720.000000	0.137246	-0.085997	0.049312	-0.000249	-0.068261	-0.012393	0.024586	0.000751	-0.085588
721.000000	0.138182	-0.087077	0.049117	-0.000402	-0.068149	-0.009869	0.026083	0.002490	-0.085230
722.000000	0.139089	-0.088144	0.048868	-0.000520	-0.067992	-0.007281	0.027558	0.004230	-0.084914
723.000000	0.139963	-0.089192	0.048566	-0.000600	-0.067788	-0.004626	0.029006	0.005970	-0.084641
724.000000	0.140803	-0.090217	0.048208	-0.000639	-0.067537	-0.001902	0.030425	0.007708	-0.084411
725.000000	0.141605	-0.091214	0.047796	-0.000633	-0.067236	0.000892	0.031811	0.009443	-0.084226
726.000000	0.142367	-0.092176	0.047330	-0.000577	-0.066885	0.003759	0.033161	0.011173	-0.084085
727.000000	0.143086	-0.093098	0.046809	-0.000468	-0.066483	0.006699	0.034472	0.012896	-0.083988
728.000000	0.143761	-0.093972	0.046233	-0.000302	-0.066028	0.009714	0.035741	0.014609	-0.083936
729.000000	0.144388	-0.094791	0.045605	-0.000075	-0.065521	0.012805	0.036964	0.016311	-0.083929
730.000000	0.144966	-0.095549	0.044924	0.000219	-0.064959	0.015973	0.038137	0.018000	-0.083967
731.000000	0.145493	-0.096236	0.044193	0.000582	-0.064344	0.019217	0.039259	0.019671	-0.084049
732.000000	0.145965	-0.096844	0.043413	0.001019	-0.063674	0.022539	0.040324	0.021324	-0.084177
733.000000	0.146382	-0.097363	0.042585	0.001533	-0.062949	0.025938	0.041331	0.022955	-0.084349
734.000000	0.146740	-0.097784	0.041712	0.002129	-0.062169	0.029414	0.042275	0.024560	-0.084567
735.000000	0.147038	-0.098095	0.040798	0.002810	-0.061335	0.032966	0.043154	0.026137	-0.084829
736.000000	0.147274	-0.098285	0.039844	0.003578	-0.060446	0.036592	0.043966	0.027683	-0.085137
737.000000	0.147444	-0.098341	0.038854	0.004436	-0.059504	0.040292	0.044706	0.029193	-0.085489
738.000000	0.147548	-0.098250	0.037831	0.005384	-0.058510	0.044062	0.045373	0.030665	-0.085887
739.000000	0.147584	-0.097999	0.036780	0.006425	-0.057465	0.047899	0.045964	0.032096	-0.086330
740.000000	0.147548	-0.097571	0.035705	0.007557	-0.056371	0.051799	0.046477	0.033480	-0.086817
741.000000	0.147440	-0.096953	0.034610	0.008781	-0.055229	0.055757	0.046911	0.034815	-0.087350
742.000000	0.147259	-0.096128	0.033499	0.010092	-0.054043	0.059767	0.047264	0.036097	-0.087926
743.000000	0.147001	-0.095079	0.032377	0.011488	-0.052816	0.063818	0.047534	0.037322	-0.088546
744.000000	0.146668	-0.093789	0.031248	0.012963	-0.051549	0.067903	0.047722	0.038487	-0.089208
745.000000	0.146258	-0.092242	0.030119	0.014510	-0.050249	0.072010	0.047827	0.039588	-0.089911
746.000000	0.145771	-0.090421	0.028993	0.016121	-0.048917	0.076124	0.047850	0.040622	-0.090654
747.000000	0.145209	-0.088312	0.027874	0.017785	-0.047560	0.080230	0.047792	0.041585	-0.091433
748.000000	0.144573	-0.085898	0.026769	0.019491	-0.046183	0.084309	0.047654	0.042476	-0.092245
749.000000	0.143865	-0.083169	0.025681	0.021222	-0.044790	0.088342	0.047440	0.043291	-0.093087
750.000000	0.143091	-0.080113	0.024614	0.022965	-0.043388	0.092306	0.047151	0.044029	-0.093953
751.000000	0.142254	-0.076725	0.023572	0.024700	-0.041982	0.096177	0.046791	0.044688	-0.094838
752.000000	0.141361	-0.073001	0.022558	0.026409	-0.040580	0.099928	0.046364	0.045267	-0.095734
753.000000	0.140420	-0.068943	0.021576	0.028070	-0.039188	0.103533	0.045875	0.045765	-0.096635
754.000000	0.139440	-0.064557	0.020627	0.029663	-0.037811	0.106963	0.045329	0.046182	-0.097531
755.000000	0.138431	-0.059855	0.019714	0.031165	-0.036456	0.110190	0.044730	0.046519	-0.098412
756.000000	0.137406	-0.054855	0.018837	0.032553	-0.035131	0.113190	0.044083	0.046776	-0.099268
757.000000	0.136376	-0.049582	0.017998	0.033808	-0.033839	0.115935	0.043394	0.046956	-0.100087
758.000000	0.135357	-0.044066	0.017196	0.034908	-0.032586	0.118405	0.042667	0.047061	-0.100859
759.000000	0.134363	-0.038342	0.016430	0.035836	-0.031378	0.120582	0.041906	0.047094	-0.101570
760.000000	0.133408	-0.032452	0.015699	0.036575	-0.030217	0.122451	0.041115	0.047056	-0.102211
761.000000	0.132507	-0.026441	0.015003	0.037114	-0.029107	0.124005	0.040297	0.046953	-0.102770
762.000000	0.131676	-0.020356	0.014338	0.037441	-0.028051	0.125242	0.039454	0.046788	-0.103236
763.000000	0.130927	-0.014250	0.013701	0.037552	-0.027049	0.126165	0.038588	0.046565	-0.103601
764.000000	0.130274	-0.008171	0.013091	0.037443	-0.026103	0.126786	0.037699	0.046288	-0.103858
765.000000	0.129728	-0.002171	0.012504	0.037118	-0.025212	0.127120	0.036788	0.045961	-0.104001
766.000000	0.129298	0.003703	0.011937	0.036580	-0.024376	0.127190	0.035853	0.045588	-0.104025
767.000000	0.128992	0.009407	0.011387	0.035838	-0.023593	0.127023	0.034894	0.045175	-0.103930
768.000000	0.128815	0.014899	0.010850	0.034903	-0.022863	0.126650	0.033908	0.044725	-0.103716
769.000000	0.128771	0.020145	0.010324	0.033788	-0.022184	0.126104	0.032895	0.044241	-0.103385
770.000000	0.128860	0.025113	0.009804	0.032508	-0.021553	0.125421	0.031852	0.043729	-0.102942
771.000000	0.129081	0.029781	0.009289	0.031080	-0.020969	0.124637	0.030777	0.043191	-0.102394
772.000000	0.129432	0.034128	0.008777	0.029518	-0.020431	0.123789	0.029668	0.042631	-0.101747
773.000000	0.129907	0.038140	0.008263	0.027841	-0.019936	0.122911	0.028524	0.042052	-0.101012
774.000000	0.130500	0.041809	0.007748	0.026064	-0.019484	0.122035	0.027342	0.041458	-0.100199
775.000000	0.131204	0.045129	0.007228	0.024204	-0.019073	0.121192	0.026122	0.040850	-0.099318
776.000000	0.132010	0.048101	0.006702	0.022275	-0.018703	0.120408	0.024861	0.040233	-0.098381
777.000000	0.132908	0.050726	0.006168	0.020291	-0.018374	0.119705	0.023559	0.039607	-0.097399
778.000000	0.133889	0.053008	0.005627	0.018265	-0.018084	0.119105	0.022216	0.038975	-0.096385
779.000000	0.134942	0.054954	0.005076	0.016208	-0.017835	0.118621	0.020829	0.038340	-0.095349
780.000000	0.136058	0.056572	0.004515	0.014131	-0.017627	0.118267	0.019400	0.037702	-0.094301
781.000000	0.137227	0.057870	0.003944	0.012045	-0.017460	0.118050	0.017926	0.037063	-0.093252
782.000000	0.138440	0.058857	0.003361	0.009957	-0.017336	0.117975	0.016408	0.036424	-0.092209
783.000000	0.139687	0.059544	0.002768	0.007875	-0.017254	0.118044	0.014846	0.035788	-0.091182
784.000000	0.140961	0.059940	0.002163	0.005808	-0.017217	0.118255	0.013239	0.035154	-0.090177
785.000000	0.142254	0.060053	0.001547	0.003763	-0.017225	0.118605	0.011587	0.034524	-0.089200
786.000000	0.143561	0.059894	0.000920	0.001746	-0.017278	0.119087	0.009890	0.033899	-0.088254
787.000000	0.144876	0.059472	0.000281	-0.000237	-0.017379	0.119692	0.008148	0.033279	-0.087344
788.000000	0.146195	0.058795	-0.000369	-0.002177	-0.017528	0.120410	0.006361	0.032665	-0.086471
789.000000	0.147515	0.057873	-0.001030	-0.004070	-0.017725	0.121229	0.004529	0.032059	-0.085637
790.000000	0.148833	0.056715	-0.001701	-0.005908	-0.017971	0.122134	0.002654	0.031460	-0.084841
791.000000	0.150148	0.055331	-0.002383	-0.007685	-0.018266	0.123112	0.000734	0.030871	-0.084083
792.000000	0.151461	0.053731	-0.003076	-0.009394	-0.018611	0.124147	-0.001228	0.030290	-0.083361
793.000000	0.152771	0.051927	-0.003779	-0.011027	-0.019006	0.125222	-0.003233	0.029721	-0.082672
794.000000	0.154081	0.049931	-0.004493	-0.012579	-0.019450	0.126321	-0.005279	0.029162	-0.082013
795.000000	0.155393	0.047756	-0.005216	-0.014041	-0.019942	0.127427	-0.007365	0.028616	-0.081380
796.000000	0.156711	0.045417	-0.005950	-0.015408	-0.020483	0.128523	-0.009491	0.028083	-0.080767
797.000000	0.158037	0.042930	-0.006695	-0.016673	-0.021071	0.129593	-0.011655	0.027565	-0.080171
798.000000	0.159377	0.040313	-0.007450	-0.017830	-0.021704	0.130622	-0.013855	0.027062	-0.079586
799.000000	0.160735	0.037586	-0.008216	-0.018873	-0.022382	0.131594	-0.016090	0.026576	-0.079008
800.000000	0.162115	0.034770	-0.008993	-0.019797	-0.023103	0.132497	-0.018359	0.026108	-0.078430
801.000000	0.163524	0.031887	-0.009782	-0.020600	-0.023865	0.133317	-0.020660	0.025660	-0.077847
802.000000	0.164965	0.028962	-0.010582	-0.021277	-0.024666	0.134043	-0.022992	0.025232	-0.077256
803.000000	0.166445	0.026021	-0.011396	-0.021826	-0.025504	0.134668	-0.025354	0.024825	-0.076651
804.000000	0.167966	0.023088	-0.012223	-0.022248	-0.026376	0.135182	-0.027744	0.024440	-0.076028
805.000000	0.169534	0.020192	-0.013063	-0.022543	-0.027282	0.135581	-0.030161	0.024079	-0.075384
806.000000	0.171153	0.017360	-0.013919	-0.022714	-0.028218	0.135860	-0.032605	0.023742	-0.074717
807.000000	0.172824	0.014618	-0.014790	-0.022762	-0.029183	0.136018	-0.035075	0.023429	-0.074024
808.000000	0.174552	0.011994	-0.015678	-0.022694	-0.030174	0.136053	-0.037570	0.023141	-0.073304
809.000000	0.176337	0.009513	-0.016583	-0.022516	-0.031190	0.135967	-0.040089	0.022876	-0.072556
810.000000	0.178180	0.007200	-0.017507	-0.022236	-0.032227	0.135761	-0.042633	0.022636	-0.071781
811.000000	0.180082	0.005080	-0.018450	-0.021862	-0.033286	0.135438	-0.045201	0.022419	-0.070980
812.000000	0.182042	0.003173	-0.019412	-0.021403	-0.034363	0.135002	-0.047793	0.022224	-0.070154
813.000000	0.184058	0.001500	-0.020396	-0.020872	-0.035459	0.134456	-0.050411	0.022049	-0.069306
814.000000	0.186128	0.000078	-0.021401	-0.020280	-0.036572	0.133805	-0.053053	0.021893	-0.068439
815.000000	0.188249	-0.001077	-0.022428	-0.019640	-0.037702	0.133051	-0.055722	0.021753	-0.067558
816.000000	0.190416	-0.001953	-0.023478	-0.018964	-0.038848	0.132199	-0.058416	0.021626	-0.066666
817.000000	0.192624	-0.002539	-0.024550	-0.018265	-0.040011	0.131249	-0.061136	0.021511	-0.065768
818.000000	0.194869	-0.002828	-0.025645	-0.017558	-0.041191	0.130204	-0.063883	0.021403	-0.064870
819.000000	0.197143	-0.002813	-0.026762	-0.016856	-0.042390	0.129063	-0.066656	0.021299	-0.063979
820.000000	0.199441	-0.002494	-0.027900	-0.016173	-0.043608	0.127826	-0.069456	0.021194	-0.063099
821.000000	0.201755	-0.001870	-0.029059	-0.015521	-0.044848	0.126489	-0.072281	0.021086	-0.062237
822.000000	0.204076	-0.000943	-0.030237	-0.014914	-0.046111	0.125048	-0.075132	0.020968	-0.061401
823.000000	0.206398	0.000280	-0.031432	-0.014364	-0.047401	0.123499	-0.078005	0.020838	-0.060596
824.000000	0.208710	0.001793	-0.032642	-0.013882	-0.048720	0.121834	-0.080900	0.020689	-0.059829
825.000000	0.211006	0.003584	-0.033863	-0.013479	-0.050072	0.120046	-0.083814	0.020518	-0.059106
826.000000	0.213275	0.005642	-0.035093	-0.013164	-0.051458	0.118127	-0.086743	0.020319	-0.058434
827.000000	0.215510	0.007951	-0.036326	-0.012946	-0.052883	0.116067	-0.089684	0.020086	-0.057819
828.000000	0.217701	0.010496	-0.037557	-0.012830	-0.054349	0.113858	-0.092632	0.019816	-0.057265
829.000000	0.219841	0.013258	-0.038782	-0.012823	-0.055859	0.111488	-0.095582	0.019503	-0.056779
830.000000	0.221922	0.016217	-0.039993	-0.012926	-0.057416	0.108948	-0.098528	0.019141	-0.056364
831.000000	0.223936	0.019352	-0.041184	-0.013142	-0.059022	0.106230	-0.101463	0.018726	-0.056024
832.000000	0.225878	0.022640	-0.042346	-0.013469	-0.060677	0.103323	-0.104380	0.018253	-0.055761
833.000000	0.227740	0.026060	-0.043471	-0.013905	-0.062383	0.100220	-0.107273	0.017717	-0.055577
834.000000	0.229519	0.029587	-0.044550	-0.014445	-0.064138	0.096913	-0.110132	0.017113	-0.055474
835.000000	0.231211	0.033199	-0.045573	-0.015081	-0.065942	0.093396	-0.112950	0.016436	-0.055451
836.000000	0.232814	0.036873	-0.046530	-0.015804	-0.067792	0.089663	-0.115719	0.015682	-0.055506
837.000000	0.234325	0.040586	-0.047409	-0.016603	-0.069685	0.085710	-0.118429	0.014848	-0.055638
838.000000	0.235744	0.044316	-0.048201	-0.017463	-0.071615	0.081532	-0.121074	0.013928	-0.055843
839.000000	0.237074	0.048045	-0.048893	-0.018367	-0.073576	0.077126	-0.123643	0.012919	-0.056116
840.000000	0.238315	0.051752	-0.049474	-0.019299	-0.075562	0.072490	-0.126130	0.011818	-0.056452
841.000000	0.239472	0.055420	-0.049932	-0.020238	-0.077563	0.067622	-0.128526	0.010621	-0.056846
842.000000	0.240548	0.059034	-0.050258	-0.021162	-0.079569	0.062519	-0.130824	0.009325	-0.057289
843.000000	0.241549	0.062579	-0.050439	-0.022048	-0.081571	0.057178	-0.133015	0.007929	-0.057776
844.000000	0.242480	0.066041	-0.050467	-0.022870	-0.083555	0.051598	-0.135092	0.006431	-0.058299
845.000000	0.243348	0.069408	-0.050331	-0.023603	-0.085510	0.045773	-0.137048	0.004827	-0.058850
846.000000	0.244158	0.072670	-0.050023	-0.024218	-0.087422	0.039700	-0.138874	0.003119	-0.059422
847.000000	0.244916	0.075815	-0.049536	-0.024688	-0.089277	0.033371	-0.140564	0.001306	-0.060008
848.000000	0.245628	0.078831	-0.048864	-0.024982	-0.091061	0.026779	-0.142109	-0.000613	-0.060604
849.000000	0.246297	0.081705	-0.048001	-0.025070	-0.092759	0.019912	-0.143498	-0.002635	-0.061205
850.000000	0.246928	0.084423	-0.046945	-0.024922	-0.094356	0.012759	-0.144723	-0.004758	-0.061807
851.000000	0.247520	0.086965	-0.045693	-0.024505	-0.095836	0.005306	-0.145771	-0.006979	-0.062410
852.000000	0.248073	0.089308	-0.044246	-0.023791	-0.097184	-0.002466	-0.146630	-0.009293	-0.063015
853.000000	0.248584	0.091425	-0.042605	-0.022748	-0.098384	-0.010573	-0.147284	-0.011693	-0.063626
854.000000	0.249046	0.093277	-0.040773	-0.021348	-0.099422	-0.019037	-0.147716	-0.014171	-0.064248
855.000000	0.249448	0.094821	-0.038756	-0.019563	-0.100283	-0.027877	-0.147906	-0.016717	-0.064893
856.000000	0.249777	0.095999	-0.036561	-0.017371	-0.100953	-0.037113	-0.147833	-0.019316	-0.065571
857.000000	0.250014	0.096743	-0.034196	-0.014751	-0.101417	-0.046760	-0.147471	-0.021952	-0.066301
858.000000	0.250137	0.096969	-0.031673	-0.011690	-0.101665	-0.056830	-0.146794	-0.024606	-0.067101
859.000000	0.250118	0.096581	-0.029002	-0.008183	-0.101687	-0.067324	-0.145772	-0.027255	-0.067996
860.000000	0.249927	0.095463	-0.026196	-0.004236	-0.101475	-0.078230	-0.144375	-0.029871	-0.069010
861.000000	0.249529	0.093486	-0.023271	0.000133	-0.101026	-0.089520	-0.142572	-0.032423	-0.070174
862.000000	0.248885	0.090510	-0.020239	0.004887	-0.100342	-0.101140	-0.140335	-0.034876	-0.071516
863.000000	0.247958	0.086383	-0.017115	0.009971	-0.099432	-0.113007	-0.137637	-0.037191	-0.073067
864.000000	0.246709	0.080955	-0.013912	0.015304	-0.098310	-0.125006	-0.134460	-0.039326	-0.074854
865.000000	0.245103	0.074082	-0.010644	0.020782	-0.097001	-0.136979	-0.130790	-0.041236	-0.076900
866.000000	0.243113	0.065646	-0.007319	0.026273	-0.095540	-0.148730	-0.126628	-0.042878	-0.079221
867.000000	0.240717	0.055568	-0.003944	0.031621	-0.093971	-0.160025	-0.121986	-0.044207	-0.081823
868.000000	0.237909	0.043828	-0.000525	0.036649	-0.092349	-0.170601	-0.116890	-0.045182	-0.084702
869.000000	0.234693	0.030482	0.002941	0.041170	-0.090737	-0.180176	-0.111382	-0.045769	-0.087841
870.000000	0.231087	0.015672	0.006455	0.044995	-0.089203	-0.188475	-0.105516	-0.045937	-0.091209
871.000000	0.227122	-0.000362	0.010025	0.047953	-0.087816	-0.195249	-0.099357	-0.045665	-0.094768
872.000000	0.222836	-0.017297	0.013659	0.049900	-0.086644	-0.200303	-0.092978	-0.044941	-0.098471
873.000000	0.218272	-0.034733	0.017365	0.050741	-0.085747	-0.203517	-0.086453	-0.043761	-0.102271
874.000000	0.213474	-0.052231	0.021152	0.050429	-0.085171	-0.204861	-0.079854	-0.042129	-0.106121
875.000000	0.208481	-0.069339	0.025022	0.048979	-0.084950	-0.204400	-0.073246	-0.040058	-0.109982
876.000000	0.203323	-0.085627	0.028977	0.046454	-0.085100	-0.202285	-0.066687	-0.037567	-0.113826
877.000000	0.198024	-0.100715	0.033012	0.042962	-0.085619	-0.198738	-0.060224	-0.034682	-0.117631
878.000000	0.192596	-0.114293	0.037118	0.038639	-0.086492	-0.194028	-0.053897	-0.031433	-0.121387
879.000000	0.187050	-0.126123	0.041279	0.033635	-0.087690	-0.188448	-0.047735	-0.027855	-0.125089
880.000000	0.181396	-0.136043	0.045479	0.028099	-0.089174	-0.182293	-0.041765	-0.023987	-0.128729
881.000000	0.175645	-0.143956	0.049697	0.022172	-0.090899	-0.175842	-0.036008	-0.019873	-0.132302
882.000000	0.169818	-0.149817	0.053914	0.015973	-0.092819	-0.169342	-0.030484	-0.015561	-0.135789
883.000000	0.163952	-0.153618	0.058111	0.009603	-0.094885	-0.163007	-0.025214	-0.011103	-0.139162
884.000000	0.158095	-0.155381	0.062268	0.003144	-0.097054	-0.157009	-0.020217	-0.006556	-0.142378
885.000000	0.152318	-0.155148	0.066373	-0.003341	-0.099287	-0.151476	-0.015518	-0.001978	-0.145377
886.000000	0.146710	-0.152979	0.070412	-0.009801	-0.101551	-0.146489	-0.011139	0.002567	-0.148084
887.000000	0.141377	-0.148949	0.074379	-0.016192	-0.103821	-0.142082	-0.007105	0.007015	-0.150409
888.000000	0.136443	-0.143153	0.078267	-0.022470	-0.106083	-0.138238	-0.003439	0.011301	-0.152251
889.000000	0.132044	-0.135716	0.082074	-0.028590	-0.108328	-0.134889	-0.000163	0.015360	-0.153502
890.000000	0.128317	-0.126792	0.085797	-0.034497	-0.110558	-0.131913	0.002708	0.019131	-0.154054
891.000000	0.125399	-0.116582	0.089436	-0.040130	-0.112780	-0.129140	0.005166	0.022555	-0.153808
892.000000	0.123412	-0.105336	0.092985	-0.045419	-0.115008	-0.126358	0.007213	0.025583	-0.152685
893.000000	0.122453	-0.093358	0.096437	-0.050291	-0.117255	-0.123329	0.008863	0.028174	-0.150631
894.000000	0.122583	-0.081007	0.099778	-0.054675	-0.119536	-0.119802	0.010142	0.030299	-0.147631
895.000000	0.123817	-0.068690	0.102988	-0.058507	-0.121857	-0.115544	0.011086	0.031947	-0.143714
896.000000	0.126119	-0.056848	0.106040	-0.061740	-0.124220	-0.110355	0.011742	0.033118	-0.138960
897.000000	0.129394	-0.045932	0.108899	-0.064351	-0.126611	-0.104092	0.012158	0.033835	-0.133500
898.000000	0.133494	-0.036373	0.111523	-0.066338	-0.129004	-0.096688	0.012385	0.034137	-0.127512
899.000000	0.138215	-0.028556	0.113866	-0.067723	-0.131360	-0.088157	0.012470	0.034084	-0.121216
900.000000	0.143317	-0.022784	0.115880	-0.068549	-0.133630	-0.078589	0.012457	0.033751	-0.114862
901.000000	0.148529	-0.019255	0.117519	-0.068873	-0.135754	-0.068147	0.012384	0.033228	-0.108713
902.000000	0.153570	-0.018048	0.118739	-0.068759	-0.137671	-0.057043	0.012284	0.032611	-0.103033
903.000000	0.158167	-0.019111	0.119509	-0.068269	-0.139321	-0.045518	0.012189	0.032004	-0.098066
904.000000	0.162065	-0.022272	0.119803	-0.067467	-0.140648	-0.033822	0.012130	0.031504	-0.094020
905.000000	0.165054	-0.027251	0.119611	-0.066408	-0.141607	-0.022194	0.012140	0.031201	-0.091059
906.000000	0.166968	-0.033686	0.118932	-0.065145	-0.142163	-0.010845	0.012254	0.031169	-0.089288
907.000000	0.167702	-0.041163	0.117778	-0.063727	-0.142294	0.000045	0.012504	0.031464	-0.088753
908.000000	0.167210	-0.049246	0.116172	-0.062202	-0.141988	0.010332	0.012927	0.032118	-0.089439
909.000000	0.165506	-0.057504	0.114146	-0.060617	-0.141248	0.019904	0.013549	0.033142	-0.091274
910.000000	0.162656	-0.065544	0.111737	-0.059021	-0.140088	0.028676	0.014396	0.034522	-0.094137
911.000000	0.158771	-0.073024	0.108991	-0.057465	-0.138531	0.036579	0.015481	0.036229	-0.097872
912.000000	0.153997	-0.079672	0.105954	-0.055996	-0.136610	0.043558	0.016810	0.038216	-0.102296
913.000000	0.148503	-0.085288	0.102678	-0.054664	-0.134367	0.049562	0.018380	0.040426	-0.107212
914.000000	0.142471	-0.089749	0.099214	-0.053512	-0.131848	0.054547	0.020175	0.042797	-0.112419
915.000000	0.136086	-0.093001	0.095615	-0.052580	-0.129103	0.058475	0.022172	0.045265	-0.117724
916.000000	0.129532	-0.095049	0.091929	-0.051902	-0.126185	0.061318	0.024340	0.047768	-0.122947
917.000000	0.122981	-0.095950	0.088205	-0.051503	-0.123144	0.063060	0.026641	0.050251	-0.127922
918.000000	0.116591	-0.095795	0.084486	-0.051401	-0.120029	0.063702	0.029029	0.052664	-0.132511
919.000000	0.110506	-0.094703	0.080810	-0.051602	-0.116884	0.063268	0.031459	0.054968	-0.136592
920.000000	0.104850	-0.092804	0.077211	-0.052104	-0.113749	0.061804	0.033880	0.057132	-0.140070
921.000000	0.099729	-0.090229	0.073717	-0.052897	-0.110657	0.059383	0.036245	0.059131	-0.142871
922.000000	0.095231	-0.087109	0.070349	-0.053958	-0.107636	0.056100	0.038505	0.060952	-0.144944
923.000000	0.091425	-0.083562	0.067122	-0.055259	-0.104708	0.052072	0.040621	0.062585	-0.146256
924.000000	0.088361	-0.079694	0.064046	-0.056763	-0.101892	0.047438	0.042555	0.064026	-0.146796
925.000000	0.086072	-0.075595	0.061126	-0.058432	-0.099203	0.042348	0.044281	0.065278	-0.146569
926.000000	0.084574	-0.071344	0.058363	-0.060219	-0.096653	0.036964	0.045781	0.066345	-0.145597
927.000000	0.083865	-0.067006	0.055752	-0.062080	-0.094252	0.031450	0.047044	0.067234	-0.143916
928.000000	0.083929	-0.062636	0.053286	-0.063968	-0.092008	0.025973	0.048072	0.067953	-0.141575
929.000000	0.084735	-0.058285	0.050956	-0.065839	-0.089930	0.020689	0.048873	0.068514	-0.138637
930.000000	0.086239	-0.053999	0.048749	-0.067650	-0.088022	0.015744	0.049463	0.068927	-0.135173
931.000000	0.088383	-0.049821	0.046652	-0.069363	-0.086291	0.011270	0.049863	0.069204	-0.131261
932.000000	0.091103	-0.045796	0.044650	-0.070945	-0.084741	0.007379	0.050100	0.069359	-0.126986
933.000000	0.094324	-0.041968	0.042729	-0.072368	-0.083372	0.004159	0.050199	0.069402	-0.122437
934.000000	0.097967	-0.038383	0.040873	-0.073607	-0.082186	0.001677	0.050187	0.069348	-0.117703
935.000000	0.101951	-0.035086	0.039065	-0.074645	-0.081179	-0.000024	0.050089	0.069209	-0.112871
936.000000	0.106190	-0.032118	0.037291	-0.075471	-0.080347	-0.000926	0.049924	0.069000	-0.108027
937.000000	0.110603	-0.029518	0.035537	-0.076075	-0.079683	-0.001032	0.049711	0.068733	-0.103249
938.000000	0.115111	-0.027321	0.033788	-0.076455	-0.079176	-0.000367	0.049462	0.068421	-0.098611
939.000000	0.119639	-0.025552	0.032031	-0.076609	-0.078816	0.001028	0.049186	0.068078	-0.094177
940.000000	0.124120	-0.024227	0.030255	-0.076541	-0.078588	0.003096	0.048886	0.067718	-0.090002
941.000000	0.128493	-0.023353	0.028449	-0.076254	-0.078480	0.005769	0.048564	0.067352	-0.086130
942.000000	0.132708	-0.022928	0.026605	-0.075752	-0.078474	0.008972	0.048218	0.066995	-0.082597
943.000000	0.136720	-0.022937	0.024716	-0.075041	-0.078556	0.012626	0.047847	0.066656	-0.079426
944.000000	0.140497	-0.023356	0.022774	-0.074125	-0.078710	0.016649	0.047448	0.066347	-0.076632
945.000000	0.144014	-0.024153	0.020777	-0.073009	-0.078922	0.020963	0.047018	0.066079	-0.074221
946.000000	0.147252	-0.025284	0.018722	-0.071696	-0.079178	0.025493	0.046553	0.065860	-0.072190
947.000000	0.150203	-0.026703	0.016607	-0.070192	-0.079465	0.030172	0.046054	0.065698	-0.070530
948.000000	0.152864	-0.028357	0.014433	-0.068498	-0.079771	0.034937	0.045519	0.065599	-0.069225
949.000000	0.155236	-0.030187	0.012201	-0.066617	-0.080088	0.039739	0.044950	0.065568	-0.068256
950.000000	0.157328	-0.032135	0.009913	-0.064554	-0.080407	0.044532	0.044347	0.065608	-0.067599
951.000000	0.159147	-0.034140	0.007571	-0.062311	-0.080719	0.049285	0.043713	0.065719	-0.067230
952.000000	0.160708	-0.036141	0.005181	-0.059892	-0.081022	0.053971	0.043050	0.065902	-0.067124
953.000000	0.162021	-0.038080	0.002745	-0.057305	-0.081309	0.058573	0.042360	0.066155	-0.067254
954.000000	0.163101	-0.039899	0.000267	-0.054553	-0.081579	0.063079	0.041644	0.066472	-0.067597
955.000000	0.163960	-0.041542	-0.002247	-0.051646	-0.081831	0.067485	0.040905	0.066850	-0.068131
956.000000	0.164609	-0.042959	-0.004795	-0.048593	-0.082066	0.071788	0.040142	0.067280	-0.068836
957.000000	0.165056	-0.044100	-0.007372	-0.045406	-0.082284	0.075988	0.039354	0.067754	-0.069696
958.000000	0.165309	-0.044922	-0.009974	-0.042096	-0.082490	0.080086	0.038542	0.068263	-0.070697
959.000000	0.165371	-0.045383	-0.012599	-0.038679	-0.082687	0.084081	0.037703	0.068796	-0.071828
960.000000	0.165244	-0.045450	-0.015244	-0.035172	-0.082882	0.087970	0.036835	0.069341	-0.073081
961.000000	0.164927	-0.045089	-0.017906	-0.031595	-0.083081	0.091745	0.035936	0.069884	-0.074453
962.000000	0.164418	-0.044276	-0.020583	-0.027969	-0.083293	0.095393	0.035004	0.070413	-0.075941
963.000000	0.163713	-0.042992	-0.023274	-0.024318	-0.083528	0.098896	0.034036	0.070915	-0.077543
964.000000	0.162806	-0.041223	-0.025977	-0.020668	-0.083796	0.102226	0.033033	0.071375	-0.079259
965.000000	0.161691	-0.038965	-0.028691	-0.017048	-0.084108	0.105352	0.031993	0.071779	-0.081090
966.000000	0.160366	-0.036223	-0.031415	-0.013487	-0.084476	0.108233	0.030918	0.072114	-0.083036
967.000000	0.158825	-0.033009	-0.034148	-0.010016	-0.084912	0.110822	0.029809	0.072365	-0.085094
968.000000	0.157068	-0.029348	-0.036887	-0.006667	-0.085428	0.113068	0.028670	0.072521	-0.087261
969.000000	0.155099	-0.025276	-0.039632	-0.003470	-0.086034	0.114917	0.027504	0.072569	-0.089529
970.000000	0.152922	-0.020839	-0.042378	-0.000455	-0.086742	0.116312	0.026318	0.072499	-0.091889
971.000000	0.150550	-0.016096	-0.045122	0.002353	-0.087557	0.117198	0.025115	0.072299	-0.094324
972.000000	0.147999	-0.011115	-0.047859	0.004930	-0.088484	0.117526	0.023902	0.071963	-0.096817
973.000000	0.145291	-0.005974	-0.050583	0.007258	-0.089527	0.117249	0.022682	0.071484	-0.099344
974.000000	0.142452	-0.000755	-0.053285	0.009325	-0.090682	0.116334	0.021462	0.070856	-0.101878
975.000000	0.139516	0.004454	-0.055955	0.011126	-0.091943	0.114754	0.020242	0.070077	-0.104388
976.000000	0.136518	0.009566	-0.058581	0.012660	-0.093301	0.112501	0.019024	0.069147	-0.106839
