471.000000	0.205926	-0.008390	-0.011205	-0.076488	0.043494	0.097512	-0.016754	0.005727	-0.044670
472.000000	0.210386	-0.015315	-0.009457	-0.076943	0.040354	0.096168	-0.019851	0.005630	-0.042670
473.000000	0.214882	-0.022255	-0.007760	-0.077146	0.037202	0.094168	-0.023071	0.005449	-0.040716
474.000000	0.219400	-0.029139	-0.006117	-0.077099	0.034047	0.091504	-0.026372	0.005198	-0.038820
475.000000	0.223926	-0.035896	-0.004529	-0.076810	0.030899	0.088177	-0.029709	0.004890	-0.036991
476.000000	0.228445	-0.042461	-0.002998	-0.076293	0.027769	0.084204	-0.033033	0.004543	-0.035241
477.000000	0.232939	-0.048777	-0.001524	-0.075567	0.024665	0.079611	-0.036295	0.004169	-0.033582
478.000000	0.237394	-0.054794	-0.000108	-0.074657	0.021595	0.074432	-0.039445	0.003784	-0.032025
479.000000	0.241793	-0.060474	0.001250	-0.073588	0.018565	0.068716	-0.042432	0.003401	-0.030579
480.000000	0.246121	-0.065787	0.002551	-0.072389	0.015581	0.062513	-0.045209	0.003033	-0.029255
481.000000	0.250364	-0.070717	0.003797	-0.071089	0.012646	0.055883	-0.047730	0.002690	-0.028058
482.000000	0.254510	-0.075254	0.004990	-0.069719	0.009762	0.048890	-0.049953	0.002383	-0.026996
483.000000	0.258549	-0.079398	0.006132	-0.068306	0.006928	0.041599	-0.051840	0.002121	-0.026070
484.000000	0.262473	-0.083159	0.007227	-0.066877	0.004142	0.034078	-0.053358	0.001910	-0.025283
485.000000	0.266275	-0.086551	0.008278	-0.065455	0.001403	0.026395	-0.054477	0.001756	-0.024634
486.000000	0.269951	-0.089594	0.009291	-0.064062	-0.001295	0.018616	-0.055175	0.001665	-0.024120
487.000000	0.273499	-0.092312	0.010269	-0.062714	-0.003957	0.010809	-0.055435	0.001640	-0.023736
488.000000	0.276920	-0.094732	0.011218	-0.061425	-0.006590	0.003037	-0.055242	0.001684	-0.023476
489.000000	0.280215	-0.096881	0.012143	-0.060207	-0.009202	-0.004636	-0.054591	0.001801	-0.023332
490.000000	0.283387	-0.098791	0.013048	-0.059066	-0.011799	-0.012151	-0.053478	0.001991	-0.023296
491.000000	0.286442	-0.100491	0.013939	-0.058005	-0.014390	-0.019450	-0.051907	0.002257	-0.023358
492.000000	0.289386	-0.102013	0.014820	-0.057026	-0.016983	-0.026477	-0.049884	0.002599	-0.023506
493.000000	0.292225	-0.103385	0.015695	-0.056126	-0.019586	-0.033178	-0.047422	0.003019	-0.023731
494.000000	0.294967	-0.104641	0.016569	-0.055301	-0.022204	-0.039503	-0.044534	0.003518	-0.024020
495.000000	0.297621	-0.105809	0.017444	-0.054544	-0.024846	-0.045401	-0.041241	0.004098	-0.024365
496.000000	0.300193	-0.106921	0.018322	-0.053847	-0.027515	-0.050826	-0.037564	0.004759	-0.024754
497.000000	0.302691	-0.108007	0.019205	-0.053198	-0.030217	-0.055731	-0.033529	0.005503	-0.025179
498.000000	0.305124	-0.109100	0.020092	-0.052586	-0.032954	-0.060072	-0.029164	0.006332	-0.025630
499.000000	0.307496	-0.110231	0.020982	-0.051997	-0.035727	-0.063808	-0.024499	0.007249	-0.026101
500.000000	0.309812	-0.111432	0.021872	-0.051419	-0.038535	-0.066895	-0.019569	0.008257	-0.026586
501.000000	0.312077	-0.112735	0.022760	-0.050835	-0.041377	-0.069294	-0.014408	0.009359	-0.027082
502.000000	0.314292	-0.114172	0.023638	-0.050231	-0.044247	-0.070966	-0.009053	0.010558	-0.027587
503.000000	0.316455	-0.115776	0.024500	-0.049589	-0.047139	-0.071871	-0.003545	0.011860	-0.028101
504.000000	0.318563	-0.117577	0.025338	-0.048891	-0.050042	-0.071973	0.002074	0.013270	-0.028628
505.000000	0.320609	-0.119604	0.026139	-0.048119	-0.052945	-0.071235	0.007761	0.014793	-0.029175
506.000000	0.322584	-0.121883	0.026891	-0.047251	-0.055832	-0.069620	0.013471	0.016436	-0.029750
507.000000	0.324472	-0.124437	0.027580	-0.046265	-0.058686	-0.067092	0.019153	0.018207	-0.030365
508.000000	0.326257	-0.127285	0.028190	-0.045135	-0.061483	-0.063616	0.024760	0.020112	-0.031038
509.000000	0.327915	-0.130436	0.028701	-0.043832	-0.064199	-0.059156	0.030237	0.022160	-0.031787
510.000000	0.329419	-0.133896	0.029096	-0.042323	-0.066806	-0.053678	0.035530	0.024357	-0.032637
511.000000	0.330735	-0.137655	0.029354	-0.040571	-0.069269	-0.047147	0.040581	0.026710	-0.033614
512.000000	0.331826	-0.141696	0.029453	-0.038533	-0.071551	-0.039528	0.045330	0.029225	-0.034752
513.000000	0.332644	-0.145982	0.029372	-0.036161	-0.073613	-0.030788	0.049714	0.031904	-0.036087
514.000000	0.333140	-0.150460	0.029092	-0.033399	-0.075410	-0.020892	0.053670	0.034748	-0.037660
515.000000	0.333255	-0.155054	0.028594	-0.030188	-0.076895	-0.009811	0.057130	0.037753	-0.039517
516.000000	0.332921	-0.159657	0.027863	-0.026463	-0.078018	0.002483	0.060027	0.040911	-0.041712
517.000000	0.332064	-0.164133	0.026885	-0.022155	-0.078728	0.016014	0.062292	0.044205	-0.044301
518.000000	0.330601	-0.168303	0.025655	-0.017195	-0.078978	0.030794	0.063860	0.047613	-0.047346
519.000000	0.328443	-0.171942	0.024172	-0.011517	-0.078721	0.046823	0.064669	0.051101	-0.050915
520.000000	0.325490	-0.174772	0.022442	-0.005065	-0.077922	0.064077	0.064665	0.054627	-0.055080
521.000000	0.321639	-0.176454	0.020479	0.002196	-0.076554	0.082498	0.063807	0.058139	-0.059914
522.000000	0.316785	-0.176586	0.018306	0.010275	-0.074611	0.101982	0.062074	0.061573	-0.065489
523.000000	0.310824	-0.174709	0.015951	0.019132	-0.072114	0.122353	0.059473	0.064858	-0.071873
524.000000	0.303664	-0.170319	0.013451	0.028668	-0.069112	0.143348	0.056049	0.067917	-0.079119
525.000000	0.295233	-0.162897	0.010843	0.038703	-0.065698	0.164583	0.051896	0.070675	-0.087257
526.000000	0.285490	-0.151960	0.008168	0.048960	-0.062005	0.185542	0.047161	0.073058	-0.096285
527.000000	0.274443	-0.137137	0.005461	0.059061	-0.058212	0.205563	0.042050	0.075010	-0.106158
528.000000	0.262155	-0.118265	0.002751	0.068533	-0.054534	0.223854	0.036822	0.076488	-0.116773
529.000000	0.248760	-0.095479	0.000057	0.076839	-0.051208	0.239546	0.031771	0.077472	-0.127969
530.000000	0.234455	-0.069293	-0.002615	0.083440	-0.048469	0.251784	0.027195	0.077961	-0.139527
531.000000	0.219501	-0.040615	-0.005270	0.087866	-0.046518	0.259849	0.023359	0.077971	-0.151180
532.000000	0.204199	-0.010680	-0.007920	0.089801	-0.045495	0.263284	0.020453	0.077523	-0.162631
533.000000	0.188869	0.019095	-0.010581	0.089146	-0.045458	0.261989	0.018569	0.076640	-0.173582
534.000000	0.173818	0.047307	-0.013268	0.086031	-0.046374	0.256246	0.017682	0.075341	-0.183760
535.000000	0.159321	0.072762	-0.015987	0.080790	-0.048130	0.246667	0.017673	0.073642	-0.192936
536.000000	0.145600	0.094602	-0.018735	0.073892	-0.050553	0.234084	0.018352	0.071558	-0.200947
537.000000	0.132815	0.112358	-0.021500	0.065860	-0.053441	0.219412	0.019501	0.069115	-0.207693
538.000000	0.121068	0.125918	-0.024260	0.057194	-0.056590	0.203531	0.020904	0.066345	-0.213138
539.000000	0.110407	0.135454	-0.026990	0.048327	-0.059811	0.187205	0.022377	0.063297	-0.217300
540.000000	0.100838	0.141319	-0.029661	0.039594	-0.062950	0.171036	0.023779	0.060029	-0.220236
541.000000	0.092338	0.143967	-0.032246	0.031234	-0.065888	0.155464	0.025013	0.056605	-0.222028
542.000000	0.084866	0.143885	-0.034720	0.023402	-0.068542	0.140780	0.026028	0.053093	-0.222771
543.000000	0.078372	0.141546	-0.037064	0.016181	-0.070862	0.127150	0.026802	0.049560	-0.222564
544.000000	0.072803	0.137384	-0.039264	0.009605	-0.072825	0.114648	0.027341	0.046067	-0.221506
545.000000	0.068109	0.131788	-0.041312	0.003673	-0.074428	0.103277	0.027666	0.042669	-0.219685
546.000000	0.064241	0.125094	-0.043202	-0.001639	-0.075683	0.092992	0.027809	0.039412	-0.217183
547.000000	0.061159	0.117595	-0.044934	-0.006365	-0.076613	0.083718	0.027804	0.036333	-0.214074
548.000000	0.058823	0.109538	-0.046511	-0.010545	-0.077247	0.075360	0.027683	0.033459	-0.210423
549.000000	0.057200	0.101138	-0.047937	-0.014221	-0.077618	0.067819	0.027479	0.030810	-0.206288
550.000000	0.056256	0.092579	-0.049216	-0.017432	-0.077760	0.060990	0.027219	0.028396	-0.201723
551.000000	0.055961	0.084023	-0.050357	-0.020214	-0.077708	0.054774	0.026923	0.026223	-0.196777
552.000000	0.056283	0.075607	-0.051364	-0.022603	-0.077495	0.049080	0.026609	0.024288	-0.191499
553.000000	0.057190	0.067453	-0.052245	-0.024628	-0.077150	0.043828	0.026290	0.022585	-0.185933
554.000000	0.058646	0.059666	-0.053007	-0.026316	-0.076701	0.038947	0.025972	0.021104	-0.180126
555.000000	0.060615	0.052337	-0.053654	-0.027695	-0.076174	0.034380	0.025663	0.019829	-0.174124
556.000000	0.063059	0.045542	-0.054193	-0.028786	-0.075589	0.030083	0.025363	0.018745	-0.167971
557.000000	0.065935	0.039345	-0.054629	-0.029611	-0.074967	0.026024	0.025075	0.017833	-0.161714
558.000000	0.069200	0.033796	-0.054968	-0.030190	-0.074322	0.022179	0.024797	0.017074	-0.155398
559.000000	0.072808	0.028934	-0.055214	-0.030541	-0.073668	0.018537	0.024529	0.016447	-0.149069
560.000000	0.076714	0.024784	-0.055373	-0.030681	-0.073016	0.015093	0.024270	0.015933	-0.142770
561.000000	0.080868	0.021360	-0.055450	-0.030626	-0.072374	0.011847	0.024017	0.015511	-0.136546
562.000000	0.085223	0.018665	-0.055450	-0.030388	-0.071748	0.008806	0.023768	0.015162	-0.130437
563.000000	0.089733	0.016692	-0.055378	-0.029982	-0.071143	0.005977	0.023522	0.014866	-0.124481
564.000000	0.094350	0.015424	-0.055239	-0.029418	-0.070563	0.003368	0.023276	0.014606	-0.118714
565.000000	0.099032	0.014836	-0.055040	-0.028706	-0.070008	0.000987	0.023026	0.014366	-0.113168
566.000000	0.103737	0.014894	-0.054784	-0.027857	-0.069481	-0.001161	0.022770	0.014129	-0.107873
567.000000	0.108424	0.015561	-0.054478	-0.026879	-0.068979	-0.003074	0.022503	0.013881	-0.102852
568.000000	0.113058	0.016792	-0.054127	-0.025780	-0.068501	-0.004753	0.022220	0.013610	-0.098125
569.000000	0.117607	0.018542	-0.053734	-0.024570	-0.068045	-0.006206	0.021917	0.013304	-0.093710
570.000000	0.122041	0.020761	-0.053306	-0.023257	-0.067609	-0.007442	0.021587	0.012953	-0.089618
571.000000	0.126336	0.023399	-0.052846	-0.021849	-0.067187	-0.008478	0.021225	0.012549	-0.085856
572.000000	0.130470	0.026406	-0.052357	-0.020356	-0.066776	-0.009334	0.020826	0.012084	-0.082428
573.000000	0.134427	0.029732	-0.051844	-0.018787	-0.066371	-0.010034	0.020382	0.011551	-0.079335
574.000000	0.138191	0.033329	-0.051310	-0.017151	-0.065966	-0.010607	0.019890	0.010948	-0.076571
575.000000	0.141754	0.037151	-0.050756	-0.015457	-0.065556	-0.011084	0.019345	0.010269	-0.074132
576.000000	0.145109	0.041153	-0.050186	-0.013716	-0.065136	-0.011499	0.018743	0.009512	-0.072006
577.000000	0.148251	0.045295	-0.049599	-0.011937	-0.064699	-0.011885	0.018083	0.008676	-0.070181
578.000000	0.151181	0.049537	-0.048997	-0.010127	-0.064240	-0.012279	0.017363	0.007762	-0.068645
579.000000	0.153899	0.053842	-0.048381	-0.008296	-0.063752	-0.012717	0.016584	0.006768	-0.067379
580.000000	0.156410	0.058178	-0.047750	-0.006449	-0.063231	-0.013232	0.015748	0.005699	-0.066368
581.000000	0.158719	0.062511	-0.047104	-0.004593	-0.062670	-0.013859	0.014859	0.004555	-0.065594
582.000000	0.160833	0.066811	-0.046442	-0.002732	-0.062065	-0.014629	0.013922	0.003341	-0.065037
583.000000	0.162760	0.071051	-0.045764	-0.000868	-0.061410	-0.015572	0.012943	0.002061	-0.064680
584.000000	0.164510	0.075204	-0.045067	0.000999	-0.060701	-0.016713	0.011930	0.000719	-0.064504
585.000000	0.166092	0.079244	-0.044349	0.002868	-0.059931	-0.018077	0.010893	-0.000679	-0.064491
586.000000	0.167515	0.083145	-0.043611	0.004742	-0.059098	-0.019684	0.009841	-0.002125	-0.064624
587.000000	0.168790	0.086884	-0.042849	0.006625	-0.058197	-0.021554	0.008785	-0.003614	-0.064886
588.000000	0.169925	0.090436	-0.042061	0.008524	-0.057224	-0.023700	0.007739	-0.005138	-0.065263
589.000000	0.170930	0.093777	-0.041248	0.010446	-0.056174	-0.026135	0.006714	-0.006688	-0.065738
590.000000	0.171815	0.096881	-0.040406	0.012399	-0.055045	-0.028868	0.005723	-0.008257	-0.066301
591.000000	0.172586	0.099723	-0.039536	0.014391	-0.053833	-0.031907	0.004780	-0.009836	-0.066938
592.000000	0.173252	0.102276	-0.038637	0.016434	-0.052536	-0.035255	0.003899	-0.011414	-0.067638
593.000000	0.173820	0.104512	-0.037708	0.018536	-0.051151	-0.038914	0.003094	-0.012983	-0.068393
594.000000	0.174295	0.106400	-0.036749	0.020709	-0.049676	-0.042883	0.002378	-0.014532	-0.069193
595.000000	0.174685	0.107909	-0.035763	0.022961	-0.048110	-0.047157	0.001765	-0.016053	-0.070031
596.000000	0.174994	0.109004	-0.034750	0.025300	-0.046452	-0.051730	0.001268	-0.017534	-0.070900
597.000000	0.175228	0.109648	-0.033712	0.027732	-0.044703	-0.056591	0.000899	-0.018965	-0.071793
598.000000	0.175391	0.109801	-0.032653	0.030261	-0.042862	-0.061725	0.000672	-0.020338	-0.072706
599.000000	0.175489	0.109421	-0.031576	0.032887	-0.040933	-0.067113	0.000596	-0.021642	-0.073632
600.000000	0.175527	0.108466	-0.030485	0.035608	-0.038918	-0.072729	0.000681	-0.022869	-0.074567
601.000000	0.175511	0.106890	-0.029385	0.038415	-0.036821	-0.078543	0.000937	-0.024009	-0.075503
602.000000	0.175448	0.104648	-0.028280	0.041295	-0.034648	-0.084516	0.001369	-0.025056	-0.076434
603.000000	0.175345	0.101697	-0.027177	0.044229	-0.032405	-0.090600	0.001983	-0.026004	-0.077355
604.000000	0.175213	0.097998	-0.026081	0.047190	-0.030101	-0.096742	0.002782	-0.026846	-0.078255
605.000000	0.175061	0.093518	-0.024999	0.050146	-0.027745	-0.102876	0.003766	-0.027580	-0.079127
606.000000	0.174902	0.088232	-0.023935	0.053057	-0.025348	-0.108930	0.004933	-0.028204	-0.079958
607.000000	0.174750	0.082129	-0.022896	0.055877	-0.022922	-0.114822	0.006278	-0.028718	-0.080739
608.000000	0.174622	0.075213	-0.021888	0.058555	-0.020481	-0.120466	0.007795	-0.029125	-0.081455
609.000000	0.174536	0.067509	-0.020914	0.061033	-0.018038	-0.125769	0.009473	-0.029430	-0.082093
610.000000	0.174509	0.059060	-0.019980	0.063254	-0.015609	-0.130640	0.011301	-0.029638	-0.082639
611.000000	0.174561	0.049937	-0.019089	0.065161	-0.013208	-0.134990	0.013264	-0.029760	-0.083078
612.000000	0.174712	0.040230	-0.018243	0.066699	-0.010850	-0.138740	0.015346	-0.029806	-0.083397
613.000000	0.174980	0.030056	-0.017445	0.067821	-0.008550	-0.141823	0.017531	-0.029788	-0.083584
614.000000	0.175381	0.019546	-0.016695	0.068488	-0.006321	-0.144192	0.019801	-0.029718	-0.083628
615.000000	0.175932	0.008848	-0.015993	0.068673	-0.004177	-0.145819	0.022138	-0.029612	-0.083522
616.000000	0.176642	-0.001884	-0.015340	0.068362	-0.002127	-0.146703	0.024526	-0.029481	-0.083262
617.000000	0.177520	-0.012495	-0.014735	0.067556	-0.000183	-0.146865	0.026949	-0.029339	-0.082849
618.000000	0.178571	-0.022836	-0.014175	0.066268	0.001646	-0.146352	0.029392	-0.029197	-0.082283
619.000000	0.179795	-0.032772	-0.013660	0.064524	0.003354	-0.145232	0.031842	-0.029067	-0.081574
620.000000	0.181189	-0.042186	-0.013189	0.062361	0.004935	-0.143589	0.034289	-0.028955	-0.080729
621.000000	0.182747	-0.050980	-0.012759	0.059821	0.006383	-0.141522	0.036724	-0.028869	-0.079762
622.000000	0.184459	-0.059082	-0.012370	0.056953	0.007695	-0.139133	0.039141	-0.028812	-0.078687
623.000000	0.186314	-0.066440	-0.012020	0.053808	0.008868	-0.136530	0.041537	-0.028788	-0.077520
624.000000	0.188300	-0.073024	-0.011709	0.050434	0.009902	-0.133815	0.043911	-0.028796	-0.076279
625.000000	0.190400	-0.078824	-0.011437	0.046879	0.010794	-0.131085	0.046264	-0.028836	-0.074980
626.000000	0.192602	-0.083841	-0.011203	0.043186	0.011546	-0.128430	0.048598	-0.028906	-0.073640
627.000000	0.194889	-0.088090	-0.011008	0.039394	0.012157	-0.125926	0.050921	-0.029000	-0.072276
628.000000	0.197245	-0.091594	-0.010852	0.035538	0.012628	-0.123638	0.053238	-0.029115	-0.070904
629.000000	0.199657	-0.094379	-0.010736	0.031646	0.012962	-0.121618	0.055559	-0.029246	-0.069538
630.000000	0.202110	-0.096475	-0.010661	0.027745	0.013160	-0.119907	0.057895	-0.029386	-0.068192
631.000000	0.204590	-0.097909	-0.010628	0.023855	0.013225	-0.118532	0.060256	-0.029530	-0.066877
632.000000	0.207084	-0.098708	-0.010638	0.019996	0.013161	-0.117510	0.062656	-0.029672	-0.065605
633.000000	0.209580	-0.098895	-0.010693	0.016184	0.012972	-0.116847	0.065106	-0.029805	-0.064384
634.000000	0.212067	-0.098490	-0.010794	0.012436	0.012663	-0.116539	0.067620	-0.029924	-0.063223
635.000000	0.214535	-0.097508	-0.010941	0.008767	0.012240	-0.116571	0.070210	-0.030024	-0.062129
636.000000	0.216974	-0.095963	-0.011134	0.005194	0.011710	-0.116921	0.072889	-0.030100	-0.061107
637.000000	0.219377	-0.093863	-0.011376	0.001732	0.011080	-0.117559	0.075666	-0.030147	-0.060161
638.000000	0.221736	-0.091218	-0.011665	-0.001600	0.010361	-0.118447	0.078551	-0.030162	-0.059294
639.000000	0.224046	-0.088034	-0.012001	-0.004781	0.009562	-0.119541	0.081551	-0.030143	-0.058508
640.000000	0.226300	-0.084320	-0.012384	-0.007790	0.008696	-0.120790	0.084671	-0.030088	-0.057805
641.000000	0.228495	-0.080087	-0.012812	-0.010603	0.007776	-0.122139	0.087914	-0.029995	-0.057185
642.000000	0.230626	-0.075350	-0.013284	-0.013194	0.006818	-0.123531	0.091279	-0.029865	-0.056647
643.000000	0.232691	-0.070129	-0.013796	-0.015538	0.005838	-0.124904	0.094762	-0.029700	-0.056189
644.000000	0.234688	-0.064452	-0.014347	-0.017608	0.004854	-0.126199	0.098357	-0.029502	-0.055811
645.000000	0.236613	-0.058354	-0.014931	-0.019378	0.003885	-0.127355	0.102053	-0.029273	-0.055511
646.000000	0.238465	-0.051877	-0.015544	-0.020824	0.002951	-0.128318	0.105836	-0.029019	-0.055286
647.000000	0.240243	-0.045074	-0.016180	-0.021925	0.002073	-0.129036	0.109691	-0.028742	-0.055136
648.000000	0.241944	-0.038004	-0.016834	-0.022662	0.001271	-0.129467	0.113600	-0.028449	-0.055058
649.000000	0.243566	-0.030734	-0.017499	-0.023025	0.000566	-0.129576	0.117542	-0.028144	-0.055051
650.000000	0.245109	-0.023335	-0.018166	-0.023005	-0.000022	-0.129341	0.121495	-0.027833	-0.055112
651.000000	0.246571	-0.015882	-0.018827	-0.022604	-0.000476	-0.128748	0.125438	-0.027519	-0.055239
652.000000	0.247951	-0.008452	-0.019474	-0.021829	-0.000777	-0.127796	0.129348	-0.027207	-0.055430
653.000000	0.249251	-0.001121	-0.020096	-0.020692	-0.000911	-0.126494	0.133206	-0.026899	-0.055682
654.000000	0.250470	0.006039	-0.020685	-0.019214	-0.000866	-0.124862	0.136991	-0.026598	-0.055990
655.000000	0.251613	0.012961	-0.021230	-0.017422	-0.000632	-0.122927	0.140687	-0.026304	-0.056349
656.000000	0.252683	0.019582	-0.021723	-0.015347	-0.000202	-0.120723	0.144280	-0.026017	-0.056752
657.000000	0.253688	0.025849	-0.022154	-0.013025	0.000427	-0.118288	0.147759	-0.025736	-0.057191
658.000000	0.254636	0.031716	-0.022514	-0.010493	0.001256	-0.115663	0.151116	-0.025456	-0.057657
659.000000	0.255536	0.037146	-0.022796	-0.007793	0.002284	-0.112888	0.154345	-0.025176	-0.058137
660.000000	0.256403	0.042110	-0.022994	-0.004966	0.003505	-0.109999	0.157446	-0.024890	-0.058618
661.000000	0.257251	0.046587	-0.023101	-0.002053	0.004913	-0.107031	0.160417	-0.024594	-0.059088
662.000000	0.258095	0.050562	-0.023113	0.000905	0.006498	-0.104012	0.163264	-0.024282	-0.059529
663.000000	0.258955	0.054027	-0.023027	0.003868	0.008247	-0.100962	0.165990	-0.023951	-0.059928
664.000000	0.259848	0.056982	-0.022842	0.006798	0.010150	-0.097897	0.168601	-0.023594	-0.060266
665.000000	0.260794	0.059429	-0.022556	0.009659	0.012190	-0.094822	0.171104	-0.023207	-0.060529
666.000000	0.261813	0.061376	-0.022171	0.012418	0.014353	-0.091738	0.173505	-0.022787	-0.060702
667.000000	0.262924	0.062836	-0.021689	0.015042	0.016622	-0.088635	0.175810	-0.022331	-0.060768
668.000000	0.264146	0.063824	-0.021114	0.017501	0.018982	-0.085500	0.178025	-0.021835	-0.060716
669.000000	0.265498	0.064362	-0.020449	0.019768	0.021413	-0.082312	0.180153	-0.021300	-0.060533
670.000000	0.266995	0.064470	-0.019702	0.021816	0.023901	-0.079044	0.182195	-0.020725	-0.060210
671.000000	0.268652	0.064175	-0.018878	0.023621	0.026426	-0.075666	0.184150	-0.020111	-0.059740
672.000000	0.270481	0.063506	-0.017984	0.025161	0.028972	-0.072146	0.186015	-0.019459	-0.059116
673.000000	0.272493	0.062491	-0.017029	0.026417	0.031521	-0.068449	0.187784	-0.018773	-0.058337
674.000000	0.274695	0.061163	-0.016022	0.027370	0.034057	-0.064539	0.189446	-0.018057	-0.057403
675.000000	0.277092	0.059555	-0.014972	0.028005	0.036562	-0.060381	0.190988	-0.017315	-0.056315
676.000000	0.279685	0.057699	-0.013887	0.028308	0.039019	-0.055943	0.192395	-0.016551	-0.055081
677.000000	0.282474	0.055627	-0.012778	0.028270	0.041411	-0.051193	0.193647	-0.015772	-0.053706
678.000000	0.285455	0.053371	-0.011654	0.027882	0.043722	-0.046107	0.194720	-0.014983	-0.052201
679.000000	0.288623	0.050956	-0.010524	0.027141	0.045933	-0.040662	0.195587	-0.014192	-0.050578
680.000000	0.291969	0.048408	-0.009399	0.026045	0.048028	-0.034843	0.196219	-0.013404	-0.048850
681.000000	0.295482	0.045745	-0.008287	0.024598	0.049989	-0.028643	0.196585	-0.012626	-0.047031
682.000000	0.299151	0.042981	-0.007197	0.022806	0.051797	-0.022058	0.196648	-0.011864	-0.045138
683.000000	0.302963	0.040121	-0.006137	0.020680	0.053436	-0.015097	0.196373	-0.011126	-0.043186
684.000000	0.306902	0.037167	-0.005115	0.018235	0.054887	-0.007774	0.195722	-0.010417	-0.041192
685.000000	0.310954	0.034108	-0.004137	0.015492	0.056130	-0.000114	0.194654	-0.009745	-0.039172
686.000000	0.315104	0.030931	-0.003209	0.012473	0.057148	0.007849	0.193132	-0.009116	-0.037142
687.000000	0.319336	0.027612	-0.002335	0.009210	0.057922	0.016072	0.191117	-0.008536	-0.035115
688.000000	0.323637	0.024123	-0.001520	0.005737	0.058434	0.024501	0.188573	-0.008013	-0.033106
689.000000	0.327992	0.020430	-0.000767	0.002093	0.058668	0.033070	0.185465	-0.007553	-0.031127
690.000000	0.332390	0.016496	-0.000075	-0.001677	0.058608	0.041703	0.181765	-0.007162	-0.029187
691.000000	0.336819	0.012286	0.000554	-0.005521	0.058241	0.050314	0.177447	-0.006847	-0.027295
692.000000	0.341270	0.007762	0.001122	-0.009385	0.057557	0.058805	0.172495	-0.006612	-0.025457
693.000000	0.345737	0.002897	0.001631	-0.013209	0.056548	0.067068	0.166899	-0.006462	-0.023676
694.000000	0.350215	-0.002330	0.002083	-0.016930	0.055213	0.074990	0.160660	-0.006400	-0.021953
695.000000	0.354701	-0.007930	0.002484	-0.020485	0.053554	0.082449	0.153788	-0.006429	-0.020290
696.000000	0.359193	-0.013895	0.002836	-0.023807	0.051581	0.089322	0.146306	-0.006546	-0.018683
697.000000	0.363692	-0.020204	0.003147	-0.026835	0.049308	0.095487	0.138252	-0.006750	-0.017129
698.000000	0.368198	-0.026816	0.003419	-0.029510	0.046757	0.100828	0.129674	-0.007033	-0.015625
699.000000	0.372712	-0.033671	0.003660	-0.031782	0.043957	0.105240	0.120634	-0.007388	-0.014167
700.000000	0.377234	-0.040696	0.003873	-0.033611	0.040942	0.108632	0.111207	-0.007803	-0.012754
701.000000	0.381760	-0.047802	0.004062	-0.034968	0.037752	0.110934	0.101480	-0.008263	-0.011386
702.000000	0.386287	-0.054894	0.004230	-0.035839	0.034431	0.112098	0.091549	-0.008754	-0.010063
703.000000	0.390807	-0.061873	0.004382	-0.036224	0.031027	0.112104	0.081515	-0.009259	-0.008792
704.000000	0.395310	-0.068642	0.004517	-0.036138	0.027588	0.110954	0.071486	-0.009760	-0.007579
705.000000	0.399783	-0.075113	0.004639	-0.035610	0.024161	0.108680	0.061572	-0.010242	-0.006433
706.000000	0.404211	-0.081212	0.004746	-0.034681	0.020793	0.105335	0.051880	-0.010688	-0.005367
707.000000	0.408578	-0.086881	0.004840	-0.033403	0.017526	0.100994	0.042514	-0.011087	-0.004391
708.000000	0.412867	-0.092080	0.004921	-0.031832	0.014395	0.095745	0.033572	-0.011427	-0.003518
709.000000	0.417063	-0.096788	0.004988	-0.030032	0.011432	0.089693	0.025143	-0.011702	-0.002757
710.000000	0.421152	-0.101003	0.005041	-0.028066	0.008661	0.082948	0.017307	-0.011906	-0.002117
711.000000	0.425120	-0.104739	0.005082	-0.025997	0.006098	0.075624	0.010130	-0.012038	-0.001605
712.000000	0.428958	-0.108024	0.005112	-0.023884	0.003753	0.067838	0.003669	-0.012097	-0.001223
713.000000	0.432660	-0.110895	0.005131	-0.021781	0.001629	0.059702	-0.002031	-0.012087	-0.000972
714.000000	0.436221	-0.113395	0.005141	-0.019738	-0.000278	0.051327	-0.006939	-0.012011	-0.000849
715.000000	0.439641	-0.115572	0.005145	-0.017797	-0.001978	0.042818	-0.011034	-0.011873	-0.000850
716.000000	0.442921	-0.117475	0.005146	-0.015992	-0.003485	0.034271	-0.014306	-0.011680	-0.000966
717.000000	0.446065	-0.119149	0.005146	-0.014352	-0.004816	0.025779	-0.016754	-0.011436	-0.001189
718.000000	0.449078	-0.120639	0.005148	-0.012898	-0.005993	0.017426	-0.018389	-0.011147	-0.001509
719.000000	0.451968	-0.121983	0.005156	-0.011644	-0.007039	0.009289	-0.019228	-0.010817	-0.001914
720.000000	0.454743	-0.123213	0.005172	-0.010598	-0.007980	0.001441	-0.019297	-0.010452	-0.002392
721.000000	0.457411	-0.124357	0.005199	-0.009762	-0.008841	-0.006054	-0.018626	-0.010053	-0.002931
722.000000	0.459983	-0.125437	0.005239	-0.009132	-0.009648	-0.013136	-0.017254	-0.009625	-0.003520
723.000000	0.462467	-0.126470	0.005294	-0.008699	-0.010426	-0.019750	-0.015224	-0.009167	-0.004147
724.000000	0.464873	-0.127467	0.005365	-0.008449	-0.011199	-0.025845	-0.012584	-0.008682	-0.004801
725.000000	0.467211	-0.128439	0.005453	-0.008364	-0.011990	-0.031375	-0.009386	-0.008168	-0.005471
