654.000000	0.093590	-0.034247	-0.037668	-0.008940	-0.072714	0.083970	0.083554	0.081923	-0.140952
655.000000	0.093969	-0.033358	-0.039372	-0.006640	-0.072944	0.076542	0.084249	0.081934	-0.138407
656.000000	0.094946	-0.032113	-0.040836	-0.004312	-0.073156	0.069533	0.084787	0.081913	-0.135414
657.000000	0.096454	-0.030498	-0.042068	-0.001954	-0.073341	0.063045	0.085162	0.081852	-0.132058
658.000000	0.098420	-0.028504	-0.043080	0.000434	-0.073495	0.057162	0.085371	0.081741	-0.128428
659.000000	0.100763	-0.026127	-0.043887	0.002853	-0.073615	0.051945	0.085418	0.081571	-0.124615
660.000000	0.103399	-0.023368	-0.044503	0.005304	-0.073701	0.047433	0.085306	0.081334	-0.120707
661.000000	0.106246	-0.020233	-0.044946	0.007783	-0.073751	0.043643	0.085040	0.081020	-0.116790
662.000000	0.109221	-0.016733	-0.045232	0.010287	-0.073767	0.040570	0.084624	0.080622	-0.112942
663.000000	0.112247	-0.012884	-0.045379	0.012809	-0.073753	0.038186	0.084062	0.080132	-0.109235
664.000000	0.115253	-0.008705	-0.045404	0.015341	-0.073709	0.036448	0.083357	0.079544	-0.105731
665.000000	0.118174	-0.004220	-0.045324	0.017870	-0.073638	0.035292	0.082508	0.078852	-0.102480
666.000000	0.120957	0.000546	-0.045153	0.020383	-0.073545	0.034643	0.081518	0.078051	-0.099522
667.000000	0.123559	0.005563	-0.044908	0.022864	-0.073430	0.034416	0.080384	0.077136	-0.096884
668.000000	0.125947	0.010802	-0.044600	0.025295	-0.073297	0.034517	0.079109	0.076105	-0.094581
669.000000	0.128099	0.016231	-0.044241	0.027660	-0.073148	0.034850	0.077691	0.074955	-0.092619
670.000000	0.130005	0.021814	-0.043843	0.029940	-0.072984	0.035320	0.076133	0.073686	-0.090991
671.000000	0.131664	0.027517	-0.043413	0.032119	-0.072809	0.035833	0.074438	0.072296	-0.089679
672.000000	0.133084	0.033303	-0.042959	0.034182	-0.072621	0.036304	0.072611	0.070787	-0.088662
673.000000	0.134281	0.039134	-0.042485	0.036119	-0.072423	0.036654	0.070656	0.069159	-0.087909
674.000000	0.135278	0.044971	-0.041998	0.037919	-0.072213	0.036817	0.068581	0.067415	-0.087383
675.000000	0.136103	0.050776	-0.041499	0.039578	-0.071991	0.036736	0.066395	0.065559	-0.087049
676.000000	0.136787	0.056510	-0.040989	0.041095	-0.071755	0.036368	0.064106	0.063595	-0.086865
677.000000	0.137362	0.062135	-0.040471	0.042473	-0.071504	0.035680	0.061726	0.061527	-0.086793
678.000000	0.137863	0.067616	-0.039942	0.043719	-0.071232	0.034653	0.059263	0.059362	-0.086793
679.000000	0.138324	0.072918	-0.039402	0.044843	-0.070938	0.033275	0.056729	0.057105	-0.086830
680.000000	0.138776	0.078011	-0.038849	0.045858	-0.070615	0.031545	0.054135	0.054764	-0.086870
681.000000	0.139249	0.082866	-0.038281	0.046780	-0.070260	0.029470	0.051492	0.052347	-0.086885
682.000000	0.139770	0.087460	-0.037693	0.047628	-0.069865	0.027061	0.048811	0.049863	-0.086849
683.000000	0.140364	0.091770	-0.037084	0.048420	-0.069426	0.024332	0.046104	0.047320	-0.086740
684.000000	0.141052	0.095778	-0.036450	0.049179	-0.068935	0.021303	0.043383	0.044727	-0.086542
685.000000	0.141851	0.099467	-0.035787	0.049924	-0.068387	0.017990	0.040660	0.042096	-0.086242
686.000000	0.142777	0.102825	-0.035093	0.050677	-0.067774	0.014413	0.037947	0.039435	-0.085831
687.000000	0.143840	0.105839	-0.034364	0.051459	-0.067091	0.010588	0.035259	0.036756	-0.085301
688.000000	0.145050	0.108495	-0.033598	0.052290	-0.066331	0.006529	0.032610	0.034069	-0.084651
689.000000	0.146413	0.110783	-0.032792	0.053188	-0.065487	0.002250	0.030014	0.031386	-0.083878
690.000000	0.147934	0.112690	-0.031943	0.054171	-0.064554	-0.002239	0.027489	0.028718	-0.082986
691.000000	0.149616	0.114200	-0.031051	0.055256	-0.063525	-0.006931	0.025051	0.026077	-0.081975
692.000000	0.151459	0.115297	-0.030114	0.056457	-0.062394	-0.011819	0.022719	0.023474	-0.080852
693.000000	0.153463	0.115960	-0.029131	0.057787	-0.061155	-0.016898	0.020513	0.020921	-0.079621
694.000000	0.155628	0.116166	-0.028102	0.059255	-0.059803	-0.022162	0.018452	0.018430	-0.078288
695.000000	0.157949	0.115886	-0.027028	0.060869	-0.058332	-0.027603	0.016559	0.016015	-0.076861
696.000000	0.160425	0.115090	-0.025909	0.062633	-0.056736	-0.033213	0.014856	0.013686	-0.075346
697.000000	0.163051	0.113743	-0.024746	0.064546	-0.055010	-0.038976	0.013368	0.011456	-0.073752
698.000000	0.165824	0.111804	-0.023543	0.066604	-0.053150	-0.044872	0.012118	0.009337	-0.072085
699.000000	0.168738	0.109233	-0.022301	0.068796	-0.051150	-0.050873	0.011130	0.007341	-0.070353
700.000000	0.171789	0.105988	-0.021024	0.071107	-0.049008	-0.056940	0.010429	0.005480	-0.068564
701.000000	0.174972	0.102028	-0.019717	0.073513	-0.046721	-0.063023	0.010038	0.003762	-0.066724
702.000000	0.178283	0.097315	-0.018384	0.075983	-0.044286	-0.069058	0.009977	0.002198	-0.064841
703.000000	0.181715	0.091819	-0.017030	0.078479	-0.041705	-0.074971	0.010265	0.000795	-0.062921
704.000000	0.185264	0.085521	-0.015661	0.080956	-0.038977	-0.080669	0.010917	-0.000442	-0.060969
705.000000	0.188926	0.078416	-0.014283	0.083359	-0.036109	-0.086052	0.011942	-0.001510	-0.058992
706.000000	0.192695	0.070519	-0.012902	0.085632	-0.033104	-0.091005	0.013342	-0.002410	-0.056994
707.000000	0.196566	0.061866	-0.011525	0.087710	-0.029972	-0.095410	0.015113	-0.003145	-0.054983
708.000000	0.200533	0.052520	-0.010158	0.089530	-0.026725	-0.099147	0.017243	-0.003722	-0.052964
709.000000	0.204587	0.042569	-0.008806	0.091032	-0.023377	-0.102099	0.019708	-0.004152	-0.050944
710.000000	0.208722	0.032127	-0.007475	0.092160	-0.019944	-0.104163	0.022476	-0.004451	-0.048931
711.000000	0.212924	0.021329	-0.006169	0.092868	-0.016447	-0.105253	0.025507	-0.004637	-0.046936
712.000000	0.217181	0.010328	-0.004893	0.093123	-0.012906	-0.105307	0.028748	-0.004731	-0.044970
713.000000	0.221477	-0.000716	-0.003650	0.092907	-0.009346	-0.104295	0.032142	-0.004755	-0.043046
714.000000	0.225795	-0.011640	-0.002442	0.092218	-0.005791	-0.102218	0.035625	-0.004735	-0.041179
715.000000	0.230115	-0.022290	-0.001270	0.091070	-0.002264	-0.099109	0.039128	-0.004694	-0.039386
716.000000	0.234417	-0.032529	-0.000136	0.089493	0.001211	-0.095032	0.042584	-0.004655	-0.037681
717.000000	0.238680	-0.042243	0.000961	0.087529	0.004611	-0.090078	0.045922	-0.004641	-0.036081
718.000000	0.242885	-0.051343	0.002021	0.085226	0.007916	-0.084360	0.049079	-0.004669	-0.034598
719.000000	0.247014	-0.059772	0.003046	0.082642	0.011108	-0.078006	0.051995	-0.004756	-0.033243
720.000000	0.251053	-0.067500	0.004037	0.079835	0.014174	-0.071150	0.054618	-0.004913	-0.032025
721.000000	0.254990	-0.074527	0.004997	0.076861	0.017103	-0.063932	0.056904	-0.005152	-0.030949
722.000000	0.258815	-0.080872	0.005926	0.073774	0.019885	-0.056489	0.058818	-0.005477	-0.030015
723.000000	0.262525	-0.086577	0.006829	0.070623	0.022516	-0.048952	0.060334	-0.005894	-0.029223
724.000000	0.266116	-0.091696	0.007707	0.067448	0.024993	-0.041441	0.061436	-0.006402	-0.028566
725.000000	0.269590	-0.096294	0.008561	0.064284	0.027318	-0.034069	0.062114	-0.007002	-0.028038
726.000000	0.272949	-0.100441	0.009393	0.061159	0.029490	-0.026936	0.062371	-0.007693	-0.027629
727.000000	0.276198	-0.104211	0.010204	0.058093	0.031514	-0.020131	0.062211	-0.008471	-0.027330
728.000000	0.279343	-0.107676	0.010995	0.055102	0.033393	-0.013733	0.061649	-0.009333	-0.027129
729.000000	0.282389	-0.110907	0.011764	0.052194	0.035131	-0.007811	0.060703	-0.010277	-0.027016
730.000000	0.285342	-0.113969	0.012511	0.049375	0.036733	-0.002424	0.059399	-0.011299	-0.026982
731.000000	0.288206	-0.116922	0.013234	0.046644	0.038203	0.002375	0.057762	-0.012396	-0.027019
732.000000	0.290985	-0.119821	0.013930	0.043998	0.039544	0.006540	0.055826	-0.013565	-0.027119
733.000000	0.293682	-0.122714	0.014595	0.041432	0.040758	0.010032	0.053626	-0.014802	-0.027278
734.000000	0.296294	-0.125640	0.015225	0.038936	0.041845	0.012814	0.051199	-0.016107	-0.027494
735.000000	0.298821	-0.128634	0.015815	0.036499	0.042805	0.014856	0.048585	-0.017476	-0.027766
736.000000	0.301257	-0.131723	0.016359	0.034105	0.043636	0.016129	0.045828	-0.018907	-0.028098
737.000000	0.303595	-0.134924	0.016851	0.031739	0.044333	0.016608	0.042974	-0.020398	-0.028493
738.000000	0.305823	-0.138249	0.017284	0.029381	0.044891	0.016271	0.040069	-0.021946	-0.028959
739.000000	0.307929	-0.141703	0.017650	0.027009	0.045300	0.015096	0.037164	-0.023549	-0.029506
740.000000	0.309897	-0.145280	0.017941	0.024598	0.045551	0.013065	0.034311	-0.025202	-0.030146
741.000000	0.311707	-0.148969	0.018151	0.022118	0.045631	0.010161	0.031564	-0.026901	-0.030892
742.000000	0.313339	-0.152748	0.018271	0.019539	0.045525	0.006368	0.028979	-0.028639	-0.031763
743.000000	0.314767	-0.156584	0.018295	0.016827	0.045215	0.001675	0.026614	-0.030410	-0.032775
744.000000	0.315966	-0.160434	0.018215	0.013942	0.044682	-0.003931	0.024528	-0.032202	-0.033948
745.000000	0.316905	-0.164242	0.018028	0.010846	0.043906	-0.010457	0.022783	-0.034006	-0.035304
746.000000	0.317555	-0.167937	0.017729	0.007494	0.042864	-0.017909	0.021438	-0.035805	-0.036864
747.000000	0.317882	-0.171431	0.017315	0.003844	0.041533	-0.026288	0.020555	-0.037582	-0.038650
748.000000	0.317854	-0.174616	0.016788	-0.000150	0.039890	-0.035592	0.020193	-0.039318	-0.040685
749.000000	0.317436	-0.177362	0.016150	-0.004528	0.037913	-0.045811	0.020409	-0.040988	-0.042989
750.000000	0.316598	-0.179512	0.015405	-0.009329	0.035582	-0.056927	0.021258	-0.042566	-0.045583
751.000000	0.315308	-0.180881	0.014562	-0.014583	0.032883	-0.068909	0.022784	-0.044025	-0.048483
752.000000	0.313541	-0.181253	0.013630	-0.020307	0.029806	-0.081709	0.025028	-0.045332	-0.051700
753.000000	0.311275	-0.180384	0.012623	-0.026502	0.026350	-0.095258	0.028016	-0.046459	-0.055240
754.000000	0.308498	-0.177996	0.011555	-0.033143	0.022527	-0.109454	0.031759	-0.047375	-0.059100
755.000000	0.305210	-0.173793	0.010442	-0.040173	0.018361	-0.124155	0.036249	-0.048056	-0.063269
756.000000	0.301420	-0.167468	0.009301	-0.047498	0.013893	-0.139168	0.041457	-0.048485	-0.067721
757.000000	0.297156	-0.158727	0.008148	-0.054972	0.009183	-0.154240	0.047322	-0.048654	-0.072419
758.000000	0.292460	-0.147318	0.006998	-0.062399	0.004311	-0.169051	0.053757	-0.048570	-0.077309
759.000000	0.287391	-0.133067	0.005865	-0.069531	-0.000624	-0.183216	0.060644	-0.048254	-0.082327
760.000000	0.282022	-0.115928	0.004760	-0.076071	-0.005506	-0.196296	0.067835	-0.047746	-0.087397
761.000000	0.276433	-0.096021	0.003692	-0.081699	-0.010207	-0.207828	0.075158	-0.047102	-0.092440
762.000000	0.270708	-0.073662	0.002667	-0.086090	-0.014595	-0.217364	0.082430	-0.046390	-0.097376
763.000000	0.264926	-0.049372	0.001691	-0.088957	-0.018542	-0.224531	0.089465	-0.045685	-0.102135
764.000000	0.259154	-0.023847	0.000771	-0.090084	-0.021932	-0.229089	0.096091	-0.045058	-0.106663
765.000000	0.253443	0.002097	-0.000088	-0.089359	-0.024672	-0.230974	0.102163	-0.044572	-0.110920
766.000000	0.247828	0.027611	-0.000878	-0.086787	-0.026700	-0.230317	0.107577	-0.044269	-0.114888
767.000000	0.242330	0.051903	-0.001589	-0.082488	-0.027984	-0.227439	0.112271	-0.044171	-0.118561
768.000000	0.236959	0.074307	-0.002210	-0.076673	-0.028525	-0.222802	0.116229	-0.044274	-0.121945
769.000000	0.231720	0.094333	-0.002729	-0.069611	-0.028352	-0.216951	0.119478	-0.044554	-0.125050
770.000000	0.226616	0.111675	-0.003135	-0.061593	-0.027520	-0.210450	0.122073	-0.044972	-0.127886
771.000000	0.221652	0.126195	-0.003415	-0.052898	-0.026097	-0.203828	0.124097	-0.045479	-0.130464
772.000000	0.216831	0.137886	-0.003562	-0.043774	-0.024167	-0.197538	0.125638	-0.046022	-0.132792
773.000000	0.212159	0.146830	-0.003566	-0.034426	-0.021816	-0.191941	0.126792	-0.046549	-0.134879
774.000000	0.207640	0.153158	-0.003423	-0.025016	-0.019132	-0.187298	0.127649	-0.047016	-0.136731
775.000000	0.203278	0.157018	-0.003130	-0.015663	-0.016202	-0.183774	0.128288	-0.047385	-0.138357
776.000000	0.199076	0.158552	-0.002687	-0.006459	-0.013109	-0.181452	0.128777	-0.047629	-0.139766
777.000000	0.195032	0.157884	-0.002096	0.002528	-0.009931	-0.180340	0.129170	-0.047728	-0.140969
778.000000	0.191145	0.155115	-0.001362	0.011237	-0.006744	-0.180383	0.129507	-0.047675	-0.141978
779.000000	0.187411	0.150327	-0.000491	0.019611	-0.003618	-0.181472	0.129813	-0.047470	-0.142807
780.000000	0.183825	0.143586	0.000509	0.027585	-0.000619	-0.183450	0.130100	-0.047123	-0.143470
781.000000	0.180377	0.134959	0.001628	0.035084	0.002191	-0.186118	0.130371	-0.046650	-0.143983
782.000000	0.177060	0.124525	0.002855	0.042019	0.004752	-0.189243	0.130618	-0.046073	-0.144362
783.000000	0.173860	0.112392	0.004178	0.048288	0.007014	-0.192565	0.130824	-0.045419	-0.144626
784.000000	0.170763	0.098710	0.005584	0.053780	0.008926	-0.195813	0.130971	-0.044717	-0.144795
785.000000	0.167749	0.083682	0.007061	0.058386	0.010450	-0.198715	0.131033	-0.043995	-0.144892
786.000000	0.164797	0.067572	0.008594	0.061999	0.011553	-0.201019	0.130988	-0.043280	-0.144941
787.000000	0.161882	0.050700	0.010170	0.064537	0.012212	-0.202514	0.130813	-0.042594	-0.144969
788.000000	0.158980	0.033430	0.011773	0.065942	0.012415	-0.203042	0.130491	-0.041953	-0.145002
789.000000	0.156064	0.016154	0.013389	0.066196	0.012162	-0.202519	0.130010	-0.041366	-0.145062
790.000000	0.153114	-0.000731	0.015004	0.065321	0.011464	-0.200931	0.129364	-0.040835	-0.145172
791.000000	0.150111	-0.016852	0.016603	0.063377	0.010344	-0.198342	0.128556	-0.040353	-0.145344
792.000000	0.147046	-0.031880	0.018171	0.060462	0.008833	-0.194875	0.127593	-0.039909	-0.145585
793.000000	0.143917	-0.045545	0.019697	0.056695	0.006972	-0.190700	0.126490	-0.039486	-0.145895
794.000000	0.140731	-0.057650	0.021166	0.052216	0.004808	-0.186015	0.125265	-0.039066	-0.146262
795.000000	0.137501	-0.068064	0.022569	0.047164	0.002392	-0.181027	0.123937	-0.038631	-0.146671
796.000000	0.134250	-0.076724	0.023896	0.041679	-0.000223	-0.175932	0.122529	-0.038162	-0.147098
797.000000	0.131005	-0.083622	0.025139	0.035889	-0.002983	-0.170907	0.121059	-0.037647	-0.147515
798.000000	0.127798	-0.088791	0.026293	0.029906	-0.005839	-0.166100	0.119547	-0.037076	-0.147892
799.000000	0.124663	-0.092298	0.027354	0.023828	-0.008742	-0.161626	0.118005	-0.036444	-0.148198
800.000000	0.121637	-0.094229	0.028321	0.017739	-0.011648	-0.157565	0.116446	-0.035749	-0.148399
801.000000	0.118756	-0.094682	0.029194	0.011706	-0.014520	-0.153965	0.114877	-0.034997	-0.148466
802.000000	0.116056	-0.093761	0.029974	0.005787	-0.017323	-0.150844	0.113303	-0.034195	-0.148370
803.000000	0.113572	-0.091572	0.030666	0.000030	-0.020031	-0.148193	0.111725	-0.033354	-0.148084
804.000000	0.111336	-0.088220	0.031275	-0.005523	-0.022621	-0.145981	0.110143	-0.032488	-0.147587
805.000000	0.109380	-0.083808	0.031807	-0.010834	-0.025077	-0.144158	0.108557	-0.031613	-0.146857
806.000000	0.107730	-0.078440	0.032268	-0.015868	-0.027386	-0.142656	0.106964	-0.030746	-0.145879
807.000000	0.106412	-0.072217	0.032667	-0.020595	-0.029541	-0.141401	0.105366	-0.029903	-0.144639
808.000000	0.105448	-0.065246	0.033012	-0.024983	-0.031540	-0.140307	0.103761	-0.029102	-0.143130
809.000000	0.104854	-0.057634	0.033311	-0.029004	-0.033384	-0.139288	0.102153	-0.028358	-0.141345
810.000000	0.104645	-0.049493	0.033572	-0.032633	-0.035076	-0.138256	0.100545	-0.027687	-0.139286
811.000000	0.104831	-0.040940	0.033802	-0.035850	-0.036624	-0.137129	0.098944	-0.027101	-0.136954
812.000000	0.105414	-0.032094	0.034009	-0.038637	-0.038037	-0.135835	0.097359	-0.026610	-0.134358
813.000000	0.106398	-0.023080	0.034199	-0.040985	-0.039325	-0.134311	0.095797	-0.026225	-0.131509
814.000000	0.107777	-0.014021	0.034377	-0.042891	-0.040499	-0.132511	0.094270	-0.025950	-0.128422
815.000000	0.109544	-0.005042	0.034548	-0.044360	-0.041573	-0.130404	0.092788	-0.025790	-0.125115
816.000000	0.111686	0.003740	0.034715	-0.045403	-0.042556	-0.127977	0.091363	-0.025746	-0.121609
817.000000	0.114190	0.012212	0.034882	-0.046039	-0.043460	-0.125233	0.090002	-0.025817	-0.117927
818.000000	0.117036	0.020274	0.035049	-0.046295	-0.044295	-0.122194	0.088716	-0.026000	-0.114095
819.000000	0.120204	0.027835	0.035217	-0.046200	-0.045070	-0.118893	0.087510	-0.026289	-0.110140
820.000000	0.123670	0.034821	0.035389	-0.045789	-0.045792	-0.115377	0.086391	-0.026679	-0.106088
821.000000	0.127410	0.041171	0.035563	-0.045098	-0.046468	-0.111702	0.085361	-0.027162	-0.101966
822.000000	0.131397	0.046840	0.035740	-0.044163	-0.047103	-0.107929	0.084423	-0.027728	-0.097805
823.000000	0.135604	0.051796	0.035920	-0.043021	-0.047703	-0.104124	0.083578	-0.028368	-0.093629
824.000000	0.140001	0.056023	0.036103	-0.041703	-0.048270	-0.100352	0.082824	-0.029071	-0.089468
825.000000	0.144561	0.059515	0.036291	-0.040243	-0.048809	-0.096677	0.082163	-0.029826	-0.085347
826.000000	0.149253	0.062276	0.036483	-0.038666	-0.049322	-0.093160	0.081593	-0.030622	-0.081291
827.000000	0.154048	0.064320	0.036683	-0.036997	-0.049811	-0.089856	0.081115	-0.031448	-0.077327
828.000000	0.158916	0.065666	0.036891	-0.035255	-0.050281	-0.086814	0.080728	-0.032294	-0.073477
829.000000	0.163826	0.066339	0.037111	-0.033458	-0.050733	-0.084076	0.080434	-0.033148	-0.069765
830.000000	0.168747	0.066367	0.037347	-0.031620	-0.051171	-0.081677	0.080236	-0.034001	-0.066213
831.000000	0.173650	0.065781	0.037601	-0.029753	-0.051598	-0.079642	0.080139	-0.034842	-0.062841
832.000000	0.178505	0.064611	0.037879	-0.027866	-0.052018	-0.077989	0.080148	-0.035662	-0.059668
833.000000	0.183282	0.062887	0.038184	-0.025969	-0.052434	-0.076727	0.080270	-0.036451	-0.056715
834.000000	0.187952	0.060641	0.038522	-0.024072	-0.052850	-0.075857	0.080512	-0.037202	-0.053996
835.000000	0.192486	0.057901	0.038897	-0.022183	-0.053271	-0.075370	0.080884	-0.037906	-0.051529
836.000000	0.196858	0.054695	0.039315	-0.020314	-0.053703	-0.075249	0.081394	-0.038555	-0.049327
837.000000	0.201039	0.051049	0.039779	-0.018475	-0.054150	-0.075471	0.082051	-0.039143	-0.047402
838.000000	0.205007	0.046989	0.040294	-0.016680	-0.054618	-0.076003	0.082864	-0.039662	-0.045766
839.000000	0.208736	0.042538	0.040863	-0.014945	-0.055116	-0.076806	0.083841	-0.040106	-0.044427
840.000000	0.212206	0.037722	0.041491	-0.013285	-0.055649	-0.077834	0.084988	-0.040469	-0.043391
841.000000	0.215397	0.032566	0.042180	-0.011720	-0.056228	-0.079038	0.086307	-0.040744	-0.042662
842.000000	0.218292	0.027095	0.042930	-0.010270	-0.056861	-0.080361	0.087802	-0.040928	-0.042242
843.000000	0.220877	0.021341	0.043743	-0.008956	-0.057558	-0.081747	0.089471	-0.041014	-0.042131
844.000000	0.223139	0.015334	0.044619	-0.007798	-0.058330	-0.083136	0.091309	-0.040997	-0.042324
845.000000	0.225071	0.009111	0.045555	-0.006819	-0.059188	-0.084468	0.093310	-0.040873	-0.042817
846.000000	0.226666	0.002713	0.046548	-0.006039	-0.060141	-0.085687	0.095465	-0.040638	-0.043599
847.000000	0.227923	-0.003814	0.047594	-0.005476	-0.061202	-0.086738	0.097759	-0.040287	-0.044660
848.000000	0.228844	-0.010418	0.048687	-0.005147	-0.062380	-0.087572	0.100179	-0.039817	-0.045984
849.000000	0.229433	-0.017045	0.049818	-0.005065	-0.063682	-0.088144	0.102708	-0.039225	-0.047554
850.000000	0.229700	-0.023634	0.050980	-0.005239	-0.065116	-0.088420	0.105326	-0.038507	-0.049351
851.000000	0.229657	-0.030124	0.052161	-0.005673	-0.066686	-0.088369	0.108014	-0.037662	-0.051351
852.000000	0.229321	-0.036451	0.053349	-0.006370	-0.068394	-0.087973	0.110753	-0.036689	-0.053529
853.000000	0.228713	-0.042550	0.054530	-0.007325	-0.070239	-0.087221	0.113523	-0.035586	-0.055857
854.000000	0.227857	-0.048360	0.055690	-0.008529	-0.072217	-0.086108	0.116306	-0.034354	-0.058305
855.000000	0.226781	-0.053821	0.056813	-0.009970	-0.074321	-0.084640	0.119083	-0.032994	-0.060840
856.000000	0.225516	-0.058881	0.057882	-0.011630	-0.076540	-0.082827	0.121838	-0.031509	-0.063429
857.000000	0.224097	-0.063492	0.058879	-0.013490	-0.078861	-0.080688	0.124555	-0.029904	-0.066036
858.000000	0.222561	-0.067616	0.059786	-0.015526	-0.081269	-0.078241	0.127223	-0.028184	-0.068624
859.000000	0.220948	-0.071224	0.060587	-0.017713	-0.083746	-0.075513	0.129828	-0.026356	-0.071158
860.000000	0.219298	-0.074296	0.061263	-0.020023	-0.086273	-0.072527	0.132361	-0.024428	-0.073600
861.000000	0.217653	-0.076825	0.061798	-0.022426	-0.088830	-0.069308	0.134812	-0.022411	-0.075915
862.000000	0.216054	-0.078813	0.062175	-0.024893	-0.091399	-0.065881	0.137174	-0.020317	-0.078070
863.000000	0.214541	-0.080272	0.062380	-0.027392	-0.093958	-0.062267	0.139440	-0.018156	-0.080033
864.000000	0.213153	-0.081225	0.062398	-0.029891	-0.096490	-0.058483	0.141604	-0.015942	-0.081778
865.000000	0.211927	-0.081704	0.062218	-0.032359	-0.098978	-0.054542	0.143661	-0.013687	-0.083279
866.000000	0.210892	-0.081748	0.061829	-0.034761	-0.101406	-0.050455	0.145606	-0.011405	-0.084519
867.000000	0.210078	-0.081404	0.061223	-0.037064	-0.103762	-0.046225	0.147435	-0.009108	-0.085483
868.000000	0.209506	-0.080720	0.060393	-0.039237	-0.106034	-0.041852	0.149143	-0.006806	-0.086164
869.000000	0.209193	-0.079750	0.059335	-0.041244	-0.108213	-0.037330	0.150727	-0.004510	-0.086558
870.000000	0.209151	-0.078548	0.058044	-0.043053	-0.110293	-0.032653	0.152182	-0.002229	-0.086669
871.000000	0.209385	-0.077166	0.056522	-0.044631	-0.112268	-0.027806	0.153505	0.000032	-0.086505
872.000000	0.209893	-0.075652	0.054767	-0.045945	-0.114135	-0.022777	0.154690	0.002266	-0.086080
873.000000	0.210671	-0.074049	0.052784	-0.046962	-0.115893	-0.017549	0.155733	0.004469	-0.085412
874.000000	0.211707	-0.072395	0.050577	-0.047653	-0.117540	-0.012104	0.156628	0.006641	-0.084524
875.000000	0.212985	-0.070714	0.048152	-0.047986	-0.119074	-0.006424	0.157366	0.008780	-0.083441
876.000000	0.214486	-0.069025	0.045516	-0.047935	-0.120497	-0.000491	0.157940	0.010885	-0.082192
877.000000	0.216187	-0.067329	0.042678	-0.047472	-0.121807	0.005714	0.158337	0.012957	-0.080807
878.000000	0.218062	-0.065620	0.039649	-0.046573	-0.123002	0.012206	0.158544	0.014995	-0.079316
879.000000	0.220083	-0.063872	0.036440	-0.045219	-0.124081	0.019003	0.158544	0.016998	-0.077752
880.000000	0.222219	-0.062049	0.033063	-0.043391	-0.125042	0.026117	0.158319	0.018963	-0.076148
881.000000	0.224440	-0.060096	0.029532	-0.041078	-0.125880	0.033560	0.157843	0.020885	-0.074536
882.000000	0.226710	-0.057945	0.025860	-0.038272	-0.126592	0.041337	0.157091	0.022756	-0.072949
883.000000	0.228994	-0.055510	0.022060	-0.034973	-0.127172	0.049449	0.156031	0.024564	-0.071420
884.000000	0.231254	-0.052691	0.018147	-0.031191	-0.127616	0.057883	0.154627	0.026292	-0.069984
885.000000	0.233452	-0.049372	0.014133	-0.026944	-0.127918	0.066619	0.152841	0.027920	-0.068674
886.000000	0.235543	-0.045428	0.010032	-0.022265	-0.128077	0.075616	0.150632	0.029422	-0.067524
887.000000	0.237486	-0.040723	0.005855	-0.017200	-0.128090	0.084812	0.147958	0.030765	-0.066570
888.000000	0.239236	-0.035114	0.001613	-0.011813	-0.127959	0.094119	0.144776	0.031914	-0.065844
889.000000	0.240745	-0.028465	-0.002687	-0.006188	-0.127692	0.103419	0.141047	0.032826	-0.065381
890.000000	0.241971	-0.020648	-0.007035	-0.000424	-0.127298	0.112556	0.136736	0.033455	-0.065211
891.000000	0.242869	-0.011560	-0.011427	0.005355	-0.126797	0.121344	0.131817	0.033752	-0.065363
892.000000	0.243399	-0.001133	-0.015859	0.011012	-0.126213	0.129559	0.126274	0.033667	-0.065861
893.000000	0.243524	0.010655	-0.020325	0.016397	-0.125576	0.136953	0.120106	0.033149	-0.066723
894.000000	0.243214	0.023758	-0.024824	0.021355	-0.124922	0.143262	0.113329	0.032153	-0.067964
895.000000	0.242441	0.038065	-0.029348	0.025737	-0.124291	0.148221	0.105975	0.030635	-0.069590
896.000000	0.241183	0.053387	-0.033889	0.029409	-0.123720	0.151583	0.098096	0.028561	-0.071608
897.000000	0.239418	0.069463	-0.038434	0.032263	-0.123247	0.153144	0.089758	0.025908	-0.074018
898.000000	0.237125	0.085974	-0.042962	0.034232	-0.122898	0.152754	0.081045	0.022660	-0.076824
899.000000	0.234282	0.102555	-0.047445	0.035291	-0.122690	0.150339	0.072047	0.018818	-0.080030
900.000000	0.230863	0.118825	-0.051846	0.035460	-0.122626	0.145908	0.062864	0.014394	-0.083641
901.000000	0.226840	0.134404	-0.056120	0.034803	-0.122691	0.139552	0.053595	0.009412	-0.087667
902.000000	0.222185	0.148937	-0.060216	0.033416	-0.122855	0.131445	0.044336	0.003913	-0.092117
903.000000	0.216870	0.162110	-0.064078	0.031418	-0.123074	0.121829	0.035177	-0.002053	-0.096998
904.000000	0.210877	0.173657	-0.067650	0.028939	-0.123295	0.111003	0.026197	-0.008422	-0.102310
905.000000	0.204197	0.183370	-0.070881	0.026102	-0.123457	0.099315	0.017460	-0.015120	-0.108041
906.000000	0.196842	0.191094	-0.073727	0.023013	-0.123501	0.087143	0.009019	-0.022064	-0.114161
907.000000	0.188847	0.196726	-0.076156	0.019753	-0.123375	0.074889	0.000912	-0.029163	-0.120618
908.000000	0.180278	0.200214	-0.078151	0.016373	-0.123037	0.062964	-0.006834	-0.036323	-0.127336
909.000000	0.171232	0.201553	-0.079714	0.012889	-0.122461	0.051777	-0.014204	-0.043446	-0.134206
