710.000000	0.385043	-0.135515	0.087990	0.043498	-0.192050	-0.289307	-0.053663	-0.060868	-0.131417
711.000000	0.357353	-0.176005	0.103689	0.041422	-0.197896	-0.283231	-0.030910	-0.050756	-0.155042
712.000000	0.326714	-0.209631	0.119538	0.033960	-0.205586	-0.268088	-0.009512	-0.038172	-0.180433
713.000000	0.293724	-0.232370	0.135050	0.022005	-0.214606	-0.246655	0.009978	-0.023538	-0.206928
714.000000	0.259443	-0.241230	0.149724	0.006574	-0.224179	-0.222343	0.027149	-0.007587	-0.233444
715.000000	0.225517	-0.234538	0.163152	-0.011431	-0.233472	-0.198480	0.041625	0.008646	-0.258379
716.000000	0.194190	-0.212084	0.175087	-0.031247	-0.241788	-0.177512	0.052969	0.023902	-0.279625
717.000000	0.168111	-0.175233	0.185450	-0.052069	-0.248692	-0.160242	0.060683	0.036845	-0.294780
718.000000	0.149895	-0.127037	0.194267	-0.072838	-0.254042	-0.145372	0.064344	0.046264	-0.301592
719.000000	0.141504	-0.072287	0.201542	-0.092207	-0.257928	-0.129740	0.063839	0.051279	-0.298551
720.000000	0.143627	-0.017321	0.207140	-0.108818	-0.260537	-0.109457	0.059536	0.051540	-0.285467
721.000000	0.155317	0.030704	0.210746	-0.121733	-0.261997	-0.081593	0.052247	0.047333	-0.263748
722.000000	0.174071	0.065121	0.211922	-0.130695	-0.262288	-0.045600	0.042984	0.039590	-0.236252
723.000000	0.196339	0.081296	0.210280	-0.135993	-0.261276	-0.003678	0.032692	0.029752	-0.206714
724.000000	0.218272	0.077734	0.205662	-0.138037	-0.258858	0.040055	0.022161	0.019515	-0.178980
725.000000	0.236454	0.056303	0.198244	-0.137044	-0.255075	0.081055	0.012114	0.010513	-0.156285
726.000000	0.248435	0.021541	0.188491	-0.133047	-0.250104	0.115781	0.003313	0.004036	-0.140764
727.000000	0.252977	-0.020625	0.177017	-0.126154	-0.244165	0.142516	-0.003457	0.000852	-0.133270
728.000000	0.250019	-0.064278	0.164429	-0.116787	-0.237444	0.161384	-0.007520	0.001175	-0.133471
729.000000	0.240416	-0.104596	0.151228	-0.105705	-0.230078	0.173734	-0.008473	0.004751	-0.140157
730.000000	0.225583	-0.138391	0.137778	-0.093847	-0.222195	0.181283	-0.006251	0.011007	-0.151638
731.000000	0.207125	-0.164111	0.124340	-0.082124	-0.213955	0.185431	-0.001088	0.019217	-0.166118
732.000000	0.186563	-0.181525	0.111114	-0.071279	-0.205562	0.186939	0.006588	0.028640	-0.181974
733.000000	0.165180	-0.191298	0.098271	-0.061844	-0.197249	0.185935	0.016259	0.038621	-0.197894
734.000000	0.143977	-0.194607	0.085974	-0.054165	-0.189240	0.182112	0.027385	0.048637	-0.212903
735.000000	0.123710	-0.192843	0.074382	-0.048436	-0.181716	0.174965	0.039436	0.058312	-0.226313
736.000000	0.104959	-0.187390	0.063641	-0.044738	-0.174793	0.164006	0.051894	0.067402	-0.237639
737.000000	0.088196	-0.179481	0.053879	-0.043056	-0.168505	0.148917	0.064252	0.075775	-0.246524
738.000000	0.073843	-0.170092	0.045196	-0.043293	-0.162814	0.129640	0.076015	0.083374	-0.252677
739.000000	0.062297	-0.159881	0.037666	-0.045284	-0.157627	0.106432	0.086722	0.090195	-0.255844
740.000000	0.053930	-0.149172	0.031323	-0.048804	-0.152825	0.079881	0.095971	0.096255	-0.255805
741.000000	0.049067	-0.137976	0.026167	-0.053576	-0.148296	0.050889	0.103458	0.101578	-0.252398
742.000000	0.047946	-0.126062	0.022156	-0.059279	-0.143962	0.020641	0.109020	0.106178	-0.245552
743.000000	0.050677	-0.113063	0.019210	-0.065545	-0.139809	-0.009463	0.112664	0.110057	-0.235324
744.000000	0.057195	-0.098608	0.017211	-0.071962	-0.135887	-0.037890	0.114571	0.113203	-0.221936
745.000000	0.067239	-0.082463	0.016010	-0.078090	-0.132314	-0.063092	0.115075	0.115595	-0.205794
746.000000	0.080339	-0.064650	0.015438	-0.083486	-0.129247	-0.083631	0.114606	0.117214	-0.187484
747.000000	0.095838	-0.045505	0.015315	-0.087753	-0.126851	-0.098327	0.113609	0.118051	-0.167746
748.000000	0.112931	-0.025673	0.015457	-0.090590	-0.125255	-0.106379	0.112462	0.118109	-0.147428
749.000000	0.130733	-0.006013	0.015684	-0.091845	-0.124518	-0.107463	0.111402	0.117415	-0.127418
750.000000	0.148349	0.012553	0.015823	-0.091529	-0.124614	-0.101757	0.110495	0.116015	-0.108566
751.000000	0.164952	0.029204	0.015712	-0.089807	-0.125435	-0.089906	0.109641	0.113975	-0.091619
752.000000	0.179843	0.043350	0.015204	-0.086957	-0.126812	-0.072923	0.108622	0.111379	-0.077159
753.000000	0.192497	0.054702	0.014170	-0.083304	-0.128552	-0.052055	0.107171	0.108323	-0.065576
754.000000	0.202580	0.063268	0.012509	-0.079172	-0.130472	-0.028634	0.105039	0.104908	-0.057052
755.000000	0.209945	0.069296	0.010154	-0.074840	-0.132423	-0.003956	0.102051	0.101236	-0.051580
756.000000	0.214610	0.073187	0.007070	-0.070525	-0.134308	0.020814	0.098130	0.097397	-0.048993
757.000000	0.216726	0.075409	0.003258	-0.066380	-0.136078	0.044700	0.093308	0.093470	-0.049005
758.000000	0.216537	0.076420	-0.001251	-0.062505	-0.137732	0.066940	0.087700	0.089515	-0.051252
759.000000	0.214343	0.076619	-0.006402	-0.058965	-0.139302	0.086983	0.081487	0.085576	-0.055334
760.000000	0.210472	0.076316	-0.012121	-0.055796	-0.140841	0.104470	0.074883	0.081680	-0.060843
761.000000	0.205251	0.075717	-0.018328	-0.053020	-0.142409	0.119205	0.068107	0.077843	-0.067394
762.000000	0.198991	0.074929	-0.024934	-0.050647	-0.144066	0.131122	0.061367	0.074073	-0.074635
763.000000	0.191980	0.073977	-0.031852	-0.048678	-0.145863	0.140253	0.054841	0.070374	-0.082254
764.000000	0.184475	0.072817	-0.038997	-0.047103	-0.147834	0.146697	0.048674	0.066751	-0.089986
765.000000	0.176705	0.071365	-0.046284	-0.045899	-0.149997	0.150600	0.042977	0.063211	-0.097602
766.000000	0.168874	0.069517	-0.053634	-0.045034	-0.152351	0.152131	0.037823	0.059767	-0.104912
767.000000	0.161168	0.067171	-0.060967	-0.044462	-0.154876	0.151473	0.033254	0.056436	-0.111752
768.000000	0.153755	0.064248	-0.068204	-0.044126	-0.157539	0.148809	0.029287	0.053244	-0.117982
769.000000	0.146792	0.060709	-0.075268	-0.043964	-0.160289	0.144320	0.025914	0.050220	-0.123481
770.000000	0.140421	0.056567	-0.082082	-0.043907	-0.163070	0.138180	0.023110	0.047395	-0.128146
771.000000	0.134773	0.051894	-0.088567	-0.043887	-0.165818	0.130558	0.020834	0.044801	-0.131891
772.000000	0.129960	0.046820	-0.094648	-0.043838	-0.168464	0.121617	0.019034	0.042465	-0.134654
773.000000	0.126069	0.041534	-0.100253	-0.043703	-0.170943	0.111520	0.017650	0.040406	-0.136395
774.000000	0.123159	0.036268	-0.105312	-0.043429	-0.173190	0.100434	0.016614	0.038633	-0.137109
775.000000	0.121252	0.031285	-0.109762	-0.042977	-0.175147	0.088533	0.015858	0.037140	-0.136823
776.000000	0.120330	0.026857	-0.113549	-0.042316	-0.176763	0.076000	0.015311	0.035903	-0.135603
777.000000	0.120331	0.023243	-0.116631	-0.041426	-0.177997	0.063028	0.014905	0.034886	-0.133554
778.000000	0.121152	0.020667	-0.118978	-0.040295	-0.178819	0.049814	0.014576	0.034034	-0.130815
779.000000	0.122658	0.019297	-0.120574	-0.038917	-0.179210	0.036555	0.014264	0.033282	-0.127552
780.000000	0.124683	0.019232	-0.121417	-0.037294	-0.179162	0.023439	0.013918	0.032557	-0.123951
781.000000	0.127048	0.020490	-0.121523	-0.035431	-0.178681	0.010634	0.013492	0.031783	-0.120200
782.000000	0.129574	0.023012	-0.120917	-0.033335	-0.177779	-0.001717	0.012947	0.030888	-0.116483
783.000000	0.132089	0.026666	-0.119638	-0.031018	-0.176481	-0.013507	0.012252	0.029807	-0.112961
784.000000	0.134448	0.031260	-0.117732	-0.028497	-0.174816	-0.024664	0.011384	0.028487	-0.109768
785.000000	0.136532	0.036562	-0.115252	-0.025789	-0.172816	-0.035155	0.010325	0.026891	-0.107001
786.000000	0.138259	0.042314	-0.112254	-0.022916	-0.170518	-0.044980	0.009069	0.024999	-0.104720
787.000000	0.139583	0.048254	-0.108794	-0.019902	-0.167959	-0.054163	0.007614	0.022806	-0.102946
788.000000	0.140493	0.054132	-0.104927	-0.016770	-0.165176	-0.062747	0.005969	0.020324	-0.101663
789.000000	0.141005	0.059721	-0.100708	-0.013546	-0.162205	-0.070784	0.004149	0.017578	-0.100831
790.000000	0.141162	0.064826	-0.096187	-0.010252	-0.159082	-0.078331	0.002176	0.014603	-0.100389
791.000000	0.141021	0.069286	-0.091410	-0.006911	-0.155840	-0.085438	0.000078	0.011444	-0.100260
792.000000	0.140647	0.072980	-0.086423	-0.003540	-0.152514	-0.092150	-0.002112	0.008148	-0.100365
793.000000	0.140112	0.075819	-0.081266	-0.000156	-0.149135	-0.098504	-0.004357	0.004767	-0.100624
794.000000	0.139483	0.077744	-0.075976	0.003227	-0.145737	-0.104527	-0.006619	0.001352	-0.100963
795.000000	0.138825	0.078724	-0.070587	0.006594	-0.142347	-0.110237	-0.008858	-0.002047	-0.101317
796.000000	0.138192	0.078748	-0.065132	0.009935	-0.138997	-0.115644	-0.011034	-0.005384	-0.101630
797.000000	0.137630	0.077820	-0.059638	0.013235	-0.135712	-0.120753	-0.013108	-0.008615	-0.101861
798.000000	0.137175	0.075957	-0.054131	0.016480	-0.132518	-0.125561	-0.015043	-0.011701	-0.101978
799.000000	0.136854	0.073183	-0.048631	0.019655	-0.129439	-0.130061	-0.016801	-0.014608	-0.101961
800.000000	0.136683	0.069531	-0.043159	0.022740	-0.126496	-0.134242	-0.018350	-0.017306	-0.101800
801.000000	0.136669	0.065038	-0.037729	0.025714	-0.123708	-0.138087	-0.019658	-0.019767	-0.101495
802.000000	0.136815	0.059746	-0.032355	0.028552	-0.121092	-0.141573	-0.020698	-0.021972	-0.101052
803.000000	0.137114	0.053702	-0.027046	0.031228	-0.118664	-0.144675	-0.021446	-0.023899	-0.100482
804.000000	0.137555	0.046960	-0.021811	0.033713	-0.116435	-0.147362	-0.021880	-0.025535	-0.099802
805.000000	0.138123	0.039579	-0.016653	0.035977	-0.114416	-0.149599	-0.021985	-0.026866	-0.099033
806.000000	0.138799	0.031627	-0.011577	0.037989	-0.112617	-0.151347	-0.021746	-0.027883	-0.098197
807.000000	0.139562	0.023180	-0.006584	0.039720	-0.111042	-0.152570	-0.021156	-0.028579	-0.097316
808.000000	0.140389	0.014322	-0.001675	0.041145	-0.109698	-0.153228	-0.020211	-0.028950	-0.096416
809.000000	0.141256	0.005145	0.003150	0.042241	-0.108585	-0.153286	-0.018912	-0.028994	-0.095521
810.000000	0.142139	-0.004250	0.007891	0.042990	-0.107704	-0.152714	-0.017265	-0.028710	-0.094654
811.000000	0.143013	-0.013762	0.012546	0.043382	-0.107052	-0.151487	-0.015280	-0.028100	-0.093837
812.000000	0.143852	-0.023281	0.017114	0.043412	-0.106624	-0.149591	-0.012971	-0.027171	-0.093094
813.000000	0.144633	-0.032702	0.021590	0.043086	-0.106411	-0.147019	-0.010357	-0.025927	-0.092442
814.000000	0.145331	-0.041920	0.025971	0.042413	-0.106401	-0.143775	-0.007462	-0.024379	-0.091901
815.000000	0.145925	-0.050834	0.030247	0.041413	-0.106582	-0.139873	-0.004309	-0.022537	-0.091487
816.000000	0.146393	-0.059353	0.034409	0.040108	-0.106934	-0.135338	-0.000930	-0.020414	-0.091215
817.000000	0.146716	-0.067394	0.038444	0.038527	-0.107437	-0.130203	0.002647	-0.018027	-0.091097
818.000000	0.146877	-0.074883	0.042338	0.036703	-0.108069	-0.124509	0.006389	-0.015391	-0.091141
819.000000	0.146862	-0.081760	0.046073	0.034669	-0.108802	-0.118305	0.010262	-0.012527	-0.091354
820.000000	0.146658	-0.087974	0.049631	0.032460	-0.109611	-0.111646	0.014232	-0.009456	-0.091739
821.000000	0.146259	-0.093485	0.052994	0.030110	-0.110465	-0.104593	0.018267	-0.006202	-0.092296
822.000000	0.145659	-0.098266	0.056141	0.027650	-0.111336	-0.097208	0.022334	-0.002789	-0.093020
823.000000	0.144859	-0.102299	0.059053	0.025109	-0.112193	-0.089560	0.026401	0.000755	-0.093905
824.000000	0.143863	-0.105574	0.061712	0.022514	-0.113008	-0.081720	0.030440	0.004403	-0.094937
825.000000	0.142680	-0.108093	0.064101	0.019886	-0.113754	-0.073760	0.034422	0.008124	-0.096102
826.000000	0.141324	-0.109866	0.066206	0.017243	-0.114407	-0.065752	0.038322	0.011890	-0.097381
827.000000	0.139811	-0.110909	0.068015	0.014600	-0.114946	-0.057770	0.042118	0.015670	-0.098751
828.000000	0.138163	-0.111249	0.069520	0.011967	-0.115352	-0.049885	0.045790	0.019433	-0.100188
829.000000	0.136406	-0.110919	0.070718	0.009351	-0.115613	-0.042166	0.049320	0.023151	-0.101664
830.000000	0.134567	-0.109961	0.071607	0.006756	-0.115718	-0.034677	0.052694	0.026796	-0.103150
831.000000	0.132678	-0.108421	0.072191	0.004186	-0.115664	-0.027475	0.055900	0.030342	-0.104617
832.000000	0.130769	-0.106354	0.072475	0.001641	-0.115449	-0.020612	0.058929	0.033765	-0.106033
833.000000	0.128874	-0.103819	0.072470	-0.000879	-0.115077	-0.014130	0.061773	0.037044	-0.107372
834.000000	0.127025	-0.100879	0.072187	-0.003373	-0.114554	-0.008060	0.064428	0.040162	-0.108605
835.000000	0.125253	-0.097600	0.071643	-0.005841	-0.113889	-0.002424	0.066890	0.043106	-0.109707
836.000000	0.123586	-0.094051	0.070851	-0.008281	-0.113095	0.002767	0.069159	0.045863	-0.110657
837.000000	0.122051	-0.090299	0.069831	-0.010689	-0.112184	0.007514	0.071236	0.048427	-0.111437
838.000000	0.120669	-0.086410	0.068598	-0.013061	-0.111172	0.011826	0.073122	0.050794	-0.112035
839.000000	0.119457	-0.082449	0.067172	-0.015389	-0.110073	0.015722	0.074822	0.052965	-0.112443
840.000000	0.118430	-0.078475	0.065570	-0.017665	-0.108902	0.019228	0.076341	0.054941	-0.112656
841.000000	0.117595	-0.074541	0.063808	-0.019879	-0.107674	0.022377	0.077684	0.056728	-0.112676
842.000000	0.116955	-0.070696	0.061903	-0.022021	-0.106403	0.025206	0.078860	0.058334	-0.112509
843.000000	0.116511	-0.066983	0.059869	-0.024078	-0.105103	0.027752	0.079876	0.059767	-0.112165
844.000000	0.116256	-0.063435	0.057721	-0.026039	-0.103784	0.030057	0.080741	0.061040	-0.111656
845.000000	0.116183	-0.060080	0.055472	-0.027891	-0.102459	0.032160	0.081465	0.062162	-0.111000
846.000000	0.116280	-0.056939	0.053134	-0.029623	-0.101138	0.034098	0.082057	0.063147	-0.110214
847.000000	0.116532	-0.054026	0.050716	-0.031223	-0.099828	0.035906	0.082528	0.064008	-0.109318
848.000000	0.116925	-0.051349	0.048231	-0.032682	-0.098539	0.037616	0.082887	0.064758	-0.108331
849.000000	0.117442	-0.048911	0.045686	-0.033990	-0.097276	0.039254	0.083144	0.065408	-0.107275
850.000000	0.118067	-0.046707	0.043091	-0.035141	-0.096046	0.040845	0.083309	0.065971	-0.106167
851.000000	0.118781	-0.044731	0.040454	-0.036126	-0.094853	0.042407	0.083391	0.066459	-0.105028
852.000000	0.119570	-0.042970	0.037781	-0.036942	-0.093701	0.043957	0.083398	0.066883	-0.103875
853.000000	0.120417	-0.041411	0.035080	-0.037584	-0.092594	0.045506	0.083337	0.067251	-0.102721
854.000000	0.121308	-0.040034	0.032358	-0.038050	-0.091534	0.047064	0.083216	0.067573	-0.101582
855.000000	0.122230	-0.038820	0.029620	-0.038338	-0.090523	0.048637	0.083041	0.067856	-0.100469
856.000000	0.123171	-0.037748	0.026872	-0.038448	-0.089562	0.050232	0.082817	0.068108	-0.099392
857.000000	0.124120	-0.036793	0.024120	-0.038380	-0.088654	0.051849	0.082549	0.068334	-0.098359
858.000000	0.125069	-0.035932	0.021369	-0.038136	-0.087798	0.053493	0.082240	0.068539	-0.097377
859.000000	0.126009	-0.035139	0.018624	-0.037719	-0.086995	0.055163	0.081893	0.068726	-0.096452
860.000000	0.126932	-0.034391	0.015889	-0.037132	-0.086245	0.056859	0.081511	0.068897	-0.095587
861.000000	0.127831	-0.033660	0.013168	-0.036378	-0.085548	0.058581	0.081094	0.069056	-0.094786
862.000000	0.128701	-0.032923	0.010467	-0.035465	-0.084905	0.060329	0.080643	0.069202	-0.094052
863.000000	0.129535	-0.032155	0.007787	-0.034396	-0.084314	0.062100	0.080158	0.069336	-0.093387
864.000000	0.130328	-0.031332	0.005133	-0.033179	-0.083776	0.063893	0.079639	0.069456	-0.092794
865.000000	0.131074	-0.030431	0.002507	-0.031821	-0.083290	0.065703	0.079084	0.069562	-0.092273
866.000000	0.131767	-0.029429	-0.000087	-0.030331	-0.082857	0.067528	0.078491	0.069650	-0.091828
867.000000	0.132402	-0.028305	-0.002648	-0.028718	-0.082475	0.069361	0.077859	0.069717	-0.091459
868.000000	0.132974	-0.027040	-0.005173	-0.026993	-0.082145	0.071195	0.077186	0.069761	-0.091169
869.000000	0.133474	-0.025616	-0.007662	-0.025166	-0.081866	0.073023	0.076469	0.069777	-0.090959
870.000000	0.133899	-0.024015	-0.010111	-0.023250	-0.081640	0.074832	0.075704	0.069761	-0.090832
871.000000	0.134242	-0.022224	-0.012521	-0.021257	-0.081465	0.076609	0.074891	0.069707	-0.090790
872.000000	0.134496	-0.020230	-0.014891	-0.019202	-0.081344	0.078341	0.074026	0.069610	-0.090834
873.000000	0.134657	-0.018024	-0.017219	-0.017099	-0.081276	0.080008	0.073107	0.069465	-0.090965
874.000000	0.134721	-0.015598	-0.019505	-0.014964	-0.081262	0.081592	0.072133	0.069265	-0.091184
875.000000	0.134682	-0.012951	-0.021750	-0.012812	-0.081302	0.083069	0.071100	0.069006	-0.091490
876.000000	0.134538	-0.010080	-0.023952	-0.010660	-0.081399	0.084418	0.070009	0.068680	-0.091882
877.000000	0.134287	-0.006991	-0.026112	-0.008525	-0.081551	0.085612	0.068857	0.068282	-0.092358
878.000000	0.133930	-0.003691	-0.028229	-0.006422	-0.081760	0.086625	0.067644	0.067806	-0.092915
879.000000	0.133466	-0.000190	-0.030304	-0.004368	-0.082025	0.087432	0.066370	0.067247	-0.093546
880.000000	0.132900	0.003494	-0.032334	-0.002377	-0.082347	0.088007	0.065035	0.066598	-0.094247
881.000000	0.132236	0.007344	-0.034321	-0.000464	-0.082724	0.088324	0.063639	0.065856	-0.095009
882.000000	0.131480	0.011334	-0.036262	0.001359	-0.083155	0.088362	0.062182	0.065016	-0.095823
883.000000	0.130640	0.015440	-0.038156	0.003081	-0.083638	0.088101	0.060665	0.064073	-0.096680
884.000000	0.129726	0.019631	-0.040001	0.004693	-0.084169	0.087522	0.059090	0.063025	-0.097567
885.000000	0.128750	0.023876	-0.041795	0.006189	-0.084744	0.086614	0.057455	0.061869	-0.098473
886.000000	0.127723	0.028143	-0.043534	0.007564	-0.085359	0.085369	0.055763	0.060603	-0.099385
887.000000	0.126660	0.032397	-0.045215	0.008816	-0.086005	0.083781	0.054014	0.059227	-0.100289
888.000000	0.125573	0.036607	-0.046834	0.009947	-0.086678	0.081854	0.052209	0.057740	-0.101174
889.000000	0.124478	0.040739	-0.048386	0.010959	-0.087367	0.079591	0.050347	0.056145	-0.102026
890.000000	0.123389	0.044763	-0.049866	0.011856	-0.088065	0.077005	0.048431	0.054442	-0.102833
891.000000	0.122319	0.048651	-0.051269	0.012646	-0.088763	0.074109	0.046460	0.052634	-0.103583
892.000000	0.121283	0.052379	-0.052589	0.013337	-0.089449	0.070922	0.044436	0.050726	-0.104266
893.000000	0.120293	0.055925	-0.053820	0.013938	-0.090114	0.067466	0.042360	0.048723	-0.104874
894.000000	0.119360	0.059272	-0.054957	0.014459	-0.090749	0.063766	0.040233	0.046629	-0.105399
895.000000	0.118496	0.062405	-0.055994	0.014910	-0.091341	0.059847	0.038058	0.044450	-0.105834
896.000000	0.117709	0.065315	-0.056926	0.015304	-0.091883	0.055736	0.035838	0.042195	-0.106176
897.000000	0.117007	0.067994	-0.057748	0.015650	-0.092365	0.051461	0.033576	0.039871	-0.106421
898.000000	0.116396	0.070440	-0.058456	0.015958	-0.092779	0.047050	0.031275	0.037485	-0.106567
899.000000	0.115882	0.072652	-0.059046	0.016240	-0.093116	0.042528	0.028940	0.035045	-0.106616
900.000000	0.115466	0.074633	-0.059516	0.016504	-0.093370	0.037922	0.026577	0.032561	-0.106568
901.000000	0.115152	0.076387	-0.059863	0.016759	-0.093537	0.033254	0.024191	0.030041	-0.106427
902.000000	0.114940	0.077921	-0.060086	0.017012	-0.093610	0.028546	0.021789	0.027493	-0.106195
903.000000	0.114830	0.079242	-0.060185	0.017272	-0.093587	0.023819	0.019376	0.024926	-0.105878
904.000000	0.114821	0.080357	-0.060160	0.017544	-0.093465	0.019089	0.016962	0.022349	-0.105481
905.000000	0.114909	0.081276	-0.060013	0.017835	-0.093243	0.014369	0.014552	0.019769	-0.105009
906.000000	0.115093	0.082008	-0.059746	0.018150	-0.092919	0.009674	0.012155	0.017195	-0.104469
907.000000	0.115369	0.082559	-0.059360	0.018494	-0.092495	0.005013	0.009779	0.014635	-0.103867
908.000000	0.115733	0.082939	-0.058861	0.018870	-0.091972	0.000392	0.007432	0.012096	-0.103211
909.000000	0.116180	0.083154	-0.058251	0.019283	-0.091350	-0.004182	0.005122	0.009584	-0.102507
910.000000	0.116706	0.083209	-0.057535	0.019737	-0.090633	-0.008706	0.002856	0.007107	-0.101760
911.000000	0.117307	0.083109	-0.056718	0.020235	-0.089823	-0.013178	0.000644	0.004671	-0.100979
912.000000	0.117977	0.082859	-0.055805	0.020779	-0.088924	-0.017598	-0.001508	0.002282	-0.100168
913.000000	0.118713	0.082458	-0.054802	0.021372	-0.087939	-0.021967	-0.003591	-0.000056	-0.099333
914.000000	0.119508	0.081909	-0.053714	0.022016	-0.086873	-0.026286	-0.005597	-0.002336	-0.098480
915.000000	0.120360	0.081211	-0.052548	0.022714	-0.085728	-0.030559	-0.007520	-0.004553	-0.097614
916.000000	0.121264	0.080360	-0.051309	0.023466	-0.084511	-0.034788	-0.009352	-0.006703	-0.096738
917.000000	0.122215	0.079353	-0.050002	0.024273	-0.083224	-0.038977	-0.011086	-0.008782	-0.095859
918.000000	0.123210	0.078184	-0.048636	0.025136	-0.081873	-0.043129	-0.012715	-0.010785	-0.094978
919.000000	0.124245	0.076848	-0.047214	0.026055	-0.080462	-0.047247	-0.014233	-0.012708	-0.094099
920.000000	0.125318	0.075337	-0.045744	0.027028	-0.078995	-0.051333	-0.015633	-0.014547	-0.093226
921.000000	0.126424	0.073642	-0.044231	0.028053	-0.077478	-0.055389	-0.016909	-0.016299	-0.092360
922.000000	0.127562	0.071753	-0.042680	0.029128	-0.075915	-0.059413	-0.018054	-0.017961	-0.091504
923.000000	0.128729	0.069660	-0.041098	0.030247	-0.074311	-0.063405	-0.019063	-0.019530	-0.090658
924.000000	0.129924	0.067353	-0.039490	0.031407	-0.072669	-0.067362	-0.019930	-0.021002	-0.089825
925.000000	0.131144	0.064822	-0.037862	0.032600	-0.070996	-0.071279	-0.020651	-0.022374	-0.089004
926.000000	0.132389	0.062056	-0.036217	0.033819	-0.069296	-0.075149	-0.021220	-0.023645	-0.088196
927.000000	0.133657	0.059047	-0.034562	0.035054	-0.067573	-0.078962	-0.021632	-0.024812	-0.087401
928.000000	0.134950	0.055786	-0.032900	0.036295	-0.065834	-0.082708	-0.021884	-0.025873	-0.086618
929.000000	0.136267	0.052268	-0.031236	0.037529	-0.064082	-0.086372	-0.021971	-0.026827	-0.085846
930.000000	0.137609	0.048488	-0.029574	0.038743	-0.062323	-0.089941	-0.021892	-0.027673	-0.085083
931.000000	0.138977	0.044446	-0.027918	0.039922	-0.060562	-0.093396	-0.021643	-0.028410	-0.084328
932.000000	0.140373	0.040143	-0.026270	0.041051	-0.058805	-0.096718	-0.021223	-0.029037	-0.083578
933.000000	0.141799	0.035586	-0.024634	0.042114	-0.057056	-0.099889	-0.020631	-0.029556	-0.082831
934.000000	0.143258	0.030784	-0.023012	0.043093	-0.055323	-0.102887	-0.019867	-0.029967	-0.082083
935.000000	0.144753	0.025751	-0.021405	0.043973	-0.053609	-0.105691	-0.018931	-0.030272	-0.081333
936.000000	0.146287	0.020506	-0.019817	0.044736	-0.051921	-0.108284	-0.017825	-0.030472	-0.080576
937.000000	0.147862	0.015071	-0.018247	0.045366	-0.050264	-0.110644	-0.016552	-0.030571	-0.079810
938.000000	0.149482	0.009474	-0.016698	0.045850	-0.048644	-0.112757	-0.015115	-0.030572	-0.079032
939.000000	0.151149	0.003745	-0.015168	0.046175	-0.047067	-0.114607	-0.013518	-0.030478	-0.078240
940.000000	0.152867	-0.002083	-0.013659	0.046328	-0.045537	-0.116184	-0.011766	-0.030295	-0.077432
941.000000	0.154636	-0.007974	-0.012170	0.046303	-0.044060	-0.117481	-0.009866	-0.030025	-0.076607
942.000000	0.156457	-0.013891	-0.010701	0.046092	-0.042641	-0.118493	-0.007824	-0.029676	-0.075765
943.000000	0.158332	-0.019795	-0.009251	0.045692	-0.041285	-0.119222	-0.005647	-0.029252	-0.074905
944.000000	0.160260	-0.025650	-0.007821	0.045103	-0.039997	-0.119671	-0.003344	-0.028758	-0.074030
945.000000	0.162238	-0.031419	-0.006410	0.044326	-0.038783	-0.119848	-0.000922	-0.028201	-0.073140
946.000000	0.164265	-0.037069	-0.005016	0.043366	-0.037645	-0.119766	0.001609	-0.027585	-0.072239
947.000000	0.166339	-0.042568	-0.003640	0.042229	-0.036588	-0.119438	0.004242	-0.026916	-0.071329
948.000000	0.168454	-0.047890	-0.002282	0.040924	-0.035617	-0.118882	0.006966	-0.026200	-0.070415
949.000000	0.170606	-0.053011	-0.000941	0.039461	-0.034734	-0.118115	0.009773	-0.025441	-0.069502
950.000000	0.172790	-0.057912	0.000383	0.037852	-0.033945	-0.117158	0.012654	-0.024643	-0.068594
951.000000	0.175002	-0.062578	0.001690	0.036110	-0.033250	-0.116030	0.015600	-0.023810	-0.067695
952.000000	0.177235	-0.066998	0.002978	0.034246	-0.032654	-0.114751	0.018603	-0.022947	-0.066811
953.000000	0.179483	-0.071165	0.004248	0.032276	-0.032159	-0.113341	0.021654	-0.022057	-0.065945
954.000000	0.181742	-0.075075	0.005498	0.030212	-0.031767	-0.111816	0.024747	-0.021141	-0.065103
955.000000	0.184006	-0.078729	0.006727	0.028067	-0.031479	-0.110194	0.027874	-0.020202	-0.064288
956.000000	0.186271	-0.082129	0.007934	0.025856	-0.031298	-0.108488	0.031028	-0.019242	-0.063503
957.000000	0.188531	-0.085281	0.009118	0.023590	-0.031224	-0.106711	0.034204	-0.018262	-0.062750
958.000000	0.190785	-0.088190	0.010276	0.021282	-0.031258	-0.104872	0.037395	-0.017262	-0.062032
959.000000	0.193029	-0.090866	0.011406	0.018943	-0.031400	-0.102980	0.040597	-0.016244	-0.061348
960.000000	0.195260	-0.093318	0.012508	0.016585	-0.031649	-0.101038	0.043804	-0.015206	-0.060700
961.000000	0.197479	-0.095555	0.013577	0.014219	-0.032005	-0.099050	0.047013	-0.014150	-0.060086
962.000000	0.199683	-0.097591	0.014613	0.011855	-0.032467	-0.097016	0.050219	-0.013073	-0.059505
963.000000	0.201875	-0.099434	0.015612	0.009502	-0.033033	-0.094934	0.053419	-0.011976	-0.058956
964.000000	0.204054	-0.101097	0.016573	0.007172	-0.033700	-0.092798	0.056609	-0.010857	-0.058435
965.000000	0.206222	-0.102592	0.017492	0.004873	-0.034466	-0.090602	0.059785	-0.009716	-0.057939
