1146.000000	0.101455	-0.073865	0.054234	-0.031297	0.110183	-0.017025	0.034563	0.020284	-0.122341
1147.000000	0.103311	-0.072919	0.052735	-0.032060	0.109211	-0.023009	0.031714	0.017491	-0.119314
1148.000000	0.105367	-0.071861	0.051086	-0.032928	0.108122	-0.028640	0.028947	0.014781	-0.116244
1149.000000	0.107600	-0.070694	0.049304	-0.033899	0.106926	-0.033943	0.026281	0.012157	-0.113155
1150.000000	0.109992	-0.069414	0.047404	-0.034968	0.105635	-0.038944	0.023732	0.009623	-0.110065
1151.000000	0.112524	-0.068012	0.045402	-0.036132	0.104256	-0.043671	0.021317	0.007184	-0.106990
1152.000000	0.115181	-0.066474	0.043312	-0.037387	0.102798	-0.048153	0.019050	0.004844	-0.103944
1153.000000	0.117952	-0.064781	0.041146	-0.038730	0.101270	-0.052414	0.016947	0.002607	-0.100936
1154.000000	0.120825	-0.062914	0.038916	-0.040155	0.099677	-0.056479	0.015020	0.000478	-0.097974
1155.000000	0.123790	-0.060848	0.036633	-0.041656	0.098025	-0.060368	0.013283	-0.001539	-0.095064
1156.000000	0.126841	-0.058559	0.034305	-0.043228	0.096320	-0.064098	0.011748	-0.003439	-0.092211
1157.000000	0.129970	-0.056021	0.031942	-0.044862	0.094567	-0.067681	0.010428	-0.005216	-0.089417
1158.000000	0.133171	-0.053207	0.029550	-0.046549	0.092768	-0.071123	0.009336	-0.006866	-0.086685
1159.000000	0.136439	-0.050093	0.027136	-0.048277	0.090930	-0.074425	0.008481	-0.008382	-0.084016
1160.000000	0.139769	-0.046655	0.024707	-0.050032	0.089054	-0.077581	0.007876	-0.009760	-0.081411
1161.000000	0.143157	-0.042870	0.022267	-0.051799	0.087146	-0.080580	0.007530	-0.010994	-0.078870
1162.000000	0.146598	-0.038721	0.019822	-0.053561	0.085208	-0.083403	0.007452	-0.012078	-0.076394
1163.000000	0.150088	-0.034194	0.017375	-0.055298	0.083244	-0.086023	0.007650	-0.013008	-0.073984
1164.000000	0.153621	-0.029281	0.014933	-0.056989	0.081259	-0.088411	0.008129	-0.013779	-0.071640
1165.000000	0.157193	-0.023980	0.012497	-0.058612	0.079257	-0.090527	0.008893	-0.014388	-0.069364
1166.000000	0.160798	-0.018297	0.010074	-0.060142	0.077244	-0.092330	0.009943	-0.014833	-0.067158
1167.000000	0.164430	-0.012245	0.007665	-0.061557	0.075224	-0.093775	0.011276	-0.015111	-0.065022
1168.000000	0.168083	-0.005847	0.005276	-0.062833	0.073202	-0.094812	0.012886	-0.015223	-0.062961
1169.000000	0.171747	0.000867	0.002911	-0.063949	0.071186	-0.095394	0.014765	-0.015170	-0.060977
1170.000000	0.175415	0.007858	0.000574	-0.064887	0.069180	-0.095471	0.016897	-0.014954	-0.059075
1171.000000	0.179077	0.015078	-0.001729	-0.065631	0.067192	-0.094999	0.019264	-0.014580	-0.057259
1172.000000	0.182721	0.022475	-0.003995	-0.066171	0.065225	-0.093938	0.021845	-0.014053	-0.055537
1173.000000	0.186335	0.029989	-0.006216	-0.066502	0.063286	-0.092253	0.024611	-0.013380	-0.053915
1174.000000	0.189906	0.037560	-0.008387	-0.066623	0.061379	-0.089916	0.027530	-0.012570	-0.052402
1175.000000	0.193418	0.045124	-0.010501	-0.066542	0.059507	-0.086908	0.030569	-0.011632	-0.051007
1176.000000	0.196854	0.052617	-0.012552	-0.066273	0.057672	-0.083218	0.033687	-0.010578	-0.049739
1177.000000	0.200199	0.059979	-0.014532	-0.065835	0.055875	-0.078843	0.036845	-0.009417	-0.048609
1178.000000	0.203433	0.067153	-0.016434	-0.065254	0.054115	-0.073790	0.039997	-0.008163	-0.047628
1179.000000	0.206537	0.074085	-0.018251	-0.064561	0.052389	-0.068072	0.043101	-0.006828	-0.046807
1180.000000	0.209494	0.080728	-0.019976	-0.063791	0.050690	-0.061708	0.046109	-0.005424	-0.046156
1181.000000	0.212283	0.087039	-0.021602	-0.062984	0.049013	-0.054724	0.048977	-0.003964	-0.045685
1182.000000	0.214888	0.092981	-0.023124	-0.062180	0.047346	-0.047150	0.051662	-0.002461	-0.045404
1183.000000	0.217289	0.098517	-0.024536	-0.061423	0.045680	-0.039018	0.054120	-0.000928	-0.045321
1184.000000	0.219472	0.103617	-0.025837	-0.060756	0.043999	-0.030366	0.056311	0.000623	-0.045441
1185.000000	0.221420	0.108249	-0.027023	-0.060222	0.042289	-0.021231	0.058199	0.002178	-0.045770
1186.000000	0.223121	0.112380	-0.028096	-0.059862	0.040534	-0.011651	0.059750	0.003726	-0.046312
1187.000000	0.224564	0.115975	-0.029057	-0.059713	0.038715	-0.001667	0.060934	0.005254	-0.047066
1188.000000	0.225739	0.118994	-0.029912	-0.059810	0.036813	0.008679	0.061724	0.006748	-0.048031
1189.000000	0.226643	0.121393	-0.030666	-0.060180	0.034811	0.019343	0.062101	0.008197	-0.049202
1190.000000	0.227272	0.123118	-0.031328	-0.060847	0.032690	0.030278	0.062047	0.009587	-0.050573
1191.000000	0.227628	0.124110	-0.031910	-0.061824	0.030431	0.041433	0.061552	0.010907	-0.052132
1192.000000	0.227718	0.124301	-0.032425	-0.063116	0.028019	0.052752	0.060610	0.012142	-0.053864
1193.000000	0.227554	0.123620	-0.032888	-0.064718	0.025439	0.064171	0.059220	0.013283	-0.055750
1194.000000	0.227153	0.121989	-0.033315	-0.066610	0.022679	0.075615	0.057389	0.014319	-0.057767
1195.000000	0.226540	0.119330	-0.033725	-0.068761	0.019729	0.086999	0.055129	0.015240	-0.059884
1196.000000	0.225746	0.115574	-0.034136	-0.071124	0.016583	0.098225	0.052456	0.016039	-0.062067
1197.000000	0.224810	0.110658	-0.034566	-0.073635	0.013240	0.109179	0.049397	0.016715	-0.064274
1198.000000	0.223781	0.104543	-0.035035	-0.076217	0.009702	0.119735	0.045980	0.017265	-0.066459
1199.000000	0.222713	0.097215	-0.035560	-0.078778	0.005972	0.129752	0.042243	0.017696	-0.068570
1200.000000	0.221667	0.088701	-0.036157	-0.081214	0.002062	0.139085	0.038225	0.018017	-0.070551
1201.000000	0.220710	0.079069	-0.036842	-0.083416	-0.002016	0.147581	0.033972	0.018242	-0.072345
1202.000000	0.219912	0.068442	-0.037627	-0.085271	-0.006245	0.155098	0.029530	0.018392	-0.073892
1203.000000	0.219343	0.056995	-0.038522	-0.086674	-0.010608	0.161508	0.024947	0.018492	-0.075137
1204.000000	0.219067	0.044957	-0.039534	-0.087530	-0.015083	0.166710	0.020271	0.018570	-0.076031
1205.000000	0.219145	0.032597	-0.040668	-0.087767	-0.019649	0.170644	0.015544	0.018657	-0.076534
1206.000000	0.219622	0.020219	-0.041924	-0.087337	-0.024282	0.173293	0.010808	0.018783	-0.076618
1207.000000	0.220533	0.008143	-0.043303	-0.086220	-0.028959	0.174691	0.006096	0.018980	-0.076272
1208.000000	0.221896	-0.003317	-0.044802	-0.084426	-0.033656	0.174923	0.001435	0.019272	-0.075499
1209.000000	0.223709	-0.013861	-0.046414	-0.081993	-0.038350	0.174117	-0.003154	0.019681	-0.074320
1210.000000	0.225955	-0.023228	-0.048136	-0.078982	-0.043018	0.172437	-0.007659	0.020219	-0.072771
1211.000000	0.228596	-0.031198	-0.049959	-0.075470	-0.047639	0.170069	-0.012077	0.020892	-0.070907
1212.000000	0.231582	-0.037602	-0.051879	-0.071546	-0.052194	0.167208	-0.016410	0.021696	-0.068792
1213.000000	0.234843	-0.042320	-0.053891	-0.067303	-0.056668	0.164044	-0.020671	0.022619	-0.066505
1214.000000	0.238301	-0.045284	-0.055990	-0.062837	-0.061048	0.160753	-0.024876	0.023640	-0.064130
1215.000000	0.241863	-0.046466	-0.058174	-0.058239	-0.065326	0.157480	-0.029050	0.024732	-0.061761
1216.000000	0.245433	-0.045879	-0.060443	-0.053599	-0.069498	0.154339	-0.033219	0.025858	-0.059492
1217.000000	0.248902	-0.043568	-0.062798	-0.049000	-0.073568	0.151402	-0.037414	0.026979	-0.057422
1218.000000	0.252164	-0.039607	-0.065240	-0.044526	-0.077543	0.148700	-0.041665	0.028051	-0.055646
1219.000000	0.255107	-0.034094	-0.067772	-0.040256	-0.081436	0.146222	-0.046001	0.029027	-0.054258
1220.000000	0.257622	-0.027156	-0.070395	-0.036269	-0.085268	0.143914	-0.050446	0.029859	-0.053345
1221.000000	0.259607	-0.018943	-0.073109	-0.032641	-0.089061	0.141692	-0.055015	0.030500	-0.052985
1222.000000	0.260964	-0.009629	-0.075909	-0.029447	-0.092840	0.139441	-0.059717	0.030904	-0.053245
1223.000000	0.261609	0.000582	-0.078786	-0.026758	-0.096632	0.137026	-0.064549	0.031027	-0.054177
1224.000000	0.261474	0.011458	-0.081726	-0.024637	-0.100464	0.134309	-0.069496	0.030832	-0.055817
1225.000000	0.260508	0.022743	-0.084706	-0.023139	-0.104354	0.131152	-0.074534	0.030285	-0.058180
1226.000000	0.258685	0.034160	-0.087696	-0.022303	-0.108319	0.127437	-0.079627	0.029361	-0.061258
1227.000000	0.256001	0.045414	-0.090657	-0.022152	-0.112359	0.123072	-0.084734	0.028044	-0.065020
1228.000000	0.252482	0.056210	-0.093541	-0.022692	-0.116469	0.118000	-0.089808	0.026328	-0.069410
1229.000000	0.248182	0.066254	-0.096296	-0.023911	-0.120625	0.112207	-0.094800	0.024217	-0.074346
1230.000000	0.243183	0.075279	-0.098860	-0.025778	-0.124794	0.105723	-0.099662	0.021731	-0.079722
1231.000000	0.237597	0.083049	-0.101170	-0.028249	-0.128928	0.098618	-0.104349	0.018901	-0.085411
1232.000000	0.231556	0.089377	-0.103163	-0.031267	-0.132973	0.090994	-0.108821	0.015772	-0.091269
1233.000000	0.225215	0.094135	-0.104777	-0.034768	-0.136870	0.082982	-0.113043	0.012399	-0.097140
1234.000000	0.218738	0.097259	-0.105955	-0.038681	-0.140559	0.074723	-0.116984	0.008850	-0.102864
1235.000000	0.212297	0.098757	-0.106647	-0.042933	-0.143984	0.066364	-0.120621	0.005195	-0.108281
1236.000000	0.206060	0.098701	-0.106816	-0.047449	-0.147099	0.058037	-0.123932	0.001513	-0.113245
1237.000000	0.200181	0.097229	-0.106433	-0.052152	-0.149870	0.049855	-0.126903	-0.002125	-0.117628
1238.000000	0.194797	0.094527	-0.105480	-0.056965	-0.152276	0.041906	-0.129523	-0.005648	-0.121326
1239.000000	0.190016	0.090824	-0.103953	-0.061810	-0.154310	0.034246	-0.131785	-0.008999	-0.124268
1240.000000	0.185916	0.086371	-0.101854	-0.066608	-0.155978	0.026901	-0.133691	-0.012130	-0.126415
1241.000000	0.182542	0.081428	-0.099198	-0.071279	-0.157301	0.019873	-0.135246	-0.015011	-0.127763
1242.000000	0.179904	0.076247	-0.096006	-0.075746	-0.158308	0.013147	-0.136464	-0.017624	-0.128339
1243.000000	0.177985	0.071063	-0.092304	-0.079935	-0.159036	0.006697	-0.137365	-0.019970	-0.128199
1244.000000	0.176741	0.066078	-0.088124	-0.083777	-0.159528	0.000495	-0.137974	-0.022058	-0.127420
1245.000000	0.176108	0.061452	-0.083503	-0.087208	-0.159828	-0.005484	-0.138321	-0.023915	-0.126093
1246.000000	0.176014	0.057302	-0.078478	-0.090172	-0.159985	-0.011255	-0.138439	-0.025569	-0.124317
1247.000000	0.176381	0.053700	-0.073090	-0.092623	-0.160041	-0.016825	-0.138363	-0.027060	-0.122188
1248.000000	0.177132	0.050670	-0.067381	-0.094520	-0.160039	-0.022191	-0.138128	-0.028427	-0.119798
1249.000000	0.178198	0.048192	-0.061395	-0.095832	-0.160019	-0.027347	-0.137767	-0.029708	-0.117225
1250.000000	0.179518	0.046213	-0.055173	-0.096534	-0.160013	-0.032285	-0.137308	-0.030939	-0.114536
1251.000000	0.181044	0.044644	-0.048759	-0.096609	-0.160050	-0.037001	-0.136775	-0.032152	-0.111784
1252.000000	0.182738	0.043377	-0.042194	-0.096043	-0.160153	-0.041500	-0.136187	-0.033371	-0.109008
1253.000000	0.184573	0.042282	-0.035518	-0.094831	-0.160339	-0.045795	-0.135553	-0.034612	-0.106234
1254.000000	0.186525	0.041220	-0.028769	-0.092970	-0.160619	-0.049913	-0.134878	-0.035884	-0.103484
1255.000000	0.188578	0.040046	-0.021981	-0.090464	-0.161000	-0.053892	-0.134153	-0.037185	-0.100774
1256.000000	0.190711	0.038614	-0.015187	-0.087321	-0.161482	-0.057777	-0.133364	-0.038505	-0.098118
1257.000000	0.192902	0.036780	-0.008416	-0.083554	-0.162062	-0.061619	-0.132487	-0.039825	-0.095538
1258.000000	0.195120	0.034406	-0.001693	-0.079186	-0.162733	-0.065468	-0.131488	-0.041117	-0.093057
1259.000000	0.197324	0.031359	0.004960	-0.074245	-0.163484	-0.069363	-0.130326	-0.042343	-0.090711
1260.000000	0.199463	0.027519	0.011525	-0.068771	-0.164302	-0.073329	-0.128951	-0.043460	-0.088541
1261.000000	0.201473	0.022772	0.017986	-0.062817	-0.165173	-0.077364	-0.127310	-0.044414	-0.086603
1262.000000	0.203277	0.017023	0.024331	-0.056449	-0.166084	-0.081434	-0.125346	-0.045146	-0.084958
1263.000000	0.204791	0.010193	0.030546	-0.049751	-0.167021	-0.085465	-0.122999	-0.045593	-0.083675
1264.000000	0.205924	0.002229	0.036623	-0.042820	-0.167970	-0.089337	-0.120217	-0.045685	-0.082824
1265.000000	0.206581	-0.006888	0.042549	-0.035773	-0.168921	-0.092886	-0.116949	-0.045352	-0.082477
1266.000000	0.206671	-0.017136	0.048311	-0.028738	-0.169865	-0.095905	-0.113158	-0.044524	-0.082699
1267.000000	0.206110	-0.028439	0.053892	-0.021852	-0.170792	-0.098155	-0.108819	-0.043133	-0.083543
1268.000000	0.204828	-0.040661	0.059270	-0.015255	-0.171693	-0.099379	-0.103926	-0.041121	-0.085049
1269.000000	0.202770	-0.053598	0.064414	-0.009078	-0.172555	-0.099322	-0.098490	-0.038437	-0.087238
1270.000000	0.199903	-0.066977	0.069288	-0.003436	-0.173360	-0.097756	-0.092539	-0.035048	-0.090112
1271.000000	0.196214	-0.080465	0.073846	0.001583	-0.174083	-0.094502	-0.086120	-0.030938	-0.093649
1272.000000	0.191714	-0.093683	0.078034	0.005922	-0.174690	-0.089457	-0.079295	-0.026114	-0.097809
1273.000000	0.186432	-0.106222	0.081793	0.009559	-0.175139	-0.082609	-0.072136	-0.020610	-0.102534
1274.000000	0.180420	-0.117672	0.085061	0.012507	-0.175381	-0.074047	-0.064721	-0.014482	-0.107747
1275.000000	0.173746	-0.127649	0.087781	0.014806	-0.175365	-0.063961	-0.057132	-0.007816	-0.113361
1276.000000	0.166493	-0.135815	0.089900	0.016513	-0.175043	-0.052637	-0.049447	-0.000719	-0.119277
1277.000000	0.158759	-0.141906	0.091385	0.017690	-0.174376	-0.040435	-0.041744	0.006684	-0.125385
1278.000000	0.150654	-0.145739	0.092216	0.018396	-0.173340	-0.027770	-0.034092	0.014254	-0.131572
1279.000000	0.142300	-0.147227	0.092401	0.018674	-0.171932	-0.015087	-0.026555	0.021844	-0.137715
1280.000000	0.133829	-0.146377	0.091968	0.018548	-0.170166	-0.002830	-0.019193	0.029311	-0.143690
1281.000000	0.125383	-0.143290	0.090967	0.018023	-0.168080	0.008584	-0.012059	0.036521	-0.149369
1282.000000	0.117110	-0.138146	0.089470	0.017089	-0.165725	0.018788	-0.005205	0.043353	-0.154622
1283.000000	0.109162	-0.131196	0.087558	0.015725	-0.163164	0.027487	0.001320	0.049706	-0.159324
1284.000000	0.101688	-0.122741	0.085322	0.013913	-0.160462	0.034478	0.007466	0.055502	-0.163356
1285.000000	0.094832	-0.113112	0.082854	0.011642	-0.157683	0.039655	0.013187	0.060688	-0.166611
1286.000000	0.088729	-0.102650	0.080237	0.008920	-0.154884	0.043015	0.018435	0.065231	-0.168998
1287.000000	0.083491	-0.091684	0.077550	0.005772	-0.152111	0.044656	0.023169	0.069121	-0.170446
1288.000000	0.079210	-0.080515	0.074856	0.002251	-0.149401	0.044759	0.027356	0.072366	-0.170914
1289.000000	0.075949	-0.069406	0.072204	-0.001572	-0.146777	0.043576	0.030971	0.074987	-0.170387
1290.000000	0.073739	-0.058574	0.069629	-0.005613	-0.144256	0.041408	0.034004	0.077016	-0.168882
1291.000000	0.072579	-0.048189	0.067154	-0.009774	-0.141847	0.038578	0.036459	0.078495	-0.166448
1292.000000	0.072435	-0.038380	0.064787	-0.013959	-0.139555	0.035414	0.038355	0.079469	-0.163161
1293.000000	0.073242	-0.029242	0.062526	-0.018073	-0.137382	0.032225	0.039726	0.079985	-0.159124
1294.000000	0.074913	-0.020839	0.060362	-0.022034	-0.135330	0.029285	0.040615	0.080094	-0.154458
1295.000000	0.077336	-0.013218	0.058276	-0.025771	-0.133397	0.026821	0.041075	0.079843	-0.149301
1296.000000	0.080387	-0.006411	0.056250	-0.029229	-0.131581	0.025008	0.041162	0.079283	-0.143795
1297.000000	0.083934	-0.000437	0.054257	-0.032370	-0.129881	0.023963	0.040932	0.078458	-0.138084
1298.000000	0.087843	0.004693	0.052274	-0.035170	-0.128291	0.023750	0.040438	0.077415	-0.132309
1299.000000	0.091983	0.008976	0.050275	-0.037620	-0.126806	0.024381	0.039731	0.076195	-0.126596
1300.000000	0.096232	0.012421	0.048238	-0.039719	-0.125418	0.025826	0.038852	0.074841	-0.121062
1301.000000	0.100479	0.015047	0.046143	-0.041478	-0.124117	0.028020	0.037838	0.073390	-0.115803
1302.000000	0.104631	0.016882	0.043972	-0.042912	-0.122897	0.030871	0.036720	0.071878	-0.110896
1303.000000	0.108608	0.017968	0.041712	-0.044039	-0.121746	0.034270	0.035525	0.070338	-0.106400
1304.000000	0.112349	0.018357	0.039354	-0.044878	-0.120658	0.038097	0.034272	0.068799	-0.102354
1305.000000	0.115809	0.018111	0.036893	-0.045450	-0.119625	0.042232	0.032981	0.067288	-0.098777
1306.000000	0.118960	0.017298	0.034326	-0.045772	-0.118641	0.046557	0.031667	0.065829	-0.095675
1307.000000	0.121787	0.015994	0.031655	-0.045862	-0.117701	0.050963	0.030346	0.064440	-0.093038
1308.000000	0.124288	0.014276	0.028885	-0.045735	-0.116804	0.055352	0.029031	0.063137	-0.090844
1309.000000	0.126473	0.012226	0.026022	-0.045404	-0.115946	0.059640	0.027735	0.061933	-0.089062
1310.000000	0.128358	0.009921	0.023076	-0.044882	-0.115129	0.063756	0.026468	0.060837	-0.087655
1311.000000	0.129968	0.007441	0.020057	-0.044178	-0.114353	0.067645	0.025242	0.059854	-0.086582
1312.000000	0.131330	0.004857	0.016974	-0.043304	-0.113621	0.071264	0.024064	0.058987	-0.085798
1313.000000	0.132477	0.002240	0.013841	-0.042268	-0.112934	0.074587	0.022943	0.058237	-0.085260
1314.000000	0.133439	-0.000347	0.010667	-0.041080	-0.112296	0.077596	0.021883	0.057600	-0.084922
1315.000000	0.134251	-0.002845	0.007464	-0.039750	-0.111709	0.080285	0.020886	0.057073	-0.084744
1316.000000	0.134942	-0.005201	0.004242	-0.038288	-0.111176	0.082657	0.019954	0.056649	-0.084688
1317.000000	0.135542	-0.007369	0.001011	-0.036702	-0.110700	0.084721	0.019085	0.056319	-0.084720
1318.000000	0.136078	-0.009308	-0.002221	-0.035004	-0.110283	0.086492	0.018276	0.056074	-0.084810
1319.000000	0.136572	-0.010982	-0.005445	-0.033204	-0.109929	0.087987	0.017519	0.055904	-0.084932
1320.000000	0.137043	-0.012359	-0.008655	-0.031312	-0.109638	0.089229	0.016809	0.055797	-0.085066
1321.000000	0.137508	-0.013415	-0.011846	-0.029339	-0.109413	0.090238	0.016136	0.055740	-0.085197
1322.000000	0.137978	-0.014126	-0.015012	-0.027298	-0.109254	0.091036	0.015490	0.055720	-0.085313
1323.000000	0.138460	-0.014475	-0.018148	-0.025199	-0.109163	0.091642	0.014858	0.055725	-0.085407
1324.000000	0.138959	-0.014449	-0.021252	-0.023054	-0.109141	0.092075	0.014231	0.055739	-0.085478
1325.000000	0.139475	-0.014038	-0.024320	-0.020877	-0.109187	0.092350	0.013594	0.055750	-0.085525
1326.000000	0.140005	-0.013234	-0.027351	-0.018679	-0.109302	0.092477	0.012936	0.055743	-0.085552
1327.000000	0.140543	-0.012036	-0.030341	-0.016475	-0.109487	0.092463	0.012243	0.055703	-0.085567
1328.000000	0.141081	-0.010445	-0.033291	-0.014279	-0.109740	0.092309	0.011505	0.055617	-0.085578
1329.000000	0.141609	-0.008468	-0.036197	-0.012103	-0.110062	0.092013	0.010708	0.055471	-0.085596
1330.000000	0.142115	-0.006112	-0.039059	-0.009964	-0.110450	0.091567	0.009844	0.055250	-0.085631
1331.000000	0.142586	-0.003395	-0.041874	-0.007877	-0.110904	0.090958	0.008901	0.054943	-0.085694
1332.000000	0.143009	-0.000335	-0.044640	-0.005856	-0.111422	0.090170	0.007871	0.054535	-0.085799
1333.000000	0.143372	0.003043	-0.047353	-0.003916	-0.112001	0.089182	0.006747	0.054016	-0.085954
1334.000000	0.143663	0.006708	-0.050011	-0.002073	-0.112637	0.087972	0.005524	0.053373	-0.086169
1335.000000	0.143870	0.010627	-0.052609	-0.000339	-0.113327	0.086515	0.004196	0.052598	-0.086452
1336.000000	0.143986	0.014757	-0.055140	0.001272	-0.114065	0.084786	0.002763	0.051681	-0.086807
1337.000000	0.144003	0.019056	-0.057599	0.002750	-0.114845	0.082760	0.001222	0.050615	-0.087239
1338.000000	0.143918	0.023473	-0.059976	0.004085	-0.115658	0.080416	-0.000424	0.049395	-0.087748
1339.000000	0.143729	0.027959	-0.062263	0.005270	-0.116494	0.077735	-0.002175	0.048017	-0.088331
1340.000000	0.143437	0.032459	-0.064449	0.006303	-0.117344	0.074701	-0.004026	0.046479	-0.088984
1341.000000	0.143047	0.036920	-0.066524	0.007180	-0.118194	0.071307	-0.005970	0.044782	-0.089700
1342.000000	0.142565	0.041288	-0.068473	0.007903	-0.119031	0.067549	-0.008002	0.042927	-0.090468
1343.000000	0.142000	0.045513	-0.070285	0.008476	-0.119841	0.063431	-0.010114	0.040920	-0.091279
1344.000000	0.141364	0.049545	-0.071946	0.008906	-0.120607	0.058964	-0.012295	0.038769	-0.092119
1345.000000	0.140670	0.053344	-0.073442	0.009201	-0.121314	0.054165	-0.014537	0.036481	-0.092973
1346.000000	0.139932	0.056870	-0.074760	0.009372	-0.121945	0.049059	-0.016829	0.034068	-0.093829
1347.000000	0.139166	0.060093	-0.075888	0.009433	-0.122486	0.043674	-0.019158	0.031543	-0.094671
1348.000000	0.138385	0.062990	-0.076813	0.009396	-0.122921	0.038045	-0.021514	0.028921	-0.095485
1349.000000	0.137607	0.065543	-0.077527	0.009275	-0.123237	0.032209	-0.023884	0.026216	-0.096258
1350.000000	0.136845	0.067745	-0.078020	0.009086	-0.123422	0.026206	-0.026255	0.023445	-0.096978
1351.000000	0.136113	0.069592	-0.078287	0.008843	-0.123466	0.020077	-0.028616	0.020626	-0.097634
1352.000000	0.135423	0.071088	-0.078324	0.008561	-0.123362	0.013865	-0.030954	0.017775	-0.098219
1353.000000	0.134785	0.072245	-0.078129	0.008254	-0.123105	0.007610	-0.033257	0.014909	-0.098724
1354.000000	0.134210	0.073075	-0.077702	0.007934	-0.122693	0.001349	-0.035514	0.012043	-0.099145
1355.000000	0.133704	0.073597	-0.077048	0.007616	-0.122125	-0.004880	-0.037714	0.009194	-0.099480
1356.000000	0.133272	0.073832	-0.076170	0.007310	-0.121405	-0.011046	-0.039845	0.006376	-0.099727
1357.000000	0.132917	0.073802	-0.075078	0.007027	-0.120536	-0.017118	-0.041900	0.003602	-0.099887
1358.000000	0.132643	0.073529	-0.073779	0.006778	-0.119527	-0.023074	-0.043868	0.000883	-0.099963
1359.000000	0.132449	0.073035	-0.072286	0.006571	-0.118384	-0.028891	-0.045742	-0.001771	-0.099958
1360.000000	0.132335	0.072343	-0.070610	0.006415	-0.117119	-0.034555	-0.047514	-0.004350	-0.099877
1361.000000	0.132298	0.071470	-0.068764	0.006317	-0.115743	-0.040051	-0.049179	-0.006847	-0.099725
1362.000000	0.132336	0.070434	-0.066763	0.006284	-0.114266	-0.045373	-0.050731	-0.009256	-0.099509
1363.000000	0.132447	0.069250	-0.064621	0.006321	-0.112702	-0.050514	-0.052164	-0.011572	-0.099233
1364.000000	0.132625	0.067928	-0.062352	0.006434	-0.111064	-0.055473	-0.053475	-0.013790	-0.098906
1365.000000	0.132868	0.066478	-0.059971	0.006626	-0.109363	-0.060250	-0.054661	-0.015908	-0.098532
1366.000000	0.133171	0.064904	-0.057493	0.006900	-0.107612	-0.064848	-0.055718	-0.017923	-0.098118
1367.000000	0.133531	0.063208	-0.054931	0.007258	-0.105823	-0.069271	-0.056644	-0.019833	-0.097669
1368.000000	0.133943	0.061392	-0.052299	0.007700	-0.104008	-0.073526	-0.057437	-0.021637	-0.097191
1369.000000	0.134405	0.059452	-0.049609	0.008227	-0.102178	-0.077618	-0.058094	-0.023335	-0.096689
1370.000000	0.134912	0.057382	-0.046873	0.008836	-0.100342	-0.081556	-0.058615	-0.024924	-0.096166
1371.000000	0.135462	0.055177	-0.044103	0.009526	-0.098511	-0.085345	-0.058996	-0.026405	-0.095626
1372.000000	0.136052	0.052829	-0.041308	0.010291	-0.096694	-0.088992	-0.059236	-0.027777	-0.095075
1373.000000	0.136678	0.050327	-0.038497	0.011127	-0.094898	-0.092503	-0.059334	-0.029039	-0.094513
1374.000000	0.137338	0.047662	-0.035679	0.012027	-0.093132	-0.095882	-0.059288	-0.030190	-0.093945
1375.000000	0.138029	0.044824	-0.032861	0.012982	-0.091402	-0.099132	-0.059097	-0.031230	-0.093374
1376.000000	0.138749	0.041803	-0.030049	0.013984	-0.089716	-0.102255	-0.058757	-0.032158	-0.092800
1377.000000	0.139496	0.038589	-0.027248	0.015020	-0.088079	-0.105250	-0.058269	-0.032973	-0.092228
1378.000000	0.140266	0.035174	-0.024463	0.016079	-0.086496	-0.108115	-0.057631	-0.033674	-0.091659
1379.000000	0.141058	0.031551	-0.021697	0.017149	-0.084974	-0.110844	-0.056840	-0.034260	-0.091095
1380.000000	0.141869	0.027715	-0.018954	0.018213	-0.083518	-0.113431	-0.055896	-0.034729	-0.090538
1381.000000	0.142697	0.023665	-0.016233	0.019258	-0.082132	-0.115867	-0.054798	-0.035081	-0.089990
1382.000000	0.143539	0.019401	-0.013538	0.020266	-0.080820	-0.118141	-0.053545	-0.035315	-0.089452
1383.000000	0.144394	0.014926	-0.010868	0.021223	-0.079588	-0.120241	-0.052137	-0.035429	-0.088927
1384.000000	0.145258	0.010248	-0.008223	0.022111	-0.078439	-0.122153	-0.050575	-0.035423	-0.088415
1385.000000	0.146129	0.005377	-0.005602	0.022915	-0.077378	-0.123863	-0.048859	-0.035296	-0.087920
1386.000000	0.147004	0.000329	-0.003004	0.023617	-0.076409	-0.125357	-0.046992	-0.035048	-0.087441
1387.000000	0.147881	-0.004879	-0.000428	0.024205	-0.075534	-0.126618	-0.044974	-0.034678	-0.086981
1388.000000	0.148758	-0.010226	0.002129	0.024663	-0.074759	-0.127635	-0.042810	-0.034187	-0.086542
1389.000000	0.149629	-0.015685	0.004667	0.024981	-0.074085	-0.128393	-0.040503	-0.033574	-0.086125
1390.000000	0.150494	-0.021231	0.007188	0.025147	-0.073515	-0.128880	-0.038058	-0.032841	-0.085734
1391.000000	0.151347	-0.026833	0.009694	0.025153	-0.073052	-0.129089	-0.035480	-0.031988	-0.085369
1392.000000	0.152184	-0.032459	0.012187	0.024994	-0.072698	-0.129011	-0.032775	-0.031017	-0.085034
1393.000000	0.153002	-0.038077	0.014667	0.024666	-0.072454	-0.128641	-0.029950	-0.029929	-0.084731
1394.000000	0.153794	-0.043654	0.017134	0.024167	-0.072319	-0.127979	-0.027013	-0.028726	-0.084464
1395.000000	0.154557	-0.049158	0.019589	0.023499	-0.072295	-0.127023	-0.023972	-0.027410	-0.084236
