780.000000	0.159297	0.057205	-0.053189	0.020597	-0.159784	0.128626	0.140184	0.061912	-0.144406
781.000000	0.153338	0.069901	-0.057889	0.022495	-0.160559	0.121385	0.135660	0.058165	-0.147468
782.000000	0.147315	0.081657	-0.062145	0.023963	-0.161335	0.112605	0.130828	0.053829	-0.150461
783.000000	0.141299	0.092243	-0.065908	0.025063	-0.162044	0.102465	0.125704	0.048958	-0.153322
784.000000	0.135358	0.101476	-0.069134	0.025867	-0.162621	0.091188	0.120306	0.043619	-0.155992
785.000000	0.129552	0.109223	-0.071786	0.026448	-0.163005	0.079030	0.114655	0.037890	-0.158421
786.000000	0.123936	0.115407	-0.073834	0.026875	-0.163143	0.066261	0.108780	0.031856	-0.160568
787.000000	0.118554	0.119999	-0.075262	0.027203	-0.162995	0.053157	0.102712	0.025609	-0.162404
788.000000	0.113442	0.123015	-0.076067	0.027474	-0.162538	0.039987	0.096492	0.019240	-0.163909
789.000000	0.108629	0.124511	-0.076259	0.027714	-0.161763	0.027000	0.090163	0.012839	-0.165073
790.000000	0.104133	0.124575	-0.075866	0.027933	-0.160678	0.014421	0.083772	0.006493	-0.165892
791.000000	0.099969	0.123320	-0.074924	0.028131	-0.159303	0.002447	0.077370	0.000281	-0.166370
792.000000	0.096146	0.120879	-0.073483	0.028293	-0.157669	-0.008760	0.071008	-0.005729	-0.166516
793.000000	0.092667	0.117397	-0.071600	0.028401	-0.155818	-0.019072	0.064736	-0.011477	-0.166340
794.000000	0.089534	0.113029	-0.069337	0.028432	-0.153792	-0.028394	0.058601	-0.016915	-0.165857
795.000000	0.086746	0.107933	-0.066758	0.028365	-0.151638	-0.036668	0.052647	-0.022009	-0.165082
796.000000	0.084301	0.102265	-0.063928	0.028178	-0.149401	-0.043863	0.046914	-0.026732	-0.164032
797.000000	0.082193	0.096179	-0.060905	0.027857	-0.147122	-0.049979	0.041434	-0.031069	-0.162723
798.000000	0.080419	0.089817	-0.057749	0.027391	-0.144838	-0.055041	0.036236	-0.035015	-0.161173
799.000000	0.078973	0.083312	-0.054508	0.026778	-0.142579	-0.059097	0.031340	-0.038573	-0.159397
800.000000	0.077847	0.076784	-0.051229	0.026022	-0.140370	-0.062211	0.026761	-0.041751	-0.157412
801.000000	0.077036	0.070334	-0.047949	0.025131	-0.138230	-0.064461	0.022510	-0.044563	-0.155236
802.000000	0.076530	0.064049	-0.044699	0.024122	-0.136172	-0.065936	0.018589	-0.047028	-0.152883
803.000000	0.076322	0.058000	-0.041505	0.023013	-0.134204	-0.066731	0.014999	-0.049167	-0.150370
804.000000	0.076400	0.052239	-0.038386	0.021828	-0.132332	-0.066942	0.011733	-0.051002	-0.147714
805.000000	0.076755	0.046802	-0.035357	0.020590	-0.130554	-0.066667	0.008784	-0.052558	-0.144931
806.000000	0.077375	0.041714	-0.032427	0.019325	-0.128871	-0.066000	0.006139	-0.053859	-0.142039
807.000000	0.078244	0.036985	-0.029603	0.018056	-0.127279	-0.065030	0.003785	-0.054927	-0.139055
808.000000	0.079351	0.032613	-0.026888	0.016808	-0.125772	-0.063840	0.001706	-0.055785	-0.135996
809.000000	0.080678	0.028591	-0.024281	0.015602	-0.124348	-0.062506	-0.000114	-0.056455	-0.132879
810.000000	0.082211	0.024902	-0.021780	0.014457	-0.122999	-0.061093	-0.001693	-0.056956	-0.129724
811.000000	0.083931	0.021525	-0.019383	0.013390	-0.121721	-0.059662	-0.003048	-0.057307	-0.126546
812.000000	0.085821	0.018434	-0.017082	0.012415	-0.120509	-0.058261	-0.004195	-0.057523	-0.123364
813.000000	0.087864	0.015602	-0.014874	0.011544	-0.119358	-0.056932	-0.005150	-0.057619	-0.120193
814.000000	0.090042	0.013001	-0.012749	0.010785	-0.118264	-0.055709	-0.005929	-0.057609	-0.117049
815.000000	0.092338	0.010601	-0.010702	0.010145	-0.117223	-0.054618	-0.006543	-0.057503	-0.113948
816.000000	0.094732	0.008372	-0.008725	0.009629	-0.116231	-0.053679	-0.007007	-0.057310	-0.110904
817.000000	0.097210	0.006286	-0.006810	0.009237	-0.115286	-0.052904	-0.007330	-0.057041	-0.107929
818.000000	0.099754	0.004314	-0.004950	0.008970	-0.114384	-0.052301	-0.007521	-0.056700	-0.105034
819.000000	0.102349	0.002430	-0.003137	0.008828	-0.113524	-0.051872	-0.007589	-0.056294	-0.102232
820.000000	0.104981	0.000609	-0.001364	0.008807	-0.112703	-0.051614	-0.007539	-0.055826	-0.099529
821.000000	0.107635	-0.001174	0.000375	0.008902	-0.111920	-0.051521	-0.007376	-0.055301	-0.096935
822.000000	0.110299	-0.002942	0.002086	0.009110	-0.111173	-0.051583	-0.007105	-0.054720	-0.094455
823.000000	0.112962	-0.004716	0.003776	0.009422	-0.110460	-0.051786	-0.006726	-0.054085	-0.092094
824.000000	0.115613	-0.006518	0.005448	0.009833	-0.109782	-0.052116	-0.006243	-0.053395	-0.089856
825.000000	0.118243	-0.008364	0.007109	0.010334	-0.109136	-0.052553	-0.005654	-0.052652	-0.087744
826.000000	0.120844	-0.010274	0.008761	0.010917	-0.108523	-0.053077	-0.004960	-0.051854	-0.085759
827.000000	0.123409	-0.012262	0.010408	0.011571	-0.107941	-0.053666	-0.004161	-0.050999	-0.083901
828.000000	0.125931	-0.014342	0.012052	0.012289	-0.107390	-0.054296	-0.003255	-0.050086	-0.082168
829.000000	0.128407	-0.016527	0.013696	0.013059	-0.106870	-0.054941	-0.002241	-0.049113	-0.080561
830.000000	0.130830	-0.018828	0.015340	0.013871	-0.106381	-0.055575	-0.001117	-0.048075	-0.079075
831.000000	0.133200	-0.021251	0.016985	0.014714	-0.105922	-0.056172	0.000117	-0.046971	-0.077708
832.000000	0.135512	-0.023804	0.018632	0.015578	-0.105494	-0.056702	0.001463	-0.045796	-0.076457
833.000000	0.137766	-0.026490	0.020278	0.016453	-0.105095	-0.057138	0.002922	-0.044549	-0.075316
834.000000	0.139960	-0.029310	0.021924	0.017327	-0.104725	-0.057451	0.004493	-0.043224	-0.074282
835.000000	0.142093	-0.032262	0.023565	0.018192	-0.104384	-0.057613	0.006177	-0.041819	-0.073350
836.000000	0.144165	-0.035342	0.025200	0.019037	-0.104070	-0.057596	0.007971	-0.040330	-0.072515
837.000000	0.146175	-0.038544	0.026825	0.019854	-0.103782	-0.057371	0.009875	-0.038755	-0.071773
838.000000	0.148125	-0.041856	0.028433	0.020636	-0.103518	-0.056912	0.011884	-0.037090	-0.071118
839.000000	0.150013	-0.045268	0.030022	0.021377	-0.103275	-0.056193	0.013996	-0.035333	-0.070546
840.000000	0.151841	-0.048764	0.031583	0.022070	-0.103051	-0.055191	0.016204	-0.033484	-0.070054
841.000000	0.153607	-0.052326	0.033110	0.022713	-0.102841	-0.053882	0.018502	-0.031539	-0.069637
842.000000	0.155311	-0.055934	0.034596	0.023304	-0.102640	-0.052247	0.020883	-0.029499	-0.069292
843.000000	0.156953	-0.059567	0.036032	0.023844	-0.102443	-0.050266	0.023338	-0.027365	-0.069017
844.000000	0.158532	-0.063201	0.037408	0.024333	-0.102244	-0.047924	0.025857	-0.025137	-0.068808
845.000000	0.160045	-0.066810	0.038715	0.024777	-0.102036	-0.045207	0.028429	-0.022816	-0.068665
846.000000	0.161490	-0.070370	0.039944	0.025181	-0.101809	-0.042105	0.031040	-0.020407	-0.068587
847.000000	0.162866	-0.073851	0.041082	0.025553	-0.101556	-0.038610	0.033678	-0.017914	-0.068573
848.000000	0.164168	-0.077226	0.042121	0.025905	-0.101267	-0.034716	0.036327	-0.015340	-0.068623
849.000000	0.165392	-0.080465	0.043048	0.026247	-0.100932	-0.030422	0.038971	-0.012693	-0.068738
850.000000	0.166535	-0.083539	0.043854	0.026593	-0.100540	-0.025728	0.041593	-0.009980	-0.068919
851.000000	0.167590	-0.086418	0.044529	0.026959	-0.100080	-0.020638	0.044177	-0.007209	-0.069169
852.000000	0.168554	-0.089071	0.045063	0.027361	-0.099542	-0.015159	0.046702	-0.004390	-0.069488
853.000000	0.169419	-0.091466	0.045448	0.027814	-0.098914	-0.009300	0.049151	-0.001534	-0.069880
854.000000	0.170181	-0.093570	0.045677	0.028338	-0.098187	-0.003076	0.051505	0.001347	-0.070348
855.000000	0.170832	-0.095350	0.045744	0.028948	-0.097351	0.003498	0.053744	0.004240	-0.070893
856.000000	0.171366	-0.096769	0.045646	0.029661	-0.096397	0.010402	0.055849	0.007131	-0.071519
857.000000	0.171777	-0.097792	0.045380	0.030491	-0.095319	0.017613	0.057802	0.010006	-0.072228
858.000000	0.172060	-0.098378	0.044946	0.031452	-0.094110	0.025103	0.059585	0.012847	-0.073022
859.000000	0.172210	-0.098489	0.044347	0.032553	-0.092767	0.032841	0.061181	0.015639	-0.073901
860.000000	0.172222	-0.098081	0.043588	0.033801	-0.091288	0.040790	0.062574	0.018363	-0.074866
861.000000	0.172093	-0.097112	0.042675	0.035196	-0.089673	0.048910	0.063750	0.021003	-0.075916
862.000000	0.171822	-0.095539	0.041617	0.036736	-0.087927	0.057153	0.064697	0.023540	-0.077049
863.000000	0.171410	-0.093318	0.040426	0.038410	-0.086054	0.065465	0.065405	0.025956	-0.078260
864.000000	0.170860	-0.090409	0.039113	0.040201	-0.084063	0.073788	0.065866	0.028235	-0.079543
865.000000	0.170177	-0.086777	0.037694	0.042086	-0.081967	0.082055	0.066076	0.030358	-0.080889
866.000000	0.169371	-0.082392	0.036182	0.044033	-0.079778	0.090193	0.066031	0.032311	-0.082287
867.000000	0.168454	-0.077234	0.034594	0.046004	-0.077514	0.098124	0.065734	0.034080	-0.083723
868.000000	0.167442	-0.071296	0.032946	0.047951	-0.075193	0.105765	0.065186	0.035651	-0.085179
869.000000	0.166354	-0.064588	0.031252	0.049825	-0.072835	0.113030	0.064396	0.037016	-0.086637
870.000000	0.165214	-0.057134	0.029527	0.051568	-0.070461	0.119835	0.063371	0.038166	-0.088072
871.000000	0.164049	-0.048984	0.027783	0.053125	-0.068093	0.126098	0.062122	0.039098	-0.089462
872.000000	0.162887	-0.040203	0.026032	0.054438	-0.065753	0.131743	0.060662	0.039809	-0.090781
873.000000	0.161758	-0.030883	0.024283	0.055454	-0.063461	0.136707	0.059005	0.040302	-0.092003
874.000000	0.160694	-0.021130	0.022542	0.056127	-0.061235	0.140942	0.057165	0.040579	-0.093102
875.000000	0.159725	-0.011069	0.020816	0.056417	-0.059093	0.144418	0.055157	0.040650	-0.094056
876.000000	0.158878	-0.000834	0.019107	0.056299	-0.057050	0.147126	0.052993	0.040523	-0.094844
877.000000	0.158178	0.009433	0.017415	0.055757	-0.055116	0.149079	0.050687	0.040210	-0.095451
878.000000	0.157646	0.019594	0.015743	0.054789	-0.053302	0.150311	0.048251	0.039724	-0.095867
879.000000	0.157296	0.029517	0.014086	0.053407	-0.051613	0.150876	0.045696	0.039080	-0.096085
880.000000	0.157137	0.039080	0.012445	0.051630	-0.050054	0.150845	0.043032	0.038293	-0.096107
881.000000	0.157172	0.048180	0.010815	0.049490	-0.048629	0.150301	0.040267	0.037377	-0.095939
882.000000	0.157399	0.056731	0.009195	0.047021	-0.047337	0.149333	0.037411	0.036349	-0.095593
883.000000	0.157810	0.064669	0.007581	0.044266	-0.046179	0.148035	0.034469	0.035221	-0.095085
884.000000	0.158392	0.071948	0.005972	0.041267	-0.045155	0.146499	0.031449	0.034009	-0.094435
885.000000	0.159132	0.078541	0.004363	0.038064	-0.044264	0.144811	0.028358	0.032725	-0.093662
886.000000	0.160011	0.084437	0.002755	0.034699	-0.043505	0.143050	0.025200	0.031380	-0.092791
887.000000	0.161011	0.089640	0.001146	0.031208	-0.042877	0.141285	0.021983	0.029984	-0.091844
888.000000	0.162114	0.094161	-0.000466	0.027624	-0.042381	0.139573	0.018710	0.028548	-0.090842
889.000000	0.163300	0.098021	-0.002081	0.023976	-0.042016	0.137961	0.015386	0.027078	-0.089806
890.000000	0.164554	0.101246	-0.003699	0.020289	-0.041782	0.136486	0.012014	0.025583	-0.088753
891.000000	0.165861	0.103864	-0.005320	0.016583	-0.041680	0.135171	0.008600	0.024068	-0.087698
892.000000	0.167207	0.105904	-0.006943	0.012877	-0.041710	0.134032	0.005144	0.022539	-0.086653
893.000000	0.168584	0.107395	-0.008569	0.009185	-0.041874	0.133075	0.001650	0.020999	-0.085627
894.000000	0.169985	0.108366	-0.010195	0.005520	-0.042171	0.132299	-0.001880	0.019453	-0.084625
895.000000	0.171404	0.108841	-0.011823	0.001892	-0.042604	0.131694	-0.005445	0.017905	-0.083650
896.000000	0.172843	0.108847	-0.013449	-0.001688	-0.043172	0.131247	-0.009044	0.016357	-0.082701
897.000000	0.174301	0.108405	-0.015073	-0.005210	-0.043876	0.130937	-0.012674	0.014812	-0.081775
898.000000	0.175784	0.107537	-0.016695	-0.008666	-0.044717	0.130738	-0.016335	0.013273	-0.080866
899.000000	0.177300	0.106265	-0.018311	-0.012045	-0.045695	0.130622	-0.020025	0.011743	-0.079966
900.000000	0.178856	0.104609	-0.019921	-0.015339	-0.046808	0.130553	-0.023744	0.010224	-0.079065
901.000000	0.180464	0.102593	-0.021524	-0.018535	-0.048057	0.130494	-0.027490	0.008720	-0.078153
902.000000	0.182137	0.100239	-0.023116	-0.021623	-0.049440	0.130406	-0.031260	0.007234	-0.077217
903.000000	0.183888	0.097577	-0.024696	-0.024590	-0.050956	0.130244	-0.035054	0.005769	-0.076245
904.000000	0.185732	0.094637	-0.026261	-0.027425	-0.052601	0.129963	-0.038868	0.004328	-0.075226
905.000000	0.187681	0.091455	-0.027808	-0.030113	-0.054373	0.129516	-0.042698	0.002915	-0.074147
906.000000	0.189749	0.088071	-0.029334	-0.032643	-0.056267	0.128854	-0.046541	0.001535	-0.072998
907.000000	0.191948	0.084533	-0.030834	-0.035000	-0.058280	0.127929	-0.050392	0.000190	-0.071772
908.000000	0.194287	0.080891	-0.032305	-0.037175	-0.060403	0.126695	-0.054245	-0.001117	-0.070462
909.000000	0.196773	0.077204	-0.033739	-0.039156	-0.062631	0.125107	-0.058092	-0.002383	-0.069065
910.000000	0.199409	0.073533	-0.035132	-0.040934	-0.064955	0.123122	-0.061926	-0.003605	-0.067582
911.000000	0.202196	0.069943	-0.036476	-0.042501	-0.067365	0.120703	-0.065737	-0.004782	-0.066016
912.000000	0.205130	0.066502	-0.037762	-0.043854	-0.069851	0.117818	-0.069514	-0.005915	-0.064375
913.000000	0.208201	0.063275	-0.038980	-0.044989	-0.072400	0.114439	-0.073245	-0.007005	-0.062671
914.000000	0.211396	0.060331	-0.040120	-0.045904	-0.074998	0.110549	-0.076916	-0.008054	-0.060919
915.000000	0.214699	0.057730	-0.041170	-0.046602	-0.077631	0.106132	-0.080513	-0.009068	-0.059138
916.000000	0.218086	0.055530	-0.042117	-0.047083	-0.080282	0.101184	-0.084018	-0.010054	-0.057351
917.000000	0.221534	0.053779	-0.042948	-0.047350	-0.082935	0.095706	-0.087416	-0.011020	-0.055581
918.000000	0.225013	0.052517	-0.043647	-0.047406	-0.085571	0.089704	-0.090688	-0.011976	-0.053856
919.000000	0.228492	0.051772	-0.044201	-0.047254	-0.088173	0.083191	-0.093816	-0.012936	-0.052203
920.000000	0.231939	0.051561	-0.044593	-0.046892	-0.090720	0.076184	-0.096782	-0.013912	-0.050650
921.000000	0.235320	0.051885	-0.044809	-0.046320	-0.093195	0.068702	-0.099568	-0.014920	-0.049224
922.000000	0.238603	0.052735	-0.044835	-0.045534	-0.095576	0.060769	-0.102154	-0.015975	-0.047951
923.000000	0.241755	0.054085	-0.044656	-0.044525	-0.097845	0.052406	-0.104525	-0.017094	-0.046856
924.000000	0.244745	0.055897	-0.044260	-0.043282	-0.099982	0.043634	-0.106662	-0.018292	-0.045958
925.000000	0.247544	0.058117	-0.043637	-0.041791	-0.101967	0.034473	-0.108549	-0.019584	-0.045278
926.000000	0.250126	0.060680	-0.042778	-0.040034	-0.103781	0.024940	-0.110169	-0.020982	-0.044829
927.000000	0.252468	0.063506	-0.041674	-0.037991	-0.105405	0.015046	-0.111508	-0.022497	-0.044623
928.000000	0.254549	0.066502	-0.040322	-0.035639	-0.106820	0.004800	-0.112547	-0.024135	-0.044669
929.000000	0.256350	0.069566	-0.038720	-0.032954	-0.108009	-0.005794	-0.113269	-0.025900	-0.044974
930.000000	0.257853	0.072579	-0.036868	-0.029912	-0.108955	-0.016736	-0.113657	-0.027790	-0.045542
931.000000	0.259043	0.075412	-0.034769	-0.026492	-0.109643	-0.028026	-0.113691	-0.029798	-0.046376
932.000000	0.259904	0.077922	-0.032428	-0.022675	-0.110058	-0.039666	-0.113348	-0.031910	-0.047478
933.000000	0.260421	0.079954	-0.029853	-0.018448	-0.110191	-0.051653	-0.112607	-0.034108	-0.048853
934.000000	0.260575	0.081339	-0.027055	-0.013808	-0.110036	-0.063975	-0.111442	-0.036365	-0.050504
935.000000	0.260346	0.081896	-0.024046	-0.008762	-0.109590	-0.076609	-0.109828	-0.038647	-0.052437
936.000000	0.259715	0.081432	-0.020839	-0.003334	-0.108859	-0.089511	-0.107741	-0.040917	-0.054662
937.000000	0.258656	0.079748	-0.017450	0.002432	-0.107857	-0.102610	-0.105159	-0.043127	-0.057187
938.000000	0.257146	0.076645	-0.013893	0.008468	-0.106608	-0.115802	-0.102066	-0.045226	-0.060022
939.000000	0.255161	0.071935	-0.010185	0.014679	-0.105147	-0.128941	-0.098453	-0.047159	-0.063177
940.000000	0.252680	0.065450	-0.006339	0.020940	-0.103522	-0.141836	-0.094322	-0.048869	-0.066657
941.000000	0.249687	0.057069	-0.002368	0.027094	-0.101795	-0.154251	-0.089688	-0.050298	-0.070465
942.000000	0.246173	0.046732	0.001718	0.032960	-0.100039	-0.165908	-0.084584	-0.051390	-0.074592
943.000000	0.242140	0.034462	0.005912	0.038335	-0.098339	-0.176501	-0.079057	-0.052094	-0.079024
944.000000	0.237601	0.020389	0.010209	0.043010	-0.096787	-0.185715	-0.073171	-0.052365	-0.083736
945.000000	0.232578	0.004755	0.014609	0.046786	-0.095476	-0.193251	-0.067004	-0.052170	-0.088691
946.000000	0.227105	-0.012083	0.019109	0.049490	-0.094493	-0.198860	-0.060641	-0.051481	-0.093849
947.000000	0.221220	-0.029672	0.023710	0.050996	-0.093914	-0.202367	-0.054171	-0.050283	-0.099162
948.000000	0.214967	-0.047487	0.028406	0.051237	-0.093797	-0.203701	-0.047679	-0.048573	-0.104583
949.000000	0.208387	-0.064976	0.033192	0.050211	-0.094175	-0.202898	-0.041241	-0.046354	-0.110068
950.000000	0.201521	-0.081597	0.038052	0.047980	-0.095056	-0.200103	-0.034923	-0.043642	-0.115574
951.000000	0.194407	-0.096861	0.042968	0.044659	-0.096420	-0.195554	-0.028775	-0.040461	-0.121067
952.000000	0.187082	-0.110355	0.047913	0.040401	-0.098224	-0.189555	-0.022838	-0.036846	-0.126511
953.000000	0.179586	-0.121758	0.052856	0.035377	-0.100407	-0.182449	-0.017138	-0.032838	-0.131871
954.000000	0.171966	-0.130845	0.057763	0.029758	-0.102894	-0.174588	-0.011699	-0.028493	-0.137108
955.000000	0.164279	-0.137478	0.062597	0.023706	-0.105600	-0.166311	-0.006539	-0.023873	-0.142174
956.000000	0.156599	-0.141598	0.067325	0.017360	-0.108443	-0.157925	-0.001674	-0.019050	-0.147005
957.000000	0.149016	-0.143207	0.071915	0.010836	-0.111342	-0.149693	0.002874	-0.014106	-0.151525
958.000000	0.141644	-0.142363	0.076340	0.004227	-0.114227	-0.141820	0.007084	-0.009128	-0.155641
959.000000	0.134613	-0.139165	0.080579	-0.002394	-0.117037	-0.134454	0.010929	-0.004208	-0.159245
960.000000	0.128072	-0.133760	0.084618	-0.008962	-0.119726	-0.127675	0.014381	0.000559	-0.162219
961.000000	0.122179	-0.126332	0.088447	-0.015421	-0.122262	-0.121493	0.017411	0.005082	-0.164437
962.000000	0.117099	-0.117112	0.092059	-0.021711	-0.124625	-0.115848	0.019994	0.009271	-0.165777
963.000000	0.112988	-0.106375	0.095453	-0.027770	-0.126811	-0.110615	0.022111	0.013047	-0.166130
964.000000	0.109983	-0.094448	0.098625	-0.033527	-0.128824	-0.105611	0.023754	0.016342	-0.165408
965.000000	0.108195	-0.081707	0.101569	-0.038908	-0.130674	-0.100610	0.024930	0.019105	-0.163556
966.000000	0.107688	-0.068573	0.104276	-0.043841	-0.132377	-0.095370	0.025657	0.021301	-0.160564
967.000000	0.108478	-0.055503	0.106732	-0.048258	-0.133947	-0.089653	0.025972	0.022917	-0.156471
968.000000	0.110522	-0.042972	0.108916	-0.052107	-0.135394	-0.083255	0.025921	0.023961	-0.151371
969.000000	0.113717	-0.031453	0.110802	-0.055354	-0.136721	-0.076031	0.025560	0.024467	-0.145412
970.000000	0.117905	-0.021387	0.112360	-0.057989	-0.137924	-0.067911	0.024948	0.024486	-0.138787
971.000000	0.122876	-0.013156	0.113558	-0.060020	-0.138990	-0.058911	0.024145	0.024094	-0.131732
972.000000	0.128385	-0.007054	0.114366	-0.061476	-0.139896	-0.049127	0.023206	0.023381	-0.124504
973.000000	0.134163	-0.003269	0.114757	-0.062395	-0.140620	-0.038722	0.022182	0.022448	-0.117372
974.000000	0.139935	-0.001869	0.114711	-0.062822	-0.141134	-0.027910	0.021120	0.021406	-0.110597
975.000000	0.145437	-0.002802	0.114220	-0.062802	-0.141415	-0.016930	0.020063	0.020363	-0.104417
976.000000	0.150430	-0.005901	0.113284	-0.062378	-0.141443	-0.006020	0.019052	0.019425	-0.099037
977.000000	0.154710	-0.010905	0.111914	-0.061587	-0.141205	0.004601	0.018130	0.018684	-0.094613
978.000000	0.158121	-0.017479	0.110131	-0.060466	-0.140692	0.014752	0.017336	0.018218	-0.091251
979.000000	0.160556	-0.025243	0.107964	-0.059051	-0.139904	0.024294	0.016714	0.018087	-0.089003
980.000000	0.161959	-0.033798	0.105446	-0.057377	-0.138844	0.033137	0.016299	0.018330	-0.087869
981.000000	0.162324	-0.042753	0.102617	-0.055483	-0.137520	0.041234	0.016125	0.018963	-0.087800
982.000000	0.161686	-0.051742	0.099515	-0.053414	-0.135946	0.048569	0.016218	0.019986	-0.088711
983.000000	0.160118	-0.060447	0.096180	-0.051214	-0.134139	0.055154	0.016596	0.021381	-0.090484
984.000000	0.157718	-0.068603	0.092652	-0.048930	-0.132118	0.061013	0.017267	0.023115	-0.092983
985.000000	0.154602	-0.076004	0.088969	-0.046609	-0.129907	0.066175	0.018229	0.025146	-0.096058
986.000000	0.150898	-0.082504	0.085167	-0.044295	-0.127533	0.070665	0.019472	0.027423	-0.099560
987.000000	0.146734	-0.088013	0.081280	-0.042029	-0.125025	0.074504	0.020980	0.029894	-0.103342
988.000000	0.142239	-0.092493	0.077341	-0.039847	-0.122413	0.077704	0.022729	0.032506	-0.107269
989.000000	0.137533	-0.095947	0.073382	-0.037782	-0.119728	0.080270	0.024691	0.035206	-0.111215
990.000000	0.132727	-0.098413	0.069429	-0.035860	-0.117001	0.082203	0.026835	0.037948	-0.115075
991.000000	0.127921	-0.099956	0.065511	-0.034100	-0.114262	0.083500	0.029128	0.040689	-0.118754
992.000000	0.123203	-0.100658	0.061652	-0.032520	-0.111537	0.084161	0.031537	0.043393	-0.122177
993.000000	0.118651	-0.100614	0.057872	-0.031129	-0.108851	0.084190	0.034027	0.046030	-0.125281
994.000000	0.114332	-0.099925	0.054190	-0.029932	-0.106226	0.083597	0.036565	0.048577	-0.128017
995.000000	0.110302	-0.098691	0.050624	-0.028930	-0.103678	0.082401	0.039118	0.051014	-0.130349
996.000000	0.106610	-0.097011	0.047186	-0.028120	-0.101222	0.080630	0.041656	0.053331	-0.132249
997.000000	0.103296	-0.094974	0.043886	-0.027492	-0.098866	0.078325	0.044148	0.055517	-0.133700
998.000000	0.100392	-0.092664	0.040733	-0.027036	-0.096618	0.075533	0.046570	0.057570	-0.134692
999.000000	0.097925	-0.090152	0.037730	-0.026737	-0.094481	0.072314	0.048898	0.059487	-0.135222
1000.000000	0.095914	-0.087502	0.034881	-0.026577	-0.092456	0.068735	0.051111	0.061269	-0.135293
1001.000000	0.094372	-0.084763	0.032185	-0.026538	-0.090542	0.064870	0.053193	0.062921	-0.134915
1002.000000	0.093305	-0.081978	0.029641	-0.026597	-0.088736	0.060802	0.055133	0.064445	-0.134101
1003.000000	0.092716	-0.079178	0.027244	-0.026733	-0.087035	0.056614	0.056921	0.065847	-0.132873
1004.000000	0.092599	-0.076388	0.024990	-0.026924	-0.085435	0.052393	0.058552	0.067133	-0.131254
1005.000000	0.092942	-0.073623	0.022871	-0.027145	-0.083932	0.048227	0.060027	0.068309	-0.129273
1006.000000	0.093729	-0.070896	0.020879	-0.027377	-0.082522	0.044200	0.061347	0.069380	-0.126965
1007.000000	0.094936	-0.068216	0.019005	-0.027595	-0.081201	0.040395	0.062517	0.070353	-0.124368
1008.000000	0.096534	-0.065586	0.017238	-0.027781	-0.079964	0.036889	0.063545	0.071233	-0.121521
1009.000000	0.098490	-0.063009	0.015569	-0.027915	-0.078809	0.033752	0.064440	0.072026	-0.118470
1010.000000	0.100764	-0.060488	0.013985	-0.027979	-0.077732	0.031045	0.065212	0.072737	-0.115261
1011.000000	0.103315	-0.058024	0.012477	-0.027958	-0.076730	0.028822	0.065870	0.073371	-0.111943
1012.000000	0.106095	-0.055617	0.011031	-0.027837	-0.075800	0.027126	0.066423	0.073933	-0.108564
1013.000000	0.109056	-0.053269	0.009638	-0.027604	-0.074938	0.025988	0.066879	0.074426	-0.105175
1014.000000	0.112149	-0.050979	0.008286	-0.027250	-0.074141	0.025429	0.067245	0.074856	-0.101823
1015.000000	0.115321	-0.048746	0.006965	-0.026766	-0.073405	0.025458	0.067524	0.075226	-0.098556
1016.000000	0.118523	-0.046570	0.005665	-0.026149	-0.072726	0.026075	0.067718	0.075540	-0.095418
1017.000000	0.121704	-0.044445	0.004377	-0.025394	-0.072100	0.027267	0.067828	0.075800	-0.092450
1018.000000	0.124816	-0.042367	0.003092	-0.024500	-0.071523	0.029010	0.067852	0.076009	-0.089691
1019.000000	0.127815	-0.040327	0.001803	-0.023470	-0.070990	0.031274	0.067786	0.076171	-0.087173
1020.000000	0.130659	-0.038313	0.000504	-0.022305	-0.070497	0.034018	0.067627	0.076286	-0.084925
1021.000000	0.133310	-0.036313	-0.000810	-0.021014	-0.070040	0.037194	0.067368	0.076357	-0.082969
1022.000000	0.135734	-0.034310	-0.002145	-0.019601	-0.069616	0.040747	0.067007	0.076385	-0.081324
1023.000000	0.137904	-0.032285	-0.003504	-0.018078	-0.069223	0.044619	0.066538	0.076370	-0.080002
1024.000000	0.139797	-0.030218	-0.004888	-0.016456	-0.068858	0.048746	0.065958	0.076312	-0.079009
1025.000000	0.141394	-0.028088	-0.006301	-0.014748	-0.068520	0.053061	0.065266	0.076210	-0.078347
1026.000000	0.142682	-0.025874	-0.007742	-0.012969	-0.068211	0.057499	0.064463	0.076064	-0.078012
1027.000000	0.143655	-0.023553	-0.009212	-0.011135	-0.067930	0.061989	0.063549	0.075872	-0.077996
1028.000000	0.144309	-0.021107	-0.010710	-0.009265	-0.067680	0.066464	0.062529	0.075632	-0.078284
1029.000000	0.144649	-0.018520	-0.012235	-0.007376	-0.067466	0.070859	0.061410	0.075341	-0.078861
1030.000000	0.144679	-0.015778	-0.013785	-0.005489	-0.067290	0.075109	0.060200	0.074997	-0.079706
1031.000000	0.144413	-0.012872	-0.015360	-0.003623	-0.067158	0.079154	0.058907	0.074597	-0.080795
1032.000000	0.143865	-0.009801	-0.016956	-0.001800	-0.067075	0.082939	0.057544	0.074139	-0.082101
1033.000000	0.143055	-0.006565	-0.018571	-0.000037	-0.067047	0.086411	0.056120	0.073618	-0.083597
1034.000000	0.142002	-0.003174	-0.020204	0.001645	-0.067079	0.089526	0.054648	0.073031	-0.085252
