624.000000	0.204119	0.125834	-0.031323	-0.039663	0.040488	-0.033351	0.065232	-0.003185	-0.060730
625.000000	0.204762	0.129619	-0.032207	-0.038384	0.040179	-0.026072	0.067089	-0.001469	-0.061599
626.000000	0.205225	0.133066	-0.032990	-0.037305	0.039855	-0.018583	0.068739	0.000262	-0.062593
627.000000	0.205504	0.136170	-0.033673	-0.036449	0.039498	-0.010893	0.070175	0.002001	-0.063710
628.000000	0.205595	0.138926	-0.034256	-0.035842	0.039092	-0.003009	0.071387	0.003743	-0.064949
629.000000	0.205492	0.141322	-0.034744	-0.035504	0.038623	0.005064	0.072372	0.005481	-0.066309
630.000000	0.205194	0.143338	-0.035141	-0.035454	0.038074	0.013324	0.073123	0.007208	-0.067787
631.000000	0.204698	0.144950	-0.035451	-0.035710	0.037430	0.021766	0.073637	0.008916	-0.069381
632.000000	0.204000	0.146125	-0.035683	-0.036283	0.036677	0.030389	0.073913	0.010597	-0.071088
633.000000	0.203101	0.146821	-0.035845	-0.037183	0.035801	0.039188	0.073948	0.012242	-0.072904
634.000000	0.202000	0.146990	-0.035948	-0.038415	0.034792	0.048156	0.073745	0.013842	-0.074824
635.000000	0.200698	0.146574	-0.036001	-0.039979	0.033638	0.057282	0.073305	0.015385	-0.076842
636.000000	0.199200	0.145507	-0.036017	-0.041867	0.032332	0.066549	0.072632	0.016861	-0.078951
637.000000	0.197512	0.143717	-0.036010	-0.044066	0.030865	0.075931	0.071732	0.018260	-0.081140
638.000000	0.195644	0.141127	-0.035994	-0.046551	0.029235	0.085392	0.070613	0.019572	-0.083397
639.000000	0.193609	0.137657	-0.035984	-0.049289	0.027439	0.094885	0.069286	0.020785	-0.085706
640.000000	0.191429	0.133229	-0.035994	-0.052234	0.025478	0.104347	0.067765	0.021893	-0.088044
641.000000	0.189127	0.127772	-0.036039	-0.055328	0.023356	0.113700	0.066067	0.022886	-0.090388
642.000000	0.186737	0.121225	-0.036136	-0.058501	0.021080	0.122849	0.064210	0.023762	-0.092705
643.000000	0.184298	0.113552	-0.036297	-0.061668	0.018657	0.131682	0.062216	0.024516	-0.094958
644.000000	0.181858	0.104740	-0.036535	-0.064735	0.016098	0.140075	0.060108	0.025151	-0.097105
645.000000	0.179473	0.094818	-0.036863	-0.067597	0.013415	0.147894	0.057912	0.025671	-0.099097
646.000000	0.177204	0.083853	-0.037289	-0.070147	0.010622	0.155002	0.055651	0.026085	-0.100883
647.000000	0.175117	0.071965	-0.037821	-0.072278	0.007730	0.161268	0.053349	0.026404	-0.102407
648.000000	0.173282	0.059319	-0.038462	-0.073889	0.004754	0.166579	0.051026	0.026644	-0.103616
649.000000	0.171767	0.046130	-0.039216	-0.074894	0.001704	0.170847	0.048698	0.026824	-0.104458
650.000000	0.170637	0.032652	-0.040081	-0.075227	-0.001410	0.174022	0.046377	0.026966	-0.104888
651.000000	0.169947	0.019163	-0.041054	-0.074849	-0.004576	0.176100	0.044069	0.027090	-0.104871
652.000000	0.169744	0.005957	-0.042130	-0.073745	-0.007787	0.177123	0.041777	0.027219	-0.104384
653.000000	0.170058	-0.006677	-0.043301	-0.071929	-0.011035	0.177180	0.039496	0.027373	-0.103420
654.000000	0.170904	-0.018468	-0.044559	-0.069442	-0.014312	0.176400	0.037219	0.027572	-0.101988
655.000000	0.172277	-0.029175	-0.045894	-0.066343	-0.017608	0.174946	0.034935	0.027830	-0.100113
656.000000	0.174156	-0.038597	-0.047299	-0.062707	-0.020914	0.172999	0.032630	0.028158	-0.097838
657.000000	0.176500	-0.046577	-0.048765	-0.058619	-0.024221	0.170749	0.030289	0.028562	-0.095220
658.000000	0.179255	-0.053001	-0.050287	-0.054166	-0.027518	0.168380	0.027894	0.029043	-0.092330
659.000000	0.182348	-0.057794	-0.051859	-0.049435	-0.030795	0.166061	0.025427	0.029598	-0.089249
660.000000	0.185697	-0.060919	-0.053481	-0.044511	-0.034040	0.163935	0.022868	0.030217	-0.086067
661.000000	0.189208	-0.062368	-0.055153	-0.039473	-0.037248	0.162116	0.020196	0.030886	-0.082879
662.000000	0.192780	-0.062159	-0.056879	-0.034396	-0.040412	0.160679	0.017391	0.031586	-0.079782
663.000000	0.196308	-0.060331	-0.058664	-0.029355	-0.043529	0.159664	0.014432	0.032296	-0.076876
664.000000	0.199682	-0.056942	-0.060517	-0.024420	-0.046603	0.159070	0.011301	0.032989	-0.074255
665.000000	0.202794	-0.052068	-0.062448	-0.019665	-0.049639	0.158856	0.007981	0.033637	-0.072012
666.000000	0.205538	-0.045803	-0.064469	-0.015162	-0.052649	0.158949	0.004462	0.034212	-0.070231
667.000000	0.207812	-0.038263	-0.066591	-0.010987	-0.055651	0.159242	0.000740	0.034681	-0.068988
668.000000	0.209525	-0.029586	-0.068827	-0.007216	-0.058667	0.159604	-0.003182	0.035015	-0.068347
669.000000	0.210594	-0.019939	-0.071185	-0.003924	-0.061721	0.159885	-0.007290	0.035183	-0.068358
670.000000	0.210951	-0.009517	-0.073672	-0.001181	-0.064842	0.159929	-0.011561	0.035157	-0.069059
671.000000	0.210543	0.001456	-0.076292	0.000948	-0.068056	0.159584	-0.015962	0.034911	-0.070466
672.000000	0.209335	0.012728	-0.079044	0.002415	-0.071390	0.158710	-0.020452	0.034423	-0.072579
673.000000	0.207315	0.024022	-0.081919	0.003184	-0.074863	0.157192	-0.024983	0.033676	-0.075378
674.000000	0.204491	0.035049	-0.084904	0.003238	-0.078487	0.154945	-0.029502	0.032656	-0.078822
675.000000	0.200898	0.045512	-0.087978	0.002582	-0.082263	0.151924	-0.033957	0.031360	-0.082848
676.000000	0.196592	0.055121	-0.091113	0.001238	-0.086180	0.148120	-0.038297	0.029789	-0.087373
677.000000	0.191659	0.063606	-0.094275	-0.000753	-0.090215	0.143563	-0.042471	0.027956	-0.092292
678.000000	0.186205	0.070730	-0.097426	-0.003334	-0.094331	0.138316	-0.046439	0.025883	-0.097481
679.000000	0.180363	0.076299	-0.100524	-0.006439	-0.098483	0.132463	-0.050161	0.023603	-0.102802
680.000000	0.174283	0.080175	-0.103524	-0.009993	-0.102615	0.126108	-0.053607	0.021158	-0.108102
681.000000	0.168132	0.082283	-0.106381	-0.013920	-0.106671	0.119356	-0.056752	0.018603	-0.113220
682.000000	0.162087	0.082615	-0.109052	-0.018140	-0.110589	0.112306	-0.059573	0.015998	-0.117995
683.000000	0.156327	0.081235	-0.111496	-0.022576	-0.114313	0.105044	-0.062056	0.013409	-0.122270
684.000000	0.151025	0.078277	-0.113677	-0.027150	-0.117793	0.097632	-0.064188	0.010903	-0.125900
685.000000	0.146340	0.073942	-0.115561	-0.031790	-0.120987	0.090106	-0.065963	0.008546	-0.128765
686.000000	0.142404	0.068489	-0.117120	-0.036423	-0.123862	0.082478	-0.067377	0.006398	-0.130771
687.000000	0.139319	0.062226	-0.118331	-0.040983	-0.126395	0.074736	-0.068437	0.004507	-0.131861
688.000000	0.137149	0.055492	-0.119176	-0.045406	-0.128576	0.066858	-0.069152	0.002909	-0.132019
689.000000	0.135910	0.048647	-0.119638	-0.049635	-0.130401	0.058816	-0.069540	0.001624	-0.131272
690.000000	0.135576	0.042046	-0.119706	-0.053621	-0.131877	0.050589	-0.069625	0.000652	-0.129690
691.000000	0.136078	0.036024	-0.119375	-0.057324	-0.133017	0.042177	-0.069438	-0.000021	-0.127380
692.000000	0.137309	0.030878	-0.118641	-0.060711	-0.133839	0.033603	-0.069013	-0.000426	-0.124481
693.000000	0.139131	0.026848	-0.117506	-0.063759	-0.134366	0.024923	-0.068389	-0.000610	-0.121156
694.000000	0.141386	0.024109	-0.115979	-0.066452	-0.134625	0.016218	-0.067607	-0.000627	-0.117576
695.000000	0.143910	0.022763	-0.114073	-0.068783	-0.134645	0.007594	-0.066708	-0.000540	-0.113915
696.000000	0.146537	0.022835	-0.111808	-0.070746	-0.134455	-0.000828	-0.065736	-0.000415	-0.110336
697.000000	0.149115	0.024281	-0.109207	-0.072342	-0.134088	-0.008920	-0.064734	-0.000316	-0.106984
698.000000	0.151509	0.026995	-0.106300	-0.073575	-0.133572	-0.016562	-0.063744	-0.000304	-0.103977
699.000000	0.153611	0.030820	-0.103121	-0.074453	-0.132937	-0.023645	-0.062807	-0.000432	-0.101403
700.000000	0.155342	0.035561	-0.099704	-0.074987	-0.132208	-0.030085	-0.061964	-0.000744	-0.099319
701.000000	0.156649	0.041005	-0.096085	-0.075194	-0.131409	-0.035820	-0.061251	-0.001274	-0.097750
702.000000	0.157511	0.046930	-0.092302	-0.075095	-0.130560	-0.040815	-0.060700	-0.002047	-0.096692
703.000000	0.157930	0.053122	-0.088388	-0.074715	-0.129675	-0.045064	-0.060338	-0.003077	-0.096118
704.000000	0.157932	0.059380	-0.084376	-0.074084	-0.128770	-0.048578	-0.060186	-0.004366	-0.095980
705.000000	0.157560	0.065529	-0.080296	-0.073234	-0.127853	-0.051391	-0.060257	-0.005911	-0.096214
706.000000	0.156867	0.071419	-0.076176	-0.072197	-0.126933	-0.053549	-0.060558	-0.007702	-0.096750
707.000000	0.155919	0.076932	-0.072038	-0.071008	-0.126015	-0.055105	-0.061087	-0.009721	-0.097511
708.000000	0.154783	0.081977	-0.067903	-0.069696	-0.125105	-0.056119	-0.061839	-0.011947	-0.098418
709.000000	0.153529	0.086492	-0.063790	-0.068290	-0.124207	-0.056654	-0.062801	-0.014358	-0.099399
710.000000	0.152225	0.090438	-0.059712	-0.066814	-0.123324	-0.056771	-0.063956	-0.016927	-0.100383
711.000000	0.150933	0.093798	-0.055682	-0.065288	-0.122458	-0.056531	-0.065283	-0.019629	-0.101310
712.000000	0.149711	0.096569	-0.051711	-0.063725	-0.121614	-0.055995	-0.066761	-0.022439	-0.102125
713.000000	0.148613	0.098762	-0.047807	-0.062136	-0.120794	-0.055221	-0.068364	-0.025332	-0.102783
714.000000	0.147681	0.100397	-0.043976	-0.060523	-0.119998	-0.054268	-0.070068	-0.028284	-0.103250
715.000000	0.146953	0.101500	-0.040224	-0.058886	-0.119231	-0.053196	-0.071848	-0.031273	-0.103498
716.000000	0.146457	0.102102	-0.036553	-0.057221	-0.118493	-0.052064	-0.073680	-0.034278	-0.103510
717.000000	0.146215	0.102233	-0.032966	-0.055518	-0.117784	-0.050934	-0.075540	-0.037282	-0.103276
718.000000	0.146240	0.101924	-0.029463	-0.053764	-0.117107	-0.049870	-0.077407	-0.040267	-0.102797
719.000000	0.146536	0.101205	-0.026043	-0.051944	-0.116461	-0.048934	-0.079260	-0.043217	-0.102078
720.000000	0.147101	0.100103	-0.022704	-0.050042	-0.115846	-0.048192	-0.081079	-0.046119	-0.101135
721.000000	0.147922	0.098644	-0.019442	-0.048038	-0.115260	-0.047708	-0.082844	-0.048959	-0.099989
722.000000	0.148981	0.096846	-0.016254	-0.045912	-0.114703	-0.047543	-0.084539	-0.051726	-0.098668
723.000000	0.150250	0.094728	-0.013134	-0.043647	-0.114173	-0.047756	-0.086145	-0.054409	-0.097206
724.000000	0.151695	0.092300	-0.010075	-0.041223	-0.113666	-0.048399	-0.087645	-0.056997	-0.095645
725.000000	0.153274	0.089570	-0.007070	-0.038625	-0.113182	-0.049516	-0.089021	-0.059480	-0.094029
726.000000	0.154938	0.086539	-0.004113	-0.035839	-0.112717	-0.051139	-0.090255	-0.061848	-0.092408
727.000000	0.156633	0.083201	-0.001197	-0.032856	-0.112269	-0.053290	-0.091329	-0.064092	-0.090834
728.000000	0.158301	0.079546	0.001687	-0.029673	-0.111835	-0.055972	-0.092224	-0.066201	-0.089362
729.000000	0.159879	0.075556	0.004545	-0.026290	-0.111415	-0.059173	-0.092922	-0.068164	-0.088047
730.000000	0.161305	0.071209	0.007384	-0.022716	-0.111008	-0.062860	-0.093403	-0.069970	-0.086943
731.000000	0.162515	0.066478	0.010209	-0.018969	-0.110615	-0.066980	-0.093653	-0.071606	-0.086101
732.000000	0.163448	0.061332	0.013024	-0.015071	-0.110240	-0.071459	-0.093656	-0.073060	-0.085567
733.000000	0.164049	0.055742	0.015834	-0.011057	-0.109888	-0.076199	-0.093401	-0.074317	-0.085380
734.000000	0.164269	0.049681	0.018640	-0.006967	-0.109567	-0.081085	-0.092880	-0.075364	-0.085573
735.000000	0.164067	0.043127	0.021443	-0.002851	-0.109287	-0.085982	-0.092091	-0.076184	-0.086165
736.000000	0.163413	0.036073	0.024243	0.001236	-0.109060	-0.090742	-0.091036	-0.076763	-0.087168
737.000000	0.162290	0.028525	0.027038	0.005234	-0.108902	-0.095206	-0.089723	-0.077085	-0.088577
738.000000	0.160697	0.020509	0.029824	0.009079	-0.108827	-0.099211	-0.088166	-0.077137	-0.090377
739.000000	0.158643	0.012075	0.032596	0.012711	-0.108850	-0.102599	-0.086382	-0.076905	-0.092539
740.000000	0.156155	0.003294	0.035347	0.016073	-0.108984	-0.105220	-0.084391	-0.076378	-0.095019
741.000000	0.153272	-0.005735	0.038067	0.019116	-0.109238	-0.106946	-0.082217	-0.075548	-0.097766
742.000000	0.150045	-0.014897	0.040745	0.021801	-0.109618	-0.107670	-0.079880	-0.074410	-0.100717
743.000000	0.146537	-0.024058	0.043366	0.024105	-0.110123	-0.107320	-0.077402	-0.072962	-0.103802
744.000000	0.142816	-0.033075	0.045915	0.026017	-0.110747	-0.105857	-0.074801	-0.071206	-0.106949
745.000000	0.138957	-0.041804	0.048373	0.027544	-0.111475	-0.103279	-0.072092	-0.069150	-0.110083
746.000000	0.135033	-0.050107	0.050719	0.028707	-0.112288	-0.099618	-0.069284	-0.066805	-0.113133
747.000000	0.131120	-0.057860	0.052930	0.029538	-0.113158	-0.094940	-0.066385	-0.064187	-0.116032
748.000000	0.127286	-0.064958	0.054985	0.030079	-0.114057	-0.089339	-0.063398	-0.061316	-0.118721
749.000000	0.123594	-0.071320	0.056859	0.030379	-0.114951	-0.082929	-0.060327	-0.058217	-0.121147
750.000000	0.120101	-0.076890	0.058531	0.030490	-0.115808	-0.075837	-0.057172	-0.054915	-0.123271
751.000000	0.116853	-0.081637	0.059981	0.030460	-0.116595	-0.068200	-0.053937	-0.051443	-0.125062
752.000000	0.113888	-0.085557	0.061192	0.030337	-0.117282	-0.060154	-0.050624	-0.047830	-0.126499
753.000000	0.111234	-0.088663	0.062149	0.030164	-0.117844	-0.051832	-0.047240	-0.044110	-0.127574
754.000000	0.108909	-0.090988	0.062843	0.029976	-0.118259	-0.043357	-0.043795	-0.040315	-0.128284
755.000000	0.106926	-0.092577	0.063269	0.029803	-0.118512	-0.034841	-0.040300	-0.036478	-0.128637
756.000000	0.105288	-0.093485	0.063425	0.029667	-0.118592	-0.026383	-0.036770	-0.032627	-0.128646
757.000000	0.103993	-0.093772	0.063314	0.029585	-0.118493	-0.018065	-0.033222	-0.028793	-0.128329
758.000000	0.103033	-0.093502	0.062945	0.029568	-0.118216	-0.009956	-0.029675	-0.025001	-0.127711
759.000000	0.102397	-0.092735	0.062326	0.029624	-0.117762	-0.002108	-0.026150	-0.021274	-0.126816
760.000000	0.102069	-0.091533	0.061472	0.029757	-0.117139	0.005438	-0.022667	-0.017633	-0.125672
761.000000	0.102034	-0.089952	0.060397	0.029967	-0.116356	0.012655	-0.019247	-0.014095	-0.124307
762.000000	0.102271	-0.088040	0.059119	0.030256	-0.115425	0.019529	-0.015911	-0.010676	-0.122749
763.000000	0.102764	-0.085845	0.057656	0.030619	-0.114358	0.026051	-0.012677	-0.007387	-0.121025
764.000000	0.103491	-0.083404	0.056025	0.031057	-0.113168	0.032225	-0.009566	-0.004240	-0.119163
765.000000	0.104435	-0.080748	0.054246	0.031565	-0.111870	0.038058	-0.006593	-0.001241	-0.117185
766.000000	0.105577	-0.077906	0.052335	0.032141	-0.110478	0.043563	-0.003775	0.001603	-0.115115
767.000000	0.106900	-0.074895	0.050310	0.032781	-0.109004	0.048755	-0.001126	0.004288	-0.112974
768.000000	0.108387	-0.071732	0.048188	0.033483	-0.107460	0.053652	0.001342	0.006810	-0.110780
769.000000	0.110023	-0.068425	0.045982	0.034241	-0.105860	0.058275	0.003617	0.009168	-0.108550
770.000000	0.111795	-0.064979	0.043707	0.035053	-0.104213	0.062640	0.005689	0.011360	-0.106299
771.000000	0.113689	-0.061397	0.041375	0.035913	-0.102529	0.066766	0.007549	0.013385	-0.104040
772.000000	0.115693	-0.057676	0.038999	0.036817	-0.100819	0.070669	0.009189	0.015244	-0.101783
773.000000	0.117798	-0.053811	0.036586	0.037758	-0.099091	0.074363	0.010602	0.016936	-0.099539
774.000000	0.119992	-0.049798	0.034148	0.038728	-0.097351	0.077857	0.011782	0.018462	-0.097315
775.000000	0.122269	-0.045628	0.031691	0.039721	-0.095607	0.081159	0.012723	0.019823	-0.095118
776.000000	0.124620	-0.041295	0.029223	0.040727	-0.093866	0.084272	0.013421	0.021018	-0.092954
777.000000	0.127038	-0.036791	0.026749	0.041734	-0.092133	0.087197	0.013873	0.022049	-0.090827
778.000000	0.129518	-0.032109	0.024275	0.042733	-0.090414	0.089929	0.014074	0.022916	-0.088740
779.000000	0.132053	-0.027245	0.021804	0.043711	-0.088714	0.092461	0.014023	0.023621	-0.086698
780.000000	0.134638	-0.022197	0.019341	0.044654	-0.087037	0.094781	0.013719	0.024164	-0.084701
781.000000	0.137269	-0.016965	0.016890	0.045550	-0.085389	0.096876	0.013160	0.024547	-0.082751
782.000000	0.139942	-0.011552	0.014452	0.046383	-0.083774	0.098728	0.012349	0.024771	-0.080851
783.000000	0.142653	-0.005964	0.012030	0.047139	-0.082195	0.100317	0.011286	0.024838	-0.079000
784.000000	0.145398	-0.000214	0.009627	0.047806	-0.080658	0.101623	0.009977	0.024750	-0.077200
785.000000	0.148171	0.005686	0.007245	0.048370	-0.079166	0.102624	0.008425	0.024509	-0.075452
786.000000	0.150971	0.011717	0.004885	0.048818	-0.077722	0.103298	0.006637	0.024119	-0.073757
787.000000	0.153791	0.017858	0.002551	0.049141	-0.076331	0.103621	0.004623	0.023583	-0.072117
788.000000	0.156626	0.024084	0.000243	0.049331	-0.074995	0.103574	0.002392	0.022904	-0.070533
789.000000	0.159471	0.030369	-0.002035	0.049382	-0.073717	0.103137	-0.000043	0.022087	-0.069008
790.000000	0.162320	0.036684	-0.004280	0.049290	-0.072499	0.102291	-0.002668	0.021137	-0.067546
791.000000	0.165164	0.042998	-0.006488	0.049055	-0.071343	0.101021	-0.005467	0.020058	-0.066149
792.000000	0.167996	0.049283	-0.008657	0.048680	-0.070250	0.099315	-0.008422	0.018858	-0.064823
793.000000	0.170806	0.055508	-0.010781	0.048170	-0.069220	0.097162	-0.011513	0.017540	-0.063572
794.000000	0.173585	0.061645	-0.012856	0.047535	-0.068252	0.094556	-0.014719	0.016112	-0.062404
795.000000	0.176320	0.067666	-0.014875	0.046787	-0.067345	0.091490	-0.018016	0.014580	-0.061324
796.000000	0.179000	0.073546	-0.016832	0.045941	-0.066494	0.087964	-0.021381	0.012951	-0.060339
797.000000	0.181613	0.079263	-0.018720	0.045014	-0.065697	0.083977	-0.024788	0.011230	-0.059458
798.000000	0.184144	0.084797	-0.020533	0.044027	-0.064947	0.079531	-0.028211	0.009426	-0.058688
799.000000	0.186580	0.090129	-0.022261	0.043002	-0.064237	0.074629	-0.031623	0.007545	-0.058038
800.000000	0.188905	0.095244	-0.023898	0.041964	-0.063560	0.069277	-0.034996	0.005594	-0.057516
801.000000	0.191105	0.100128	-0.025434	0.040940	-0.062906	0.063480	-0.038304	0.003580	-0.057131
802.000000	0.193163	0.104767	-0.026863	0.039956	-0.062264	0.057245	-0.041518	0.001510	-0.056891
803.000000	0.195065	0.109149	-0.028177	0.039041	-0.061622	0.050580	-0.044611	-0.000607	-0.056805
804.000000	0.196795	0.113259	-0.029368	0.038225	-0.060966	0.043495	-0.047558	-0.002764	-0.056880
805.000000	0.198336	0.117084	-0.030432	0.037537	-0.060282	0.035998	-0.050331	-0.004954	-0.057125
806.000000	0.199673	0.120606	-0.031362	0.037008	-0.059556	0.028099	-0.052907	-0.007167	-0.057546
807.000000	0.200791	0.123803	-0.032155	0.036667	-0.058771	0.019811	-0.055263	-0.009394	-0.058151
808.000000	0.201674	0.126650	-0.032809	0.036543	-0.057913	0.011146	-0.057375	-0.011626	-0.058946
809.000000	0.202308	0.129116	-0.033325	0.036662	-0.056964	0.002118	-0.059226	-0.013851	-0.059936
810.000000	0.202679	0.131161	-0.033703	0.037049	-0.055910	-0.007255	-0.060797	-0.016059	-0.061125
811.000000	0.202774	0.132740	-0.033949	0.037725	-0.054737	-0.016953	-0.062073	-0.018237	-0.062516
812.000000	0.202582	0.133798	-0.034067	0.038709	-0.053432	-0.026953	-0.063043	-0.020373	-0.064112
813.000000	0.202095	0.134271	-0.034068	0.040012	-0.051983	-0.037223	-0.063698	-0.022451	-0.065911
814.000000	0.201304	0.134088	-0.033963	0.041640	-0.050382	-0.047728	-0.064032	-0.024459	-0.067912
815.000000	0.200208	0.133167	-0.033763	0.043589	-0.048623	-0.058423	-0.064045	-0.026380	-0.070108
816.000000	0.198806	0.131423	-0.033485	0.045846	-0.046703	-0.069253	-0.063740	-0.028200	-0.072490
817.000000	0.197105	0.128763	-0.033146	0.048387	-0.044624	-0.080149	-0.063127	-0.029903	-0.075044
818.000000	0.195115	0.125096	-0.032762	0.051172	-0.042390	-0.091031	-0.062220	-0.031477	-0.077752
819.000000	0.192855	0.120334	-0.032354	0.054150	-0.040012	-0.101799	-0.061037	-0.032907	-0.080589
820.000000	0.190353	0.114403	-0.031941	0.057252	-0.037504	-0.112341	-0.059605	-0.034184	-0.083522
821.000000	0.187643	0.107246	-0.031539	0.060393	-0.034883	-0.122525	-0.057954	-0.035299	-0.086515
822.000000	0.184771	0.098834	-0.031169	0.063477	-0.032172	-0.132207	-0.056118	-0.036250	-0.089520
823.000000	0.181791	0.089176	-0.030844	0.066393	-0.029394	-0.141234	-0.054134	-0.037034	-0.092486
824.000000	0.178766	0.078326	-0.030579	0.069026	-0.026576	-0.149450	-0.052042	-0.037657	-0.095352
825.000000	0.175767	0.066390	-0.030383	0.071258	-0.023743	-0.156707	-0.049880	-0.038127	-0.098057
826.000000	0.172869	0.053525	-0.030265	0.072978	-0.020919	-0.162875	-0.047685	-0.038456	-0.100534
827.000000	0.170151	0.039940	-0.030228	0.074089	-0.018127	-0.167854	-0.045487	-0.038661	-0.102720
828.000000	0.167687	0.025886	-0.030273	0.074514	-0.015385	-0.171585	-0.043312	-0.038759	-0.104555
829.000000	0.165550	0.011643	-0.030398	0.074204	-0.012708	-0.174060	-0.041177	-0.038773	-0.105987
830.000000	0.163801	-0.002495	-0.030596	0.073141	-0.010104	-0.175321	-0.039092	-0.038722	-0.106975
831.000000	0.162490	-0.016238	-0.030862	0.071336	-0.007581	-0.175466	-0.037058	-0.038629	-0.107493
832.000000	0.161652	-0.029318	-0.031186	0.068827	-0.005141	-0.174638	-0.035072	-0.038512	-0.107529
833.000000	0.161304	-0.041501	-0.031558	0.065676	-0.002783	-0.173015	-0.033122	-0.038389	-0.107090
834.000000	0.161448	-0.052597	-0.031970	0.061962	-0.000508	-0.170799	-0.031197	-0.038275	-0.106197
835.000000	0.162070	-0.062463	-0.032413	0.057771	0.001686	-0.168202	-0.029280	-0.038182	-0.104884
836.000000	0.163141	-0.071002	-0.032878	0.053193	0.003801	-0.165434	-0.027355	-0.038119	-0.103202
837.000000	0.164618	-0.078158	-0.033359	0.048313	0.005836	-0.162688	-0.025404	-0.038091	-0.101207
838.000000	0.166449	-0.083912	-0.033852	0.043212	0.007792	-0.160138	-0.023412	-0.038103	-0.098967
839.000000	0.168573	-0.088267	-0.034354	0.037960	0.009668	-0.157928	-0.021361	-0.038153	-0.096550
840.000000	0.170924	-0.091250	-0.034864	0.032620	0.011461	-0.156171	-0.019235	-0.038241	-0.094030
841.000000	0.173433	-0.092894	-0.035383	0.027246	0.013172	-0.154949	-0.017019	-0.038360	-0.091478
842.000000	0.176028	-0.093243	-0.035915	0.021885	0.014800	-0.154313	-0.014696	-0.038505	-0.088965
843.000000	0.178637	-0.092341	-0.036465	0.016582	0.016346	-0.154279	-0.012254	-0.038667	-0.086559
844.000000	0.181191	-0.090232	-0.037038	0.011377	0.017813	-0.154838	-0.009678	-0.038839	-0.084322
845.000000	0.183622	-0.086963	-0.037644	0.006315	0.019206	-0.155951	-0.006958	-0.039008	-0.082310
846.000000	0.185866	-0.082579	-0.038290	0.001438	0.020534	-0.157554	-0.004084	-0.039166	-0.080574
847.000000	0.187866	-0.077130	-0.038986	-0.003204	0.021810	-0.159562	-0.001054	-0.039300	-0.079158
848.000000	0.189568	-0.070672	-0.039745	-0.007559	0.023047	-0.161871	0.002133	-0.039400	-0.078096
849.000000	0.190927	-0.063271	-0.040575	-0.011573	0.024267	-0.164361	0.005470	-0.039455	-0.077418
850.000000	0.191902	-0.055010	-0.041488	-0.015186	0.025492	-0.166903	0.008946	-0.039454	-0.077142
851.000000	0.192462	-0.045987	-0.042494	-0.018340	0.026749	-0.169367	0.012542	-0.039388	-0.077280
852.000000	0.192583	-0.036324	-0.043603	-0.020979	0.028066	-0.171620	0.016234	-0.039248	-0.077836
853.000000	0.192250	-0.026161	-0.044823	-0.023051	0.029473	-0.173543	0.019993	-0.039024	-0.078804
854.000000	0.191455	-0.015663	-0.046159	-0.024517	0.031000	-0.175031	0.023784	-0.038709	-0.080173
855.000000	0.190200	-0.005009	-0.047616	-0.025345	0.032676	-0.176000	0.027573	-0.038296	-0.081921
856.000000	0.188492	0.005605	-0.049195	-0.025520	0.034524	-0.176392	0.031322	-0.037778	-0.084024
857.000000	0.186350	0.015979	-0.050895	-0.025042	0.036565	-0.176177	0.034995	-0.037149	-0.086448
858.000000	0.183799	0.025912	-0.052712	-0.023929	0.038812	-0.175352	0.038559	-0.036406	-0.089153
859.000000	0.180870	0.035211	-0.054639	-0.022210	0.041271	-0.173942	0.041984	-0.035544	-0.092095
860.000000	0.177606	0.043698	-0.056667	-0.019932	0.043941	-0.171992	0.045244	-0.034564	-0.095223
861.000000	0.174054	0.051216	-0.058784	-0.017149	0.046814	-0.169563	0.048321	-0.033466	-0.098482
862.000000	0.170270	0.057632	-0.060977	-0.013925	0.049872	-0.166730	0.051197	-0.032254	-0.101813
863.000000	0.166319	0.062841	-0.063231	-0.010328	0.053093	-0.163568	0.053862	-0.030938	-0.105149
864.000000	0.162271	0.066769	-0.065531	-0.006426	0.056451	-0.160151	0.056307	-0.029529	-0.108423
865.000000	0.158203	0.069371	-0.067860	-0.002289	0.059913	-0.156547	0.058529	-0.028043	-0.111565
866.000000	0.154196	0.070632	-0.070203	0.002015	0.063446	-0.152810	0.060524	-0.026502	-0.114499
867.000000	0.150339	0.070571	-0.072542	0.006421	0.067018	-0.148979	0.062291	-0.024930	-0.117155
868.000000	0.146719	0.069233	-0.074863	0.010867	0.070596	-0.145077	0.063831	-0.023356	-0.119458
869.000000	0.143424	0.066695	-0.077151	0.015294	0.074149	-0.141106	0.065146	-0.021811	-0.121340
870.000000	0.140540	0.063063	-0.079391	0.019648	0.077651	-0.137054	0.066239	-0.020327	-0.122739
871.000000	0.138148	0.058470	-0.081570	0.023878	0.081077	-0.132890	0.067115	-0.018937	-0.123600
872.000000	0.136318	0.053077	-0.083675	0.027935	0.084409	-0.128573	0.067780	-0.017672	-0.123880
873.000000	0.135109	0.047069	-0.085692	0.031779	0.087631	-0.124054	0.068245	-0.016562	-0.123549
874.000000	0.134565	0.040653	-0.087607	0.035372	0.090732	-0.119279	0.068522	-0.015628	-0.122595
875.000000	0.134712	0.034051	-0.089406	0.038683	0.093704	-0.114201	0.068626	-0.014890	-0.121021
876.000000	0.135554	0.027495	-0.091075	0.041692	0.096541	-0.108782	0.068573	-0.014357	-0.118853
877.000000	0.137076	0.021219	-0.092600	0.044383	0.099241	-0.102998	0.068384	-0.014034	-0.116134
