727.000000	0.142472	-0.032539	0.053365	0.069691	0.078108	0.023792	-0.064960	-0.092859	-0.091349
728.000000	0.147933	-0.030580	0.051625	0.070850	0.078472	0.017079	-0.064699	-0.092251	-0.086235
729.000000	0.152824	-0.029648	0.049713	0.071663	0.078879	0.009457	-0.064369	-0.091628	-0.081920
730.000000	0.157037	-0.029699	0.047620	0.072146	0.079293	0.001166	-0.063955	-0.091019	-0.078472
731.000000	0.160493	-0.030657	0.045343	0.072314	0.079683	-0.007549	-0.063448	-0.090449	-0.075923
732.000000	0.163150	-0.032420	0.042883	0.072180	0.080018	-0.016444	-0.062845	-0.089943	-0.074271
733.000000	0.164994	-0.034870	0.040248	0.071754	0.080278	-0.025292	-0.062155	-0.089519	-0.073485
734.000000	0.166043	-0.037873	0.037450	0.071045	0.080443	-0.033889	-0.061395	-0.089196	-0.073507
735.000000	0.166337	-0.041292	0.034506	0.070062	0.080503	-0.042059	-0.060592	-0.088983	-0.074257
736.000000	0.165938	-0.044988	0.031438	0.068813	0.080452	-0.049662	-0.059775	-0.088891	-0.075641
737.000000	0.164923	-0.048829	0.028267	0.067311	0.080287	-0.056587	-0.058977	-0.088921	-0.077554
738.000000	0.163378	-0.052695	0.025020	0.065568	0.080012	-0.062760	-0.058232	-0.089073	-0.079887
739.000000	0.161396	-0.056476	0.021722	0.063601	0.079634	-0.068137	-0.057569	-0.089344	-0.082528
740.000000	0.159072	-0.060080	0.018397	0.061429	0.079162	-0.072701	-0.057013	-0.089725	-0.085372
741.000000	0.156499	-0.063429	0.015071	0.059072	0.078609	-0.076461	-0.056584	-0.090207	-0.088319
742.000000	0.153767	-0.066462	0.011765	0.056551	0.077986	-0.079446	-0.056293	-0.090778	-0.091277
743.000000	0.150957	-0.069134	0.008502	0.053889	0.077309	-0.081700	-0.056146	-0.091426	-0.094167
744.000000	0.148144	-0.071414	0.005300	0.051108	0.076590	-0.083283	-0.056140	-0.092135	-0.096921
745.000000	0.145391	-0.073281	0.002174	0.048229	0.075844	-0.084262	-0.056270	-0.092892	-0.099484
746.000000	0.142754	-0.074727	-0.000860	0.045271	0.075083	-0.084711	-0.056522	-0.093683	-0.101813
747.000000	0.140276	-0.075750	-0.003792	0.042251	0.074318	-0.084709	-0.056883	-0.094495	-0.103876
748.000000	0.137990	-0.076356	-0.006612	0.039184	0.073559	-0.084334	-0.057333	-0.095314	-0.105655
749.000000	0.135918	-0.076553	-0.009313	0.036084	0.072816	-0.083666	-0.057853	-0.096129	-0.107142
750.000000	0.134075	-0.076355	-0.011889	0.032960	0.072095	-0.082781	-0.058425	-0.096928	-0.108338
751.000000	0.132465	-0.075775	-0.014338	0.029823	0.071403	-0.081752	-0.059027	-0.097701	-0.109254
752.000000	0.131081	-0.074828	-0.016657	0.026679	0.070745	-0.080644	-0.059642	-0.098440	-0.109909
753.000000	0.129912	-0.073530	-0.018847	0.023533	0.070125	-0.079517	-0.060252	-0.099134	-0.110326
754.000000	0.128940	-0.071895	-0.020909	0.020392	0.069545	-0.078423	-0.060842	-0.099778	-0.110537
755.000000	0.128141	-0.069936	-0.022845	0.017259	0.069009	-0.077403	-0.061398	-0.100364	-0.110574
756.000000	0.127485	-0.067667	-0.024658	0.014140	0.068517	-0.076487	-0.061907	-0.100885	-0.110473
757.000000	0.126943	-0.065101	-0.026352	0.011038	0.068072	-0.075698	-0.062360	-0.101336	-0.110271
758.000000	0.126482	-0.062249	-0.027930	0.007960	0.067675	-0.075044	-0.062747	-0.101712	-0.110005
759.000000	0.126069	-0.059124	-0.029399	0.004912	0.067328	-0.074525	-0.063062	-0.102009	-0.109708
760.000000	0.125674	-0.055738	-0.030762	0.001903	0.067030	-0.074130	-0.063300	-0.102221	-0.109413
761.000000	0.125267	-0.052106	-0.032025	-0.001061	0.066784	-0.073837	-0.063457	-0.102346	-0.109147
762.000000	0.124825	-0.048240	-0.033192	-0.003968	0.066590	-0.073619	-0.063530	-0.102379	-0.108934
763.000000	0.124326	-0.044158	-0.034269	-0.006808	0.066449	-0.073439	-0.063517	-0.102319	-0.108789
764.000000	0.123756	-0.039877	-0.035259	-0.009570	0.066363	-0.073256	-0.063419	-0.102162	-0.108726
765.000000	0.123104	-0.035418	-0.036167	-0.012242	0.066330	-0.073028	-0.063235	-0.101906	-0.108748
766.000000	0.122369	-0.030802	-0.036996	-0.014813	0.066352	-0.072710	-0.062966	-0.101549	-0.108854
767.000000	0.121554	-0.026055	-0.037750	-0.017272	0.066427	-0.072259	-0.062614	-0.101091	-0.109038
768.000000	0.120666	-0.021203	-0.038432	-0.019610	0.066555	-0.071634	-0.062181	-0.100530	-0.109287
769.000000	0.119720	-0.016274	-0.039043	-0.021819	0.066734	-0.070801	-0.061667	-0.099865	-0.109585
770.000000	0.118736	-0.011297	-0.039585	-0.023892	0.066960	-0.069732	-0.061074	-0.099098	-0.109910
771.000000	0.117734	-0.006303	-0.040061	-0.025827	0.067230	-0.068405	-0.060404	-0.098227	-0.110239
772.000000	0.116742	-0.001320	-0.040470	-0.027621	0.067539	-0.066809	-0.059656	-0.097254	-0.110548
773.000000	0.115784	0.003623	-0.040814	-0.029276	0.067882	-0.064941	-0.058831	-0.096181	-0.110812
774.000000	0.114889	0.008500	-0.041092	-0.030795	0.068253	-0.062805	-0.057928	-0.095009	-0.111007
775.000000	0.114083	0.013287	-0.041305	-0.032186	0.068644	-0.060415	-0.056947	-0.093741	-0.111109
776.000000	0.113391	0.017965	-0.041453	-0.033455	0.069048	-0.057793	-0.055887	-0.092378	-0.111100
777.000000	0.112835	0.022515	-0.041536	-0.034612	0.069458	-0.054964	-0.054747	-0.090925	-0.110961
778.000000	0.112436	0.026926	-0.041554	-0.035669	0.069866	-0.051960	-0.053527	-0.089384	-0.110681
779.000000	0.112209	0.031187	-0.041508	-0.036637	0.070264	-0.048817	-0.052228	-0.087759	-0.110250
780.000000	0.112168	0.035292	-0.041398	-0.037529	0.070645	-0.045570	-0.050849	-0.086054	-0.109663
781.000000	0.112320	0.039238	-0.041225	-0.038357	0.071001	-0.042255	-0.049393	-0.084272	-0.108919
782.000000	0.112672	0.043027	-0.040991	-0.039133	0.071328	-0.038909	-0.047860	-0.082418	-0.108020
783.000000	0.113223	0.046659	-0.040698	-0.039869	0.071618	-0.035562	-0.046255	-0.080497	-0.106971
784.000000	0.113974	0.050139	-0.040349	-0.040576	0.071866	-0.032245	-0.044581	-0.078512	-0.105782
785.000000	0.114920	0.053472	-0.039945	-0.041265	0.072069	-0.028983	-0.042843	-0.076468	-0.104462
786.000000	0.116055	0.056663	-0.039490	-0.041945	0.072221	-0.025797	-0.041044	-0.074369	-0.103024
787.000000	0.117370	0.059718	-0.038988	-0.042623	0.072320	-0.022701	-0.039193	-0.072220	-0.101480
788.000000	0.118858	0.062643	-0.038442	-0.043309	0.072362	-0.019707	-0.037293	-0.070025	-0.099843
789.000000	0.120508	0.065442	-0.037856	-0.044007	0.072345	-0.016821	-0.035353	-0.067789	-0.098128
790.000000	0.122310	0.068120	-0.037234	-0.044725	0.072266	-0.014043	-0.033379	-0.065515	-0.096347
791.000000	0.124256	0.070679	-0.036579	-0.045468	0.072123	-0.011371	-0.031377	-0.063209	-0.094511
792.000000	0.126335	0.073120	-0.035895	-0.046240	0.071913	-0.008798	-0.029356	-0.060875	-0.092633
793.000000	0.128539	0.075444	-0.035186	-0.047045	0.071635	-0.006312	-0.027322	-0.058518	-0.090721
794.000000	0.130861	0.077650	-0.034455	-0.047888	0.071287	-0.003902	-0.025283	-0.056142	-0.088785
795.000000	0.133295	0.079735	-0.033705	-0.048772	0.070865	-0.001552	-0.023247	-0.053752	-0.086831
796.000000	0.135833	0.081694	-0.032938	-0.049701	0.070366	0.000757	-0.021223	-0.051354	-0.084865
797.000000	0.138472	0.083523	-0.032157	-0.050678	0.069789	0.003041	-0.019219	-0.048952	-0.082892
798.000000	0.141208	0.085214	-0.031363	-0.051707	0.069130	0.005322	-0.017243	-0.046552	-0.080915
799.000000	0.144038	0.086758	-0.030559	-0.052791	0.068385	0.007617	-0.015306	-0.044161	-0.078936
800.000000	0.146960	0.088144	-0.029746	-0.053934	0.067551	0.009948	-0.013418	-0.041783	-0.076957
801.000000	0.149973	0.089361	-0.028924	-0.055138	0.066622	0.012332	-0.011590	-0.039425	-0.074980
802.000000	0.153077	0.090394	-0.028094	-0.056408	0.065595	0.014789	-0.009832	-0.037094	-0.073003
803.000000	0.156269	0.091229	-0.027256	-0.057746	0.064464	0.017333	-0.008159	-0.034797	-0.071026
804.000000	0.159551	0.091847	-0.026410	-0.059155	0.063225	0.019979	-0.006582	-0.032540	-0.069050
805.000000	0.162923	0.092230	-0.025557	-0.060637	0.061871	0.022740	-0.005118	-0.030332	-0.067074
806.000000	0.166384	0.092356	-0.024697	-0.062192	0.060398	0.025622	-0.003779	-0.028179	-0.065097
807.000000	0.169935	0.092204	-0.023829	-0.063821	0.058798	0.028631	-0.002584	-0.026091	-0.063118
808.000000	0.173576	0.091749	-0.022953	-0.065523	0.057066	0.031767	-0.001548	-0.024075	-0.061138
809.000000	0.177305	0.090966	-0.022069	-0.067294	0.055195	0.035024	-0.000688	-0.022139	-0.059155
810.000000	0.181124	0.089831	-0.021179	-0.069129	0.053179	0.038391	-0.000023	-0.020291	-0.057170
811.000000	0.185031	0.088317	-0.020282	-0.071020	0.051013	0.041850	0.000431	-0.018540	-0.055184
812.000000	0.189025	0.086400	-0.019379	-0.072955	0.048691	0.045376	0.000657	-0.016893	-0.053196
813.000000	0.193106	0.084058	-0.018472	-0.074920	0.046207	0.048936	0.000637	-0.015356	-0.051208
814.000000	0.197271	0.081272	-0.017563	-0.076898	0.043558	0.052488	0.000359	-0.013937	-0.049220
815.000000	0.201519	0.078028	-0.016653	-0.078867	0.040741	0.055984	-0.000190	-0.012640	-0.047233
816.000000	0.205848	0.074317	-0.015746	-0.080800	0.037753	0.059365	-0.001020	-0.011469	-0.045248
817.000000	0.210256	0.070141	-0.014843	-0.082669	0.034594	0.062567	-0.002136	-0.010426	-0.043268
818.000000	0.214741	0.065509	-0.013947	-0.084442	0.031266	0.065519	-0.003538	-0.009511	-0.041294
819.000000	0.219299	0.060445	-0.013063	-0.086085	0.027772	0.068148	-0.005223	-0.008722	-0.039328
820.000000	0.223926	0.054981	-0.012192	-0.087560	0.024117	0.070378	-0.007178	-0.008055	-0.037374
821.000000	0.228617	0.049167	-0.011338	-0.088832	0.020310	0.072133	-0.009387	-0.007503	-0.035434
822.000000	0.233368	0.043061	-0.010503	-0.089867	0.016361	0.073343	-0.011826	-0.007055	-0.033513
823.000000	0.238171	0.036737	-0.009689	-0.090631	0.012283	0.073947	-0.014463	-0.006702	-0.031617
824.000000	0.243017	0.030277	-0.008898	-0.091097	0.008092	0.073893	-0.017261	-0.006428	-0.029751
825.000000	0.247898	0.023770	-0.008131	-0.091242	0.003805	0.073146	-0.020177	-0.006220	-0.027925
826.000000	0.252801	0.017311	-0.007386	-0.091048	-0.000557	0.071685	-0.023160	-0.006060	-0.026145
827.000000	0.257714	0.010990	-0.006664	-0.090507	-0.004973	0.069510	-0.026159	-0.005932	-0.024422
828.000000	0.262625	0.004897	-0.005962	-0.089614	-0.009420	0.066638	-0.029120	-0.005819	-0.022765
829.000000	0.267520	-0.000889	-0.005278	-0.088372	-0.013874	0.063108	-0.031986	-0.005707	-0.021184
830.000000	0.272386	-0.006301	-0.004609	-0.086791	-0.018312	0.058971	-0.034704	-0.005580	-0.019688
831.000000	0.277209	-0.011286	-0.003951	-0.084883	-0.022709	0.054298	-0.037222	-0.005426	-0.018284
832.000000	0.281979	-0.015810	-0.003299	-0.082665	-0.027042	0.049169	-0.039493	-0.005236	-0.016979
833.000000	0.286686	-0.019854	-0.002650	-0.080155	-0.031288	0.043675	-0.041476	-0.005001	-0.015778
834.000000	0.291322	-0.023420	-0.002000	-0.077371	-0.035425	0.037912	-0.043136	-0.004717	-0.014683
835.000000	0.295881	-0.026523	-0.001344	-0.074334	-0.039433	0.031977	-0.044446	-0.004379	-0.013694
836.000000	0.300361	-0.029198	-0.000679	-0.071060	-0.043292	0.025967	-0.045385	-0.003987	-0.012809
837.000000	0.304760	-0.031489	-0.000004	-0.067567	-0.046985	0.019978	-0.045940	-0.003540	-0.012023
838.000000	0.309080	-0.033452	0.000683	-0.063871	-0.050493	0.014099	-0.046107	-0.003041	-0.011330
839.000000	0.313324	-0.035152	0.001382	-0.059987	-0.053800	0.008415	-0.045887	-0.002491	-0.010724
840.000000	0.317495	-0.036657	0.002092	-0.055928	-0.056891	0.003002	-0.045287	-0.001892	-0.010195
841.000000	0.321599	-0.038041	0.002812	-0.051708	-0.059752	-0.002069	-0.044321	-0.001246	-0.009736
842.000000	0.325640	-0.039373	0.003538	-0.047341	-0.062368	-0.006733	-0.043007	-0.000555	-0.009337
843.000000	0.329625	-0.040724	0.004265	-0.042842	-0.064726	-0.010932	-0.041367	0.000182	-0.008992
844.000000	0.333557	-0.042157	0.004989	-0.038224	-0.066811	-0.014611	-0.039429	0.000963	-0.008692
845.000000	0.337441	-0.043731	0.005702	-0.033505	-0.068612	-0.017720	-0.037223	0.001790	-0.008431
846.000000	0.341280	-0.045494	0.006398	-0.028700	-0.070117	-0.020211	-0.034785	0.002666	-0.008206
847.000000	0.345074	-0.047483	0.007067	-0.023829	-0.071313	-0.022035	-0.032152	0.003592	-0.008013
848.000000	0.348824	-0.049724	0.007702	-0.018908	-0.072190	-0.023148	-0.029367	0.004571	-0.007852
849.000000	0.352526	-0.052229	0.008292	-0.013956	-0.072737	-0.023504	-0.026479	0.005605	-0.007722
850.000000	0.356178	-0.054994	0.008827	-0.008989	-0.072943	-0.023058	-0.023540	0.006697	-0.007628
851.000000	0.359772	-0.058001	0.009295	-0.004024	-0.072801	-0.021768	-0.020608	0.007847	-0.007572
852.000000	0.363300	-0.061212	0.009685	0.000927	-0.072301	-0.019592	-0.017748	0.009053	-0.007562
853.000000	0.366752	-0.064573	0.009987	0.005853	-0.071435	-0.016497	-0.015030	0.010312	-0.007607
854.000000	0.370115	-0.068011	0.010187	0.010747	-0.070196	-0.012454	-0.012532	0.011618	-0.007714
855.000000	0.373375	-0.071435	0.010276	0.015605	-0.068577	-0.007447	-0.010335	0.012961	-0.007897
856.000000	0.376516	-0.074736	0.010245	0.020427	-0.066571	-0.001471	-0.008526	0.014329	-0.008166
857.000000	0.379521	-0.077788	0.010083	0.025214	-0.064173	0.005457	-0.007196	0.015704	-0.008534
858.000000	0.382373	-0.080450	0.009786	0.029967	-0.061380	0.013303	-0.006437	0.017066	-0.009014
859.000000	0.385055	-0.082565	0.009350	0.034685	-0.058188	0.022006	-0.006339	0.018393	-0.009617
860.000000	0.387552	-0.083968	0.008774	0.039364	-0.054600	0.031477	-0.006988	0.019659	-0.010352
861.000000	0.389850	-0.084488	0.008061	0.043990	-0.050619	0.041593	-0.008463	0.020836	-0.011226
862.000000	0.391940	-0.083951	0.007216	0.048537	-0.046256	0.052199	-0.010827	0.021900	-0.012242
863.000000	0.393818	-0.082193	0.006251	0.052964	-0.041529	0.063105	-0.014131	0.022823	-0.013398
864.000000	0.395484	-0.079067	0.005177	0.057211	-0.036463	0.074086	-0.018398	0.023586	-0.014687
865.000000	0.396947	-0.074453	0.004010	0.061197	-0.031097	0.084889	-0.023631	0.024174	-0.016095
866.000000	0.398218	-0.068274	0.002767	0.064824	-0.025478	0.095235	-0.029799	0.024578	-0.017605
867.000000	0.399316	-0.060507	0.001468	0.067976	-0.019668	0.104835	-0.036841	0.024801	-0.019194
868.000000	0.400264	-0.051191	0.000130	0.070527	-0.013740	0.113403	-0.044664	0.024857	-0.020838
869.000000	0.401084	-0.040437	-0.001226	0.072352	-0.007782	0.120675	-0.053143	0.024770	-0.022512
870.000000	0.401797	-0.028426	-0.002583	0.073334	-0.001886	0.126428	-0.062128	0.024574	-0.024194
871.000000	0.402420	-0.015404	-0.003921	0.073381	0.003844	0.130504	-0.071448	0.024311	-0.025869
872.000000	0.402965	-0.001663	-0.005224	0.072431	0.009304	0.132821	-0.080921	0.024027	-0.027527
873.000000	0.403435	0.012478	-0.006473	0.070464	0.014395	0.133386	-0.090366	0.023772	-0.029164
874.000000	0.403828	0.026698	-0.007652	0.067504	0.019019	0.132297	-0.099609	0.023587	-0.030785
875.000000	0.404138	0.040699	-0.008743	0.063615	0.023094	0.129733	-0.108497	0.023511	-0.032398
876.000000	0.404354	0.054222	-0.009728	0.058899	0.026550	0.125941	-0.116901	0.023572	-0.034013
877.000000	0.404470	0.067059	-0.010590	0.053484	0.029331	0.121210	-0.124727	0.023784	-0.035638
878.000000	0.404480	0.079058	-0.011311	0.047513	0.031403	0.115854	-0.131917	0.024151	-0.037277
879.000000	0.404387	0.090119	-0.011876	0.041135	0.032744	0.110184	-0.138447	0.024667	-0.038929
880.000000	0.404197	0.100183	-0.012269	0.034495	0.033351	0.104491	-0.144326	0.025314	-0.040587
881.000000	0.403925	0.109221	-0.012479	0.027726	0.033233	0.099029	-0.149593	0.026064	-0.042236
882.000000	0.403591	0.117222	-0.012495	0.020949	0.032411	0.094011	-0.154310	0.026887	-0.043857
883.000000	0.403221	0.124181	-0.012310	0.014265	0.030917	0.089595	-0.158560	0.027744	-0.045428
884.000000	0.402845	0.130092	-0.011922	0.007760	0.028789	0.085888	-0.162434	0.028596	-0.046923
885.000000	0.402493	0.134946	-0.011332	0.001504	0.026074	0.082944	-0.166031	0.029403	-0.048315
886.000000	0.402201	0.138720	-0.010544	-0.004444	0.022820	0.080767	-0.169452	0.030126	-0.049576
887.000000	0.402002	0.141388	-0.009569	-0.010037	0.019083	0.079317	-0.172791	0.030727	-0.050680
888.000000	0.401930	0.142918	-0.008418	-0.015232	0.014921	0.078509	-0.176136	0.031175	-0.051600
889.000000	0.402021	0.143276	-0.007109	-0.019988	0.010394	0.078222	-0.179560	0.031442	-0.052313
890.000000	0.402305	0.142434	-0.005663	-0.024264	0.005568	0.078305	-0.183123	0.031508	-0.052798
891.000000	0.402814	0.140374	-0.004102	-0.028017	0.000509	0.078578	-0.186863	0.031362	-0.053036
892.000000	0.403573	0.137096	-0.002453	-0.031197	-0.004713	0.078843	-0.190798	0.030998	-0.053013
893.000000	0.404607	0.132620	-0.000743	-0.033754	-0.010027	0.078891	-0.194925	0.030424	-0.052720
894.000000	0.405930	0.126993	0.000998	-0.035634	-0.015357	0.078508	-0.199216	0.029655	-0.052153
895.000000	0.407553	0.120287	0.002738	-0.036783	-0.020630	0.077486	-0.203619	0.028713	-0.051316
896.000000	0.409479	0.112605	0.004447	-0.037155	-0.025770	0.075636	-0.208063	0.027630	-0.050219
897.000000	0.411699	0.104071	0.006094	-0.036710	-0.030700	0.072793	-0.212451	0.026443	-0.048883
898.000000	0.414199	0.094828	0.007647	-0.035428	-0.035348	0.068832	-0.216675	0.025193	-0.047333
899.000000	0.416955	0.085027	0.009079	-0.033306	-0.039641	0.063672	-0.220609	0.023924	-0.045601
900.000000	0.419936	0.074820	0.010361	-0.030366	-0.043510	0.057284	-0.224122	0.022678	-0.043727
901.000000	0.423108	0.064350	0.011469	-0.026658	-0.046894	0.049697	-0.227077	0.021496	-0.041751
902.000000	0.426434	0.053738	0.012383	-0.022256	-0.049734	0.040994	-0.229343	0.020415	-0.039712
903.000000	0.429878	0.043082	0.013086	-0.017261	-0.051980	0.031309	-0.230796	0.019464	-0.037648
904.000000	0.433406	0.032451	0.013566	-0.011797	-0.053592	0.020825	-0.231329	0.018669	-0.035593
905.000000	0.436994	0.021891	0.013818	-0.006005	-0.054536	0.009761	-0.230855	0.018045	-0.033570
906.000000	0.440621	0.011424	0.013841	-0.000038	-0.054791	-0.001635	-0.229309	0.017603	-0.031596
907.000000	0.444277	0.001062	0.013641	0.005944	-0.054348	-0.013099	-0.226655	0.017345	-0.029678
908.000000	0.447961	-0.009186	0.013229	0.011780	-0.053209	-0.024359	-0.222888	0.017265	-0.027815
909.000000	0.451679	-0.019304	0.012622	0.017315	-0.051390	-0.035150	-0.218032	0.017350	-0.025997
910.000000	0.455444	-0.029259	0.011840	0.022406	-0.048919	-0.045225	-0.212139	0.017582	-0.024209
911.000000	0.459275	-0.038993	0.010905	0.026929	-0.045841	-0.054362	-0.205293	0.017935	-0.022432
912.000000	0.463189	-0.048426	0.009845	0.030780	-0.042211	-0.062381	-0.197598	0.018378	-0.020645
913.000000	0.467206	-0.057453	0.008684	0.033880	-0.038098	-0.069145	-0.189182	0.018876	-0.018831
914.000000	0.471340	-0.065949	0.007451	0.036181	-0.033582	-0.074570	-0.180184	0.019393	-0.016977
915.000000	0.475600	-0.073782	0.006171	0.037660	-0.028753	-0.078625	-0.170755	0.019891	-0.015074
916.000000	0.479989	-0.080819	0.004870	0.038324	-0.023706	-0.081332	-0.161045	0.020335	-0.013124
917.000000	0.484500	-0.086941	0.003570	0.038201	-0.018539	-0.082762	-0.151200	0.020692	-0.011134
918.000000	0.489119	-0.092047	0.002293	0.037341	-0.013351	-0.083024	-0.141359	0.020937	-0.009118
919.000000	0.493828	-0.096064	0.001057	0.035810	-0.008240	-0.082260	-0.131642	0.021052	-0.007096
920.000000	0.498601	-0.098953	-0.000120	0.033682	-0.003296	-0.080631	-0.122152	0.021025	-0.005092
921.000000	0.503412	-0.100707	-0.001225	0.031037	0.001396	-0.078306	-0.112973	0.020855	-0.003131
922.000000	0.508232	-0.101349	-0.002248	0.027958	0.005762	-0.075452	-0.104165	0.020547	-0.001238
923.000000	0.513034	-0.100931	-0.003180	0.024524	0.009736	-0.072224	-0.095769	0.020114	0.000564
924.000000	0.517794	-0.099526	-0.004015	0.020814	0.013266	-0.068762	-0.087808	0.019575	0.002255
925.000000	0.522488	-0.097225	-0.004750	0.016902	0.016308	-0.065177	-0.080287	0.018951	0.003820
926.000000	0.527099	-0.094127	-0.005386	0.012858	0.018831	-0.061558	-0.073201	0.018267	0.005247
927.000000	0.531610	-0.090339	-0.005925	0.008750	0.020815	-0.057963	-0.066535	0.017547	0.006527
928.000000	0.536009	-0.085969	-0.006369	0.004639	0.022249	-0.054427	-0.060269	0.016816	0.007657
929.000000	0.540289	-0.081121	-0.006726	0.000587	0.023133	-0.050957	-0.054385	0.016096	0.008635
930.000000	0.544443	-0.075898	-0.007000	-0.003349	0.023476	-0.047540	-0.048863	0.015405	0.009463
931.000000	0.548468	-0.070395	-0.007199	-0.007116	0.023294	-0.044148	-0.043692	0.014760	0.010145
932.000000	0.552361	-0.064701	-0.007332	-0.010661	0.022613	-0.040741	-0.038865	0.014172	0.010686
933.000000	0.556123	-0.058900	-0.007405	-0.013938	0.021464	-0.037273	-0.034384	0.013648	0.011093
934.000000	0.559754	-0.053067	-0.007425	-0.016905	0.019886	-0.033696	-0.030260	0.013193	0.011374
935.000000	0.563256	-0.047272	-0.007402	-0.019524	0.017923	-0.029969	-0.026511	0.012807	0.011535
936.000000	0.566632	-0.041579	-0.007340	-0.021764	0.015623	-0.026058	-0.023164	0.012488	0.011585
937.000000	0.569884	-0.036041	-0.007248	-0.023602	0.013039	-0.021942	-0.020247	0.012228	0.011531
938.000000	0.573015	-0.030706	-0.007132	-0.025020	0.010225	-0.017615	-0.017795	0.012023	0.011382
939.000000	0.576028	-0.025612	-0.006998	-0.026011	0.007237	-0.013086	-0.015842	0.011862	0.011145
940.000000	0.578927	-0.020786	-0.006853	-0.026570	0.004131	-0.008382	-0.014419	0.011736	0.010827
941.000000	0.581715	-0.016247	-0.006703	-0.026705	0.000965	-0.003545	-0.013555	0.011637	0.010436
942.000000	0.584396	-0.012000	-0.006554	-0.026425	-0.002208	0.001368	-0.013269	0.011554	0.009978
943.000000	0.586974	-0.008039	-0.006412	-0.025750	-0.005336	0.006288	-0.013575	0.011480	0.009461
944.000000	0.589455	-0.004346	-0.006284	-0.024701	-0.008367	0.011137	-0.014472	0.011407	0.008892
945.000000	0.591844	-0.000895	-0.006175	-0.023306	-0.011258	0.015831	-0.015953	0.011328	0.008279
946.000000	0.594146	0.002353	-0.006090	-0.021597	-0.013966	0.020283	-0.017996	0.011238	0.007629
947.000000	0.596369	0.005440	-0.006034	-0.019610	-0.016455	0.024405	-0.020566	0.011133	0.006950
948.000000	0.598518	0.008418	-0.006011	-0.017381	-0.018692	0.028112	-0.023620	0.011008	0.006250
949.000000	0.600602	0.011338	-0.006024	-0.014951	-0.020652	0.031323	-0.027101	0.010861	0.005537
950.000000	0.602628	0.014254	-0.006075	-0.012362	-0.022314	0.033965	-0.030944	0.010690	0.004818
951.000000	0.604604	0.017218	-0.006165	-0.009657	-0.023663	0.035971	-0.035074	0.010492	0.004101
952.000000	0.606536	0.020276	-0.006295	-0.006877	-0.024691	0.037284	-0.039407	0.010267	0.003392
953.000000	0.608432	0.023470	-0.006464	-0.004066	-0.025392	0.037859	-0.043856	0.010015	0.002698
954.000000	0.610299	0.026832	-0.006669	-0.001261	-0.025770	0.037659	-0.048324	0.009734	0.002024
955.000000	0.612140	0.030389	-0.006909	0.001499	-0.025830	0.036663	-0.052714	0.009425	0.001373
956.000000	0.613961	0.034154	-0.007179	0.004181	-0.025581	0.034859	-0.056926	0.009089	0.000749
957.000000	0.615765	0.038135	-0.007474	0.006758	-0.025039	0.032252	-0.060858	0.008729	0.000151
958.000000	0.617551	0.042329	-0.007791	0.009207	-0.024219	0.028861	-0.064410	0.008347	-0.000419
959.000000	0.619320	0.046726	-0.008125	0.011510	-0.023138	0.024719	-0.067484	0.007947	-0.000965
960.000000	0.621070	0.051308	-0.008469	0.013656	-0.021815	0.019876	-0.069987	0.007533	-0.001490
961.000000	0.622797	0.056054	-0.008820	0.015641	-0.020268	0.014397	-0.071832	0.007113	-0.001998
962.000000	0.624496	0.060939	-0.009174	0.017464	-0.018513	0.008364	-0.072941	0.006692	-0.002496
963.000000	0.626161	0.065935	-0.009527	0.019129	-0.016566	0.001874	-0.073247	0.006278	-0.002990
964.000000	0.627784	0.071015	-0.009877	0.020645	-0.014441	-0.004964	-0.072695	0.005880	-0.003488
965.000000	0.629359	0.076154	-0.010222	0.022021	-0.012148	-0.012024	-0.071244	0.005509	-0.003996
966.000000	0.630878	0.081327	-0.010562	0.023266	-0.009696	-0.019173	-0.068871	0.005172	-0.004523
967.000000	0.632334	0.086514	-0.010898	0.024388	-0.007092	-0.026266	-0.065570	0.004883	-0.005073
968.000000	0.633720	0.091703	-0.011230	0.025394	-0.004341	-0.033152	-0.061352	0.004651	-0.005653
969.000000	0.635031	0.096882	-0.011561	0.026285	-0.001448	-0.039674	-0.056249	0.004489	-0.006267
970.000000	0.636262	0.102049	-0.011892	0.027056	0.001582	-0.045674	-0.050313	0.004409	-0.006917
971.000000	0.637411	0.107208	-0.012225	0.027698	0.004742	-0.050991	-0.043617	0.004423	-0.007605
972.000000	0.638477	0.112370	-0.012559	0.028194	0.008024	-0.055469	-0.036252	0.004545	-0.008330
973.000000	0.639459	0.117552	-0.012895	0.028520	0.011415	-0.058951	-0.028329	0.004787	-0.009092
974.000000	0.640356	0.122781	-0.013231	0.028643	0.014894	-0.061289	-0.019979	0.005163	-0.009889
975.000000	0.641170	0.128088	-0.013562	0.028526	0.018438	-0.062338	-0.011350	0.005685	-0.010719
976.000000	0.641900	0.133507	-0.013882	0.028122	0.022012	-0.061962	-0.002607	0.006366	-0.011581
977.000000	0.642544	0.139076	-0.014183	0.027379	0.025573	-0.060032	0.006069	0.007217	-0.012477
978.000000	0.643097	0.144830	-0.014453	0.026238	0.029067	-0.056430	0.014483	0.008250	-0.013409
979.000000	0.643547	0.150799	-0.014679	0.024632	0.032429	-0.051047	0.022423	0.009472	-0.014388
980.000000	0.643878	0.156998	-0.014846	0.022489	0.035579	-0.043783	0.029668	0.010890	-0.015427
