1160.000000	0.125349	-0.065595	0.061302	0.029293	-0.099462	-0.021809	0.007333	-0.047224	-0.096298
1161.000000	0.125617	-0.067810	0.061368	0.029522	-0.099487	-0.017327	0.009468	-0.044587	-0.096084
1162.000000	0.125997	-0.069765	0.061319	0.029751	-0.099424	-0.012760	0.011616	-0.041912	-0.095770
1163.000000	0.126493	-0.071466	0.061155	0.029993	-0.099267	-0.008128	0.013767	-0.039208	-0.095358
1164.000000	0.127107	-0.072922	0.060875	0.030257	-0.099012	-0.003449	0.015910	-0.036487	-0.094850
1165.000000	0.127838	-0.074140	0.060479	0.030552	-0.098655	0.001261	0.018035	-0.033757	-0.094252
1166.000000	0.128686	-0.075129	0.059971	0.030889	-0.098193	0.005991	0.020129	-0.031029	-0.093567
1167.000000	0.129648	-0.075895	0.059351	0.031275	-0.097626	0.010729	0.022182	-0.028311	-0.092803
1168.000000	0.130721	-0.076445	0.058623	0.031718	-0.096951	0.015470	0.024182	-0.025613	-0.091967
1169.000000	0.131902	-0.076784	0.057790	0.032225	-0.096168	0.020208	0.026116	-0.022943	-0.091064
1170.000000	0.133186	-0.076913	0.056858	0.032802	-0.095278	0.024941	0.027973	-0.020310	-0.090102
1171.000000	0.134569	-0.076833	0.055831	0.033454	-0.094281	0.029668	0.029742	-0.017722	-0.089087
1172.000000	0.136047	-0.076544	0.054713	0.034187	-0.093178	0.034390	0.031409	-0.015186	-0.088027
1173.000000	0.137615	-0.076040	0.053511	0.035004	-0.091970	0.039108	0.032962	-0.012710	-0.086926
1174.000000	0.139269	-0.075316	0.052231	0.035907	-0.090660	0.043823	0.034390	-0.010302	-0.085792
1175.000000	0.141005	-0.074363	0.050878	0.036899	-0.089249	0.048536	0.035680	-0.007969	-0.084630
1176.000000	0.142819	-0.073170	0.049460	0.037980	-0.087738	0.053250	0.036819	-0.005718	-0.083443
1177.000000	0.144709	-0.071724	0.047981	0.039148	-0.086131	0.057963	0.037795	-0.003556	-0.082236
1178.000000	0.146670	-0.070010	0.046450	0.040401	-0.084428	0.062672	0.038596	-0.001489	-0.081013
1179.000000	0.148702	-0.068013	0.044872	0.041733	-0.082632	0.067373	0.039210	0.000476	-0.079775
1180.000000	0.150802	-0.065714	0.043255	0.043139	-0.080747	0.072059	0.039623	0.002333	-0.078526
1181.000000	0.152970	-0.063097	0.041605	0.044609	-0.078773	0.076718	0.039824	0.004075	-0.077266
1182.000000	0.155204	-0.060146	0.039928	0.046131	-0.076714	0.081335	0.039802	0.005697	-0.075995
1183.000000	0.157505	-0.056844	0.038232	0.047691	-0.074574	0.085892	0.039545	0.007193	-0.074714
1184.000000	0.159875	-0.053178	0.036523	0.049272	-0.072356	0.090365	0.039044	0.008560	-0.073423
1185.000000	0.162314	-0.049139	0.034807	0.050855	-0.070064	0.094725	0.038289	0.009792	-0.072118
1186.000000	0.164825	-0.044720	0.033090	0.052417	-0.067703	0.098943	0.037273	0.010887	-0.070799
1187.000000	0.167411	-0.039922	0.031378	0.053935	-0.065277	0.102981	0.035989	0.011843	-0.069464
1188.000000	0.170076	-0.034751	0.029676	0.055383	-0.062792	0.106800	0.034434	0.012659	-0.068108
1189.000000	0.172822	-0.029221	0.027989	0.056733	-0.060255	0.110361	0.032604	0.013335	-0.066729
1190.000000	0.175655	-0.023353	0.026322	0.057958	-0.057674	0.113621	0.030502	0.013874	-0.065325
1191.000000	0.178577	-0.017179	0.024679	0.059031	-0.055055	0.116539	0.028129	0.014278	-0.063891
1192.000000	0.181593	-0.010736	0.023063	0.059927	-0.052408	0.119073	0.025492	0.014553	-0.062426
1193.000000	0.184705	-0.004071	0.021478	0.060621	-0.049743	0.121189	0.022600	0.014705	-0.060929
1194.000000	0.187915	0.002762	0.019925	0.061094	-0.047068	0.122854	0.019464	0.014743	-0.059398
1195.000000	0.191223	0.009705	0.018407	0.061329	-0.044396	0.124043	0.016101	0.014675	-0.057835
1196.000000	0.194629	0.016694	0.016926	0.061315	-0.041736	0.124737	0.012529	0.014512	-0.056241
1197.000000	0.198129	0.023665	0.015483	0.061045	-0.039102	0.124926	0.008767	0.014265	-0.054620
1198.000000	0.201720	0.030555	0.014079	0.060518	-0.036503	0.124609	0.004839	0.013947	-0.052978
1199.000000	0.205396	0.037301	0.012715	0.059739	-0.033954	0.123792	0.000770	0.013569	-0.051320
1200.000000	0.209149	0.043847	0.011391	0.058716	-0.031464	0.122489	-0.003413	0.013143	-0.049654
1201.000000	0.212969	0.050143	0.010109	0.057465	-0.029046	0.120722	-0.007682	0.012682	-0.047990
1202.000000	0.216847	0.056147	0.008868	0.056002	-0.026710	0.118518	-0.012010	0.012196	-0.046337
1203.000000	0.220771	0.061824	0.007670	0.054348	-0.024467	0.115908	-0.016368	0.011696	-0.044704
1204.000000	0.224731	0.067151	0.006514	0.052528	-0.022326	0.112929	-0.020728	0.011190	-0.043102
1205.000000	0.228714	0.072112	0.005401	0.050565	-0.020296	0.109616	-0.025064	0.010687	-0.041540
1206.000000	0.232709	0.076701	0.004331	0.048485	-0.018384	0.106008	-0.029348	0.010194	-0.040026
1207.000000	0.236707	0.080918	0.003306	0.046314	-0.016595	0.102141	-0.033557	0.009715	-0.038568
1208.000000	0.240695	0.084772	0.002324	0.044076	-0.014935	0.098053	-0.037667	0.009256	-0.037173
1209.000000	0.244667	0.088279	0.001388	0.041796	-0.013407	0.093777	-0.041659	0.008818	-0.035846
1210.000000	0.248615	0.091456	0.000496	0.039497	-0.012013	0.089344	-0.045512	0.008403	-0.034591
1211.000000	0.252531	0.094327	-0.000351	0.037200	-0.010754	0.084783	-0.049210	0.008013	-0.033410
1212.000000	0.256410	0.096917	-0.001153	0.034925	-0.009629	0.080118	-0.052736	0.007647	-0.032306
1213.000000	0.260250	0.099254	-0.001910	0.032691	-0.008637	0.075372	-0.056079	0.007305	-0.031277
1214.000000	0.264045	0.101365	-0.002623	0.030513	-0.007775	0.070564	-0.059225	0.006984	-0.030323
1215.000000	0.267796	0.103277	-0.003292	0.028408	-0.007039	0.065710	-0.062164	0.006684	-0.029442
1216.000000	0.271499	0.105018	-0.003917	0.026389	-0.006424	0.060822	-0.064888	0.006402	-0.028632
1217.000000	0.275156	0.106613	-0.004500	0.024469	-0.005925	0.055911	-0.067387	0.006136	-0.027889
1218.000000	0.278766	0.108088	-0.005042	0.022660	-0.005533	0.050985	-0.069657	0.005883	-0.027210
1219.000000	0.282330	0.109464	-0.005544	0.020972	-0.005242	0.046049	-0.071690	0.005640	-0.026591
1220.000000	0.285848	0.110761	-0.006008	0.019416	-0.005043	0.041107	-0.073480	0.005406	-0.026028
1221.000000	0.289322	0.111999	-0.006435	0.018000	-0.004927	0.036161	-0.075024	0.005176	-0.025518
1222.000000	0.292753	0.113194	-0.006828	0.016732	-0.004884	0.031211	-0.076317	0.004950	-0.025057
1223.000000	0.296143	0.114359	-0.007188	0.015621	-0.004903	0.026257	-0.077353	0.004725	-0.024640
1224.000000	0.299491	0.115505	-0.007519	0.014673	-0.004974	0.021296	-0.078130	0.004499	-0.024266
1225.000000	0.302799	0.116643	-0.007823	0.013895	-0.005084	0.016324	-0.078641	0.004270	-0.023931
1226.000000	0.306068	0.117780	-0.008102	0.013293	-0.005220	0.011339	-0.078883	0.004038	-0.023633
1227.000000	0.309297	0.118919	-0.008360	0.012873	-0.005370	0.006335	-0.078850	0.003801	-0.023369
1228.000000	0.312487	0.120064	-0.008599	0.012638	-0.005519	0.001308	-0.078538	0.003559	-0.023140
1229.000000	0.315636	0.121214	-0.008822	0.012594	-0.005653	-0.003747	-0.077939	0.003312	-0.022942
1230.000000	0.318744	0.122367	-0.009034	0.012744	-0.005756	-0.008835	-0.077049	0.003061	-0.022777
1231.000000	0.321810	0.123519	-0.009236	0.013090	-0.005813	-0.013961	-0.075859	0.002807	-0.022644
1232.000000	0.324832	0.124662	-0.009432	0.013634	-0.005807	-0.019127	-0.074362	0.002551	-0.022542
1233.000000	0.327807	0.125787	-0.009625	0.014377	-0.005722	-0.024336	-0.072549	0.002296	-0.022473
1234.000000	0.330733	0.126881	-0.009819	0.015318	-0.005539	-0.029588	-0.070413	0.002045	-0.022437
1235.000000	0.333609	0.127930	-0.010016	0.016456	-0.005242	-0.034883	-0.067945	0.001802	-0.022436
1236.000000	0.336432	0.128917	-0.010219	0.017785	-0.004812	-0.040215	-0.065134	0.001571	-0.022469
1237.000000	0.339199	0.129820	-0.010431	0.019301	-0.004231	-0.045577	-0.061972	0.001358	-0.022537
1238.000000	0.341909	0.130618	-0.010654	0.020996	-0.003482	-0.050958	-0.058450	0.001169	-0.022641
1239.000000	0.344561	0.131286	-0.010891	0.022860	-0.002546	-0.056341	-0.054559	0.001010	-0.022779
1240.000000	0.347154	0.131799	-0.011143	0.024878	-0.001408	-0.061703	-0.050292	0.000889	-0.022952
1241.000000	0.349690	0.132127	-0.011413	0.027035	-0.000051	-0.067017	-0.045643	0.000813	-0.023155
1242.000000	0.352171	0.132244	-0.011701	0.029310	0.001540	-0.072246	-0.040608	0.000792	-0.023386
1243.000000	0.354601	0.132122	-0.012009	0.031679	0.003376	-0.077346	-0.035185	0.000833	-0.023640
1244.000000	0.356986	0.131736	-0.012338	0.034115	0.005468	-0.082267	-0.029377	0.000945	-0.023909
1245.000000	0.359334	0.131065	-0.012686	0.036585	0.007824	-0.086945	-0.023191	0.001137	-0.024185
1246.000000	0.361655	0.130092	-0.013054	0.039053	0.010449	-0.091313	-0.016636	0.001416	-0.024458
1247.000000	0.363962	0.128810	-0.013441	0.041477	0.013342	-0.095290	-0.009731	0.001789	-0.024717
1248.000000	0.366270	0.127220	-0.013844	0.043814	0.016501	-0.098790	-0.002497	0.002261	-0.024947
1249.000000	0.368593	0.125334	-0.014260	0.046015	0.019919	-0.101718	0.005033	0.002839	-0.025135
1250.000000	0.370948	0.123179	-0.014685	0.048030	0.023581	-0.103975	0.012823	0.003524	-0.025268
1251.000000	0.373352	0.120795	-0.015115	0.049807	0.027469	-0.105458	0.020825	0.004318	-0.025332
1252.000000	0.375820	0.118239	-0.015542	0.051296	0.031561	-0.106062	0.028985	0.005221	-0.025316
1253.000000	0.378364	0.115579	-0.015958	0.052445	0.035828	-0.105686	0.037239	0.006232	-0.025211
1254.000000	0.380995	0.112900	-0.016353	0.053207	0.040234	-0.104233	0.045515	0.007350	-0.025013
1255.000000	0.383715	0.110293	-0.016717	0.053537	0.044741	-0.101613	0.053733	0.008570	-0.024721
1256.000000	0.386524	0.107855	-0.017034	0.053394	0.049304	-0.097746	0.061805	0.009892	-0.024343
1257.000000	0.389413	0.105684	-0.017291	0.052743	0.053874	-0.092565	0.069636	0.011313	-0.023890
1258.000000	0.392364	0.103870	-0.017469	0.051551	0.058398	-0.086014	0.077126	0.012831	-0.023384
1259.000000	0.395353	0.102491	-0.017550	0.049791	0.062818	-0.078054	0.084168	0.014449	-0.022851
1260.000000	0.398345	0.101602	-0.017513	0.047438	0.067074	-0.068653	0.090651	0.016166	-0.022326
1261.000000	0.401298	0.101231	-0.017338	0.044466	0.071101	-0.057797	0.096460	0.017987	-0.021849
1262.000000	0.404160	0.101370	-0.017002	0.040852	0.074832	-0.045477	0.101477	0.019914	-0.021468
1263.000000	0.406873	0.101965	-0.016485	0.036571	0.078197	-0.031697	0.105579	0.021949	-0.021238
1264.000000	0.409369	0.102913	-0.015766	0.031597	0.081124	-0.016470	0.108644	0.024092	-0.021216
1265.000000	0.411573	0.104053	-0.014826	0.025906	0.083541	0.000183	0.110547	0.026336	-0.021465
1266.000000	0.413403	0.105158	-0.013652	0.019478	0.085374	0.018224	0.111162	0.028668	-0.022053
1267.000000	0.414771	0.105931	-0.012230	0.012304	0.086554	0.037591	0.110364	0.031066	-0.023049
1268.000000	0.415584	0.105998	-0.010553	0.004393	0.087019	0.058190	0.108036	0.033493	-0.024524
1269.000000	0.415749	0.104913	-0.008617	-0.004213	0.086715	0.079878	0.104071	0.035900	-0.026549
1270.000000	0.415171	0.102161	-0.006424	-0.013427	0.085613	0.102438	0.098379	0.038224	-0.029187
1271.000000	0.413767	0.097181	-0.003978	-0.023095	0.083709	0.125558	0.090905	0.040389	-0.032494
1272.000000	0.411464	0.089401	-0.001284	-0.032986	0.081038	0.148812	0.081635	0.042308	-0.036508
1273.000000	0.408214	0.078298	0.001651	-0.042770	0.077686	0.171638	0.070616	0.043895	-0.041243
1274.000000	0.403996	0.063477	0.004823	-0.052025	0.073794	0.193348	0.057972	0.045068	-0.046687
1275.000000	0.398819	0.044765	0.008228	-0.060245	0.069567	0.213160	0.043906	0.045760	-0.052797
1276.000000	0.392725	0.022301	0.011868	-0.066885	0.065263	0.230265	0.028706	0.045931	-0.059503
1277.000000	0.385774	-0.003402	0.015743	-0.071420	0.061182	0.243933	0.012728	0.045565	-0.066719
1278.000000	0.378033	-0.031462	0.019852	-0.073420	0.057638	0.253637	-0.003628	0.044674	-0.074358
1279.000000	0.369561	-0.060700	0.024186	-0.072622	0.054931	0.259160	-0.019960	0.043287	-0.082344
1280.000000	0.360400	-0.089781	0.028723	-0.068968	0.053313	0.260654	-0.035899	0.041439	-0.090622
1281.000000	0.350574	-0.117382	0.033429	-0.062608	0.052964	0.258632	-0.051146	0.039161	-0.099157
1282.000000	0.340098	-0.142333	0.038253	-0.053860	0.053972	0.253881	-0.065490	0.036471	-0.107923
1283.000000	0.329000	-0.163707	0.043131	-0.043136	0.056340	0.247346	-0.078810	0.033376	-0.116886
1284.000000	0.317339	-0.180834	0.047994	-0.030877	0.059986	0.239999	-0.091066	0.029878	-0.125981
1285.000000	0.305226	-0.193272	0.052770	-0.017491	0.064766	0.232727	-0.102277	0.025984	-0.135095
1286.000000	0.292840	-0.200739	0.057393	-0.003325	0.070492	0.226265	-0.112489	0.021719	-0.144054
1287.000000	0.280436	-0.203061	0.061806	0.011340	0.076954	0.221144	-0.121756	0.017135	-0.152622
1288.000000	0.268347	-0.200124	0.065965	0.026269	0.083937	0.217665	-0.130117	0.012323	-0.160492
1289.000000	0.256978	-0.191874	0.069843	0.041239	0.091240	0.215871	-0.137588	0.007415	-0.167305
1290.000000	0.246788	-0.178340	0.073427	0.056000	0.098685	0.215520	-0.144156	0.002585	-0.172665
1291.000000	0.238261	-0.159689	0.076719	0.070248	0.106133	0.216074	-0.149792	-0.001957	-0.176173
1292.000000	0.231861	-0.136312	0.079731	0.083604	0.113484	0.216705	-0.154463	-0.005976	-0.177465
1293.000000	0.227977	-0.108914	0.082478	0.095636	0.120681	0.216356	-0.158151	-0.009231	-0.176270
1294.000000	0.226869	-0.078574	0.084966	0.105906	0.127699	0.213871	-0.160868	-0.011496	-0.172453
1295.000000	0.228622	-0.046747	0.087186	0.114049	0.134532	0.208182	-0.162654	-0.012587	-0.166057
1296.000000	0.233122	-0.015171	0.089097	0.119852	0.141175	0.198511	-0.163565	-0.012383	-0.157316
1297.000000	0.240067	0.014317	0.090629	0.123306	0.147604	0.184547	-0.163658	-0.010849	-0.146637
1298.000000	0.249005	0.040017	0.091684	0.124601	0.153775	0.166518	-0.162971	-0.008045	-0.134549
1299.000000	0.259399	0.060582	0.092151	0.124071	0.159626	0.145158	-0.161522	-0.004124	-0.121643
1300.000000	0.270687	0.075163	0.091925	0.122099	0.165095	0.121573	-0.159316	0.000679	-0.108500
1301.000000	0.282343	0.083462	0.090930	0.119025	0.170142	0.097062	-0.156366	0.006071	-0.095643
1302.000000	0.293909	0.085684	0.089140	0.115081	0.174763	0.072937	-0.152719	0.011730	-0.083499
1303.000000	0.305023	0.082445	0.086586	0.110374	0.178985	0.050371	-0.148472	0.017334	-0.072384
1304.000000	0.315418	0.074648	0.083357	0.104902	0.182860	0.030291	-0.143776	0.022588	-0.062506
1305.000000	0.324916	0.063359	0.079587	0.098600	0.186443	0.013311	-0.138829	0.027243	-0.053973
1306.000000	0.333422	0.049685	0.075441	0.091391	0.189776	-0.000288	-0.133859	0.031104	-0.046814
1307.000000	0.340902	0.034679	0.071096	0.083226	0.192869	-0.010549	-0.129094	0.034040	-0.040991
1308.000000	0.347378	0.019251	0.066717	0.074107	0.195702	-0.017793	-0.124745	0.035980	-0.036417
1309.000000	0.352911	0.004130	0.062450	0.064094	0.198220	-0.022551	-0.120976	0.036904	-0.032971
1310.000000	0.357589	-0.010164	0.058408	0.053294	0.200348	-0.025492	-0.117895	0.036840	-0.030512
1311.000000	0.361522	-0.023298	0.054666	0.041842	0.201996	-0.027343	-0.115540	0.035844	-0.028883
1312.000000	0.364831	-0.035094	0.051258	0.029882	0.203074	-0.028828	-0.113888	0.034001	-0.027928
1313.000000	0.367638	-0.045476	0.048185	0.017548	0.203493	-0.030615	-0.112852	0.031406	-0.027494
1314.000000	0.370061	-0.054417	0.045413	0.004956	0.203174	-0.033287	-0.112293	0.028169	-0.027440
1315.000000	0.372208	-0.061887	0.042881	-0.007805	0.202044	-0.037321	-0.112027	0.024403	-0.027645
1316.000000	0.374167	-0.067812	0.040512	-0.020670	0.200040	-0.043073	-0.111833	0.020230	-0.028007
1317.000000	0.376011	-0.072044	0.038216	-0.033596	0.197105	-0.050769	-0.111461	0.015783	-0.028452
1318.000000	0.377789	-0.074345	0.035900	-0.046549	0.193188	-0.060491	-0.110637	0.011203	-0.028925
1319.000000	0.379533	-0.074384	0.033479	-0.059489	0.188250	-0.072163	-0.109074	0.006648	-0.029395
1320.000000	0.381260	-0.071753	0.030882	-0.072353	0.182260	-0.085525	-0.106483	0.002287	-0.029845
1321.000000	0.382981	-0.066005	0.028055	-0.085033	0.175211	-0.100118	-0.102590	-0.001697	-0.030266
1322.000000	0.384712	-0.056713	0.024976	-0.097351	0.167119	-0.115260	-0.097159	-0.005124	-0.030645
1323.000000	0.386478	-0.043552	0.021647	-0.109056	0.158039	-0.130056	-0.090021	-0.007822	-0.030959
1324.000000	0.388320	-0.026399	0.018100	-0.119823	0.148062	-0.143425	-0.081101	-0.009649	-0.031171
1325.000000	0.390296	-0.005431	0.014393	-0.129280	0.137323	-0.154175	-0.070450	-0.010513	-0.031229
1326.000000	0.392465	0.018807	0.010603	-0.137069	0.125992	-0.161124	-0.058263	-0.010387	-0.031084
1327.000000	0.394873	0.045395	0.006818	-0.142916	0.114261	-0.163241	-0.044885	-0.009319	-0.030699
1328.000000	0.397528	0.073112	0.003131	-0.146705	0.102324	-0.159797	-0.030800	-0.007435	-0.030081
1329.000000	0.400382	0.100578	-0.000372	-0.148529	0.090360	-0.150460	-0.016596	-0.004920	-0.029286
1330.000000	0.403325	0.126437	-0.003613	-0.148699	0.078510	-0.135325	-0.002924	-0.002001	-0.028430
1331.000000	0.406199	0.149514	-0.006537	-0.147697	0.066864	-0.114871	0.009557	0.001084	-0.027672
1332.000000	0.408816	0.168904	-0.009114	-0.146106	0.055453	-0.089854	0.020229	0.004107	-0.027189
1333.000000	0.410989	0.183986	-0.011344	-0.144520	0.044252	-0.061199	0.028561	0.006867	-0.027149
1334.000000	0.412564	0.194372	-0.013259	-0.143455	0.033185	-0.029901	0.034136	0.009204	-0.027683
1335.000000	0.413437	0.199822	-0.014920	-0.143292	0.022143	0.003027	0.036674	0.010998	-0.028864
1336.000000	0.413575	0.200174	-0.016409	-0.144228	0.011001	0.036574	0.036041	0.012172	-0.030693
1337.000000	0.413025	0.195308	-0.017826	-0.146253	-0.000367	0.069719	0.032252	0.012696	-0.033094
1338.000000	0.411912	0.185164	-0.019269	-0.149143	-0.012061	0.101404	0.025470	0.012588	-0.035916
1339.000000	0.410439	0.169818	-0.020830	-0.152472	-0.024146	0.130532	0.015999	0.011916	-0.038944
1340.000000	0.408867	0.149589	-0.022583	-0.155656	-0.036633	0.155985	0.004272	0.010807	-0.041913
1341.000000	0.407486	0.125152	-0.024574	-0.158019	-0.049475	0.176705	-0.009173	0.009440	-0.044542
1342.000000	0.406581	0.097604	-0.026823	-0.158901	-0.062565	0.191816	-0.023724	0.008040	-0.046572
1343.000000	0.406385	0.068430	-0.029320	-0.157764	-0.075744	0.200780	-0.038743	0.006852	-0.047806
1344.000000	0.407047	0.039359	-0.032028	-0.154293	-0.088810	0.203525	-0.053614	0.006109	-0.048137
1345.000000	0.408614	0.012137	-0.034891	-0.148436	-0.101542	0.200495	-0.067797	0.006000	-0.047563
1346.000000	0.411037	-0.011719	-0.037845	-0.140387	-0.113719	0.192595	-0.080868	0.006638	-0.046175
1347.000000	0.414195	-0.031101	-0.040820	-0.130514	-0.125141	0.181045	-0.092548	0.008047	-0.044132
1348.000000	0.417920	-0.045391	-0.043757	-0.119264	-0.135642	0.167189	-0.102710	0.010157	-0.041627
1349.000000	0.422028	-0.054419	-0.046615	-0.107071	-0.145106	0.152302	-0.111370	0.012824	-0.038861
1350.000000	0.426333	-0.058368	-0.049374	-0.094309	-0.153464	0.137457	-0.118663	0.015846	-0.036030
1351.000000	0.430655	-0.057640	-0.052038	-0.081269	-0.160688	0.123440	-0.124811	0.018994	-0.033310
1352.000000	0.434819	-0.052743	-0.054632	-0.068166	-0.166790	0.110717	-0.130087	0.022028	-0.030864
1353.000000	0.438659	-0.044205	-0.057191	-0.055165	-0.171807	0.099440	-0.134783	0.024715	-0.028844
1354.000000	0.442010	-0.032526	-0.059754	-0.042404	-0.175797	0.089474	-0.139175	0.026843	-0.027387
1355.000000	0.444714	-0.018160	-0.062347	-0.030010	-0.178829	0.080437	-0.143498	0.028221	-0.026620
1356.000000	0.446622	-0.001528	-0.064976	-0.018106	-0.180976	0.071749	-0.147927	0.028690	-0.026657
1357.000000	0.447595	0.016944	-0.067615	-0.006810	-0.182316	0.062697	-0.152553	0.028122	-0.027592
1358.000000	0.447514	0.036798	-0.070200	0.003789	-0.182912	0.052496	-0.157377	0.026425	-0.029500
1359.000000	0.446275	0.057494	-0.072629	0.013647	-0.182812	0.040364	-0.162309	0.023547	-0.032436
1360.000000	0.443796	0.078389	-0.074764	0.022795	-0.182035	0.025597	-0.167169	0.019482	-0.036431
1361.000000	0.440013	0.098722	-0.076443	0.031350	-0.180560	0.007631	-0.171705	0.014275	-0.041497
1362.000000	0.434880	0.117615	-0.077495	0.039524	-0.178328	-0.013901	-0.175613	0.008030	-0.047630
1363.000000	0.428367	0.134083	-0.077763	0.047601	-0.175240	-0.039127	-0.178564	0.000913	-0.054811
1364.000000	0.420458	0.147052	-0.077121	0.055900	-0.171180	-0.067917	-0.180232	-0.006845	-0.063003
1365.000000	0.411163	0.155378	-0.075503	0.064709	-0.166036	-0.099858	-0.180331	-0.014954	-0.072154
1366.000000	0.400523	0.157879	-0.072913	0.074198	-0.159734	-0.134237	-0.178636	-0.023070	-0.082178
1367.000000	0.388636	0.153405	-0.069432	0.084327	-0.152275	-0.170017	-0.175020	-0.030812	-0.092941
1368.000000	0.375678	0.140969	-0.065213	0.094758	-0.143763	-0.205814	-0.169476	-0.037797	-0.104238
1369.000000	0.361934	0.119958	-0.060452	0.104813	-0.134423	-0.239924	-0.162131	-0.043671	-0.115769
1370.000000	0.347813	0.090418	-0.055364	0.113505	-0.124587	-0.270429	-0.153239	-0.048156	-0.127125
1371.000000	0.333836	0.053307	-0.050140	0.119673	-0.114655	-0.295449	-0.143152	-0.051084	-0.137809
1372.000000	0.320584	0.010608	-0.044922	0.122227	-0.105041	-0.313511	-0.132260	-0.052419	-0.147291
1373.000000	0.308604	-0.034859	-0.039787	0.120421	-0.096099	-0.323938	-0.120925	-0.052255	-0.155098
1374.000000	0.298303	-0.079902	-0.034749	0.114047	-0.088086	-0.327086	-0.109430	-0.050781	-0.160915
1375.000000	0.289874	-0.121572	-0.029778	0.103462	-0.081144	-0.324289	-0.097956	-0.048244	-0.164652
1376.000000	0.283270	-0.157645	-0.024824	0.089438	-0.075320	-0.317522	-0.086597	-0.044903	-0.166459
1377.000000	0.278241	-0.186818	-0.019833	0.072924	-0.070603	-0.308946	-0.075390	-0.040998	-0.166672
1378.000000	0.274418	-0.208612	-0.014762	0.054832	-0.066958	-0.300505	-0.064345	-0.036731	-0.165728
1379.000000	0.271395	-0.223104	-0.009579	0.035907	-0.064345	-0.293689	-0.053458	-0.032263	-0.164079
1380.000000	0.268803	-0.230634	-0.004265	0.016704	-0.062733	-0.289454	-0.042727	-0.027716	-0.162118
1381.000000	0.266364	-0.231577	0.001191	-0.002383	-0.062101	-0.288247	-0.032156	-0.023186	-0.160131
1382.000000	0.263914	-0.226218	0.006797	-0.021040	-0.062439	-0.290069	-0.021759	-0.018755	-0.158276
1383.000000	0.261422	-0.214736	0.012561	-0.038959	-0.063737	-0.294532	-0.011562	-0.014498	-0.156577
1384.000000	0.258984	-0.197262	0.018491	-0.055773	-0.065990	-0.300902	-0.001609	-0.010500	-0.154932
1385.000000	0.256809	-0.174016	0.024601	-0.071020	-0.069192	-0.308146	0.008041	-0.006863	-0.153132
1386.000000	0.255197	-0.145483	0.030911	-0.084144	-0.073332	-0.315008	0.017317	-0.003708	-0.150892
1387.000000	0.254493	-0.112575	0.037443	-0.094556	-0.078389	-0.320140	0.026153	-0.001174	-0.147895
1388.000000	0.255043	-0.076723	0.044218	-0.101729	-0.084328	-0.322294	0.034490	0.000591	-0.143839
1389.000000	0.257135	-0.039844	0.051254	-0.105325	-0.091085	-0.320550	0.042294	0.001448	-0.138493
1390.000000	0.260954	-0.004155	0.058553	-0.105294	-0.098565	-0.314497	0.049558	0.001286	-0.131737
1391.000000	0.266549	0.028115	0.066096	-0.101909	-0.106629	-0.304307	0.056301	0.000052	-0.123592
1392.000000	0.273814	0.055020	0.073845	-0.095720	-0.115103	-0.290676	0.062576	-0.002235	-0.114223
1393.000000	0.282497	0.075109	0.081740	-0.087446	-0.123792	-0.274633	0.068462	-0.005468	-0.103934
1394.000000	0.292201	0.087501	0.089715	-0.077849	-0.132502	-0.257315	0.074072	-0.009451	-0.093155
1395.000000	0.302403	0.091863	0.097699	-0.067642	-0.141060	-0.239752	0.079545	-0.013909	-0.082416
1396.000000	0.312470	0.088319	0.105630	-0.057435	-0.149343	-0.222710	0.085050	-0.018506	-0.072329
1397.000000	0.321687	0.077368	0.113455	-0.047732	-0.157284	-0.206602	0.090764	-0.022867	-0.063560
1398.000000	0.329291	0.059830	0.121122	-0.038956	-0.164874	-0.191451	0.096852	-0.026607	-0.056786
1399.000000	0.334526	0.036815	0.128573	-0.031470	-0.172151	-0.176926	0.103438	-0.029355	-0.052647
1400.000000	0.336709	0.009721	0.135724	-0.025591	-0.179175	-0.162426	0.110576	-0.030789	-0.051679
1401.000000	0.335310	-0.019787	0.142446	-0.021576	-0.186003	-0.147224	0.118233	-0.030656	-0.054249
1402.000000	0.330020	-0.049834	0.148560	-0.019599	-0.192645	-0.130653	0.126287	-0.028798	-0.060486
1403.000000	0.320812	-0.078450	0.153831	-0.019720	-0.199042	-0.112288	0.134554	-0.025176	-0.070240
1404.000000	0.307967	-0.103742	0.157990	-0.021880	-0.205053	-0.092086	0.142819	-0.019885	-0.083069
1405.000000	0.292067	-0.124093	0.160760	-0.025922	-0.210468	-0.070441	0.150878	-0.013150	-0.098261
1406.000000	0.273941	-0.138358	0.161894	-0.031630	-0.215044	-0.048135	0.158560	-0.005322	-0.114897
1407.000000	0.254576	-0.145988	0.161216	-0.038775	-0.218560	-0.026206	0.165738	0.003158	-0.131947
1408.000000	0.235016	-0.147080	0.158644	-0.047146	-0.220863	-0.005745	0.172313	0.011810	-0.148380
1409.000000	0.216243	-0.142317	0.154202	-0.056545	-0.221897	0.012298	0.178200	0.020168	-0.163270
1410.000000	0.199086	-0.132819	0.148001	-0.066773	-0.221710	0.027274	0.183320	0.027833	-0.175889
1411.000000	0.184151	-0.119953	0.140223	-0.077596	-0.220431	0.038918	0.187597	0.034516	-0.185759
1412.000000	0.171790	-0.105126	0.131084	-0.088731	-0.218247	0.047338	0.190975	0.040050	-0.192674
