595.000000	0.199761	-0.043684	0.038451	0.108487	0.135251	0.071429	0.046116	0.021399	-0.058634
596.000000	0.201371	-0.042322	0.042775	0.103559	0.138273	0.075548	0.042626	0.020020	-0.058699
597.000000	0.202859	-0.041525	0.047094	0.098546	0.141313	0.078628	0.039084	0.018691	-0.058870
598.000000	0.204230	-0.041444	0.051380	0.093471	0.144355	0.080721	0.035492	0.017380	-0.059137
599.000000	0.205470	-0.042192	0.055604	0.088367	0.147382	0.081882	0.031842	0.016047	-0.059509
600.000000	0.206550	-0.043845	0.059738	0.083269	0.150372	0.082159	0.028123	0.014648	-0.060009
601.000000	0.207429	-0.046435	0.063753	0.078222	0.153302	0.081592	0.024320	0.013133	-0.060673
602.000000	0.208054	-0.049958	0.067619	0.073274	0.156147	0.080207	0.020415	0.011453	-0.061543
603.000000	0.208366	-0.054365	0.071304	0.068474	0.158879	0.078017	0.016392	0.009555	-0.062669
604.000000	0.208302	-0.059572	0.074774	0.063873	0.161470	0.075027	0.012239	0.007395	-0.064099
605.000000	0.207802	-0.065453	0.077995	0.059520	0.163889	0.071232	0.007948	0.004928	-0.065878
606.000000	0.206809	-0.071853	0.080926	0.055458	0.166105	0.066629	0.003519	0.002122	-0.068044
607.000000	0.205276	-0.078587	0.083530	0.051725	0.168084	0.061223	-0.001043	-0.001047	-0.070627
608.000000	0.203168	-0.085447	0.085765	0.048353	0.169794	0.055033	-0.005726	-0.004592	-0.073641
609.000000	0.200464	-0.092214	0.087590	0.045360	0.171204	0.048104	-0.010509	-0.008509	-0.077086
610.000000	0.197160	-0.098666	0.088970	0.042759	0.172283	0.040507	-0.015367	-0.012782	-0.080947
611.000000	0.193271	-0.104588	0.089869	0.040553	0.173006	0.032349	-0.020273	-0.017380	-0.085190
612.000000	0.188827	-0.109782	0.090264	0.038736	0.173354	0.023769	-0.025196	-0.022257	-0.089769
613.000000	0.183877	-0.114079	0.090138	0.037299	0.173315	0.014937	-0.030103	-0.027356	-0.094620
614.000000	0.178487	-0.117345	0.089487	0.036229	0.172887	0.006049	-0.034964	-0.032612	-0.099668
615.000000	0.172737	-0.119488	0.088319	0.035512	0.172080	-0.002683	-0.039751	-0.037950	-0.104828
616.000000	0.166717	-0.120460	0.086656	0.035136	0.170914	-0.011041	-0.044438	-0.043296	-0.110006
617.000000	0.160529	-0.120261	0.084530	0.035091	0.169420	-0.018814	-0.049001	-0.048576	-0.115104
618.000000	0.154281	-0.118932	0.081987	0.035367	0.167636	-0.025806	-0.053418	-0.053720	-0.120021
619.000000	0.148085	-0.116549	0.079079	0.035954	0.165609	-0.031853	-0.057668	-0.058664	-0.124659
620.000000	0.142055	-0.113223	0.075865	0.036844	0.163388	-0.036827	-0.061731	-0.063355	-0.128922
621.000000	0.136301	-0.109083	0.072407	0.038020	0.161024	-0.040645	-0.065588	-0.067751	-0.132721
622.000000	0.130929	-0.104271	0.068764	0.039464	0.158566	-0.043275	-0.069219	-0.071820	-0.135977
623.000000	0.126036	-0.098931	0.064995	0.041149	0.156059	-0.044732	-0.072604	-0.075540	-0.138621
624.000000	0.121708	-0.093203	0.061154	0.043040	0.153544	-0.045084	-0.075725	-0.078902	-0.140600
625.000000	0.118017	-0.087213	0.057285	0.045095	0.151054	-0.044439	-0.078567	-0.081902	-0.141876
626.000000	0.115018	-0.081073	0.053427	0.047262	0.148619	-0.042946	-0.081114	-0.084546	-0.142430
627.000000	0.112748	-0.074875	0.049612	0.049488	0.146261	-0.040782	-0.083359	-0.086845	-0.142261
628.000000	0.111222	-0.068694	0.045861	0.051714	0.143999	-0.038144	-0.085298	-0.088813	-0.141387
629.000000	0.110437	-0.062587	0.042188	0.053880	0.141849	-0.035240	-0.086933	-0.090467	-0.139848
630.000000	0.110367	-0.056599	0.038602	0.055928	0.139822	-0.032275	-0.088271	-0.091827	-0.137699
631.000000	0.110965	-0.050764	0.035104	0.057804	0.137926	-0.029447	-0.089327	-0.092912	-0.135015
632.000000	0.112168	-0.045107	0.031688	0.059460	0.136170	-0.026934	-0.090116	-0.093743	-0.131882
633.000000	0.113897	-0.039652	0.028346	0.060853	0.134557	-0.024889	-0.090659	-0.094339	-0.128398
634.000000	0.116060	-0.034415	0.025067	0.061950	0.133091	-0.023432	-0.090976	-0.094720	-0.124669
635.000000	0.118556	-0.029413	0.021836	0.062728	0.131771	-0.022651	-0.091087	-0.094905	-0.120804
636.000000	0.121282	-0.024659	0.018637	0.063170	0.130596	-0.022596	-0.091011	-0.094911	-0.116908
637.000000	0.124133	-0.020162	0.015455	0.063270	0.129562	-0.023283	-0.090761	-0.094755	-0.113085
638.000000	0.127009	-0.015926	0.012276	0.063029	0.128663	-0.024693	-0.090352	-0.094454	-0.109428
639.000000	0.129815	-0.011949	0.009085	0.062457	0.127892	-0.026777	-0.089791	-0.094022	-0.106018
640.000000	0.132470	-0.008220	0.005872	0.061568	0.127241	-0.029463	-0.089087	-0.093472	-0.102925
641.000000	0.134901	-0.004723	0.002627	0.060383	0.126701	-0.032657	-0.088243	-0.092816	-0.100201
642.000000	0.137051	-0.001435	-0.000654	0.058925	0.126265	-0.036251	-0.087264	-0.092064	-0.097884
643.000000	0.138877	0.001676	-0.003976	0.057223	0.125924	-0.040129	-0.086154	-0.091225	-0.095996
644.000000	0.140348	0.004644	-0.007338	0.055306	0.125671	-0.044173	-0.084916	-0.090304	-0.094545
645.000000	0.141448	0.007506	-0.010738	0.053204	0.125501	-0.048263	-0.083557	-0.089306	-0.093525
646.000000	0.142172	0.010301	-0.014169	0.050950	0.125410	-0.052285	-0.082081	-0.088233	-0.092921
647.000000	0.142527	0.013063	-0.017624	0.048574	0.125393	-0.056133	-0.080497	-0.087086	-0.092706
648.000000	0.142526	0.015827	-0.021093	0.046107	0.125449	-0.059711	-0.078813	-0.085863	-0.092847
649.000000	0.142193	0.018620	-0.024565	0.043580	0.125576	-0.062934	-0.077036	-0.084561	-0.093305
650.000000	0.141554	0.021462	-0.028026	0.041022	0.125771	-0.065729	-0.075177	-0.083178	-0.094038
651.000000	0.140641	0.024368	-0.031461	0.038457	0.126033	-0.068034	-0.073242	-0.081707	-0.095002
652.000000	0.139490	0.027343	-0.034856	0.035912	0.126359	-0.069803	-0.071241	-0.080146	-0.096152
653.000000	0.138136	0.030386	-0.038194	0.033408	0.126745	-0.070998	-0.069178	-0.078487	-0.097445
654.000000	0.136617	0.033487	-0.041458	0.030964	0.127186	-0.071597	-0.067060	-0.076727	-0.098837
655.000000	0.134969	0.036633	-0.044633	0.028596	0.127675	-0.071586	-0.064891	-0.074860	-0.100289
656.000000	0.133228	0.039803	-0.047700	0.026316	0.128203	-0.070964	-0.062673	-0.072884	-0.101762
657.000000	0.131429	0.042974	-0.050642	0.024134	0.128760	-0.069739	-0.060407	-0.070796	-0.103223
658.000000	0.129604	0.046119	-0.053443	0.022055	0.129334	-0.067928	-0.058093	-0.068595	-0.104641
659.000000	0.127785	0.049211	-0.056087	0.020083	0.129912	-0.065556	-0.055730	-0.066280	-0.105988
660.000000	0.125999	0.052224	-0.058556	0.018219	0.130478	-0.062658	-0.053318	-0.063854	-0.107240
661.000000	0.124272	0.055133	-0.060836	0.016460	0.131017	-0.059270	-0.050855	-0.061319	-0.108378
662.000000	0.122627	0.057914	-0.062913	0.014801	0.131514	-0.055439	-0.048340	-0.058679	-0.109385
663.000000	0.121082	0.060547	-0.064774	0.013239	0.131954	-0.051211	-0.045772	-0.055942	-0.110249
664.000000	0.119654	0.063016	-0.066408	0.011764	0.132320	-0.046638	-0.043151	-0.053112	-0.110962
665.000000	0.118356	0.065309	-0.067807	0.010371	0.132600	-0.041771	-0.040479	-0.050200	-0.111518
666.000000	0.117199	0.067417	-0.068962	0.009050	0.132781	-0.036664	-0.037756	-0.047213	-0.111915
667.000000	0.116188	0.069333	-0.069869	0.007794	0.132852	-0.031367	-0.034988	-0.044163	-0.112154
668.000000	0.115329	0.071057	-0.070525	0.006594	0.132805	-0.025931	-0.032179	-0.041058	-0.112238
669.000000	0.114623	0.072587	-0.070930	0.005441	0.132631	-0.020403	-0.029334	-0.037910	-0.112173
670.000000	0.114069	0.073927	-0.071085	0.004329	0.132328	-0.014827	-0.026462	-0.034730	-0.111968
671.000000	0.113665	0.075080	-0.070996	0.003248	0.131893	-0.009242	-0.023569	-0.031528	-0.111631
672.000000	0.113407	0.076051	-0.070667	0.002193	0.131324	-0.003684	-0.020666	-0.028316	-0.111172
673.000000	0.113288	0.076845	-0.070107	0.001155	0.130625	0.001817	-0.017763	-0.025103	-0.110604
674.000000	0.113303	0.077468	-0.069325	0.000129	0.129798	0.007234	-0.014869	-0.021901	-0.109936
675.000000	0.113444	0.077925	-0.068332	-0.000893	0.128849	0.012548	-0.011995	-0.018719	-0.109182
676.000000	0.113704	0.078219	-0.067139	-0.001916	0.127784	0.017740	-0.009153	-0.015566	-0.108351
677.000000	0.114076	0.078354	-0.065761	-0.002946	0.126609	0.022799	-0.006353	-0.012452	-0.107455
678.000000	0.114551	0.078331	-0.064210	-0.003989	0.125334	0.027718	-0.003607	-0.009385	-0.106503
679.000000	0.115124	0.078152	-0.062499	-0.005051	0.123967	0.032493	-0.000925	-0.006372	-0.105506
680.000000	0.115786	0.077816	-0.060643	-0.006137	0.122517	0.037122	0.001683	-0.003422	-0.104471
681.000000	0.116533	0.077320	-0.058654	-0.007252	0.120993	0.041608	0.004206	-0.000542	-0.103406
682.000000	0.117358	0.076660	-0.056547	-0.008400	0.119405	0.045955	0.006634	0.002263	-0.102318
683.000000	0.118256	0.075832	-0.054334	-0.009587	0.117763	0.050171	0.008957	0.004984	-0.101212
684.000000	0.119222	0.074829	-0.052028	-0.010815	0.116074	0.054262	0.011167	0.007617	-0.100094
685.000000	0.120251	0.073642	-0.049640	-0.012088	0.114348	0.058238	0.013253	0.010155	-0.098969
686.000000	0.121340	0.072263	-0.047181	-0.013407	0.112593	0.062109	0.015209	0.012593	-0.097840
687.000000	0.122484	0.070680	-0.044662	-0.014776	0.110817	0.065882	0.017023	0.014925	-0.096712
688.000000	0.123680	0.068882	-0.042093	-0.016192	0.109027	0.069567	0.018689	0.017146	-0.095588
689.000000	0.124922	0.066855	-0.039481	-0.017656	0.107232	0.073172	0.020199	0.019251	-0.094471
690.000000	0.126209	0.064586	-0.036836	-0.019166	0.105437	0.076700	0.021543	0.021234	-0.093365
691.000000	0.127535	0.062061	-0.034164	-0.020716	0.103650	0.080157	0.022715	0.023091	-0.092272
692.000000	0.128896	0.059266	-0.031473	-0.022302	0.101877	0.083543	0.023706	0.024815	-0.091196
693.000000	0.130289	0.056186	-0.028767	-0.023917	0.100124	0.086855	0.024509	0.026403	-0.090139
694.000000	0.131708	0.052808	-0.026052	-0.025549	0.098397	0.090088	0.025117	0.027849	-0.089104
695.000000	0.133150	0.049120	-0.023333	-0.027189	0.096703	0.093233	0.025524	0.029149	-0.088096
696.000000	0.134610	0.045112	-0.020614	-0.028823	0.095048	0.096276	0.025723	0.030298	-0.087115
697.000000	0.136082	0.040776	-0.017897	-0.030435	0.093438	0.099199	0.025709	0.031291	-0.086166
698.000000	0.137564	0.036109	-0.015186	-0.032008	0.091878	0.101983	0.025477	0.032124	-0.085251
699.000000	0.139050	0.031110	-0.012483	-0.033524	0.090377	0.104603	0.025023	0.032793	-0.084372
700.000000	0.140536	0.025784	-0.009790	-0.034963	0.088938	0.107030	0.024345	0.033295	-0.083532
701.000000	0.142019	0.020143	-0.007108	-0.036304	0.087570	0.109236	0.023441	0.033627	-0.082731
702.000000	0.143494	0.014201	-0.004440	-0.037528	0.086278	0.111188	0.022311	0.033786	-0.081972
703.000000	0.144957	0.007980	-0.001784	-0.038613	0.085068	0.112854	0.020957	0.033771	-0.081257
704.000000	0.146406	0.001510	0.000856	-0.039542	0.083946	0.114203	0.019381	0.033580	-0.080586
705.000000	0.147836	-0.005176	0.003481	-0.040295	0.082917	0.115204	0.017589	0.033213	-0.079960
706.000000	0.149245	-0.012038	0.006089	-0.040859	0.081986	0.115829	0.015586	0.032671	-0.079381
707.000000	0.150627	-0.019032	0.008679	-0.041221	0.081157	0.116054	0.013381	0.031955	-0.078850
708.000000	0.151980	-0.026110	0.011248	-0.041373	0.080431	0.115858	0.010984	0.031066	-0.078369
709.000000	0.153298	-0.033223	0.013795	-0.041309	0.079813	0.115227	0.008406	0.030007	-0.077939
710.000000	0.154577	-0.040318	0.016316	-0.041031	0.079301	0.114149	0.005660	0.028783	-0.077563
711.000000	0.155810	-0.047346	0.018808	-0.040539	0.078896	0.112622	0.002759	0.027397	-0.077244
712.000000	0.156992	-0.054256	0.021265	-0.039843	0.078595	0.110646	-0.000280	0.025854	-0.076985
713.000000	0.158115	-0.061003	0.023682	-0.038954	0.078394	0.108226	-0.003441	0.024160	-0.076790
714.000000	0.159173	-0.067543	0.026053	-0.037884	0.078290	0.105374	-0.006707	0.022321	-0.076663
715.000000	0.160156	-0.073838	0.028369	-0.036652	0.078275	0.102104	-0.010060	0.020344	-0.076609
716.000000	0.161058	-0.079855	0.030623	-0.035277	0.078340	0.098434	-0.013482	0.018235	-0.076632
717.000000	0.161868	-0.085566	0.032804	-0.033780	0.078478	0.094386	-0.016955	0.016004	-0.076737
718.000000	0.162581	-0.090947	0.034904	-0.032183	0.078676	0.089980	-0.020460	0.013656	-0.076928
719.000000	0.163186	-0.095981	0.036912	-0.030509	0.078923	0.085243	-0.023980	0.011202	-0.077208
720.000000	0.163676	-0.100654	0.038816	-0.028779	0.079207	0.080199	-0.027497	0.008650	-0.077582
721.000000	0.164043	-0.104956	0.040607	-0.027018	0.079513	0.074874	-0.030993	0.006010	-0.078052
722.000000	0.164282	-0.108883	0.042273	-0.025246	0.079828	0.069296	-0.034453	0.003290	-0.078621
723.000000	0.164386	-0.112431	0.043805	-0.023484	0.080137	0.063492	-0.037861	0.000502	-0.079289
724.000000	0.164349	-0.115600	0.045192	-0.021752	0.080426	0.057488	-0.041202	-0.002344	-0.080057
725.000000	0.164168	-0.118392	0.046425	-0.020068	0.080680	0.051315	-0.044464	-0.005239	-0.080925
726.000000	0.163839	-0.120809	0.047497	-0.018448	0.080887	0.044999	-0.047635	-0.008170	-0.081892
727.000000	0.163361	-0.122855	0.048401	-0.016907	0.081034	0.038571	-0.050703	-0.011126	-0.082955
728.000000	0.162730	-0.124535	0.049132	-0.015458	0.081109	0.032059	-0.053660	-0.014096	-0.084110
729.000000	0.161949	-0.125855	0.049686	-0.014113	0.081101	0.025495	-0.056499	-0.017068	-0.085355
730.000000	0.161017	-0.126819	0.050063	-0.012881	0.081002	0.018908	-0.059212	-0.020030	-0.086684
731.000000	0.159938	-0.127433	0.050262	-0.011769	0.080806	0.012329	-0.061796	-0.022972	-0.088091
732.000000	0.158713	-0.127703	0.050286	-0.010783	0.080506	0.005790	-0.064247	-0.025881	-0.089570
733.000000	0.157348	-0.127635	0.050138	-0.009926	0.080101	-0.000679	-0.066563	-0.028745	-0.091113
734.000000	0.155849	-0.127235	0.049825	-0.009200	0.079588	-0.007045	-0.068744	-0.031555	-0.092713
735.000000	0.154222	-0.126508	0.049355	-0.008603	0.078969	-0.013279	-0.070792	-0.034300	-0.094359
736.000000	0.152476	-0.125462	0.048736	-0.008133	0.078247	-0.019351	-0.072707	-0.036969	-0.096043
737.000000	0.150619	-0.124104	0.047980	-0.007785	0.077425	-0.025231	-0.074495	-0.039554	-0.097754
738.000000	0.148663	-0.122443	0.047098	-0.007552	0.076511	-0.030891	-0.076158	-0.042046	-0.099481
739.000000	0.146618	-0.120487	0.046103	-0.007426	0.075512	-0.036305	-0.077701	-0.044437	-0.101212
740.000000	0.144498	-0.118248	0.045008	-0.007397	0.074436	-0.041449	-0.079131	-0.046720	-0.102936
741.000000	0.142316	-0.115738	0.043827	-0.007454	0.073294	-0.046299	-0.080453	-0.048890	-0.104640
742.000000	0.140086	-0.112970	0.042573	-0.007585	0.072096	-0.050838	-0.081673	-0.050943	-0.106311
743.000000	0.137824	-0.109960	0.041261	-0.007775	0.070852	-0.055046	-0.082796	-0.052873	-0.107938
744.000000	0.135545	-0.106725	0.039904	-0.008012	0.069575	-0.058911	-0.083830	-0.054678	-0.109506
745.000000	0.133266	-0.103284	0.038513	-0.008282	0.068275	-0.062420	-0.084779	-0.056357	-0.111003
746.000000	0.131004	-0.099658	0.037101	-0.008571	0.066962	-0.065568	-0.085649	-0.057909	-0.112416
747.000000	0.128775	-0.095869	0.035678	-0.008866	0.065646	-0.068350	-0.086444	-0.059335	-0.113734
748.000000	0.126597	-0.091940	0.034254	-0.009154	0.064337	-0.070767	-0.087168	-0.060634	-0.114945
749.000000	0.124486	-0.087897	0.032838	-0.009425	0.063042	-0.072822	-0.087825	-0.061809	-0.116038
750.000000	0.122457	-0.083763	0.031436	-0.009668	0.061770	-0.074525	-0.088416	-0.062864	-0.117004
751.000000	0.120527	-0.079565	0.030055	-0.009876	0.060526	-0.075887	-0.088944	-0.063800	-0.117835
752.000000	0.118708	-0.075328	0.028701	-0.010041	0.059315	-0.076925	-0.089409	-0.064622	-0.118522
753.000000	0.117016	-0.071075	0.027376	-0.010158	0.058142	-0.077657	-0.089812	-0.065334	-0.119061
754.000000	0.115460	-0.066831	0.026084	-0.010225	0.057009	-0.078108	-0.090153	-0.065940	-0.119447
755.000000	0.114051	-0.062618	0.024827	-0.010241	0.055918	-0.078302	-0.090432	-0.066446	-0.119678
756.000000	0.112797	-0.058455	0.023606	-0.010204	0.054871	-0.078268	-0.090648	-0.066857	-0.119754
757.000000	0.111704	-0.054362	0.022421	-0.010118	0.053868	-0.078035	-0.090800	-0.067177	-0.119676
758.000000	0.110777	-0.050354	0.021272	-0.009985	0.052909	-0.077635	-0.090888	-0.067411	-0.119447
759.000000	0.110018	-0.046446	0.020158	-0.009808	0.051993	-0.077100	-0.090910	-0.067566	-0.119072
760.000000	0.109426	-0.042647	0.019078	-0.009594	0.051118	-0.076462	-0.090867	-0.067645	-0.118559
761.000000	0.109001	-0.038967	0.018031	-0.009346	0.050284	-0.075752	-0.090757	-0.067655	-0.117915
762.000000	0.108738	-0.035412	0.017014	-0.009072	0.049488	-0.075000	-0.090580	-0.067599	-0.117149
763.000000	0.108632	-0.031987	0.016026	-0.008777	0.048730	-0.074237	-0.090338	-0.067483	-0.116274
764.000000	0.108675	-0.028694	0.015064	-0.008467	0.048006	-0.073488	-0.090030	-0.067311	-0.115300
765.000000	0.108861	-0.025533	0.014126	-0.008148	0.047315	-0.072778	-0.089658	-0.067086	-0.114240
766.000000	0.109177	-0.022503	0.013210	-0.007825	0.046655	-0.072129	-0.089221	-0.066814	-0.113108
767.000000	0.109616	-0.019601	0.012313	-0.007502	0.046025	-0.071560	-0.088722	-0.066497	-0.111917
768.000000	0.110163	-0.016823	0.011434	-0.007186	0.045423	-0.071087	-0.088162	-0.066140	-0.110681
769.000000	0.110809	-0.014164	0.010570	-0.006878	0.044848	-0.070724	-0.087543	-0.065745	-0.109413
770.000000	0.111541	-0.011619	0.009720	-0.006584	0.044299	-0.070480	-0.086866	-0.065316	-0.108125
771.000000	0.112346	-0.009181	0.008880	-0.006304	0.043773	-0.070362	-0.086132	-0.064855	-0.106831
772.000000	0.113213	-0.006843	0.008049	-0.006041	0.043272	-0.070376	-0.085344	-0.064365	-0.105542
773.000000	0.114129	-0.004599	0.007226	-0.005796	0.042793	-0.070522	-0.084503	-0.063848	-0.104269
774.000000	0.115084	-0.002441	0.006409	-0.005570	0.042336	-0.070800	-0.083611	-0.063307	-0.103022
775.000000	0.116066	-0.000361	0.005596	-0.005363	0.041902	-0.071208	-0.082669	-0.062743	-0.101810
776.000000	0.117066	0.001646	0.004785	-0.005175	0.041489	-0.071741	-0.081678	-0.062158	-0.100641
777.000000	0.118073	0.003589	0.003976	-0.005004	0.041098	-0.072392	-0.080640	-0.061554	-0.099520
778.000000	0.119080	0.005474	0.003167	-0.004850	0.040728	-0.073153	-0.079557	-0.060932	-0.098455
779.000000	0.120079	0.007307	0.002357	-0.004712	0.040381	-0.074016	-0.078429	-0.060293	-0.097449
780.000000	0.121064	0.009095	0.001545	-0.004586	0.040055	-0.074971	-0.077257	-0.059639	-0.096506
781.000000	0.122027	0.010843	0.000730	-0.004471	0.039752	-0.076008	-0.076044	-0.058970	-0.095628
782.000000	0.122965	0.012556	-0.000089	-0.004365	0.039473	-0.077116	-0.074790	-0.058287	-0.094817
783.000000	0.123874	0.014240	-0.000914	-0.004266	0.039217	-0.078283	-0.073497	-0.057592	-0.094073
784.000000	0.124749	0.015898	-0.001744	-0.004170	0.038985	-0.079499	-0.072165	-0.056884	-0.093396
785.000000	0.125589	0.017534	-0.002580	-0.004074	0.038779	-0.080753	-0.070796	-0.056164	-0.092784
786.000000	0.126392	0.019152	-0.003424	-0.003977	0.038599	-0.082034	-0.069392	-0.055433	-0.092237
787.000000	0.127156	0.020753	-0.004276	-0.003876	0.038445	-0.083332	-0.067954	-0.054690	-0.091752
788.000000	0.127882	0.022340	-0.005137	-0.003768	0.038320	-0.084636	-0.066483	-0.053937	-0.091327
789.000000	0.128569	0.023914	-0.006008	-0.003650	0.038224	-0.085938	-0.064981	-0.053173	-0.090958
790.000000	0.129217	0.025476	-0.006888	-0.003520	0.038158	-0.087229	-0.063449	-0.052399	-0.090642
791.000000	0.129828	0.027027	-0.007780	-0.003375	0.038123	-0.088501	-0.061889	-0.051615	-0.090377
792.000000	0.130402	0.028566	-0.008683	-0.003214	0.038120	-0.089746	-0.060301	-0.050820	-0.090157
793.000000	0.130942	0.030093	-0.009599	-0.003033	0.038150	-0.090958	-0.058689	-0.050015	-0.089979
794.000000	0.131449	0.031607	-0.010528	-0.002833	0.038214	-0.092132	-0.057052	-0.049200	-0.089840
795.000000	0.131925	0.033106	-0.011470	-0.002610	0.038314	-0.093261	-0.055393	-0.048374	-0.089736
796.000000	0.132372	0.034590	-0.012427	-0.002363	0.038450	-0.094341	-0.053713	-0.047538	-0.089663
797.000000	0.132791	0.036055	-0.013398	-0.002091	0.038623	-0.095368	-0.052013	-0.046692	-0.089617
798.000000	0.133187	0.037500	-0.014385	-0.001793	0.038834	-0.096339	-0.050294	-0.045834	-0.089596
799.000000	0.133559	0.038922	-0.015389	-0.001468	0.039084	-0.097252	-0.048558	-0.044966	-0.089595
800.000000	0.133912	0.040319	-0.016409	-0.001116	0.039374	-0.098103	-0.046806	-0.044088	-0.089611
801.000000	0.134247	0.041687	-0.017446	-0.000736	0.039705	-0.098890	-0.045039	-0.043198	-0.089642
802.000000	0.134566	0.043025	-0.018501	-0.000327	0.040077	-0.099613	-0.043258	-0.042296	-0.089685
803.000000	0.134872	0.044329	-0.019575	0.000110	0.040492	-0.100270	-0.041464	-0.041384	-0.089736
804.000000	0.135166	0.045596	-0.020667	0.000575	0.040949	-0.100861	-0.039658	-0.040460	-0.089794
805.000000	0.135451	0.046825	-0.021778	0.001068	0.041449	-0.101384	-0.037840	-0.039524	-0.089856
806.000000	0.135729	0.048012	-0.022908	0.001588	0.041993	-0.101839	-0.036011	-0.038576	-0.089920
807.000000	0.136002	0.049155	-0.024057	0.002135	0.042581	-0.102226	-0.034173	-0.037617	-0.089984
808.000000	0.136271	0.050253	-0.025227	0.002708	0.043213	-0.102544	-0.032325	-0.036645	-0.090046
809.000000	0.136540	0.051302	-0.026415	0.003306	0.043890	-0.102794	-0.030469	-0.035661	-0.090104
810.000000	0.136809	0.052301	-0.027624	0.003928	0.044611	-0.102974	-0.028604	-0.034666	-0.090156
811.000000	0.137080	0.053250	-0.028851	0.004573	0.045377	-0.103085	-0.026732	-0.033657	-0.090202
812.000000	0.137357	0.054146	-0.030098	0.005241	0.046187	-0.103126	-0.024852	-0.032637	-0.090239
813.000000	0.137639	0.054989	-0.031364	0.005929	0.047042	-0.103096	-0.022965	-0.031604	-0.090266
814.000000	0.137930	0.055780	-0.032647	0.006637	0.047941	-0.102995	-0.021072	-0.030559	-0.090282
815.000000	0.138232	0.056517	-0.033949	0.007364	0.048884	-0.102821	-0.019172	-0.029501	-0.090285
816.000000	0.138545	0.057201	-0.035267	0.008107	0.049870	-0.102574	-0.017266	-0.028432	-0.090275
817.000000	0.138872	0.057834	-0.036601	0.008868	0.050898	-0.102251	-0.015355	-0.027350	-0.090250
818.000000	0.139214	0.058416	-0.037950	0.009643	0.051968	-0.101852	-0.013439	-0.026257	-0.090209
819.000000	0.139574	0.058950	-0.039313	0.010431	0.053079	-0.101373	-0.011518	-0.025152	-0.090151
820.000000	0.139953	0.059437	-0.040687	0.011233	0.054229	-0.100814	-0.009592	-0.024035	-0.090076
821.000000	0.140353	0.059880	-0.042072	0.012046	0.055418	-0.100172	-0.007662	-0.022906	-0.089982
822.000000	0.140774	0.060283	-0.043466	0.012869	0.056644	-0.099444	-0.005729	-0.021767	-0.089869
823.000000	0.141219	0.060649	-0.044866	0.013703	0.057905	-0.098627	-0.003791	-0.020616	-0.089737
824.000000	0.141689	0.060982	-0.046270	0.014545	0.059200	-0.097718	-0.001851	-0.019455	-0.089586
825.000000	0.142184	0.061287	-0.047676	0.015394	0.060527	-0.096714	0.000091	-0.018282	-0.089414
826.000000	0.142706	0.061568	-0.049081	0.016251	0.061884	-0.095612	0.002036	-0.017099	-0.089224
827.000000	0.143254	0.061832	-0.050481	0.017114	0.063268	-0.094408	0.003982	-0.015906	-0.089014
828.000000	0.143829	0.062084	-0.051873	0.017983	0.064676	-0.093098	0.005929	-0.014701	-0.088787
829.000000	0.144431	0.062330	-0.053254	0.018857	0.066106	-0.091680	0.007876	-0.013487	-0.088542
830.000000	0.145058	0.062576	-0.054620	0.019736	0.067554	-0.090149	0.009822	-0.012261	-0.088283
831.000000	0.145710	0.062828	-0.055966	0.020619	0.069018	-0.088503	0.011766	-0.011025	-0.088009
832.000000	0.146384	0.063094	-0.057288	0.021505	0.070493	-0.086737	0.013707	-0.009777	-0.087724
833.000000	0.147079	0.063380	-0.058581	0.022395	0.071976	-0.084851	0.015644	-0.008518	-0.087431
834.000000	0.147791	0.063691	-0.059839	0.023288	0.073463	-0.082840	0.017576	-0.007247	-0.087132
835.000000	0.148518	0.064035	-0.061058	0.024183	0.074949	-0.080703	0.019502	-0.005963	-0.086831
836.000000	0.149255	0.064417	-0.062231	0.025080	0.076430	-0.078439	0.021420	-0.004665	-0.086531
837.000000	0.149999	0.064842	-0.063353	0.025979	0.077900	-0.076048	0.023328	-0.003354	-0.086238
838.000000	0.150743	0.065315	-0.064417	0.026879	0.079355	-0.073528	0.025225	-0.002027	-0.085955
839.000000	0.151483	0.065841	-0.065417	0.027780	0.080789	-0.070881	0.027109	-0.000684	-0.085687
840.000000	0.152213	0.066422	-0.066347	0.028679	0.082197	-0.068109	0.028978	0.000677	-0.085439
841.000000	0.152926	0.067060	-0.067199	0.029578	0.083574	-0.065214	0.030830	0.002056	-0.085216
842.000000	0.153617	0.067757	-0.067968	0.030473	0.084913	-0.062202	0.032664	0.003455	-0.085023
843.000000	0.154279	0.068513	-0.068647	0.031365	0.086210	-0.059075	0.034478	0.004875	-0.084864
844.000000	0.154905	0.069327	-0.069230	0.032251	0.087459	-0.055842	0.036269	0.006317	-0.084745
845.000000	0.155489	0.070196	-0.069710	0.033129	0.088655	-0.052509	0.038036	0.007783	-0.084669
846.000000	0.156026	0.071118	-0.070081	0.033998	0.089791	-0.049085	0.039777	0.009273	-0.084641
847.000000	0.156510	0.072088	-0.070339	0.034855	0.090863	-0.045579	0.041490	0.010789	-0.084662
848.000000	0.156935	0.073100	-0.070477	0.035697	0.091867	-0.042003	0.043175	0.012330	-0.084737
849.000000	0.157297	0.074148	-0.070492	0.036522	0.092797	-0.038368	0.044829	0.013899	-0.084866
850.000000	0.157594	0.075224	-0.070380	0.037326	0.093651	-0.034686	0.046451	0.015494	-0.085050
