811.000000	0.761599	-0.106564	0.010747	-0.045628	-0.015830	-0.113808	0.065485	-0.014444	-0.013284
812.000000	0.760290	-0.106597	0.010349	-0.046258	-0.024030	-0.116070	0.082861	-0.013744	-0.015275
813.000000	0.759119	-0.105880	0.010000	-0.045726	-0.032296	-0.115008	0.100336	-0.012792	-0.017030
814.000000	0.758159	-0.104722	0.009705	-0.043922	-0.040426	-0.110383	0.117393	-0.011596	-0.018491
815.000000	0.757463	-0.103443	0.009462	-0.040768	-0.048203	-0.102053	0.133491	-0.010175	-0.019622
816.000000	0.757063	-0.102335	0.009263	-0.036231	-0.055406	-0.089978	0.148082	-0.008548	-0.020407
817.000000	0.756963	-0.101619	0.009098	-0.030314	-0.061812	-0.074216	0.160622	-0.006737	-0.020858
818.000000	0.757140	-0.101405	0.008950	-0.023054	-0.067203	-0.054919	0.170583	-0.004765	-0.021017
819.000000	0.757539	-0.101661	0.008800	-0.014521	-0.071362	-0.032328	0.177462	-0.002657	-0.020949
820.000000	0.758080	-0.102188	0.008629	-0.004809	-0.074081	-0.006772	0.180790	-0.000445	-0.020744
821.000000	0.758658	-0.102611	0.008418	0.005953	-0.075160	0.021322	0.180140	0.001827	-0.020512
822.000000	0.759154	-0.102380	0.008154	0.017591	-0.074416	0.051411	0.175145	0.004099	-0.020369
823.000000	0.759444	-0.100798	0.007824	0.029862	-0.071687	0.082799	0.165517	0.006292	-0.020432
824.000000	0.759420	-0.097076	0.007428	0.042422	-0.066863	0.114605	0.151083	0.008309	-0.020798
825.000000	0.759004	-0.090423	0.006966	0.054805	-0.059903	0.145730	0.131829	0.010048	-0.021525
826.000000	0.758171	-0.080183	0.006447	0.066409	-0.050873	0.174869	0.107944	0.011418	-0.022624
827.000000	0.756957	-0.065996	0.005882	0.076515	-0.039977	0.200561	0.079869	0.012364	-0.024038
828.000000	0.755458	-0.047960	0.005285	0.084355	-0.027575	0.221331	0.048315	0.012888	-0.025662
829.000000	0.753804	-0.026715	0.004673	0.089224	-0.014183	0.235893	0.014251	0.013065	-0.027358
830.000000	0.752128	-0.003421	0.004069	0.090608	-0.000435	0.243379	-0.021162	0.013036	-0.028994
831.000000	0.750527	0.020425	0.003505	0.088307	0.012975	0.243526	-0.056673	0.012983	-0.030476
832.000000	0.749051	0.043264	0.003020	0.082485	0.025369	0.236742	-0.091072	0.013089	-0.031767
833.000000	0.747706	0.063762	0.002668	0.073637	0.036165	0.224019	-0.123317	0.013495	-0.032869
834.000000	0.746479	0.080998	0.002505	0.062495	0.044928	0.206721	-0.152616	0.014273	-0.033805
835.000000	0.745369	0.094526	0.002592	0.049893	0.051398	0.186332	-0.178464	0.015423	-0.034583
836.000000	0.744407	0.104296	0.002979	0.036654	0.055488	0.164232	-0.200631	0.016881	-0.035181
837.000000	0.743658	0.110531	0.003705	0.023511	0.057255	0.141547	-0.219112	0.018542	-0.035545
838.000000	0.743211	0.113576	0.004787	0.011067	0.056871	0.119090	-0.234054	0.020283	-0.035599
839.000000	0.743161	0.113799	0.006219	-0.000214	0.054585	0.097361	-0.245698	0.021983	-0.035264
840.000000	0.743596	0.111522	0.007971	-0.009995	0.050696	0.076596	-0.254313	0.023538	-0.034474
841.000000	0.744579	0.106997	0.009990	-0.018053	0.045531	0.056832	-0.260153	0.024866	-0.033190
842.000000	0.746140	0.100409	0.012207	-0.024265	0.039423	0.037974	-0.263431	0.025915	-0.031405
843.000000	0.748271	0.091890	0.014537	-0.028597	0.032707	0.019866	-0.264301	0.026660	-0.029150
844.000000	0.750928	0.081536	0.016894	-0.031096	0.025702	0.002353	-0.262854	0.027105	-0.026492
845.000000	0.754031	0.069424	0.019193	-0.031888	0.018710	-0.014669	-0.259131	0.027279	-0.023526
846.000000	0.757474	0.055626	0.021360	-0.031171	0.012001	-0.031213	-0.253138	0.027229	-0.020371
847.000000	0.761129	0.040212	0.023339	-0.029213	0.005804	-0.047176	-0.244873	0.027018	-0.017159
848.000000	0.764856	0.023259	0.025095	-0.026335	0.000301	-0.062330	-0.234353	0.026711	-0.014029
849.000000	0.768511	0.004859	0.026613	-0.022900	-0.004385	-0.076335	-0.221645	0.026374	-0.011117
850.000000	0.771951	-0.014872	0.027902	-0.019287	-0.008198	-0.088770	-0.206891	0.026067	-0.008550
851.000000	0.775041	-0.035789	0.028988	-0.015863	-0.011149	-0.099176	-0.190327	0.025835	-0.006443
852.000000	0.777655	-0.057711	0.029907	-0.012949	-0.013312	-0.107113	-0.172284	0.025712	-0.004896
853.000000	0.779676	-0.080426	0.030697	-0.010791	-0.014821	-0.112214	-0.153186	0.025718	-0.003996
854.000000	0.780996	-0.103705	0.031396	-0.009539	-0.015847	-0.114231	-0.133525	0.025858	-0.003818
855.000000	0.781512	-0.127317	0.032032	-0.009228	-0.016580	-0.113068	-0.113833	0.026137	-0.004425
856.000000	0.781132	-0.151053	0.032618	-0.009778	-0.017202	-0.108781	-0.094650	0.026552	-0.005872
857.000000	0.779769	-0.174744	0.033158	-0.011007	-0.017867	-0.101566	-0.076481	0.027108	-0.008203
858.000000	0.777348	-0.198267	0.033640	-0.012652	-0.018676	-0.091719	-0.059776	0.027815	-0.011448
859.000000	0.773806	-0.221546	0.034048	-0.014392	-0.019666	-0.079585	-0.044904	0.028690	-0.015626
860.000000	0.769094	-0.244532	0.034357	-0.015876	-0.020801	-0.065508	-0.032154	0.029753	-0.020742
861.000000	0.763174	-0.267186	0.034544	-0.016750	-0.021972	-0.049780	-0.021733	0.031027	-0.026789
862.000000	0.756019	-0.289456	0.034590	-0.016665	-0.023001	-0.032603	-0.013788	0.032520	-0.033750
863.000000	0.747604	-0.311246	0.034482	-0.015292	-0.023652	-0.014069	-0.008425	0.034226	-0.041607
864.000000	0.737909	-0.332396	0.034217	-0.012317	-0.023636	0.005856	-0.005738	0.036108	-0.050341
865.000000	0.726905	-0.352643	0.033800	-0.007439	-0.022633	0.027324	-0.005827	0.038085	-0.059937
866.000000	0.714561	-0.371586	0.033252	-0.000361	-0.020297	0.050598	-0.008826	0.040030	-0.070390
867.000000	0.700843	-0.388626	0.032604	0.009220	-0.016275	0.076030	-0.014907	0.041752	-0.081692
868.000000	0.685733	-0.402880	0.031902	0.021610	-0.010224	0.104032	-0.024288	0.043002	-0.093825
869.000000	0.669255	-0.413077	0.031201	0.037107	-0.001835	0.135029	-0.037209	0.043475	-0.106728
870.000000	0.651530	-0.417413	0.030566	0.055940	0.009133	0.169372	-0.053905	0.042834	-0.120249
871.000000	0.632848	-0.413434	0.030064	0.078162	0.022811	0.207159	-0.074538	0.040760	-0.134079
872.000000	0.613766	-0.397995	0.029752	0.103440	0.039172	0.247917	-0.099102	0.037032	-0.147661
873.000000	0.595190	-0.367506	0.029667	0.130733	0.057968	0.290079	-0.127300	0.031649	-0.160126
874.000000	0.578378	-0.318735	0.029821	0.157932	0.078692	0.330364	-0.158407	0.024976	-0.170303
875.000000	0.564749	-0.250369	0.030201	0.181694	0.100560	0.363454	-0.191173	0.017856	-0.176918
876.000000	0.555452	-0.164974	0.030780	0.197925	0.122549	0.382746	-0.223838	0.011592	-0.179029
877.000000	0.550823	-0.069975	0.031524	0.203138	0.143466	0.382682	-0.254299	0.007704	-0.176527
878.000000	0.550158	0.023956	0.032397	0.196116	0.162079	0.361728	-0.280458	0.007494	-0.170326
879.000000	0.552057	0.106813	0.033348	0.178572	0.177292	0.323720	-0.300665	0.011616	-0.161965
880.000000	0.555159	0.172734	0.034330	0.154161	0.188347	0.276314	-0.314112	0.019927	-0.152878
881.000000	0.558655	0.220702	0.035358	0.126727	0.194944	0.227910	-0.320969	0.031655	-0.143879
882.000000	0.562335	0.252887	0.036560	0.099059	0.197212	0.185314	-0.322234	0.045733	-0.135165
883.000000	0.566284	0.272471	0.038211	0.072591	0.195562	0.152977	-0.319429	0.061077	-0.126637
884.000000	0.570517	0.282168	0.040702	0.047707	0.190530	0.133289	-0.314325	0.076733	-0.118269
885.000000	0.574733	0.283566	0.044492	0.024211	0.182678	0.127126	-0.308767	0.091903	-0.110347
886.000000	0.578198	0.276992	0.050030	0.001761	0.172587	0.134221	-0.304574	0.105923	-0.103564
887.000000	0.579748	0.261675	0.057689	-0.019779	0.160933	0.153220	-0.303423	0.118227	-0.099000
888.000000	0.577882	0.236159	0.067694	-0.040026	0.148616	0.181544	-0.306659	0.128344	-0.098013
889.000000	0.570919	0.199063	0.080083	-0.057847	0.136892	0.215250	-0.315005	0.135926	-0.102071
890.000000	0.557207	0.150250	0.094681	-0.071304	0.127418	0.249201	-0.328258	0.140796	-0.112544
891.000000	0.535384	0.092168	0.111093	-0.077968	0.122095	0.277840	-0.345132	0.142977	-0.130451
892.000000	0.504725	0.030729	0.128696	-0.075636	0.122635	0.296572	-0.363449	0.142659	-0.156146
893.000000	0.465580	-0.025097	0.146632	-0.063200	0.129929	0.303182	-0.380685	0.140146	-0.188914
894.000000	0.419857	-0.065222	0.163836	-0.041149	0.143482	0.298379	-0.394619	0.135881	-0.226554
895.000000	0.371302	-0.081227	0.179124	-0.011425	0.161285	0.284890	-0.403706	0.130623	-0.265181
896.000000	0.325271	-0.068878	0.191348	0.023116	0.180242	0.265540	-0.407063	0.125643	-0.299527
897.000000	0.287809	-0.029653	0.199561	0.059218	0.197018	0.241398	-0.404334	0.122680	-0.323908
898.000000	0.264213	0.029048	0.203112	0.093667	0.208930	0.211219	-0.395742	0.123488	-0.333650
899.000000	0.257581	0.095191	0.201661	0.123925	0.214559	0.172842	-0.382259	0.129136	-0.326447
900.000000	0.268010	0.154972	0.195167	0.148775	0.213964	0.125880	-0.365480	0.139497	-0.303032
901.000000	0.292751	0.196571	0.183948	0.168358	0.208560	0.073760	-0.347046	0.153251	-0.266869
902.000000	0.327133	0.213374	0.168786	0.183342	0.200790	0.023566	-0.328067	0.168429	-0.223124
903.000000	0.365714	0.205392	0.150939	0.193908	0.193575	-0.016071	-0.309068	0.183122	-0.177460
904.000000	0.403239	0.178632	0.131992	0.199460	0.189521	-0.037722	-0.290502	0.195988	-0.135081
905.000000	0.435214	0.142823	0.113609	0.199244	0.190137	-0.037429	-0.273314	0.206389	-0.100196
906.000000	0.458187	0.108226	0.097308	0.193199	0.195424	-0.015829	-0.259007	0.214286	-0.075799
907.000000	0.469870	0.082646	0.084327	0.182258	0.204087	0.022242	-0.249056	0.220091	-0.063604
908.000000	0.469226	0.069822	0.075530	0.167999	0.214191	0.069442	-0.244099	0.224515	-0.064029
909.000000	0.456484	0.069620	0.071334	0.152075	0.223869	0.118020	-0.243452	0.228418	-0.076236
910.000000	0.433038	0.079483	0.071671	0.135875	0.231779	0.161387	-0.245245	0.232624	-0.098296
911.000000	0.401255	0.096127	0.076011	0.120457	0.237222	0.194776	-0.247014	0.237769	-0.127431
912.000000	0.364238	0.116770	0.083440	0.106584	0.240005	0.215190	-0.246430	0.244253	-0.160276
913.000000	0.325621	0.139587	0.092787	0.094731	0.240197	0.221110	-0.241888	0.252254	-0.193115
914.000000	0.289362	0.163447	0.102759	0.085065	0.237881	0.212358	-0.232821	0.261789	-0.222096
915.000000	0.259438	0.187273	0.112105	0.077470	0.233047	0.190261	-0.219731	0.272739	-0.243533
916.000000	0.239339	0.209450	0.119800	0.071610	0.225637	0.157988	-0.203914	0.284833	-0.254391
917.000000	0.231341	0.227674	0.125232	0.066991	0.215723	0.120744	-0.186968	0.297620	-0.252972
918.000000	0.235705	0.239406	0.128341	0.062953	0.203702	0.085394	-0.170265	0.310486	-0.239617
919.000000	0.250136	0.242736	0.129627	0.058634	0.190384	0.059281	-0.154671	0.322747	-0.217150
920.000000	0.269832	0.237173	0.129983	0.053045	0.176869	0.048358	-0.140666	0.333789	-0.190694
921.000000	0.288348	0.223888	0.130411	0.045351	0.164266	0.055167	-0.128679	0.343203	-0.166728
922.000000	0.299155	0.205286	0.131726	0.035248	0.153421	0.077513	-0.119198	0.350818	-0.151492
923.000000	0.297487	0.184275	0.134371	0.023185	0.144794	0.108557	-0.112417	0.356674	-0.149200
924.000000	0.281882	0.163755	0.138369	0.010247	0.138491	0.138564	-0.107761	0.360954	-0.160638
925.000000	0.254830	0.146450	0.143371	-0.002270	0.134300	0.157835	-0.103895	0.363929	-0.182705
926.000000	0.222238	0.134681	0.148750	-0.013365	0.131652	0.159757	-0.099433	0.365921	-0.209119
927.000000	0.191808	0.129724	0.153742	-0.022617	0.129607	0.142918	-0.093805	0.367270	-0.232161
928.000000	0.170754	0.131017	0.157638	-0.030153	0.127024	0.111585	-0.087495	0.368276	-0.244968
929.000000	0.163562	0.135904	0.160007	-0.036426	0.122932	0.074416	-0.081450	0.369119	-0.243674
930.000000	0.170534	0.140367	0.160853	-0.042059	0.116919	0.041746	-0.076295	0.369805	-0.228678
931.000000	0.187690	0.140435	0.160597	-0.047771	0.109309	0.022303	-0.072093	0.370170	-0.204538
932.000000	0.208083	0.133550	0.159867	-0.054242	0.101041	0.020435	-0.068756	0.369974	-0.178469
933.000000	0.224087	0.119252	0.159240	-0.061838	0.093331	0.034781	-0.066449	0.369004	-0.157998
934.000000	0.229832	0.099108	0.159079	-0.070364	0.087309	0.058817	-0.065471	0.367152	-0.148564
935.000000	0.222984	0.076181	0.159501	-0.079099	0.083738	0.083128	-0.065780	0.364427	-0.151894
936.000000	0.205300	0.054309	0.160421	-0.087157	0.082842	0.098616	-0.066791	0.360927	-0.165645
937.000000	0.181847	0.037202	0.161604	-0.093926	0.084215	0.099473	-0.067769	0.356808	-0.184364
938.000000	0.159234	0.027371	0.162703	-0.099287	0.086891	0.084829	-0.068382	0.352271	-0.201365
939.000000	0.143506	0.025267	0.163351	-0.103511	0.089598	0.058654	-0.068850	0.347535	-0.210845
940.000000	0.138372	0.029078	0.163289	-0.107007	0.091153	0.028126	-0.069564	0.342805	-0.209562
941.000000	0.144303	0.035356	0.162480	-0.110157	0.090820	0.001207	-0.070643	0.338205	-0.197586
942.000000	0.158671	0.040166	0.161133	-0.113290	0.088497	-0.015742	-0.071883	0.333740	-0.178005
943.000000	0.176765	0.040261	0.159607	-0.116687	0.084684	-0.019601	-0.073077	0.329304	-0.155781
944.000000	0.193271	0.033877	0.158267	-0.120489	0.080279	-0.011052	-0.074316	0.324732	-0.136218
945.000000	0.203749	0.021011	0.157377	-0.124587	0.076316	0.005925	-0.075959	0.319866	-0.123509
946.000000	0.205705	0.003280	0.157062	-0.128598	0.073705	0.025386	-0.078325	0.314600	-0.119744
947.000000	0.199041	-0.016515	0.157319	-0.132012	0.073028	0.041164	-0.081430	0.308886	-0.124578
948.000000	0.185841	-0.035048	0.158050	-0.134430	0.074410	0.048546	-0.085004	0.302732	-0.135557
949.000000	0.169630	-0.049264	0.159071	-0.135737	0.077486	0.045361	-0.088733	0.296191	-0.148944
950.000000	0.154372	-0.057153	0.160149	-0.136109	0.081493	0.032253	-0.092465	0.289366	-0.160760
951.000000	0.143493	-0.058242	0.161043	-0.135867	0.085475	0.012174	-0.096216	0.282412	-0.167745
952.000000	0.139165	-0.053641	0.161577	-0.135314	0.088533	-0.010631	-0.100015	0.275506	-0.168020
953.000000	0.141977	-0.045652	0.161697	-0.134649	0.090030	-0.031766	-0.103756	0.268805	-0.161340
954.000000	0.151007	-0.037131	0.161485	-0.133988	0.089706	-0.047660	-0.107209	0.262399	-0.148943
955.000000	0.164193	-0.030805	0.161123	-0.133404	0.087683	-0.056196	-0.110162	0.256285	-0.133116
956.000000	0.178876	-0.028732	0.160832	-0.132944	0.084397	-0.056925	-0.112574	0.250383	-0.116614
957.000000	0.192371	-0.031981	0.160804	-0.132602	0.080473	-0.050944	-0.114632	0.244565	-0.102085
958.000000	0.202451	-0.040541	0.161165	-0.132272	0.076587	-0.040510	-0.116662	0.238702	-0.091600
959.000000	0.207683	-0.053422	0.161960	-0.131753	0.073347	-0.028501	-0.118987	0.232691	-0.086354
960.000000	0.207579	-0.068888	0.163167	-0.130796	0.071190	-0.017818	-0.121790	0.226463	-0.086567
961.000000	0.202567	-0.084784	0.164709	-0.129194	0.070326	-0.010852	-0.125080	0.219992	-0.091556
962.000000	0.193814	-0.098921	0.166470	-0.126849	0.070705	-0.009102	-0.128743	0.213283	-0.099950
963.000000	0.182953	-0.109457	0.168312	-0.123798	0.072044	-0.013016	-0.132623	0.206377	-0.109992
964.000000	0.171782	-0.115208	0.170089	-0.120172	0.073888	-0.022070	-0.136590	0.199351	-0.119853
965.000000	0.161971	-0.115816	0.171662	-0.116131	0.075705	-0.035001	-0.140546	0.192316	-0.127915
966.000000	0.154836	-0.111756	0.172927	-0.111802	0.076984	-0.050134	-0.144401	0.185404	-0.132985
967.000000	0.151197	-0.104190	0.173827	-0.107257	0.077320	-0.065711	-0.148037	0.178748	-0.134411
968.000000	0.151323	-0.094728	0.174358	-0.102522	0.076465	-0.080163	-0.151298	0.172453	-0.132107
969.000000	0.154964	-0.085136	0.174562	-0.097611	0.074348	-0.092300	-0.154013	0.166581	-0.126500
970.000000	0.161437	-0.077064	0.174514	-0.092558	0.071064	-0.101397	-0.156039	0.161140	-0.118413
971.000000	0.169765	-0.071822	0.174300	-0.087424	0.066839	-0.107194	-0.157295	0.156095	-0.108919
972.000000	0.178818	-0.070237	0.173997	-0.082292	0.061985	-0.109844	-0.157794	0.151383	-0.099184
973.000000	0.187462	-0.072597	0.173665	-0.077248	0.056850	-0.109812	-0.157631	0.146932	-0.090324
974.000000	0.194683	-0.078673	0.173338	-0.072357	0.051769	-0.107772	-0.156961	0.142678	-0.083283
975.000000	0.199682	-0.087809	0.173027	-0.067656	0.047024	-0.104501	-0.155967	0.138572	-0.078751
976.000000	0.201936	-0.099037	0.172723	-0.063151	0.042825	-0.100783	-0.154825	0.134584	-0.077112
977.000000	0.201226	-0.111221	0.172407	-0.058827	0.039289	-0.097327	-0.153679	0.130698	-0.078441
978.000000	0.197625	-0.123192	0.172050	-0.054657	0.036446	-0.094707	-0.152636	0.126908	-0.082523
979.000000	0.191463	-0.133879	0.171626	-0.050616	0.034242	-0.093320	-0.151765	0.123215	-0.088903
980.000000	0.183273	-0.142401	0.171110	-0.046682	0.032564	-0.093376	-0.151103	0.119627	-0.096952
981.000000	0.173718	-0.148143	0.170481	-0.042836	0.031250	-0.094901	-0.150668	0.116154	-0.105944
982.000000	0.163522	-0.150790	0.169725	-0.039054	0.030119	-0.097763	-0.150459	0.112815	-0.115131
983.000000	0.153393	-0.150331	0.168834	-0.035310	0.028991	-0.101708	-0.150462	0.109634	-0.123814
984.000000	0.143969	-0.147032	0.167808	-0.031564	0.027703	-0.106401	-0.150645	0.106638	-0.131400
985.000000	0.135763	-0.141387	0.166653	-0.027775	0.026125	-0.111465	-0.150959	0.103856	-0.137442
986.000000	0.129139	-0.134050	0.165379	-0.023900	0.024166	-0.116528	-0.151340	0.101310	-0.141662
987.000000	0.124296	-0.125765	0.164005	-0.019904	0.021783	-0.121245	-0.151706	0.099018	-0.143956
988.000000	0.121267	-0.117292	0.162548	-0.015772	0.018975	-0.125329	-0.151969	0.096989	-0.144385
989.000000	0.119939	-0.109335	0.161028	-0.011505	0.015782	-0.128555	-0.152045	0.095221	-0.143149
990.000000	0.120077	-0.102495	0.159463	-0.007132	0.012278	-0.130768	-0.151854	0.093705	-0.140559
991.000000	0.121356	-0.097221	0.157869	-0.002700	0.008564	-0.131873	-0.151339	0.092428	-0.136997
992.000000	0.123395	-0.093793	0.156257	0.001731	0.004754	-0.131833	-0.150463	0.091375	-0.132879
993.000000	0.125794	-0.092314	0.154633	0.006091	0.000968	-0.130655	-0.149214	0.090531	-0.128622
994.000000	0.128164	-0.092720	0.153002	0.010315	-0.002675	-0.128385	-0.147607	0.089881	-0.124609
995.000000	0.130157	-0.094799	0.151360	0.014344	-0.006072	-0.125098	-0.145677	0.089416	-0.121169
996.000000	0.131485	-0.098226	0.149704	0.018136	-0.009137	-0.120900	-0.143476	0.089125	-0.118553
997.000000	0.131933	-0.102601	0.148026	0.021664	-0.011808	-0.115920	-0.141066	0.088998	-0.116928
998.000000	0.131370	-0.107482	0.146318	0.024924	-0.014047	-0.110310	-0.138515	0.089024	-0.116376
999.000000	0.129747	-0.112426	0.144571	0.027925	-0.015843	-0.104235	-0.135887	0.089188	-0.116891
1000.000000	0.127096	-0.117019	0.142777	0.030691	-0.017204	-0.097875	-0.133241	0.089473	-0.118392
1001.000000	0.123512	-0.120905	0.140929	0.033255	-0.018160	-0.091409	-0.130624	0.089859	-0.120736
1002.000000	0.119152	-0.123801	0.139024	0.035654	-0.018757	-0.085012	-0.128073	0.090324	-0.123732
1003.000000	0.114209	-0.125512	0.137060	0.037922	-0.019052	-0.078843	-0.125610	0.090848	-0.127161
1004.000000	0.108904	-0.125932	0.135038	0.040091	-0.019107	-0.073040	-0.123247	0.091408	-0.130787
1005.000000	0.103464	-0.125041	0.132959	0.042183	-0.018990	-0.067710	-0.120985	0.091987	-0.134379
1006.000000	0.098113	-0.122900	0.130831	0.044217	-0.018765	-0.062930	-0.118822	0.092570	-0.137722
1007.000000	0.093056	-0.119634	0.128657	0.046199	-0.018490	-0.058739	-0.116746	0.093145	-0.140629
1008.000000	0.088470	-0.115423	0.126446	0.048132	-0.018217	-0.055147	-0.114746	0.093703	-0.142949
1009.000000	0.084497	-0.110480	0.124205	0.050014	-0.017985	-0.052129	-0.112809	0.094241	-0.144573
1010.000000	0.081242	-0.105039	0.121942	0.051840	-0.017822	-0.049633	-0.110921	0.094754	-0.145433
1011.000000	0.078765	-0.099336	0.119663	0.053604	-0.017745	-0.047586	-0.109071	0.095242	-0.145505
1012.000000	0.077091	-0.093599	0.117377	0.055300	-0.017756	-0.045896	-0.107245	0.095706	-0.144805
1013.000000	0.076205	-0.088033	0.115090	0.056923	-0.017850	-0.044459	-0.105433	0.096146	-0.143384
1014.000000	0.076063	-0.082812	0.112808	0.058468	-0.018008	-0.043168	-0.103623	0.096564	-0.141320
1015.000000	0.076592	-0.078074	0.110535	0.059933	-0.018208	-0.041916	-0.101805	0.096960	-0.138714
1016.000000	0.077700	-0.073918	0.108275	0.061318	-0.018422	-0.040600	-0.099972	0.097336	-0.135680
1017.000000	0.079282	-0.070401	0.106032	0.062621	-0.018617	-0.039129	-0.098115	0.097693	-0.132342
1018.000000	0.081225	-0.067541	0.103808	0.063845	-0.018764	-0.037426	-0.096232	0.098033	-0.128823
1019.000000	0.083413	-0.065319	0.101604	0.064990	-0.018830	-0.035432	-0.094318	0.098354	-0.125242
1020.000000	0.085738	-0.063689	0.099420	0.066059	-0.018791	-0.033103	-0.092377	0.098659	-0.121710
1021.000000	0.088094	-0.062575	0.097257	0.067057	-0.018623	-0.030419	-0.090411	0.098946	-0.118324
1022.000000	0.090391	-0.061885	0.095114	0.067989	-0.018308	-0.027376	-0.088427	0.099214	-0.115165
1023.000000	0.092550	-0.061515	0.092992	0.068860	-0.017837	-0.023989	-0.086435	0.099462	-0.112298
1024.000000	0.094509	-0.061353	0.090890	0.069676	-0.017204	-0.020290	-0.084444	0.099688	-0.109768
1025.000000	0.096222	-0.061289	0.088809	0.070446	-0.016410	-0.016323	-0.082467	0.099889	-0.107603
1026.000000	0.097659	-0.061216	0.086750	0.071175	-0.015460	-0.012147	-0.080513	0.100061	-0.105814
1027.000000	0.098804	-0.061037	0.084714	0.071871	-0.014368	-0.007823	-0.078593	0.100202	-0.104397
1028.000000	0.099659	-0.060667	0.082704	0.072539	-0.013148	-0.003423	-0.076717	0.100308	-0.103334
1029.000000	0.100236	-0.060035	0.080721	0.073182	-0.011819	0.000985	-0.074890	0.100376	-0.102594
1030.000000	0.100558	-0.059088	0.078770	0.073805	-0.010403	0.005329	-0.073117	0.100405	-0.102139
1031.000000	0.100659	-0.057788	0.076854	0.074406	-0.008921	0.009545	-0.071400	0.100392	-0.101923
1032.000000	0.100579	-0.056114	0.074977	0.074985	-0.007396	0.013572	-0.069741	0.100338	-0.101894
1033.000000	0.100360	-0.054060	0.073141	0.075537	-0.005852	0.017360	-0.068137	0.100241	-0.102002
1034.000000	0.100050	-0.051636	0.071351	0.076058	-0.004307	0.020866	-0.066587	0.100105	-0.102195
1035.000000	0.099697	-0.048863	0.069610	0.076542	-0.002783	0.024056	-0.065087	0.099930	-0.102420
1036.000000	0.099347	-0.045776	0.067919	0.076982	-0.001295	0.026911	-0.063633	0.099719	-0.102633
1037.000000	0.099043	-0.042414	0.066280	0.077369	0.000143	0.029417	-0.062224	0.099477	-0.102791
1038.000000	0.098826	-0.038827	0.064696	0.077699	0.001520	0.031575	-0.060855	0.099206	-0.102858
1039.000000	0.098730	-0.035065	0.063166	0.077963	0.002828	0.033394	-0.059524	0.098910	-0.102803
1040.000000	0.098786	-0.031183	0.061691	0.078157	0.004063	0.034891	-0.058230	0.098594	-0.102605
1041.000000	0.099015	-0.027235	0.060270	0.078277	0.005223	0.036092	-0.056971	0.098262	-0.102246
1042.000000	0.099437	-0.023272	0.058903	0.078320	0.006309	0.037029	-0.055748	0.097915	-0.101719
1043.000000	0.100060	-0.019340	0.057589	0.078284	0.007324	0.037740	-0.054560	0.097559	-0.101020
1044.000000	0.100891	-0.015484	0.056325	0.078170	0.008274	0.038265	-0.053408	0.097195	-0.100154
1045.000000	0.101927	-0.011740	0.055112	0.077978	0.009164	0.038649	-0.052293	0.096825	-0.099128
1046.000000	0.103162	-0.008138	0.053948	0.077711	0.010003	0.038933	-0.051216	0.096453	-0.097957
1047.000000	0.104586	-0.004700	0.052831	0.077370	0.010800	0.039162	-0.050177	0.096079	-0.096659
1048.000000	0.106182	-0.001444	0.051759	0.076958	0.011562	0.039376	-0.049179	0.095704	-0.095254
1049.000000	0.107931	0.001623	0.050733	0.076479	0.012298	0.039613	-0.048222	0.095329	-0.093765
1050.000000	0.109814	0.004496	0.049750	0.075936	0.013018	0.039908	-0.047306	0.094956	-0.092217
1051.000000	0.111805	0.007178	0.048810	0.075330	0.013727	0.040290	-0.046434	0.094585	-0.090635
1052.000000	0.113882	0.009677	0.047912	0.074665	0.014433	0.040782	-0.045605	0.094216	-0.089043
1053.000000	0.116019	0.012005	0.047057	0.073943	0.015141	0.041406	-0.044821	0.093850	-0.087466
1054.000000	0.118192	0.014175	0.046243	0.073164	0.015857	0.042173	-0.044084	0.093488	-0.085926
1055.000000	0.120377	0.016204	0.045470	0.072332	0.016584	0.043093	-0.043393	0.093129	-0.084445
1056.000000	0.122551	0.018111	0.044739	0.071445	0.017323	0.044168	-0.042749	0.092775	-0.083042
1057.000000	0.124692	0.019914	0.044050	0.070506	0.018077	0.045397	-0.042154	0.092426	-0.081733
1058.000000	0.126783	0.021631	0.043403	0.069514	0.018845	0.046774	-0.041608	0.092082	-0.080532
1059.000000	0.128804	0.023279	0.042799	0.068468	0.019627	0.048292	-0.041111	0.091744	-0.079450
1060.000000	0.130743	0.024874	0.042237	0.067370	0.020421	0.049936	-0.040664	0.091413	-0.078495
1061.000000	0.132586	0.026431	0.041719	0.066218	0.021224	0.051695	-0.040266	0.091090	-0.077675
1062.000000	0.134323	0.027959	0.041244	0.065012	0.022034	0.053550	-0.039916	0.090775	-0.076990
1063.000000	0.135946	0.029470	0.040814	0.063752	0.022847	0.055487	-0.039614	0.090469	-0.076444
1064.000000	0.137449	0.030968	0.040428	0.062438	0.023660	0.057486	-0.039357	0.090173	-0.076034
1065.000000	0.138828	0.032459	0.040087	0.061069	0.024468	0.059532	-0.039144	0.089888	-0.075758
1066.000000	0.140082	0.033943	0.039792	0.059645	0.025269	0.061608	-0.038972	0.089614	-0.075611
1067.000000	0.141210	0.035420	0.039542	0.058166	0.026057	0.063697	-0.038839	0.089352	-0.075587
1068.000000	0.142214	0.036886	0.039338	0.056633	0.026831	0.065787	-0.038742	0.089102	-0.075680
1069.000000	0.143094	0.038336	0.039179	0.055047	0.027586	0.067864	-0.038677	0.088866	-0.075881
