1156.000000	0.180677	-0.035415	0.049126	0.025536	0.066892	0.101193	-0.056103	0.015416	-0.070849
1157.000000	0.182376	-0.036323	0.050357	0.026038	0.068818	0.099193	-0.058310	0.014720	-0.070281
1158.000000	0.184069	-0.037384	0.051565	0.026553	0.070770	0.097021	-0.060523	0.013996	-0.069741
1159.000000	0.185747	-0.038598	0.052744	0.027085	0.072745	0.094674	-0.062740	0.013241	-0.069233
1160.000000	0.187403	-0.039965	0.053886	0.027633	0.074739	0.092147	-0.064957	0.012451	-0.068764
1161.000000	0.189030	-0.041483	0.054984	0.028199	0.076747	0.089437	-0.067171	0.011620	-0.068339
1162.000000	0.190619	-0.043147	0.056029	0.028783	0.078766	0.086541	-0.069380	0.010743	-0.067965
1163.000000	0.192162	-0.044953	0.057014	0.029383	0.080788	0.083457	-0.071579	0.009817	-0.067645
1164.000000	0.193652	-0.046893	0.057929	0.029999	0.082810	0.080183	-0.073764	0.008836	-0.067386
1165.000000	0.195080	-0.048959	0.058765	0.030627	0.084824	0.076718	-0.075931	0.007794	-0.067191
1166.000000	0.196441	-0.051141	0.059511	0.031263	0.086823	0.073063	-0.078077	0.006688	-0.067065
1167.000000	0.197728	-0.053429	0.060158	0.031904	0.088802	0.069216	-0.080197	0.005512	-0.067010
1168.000000	0.198934	-0.055809	0.060695	0.032541	0.090752	0.065180	-0.082286	0.004262	-0.067028
1169.000000	0.200056	-0.058268	0.061113	0.033169	0.092665	0.060957	-0.084341	0.002933	-0.067121
1170.000000	0.201087	-0.060792	0.061400	0.033779	0.094533	0.056550	-0.086358	0.001522	-0.067290
1171.000000	0.202026	-0.063365	0.061547	0.034361	0.096348	0.051962	-0.088333	0.000026	-0.067534
1172.000000	0.202870	-0.065970	0.061544	0.034904	0.098100	0.047197	-0.090261	-0.001560	-0.067852
1173.000000	0.203618	-0.068592	0.061382	0.035396	0.099782	0.042262	-0.092138	-0.003236	-0.068242
1174.000000	0.204268	-0.071212	0.061053	0.035824	0.101384	0.037160	-0.093962	-0.005005	-0.068701
1175.000000	0.204823	-0.073812	0.060548	0.036173	0.102898	0.031897	-0.095728	-0.006868	-0.069225
1176.000000	0.205282	-0.076374	0.059861	0.036428	0.104315	0.026478	-0.097433	-0.008825	-0.069810
1177.000000	0.205647	-0.078880	0.058986	0.036572	0.105627	0.020909	-0.099072	-0.010875	-0.070453
1178.000000	0.205922	-0.081308	0.057920	0.036590	0.106827	0.015193	-0.100643	-0.013017	-0.071147
1179.000000	0.206108	-0.083640	0.056658	0.036463	0.107908	0.009335	-0.102141	-0.015247	-0.071888
1180.000000	0.206209	-0.085853	0.055199	0.036174	0.108863	0.003336	-0.103561	-0.017563	-0.072671
1181.000000	0.206227	-0.087926	0.053543	0.035704	0.109687	-0.002801	-0.104900	-0.019959	-0.073493
1182.000000	0.206163	-0.089833	0.051692	0.035035	0.110376	-0.009076	-0.106151	-0.022429	-0.074349
1183.000000	0.206019	-0.091550	0.049649	0.034149	0.110924	-0.015491	-0.107310	-0.024966	-0.075239
1184.000000	0.205794	-0.093048	0.047419	0.033029	0.111331	-0.022048	-0.108367	-0.027561	-0.076159
1185.000000	0.205487	-0.094294	0.045007	0.031659	0.111593	-0.028751	-0.109317	-0.030205	-0.077113
1186.000000	0.205092	-0.095256	0.042422	0.030024	0.111711	-0.035602	-0.110150	-0.032885	-0.078101
1187.000000	0.204605	-0.095892	0.039674	0.028112	0.111686	-0.042605	-0.110857	-0.035588	-0.079129
1188.000000	0.204015	-0.096161	0.036772	0.025912	0.111519	-0.049763	-0.111426	-0.038299	-0.080205
1189.000000	0.203310	-0.096014	0.033728	0.023419	0.111215	-0.057073	-0.111847	-0.041002	-0.081337
1190.000000	0.202476	-0.095397	0.030556	0.020632	0.110780	-0.064531	-0.112106	-0.043678	-0.082539
1191.000000	0.201495	-0.094252	0.027270	0.017554	0.110222	-0.072124	-0.112193	-0.046306	-0.083826
1192.000000	0.200344	-0.092517	0.023884	0.014197	0.109550	-0.079831	-0.112095	-0.048866	-0.085214
1193.000000	0.199001	-0.090125	0.020413	0.010580	0.108779	-0.087620	-0.111801	-0.051332	-0.086721
1194.000000	0.197441	-0.087011	0.016872	0.006732	0.107925	-0.095446	-0.111301	-0.053679	-0.088368
1195.000000	0.195636	-0.083109	0.013276	0.002692	0.107006	-0.103244	-0.110589	-0.055882	-0.090174
1196.000000	0.193562	-0.078358	0.009640	-0.001490	0.106047	-0.110936	-0.109660	-0.057913	-0.092155
1197.000000	0.191196	-0.072711	0.005976	-0.005753	0.105073	-0.118422	-0.108514	-0.059745	-0.094328
1198.000000	0.188518	-0.066135	0.002299	-0.010025	0.104114	-0.125584	-0.107157	-0.061348	-0.096701
1199.000000	0.185515	-0.058617	-0.001382	-0.014224	0.103203	-0.132287	-0.105598	-0.062698	-0.099280
1200.000000	0.182181	-0.050178	-0.005057	-0.018263	0.102372	-0.138385	-0.103850	-0.063769	-0.102060
1201.000000	0.178521	-0.040869	-0.008716	-0.022051	0.101656	-0.143723	-0.101933	-0.064538	-0.105028
1202.000000	0.174548	-0.030780	-0.012355	-0.025502	0.101087	-0.148150	-0.099867	-0.064985	-0.108164
1203.000000	0.170287	-0.020039	-0.015966	-0.028532	0.100694	-0.151526	-0.097676	-0.065095	-0.111434
1204.000000	0.165775	-0.008812	-0.019544	-0.031076	0.100500	-0.153730	-0.095383	-0.064854	-0.114799
1205.000000	0.161055	0.002709	-0.023084	-0.033085	0.100520	-0.154675	-0.093009	-0.064256	-0.118211
1206.000000	0.156180	0.014306	-0.026579	-0.034532	0.100762	-0.154307	-0.090570	-0.063298	-0.121618
1207.000000	0.151207	0.025758	-0.030020	-0.035413	0.101221	-0.152618	-0.088079	-0.061984	-0.124967
1208.000000	0.146196	0.036845	-0.033396	-0.035751	0.101884	-0.149641	-0.085544	-0.060321	-0.128201
1209.000000	0.141204	0.047363	-0.036695	-0.035589	0.102729	-0.145449	-0.082966	-0.058323	-0.131272
1210.000000	0.136288	0.057136	-0.039900	-0.034987	0.103725	-0.140151	-0.080343	-0.056009	-0.134132
1211.000000	0.131500	0.066025	-0.042994	-0.034017	0.104835	-0.133879	-0.077671	-0.053400	-0.136742
1212.000000	0.126884	0.073925	-0.045957	-0.032758	0.106018	-0.126785	-0.074942	-0.050526	-0.139072
1213.000000	0.122480	0.080773	-0.048768	-0.031288	0.107232	-0.119028	-0.072150	-0.047416	-0.141098
1214.000000	0.118317	0.086542	-0.051406	-0.029684	0.108437	-0.110768	-0.069290	-0.044105	-0.142804
1215.000000	0.114422	0.091236	-0.053851	-0.028011	0.109592	-0.102157	-0.066359	-0.040627	-0.144182
1216.000000	0.110813	0.094889	-0.056087	-0.026327	0.110664	-0.093338	-0.063358	-0.037019	-0.145230
1217.000000	0.107503	0.097554	-0.058098	-0.024679	0.111622	-0.084437	-0.060289	-0.033318	-0.145951
1218.000000	0.104501	0.099300	-0.059871	-0.023101	0.112443	-0.075567	-0.057159	-0.029559	-0.146353
1219.000000	0.101810	0.100207	-0.061400	-0.021617	0.113108	-0.066823	-0.053979	-0.025776	-0.146448
1220.000000	0.099431	0.100359	-0.062679	-0.020244	0.113605	-0.058283	-0.050761	-0.022000	-0.146248
1221.000000	0.097362	0.099847	-0.063708	-0.018988	0.113927	-0.050010	-0.047519	-0.018261	-0.145772
1222.000000	0.095599	0.098759	-0.064490	-0.017852	0.114071	-0.042054	-0.044269	-0.014585	-0.145035
1223.000000	0.094133	0.097180	-0.065031	-0.016833	0.114039	-0.034450	-0.041026	-0.010994	-0.144059
1224.000000	0.092957	0.095194	-0.065339	-0.015925	0.113837	-0.027223	-0.037806	-0.007507	-0.142861
1225.000000	0.092060	0.092878	-0.065426	-0.015120	0.113471	-0.020385	-0.034627	-0.004140	-0.141463
1226.000000	0.091429	0.090305	-0.065305	-0.014409	0.112953	-0.013943	-0.031502	-0.000905	-0.139885
1227.000000	0.091053	0.087542	-0.064988	-0.013784	0.112292	-0.007892	-0.028445	0.002189	-0.138149
1228.000000	0.090917	0.084647	-0.064491	-0.013238	0.111500	-0.002224	-0.025468	0.005135	-0.136274
1229.000000	0.091007	0.081674	-0.063828	-0.012762	0.110591	0.003076	-0.022583	0.007931	-0.134282
1230.000000	0.091306	0.078669	-0.063014	-0.012350	0.109577	0.008027	-0.019799	0.010574	-0.132192
1231.000000	0.091799	0.075673	-0.062062	-0.011999	0.108469	0.012651	-0.017122	0.013067	-0.130023
1232.000000	0.092471	0.072720	-0.060988	-0.011704	0.107280	0.016971	-0.014560	0.015410	-0.127795
1233.000000	0.093304	0.069835	-0.059803	-0.011462	0.106020	0.021013	-0.012115	0.017609	-0.125525
1234.000000	0.094283	0.067043	-0.058521	-0.011272	0.104699	0.024803	-0.009792	0.019669	-0.123231
1235.000000	0.095392	0.064357	-0.057150	-0.011133	0.103327	0.028367	-0.007593	0.021594	-0.120928
1236.000000	0.096616	0.061790	-0.055703	-0.011045	0.101912	0.031730	-0.005518	0.023392	-0.118631
1237.000000	0.097939	0.059347	-0.054188	-0.011009	0.100463	0.034917	-0.003566	0.025069	-0.116354
1238.000000	0.099348	0.057032	-0.052613	-0.011024	0.098985	0.037951	-0.001739	0.026631	-0.114108
1239.000000	0.100829	0.054842	-0.050986	-0.011092	0.097486	0.040853	-0.000034	0.028086	-0.111904
1240.000000	0.102370	0.052771	-0.049313	-0.011213	0.095971	0.043644	0.001549	0.029440	-0.109753
1241.000000	0.103958	0.050814	-0.047601	-0.011389	0.094445	0.046341	0.003013	0.030699	-0.107662
1242.000000	0.105584	0.048958	-0.045855	-0.011619	0.092911	0.048961	0.004359	0.031868	-0.105638
1243.000000	0.107237	0.047193	-0.044079	-0.011905	0.091375	0.051519	0.005590	0.032953	-0.103687
1244.000000	0.108909	0.045503	-0.042278	-0.012246	0.089840	0.054026	0.006705	0.033960	-0.101813
1245.000000	0.110592	0.043873	-0.040456	-0.012642	0.088309	0.056493	0.007707	0.034891	-0.100020
1246.000000	0.112278	0.042287	-0.038615	-0.013092	0.086785	0.058930	0.008598	0.035751	-0.098309
1247.000000	0.113963	0.040729	-0.036760	-0.013595	0.085271	0.061343	0.009378	0.036543	-0.096683
1248.000000	0.115641	0.039179	-0.034893	-0.014149	0.083769	0.063738	0.010047	0.037269	-0.095141
1249.000000	0.117307	0.037622	-0.033015	-0.014751	0.082283	0.066120	0.010607	0.037932	-0.093684
1250.000000	0.118958	0.036038	-0.031130	-0.015399	0.080813	0.068489	0.011058	0.038533	-0.092310
1251.000000	0.120591	0.034411	-0.029240	-0.016089	0.079364	0.070847	0.011399	0.039074	-0.091019
1252.000000	0.122203	0.032723	-0.027346	-0.016816	0.077937	0.073194	0.011631	0.039555	-0.089807
1253.000000	0.123793	0.030959	-0.025449	-0.017577	0.076535	0.075526	0.011754	0.039976	-0.088673
1254.000000	0.125359	0.029102	-0.023552	-0.018364	0.075160	0.077842	0.011766	0.040338	-0.087614
1255.000000	0.126901	0.027139	-0.021656	-0.019173	0.073816	0.080134	0.011667	0.040641	-0.086626
1256.000000	0.128417	0.025057	-0.019761	-0.019995	0.072504	0.082398	0.011456	0.040883	-0.085708
1257.000000	0.129908	0.022843	-0.017869	-0.020823	0.071227	0.084625	0.011133	0.041064	-0.084855
1258.000000	0.131373	0.020488	-0.015980	-0.021650	0.069990	0.086807	0.010698	0.041184	-0.084063
1259.000000	0.132813	0.017984	-0.014095	-0.022466	0.068794	0.088934	0.010150	0.041242	-0.083331
1260.000000	0.134228	0.015324	-0.012214	-0.023261	0.067643	0.090995	0.009488	0.041236	-0.082653
1261.000000	0.135619	0.012505	-0.010338	-0.024027	0.066540	0.092977	0.008713	0.041166	-0.082027
1262.000000	0.136987	0.009524	-0.008467	-0.024752	0.065489	0.094869	0.007824	0.041031	-0.081450
1263.000000	0.138332	0.006383	-0.006600	-0.025428	0.064493	0.096658	0.006823	0.040829	-0.080917
1264.000000	0.139655	0.003084	-0.004739	-0.026043	0.063555	0.098329	0.005709	0.040560	-0.080427
1265.000000	0.140957	-0.000367	-0.002882	-0.026588	0.062679	0.099871	0.004485	0.040224	-0.079975
1266.000000	0.142239	-0.003961	-0.001029	-0.027052	0.061869	0.101270	0.003151	0.039819	-0.079560
1267.000000	0.143501	-0.007689	0.000819	-0.027426	0.061128	0.102512	0.001710	0.039345	-0.079179
1268.000000	0.144744	-0.011537	0.002664	-0.027703	0.060459	0.103587	0.000164	0.038802	-0.078830
1269.000000	0.145968	-0.015490	0.004504	-0.027873	0.059865	0.104484	-0.001484	0.038189	-0.078511
1270.000000	0.147173	-0.019531	0.006341	-0.027929	0.059349	0.105192	-0.003231	0.037508	-0.078219
1271.000000	0.148359	-0.023642	0.008175	-0.027867	0.058914	0.105704	-0.005073	0.036756	-0.077955
1272.000000	0.149526	-0.027803	0.010005	-0.027682	0.058561	0.106013	-0.007007	0.035936	-0.077716
1273.000000	0.150674	-0.031993	0.011830	-0.027370	0.058293	0.106114	-0.009027	0.035048	-0.077503
1274.000000	0.151800	-0.036192	0.013651	-0.026930	0.058112	0.106003	-0.011128	0.034091	-0.077315
1275.000000	0.152905	-0.040377	0.015467	-0.026361	0.058017	0.105680	-0.013307	0.033067	-0.077151
1276.000000	0.153986	-0.044528	0.017275	-0.025664	0.058010	0.105143	-0.015556	0.031977	-0.077013
1277.000000	0.155043	-0.048625	0.019075	-0.024841	0.058091	0.104396	-0.017871	0.030820	-0.076899
1278.000000	0.156073	-0.052646	0.020865	-0.023896	0.058260	0.103440	-0.020245	0.029600	-0.076812
1279.000000	0.157074	-0.056575	0.022642	-0.022833	0.058514	0.102282	-0.022673	0.028316	-0.076751
1280.000000	0.158045	-0.060394	0.024403	-0.021658	0.058853	0.100925	-0.025148	0.026969	-0.076717
1281.000000	0.158983	-0.064088	0.026145	-0.020377	0.059273	0.099377	-0.027664	0.025562	-0.076710
1282.000000	0.159888	-0.067643	0.027864	-0.018997	0.059773	0.097646	-0.030215	0.024096	-0.076731
1283.000000	0.160757	-0.071047	0.029557	-0.017527	0.060349	0.095738	-0.032793	0.022571	-0.076780
1284.000000	0.161590	-0.074289	0.031218	-0.015975	0.060997	0.093663	-0.035393	0.020991	-0.076857
1285.000000	0.162385	-0.077363	0.032843	-0.014349	0.061712	0.091427	-0.038009	0.019355	-0.076962
1286.000000	0.163142	-0.080261	0.034426	-0.012657	0.062488	0.089040	-0.040633	0.017668	-0.077093
1287.000000	0.163861	-0.082979	0.035963	-0.010910	0.063322	0.086510	-0.043260	0.015930	-0.077250
1288.000000	0.164541	-0.085514	0.037446	-0.009116	0.064205	0.083844	-0.045885	0.014144	-0.077432
1289.000000	0.165185	-0.087864	0.038871	-0.007283	0.065133	0.081051	-0.048500	0.012312	-0.077635
1290.000000	0.165792	-0.090030	0.040230	-0.005422	0.066099	0.078137	-0.051100	0.010437	-0.077859
1291.000000	0.166366	-0.092013	0.041517	-0.003540	0.067094	0.075109	-0.053680	0.008522	-0.078101
1292.000000	0.166907	-0.093816	0.042726	-0.001648	0.068113	0.071974	-0.056234	0.006568	-0.078357
1293.000000	0.167419	-0.095444	0.043850	0.000248	0.069148	0.068737	-0.058756	0.004580	-0.078626
1294.000000	0.167903	-0.096902	0.044883	0.002136	0.070191	0.065404	-0.061243	0.002560	-0.078902
1295.000000	0.168364	-0.098196	0.045818	0.004010	0.071235	0.061980	-0.063689	0.000512	-0.079185
1296.000000	0.168804	-0.099334	0.046649	0.005861	0.072273	0.058468	-0.066089	-0.001562	-0.079469
1297.000000	0.169227	-0.100324	0.047371	0.007679	0.073297	0.054874	-0.068439	-0.003658	-0.079753
1298.000000	0.169635	-0.101174	0.047977	0.009456	0.074301	0.051199	-0.070736	-0.005773	-0.080032
1299.000000	0.170032	-0.101895	0.048462	0.011183	0.075277	0.047447	-0.072974	-0.007904	-0.080306
1300.000000	0.170420	-0.102497	0.048823	0.012852	0.076220	0.043620	-0.075150	-0.010047	-0.080570
1301.000000	0.170802	-0.102989	0.049053	0.014453	0.077123	0.039720	-0.077262	-0.012201	-0.080825
1302.000000	0.171179	-0.103382	0.049150	0.015977	0.077980	0.035746	-0.079304	-0.014361	-0.081067
1303.000000	0.171553	-0.103686	0.049110	0.017415	0.078787	0.031702	-0.081275	-0.016525	-0.081298
1304.000000	0.171923	-0.103912	0.048931	0.018757	0.079538	0.027585	-0.083172	-0.018690	-0.081517
1305.000000	0.172291	-0.104068	0.048611	0.019994	0.080229	0.023397	-0.084991	-0.020854	-0.081725
1306.000000	0.172655	-0.104163	0.048150	0.021115	0.080856	0.019136	-0.086730	-0.023016	-0.081923
1307.000000	0.173013	-0.104205	0.047545	0.022111	0.081415	0.014801	-0.088387	-0.025172	-0.082114
1308.000000	0.173362	-0.104199	0.046800	0.022971	0.081904	0.010390	-0.089959	-0.027321	-0.082301
1309.000000	0.173700	-0.104149	0.045913	0.023686	0.082320	0.005903	-0.091443	-0.029461	-0.082487
1310.000000	0.174021	-0.104060	0.044889	0.024246	0.082660	0.001335	-0.092839	-0.031590	-0.082677
1311.000000	0.174320	-0.103930	0.043729	0.024641	0.082923	-0.003314	-0.094143	-0.033707	-0.082877
1312.000000	0.174592	-0.103758	0.042438	0.024861	0.083108	-0.008048	-0.095353	-0.035809	-0.083091
1313.000000	0.174827	-0.103540	0.041020	0.024897	0.083213	-0.012869	-0.096467	-0.037896	-0.083327
1314.000000	0.175020	-0.103269	0.039480	0.024740	0.083238	-0.017779	-0.097483	-0.039964	-0.083591
1315.000000	0.175159	-0.102935	0.037826	0.024382	0.083183	-0.022781	-0.098398	-0.042011	-0.083890
1316.000000	0.175237	-0.102525	0.036063	0.023817	0.083048	-0.027875	-0.099210	-0.044036	-0.084234
1317.000000	0.175241	-0.102023	0.034200	0.023038	0.082835	-0.033063	-0.099917	-0.046034	-0.084630
1318.000000	0.175161	-0.101409	0.032245	0.022041	0.082543	-0.038344	-0.100515	-0.048001	-0.085087
1319.000000	0.174983	-0.100661	0.030207	0.020824	0.082176	-0.043715	-0.101004	-0.049935	-0.085615
1320.000000	0.174695	-0.099752	0.028096	0.019384	0.081735	-0.049171	-0.101379	-0.051829	-0.086224
1321.000000	0.174283	-0.098656	0.025921	0.017725	0.081224	-0.054707	-0.101641	-0.053678	-0.086922
1322.000000	0.173733	-0.097339	0.023693	0.015849	0.080647	-0.060310	-0.101786	-0.055477	-0.087720
1323.000000	0.173030	-0.095768	0.021422	0.013766	0.080008	-0.065966	-0.101815	-0.057218	-0.088628
1324.000000	0.172159	-0.093908	0.019119	0.011485	0.079316	-0.071656	-0.101727	-0.058893	-0.089654
1325.000000	0.171107	-0.091723	0.016795	0.009023	0.078575	-0.077353	-0.101523	-0.060494	-0.090807
1326.000000	0.169860	-0.089175	0.014460	0.006397	0.077796	-0.083025	-0.101206	-0.062014	-0.092095
1327.000000	0.168405	-0.086230	0.012124	0.003632	0.076988	-0.088635	-0.100779	-0.063442	-0.093522
1328.000000	0.166734	-0.082856	0.009797	0.000757	0.076162	-0.094137	-0.100248	-0.064770	-0.095093
1329.000000	0.164839	-0.079025	0.007488	-0.002197	0.075331	-0.099477	-0.099619	-0.065988	-0.096809
1330.000000	0.162715	-0.074716	0.005205	-0.005193	0.074509	-0.104595	-0.098902	-0.067087	-0.098665
1331.000000	0.160362	-0.069918	0.002955	-0.008189	0.073711	-0.109427	-0.098107	-0.068057	-0.100657
1332.000000	0.157787	-0.064628	0.000746	-0.011142	0.072951	-0.113901	-0.097246	-0.068892	-0.102774
1333.000000	0.154998	-0.058857	-0.001419	-0.014008	0.072245	-0.117946	-0.096331	-0.069582	-0.104999
1334.000000	0.152013	-0.052629	-0.003534	-0.016742	0.071608	-0.121488	-0.095375	-0.070121	-0.107313
1335.000000	0.148852	-0.045984	-0.005597	-0.019301	0.071054	-0.124458	-0.094391	-0.070503	-0.109690
1336.000000	0.145544	-0.038974	-0.007605	-0.021644	0.070595	-0.126793	-0.093391	-0.070725	-0.112102
1337.000000	0.142123	-0.031666	-0.009557	-0.023737	0.070241	-0.128438	-0.092383	-0.070782	-0.114515
1338.000000	0.138624	-0.024138	-0.011452	-0.025553	0.069998	-0.129352	-0.091376	-0.070673	-0.116892
1339.000000	0.135092	-0.016475	-0.013289	-0.027073	0.069871	-0.129510	-0.090373	-0.070398	-0.119195
1340.000000	0.131568	-0.008769	-0.015068	-0.028286	0.069860	-0.128902	-0.089375	-0.069956	-0.121386
1341.000000	0.128098	-0.001110	-0.016789	-0.029193	0.069960	-0.127539	-0.088379	-0.069352	-0.123427
1342.000000	0.124726	0.006411	-0.018450	-0.029803	0.070165	-0.125446	-0.087378	-0.068587	-0.125283
1343.000000	0.121495	0.013716	-0.020051	-0.030134	0.070464	-0.122668	-0.086364	-0.067667	-0.126922
1344.000000	0.118444	0.020732	-0.021588	-0.030210	0.070845	-0.119264	-0.085325	-0.066599	-0.128316
1345.000000	0.115606	0.027402	-0.023060	-0.030063	0.071292	-0.115302	-0.084249	-0.065388	-0.129444
1346.000000	0.113012	0.033684	-0.024464	-0.029727	0.071790	-0.110862	-0.083123	-0.064043	-0.130290
1347.000000	0.110684	0.039548	-0.025796	-0.029239	0.072322	-0.106027	-0.081934	-0.062572	-0.130847
1348.000000	0.108641	0.044979	-0.027052	-0.028635	0.072872	-0.100882	-0.080670	-0.060984	-0.131110
1349.000000	0.106892	0.049976	-0.028229	-0.027951	0.073424	-0.095510	-0.079323	-0.059289	-0.131083
1350.000000	0.105444	0.054548	-0.029324	-0.027220	0.073965	-0.089990	-0.077884	-0.057497	-0.130775
1351.000000	0.104297	0.058713	-0.030334	-0.026472	0.074480	-0.084395	-0.076349	-0.055615	-0.130198
1352.000000	0.103445	0.062498	-0.031255	-0.025732	0.074959	-0.078791	-0.074714	-0.053655	-0.129371
1353.000000	0.102881	0.065931	-0.032086	-0.025022	0.075393	-0.073234	-0.072981	-0.051624	-0.128314
1354.000000	0.102593	0.069046	-0.032826	-0.024360	0.075774	-0.067773	-0.071149	-0.049531	-0.127048
1355.000000	0.102565	0.071875	-0.033473	-0.023761	0.076096	-0.062444	-0.069224	-0.047384	-0.125597
1356.000000	0.102783	0.074453	-0.034029	-0.023234	0.076355	-0.057278	-0.067211	-0.045191	-0.123986
1357.000000	0.103228	0.076812	-0.034495	-0.022788	0.076547	-0.052296	-0.065116	-0.042958	-0.122239
1358.000000	0.103882	0.078979	-0.034871	-0.022427	0.076671	-0.047510	-0.062947	-0.040691	-0.120380
1359.000000	0.104728	0.080984	-0.035160	-0.022154	0.076725	-0.042927	-0.060711	-0.038396	-0.118429
1360.000000	0.105749	0.082848	-0.035364	-0.021971	0.076709	-0.038546	-0.058418	-0.036079	-0.116409
1361.000000	0.106926	0.084591	-0.035487	-0.021877	0.076624	-0.034362	-0.056076	-0.033743	-0.114339
1362.000000	0.108245	0.086232	-0.035531	-0.021872	0.076469	-0.030364	-0.053693	-0.031394	-0.112236
1363.000000	0.109690	0.087782	-0.035500	-0.021954	0.076246	-0.026538	-0.051279	-0.029035	-0.110115
1364.000000	0.111247	0.089253	-0.035396	-0.022122	0.075954	-0.022868	-0.048842	-0.026670	-0.107991
1365.000000	0.112905	0.090651	-0.035223	-0.022374	0.075595	-0.019333	-0.046389	-0.024303	-0.105873
1366.000000	0.114652	0.091982	-0.034985	-0.022708	0.075170	-0.015912	-0.043931	-0.021937	-0.103774
1367.000000	0.116479	0.093246	-0.034683	-0.023124	0.074679	-0.012582	-0.041473	-0.019575	-0.101699
1368.000000	0.118376	0.094445	-0.034320	-0.023620	0.074122	-0.009318	-0.039025	-0.017222	-0.099658
1369.000000	0.120335	0.095575	-0.033899	-0.024197	0.073499	-0.006097	-0.036595	-0.014880	-0.097654
1370.000000	0.122350	0.096631	-0.033422	-0.024854	0.072811	-0.002892	-0.034191	-0.012553	-0.095692
1371.000000	0.124415	0.097605	-0.032890	-0.025593	0.072056	0.000320	-0.031822	-0.010245	-0.093775
1372.000000	0.126524	0.098490	-0.032306	-0.026416	0.071235	0.003565	-0.029495	-0.007959	-0.091907
1373.000000	0.128672	0.099273	-0.031670	-0.027324	0.070347	0.006866	-0.027221	-0.005701	-0.090089
1374.000000	0.130854	0.099942	-0.030983	-0.028321	0.069390	0.010247	-0.025009	-0.003474	-0.088323
1375.000000	0.133066	0.100480	-0.030247	-0.029409	0.068363	0.013728	-0.022869	-0.001283	-0.086610
1376.000000	0.135303	0.100869	-0.029462	-0.030591	0.067266	0.017332	-0.020812	0.000867	-0.084952
1377.000000	0.137561	0.101088	-0.028629	-0.031872	0.066096	0.021075	-0.018848	0.002971	-0.083349
1378.000000	0.139836	0.101115	-0.027749	-0.033254	0.064853	0.024976	-0.016991	0.005023	-0.081803
1379.000000	0.142123	0.100924	-0.026822	-0.034741	0.063535	0.029048	-0.015253	0.007018	-0.080314
1380.000000	0.144418	0.100484	-0.025849	-0.036335	0.062141	0.033302	-0.013646	0.008949	-0.078886
1381.000000	0.146715	0.099766	-0.024831	-0.038036	0.060670	0.037744	-0.012185	0.010810	-0.077518
1382.000000	0.149010	0.098733	-0.023770	-0.039845	0.059122	0.042378	-0.010885	0.012593	-0.076212
1383.000000	0.151298	0.097349	-0.022667	-0.041760	0.057496	0.047201	-0.009758	0.014293	-0.074971
1384.000000	0.153573	0.095573	-0.021524	-0.043774	0.055793	0.052204	-0.008822	0.015903	-0.073794
1385.000000	0.155831	0.093365	-0.020343	-0.045882	0.054014	0.057372	-0.008089	0.017414	-0.072685
1386.000000	0.158068	0.090683	-0.019127	-0.048070	0.052162	0.062682	-0.007574	0.018821	-0.071642
1387.000000	0.160279	0.087484	-0.017878	-0.050323	0.050239	0.068104	-0.007290	0.020116	-0.070668
1388.000000	0.162461	0.083728	-0.016601	-0.052620	0.048250	0.073596	-0.007249	0.021295	-0.069762
1389.000000	0.164611	0.079379	-0.015299	-0.054936	0.046200	0.079111	-0.007461	0.022350	-0.068921
1390.000000	0.166729	0.074406	-0.013975	-0.057240	0.044097	0.084589	-0.007935	0.023279	-0.068146
1391.000000	0.168813	0.068787	-0.012634	-0.059496	0.041949	0.089963	-0.008676	0.024078	-0.067432
1392.000000	0.170865	0.062511	-0.011280	-0.061662	0.039767	0.095158	-0.009686	0.024744	-0.066776
1393.000000	0.172887	0.055581	-0.009917	-0.063695	0.037561	0.100093	-0.010963	0.025278	-0.066172
1394.000000	0.174883	0.048013	-0.008549	-0.065547	0.035345	0.104686	-0.012502	0.025682	-0.065615
1395.000000	0.176855	0.039845	-0.007180	-0.067170	0.033134	0.108850	-0.014294	0.025958	-0.065098
1396.000000	0.178809	0.031129	-0.005814	-0.068519	0.030943	0.112505	-0.016326	0.026113	-0.064614
1397.000000	0.180751	0.021939	-0.004453	-0.069549	0.028787	0.115579	-0.018579	0.026153	-0.064158
1398.000000	0.182684	0.012362	-0.003102	-0.070222	0.026684	0.118008	-0.021033	0.026087	-0.063723
1399.000000	0.184613	0.002502	-0.001762	-0.070511	0.024651	0.119746	-0.023663	0.025925	-0.063304
1400.000000	0.186540	-0.007529	-0.000437	-0.070394	0.022703	0.120763	-0.026442	0.025678	-0.062897
1401.000000	0.188467	-0.017614	0.000871	-0.069863	0.020855	0.121050	-0.029342	0.025358	-0.062501
1402.000000	0.190394	-0.027637	0.002161	-0.068920	0.019123	0.120618	-0.032332	0.024976	-0.062115
1403.000000	0.192319	-0.037486	0.003428	-0.067578	0.017519	0.119497	-0.035383	0.024544	-0.061740
1404.000000	0.194239	-0.047060	0.004671	-0.065860	0.016054	0.117735	-0.038466	0.024072	-0.061379
1405.000000	0.196148	-0.056272	0.005888	-0.063799	0.014738	0.115392	-0.041554	0.023569	-0.061036
1406.000000	0.198042	-0.065054	0.007076	-0.061432	0.013577	0.112542	-0.044621	0.023045	-0.060716
