939.000000	0.203122	0.038934	0.012932	-0.004418	0.021725	0.161366	-0.085208	0.023590	-0.072281
940.000000	0.204769	0.036250	0.014027	-0.006316	0.021669	0.160312	-0.088523	0.023604	-0.071552
941.000000	0.206430	0.033094	0.015155	-0.007990	0.021636	0.159222	-0.091878	0.023595	-0.070840
942.000000	0.208096	0.029513	0.016316	-0.009419	0.021636	0.158066	-0.095273	0.023560	-0.070150
943.000000	0.209760	0.025557	0.017506	-0.010583	0.021684	0.156817	-0.098705	0.023496	-0.069490
944.000000	0.211414	0.021281	0.018721	-0.011466	0.021792	0.155449	-0.102170	0.023404	-0.068865
945.000000	0.213049	0.016741	0.019957	-0.012056	0.021973	0.153936	-0.105663	0.023281	-0.068282
946.000000	0.214658	0.011997	0.021209	-0.012344	0.022238	0.152257	-0.109174	0.023127	-0.067747
947.000000	0.216234	0.007110	0.022470	-0.012327	0.022601	0.150397	-0.112697	0.022941	-0.067263
948.000000	0.217770	0.002141	0.023734	-0.012006	0.023072	0.148341	-0.116220	0.022724	-0.066835
949.000000	0.219261	-0.002851	0.024993	-0.011386	0.023660	0.146083	-0.119734	0.022474	-0.066464
950.000000	0.220702	-0.007808	0.026238	-0.010477	0.024373	0.143621	-0.123228	0.022192	-0.066154
951.000000	0.222091	-0.012676	0.027460	-0.009293	0.025218	0.140956	-0.126691	0.021876	-0.065903
952.000000	0.223426	-0.017402	0.028650	-0.007851	0.026200	0.138096	-0.130111	0.021528	-0.065709
953.000000	0.224709	-0.021942	0.029798	-0.006174	0.027320	0.135049	-0.133480	0.021146	-0.065568
954.000000	0.225942	-0.026256	0.030896	-0.004284	0.028579	0.131828	-0.136786	0.020730	-0.065476
955.000000	0.227131	-0.030309	0.031931	-0.002209	0.029977	0.128446	-0.140022	0.020280	-0.065425
956.000000	0.228282	-0.034073	0.032896	0.000024	0.031509	0.124916	-0.143180	0.019794	-0.065407
957.000000	0.229405	-0.037527	0.033781	0.002383	0.033171	0.121252	-0.146253	0.019273	-0.065410
958.000000	0.230510	-0.040655	0.034576	0.004840	0.034956	0.117466	-0.149235	0.018716	-0.065423
959.000000	0.231610	-0.043448	0.035274	0.007362	0.036855	0.113567	-0.152121	0.018123	-0.065433
960.000000	0.232720	-0.045904	0.035866	0.009920	0.038860	0.109562	-0.154908	0.017494	-0.065427
961.000000	0.233855	-0.048024	0.036346	0.012481	0.040959	0.105455	-0.157591	0.016830	-0.065391
962.000000	0.235029	-0.049816	0.036707	0.015017	0.043141	0.101247	-0.160168	0.016130	-0.065310
963.000000	0.236260	-0.051293	0.036945	0.017496	0.045395	0.096936	-0.162636	0.015395	-0.065172
964.000000	0.237563	-0.052470	0.037055	0.019891	0.047707	0.092513	-0.164991	0.014627	-0.064964
965.000000	0.238953	-0.053369	0.037032	0.022173	0.050065	0.087972	-0.167231	0.013827	-0.064674
966.000000	0.240445	-0.054013	0.036876	0.024315	0.052456	0.083299	-0.169351	0.012995	-0.064291
967.000000	0.242052	-0.054427	0.036584	0.026290	0.054868	0.078480	-0.171347	0.012134	-0.063809
968.000000	0.243785	-0.054639	0.036156	0.028074	0.057287	0.073498	-0.173214	0.011244	-0.063219
969.000000	0.245653	-0.054677	0.035592	0.029641	0.059702	0.068337	-0.174945	0.010328	-0.062519
970.000000	0.247663	-0.054569	0.034894	0.030967	0.062101	0.062976	-0.176532	0.009386	-0.061707
971.000000	0.249822	-0.054343	0.034064	0.032031	0.064470	0.057398	-0.177965	0.008419	-0.060783
972.000000	0.252130	-0.054024	0.033104	0.032810	0.066799	0.051581	-0.179232	0.007430	-0.059749
973.000000	0.254588	-0.053634	0.032019	0.033283	0.069075	0.045508	-0.180322	0.006418	-0.058611
974.000000	0.257193	-0.053193	0.030814	0.033431	0.071285	0.039159	-0.181217	0.005385	-0.057375
975.000000	0.259942	-0.052713	0.029495	0.033236	0.073418	0.032518	-0.181901	0.004331	-0.056051
976.000000	0.262827	-0.052201	0.028068	0.032680	0.075459	0.025568	-0.182353	0.003258	-0.054649
977.000000	0.265839	-0.051656	0.026541	0.031747	0.077396	0.018293	-0.182551	0.002167	-0.053181
978.000000	0.268968	-0.051068	0.024921	0.030425	0.079213	0.010682	-0.182470	0.001059	-0.051661
979.000000	0.272201	-0.050420	0.023217	0.028702	0.080894	0.002724	-0.182080	-0.000061	-0.050102
980.000000	0.275524	-0.049681	0.021437	0.026570	0.082424	-0.005590	-0.181350	-0.001191	-0.048521
981.000000	0.278920	-0.048810	0.019592	0.024026	0.083784	-0.014263	-0.180246	-0.002325	-0.046934
982.000000	0.282371	-0.047753	0.017690	0.021068	0.084955	-0.023293	-0.178731	-0.003455	-0.045358
983.000000	0.285860	-0.046444	0.015741	0.017703	0.085917	-0.032673	-0.176764	-0.004573	-0.043810
984.000000	0.289366	-0.044801	0.013754	0.013945	0.086649	-0.042386	-0.174302	-0.005667	-0.042309
985.000000	0.292868	-0.042734	0.011736	0.009815	0.087130	-0.052401	-0.171301	-0.006722	-0.040871
986.000000	0.296343	-0.040137	0.009696	0.005345	0.087340	-0.062676	-0.167716	-0.007721	-0.039516
987.000000	0.299772	-0.036897	0.007641	0.000580	0.087261	-0.073148	-0.163502	-0.008644	-0.038259
988.000000	0.303131	-0.032893	0.005574	-0.004423	0.086874	-0.083733	-0.158616	-0.009467	-0.037117
989.000000	0.306402	-0.028006	0.003501	-0.009589	0.086169	-0.094320	-0.153021	-0.010166	-0.036103
990.000000	0.309566	-0.022120	0.001422	-0.014828	0.085138	-0.104773	-0.146687	-0.010714	-0.035227
991.000000	0.312610	-0.015134	-0.000661	-0.020036	0.083783	-0.114924	-0.139594	-0.011084	-0.034498
992.000000	0.315522	-0.006972	-0.002750	-0.025090	0.082113	-0.124582	-0.131735	-0.011250	-0.033919
993.000000	0.318295	0.002407	-0.004848	-0.029861	0.080147	-0.133530	-0.123122	-0.011190	-0.033489
994.000000	0.320926	0.012999	-0.006957	-0.034211	0.077917	-0.141539	-0.113784	-0.010885	-0.033205
995.000000	0.323412	0.024750	-0.009081	-0.038004	0.075464	-0.148376	-0.103775	-0.010320	-0.033061
996.000000	0.325752	0.037548	-0.011223	-0.041116	0.072843	-0.153819	-0.093167	-0.009491	-0.033052
997.000000	0.327944	0.051227	-0.013384	-0.043442	0.070114	-0.157676	-0.082058	-0.008398	-0.033175
998.000000	0.329981	0.065575	-0.015562	-0.044907	0.067346	-0.159793	-0.070562	-0.007050	-0.033429
999.000000	0.331848	0.080351	-0.017753	-0.045473	0.064611	-0.160073	-0.058812	-0.005463	-0.033824
1000.000000	0.333522	0.095298	-0.019946	-0.045145	0.061977	-0.158478	-0.046950	-0.003656	-0.034373
1001.000000	0.334974	0.110165	-0.022127	-0.043967	0.059510	-0.155033	-0.035122	-0.001654	-0.035100
1002.000000	0.336164	0.124725	-0.024279	-0.042024	0.057263	-0.149818	-0.023475	0.000521	-0.036035
1003.000000	0.337047	0.138790	-0.026378	-0.039433	0.055281	-0.142963	-0.012147	0.002845	-0.037212
1004.000000	0.337573	0.152218	-0.028400	-0.036336	0.053590	-0.134626	-0.001267	0.005298	-0.038669
1005.000000	0.337693	0.164915	-0.030315	-0.032889	0.052200	-0.124989	0.009056	0.007864	-0.040439
1006.000000	0.337360	0.176831	-0.032098	-0.029255	0.051106	-0.114234	0.018727	0.010531	-0.042557
1007.000000	0.336527	0.187951	-0.033720	-0.025599	0.050284	-0.102537	0.027674	0.013288	-0.045050
1008.000000	0.335156	0.198290	-0.035157	-0.022077	0.049698	-0.090060	0.035842	0.016130	-0.047938
1009.000000	0.333213	0.207875	-0.036390	-0.018837	0.049298	-0.076942	0.043196	0.019052	-0.051237
1010.000000	0.330668	0.216738	-0.037402	-0.016015	0.049025	-0.063294	0.049717	0.022051	-0.054956
1011.000000	0.327498	0.224907	-0.038182	-0.013734	0.048810	-0.049204	0.055401	0.025119	-0.059101
1012.000000	0.323680	0.232397	-0.038728	-0.012105	0.048584	-0.034733	0.060258	0.028249	-0.063672
1013.000000	0.319196	0.239200	-0.039041	-0.011227	0.048274	-0.019916	0.064304	0.031429	-0.068670
1014.000000	0.314025	0.245287	-0.039133	-0.011190	0.047808	-0.004767	0.067569	0.034643	-0.074095
1015.000000	0.308147	0.250591	-0.039021	-0.012071	0.047120	0.010718	0.070086	0.037868	-0.079949
1016.000000	0.301537	0.255013	-0.038729	-0.013938	0.046151	0.026560	0.071895	0.041077	-0.086235
1017.000000	0.294170	0.258407	-0.038290	-0.016847	0.044851	0.042785	0.073044	0.044235	-0.092961
1018.000000	0.286013	0.260578	-0.037741	-0.020842	0.043184	0.059424	0.073590	0.047305	-0.100138
1019.000000	0.277036	0.261276	-0.037129	-0.025945	0.041131	0.076495	0.073597	0.050242	-0.107778
1020.000000	0.267208	0.260188	-0.036504	-0.032155	0.038692	0.093994	0.073149	0.053001	-0.115889
1021.000000	0.256503	0.256939	-0.035921	-0.039434	0.035890	0.111875	0.072344	0.055538	-0.124477
1022.000000	0.244910	0.251095	-0.035438	-0.047693	0.032773	0.130021	0.071307	0.057812	-0.133532
1023.000000	0.232441	0.242180	-0.035115	-0.056777	0.029418	0.148220	0.070190	0.059792	-0.143022
1024.000000	0.219146	0.229714	-0.035009	-0.066443	0.025929	0.166126	0.069173	0.061456	-0.152880
1025.000000	0.205128	0.213266	-0.035174	-0.076346	0.022432	0.183235	0.068460	0.062802	-0.162990
1026.000000	0.190558	0.192542	-0.035654	-0.086034	0.019070	0.198870	0.068267	0.063844	-0.173176
1027.000000	0.175691	0.167485	-0.036480	-0.094961	0.015983	0.212204	0.068799	0.064613	-0.183189
1028.000000	0.160870	0.138379	-0.037667	-0.102525	0.013294	0.222324	0.070213	0.065156	-0.192703
1029.000000	0.146520	0.105911	-0.039206	-0.108147	0.011086	0.228355	0.072589	0.065521	-0.201331
1030.000000	0.133130	0.071165	-0.041068	-0.111357	0.009385	0.229622	0.075890	0.065757	-0.208640
1031.000000	0.121214	0.035519	-0.043197	-0.111887	0.008153	0.225806	0.079957	0.065899	-0.214195
1032.000000	0.111260	0.000457	-0.045521	-0.109726	0.007296	0.217054	0.084518	0.065970	-0.217605
1033.000000	0.103680	-0.032643	-0.047952	-0.105124	0.006682	0.203991	0.089231	0.065980	-0.218573
1034.000000	0.098766	-0.062693	-0.050400	-0.098530	0.006173	0.187627	0.093749	0.065929	-0.216931
1035.000000	0.096663	-0.088980	-0.052778	-0.090501	0.005646	0.169202	0.097771	0.065820	-0.212664
1036.000000	0.097362	-0.111170	-0.055013	-0.081603	0.005012	0.150008	0.101089	0.065655	-0.205907
1037.000000	0.100711	-0.129231	-0.057046	-0.072335	0.004220	0.131245	0.103601	0.065443	-0.196926
1038.000000	0.106444	-0.143331	-0.058836	-0.063073	0.003255	0.113923	0.105304	0.065195	-0.186084
1039.000000	0.114209	-0.153745	-0.060358	-0.054067	0.002128	0.098825	0.106267	0.064926	-0.173812
1040.000000	0.123600	-0.160784	-0.061603	-0.045438	0.000863	0.086500	0.106598	0.064649	-0.160572
1041.000000	0.134180	-0.164752	-0.062569	-0.037212	-0.000507	0.077292	0.106414	0.064375	-0.146832
1042.000000	0.145504	-0.165925	-0.063261	-0.029339	-0.001952	0.071368	0.105810	0.064112	-0.133045
1043.000000	0.157137	-0.164549	-0.063691	-0.021730	-0.003443	0.068751	0.104847	0.063861	-0.119636
1044.000000	0.168662	-0.160833	-0.063871	-0.014280	-0.004951	0.069344	0.103544	0.063622	-0.106988
1045.000000	0.179692	-0.154956	-0.063817	-0.006896	-0.006452	0.072950	0.101880	0.063388	-0.095439
1046.000000	0.189877	-0.147066	-0.063545	0.000490	-0.007921	0.079282	0.099803	0.063149	-0.085272
1047.000000	0.198911	-0.137281	-0.063076	0.007900	-0.009337	0.087970	0.097244	0.062894	-0.076719
1048.000000	0.206534	-0.125694	-0.062436	0.015308	-0.010682	0.098566	0.094135	0.062608	-0.069950
1049.000000	0.212542	-0.112383	-0.061655	0.022631	-0.011947	0.110555	0.090428	0.062275	-0.065078
1050.000000	0.216788	-0.097424	-0.060770	0.029732	-0.013133	0.123364	0.086107	0.061880	-0.062153
1051.000000	0.219186	-0.080918	-0.059825	0.036433	-0.014256	0.136385	0.081202	0.061410	-0.061164
1052.000000	0.219712	-0.063012	-0.058867	0.042522	-0.015351	0.149000	0.075794	0.060853	-0.062040
1053.000000	0.218405	-0.043924	-0.057946	0.047781	-0.016464	0.160619	0.070010	0.060199	-0.064654
1054.000000	0.215359	-0.023960	-0.057115	0.052001	-0.017658	0.170715	0.064014	0.059440	-0.068832
1055.000000	0.210718	-0.003516	-0.056420	0.055014	-0.018999	0.178866	0.057988	0.058568	-0.074357
1056.000000	0.204667	0.016935	-0.055905	0.056709	-0.020550	0.184781	0.052119	0.057578	-0.080987
1057.000000	0.197415	0.036875	-0.055602	0.057048	-0.022364	0.188325	0.046573	0.056461	-0.088466
1058.000000	0.189188	0.055780	-0.055532	0.056068	-0.024473	0.189510	0.041486	0.055207	-0.096536
1059.000000	0.180214	0.073168	-0.055707	0.053877	-0.026886	0.188485	0.036951	0.053807	-0.104947
1060.000000	0.170712	0.088631	-0.056125	0.050640	-0.029589	0.185504	0.033015	0.052251	-0.113472
1061.000000	0.160889	0.101862	-0.056774	0.046553	-0.032542	0.180888	0.029687	0.050533	-0.121906
1062.000000	0.150932	0.112666	-0.057636	0.041829	-0.035691	0.174986	0.026942	0.048651	-0.130074
1063.000000	0.141010	0.120954	-0.058684	0.036675	-0.038967	0.168144	0.024732	0.046610	-0.137826
1064.000000	0.131269	0.126730	-0.059888	0.031283	-0.042299	0.160681	0.022998	0.044424	-0.145040
1065.000000	0.121840	0.130075	-0.061218	0.025815	-0.045616	0.152871	0.021674	0.042115	-0.151619
1066.000000	0.112837	0.131127	-0.062642	0.020407	-0.048853	0.144939	0.020697	0.039710	-0.157484
1067.000000	0.104358	0.130063	-0.064131	0.015162	-0.051954	0.137058	0.020011	0.037244	-0.162574
1068.000000	0.096492	0.127087	-0.065657	0.010162	-0.054876	0.129353	0.019567	0.034757	-0.166842
1069.000000	0.089315	0.122419	-0.067195	0.005464	-0.057584	0.121904	0.019325	0.032288	-0.170253
1070.000000	0.082896	0.116288	-0.068724	0.001109	-0.060059	0.114752	0.019252	0.029880	-0.172784
1071.000000	0.077291	0.108927	-0.070226	-0.002878	-0.062290	0.107911	0.019321	0.027570	-0.174421
1072.000000	0.072550	0.100569	-0.071686	-0.006477	-0.064277	0.101368	0.019511	0.025394	-0.175161
1073.000000	0.068710	0.091451	-0.073090	-0.009680	-0.066027	0.095093	0.019801	0.023382	-0.175010
1074.000000	0.065797	0.081804	-0.074428	-0.012482	-0.067553	0.089045	0.020174	0.021558	-0.173986
1075.000000	0.063826	0.071856	-0.075689	-0.014885	-0.068870	0.083180	0.020612	0.019941	-0.172115
1076.000000	0.062797	0.061831	-0.076866	-0.016894	-0.070000	0.077453	0.021099	0.018540	-0.169438
1077.000000	0.062695	0.051942	-0.077950	-0.018517	-0.070961	0.071824	0.021616	0.017360	-0.166007
1078.000000	0.063494	0.042391	-0.078936	-0.019768	-0.071773	0.066264	0.022147	0.016399	-0.161883
1079.000000	0.065150	0.033367	-0.079817	-0.020663	-0.072455	0.060756	0.022675	0.015648	-0.157142
1080.000000	0.067606	0.025038	-0.080588	-0.021221	-0.073022	0.055295	0.023186	0.015095	-0.151865
1081.000000	0.070792	0.017552	-0.081246	-0.021464	-0.073489	0.049890	0.023668	0.014719	-0.146146
1082.000000	0.074629	0.011033	-0.081787	-0.021415	-0.073865	0.044561	0.024109	0.014501	-0.140084
1083.000000	0.079023	0.005577	-0.082209	-0.021098	-0.074159	0.039339	0.024501	0.014413	-0.133781
1084.000000	0.083878	0.001254	-0.082513	-0.020534	-0.074379	0.034262	0.024839	0.014430	-0.127344
1085.000000	0.089090	-0.001896	-0.082698	-0.019745	-0.074527	0.029368	0.025117	0.014522	-0.120877
1086.000000	0.094553	-0.003860	-0.082767	-0.018752	-0.074607	0.024699	0.025332	0.014660	-0.114483
1087.000000	0.100163	-0.004652	-0.082724	-0.017574	-0.074622	0.020289	0.025482	0.014816	-0.108260
1088.000000	0.105816	-0.004311	-0.082573	-0.016227	-0.074571	0.016167	0.025562	0.014962	-0.102296
1089.000000	0.111416	-0.002897	-0.082320	-0.014727	-0.074455	0.012354	0.025571	0.015070	-0.096674
1090.000000	0.116871	-0.000489	-0.081972	-0.013089	-0.074275	0.008855	0.025503	0.015118	-0.091462
1091.000000	0.122101	0.002819	-0.081535	-0.011329	-0.074029	0.005667	0.025354	0.015084	-0.086720
1092.000000	0.127035	0.006921	-0.081016	-0.009461	-0.073716	0.002771	0.025118	0.014949	-0.082492
1093.000000	0.131612	0.011705	-0.080421	-0.007501	-0.073336	0.000139	0.024791	0.014698	-0.078811
1094.000000	0.135785	0.017051	-0.079757	-0.005466	-0.072886	-0.002270	0.024369	0.014319	-0.075695
1095.000000	0.139519	0.022840	-0.079030	-0.003373	-0.072364	-0.004504	0.023847	0.013804	-0.073151
1096.000000	0.142789	0.028954	-0.078243	-0.001237	-0.071768	-0.006618	0.023224	0.013148	-0.071175
1097.000000	0.145585	0.035277	-0.077401	0.000925	-0.071096	-0.008669	0.022501	0.012349	-0.069749
1098.000000	0.147903	0.041700	-0.076508	0.003099	-0.070344	-0.010714	0.021680	0.011409	-0.068849
1099.000000	0.149753	0.048119	-0.075566	0.005270	-0.069511	-0.012811	0.020766	0.010332	-0.068440
1100.000000	0.151150	0.054437	-0.074576	0.007429	-0.068593	-0.015009	0.019767	0.009125	-0.068484
1101.000000	0.152119	0.060567	-0.073541	0.009567	-0.067589	-0.017352	0.018693	0.007799	-0.068936
1102.000000	0.152687	0.066428	-0.072460	0.011679	-0.066497	-0.019878	0.017554	0.006365	-0.069747
1103.000000	0.152890	0.071951	-0.071335	0.013764	-0.065315	-0.022614	0.016364	0.004837	-0.070869
1104.000000	0.152764	0.077072	-0.070167	0.015822	-0.064043	-0.025579	0.015135	0.003228	-0.072249
1105.000000	0.152346	0.081739	-0.068957	0.017857	-0.062681	-0.028782	0.013882	0.001556	-0.073840
1106.000000	0.151677	0.085905	-0.067705	0.019874	-0.061228	-0.032226	0.012619	-0.000165	-0.075592
1107.000000	0.150796	0.089531	-0.066414	0.021880	-0.059686	-0.035905	0.011358	-0.001916	-0.077460
1108.000000	0.149743	0.092588	-0.065086	0.023882	-0.058057	-0.039807	0.010112	-0.003682	-0.079401
1109.000000	0.148554	0.095049	-0.063724	0.025888	-0.056344	-0.043914	0.008894	-0.005446	-0.081376
1110.000000	0.147266	0.096896	-0.062333	0.027904	-0.054550	-0.048205	0.007713	-0.007192	-0.083347
1111.000000	0.145913	0.098115	-0.060916	0.029937	-0.052681	-0.052653	0.006581	-0.008906	-0.085283
1112.000000	0.144528	0.098697	-0.059479	0.031989	-0.050742	-0.057231	0.005504	-0.010574	-0.087155
1113.000000	0.143139	0.098636	-0.058028	0.034063	-0.048738	-0.061908	0.004492	-0.012182	-0.088936
1114.000000	0.141776	0.097931	-0.056570	0.036155	-0.046677	-0.066652	0.003551	-0.013719	-0.090605
1115.000000	0.140463	0.096583	-0.055112	0.038261	-0.044565	-0.071428	0.002687	-0.015177	-0.092142
1116.000000	0.139226	0.094598	-0.053660	0.040374	-0.042410	-0.076202	0.001905	-0.016546	-0.093531
1117.000000	0.138085	0.091985	-0.052223	0.042481	-0.040220	-0.080936	0.001210	-0.017820	-0.094757
1118.000000	0.137061	0.088758	-0.050808	0.044567	-0.038003	-0.085593	0.000605	-0.018993	-0.095810
1119.000000	0.136175	0.084935	-0.049422	0.046614	-0.035766	-0.090135	0.000096	-0.020064	-0.096679
1120.000000	0.135442	0.080539	-0.048072	0.048601	-0.033515	-0.094520	-0.000315	-0.021029	-0.097356
1121.000000	0.134879	0.075601	-0.046766	0.050505	-0.031258	-0.098711	-0.000626	-0.021888	-0.097834
1122.000000	0.134502	0.070157	-0.045510	0.052301	-0.029001	-0.102667	-0.000832	-0.022645	-0.098109
1123.000000	0.134324	0.064250	-0.044308	0.053962	-0.026748	-0.106350	-0.000932	-0.023300	-0.098176
1124.000000	0.134358	0.057933	-0.043167	0.055464	-0.024505	-0.109726	-0.000922	-0.023860	-0.098035
1125.000000	0.134615	0.051263	-0.042089	0.056780	-0.022275	-0.112763	-0.000802	-0.024328	-0.097683
1126.000000	0.135105	0.044308	-0.041078	0.057889	-0.020060	-0.115433	-0.000568	-0.024713	-0.097122
1127.000000	0.135834	0.037139	-0.040137	0.058769	-0.017863	-0.117717	-0.000220	-0.025021	-0.096354
1128.000000	0.136810	0.029835	-0.039265	0.059406	-0.015685	-0.119601	0.000244	-0.025261	-0.095383
1129.000000	0.138034	0.022477	-0.038465	0.059787	-0.013526	-0.121081	0.000823	-0.025441	-0.094216
1130.000000	0.139510	0.015147	-0.037735	0.059906	-0.011389	-0.122160	0.001519	-0.025572	-0.092859
1131.000000	0.141234	0.007928	-0.037074	0.059760	-0.009272	-0.122851	0.002331	-0.025661	-0.091324
1132.000000	0.143204	0.000900	-0.036481	0.059353	-0.007175	-0.123177	0.003256	-0.025720	-0.089622
1133.000000	0.145412	-0.005863	-0.035953	0.058694	-0.005100	-0.123165	0.004293	-0.025755	-0.087768
1134.000000	0.147849	-0.012291	-0.035489	0.057794	-0.003047	-0.122853	0.005440	-0.025776	-0.085777
1135.000000	0.150502	-0.018324	-0.035085	0.056669	-0.001015	-0.122283	0.006693	-0.025791	-0.083668
1136.000000	0.153358	-0.023909	-0.034739	0.055338	0.000993	-0.121499	0.008049	-0.025807	-0.081459
1137.000000	0.156400	-0.029003	-0.034447	0.053820	0.002977	-0.120549	0.009503	-0.025829	-0.079171
1138.000000	0.159610	-0.033572	-0.034207	0.052138	0.004934	-0.119483	0.011053	-0.025863	-0.076825
1139.000000	0.162967	-0.037591	-0.034017	0.050313	0.006863	-0.118348	0.012695	-0.025913	-0.074443
1140.000000	0.166451	-0.041045	-0.033874	0.048367	0.008762	-0.117190	0.014425	-0.025982	-0.072045
1141.000000	0.170040	-0.043924	-0.033777	0.046319	0.010627	-0.116051	0.016241	-0.026072	-0.069654
1142.000000	0.173711	-0.046226	-0.033724	0.044191	0.012459	-0.114968	0.018141	-0.026184	-0.067290
1143.000000	0.177440	-0.047954	-0.033714	0.042000	0.014253	-0.113977	0.020124	-0.026317	-0.064975
1144.000000	0.181206	-0.049117	-0.033747	0.039765	0.016008	-0.113103	0.022190	-0.026470	-0.062728
1145.000000	0.184984	-0.049725	-0.033823	0.037503	0.017724	-0.112369	0.024338	-0.026642	-0.060566
1146.000000	0.188754	-0.049793	-0.033941	0.035228	0.019399	-0.111792	0.026572	-0.026829	-0.058507
1147.000000	0.192492	-0.049336	-0.034103	0.032956	0.021032	-0.111381	0.028892	-0.027029	-0.056568
1148.000000	0.196178	-0.048373	-0.034310	0.030701	0.022625	-0.111140	0.031302	-0.027236	-0.054762
1149.000000	0.199791	-0.046920	-0.034562	0.028480	0.024179	-0.111068	0.033804	-0.027447	-0.053103
1150.000000	0.203311	-0.044996	-0.034863	0.026305	0.025695	-0.111156	0.036401	-0.027656	-0.051602
1151.000000	0.206720	-0.042622	-0.035212	0.024194	0.027178	-0.111393	0.039097	-0.027858	-0.050270
1152.000000	0.210000	-0.039817	-0.035613	0.022160	0.028632	-0.111760	0.041893	-0.028048	-0.049115
1153.000000	0.213136	-0.036602	-0.036067	0.020221	0.030062	-0.112234	0.044792	-0.028219	-0.048144
1154.000000	0.216111	-0.032999	-0.036575	0.018393	0.031475	-0.112790	0.047793	-0.028366	-0.047364
1155.000000	0.218911	-0.029033	-0.037139	0.016692	0.032879	-0.113397	0.050897	-0.028483	-0.046777
1156.000000	0.221525	-0.024728	-0.037760	0.015137	0.034283	-0.114023	0.054101	-0.028565	-0.046388
1157.000000	0.223941	-0.020112	-0.038438	0.013745	0.035697	-0.114634	0.057402	-0.028604	-0.046197
1158.000000	0.226150	-0.015218	-0.039173	0.012531	0.037132	-0.115195	0.060795	-0.028596	-0.046205
1159.000000	0.228144	-0.010079	-0.039965	0.011512	0.038599	-0.115670	0.064271	-0.028535	-0.046408
1160.000000	0.229916	-0.004733	-0.040812	0.010703	0.040109	-0.116026	0.067824	-0.028415	-0.046805
1161.000000	0.231463	0.000779	-0.041712	0.010116	0.041676	-0.116230	0.071442	-0.028232	-0.047390
1162.000000	0.232782	0.006414	-0.042660	0.009761	0.043311	-0.116253	0.075114	-0.027980	-0.048156
1163.000000	0.233872	0.012122	-0.043652	0.009646	0.045024	-0.116068	0.078828	-0.027654	-0.049096
1164.000000	0.234736	0.017856	-0.044683	0.009776	0.046825	-0.115654	0.082569	-0.027249	-0.050200
1165.000000	0.235377	0.023563	-0.045745	0.010153	0.048724	-0.114993	0.086325	-0.026762	-0.051456
1166.000000	0.235803	0.029192	-0.046830	0.010774	0.050727	-0.114072	0.090080	-0.026189	-0.052851
1167.000000	0.236022	0.034689	-0.047929	0.011634	0.052839	-0.112882	0.093821	-0.025525	-0.054369
1168.000000	0.236047	0.040005	-0.049031	0.012724	0.055063	-0.111421	0.097535	-0.024768	-0.055993
1169.000000	0.235892	0.045090	-0.050126	0.014032	0.057399	-0.109687	0.101209	-0.023916	-0.057706
1170.000000	0.235575	0.049898	-0.051201	0.015541	0.059844	-0.107685	0.104830	-0.022967	-0.059484
1171.000000	0.235115	0.054390	-0.052242	0.017235	0.062393	-0.105420	0.108389	-0.021920	-0.061308
1172.000000	0.234537	0.058528	-0.053235	0.019093	0.065040	-0.102902	0.111874	-0.020776	-0.063152
1173.000000	0.233863	0.062283	-0.054167	0.021091	0.067774	-0.100140	0.115278	-0.019535	-0.064992
1174.000000	0.233123	0.065633	-0.055022	0.023206	0.070583	-0.097144	0.118593	-0.018200	-0.066802
1175.000000	0.232344	0.068562	-0.055785	0.025412	0.073455	-0.093922	0.121812	-0.016775	-0.068556
1176.000000	0.231556	0.071063	-0.056442	0.027682	0.076374	-0.090484	0.124929	-0.015263	-0.070229
1177.000000	0.230790	0.073136	-0.056978	0.029988	0.079325	-0.086836	0.127939	-0.013672	-0.071794
1178.000000	0.230076	0.074789	-0.057377	0.032300	0.082291	-0.082983	0.130838	-0.012006	-0.073229
1179.000000	0.229443	0.076040	-0.057626	0.034591	0.085257	-0.078926	0.133620	-0.010273	-0.074511
1180.000000	0.228919	0.076911	-0.057713	0.036831	0.088205	-0.074664	0.136282	-0.008480	-0.075622
1181.000000	0.228529	0.077432	-0.057623	0.038988	0.091120	-0.070194	0.138819	-0.006636	-0.076545
1182.000000	0.228295	0.077639	-0.057346	0.041032	0.093988	-0.065510	0.141228	-0.004747	-0.077269
1183.000000	0.228235	0.077571	-0.056871	0.042933	0.096795	-0.060603	0.143504	-0.002822	-0.077784
1184.000000	0.228363	0.077273	-0.056189	0.044659	0.099527	-0.055462	0.145642	-0.000867	-0.078089
1185.000000	0.228689	0.076786	-0.055293	0.046178	0.102173	-0.050074	0.147637	0.001113	-0.078183
1186.000000	0.229218	0.076156	-0.054175	0.047460	0.104723	-0.044428	0.149483	0.003113	-0.078072
1187.000000	0.229948	0.075423	-0.052831	0.048472	0.107166	-0.038507	0.151173	0.005129	-0.077767
1188.000000	0.230876	0.074624	-0.051257	0.049183	0.109495	-0.032298	0.152701	0.007158	-0.077282
1189.000000	0.231991	0.073788	-0.049453	0.049563	0.111701	-0.025786	0.154056	0.009199	-0.076635
1190.000000	0.233279	0.072938	-0.047418	0.049581	0.113777	-0.018956	0.155229	0.011251	-0.075847
1191.000000	0.234722	0.072084	-0.045155	0.049207	0.115716	-0.011795	0.156206	0.013314	-0.074943
1192.000000	0.236300	0.071225	-0.042667	0.048414	0.117511	-0.004288	0.156974	0.015387	-0.073948
