707.000000	0.141039	-0.062669	0.015921	0.024013	0.044451	-0.053094	-0.047179	-0.058460	-0.080750
708.000000	0.142160	-0.063360	0.014631	0.022713	0.043907	-0.055700	-0.046772	-0.058697	-0.080450
709.000000	0.143180	-0.063983	0.013353	0.021314	0.043359	-0.058399	-0.046327	-0.058937	-0.080257
710.000000	0.144095	-0.064521	0.012087	0.019817	0.042804	-0.061186	-0.045843	-0.059177	-0.080172
711.000000	0.144901	-0.064955	0.010835	0.018226	0.042242	-0.064056	-0.045317	-0.059417	-0.080192
712.000000	0.145594	-0.065268	0.009599	0.016544	0.041673	-0.067003	-0.044750	-0.059653	-0.080317
713.000000	0.146170	-0.065441	0.008379	0.014775	0.041096	-0.070018	-0.044140	-0.059884	-0.080545
714.000000	0.146626	-0.065456	0.007177	0.012925	0.040511	-0.073095	-0.043488	-0.060107	-0.080874
715.000000	0.146958	-0.065295	0.005995	0.011000	0.039919	-0.076224	-0.042794	-0.060320	-0.081303
716.000000	0.147165	-0.064940	0.004832	0.009007	0.039321	-0.079394	-0.042058	-0.060519	-0.081830
717.000000	0.147242	-0.064374	0.003692	0.006955	0.038719	-0.082596	-0.041280	-0.060702	-0.082454
718.000000	0.147188	-0.063580	0.002573	0.004853	0.038114	-0.085814	-0.040464	-0.060866	-0.083171
719.000000	0.147001	-0.062543	0.001477	0.002712	0.037511	-0.089033	-0.039610	-0.061008	-0.083979
720.000000	0.146681	-0.061248	0.000405	0.000543	0.036912	-0.092237	-0.038721	-0.061126	-0.084876
721.000000	0.146226	-0.059684	-0.000644	-0.001639	0.036321	-0.095407	-0.037802	-0.061216	-0.085856
722.000000	0.145638	-0.057840	-0.001669	-0.003821	0.035742	-0.098521	-0.036856	-0.061277	-0.086917
723.000000	0.144919	-0.055709	-0.002671	-0.005986	0.035182	-0.101557	-0.035887	-0.061305	-0.088052
724.000000	0.144072	-0.053287	-0.003649	-0.008119	0.034643	-0.104491	-0.034901	-0.061298	-0.089255
725.000000	0.143100	-0.050573	-0.004606	-0.010202	0.034134	-0.107297	-0.033904	-0.061255	-0.090519
726.000000	0.142011	-0.047571	-0.005541	-0.012218	0.033659	-0.109950	-0.032901	-0.061174	-0.091836
727.000000	0.140810	-0.044290	-0.006456	-0.014149	0.033224	-0.112423	-0.031899	-0.061053	-0.093197
728.000000	0.139507	-0.040742	-0.007353	-0.015977	0.032835	-0.114690	-0.030903	-0.060890	-0.094591
729.000000	0.138112	-0.036944	-0.008233	-0.017685	0.032498	-0.116727	-0.029920	-0.060686	-0.096008
730.000000	0.136636	-0.032919	-0.009098	-0.019257	0.032218	-0.118510	-0.028955	-0.060439	-0.097435
731.000000	0.135093	-0.028695	-0.009950	-0.020680	0.032000	-0.120018	-0.028013	-0.060148	-0.098860
732.000000	0.133495	-0.024301	-0.010791	-0.021940	0.031847	-0.121235	-0.027100	-0.059813	-0.100270
733.000000	0.131859	-0.019773	-0.011624	-0.023027	0.031764	-0.122146	-0.026217	-0.059435	-0.101652
734.000000	0.130198	-0.015148	-0.012451	-0.023933	0.031752	-0.122743	-0.025368	-0.059012	-0.102992
735.000000	0.128530	-0.010464	-0.013273	-0.024654	0.031813	-0.123020	-0.024554	-0.058546	-0.104277
736.000000	0.126869	-0.005764	-0.014092	-0.025189	0.031946	-0.122979	-0.023775	-0.058037	-0.105496
737.000000	0.125231	-0.001085	-0.014911	-0.025537	0.032152	-0.122624	-0.023030	-0.057485	-0.106635
738.000000	0.123632	0.003534	-0.015731	-0.025704	0.032427	-0.121967	-0.022317	-0.056890	-0.107686
739.000000	0.122086	0.008055	-0.016553	-0.025695	0.032770	-0.121023	-0.021633	-0.056254	-0.108638
740.000000	0.120606	0.012447	-0.017378	-0.025520	0.033177	-0.119809	-0.020974	-0.055577	-0.109483
741.000000	0.119204	0.016678	-0.018207	-0.025191	0.033643	-0.118350	-0.020335	-0.054860	-0.110214
742.000000	0.117891	0.020726	-0.019040	-0.024719	0.034163	-0.116669	-0.019711	-0.054104	-0.110828
743.000000	0.116677	0.024568	-0.019878	-0.024120	0.034733	-0.114793	-0.019097	-0.053311	-0.111320
744.000000	0.115569	0.028190	-0.020720	-0.023407	0.035346	-0.112751	-0.018488	-0.052481	-0.111689
745.000000	0.114575	0.031580	-0.021565	-0.022595	0.035998	-0.110572	-0.017878	-0.051616	-0.111935
746.000000	0.113697	0.034733	-0.022414	-0.021701	0.036682	-0.108283	-0.017262	-0.050719	-0.112058
747.000000	0.112941	0.037647	-0.023265	-0.020737	0.037393	-0.105911	-0.016636	-0.049789	-0.112062
748.000000	0.112308	0.040324	-0.024118	-0.019719	0.038126	-0.103483	-0.015994	-0.048830	-0.111950
749.000000	0.111799	0.042769	-0.024972	-0.018658	0.038876	-0.101022	-0.015333	-0.047843	-0.111727
750.000000	0.111414	0.044991	-0.025825	-0.017567	0.039639	-0.098551	-0.014651	-0.046831	-0.111399
751.000000	0.111150	0.046999	-0.026677	-0.016457	0.040410	-0.096089	-0.013943	-0.045794	-0.110971
752.000000	0.111007	0.048808	-0.027526	-0.015337	0.041187	-0.093652	-0.013208	-0.044736	-0.110452
753.000000	0.110980	0.050431	-0.028371	-0.014215	0.041966	-0.091256	-0.012445	-0.043657	-0.109847
754.000000	0.111066	0.051882	-0.029212	-0.013099	0.042745	-0.088913	-0.011651	-0.042560	-0.109165
755.000000	0.111262	0.053178	-0.030048	-0.011994	0.043521	-0.086632	-0.010826	-0.041447	-0.108412
756.000000	0.111562	0.054334	-0.030876	-0.010904	0.044294	-0.084421	-0.009970	-0.040320	-0.107597
757.000000	0.111961	0.055366	-0.031698	-0.009835	0.045060	-0.082286	-0.009083	-0.039179	-0.106727
758.000000	0.112456	0.056289	-0.032511	-0.008788	0.045820	-0.080229	-0.008163	-0.038026	-0.105809
759.000000	0.113040	0.057118	-0.033316	-0.007767	0.046573	-0.078253	-0.007213	-0.036863	-0.104850
760.000000	0.113708	0.057867	-0.034111	-0.006771	0.047319	-0.076357	-0.006231	-0.035691	-0.103858
761.000000	0.114455	0.058551	-0.034896	-0.005803	0.048056	-0.074541	-0.005219	-0.034511	-0.102838
762.000000	0.115276	0.059183	-0.035671	-0.004862	0.048786	-0.072803	-0.004177	-0.033323	-0.101797
763.000000	0.116164	0.059773	-0.036434	-0.003948	0.049508	-0.071137	-0.003106	-0.032128	-0.100741
764.000000	0.117117	0.060335	-0.037186	-0.003061	0.050223	-0.069541	-0.002007	-0.030928	-0.099674
765.000000	0.118127	0.060877	-0.037926	-0.002200	0.050930	-0.068009	-0.000879	-0.029721	-0.098603
766.000000	0.119190	0.061409	-0.038654	-0.001363	0.051631	-0.066536	0.000275	-0.028509	-0.097532
767.000000	0.120302	0.061940	-0.039368	-0.000550	0.052325	-0.065115	0.001457	-0.027291	-0.096466
768.000000	0.121456	0.062478	-0.040069	0.000241	0.053013	-0.063740	0.002664	-0.026068	-0.095408
769.000000	0.122650	0.063030	-0.040755	0.001012	0.053696	-0.062403	0.003896	-0.024838	-0.094362
770.000000	0.123878	0.063601	-0.041427	0.001763	0.054373	-0.061098	0.005153	-0.023603	-0.093333
771.000000	0.125135	0.064197	-0.042083	0.002497	0.055045	-0.059817	0.006433	-0.022361	-0.092322
772.000000	0.126418	0.064822	-0.042722	0.003215	0.055712	-0.058554	0.007737	-0.021112	-0.091334
773.000000	0.127722	0.065482	-0.043344	0.003918	0.056374	-0.057301	0.009064	-0.019856	-0.090371
774.000000	0.129043	0.066177	-0.043947	0.004609	0.057031	-0.056051	0.010412	-0.018591	-0.089436
775.000000	0.130377	0.066912	-0.044531	0.005288	0.057682	-0.054796	0.011781	-0.017317	-0.088531
776.000000	0.131720	0.067689	-0.045094	0.005956	0.058329	-0.053531	0.013170	-0.016034	-0.087657
777.000000	0.133068	0.068507	-0.045635	0.006615	0.058970	-0.052247	0.014579	-0.014740	-0.086818
778.000000	0.134417	0.069370	-0.046152	0.007266	0.059604	-0.050940	0.016005	-0.013435	-0.086015
779.000000	0.135764	0.070276	-0.046644	0.007909	0.060231	-0.049601	0.017449	-0.012117	-0.085249
780.000000	0.137105	0.071226	-0.047110	0.008545	0.060851	-0.048227	0.018908	-0.010787	-0.084523
781.000000	0.138437	0.072218	-0.047546	0.009174	0.061462	-0.046810	0.020382	-0.009443	-0.083836
782.000000	0.139756	0.073253	-0.047952	0.009796	0.062063	-0.045346	0.021869	-0.008084	-0.083192
783.000000	0.141059	0.074328	-0.048325	0.010412	0.062653	-0.043830	0.023368	-0.006710	-0.082589
784.000000	0.142343	0.075441	-0.048663	0.011020	0.063230	-0.042257	0.024876	-0.005320	-0.082031
785.000000	0.143604	0.076591	-0.048965	0.011621	0.063793	-0.040624	0.026393	-0.003913	-0.081516
786.000000	0.144841	0.077775	-0.049226	0.012213	0.064341	-0.038926	0.027915	-0.002488	-0.081046
787.000000	0.146049	0.078990	-0.049447	0.012795	0.064871	-0.037161	0.029442	-0.001046	-0.080622
788.000000	0.147227	0.080232	-0.049623	0.013365	0.065382	-0.035325	0.030972	0.000415	-0.080243
789.000000	0.148372	0.081500	-0.049753	0.013922	0.065871	-0.033416	0.032501	0.001895	-0.079909
790.000000	0.149481	0.082788	-0.049834	0.014464	0.066337	-0.031432	0.034028	0.003393	-0.079622
791.000000	0.150552	0.084094	-0.049864	0.014988	0.066777	-0.029372	0.035550	0.004911	-0.079381
792.000000	0.151583	0.085413	-0.049840	0.015491	0.067189	-0.027233	0.037065	0.006448	-0.079185
793.000000	0.152572	0.086742	-0.049761	0.015970	0.067572	-0.025016	0.038571	0.008004	-0.079034
794.000000	0.153518	0.088076	-0.049624	0.016423	0.067921	-0.022719	0.040064	0.009579	-0.078928
795.000000	0.154418	0.089410	-0.049427	0.016844	0.068236	-0.020342	0.041543	0.011173	-0.078867
796.000000	0.155271	0.090741	-0.049169	0.017231	0.068513	-0.017885	0.043004	0.012784	-0.078849
797.000000	0.156076	0.092064	-0.048847	0.017578	0.068751	-0.015349	0.044445	0.014413	-0.078875
798.000000	0.156832	0.093374	-0.048461	0.017882	0.068946	-0.012733	0.045863	0.016058	-0.078942
799.000000	0.157536	0.094666	-0.048009	0.018138	0.069098	-0.010037	0.047255	0.017718	-0.079051
800.000000	0.158189	0.095936	-0.047490	0.018341	0.069203	-0.007263	0.048620	0.019393	-0.079201
801.000000	0.158788	0.097177	-0.046905	0.018485	0.069259	-0.004411	0.049953	0.021080	-0.079390
802.000000	0.159334	0.098385	-0.046252	0.018565	0.069265	-0.001481	0.051253	0.022779	-0.079618
803.000000	0.159824	0.099554	-0.045531	0.018576	0.069218	0.001526	0.052516	0.024487	-0.079885
804.000000	0.160258	0.100679	-0.044744	0.018512	0.069116	0.004611	0.053740	0.026202	-0.080189
805.000000	0.160634	0.101752	-0.043890	0.018368	0.068959	0.007773	0.054921	0.027923	-0.080530
806.000000	0.160952	0.102767	-0.042972	0.018137	0.068744	0.011011	0.056058	0.029647	-0.080908
807.000000	0.161208	0.103718	-0.041991	0.017815	0.068471	0.014327	0.057148	0.031371	-0.081323
808.000000	0.161403	0.104596	-0.040949	0.017396	0.068138	0.017720	0.058187	0.033093	-0.081775
809.000000	0.161533	0.105393	-0.039848	0.016875	0.067745	0.021191	0.059174	0.034809	-0.082264
810.000000	0.161596	0.106101	-0.038692	0.016246	0.067291	0.024739	0.060104	0.036517	-0.082791
811.000000	0.161590	0.106708	-0.037483	0.015504	0.066775	0.028367	0.060977	0.038213	-0.083358
812.000000	0.161511	0.107205	-0.036225	0.014646	0.066199	0.032072	0.061788	0.039894	-0.083964
813.000000	0.161355	0.107580	-0.034923	0.013668	0.065561	0.035856	0.062536	0.041555	-0.084613
814.000000	0.161119	0.107819	-0.033581	0.012566	0.064863	0.039718	0.063218	0.043192	-0.085307
815.000000	0.160798	0.107910	-0.032204	0.011339	0.064107	0.043655	0.063831	0.044801	-0.086047
816.000000	0.160387	0.107836	-0.030796	0.009985	0.063292	0.047666	0.064375	0.046378	-0.086837
817.000000	0.159881	0.107581	-0.029364	0.008503	0.062423	0.051748	0.064847	0.047918	-0.087680
818.000000	0.159274	0.107128	-0.027912	0.006896	0.061500	0.055894	0.065245	0.049416	-0.088579
819.000000	0.158560	0.106458	-0.026447	0.005166	0.060527	0.060097	0.065570	0.050868	-0.089537
820.000000	0.157734	0.105551	-0.024976	0.003316	0.059509	0.064349	0.065820	0.052267	-0.090557
821.000000	0.156790	0.104388	-0.023503	0.001354	0.058448	0.068636	0.065997	0.053610	-0.091642
822.000000	0.155723	0.102946	-0.022035	-0.000712	0.057352	0.072945	0.066101	0.054891	-0.092795
823.000000	0.154527	0.101207	-0.020579	-0.002871	0.056224	0.077256	0.066134	0.056105	-0.094017
824.000000	0.153199	0.099148	-0.019140	-0.005111	0.055072	0.081548	0.066099	0.057248	-0.095309
825.000000	0.151736	0.096752	-0.017724	-0.007416	0.053904	0.085795	0.066000	0.058314	-0.096672
826.000000	0.150136	0.094002	-0.016337	-0.009767	0.052727	0.089969	0.065842	0.059300	-0.098102
827.000000	0.148401	0.090884	-0.014984	-0.012144	0.051549	0.094036	0.065631	0.060201	-0.099598
828.000000	0.146532	0.087387	-0.013668	-0.014524	0.050381	0.097959	0.065373	0.061015	-0.101153
829.000000	0.144536	0.083507	-0.012395	-0.016882	0.049231	0.101701	0.065076	0.061737	-0.102759
830.000000	0.142421	0.079244	-0.011167	-0.019191	0.048109	0.105219	0.064748	0.062367	-0.104408
831.000000	0.140197	0.074605	-0.009987	-0.021423	0.047025	0.108473	0.064397	0.062902	-0.106086
832.000000	0.137878	0.069605	-0.008857	-0.023551	0.045989	0.111419	0.064031	0.063341	-0.107779
833.000000	0.135481	0.064267	-0.007779	-0.025547	0.045008	0.114017	0.063658	0.063683	-0.109471
834.000000	0.133027	0.058621	-0.006751	-0.027384	0.044091	0.116229	0.063285	0.063930	-0.111141
835.000000	0.130539	0.052705	-0.005774	-0.029038	0.043245	0.118023	0.062917	0.064082	-0.112769
836.000000	0.128041	0.046564	-0.004846	-0.030488	0.042476	0.119373	0.062560	0.064139	-0.114334
837.000000	0.125560	0.040250	-0.003966	-0.031717	0.041786	0.120259	0.062216	0.064106	-0.115813
838.000000	0.123123	0.033819	-0.003132	-0.032711	0.041178	0.120671	0.061885	0.063982	-0.117182
839.000000	0.120760	0.027329	-0.002339	-0.033465	0.040652	0.120609	0.061567	0.063773	-0.118421
840.000000	0.118498	0.020840	-0.001585	-0.033975	0.040208	0.120081	0.061257	0.063479	-0.119508
841.000000	0.116364	0.014409	-0.000867	-0.034244	0.039841	0.119109	0.060951	0.063106	-0.120426
842.000000	0.114382	0.008091	-0.000181	-0.034281	0.039548	0.117720	0.060643	0.062657	-0.121158
843.000000	0.112574	0.001936	0.000476	-0.034098	0.039322	0.115950	0.060324	0.062135	-0.121692
844.000000	0.110960	-0.004012	0.001109	-0.033712	0.039157	0.113845	0.059987	0.061545	-0.122020
845.000000	0.109555	-0.009717	0.001719	-0.033141	0.039047	0.111454	0.059623	0.060889	-0.122135
846.000000	0.108371	-0.015150	0.002310	-0.032407	0.038983	0.108828	0.059223	0.060174	-0.122036
847.000000	0.107417	-0.020291	0.002886	-0.031533	0.038958	0.106023	0.058780	0.059401	-0.121727
848.000000	0.106695	-0.025126	0.003447	-0.030541	0.038965	0.103093	0.058287	0.058577	-0.121212
849.000000	0.106207	-0.029650	0.003998	-0.029454	0.038997	0.100091	0.057737	0.057704	-0.120502
850.000000	0.105949	-0.033863	0.004539	-0.028293	0.039048	0.097068	0.057127	0.056787	-0.119608
851.000000	0.105916	-0.037772	0.005074	-0.027078	0.039113	0.094068	0.056452	0.055829	-0.118544
852.000000	0.106100	-0.041387	0.005602	-0.025826	0.039187	0.091135	0.055710	0.054836	-0.117328
853.000000	0.106488	-0.044723	0.006127	-0.024555	0.039266	0.088305	0.054901	0.053809	-0.115975
854.000000	0.107070	-0.047795	0.006650	-0.023275	0.039348	0.085608	0.054024	0.052752	-0.114505
855.000000	0.107831	-0.050622	0.007171	-0.022000	0.039431	0.083069	0.053079	0.051670	-0.112937
856.000000	0.108756	-0.053223	0.007693	-0.020739	0.039513	0.080709	0.052069	0.050564	-0.111287
857.000000	0.109831	-0.055618	0.008216	-0.019497	0.039593	0.078542	0.050995	0.049438	-0.109576
858.000000	0.111040	-0.057826	0.008743	-0.018281	0.039670	0.076578	0.049858	0.048294	-0.107820
859.000000	0.112368	-0.059864	0.009273	-0.017093	0.039746	0.074824	0.048662	0.047135	-0.106035
860.000000	0.113801	-0.061752	0.009809	-0.015937	0.039821	0.073279	0.047409	0.045962	-0.104236
861.000000	0.115324	-0.063505	0.010351	-0.014812	0.039896	0.071944	0.046101	0.044777	-0.102438
862.000000	0.116924	-0.065139	0.010901	-0.013719	0.039972	0.070812	0.044739	0.043582	-0.100653
863.000000	0.118588	-0.066668	0.011459	-0.012657	0.040051	0.069877	0.043327	0.042379	-0.098892
864.000000	0.120306	-0.068105	0.012027	-0.011623	0.040133	0.069131	0.041866	0.041169	-0.097164
865.000000	0.122066	-0.069461	0.012605	-0.010616	0.040222	0.068561	0.040356	0.039952	-0.095478
866.000000	0.123859	-0.070746	0.013194	-0.009632	0.040318	0.068157	0.038800	0.038729	-0.093840
867.000000	0.125675	-0.071969	0.013796	-0.008669	0.040424	0.067906	0.037199	0.037502	-0.092257
868.000000	0.127509	-0.073139	0.014410	-0.007724	0.040543	0.067793	0.035552	0.036270	-0.090732
869.000000	0.129353	-0.074263	0.015038	-0.006793	0.040675	0.067807	0.033862	0.035034	-0.089268
870.000000	0.131200	-0.075345	0.015680	-0.005873	0.040823	0.067932	0.032127	0.033795	-0.087869
871.000000	0.133047	-0.076391	0.016335	-0.004960	0.040988	0.068154	0.030350	0.032552	-0.086535
872.000000	0.134889	-0.077406	0.017006	-0.004052	0.041174	0.068461	0.028529	0.031306	-0.085266
873.000000	0.136722	-0.078392	0.017691	-0.003145	0.041383	0.068839	0.026666	0.030056	-0.084064
874.000000	0.138543	-0.079353	0.018392	-0.002237	0.041615	0.069274	0.024760	0.028803	-0.082927
875.000000	0.140351	-0.080291	0.019107	-0.001324	0.041873	0.069754	0.022812	0.027545	-0.081853
876.000000	0.142144	-0.081207	0.019837	-0.000405	0.042159	0.070267	0.020821	0.026284	-0.080842
877.000000	0.143920	-0.082102	0.020581	0.000523	0.042476	0.070801	0.018788	0.025017	-0.079891
878.000000	0.145679	-0.082977	0.021340	0.001462	0.042824	0.071345	0.016714	0.023746	-0.078997
879.000000	0.147420	-0.083834	0.022113	0.002415	0.043205	0.071889	0.014599	0.022470	-0.078158
880.000000	0.149143	-0.084671	0.022898	0.003381	0.043622	0.072421	0.012443	0.021187	-0.077372
881.000000	0.150849	-0.085489	0.023696	0.004363	0.044075	0.072933	0.010247	0.019899	-0.076635
882.000000	0.152538	-0.086287	0.024505	0.005361	0.044566	0.073414	0.008011	0.018603	-0.075944
883.000000	0.154210	-0.087065	0.025324	0.006377	0.045097	0.073856	0.005737	0.017299	-0.075296
884.000000	0.155867	-0.087823	0.026152	0.007410	0.045668	0.074250	0.003425	0.015987	-0.074688
885.000000	0.157510	-0.088560	0.026988	0.008460	0.046282	0.074588	0.001076	0.014666	-0.074117
886.000000	0.159140	-0.089276	0.027830	0.009528	0.046937	0.074861	-0.001309	0.013335	-0.073579
887.000000	0.160758	-0.089970	0.028677	0.010613	0.047636	0.075061	-0.003728	0.011994	-0.073072
888.000000	0.162366	-0.090643	0.029526	0.011714	0.048378	0.075180	-0.006180	0.010641	-0.072592
889.000000	0.163966	-0.091294	0.030375	0.012830	0.049165	0.075210	-0.008663	0.009277	-0.072137
890.000000	0.165559	-0.091924	0.031222	0.013959	0.049995	0.075144	-0.011176	0.007900	-0.071704
891.000000	0.167146	-0.092534	0.032064	0.015100	0.050869	0.074973	-0.013717	0.006509	-0.071290
892.000000	0.168730	-0.093124	0.032898	0.016250	0.051786	0.074689	-0.016283	0.005104	-0.070892
893.000000	0.170311	-0.093696	0.033721	0.017408	0.052746	0.074285	-0.018873	0.003684	-0.070509
894.000000	0.171891	-0.094252	0.034531	0.018569	0.053747	0.073751	-0.021485	0.002248	-0.070138
895.000000	0.173472	-0.094794	0.035323	0.019732	0.054788	0.073080	-0.024114	0.000795	-0.069777
896.000000	0.175054	-0.095326	0.036092	0.020892	0.055867	0.072264	-0.026759	-0.000675	-0.069424
897.000000	0.176637	-0.095850	0.036836	0.022046	0.056983	0.071292	-0.029416	-0.002164	-0.069080
898.000000	0.178224	-0.096371	0.037550	0.023188	0.058131	0.070158	-0.032083	-0.003673	-0.068742
899.000000	0.179813	-0.096893	0.038228	0.024315	0.059310	0.068851	-0.034755	-0.005202	-0.068410
900.000000	0.181403	-0.097422	0.038866	0.025421	0.060516	0.067362	-0.037428	-0.006753	-0.068085
901.000000	0.182995	-0.097962	0.039458	0.026500	0.061746	0.065684	-0.040099	-0.008327	-0.067767
902.000000	0.184587	-0.098519	0.039998	0.027547	0.062994	0.063805	-0.042762	-0.009925	-0.067456
903.000000	0.186175	-0.099099	0.040481	0.028554	0.064256	0.061718	-0.045413	-0.011548	-0.067156
904.000000	0.187759	-0.099709	0.040900	0.029514	0.065527	0.059413	-0.048047	-0.013198	-0.066868
905.000000	0.189333	-0.100354	0.041250	0.030419	0.066800	0.056882	-0.050657	-0.014876	-0.066594
906.000000	0.190893	-0.101041	0.041522	0.031261	0.068070	0.054116	-0.053239	-0.016583	-0.066340
907.000000	0.192435	-0.101775	0.041712	0.032031	0.069331	0.051106	-0.055785	-0.018322	-0.066108
908.000000	0.193951	-0.102560	0.041811	0.032719	0.070573	0.047846	-0.058288	-0.020093	-0.065905
909.000000	0.195434	-0.103402	0.041814	0.033314	0.071790	0.044327	-0.060743	-0.021898	-0.065735
910.000000	0.196877	-0.104302	0.041714	0.033805	0.072974	0.040544	-0.063141	-0.023739	-0.065605
911.000000	0.198270	-0.105263	0.041504	0.034181	0.074115	0.036489	-0.065474	-0.025618	-0.065522
912.000000	0.199603	-0.106283	0.041178	0.034428	0.075205	0.032158	-0.067735	-0.027535	-0.065494
913.000000	0.200864	-0.107361	0.040732	0.034534	0.076235	0.027545	-0.069914	-0.029492	-0.065529
914.000000	0.202043	-0.108492	0.040159	0.034484	0.077194	0.022647	-0.072004	-0.031490	-0.065636
915.000000	0.203124	-0.109667	0.039456	0.034263	0.078073	0.017459	-0.073994	-0.033529	-0.065824
916.000000	0.204096	-0.110875	0.038619	0.033857	0.078862	0.011980	-0.075877	-0.035608	-0.066104
917.000000	0.204942	-0.112102	0.037646	0.033250	0.079552	0.006208	-0.077642	-0.037728	-0.066485
918.000000	0.205646	-0.113328	0.036535	0.032426	0.080133	0.000141	-0.079281	-0.039886	-0.066978
919.000000	0.206192	-0.114529	0.035287	0.031369	0.080595	-0.006219	-0.080783	-0.042079	-0.067596
920.000000	0.206560	-0.115677	0.033902	0.030065	0.080930	-0.012871	-0.082139	-0.044305	-0.068350
921.000000	0.206733	-0.116738	0.032383	0.028499	0.081130	-0.019811	-0.083340	-0.046558	-0.069253
922.000000	0.206688	-0.117671	0.030736	0.026657	0.081189	-0.027033	-0.084378	-0.048832	-0.070317
923.000000	0.206405	-0.118430	0.028965	0.024529	0.081101	-0.034528	-0.085245	-0.051118	-0.071557
924.000000	0.205860	-0.118962	0.027078	0.022106	0.080863	-0.042283	-0.085933	-0.053407	-0.072987
925.000000	0.205031	-0.119208	0.025085	0.019384	0.080473	-0.050281	-0.086437	-0.055688	-0.074621
926.000000	0.203893	-0.119102	0.022998	0.016361	0.079932	-0.058496	-0.086753	-0.057948	-0.076473
927.000000	0.202420	-0.118571	0.020827	0.013044	0.079244	-0.066895	-0.086880	-0.060172	-0.078559
928.000000	0.200589	-0.117540	0.018587	0.009445	0.078418	-0.075437	-0.086819	-0.062344	-0.080890
929.000000	0.198375	-0.115928	0.016292	0.005585	0.077464	-0.084066	-0.086577	-0.064446	-0.083480
930.000000	0.195758	-0.113654	0.013958	0.001492	0.076400	-0.092714	-0.086162	-0.066459	-0.086338
931.000000	0.192718	-0.110640	0.011601	-0.002792	0.075244	-0.101296	-0.085589	-0.068365	-0.089469
932.000000	0.189242	-0.106812	0.009236	-0.007215	0.074024	-0.109711	-0.084879	-0.070144	-0.092875
933.000000	0.185323	-0.102110	0.006878	-0.011717	0.072767	-0.117841	-0.084056	-0.071776	-0.096550
934.000000	0.180964	-0.096491	0.004542	-0.016222	0.071509	-0.125552	-0.083151	-0.073246	-0.100480
935.000000	0.176176	-0.089935	0.002241	-0.020649	0.070286	-0.132695	-0.082199	-0.074534	-0.104641
936.000000	0.170984	-0.082454	-0.000015	-0.024909	0.069137	-0.139112	-0.081237	-0.075629	-0.109001
937.000000	0.165426	-0.074094	-0.002217	-0.028909	0.068098	-0.144643	-0.080304	-0.076517	-0.113515
938.000000	0.159553	-0.064939	-0.004357	-0.032562	0.067207	-0.149132	-0.079434	-0.077189	-0.118124
939.000000	0.153431	-0.055112	-0.006431	-0.035785	0.066495	-0.152439	-0.078661	-0.077640	-0.122762
940.000000	0.147139	-0.044773	-0.008434	-0.038509	0.065985	-0.154449	-0.078006	-0.077866	-0.127353
941.000000	0.140764	-0.034107	-0.010365	-0.040687	0.065694	-0.155079	-0.077484	-0.077866	-0.131813
942.000000	0.134405	-0.023321	-0.012222	-0.042289	0.065627	-0.154291	-0.077095	-0.077643	-0.136056
943.000000	0.128159	-0.012624	-0.014003	-0.043315	0.065779	-0.152092	-0.076828	-0.077201	-0.139996
944.000000	0.122127	-0.002219	-0.015705	-0.043785	0.066135	-0.148533	-0.076661	-0.076546	-0.143552
945.000000	0.116402	0.007713	-0.017326	-0.043745	0.066671	-0.143713	-0.076559	-0.075689	-0.146652
946.000000	0.111071	0.017021	-0.018860	-0.043256	0.067358	-0.137767	-0.076483	-0.074640	-0.149234
947.000000	0.106207	0.025594	-0.020302	-0.042392	0.068159	-0.130859	-0.076390	-0.073411	-0.151253
948.000000	0.101870	0.033361	-0.021646	-0.041236	0.069038	-0.123170	-0.076235	-0.072018	-0.152677
949.000000	0.098105	0.040289	-0.022883	-0.039869	0.069957	-0.114891	-0.075978	-0.070475	-0.153493
950.000000	0.094941	0.046384	-0.024008	-0.038370	0.070883	-0.106211	-0.075585	-0.068799	-0.153701
951.000000	0.092390	0.051679	-0.025011	-0.036812	0.071785	-0.097311	-0.075029	-0.067005	-0.153318
952.000000	0.090453	0.056233	-0.025889	-0.035257	0.072637	-0.088356	-0.074291	-0.065111	-0.152372
953.000000	0.089116	0.060118	-0.026636	-0.033755	0.073419	-0.079490	-0.073362	-0.063132	-0.150903
954.000000	0.088358	0.063415	-0.027250	-0.032349	0.074115	-0.070840	-0.072239	-0.061082	-0.148957
955.000000	0.088146	0.066209	-0.027730	-0.031070	0.074715	-0.062505	-0.070928	-0.058974	-0.146587
956.000000	0.088444	0.068581	-0.028078	-0.029937	0.075212	-0.054565	-0.069442	-0.056821	-0.143850
957.000000	0.089212	0.070610	-0.028296	-0.028967	0.075603	-0.047078	-0.067794	-0.054633	-0.140800
958.000000	0.090405	0.072364	-0.028389	-0.028166	0.075889	-0.040084	-0.066003	-0.052418	-0.137496
959.000000	0.091981	0.073904	-0.028364	-0.027536	0.076072	-0.033602	-0.064090	-0.050185	-0.133989
960.000000	0.093897	0.075281	-0.028228	-0.027077	0.076155	-0.027641	-0.062075	-0.047939	-0.130331
961.000000	0.096111	0.076536	-0.027989	-0.026785	0.076143	-0.022192	-0.059978	-0.045685	-0.126568
962.000000	0.098586	0.077704	-0.027656	-0.026653	0.076040	-0.017238	-0.057820	-0.043428	-0.122741
963.000000	0.101286	0.078808	-0.027237	-0.026675	0.075851	-0.012755	-0.055616	-0.041171	-0.118885
