908.000000	0.288289	-0.026258	0.050558	-0.007832	0.150259	0.101729	-0.117125	0.064217	-0.051228
909.000000	0.284514	-0.034703	0.055215	-0.011648	0.151069	0.104377	-0.122249	0.062197	-0.056418
910.000000	0.280214	-0.043718	0.060076	-0.014523	0.152106	0.105235	-0.127615	0.059765	-0.061862
911.000000	0.275431	-0.053013	0.065040	-0.016406	0.153408	0.104217	-0.133141	0.056898	-0.067509
912.000000	0.270213	-0.062249	0.069997	-0.017283	0.154991	0.101297	-0.138742	0.053590	-0.073305
913.000000	0.264619	-0.071066	0.074829	-0.017172	0.156841	0.096517	-0.144335	0.049852	-0.079184
914.000000	0.258722	-0.079111	0.079412	-0.016125	0.158918	0.089987	-0.149841	0.045709	-0.085077
915.000000	0.252606	-0.086068	0.083624	-0.014222	0.161156	0.081881	-0.155186	0.041205	-0.090898
916.000000	0.246373	-0.091680	0.087345	-0.011565	0.163471	0.072424	-0.160305	0.036403	-0.096557
917.000000	0.240135	-0.095768	0.090462	-0.008273	0.165768	0.061879	-0.165138	0.031375	-0.101951
918.000000	0.234013	-0.098243	0.092877	-0.004470	0.167949	0.050528	-0.169636	0.026209	-0.106978
919.000000	0.228129	-0.099109	0.094509	-0.000283	0.169925	0.038650	-0.173758	0.020994	-0.111537
920.000000	0.222599	-0.098454	0.095297	0.004165	0.171618	0.026510	-0.177469	0.015821	-0.115539
921.000000	0.217527	-0.096439	0.095203	0.008753	0.172970	0.014342	-0.180743	0.010777	-0.118912
922.000000	0.212996	-0.093281	0.094210	0.013365	0.173945	0.002338	-0.183562	0.005936	-0.121604
923.000000	0.209065	-0.089228	0.092323	0.017893	0.174531	-0.009350	-0.185916	0.001359	-0.123593
924.000000	0.205763	-0.084539	0.089569	0.022231	0.174737	-0.020615	-0.187802	-0.002912	-0.124884
925.000000	0.203094	-0.079461	0.085988	0.026279	0.174591	-0.031388	-0.189225	-0.006851	-0.125507
926.000000	0.201036	-0.074212	0.081638	0.029945	0.174134	-0.041634	-0.190198	-0.010449	-0.125517
927.000000	0.199547	-0.068965	0.076586	0.033143	0.173419	-0.051339	-0.190738	-0.013712	-0.124983
928.000000	0.198573	-0.063842	0.070905	0.035795	0.172505	-0.060510	-0.190866	-0.016655	-0.123986
929.000000	0.198048	-0.058908	0.064675	0.037836	0.171451	-0.069161	-0.190606	-0.019301	-0.122609
930.000000	0.197908	-0.054174	0.057979	0.039211	0.170316	-0.077317	-0.189978	-0.021675	-0.120935
931.000000	0.198088	-0.049598	0.050897	0.039881	0.169154	-0.085003	-0.189004	-0.023802	-0.119040
932.000000	0.198528	-0.045095	0.043511	0.039820	0.168014	-0.092247	-0.187696	-0.025700	-0.116993
933.000000	0.199173	-0.040543	0.035897	0.039019	0.166937	-0.099076	-0.186062	-0.027383	-0.114854
934.000000	0.199970	-0.035794	0.028127	0.037486	0.165955	-0.105513	-0.184101	-0.028852	-0.112679
935.000000	0.200871	-0.030683	0.020267	0.035245	0.165092	-0.111573	-0.181804	-0.030101	-0.110515
936.000000	0.201825	-0.025037	0.012377	0.032341	0.164367	-0.117261	-0.179154	-0.031112	-0.108411
937.000000	0.202779	-0.018685	0.004509	0.028836	0.163788	-0.122563	-0.176124	-0.031856	-0.106415
938.000000	0.203674	-0.011469	-0.003289	0.024812	0.163359	-0.127443	-0.172683	-0.032292	-0.104579
939.000000	0.204445	-0.003252	-0.010979	0.020370	0.163081	-0.131833	-0.168798	-0.032374	-0.102957
940.000000	0.205020	0.006067	-0.018528	0.015630	0.162946	-0.135635	-0.164432	-0.032045	-0.101611
941.000000	0.205320	0.016547	-0.025906	0.010724	0.162947	-0.138712	-0.159553	-0.031245	-0.100603
942.000000	0.205261	0.028188	-0.033088	0.005796	0.163071	-0.140899	-0.154138	-0.029912	-0.099997
943.000000	0.204758	0.040925	-0.040049	0.000994	0.163304	-0.142005	-0.148173	-0.027985	-0.099858
944.000000	0.203727	0.054619	-0.046764	-0.003538	0.163625	-0.141828	-0.141657	-0.025409	-0.100246
945.000000	0.202086	0.069054	-0.053205	-0.007670	0.164008	-0.140175	-0.134611	-0.022139	-0.101213
946.000000	0.199763	0.083940	-0.059337	-0.011296	0.164420	-0.136880	-0.127069	-0.018145	-0.102806
947.000000	0.196691	0.098923	-0.065118	-0.014339	0.164821	-0.131830	-0.119086	-0.013415	-0.105056
948.000000	0.192818	0.113601	-0.070502	-0.016759	0.165159	-0.124982	-0.110732	-0.007959	-0.107985
949.000000	0.188104	0.127545	-0.075436	-0.018551	0.165377	-0.116384	-0.102088	-0.001812	-0.111600
950.000000	0.182528	0.140323	-0.079863	-0.019744	0.165411	-0.106179	-0.093246	0.004965	-0.115889
951.000000	0.176089	0.151524	-0.083732	-0.020387	0.165199	-0.094613	-0.084299	0.012284	-0.120823
952.000000	0.168809	0.160784	-0.086998	-0.020542	0.164684	-0.082023	-0.075338	0.020035	-0.126348
953.000000	0.160743	0.167802	-0.089632	-0.020271	0.163820	-0.068828	-0.066451	0.028086	-0.132387
954.000000	0.151978	0.172355	-0.091627	-0.019620	0.162581	-0.055506	-0.057715	0.036292	-0.138828
955.000000	0.142642	0.174315	-0.092998	-0.018613	0.160965	-0.042571	-0.049200	0.044501	-0.145531
956.000000	0.132902	0.173648	-0.093786	-0.017249	0.158993	-0.030541	-0.040969	0.052561	-0.152321
957.000000	0.122968	0.170418	-0.094058	-0.015503	0.156710	-0.019903	-0.033079	0.060327	-0.158993
958.000000	0.113085	0.164782	-0.093900	-0.013329	0.154181	-0.011082	-0.025589	0.067669	-0.165312
959.000000	0.103530	0.156979	-0.093411	-0.010681	0.151480	-0.004399	-0.018560	0.074479	-0.171027
960.000000	0.094599	0.147307	-0.092696	-0.007519	0.148687	-0.000047	-0.012057	0.080668	-0.175882
961.000000	0.086592	0.136111	-0.091855	-0.003828	0.145877	0.001935	-0.006150	0.086176	-0.179626
962.000000	0.079792	0.123748	-0.090981	0.000374	0.143119	0.001674	-0.000908	0.090963	-0.182036
963.000000	0.074453	0.110575	-0.090149	0.005025	0.140471	-0.000544	0.003609	0.095011	-0.182931
964.000000	0.070772	0.096931	-0.089414	0.010027	0.137980	-0.004290	0.007359	0.098323	-0.182190
965.000000	0.068880	0.083129	-0.088812	0.015245	0.135683	-0.009024	0.010327	0.100915	-0.179766
966.000000	0.068823	0.069461	-0.088355	0.020523	0.133610	-0.014143	0.012532	0.102817	-0.175693
967.000000	0.070560	0.056202	-0.088036	0.025698	0.131782	-0.019033	0.014025	0.104068	-0.170091
968.000000	0.073961	0.043618	-0.087832	0.030615	0.130214	-0.023113	0.014889	0.104716	-0.163157
969.000000	0.078815	0.031970	-0.087701	0.035143	0.128907	-0.025890	0.015225	0.104819	-0.155160
970.000000	0.084845	0.021511	-0.087593	0.039182	0.127852	-0.026989	0.015143	0.104438	-0.146421
971.000000	0.091722	0.012476	-0.087449	0.042672	0.127021	-0.026179	0.014747	0.103643	-0.137292
972.000000	0.099090	0.005064	-0.087206	0.045591	0.126375	-0.023378	0.014127	0.102506	-0.128137
973.000000	0.106587	-0.000581	-0.086800	0.047948	0.125858	-0.018643	0.013353	0.101107	-0.119308
974.000000	0.113867	-0.004382	-0.086174	0.049779	0.125407	-0.012158	0.012473	0.099524	-0.111124
975.000000	0.120617	-0.006342	-0.085276	0.051134	0.124953	-0.004201	0.011521	0.097837	-0.103856
976.000000	0.126574	-0.006544	-0.084067	0.052070	0.124430	0.004888	0.010517	0.096121	-0.097714
977.000000	0.131534	-0.005146	-0.082522	0.052642	0.123779	0.014731	0.009480	0.094446	-0.092843
978.000000	0.135353	-0.002364	-0.080630	0.052902	0.122952	0.024950	0.008429	0.092872	-0.089319
979.000000	0.137955	0.001543	-0.078396	0.052891	0.121916	0.035182	0.007391	0.091448	-0.087149
980.000000	0.139321	0.006293	-0.075837	0.052649	0.120650	0.045102	0.006400	0.090212	-0.086287
981.000000	0.139487	0.011604	-0.072984	0.052209	0.119148	0.054428	0.005496	0.089187	-0.086635
982.000000	0.138533	0.017207	-0.069876	0.051601	0.117418	0.062932	0.004722	0.088385	-0.088055
983.000000	0.136574	0.022862	-0.066560	0.050857	0.115477	0.070438	0.004121	0.087804	-0.090384
984.000000	0.133748	0.028365	-0.063083	0.050008	0.113349	0.076817	0.003732	0.087436	-0.093444
985.000000	0.130213	0.033555	-0.059499	0.049085	0.111066	0.081988	0.003585	0.087262	-0.097048
986.000000	0.126131	0.038313	-0.055855	0.048123	0.108662	0.085907	0.003702	0.087261	-0.101011
987.000000	0.121667	0.042562	-0.052200	0.047152	0.106170	0.088564	0.004088	0.087407	-0.105157
988.000000	0.116980	0.046260	-0.048576	0.046203	0.103625	0.089979	0.004742	0.087674	-0.109322
989.000000	0.112223	0.049398	-0.045022	0.045302	0.101058	0.090194	0.005646	0.088036	-0.113358
990.000000	0.107537	0.051986	-0.041572	0.044470	0.098495	0.089274	0.006775	0.088468	-0.117136
991.000000	0.103047	0.054055	-0.038253	0.043726	0.095962	0.087301	0.008093	0.088949	-0.120545
992.000000	0.098868	0.055644	-0.035087	0.043080	0.093477	0.084371	0.009559	0.089459	-0.123494
993.000000	0.095098	0.056799	-0.032092	0.042538	0.091056	0.080597	0.011131	0.089981	-0.125909
994.000000	0.091818	0.057566	-0.029279	0.042103	0.088710	0.076101	0.012764	0.090503	-0.127738
995.000000	0.089094	0.057990	-0.026656	0.041769	0.086447	0.071016	0.014414	0.091012	-0.128944
996.000000	0.086977	0.058110	-0.024225	0.041528	0.084274	0.065481	0.016042	0.091501	-0.129510
997.000000	0.085501	0.057964	-0.021986	0.041370	0.082193	0.059643	0.017615	0.091961	-0.129432
998.000000	0.084684	0.057582	-0.019933	0.041280	0.080208	0.053647	0.019106	0.092387	-0.128724
999.000000	0.084530	0.056991	-0.018060	0.041241	0.078321	0.047640	0.020495	0.092776	-0.127413
1000.000000	0.085025	0.056216	-0.016355	0.041236	0.076533	0.041765	0.021771	0.093123	-0.125539
1001.000000	0.086145	0.055279	-0.014806	0.041244	0.074845	0.036157	0.022930	0.093428	-0.123154
1002.000000	0.087852	0.054202	-0.013398	0.041248	0.073258	0.030941	0.023971	0.093689	-0.120320
1003.000000	0.090095	0.053007	-0.012116	0.041228	0.071774	0.026229	0.024901	0.093905	-0.117105
1004.000000	0.092814	0.051719	-0.010943	0.041165	0.070393	0.022120	0.025731	0.094077	-0.113586
1005.000000	0.095940	0.050360	-0.009862	0.041042	0.069115	0.018695	0.026470	0.094205	-0.109843
1006.000000	0.099401	0.048959	-0.008854	0.040844	0.067939	0.016016	0.027130	0.094292	-0.105958
1007.000000	0.103115	0.047540	-0.007904	0.040556	0.066864	0.014127	0.027722	0.094338	-0.102015
1008.000000	0.107002	0.046130	-0.006995	0.040167	0.065885	0.013051	0.028253	0.094347	-0.098093
1009.000000	0.110981	0.044755	-0.006112	0.039667	0.065000	0.012794	0.028729	0.094320	-0.094272
1010.000000	0.114970	0.043436	-0.005238	0.039050	0.064201	0.013342	0.029151	0.094262	-0.090623
1011.000000	0.118894	0.042193	-0.004362	0.038311	0.063483	0.014666	0.029518	0.094175	-0.087211
1012.000000	0.122681	0.041041	-0.003472	0.037447	0.062838	0.016718	0.029826	0.094063	-0.084094
1013.000000	0.126265	0.039989	-0.002557	0.036460	0.062256	0.019441	0.030070	0.093929	-0.081321
1014.000000	0.129587	0.039040	-0.001608	0.035349	0.061729	0.022762	0.030243	0.093775	-0.078931
1015.000000	0.132598	0.038191	-0.000620	0.034120	0.061249	0.026604	0.030338	0.093605	-0.076954
1016.000000	0.135257	0.037435	0.000414	0.032777	0.060807	0.030880	0.030348	0.093422	-0.075410
1017.000000	0.137532	0.036758	0.001497	0.031327	0.060396	0.035500	0.030269	0.093228	-0.074308
1018.000000	0.139401	0.036142	0.002631	0.029778	0.060010	0.040374	0.030099	0.093023	-0.073649
1019.000000	0.140848	0.035565	0.003816	0.028139	0.059643	0.045408	0.029839	0.092810	-0.073425
1020.000000	0.141870	0.035003	0.005052	0.026420	0.059292	0.050515	0.029491	0.092588	-0.073620
1021.000000	0.142469	0.034432	0.006336	0.024633	0.058955	0.055609	0.029064	0.092358	-0.074210
1022.000000	0.142655	0.033826	0.007664	0.022790	0.058631	0.060609	0.028565	0.092120	-0.075168
1023.000000	0.142446	0.033162	0.009034	0.020903	0.058322	0.065442	0.028007	0.091871	-0.076458
1024.000000	0.141864	0.032420	0.010440	0.018986	0.058030	0.070040	0.027404	0.091612	-0.078044
1025.000000	0.140938	0.031579	0.011877	0.017053	0.057759	0.074345	0.026769	0.091339	-0.079884
1026.000000	0.139698	0.030628	0.013339	0.015119	0.057512	0.078304	0.026120	0.091051	-0.081936
1027.000000	0.138179	0.029555	0.014820	0.013196	0.057295	0.081875	0.025469	0.090746	-0.084156
1028.000000	0.136421	0.028356	0.016315	0.011298	0.057114	0.085022	0.024833	0.090422	-0.086500
1029.000000	0.134461	0.027031	0.017818	0.009439	0.056972	0.087719	0.024223	0.090077	-0.088924
1030.000000	0.132339	0.025583	0.019322	0.007630	0.056874	0.089945	0.023650	0.089707	-0.091385
1031.000000	0.130098	0.024021	0.020823	0.005881	0.056826	0.091691	0.023124	0.089313	-0.093844
1032.000000	0.127776	0.022355	0.022314	0.004202	0.056830	0.092952	0.022650	0.088891	-0.096262
1033.000000	0.125413	0.020601	0.023790	0.002599	0.056888	0.093731	0.022233	0.088440	-0.098603
1034.000000	0.123048	0.018774	0.025247	0.001079	0.057001	0.094039	0.021872	0.087960	-0.100834
1035.000000	0.120716	0.016890	0.026678	-0.000357	0.057169	0.093891	0.021567	0.087449	-0.102925
1036.000000	0.118452	0.014967	0.028081	-0.001705	0.057391	0.093309	0.021314	0.086907	-0.104852
1037.000000	0.116288	0.013021	0.029450	-0.002967	0.057664	0.092320	0.021106	0.086332	-0.106591
1038.000000	0.114250	0.011066	0.030780	-0.004145	0.057985	0.090957	0.020938	0.085726	-0.108124
1039.000000	0.112366	0.009114	0.032069	-0.005241	0.058349	0.089253	0.020799	0.085087	-0.109438
1040.000000	0.110656	0.007177	0.033313	-0.006262	0.058751	0.087248	0.020681	0.084417	-0.110522
1041.000000	0.109139	0.005260	0.034508	-0.007212	0.059186	0.084981	0.020573	0.083715	-0.111369
1042.000000	0.107829	0.003369	0.035651	-0.008098	0.059647	0.082494	0.020466	0.082981	-0.111978
1043.000000	0.106736	0.001503	0.036741	-0.008927	0.060129	0.079830	0.020350	0.082217	-0.112350
1044.000000	0.105867	-0.000337	0.037774	-0.009706	0.060624	0.077031	0.020216	0.081421	-0.112490
1045.000000	0.105225	-0.002158	0.038750	-0.010441	0.061129	0.074137	0.020056	0.080596	-0.112406
1046.000000	0.104808	-0.003964	0.039668	-0.011140	0.061636	0.071187	0.019862	0.079739	-0.112110
1047.000000	0.104614	-0.005764	0.040526	-0.011809	0.062142	0.068219	0.019627	0.078853	-0.111616
1048.000000	0.104634	-0.007567	0.041326	-0.012454	0.062642	0.065264	0.019347	0.077936	-0.110940
1049.000000	0.104860	-0.009383	0.042068	-0.013080	0.063132	0.062354	0.019016	0.076988	-0.110101
1050.000000	0.105278	-0.011221	0.042753	-0.013691	0.063610	0.059515	0.018632	0.076009	-0.109118
1051.000000	0.105874	-0.013093	0.043382	-0.014292	0.064072	0.056767	0.018191	0.074997	-0.108011
1052.000000	0.106633	-0.015008	0.043958	-0.014885	0.064517	0.054129	0.017692	0.073953	-0.106802
1053.000000	0.107538	-0.016973	0.044483	-0.015473	0.064943	0.051614	0.017134	0.072876	-0.105511
1054.000000	0.108571	-0.018997	0.044959	-0.016057	0.065351	0.049230	0.016515	0.071763	-0.104160
1055.000000	0.109715	-0.021085	0.045390	-0.016638	0.065738	0.046982	0.015836	0.070614	-0.102767
1056.000000	0.110951	-0.023241	0.045778	-0.017217	0.066106	0.044870	0.015096	0.069428	-0.101353
1057.000000	0.112262	-0.025469	0.046127	-0.017792	0.066454	0.042891	0.014295	0.068204	-0.099935
1058.000000	0.113632	-0.027770	0.046438	-0.018364	0.066783	0.041039	0.013434	0.066939	-0.098528
1059.000000	0.115045	-0.030142	0.046717	-0.018932	0.067093	0.039304	0.012514	0.065633	-0.097146
1060.000000	0.116487	-0.032585	0.046965	-0.019493	0.067384	0.037675	0.011535	0.064285	-0.095803
1061.000000	0.117946	-0.035093	0.047184	-0.020045	0.067657	0.036136	0.010497	0.062893	-0.094507
1062.000000	0.119409	-0.037663	0.047378	-0.020587	0.067913	0.034674	0.009402	0.061456	-0.093269
1063.000000	0.120867	-0.040288	0.047549	-0.021118	0.068151	0.033270	0.008251	0.059974	-0.092093
1064.000000	0.122312	-0.042960	0.047698	-0.021634	0.068371	0.031907	0.007045	0.058446	-0.090985
1065.000000	0.123738	-0.045672	0.047826	-0.022134	0.068574	0.030569	0.005786	0.056871	-0.089947
1066.000000	0.125138	-0.048414	0.047936	-0.022618	0.068759	0.029236	0.004475	0.055249	-0.088980
1067.000000	0.126511	-0.051176	0.048027	-0.023082	0.068925	0.027892	0.003115	0.053580	-0.088085
1068.000000	0.127853	-0.053949	0.048100	-0.023528	0.069072	0.026520	0.001707	0.051865	-0.087260
1069.000000	0.129164	-0.056721	0.048156	-0.023955	0.069198	0.025104	0.000255	0.050104	-0.086502
1070.000000	0.130443	-0.059482	0.048193	-0.024363	0.069302	0.023629	-0.001239	0.048298	-0.085808
1071.000000	0.131691	-0.062220	0.048211	-0.024753	0.069382	0.022081	-0.002771	0.046448	-0.085174
1072.000000	0.132911	-0.064926	0.048210	-0.025126	0.069435	0.020449	-0.004337	0.044555	-0.084595
1073.000000	0.134103	-0.067589	0.048188	-0.025486	0.069461	0.018721	-0.005935	0.042622	-0.084066
1074.000000	0.135272	-0.070197	0.048143	-0.025834	0.069456	0.016887	-0.007558	0.040650	-0.083581
1075.000000	0.136420	-0.072740	0.048074	-0.026175	0.069418	0.014938	-0.009202	0.038642	-0.083136
1076.000000	0.137549	-0.075209	0.047979	-0.026511	0.069343	0.012867	-0.010863	0.036600	-0.082726
1077.000000	0.138665	-0.077594	0.047856	-0.026849	0.069230	0.010666	-0.012535	0.034528	-0.082346
1078.000000	0.139769	-0.079885	0.047704	-0.027194	0.069073	0.008329	-0.014212	0.032428	-0.081990
1079.000000	0.140865	-0.082074	0.047519	-0.027550	0.068871	0.005853	-0.015887	0.030305	-0.081654
1080.000000	0.141956	-0.084150	0.047301	-0.027925	0.068620	0.003231	-0.017555	0.028162	-0.081335
1081.000000	0.143045	-0.086106	0.047046	-0.028325	0.068315	0.000461	-0.019208	0.026003	-0.081028
1082.000000	0.144135	-0.087931	0.046754	-0.028757	0.067955	-0.002461	-0.020839	0.023832	-0.080731
1083.000000	0.145227	-0.089617	0.046422	-0.029228	0.067534	-0.005539	-0.022441	0.021655	-0.080441
1084.000000	0.146324	-0.091154	0.046049	-0.029746	0.067049	-0.008775	-0.024006	0.019477	-0.080156
1085.000000	0.147427	-0.092532	0.045634	-0.030319	0.066497	-0.012172	-0.025525	0.017302	-0.079873
1086.000000	0.148538	-0.093740	0.045175	-0.030952	0.065873	-0.015732	-0.026989	0.015135	-0.079592
1087.000000	0.149657	-0.094766	0.044673	-0.031655	0.065175	-0.019457	-0.028390	0.012983	-0.079311
1088.000000	0.150785	-0.095597	0.044126	-0.032435	0.064399	-0.023348	-0.029718	0.010852	-0.079029
1089.000000	0.151923	-0.096220	0.043535	-0.033297	0.063542	-0.027406	-0.030963	0.008747	-0.078746
1090.000000	0.153071	-0.096618	0.042900	-0.034248	0.062600	-0.031631	-0.032116	0.006676	-0.078463
1091.000000	0.154228	-0.096774	0.042223	-0.035294	0.061570	-0.036022	-0.033165	0.004644	-0.078178
1092.000000	0.155396	-0.096670	0.041504	-0.036437	0.060449	-0.040576	-0.034100	0.002658	-0.077892
1093.000000	0.156573	-0.096283	0.040747	-0.037683	0.059235	-0.045289	-0.034910	0.000725	-0.077604
1094.000000	0.157760	-0.095594	0.039954	-0.039031	0.057926	-0.050154	-0.035584	-0.001147	-0.077316
1095.000000	0.158957	-0.094576	0.039127	-0.040480	0.056520	-0.055163	-0.036111	-0.002953	-0.077026
1096.000000	0.160165	-0.093204	0.038270	-0.042029	0.055015	-0.060302	-0.036480	-0.004684	-0.076735
1097.000000	0.161385	-0.091453	0.037388	-0.043671	0.053410	-0.065556	-0.036679	-0.006334	-0.076440
1098.000000	0.162618	-0.089296	0.036485	-0.045397	0.051705	-0.070905	-0.036699	-0.007896	-0.076140
1099.000000	0.163867	-0.086706	0.035567	-0.047196	0.049900	-0.076321	-0.036530	-0.009364	-0.075834
1100.000000	0.165136	-0.083659	0.034638	-0.049051	0.047995	-0.081777	-0.036161	-0.010732	-0.075517
1101.000000	0.166430	-0.080134	0.033704	-0.050942	0.045994	-0.087235	-0.035586	-0.011995	-0.075187
1102.000000	0.167753	-0.076112	0.032771	-0.052848	0.043897	-0.092655	-0.034796	-0.013149	-0.074836
1103.000000	0.169115	-0.071583	0.031845	-0.054738	0.041709	-0.097990	-0.033786	-0.014190	-0.074460
1104.000000	0.170522	-0.066543	0.030932	-0.056584	0.039434	-0.103189	-0.032552	-0.015116	-0.074051
1105.000000	0.171986	-0.060997	0.030037	-0.058351	0.037077	-0.108198	-0.031093	-0.015927	-0.073601
1106.000000	0.173516	-0.054962	0.029166	-0.060001	0.034644	-0.112960	-0.029408	-0.016623	-0.073101
1107.000000	0.175127	-0.048467	0.028325	-0.061499	0.032142	-0.117418	-0.027499	-0.017208	-0.072541
1108.000000	0.176828	-0.041554	0.027516	-0.062807	0.029581	-0.121515	-0.025371	-0.017686	-0.071912
1109.000000	0.178635	-0.034279	0.026744	-0.063888	0.026968	-0.125201	-0.023031	-0.018064	-0.071205
1110.000000	0.180558	-0.026710	0.026013	-0.064709	0.024313	-0.128429	-0.020488	-0.018349	-0.070411
1111.000000	0.182609	-0.018928	0.025324	-0.065243	0.021627	-0.131164	-0.017753	-0.018552	-0.069523
1112.000000	0.184798	-0.011021	0.024680	-0.065465	0.018921	-0.133381	-0.014840	-0.018683	-0.068537
1113.000000	0.187133	-0.003087	0.024082	-0.065361	0.016207	-0.135066	-0.011764	-0.018755	-0.067448
1114.000000	0.189619	0.004776	0.023529	-0.064921	0.013497	-0.136221	-0.008540	-0.018779	-0.066257
1115.000000	0.192259	0.012468	0.023023	-0.064144	0.010803	-0.136860	-0.005185	-0.018770	-0.064965
1116.000000	0.195050	0.019893	0.022563	-0.063039	0.008138	-0.137010	-0.001718	-0.018740	-0.063579
1117.000000	0.197991	0.026964	0.022148	-0.061617	0.005513	-0.136710	0.001845	-0.018700	-0.062105
1118.000000	0.201074	0.033601	0.021778	-0.059900	0.002942	-0.136010	0.005487	-0.018663	-0.060555
1119.000000	0.204290	0.039737	0.021451	-0.057911	0.000437	-0.134966	0.009193	-0.018638	-0.058940
1120.000000	0.207628	0.045316	0.021166	-0.055678	-0.001993	-0.133638	0.012948	-0.018633	-0.057274
1121.000000	0.211074	0.050298	0.020923	-0.053233	-0.004335	-0.132091	0.016739	-0.018655	-0.055573
1122.000000	0.214613	0.054653	0.020722	-0.050605	-0.006580	-0.130387	0.020556	-0.018708	-0.053852
1123.000000	0.218230	0.058363	0.020561	-0.047827	-0.008719	-0.128586	0.024392	-0.018795	-0.052127
1124.000000	0.221909	0.061420	0.020441	-0.044928	-0.010745	-0.126745	0.028239	-0.018918	-0.050413
1125.000000	0.225633	0.063826	0.020362	-0.041939	-0.012650	-0.124913	0.032096	-0.019075	-0.048725
1126.000000	0.229387	0.065589	0.020325	-0.038887	-0.014431	-0.123134	0.035959	-0.019266	-0.047077
1127.000000	0.233156	0.066720	0.020330	-0.035798	-0.016083	-0.121443	0.039831	-0.019485	-0.045481
1128.000000	0.236924	0.067237	0.020378	-0.032697	-0.017604	-0.119868	0.043713	-0.019730	-0.043950
1129.000000	0.240677	0.067158	0.020471	-0.029607	-0.018993	-0.118426	0.047609	-0.019995	-0.042493
1130.000000	0.244402	0.066503	0.020610	-0.026550	-0.020252	-0.117128	0.051526	-0.020274	-0.041119
1131.000000	0.248088	0.065292	0.020795	-0.023547	-0.021383	-0.115977	0.055468	-0.020560	-0.039836
1132.000000	0.251722	0.063544	0.021028	-0.020618	-0.022390	-0.114967	0.059442	-0.020848	-0.038651
1133.000000	0.255294	0.061281	0.021311	-0.017785	-0.023280	-0.114084	0.063453	-0.021130	-0.037568
1134.000000	0.258794	0.058520	0.021644	-0.015066	-0.024060	-0.113309	0.067506	-0.021401	-0.036593
1135.000000	0.262214	0.055283	0.022026	-0.012482	-0.024741	-0.112617	0.071606	-0.021653	-0.035728
1136.000000	0.265543	0.051590	0.022459	-0.010053	-0.025332	-0.111976	0.075755	-0.021882	-0.034977
1137.000000	0.268776	0.047461	0.022940	-0.007798	-0.025847	-0.111352	0.079952	-0.022081	-0.034341
1138.000000	0.271905	0.042921	0.023469	-0.005735	-0.026301	-0.110708	0.084198	-0.022246	-0.033821
1139.000000	0.274923	0.037993	0.024043	-0.003884	-0.026710	-0.110002	0.088486	-0.022373	-0.033419
1140.000000	0.277825	0.032706	0.024659	-0.002259	-0.027090	-0.109195	0.092811	-0.022457	-0.033135
1141.000000	0.280604	0.027090	0.025313	-0.000875	-0.027459	-0.108247	0.097163	-0.022496	-0.032967
1142.000000	0.283256	0.021179	0.026000	0.000256	-0.027837	-0.107120	0.101530	-0.022487	-0.032917
1143.000000	0.285776	0.015010	0.026713	0.001125	-0.028243	-0.105780	0.105898	-0.022427	-0.032981
1144.000000	0.288160	0.008624	0.027445	0.001727	-0.028694	-0.104196	0.110250	-0.022314	-0.033159
1145.000000	0.290406	0.002060	0.028189	0.002063	-0.029210	-0.102342	0.114569	-0.022146	-0.033449
1146.000000	0.292511	-0.004635	0.028935	0.002136	-0.029807	-0.100198	0.118835	-0.021922	-0.033847
1147.000000	0.294474	-0.011419	0.029675	0.001956	-0.030501	-0.097750	0.123029	-0.021640	-0.034350
1148.000000	0.296294	-0.018247	0.030397	0.001535	-0.031306	-0.094989	0.127131	-0.021297	-0.034953
1149.000000	0.297973	-0.025075	0.031093	0.000893	-0.032233	-0.091913	0.131121	-0.020891	-0.035650
1150.000000	0.299513	-0.031862	0.031750	0.000054	-0.033292	-0.088523	0.134982	-0.020419	-0.036435
1151.000000	0.300919	-0.038571	0.032359	-0.000955	-0.034487	-0.084823	0.138696	-0.019879	-0.037299
1152.000000	0.302196	-0.045164	0.032908	-0.002103	-0.035822	-0.080824	0.142247	-0.019265	-0.038234
1153.000000	0.303352	-0.051611	0.033389	-0.003354	-0.037296	-0.076532	0.145622	-0.018574	-0.039229
1154.000000	0.304396	-0.057886	0.033791	-0.004672	-0.038907	-0.071959	0.148809	-0.017802	-0.040272
1155.000000	0.305339	-0.063964	0.034106	-0.006018	-0.040646	-0.067113	0.151797	-0.016943	-0.041351
1156.000000	0.306193	-0.069828	0.034327	-0.007351	-0.042504	-0.061998	0.154579	-0.015992	-0.042453
1157.000000	0.306972	-0.075464	0.034446	-0.008629	-0.044469	-0.056618	0.157145	-0.014944	-0.043565
1158.000000	0.307688	-0.080860	0.034459	-0.009810	-0.046525	-0.050970	0.159491	-0.013794	-0.044671
1159.000000	0.308357	-0.086009	0.034360	-0.010853	-0.048652	-0.045045	0.161608	-0.012536	-0.045761
1160.000000	0.308992	-0.090907	0.034147	-0.011716	-0.050832	-0.038830	0.163490	-0.011167	-0.046820
1161.000000	0.309607	-0.095549	0.033819	-0.012355	-0.053040	-0.032305	0.165130	-0.009682	-0.047838
1162.000000	0.310212	-0.099934	0.033374	-0.012731	-0.055252	-0.025443	0.166517	-0.008080	-0.048807
1163.000000	0.310818	-0.104056	0.032813	-0.012801	-0.057440	-0.018211	0.167639	-0.006358	-0.049719
