869.000000	0.294310	0.001884	0.050254	0.085891	0.073816	0.134205	-0.004942	0.028380	-0.037155
870.000000	0.294902	0.001860	0.052947	0.080964	0.079811	0.136961	-0.011268	0.028720	-0.038806
871.000000	0.295348	0.000769	0.055778	0.075963	0.085645	0.139131	-0.017647	0.029043	-0.040506
872.000000	0.295603	-0.001451	0.058751	0.070972	0.091325	0.140753	-0.024072	0.029313	-0.042300
873.000000	0.295609	-0.004827	0.061866	0.066076	0.096862	0.141842	-0.030543	0.029493	-0.044237
874.000000	0.295306	-0.009346	0.065123	0.061369	0.102271	0.142384	-0.037057	0.029538	-0.046371
875.000000	0.294631	-0.014961	0.068514	0.056944	0.107574	0.142341	-0.043616	0.029402	-0.048756
876.000000	0.293518	-0.021580	0.072026	0.052893	0.112791	0.141652	-0.050212	0.029036	-0.051444
877.000000	0.291908	-0.029074	0.075641	0.049304	0.117945	0.140236	-0.056836	0.028392	-0.054478
878.000000	0.289748	-0.037272	0.079329	0.046258	0.123055	0.138007	-0.063471	0.027426	-0.057895
879.000000	0.286996	-0.045963	0.083051	0.043822	0.128135	0.134879	-0.070092	0.026099	-0.061718
880.000000	0.283626	-0.054907	0.086757	0.042048	0.133190	0.130777	-0.076666	0.024378	-0.065954
881.000000	0.279629	-0.063837	0.090388	0.040970	0.138215	0.125653	-0.083157	0.022241	-0.070593
882.000000	0.275022	-0.072474	0.093870	0.040599	0.143189	0.119490	-0.089521	0.019680	-0.075602
883.000000	0.269840	-0.080540	0.097126	0.040928	0.148080	0.112310	-0.095716	0.016700	-0.080927
884.000000	0.264148	-0.087772	0.100068	0.041927	0.152844	0.104181	-0.101697	0.013320	-0.086494
885.000000	0.258033	-0.093943	0.102609	0.043550	0.157424	0.095209	-0.107424	0.009580	-0.092207
886.000000	0.251603	-0.098869	0.104661	0.045735	0.161761	0.085538	-0.112858	0.005529	-0.097954
887.000000	0.244985	-0.102430	0.106142	0.048412	0.165790	0.075340	-0.117967	0.001234	-0.103614
888.000000	0.238314	-0.104570	0.106982	0.051500	0.169454	0.064803	-0.122724	-0.003231	-0.109058
889.000000	0.231730	-0.105302	0.107123	0.054917	0.172704	0.054119	-0.127108	-0.007784	-0.114163
890.000000	0.225368	-0.104705	0.106522	0.058575	0.175506	0.043469	-0.131104	-0.012345	-0.118815
891.000000	0.219349	-0.102916	0.105156	0.062386	0.177839	0.033017	-0.134704	-0.016836	-0.122918
892.000000	0.213776	-0.100117	0.103019	0.066264	0.179702	0.022898	-0.137905	-0.021189	-0.126400
893.000000	0.208727	-0.096517	0.100120	0.070119	0.181111	0.013215	-0.140711	-0.025349	-0.129216
894.000000	0.204252	-0.092337	0.096485	0.073865	0.182097	0.004041	-0.143135	-0.029276	-0.131350
895.000000	0.200375	-0.087793	0.092152	0.077416	0.182701	-0.004581	-0.145192	-0.032944	-0.132812
896.000000	0.197094	-0.083080	0.087170	0.080691	0.182975	-0.012634	-0.146906	-0.036345	-0.133636
897.000000	0.194389	-0.078362	0.081595	0.083610	0.182976	-0.020118	-0.148304	-0.039482	-0.133875
898.000000	0.192222	-0.073764	0.075488	0.086103	0.182764	-0.027049	-0.149415	-0.042368	-0.133592
899.000000	0.190545	-0.069368	0.068915	0.088104	0.182398	-0.033450	-0.150272	-0.045028	-0.132859
900.000000	0.189307	-0.065210	0.061943	0.089556	0.181933	-0.039353	-0.150904	-0.047484	-0.131748
901.000000	0.188454	-0.061288	0.054636	0.090412	0.181420	-0.044792	-0.151340	-0.049765	-0.130328
902.000000	0.187935	-0.057560	0.047061	0.090633	0.180906	-0.049810	-0.151603	-0.051893	-0.128665
903.000000	0.187701	-0.053956	0.039282	0.090190	0.180427	-0.054448	-0.151711	-0.053888	-0.126816
904.000000	0.187706	-0.050381	0.031357	0.089063	0.180017	-0.058756	-0.151673	-0.055762	-0.124836
905.000000	0.187904	-0.046722	0.023345	0.087243	0.179699	-0.062783	-0.151490	-0.057519	-0.122775
906.000000	0.188248	-0.042857	0.015297	0.084732	0.179490	-0.066577	-0.151155	-0.059154	-0.120681
907.000000	0.188686	-0.038656	0.007264	0.081540	0.179401	-0.070184	-0.150651	-0.060652	-0.118607
908.000000	0.189162	-0.033994	-0.000710	0.077692	0.179438	-0.073637	-0.149953	-0.061989	-0.116606
909.000000	0.189607	-0.028750	-0.008584	0.073226	0.179599	-0.076953	-0.149029	-0.063131	-0.114740
910.000000	0.189948	-0.022813	-0.016321	0.068194	0.179883	-0.080127	-0.147839	-0.064036	-0.113074
911.000000	0.190102	-0.016094	-0.023885	0.062663	0.180279	-0.083122	-0.146342	-0.064655	-0.111679
912.000000	0.189979	-0.008525	-0.031245	0.056718	0.180779	-0.085867	-0.144494	-0.064932	-0.110629
913.000000	0.189488	-0.000070	-0.038370	0.050458	0.181369	-0.088251	-0.142251	-0.064807	-0.109995
914.000000	0.188542	0.009269	-0.045230	0.043995	0.182033	-0.090125	-0.139577	-0.064219	-0.109844
915.000000	0.187058	0.019442	-0.051791	0.037454	0.182755	-0.091311	-0.136442	-0.063109	-0.110231
916.000000	0.184971	0.030346	-0.058021	0.030963	0.183511	-0.091606	-0.132824	-0.061421	-0.111195
917.000000	0.182235	0.041822	-0.063882	0.024649	0.184277	-0.090803	-0.128716	-0.059109	-0.112754
918.000000	0.178825	0.053653	-0.069330	0.018628	0.185021	-0.088709	-0.124124	-0.056139	-0.114901
919.000000	0.174747	0.065571	-0.074320	0.013000	0.185705	-0.085165	-0.119063	-0.052494	-0.117606
920.000000	0.170030	0.077266	-0.078800	0.007839	0.186283	-0.080067	-0.113563	-0.048175	-0.120812
921.000000	0.164730	0.088406	-0.082716	0.003196	0.186706	-0.073384	-0.107664	-0.043208	-0.124441
922.000000	0.158926	0.098655	-0.086017	-0.000913	0.186919	-0.065165	-0.101413	-0.037640	-0.128398
923.000000	0.152711	0.107697	-0.088653	-0.004491	0.186869	-0.055546	-0.094861	-0.031544	-0.132577
924.000000	0.146191	0.115256	-0.090584	-0.007563	0.186507	-0.044740	-0.088067	-0.025010	-0.136865
925.000000	0.139476	0.121115	-0.091785	-0.010166	0.185796	-0.033026	-0.081089	-0.018149	-0.141149
926.000000	0.132677	0.125128	-0.092244	-0.012340	0.184713	-0.020729	-0.073990	-0.011082	-0.145324
927.000000	0.125902	0.127223	-0.091973	-0.014118	0.183252	-0.008200	-0.066832	-0.003937	-0.149291
928.000000	0.119251	0.127410	-0.091001	-0.015528	0.181427	0.004209	-0.059678	0.003159	-0.152964
929.000000	0.112813	0.125767	-0.089379	-0.016586	0.179270	0.016161	-0.052589	0.010087	-0.156269
930.000000	0.106668	0.122438	-0.087173	-0.017296	0.176828	0.027358	-0.045628	0.016739	-0.159148
931.000000	0.100886	0.117620	-0.084463	-0.017654	0.174160	0.037549	-0.038851	0.023024	-0.161553
932.000000	0.095525	0.111545	-0.081334	-0.017655	0.171327	0.046542	-0.032314	0.028867	-0.163454
933.000000	0.090631	0.104471	-0.077877	-0.017294	0.168394	0.054208	-0.026066	0.034218	-0.164827
934.000000	0.086242	0.096663	-0.074180	-0.016569	0.165420	0.060479	-0.020150	0.039042	-0.165664
935.000000	0.082383	0.088382	-0.070323	-0.015491	0.162458	0.065350	-0.014605	0.043324	-0.165963
936.000000	0.079074	0.079875	-0.066381	-0.014077	0.159548	0.068867	-0.009457	0.047066	-0.165733
937.000000	0.076322	0.071359	-0.062417	-0.012360	0.156724	0.071121	-0.004730	0.050282	-0.164992
938.000000	0.074128	0.063022	-0.058484	-0.010380	0.154008	0.072236	-0.000435	0.052997	-0.163763
939.000000	0.072485	0.055015	-0.054623	-0.008186	0.151414	0.072362	0.003425	0.055242	-0.162076
940.000000	0.071378	0.047453	-0.050865	-0.005830	0.148947	0.071659	0.006851	0.057056	-0.159966
941.000000	0.070787	0.040417	-0.047235	-0.003369	0.146609	0.070295	0.009856	0.058478	-0.157475
942.000000	0.070684	0.033955	-0.043744	-0.000859	0.144397	0.068432	0.012457	0.059550	-0.154644
943.000000	0.071039	0.028088	-0.040403	0.001649	0.142306	0.066222	0.014675	0.060311	-0.151521
944.000000	0.071818	0.022817	-0.037212	0.004106	0.140330	0.063803	0.016538	0.060802	-0.148152
945.000000	0.072982	0.018126	-0.034170	0.006470	0.138463	0.061297	0.018073	0.061058	-0.144583
946.000000	0.074492	0.013985	-0.031271	0.008708	0.136698	0.058805	0.019310	0.061114	-0.140862
947.000000	0.076311	0.010358	-0.028508	0.010789	0.135030	0.056414	0.020281	0.060998	-0.137033
948.000000	0.078398	0.007203	-0.025870	0.012691	0.133454	0.054189	0.021013	0.060740	-0.133138
949.000000	0.080715	0.004477	-0.023347	0.014398	0.131966	0.052180	0.021535	0.060363	-0.129216
950.000000	0.083225	0.002136	-0.020928	0.015899	0.130561	0.050423	0.021874	0.059889	-0.125303
951.000000	0.085895	0.000138	-0.018600	0.017187	0.129238	0.048941	0.022053	0.059335	-0.121432
952.000000	0.088692	-0.001561	-0.016353	0.018260	0.127992	0.047744	0.022092	0.058718	-0.117630
953.000000	0.091587	-0.002998	-0.014176	0.019117	0.126822	0.046835	0.022010	0.058051	-0.113920
954.000000	0.094553	-0.004212	-0.012058	0.019763	0.125725	0.046210	0.021823	0.057345	-0.110325
955.000000	0.097567	-0.005238	-0.009988	0.020201	0.124698	0.045856	0.021543	0.056611	-0.106859
956.000000	0.100607	-0.006109	-0.007959	0.020438	0.123739	0.045760	0.021180	0.055854	-0.103536
957.000000	0.103657	-0.006859	-0.005961	0.020483	0.122845	0.045901	0.020742	0.055082	-0.100366
958.000000	0.106700	-0.007517	-0.003987	0.020343	0.122014	0.046259	0.020235	0.054298	-0.097355
959.000000	0.109723	-0.008113	-0.002031	0.020028	0.121244	0.046811	0.019663	0.053507	-0.094508
960.000000	0.112716	-0.008677	-0.000087	0.019548	0.120532	0.047535	0.019028	0.052708	-0.091826
961.000000	0.115668	-0.009235	0.001850	0.018912	0.119875	0.048407	0.018330	0.051904	-0.089310
962.000000	0.118574	-0.009815	0.003784	0.018131	0.119273	0.049402	0.017570	0.051094	-0.086958
963.000000	0.121427	-0.010443	0.005718	0.017216	0.118721	0.050497	0.016745	0.050275	-0.084768
964.000000	0.124222	-0.011144	0.007656	0.016178	0.118219	0.051668	0.015853	0.049446	-0.082735
965.000000	0.126956	-0.011941	0.009599	0.015027	0.117764	0.052892	0.014891	0.048603	-0.080854
966.000000	0.129625	-0.012858	0.011550	0.013776	0.117354	0.054146	0.013854	0.047742	-0.079122
967.000000	0.132227	-0.013916	0.013507	0.012436	0.116988	0.055406	0.012738	0.046858	-0.077533
968.000000	0.134760	-0.015134	0.015473	0.011020	0.116664	0.056648	0.011539	0.045945	-0.076081
969.000000	0.137223	-0.016531	0.017447	0.009540	0.116381	0.057849	0.010250	0.044996	-0.074762
970.000000	0.139613	-0.018122	0.019428	0.008009	0.116138	0.058983	0.008869	0.044005	-0.073569
971.000000	0.141930	-0.019920	0.021414	0.006441	0.115933	0.060025	0.007389	0.042964	-0.072499
972.000000	0.144171	-0.021936	0.023404	0.004848	0.115764	0.060949	0.005806	0.041865	-0.071546
973.000000	0.146335	-0.024177	0.025395	0.003246	0.115632	0.061728	0.004117	0.040702	-0.070706
974.000000	0.148420	-0.026647	0.027383	0.001648	0.115533	0.062334	0.002317	0.039464	-0.069976
975.000000	0.150423	-0.029345	0.029365	0.000067	0.115467	0.062738	0.000404	0.038145	-0.069352
976.000000	0.152344	-0.032268	0.031336	-0.001483	0.115432	0.062911	-0.001623	0.036737	-0.068831
977.000000	0.154178	-0.035409	0.033289	-0.002989	0.115424	0.062823	-0.003765	0.035232	-0.068410
978.000000	0.155925	-0.038753	0.035218	-0.004439	0.115442	0.062446	-0.006021	0.033622	-0.068087
979.000000	0.157581	-0.042285	0.037116	-0.005824	0.115480	0.061751	-0.008390	0.031902	-0.067860
980.000000	0.159143	-0.045983	0.038973	-0.007132	0.115536	0.060710	-0.010867	0.030066	-0.067726
981.000000	0.160608	-0.049822	0.040781	-0.008358	0.115602	0.059297	-0.013447	0.028109	-0.067685
982.000000	0.161973	-0.053772	0.042528	-0.009495	0.115674	0.057490	-0.016123	0.026027	-0.067735
983.000000	0.163234	-0.057800	0.044202	-0.010541	0.115744	0.055267	-0.018887	0.023818	-0.067875
984.000000	0.164389	-0.061871	0.045791	-0.011496	0.115802	0.052611	-0.021728	0.021482	-0.068105
985.000000	0.165432	-0.065945	0.047282	-0.012361	0.115840	0.049510	-0.024633	0.019019	-0.068423
986.000000	0.166361	-0.069982	0.048660	-0.013142	0.115847	0.045955	-0.027590	0.016432	-0.068829
987.000000	0.167172	-0.073939	0.049912	-0.013847	0.115811	0.041942	-0.030582	0.013725	-0.069324
988.000000	0.167860	-0.077773	0.051022	-0.014487	0.115720	0.037472	-0.033594	0.010904	-0.069906
989.000000	0.168422	-0.081441	0.051975	-0.015075	0.115562	0.032551	-0.036608	0.007978	-0.070577
990.000000	0.168853	-0.084899	0.052759	-0.015626	0.115324	0.027191	-0.039604	0.004956	-0.071335
991.000000	0.169150	-0.088106	0.053361	-0.016158	0.114992	0.021409	-0.042564	0.001850	-0.072180
992.000000	0.169309	-0.091018	0.053768	-0.016689	0.114554	0.015227	-0.045469	-0.001327	-0.073114
993.000000	0.169326	-0.093597	0.053970	-0.017239	0.114000	0.008670	-0.048298	-0.004558	-0.074134
994.000000	0.169197	-0.095802	0.053961	-0.017826	0.113319	0.001772	-0.051032	-0.007827	-0.075241
995.000000	0.168920	-0.097595	0.053733	-0.018469	0.112503	-0.005434	-0.053654	-0.011116	-0.076434
996.000000	0.168493	-0.098941	0.053286	-0.019186	0.111545	-0.012908	-0.056144	-0.014406	-0.077710
997.000000	0.167913	-0.099803	0.052619	-0.019992	0.110442	-0.020606	-0.058486	-0.017675	-0.079069
998.000000	0.167180	-0.100148	0.051735	-0.020899	0.109192	-0.028482	-0.060666	-0.020902	-0.080508
999.000000	0.166294	-0.099944	0.050640	-0.021917	0.107799	-0.036486	-0.062669	-0.024067	-0.082023
1000.000000	0.165256	-0.099160	0.049344	-0.023048	0.106266	-0.044564	-0.064485	-0.027148	-0.083609
1001.000000	0.164069	-0.097770	0.047860	-0.024294	0.104602	-0.052661	-0.066104	-0.030122	-0.085262
1002.000000	0.162736	-0.095748	0.046200	-0.025648	0.102818	-0.060717	-0.067520	-0.032969	-0.086974
1003.000000	0.161265	-0.093073	0.044383	-0.027098	0.100930	-0.068671	-0.068727	-0.035669	-0.088737
1004.000000	0.159663	-0.089732	0.042426	-0.028625	0.098954	-0.076458	-0.069725	-0.038203	-0.090542
1005.000000	0.157941	-0.085716	0.040349	-0.030206	0.096909	-0.084013	-0.070512	-0.040553	-0.092375
1006.000000	0.156111	-0.081025	0.038171	-0.031811	0.094817	-0.091267	-0.071092	-0.042704	-0.094226
1007.000000	0.154189	-0.075670	0.035913	-0.033405	0.092701	-0.098154	-0.071468	-0.044643	-0.096077
1008.000000	0.152192	-0.069672	0.033593	-0.034950	0.090583	-0.104607	-0.071649	-0.046358	-0.097912
1009.000000	0.150142	-0.063068	0.031228	-0.036405	0.088489	-0.110563	-0.071640	-0.047840	-0.099712
1010.000000	0.148060	-0.055905	0.028837	-0.037728	0.086439	-0.115965	-0.071451	-0.049084	-0.101459
1011.000000	0.145970	-0.048245	0.026432	-0.038877	0.084456	-0.120762	-0.071090	-0.050086	-0.103130
1012.000000	0.143899	-0.040165	0.024027	-0.039816	0.082559	-0.124912	-0.070569	-0.050846	-0.104706
1013.000000	0.141872	-0.031750	0.021630	-0.040510	0.080763	-0.128388	-0.069894	-0.051365	-0.106166
1014.000000	0.139915	-0.023095	0.019251	-0.040934	0.079084	-0.131175	-0.069075	-0.051647	-0.107492
1015.000000	0.138052	-0.014303	0.016894	-0.041068	0.077531	-0.133271	-0.068119	-0.051699	-0.108665
1016.000000	0.136307	-0.005476	0.014562	-0.040903	0.076111	-0.134693	-0.067033	-0.051530	-0.109671
1017.000000	0.134698	0.003284	0.012259	-0.040437	0.074827	-0.135469	-0.065822	-0.051149	-0.110500
1018.000000	0.133242	0.011881	0.009983	-0.039678	0.073682	-0.135642	-0.064491	-0.050566	-0.111145
1019.000000	0.131952	0.020226	0.007736	-0.038640	0.072672	-0.135267	-0.063043	-0.049795	-0.111602
1020.000000	0.130835	0.028244	0.005516	-0.037345	0.071794	-0.134405	-0.061483	-0.048849	-0.111873
1021.000000	0.129895	0.035871	0.003321	-0.035819	0.071042	-0.133125	-0.059814	-0.047739	-0.111963
1022.000000	0.129132	0.043057	0.001149	-0.034092	0.070409	-0.131498	-0.058039	-0.046481	-0.111881
1023.000000	0.128542	0.049768	-0.001001	-0.032195	0.069889	-0.129592	-0.056162	-0.045086	-0.111640
1024.000000	0.128118	0.055980	-0.003132	-0.030159	0.069472	-0.127474	-0.054188	-0.043569	-0.111254
1025.000000	0.127849	0.061683	-0.005245	-0.028014	0.069152	-0.125207	-0.052120	-0.041942	-0.110739
1026.000000	0.127725	0.066877	-0.007340	-0.025790	0.068922	-0.122844	-0.049964	-0.040217	-0.110112
1027.000000	0.127732	0.071572	-0.009420	-0.023512	0.068774	-0.120433	-0.047727	-0.038406	-0.109392
1028.000000	0.127858	0.075781	-0.011484	-0.021202	0.068702	-0.118014	-0.045413	-0.036520	-0.108595
1029.000000	0.128088	0.079527	-0.013533	-0.018880	0.068702	-0.115619	-0.043030	-0.034570	-0.107739
1030.000000	0.128410	0.082832	-0.015567	-0.016562	0.068768	-0.113271	-0.040584	-0.032564	-0.106838
1031.000000	0.128812	0.085724	-0.017585	-0.014261	0.068895	-0.110988	-0.038081	-0.030511	-0.105906
1032.000000	0.129282	0.088230	-0.019588	-0.011987	0.069081	-0.108781	-0.035528	-0.028420	-0.104955
1033.000000	0.129811	0.090376	-0.021573	-0.009749	0.069323	-0.106654	-0.032932	-0.026297	-0.103996
1034.000000	0.130389	0.092191	-0.023541	-0.007551	0.069617	-0.104610	-0.030298	-0.024151	-0.103036
1035.000000	0.131011	0.093701	-0.025489	-0.005397	0.069961	-0.102645	-0.027632	-0.021985	-0.102083
1036.000000	0.131670	0.094931	-0.027417	-0.003290	0.070354	-0.100753	-0.024941	-0.019807	-0.101142
1037.000000	0.132362	0.095905	-0.029322	-0.001232	0.070793	-0.098925	-0.022229	-0.017622	-0.100215
1038.000000	0.133083	0.096646	-0.031203	0.000779	0.071276	-0.097152	-0.019501	-0.015432	-0.099304
1039.000000	0.133833	0.097175	-0.033057	0.002743	0.071802	-0.095422	-0.016763	-0.013244	-0.098412
1040.000000	0.134610	0.097513	-0.034882	0.004659	0.072368	-0.093723	-0.014018	-0.011060	-0.097537
1041.000000	0.135413	0.097678	-0.036676	0.006530	0.072973	-0.092040	-0.011270	-0.008883	-0.096679
1042.000000	0.136242	0.097689	-0.038435	0.008357	0.073616	-0.090361	-0.008524	-0.006717	-0.095836
1043.000000	0.137100	0.097564	-0.040157	0.010140	0.074293	-0.088671	-0.005782	-0.004564	-0.095007
1044.000000	0.137985	0.097321	-0.041837	0.011882	0.075003	-0.086957	-0.003049	-0.002427	-0.094189
1045.000000	0.138900	0.096974	-0.043474	0.013584	0.075743	-0.085204	-0.000327	-0.000306	-0.093382
1046.000000	0.139846	0.096542	-0.045061	0.015245	0.076510	-0.083400	0.002381	0.001795	-0.092584
1047.000000	0.140822	0.096041	-0.046596	0.016867	0.077302	-0.081531	0.005071	0.003875	-0.091792
1048.000000	0.141829	0.095485	-0.048074	0.018451	0.078115	-0.079584	0.007742	0.005935	-0.091008
1049.000000	0.142866	0.094892	-0.049490	0.019996	0.078946	-0.077547	0.010390	0.007971	-0.090230
1050.000000	0.143932	0.094277	-0.050840	0.021503	0.079790	-0.075410	0.013013	0.009985	-0.089460
1051.000000	0.145025	0.093655	-0.052117	0.022970	0.080644	-0.073161	0.015608	0.011976	-0.088699
1052.000000	0.146142	0.093041	-0.053316	0.024398	0.081503	-0.070790	0.018172	0.013944	-0.087950
1053.000000	0.147278	0.092451	-0.054432	0.025785	0.082363	-0.068290	0.020703	0.015890	-0.087215
1054.000000	0.148427	0.091897	-0.055459	0.027131	0.083217	-0.065654	0.023199	0.017813	-0.086500
1055.000000	0.149584	0.091393	-0.056391	0.028433	0.084061	-0.062876	0.025656	0.019716	-0.085810
1056.000000	0.150741	0.090951	-0.057222	0.029691	0.084890	-0.059953	0.028072	0.021600	-0.085150
1057.000000	0.151889	0.090582	-0.057945	0.030902	0.085696	-0.056881	0.030445	0.023466	-0.084527
1058.000000	0.153019	0.090294	-0.058555	0.032064	0.086475	-0.053662	0.032770	0.025316	-0.083949
1059.000000	0.154121	0.090095	-0.059045	0.033175	0.087219	-0.050298	0.035046	0.027152	-0.083422
1060.000000	0.155184	0.089990	-0.059412	0.034232	0.087923	-0.046792	0.037270	0.028976	-0.082956
1061.000000	0.156198	0.089982	-0.059648	0.035232	0.088581	-0.043151	0.039440	0.030791	-0.082556
1062.000000	0.157152	0.090072	-0.059749	0.036173	0.089186	-0.039383	0.041552	0.032599	-0.082230
1063.000000	0.158035	0.090260	-0.059712	0.037049	0.089733	-0.035499	0.043605	0.034402	-0.081986
1064.000000	0.158836	0.090540	-0.059533	0.037859	0.090216	-0.031510	0.045598	0.036202	-0.081828
1065.000000	0.159548	0.090909	-0.059209	0.038598	0.090630	-0.027432	0.047528	0.038001	-0.081763
1066.000000	0.160161	0.091356	-0.058738	0.039262	0.090971	-0.023280	0.049394	0.039802	-0.081793
1067.000000	0.160668	0.091873	-0.058120	0.039846	0.091234	-0.019069	0.051196	0.041605	-0.081920
1068.000000	0.161064	0.092448	-0.057354	0.040348	0.091416	-0.014819	0.052933	0.043412	-0.082147
1069.000000	0.161345	0.093068	-0.056442	0.040762	0.091514	-0.010547	0.054606	0.045223	-0.082471
1070.000000	0.161507	0.093719	-0.055387	0.041085	0.091527	-0.006272	0.056214	0.047038	-0.082891
1071.000000	0.161552	0.094385	-0.054191	0.041311	0.091453	-0.002011	0.057760	0.048858	-0.083403
1072.000000	0.161479	0.095051	-0.052859	0.041439	0.091293	0.002218	0.059244	0.050681	-0.084002
1073.000000	0.161292	0.095701	-0.051397	0.041463	0.091047	0.006398	0.060667	0.052507	-0.084680
1074.000000	0.160994	0.096319	-0.049810	0.041381	0.090716	0.010514	0.062033	0.054333	-0.085430
1075.000000	0.160591	0.096890	-0.048107	0.041189	0.090303	0.014552	0.063341	0.056157	-0.086245
1076.000000	0.160090	0.097399	-0.046295	0.040885	0.089811	0.018501	0.064596	0.057977	-0.087113
1077.000000	0.159498	0.097833	-0.044383	0.040466	0.089243	0.022350	0.065798	0.059789	-0.088027
1078.000000	0.158823	0.098177	-0.042380	0.039931	0.088605	0.026091	0.066951	0.061591	-0.088975
1079.000000	0.158074	0.098420	-0.040296	0.039278	0.087900	0.029719	0.068054	0.063377	-0.089949
1080.000000	0.157259	0.098551	-0.038141	0.038506	0.087134	0.033231	0.069110	0.065146	-0.090939
1081.000000	0.156387	0.098559	-0.035925	0.037615	0.086313	0.036625	0.070121	0.066891	-0.091936
1082.000000	0.155464	0.098434	-0.033659	0.036605	0.085443	0.039901	0.071087	0.068610	-0.092934
1083.000000	0.154499	0.098169	-0.031352	0.035477	0.084530	0.043061	0.072008	0.070297	-0.093925
1084.000000	0.153497	0.097756	-0.029014	0.034231	0.083580	0.046110	0.072886	0.071949	-0.094904
1085.000000	0.152462	0.097187	-0.026656	0.032869	0.082600	0.049051	0.073720	0.073560	-0.095867
1086.000000	0.151400	0.096457	-0.024287	0.031394	0.081595	0.051890	0.074509	0.075128	-0.096812
1087.000000	0.150312	0.095558	-0.021916	0.029809	0.080573	0.054632	0.075254	0.076646	-0.097738
1088.000000	0.149199	0.094485	-0.019552	0.028118	0.079539	0.057283	0.075954	0.078112	-0.098644
1089.000000	0.148061	0.093233	-0.017204	0.026325	0.078499	0.059847	0.076607	0.079521	-0.099533
1090.000000	0.146897	0.091795	-0.014878	0.024436	0.077460	0.062327	0.077213	0.080869	-0.100405
1091.000000	0.145704	0.090168	-0.012583	0.022457	0.076427	0.064726	0.077771	0.082152	-0.101266
1092.000000	0.144479	0.088345	-0.010326	0.020396	0.075405	0.067042	0.078280	0.083367	-0.102119
1093.000000	0.143219	0.086323	-0.008112	0.018262	0.074402	0.069274	0.078740	0.084510	-0.102968
1094.000000	0.141918	0.084098	-0.005948	0.016063	0.073421	0.071415	0.079151	0.085578	-0.103817
1095.000000	0.140574	0.081666	-0.003838	0.013811	0.072468	0.073459	0.079511	0.086567	-0.104672
1096.000000	0.139182	0.079026	-0.001789	0.011516	0.071549	0.075395	0.079821	0.087475	-0.105534
1097.000000	0.137739	0.076176	0.000197	0.009193	0.070668	0.077209	0.080082	0.088299	-0.106408
1098.000000	0.136245	0.073118	0.002115	0.006854	0.069830	0.078886	0.080295	0.089037	-0.107294
1099.000000	0.134699	0.069854	0.003963	0.004513	0.069040	0.080408	0.080459	0.089685	-0.108192
1100.000000	0.133102	0.066389	0.005736	0.002185	0.068301	0.081757	0.080576	0.090243	-0.109099
1101.000000	0.131459	0.062731	0.007434	-0.000115	0.067618	0.082910	0.080648	0.090709	-0.110013
1102.000000	0.129775	0.058888	0.009054	-0.002373	0.066993	0.083850	0.080675	0.091080	-0.110927
1103.000000	0.128059	0.054873	0.010594	-0.004574	0.066429	0.084555	0.080658	0.091357	-0.111832
1104.000000	0.126322	0.050701	0.012054	-0.006706	0.065929	0.085009	0.080597	0.091538	-0.112720
1105.000000	0.124576	0.046389	0.013434	-0.008754	0.065493	0.085195	0.080494	0.091623	-0.113579
1106.000000	0.122837	0.041957	0.014732	-0.010709	0.065122	0.085101	0.080346	0.091612	-0.114394
1107.000000	0.121122	0.037425	0.015949	-0.012561	0.064816	0.084720	0.080154	0.091505	-0.115153
1108.000000	0.119449	0.032816	0.017086	-0.014303	0.064572	0.084047	0.079916	0.091303	-0.115841
1109.000000	0.117837	0.028153	0.018142	-0.015929	0.064388	0.083086	0.079630	0.091005	-0.116442
1110.000000	0.116305	0.023458	0.019118	-0.017437	0.064262	0.081843	0.079292	0.090615	-0.116941
1111.000000	0.114872	0.018754	0.020016	-0.018825	0.064190	0.080331	0.078899	0.090132	-0.117326
1112.000000	0.113557	0.014063	0.020837	-0.020095	0.064165	0.078568	0.078448	0.089558	-0.117584
1113.000000	0.112377	0.009403	0.021582	-0.021251	0.064184	0.076576	0.077934	0.088895	-0.117703
1114.000000	0.111347	0.004792	0.022253	-0.022296	0.064241	0.074383	0.077353	0.088146	-0.117677
1115.000000	0.110481	0.000245	0.022851	-0.023238	0.064329	0.072018	0.076703	0.087311	-0.117500
1116.000000	0.109788	-0.004226	0.023379	-0.024085	0.064442	0.069516	0.075978	0.086394	-0.117167
1117.000000	0.109276	-0.008613	0.023839	-0.024844	0.064575	0.066909	0.075176	0.085397	-0.116680
1118.000000	0.108951	-0.012907	0.024233	-0.025525	0.064721	0.064232	0.074295	0.084323	-0.116040
1119.000000	0.108814	-0.017106	0.024564	-0.026136	0.064875	0.061520	0.073333	0.083172	-0.115253
1120.000000	0.108866	-0.021207	0.024835	-0.026688	0.065032	0.058805	0.072288	0.081950	-0.114325
1121.000000	0.109102	-0.025210	0.025049	-0.027188	0.065186	0.056118	0.071161	0.080657	-0.113268
1122.000000	0.109517	-0.029117	0.025210	-0.027645	0.065334	0.053485	0.069951	0.079296	-0.112090
1123.000000	0.110104	-0.032931	0.025321	-0.028067	0.065472	0.050931	0.068661	0.077870	-0.110807
1124.000000	0.110855	-0.036655	0.025387	-0.028460	0.065596	0.048476	0.067291	0.076381	-0.109429
1125.000000	0.111758	-0.040293	0.025411	-0.028830	0.065704	0.046135	0.065843	0.074832	-0.107973
1126.000000	0.112804	-0.043851	0.025396	-0.029183	0.065793	0.043921	0.064321	0.073225	-0.106451
