537.000000	0.106765	-0.120956	0.087227	0.017508	0.118192	0.097211	0.016750	-0.017089	-0.161383
538.000000	0.103383	-0.112604	0.090001	0.021762	0.119255	0.092637	0.014168	-0.020812	-0.161325
539.000000	0.100761	-0.103426	0.092611	0.025808	0.120210	0.088388	0.011927	-0.024169	-0.160549
540.000000	0.098969	-0.093655	0.095058	0.029612	0.121071	0.084331	0.010028	-0.027128	-0.159019
541.000000	0.098059	-0.083541	0.097342	0.033135	0.121855	0.080309	0.008460	-0.029672	-0.156723
542.000000	0.098051	-0.073355	0.099456	0.036341	0.122576	0.076165	0.007204	-0.031792	-0.153675
543.000000	0.098934	-0.063379	0.101393	0.039194	0.123243	0.071744	0.006234	-0.033491	-0.149923
544.000000	0.100663	-0.053895	0.103139	0.041666	0.123864	0.066913	0.005516	-0.034787	-0.145543
545.000000	0.103156	-0.045176	0.104679	0.043741	0.124435	0.061571	0.005012	-0.035706	-0.140644
546.000000	0.106300	-0.037473	0.105992	0.045411	0.124949	0.055655	0.004683	-0.036288	-0.135360
547.000000	0.109954	-0.030997	0.107059	0.046681	0.125390	0.049147	0.004491	-0.036579	-0.129846
548.000000	0.113954	-0.025914	0.107858	0.047567	0.125737	0.042073	0.004398	-0.036636	-0.124270
549.000000	0.118125	-0.022329	0.108370	0.048091	0.125965	0.034497	0.004371	-0.036519	-0.118805
550.000000	0.122288	-0.020281	0.108578	0.048282	0.126046	0.026516	0.004381	-0.036292	-0.113619
551.000000	0.126268	-0.019745	0.108471	0.048172	0.125953	0.018250	0.004402	-0.036019	-0.108868
552.000000	0.129903	-0.020633	0.108042	0.047794	0.125661	0.009830	0.004410	-0.035759	-0.104685
553.000000	0.133055	-0.022800	0.107292	0.047180	0.125149	0.001389	0.004383	-0.035567	-0.101180
554.000000	0.135610	-0.026058	0.106226	0.046362	0.124403	-0.006946	0.004300	-0.035489	-0.098427
555.000000	0.137485	-0.030187	0.104856	0.045368	0.123411	-0.015062	0.004143	-0.035561	-0.096472
556.000000	0.138630	-0.034947	0.103199	0.044227	0.122170	-0.022859	0.003894	-0.035810	-0.095323
557.000000	0.139025	-0.040099	0.101277	0.042968	0.120684	-0.030257	0.003537	-0.036248	-0.094962
558.000000	0.138679	-0.045408	0.099116	0.041617	0.118961	-0.037191	0.003059	-0.036879	-0.095339
559.000000	0.137629	-0.050662	0.096744	0.040204	0.117015	-0.043611	0.002447	-0.037696	-0.096386
560.000000	0.135932	-0.055675	0.094191	0.038754	0.114865	-0.049481	0.001697	-0.038684	-0.098014
561.000000	0.133660	-0.060291	0.091488	0.037296	0.112533	-0.054772	0.000803	-0.039822	-0.100125
562.000000	0.130900	-0.064393	0.088665	0.035856	0.110046	-0.059466	-0.000233	-0.041082	-0.102612
563.000000	0.127741	-0.067897	0.085754	0.034458	0.107429	-0.063547	-0.001406	-0.042435	-0.105368
564.000000	0.124280	-0.070754	0.082783	0.033127	0.104714	-0.067008	-0.002708	-0.043852	-0.108291
565.000000	0.120609	-0.072944	0.079782	0.031883	0.101927	-0.069844	-0.004127	-0.045303	-0.111280
566.000000	0.116819	-0.074474	0.076775	0.030745	0.099098	-0.072056	-0.005648	-0.046761	-0.114246
567.000000	0.112993	-0.075373	0.073786	0.029726	0.096254	-0.073651	-0.007255	-0.048201	-0.117108
568.000000	0.109210	-0.075686	0.070836	0.028838	0.093420	-0.074642	-0.008929	-0.049603	-0.119798
569.000000	0.105538	-0.075473	0.067944	0.028090	0.090617	-0.075046	-0.010649	-0.050948	-0.122256
570.000000	0.102038	-0.074797	0.065124	0.027485	0.087864	-0.074891	-0.012394	-0.052223	-0.124435
571.000000	0.098762	-0.073728	0.062389	0.027024	0.085179	-0.074207	-0.014144	-0.053418	-0.126299
572.000000	0.095755	-0.072337	0.059749	0.026703	0.082574	-0.073036	-0.015879	-0.054525	-0.127820
573.000000	0.093051	-0.070691	0.057210	0.026517	0.080058	-0.071421	-0.017579	-0.055541	-0.128980
574.000000	0.090679	-0.068854	0.054778	0.026458	0.077641	-0.069413	-0.019227	-0.056464	-0.129769
575.000000	0.088660	-0.066884	0.052455	0.026513	0.075325	-0.067067	-0.020806	-0.057294	-0.130186
576.000000	0.087008	-0.064834	0.050241	0.026671	0.073115	-0.064440	-0.022304	-0.058035	-0.130234
577.000000	0.085731	-0.062751	0.048136	0.026917	0.071011	-0.061593	-0.023709	-0.058688	-0.129924
578.000000	0.084832	-0.060671	0.046136	0.027236	0.069014	-0.058587	-0.025014	-0.059259	-0.129269
579.000000	0.084308	-0.058630	0.044237	0.027614	0.067121	-0.055481	-0.026212	-0.059752	-0.128290
580.000000	0.084151	-0.056653	0.042436	0.028035	0.065332	-0.052334	-0.027302	-0.060172	-0.127008
581.000000	0.084350	-0.054763	0.040727	0.028483	0.063642	-0.049203	-0.028282	-0.060527	-0.125449
582.000000	0.084890	-0.052976	0.039104	0.028946	0.062050	-0.046141	-0.029154	-0.060820	-0.123640
583.000000	0.085753	-0.051307	0.037560	0.029410	0.060552	-0.043197	-0.029923	-0.061059	-0.121611
584.000000	0.086917	-0.049765	0.036089	0.029861	0.059145	-0.040415	-0.030594	-0.061248	-0.119393
585.000000	0.088359	-0.048359	0.034685	0.030290	0.057824	-0.037833	-0.031173	-0.061392	-0.117016
586.000000	0.090054	-0.047093	0.033342	0.030686	0.056587	-0.035487	-0.031667	-0.061498	-0.114512
587.000000	0.091976	-0.045971	0.032051	0.031039	0.055430	-0.033405	-0.032086	-0.061569	-0.111911
588.000000	0.094098	-0.044997	0.030809	0.031344	0.054348	-0.031609	-0.032435	-0.061611	-0.109245
589.000000	0.096392	-0.044171	0.029608	0.031591	0.053338	-0.030118	-0.032723	-0.061629	-0.106542
590.000000	0.098830	-0.043492	0.028442	0.031776	0.052396	-0.028943	-0.032956	-0.061625	-0.103831
591.000000	0.101385	-0.042961	0.027307	0.031894	0.051517	-0.028093	-0.033141	-0.061605	-0.101137
592.000000	0.104030	-0.042574	0.026197	0.031940	0.050697	-0.027571	-0.033283	-0.061571	-0.098487
593.000000	0.106738	-0.042329	0.025108	0.031911	0.049933	-0.027377	-0.033385	-0.061527	-0.095902
594.000000	0.109484	-0.042222	0.024036	0.031804	0.049218	-0.027505	-0.033453	-0.061477	-0.093403
595.000000	0.112245	-0.042247	0.022975	0.031617	0.048550	-0.027948	-0.033486	-0.061422	-0.091008
596.000000	0.114998	-0.042398	0.021924	0.031347	0.047922	-0.028695	-0.033488	-0.061367	-0.088734
597.000000	0.117722	-0.042668	0.020878	0.030992	0.047331	-0.029735	-0.033457	-0.061312	-0.086595
598.000000	0.120398	-0.043046	0.019835	0.030552	0.046771	-0.031052	-0.033395	-0.061260	-0.084602
599.000000	0.123007	-0.043524	0.018794	0.030024	0.046239	-0.032631	-0.033299	-0.061214	-0.082764
600.000000	0.125536	-0.044090	0.017751	0.029407	0.045729	-0.034454	-0.033168	-0.061173	-0.081090
601.000000	0.127968	-0.044731	0.016706	0.028701	0.045237	-0.036503	-0.033000	-0.061140	-0.079585
602.000000	0.130292	-0.045433	0.015658	0.027906	0.044760	-0.038761	-0.032793	-0.061116	-0.078253
603.000000	0.132497	-0.046182	0.014605	0.027020	0.044293	-0.041210	-0.032545	-0.061100	-0.077095
604.000000	0.134573	-0.046962	0.013548	0.026043	0.043832	-0.043830	-0.032254	-0.061094	-0.076111
605.000000	0.136513	-0.047755	0.012485	0.024975	0.043375	-0.046605	-0.031918	-0.061098	-0.075302
606.000000	0.138309	-0.048545	0.011419	0.023818	0.042918	-0.049517	-0.031534	-0.061110	-0.074664
607.000000	0.139958	-0.049312	0.010348	0.022571	0.042459	-0.052550	-0.031102	-0.061130	-0.074194
608.000000	0.141454	-0.050038	0.009273	0.021237	0.041995	-0.055686	-0.030620	-0.061158	-0.073889
609.000000	0.142794	-0.050703	0.008196	0.019818	0.041525	-0.058911	-0.030087	-0.061192	-0.073744
610.000000	0.143976	-0.051287	0.007117	0.018316	0.041047	-0.062209	-0.029503	-0.061230	-0.073752
611.000000	0.144999	-0.051770	0.006037	0.016735	0.040561	-0.065565	-0.028868	-0.061272	-0.073908
612.000000	0.145861	-0.052133	0.004958	0.015079	0.040067	-0.068966	-0.028183	-0.061314	-0.074206
613.000000	0.146563	-0.052356	0.003881	0.013353	0.039565	-0.072397	-0.027448	-0.061354	-0.074639
614.000000	0.147106	-0.052418	0.002806	0.011564	0.039056	-0.075843	-0.026666	-0.061391	-0.075200
615.000000	0.147490	-0.052303	0.001736	0.009719	0.038541	-0.079291	-0.025838	-0.061422	-0.075883
616.000000	0.147718	-0.051992	0.000670	0.007826	0.038023	-0.082725	-0.024968	-0.061444	-0.076679
617.000000	0.147790	-0.051469	-0.000389	0.005895	0.037505	-0.086131	-0.024058	-0.061454	-0.077582
618.000000	0.147711	-0.050718	-0.001442	0.003935	0.036990	-0.089492	-0.023111	-0.061450	-0.078584
619.000000	0.147483	-0.049728	-0.002487	0.001959	0.036481	-0.092793	-0.022133	-0.061429	-0.079677
620.000000	0.147110	-0.048486	-0.003525	-0.000022	0.035984	-0.096015	-0.021128	-0.061388	-0.080854
621.000000	0.146597	-0.046985	-0.004554	-0.001993	0.035503	-0.099141	-0.020101	-0.061325	-0.082106
622.000000	0.145950	-0.045220	-0.005576	-0.003941	0.035045	-0.102152	-0.019057	-0.061237	-0.083426
623.000000	0.145173	-0.043189	-0.006589	-0.005851	0.034613	-0.105028	-0.018002	-0.061123	-0.084803
624.000000	0.144275	-0.040893	-0.007595	-0.007707	0.034215	-0.107749	-0.016943	-0.060980	-0.086230
625.000000	0.143263	-0.038338	-0.008594	-0.009495	0.033856	-0.110296	-0.015884	-0.060806	-0.087696
626.000000	0.142145	-0.035533	-0.009587	-0.011198	0.033543	-0.112648	-0.014833	-0.060600	-0.089192
627.000000	0.140930	-0.032493	-0.010575	-0.012803	0.033281	-0.114787	-0.013795	-0.060361	-0.090708
628.000000	0.139630	-0.029235	-0.011560	-0.014295	0.033077	-0.116695	-0.012776	-0.060086	-0.092234
629.000000	0.138254	-0.025781	-0.012541	-0.015660	0.032934	-0.118355	-0.011780	-0.059776	-0.093758
630.000000	0.136815	-0.022157	-0.013522	-0.016888	0.032857	-0.119754	-0.010813	-0.059429	-0.095270
631.000000	0.135324	-0.018392	-0.014503	-0.017968	0.032852	-0.120880	-0.009878	-0.059044	-0.096760
632.000000	0.133794	-0.014517	-0.015486	-0.018892	0.032919	-0.121724	-0.008978	-0.058623	-0.098215
633.000000	0.132239	-0.010566	-0.016471	-0.019656	0.033062	-0.122281	-0.008115	-0.058163	-0.099627
634.000000	0.130671	-0.006573	-0.017461	-0.020254	0.033282	-0.122550	-0.007291	-0.057665	-0.100984
635.000000	0.129103	-0.002575	-0.018455	-0.020688	0.033579	-0.122532	-0.006505	-0.057129	-0.102277
636.000000	0.127548	0.001395	-0.019456	-0.020957	0.033951	-0.122234	-0.005757	-0.056555	-0.103496
637.000000	0.126019	0.005301	-0.020464	-0.021066	0.034398	-0.121665	-0.005045	-0.055943	-0.104634
638.000000	0.124527	0.009113	-0.021478	-0.021020	0.034916	-0.120837	-0.004368	-0.055294	-0.105683
639.000000	0.123085	0.012802	-0.022500	-0.020829	0.035502	-0.119767	-0.003720	-0.054609	-0.106636
640.000000	0.121702	0.016341	-0.023528	-0.020500	0.036152	-0.118472	-0.003100	-0.053887	-0.107488
641.000000	0.120389	0.019709	-0.024563	-0.020046	0.036860	-0.116972	-0.002501	-0.053130	-0.108235
642.000000	0.119154	0.022888	-0.025604	-0.019477	0.037622	-0.115288	-0.001921	-0.052339	-0.108872
643.000000	0.118006	0.025863	-0.026650	-0.018807	0.038432	-0.113443	-0.001355	-0.051515	-0.109398
644.000000	0.116951	0.028625	-0.027700	-0.018048	0.039284	-0.111460	-0.000797	-0.050660	-0.109812
645.000000	0.115995	0.031168	-0.028753	-0.017214	0.040173	-0.109361	-0.000244	-0.049775	-0.110112
646.000000	0.115144	0.033491	-0.029806	-0.016315	0.041093	-0.107167	0.000310	-0.048861	-0.110301
647.000000	0.114400	0.035594	-0.030859	-0.015365	0.042037	-0.104900	0.000867	-0.047921	-0.110378
648.000000	0.113769	0.037482	-0.031910	-0.014376	0.043002	-0.102578	0.001432	-0.046957	-0.110347
649.000000	0.113251	0.039164	-0.032958	-0.013356	0.043981	-0.100221	0.002009	-0.045971	-0.110211
650.000000	0.112848	0.040648	-0.033999	-0.012317	0.044971	-0.097844	0.002599	-0.044964	-0.109973
651.000000	0.112560	0.041948	-0.035034	-0.011267	0.045967	-0.095462	0.003206	-0.043939	-0.109637
652.000000	0.112389	0.043077	-0.036060	-0.010214	0.046965	-0.093086	0.003832	-0.042897	-0.109208
653.000000	0.112332	0.044049	-0.037075	-0.009164	0.047962	-0.090729	0.004478	-0.041842	-0.108691
654.000000	0.112389	0.044880	-0.038078	-0.008123	0.048955	-0.088399	0.005146	-0.040775	-0.108092
655.000000	0.112557	0.045587	-0.039068	-0.007096	0.049942	-0.086103	0.005837	-0.039697	-0.107416
656.000000	0.112835	0.046187	-0.040043	-0.006088	0.050921	-0.083847	0.006551	-0.038611	-0.106669
657.000000	0.113219	0.046696	-0.041001	-0.005100	0.051889	-0.081634	0.007289	-0.037517	-0.105856
658.000000	0.113706	0.047131	-0.041942	-0.004137	0.052845	-0.079467	0.008052	-0.036417	-0.104985
659.000000	0.114292	0.047509	-0.042864	-0.003199	0.053789	-0.077348	0.008840	-0.035313	-0.104061
660.000000	0.114973	0.047844	-0.043766	-0.002289	0.054719	-0.075277	0.009653	-0.034205	-0.103092
661.000000	0.115744	0.048152	-0.044647	-0.001406	0.055635	-0.073253	0.010491	-0.033094	-0.102082
662.000000	0.116600	0.048448	-0.045506	-0.000551	0.056536	-0.071274	0.011353	-0.031980	-0.101039
663.000000	0.117537	0.048745	-0.046342	0.000276	0.057423	-0.069336	0.012240	-0.030863	-0.099970
664.000000	0.118547	0.049056	-0.047154	0.001075	0.058294	-0.067438	0.013152	-0.029744	-0.098880
665.000000	0.119626	0.049392	-0.047941	0.001848	0.059150	-0.065576	0.014088	-0.028622	-0.097776
666.000000	0.120768	0.049765	-0.048702	0.002594	0.059991	-0.063744	0.015048	-0.027497	-0.096664
667.000000	0.121966	0.050183	-0.049436	0.003316	0.060817	-0.061938	0.016032	-0.026367	-0.095550
668.000000	0.123213	0.050654	-0.050142	0.004013	0.061627	-0.060152	0.017039	-0.025233	-0.094442
669.000000	0.124503	0.051187	-0.050820	0.004689	0.062422	-0.058383	0.018069	-0.024093	-0.093344
670.000000	0.125829	0.051788	-0.051467	0.005343	0.063202	-0.056623	0.019122	-0.022946	-0.092262
671.000000	0.127185	0.052460	-0.052083	0.005978	0.063966	-0.054868	0.020198	-0.021791	-0.091202
672.000000	0.128563	0.053209	-0.052666	0.006595	0.064715	-0.053112	0.021295	-0.020625	-0.090169
673.000000	0.129957	0.054036	-0.053216	0.007195	0.065447	-0.051348	0.022413	-0.019449	-0.089168
674.000000	0.131360	0.054943	-0.053730	0.007779	0.066162	-0.049573	0.023552	-0.018259	-0.088204
675.000000	0.132765	0.055931	-0.054208	0.008349	0.066860	-0.047779	0.024711	-0.017055	-0.087282
676.000000	0.134166	0.056999	-0.054647	0.008906	0.067540	-0.045963	0.025889	-0.015835	-0.086405
677.000000	0.135556	0.058146	-0.055047	0.009451	0.068201	-0.044118	0.027084	-0.014596	-0.085578
678.000000	0.136930	0.059368	-0.055404	0.009984	0.068842	-0.042240	0.028297	-0.013339	-0.084803
679.000000	0.138281	0.060662	-0.055718	0.010506	0.069462	-0.040326	0.029525	-0.012061	-0.084084
680.000000	0.139605	0.062025	-0.055987	0.011017	0.070059	-0.038370	0.030767	-0.010760	-0.083423
681.000000	0.140895	0.063451	-0.056208	0.011518	0.070633	-0.036369	0.032023	-0.009436	-0.082821
682.000000	0.142148	0.064934	-0.056380	0.012007	0.071181	-0.034320	0.033289	-0.008087	-0.082281
683.000000	0.143359	0.066468	-0.056500	0.012484	0.071701	-0.032221	0.034565	-0.006712	-0.081804
684.000000	0.144524	0.068046	-0.056566	0.012949	0.072193	-0.030068	0.035849	-0.005310	-0.081390
685.000000	0.145639	0.069661	-0.056578	0.013400	0.072654	-0.027860	0.037138	-0.003881	-0.081039
686.000000	0.146703	0.071306	-0.056531	0.013835	0.073083	-0.025595	0.038431	-0.002424	-0.080751
687.000000	0.147713	0.072972	-0.056426	0.014253	0.073476	-0.023274	0.039726	-0.000940	-0.080526
688.000000	0.148666	0.074653	-0.056259	0.014652	0.073833	-0.020894	0.041020	0.000573	-0.080361
689.000000	0.149561	0.076339	-0.056029	0.015028	0.074152	-0.018457	0.042310	0.002114	-0.080257
690.000000	0.150397	0.078023	-0.055735	0.015379	0.074429	-0.015961	0.043596	0.003682	-0.080210
691.000000	0.151174	0.079697	-0.055374	0.015702	0.074664	-0.013409	0.044873	0.005277	-0.080218
692.000000	0.151891	0.081353	-0.054947	0.015994	0.074854	-0.010801	0.046141	0.006897	-0.080280
693.000000	0.152549	0.082984	-0.054452	0.016250	0.074998	-0.008138	0.047395	0.008542	-0.080392
694.000000	0.153149	0.084582	-0.053889	0.016466	0.075093	-0.005421	0.048635	0.010210	-0.080551
695.000000	0.153690	0.086139	-0.053256	0.016639	0.075139	-0.002651	0.049857	0.011899	-0.080754
696.000000	0.154174	0.087648	-0.052554	0.016764	0.075134	0.000169	0.051058	0.013608	-0.080999
697.000000	0.154603	0.089104	-0.051783	0.016836	0.075075	0.003039	0.052237	0.015334	-0.081282
698.000000	0.154977	0.090498	-0.050944	0.016851	0.074964	0.005958	0.053391	0.017075	-0.081600
699.000000	0.155299	0.091825	-0.050038	0.016804	0.074797	0.008924	0.054517	0.018828	-0.081950
700.000000	0.155569	0.093078	-0.049065	0.016689	0.074575	0.011938	0.055613	0.020591	-0.082330
701.000000	0.155790	0.094251	-0.048028	0.016502	0.074297	0.014998	0.056675	0.022360	-0.082735
702.000000	0.155962	0.095338	-0.046928	0.016239	0.073962	0.018104	0.057702	0.024134	-0.083165
703.000000	0.156086	0.096331	-0.045768	0.015894	0.073571	0.021258	0.058691	0.025907	-0.083617
704.000000	0.156164	0.097225	-0.044550	0.015462	0.073123	0.024459	0.059639	0.027678	-0.084090
705.000000	0.156196	0.098012	-0.043277	0.014939	0.072619	0.027708	0.060544	0.029442	-0.084581
706.000000	0.156182	0.098685	-0.041953	0.014321	0.072060	0.031007	0.061402	0.031196	-0.085091
707.000000	0.156121	0.099236	-0.040581	0.013604	0.071445	0.034357	0.062212	0.032935	-0.085618
708.000000	0.156013	0.099657	-0.039166	0.012784	0.070777	0.037760	0.062969	0.034656	-0.086164
709.000000	0.155856	0.099939	-0.037710	0.011858	0.070056	0.041216	0.063673	0.036355	-0.086728
710.000000	0.155649	0.100071	-0.036219	0.010824	0.069284	0.044728	0.064319	0.038028	-0.087312
711.000000	0.155388	0.100043	-0.034698	0.009680	0.068462	0.048296	0.064905	0.039670	-0.087918
712.000000	0.155072	0.099843	-0.033151	0.008426	0.067593	0.051919	0.065429	0.041277	-0.088547
713.000000	0.154695	0.099459	-0.031583	0.007060	0.066680	0.055598	0.065889	0.042844	-0.089203
714.000000	0.154254	0.098877	-0.030000	0.005586	0.065724	0.059330	0.066281	0.044366	-0.089888
715.000000	0.153745	0.098081	-0.028406	0.004004	0.064730	0.063112	0.066605	0.045840	-0.090606
716.000000	0.153163	0.097057	-0.026807	0.002319	0.063700	0.066937	0.066858	0.047261	-0.091359
717.000000	0.152502	0.095789	-0.025208	0.000537	0.062639	0.070798	0.067040	0.048623	-0.092152
718.000000	0.151757	0.094261	-0.023615	-0.001335	0.061551	0.074685	0.067150	0.049922	-0.092988
719.000000	0.150925	0.092455	-0.022031	-0.003288	0.060441	0.078584	0.067188	0.051153	-0.093868
720.000000	0.150000	0.090355	-0.020464	-0.005310	0.059316	0.082480	0.067154	0.052313	-0.094797
721.000000	0.148979	0.087948	-0.018916	-0.007388	0.058180	0.086353	0.067050	0.053397	-0.095774
722.000000	0.147859	0.085218	-0.017393	-0.009507	0.057040	0.090180	0.066879	0.054400	-0.096802
723.000000	0.146639	0.082155	-0.015898	-0.011649	0.055904	0.093935	0.066642	0.055320	-0.097878
724.000000	0.145318	0.078751	-0.014436	-0.013793	0.054779	0.097590	0.066344	0.056152	-0.099002
725.000000	0.143899	0.075001	-0.013009	-0.015920	0.053672	0.101111	0.065989	0.056894	-0.100169
726.000000	0.142386	0.070905	-0.011620	-0.018005	0.052592	0.104466	0.065583	0.057543	-0.101374
727.000000	0.140784	0.066470	-0.010270	-0.020026	0.051546	0.107619	0.065130	0.058097	-0.102609
728.000000	0.139101	0.061706	-0.008962	-0.021957	0.050543	0.110535	0.064637	0.058555	-0.103865
729.000000	0.137350	0.056631	-0.007696	-0.023774	0.049589	0.113178	0.064109	0.058915	-0.105131
730.000000	0.135541	0.051272	-0.006472	-0.025455	0.048692	0.115515	0.063553	0.059178	-0.106395
731.000000	0.133692	0.045658	-0.005289	-0.026976	0.047858	0.117516	0.062973	0.059344	-0.107641
732.000000	0.131819	0.039828	-0.004147	-0.028320	0.047093	0.119155	0.062375	0.059413	-0.108854
733.000000	0.129941	0.033824	-0.003043	-0.029468	0.046399	0.120413	0.061761	0.059386	-0.110018
734.000000	0.128077	0.027693	-0.001975	-0.030409	0.045781	0.121276	0.061135	0.059267	-0.111116
735.000000	0.126248	0.021487	-0.000940	-0.031133	0.045240	0.121738	0.060499	0.059056	-0.112131
736.000000	0.124474	0.015258	0.000063	-0.031636	0.044776	0.121800	0.059851	0.058756	-0.113049
737.000000	0.122776	0.009056	0.001038	-0.031918	0.044389	0.121474	0.059191	0.058371	-0.113854
738.000000	0.121172	0.002933	0.001988	-0.031984	0.044074	0.120776	0.058517	0.057903	-0.114534
739.000000	0.119680	-0.003066	0.002917	-0.031842	0.043830	0.119731	0.057826	0.057356	-0.115078
740.000000	0.118314	-0.008896	0.003826	-0.031503	0.043653	0.118369	0.057114	0.056734	-0.115477
741.000000	0.117089	-0.014521	0.004720	-0.030983	0.043536	0.116726	0.056376	0.056040	-0.115726
742.000000	0.116014	-0.019910	0.005599	-0.030299	0.043474	0.114842	0.055608	0.055279	-0.115823
743.000000	0.115098	-0.025040	0.006468	-0.029469	0.043462	0.112758	0.054806	0.054455	-0.115766
744.000000	0.114345	-0.029892	0.007327	-0.028514	0.043494	0.110516	0.053964	0.053571	-0.115558
745.000000	0.113757	-0.034456	0.008178	-0.027452	0.043564	0.108158	0.053080	0.052632	-0.115205
746.000000	0.113335	-0.038727	0.009023	-0.026303	0.043667	0.105724	0.052149	0.051643	-0.114712
747.000000	0.113077	-0.042704	0.009864	-0.025086	0.043798	0.103253	0.051170	0.050606	-0.114089
748.000000	0.112978	-0.046394	0.010701	-0.023818	0.043952	0.100780	0.050139	0.049526	-0.113346
749.000000	0.113031	-0.049805	0.011536	-0.022513	0.044126	0.098335	0.049057	0.048407	-0.112494
750.000000	0.113231	-0.052948	0.012368	-0.021186	0.044317	0.095944	0.047922	0.047252	-0.111546
751.000000	0.113568	-0.055839	0.013200	-0.019848	0.044521	0.093632	0.046735	0.046065	-0.110513
752.000000	0.114033	-0.058493	0.014031	-0.018510	0.044737	0.091416	0.045495	0.044849	-0.109410
753.000000	0.114617	-0.060927	0.014861	-0.017180	0.044962	0.089311	0.044204	0.043608	-0.108247
754.000000	0.115310	-0.063157	0.015693	-0.015864	0.045197	0.087327	0.042862	0.042343	-0.107038
755.000000	0.116101	-0.065202	0.016524	-0.014568	0.045440	0.085471	0.041472	0.041058	-0.105793
756.000000	0.116982	-0.067079	0.017358	-0.013296	0.045691	0.083747	0.040035	0.039755	-0.104524
757.000000	0.117942	-0.068803	0.018192	-0.012049	0.045950	0.082156	0.038553	0.038436	-0.103241
758.000000	0.118973	-0.070390	0.019028	-0.010830	0.046218	0.080697	0.037027	0.037103	-0.101952
759.000000	0.120066	-0.071854	0.019866	-0.009639	0.046494	0.079365	0.035459	0.035758	-0.100666
760.000000	0.121213	-0.073210	0.020707	-0.008475	0.046781	0.078156	0.033851	0.034401	-0.099390
761.000000	0.122407	-0.074469	0.021549	-0.007339	0.047077	0.077062	0.032204	0.033035	-0.098130
762.000000	0.123642	-0.075644	0.022394	-0.006228	0.047386	0.076076	0.030520	0.031661	-0.096892
763.000000	0.124910	-0.076744	0.023242	-0.005142	0.047706	0.075188	0.028800	0.030278	-0.095680
764.000000	0.126207	-0.077779	0.024092	-0.004078	0.048041	0.074389	0.027046	0.028889	-0.094498
765.000000	0.127528	-0.078757	0.024944	-0.003034	0.048390	0.073669	0.025258	0.027492	-0.093349
766.000000	0.128868	-0.079686	0.025799	-0.002008	0.048754	0.073017	0.023438	0.026090	-0.092235
767.000000	0.130224	-0.080572	0.026655	-0.000998	0.049135	0.072424	0.021587	0.024683	-0.091158
768.000000	0.131593	-0.081423	0.027513	-0.000001	0.049534	0.071878	0.019706	0.023269	-0.090119
769.000000	0.132971	-0.082241	0.028371	0.000984	0.049952	0.071369	0.017795	0.021850	-0.089119
770.000000	0.134355	-0.083034	0.029230	0.001960	0.050388	0.070887	0.015856	0.020426	-0.088157
771.000000	0.135745	-0.083803	0.030088	0.002929	0.050845	0.070421	0.013890	0.018996	-0.087235
772.000000	0.137137	-0.084554	0.030945	0.003892	0.051322	0.069962	0.011897	0.017561	-0.086351
773.000000	0.138531	-0.085289	0.031800	0.004852	0.051820	0.069500	0.009879	0.016119	-0.085505
774.000000	0.139925	-0.086011	0.032651	0.005809	0.052340	0.069026	0.007836	0.014672	-0.084697
775.000000	0.141317	-0.086723	0.033497	0.006765	0.052881	0.068531	0.005770	0.013218	-0.083925
776.000000	0.142708	-0.087426	0.034337	0.007722	0.053444	0.068006	0.003681	0.011757	-0.083188
777.000000	0.144095	-0.088124	0.035168	0.008680	0.054028	0.067442	0.001572	0.010288	-0.082486
778.000000	0.145479	-0.088816	0.035990	0.009639	0.054633	0.066832	-0.000558	0.008812	-0.081818
779.000000	0.146857	-0.089506	0.036799	0.010601	0.055260	0.066168	-0.002705	0.007328	-0.081181
780.000000	0.148230	-0.090194	0.037595	0.011565	0.055906	0.065442	-0.004870	0.005835	-0.080577
781.000000	0.149597	-0.090883	0.038374	0.012531	0.056571	0.064648	-0.007049	0.004332	-0.080003
782.000000	0.150956	-0.091573	0.039133	0.013499	0.057255	0.063779	-0.009243	0.002820	-0.079459
783.000000	0.152307	-0.092266	0.039871	0.014468	0.057956	0.062827	-0.011448	0.001298	-0.078944
784.000000	0.153649	-0.092964	0.040585	0.015437	0.058672	0.061788	-0.013662	-0.000235	-0.078458
785.000000	0.154981	-0.093667	0.041270	0.016405	0.059402	0.060654	-0.015884	-0.001779	-0.077999
786.000000	0.156302	-0.094377	0.041924	0.017370	0.060144	0.059421	-0.018111	-0.003336	-0.077569
787.000000	0.157609	-0.095096	0.042543	0.018331	0.060896	0.058084	-0.020341	-0.004905	-0.077167
788.000000	0.158903	-0.095824	0.043124	0.019285	0.061655	0.056637	-0.022572	-0.006487	-0.076792
789.000000	0.160180	-0.096563	0.043663	0.020229	0.062418	0.055075	-0.024799	-0.008083	-0.076446
790.000000	0.161439	-0.097315	0.044155	0.021162	0.063184	0.053395	-0.027022	-0.009693	-0.076128
791.000000	0.162679	-0.098081	0.044598	0.022079	0.063948	0.051593	-0.029236	-0.011317	-0.075839
792.000000	0.163895	-0.098861	0.044987	0.022977	0.064707	0.049665	-0.031438	-0.012957	-0.075581
793.000000	0.165087	-0.099657	0.045317	0.023852	0.065458	0.047608	-0.033626	-0.014613	-0.075353
794.000000	0.166251	-0.100470	0.045585	0.024700	0.066198	0.045420	-0.035796	-0.016285	-0.075158
795.000000	0.167385	-0.101300	0.045787	0.025516	0.066922	0.043098	-0.037945	-0.017974	-0.074996
