887.000000	0.155464	0.065797	-0.091244	-0.008881	-0.083809	-0.004051	-0.069124	0.070416	-0.080980
888.000000	0.154557	0.070713	-0.090195	-0.009188	-0.084396	-0.004113	-0.069864	0.068170	-0.082561
889.000000	0.153299	0.075179	-0.089140	-0.009573	-0.085033	-0.004417	-0.070714	0.065818	-0.084404
890.000000	0.151760	0.079156	-0.088071	-0.010043	-0.085704	-0.004980	-0.071660	0.063370	-0.086429
891.000000	0.150012	0.082617	-0.086978	-0.010600	-0.086389	-0.005800	-0.072688	0.060838	-0.088558
892.000000	0.148125	0.085555	-0.085851	-0.011245	-0.087071	-0.006863	-0.073784	0.058237	-0.090718
893.000000	0.146163	0.087974	-0.084683	-0.011973	-0.087736	-0.008146	-0.074934	0.055580	-0.092844
894.000000	0.144187	0.089892	-0.083464	-0.012777	-0.088369	-0.009615	-0.076125	0.052881	-0.094882
895.000000	0.142249	0.091337	-0.082189	-0.013649	-0.088958	-0.011234	-0.077344	0.050154	-0.096784
896.000000	0.140396	0.092343	-0.080851	-0.014579	-0.089494	-0.012964	-0.078580	0.047412	-0.098512
897.000000	0.138665	0.092955	-0.079445	-0.015556	-0.089971	-0.014765	-0.079822	0.044667	-0.100038
898.000000	0.137088	0.093216	-0.077970	-0.016570	-0.090383	-0.016599	-0.081060	0.041932	-0.101342
899.000000	0.135689	0.093177	-0.076422	-0.017608	-0.090730	-0.018432	-0.082287	0.039215	-0.102412
900.000000	0.134485	0.092885	-0.074802	-0.018660	-0.091009	-0.020232	-0.083494	0.036527	-0.103241
901.000000	0.133488	0.092388	-0.073110	-0.019713	-0.091225	-0.021976	-0.084675	0.033873	-0.103831
902.000000	0.132705	0.091731	-0.071349	-0.020755	-0.091379	-0.023641	-0.085825	0.031260	-0.104186
903.000000	0.132139	0.090955	-0.069521	-0.021777	-0.091478	-0.025212	-0.086938	0.028692	-0.104316
904.000000	0.131789	0.090098	-0.067630	-0.022766	-0.091526	-0.026680	-0.088012	0.026172	-0.104230
905.000000	0.131652	0.089192	-0.065680	-0.023712	-0.091530	-0.028038	-0.089044	0.023701	-0.103944
906.000000	0.131722	0.088265	-0.063676	-0.024604	-0.091497	-0.029286	-0.090031	0.021281	-0.103473
907.000000	0.131992	0.087339	-0.061623	-0.025432	-0.091434	-0.030427	-0.090973	0.018909	-0.102830
908.000000	0.132455	0.086433	-0.059526	-0.026187	-0.091347	-0.031468	-0.091869	0.016586	-0.102033
909.000000	0.133102	0.085559	-0.057390	-0.026858	-0.091242	-0.032418	-0.092719	0.014309	-0.101096
910.000000	0.133927	0.084725	-0.055221	-0.027436	-0.091126	-0.033290	-0.093524	0.012077	-0.100033
911.000000	0.134919	0.083937	-0.053023	-0.027913	-0.091004	-0.034101	-0.094283	0.009886	-0.098858
912.000000	0.136073	0.083194	-0.050802	-0.028280	-0.090880	-0.034867	-0.094997	0.007734	-0.097584
913.000000	0.137380	0.082496	-0.048562	-0.028528	-0.090758	-0.035608	-0.095668	0.005617	-0.096222
914.000000	0.138834	0.081836	-0.046308	-0.028650	-0.090641	-0.036346	-0.096295	0.003535	-0.094782
915.000000	0.140428	0.081209	-0.044043	-0.028637	-0.090530	-0.037103	-0.096879	0.001484	-0.093275
916.000000	0.142156	0.080604	-0.041772	-0.028482	-0.090428	-0.037904	-0.097418	-0.000538	-0.091709
917.000000	0.144012	0.080010	-0.039497	-0.028178	-0.090333	-0.038774	-0.097912	-0.002533	-0.090093
918.000000	0.145988	0.079416	-0.037222	-0.027716	-0.090247	-0.039740	-0.098360	-0.004501	-0.088434
919.000000	0.148080	0.078806	-0.034949	-0.027090	-0.090166	-0.040830	-0.098757	-0.006444	-0.086741
920.000000	0.150280	0.078166	-0.032681	-0.026292	-0.090090	-0.042070	-0.099101	-0.008362	-0.085022
921.000000	0.152580	0.077479	-0.030418	-0.025316	-0.090014	-0.043489	-0.099385	-0.010254	-0.083284
922.000000	0.154972	0.076726	-0.028162	-0.024156	-0.089936	-0.045114	-0.099603	-0.012120	-0.081537
923.000000	0.157446	0.075886	-0.025914	-0.022805	-0.089851	-0.046972	-0.099748	-0.013957	-0.079790
924.000000	0.159991	0.074938	-0.023675	-0.021258	-0.089754	-0.049090	-0.099809	-0.015762	-0.078053
925.000000	0.162595	0.073856	-0.021444	-0.019510	-0.089639	-0.051491	-0.099776	-0.017533	-0.076338
926.000000	0.165243	0.072612	-0.019220	-0.017559	-0.089501	-0.054197	-0.099634	-0.019264	-0.074656
927.000000	0.167920	0.071176	-0.017005	-0.015403	-0.089333	-0.057225	-0.099370	-0.020951	-0.073020
928.000000	0.170609	0.069514	-0.014796	-0.013043	-0.089130	-0.060589	-0.098966	-0.022587	-0.071446
929.000000	0.173289	0.067587	-0.012592	-0.010481	-0.088885	-0.064297	-0.098405	-0.024165	-0.069949
930.000000	0.175941	0.065352	-0.010391	-0.007725	-0.088592	-0.068350	-0.097668	-0.025675	-0.068544
931.000000	0.178543	0.062765	-0.008193	-0.004784	-0.088247	-0.072739	-0.096733	-0.027108	-0.067249
932.000000	0.181070	0.059774	-0.005994	-0.001674	-0.087845	-0.077449	-0.095579	-0.028452	-0.066081
933.000000	0.183500	0.056329	-0.003793	0.001585	-0.087382	-0.082452	-0.094186	-0.029696	-0.065056
934.000000	0.185808	0.052376	-0.001586	0.004967	-0.086859	-0.087707	-0.092533	-0.030826	-0.064190
935.000000	0.187970	0.047861	0.000628	0.008439	-0.086275	-0.093162	-0.090600	-0.031827	-0.063500
936.000000	0.189964	0.042733	0.002853	0.011961	-0.085634	-0.098748	-0.088370	-0.032685	-0.062999
937.000000	0.191768	0.036947	0.005093	0.015485	-0.084942	-0.104385	-0.085828	-0.033383	-0.062698
938.000000	0.193364	0.030469	0.007350	0.018959	-0.084207	-0.109977	-0.082966	-0.033905	-0.062605
939.000000	0.194736	0.023276	0.009629	0.022321	-0.083442	-0.115419	-0.079777	-0.034238	-0.062726
940.000000	0.195872	0.015362	0.011932	0.025507	-0.082662	-0.120595	-0.076262	-0.034364	-0.063063
941.000000	0.196763	0.006744	0.014264	0.028451	-0.081886	-0.125384	-0.072426	-0.034271	-0.063614
942.000000	0.197404	-0.002539	0.016629	0.031086	-0.081133	-0.129663	-0.068282	-0.033946	-0.064374
943.000000	0.197794	-0.012424	0.019028	0.033349	-0.080425	-0.133317	-0.063850	-0.033379	-0.065334
944.000000	0.197933	-0.022818	0.021464	0.035181	-0.079785	-0.136238	-0.059153	-0.032563	-0.066485
945.000000	0.197825	-0.033610	0.023938	0.036538	-0.079236	-0.138338	-0.054220	-0.031492	-0.067813
946.000000	0.197474	-0.044666	0.026448	0.037385	-0.078798	-0.139549	-0.049086	-0.030165	-0.069308
947.000000	0.196886	-0.055837	0.028991	0.037703	-0.078489	-0.139828	-0.043786	-0.028580	-0.070956
948.000000	0.196063	-0.066970	0.031563	0.037488	-0.078323	-0.139161	-0.038359	-0.026742	-0.072746
949.000000	0.195010	-0.077909	0.034154	0.036754	-0.078310	-0.137561	-0.032843	-0.024656	-0.074670
950.000000	0.193728	-0.088504	0.036755	0.035527	-0.078453	-0.135067	-0.027274	-0.022330	-0.076720
951.000000	0.192217	-0.098619	0.039351	0.033848	-0.078751	-0.131743	-0.021690	-0.019773	-0.078890
952.000000	0.190476	-0.108132	0.041929	0.031764	-0.079197	-0.127669	-0.016123	-0.016998	-0.081176
953.000000	0.188505	-0.116943	0.044470	0.029329	-0.079779	-0.122944	-0.010602	-0.014019	-0.083575
954.000000	0.186303	-0.124970	0.046955	0.026602	-0.080480	-0.117672	-0.005155	-0.010852	-0.086080
955.000000	0.183871	-0.132152	0.049365	0.023636	-0.081279	-0.111966	0.000195	-0.007514	-0.088688
956.000000	0.181214	-0.138445	0.051681	0.020484	-0.082154	-0.105942	0.005428	-0.004024	-0.091389
957.000000	0.178341	-0.143824	0.053884	0.017193	-0.083079	-0.099713	0.010530	-0.000403	-0.094171
958.000000	0.175263	-0.148274	0.055956	0.013803	-0.084030	-0.093391	0.015485	0.003327	-0.097020
959.000000	0.171999	-0.151796	0.057880	0.010344	-0.084980	-0.087084	0.020284	0.007142	-0.099915
960.000000	0.168574	-0.154397	0.059645	0.006842	-0.085908	-0.080896	0.024918	0.011017	-0.102830
961.000000	0.165018	-0.156096	0.061238	0.003311	-0.086792	-0.074923	0.029381	0.014927	-0.105736
962.000000	0.161368	-0.156916	0.062653	-0.000239	-0.087614	-0.069255	0.033667	0.018844	-0.108598
963.000000	0.157670	-0.156887	0.063883	-0.003804	-0.088360	-0.063972	0.037771	0.022743	-0.111374
964.000000	0.153972	-0.156047	0.064929	-0.007387	-0.089021	-0.059144	0.041690	0.026597	-0.114022
965.000000	0.150330	-0.154436	0.065790	-0.010992	-0.089589	-0.054829	0.045420	0.030380	-0.116494
966.000000	0.146805	-0.152102	0.066470	-0.014624	-0.090062	-0.051069	0.048958	0.034068	-0.118741
967.000000	0.143459	-0.149095	0.066974	-0.018290	-0.090443	-0.047891	0.052298	0.037636	-0.120712
968.000000	0.140357	-0.145472	0.067311	-0.021992	-0.090736	-0.045302	0.055438	0.041065	-0.122358
969.000000	0.137565	-0.141292	0.067487	-0.025732	-0.090949	-0.043288	0.058373	0.044335	-0.123631
970.000000	0.135144	-0.136618	0.067512	-0.029506	-0.091092	-0.041815	0.061102	0.047429	-0.124490
971.000000	0.133153	-0.131517	0.067394	-0.033304	-0.091179	-0.040825	0.063622	0.050334	-0.124899
972.000000	0.131640	-0.126059	0.067140	-0.037110	-0.091224	-0.040241	0.065934	0.053039	-0.124829
973.000000	0.130648	-0.120316	0.066758	-0.040903	-0.091241	-0.039967	0.068040	0.055538	-0.124264
974.000000	0.130206	-0.114364	0.066254	-0.044658	-0.091247	-0.039890	0.069947	0.057825	-0.123199
975.000000	0.130328	-0.108281	0.065630	-0.048342	-0.091255	-0.039886	0.071662	0.059900	-0.121643
976.000000	0.131016	-0.102151	0.064890	-0.051921	-0.091283	-0.039826	0.073196	0.061764	-0.119619
977.000000	0.132253	-0.096057	0.064033	-0.055360	-0.091341	-0.039579	0.074561	0.063423	-0.117164
978.000000	0.134008	-0.090085	0.063058	-0.058621	-0.091442	-0.039021	0.075772	0.064884	-0.114329
979.000000	0.136234	-0.084324	0.061961	-0.061671	-0.091595	-0.038038	0.076844	0.066158	-0.111178
980.000000	0.138868	-0.078859	0.060737	-0.064478	-0.091806	-0.036537	0.077791	0.067257	-0.107785
981.000000	0.141838	-0.073773	0.059381	-0.067014	-0.092076	-0.034443	0.078625	0.068199	-0.104232
982.000000	0.145062	-0.069141	0.057885	-0.069256	-0.092405	-0.031708	0.079356	0.068999	-0.100606
983.000000	0.148452	-0.065030	0.056242	-0.071188	-0.092788	-0.028311	0.079992	0.069678	-0.096994
984.000000	0.151917	-0.061492	0.054445	-0.072797	-0.093219	-0.024258	0.080537	0.070257	-0.093485
985.000000	0.155369	-0.058564	0.052487	-0.074074	-0.093687	-0.019580	0.080993	0.070756	-0.090157
986.000000	0.158724	-0.056267	0.050362	-0.075015	-0.094181	-0.014332	0.081360	0.071199	-0.087083
987.000000	0.161905	-0.054602	0.048067	-0.075618	-0.094686	-0.008585	0.081638	0.071608	-0.084325
988.000000	0.164847	-0.053550	0.045601	-0.075885	-0.095189	-0.002426	0.081827	0.072003	-0.081931
989.000000	0.167495	-0.053076	0.042963	-0.075817	-0.095678	0.004051	0.081926	0.072406	-0.079934
990.000000	0.169809	-0.053127	0.040158	-0.075416	-0.096139	0.010748	0.081938	0.072835	-0.078357
991.000000	0.171760	-0.053638	0.037191	-0.074688	-0.096562	0.017569	0.081868	0.073306	-0.077205
992.000000	0.173332	-0.054531	0.034072	-0.073635	-0.096937	0.024424	0.081722	0.073833	-0.076473
993.000000	0.174521	-0.055721	0.030811	-0.072263	-0.097258	0.031230	0.081509	0.074427	-0.076144
994.000000	0.175333	-0.057119	0.027421	-0.070577	-0.097519	0.037919	0.081239	0.075095	-0.076195
995.000000	0.175781	-0.058633	0.023918	-0.068585	-0.097719	0.044432	0.080923	0.075841	-0.076592
996.000000	0.175886	-0.060172	0.020317	-0.066295	-0.097858	0.050725	0.080572	0.076666	-0.077301
997.000000	0.175670	-0.061649	0.016636	-0.063718	-0.097937	0.056764	0.080197	0.077567	-0.078283
998.000000	0.175158	-0.062980	0.012891	-0.060867	-0.097961	0.062530	0.079808	0.078538	-0.079502
999.000000	0.174376	-0.064088	0.009099	-0.057756	-0.097935	0.068008	0.079412	0.079570	-0.080922
1000.000000	0.173348	-0.064904	0.005279	-0.054402	-0.097867	0.073194	0.079015	0.080652	-0.082511
1001.000000	0.172093	-0.065365	0.001445	-0.050825	-0.097767	0.078087	0.078621	0.081770	-0.084241
1002.000000	0.170629	-0.065417	-0.002386	-0.047047	-0.097644	0.082686	0.078231	0.082910	-0.086088
1003.000000	0.168970	-0.065014	-0.006201	-0.043092	-0.097510	0.086991	0.077846	0.084053	-0.088035
1004.000000	0.167125	-0.064118	-0.009985	-0.038988	-0.097378	0.090997	0.077464	0.085183	-0.090068
1005.000000	0.165101	-0.062701	-0.013727	-0.034763	-0.097260	0.094695	0.077082	0.086280	-0.092178
1006.000000	0.162900	-0.060742	-0.017415	-0.030451	-0.097170	0.098067	0.076698	0.087325	-0.094358
1007.000000	0.160525	-0.058233	-0.021038	-0.026085	-0.097121	0.101088	0.076307	0.088301	-0.096604
1008.000000	0.157976	-0.055172	-0.024587	-0.021702	-0.097127	0.103724	0.075907	0.089186	-0.098912
1009.000000	0.155256	-0.051573	-0.028053	-0.017339	-0.097200	0.105932	0.075494	0.089964	-0.101277
1010.000000	0.152371	-0.047458	-0.031428	-0.013034	-0.097353	0.107664	0.075064	0.090618	-0.103693
1011.000000	0.149329	-0.042862	-0.034702	-0.008824	-0.097595	0.108865	0.074615	0.091131	-0.106148
1012.000000	0.146147	-0.037835	-0.037867	-0.004746	-0.097934	0.109479	0.074142	0.091488	-0.108626
1013.000000	0.142844	-0.032433	-0.040915	-0.000831	-0.098375	0.109451	0.073643	0.091678	-0.111106
1014.000000	0.139450	-0.026728	-0.043834	0.002892	-0.098918	0.108731	0.073111	0.091688	-0.113562
1015.000000	0.135999	-0.020797	-0.046616	0.006400	-0.099563	0.107279	0.072541	0.091511	-0.115959
1016.000000	0.132536	-0.014724	-0.049249	0.009677	-0.100300	0.105067	0.071925	0.091140	-0.118261
1017.000000	0.129107	-0.008595	-0.051719	0.012716	-0.101121	0.102083	0.071251	0.090570	-0.120425
1018.000000	0.125766	-0.002493	-0.054016	0.015514	-0.102008	0.098333	0.070507	0.089802	-0.122407
1019.000000	0.122567	0.003500	-0.056123	0.018079	-0.102944	0.093843	0.069682	0.088835	-0.124163
1020.000000	0.119567	0.009314	-0.058028	0.020423	-0.103906	0.088659	0.068759	0.087673	-0.125650
1021.000000	0.116818	0.014888	-0.059716	0.022566	-0.104870	0.082843	0.067724	0.086323	-0.126828
1022.000000	0.114370	0.020176	-0.061174	0.024530	-0.105811	0.076476	0.066564	0.084791	-0.127666
1023.000000	0.112266	0.025145	-0.062390	0.026343	-0.106703	0.069650	0.065267	0.083088	-0.128137
1024.000000	0.110542	0.029777	-0.063356	0.028030	-0.107523	0.062464	0.063824	0.081225	-0.128225
1025.000000	0.109224	0.034064	-0.064062	0.029621	-0.108248	0.055023	0.062230	0.079215	-0.127922
1026.000000	0.108328	0.038012	-0.064507	0.031142	-0.108860	0.047432	0.060483	0.077068	-0.127231
1027.000000	0.107863	0.041635	-0.064688	0.032617	-0.109342	0.039791	0.058588	0.074800	-0.126162
1028.000000	0.107828	0.044951	-0.064608	0.034070	-0.109681	0.032195	0.056552	0.072423	-0.124735
1029.000000	0.108212	0.047984	-0.064274	0.035520	-0.109870	0.024725	0.054385	0.069951	-0.122976
1030.000000	0.108999	0.050757	-0.063694	0.036985	-0.109902	0.017454	0.052104	0.067395	-0.120916
1031.000000	0.110169	0.053291	-0.062880	0.038479	-0.109776	0.010438	0.049727	0.064769	-0.118590
1032.000000	0.111695	0.055605	-0.061848	0.040014	-0.109491	0.003721	0.047274	0.062083	-0.116034
1033.000000	0.113551	0.057712	-0.060612	0.041601	-0.109049	-0.002666	0.044766	0.059350	-0.113285
1034.000000	0.115710	0.059623	-0.059191	0.043247	-0.108454	-0.008706	0.042226	0.056581	-0.110379
1035.000000	0.118143	0.061339	-0.057603	0.044960	-0.107709	-0.014392	0.039677	0.053787	-0.107350
1036.000000	0.120825	0.062859	-0.055865	0.046743	-0.106820	-0.019728	0.037143	0.050979	-0.104226
1037.000000	0.123733	0.064176	-0.053997	0.048602	-0.105791	-0.024726	0.034646	0.048167	-0.101034
1038.000000	0.126845	0.065278	-0.052016	0.050537	-0.104625	-0.029403	0.032208	0.045363	-0.097798
1039.000000	0.130145	0.066148	-0.049938	0.052553	-0.103325	-0.033783	0.029853	0.042578	-0.094535
1040.000000	0.133617	0.066766	-0.047780	0.054647	-0.101895	-0.037889	0.027600	0.039824	-0.091261
1041.000000	0.137250	0.067110	-0.045555	0.056821	-0.100336	-0.041748	0.025471	0.037113	-0.087986
1042.000000	0.141033	0.067155	-0.043278	0.059073	-0.098646	-0.045382	0.023488	0.034457	-0.084719
1043.000000	0.144960	0.066874	-0.040961	0.061398	-0.096827	-0.048815	0.021669	0.031869	-0.081466
1044.000000	0.149024	0.066239	-0.038614	0.063792	-0.094876	-0.052062	0.020035	0.029360	-0.078230
1045.000000	0.153222	0.065224	-0.036248	0.066249	-0.092791	-0.055137	0.018607	0.026945	-0.075015
1046.000000	0.157549	0.063802	-0.033871	0.068758	-0.090569	-0.058045	0.017402	0.024636	-0.071822
1047.000000	0.162003	0.061947	-0.031492	0.071310	-0.088207	-0.060783	0.016438	0.022446	-0.068652
1048.000000	0.166578	0.059637	-0.029118	0.073888	-0.085701	-0.063340	0.015733	0.020386	-0.065508
1049.000000	0.171272	0.056855	-0.026755	0.076477	-0.083047	-0.065696	0.015302	0.018468	-0.062391
1050.000000	0.176079	0.053588	-0.024411	0.079056	-0.080243	-0.067820	0.015156	0.016703	-0.059304
1051.000000	0.180992	0.049830	-0.022090	0.081603	-0.077285	-0.069675	0.015306	0.015099	-0.056250
1052.000000	0.186005	0.045586	-0.019800	0.084090	-0.074173	-0.071211	0.015756	0.013663	-0.053235
1053.000000	0.191107	0.040869	-0.017546	0.086491	-0.070905	-0.072373	0.016507	0.012400	-0.050265
1054.000000	0.196289	0.035705	-0.015333	0.088776	-0.067482	-0.073099	0.017553	0.011313	-0.047348
1055.000000	0.201537	0.030132	-0.013167	0.090915	-0.063906	-0.073323	0.018881	0.010400	-0.044492
1056.000000	0.206837	0.024202	-0.011053	0.092880	-0.060181	-0.072981	0.020472	0.009659	-0.041709
1057.000000	0.212171	0.017980	-0.008997	0.094644	-0.056311	-0.072007	0.022296	0.009083	-0.039011
1058.000000	0.217520	0.011542	-0.007002	0.096183	-0.052304	-0.070344	0.024317	0.008662	-0.036412
1059.000000	0.222866	0.004976	-0.005073	0.097478	-0.048167	-0.067946	0.026491	0.008383	-0.033924
1060.000000	0.228185	-0.001622	-0.003213	0.098515	-0.043910	-0.064776	0.028763	0.008229	-0.031565
1061.000000	0.233455	-0.008154	-0.001426	0.099289	-0.039542	-0.060816	0.031076	0.008183	-0.029350
1062.000000	0.238651	-0.014518	0.000287	0.099797	-0.035076	-0.056067	0.033364	0.008225	-0.027295
1063.000000	0.243751	-0.020617	0.001927	0.100047	-0.030521	-0.050548	0.035558	0.008334	-0.025413
1064.000000	0.248732	-0.026359	0.003493	0.100048	-0.025890	-0.044297	0.037589	0.008488	-0.023718
1065.000000	0.253573	-0.031663	0.004989	0.099817	-0.021192	-0.037374	0.039388	0.008666	-0.022222
1066.000000	0.258255	-0.036461	0.006418	0.099371	-0.016439	-0.029855	0.040887	0.008849	-0.020933
1067.000000	0.262763	-0.040701	0.007786	0.098731	-0.011638	-0.021832	0.042026	0.009019	-0.019855
1068.000000	0.267085	-0.044346	0.009101	0.097914	-0.006800	-0.013408	0.042750	0.009159	-0.018990
1069.000000	0.271215	-0.047377	0.010370	0.096939	-0.001932	-0.004698	0.043015	0.009257	-0.018334
1070.000000	0.275148	-0.049794	0.011603	0.095818	0.002960	0.004180	0.042785	0.009301	-0.017880
1071.000000	0.278887	-0.051611	0.012808	0.094562	0.007868	0.013104	0.042036	0.009284	-0.017616
1072.000000	0.282438	-0.052862	0.013998	0.093176	0.012787	0.021954	0.040754	0.009202	-0.017527
1073.000000	0.285811	-0.053594	0.015180	0.091660	0.017710	0.030612	0.038937	0.009051	-0.017595
1074.000000	0.289020	-0.053869	0.016366	0.090013	0.022631	0.038969	0.036591	0.008832	-0.017800
1075.000000	0.292080	-0.053762	0.017564	0.088229	0.027541	0.046924	0.033735	0.008547	-0.018120
1076.000000	0.295008	-0.053359	0.018781	0.086300	0.032435	0.054385	0.030392	0.008198	-0.018532
1077.000000	0.297823	-0.052753	0.020024	0.084219	0.037302	0.061275	0.026594	0.007789	-0.019016
1078.000000	0.300542	-0.052046	0.021299	0.081978	0.042132	0.067526	0.022378	0.007323	-0.019550
1079.000000	0.303180	-0.051343	0.022608	0.079573	0.046916	0.073084	0.017783	0.006804	-0.020117
1080.000000	0.305751	-0.050751	0.023954	0.077002	0.051642	0.077905	0.012851	0.006233	-0.020703
1081.000000	0.308267	-0.050375	0.025336	0.074268	0.056296	0.081958	0.007625	0.005610	-0.021296
1082.000000	0.310732	-0.050317	0.026753	0.071376	0.060866	0.085217	0.002148	0.004931	-0.021891
1083.000000	0.313150	-0.050671	0.028201	0.068338	0.065339	0.087664	-0.003539	0.004192	-0.022486
1084.000000	0.315518	-0.051523	0.029675	0.065170	0.069702	0.089285	-0.009396	0.003383	-0.023082
1085.000000	0.317829	-0.052947	0.031166	0.061889	0.073941	0.090067	-0.015383	0.002492	-0.023688
1086.000000	0.320072	-0.055002	0.032664	0.058519	0.078042	0.089995	-0.021463	0.001505	-0.024314
1087.000000	0.322229	-0.057733	0.034158	0.055080	0.081993	0.089050	-0.027600	0.000402	-0.024977
1088.000000	0.324279	-0.061167	0.035631	0.051596	0.085779	0.087209	-0.033758	-0.000836	-0.025694
1089.000000	0.326198	-0.065314	0.037064	0.048086	0.089388	0.084442	-0.039898	-0.002232	-0.026490
1090.000000	0.327956	-0.070165	0.038436	0.044566	0.092804	0.080714	-0.045984	-0.003811	-0.027388
1091.000000	0.329519	-0.075689	0.039721	0.041046	0.096011	0.075980	-0.051972	-0.005597	-0.028417
1092.000000	0.330851	-0.081839	0.040890	0.037528	0.098990	0.070194	-0.057820	-0.007613	-0.029607
1093.000000	0.331912	-0.088543	0.041912	0.034001	0.101720	0.063302	-0.063478	-0.009882	-0.030989
1094.000000	0.332659	-0.095712	0.042750	0.030446	0.104176	0.055250	-0.068892	-0.012422	-0.032597
1095.000000	0.333044	-0.103234	0.043368	0.026827	0.106329	0.045986	-0.074006	-0.015248	-0.034466
1096.000000	0.333018	-0.110973	0.043727	0.023095	0.108144	0.035459	-0.078754	-0.018368	-0.036634
1097.000000	0.332527	-0.118771	0.043790	0.019189	0.109585	0.023628	-0.083071	-0.021782	-0.039139
1098.000000	0.331513	-0.126444	0.043522	0.015031	0.110609	0.010459	-0.086887	-0.025483	-0.042022
1099.000000	0.329913	-0.133776	0.042890	0.010537	0.111172	-0.004064	-0.090127	-0.029451	-0.045327
1100.000000	0.327662	-0.140520	0.041872	0.005614	0.111230	-0.019942	-0.092722	-0.033653	-0.049100
1101.000000	0.324686	-0.146388	0.040452	0.000172	0.110744	-0.037148	-0.094603	-0.038046	-0.053389
1102.000000	0.320911	-0.151050	0.038626	-0.005873	0.109681	-0.055622	-0.095708	-0.042567	-0.058246
1103.000000	0.316257	-0.154128	0.036405	-0.012579	0.108024	-0.075257	-0.095990	-0.047143	-0.063720
1104.000000	0.310647	-0.155200	0.033809	-0.019971	0.105773	-0.095886	-0.095420	-0.051685	-0.069860
1105.000000	0.304007	-0.153804	0.030878	-0.028020	0.102959	-0.117263	-0.093995	-0.056091	-0.076707
1106.000000	0.296277	-0.149460	0.027658	-0.036624	0.099644	-0.139040	-0.091749	-0.060253	-0.084287
1107.000000	0.287421	-0.141710	0.024208	-0.045590	0.095932	-0.160749	-0.088759	-0.064059	-0.092604
1108.000000	0.277436	-0.130172	0.020590	-0.054625	0.091969	-0.181790	-0.085151	-0.067404	-0.101626
1109.000000	0.266368	-0.114620	0.016862	-0.063336	0.087937	-0.201438	-0.081098	-0.070194	-0.111278
1110.000000	0.254321	-0.095070	0.013078	-0.071246	0.084049	-0.218877	-0.076815	-0.072354	-0.121430
1111.000000	0.241461	-0.071858	0.009280	-0.077843	0.080526	-0.233274	-0.072539	-0.073834	-0.131898
1112.000000	0.228014	-0.045683	0.005494	-0.082642	0.077576	-0.243880	-0.068497	-0.074609	-0.142450
1113.000000	0.214250	-0.017576	0.001731	-0.085267	0.075362	-0.250154	-0.064882	-0.074677	-0.152820
1114.000000	0.200463	0.011197	-0.002007	-0.085513	0.073985	-0.251863	-0.061817	-0.074056	-0.162734
1115.000000	0.186937	0.039300	-0.005728	-0.083386	0.073466	-0.249138	-0.059347	-0.072775	-0.171941
1116.000000	0.173922	0.065504	-0.009435	-0.079100	0.073751	-0.242457	-0.057437	-0.070876	-0.180232
1117.000000	0.161612	0.088836	-0.013133	-0.073027	0.074724	-0.232554	-0.055989	-0.068406	-0.187463
1118.000000	0.150140	0.108661	-0.016814	-0.065624	0.076232	-0.220306	-0.054873	-0.065425	-0.193561
1119.000000	0.139570	0.124684	-0.020468	-0.057366	0.078104	-0.206601	-0.053953	-0.061998	-0.198517
1120.000000	0.129917	0.136902	-0.024076	-0.048682	0.080176	-0.192244	-0.053111	-0.058198	-0.202376
1121.000000	0.121153	0.145518	-0.027619	-0.039928	0.082305	-0.177899	-0.052256	-0.054107	-0.205216
1122.000000	0.113226	0.150864	-0.031076	-0.031366	0.084375	-0.164067	-0.051332	-0.049807	-0.207138
1123.000000	0.106077	0.153325	-0.034431	-0.023178	0.086299	-0.151093	-0.050316	-0.045381	-0.208246
1124.000000	0.099644	0.153296	-0.037668	-0.015473	0.088020	-0.139186	-0.049210	-0.040908	-0.208638
1125.000000	0.093875	0.151149	-0.040780	-0.008307	0.089502	-0.128448	-0.048034	-0.036464	-0.208401
1126.000000	0.088728	0.147216	-0.043762	-0.001697	0.090731	-0.118896	-0.046821	-0.032114	-0.207603
1127.000000	0.084179	0.141794	-0.046612	0.004361	0.091708	-0.110488	-0.045608	-0.027918	-0.206297
1128.000000	0.080212	0.135136	-0.049334	0.009885	0.092443	-0.103139	-0.044434	-0.023927	-0.204519
1129.000000	0.076827	0.127470	-0.051930	0.014897	0.092958	-0.096735	-0.043335	-0.020181	-0.202294
1130.000000	0.074031	0.118995	-0.054408	0.019420	0.093278	-0.091143	-0.042341	-0.016713	-0.199635
1131.000000	0.071838	0.109895	-0.056770	0.023471	0.093432	-0.086223	-0.041474	-0.013548	-0.196547
1132.000000	0.070265	0.100345	-0.059024	0.027066	0.093450	-0.081828	-0.040750	-0.010704	-0.193035
1133.000000	0.069327	0.090512	-0.061172	0.030216	0.093364	-0.077817	-0.040175	-0.008189	-0.189102
1134.000000	0.069038	0.080562	-0.063216	0.032926	0.093203	-0.074053	-0.039747	-0.006006	-0.184754
1135.000000	0.069402	0.070660	-0.065157	0.035204	0.092994	-0.070417	-0.039459	-0.004151	-0.180004
1136.000000	0.070420	0.060971	-0.066992	0.037054	0.092762	-0.066802	-0.039295	-0.002613	-0.174872
1137.000000	0.072076	0.051655	-0.068720	0.038487	0.092526	-0.063124	-0.039237	-0.001379	-0.169387
1138.000000	0.074349	0.042872	-0.070334	0.039510	0.092304	-0.059321	-0.039263	-0.000427	-0.163588
