994.000000	0.494063	-0.043577	0.013396	0.005173	0.004040	0.079063	0.082394	-0.010683	-0.002022
995.000000	0.497378	-0.049543	0.013508	0.005375	0.004468	0.080952	0.073553	-0.010634	-0.001715
996.000000	0.500596	-0.055511	0.013623	0.005747	0.004926	0.081997	0.064576	-0.010599	-0.001498
997.000000	0.503708	-0.061467	0.013742	0.006275	0.005438	0.082190	0.055549	-0.010580	-0.001378
998.000000	0.506706	-0.067402	0.013867	0.006936	0.006025	0.081531	0.046561	-0.010580	-0.001357
999.000000	0.509582	-0.073309	0.013994	0.007701	0.006704	0.080031	0.037699	-0.010601	-0.001438
1000.000000	0.512327	-0.079186	0.014123	0.008535	0.007489	0.077707	0.029050	-0.010648	-0.001624
1001.000000	0.514936	-0.085036	0.014249	0.009397	0.008389	0.074584	0.020698	-0.010726	-0.001918
1002.000000	0.517403	-0.090863	0.014368	0.010241	0.009405	0.070689	0.012722	-0.010841	-0.002319
1003.000000	0.519720	-0.096677	0.014475	0.011020	0.010534	0.066054	0.005199	-0.010997	-0.002828
1004.000000	0.521884	-0.102487	0.014565	0.011683	0.011763	0.060711	-0.001799	-0.011203	-0.003447
1005.000000	0.523890	-0.108303	0.014633	0.012178	0.013076	0.054690	-0.008203	-0.011464	-0.004173
1006.000000	0.525733	-0.114136	0.014673	0.012454	0.014446	0.048020	-0.013950	-0.011788	-0.005007
1007.000000	0.527409	-0.119990	0.014680	0.012460	0.015840	0.040726	-0.018980	-0.012180	-0.005948
1008.000000	0.528912	-0.125867	0.014651	0.012144	0.017218	0.032829	-0.023234	-0.012646	-0.006996
1009.000000	0.530236	-0.131760	0.014582	0.011460	0.018533	0.024344	-0.026657	-0.013189	-0.008153
1010.000000	0.531375	-0.137652	0.014470	0.010360	0.019733	0.015280	-0.029195	-0.013810	-0.009421
1011.000000	0.532320	-0.143514	0.014313	0.008803	0.020756	0.005644	-0.030794	-0.014508	-0.010803
1012.000000	0.533060	-0.149303	0.014112	0.006751	0.021540	-0.004563	-0.031398	-0.015278	-0.012305
1013.000000	0.533584	-0.154956	0.013866	0.004171	0.022013	-0.015338	-0.030953	-0.016109	-0.013932
1014.000000	0.533877	-0.160389	0.013577	0.001034	0.022103	-0.026681	-0.029400	-0.016987	-0.015693
1015.000000	0.533925	-0.165493	0.013248	-0.002677	0.021733	-0.038580	-0.026680	-0.017891	-0.017597
1016.000000	0.533715	-0.170132	0.012882	-0.006970	0.020828	-0.051017	-0.022733	-0.018793	-0.019650
1017.000000	0.533232	-0.174138	0.012484	-0.011840	0.019313	-0.063951	-0.017500	-0.019661	-0.021858
1018.000000	0.532470	-0.177314	0.012061	-0.017264	0.017118	-0.077316	-0.010927	-0.020453	-0.024223
1019.000000	0.531427	-0.179431	0.011619	-0.023195	0.014180	-0.091010	-0.002968	-0.021125	-0.026740
1020.000000	0.530112	-0.180236	0.011166	-0.029559	0.010450	-0.104881	0.006411	-0.021628	-0.029392
1021.000000	0.528549	-0.179463	0.010710	-0.036245	0.005896	-0.118721	0.017219	-0.021914	-0.032149
1022.000000	0.526782	-0.176848	0.010259	-0.043103	0.000508	-0.132255	0.029439	-0.021938	-0.034967
1023.000000	0.524873	-0.172156	0.009821	-0.049940	-0.005695	-0.145135	0.043015	-0.021665	-0.037782
1024.000000	0.522906	-0.165209	0.009402	-0.056517	-0.012662	-0.156944	0.057843	-0.021076	-0.040511
1025.000000	0.520985	-0.155929	0.009008	-0.062556	-0.020308	-0.167204	0.073768	-0.020172	-0.043061
1026.000000	0.519222	-0.144368	0.008642	-0.067757	-0.028508	-0.175405	0.090575	-0.018977	-0.045329
1027.000000	0.517733	-0.130736	0.008307	-0.071815	-0.037107	-0.181038	0.107994	-0.017545	-0.047218
1028.000000	0.516620	-0.115410	0.008004	-0.074451	-0.045919	-0.183649	0.125702	-0.015949	-0.048645
1029.000000	0.515963	-0.098915	0.007735	-0.075444	-0.054738	-0.182890	0.143337	-0.014283	-0.049558
1030.000000	0.515806	-0.081877	0.007500	-0.074656	-0.063349	-0.178567	0.160518	-0.012648	-0.049937
1031.000000	0.516157	-0.064956	0.007301	-0.072055	-0.071540	-0.170670	0.176857	-0.011139	-0.049802
1032.000000	0.516988	-0.048770	0.007138	-0.067710	-0.079114	-0.159380	0.191991	-0.009837	-0.049203
1033.000000	0.518247	-0.033822	0.007014	-0.061786	-0.085896	-0.145045	0.205589	-0.008801	-0.048213
1034.000000	0.519871	-0.020454	0.006930	-0.054515	-0.091746	-0.128140	0.217378	-0.008064	-0.046914
1035.000000	0.521795	-0.008831	0.006887	-0.046167	-0.096553	-0.109219	0.227141	-0.007632	-0.045383
1036.000000	0.523966	0.001055	0.006888	-0.037025	-0.100243	-0.088857	0.234727	-0.007490	-0.043683
1037.000000	0.526345	0.009348	0.006934	-0.027362	-0.102769	-0.067617	0.240043	-0.007611	-0.041858
1038.000000	0.528913	0.016293	0.007028	-0.017426	-0.104113	-0.046023	0.243050	-0.007957	-0.039934
1039.000000	0.531664	0.022188	0.007172	-0.007440	-0.104274	-0.024547	0.243755	-0.008492	-0.037918
1040.000000	0.534608	0.027346	0.007372	0.002402	-0.103269	-0.003608	0.242205	-0.009179	-0.035807
1041.000000	0.537763	0.032057	0.007632	0.011928	-0.101126	0.016420	0.238479	-0.009987	-0.033587
1042.000000	0.541152	0.036567	0.007957	0.020984	-0.097887	0.035204	0.232686	-0.010890	-0.031239
1043.000000	0.544798	0.041050	0.008354	0.029428	-0.093603	0.052442	0.224967	-0.011863	-0.028746
1044.000000	0.548724	0.045600	0.008828	0.037133	-0.088338	0.067865	0.215489	-0.012883	-0.026093
1045.000000	0.552946	0.050223	0.009383	0.043985	-0.082170	0.081239	0.204447	-0.013926	-0.023271
1046.000000	0.557472	0.054838	0.010023	0.049887	-0.075191	0.092371	0.192068	-0.014962	-0.020279
1047.000000	0.562296	0.059286	0.010747	0.054766	-0.067509	0.101122	0.178603	-0.015959	-0.017131
1048.000000	0.567400	0.063344	0.011555	0.058574	-0.059244	0.107416	0.164326	-0.016881	-0.013851
1049.000000	0.572749	0.066748	0.012440	0.061295	-0.050530	0.111253	0.149525	-0.017689	-0.010478
1050.000000	0.578295	0.069219	0.013393	0.062943	-0.041509	0.112709	0.134494	-0.018348	-0.007064
1051.000000	0.583971	0.070490	0.014402	0.063560	-0.032329	0.111936	0.119520	-0.018829	-0.003674
1052.000000	0.589705	0.070329	0.015449	0.063211	-0.023134	0.109155	0.104873	-0.019111	-0.000377
1053.000000	0.595413	0.068556	0.016516	0.061978	-0.014067	0.104635	0.090793	-0.019187	0.002752
1054.000000	0.601014	0.065058	0.017578	0.059947	-0.005258	0.098680	0.077481	-0.019066	0.005640
1055.000000	0.606427	0.059791	0.018613	0.057208	0.003171	0.091598	0.065096	-0.018772	0.008222
1056.000000	0.611577	0.052778	0.019597	0.053844	0.011115	0.083685	0.053748	-0.018342	0.010441
1057.000000	0.616399	0.044102	0.020508	0.049930	0.018481	0.075202	0.043508	-0.017825	0.012250
1058.000000	0.620837	0.033896	0.021327	0.045533	0.025189	0.066355	0.034406	-0.017278	0.013615
1059.000000	0.624845	0.022330	0.022037	0.040710	0.031171	0.057288	0.026446	-0.016762	0.014514
1060.000000	0.628388	0.009604	0.022625	0.035515	0.036371	0.048077	0.019613	-0.016338	0.014934
1061.000000	0.631438	-0.004064	0.023081	0.029992	0.040740	0.038728	0.013887	-0.016058	0.014873
1062.000000	0.633977	-0.018445	0.023395	0.024187	0.044239	0.029187	0.009256	-0.015971	0.014332
1063.000000	0.635989	-0.033298	0.023562	0.018136	0.046832	0.019352	0.005722	-0.016108	0.013324
1064.000000	0.637466	-0.048375	0.023573	0.011872	0.048487	0.009086	0.003311	-0.016491	0.011859
1065.000000	0.638403	-0.063417	0.023424	0.005421	0.049176	-0.001756	0.002076	-0.017123	0.009955
1066.000000	0.638797	-0.078150	0.023109	-0.001198	0.048873	-0.013313	0.002100	-0.017988	0.007631
1067.000000	0.638650	-0.092281	0.022622	-0.007974	0.047550	-0.025696	0.003489	-0.019054	0.004906
1068.000000	0.637967	-0.105498	0.021964	-0.014901	0.045184	-0.038963	0.006371	-0.020272	0.001804
1069.000000	0.636757	-0.117462	0.021135	-0.021971	0.041751	-0.053106	0.010881	-0.021574	-0.001649
1070.000000	0.635040	-0.127815	0.020142	-0.029166	0.037237	-0.068032	0.017151	-0.022881	-0.005417
1071.000000	0.632846	-0.136182	0.019000	-0.036446	0.031635	-0.083552	0.025295	-0.024103	-0.009457
1072.000000	0.630224	-0.142189	0.017726	-0.043736	0.024956	-0.099368	0.035390	-0.025146	-0.013710
1073.000000	0.627241	-0.145481	0.016348	-0.050913	0.017237	-0.115071	0.047462	-0.025921	-0.018100
1074.000000	0.623991	-0.145761	0.014895	-0.057796	0.008549	-0.130143	0.061466	-0.026351	-0.022531
1075.000000	0.620593	-0.142826	0.013403	-0.064141	-0.000999	-0.143973	0.077269	-0.026384	-0.026887
1076.000000	0.617185	-0.136621	0.011905	-0.069650	-0.011249	-0.155883	0.094647	-0.026000	-0.031037
1077.000000	0.613918	-0.127272	0.010436	-0.073988	-0.021998	-0.165177	0.113274	-0.025216	-0.034845
1078.000000	0.610939	-0.115123	0.009025	-0.076818	-0.033002	-0.171201	0.132733	-0.024093	-0.038185
1079.000000	0.608377	-0.100722	0.007701	-0.077843	-0.043982	-0.173419	0.152531	-0.022725	-0.040955
1080.000000	0.606327	-0.084788	0.006488	-0.076848	-0.054646	-0.171482	0.172126	-0.021234	-0.043091
1081.000000	0.604840	-0.068125	0.005408	-0.073736	-0.064700	-0.165280	0.190962	-0.019747	-0.044575
1082.000000	0.603924	-0.051530	0.004482	-0.068546	-0.073872	-0.154964	0.208500	-0.018386	-0.045431
1083.000000	0.603550	-0.035693	0.003730	-0.061448	-0.081925	-0.140923	0.224260	-0.017248	-0.045717
1084.000000	0.603671	-0.021122	0.003169	-0.052718	-0.088666	-0.123741	0.237837	-0.016402	-0.045507
1085.000000	0.604234	-0.008108	0.002815	-0.042702	-0.093957	-0.104122	0.248925	-0.015878	-0.044876
1086.000000	0.605195	0.003262	0.002681	-0.031779	-0.097706	-0.082817	0.257315	-0.015681	-0.043888
1087.000000	0.606525	0.013076	0.002775	-0.020331	-0.099872	-0.060572	0.262897	-0.015789	-0.042588
1088.000000	0.608216	0.021530	0.003104	-0.008717	-0.100449	-0.038078	0.265646	-0.016165	-0.040998
1089.000000	0.610273	0.028873	0.003667	0.002737	-0.099465	-0.015959	0.265612	-0.016766	-0.039126
1090.000000	0.612716	0.035349	0.004459	0.013740	-0.096973	0.005244	0.262907	-0.017543	-0.036966
1091.000000	0.615569	0.041151	0.005470	0.024043	-0.093051	0.025066	0.257697	-0.018447	-0.034509
1092.000000	0.618854	0.046388	0.006687	0.033431	-0.087795	0.043119	0.250191	-0.019428	-0.031744
1093.000000	0.622587	0.051073	0.008093	0.041728	-0.081323	0.059094	0.240638	-0.020434	-0.028672
1094.000000	0.626772	0.055114	0.009666	0.048797	-0.073773	0.072763	0.229317	-0.021413	-0.025303
1095.000000	0.631393	0.058331	0.011383	0.054543	-0.065303	0.083985	0.216531	-0.022315	-0.021665
1096.000000	0.636415	0.060473	0.013216	0.058913	-0.056088	0.092711	0.202599	-0.023087	-0.017805
1097.000000	0.641778	0.061250	0.015136	0.061898	-0.046321	0.098984	0.187840	-0.023687	-0.013791
1098.000000	0.647398	0.060365	0.017112	0.063528	-0.036203	0.102935	0.172566	-0.024082	-0.009711
1099.000000	0.653171	0.057547	0.019109	0.063871	-0.025940	0.104765	0.157064	-0.024254	-0.005669
1100.000000	0.658977	0.052579	0.021096	0.063022	-0.015735	0.104724	0.141589	-0.024205	-0.001779
1101.000000	0.664684	0.045316	0.023039	0.061100	-0.005781	0.103079	0.126355	-0.023961	0.001839
1102.000000	0.670154	0.035693	0.024907	0.058234	0.003745	0.100083	0.111532	-0.023567	0.005064
1103.000000	0.675252	0.023728	0.026672	0.054563	0.012685	0.095945	0.097251	-0.023089	0.007784
1104.000000	0.679847	0.009513	0.028310	0.050226	0.020908	0.090803	0.083613	-0.022608	0.009897
1105.000000	0.683816	-0.006796	0.029800	0.045358	0.028306	0.084711	0.070702	-0.022210	0.011311
1106.000000	0.687049	-0.024988	0.031124	0.040082	0.034794	0.077631	0.058600	-0.021986	0.011954
1107.000000	0.689445	-0.044810	0.032264	0.034503	0.040311	0.069443	0.047404	-0.022020	0.011766
1108.000000	0.690917	-0.065971	0.033203	0.028700	0.044809	0.059961	0.037240	-0.022382	0.010699
1109.000000	0.691386	-0.088148	0.033921	0.022711	0.048249	0.048953	0.028273	-0.023128	0.008720
1110.000000	0.690783	-0.110984	0.034397	0.016532	0.050592	0.036174	0.020707	-0.024288	0.005805
1111.000000	0.689046	-0.134082	0.034609	0.010102	0.051789	0.021389	0.014789	-0.025865	0.001936
1112.000000	0.686116	-0.157000	0.034535	0.003306	0.051774	0.004400	0.010801	-0.027833	-0.002898
1113.000000	0.681943	-0.179233	0.034158	-0.004024	0.050458	-0.014939	0.009049	-0.030128	-0.008702
1114.000000	0.676478	-0.200197	0.033469	-0.012093	0.047724	-0.036704	0.009849	-0.032649	-0.015478
1115.000000	0.669688	-0.219201	0.032475	-0.021129	0.043437	-0.060886	0.013514	-0.035257	-0.023214
1116.000000	0.661561	-0.235416	0.031198	-0.031345	0.037451	-0.087380	0.020330	-0.037772	-0.031879
1117.000000	0.652117	-0.247850	0.029680	-0.042901	0.029631	-0.115949	0.030537	-0.039981	-0.041408
1118.000000	0.641441	-0.255332	0.027981	-0.055844	0.019880	-0.146186	0.044293	-0.041653	-0.051681
1119.000000	0.629701	-0.256532	0.026176	-0.070038	0.008175	-0.177443	0.061638	-0.042565	-0.062502
1120.000000	0.617177	-0.250059	0.024345	-0.085088	-0.005393	-0.208744	0.082447	-0.042542	-0.073571
1121.000000	0.604280	-0.234651	0.022568	-0.100264	-0.020587	-0.238708	0.106377	-0.041509	-0.084480
1122.000000	0.591532	-0.209505	0.020912	-0.114478	-0.036999	-0.265518	0.132829	-0.039542	-0.094730
1123.000000	0.579504	-0.174682	0.019428	-0.126349	-0.054051	-0.287036	0.160937	-0.036908	-0.103797
1124.000000	0.568715	-0.131465	0.018156	-0.134403	-0.071036	-0.301122	0.189602	-0.034055	-0.111237
1125.000000	0.559499	-0.082453	0.017133	-0.137411	-0.087178	-0.306160	0.217598	-0.031556	-0.116804
1126.000000	0.551929	-0.031202	0.016399	-0.134735	-0.101730	-0.301615	0.243721	-0.029987	-0.120519
1127.000000	0.545828	0.018521	0.016009	-0.126534	-0.114055	-0.288345	0.266958	-0.029807	-0.122647
1128.000000	0.540878	0.063567	0.016032	-0.113709	-0.123703	-0.268463	0.286634	-0.031258	-0.123576
1129.000000	0.536758	0.101933	0.016549	-0.097608	-0.130439	-0.244812	0.302478	-0.034343	-0.123675
1130.000000	0.533250	0.132812	0.017646	-0.079673	-0.134241	-0.220306	0.314619	-0.038858	-0.123196
1131.000000	0.530264	0.156282	0.019406	-0.061162	-0.135257	-0.197419	0.323504	-0.044469	-0.122255
1132.000000	0.527801	0.172866	0.021908	-0.043020	-0.133758	-0.177928	0.329790	-0.050782	-0.120872
1133.000000	0.525891	0.183168	0.025218	-0.025883	-0.130092	-0.162876	0.334240	-0.057398	-0.119040
1134.000000	0.524526	0.187654	0.029376	-0.010143	-0.124651	-0.152655	0.337633	-0.063947	-0.116787
1135.000000	0.523623	0.186577	0.034394	0.003953	-0.117858	-0.147134	0.340702	-0.070107	-0.114212
1136.000000	0.522999	0.180010	0.040243	0.016208	-0.110166	-0.145756	0.344082	-0.075615	-0.111510
1137.000000	0.522370	0.167952	0.046849	0.026411	-0.102063	-0.147639	0.348271	-0.080277	-0.108965
1138.000000	0.521359	0.150466	0.054085	0.034294	-0.094074	-0.151655	0.353595	-0.083971	-0.106936
1139.000000	0.519520	0.127841	0.061769	0.039529	-0.086752	-0.156539	0.360183	-0.086651	-0.105831
1140.000000	0.516373	0.100733	0.069669	0.041768	-0.080658	-0.161026	0.367956	-0.088340	-0.106076
1141.000000	0.511453	0.070243	0.077504	0.040720	-0.076321	-0.164022	0.376646	-0.089117	-0.108059
1142.000000	0.504370	0.037916	0.084956	0.036235	-0.074180	-0.164767	0.385853	-0.089089	-0.112076
1143.000000	0.494882	0.005632	0.091686	0.028381	-0.074524	-0.162951	0.395116	-0.088366	-0.118265
1144.000000	0.482967	-0.024596	0.097355	0.017466	-0.077448	-0.158727	0.404003	-0.087044	-0.126544
1145.000000	0.468870	-0.050841	0.101643	0.004014	-0.082821	-0.152620	0.412178	-0.085192	-0.136577
1146.000000	0.453114	-0.071484	0.104277	-0.011309	-0.090303	-0.145348	0.419429	-0.082869	-0.147767
1147.000000	0.436466	-0.085366	0.105050	-0.027768	-0.099386	-0.137625	0.425656	-0.080147	-0.159316
1148.000000	0.419847	-0.091874	0.103828	-0.044631	-0.109459	-0.129994	0.430837	-0.077138	-0.170308
1149.000000	0.404214	-0.090951	0.100566	-0.061187	-0.119887	-0.122715	0.434974	-0.074003	-0.179840
1150.000000	0.390435	-0.083055	0.095302	-0.076760	-0.130078	-0.115738	0.438066	-0.070958	-0.187140
1151.000000	0.379165	-0.069057	0.088155	-0.090709	-0.139534	-0.108739	0.440090	-0.068249	-0.191677
1152.000000	0.370776	-0.050125	0.079318	-0.102445	-0.147877	-0.101221	0.441008	-0.066122	-0.193225
1153.000000	0.365323	-0.027568	0.069044	-0.111466	-0.154854	-0.092665	0.440771	-0.064795	-0.191875
1154.000000	0.362569	-0.002692	0.057635	-0.117404	-0.160326	-0.082677	0.439328	-0.064430	-0.187999
1155.000000	0.362053	0.023347	0.045426	-0.120066	-0.164240	-0.071121	0.436634	-0.065128	-0.182167
1156.000000	0.363174	0.049652	0.032771	-0.119457	-0.166596	-0.058183	0.432641	-0.066927	-0.175058
1157.000000	0.365284	0.075646	0.020035	-0.115770	-0.167426	-0.044356	0.427313	-0.069817	-0.167364
1158.000000	0.367755	0.101068	0.007573	-0.109363	-0.166759	-0.030379	0.420629	-0.073751	-0.159723
1159.000000	0.370017	0.125906	-0.004275	-0.100709	-0.164612	-0.017129	0.412600	-0.078665	-0.152686
1160.000000	0.371571	0.150289	-0.015203	-0.090346	-0.160974	-0.005514	0.403293	-0.084479	-0.146708
1161.000000	0.371983	0.174362	-0.024950	-0.078828	-0.155808	0.003623	0.392841	-0.091095	-0.142159
1162.000000	0.370867	0.198168	-0.033307	-0.066678	-0.149057	0.009586	0.381464	-0.098389	-0.139346
1163.000000	0.367880	0.221570	-0.040126	-0.054339	-0.140660	0.011888	0.369465	-0.106199	-0.138518
1164.000000	0.362722	0.244216	-0.045326	-0.042140	-0.130571	0.010301	0.357221	-0.114309	-0.139873
1165.000000	0.355151	0.265558	-0.048892	-0.030273	-0.118781	0.004883	0.345156	-0.122449	-0.143541
1166.000000	0.345007	0.284906	-0.050871	-0.018786	-0.105340	-0.004020	0.333703	-0.130301	-0.149568
1167.000000	0.332244	0.301512	-0.051373	-0.007604	-0.090378	-0.015821	0.323249	-0.137516	-0.157885
1168.000000	0.316952	0.314648	-0.050552	0.003436	-0.074113	-0.029767	0.314098	-0.143743	-0.168297
1169.000000	0.299370	0.323682	-0.048595	0.014542	-0.056856	-0.045048	0.306428	-0.148668	-0.180471
1170.000000	0.279877	0.328119	-0.045702	0.025917	-0.039008	-0.060912	0.300280	-0.152047	-0.193957
1171.000000	0.258964	0.327618	-0.042059	0.037725	-0.021039	-0.076755	0.295552	-0.153738	-0.208214
1172.000000	0.237189	0.321994	-0.037826	0.050059	-0.003468	-0.092169	0.292019	-0.153719	-0.222666
1173.000000	0.215120	0.311202	-0.033122	0.062924	0.013164	-0.106927	0.289353	-0.152095	-0.236753
1174.000000	0.193283	0.295321	-0.028028	0.076221	0.028328	-0.120917	0.287157	-0.149090	-0.249983
1175.000000	0.172125	0.274554	-0.022586	0.089736	0.041529	-0.134031	0.284993	-0.145023	-0.261966
1176.000000	0.151988	0.249254	-0.016818	0.103135	0.052338	-0.146051	0.282423	-0.140273	-0.272431
1177.000000	0.133099	0.219963	-0.010733	0.115976	0.060418	-0.156561	0.279054	-0.135238	-0.281234
1178.000000	0.115575	0.187485	-0.004336	0.127733	0.065541	-0.164926	0.274583	-0.130292	-0.288342
1179.000000	0.099443	0.152937	0.002364	0.137867	0.067618	-0.170360	0.268851	-0.125734	-0.293812
1180.000000	0.084666	0.117765	0.009353	0.145901	0.066707	-0.172068	0.261868	-0.121762	-0.297763
1181.000000	0.071180	0.083675	0.016607	0.151511	0.063019	-0.169441	0.253833	-0.118444	-0.300330
1182.000000	0.058938	0.052478	0.024092	0.154592	0.056910	-0.162230	0.245105	-0.115732	-0.301625
1183.000000	0.047950	0.025877	0.031757	0.155263	0.048851	-0.150643	0.236155	-0.113486	-0.301699
1184.000000	0.038310	0.005246	0.039533	0.153826	0.039398	-0.135342	0.227487	-0.111519	-0.300520
1185.000000	0.030196	-0.008532	0.047330	0.150676	0.029145	-0.117343	0.219563	-0.109648	-0.297972
1186.000000	0.023855	-0.015135	0.055041	0.146210	0.018681	-0.097863	0.212731	-0.107733	-0.293879
1187.000000	0.019576	-0.014796	0.062553	0.140751	0.008555	-0.078156	0.207181	-0.105703	-0.288033
1188.000000	0.017644	-0.008234	0.069755	0.134523	-0.000752	-0.059380	0.202937	-0.103557	-0.280236
1189.000000	0.018310	0.003452	0.076550	0.127662	-0.008854	-0.042485	0.199873	-0.101351	-0.270336
1190.000000	0.021752	0.018889	0.082863	0.120245	-0.015464	-0.028156	0.197753	-0.099173	-0.258257
1191.000000	0.028047	0.036556	0.088640	0.112339	-0.020413	-0.016785	0.196289	-0.097110	-0.244027
1192.000000	0.037148	0.054896	0.093856	0.104025	-0.023642	-0.008494	0.195193	-0.095231	-0.227789
1193.000000	0.048873	0.072427	0.098502	0.095420	-0.025202	-0.003180	0.194228	-0.093569	-0.209814
1194.000000	0.062900	0.087830	0.102588	0.086659	-0.025242	-0.000584	0.193229	-0.092118	-0.190495
1195.000000	0.078774	0.100021	0.106134	0.077888	-0.023993	-0.000357	0.192117	-0.090840	-0.170335
1196.000000	0.095932	0.108196	0.109163	0.069230	-0.021744	-0.002116	0.190886	-0.089681	-0.149918
1197.000000	0.113730	0.111857	0.111702	0.060774	-0.018820	-0.005481	0.189585	-0.088584	-0.129878
1198.000000	0.131483	0.110809	0.113773	0.052565	-0.015558	-0.010092	0.188293	-0.087504	-0.110860
1199.000000	0.148509	0.105155	0.115398	0.044599	-0.012285	-0.015615	0.187095	-0.086419	-0.093476
1200.000000	0.164167	0.095262	0.116591	0.036835	-0.009297	-0.021744	0.186064	-0.085327	-0.078265
1201.000000	0.177899	0.081727	0.117364	0.029207	-0.006851	-0.028211	0.185248	-0.084248	-0.065663
1202.000000	0.189259	0.065324	0.117727	0.021641	-0.005152	-0.034785	0.184664	-0.083211	-0.055976
1203.000000	0.197936	0.046953	0.117690	0.014064	-0.004347	-0.041288	0.184301	-0.082246	-0.049362
1204.000000	0.203765	0.027577	0.117264	0.006420	-0.004525	-0.047597	0.184127	-0.081377	-0.045832
1205.000000	0.206729	0.008167	0.116463	-0.001328	-0.005716	-0.053637	0.184094	-0.080612	-0.045254
1206.000000	0.206951	-0.010358	0.115302	-0.009193	-0.007895	-0.059375	0.184149	-0.079942	-0.047364
1207.000000	0.204673	-0.027175	0.113802	-0.017171	-0.010986	-0.064803	0.184240	-0.079344	-0.051797
1208.000000	0.200240	-0.041591	0.111984	-0.025242	-0.014870	-0.069923	0.184314	-0.078788	-0.058105
1209.000000	0.194070	-0.053072	0.109872	-0.033370	-0.019391	-0.074729	0.184324	-0.078239	-0.065793
1210.000000	0.186625	-0.061253	0.107492	-0.041511	-0.024371	-0.079199	0.184220	-0.077670	-0.074345
1211.000000	0.178384	-0.065942	0.104867	-0.049605	-0.029618	-0.083285	0.183957	-0.077069	-0.083254
1212.000000	0.169816	-0.067113	0.102021	-0.057583	-0.034939	-0.086911	0.183488	-0.076437	-0.092049
1213.000000	0.161359	-0.064893	0.098976	-0.065359	-0.040149	-0.089975	0.182767	-0.075795	-0.100310
1214.000000	0.153401	-0.059546	0.095750	-0.072837	-0.045086	-0.092350	0.181756	-0.075180	-0.107688
1215.000000	0.146264	-0.051453	0.092363	-0.079912	-0.049611	-0.093896	0.180427	-0.074637	-0.113913
1216.000000	0.140199	-0.041086	0.088830	-0.086478	-0.053618	-0.094469	0.178765	-0.074216	-0.118797
1217.000000	0.135385	-0.028985	0.085166	-0.092437	-0.057038	-0.093939	0.176774	-0.073965	-0.122233
1218.000000	0.131922	-0.015728	0.081382	-0.097711	-0.059835	-0.092210	0.174474	-0.073922	-0.124193
1219.000000	0.129848	-0.001899	0.077489	-0.102246	-0.062008	-0.089236	0.171903	-0.074112	-0.124714
1220.000000	0.129139	0.011939	0.073498	-0.106020	-0.063582	-0.085036	0.169108	-0.074542	-0.123886
1221.000000	0.129725	0.025278	0.069417	-0.109047	-0.064608	-0.079697	0.166144	-0.075206	-0.121845
1222.000000	0.131500	0.037688	0.065256	-0.111367	-0.065156	-0.073379	0.163068	-0.076081	-0.118750
1223.000000	0.134334	0.048834	0.061026	-0.113042	-0.065306	-0.066298	0.159927	-0.077136	-0.114779
1224.000000	0.138083	0.058489	0.056740	-0.114147	-0.065147	-0.058710	0.156765	-0.078331	-0.110114
1225.000000	0.142597	0.066532	0.052413	-0.114760	-0.064770	-0.050899	0.153610	-0.079623	-0.104931
1226.000000	0.147730	0.072943	0.048065	-0.114950	-0.064262	-0.043149	0.150484	-0.080971	-0.099399
1227.000000	0.153338	0.077793	0.043715	-0.114778	-0.063707	-0.035733	0.147398	-0.082337	-0.093671
1228.000000	0.159288	0.081225	0.039387	-0.114286	-0.063178	-0.028894	0.144356	-0.083689	-0.087886
1229.000000	0.165455	0.083440	0.035106	-0.113505	-0.062737	-0.022842	0.141360	-0.085002	-0.082166
1230.000000	0.171725	0.084680	0.030900	-0.112450	-0.062429	-0.017740	0.138411	-0.086258	-0.076618
1231.000000	0.177992	0.085206	0.026794	-0.111126	-0.062287	-0.013706	0.135511	-0.087448	-0.071335
1232.000000	0.184160	0.085288	0.022816	-0.109533	-0.062325	-0.010814	0.132667	-0.088567	-0.066397
1233.000000	0.190138	0.085189	0.018991	-0.107665	-0.062542	-0.009091	0.129888	-0.089618	-0.061875
1234.000000	0.195841	0.085152	0.015344	-0.105518	-0.062920	-0.008526	0.127186	-0.090608	-0.057829
1235.000000	0.201192	0.085391	0.011900	-0.103090	-0.063428	-0.009072	0.124576	-0.091549	-0.054312
1236.000000	0.206115	0.086081	0.008678	-0.100379	-0.064022	-0.010654	0.122075	-0.092454	-0.051370
1237.000000	0.210542	0.087357	0.005699	-0.097389	-0.064651	-0.013174	0.119698	-0.093342	-0.049042
1238.000000	0.214409	0.089307	0.002978	-0.094125	-0.065256	-0.016520	0.117459	-0.094231	-0.047360
1239.000000	0.217658	0.091974	0.000529	-0.090595	-0.065775	-0.020574	0.115366	-0.095137	-0.046348
1240.000000	0.220239	0.095357	-0.001638	-0.086811	-0.066144	-0.025213	0.113426	-0.096079	-0.046024
1241.000000	0.222108	0.099415	-0.003516	-0.082783	-0.066305	-0.030320	0.111640	-0.097071	-0.046396
1242.000000	0.223230	0.104072	-0.005104	-0.078525	-0.066201	-0.035781	0.110003	-0.098124	-0.047467
1243.000000	0.223580	0.109223	-0.006401	-0.074051	-0.065785	-0.041495	0.108509	-0.099243	-0.049226
1244.000000	0.223142	0.114741	-0.007415	-0.069376	-0.065015	-0.047370	0.107146	-0.100430	-0.051656
1245.000000	0.221913	0.120485	-0.008154	-0.064515	-0.063861	-0.053322	0.105902	-0.101678	-0.054731
