929.000000	0.132267	-0.003661	0.026746	0.052458	-0.022067	0.153310	0.067839	0.045799	-0.121393
930.000000	0.130693	0.006348	0.026722	0.050916	-0.020559	0.152450	0.067107	0.045546	-0.121579
931.000000	0.129491	0.015841	0.026722	0.048942	-0.019096	0.151050	0.066367	0.045233	-0.121401
932.000000	0.128674	0.024706	0.026736	0.046578	-0.017671	0.149224	0.065607	0.044870	-0.120864
933.000000	0.128242	0.032856	0.026755	0.043875	-0.016282	0.147094	0.064812	0.044468	-0.119985
934.000000	0.128188	0.040223	0.026771	0.040883	-0.014922	0.144782	0.063971	0.044035	-0.118788
935.000000	0.128493	0.046763	0.026777	0.037655	-0.013590	0.142407	0.063073	0.043580	-0.117305
936.000000	0.129132	0.052452	0.026765	0.034242	-0.012284	0.140079	0.062108	0.043112	-0.115574
937.000000	0.130075	0.057279	0.026732	0.030690	-0.011002	0.137894	0.061070	0.042637	-0.113638
938.000000	0.131283	0.061251	0.026672	0.027041	-0.009746	0.135935	0.059954	0.042160	-0.111541
939.000000	0.132717	0.064381	0.026583	0.023333	-0.008517	0.134268	0.058754	0.041688	-0.109330
940.000000	0.134334	0.066691	0.026463	0.019599	-0.007317	0.132944	0.057470	0.041222	-0.107051
941.000000	0.136092	0.068207	0.026312	0.015865	-0.006151	0.131996	0.056097	0.040767	-0.104748
942.000000	0.137948	0.068958	0.026130	0.012157	-0.005021	0.131443	0.054636	0.040324	-0.102464
943.000000	0.139860	0.068973	0.025919	0.008497	-0.003931	0.131289	0.053086	0.039895	-0.100238
944.000000	0.141788	0.068281	0.025681	0.004905	-0.002885	0.131527	0.051445	0.039479	-0.098104
945.000000	0.143697	0.066912	0.025419	0.001400	-0.001885	0.132134	0.049715	0.039076	-0.096093
946.000000	0.145553	0.064896	0.025137	-0.001999	-0.000934	0.133082	0.047895	0.038687	-0.094232
947.000000	0.147326	0.062260	0.024840	-0.005273	-0.000033	0.134330	0.045988	0.038308	-0.092540
948.000000	0.148991	0.059036	0.024533	-0.008402	0.000817	0.135833	0.043996	0.037938	-0.091035
949.000000	0.150527	0.055253	0.024221	-0.011364	0.001618	0.137538	0.041921	0.037577	-0.089727
950.000000	0.151917	0.050947	0.023909	-0.014139	0.002372	0.139390	0.039768	0.037221	-0.088622
951.000000	0.153150	0.046154	0.023605	-0.016703	0.003081	0.141329	0.037544	0.036868	-0.087723
952.000000	0.154216	0.040916	0.023313	-0.019034	0.003751	0.143297	0.035255	0.036516	-0.087027
953.000000	0.155112	0.035279	0.023040	-0.021110	0.004387	0.145235	0.032908	0.036164	-0.086529
954.000000	0.155838	0.029296	0.022792	-0.022909	0.004997	0.147088	0.030515	0.035809	-0.086218
955.000000	0.156397	0.023025	0.022574	-0.024413	0.005587	0.148808	0.028084	0.035449	-0.086083
956.000000	0.156795	0.016527	0.022392	-0.025605	0.006167	0.150348	0.025625	0.035082	-0.086108
957.000000	0.157041	0.009872	0.022251	-0.026472	0.006746	0.151675	0.023151	0.034707	-0.086277
958.000000	0.157147	0.003128	0.022154	-0.027007	0.007333	0.152760	0.020672	0.034322	-0.086574
959.000000	0.157124	-0.003631	0.022107	-0.027206	0.007936	0.153587	0.018197	0.033926	-0.086979
960.000000	0.156986	-0.010331	0.022111	-0.027069	0.008565	0.154147	0.015737	0.033517	-0.087474
961.000000	0.156746	-0.016903	0.022170	-0.026604	0.009227	0.154442	0.013300	0.033094	-0.088043
962.000000	0.156420	-0.023276	0.022286	-0.025821	0.009931	0.154483	0.010894	0.032655	-0.088667
963.000000	0.156019	-0.029389	0.022459	-0.024737	0.010681	0.154289	0.008523	0.032199	-0.089332
964.000000	0.155558	-0.035182	0.022690	-0.023371	0.011484	0.153885	0.006193	0.031724	-0.090022
965.000000	0.155049	-0.040606	0.022979	-0.021745	0.012344	0.153299	0.003907	0.031230	-0.090724
966.000000	0.154504	-0.045617	0.023326	-0.019883	0.013265	0.152566	0.001666	0.030715	-0.091427
967.000000	0.153933	-0.050180	0.023730	-0.017813	0.014248	0.151720	-0.000527	0.030178	-0.092120
968.000000	0.153348	-0.054265	0.024190	-0.015562	0.015295	0.150794	-0.002674	0.029618	-0.092793
969.000000	0.152756	-0.057854	0.024703	-0.013155	0.016407	0.149823	-0.004776	0.029035	-0.093439
970.000000	0.152169	-0.060931	0.025270	-0.010621	0.017584	0.148835	-0.006834	0.028429	-0.094050
971.000000	0.151594	-0.063489	0.025887	-0.007985	0.018824	0.147858	-0.008851	0.027800	-0.094620
972.000000	0.151040	-0.065525	0.026553	-0.005272	0.020128	0.146914	-0.010828	0.027148	-0.095141
973.000000	0.150516	-0.067040	0.027266	-0.002506	0.021492	0.146021	-0.012769	0.026474	-0.095608
974.000000	0.150031	-0.068042	0.028025	0.000291	0.022916	0.145189	-0.014675	0.025781	-0.096015
975.000000	0.149595	-0.068540	0.028828	0.003097	0.024397	0.144427	-0.016550	0.025070	-0.096355
976.000000	0.149218	-0.068546	0.029673	0.005893	0.025934	0.143735	-0.018396	0.024344	-0.096623
977.000000	0.148909	-0.068078	0.030559	0.008659	0.027525	0.143112	-0.020215	0.023607	-0.096811
978.000000	0.148681	-0.067153	0.031485	0.011377	0.029167	0.142548	-0.022009	0.022861	-0.096912
979.000000	0.148544	-0.065795	0.032450	0.014030	0.030860	0.142031	-0.023782	0.022111	-0.096920
980.000000	0.148510	-0.064029	0.033453	0.016603	0.032601	0.141546	-0.025533	0.021362	-0.096827
981.000000	0.148592	-0.061883	0.034492	0.019080	0.034389	0.141073	-0.027266	0.020619	-0.096627
982.000000	0.148803	-0.059390	0.035568	0.021445	0.036224	0.140590	-0.028983	0.019886	-0.096311
983.000000	0.149153	-0.056588	0.036679	0.023687	0.038103	0.140073	-0.030684	0.019170	-0.095875
984.000000	0.149656	-0.053515	0.037825	0.025793	0.040026	0.139498	-0.032373	0.018476	-0.095312
985.000000	0.150322	-0.050218	0.039004	0.027751	0.041992	0.138839	-0.034051	0.017809	-0.094617
986.000000	0.151160	-0.046743	0.040215	0.029553	0.044000	0.138070	-0.035720	0.017174	-0.093787
987.000000	0.152180	-0.043145	0.041457	0.031190	0.046050	0.137168	-0.037382	0.016577	-0.092819
988.000000	0.153388	-0.039477	0.042728	0.032658	0.048141	0.136112	-0.039040	0.016023	-0.091715
989.000000	0.154788	-0.035799	0.044027	0.033953	0.050270	0.134881	-0.040695	0.015514	-0.090475
990.000000	0.156383	-0.032170	0.045351	0.035075	0.052438	0.133460	-0.042351	0.015055	-0.089104
991.000000	0.158171	-0.028652	0.046697	0.036024	0.054642	0.131836	-0.044009	0.014646	-0.087608
992.000000	0.160149	-0.025305	0.048062	0.036805	0.056880	0.130001	-0.045671	0.014290	-0.085998
993.000000	0.162309	-0.022190	0.049443	0.037425	0.059150	0.127949	-0.047339	0.013985	-0.084284
994.000000	0.164641	-0.019363	0.050835	0.037892	0.061449	0.125679	-0.049016	0.013731	-0.082483
995.000000	0.167132	-0.016880	0.052234	0.038218	0.063773	0.123195	-0.050703	0.013523	-0.080610
996.000000	0.169764	-0.014789	0.053634	0.038415	0.066120	0.120503	-0.052400	0.013358	-0.078686
997.000000	0.172516	-0.013134	0.055030	0.038496	0.068484	0.117611	-0.054111	0.013229	-0.076732
998.000000	0.175366	-0.011951	0.056415	0.038478	0.070862	0.114529	-0.055834	0.013127	-0.074772
999.000000	0.178287	-0.011272	0.057784	0.038376	0.073249	0.111271	-0.057572	0.013044	-0.072832
1000.000000	0.181251	-0.011116	0.059129	0.038204	0.075640	0.107849	-0.059324	0.012968	-0.070937
1001.000000	0.184228	-0.011499	0.060443	0.037980	0.078032	0.104275	-0.061091	0.012887	-0.069114
1002.000000	0.187187	-0.012424	0.061718	0.037719	0.080418	0.100562	-0.062873	0.012789	-0.067390
1003.000000	0.190094	-0.013887	0.062947	0.037433	0.082796	0.096719	-0.064671	0.012658	-0.065791
1004.000000	0.192919	-0.015876	0.064121	0.037138	0.085158	0.092754	-0.066483	0.012479	-0.064342
1005.000000	0.195628	-0.018370	0.065231	0.036844	0.087502	0.088676	-0.068310	0.012237	-0.063067
1006.000000	0.198191	-0.021338	0.066268	0.036562	0.089821	0.084486	-0.070152	0.011917	-0.061988
1007.000000	0.200579	-0.024746	0.067224	0.036301	0.092111	0.080187	-0.072008	0.011503	-0.061121
1008.000000	0.202767	-0.028549	0.068088	0.036067	0.094365	0.075778	-0.073875	0.010979	-0.060484
1009.000000	0.204731	-0.032698	0.068850	0.035866	0.096578	0.071255	-0.075755	0.010332	-0.060086
1010.000000	0.206451	-0.037139	0.069499	0.035700	0.098744	0.066616	-0.077644	0.009548	-0.059935
1011.000000	0.207914	-0.041814	0.070025	0.035570	0.100854	0.061854	-0.079540	0.008616	-0.060034
1012.000000	0.209107	-0.046663	0.070417	0.035474	0.102901	0.056965	-0.081441	0.007526	-0.060381
1013.000000	0.210025	-0.051624	0.070663	0.035410	0.104876	0.051943	-0.083344	0.006269	-0.060972
1014.000000	0.210666	-0.056633	0.070751	0.035371	0.106770	0.046784	-0.085246	0.004839	-0.061795
1015.000000	0.211033	-0.061631	0.070672	0.035349	0.108574	0.041487	-0.087143	0.003233	-0.062837
1016.000000	0.211135	-0.066558	0.070413	0.035334	0.110276	0.036050	-0.089031	0.001449	-0.064079
1017.000000	0.210982	-0.071358	0.069965	0.035313	0.111868	0.030476	-0.090905	-0.000511	-0.065502
1018.000000	0.210589	-0.075979	0.069318	0.035274	0.113337	0.024770	-0.092761	-0.002645	-0.067083
1019.000000	0.209975	-0.080374	0.068463	0.035200	0.114676	0.018938	-0.094594	-0.004945	-0.068797
1020.000000	0.209160	-0.084500	0.067395	0.035074	0.115874	0.012990	-0.096398	-0.007405	-0.070619
1021.000000	0.208164	-0.088321	0.066108	0.034879	0.116923	0.006937	-0.098170	-0.010013	-0.072523
1022.000000	0.207010	-0.091805	0.064598	0.034595	0.117817	0.000791	-0.099902	-0.012757	-0.074485
1023.000000	0.205720	-0.094924	0.062865	0.034203	0.118550	-0.005434	-0.101589	-0.015623	-0.076479
1024.000000	0.204316	-0.097656	0.060910	0.033685	0.119119	-0.011725	-0.103226	-0.018595	-0.078486
1025.000000	0.202817	-0.099983	0.058736	0.033022	0.119522	-0.018069	-0.104806	-0.021657	-0.080485
1026.000000	0.201241	-0.101888	0.056349	0.032194	0.119760	-0.024454	-0.106321	-0.024791	-0.082460
1027.000000	0.199603	-0.103358	0.053757	0.031185	0.119835	-0.030869	-0.107766	-0.027977	-0.084398
1028.000000	0.197915	-0.104378	0.050971	0.029978	0.119751	-0.037303	-0.109131	-0.031196	-0.086291
1029.000000	0.196185	-0.104938	0.048002	0.028562	0.119516	-0.043749	-0.110410	-0.034428	-0.088132
1030.000000	0.194418	-0.105021	0.044866	0.026923	0.119137	-0.050199	-0.111593	-0.037654	-0.089920
1031.000000	0.192615	-0.104613	0.041578	0.025055	0.118625	-0.056644	-0.112672	-0.040851	-0.091657
1032.000000	0.190772	-0.103696	0.038154	0.022952	0.117992	-0.063075	-0.113638	-0.043999	-0.093351
1033.000000	0.188881	-0.102250	0.034614	0.020614	0.117251	-0.069483	-0.114480	-0.047077	-0.095010
1034.000000	0.186933	-0.100251	0.030976	0.018048	0.116418	-0.075851	-0.115191	-0.050064	-0.096647
1035.000000	0.184912	-0.097675	0.027258	0.015262	0.115508	-0.082159	-0.115761	-0.052938	-0.098279
1036.000000	0.182802	-0.094495	0.023481	0.012274	0.114541	-0.088379	-0.116183	-0.055677	-0.099922
1037.000000	0.180583	-0.090686	0.019664	0.009109	0.113535	-0.094475	-0.116449	-0.058260	-0.101595
1038.000000	0.178236	-0.086224	0.015824	0.005797	0.112511	-0.100398	-0.116554	-0.060666	-0.103316
1039.000000	0.175741	-0.081090	0.011979	0.002376	0.111491	-0.106090	-0.116496	-0.062874	-0.105103
1040.000000	0.173081	-0.075274	0.008147	-0.001107	0.110497	-0.111481	-0.116273	-0.064862	-0.106969
1041.000000	0.170241	-0.068776	0.004342	-0.004601	0.109553	-0.116488	-0.115885	-0.066613	-0.108926
1042.000000	0.167213	-0.061609	0.000578	-0.008050	0.108682	-0.121021	-0.115337	-0.068106	-0.110978
1043.000000	0.163994	-0.053807	-0.003132	-0.011395	0.107905	-0.124982	-0.114634	-0.069327	-0.113124
1044.000000	0.160587	-0.045421	-0.006776	-0.014576	0.107243	-0.128272	-0.113783	-0.070258	-0.115356
1045.000000	0.157006	-0.036523	-0.010346	-0.017536	0.106714	-0.130795	-0.112791	-0.070889	-0.117658
1046.000000	0.153273	-0.027207	-0.013830	-0.020226	0.106331	-0.132463	-0.111667	-0.071210	-0.120006
1047.000000	0.149417	-0.017583	-0.017222	-0.022602	0.106104	-0.133204	-0.110417	-0.071212	-0.122368
1048.000000	0.145476	-0.007778	-0.020513	-0.024634	0.106035	-0.132963	-0.109047	-0.070894	-0.124710
1049.000000	0.141493	0.002072	-0.023693	-0.026305	0.106123	-0.131713	-0.107559	-0.070254	-0.126989
1050.000000	0.137516	0.011829	-0.026753	-0.027613	0.106359	-0.129450	-0.105955	-0.069296	-0.129163
1051.000000	0.133595	0.021361	-0.029684	-0.028571	0.106726	-0.126202	-0.104231	-0.068028	-0.131189
1052.000000	0.129779	0.030541	-0.032473	-0.029201	0.107206	-0.122019	-0.102382	-0.066458	-0.133026
1053.000000	0.126114	0.039264	-0.035109	-0.029542	0.107774	-0.116976	-0.100402	-0.064602	-0.134639
1054.000000	0.122644	0.047441	-0.037579	-0.029635	0.108400	-0.111169	-0.098283	-0.062475	-0.135997
1055.000000	0.119405	0.055006	-0.039869	-0.029530	0.109056	-0.104704	-0.096019	-0.060097	-0.137077
1056.000000	0.116428	0.061918	-0.041966	-0.029277	0.109712	-0.097697	-0.093604	-0.057489	-0.137862
1057.000000	0.113735	0.068155	-0.043858	-0.028924	0.110339	-0.090265	-0.091034	-0.054674	-0.138346
1058.000000	0.111341	0.073714	-0.045533	-0.028519	0.110910	-0.082524	-0.088309	-0.051676	-0.138527
1059.000000	0.109254	0.078610	-0.046982	-0.028101	0.111401	-0.074583	-0.085432	-0.048519	-0.138413
1060.000000	0.107476	0.082868	-0.048198	-0.027705	0.111792	-0.066540	-0.082409	-0.045227	-0.138017
1061.000000	0.106004	0.086523	-0.049177	-0.027360	0.112066	-0.058485	-0.079248	-0.041826	-0.137354
1062.000000	0.104829	0.089616	-0.049915	-0.027089	0.112212	-0.050492	-0.075963	-0.038338	-0.136447
1063.000000	0.103937	0.092188	-0.050415	-0.026907	0.112221	-0.042625	-0.072569	-0.034785	-0.135318
1064.000000	0.103316	0.094284	-0.050679	-0.026827	0.112088	-0.034932	-0.069082	-0.031189	-0.133993
1065.000000	0.102947	0.095943	-0.050712	-0.026856	0.111810	-0.027451	-0.065522	-0.027569	-0.132496
1066.000000	0.102813	0.097203	-0.050524	-0.026998	0.111390	-0.020209	-0.061907	-0.023944	-0.130853
1067.000000	0.102896	0.098099	-0.050122	-0.027254	0.110830	-0.013222	-0.058259	-0.020331	-0.129088
1068.000000	0.103178	0.098658	-0.049519	-0.027623	0.110136	-0.006499	-0.054597	-0.016746	-0.127224
1069.000000	0.103642	0.098907	-0.048726	-0.028103	0.109314	-0.000039	-0.050942	-0.013203	-0.125281
1070.000000	0.104272	0.098863	-0.047757	-0.028692	0.108371	0.006163	-0.047313	-0.009715	-0.123279
1071.000000	0.105052	0.098542	-0.046623	-0.029387	0.107317	0.012116	-0.043730	-0.006294	-0.121235
1072.000000	0.105967	0.097954	-0.045339	-0.030183	0.106160	0.017837	-0.040212	-0.002952	-0.119164
1073.000000	0.107006	0.097106	-0.043917	-0.031078	0.104909	0.023340	-0.036775	0.000301	-0.117079
1074.000000	0.108154	0.096000	-0.042370	-0.032067	0.103573	0.028645	-0.033438	0.003457	-0.114994
1075.000000	0.109402	0.094634	-0.040711	-0.033147	0.102162	0.033770	-0.030215	0.006505	-0.112917
1076.000000	0.110739	0.093004	-0.038950	-0.034314	0.100684	0.038733	-0.027121	0.009437	-0.110858
1077.000000	0.112155	0.091103	-0.037101	-0.035563	0.099147	0.043553	-0.024173	0.012247	-0.108825
1078.000000	0.113641	0.088920	-0.035171	-0.036890	0.097562	0.048245	-0.021382	0.014926	-0.106825
1079.000000	0.115188	0.086444	-0.033172	-0.038288	0.095935	0.052822	-0.018762	0.017467	-0.104865
1080.000000	0.116788	0.083661	-0.031112	-0.039750	0.094275	0.057293	-0.016326	0.019864	-0.102950
1081.000000	0.118432	0.080557	-0.028999	-0.041268	0.092590	0.061665	-0.014086	0.022111	-0.101085
1082.000000	0.120113	0.077117	-0.026841	-0.042831	0.090888	0.065937	-0.012051	0.024201	-0.099276
1083.000000	0.121823	0.073325	-0.024646	-0.044427	0.089178	0.070106	-0.010233	0.026130	-0.097525
1084.000000	0.123555	0.069168	-0.022419	-0.046043	0.087467	0.074162	-0.008640	0.027890	-0.095838
1085.000000	0.125302	0.064636	-0.020166	-0.047662	0.085764	0.078092	-0.007282	0.029479	-0.094217
1086.000000	0.127057	0.059718	-0.017893	-0.049265	0.084077	0.081874	-0.006166	0.030890	-0.092665
1087.000000	0.128815	0.054413	-0.015605	-0.050833	0.082415	0.085483	-0.005297	0.032120	-0.091184
1088.000000	0.130569	0.048719	-0.013307	-0.052342	0.080785	0.088888	-0.004681	0.033167	-0.089775
1089.000000	0.132316	0.042646	-0.011002	-0.053771	0.079197	0.092055	-0.004321	0.034027	-0.088439
1090.000000	0.134052	0.036207	-0.008694	-0.055093	0.077659	0.094948	-0.004218	0.034698	-0.087176
1091.000000	0.135774	0.029424	-0.006387	-0.056286	0.076180	0.097526	-0.004372	0.035180	-0.085984
1092.000000	0.137478	0.022327	-0.004085	-0.057326	0.074768	0.099751	-0.004780	0.035472	-0.084863
1093.000000	0.139165	0.014955	-0.001789	-0.058190	0.073429	0.101584	-0.005437	0.035575	-0.083810
1094.000000	0.140831	0.007352	0.000496	-0.058859	0.072172	0.102991	-0.006338	0.035492	-0.082824
1095.000000	0.142477	-0.000429	0.002769	-0.059317	0.071002	0.103941	-0.007474	0.035225	-0.081900
1096.000000	0.144101	-0.008330	0.005026	-0.059552	0.069924	0.104409	-0.008833	0.034777	-0.081038
1097.000000	0.145703	-0.016292	0.007263	-0.059557	0.068943	0.104377	-0.010404	0.034155	-0.080234
1098.000000	0.147281	-0.024252	0.009478	-0.059329	0.068060	0.103834	-0.012173	0.033363	-0.079488
1099.000000	0.148834	-0.032146	0.011667	-0.058872	0.067277	0.102775	-0.014124	0.032409	-0.078797
1100.000000	0.150359	-0.039915	0.013826	-0.058194	0.066594	0.101207	-0.016239	0.031298	-0.078161
1101.000000	0.151853	-0.047502	0.015950	-0.057307	0.066008	0.099138	-0.018503	0.030038	-0.077580
1102.000000	0.153313	-0.054856	0.018033	-0.056229	0.065517	0.096587	-0.020894	0.028638	-0.077055
1103.000000	0.154733	-0.061932	0.020071	-0.054981	0.065115	0.093574	-0.023395	0.027106	-0.076589
1104.000000	0.156109	-0.068694	0.022057	-0.053585	0.064797	0.090125	-0.025987	0.025450	-0.076183
1105.000000	0.157434	-0.075110	0.023985	-0.052069	0.064554	0.086267	-0.028649	0.023679	-0.075839
1106.000000	0.158703	-0.081159	0.025846	-0.050459	0.064379	0.082030	-0.031362	0.021802	-0.075562
1107.000000	0.159908	-0.086825	0.027635	-0.048782	0.064261	0.077441	-0.034107	0.019828	-0.075354
1108.000000	0.161043	-0.092097	0.029344	-0.047066	0.064189	0.072528	-0.036866	0.017765	-0.075218
1109.000000	0.162100	-0.096973	0.030964	-0.045338	0.064153	0.067319	-0.039621	0.015623	-0.075159
1110.000000	0.163074	-0.101452	0.032490	-0.043625	0.064141	0.061838	-0.042354	0.013410	-0.075177
1111.000000	0.163958	-0.105539	0.033913	-0.041950	0.064139	0.056107	-0.045048	0.011135	-0.075278
1112.000000	0.164744	-0.109237	0.035227	-0.040339	0.064136	0.050147	-0.047688	0.008807	-0.075462
1113.000000	0.165427	-0.112555	0.036426	-0.038812	0.064119	0.043977	-0.050260	0.006435	-0.075732
1114.000000	0.166002	-0.115501	0.037504	-0.037390	0.064075	0.037612	-0.052748	0.004028	-0.076090
1115.000000	0.166462	-0.118080	0.038456	-0.036093	0.063991	0.031069	-0.055141	0.001594	-0.076537
1116.000000	0.166802	-0.120298	0.039280	-0.034937	0.063857	0.024360	-0.057426	-0.000857	-0.077074
1117.000000	0.167017	-0.122161	0.039972	-0.033938	0.063660	0.017499	-0.059593	-0.003315	-0.077702
1118.000000	0.167103	-0.123668	0.040532	-0.033110	0.063391	0.010499	-0.061631	-0.005773	-0.078421
1119.000000	0.167055	-0.124818	0.040959	-0.032464	0.063039	0.003371	-0.063532	-0.008219	-0.079231
1120.000000	0.166869	-0.125609	0.041255	-0.032011	0.062595	-0.003871	-0.065288	-0.010645	-0.080132
1121.000000	0.166542	-0.126031	0.041423	-0.031758	0.062053	-0.011214	-0.066893	-0.013041	-0.081123
1122.000000	0.166071	-0.126073	0.041467	-0.031710	0.061407	-0.018641	-0.068341	-0.015396	-0.082203
1123.000000	0.165455	-0.125722	0.041392	-0.031871	0.060652	-0.026138	-0.069628	-0.017700	-0.083370
1124.000000	0.164691	-0.124960	0.041207	-0.032239	0.059784	-0.033683	-0.070753	-0.019944	-0.084621
1125.000000	0.163780	-0.123765	0.040920	-0.032810	0.058803	-0.041255	-0.071713	-0.022118	-0.085953
1126.000000	0.162722	-0.122116	0.040540	-0.033578	0.057709	-0.048830	-0.072509	-0.024210	-0.087362
1127.000000	0.161522	-0.119987	0.040079	-0.034530	0.056504	-0.056377	-0.073143	-0.026213	-0.088840
1128.000000	0.160183	-0.117355	0.039547	-0.035650	0.055193	-0.063865	-0.073618	-0.028115	-0.090380
1129.000000	0.158712	-0.114195	0.038958	-0.036916	0.053781	-0.071256	-0.073939	-0.029909	-0.091974
1130.000000	0.157120	-0.110485	0.038324	-0.038304	0.052275	-0.078509	-0.074111	-0.031586	-0.093610
1131.000000	0.155418	-0.106209	0.037658	-0.039781	0.050684	-0.085578	-0.074144	-0.033139	-0.095274
1132.000000	0.153621	-0.101353	0.036973	-0.041313	0.049018	-0.092413	-0.074045	-0.034562	-0.096950
1133.000000	0.151749	-0.095916	0.036280	-0.042860	0.047289	-0.098962	-0.073825	-0.035849	-0.098619
1134.000000	0.149824	-0.089904	0.035591	-0.044377	0.045508	-0.105170	-0.073493	-0.036999	-0.100263
1135.000000	0.147870	-0.083336	0.034917	-0.045821	0.043688	-0.110983	-0.073062	-0.038008	-0.101856
1136.000000	0.145916	-0.076245	0.034265	-0.047143	0.041840	-0.116348	-0.072541	-0.038876	-0.103375
1137.000000	0.143992	-0.068678	0.033645	-0.048298	0.039976	-0.121216	-0.071941	-0.039605	-0.104794
1138.000000	0.142132	-0.060697	0.033060	-0.049242	0.038108	-0.125546	-0.071271	-0.040199	-0.106086
1139.000000	0.140369	-0.052378	0.032516	-0.049935	0.036244	-0.129307	-0.070540	-0.040661	-0.107224
1140.000000	0.138737	-0.043808	0.032014	-0.050343	0.034393	-0.132478	-0.069752	-0.040998	-0.108184
1141.000000	0.137269	-0.035086	0.031556	-0.050440	0.032561	-0.135053	-0.068913	-0.041219	-0.108942
1142.000000	0.135994	-0.026317	0.031139	-0.050207	0.030754	-0.137042	-0.068026	-0.041330	-0.109478
1143.000000	0.134940	-0.017609	0.030762	-0.049636	0.028975	-0.138469	-0.067090	-0.041343	-0.109778
1144.000000	0.134129	-0.009067	0.030421	-0.048726	0.027226	-0.139373	-0.066106	-0.041267	-0.109830
1145.000000	0.133579	-0.000794	0.030112	-0.047486	0.025508	-0.139809	-0.065070	-0.041113	-0.109630
1146.000000	0.133301	0.007116	0.029829	-0.045932	0.023821	-0.139839	-0.063980	-0.040892	-0.109179
1147.000000	0.133299	0.014579	0.029568	-0.044088	0.022166	-0.139537	-0.062832	-0.040613	-0.108484
1148.000000	0.133573	0.021526	0.029323	-0.041979	0.020541	-0.138980	-0.061622	-0.040288	-0.107558
1149.000000	0.134115	0.027897	0.029089	-0.039638	0.018946	-0.138247	-0.060346	-0.039926	-0.106418
1150.000000	0.134912	0.033650	0.028860	-0.037097	0.017382	-0.137417	-0.059001	-0.039535	-0.105088
1151.000000	0.135946	0.038751	0.028633	-0.034387	0.015848	-0.136562	-0.057585	-0.039125	-0.103594
1152.000000	0.137194	0.043182	0.028405	-0.031542	0.014347	-0.135751	-0.056093	-0.038702	-0.101966
1153.000000	0.138631	0.046932	0.028171	-0.028591	0.012880	-0.135042	-0.054526	-0.038272	-0.100233
1154.000000	0.140229	0.050000	0.027931	-0.025565	0.011448	-0.134485	-0.052880	-0.037842	-0.098429
1155.000000	0.141958	0.052390	0.027683	-0.022488	0.010055	-0.134120	-0.051154	-0.037416	-0.096585
1156.000000	0.143787	0.054114	0.027426	-0.019386	0.008703	-0.133976	-0.049347	-0.036997	-0.094733
1157.000000	0.145686	0.055187	0.027161	-0.016282	0.007394	-0.134072	-0.047459	-0.036588	-0.092901
1158.000000	0.147625	0.055625	0.026890	-0.013196	0.006131	-0.134418	-0.045489	-0.036190	-0.091119
1159.000000	0.149575	0.055449	0.026613	-0.010149	0.004917	-0.135013	-0.043435	-0.035805	-0.089409
1160.000000	0.151510	0.054678	0.026334	-0.007160	0.003753	-0.135848	-0.041299	-0.035433	-0.087796
1161.000000	0.153405	0.053337	0.026055	-0.004249	0.002640	-0.136909	-0.039080	-0.035073	-0.086297
1162.000000	0.155236	0.051449	0.025780	-0.001435	0.001579	-0.138171	-0.036779	-0.034726	-0.084930
1163.000000	0.156986	0.049039	0.025513	0.001264	0.000569	-0.139605	-0.034398	-0.034389	-0.083705
1164.000000	0.158636	0.046134	0.025259	0.003827	-0.000392	-0.141179	-0.031939	-0.034061	-0.082634
1165.000000	0.160173	0.042765	0.025021	0.006234	-0.001307	-0.142855	-0.029405	-0.033740	-0.081720
1166.000000	0.161586	0.038963	0.024804	0.008467	-0.002178	-0.144593	-0.026801	-0.033426	-0.080968
1167.000000	0.162866	0.034765	0.024614	0.010505	-0.003013	-0.146354	-0.024132	-0.033114	-0.080378
1168.000000	0.164009	0.030210	0.024454	0.012329	-0.003816	-0.148097	-0.021404	-0.032804	-0.079946
1169.000000	0.165011	0.025343	0.024330	0.013920	-0.004595	-0.149783	-0.018624	-0.032494	-0.079668
1170.000000	0.165872	0.020210	0.024246	0.015264	-0.005358	-0.151375	-0.015801	-0.032181	-0.079536
1171.000000	0.166594	0.014864	0.024205	0.016344	-0.006113	-0.152841	-0.012944	-0.031863	-0.079542
1172.000000	0.167180	0.009360	0.024213	0.017151	-0.006870	-0.154154	-0.010060	-0.031539	-0.079676
1173.000000	0.167636	0.003754	0.024270	0.017674	-0.007639	-0.155291	-0.007160	-0.031206	-0.079925
1174.000000	0.167969	-0.001892	0.024382	0.017911	-0.008429	-0.156236	-0.004253	-0.030863	-0.080280
1175.000000	0.168186	-0.007518	0.024549	0.017859	-0.009249	-0.156980	-0.001348	-0.030508	-0.080726
1176.000000	0.168295	-0.013065	0.024773	0.017521	-0.010109	-0.157521	0.001548	-0.030140	-0.081251
1177.000000	0.168307	-0.018472	0.025056	0.016904	-0.011016	-0.157861	0.004425	-0.029756	-0.081843
1178.000000	0.168229	-0.023684	0.025398	0.016018	-0.011980	-0.158009	0.007277	-0.029354	-0.082490
1179.000000	0.168072	-0.028649	0.025799	0.014877	-0.013006	-0.157980	0.010099	-0.028935	-0.083179
1180.000000	0.167846	-0.033318	0.026259	0.013497	-0.014100	-0.157790	0.012886	-0.028494	-0.083900
1181.000000	0.167562	-0.037647	0.026777	0.011898	-0.015266	-0.157460	0.015633	-0.028033	-0.084640
1182.000000	0.167228	-0.041600	0.027352	0.010099	-0.016509	-0.157011	0.018338	-0.027548	-0.085390
