913.000000	0.129864	-0.073260	0.019404	0.005093	-0.043925	-0.072576	-0.033615	-0.032875	-0.089820
914.000000	0.131384	-0.074461	0.020161	0.004213	-0.044162	-0.072508	-0.031793	-0.031595	-0.088707
915.000000	0.132905	-0.075626	0.020929	0.003334	-0.044420	-0.072501	-0.029933	-0.030309	-0.087644
916.000000	0.134425	-0.076757	0.021709	0.002454	-0.044701	-0.072544	-0.028036	-0.029015	-0.086631
917.000000	0.135939	-0.077859	0.022500	0.001572	-0.045005	-0.072626	-0.026101	-0.027714	-0.085669
918.000000	0.137447	-0.078932	0.023302	0.000686	-0.045335	-0.072737	-0.024130	-0.026406	-0.084756
919.000000	0.138947	-0.079980	0.024115	-0.000208	-0.045691	-0.072867	-0.022123	-0.025090	-0.083891
920.000000	0.140436	-0.081003	0.024938	-0.001110	-0.046076	-0.073006	-0.020082	-0.023766	-0.083074
921.000000	0.141914	-0.082002	0.025771	-0.002023	-0.046489	-0.073146	-0.018005	-0.022435	-0.082303
922.000000	0.143381	-0.082980	0.026614	-0.002947	-0.046933	-0.073277	-0.015895	-0.021095	-0.081577
923.000000	0.144835	-0.083935	0.027464	-0.003885	-0.047407	-0.073390	-0.013752	-0.019746	-0.080893
924.000000	0.146276	-0.084869	0.028322	-0.004837	-0.047914	-0.073478	-0.011577	-0.018388	-0.080249
925.000000	0.147704	-0.085781	0.029186	-0.005804	-0.048454	-0.073532	-0.009372	-0.017020	-0.079645
926.000000	0.149120	-0.086671	0.030056	-0.006787	-0.049027	-0.073545	-0.007136	-0.015643	-0.079076
927.000000	0.150523	-0.087540	0.030928	-0.007787	-0.049634	-0.073509	-0.004872	-0.014254	-0.078542
928.000000	0.151914	-0.088387	0.031803	-0.008802	-0.050275	-0.073418	-0.002580	-0.012855	-0.078040
929.000000	0.153294	-0.089213	0.032677	-0.009834	-0.050951	-0.073264	-0.000262	-0.011444	-0.077568
930.000000	0.154663	-0.090016	0.033550	-0.010882	-0.051662	-0.073041	0.002080	-0.010022	-0.077124
931.000000	0.156022	-0.090798	0.034418	-0.011945	-0.052406	-0.072742	0.004445	-0.008586	-0.076705
932.000000	0.157372	-0.091558	0.035280	-0.013023	-0.053184	-0.072360	0.006832	-0.007138	-0.076310
933.000000	0.158713	-0.092297	0.036132	-0.014114	-0.053995	-0.071891	0.009238	-0.005676	-0.075937
934.000000	0.160046	-0.093016	0.036973	-0.015217	-0.054839	-0.071327	0.011661	-0.004200	-0.075583
935.000000	0.161372	-0.093714	0.037798	-0.016331	-0.055713	-0.070662	0.014100	-0.002710	-0.075248
936.000000	0.162691	-0.094394	0.038605	-0.017452	-0.056618	-0.069890	0.016553	-0.001204	-0.074929
937.000000	0.164004	-0.095057	0.039390	-0.018580	-0.057550	-0.069006	0.019016	0.000317	-0.074626
938.000000	0.165312	-0.095705	0.040149	-0.019712	-0.058509	-0.068003	0.021487	0.001854	-0.074336
939.000000	0.166614	-0.096339	0.040878	-0.020843	-0.059491	-0.066876	0.023964	0.003408	-0.074060
940.000000	0.167910	-0.096962	0.041574	-0.021972	-0.060495	-0.065618	0.026444	0.004978	-0.073796
941.000000	0.169202	-0.097578	0.042231	-0.023095	-0.061517	-0.064224	0.028924	0.006567	-0.073543
942.000000	0.170487	-0.098188	0.042845	-0.024207	-0.062555	-0.062688	0.031401	0.008174	-0.073303
943.000000	0.171765	-0.098796	0.043411	-0.025304	-0.063606	-0.061005	0.033871	0.009799	-0.073074
944.000000	0.173035	-0.099406	0.043924	-0.026381	-0.064664	-0.059169	0.036332	0.011444	-0.072859
945.000000	0.174296	-0.100021	0.044379	-0.027434	-0.065726	-0.057175	0.038779	0.013109	-0.072656
946.000000	0.175545	-0.100646	0.044771	-0.028456	-0.066789	-0.055018	0.041208	0.014794	-0.072468
947.000000	0.176780	-0.101284	0.045094	-0.029442	-0.067847	-0.052692	0.043616	0.016501	-0.072297
948.000000	0.177997	-0.101940	0.045343	-0.030384	-0.068894	-0.050194	0.045998	0.018230	-0.072144
949.000000	0.179194	-0.102616	0.045512	-0.031277	-0.069927	-0.047519	0.048351	0.019982	-0.072012
950.000000	0.180367	-0.103316	0.045595	-0.032112	-0.070939	-0.044663	0.050669	0.021757	-0.071905
951.000000	0.181510	-0.104044	0.045588	-0.032881	-0.071925	-0.041623	0.052948	0.023556	-0.071824
952.000000	0.182619	-0.104801	0.045485	-0.033576	-0.072878	-0.038396	0.055184	0.025380	-0.071775
953.000000	0.183687	-0.105589	0.045282	-0.034189	-0.073792	-0.034980	0.057372	0.027230	-0.071761
954.000000	0.184709	-0.106408	0.044973	-0.034709	-0.074662	-0.031372	0.059505	0.029106	-0.071788
955.000000	0.185677	-0.107258	0.044555	-0.035126	-0.075480	-0.027571	0.061581	0.031009	-0.071858
956.000000	0.186584	-0.108136	0.044023	-0.035431	-0.076240	-0.023576	0.063592	0.032939	-0.071979
957.000000	0.187422	-0.109041	0.043375	-0.035613	-0.076935	-0.019387	0.065535	0.034895	-0.072155
958.000000	0.188183	-0.109965	0.042608	-0.035660	-0.077559	-0.015004	0.067404	0.036878	-0.072392
959.000000	0.188857	-0.110902	0.041720	-0.035561	-0.078105	-0.010427	0.069193	0.038887	-0.072696
960.000000	0.189435	-0.111844	0.040710	-0.035305	-0.078568	-0.005657	0.070898	0.040921	-0.073074
961.000000	0.189907	-0.112777	0.039579	-0.034879	-0.078941	-0.000697	0.072513	0.042979	-0.073531
962.000000	0.190262	-0.113688	0.038327	-0.034273	-0.079219	0.004453	0.074032	0.045059	-0.074075
963.000000	0.190489	-0.114560	0.036957	-0.033476	-0.079396	0.009787	0.075452	0.047157	-0.074713
964.000000	0.190576	-0.115374	0.035471	-0.032475	-0.079469	0.015304	0.076767	0.049270	-0.075451
965.000000	0.190510	-0.116105	0.033874	-0.031262	-0.079433	0.020998	0.077971	0.051394	-0.076299
966.000000	0.190278	-0.116728	0.032171	-0.029828	-0.079286	0.026863	0.079062	0.053524	-0.077263
967.000000	0.189866	-0.117214	0.030369	-0.028164	-0.079026	0.032890	0.080035	0.055653	-0.078352
968.000000	0.189260	-0.117528	0.028476	-0.026266	-0.078651	0.039071	0.080886	0.057775	-0.079574
969.000000	0.188443	-0.117634	0.026501	-0.024130	-0.078164	0.045390	0.081614	0.059881	-0.080939
970.000000	0.187401	-0.117493	0.024454	-0.021755	-0.077566	0.051832	0.082216	0.061962	-0.082456
971.000000	0.186117	-0.117060	0.022347	-0.019145	-0.076861	0.058375	0.082693	0.064009	-0.084133
972.000000	0.184574	-0.116291	0.020190	-0.016307	-0.076056	0.064992	0.083046	0.066010	-0.085979
973.000000	0.182758	-0.115137	0.017997	-0.013251	-0.075158	0.071648	0.083278	0.067955	-0.088002
974.000000	0.180654	-0.113550	0.015781	-0.009996	-0.074180	0.078303	0.083395	0.069830	-0.090208
975.000000	0.178248	-0.111482	0.013556	-0.006564	-0.073133	0.084906	0.083404	0.071623	-0.092601
976.000000	0.175531	-0.108887	0.011334	-0.002983	-0.072034	0.091397	0.083318	0.073322	-0.095184
977.000000	0.172495	-0.105725	0.009129	0.000710	-0.070902	0.097708	0.083148	0.074914	-0.097955
978.000000	0.169138	-0.101961	0.006954	0.004475	-0.069756	0.103760	0.082913	0.076387	-0.100907
979.000000	0.165465	-0.097573	0.004822	0.008263	-0.068619	0.109464	0.082629	0.077730	-0.104028
980.000000	0.161487	-0.092550	0.002742	0.012022	-0.067515	0.114724	0.082318	0.078933	-0.107301
981.000000	0.157222	-0.086898	0.000725	0.015696	-0.066468	0.119441	0.082001	0.079987	-0.110700
982.000000	0.152700	-0.080641	-0.001221	0.019227	-0.065501	0.123512	0.081699	0.080884	-0.114193
983.000000	0.147957	-0.073824	-0.003089	0.022558	-0.064638	0.126837	0.081433	0.081618	-0.117739
984.000000	0.143041	-0.066512	-0.004872	0.025634	-0.063897	0.129325	0.081218	0.082187	-0.121291
985.000000	0.138008	-0.058788	-0.006568	0.028408	-0.063295	0.130896	0.081067	0.082586	-0.124794
986.000000	0.132923	-0.050753	-0.008172	0.030840	-0.062842	0.131489	0.080987	0.082817	-0.128189
987.000000	0.127855	-0.042522	-0.009682	0.032904	-0.062544	0.131066	0.080976	0.082879	-0.131414
988.000000	0.122881	-0.034214	-0.011097	0.034583	-0.062401	0.129617	0.081027	0.082777	-0.134404
989.000000	0.118075	-0.025951	-0.012415	0.035875	-0.062406	0.127157	0.081125	0.082513	-0.137097
990.000000	0.113513	-0.017848	-0.013635	0.036794	-0.062547	0.123733	0.081248	0.082092	-0.139435
991.000000	0.109267	-0.010009	-0.014755	0.037361	-0.062808	0.119419	0.081371	0.081522	-0.141367
992.000000	0.105400	-0.002522	-0.015775	0.037612	-0.063167	0.114311	0.081465	0.080810	-0.142849
993.000000	0.101968	0.004548	-0.016691	0.037587	-0.063604	0.108526	0.081499	0.079963	-0.143849
994.000000	0.099017	0.011154	-0.017503	0.037334	-0.064095	0.102196	0.081445	0.078991	-0.144347
995.000000	0.096580	0.017271	-0.018208	0.036901	-0.064615	0.095458	0.081276	0.077902	-0.144334
996.000000	0.094677	0.022895	-0.018807	0.036335	-0.065144	0.088454	0.080971	0.076707	-0.143814
997.000000	0.093320	0.028040	-0.019298	0.035683	-0.065661	0.081321	0.080514	0.075414	-0.142803
998.000000	0.092504	0.032729	-0.019681	0.034986	-0.066151	0.074188	0.079894	0.074033	-0.141325
999.000000	0.092218	0.037000	-0.019959	0.034280	-0.066599	0.067174	0.079109	0.072573	-0.139415
1000.000000	0.092440	0.040895	-0.020134	0.033597	-0.066994	0.060382	0.078159	0.071042	-0.137115
1001.000000	0.093142	0.044458	-0.020210	0.032961	-0.067329	0.053900	0.077051	0.069448	-0.134469
1002.000000	0.094289	0.047735	-0.020192	0.032392	-0.067598	0.047800	0.075796	0.067799	-0.131528
1003.000000	0.095844	0.050769	-0.020087	0.031905	-0.067799	0.042135	0.074405	0.066100	-0.128341
1004.000000	0.097765	0.053599	-0.019900	0.031510	-0.067930	0.036944	0.072894	0.064357	-0.124959
1005.000000	0.100012	0.056262	-0.019641	0.031212	-0.067992	0.032251	0.071278	0.062575	-0.121431
1006.000000	0.102544	0.058788	-0.019317	0.031015	-0.067985	0.028064	0.069572	0.060759	-0.117802
1007.000000	0.105322	0.061202	-0.018938	0.030919	-0.067912	0.024380	0.067791	0.058913	-0.114114
1008.000000	0.108309	0.063525	-0.018510	0.030922	-0.067774	0.021188	0.065947	0.057040	-0.110404
1009.000000	0.111470	0.065773	-0.018044	0.031019	-0.067573	0.018464	0.064052	0.055143	-0.106707
1010.000000	0.114777	0.067959	-0.017547	0.031206	-0.067311	0.016180	0.062117	0.053225	-0.103049
1011.000000	0.118201	0.070091	-0.017027	0.031476	-0.066989	0.014300	0.060148	0.051290	-0.099455
1012.000000	0.121719	0.072177	-0.016492	0.031824	-0.066610	0.012787	0.058154	0.049339	-0.095942
1013.000000	0.125311	0.074220	-0.015947	0.032243	-0.066173	0.011599	0.056140	0.047376	-0.092524
1014.000000	0.128963	0.076222	-0.015398	0.032725	-0.065679	0.010691	0.054108	0.045403	-0.089213
1015.000000	0.132660	0.078184	-0.014851	0.033264	-0.065127	0.010021	0.052064	0.043423	-0.086014
1016.000000	0.136393	0.080105	-0.014310	0.033855	-0.064519	0.009543	0.050010	0.041439	-0.082931
1017.000000	0.140154	0.081984	-0.013778	0.034491	-0.063852	0.009213	0.047947	0.039453	-0.079964
1018.000000	0.143940	0.083818	-0.013258	0.035167	-0.063126	0.008990	0.045879	0.037468	-0.077111
1019.000000	0.147746	0.085604	-0.012752	0.035880	-0.062340	0.008832	0.043808	0.035488	-0.074369
1020.000000	0.151573	0.087338	-0.012261	0.036625	-0.061492	0.008699	0.041738	0.033515	-0.071733
1021.000000	0.155419	0.089015	-0.011786	0.037400	-0.060581	0.008553	0.039671	0.031553	-0.069197
1022.000000	0.159286	0.090629	-0.011326	0.038204	-0.059605	0.008361	0.037611	0.029606	-0.066754
1023.000000	0.163177	0.092173	-0.010880	0.039034	-0.058561	0.008088	0.035566	0.027677	-0.064397
1024.000000	0.167092	0.093641	-0.010448	0.039892	-0.057449	0.007704	0.033539	0.025771	-0.062120
1025.000000	0.171035	0.095024	-0.010028	0.040777	-0.056264	0.007180	0.031540	0.023890	-0.059916
1026.000000	0.175009	0.096311	-0.009618	0.041690	-0.055006	0.006492	0.029576	0.022040	-0.057777
1027.000000	0.179014	0.097491	-0.009215	0.042634	-0.053671	0.005615	0.027658	0.020226	-0.055698
1028.000000	0.183055	0.098553	-0.008817	0.043611	-0.052256	0.004530	0.025796	0.018450	-0.053674
1029.000000	0.187131	0.099482	-0.008421	0.044623	-0.050758	0.003218	0.024004	0.016720	-0.051699
1030.000000	0.191245	0.100262	-0.008024	0.045673	-0.049173	0.001667	0.022296	0.015039	-0.049771
1031.000000	0.195397	0.100877	-0.007625	0.046765	-0.047499	-0.000136	0.020686	0.013413	-0.047885
1032.000000	0.199586	0.101308	-0.007219	0.047899	-0.045731	-0.002197	0.019191	0.011848	-0.046039
1033.000000	0.203812	0.101533	-0.006805	0.049080	-0.043866	-0.004519	0.017829	0.010348	-0.044232
1034.000000	0.208073	0.101532	-0.006381	0.050307	-0.041900	-0.007102	0.016618	0.008920	-0.042462
1035.000000	0.212369	0.101281	-0.005944	0.051580	-0.039828	-0.009938	0.015577	0.007569	-0.040729
1036.000000	0.216696	0.100754	-0.005493	0.052899	-0.037646	-0.013017	0.014727	0.006301	-0.039033
1037.000000	0.221052	0.099927	-0.005028	0.054259	-0.035352	-0.016319	0.014087	0.005121	-0.037375
1038.000000	0.225433	0.098773	-0.004548	0.055654	-0.032941	-0.019821	0.013677	0.004035	-0.035755
1039.000000	0.229838	0.097265	-0.004052	0.057077	-0.030410	-0.023492	0.013514	0.003046	-0.034174
1040.000000	0.234262	0.095380	-0.003542	0.058515	-0.027757	-0.027293	0.013616	0.002159	-0.032633
1041.000000	0.238703	0.093094	-0.003019	0.059952	-0.024981	-0.031177	0.013998	0.001377	-0.031131
1042.000000	0.243158	0.090388	-0.002484	0.061371	-0.022080	-0.035092	0.014672	0.000703	-0.029671
1043.000000	0.247625	0.087246	-0.001940	0.062747	-0.019056	-0.038976	0.015646	0.000137	-0.028252
1044.000000	0.252101	0.083659	-0.001388	0.064055	-0.015910	-0.042763	0.016924	-0.000321	-0.026873
1045.000000	0.256584	0.079625	-0.000832	0.065264	-0.012648	-0.046380	0.018505	-0.000673	-0.025535
1046.000000	0.261072	0.075152	-0.000274	0.066343	-0.009276	-0.049750	0.020383	-0.000923	-0.024237
1047.000000	0.265565	0.070256	0.000282	0.067256	-0.005802	-0.052796	0.022544	-0.001077	-0.022978
1048.000000	0.270060	0.064964	0.000834	0.067967	-0.002238	-0.055440	0.024968	-0.001144	-0.021758
1049.000000	0.274555	0.059316	0.001380	0.068441	0.001402	-0.057608	0.027627	-0.001132	-0.020577
1050.000000	0.279048	0.053360	0.001916	0.068644	0.005103	-0.059234	0.030490	-0.001053	-0.019435
1051.000000	0.283535	0.047155	0.002441	0.068546	0.008846	-0.060260	0.033514	-0.000920	-0.018333
1052.000000	0.288013	0.040765	0.002953	0.068120	0.012608	-0.060640	0.036655	-0.000749	-0.017273
1053.000000	0.292475	0.034262	0.003450	0.067346	0.016367	-0.060345	0.039861	-0.000553	-0.016258
1054.000000	0.296917	0.027718	0.003934	0.066211	0.020098	-0.059361	0.043079	-0.000349	-0.015291
1055.000000	0.301331	0.021204	0.004402	0.064708	0.023775	-0.057694	0.046252	-0.000152	-0.014377
1056.000000	0.305709	0.014784	0.004855	0.062839	0.027370	-0.055365	0.049323	0.000023	-0.013521
1057.000000	0.310044	0.008517	0.005294	0.060612	0.030857	-0.052416	0.052236	0.000163	-0.012727
1058.000000	0.314329	0.002450	0.005719	0.058043	0.034209	-0.048903	0.054940	0.000256	-0.011999
1059.000000	0.318555	-0.003383	0.006130	0.055152	0.037400	-0.044897	0.057384	0.000292	-0.011342
1060.000000	0.322717	-0.008963	0.006530	0.051967	0.040405	-0.040479	0.059526	0.000261	-0.010757
1061.000000	0.326809	-0.014280	0.006917	0.048516	0.043202	-0.035740	0.061328	0.000158	-0.010247
1062.000000	0.330828	-0.019343	0.007293	0.044833	0.045770	-0.030778	0.062762	-0.000022	-0.009812
1063.000000	0.334772	-0.024167	0.007656	0.040951	0.048090	-0.025693	0.063805	-0.000284	-0.009450
1064.000000	0.338638	-0.028779	0.008007	0.036904	0.050146	-0.020586	0.064445	-0.000627	-0.009159
1065.000000	0.342429	-0.033212	0.008343	0.032729	0.051923	-0.015559	0.064676	-0.001054	-0.008934
1066.000000	0.346146	-0.037504	0.008664	0.028457	0.053410	-0.010710	0.064503	-0.001562	-0.008770
1067.000000	0.349792	-0.041693	0.008965	0.024124	0.054598	-0.006136	0.063937	-0.002151	-0.008663
1068.000000	0.353371	-0.045816	0.009245	0.019759	0.055478	-0.001928	0.062997	-0.002819	-0.008605
1069.000000	0.356885	-0.049905	0.009498	0.015393	0.056047	0.001828	0.061712	-0.003563	-0.008591
1070.000000	0.360339	-0.053987	0.009720	0.011052	0.056300	0.005050	0.060116	-0.004378	-0.008616
1071.000000	0.363737	-0.058078	0.009907	0.006763	0.056236	0.007664	0.058253	-0.005260	-0.008673
1072.000000	0.367081	-0.062188	0.010051	0.002545	0.055855	0.009603	0.056172	-0.006204	-0.008760
1073.000000	0.370373	-0.066311	0.010147	-0.001583	0.055157	0.010806	0.053929	-0.007202	-0.008872
1074.000000	0.373614	-0.070433	0.010189	-0.005605	0.054145	0.011225	0.051588	-0.008247	-0.009009
1075.000000	0.376803	-0.074525	0.010170	-0.009513	0.052823	0.010818	0.049217	-0.009329	-0.009170
1076.000000	0.379937	-0.078547	0.010084	-0.013300	0.051193	0.009558	0.046889	-0.010437	-0.009356
1077.000000	0.383013	-0.082447	0.009927	-0.016963	0.049259	0.007430	0.044682	-0.011558	-0.009570
1078.000000	0.386027	-0.086161	0.009692	-0.020504	0.047028	0.004435	0.042677	-0.012678	-0.009815
1079.000000	0.388973	-0.089617	0.009377	-0.023928	0.044503	0.000587	0.040955	-0.013780	-0.010095
1080.000000	0.391843	-0.092734	0.008979	-0.027241	0.041690	-0.004077	0.039598	-0.014847	-0.010416
1081.000000	0.394632	-0.095426	0.008499	-0.030448	0.038594	-0.009508	0.038687	-0.015861	-0.010782
1082.000000	0.397333	-0.097601	0.007937	-0.033556	0.035222	-0.015631	0.038296	-0.016805	-0.011197
1083.000000	0.399941	-0.099166	0.007297	-0.036566	0.031582	-0.022355	0.038496	-0.017658	-0.011664
1084.000000	0.402452	-0.100030	0.006585	-0.039473	0.027682	-0.029567	0.039345	-0.018404	-0.012185
1085.000000	0.404866	-0.100106	0.005809	-0.042266	0.023535	-0.037134	0.040892	-0.019026	-0.012757
1086.000000	0.407184	-0.099314	0.004978	-0.044924	0.019155	-0.044906	0.043172	-0.019512	-0.013378
1087.000000	0.409411	-0.097589	0.004103	-0.047414	0.014563	-0.052713	0.046201	-0.019851	-0.014039
1088.000000	0.411558	-0.094881	0.003197	-0.049694	0.009781	-0.060374	0.049980	-0.020038	-0.014731
1089.000000	0.413635	-0.091166	0.002273	-0.051709	0.004840	-0.067696	0.054485	-0.020073	-0.015440
1090.000000	0.415657	-0.086444	0.001345	-0.053396	-0.000224	-0.074486	0.059676	-0.019961	-0.016151
1091.000000	0.417642	-0.080748	0.000425	-0.054686	-0.005367	-0.080551	0.065489	-0.019714	-0.016848
1092.000000	0.419608	-0.074143	-0.000474	-0.055507	-0.010542	-0.085712	0.071838	-0.019350	-0.017515
1093.000000	0.421571	-0.066728	-0.001339	-0.055791	-0.015691	-0.089811	0.078622	-0.018891	-0.018136
1094.000000	0.423547	-0.058633	-0.002159	-0.055477	-0.020755	-0.092720	0.085724	-0.018366	-0.018699
1095.000000	0.425549	-0.050011	-0.002925	-0.054518	-0.025671	-0.094348	0.093013	-0.017805	-0.019194
1096.000000	0.427586	-0.041034	-0.003625	-0.052887	-0.030373	-0.094650	0.100353	-0.017240	-0.019617
1097.000000	0.429663	-0.031878	-0.004252	-0.050576	-0.034796	-0.093628	0.107608	-0.016703	-0.019965
1098.000000	0.431782	-0.022717	-0.004797	-0.047601	-0.038879	-0.091333	0.114644	-0.016223	-0.020242
1099.000000	0.433941	-0.013710	-0.005252	-0.044002	-0.042563	-0.087860	0.121337	-0.015824	-0.020451
1100.000000	0.436139	-0.004995	-0.005608	-0.039836	-0.045796	-0.083341	0.127576	-0.015527	-0.020599
1101.000000	0.438372	0.003317	-0.005860	-0.035180	-0.048537	-0.077939	0.133270	-0.015345	-0.020690
1102.000000	0.440641	0.011145	-0.006000	-0.030123	-0.050748	-0.071838	0.138344	-0.015285	-0.020729
1103.000000	0.442944	0.018434	-0.006022	-0.024761	-0.052406	-0.065229	0.142745	-0.015350	-0.020718
1104.000000	0.445287	0.025153	-0.005922	-0.019193	-0.053494	-0.058304	0.146444	-0.015534	-0.020656
1105.000000	0.447675	0.031287	-0.005694	-0.013521	-0.054004	-0.051250	0.149429	-0.015828	-0.020538
1106.000000	0.450118	0.036834	-0.005337	-0.007840	-0.053939	-0.044236	0.151707	-0.016220	-0.020360
1107.000000	0.452625	0.041797	-0.004850	-0.002240	-0.053308	-0.037413	0.153306	-0.016692	-0.020113
1108.000000	0.455210	0.046180	-0.004232	0.003195	-0.052128	-0.030910	0.154262	-0.017225	-0.019789
1109.000000	0.457884	0.049978	-0.003488	0.008391	-0.050423	-0.024829	0.154629	-0.017800	-0.019379
1110.000000	0.460659	0.053183	-0.002621	0.013283	-0.048223	-0.019245	0.154465	-0.018394	-0.018877
1111.000000	0.463546	0.055776	-0.001638	0.017814	-0.045563	-0.014207	0.153836	-0.018986	-0.018276
1112.000000	0.466553	0.057728	-0.000547	0.021939	-0.042484	-0.009738	0.152810	-0.019554	-0.017574
1113.000000	0.469683	0.059007	0.000639	0.025617	-0.039031	-0.005833	0.151456	-0.020079	-0.016771
1114.000000	0.472939	0.059572	0.001908	0.028818	-0.035252	-0.002465	0.149838	-0.020541	-0.015870
1115.000000	0.476318	0.059383	0.003246	0.031518	-0.031202	0.000414	0.148016	-0.020927	-0.014878
1116.000000	0.479812	0.058401	0.004636	0.033700	-0.026935	0.002870	0.146041	-0.021225	-0.013807
1117.000000	0.483412	0.056594	0.006061	0.035353	-0.022510	0.004983	0.143954	-0.021426	-0.012669
1118.000000	0.487102	0.053937	0.007503	0.036471	-0.017989	0.006839	0.141784	-0.021528	-0.011484
1119.000000	0.490863	0.050415	0.008944	0.037054	-0.013432	0.008528	0.139547	-0.021533	-0.010271
1120.000000	0.494673	0.046028	0.010365	0.037111	-0.008902	0.010137	0.137247	-0.021448	-0.009054
1121.000000	0.498508	0.040785	0.011749	0.036653	-0.004462	0.011741	0.134875	-0.021283	-0.007855
1122.000000	0.502339	0.034710	0.013079	0.035703	-0.000172	0.013400	0.132413	-0.021054	-0.006701
1123.000000	0.506139	0.027839	0.014342	0.034287	0.003910	0.015155	0.129833	-0.020780	-0.005618
1124.000000	0.509875	0.020215	0.015523	0.032445	0.007729	0.017019	0.127103	-0.020482	-0.004632
1125.000000	0.513519	0.011892	0.016614	0.030223	0.011237	0.018980	0.124190	-0.020182	-0.003768
1126.000000	0.517040	0.002925	0.017606	0.027674	0.014388	0.020998	0.121064	-0.019904	-0.003049
1127.000000	0.520408	-0.006621	0.018494	0.024860	0.017147	0.023005	0.117701	-0.019667	-0.002496
1128.000000	0.523598	-0.016683	0.019274	0.021850	0.019484	0.024911	0.114090	-0.019491	-0.002128
1129.000000	0.526582	-0.027194	0.019945	0.018712	0.021380	0.026608	0.110232	-0.019393	-0.001960
1130.000000	0.529340	-0.038084	0.020508	0.015517	0.022822	0.027975	0.106148	-0.019383	-0.002005
1131.000000	0.531851	-0.049280	0.020964	0.012332	0.023806	0.028888	0.101874	-0.019468	-0.002271
1132.000000	0.534098	-0.060707	0.021315	0.009217	0.024338	0.029226	0.097467	-0.019651	-0.002766
1133.000000	0.536067	-0.072287	0.021566	0.006222	0.024428	0.028879	0.093002	-0.019929	-0.003493
1134.000000	0.537745	-0.083938	0.021719	0.003384	0.024093	0.027756	0.088566	-0.020293	-0.004451
1135.000000	0.539124	-0.095576	0.021779	0.000728	0.023352	0.025790	0.084263	-0.020731	-0.005641
1136.000000	0.540195	-0.107115	0.021750	-0.001740	0.022227	0.022945	0.080203	-0.021225	-0.007058
1137.000000	0.540953	-0.118469	0.021636	-0.004027	0.020741	0.019211	0.076501	-0.021755	-0.008697
1138.000000	0.541395	-0.129554	0.021443	-0.006152	0.018911	0.014613	0.073272	-0.022297	-0.010552
1139.000000	0.541521	-0.140289	0.021175	-0.008148	0.016756	0.009206	0.070626	-0.022824	-0.012612
1140.000000	0.541334	-0.150595	0.020840	-0.010054	0.014286	0.003072	0.068663	-0.023306	-0.014866
1141.000000	0.540841	-0.160398	0.020445	-0.011913	0.011510	-0.003684	0.067474	-0.023715	-0.017298
1142.000000	0.540053	-0.169629	0.020000	-0.013769	0.008430	-0.010933	0.067132	-0.024017	-0.019888
1143.000000	0.538988	-0.178221	0.019514	-0.015660	0.005045	-0.018532	0.067696	-0.024180	-0.022615
1144.000000	0.537669	-0.186114	0.018999	-0.017617	0.001351	-0.026320	0.069204	-0.024171	-0.025447
1145.000000	0.536127	-0.193249	0.018465	-0.019658	-0.002657	-0.034129	0.071676	-0.023957	-0.028353
1146.000000	0.534401	-0.199572	0.017924	-0.021787	-0.006984	-0.041776	0.075113	-0.023504	-0.031290
1147.000000	0.532537	-0.205038	0.017388	-0.023990	-0.011631	-0.049070	0.079493	-0.022782	-0.034213
1148.000000	0.530590	-0.209606	0.016866	-0.026233	-0.016595	-0.055808	0.084779	-0.021761	-0.037071
1149.000000	0.528622	-0.213250	0.016364	-0.028462	-0.021867	-0.061775	0.090907	-0.020415	-0.039806
1150.000000	0.526702	-0.215961	0.015888	-0.030603	-0.027427	-0.066741	0.097796	-0.018722	-0.042358
1151.000000	0.524902	-0.217749	0.015439	-0.032558	-0.033245	-0.070464	0.105342	-0.016666	-0.044666
1152.000000	0.523298	-0.218650	0.015012	-0.034210	-0.039280	-0.072682	0.113417	-0.014234	-0.046669
1153.000000	0.521959	-0.218730	0.014600	-0.035425	-0.045473	-0.073120	0.121867	-0.011425	-0.048314
1154.000000	0.520948	-0.218085	0.014189	-0.036052	-0.051753	-0.071487	0.130514	-0.008242	-0.049558
1155.000000	0.520311	-0.216837	0.013761	-0.035926	-0.058031	-0.067482	0.139148	-0.004695	-0.050376
1156.000000	0.520071	-0.215127	0.013294	-0.034874	-0.064202	-0.060799	0.147528	-0.000804	-0.050768
1157.000000	0.520215	-0.213097	0.012760	-0.032716	-0.070139	-0.051135	0.155379	0.003407	-0.050763
1158.000000	0.520694	-0.210863	0.012127	-0.029273	-0.075698	-0.038200	0.162388	0.007905	-0.050432
1159.000000	0.521404	-0.208486	0.011365	-0.024366	-0.080713	-0.021731	0.168204	0.012650	-0.049891
1160.000000	0.522188	-0.205919	0.010440	-0.017830	-0.084997	-0.001507	0.172440	0.017591	-0.049304
1161.000000	0.522827	-0.202955	0.009323	-0.009520	-0.088345	0.022619	0.174674	0.022663	-0.048886
1162.000000	0.523039	-0.199170	0.007991	0.000666	-0.090539	0.050689	0.174460	0.027782	-0.048904
1163.000000	0.522493	-0.193861	0.006427	0.012759	-0.091363	0.082584	0.171351	0.032834	-0.049662
1164.000000	0.520818	-0.186007	0.004626	0.026664	-0.090620	0.117944	0.164931	0.037677	-0.051486
1165.000000	0.517637	-0.174283	0.002590	0.042094	-0.088169	0.156066	0.154867	0.042131	-0.054691
1166.000000	0.512614	-0.157147	0.000328	0.058479	-0.083970	0.195797	0.140981	0.045995	-0.059540
