794.000000	0.123587	0.044273	-0.043333	0.005952	-0.083529	-0.059421	-0.012668	-0.030099	-0.089948
795.000000	0.125199	0.044095	-0.041451	0.006809	-0.081978	-0.062309	-0.013156	-0.030938	-0.088776
796.000000	0.126756	0.043864	-0.039549	0.007735	-0.080424	-0.065187	-0.013564	-0.031748	-0.087712
797.000000	0.128258	0.043553	-0.037630	0.008725	-0.078869	-0.068058	-0.013890	-0.032526	-0.086750
798.000000	0.129707	0.043140	-0.035698	0.009776	-0.077317	-0.070922	-0.014134	-0.033272	-0.085882
799.000000	0.131104	0.042602	-0.033756	0.010882	-0.075770	-0.073781	-0.014292	-0.033983	-0.085103
800.000000	0.132452	0.041917	-0.031808	0.012039	-0.074230	-0.076633	-0.014363	-0.034656	-0.084406
801.000000	0.133753	0.041065	-0.029856	0.013241	-0.072702	-0.079476	-0.014344	-0.035289	-0.083784
802.000000	0.135009	0.040026	-0.027903	0.014479	-0.071188	-0.082306	-0.014231	-0.035878	-0.083231
803.000000	0.136224	0.038785	-0.025951	0.015747	-0.069692	-0.085119	-0.014023	-0.036422	-0.082741
804.000000	0.137400	0.037326	-0.024001	0.017036	-0.068217	-0.087908	-0.013718	-0.036915	-0.082309
805.000000	0.138540	0.035634	-0.022057	0.018336	-0.066767	-0.090666	-0.013311	-0.037356	-0.081928
806.000000	0.139646	0.033700	-0.020120	0.019636	-0.065346	-0.093382	-0.012802	-0.037741	-0.081594
807.000000	0.140721	0.031514	-0.018190	0.020924	-0.063958	-0.096046	-0.012187	-0.038067	-0.081301
808.000000	0.141767	0.029070	-0.016270	0.022189	-0.062608	-0.098645	-0.011466	-0.038331	-0.081046
809.000000	0.142787	0.026365	-0.014359	0.023417	-0.061299	-0.101164	-0.010636	-0.038531	-0.080824
810.000000	0.143782	0.023398	-0.012458	0.024595	-0.060038	-0.103588	-0.009698	-0.038663	-0.080631
811.000000	0.144756	0.020173	-0.010568	0.025707	-0.058829	-0.105901	-0.008649	-0.038727	-0.080465
812.000000	0.145709	0.016695	-0.008689	0.026740	-0.057676	-0.108087	-0.007491	-0.038720	-0.080321
813.000000	0.146644	0.012977	-0.006820	0.027680	-0.056585	-0.110127	-0.006224	-0.038640	-0.080197
814.000000	0.147562	0.009030	-0.004961	0.028512	-0.055561	-0.112005	-0.004849	-0.038487	-0.080091
815.000000	0.148466	0.004874	-0.003112	0.029223	-0.054608	-0.113705	-0.003368	-0.038260	-0.079999
816.000000	0.149355	0.000529	-0.001272	0.029800	-0.053733	-0.115211	-0.001783	-0.037958	-0.079921
817.000000	0.150232	-0.003981	0.000561	0.030232	-0.052939	-0.116509	-0.000097	-0.037582	-0.079853
818.000000	0.151096	-0.008628	0.002386	0.030509	-0.052231	-0.117587	0.001686	-0.037130	-0.079796
819.000000	0.151949	-0.013382	0.004204	0.030622	-0.051613	-0.118437	0.003562	-0.036605	-0.079749
820.000000	0.152791	-0.018214	0.006017	0.030566	-0.051090	-0.119051	0.005527	-0.036006	-0.079709
821.000000	0.153621	-0.023088	0.007824	0.030336	-0.050663	-0.119425	0.007576	-0.035334	-0.079679
822.000000	0.154438	-0.027974	0.009626	0.029929	-0.050337	-0.119558	0.009703	-0.034591	-0.079657
823.000000	0.155242	-0.032837	0.011424	0.029347	-0.050113	-0.119452	0.011904	-0.033779	-0.079644
824.000000	0.156032	-0.037645	0.013216	0.028590	-0.049993	-0.119112	0.014171	-0.032897	-0.079641
825.000000	0.156806	-0.042367	0.015004	0.027663	-0.049978	-0.118545	0.016500	-0.031949	-0.079649
826.000000	0.157562	-0.046975	0.016785	0.026572	-0.050068	-0.117761	0.018884	-0.030936	-0.079670
827.000000	0.158299	-0.051440	0.018559	0.025324	-0.050264	-0.116770	0.021317	-0.029859	-0.079703
828.000000	0.159015	-0.055740	0.020324	0.023927	-0.050564	-0.115587	0.023794	-0.028721	-0.079751
829.000000	0.159708	-0.059852	0.022078	0.022392	-0.050968	-0.114223	0.026307	-0.027522	-0.079814
830.000000	0.160378	-0.063759	0.023818	0.020728	-0.051472	-0.112695	0.028852	-0.026266	-0.079893
831.000000	0.161022	-0.067445	0.025543	0.018947	-0.052074	-0.111017	0.031421	-0.024953	-0.079988
832.000000	0.161640	-0.070898	0.027248	0.017061	-0.052771	-0.109204	0.034011	-0.023587	-0.080100
833.000000	0.162233	-0.074108	0.028930	0.015079	-0.053559	-0.107269	0.036615	-0.022168	-0.080226
834.000000	0.162800	-0.077068	0.030586	0.013015	-0.054433	-0.105226	0.039228	-0.020700	-0.080367
835.000000	0.163344	-0.079773	0.032210	0.010879	-0.055389	-0.103087	0.041846	-0.019185	-0.080520
836.000000	0.163867	-0.082222	0.033800	0.008681	-0.056421	-0.100863	0.044463	-0.017624	-0.080682
837.000000	0.164371	-0.084415	0.035349	0.006433	-0.057524	-0.098563	0.047075	-0.016021	-0.080850
838.000000	0.164860	-0.086353	0.036853	0.004144	-0.058692	-0.096196	0.049677	-0.014379	-0.081020
839.000000	0.165340	-0.088041	0.038306	0.001824	-0.059919	-0.093769	0.052265	-0.012700	-0.081188
840.000000	0.165814	-0.089483	0.039704	-0.000518	-0.061199	-0.091285	0.054836	-0.010987	-0.081349
841.000000	0.166291	-0.090688	0.041041	-0.002872	-0.062524	-0.088749	0.057386	-0.009244	-0.081497
842.000000	0.166775	-0.091663	0.042311	-0.005231	-0.063890	-0.086162	0.059910	-0.007473	-0.081626
843.000000	0.167274	-0.092419	0.043508	-0.007586	-0.065288	-0.083525	0.062406	-0.005679	-0.081730
844.000000	0.167795	-0.092968	0.044627	-0.009928	-0.066713	-0.080836	0.064869	-0.003865	-0.081804
845.000000	0.168347	-0.093322	0.045662	-0.012249	-0.068159	-0.078092	0.067297	-0.002034	-0.081842
846.000000	0.168936	-0.093496	0.046608	-0.014541	-0.069618	-0.075288	0.069687	-0.000190	-0.081837
847.000000	0.169569	-0.093506	0.047457	-0.016795	-0.071084	-0.072420	0.072035	0.001664	-0.081786
848.000000	0.170254	-0.093369	0.048206	-0.019003	-0.072553	-0.069480	0.074337	0.003525	-0.081684
849.000000	0.170996	-0.093103	0.048847	-0.021156	-0.074016	-0.066459	0.076592	0.005389	-0.081527
850.000000	0.171801	-0.092727	0.049376	-0.023244	-0.075470	-0.063350	0.078796	0.007254	-0.081313
851.000000	0.172671	-0.092262	0.049787	-0.025258	-0.076909	-0.060141	0.080946	0.009118	-0.081042
852.000000	0.173611	-0.091728	0.050075	-0.027189	-0.078326	-0.056823	0.083040	0.010978	-0.080713
853.000000	0.174620	-0.091147	0.050234	-0.029025	-0.079718	-0.053384	0.085073	0.012833	-0.080327
854.000000	0.175699	-0.090539	0.050260	-0.030755	-0.081079	-0.049813	0.087043	0.014682	-0.079889
855.000000	0.176846	-0.089924	0.050148	-0.032370	-0.082403	-0.046101	0.088947	0.016524	-0.079402
856.000000	0.178055	-0.089323	0.049894	-0.033857	-0.083688	-0.042235	0.090781	0.018360	-0.078872
857.000000	0.179323	-0.088753	0.049494	-0.035205	-0.084927	-0.038206	0.092543	0.020190	-0.078308
858.000000	0.180640	-0.088231	0.048944	-0.036400	-0.086115	-0.034004	0.094227	0.022016	-0.077718
859.000000	0.181999	-0.087771	0.048243	-0.037431	-0.087250	-0.029620	0.095831	0.023838	-0.077112
860.000000	0.183388	-0.087383	0.047386	-0.038284	-0.088325	-0.025048	0.097351	0.025658	-0.076500
861.000000	0.184795	-0.087076	0.046374	-0.038947	-0.089336	-0.020280	0.098782	0.027480	-0.075895
862.000000	0.186209	-0.086853	0.045204	-0.039406	-0.090279	-0.015309	0.100120	0.029306	-0.075309
863.000000	0.187613	-0.086714	0.043878	-0.039648	-0.091149	-0.010133	0.101359	0.031137	-0.074755
864.000000	0.188994	-0.086654	0.042395	-0.039659	-0.091941	-0.004745	0.102494	0.032976	-0.074246
865.000000	0.190334	-0.086661	0.040757	-0.039427	-0.092651	0.000857	0.103520	0.034826	-0.073794
866.000000	0.191619	-0.086721	0.038967	-0.038937	-0.093275	0.006676	0.104430	0.036687	-0.073414
867.000000	0.192830	-0.086812	0.037029	-0.038178	-0.093808	0.012713	0.105217	0.038561	-0.073119
868.000000	0.193950	-0.086906	0.034948	-0.037139	-0.094247	0.018970	0.105875	0.040447	-0.072921
869.000000	0.194961	-0.086969	0.032728	-0.035809	-0.094587	0.025448	0.106396	0.042343	-0.072833
870.000000	0.195844	-0.086962	0.030377	-0.034179	-0.094827	0.032145	0.106771	0.044247	-0.072870
871.000000	0.196578	-0.086839	0.027903	-0.032244	-0.094963	0.039058	0.106991	0.046154	-0.073044
872.000000	0.197144	-0.086546	0.025315	-0.029998	-0.094995	0.046183	0.107049	0.048059	-0.073369
873.000000	0.197520	-0.086024	0.022620	-0.027443	-0.094923	0.053509	0.106934	0.049952	-0.073858
874.000000	0.197682	-0.085209	0.019831	-0.024582	-0.094747	0.061024	0.106638	0.051823	-0.074528
875.000000	0.197607	-0.084031	0.016956	-0.021425	-0.094473	0.068705	0.106153	0.053660	-0.075391
876.000000	0.197271	-0.082415	0.014008	-0.017988	-0.094105	0.076523	0.105471	0.055449	-0.076463
877.000000	0.196649	-0.080284	0.010997	-0.014294	-0.093652	0.084440	0.104587	0.057172	-0.077759
878.000000	0.195716	-0.077561	0.007934	-0.010375	-0.093126	0.092402	0.103498	0.058812	-0.079292
879.000000	0.194448	-0.074170	0.004829	-0.006272	-0.092542	0.100342	0.102203	0.060348	-0.081075
880.000000	0.192823	-0.070043	0.001694	-0.002036	-0.091920	0.108179	0.100706	0.061759	-0.083117
881.000000	0.190822	-0.065122	-0.001464	0.002273	-0.091281	0.115814	0.099015	0.063022	-0.085425
882.000000	0.188433	-0.059364	-0.004636	0.006586	-0.090652	0.123131	0.097142	0.064116	-0.088000
883.000000	0.185647	-0.052750	-0.007815	0.010823	-0.090061	0.130003	0.095106	0.065017	-0.090838
884.000000	0.182465	-0.045287	-0.010996	0.014903	-0.089541	0.136291	0.092927	0.065705	-0.093925
885.000000	0.178896	-0.037014	-0.014175	0.018740	-0.089123	0.141849	0.090632	0.066160	-0.097242
886.000000	0.174959	-0.028008	-0.017348	0.022251	-0.088838	0.146536	0.088248	0.066363	-0.100761
887.000000	0.170684	-0.018381	-0.020513	0.025359	-0.088715	0.150220	0.085806	0.066301	-0.104444
888.000000	0.166108	-0.008278	-0.023667	0.028001	-0.088778	0.152786	0.083333	0.065962	-0.108245
889.000000	0.161282	0.002123	-0.026806	0.030128	-0.089043	0.154148	0.080854	0.065338	-0.112114
890.000000	0.156258	0.012625	-0.029928	0.031712	-0.089520	0.154251	0.078390	0.064424	-0.115994
891.000000	0.151100	0.023021	-0.033024	0.032748	-0.090209	0.153081	0.075954	0.063221	-0.119827
892.000000	0.145869	0.033102	-0.036088	0.033253	-0.091100	0.150659	0.073554	0.061733	-0.123554
893.000000	0.140629	0.042675	-0.039106	0.033262	-0.092173	0.147045	0.071192	0.059970	-0.127119
894.000000	0.135445	0.051569	-0.042065	0.032829	-0.093403	0.142333	0.068862	0.057944	-0.130469
895.000000	0.130374	0.059642	-0.044948	0.032021	-0.094755	0.136641	0.066556	0.055673	-0.133559
896.000000	0.125470	0.066791	-0.047736	0.030911	-0.096191	0.130104	0.064260	0.053179	-0.136349
897.000000	0.120782	0.072946	-0.050410	0.029574	-0.097671	0.122870	0.061961	0.050486	-0.138806
898.000000	0.116352	0.078076	-0.052947	0.028082	-0.099154	0.115088	0.059647	0.047622	-0.140907
899.000000	0.112215	0.082181	-0.055329	0.026503	-0.100602	0.106902	0.057305	0.044617	-0.142636
900.000000	0.108399	0.085292	-0.057535	0.024894	-0.101980	0.098450	0.054927	0.041502	-0.143982
901.000000	0.104927	0.087458	-0.059550	0.023304	-0.103256	0.089856	0.052507	0.038308	-0.144943
902.000000	0.101816	0.088751	-0.061357	0.021771	-0.104405	0.081231	0.050045	0.035065	-0.145521
903.000000	0.099075	0.089252	-0.062948	0.020324	-0.105405	0.072670	0.047541	0.031804	-0.145725
904.000000	0.096710	0.089052	-0.064313	0.018981	-0.106243	0.064253	0.045001	0.028552	-0.145567
905.000000	0.094723	0.088244	-0.065449	0.017755	-0.106908	0.056044	0.042431	0.025333	-0.145063
906.000000	0.093110	0.086924	-0.066354	0.016651	-0.107396	0.048097	0.039842	0.022171	-0.144234
907.000000	0.091862	0.085183	-0.067030	0.015671	-0.107704	0.040447	0.037245	0.019085	-0.143102
908.000000	0.090970	0.083112	-0.067483	0.014811	-0.107836	0.033123	0.034651	0.016089	-0.141693
909.000000	0.090419	0.080794	-0.067720	0.014068	-0.107797	0.026140	0.032074	0.013196	-0.140032
910.000000	0.090192	0.078305	-0.067749	0.013435	-0.107594	0.019505	0.029525	0.010415	-0.138148
911.000000	0.090269	0.075714	-0.067581	0.012906	-0.107236	0.013219	0.027016	0.007754	-0.136070
912.000000	0.090631	0.073082	-0.067228	0.012475	-0.106733	0.007275	0.024558	0.005214	-0.133827
913.000000	0.091253	0.070462	-0.066702	0.012135	-0.106096	0.001661	0.022160	0.002797	-0.131448
914.000000	0.092113	0.067899	-0.066015	0.011882	-0.105336	-0.003637	0.019832	0.000502	-0.128962
915.000000	0.093187	0.065426	-0.065180	0.011711	-0.104464	-0.008639	0.017580	-0.001674	-0.126396
916.000000	0.094452	0.063073	-0.064208	0.011619	-0.103490	-0.013364	0.015411	-0.003734	-0.123777
917.000000	0.095884	0.060860	-0.063113	0.011603	-0.102424	-0.017834	0.013330	-0.005684	-0.121128
918.000000	0.097460	0.058799	-0.061905	0.011661	-0.101276	-0.022071	0.011341	-0.007530	-0.118474
919.000000	0.099158	0.056897	-0.060595	0.011790	-0.100056	-0.026098	0.009447	-0.009278	-0.115833
920.000000	0.100960	0.055155	-0.059193	0.011992	-0.098770	-0.029936	0.007650	-0.010933	-0.113225
921.000000	0.102845	0.053568	-0.057709	0.012263	-0.097428	-0.033607	0.005953	-0.012503	-0.110666
922.000000	0.104796	0.052128	-0.056151	0.012605	-0.096036	-0.037131	0.004356	-0.013993	-0.108168
923.000000	0.106799	0.050821	-0.054528	0.013016	-0.094600	-0.040526	0.002861	-0.015408	-0.105744
924.000000	0.108839	0.049631	-0.052846	0.013496	-0.093126	-0.043811	0.001469	-0.016753	-0.103402
925.000000	0.110905	0.048540	-0.051114	0.014045	-0.091619	-0.047002	0.000180	-0.018034	-0.101149
926.000000	0.112987	0.047526	-0.049337	0.014662	-0.090084	-0.050114	-0.001004	-0.019253	-0.098990
927.000000	0.115075	0.046569	-0.047521	0.015346	-0.088526	-0.053161	-0.002082	-0.020413	-0.096929
928.000000	0.117164	0.045643	-0.045672	0.016096	-0.086948	-0.056154	-0.003054	-0.021517	-0.094967
929.000000	0.119246	0.044726	-0.043793	0.016910	-0.085353	-0.059104	-0.003916	-0.022566	-0.093103
930.000000	0.121319	0.043791	-0.041891	0.017785	-0.083746	-0.062020	-0.004669	-0.023562	-0.091337
931.000000	0.123379	0.042816	-0.039968	0.018719	-0.082128	-0.064910	-0.005308	-0.024505	-0.089668
932.000000	0.125423	0.041774	-0.038029	0.019709	-0.080504	-0.067778	-0.005832	-0.025394	-0.088091
933.000000	0.127451	0.040642	-0.036077	0.020751	-0.078876	-0.070628	-0.006238	-0.026229	-0.086603
934.000000	0.129461	0.039397	-0.034115	0.021838	-0.077247	-0.073463	-0.006524	-0.027009	-0.085200
935.000000	0.131454	0.038016	-0.032147	0.022967	-0.075619	-0.076281	-0.006685	-0.027731	-0.083878
936.000000	0.133430	0.036477	-0.030174	0.024129	-0.073997	-0.079082	-0.006719	-0.028396	-0.082632
937.000000	0.135390	0.034761	-0.028198	0.025317	-0.072381	-0.081860	-0.006622	-0.028999	-0.081457
938.000000	0.137335	0.032849	-0.026223	0.026523	-0.070777	-0.084610	-0.006390	-0.029539	-0.080349
939.000000	0.139266	0.030724	-0.024250	0.027736	-0.069187	-0.087322	-0.006021	-0.030014	-0.079302
940.000000	0.141184	0.028372	-0.022280	0.028946	-0.067614	-0.089986	-0.005511	-0.030421	-0.078312
941.000000	0.143092	0.025782	-0.020316	0.030140	-0.066063	-0.092588	-0.004857	-0.030757	-0.077374
942.000000	0.144991	0.022943	-0.018358	0.031307	-0.064537	-0.095115	-0.004057	-0.031021	-0.076484
943.000000	0.146882	0.019851	-0.016407	0.032431	-0.063041	-0.097549	-0.003109	-0.031211	-0.075639
944.000000	0.148768	0.016503	-0.014464	0.033500	-0.061580	-0.099872	-0.002011	-0.031324	-0.074834
945.000000	0.150648	0.012899	-0.012530	0.034498	-0.060158	-0.102065	-0.000763	-0.031359	-0.074065
946.000000	0.152525	0.009045	-0.010606	0.035410	-0.058779	-0.104106	0.000636	-0.031315	-0.073330
947.000000	0.154400	0.004950	-0.008691	0.036221	-0.057450	-0.105976	0.002184	-0.031191	-0.072626
948.000000	0.156272	0.000627	-0.006786	0.036916	-0.056176	-0.107653	0.003879	-0.030987	-0.071951
949.000000	0.158143	-0.003908	-0.004892	0.037483	-0.054962	-0.109118	0.005720	-0.030702	-0.071303
950.000000	0.160012	-0.008633	-0.003008	0.037907	-0.053813	-0.110352	0.007701	-0.030336	-0.070680
951.000000	0.161879	-0.013525	-0.001134	0.038178	-0.052736	-0.111337	0.009819	-0.029891	-0.070082
952.000000	0.163742	-0.018557	0.000728	0.038286	-0.051734	-0.112059	0.012066	-0.029368	-0.069508
953.000000	0.165600	-0.023699	0.002579	0.038223	-0.050815	-0.112505	0.014437	-0.028768	-0.068960
954.000000	0.167450	-0.028920	0.004418	0.037984	-0.049982	-0.112666	0.016924	-0.028092	-0.068437
955.000000	0.169290	-0.034189	0.006244	0.037565	-0.049239	-0.112535	0.019517	-0.027342	-0.067941
956.000000	0.171115	-0.039473	0.008056	0.036967	-0.048592	-0.112110	0.022208	-0.026521	-0.067475
957.000000	0.172923	-0.044741	0.009852	0.036190	-0.048044	-0.111390	0.024987	-0.025631	-0.067041
958.000000	0.174709	-0.049962	0.011631	0.035239	-0.047598	-0.110379	0.027843	-0.024674	-0.066641
959.000000	0.176468	-0.055108	0.013390	0.034121	-0.047255	-0.109083	0.030764	-0.023651	-0.066278
960.000000	0.178194	-0.060152	0.015127	0.032844	-0.047018	-0.107510	0.033741	-0.022566	-0.065956
961.000000	0.179883	-0.065071	0.016838	0.031419	-0.046888	-0.105671	0.036762	-0.021420	-0.065678
962.000000	0.181529	-0.069846	0.018520	0.029858	-0.046864	-0.103578	0.039815	-0.020215	-0.065446
963.000000	0.183127	-0.074458	0.020169	0.028173	-0.046945	-0.101244	0.042890	-0.018953	-0.065264
964.000000	0.184673	-0.078894	0.021780	0.026380	-0.047130	-0.098683	0.045976	-0.017636	-0.065133
965.000000	0.186161	-0.083144	0.023348	0.024492	-0.047416	-0.095908	0.049061	-0.016264	-0.065056
966.000000	0.187588	-0.087200	0.024869	0.022527	-0.047800	-0.092933	0.052138	-0.014839	-0.065034
967.000000	0.188950	-0.091058	0.026337	0.020499	-0.048277	-0.089772	0.055194	-0.013362	-0.065068
968.000000	0.190244	-0.094714	0.027746	0.018426	-0.048842	-0.086437	0.058223	-0.011835	-0.065158
969.000000	0.191467	-0.098170	0.029090	0.016321	-0.049488	-0.082938	0.061215	-0.010257	-0.065304
970.000000	0.192619	-0.101427	0.030364	0.014203	-0.050209	-0.079287	0.064162	-0.008630	-0.065505
971.000000	0.193699	-0.104489	0.031561	0.012085	-0.050998	-0.075492	0.067057	-0.006954	-0.065760
972.000000	0.194705	-0.107360	0.032676	0.009984	-0.051846	-0.071561	0.069892	-0.005231	-0.066065
973.000000	0.195638	-0.110047	0.033702	0.007914	-0.052744	-0.067498	0.072663	-0.003460	-0.066419
974.000000	0.196499	-0.112557	0.034634	0.005891	-0.053683	-0.063308	0.075362	-0.001644	-0.066819
975.000000	0.197288	-0.114896	0.035466	0.003930	-0.054654	-0.058996	0.077984	0.000218	-0.067262
976.000000	0.198008	-0.117072	0.036193	0.002044	-0.055646	-0.054561	0.080525	0.002124	-0.067744
977.000000	0.198659	-0.119093	0.036809	0.000248	-0.056649	-0.050004	0.082978	0.004074	-0.068263
978.000000	0.199243	-0.120966	0.037311	-0.001443	-0.057653	-0.045325	0.085341	0.006065	-0.068815
979.000000	0.199761	-0.122700	0.037694	-0.003016	-0.058647	-0.040520	0.087607	0.008096	-0.069399
980.000000	0.200214	-0.124299	0.037955	-0.004456	-0.059621	-0.035587	0.089774	0.010165	-0.070011
981.000000	0.200601	-0.125771	0.038091	-0.005749	-0.060564	-0.030520	0.091836	0.012271	-0.070651
982.000000	0.200924	-0.127121	0.038099	-0.006881	-0.061466	-0.025315	0.093789	0.014411	-0.071318
983.000000	0.201179	-0.128351	0.037980	-0.007838	-0.062316	-0.019965	0.095630	0.016583	-0.072012
984.000000	0.201366	-0.129464	0.037731	-0.008604	-0.063104	-0.014463	0.097352	0.018783	-0.072735
985.000000	0.201479	-0.130460	0.037353	-0.009167	-0.063821	-0.008801	0.098953	0.021009	-0.073489
986.000000	0.201515	-0.131336	0.036849	-0.009512	-0.064457	-0.002970	0.100426	0.023256	-0.074277
987.000000	0.201466	-0.132087	0.036219	-0.009626	-0.065003	0.003037	0.101768	0.025520	-0.075106
988.000000	0.201323	-0.132703	0.035469	-0.009494	-0.065451	0.009228	0.102972	0.027797	-0.075981
989.000000	0.201078	-0.133172	0.034601	-0.009105	-0.065793	0.015612	0.104033	0.030082	-0.076910
990.000000	0.200717	-0.133476	0.033623	-0.008447	-0.066021	0.022194	0.104947	0.032367	-0.077903
991.000000	0.200227	-0.133594	0.032540	-0.007510	-0.066130	0.028981	0.105707	0.034647	-0.078971
992.000000	0.199592	-0.133497	0.031362	-0.006285	-0.066113	0.035973	0.106309	0.036913	-0.080125
993.000000	0.198794	-0.133151	0.030096	-0.004767	-0.065967	0.043171	0.106749	0.039157	-0.081380
994.000000	0.197816	-0.132518	0.028754	-0.002953	-0.065688	0.050570	0.107022	0.041370	-0.082748
995.000000	0.196636	-0.131550	0.027346	-0.000843	-0.065276	0.058159	0.107125	0.043542	-0.084245
996.000000	0.195233	-0.130196	0.025886	0.001555	-0.064730	0.065921	0.107058	0.045660	-0.085886
997.000000	0.193586	-0.128396	0.024384	0.004231	-0.064053	0.073830	0.106821	0.047714	-0.087684
998.000000	0.191676	-0.126089	0.022856	0.007167	-0.063251	0.081850	0.106419	0.049689	-0.089653
999.000000	0.189482	-0.123209	0.021314	0.010335	-0.062332	0.089934	0.105856	0.051573	-0.091804
1000.000000	0.186988	-0.119689	0.019773	0.013701	-0.061307	0.098022	0.105143	0.053353	-0.094144
1001.000000	0.184182	-0.115465	0.018245	0.017221	-0.060189	0.106040	0.104294	0.055014	-0.096678
1002.000000	0.181057	-0.110479	0.016745	0.020842	-0.058997	0.113899	0.103326	0.056543	-0.099403
1003.000000	0.177612	-0.104684	0.015282	0.024499	-0.057751	0.121497	0.102262	0.057928	-0.102311
1004.000000	0.173856	-0.098050	0.013868	0.028121	-0.056474	0.128719	0.101126	0.059157	-0.105387
1005.000000	0.169806	-0.090568	0.012510	0.031629	-0.055191	0.135441	0.099947	0.060222	-0.108606
1006.000000	0.165491	-0.082255	0.011215	0.034938	-0.053929	0.141534	0.098754	0.061113	-0.111934
1007.000000	0.160949	-0.073158	0.009986	0.037965	-0.052713	0.146870	0.097577	0.061826	-0.115329
1008.000000	0.156230	-0.063359	0.008826	0.040628	-0.051568	0.151328	0.096443	0.062356	-0.118741
1009.000000	0.151393	-0.052970	0.007732	0.042854	-0.050514	0.154805	0.095375	0.062704	-0.122111
1010.000000	0.146505	-0.042132	0.006701	0.044582	-0.049571	0.157222	0.094392	0.062870	-0.125379
1011.000000	0.141638	-0.031010	0.005728	0.045769	-0.048748	0.158529	0.093503	0.062858	-0.128478
1012.000000	0.136867	-0.019781	0.004807	0.046391	-0.048054	0.158714	0.092710	0.062672	-0.131345
1013.000000	0.132264	-0.008628	0.003929	0.046445	-0.047486	0.157801	0.092008	0.062319	-0.133922
1014.000000	0.127899	0.002274	0.003087	0.045949	-0.047040	0.155852	0.091382	0.061808	-0.136154
1015.000000	0.123833	0.012763	0.002272	0.044940	-0.046705	0.152962	0.090812	0.061147	-0.138000
1016.000000	0.120119	0.022707	0.001476	0.043472	-0.046467	0.149254	0.090275	0.060346	-0.139429
1017.000000	0.116795	0.031997	0.000692	0.041608	-0.046308	0.144868	0.089744	0.059418	-0.140420
1018.000000	0.113890	0.040562	-0.000085	0.039419	-0.046212	0.139959	0.089193	0.058372	-0.140969
1019.000000	0.111419	0.048356	-0.000861	0.036977	-0.046162	0.134678	0.088598	0.057221	-0.141083
1020.000000	0.109387	0.055367	-0.001638	0.034354	-0.046140	0.129176	0.087938	0.055976	-0.140777
1021.000000	0.107786	0.061604	-0.002422	0.031614	-0.046134	0.123590	0.087197	0.054649	-0.140079
1022.000000	0.106601	0.067096	-0.003212	0.028816	-0.046132	0.118044	0.086363	0.053253	-0.139023
1023.000000	0.105809	0.071886	-0.004011	0.026009	-0.046125	0.112642	0.085429	0.051797	-0.137647
1024.000000	0.105383	0.076029	-0.004819	0.023235	-0.046106	0.107470	0.084391	0.050294	-0.135993
1025.000000	0.105292	0.079581	-0.005637	0.020525	-0.046073	0.102596	0.083250	0.048751	-0.134105
1026.000000	0.105502	0.082602	-0.006465	0.017905	-0.046022	0.098070	0.082008	0.047179	-0.132025
1027.000000	0.105979	0.085150	-0.007303	0.015389	-0.045955	0.093927	0.080671	0.045585	-0.129796
1028.000000	0.106691	0.087283	-0.008151	0.012990	-0.045871	0.090186	0.079246	0.043976	-0.127455
1029.000000	0.107605	0.089052	-0.009010	0.010713	-0.045775	0.086856	0.077740	0.042359	-0.125040
1030.000000	0.108691	0.090504	-0.009879	0.008559	-0.045667	0.083935	0.076160	0.040740	-0.122582
1031.000000	0.109921	0.091683	-0.010758	0.006525	-0.045553	0.081415	0.074513	0.039122	-0.120110
1032.000000	0.111269	0.092625	-0.011648	0.004608	-0.045436	0.079280	0.072806	0.037511	-0.117648
1033.000000	0.112714	0.093365	-0.012549	0.002802	-0.045321	0.077510	0.071046	0.035908	-0.115217
1034.000000	0.114234	0.093931	-0.013461	0.001099	-0.045210	0.076082	0.069238	0.034317	-0.112835
1035.000000	0.115813	0.094348	-0.014384	-0.000508	-0.045109	0.074971	0.067387	0.032740	-0.110516
1036.000000	0.117435	0.094638	-0.015318	-0.002029	-0.045022	0.074151	0.065496	0.031179	-0.108270
1037.000000	0.119088	0.094819	-0.016264	-0.003471	-0.044952	0.073595	0.063569	0.029634	-0.106106
1038.000000	0.120761	0.094907	-0.017222	-0.004842	-0.044904	0.073276	0.061608	0.028107	-0.104029
1039.000000	0.122445	0.094915	-0.018192	-0.006150	-0.044880	0.073169	0.059615	0.026598	-0.102044
1040.000000	0.124134	0.094855	-0.019174	-0.007404	-0.044884	0.073246	0.057592	0.025108	-0.100151
1041.000000	0.125821	0.094736	-0.020169	-0.008609	-0.044920	0.073485	0.055540	0.023635	-0.098352
1042.000000	0.127503	0.094568	-0.021176	-0.009772	-0.044990	0.073862	0.053458	0.022182	-0.096644
1043.000000	0.129177	0.094357	-0.022196	-0.010899	-0.045097	0.074354	0.051349	0.020746	-0.095027
1044.000000	0.130840	0.094109	-0.023228	-0.011995	-0.045245	0.074941	0.049211	0.019327	-0.093498
1045.000000	0.132492	0.093830	-0.024272	-0.013065	-0.045434	0.075603	0.047045	0.017925	-0.092052
1046.000000	0.134132	0.093525	-0.025329	-0.014113	-0.045669	0.076322	0.044851	0.016540	-0.090686
1047.000000	0.135761	0.093198	-0.026397	-0.015143	-0.045950	0.077079	0.042629	0.015170	-0.089395
1048.000000	0.137378	0.092853	-0.027477	-0.016158	-0.046280	0.077860	0.040377	0.013814	-0.088176
1049.000000	0.138985	0.092493	-0.028568	-0.017160	-0.046661	0.078647	0.038097	0.012472	-0.087022
