961.000000	0.188636	-0.061125	0.014153	-0.074688	0.073741	0.101080	-0.006768	0.003452	-0.053903
962.000000	0.192319	-0.071260	0.016409	-0.074040	0.071702	0.094902	-0.010930	0.001847	-0.052267
963.000000	0.195824	-0.080887	0.018539	-0.073227	0.069673	0.087745	-0.015139	0.000069	-0.050871
964.000000	0.199119	-0.089925	0.020532	-0.072310	0.067647	0.079642	-0.019321	-0.001853	-0.049735
965.000000	0.202173	-0.098302	0.022375	-0.071356	0.065615	0.070639	-0.023402	-0.003894	-0.048876
966.000000	0.204956	-0.105958	0.024057	-0.070434	0.063565	0.060786	-0.027308	-0.006026	-0.048310
967.000000	0.207436	-0.112840	0.025569	-0.069616	0.061481	0.050139	-0.030970	-0.008222	-0.048052
968.000000	0.209585	-0.118898	0.026905	-0.068971	0.059345	0.038759	-0.034322	-0.010456	-0.048117
969.000000	0.211378	-0.124085	0.028061	-0.068565	0.057139	0.026710	-0.037304	-0.012701	-0.048514
970.000000	0.212790	-0.128347	0.029036	-0.068457	0.054841	0.014059	-0.039864	-0.014932	-0.049250
971.000000	0.213802	-0.131625	0.029833	-0.068699	0.052432	0.000877	-0.041956	-0.017122	-0.050327
972.000000	0.214401	-0.133849	0.030462	-0.069333	0.049892	-0.012757	-0.043543	-0.019246	-0.051744
973.000000	0.214578	-0.134937	0.030932	-0.070385	0.047203	-0.026757	-0.044600	-0.021280	-0.053493
974.000000	0.214331	-0.134796	0.031260	-0.071867	0.044352	-0.041028	-0.045111	-0.023201	-0.055560
975.000000	0.213668	-0.133320	0.031466	-0.073771	0.041330	-0.055456	-0.045069	-0.024985	-0.057922
976.000000	0.212606	-0.130399	0.031572	-0.076068	0.038131	-0.069912	-0.044484	-0.026614	-0.060550
977.000000	0.211174	-0.125921	0.031603	-0.078703	0.034758	-0.084245	-0.043374	-0.028070	-0.063404
978.000000	0.209412	-0.119785	0.031587	-0.081596	0.031220	-0.098279	-0.041772	-0.029342	-0.066434
979.000000	0.207375	-0.111917	0.031551	-0.084637	0.027533	-0.111814	-0.039720	-0.030421	-0.069579
980.000000	0.205131	-0.102279	0.031521	-0.087694	0.023719	-0.124628	-0.037273	-0.031307	-0.072767
981.000000	0.202762	-0.090890	0.031522	-0.090613	0.019805	-0.136485	-0.034495	-0.032007	-0.075919
982.000000	0.200361	-0.077841	0.031577	-0.093224	0.015825	-0.147145	-0.031454	-0.032535	-0.078945
983.000000	0.198030	-0.063305	0.031702	-0.095357	0.011812	-0.156380	-0.028222	-0.032912	-0.081755
984.000000	0.195873	-0.047541	0.031913	-0.096852	0.007802	-0.163997	-0.024870	-0.033167	-0.084256
985.000000	0.193994	-0.030887	0.032218	-0.097571	0.003826	-0.169856	-0.021463	-0.033334	-0.086362
986.000000	0.192491	-0.013743	0.032621	-0.097416	-0.000085	-0.173890	-0.018058	-0.033451	-0.088000
987.000000	0.191448	0.003451	0.033121	-0.096333	-0.003907	-0.176117	-0.014701	-0.033554	-0.089109
988.000000	0.190929	0.020253	0.033714	-0.094317	-0.007619	-0.176643	-0.011426	-0.033679	-0.089653
989.000000	0.190979	0.036246	0.034394	-0.091409	-0.011207	-0.175657	-0.008254	-0.033859	-0.089615
990.000000	0.191620	0.051069	0.035150	-0.087692	-0.014658	-0.173416	-0.005196	-0.034119	-0.089002
991.000000	0.192849	0.064429	0.035973	-0.083272	-0.017964	-0.170220	-0.002251	-0.034479	-0.087844
992.000000	0.194643	0.076117	0.036854	-0.078274	-0.021120	-0.166391	0.000590	-0.034951	-0.086191
993.000000	0.196958	0.086000	0.037784	-0.072820	-0.024120	-0.162249	0.003343	-0.035539	-0.084108
994.000000	0.199735	0.094017	0.038757	-0.067030	-0.026961	-0.158096	0.006028	-0.036241	-0.081673
995.000000	0.202900	0.100159	0.039769	-0.061008	-0.029641	-0.154198	0.008672	-0.037048	-0.078974
996.000000	0.206370	0.104463	0.040819	-0.054843	-0.032160	-0.150777	0.011305	-0.037946	-0.076106
997.000000	0.210052	0.106987	0.041908	-0.048607	-0.034518	-0.148011	0.013962	-0.038919	-0.073164
998.000000	0.213851	0.107806	0.043042	-0.042361	-0.036719	-0.146026	0.016680	-0.039944	-0.070246
999.000000	0.217665	0.106998	0.044228	-0.036156	-0.038768	-0.144899	0.019496	-0.040999	-0.067448
1000.000000	0.221392	0.104640	0.045477	-0.030038	-0.040675	-0.144658	0.022452	-0.042059	-0.064864
1001.000000	0.224928	0.100804	0.046800	-0.024053	-0.042455	-0.145287	0.025583	-0.043097	-0.062583
1002.000000	0.228173	0.095556	0.048211	-0.018250	-0.044126	-0.146725	0.028925	-0.044089	-0.060690
1003.000000	0.231028	0.088964	0.049725	-0.012689	-0.045712	-0.148869	0.032505	-0.045008	-0.059260
1004.000000	0.233399	0.081095	0.051358	-0.007435	-0.047247	-0.151580	0.036343	-0.045828	-0.058361
1005.000000	0.235201	0.072032	0.053125	-0.002566	-0.048768	-0.154687	0.040446	-0.046527	-0.058054
1006.000000	0.236354	0.061874	0.055039	0.001833	-0.050320	-0.157994	0.044808	-0.047082	-0.058385
1007.000000	0.236793	0.050750	0.057112	0.005672	-0.051953	-0.161290	0.049408	-0.047472	-0.059389
1008.000000	0.236464	0.038825	0.059355	0.008860	-0.053722	-0.164360	0.054212	-0.047678	-0.061086
1009.000000	0.235326	0.026304	0.061771	0.011310	-0.055682	-0.166997	0.059169	-0.047684	-0.063482
1010.000000	0.233359	0.013435	0.064362	0.012949	-0.057886	-0.169019	0.064219	-0.047477	-0.066565
1011.000000	0.230560	0.000505	0.067121	0.013721	-0.060382	-0.170275	0.069291	-0.047044	-0.070305
1012.000000	0.226946	-0.012169	0.070038	0.013593	-0.063206	-0.170657	0.074313	-0.046378	-0.074655
1013.000000	0.222559	-0.024249	0.073094	0.012562	-0.066379	-0.170108	0.079211	-0.045475	-0.079546
1014.000000	0.217463	-0.035397	0.076265	0.010649	-0.069908	-0.168621	0.083915	-0.044337	-0.084890
1015.000000	0.211750	-0.045286	0.079519	0.007904	-0.073777	-0.166231	0.088364	-0.042971	-0.090578
1016.000000	0.205535	-0.053624	0.082819	0.004398	-0.077953	-0.163015	0.092503	-0.041393	-0.096483
1017.000000	0.198960	-0.060164	0.086127	0.000220	-0.082385	-0.159072	0.096291	-0.039630	-0.102456
1018.000000	0.192188	-0.064720	0.089397	-0.004528	-0.087008	-0.154514	0.099691	-0.037717	-0.108338
1019.000000	0.185404	-0.067178	0.092586	-0.009736	-0.091745	-0.149450	0.102679	-0.035702	-0.113953
1020.000000	0.178806	-0.067504	0.095648	-0.015292	-0.096515	-0.143973	0.105235	-0.033642	-0.119125
1021.000000	0.172597	-0.065746	0.098542	-0.021081	-0.101235	-0.138153	0.107345	-0.031605	-0.123676
1022.000000	0.166979	-0.062040	0.101226	-0.026990	-0.105829	-0.132024	0.109003	-0.029661	-0.127441
1023.000000	0.162142	-0.056607	0.103662	-0.032910	-0.110227	-0.125590	0.110205	-0.027884	-0.130273
1024.000000	0.158252	-0.049746	0.105818	-0.038735	-0.114372	-0.118822	0.110958	-0.026342	-0.132057
1025.000000	0.155441	-0.041825	0.107660	-0.044368	-0.118218	-0.111671	0.111273	-0.025097	-0.132715
1026.000000	0.153796	-0.033267	0.109162	-0.049721	-0.121738	-0.104081	0.111171	-0.024193	-0.132216
1027.000000	0.153355	-0.024530	0.110299	-0.054720	-0.124913	-0.096005	0.110681	-0.023659	-0.130578
1028.000000	0.154103	-0.016082	0.111050	-0.059306	-0.127742	-0.087422	0.109839	-0.023503	-0.127873
1029.000000	0.155969	-0.008375	0.111397	-0.063436	-0.130233	-0.078352	0.108687	-0.023710	-0.124218
1030.000000	0.158834	-0.001819	0.111328	-0.067082	-0.132405	-0.068863	0.107271	-0.024242	-0.119775
1031.000000	0.162537	0.003242	0.110838	-0.070230	-0.134286	-0.059077	0.105639	-0.025043	-0.114738
1032.000000	0.166888	0.006555	0.109929	-0.072876	-0.135911	-0.049157	0.103840	-0.026040	-0.109319
1033.000000	0.171678	0.007966	0.108610	-0.075022	-0.137321	-0.039301	0.101925	-0.027149	-0.103738
1034.000000	0.176695	0.007429	0.106903	-0.076671	-0.138558	-0.029723	0.099944	-0.028281	-0.098211
1035.000000	0.181733	0.005000	0.104835	-0.077828	-0.139669	-0.020631	0.097949	-0.029344	-0.092931
1036.000000	0.186607	0.000829	0.102441	-0.078500	-0.140695	-0.012209	0.095994	-0.030252	-0.088068
1037.000000	0.191159	-0.004860	0.099763	-0.078697	-0.141675	-0.004604	0.094134	-0.030925	-0.083752
1038.000000	0.195264	-0.011790	0.096846	-0.078431	-0.142641	0.002088	0.092423	-0.031295	-0.080079
1039.000000	0.198835	-0.019651	0.093734	-0.077725	-0.143616	0.007829	0.090916	-0.031309	-0.077101
1040.000000	0.201821	-0.028124	0.090470	-0.076606	-0.144613	0.012635	0.089661	-0.030924	-0.074834
1041.000000	0.204205	-0.036905	0.087094	-0.075112	-0.145637	0.016569	0.088700	-0.030116	-0.073258
1042.000000	0.206002	-0.045711	0.083641	-0.073285	-0.146686	0.019738	0.088064	-0.028871	-0.072325
1043.000000	0.207255	-0.054300	0.080137	-0.071174	-0.147750	0.022273	0.087775	-0.027191	-0.071964
1044.000000	0.208023	-0.062473	0.076605	-0.068824	-0.148815	0.024322	0.087841	-0.025086	-0.072087
1045.000000	0.208381	-0.070072	0.073058	-0.066281	-0.149862	0.026037	0.088258	-0.022577	-0.072598
1046.000000	0.208412	-0.076984	0.069505	-0.063582	-0.150874	0.027564	0.089010	-0.019692	-0.073398
1047.000000	0.208202	-0.083134	0.065949	-0.060758	-0.151832	0.029038	0.090075	-0.016465	-0.074390
1048.000000	0.207833	-0.088477	0.062389	-0.057829	-0.152719	0.030581	0.091417	-0.012935	-0.075484
1049.000000	0.207383	-0.092992	0.058818	-0.054805	-0.153519	0.032297	0.092999	-0.009141	-0.076601
1050.000000	0.206920	-0.096678	0.055229	-0.051685	-0.154217	0.034276	0.094775	-0.005126	-0.077671
1051.000000	0.206502	-0.099547	0.051614	-0.048462	-0.154801	0.036592	0.096699	-0.000934	-0.078643
1052.000000	0.206174	-0.101613	0.047960	-0.045118	-0.155262	0.039311	0.098721	0.003393	-0.079477
1053.000000	0.205968	-0.102895	0.044257	-0.041630	-0.155590	0.042485	0.100788	0.007811	-0.080149
1054.000000	0.205902	-0.103407	0.040494	-0.037971	-0.155780	0.046162	0.102848	0.012278	-0.080649
1055.000000	0.205980	-0.103156	0.036662	-0.034113	-0.155826	0.050381	0.104847	0.016752	-0.080982
1056.000000	0.206193	-0.102136	0.032750	-0.030027	-0.155725	0.055170	0.106729	0.021190	-0.081164
1057.000000	0.206519	-0.100330	0.028751	-0.025687	-0.155476	0.060552	0.108437	0.025550	-0.081226
1058.000000	0.206921	-0.097706	0.024658	-0.021074	-0.155079	0.066533	0.109913	0.029789	-0.081208
1059.000000	0.207352	-0.094211	0.020466	-0.016178	-0.154536	0.073101	0.111099	0.033861	-0.081161
1060.000000	0.207755	-0.089780	0.016172	-0.011000	-0.153855	0.080222	0.111935	0.037719	-0.081141
1061.000000	0.208064	-0.084332	0.011775	-0.005559	-0.153047	0.087832	0.112364	0.041315	-0.081212
1062.000000	0.208207	-0.077775	0.007276	0.000110	-0.152127	0.095831	0.112329	0.044596	-0.081439
1063.000000	0.208110	-0.070016	0.002678	0.005947	-0.151116	0.104077	0.111781	0.047507	-0.081889
1064.000000	0.207698	-0.060967	-0.002015	0.011871	-0.150045	0.112384	0.110675	0.049993	-0.082621
1065.000000	0.206904	-0.050564	-0.006795	0.017774	-0.148949	0.120520	0.108979	0.051995	-0.083689
1066.000000	0.205669	-0.038778	-0.011653	0.023529	-0.147871	0.128212	0.106671	0.053457	-0.085136
1067.000000	0.203948	-0.025634	-0.016577	0.028993	-0.146858	0.135155	0.103744	0.054324	-0.086987
1068.000000	0.201709	-0.011227	-0.021553	0.034014	-0.145960	0.141027	0.100209	0.054547	-0.089252
1069.000000	0.198944	0.004271	-0.026564	0.038447	-0.145224	0.145515	0.096089	0.054082	-0.091922
1070.000000	0.195658	0.020603	-0.031587	0.042161	-0.144694	0.148333	0.091426	0.052897	-0.094973
1071.000000	0.191874	0.037441	-0.036596	0.045059	-0.144400	0.149253	0.086268	0.050973	-0.098365
1072.000000	0.187628	0.054392	-0.041557	0.047084	-0.144357	0.148124	0.080676	0.048303	-0.102047
1073.000000	0.182963	0.071036	-0.046431	0.048225	-0.144562	0.144889	0.074712	0.044899	-0.105964
1074.000000	0.177926	0.086943	-0.051169	0.048521	-0.144990	0.139588	0.068440	0.040787	-0.110060
1075.000000	0.172566	0.101713	-0.055719	0.048051	-0.145599	0.132357	0.061924	0.036010	-0.114281
1076.000000	0.166927	0.114991	-0.060022	0.046926	-0.146329	0.123411	0.055223	0.030630	-0.118578
1077.000000	0.161052	0.126492	-0.064021	0.045271	-0.147112	0.113029	0.048396	0.024722	-0.122907
1078.000000	0.154981	0.136004	-0.067659	0.043215	-0.147871	0.101534	0.041496	0.018375	-0.127228
1079.000000	0.148753	0.143393	-0.070886	0.040877	-0.148535	0.089272	0.034575	0.011687	-0.131505
1080.000000	0.142412	0.148595	-0.073662	0.038353	-0.149037	0.076597	0.027682	0.004766	-0.135699
1081.000000	0.136004	0.151614	-0.075960	0.035715	-0.149325	0.063855	0.020866	-0.002278	-0.139769
1082.000000	0.129585	0.152507	-0.077768	0.033009	-0.149361	0.051376	0.014172	-0.009333	-0.143670
1083.000000	0.123216	0.151382	-0.079090	0.030251	-0.149125	0.039462	0.007646	-0.016292	-0.147348
1084.000000	0.116971	0.148388	-0.079945	0.027438	-0.148612	0.028379	0.001332	-0.023054	-0.150745
1085.000000	0.110932	0.143707	-0.080366	0.024550	-0.147833	0.018348	-0.004727	-0.029528	-0.153795
1086.000000	0.105187	0.137548	-0.080394	0.021557	-0.146812	0.009539	-0.010490	-0.035636	-0.156428
1087.000000	0.099832	0.130143	-0.080080	0.018431	-0.145579	0.002066	-0.015914	-0.041314	-0.158573
1088.000000	0.094960	0.121730	-0.079478	0.015147	-0.144169	-0.004020	-0.020964	-0.046512	-0.160163
1089.000000	0.090662	0.112555	-0.078640	0.011690	-0.142620	-0.008731	-0.025604	-0.051196	-0.161135
1090.000000	0.087023	0.102855	-0.077617	0.008061	-0.140968	-0.012140	-0.029806	-0.055347	-0.161438
1091.000000	0.084110	0.092859	-0.076453	0.004278	-0.139246	-0.014377	-0.033547	-0.058957	-0.161038
1092.000000	0.081975	0.082773	-0.075186	0.000371	-0.137482	-0.015616	-0.036814	-0.062033	-0.159917
1093.000000	0.080649	0.072785	-0.073846	-0.003613	-0.135703	-0.016069	-0.039602	-0.064589	-0.158080
1094.000000	0.080138	0.063056	-0.072453	-0.007621	-0.133927	-0.015965	-0.041917	-0.066648	-0.155555
1095.000000	0.080423	0.053725	-0.071020	-0.011593	-0.132173	-0.015542	-0.043777	-0.068241	-0.152392
1096.000000	0.081464	0.044907	-0.069553	-0.015469	-0.130454	-0.015027	-0.045206	-0.069402	-0.148662
1097.000000	0.083195	0.036699	-0.068051	-0.019192	-0.128779	-0.014630	-0.046238	-0.070169	-0.144453
1098.000000	0.085536	0.029176	-0.066508	-0.022713	-0.127156	-0.014526	-0.046912	-0.070583	-0.139868
1099.000000	0.088388	0.022401	-0.064915	-0.025991	-0.125591	-0.014856	-0.047269	-0.070684	-0.135017
1100.000000	0.091645	0.016417	-0.063260	-0.028996	-0.124083	-0.015719	-0.047351	-0.070517	-0.130015
1101.000000	0.095199	0.011256	-0.061530	-0.031707	-0.122635	-0.017173	-0.047199	-0.070121	-0.124976
1102.000000	0.098938	0.006933	-0.059713	-0.034113	-0.121242	-0.019234	-0.046850	-0.069539	-0.120007
1103.000000	0.102757	0.003446	-0.057796	-0.036213	-0.119901	-0.021886	-0.046337	-0.068810	-0.115206
1104.000000	0.106559	0.000782	-0.055769	-0.038010	-0.118606	-0.025083	-0.045691	-0.067972	-0.110658
1105.000000	0.110260	-0.001090	-0.053626	-0.039512	-0.117353	-0.028754	-0.044936	-0.067060	-0.106433
1106.000000	0.113787	-0.002214	-0.051360	-0.040731	-0.116135	-0.032815	-0.044095	-0.066107	-0.102583
1107.000000	0.117083	-0.002644	-0.048970	-0.041679	-0.114947	-0.037170	-0.043187	-0.065142	-0.099146
1108.000000	0.120103	-0.002447	-0.046457	-0.042371	-0.113786	-0.041723	-0.042230	-0.064191	-0.096143
1109.000000	0.122821	-0.001696	-0.043825	-0.042818	-0.112649	-0.046377	-0.041240	-0.063277	-0.093581
1110.000000	0.125219	-0.000469	-0.041081	-0.043034	-0.111533	-0.051041	-0.040232	-0.062417	-0.091451
1111.000000	0.127296	0.001152	-0.038232	-0.043030	-0.110440	-0.055636	-0.039220	-0.061629	-0.089737
1112.000000	0.129056	0.003086	-0.035290	-0.042816	-0.109370	-0.060089	-0.038217	-0.060922	-0.088411
1113.000000	0.130516	0.005252	-0.032266	-0.042403	-0.108325	-0.064344	-0.037236	-0.060305	-0.087439
1114.000000	0.131698	0.007573	-0.029173	-0.041801	-0.107307	-0.068354	-0.036287	-0.059784	-0.086782
1115.000000	0.132627	0.009977	-0.026023	-0.041018	-0.106321	-0.072086	-0.035381	-0.059359	-0.086400
1116.000000	0.133333	0.012397	-0.022829	-0.040066	-0.105371	-0.075518	-0.034524	-0.059032	-0.086251
1117.000000	0.133848	0.014771	-0.019604	-0.038953	-0.104460	-0.078637	-0.033723	-0.058800	-0.086291
1118.000000	0.134203	0.017046	-0.016359	-0.037690	-0.103592	-0.081441	-0.032981	-0.058656	-0.086482
1119.000000	0.134430	0.019173	-0.013105	-0.036286	-0.102772	-0.083935	-0.032301	-0.058597	-0.086786
1120.000000	0.134557	0.021110	-0.009853	-0.034753	-0.102004	-0.086129	-0.031680	-0.058613	-0.087170
1121.000000	0.134611	0.022822	-0.006611	-0.033101	-0.101291	-0.088040	-0.031118	-0.058696	-0.087603
1122.000000	0.134617	0.024277	-0.003388	-0.031340	-0.100637	-0.089687	-0.030609	-0.058837	-0.088059
1123.000000	0.134593	0.025451	-0.000190	-0.029483	-0.100044	-0.091091	-0.030148	-0.059025	-0.088519
1124.000000	0.134558	0.026321	0.002976	-0.027539	-0.099515	-0.092274	-0.029726	-0.059250	-0.088966
1125.000000	0.134526	0.026872	0.006107	-0.025520	-0.099053	-0.093259	-0.029335	-0.059500	-0.089386
1126.000000	0.134504	0.027090	0.009197	-0.023438	-0.098659	-0.094067	-0.028965	-0.059764	-0.089773
1127.000000	0.134500	0.026964	0.012244	-0.021304	-0.098336	-0.094717	-0.028605	-0.060032	-0.090122
1128.000000	0.134517	0.026489	0.015245	-0.019129	-0.098083	-0.095225	-0.028246	-0.060290	-0.090432
1129.000000	0.134555	0.025658	0.018199	-0.016925	-0.097903	-0.095604	-0.027876	-0.060529	-0.090705
1130.000000	0.134610	0.024472	0.021104	-0.014704	-0.097797	-0.095865	-0.027483	-0.060736	-0.090946
1131.000000	0.134677	0.022932	0.023961	-0.012479	-0.097764	-0.096011	-0.027059	-0.060901	-0.091162
1132.000000	0.134749	0.021042	0.026767	-0.010263	-0.097805	-0.096045	-0.026592	-0.061013	-0.091360
1133.000000	0.134818	0.018809	0.029524	-0.008067	-0.097921	-0.095963	-0.026072	-0.061060	-0.091551
1134.000000	0.134874	0.016244	0.032231	-0.005906	-0.098110	-0.095757	-0.025491	-0.061032	-0.091744
1135.000000	0.134906	0.013362	0.034887	-0.003793	-0.098373	-0.095416	-0.024841	-0.060920	-0.091949
1136.000000	0.134906	0.010181	0.037493	-0.001742	-0.098709	-0.094923	-0.024115	-0.060714	-0.092174
1137.000000	0.134864	0.006723	0.040047	0.000236	-0.099116	-0.094260	-0.023306	-0.060404	-0.092429
1138.000000	0.134771	0.003013	0.042549	0.002126	-0.099591	-0.093407	-0.022409	-0.059982	-0.092720
1139.000000	0.134620	-0.000919	0.044995	0.003917	-0.100132	-0.092341	-0.021421	-0.059441	-0.093052
1140.000000	0.134407	-0.005038	0.047385	0.005598	-0.100735	-0.091040	-0.020338	-0.058774	-0.093428
1141.000000	0.134127	-0.009308	0.049714	0.007160	-0.101395	-0.089482	-0.019160	-0.057976	-0.093850
1142.000000	0.133780	-0.013689	0.051979	0.008595	-0.102106	-0.087645	-0.017884	-0.057041	-0.094316
1143.000000	0.133367	-0.018139	0.054173	0.009896	-0.102860	-0.085513	-0.016512	-0.055967	-0.094823
1144.000000	0.132892	-0.022613	0.056291	0.011061	-0.103650	-0.083071	-0.015045	-0.054750	-0.095366
1145.000000	0.132360	-0.027068	0.058327	0.012088	-0.104466	-0.080310	-0.013485	-0.053392	-0.095938
1146.000000	0.131780	-0.031459	0.060271	0.012977	-0.105296	-0.077224	-0.011836	-0.051892	-0.096530
1147.000000	0.131160	-0.035744	0.062116	0.013733	-0.106130	-0.073814	-0.010100	-0.050254	-0.097132
1148.000000	0.130512	-0.039884	0.063852	0.014360	-0.106952	-0.070086	-0.008284	-0.048480	-0.097732
1149.000000	0.129848	-0.043842	0.065470	0.014866	-0.107751	-0.066050	-0.006392	-0.046577	-0.098319
1150.000000	0.129181	-0.047585	0.066959	0.015259	-0.108513	-0.061724	-0.004430	-0.044552	-0.098882
1151.000000	0.128524	-0.051087	0.068312	0.015551	-0.109222	-0.057128	-0.002405	-0.042414	-0.099408
1152.000000	0.127891	-0.054325	0.069517	0.015753	-0.109865	-0.052286	-0.000325	-0.040171	-0.099887
1153.000000	0.127293	-0.057284	0.070566	0.015876	-0.110430	-0.047227	0.001802	-0.037834	-0.100309
1154.000000	0.126743	-0.059951	0.071452	0.015933	-0.110903	-0.041980	0.003969	-0.035415	-0.100665
1155.000000	0.126251	-0.062322	0.072167	0.015938	-0.111273	-0.036578	0.006165	-0.032927	-0.100948
1156.000000	0.125828	-0.064396	0.072706	0.015901	-0.111530	-0.031052	0.008381	-0.030381	-0.101152
1157.000000	0.125481	-0.066178	0.073065	0.015835	-0.111666	-0.025434	0.010608	-0.027792	-0.101273
1158.000000	0.125217	-0.067674	0.073241	0.015752	-0.111675	-0.019757	0.012836	-0.025171	-0.101308
1159.000000	0.125041	-0.068895	0.073233	0.015661	-0.111551	-0.014047	0.015054	-0.022531	-0.101258
1160.000000	0.124955	-0.069856	0.073042	0.015574	-0.111291	-0.008334	0.017252	-0.019884	-0.101123
1161.000000	0.124963	-0.070571	0.072669	0.015499	-0.110895	-0.002642	0.019420	-0.017242	-0.100905
1162.000000	0.125063	-0.071056	0.072119	0.015446	-0.110363	0.003008	0.021547	-0.014617	-0.100608
1163.000000	0.125255	-0.071327	0.071395	0.015421	-0.109697	0.008596	0.023624	-0.012018	-0.100237
1164.000000	0.125538	-0.071399	0.070505	0.015433	-0.108901	0.014107	0.025642	-0.009454	-0.099797
1165.000000	0.125907	-0.071287	0.069456	0.015488	-0.107980	0.019528	0.027590	-0.006934	-0.099294
1166.000000	0.126359	-0.071004	0.068256	0.015592	-0.106938	0.024849	0.029461	-0.004467	-0.098735
1167.000000	0.126891	-0.070562	0.066914	0.015750	-0.105785	0.030063	0.031247	-0.002058	-0.098126
1168.000000	0.127497	-0.069969	0.065439	0.015967	-0.104525	0.035165	0.032938	0.000285	-0.097474
1169.000000	0.128172	-0.069232	0.063843	0.016248	-0.103169	0.040152	0.034529	0.002559	-0.096786
1170.000000	0.128913	-0.068357	0.062134	0.016596	-0.101723	0.045025	0.036011	0.004757	-0.096068
1171.000000	0.129714	-0.067345	0.060325	0.017014	-0.100196	0.049784	0.037380	0.006875	-0.095325
1172.000000	0.130571	-0.066197	0.058424	0.017503	-0.098597	0.054432	0.038628	0.008910	-0.094563
1173.000000	0.131479	-0.064909	0.056444	0.018065	-0.096934	0.058971	0.039749	0.010859	-0.093786
1174.000000	0.132436	-0.063479	0.054393	0.018700	-0.095215	0.063405	0.040740	0.012717	-0.092999
1175.000000	0.133438	-0.061898	0.052281	0.019408	-0.093449	0.067738	0.041594	0.014483	-0.092205
1176.000000	0.134481	-0.060161	0.050119	0.020186	-0.091643	0.071973	0.042306	0.016153	-0.091407
1177.000000	0.135565	-0.058257	0.047916	0.021032	-0.089805	0.076114	0.042871	0.017726	-0.090607
1178.000000	0.136685	-0.056177	0.045679	0.021941	-0.087941	0.080162	0.043286	0.019199	-0.089807
1179.000000	0.137841	-0.053909	0.043417	0.022908	-0.086060	0.084118	0.043546	0.020569	-0.089009
1180.000000	0.139032	-0.051444	0.041138	0.023925	-0.084166	0.087983	0.043646	0.021836	-0.088214
1181.000000	0.140256	-0.048768	0.038848	0.024985	-0.082268	0.091753	0.043583	0.022996	-0.087421
1182.000000	0.141513	-0.045874	0.036553	0.026076	-0.080370	0.095426	0.043352	0.024048	-0.086632
1183.000000	0.142803	-0.042750	0.034260	0.027188	-0.078480	0.098994	0.042951	0.024991	-0.085847
1184.000000	0.144125	-0.039389	0.031973	0.028309	-0.076602	0.102449	0.042376	0.025822	-0.085064
1185.000000	0.145480	-0.035786	0.029696	0.029423	-0.074742	0.105783	0.041624	0.026542	-0.084283
1186.000000	0.146869	-0.031937	0.027433	0.030515	-0.072907	0.108982	0.040693	0.027148	-0.083504
1187.000000	0.148291	-0.027842	0.025187	0.031569	-0.071102	0.112033	0.039581	0.027641	-0.082726
1188.000000	0.149748	-0.023504	0.022960	0.032569	-0.069332	0.114921	0.038287	0.028019	-0.081947
1189.000000	0.151240	-0.018930	0.020754	0.033495	-0.067603	0.117629	0.036811	0.028285	-0.081168
1190.000000	0.152768	-0.014130	0.018571	0.034332	-0.065921	0.120140	0.035153	0.028437	-0.080386
1191.000000	0.154332	-0.009119	0.016410	0.035061	-0.064292	0.122437	0.033315	0.028477	-0.079602
1192.000000	0.155933	-0.003917	0.014272	0.035666	-0.062720	0.124502	0.031298	0.028407	-0.078815
1193.000000	0.157572	0.001455	0.012156	0.036131	-0.061213	0.126320	0.029106	0.028229	-0.078024
1194.000000	0.159247	0.006970	0.010063	0.036442	-0.059776	0.127877	0.026743	0.027945	-0.077231
1195.000000	0.160957	0.012599	0.007991	0.036586	-0.058414	0.129161	0.024214	0.027558	-0.076436
1196.000000	0.162702	0.018309	0.005938	0.036555	-0.057133	0.130160	0.021525	0.027072	-0.075640
1197.000000	0.164479	0.024067	0.003905	0.036339	-0.055939	0.130869	0.018684	0.026491	-0.074845
1198.000000	0.166285	0.029839	0.001890	0.035934	-0.054838	0.131283	0.015698	0.025817	-0.074055
1199.000000	0.168116	0.035589	-0.000108	0.035338	-0.053834	0.131402	0.012577	0.025056	-0.073271
1200.000000	0.169968	0.041285	-0.002090	0.034550	-0.052932	0.131228	0.009329	0.024212	-0.072499
1201.000000	0.171835	0.046893	-0.004056	0.033574	-0.052137	0.130766	0.005966	0.023289	-0.071742
1202.000000	0.173712	0.052384	-0.006006	0.032414	-0.051454	0.130023	0.002497	0.022290	-0.071005
1203.000000	0.175593	0.057730	-0.007940	0.031079	-0.050885	0.129010	-0.001065	0.021221	-0.070294
1204.000000	0.177470	0.062908	-0.009857	0.029578	-0.050434	0.127739	-0.004710	0.020085	-0.069613
1205.000000	0.179337	0.067897	-0.011755	0.027922	-0.050104	0.126221	-0.008426	0.018885	-0.068967
1206.000000	0.181186	0.072680	-0.013632	0.026122	-0.049896	0.124471	-0.012201	0.017625	-0.068363
1207.000000	0.183011	0.077245	-0.015487	0.024193	-0.049811	0.122502	-0.016024	0.016308	-0.067804
1208.000000	0.184805	0.081581	-0.017315	0.022149	-0.049850	0.120328	-0.019884	0.014936	-0.067294
1209.000000	0.186561	0.085683	-0.019113	0.020003	-0.050013	0.117961	-0.023769	0.013511	-0.066838
1210.000000	0.188274	0.089548	-0.020878	0.017770	-0.050298	0.115414	-0.027669	0.012036	-0.066439
