949.000000	0.143641	0.068671	-0.055957	-0.054176	-0.096528	-0.032378	-0.048997	-0.043261	-0.090411
950.000000	0.143512	0.070764	-0.053534	-0.053646	-0.095752	-0.034660	-0.049558	-0.044463	-0.090792
951.000000	0.143311	0.072770	-0.051074	-0.053022	-0.094945	-0.036723	-0.050157	-0.045716	-0.091225
952.000000	0.143058	0.074664	-0.048585	-0.052309	-0.094112	-0.038579	-0.050794	-0.047016	-0.091686
953.000000	0.142775	0.076425	-0.046077	-0.051511	-0.093258	-0.040241	-0.051469	-0.048358	-0.092153
954.000000	0.142481	0.078038	-0.043556	-0.050630	-0.092387	-0.041728	-0.052178	-0.049736	-0.092607
955.000000	0.142195	0.079492	-0.041031	-0.049668	-0.091504	-0.043058	-0.052918	-0.051145	-0.093030
956.000000	0.141935	0.080777	-0.038507	-0.048628	-0.090612	-0.044256	-0.053685	-0.052580	-0.093408
957.000000	0.141715	0.081888	-0.035991	-0.047509	-0.089716	-0.045345	-0.054474	-0.054032	-0.093726
958.000000	0.141548	0.082822	-0.033487	-0.046313	-0.088818	-0.046353	-0.055279	-0.055498	-0.093978
959.000000	0.141444	0.083577	-0.031001	-0.045038	-0.087922	-0.047306	-0.056095	-0.056971	-0.094155
960.000000	0.141410	0.084153	-0.028536	-0.043684	-0.087030	-0.048234	-0.056916	-0.058445	-0.094255
961.000000	0.141449	0.084551	-0.026095	-0.042247	-0.086144	-0.049165	-0.057734	-0.059915	-0.094277
962.000000	0.141564	0.084772	-0.023680	-0.040727	-0.085267	-0.050127	-0.058543	-0.061376	-0.094226
963.000000	0.141751	0.084817	-0.021294	-0.039120	-0.084400	-0.051150	-0.059337	-0.062822	-0.094105
964.000000	0.142005	0.084685	-0.018938	-0.037423	-0.083544	-0.052259	-0.060107	-0.064248	-0.093925
965.000000	0.142319	0.084378	-0.016613	-0.035633	-0.082701	-0.053479	-0.060848	-0.065651	-0.093695
966.000000	0.142680	0.083893	-0.014319	-0.033748	-0.081870	-0.054834	-0.061552	-0.067024	-0.093429
967.000000	0.143074	0.083227	-0.012058	-0.031765	-0.081054	-0.056341	-0.062212	-0.068364	-0.093143
968.000000	0.143485	0.082376	-0.009829	-0.029683	-0.080251	-0.058017	-0.062822	-0.069665	-0.092853
969.000000	0.143895	0.081333	-0.007632	-0.027501	-0.079463	-0.059872	-0.063374	-0.070924	-0.092578
970.000000	0.144283	0.080091	-0.005466	-0.025219	-0.078691	-0.061913	-0.063863	-0.072136	-0.092337
971.000000	0.144628	0.078641	-0.003333	-0.022840	-0.077936	-0.064141	-0.064282	-0.073296	-0.092150
972.000000	0.144905	0.076970	-0.001231	-0.020367	-0.077199	-0.066548	-0.064626	-0.074399	-0.092035
973.000000	0.145093	0.075067	0.000839	-0.017806	-0.076482	-0.069124	-0.064890	-0.075440	-0.092013
974.000000	0.145168	0.072919	0.002878	-0.015165	-0.075787	-0.071849	-0.065070	-0.076415	-0.092101
975.000000	0.145109	0.070511	0.004886	-0.012455	-0.075118	-0.074698	-0.065163	-0.077317	-0.092315
976.000000	0.144895	0.067831	0.006861	-0.009689	-0.074478	-0.077636	-0.065168	-0.078143	-0.092669
977.000000	0.144508	0.064867	0.008805	-0.006882	-0.073872	-0.080625	-0.065084	-0.078886	-0.093174
978.000000	0.143932	0.061609	0.010716	-0.004051	-0.073306	-0.083619	-0.064913	-0.079542	-0.093838
979.000000	0.143157	0.058050	0.012595	-0.001219	-0.072786	-0.086565	-0.064656	-0.080105	-0.094665
980.000000	0.142174	0.054188	0.014439	0.001594	-0.072317	-0.089408	-0.064318	-0.080569	-0.095654
981.000000	0.140981	0.050025	0.016249	0.004363	-0.071908	-0.092088	-0.063904	-0.080931	-0.096800
982.000000	0.139580	0.045570	0.018024	0.007063	-0.071565	-0.094544	-0.063420	-0.081185	-0.098095
983.000000	0.137979	0.040840	0.019762	0.009671	-0.071295	-0.096715	-0.062873	-0.081328	-0.099523
984.000000	0.136191	0.035857	0.021463	0.012161	-0.071105	-0.098543	-0.062271	-0.081355	-0.101066
985.000000	0.134234	0.030653	0.023126	0.014511	-0.070999	-0.099972	-0.061621	-0.081264	-0.102701
986.000000	0.132133	0.025264	0.024748	0.016701	-0.070982	-0.100955	-0.060929	-0.081051	-0.104401
987.000000	0.129914	0.019734	0.026327	0.018714	-0.071057	-0.101450	-0.060202	-0.080716	-0.106136
988.000000	0.127611	0.014112	0.027863	0.020539	-0.071223	-0.101427	-0.059443	-0.080256	-0.107873
989.000000	0.125257	0.008449	0.029351	0.022166	-0.071480	-0.100867	-0.058655	-0.079673	-0.109579
990.000000	0.122890	0.002799	0.030789	0.023594	-0.071823	-0.099762	-0.057838	-0.078965	-0.111220
991.000000	0.120547	-0.002787	0.032174	0.024823	-0.072245	-0.098117	-0.056990	-0.078136	-0.112762
992.000000	0.118268	-0.008258	0.033502	0.025861	-0.072740	-0.095947	-0.056109	-0.077186	-0.114174
993.000000	0.116087	-0.013570	0.034767	0.026719	-0.073295	-0.093281	-0.055189	-0.076119	-0.115427
994.000000	0.114039	-0.018684	0.035966	0.027412	-0.073901	-0.090157	-0.054225	-0.074938	-0.116495
995.000000	0.112155	-0.023568	0.037093	0.027958	-0.074544	-0.086620	-0.053209	-0.073649	-0.117357
996.000000	0.110463	-0.028198	0.038145	0.028376	-0.075210	-0.082722	-0.052136	-0.072255	-0.117997
997.000000	0.108986	-0.032560	0.039115	0.028687	-0.075886	-0.078519	-0.050998	-0.070763	-0.118403
998.000000	0.107741	-0.036644	0.040000	0.028913	-0.076559	-0.074071	-0.049789	-0.069179	-0.118569
999.000000	0.106743	-0.040452	0.040796	0.029074	-0.077216	-0.069435	-0.048505	-0.067509	-0.118493
1000.000000	0.105999	-0.043990	0.041499	0.029190	-0.077845	-0.064669	-0.047143	-0.065759	-0.118178
1001.000000	0.105514	-0.047267	0.042107	0.029280	-0.078435	-0.059827	-0.045702	-0.063935	-0.117633
1002.000000	0.105288	-0.050301	0.042619	0.029360	-0.078978	-0.054958	-0.044180	-0.062045	-0.116867
1003.000000	0.105316	-0.053109	0.043033	0.029444	-0.079464	-0.050107	-0.042580	-0.060094	-0.115896
1004.000000	0.105591	-0.055711	0.043349	0.029546	-0.079888	-0.045311	-0.040904	-0.058088	-0.114736
1005.000000	0.106104	-0.058128	0.043569	0.029677	-0.080244	-0.040603	-0.039158	-0.056034	-0.113406
1006.000000	0.106841	-0.060379	0.043694	0.029844	-0.080528	-0.036007	-0.037346	-0.053936	-0.111924
1007.000000	0.107791	-0.062484	0.043726	0.030055	-0.080737	-0.031541	-0.035476	-0.051800	-0.110312
1008.000000	0.108938	-0.064460	0.043669	0.030317	-0.080869	-0.027218	-0.033554	-0.049631	-0.108589
1009.000000	0.110267	-0.066322	0.043526	0.030634	-0.080923	-0.023045	-0.031588	-0.047432	-0.106774
1010.000000	0.111763	-0.068082	0.043300	0.031009	-0.080897	-0.019021	-0.029587	-0.045209	-0.104885
1011.000000	0.113413	-0.069752	0.042997	0.031446	-0.080792	-0.015144	-0.027557	-0.042966	-0.102941
1012.000000	0.115201	-0.071337	0.042620	0.031946	-0.080607	-0.011405	-0.025509	-0.040706	-0.100956
1013.000000	0.117116	-0.072842	0.042174	0.032512	-0.080342	-0.007793	-0.023451	-0.038434	-0.098945
1014.000000	0.119144	-0.074269	0.041662	0.033146	-0.079998	-0.004292	-0.021391	-0.036154	-0.096919
1015.000000	0.121276	-0.075618	0.041089	0.033848	-0.079573	-0.000886	-0.019338	-0.033868	-0.094890
1016.000000	0.123502	-0.076884	0.040459	0.034622	-0.079069	0.002445	-0.017301	-0.031582	-0.092866
1017.000000	0.125813	-0.078063	0.039774	0.035467	-0.078484	0.005720	-0.015289	-0.029300	-0.090854
1018.000000	0.128203	-0.079147	0.039039	0.036387	-0.077819	0.008961	-0.013311	-0.027026	-0.088861
1019.000000	0.130666	-0.080124	0.038257	0.037383	-0.077071	0.012189	-0.011377	-0.024764	-0.086890
1020.000000	0.133195	-0.080983	0.037429	0.038457	-0.076239	0.015426	-0.009498	-0.022520	-0.084946
1021.000000	0.135788	-0.081709	0.036559	0.039611	-0.075323	0.018692	-0.007683	-0.020299	-0.083029
1022.000000	0.138441	-0.082285	0.035648	0.040847	-0.074320	0.022007	-0.005945	-0.018105	-0.081142
1023.000000	0.141150	-0.082693	0.034699	0.042168	-0.073228	0.025390	-0.004294	-0.015946	-0.079286
1024.000000	0.143915	-0.082910	0.033713	0.043574	-0.072044	0.028856	-0.002743	-0.013826	-0.077460
1025.000000	0.146732	-0.082915	0.032691	0.045068	-0.070766	0.032419	-0.001306	-0.011754	-0.075664
1026.000000	0.149601	-0.082682	0.031636	0.046650	-0.069391	0.036091	0.000004	-0.009735	-0.073899
1027.000000	0.152519	-0.082183	0.030548	0.048318	-0.067917	0.039878	0.001171	-0.007777	-0.072163
1028.000000	0.155487	-0.081390	0.029430	0.050073	-0.066340	0.043784	0.002180	-0.005887	-0.070455
1029.000000	0.158503	-0.080271	0.028282	0.051908	-0.064657	0.047806	0.003016	-0.004073	-0.068775
1030.000000	0.161566	-0.078796	0.027108	0.053820	-0.062867	0.051937	0.003663	-0.002343	-0.067121
1031.000000	0.164676	-0.076932	0.025908	0.055799	-0.060968	0.056163	0.004103	-0.000704	-0.065492
1032.000000	0.167832	-0.074647	0.024687	0.057835	-0.058956	0.060464	0.004321	0.000836	-0.063888
1033.000000	0.171033	-0.071910	0.023445	0.059912	-0.056833	0.064812	0.004302	0.002269	-0.062307
1034.000000	0.174281	-0.068693	0.022186	0.062014	-0.054597	0.069170	0.004031	0.003590	-0.060747
1035.000000	0.177576	-0.064973	0.020915	0.064116	-0.052249	0.073496	0.003495	0.004791	-0.059206
1036.000000	0.180917	-0.060731	0.019633	0.066195	-0.049791	0.077736	0.002684	0.005869	-0.057683
1037.000000	0.184307	-0.055956	0.018345	0.068221	-0.047227	0.081833	0.001589	0.006819	-0.056175
1038.000000	0.187746	-0.050648	0.017056	0.070160	-0.044561	0.085720	0.000205	0.007640	-0.054679
1039.000000	0.191236	-0.044817	0.015769	0.071977	-0.041799	0.089327	-0.001467	0.008333	-0.053195
1040.000000	0.194779	-0.038484	0.014488	0.073637	-0.038949	0.092582	-0.003424	0.008897	-0.051718
1041.000000	0.198375	-0.031687	0.013218	0.075102	-0.036020	0.095411	-0.005657	0.009339	-0.050248
1042.000000	0.202025	-0.024475	0.011962	0.076337	-0.033024	0.097744	-0.008152	0.009664	-0.048782
1043.000000	0.205729	-0.016911	0.010725	0.077309	-0.029973	0.099515	-0.010889	0.009882	-0.047321
1044.000000	0.209486	-0.009071	0.009510	0.077991	-0.026881	0.100671	-0.013843	0.010003	-0.045866
1045.000000	0.213293	-0.001040	0.008319	0.078360	-0.023763	0.101166	-0.016983	0.010039	-0.044417
1046.000000	0.217145	0.007091	0.007156	0.078402	-0.020636	0.100972	-0.020275	0.010006	-0.042980
1047.000000	0.221037	0.015228	0.006023	0.078110	-0.017516	0.100075	-0.023679	0.009918	-0.041558
1048.000000	0.224961	0.023278	0.004922	0.077487	-0.014420	0.098480	-0.027154	0.009791	-0.040159
1049.000000	0.228908	0.031153	0.003855	0.076542	-0.011364	0.096206	-0.030656	0.009641	-0.038789
1050.000000	0.232868	0.038775	0.002822	0.075292	-0.008365	0.093289	-0.034140	0.009483	-0.037458
1051.000000	0.236830	0.046075	0.001824	0.073763	-0.005438	0.089780	-0.037561	0.009331	-0.036172
1052.000000	0.240781	0.053002	0.000862	0.071982	-0.002596	0.085740	-0.040878	0.009199	-0.034942
1053.000000	0.244713	0.059515	-0.000064	0.069982	0.000147	0.081240	-0.044050	0.009098	-0.033775
1054.000000	0.248613	0.065592	-0.000955	0.067797	0.002782	0.076355	-0.047040	0.009037	-0.032677
1055.000000	0.252473	0.071223	-0.001811	0.065462	0.005299	0.071165	-0.049817	0.009024	-0.031655
1056.000000	0.256285	0.076413	-0.002632	0.063010	0.007691	0.065751	-0.052351	0.009065	-0.030712
1057.000000	0.260042	0.081176	-0.003420	0.060473	0.009953	0.060192	-0.054621	0.009163	-0.029850
1058.000000	0.263738	0.085539	-0.004175	0.057879	0.012080	0.054565	-0.056609	0.009322	-0.029071
1059.000000	0.267371	0.089532	-0.004898	0.055255	0.014071	0.048943	-0.058301	0.009542	-0.028375
1060.000000	0.270938	0.093192	-0.005590	0.052622	0.015925	0.043391	-0.059692	0.009823	-0.027758
1061.000000	0.274438	0.096561	-0.006251	0.050000	0.017642	0.037975	-0.060777	0.010165	-0.027219
1062.000000	0.277872	0.099680	-0.006882	0.047402	0.019222	0.032750	-0.061560	0.010566	-0.026752
1063.000000	0.281240	0.102591	-0.007484	0.044842	0.020668	0.027768	-0.062044	0.011023	-0.026355
1064.000000	0.284542	0.105334	-0.008056	0.042329	0.021982	0.023076	-0.062242	0.011534	-0.026022
1065.000000	0.287782	0.107949	-0.008598	0.039867	0.023165	0.018716	-0.062165	0.012096	-0.025748
1066.000000	0.290960	0.110470	-0.009110	0.037461	0.024220	0.014726	-0.061830	0.012706	-0.025531
1067.000000	0.294077	0.112931	-0.009592	0.035113	0.025149	0.011139	-0.061258	0.013362	-0.025365
1068.000000	0.297134	0.115360	-0.010042	0.032820	0.025953	0.007986	-0.060470	0.014059	-0.025249
1069.000000	0.300130	0.117781	-0.010459	0.030581	0.026634	0.005291	-0.059491	0.014795	-0.025179
1070.000000	0.303066	0.120215	-0.010842	0.028392	0.027192	0.003080	-0.058348	0.015566	-0.025155
1071.000000	0.305939	0.122679	-0.011188	0.026245	0.027628	0.001372	-0.057070	0.016369	-0.025175
1072.000000	0.308747	0.125183	-0.011497	0.024134	0.027939	0.000187	-0.055689	0.017200	-0.025241
1073.000000	0.311485	0.127735	-0.011765	0.022050	0.028126	-0.000461	-0.054238	0.018056	-0.025353
1074.000000	0.314150	0.130337	-0.011991	0.019981	0.028184	-0.000559	-0.052751	0.018933	-0.025515
1075.000000	0.316736	0.132989	-0.012172	0.017916	0.028111	-0.000094	-0.051266	0.019826	-0.025730
1076.000000	0.319236	0.135683	-0.012305	0.015841	0.027901	0.000941	-0.049819	0.020730	-0.026001
1077.000000	0.321643	0.138409	-0.012390	0.013742	0.027548	0.002552	-0.048452	0.021640	-0.026333
1078.000000	0.323949	0.141151	-0.012423	0.011602	0.027046	0.004743	-0.047204	0.022550	-0.026732
1079.000000	0.326144	0.143888	-0.012402	0.009405	0.026386	0.007515	-0.046118	0.023452	-0.027204
1080.000000	0.328220	0.146593	-0.012327	0.007133	0.025559	0.010867	-0.045235	0.024340	-0.027753
1081.000000	0.330167	0.149233	-0.012196	0.004766	0.024555	0.014791	-0.044599	0.025203	-0.028386
1082.000000	0.331976	0.151770	-0.012009	0.002287	0.023363	0.019281	-0.044254	0.026033	-0.029107
1083.000000	0.333638	0.154158	-0.011766	-0.000324	0.021972	0.024324	-0.044241	0.026818	-0.029923
1084.000000	0.335145	0.156343	-0.011468	-0.003082	0.020369	0.029901	-0.044605	0.027547	-0.030836
1085.000000	0.336490	0.158266	-0.011117	-0.006003	0.018543	0.035991	-0.045385	0.028206	-0.031848
1086.000000	0.337668	0.159855	-0.010717	-0.009100	0.016481	0.042565	-0.046622	0.028781	-0.032961
1087.000000	0.338676	0.161034	-0.010270	-0.012381	0.014173	0.049586	-0.048352	0.029259	-0.034172
1088.000000	0.339515	0.161715	-0.009781	-0.015848	0.011610	0.057011	-0.050609	0.029623	-0.035477
1089.000000	0.340188	0.161805	-0.009254	-0.019498	0.008783	0.064783	-0.053421	0.029861	-0.036868
1090.000000	0.340704	0.161200	-0.008697	-0.023317	0.005690	0.072835	-0.056811	0.029957	-0.038333
1091.000000	0.341076	0.159796	-0.008115	-0.027281	0.002330	0.081086	-0.060795	0.029899	-0.039857
1092.000000	0.341323	0.157486	-0.007515	-0.031356	-0.001294	0.089438	-0.065381	0.029677	-0.041418
1093.000000	0.341469	0.154164	-0.006903	-0.035491	-0.005172	0.097775	-0.070567	0.029286	-0.042991
1094.000000	0.341545	0.149738	-0.006286	-0.039621	-0.009287	0.105961	-0.076338	0.028723	-0.044547
1095.000000	0.341586	0.144130	-0.005670	-0.043666	-0.013618	0.113843	-0.082669	0.027992	-0.046052
1096.000000	0.341633	0.137288	-0.005062	-0.047530	-0.018133	0.121247	-0.089520	0.027104	-0.047470
1097.000000	0.341729	0.129195	-0.004466	-0.051107	-0.022794	0.127988	-0.096835	0.026077	-0.048763
1098.000000	0.341916	0.119879	-0.003889	-0.054279	-0.027558	0.133870	-0.104545	0.024937	-0.049897
1099.000000	0.342236	0.109417	-0.003334	-0.056927	-0.032371	0.138702	-0.112565	0.023715	-0.050838
1100.000000	0.342724	0.097938	-0.002807	-0.058936	-0.037175	0.142304	-0.120800	0.022452	-0.051563
1101.000000	0.343408	0.085626	-0.002313	-0.060205	-0.041910	0.144523	-0.129141	0.021190	-0.052053
1102.000000	0.344308	0.072707	-0.001858	-0.060652	-0.046510	0.145246	-0.137473	0.019974	-0.052303
1103.000000	0.345430	0.059439	-0.001448	-0.060224	-0.050910	0.144411	-0.145678	0.018850	-0.052318
1104.000000	0.346770	0.046099	-0.001091	-0.058902	-0.055047	0.142016	-0.153638	0.017859	-0.052111
1105.000000	0.348318	0.032956	-0.000795	-0.056703	-0.058862	0.138121	-0.161240	0.017036	-0.051706
1106.000000	0.350053	0.020259	-0.000568	-0.053676	-0.062302	0.132842	-0.168383	0.016408	-0.051130
1107.000000	0.351955	0.008220	-0.000420	-0.049903	-0.065321	0.126349	-0.174977	0.015992	-0.050412
1108.000000	0.354002	-0.002994	-0.000361	-0.045487	-0.067881	0.118846	-0.180952	0.015797	-0.049580
1109.000000	0.356175	-0.013270	-0.000399	-0.040545	-0.069957	0.110559	-0.186253	0.015822	-0.048658
1110.000000	0.358462	-0.022540	-0.000544	-0.035202	-0.071530	0.101724	-0.190848	0.016055	-0.047662
1111.000000	0.360855	-0.030780	-0.000801	-0.029584	-0.072592	0.092570	-0.194722	0.016481	-0.046602
1112.000000	0.363354	-0.038000	-0.001179	-0.023809	-0.073141	0.083310	-0.197878	0.017076	-0.045481
1113.000000	0.365965	-0.044231	-0.001681	-0.017987	-0.073186	0.074133	-0.200333	0.017815	-0.044297
1114.000000	0.368698	-0.049515	-0.002310	-0.012214	-0.072739	0.065200	-0.202119	0.018669	-0.043042
1115.000000	0.371565	-0.053901	-0.003068	-0.006576	-0.071819	0.056642	-0.203278	0.019609	-0.041707
1116.000000	0.374581	-0.057431	-0.003954	-0.001144	-0.070449	0.048558	-0.203860	0.020603	-0.040283
1117.000000	0.377758	-0.060139	-0.004964	0.004024	-0.068656	0.041018	-0.203918	0.021624	-0.038759
1118.000000	0.381107	-0.062050	-0.006096	0.008878	-0.066469	0.034066	-0.203510	0.022644	-0.037131
1119.000000	0.384637	-0.063172	-0.007341	0.013381	-0.063922	0.027718	-0.202696	0.023635	-0.035394
1120.000000	0.388350	-0.063505	-0.008691	0.017502	-0.061048	0.021969	-0.201532	0.024574	-0.033551
1121.000000	0.392245	-0.063035	-0.010136	0.021218	-0.057887	0.016791	-0.200073	0.025438	-0.031609
1122.000000	0.396312	-0.061744	-0.011663	0.024512	-0.054477	0.012140	-0.198369	0.026210	-0.029579
1123.000000	0.400540	-0.059607	-0.013258	0.027371	-0.050861	0.007956	-0.196463	0.026873	-0.027478
1124.000000	0.404906	-0.056598	-0.014905	0.029788	-0.047083	0.004167	-0.194391	0.027416	-0.025330
1125.000000	0.409387	-0.052694	-0.016587	0.031759	-0.043188	0.000691	-0.192180	0.027831	-0.023160
1126.000000	0.413949	-0.047876	-0.018287	0.033287	-0.039226	-0.002556	-0.189847	0.028115	-0.021002
1127.000000	0.418556	-0.042134	-0.019987	0.034376	-0.035243	-0.005661	-0.187401	0.028268	-0.018888
1128.000000	0.423167	-0.035468	-0.021668	0.035040	-0.031289	-0.008708	-0.184836	0.028296	-0.016858
1129.000000	0.427737	-0.027890	-0.023313	0.035295	-0.027410	-0.011769	-0.182141	0.028208	-0.014950
1130.000000	0.432217	-0.019422	-0.024906	0.035168	-0.023653	-0.014906	-0.179294	0.028017	-0.013205
1131.000000	0.436558	-0.010100	-0.026430	0.034692	-0.020060	-0.018164	-0.176266	0.027738	-0.011664
1132.000000	0.440708	0.000032	-0.027875	0.033908	-0.016670	-0.021568	-0.173027	0.027389	-0.010366
1133.000000	0.444618	0.010916	-0.029230	0.032869	-0.013517	-0.025124	-0.169541	0.026988	-0.009348
1134.000000	0.448238	0.022489	-0.030488	0.031634	-0.010626	-0.028816	-0.165778	0.026555	-0.008645
1135.000000	0.451520	0.034681	-0.031646	0.030268	-0.008017	-0.032609	-0.161709	0.026107	-0.008288
1136.000000	0.454421	0.047415	-0.032703	0.028844	-0.005700	-0.036455	-0.157314	0.025659	-0.008302
1137.000000	0.456901	0.060611	-0.033662	0.027435	-0.003675	-0.040294	-0.152582	0.025227	-0.008709
1138.000000	0.458923	0.074188	-0.034529	0.026115	-0.001934	-0.044063	-0.147513	0.024820	-0.009527
1139.000000	0.460456	0.088060	-0.035312	0.024955	-0.000459	-0.047698	-0.142118	0.024447	-0.010765
1140.000000	0.461473	0.102140	-0.036021	0.024021	0.000777	-0.051148	-0.136417	0.024113	-0.012431
1141.000000	0.461952	0.116344	-0.036668	0.023371	0.001805	-0.054372	-0.130440	0.023821	-0.014526
1142.000000	0.461875	0.130582	-0.037264	0.023051	0.002668	-0.057349	-0.124222	0.023572	-0.017047
1143.000000	0.461230	0.144771	-0.037822	0.023100	0.003410	-0.060081	-0.117803	0.023366	-0.019987
1144.000000	0.460008	0.158824	-0.038352	0.023544	0.004079	-0.062589	-0.111221	0.023204	-0.023336
1145.000000	0.458203	0.172657	-0.038868	0.024404	0.004726	-0.064921	-0.104512	0.023085	-0.027079
1146.000000	0.455817	0.186189	-0.039377	0.025689	0.005401	-0.067141	-0.097706	0.023014	-0.031198
1147.000000	0.452854	0.199334	-0.039889	0.027408	0.006155	-0.069334	-0.090824	0.022994	-0.035673
1148.000000	0.449323	0.212009	-0.040411	0.029566	0.007037	-0.071599	-0.083876	0.023034	-0.040476
1149.000000	0.445242	0.224125	-0.040950	0.032169	0.008093	-0.074047	-0.076863	0.023146	-0.045579
1150.000000	0.440632	0.235586	-0.041509	0.035228	0.009370	-0.076794	-0.069772	0.023346	-0.050947
1151.000000	0.435526	0.246284	-0.042094	0.038760	0.010911	-0.079963	-0.062581	0.023652	-0.056536
1152.000000	0.429965	0.256100	-0.042706	0.042789	0.012760	-0.083677	-0.055255	0.024088	-0.062298
1153.000000	0.424002	0.264892	-0.043349	0.047349	0.014957	-0.088060	-0.047751	0.024681	-0.068174
1154.000000	0.417707	0.272492	-0.044024	0.052479	0.017546	-0.093227	-0.040019	0.025461	-0.074092
1155.000000	0.411168	0.278703	-0.044733	0.058229	0.020569	-0.099289	-0.032003	0.026460	-0.079967
1156.000000	0.404494	0.283287	-0.045477	0.064647	0.024069	-0.106334	-0.023642	0.027711	-0.085694
1157.000000	0.397826	0.285967	-0.046256	0.071779	0.028092	-0.114423	-0.014875	0.029245	-0.091146
1158.000000	0.391332	0.286418	-0.047070	0.079652	0.032686	-0.123568	-0.005643	0.031089	-0.096173
1159.000000	0.385219	0.284276	-0.047919	0.088267	0.037902	-0.133704	0.004110	0.033264	-0.100594
1160.000000	0.379732	0.279153	-0.048798	0.097572	0.043793	-0.144653	0.014430	0.035779	-0.104201
1161.000000	0.375150	0.270663	-0.049702	0.107440	0.050414	-0.156076	0.025351	0.038625	-0.106762
1162.000000	0.371778	0.258488	-0.050622	0.117649	0.057820	-0.167431	0.036890	0.041772	-0.108032
1163.000000	0.369919	0.242457	-0.051540	0.127859	0.066062	-0.177929	0.049036	0.045162	-0.107774
1164.000000	0.369847	0.222656	-0.052428	0.137611	0.075178	-0.186538	0.061740	0.048708	-0.105798
1165.000000	0.371747	0.199545	-0.053243	0.146353	0.085181	-0.192024	0.074897	0.052290	-0.102003
1166.000000	0.375668	0.174039	-0.053918	0.153499	0.096041	-0.193085	0.088329	0.055767	-0.096430
1167.000000	0.381464	0.147507	-0.054352	0.158511	0.107664	-0.188539	0.101765	0.058991	-0.089307
1168.000000	0.388770	0.121643	-0.054411	0.160995	0.119878	-0.177555	0.114829	0.061835	-0.081061
1169.000000	0.397019	0.098224	-0.053918	0.160759	0.132426	-0.159837	0.127057	0.064217	-0.072299
1170.000000	0.405496	0.078789	-0.052667	0.157819	0.144984	-0.135714	0.137937	0.066131	-0.063742
1171.000000	0.413437	0.064359	-0.050436	0.152342	0.157189	-0.106082	0.146968	0.067656	-0.056122
1172.000000	0.420129	0.055253	-0.047016	0.144561	0.168684	-0.072228	0.153737	0.068951	-0.050087
1173.000000	0.424999	0.051052	-0.042236	0.134693	0.179151	-0.035594	0.157969	0.070219	-0.046118
1174.000000	0.427658	0.050698	-0.035987	0.122898	0.188349	0.002448	0.159552	0.071667	-0.044493
1175.000000	0.427900	0.052655	-0.028230	0.109290	0.196123	0.040748	0.158519	0.073454	-0.045297
1176.000000	0.425671	0.055101	-0.018993	0.093985	0.202418	0.078436	0.155002	0.075643	-0.048469
1177.000000	0.421001	0.056111	-0.008357	0.077168	0.207281	0.114872	0.149182	0.078175	-0.053865
1178.000000	0.413938	0.053816	0.003570	0.059166	0.210872	0.149511	0.141245	0.080854	-0.061331
1179.000000	0.404499	0.046573	0.016664	0.040509	0.213468	0.181722	0.131376	0.083351	-0.070756
1180.000000	0.392634	0.033154	0.030808	0.021963	0.215472	0.210620	0.119767	0.085239	-0.082096
1181.000000	0.378231	0.012991	0.045887	0.004517	0.217391	0.234967	0.106662	0.086025	-0.095371
1182.000000	0.361154	-0.013559	0.061778	-0.010703	0.219795	0.253218	0.092388	0.085214	-0.110626
1183.000000	0.341299	-0.044998	0.078328	-0.022603	0.223227	0.263764	0.077366	0.082366	-0.127870
1184.000000	0.318669	-0.078667	0.095310	-0.030345	0.228081	0.265325	0.062090	0.077168	-0.147009
1185.000000	0.293455	-0.111006	0.112394	-0.033546	0.234480	0.257372	0.047062	0.069501	-0.167772
1186.000000	0.266114	-0.138106	0.129127	-0.032359	0.242202	0.240412	0.032727	0.059499	-0.189637
1187.000000	0.237442	-0.156399	0.144957	-0.027380	0.250692	0.215992	0.019443	0.047601	-0.211780
1188.000000	0.208615	-0.163296	0.159302	-0.019435	0.259180	0.186399	0.007489	0.034547	-0.233046
1189.000000	0.181165	-0.157632	0.171633	-0.009367	0.266851	0.154159	-0.002892	0.021333	-0.251985
1190.000000	0.156856	-0.139875	0.181559	0.002092	0.273011	0.121460	-0.011450	0.009083	-0.266994
1191.000000	0.137442	-0.112083	0.188852	0.014314	0.277188	0.089670	-0.017938	-0.001125	-0.276555
1192.000000	0.124345	-0.077648	0.193427	0.026713	0.279155	0.059134	-0.022162	-0.008451	-0.279549
1193.000000	0.118327	-0.040823	0.195287	0.038707	0.278887	0.029336	-0.024075	-0.012441	-0.275549
1194.000000	0.119293	-0.006101	0.194469	0.049746	0.276495	-0.000584	-0.023824	-0.013104	-0.264991
1195.000000	0.126272	0.022455	0.191037	0.059385	0.272184	-0.031215	-0.021749	-0.010895	-0.249133
1196.000000	0.137633	0.041820	0.185101	0.067316	0.266232	-0.062434	-0.018306	-0.006613	-0.229823
1197.000000	0.151412	0.050399	0.176861	0.073340	0.258984	-0.093337	-0.013984	-0.001236	-0.209135
1198.000000	0.165687	0.048139	0.166621	0.077303	0.250849	-0.122516	-0.009250	0.004245	-0.189005
1199.000000	0.178860	0.036343	0.154781	0.079061	0.242268	-0.148504	-0.004532	0.008980	-0.170958
1200.000000	0.189823	0.017270	0.141784	0.078505	0.233654	-0.170184	-0.000217	0.012345	-0.155965
1201.000000	0.198000	-0.006357	0.128063	0.075615	0.225344	-0.187040	0.003361	0.013977	-0.144437
