664.000000	0.266878	0.028794	-0.077388	0.051515	0.044724	-0.107199	0.127890	-0.108671	-0.031486
665.000000	0.256303	0.037407	-0.076652	0.053108	0.050462	-0.123473	0.131774	-0.107716	-0.044512
666.000000	0.243792	0.042291	-0.076247	0.055244	0.056497	-0.137280	0.135770	-0.106620	-0.058785
667.000000	0.229969	0.043368	-0.076162	0.057875	0.062641	-0.148360	0.139513	-0.105432	-0.073640
668.000000	0.215457	0.040676	-0.076370	0.060888	0.068702	-0.156576	0.142678	-0.104221	-0.088445
669.000000	0.200859	0.034381	-0.076829	0.064125	0.074491	-0.161878	0.145004	-0.103078	-0.102620
670.000000	0.186740	0.024787	-0.077481	0.067402	0.079832	-0.164280	0.146314	-0.102102	-0.115648
671.000000	0.173612	0.012343	-0.078261	0.070529	0.084572	-0.163843	0.146511	-0.101399	-0.127087
672.000000	0.161922	-0.002368	-0.079097	0.073334	0.088590	-0.160669	0.145584	-0.101066	-0.136583
673.000000	0.152044	-0.018657	-0.079913	0.075676	0.091801	-0.154912	0.143598	-0.101181	-0.143867
674.000000	0.144267	-0.035758	-0.080639	0.077468	0.094164	-0.146796	0.140682	-0.101794	-0.148765
675.000000	0.138790	-0.052883	-0.081207	0.078675	0.095677	-0.136630	0.137008	-0.102922	-0.151200
676.000000	0.135722	-0.069273	-0.081563	0.079312	0.096377	-0.124822	0.132771	-0.104546	-0.151187
677.000000	0.135074	-0.084240	-0.081664	0.079439	0.096333	-0.111875	0.128166	-0.106617	-0.148832
678.000000	0.136761	-0.097216	-0.081488	0.079135	0.095643	-0.098370	0.123372	-0.109056	-0.144328
679.000000	0.140611	-0.107778	-0.081033	0.078485	0.094426	-0.084945	0.118533	-0.111771	-0.137949
680.000000	0.146363	-0.115662	-0.080317	0.077557	0.092817	-0.072252	0.113758	-0.114659	-0.130037
681.000000	0.153682	-0.120767	-0.079380	0.076393	0.090958	-0.060922	0.109121	-0.117620	-0.120989
682.000000	0.162171	-0.123146	-0.078278	0.075001	0.088996	-0.051522	0.104672	-0.120562	-0.111246
683.000000	0.171387	-0.122989	-0.077080	0.073362	0.087067	-0.044519	0.100447	-0.123408	-0.101271
684.000000	0.180859	-0.120597	-0.075862	0.071437	0.085293	-0.040250	0.096486	-0.126097	-0.091531
685.000000	0.190110	-0.116346	-0.074700	0.069182	0.083774	-0.038897	0.092837	-0.128586	-0.082478
686.000000	0.198678	-0.110657	-0.073669	0.066561	0.082581	-0.040477	0.089562	-0.130848	-0.074527
687.000000	0.206138	-0.103959	-0.072837	0.063561	0.081755	-0.044835	0.086733	-0.132868	-0.068037
688.000000	0.212118	-0.096655	-0.072262	0.060195	0.081311	-0.051657	0.084418	-0.134643	-0.063297
689.000000	0.216325	-0.089099	-0.071992	0.056512	0.081241	-0.060488	0.082671	-0.136179	-0.060509
690.000000	0.218548	-0.081588	-0.072062	0.052586	0.081521	-0.070769	0.081511	-0.137485	-0.059782
691.000000	0.218677	-0.074355	-0.072497	0.048518	0.082121	-0.081870	0.080916	-0.138575	-0.061126
692.000000	0.216698	-0.067582	-0.073307	0.044419	0.083008	-0.093135	0.080813	-0.139465	-0.064452
693.000000	0.212702	-0.061413	-0.074490	0.040406	0.084149	-0.103920	0.081080	-0.140176	-0.069579
694.000000	0.206869	-0.055969	-0.076031	0.036588	0.085514	-0.113636	0.081563	-0.140727	-0.076244
695.000000	0.199468	-0.051362	-0.077903	0.033058	0.087074	-0.121772	0.082086	-0.141142	-0.084113
696.000000	0.190838	-0.047696	-0.080065	0.029885	0.088793	-0.127924	0.082473	-0.141446	-0.092800
697.000000	0.181371	-0.045067	-0.082463	0.027109	0.090633	-0.131805	0.082570	-0.141667	-0.101883
698.000000	0.171502	-0.043547	-0.085036	0.024742	0.092540	-0.133254	0.082258	-0.141837	-0.110924
699.000000	0.161677	-0.043171	-0.087713	0.022765	0.094454	-0.132239	0.081466	-0.141988	-0.119491
700.000000	0.152343	-0.043914	-0.090415	0.021136	0.096304	-0.128851	0.080175	-0.142156	-0.127173
701.000000	0.143918	-0.045677	-0.093067	0.019796	0.098015	-0.123295	0.078412	-0.142371	-0.133608
702.000000	0.136771	-0.048281	-0.095592	0.018677	0.099513	-0.115880	0.076244	-0.142662	-0.138498
703.000000	0.131199	-0.051471	-0.097924	0.017709	0.100733	-0.107005	0.073765	-0.143049	-0.141629
704.000000	0.127410	-0.054924	-0.100007	0.016821	0.101627	-0.097135	0.071079	-0.143542	-0.142884
705.000000	0.125504	-0.058278	-0.101804	0.015951	0.102167	-0.086783	0.068288	-0.144138	-0.142255
706.000000	0.125471	-0.061158	-0.103296	0.015042	0.102351	-0.076478	0.065482	-0.144822	-0.139845
707.000000	0.127183	-0.063208	-0.104484	0.014042	0.102201	-0.066738	0.062736	-0.145564	-0.135863
708.000000	0.130404	-0.064124	-0.105390	0.012906	0.101767	-0.058033	0.060106	-0.146328	-0.130615
709.000000	0.134807	-0.063677	-0.106050	0.011594	0.101116	-0.050753	0.057633	-0.147066	-0.124479
710.000000	0.139995	-0.061730	-0.106516	0.010077	0.100331	-0.045182	0.055354	-0.147729	-0.117883
711.000000	0.145534	-0.058244	-0.106845	0.008335	0.099502	-0.041470	0.053300	-0.148269	-0.111272
712.000000	0.150979	-0.053276	-0.107095	0.006370	0.098718	-0.039625	0.051506	-0.148640	-0.105078
713.000000	0.155912	-0.046966	-0.107323	0.004204	0.098063	-0.039505	0.050006	-0.148802	-0.099688
714.000000	0.159967	-0.039525	-0.107578	0.001883	0.097608	-0.040836	0.048831	-0.148723	-0.095416
715.000000	0.162862	-0.031213	-0.107900	-0.000526	0.097408	-0.043232	0.048004	-0.148379	-0.092485
716.000000	0.164408	-0.022327	-0.108315	-0.002938	0.097501	-0.046233	0.047533	-0.147755	-0.091010
717.000000	0.164527	-0.013181	-0.108837	-0.005259	0.097908	-0.049343	0.047405	-0.146844	-0.090999
718.000000	0.163247	-0.004094	-0.109467	-0.007399	0.098629	-0.052079	0.047589	-0.145646	-0.092352
719.000000	0.160698	0.004627	-0.110190	-0.009276	0.099644	-0.054011	0.048038	-0.144170	-0.094878
720.000000	0.157093	0.012703	-0.110981	-0.010832	0.100915	-0.054795	0.048695	-0.142432	-0.098312
721.000000	0.152710	0.019896	-0.111805	-0.012032	0.102389	-0.054198	0.049501	-0.140455	-0.102339
722.000000	0.147868	0.026029	-0.112617	-0.012867	0.103996	-0.052106	0.050403	-0.138269	-0.106623
723.000000	0.142898	0.030995	-0.113368	-0.013356	0.105658	-0.048526	0.051358	-0.135909	-0.110827
724.000000	0.138123	0.034769	-0.114007	-0.013534	0.107291	-0.043570	0.052336	-0.133412	-0.114643
725.000000	0.133830	0.037405	-0.114484	-0.013453	0.108817	-0.037435	0.053317	-0.130820	-0.117810
726.000000	0.130257	0.039035	-0.114757	-0.013173	0.110163	-0.030379	0.054291	-0.128169	-0.120128
727.000000	0.127581	0.039849	-0.114792	-0.012753	0.111272	-0.022697	0.055253	-0.125495	-0.121467
728.000000	0.125908	0.040082	-0.114566	-0.012255	0.112104	-0.014692	0.056199	-0.122825	-0.121771
729.000000	0.125276	0.039988	-0.114069	-0.011732	0.112637	-0.006655	0.057125	-0.120178	-0.121052
730.000000	0.125659	0.039819	-0.113303	-0.011234	0.112870	0.001150	0.058026	-0.117564	-0.119386
731.000000	0.126975	0.039807	-0.112280	-0.010802	0.112816	0.008503	0.058896	-0.114985	-0.116898
732.000000	0.129098	0.040143	-0.111023	-0.010472	0.112505	0.015230	0.059728	-0.112435	-0.113749
733.000000	0.131872	0.040974	-0.109559	-0.010273	0.111975	0.021214	0.060521	-0.109900	-0.110122
734.000000	0.135126	0.042392	-0.107924	-0.010224	0.111268	0.026387	0.061276	-0.107362	-0.106208
735.000000	0.138684	0.044437	-0.106150	-0.010340	0.110431	0.030732	0.061997	-0.104803	-0.102189
736.000000	0.142379	0.047104	-0.104274	-0.010625	0.109506	0.034278	0.062696	-0.102202	-0.098233
737.000000	0.146060	0.050346	-0.102325	-0.011077	0.108533	0.037090	0.063386	-0.099540	-0.094483
738.000000	0.149598	0.054089	-0.100334	-0.011687	0.107544	0.039262	0.064084	-0.096800	-0.091052
739.000000	0.152893	0.058236	-0.098322	-0.012441	0.106563	0.040910	0.064809	-0.093970	-0.088024
740.000000	0.155869	0.062678	-0.096310	-0.013322	0.105610	0.042161	0.065578	-0.091039	-0.085451
741.000000	0.158482	0.067303	-0.094311	-0.014307	0.104694	0.043145	0.066403	-0.088003	-0.083353
742.000000	0.160709	0.072000	-0.092335	-0.015377	0.103820	0.043989	0.067298	-0.084859	-0.081729
743.000000	0.162552	0.076666	-0.090385	-0.016511	0.102987	0.044811	0.068267	-0.081609	-0.080555
744.000000	0.164030	0.081205	-0.088463	-0.017692	0.102187	0.045715	0.069313	-0.078257	-0.079790
745.000000	0.165174	0.085534	-0.086568	-0.018907	0.101413	0.046788	0.070432	-0.074812	-0.079381
746.000000	0.166030	0.089582	-0.084694	-0.020146	0.100651	0.048101	0.071617	-0.071283	-0.079270
747.000000	0.166646	0.093289	-0.082838	-0.021405	0.099888	0.049704	0.072857	-0.067682	-0.079393
748.000000	0.167074	0.096608	-0.080991	-0.022681	0.099109	0.051633	0.074137	-0.064023	-0.079689
749.000000	0.167368	0.099501	-0.079147	-0.023980	0.098299	0.053907	0.075441	-0.060321	-0.080097
750.000000	0.167579	0.101940	-0.077299	-0.025306	0.097442	0.056534	0.076750	-0.056592	-0.080561
751.000000	0.167756	0.103904	-0.075442	-0.026668	0.096523	0.059510	0.078042	-0.052854	-0.081034
752.000000	0.167940	0.105379	-0.073571	-0.028078	0.095530	0.062825	0.079298	-0.049124	-0.081471
753.000000	0.168172	0.106356	-0.071681	-0.029546	0.094448	0.066462	0.080493	-0.045419	-0.081838
754.000000	0.168484	0.106827	-0.069770	-0.031083	0.093267	0.070400	0.081606	-0.041756	-0.082105
755.000000	0.168904	0.106789	-0.067839	-0.032700	0.091974	0.074616	0.082611	-0.038154	-0.082249
756.000000	0.169456	0.106238	-0.065887	-0.034405	0.090562	0.079085	0.083485	-0.034630	-0.082256
757.000000	0.170158	0.105169	-0.063917	-0.036206	0.089020	0.083783	0.084204	-0.031201	-0.082111
758.000000	0.171025	0.103576	-0.061933	-0.038105	0.087342	0.088681	0.084741	-0.027882	-0.081810
759.000000	0.172068	0.101455	-0.059940	-0.040102	0.085522	0.093753	0.085072	-0.024689	-0.081348
760.000000	0.173295	0.098796	-0.057944	-0.042194	0.083552	0.098968	0.085172	-0.021638	-0.080724
761.000000	0.174713	0.095592	-0.055952	-0.044371	0.081430	0.104292	0.085015	-0.018742	-0.079941
762.000000	0.176327	0.091834	-0.053973	-0.046620	0.079150	0.109690	0.084576	-0.016015	-0.079000
763.000000	0.178140	0.087514	-0.052014	-0.048921	0.076709	0.115118	0.083833	-0.013467	-0.077907
764.000000	0.180156	0.082630	-0.050084	-0.051249	0.074106	0.120529	0.082761	-0.011110	-0.076663
765.000000	0.182376	0.077183	-0.048193	-0.053574	0.071340	0.125870	0.081340	-0.008950	-0.075275
766.000000	0.184806	0.071181	-0.046349	-0.055860	0.068410	0.131080	0.079551	-0.006995	-0.073744
767.000000	0.187447	0.064645	-0.044561	-0.058066	0.065318	0.136094	0.077378	-0.005248	-0.072075
768.000000	0.190305	0.057604	-0.042836	-0.060149	0.062067	0.140842	0.074809	-0.003710	-0.070269
769.000000	0.193382	0.050107	-0.041181	-0.062064	0.058662	0.145252	0.071836	-0.002378	-0.068329
770.000000	0.196683	0.042213	-0.039604	-0.063763	0.055112	0.149249	0.068455	-0.001248	-0.066257
771.000000	0.200211	0.034002	-0.038109	-0.065203	0.051424	0.152765	0.064670	-0.000309	-0.064056
772.000000	0.203967	0.025567	-0.036700	-0.066343	0.047611	0.155734	0.060489	0.000451	-0.061730
773.000000	0.207952	0.017017	-0.035381	-0.067149	0.043688	0.158104	0.055925	0.001048	-0.059284
774.000000	0.212162	0.008471	-0.034154	-0.067594	0.039670	0.159830	0.051000	0.001501	-0.056725
775.000000	0.216592	0.000053	-0.033018	-0.067661	0.035578	0.160886	0.045740	0.001830	-0.054066
776.000000	0.221232	-0.008106	-0.031976	-0.067343	0.031433	0.161259	0.040176	0.002058	-0.051319
777.000000	0.226068	-0.015883	-0.031024	-0.066645	0.027257	0.160956	0.034343	0.002210	-0.048501
778.000000	0.231082	-0.023160	-0.030161	-0.065580	0.023074	0.159997	0.028283	0.002307	-0.045632
779.000000	0.236253	-0.029831	-0.029386	-0.064171	0.018910	0.158418	0.022035	0.002372	-0.042735
780.000000	0.241557	-0.035807	-0.028694	-0.062448	0.014789	0.156265	0.015644	0.002425	-0.039834
781.000000	0.246968	-0.041017	-0.028083	-0.060450	0.010735	0.153595	0.009152	0.002485	-0.036954
782.000000	0.252456	-0.045409	-0.027548	-0.058215	0.006772	0.150470	0.002600	0.002564	-0.034121
783.000000	0.257995	-0.048949	-0.027086	-0.055786	0.002921	0.146954	-0.003971	0.002676	-0.031359
784.000000	0.263556	-0.051622	-0.026694	-0.053206	-0.000801	0.143110	-0.010524	0.002826	-0.028691
785.000000	0.269112	-0.053431	-0.026365	-0.050516	-0.004376	0.139000	-0.017026	0.003019	-0.026139
786.000000	0.274639	-0.054390	-0.026098	-0.047756	-0.007792	0.134677	-0.023448	0.003256	-0.023721
787.000000	0.280112	-0.054527	-0.025886	-0.044960	-0.011039	0.130193	-0.029762	0.003535	-0.021452
788.000000	0.285512	-0.053876	-0.025727	-0.042162	-0.014111	0.125589	-0.035947	0.003850	-0.019345
789.000000	0.290820	-0.052481	-0.025616	-0.039389	-0.017003	0.120897	-0.041984	0.004196	-0.017408
790.000000	0.296022	-0.050388	-0.025548	-0.036666	-0.019717	0.116144	-0.047857	0.004563	-0.015648
791.000000	0.301103	-0.047645	-0.025520	-0.034013	-0.022253	0.111347	-0.053552	0.004943	-0.014069
792.000000	0.306055	-0.044303	-0.025528	-0.031448	-0.024617	0.106516	-0.059058	0.005325	-0.012672
793.000000	0.310867	-0.040413	-0.025567	-0.028982	-0.026815	0.101655	-0.064364	0.005699	-0.011456
794.000000	0.315533	-0.036022	-0.025632	-0.026625	-0.028856	0.096761	-0.069462	0.006054	-0.010420
795.000000	0.320049	-0.031179	-0.025720	-0.024384	-0.030749	0.091827	-0.074344	0.006380	-0.009559
796.000000	0.324409	-0.025929	-0.025826	-0.022259	-0.032505	0.086839	-0.078999	0.006666	-0.008869
797.000000	0.328611	-0.020315	-0.025944	-0.020252	-0.034135	0.081783	-0.083420	0.006904	-0.008344
798.000000	0.332653	-0.014379	-0.026069	-0.018357	-0.035649	0.076640	-0.087597	0.007085	-0.007978
799.000000	0.336535	-0.008160	-0.026197	-0.016569	-0.037057	0.071389	-0.091518	0.007200	-0.007765
800.000000	0.340254	-0.001696	-0.026323	-0.014876	-0.038370	0.066009	-0.095174	0.007242	-0.007698
801.000000	0.343812	0.004977	-0.026440	-0.013267	-0.039595	0.060477	-0.098550	0.007204	-0.007770
802.000000	0.347209	0.011827	-0.026543	-0.011723	-0.040739	0.054770	-0.101634	0.007080	-0.007974
803.000000	0.350444	0.018818	-0.026628	-0.010226	-0.041806	0.048864	-0.104409	0.006865	-0.008305
804.000000	0.353518	0.025918	-0.026689	-0.008755	-0.042799	0.042736	-0.106860	0.006554	-0.008755
805.000000	0.356431	0.033096	-0.026721	-0.007282	-0.043715	0.036362	-0.108968	0.006143	-0.009319
806.000000	0.359184	0.040319	-0.026720	-0.005783	-0.044552	0.029717	-0.110713	0.005629	-0.009992
807.000000	0.361777	0.047553	-0.026681	-0.004225	-0.045303	0.022777	-0.112075	0.005009	-0.010768
808.000000	0.364208	0.054764	-0.026603	-0.002577	-0.045956	0.015518	-0.113031	0.004283	-0.011644
809.000000	0.366477	0.061913	-0.026481	-0.000806	-0.046498	0.007913	-0.113557	0.003450	-0.012617
810.000000	0.368581	0.068960	-0.026314	0.001124	-0.046911	-0.000065	-0.113625	0.002513	-0.013685
811.000000	0.370516	0.075856	-0.026101	0.003248	-0.047171	-0.008440	-0.113206	0.001473	-0.014847
812.000000	0.372279	0.082549	-0.025842	0.005601	-0.047254	-0.017241	-0.112270	0.000336	-0.016103
813.000000	0.373862	0.088977	-0.025538	0.008219	-0.047130	-0.026492	-0.110782	-0.000889	-0.017456
814.000000	0.375258	0.095067	-0.025193	0.011135	-0.046766	-0.036216	-0.108705	-0.002193	-0.018909
815.000000	0.376459	0.100732	-0.024808	0.014379	-0.046125	-0.046433	-0.106001	-0.003562	-0.020465
816.000000	0.377454	0.105874	-0.024390	0.017975	-0.045169	-0.057155	-0.102627	-0.004978	-0.022132
817.000000	0.378232	0.110373	-0.023944	0.021941	-0.043858	-0.068383	-0.098542	-0.006421	-0.023913
818.000000	0.378784	0.114096	-0.023478	0.026287	-0.042152	-0.080106	-0.093703	-0.007867	-0.025815
819.000000	0.379101	0.116886	-0.023001	0.031006	-0.040011	-0.092289	-0.088069	-0.009288	-0.027841
820.000000	0.379177	0.118574	-0.022524	0.036078	-0.037400	-0.104877	-0.081601	-0.010653	-0.029989
821.000000	0.379013	0.118973	-0.022056	0.041460	-0.034287	-0.117777	-0.074272	-0.011929	-0.032256
822.000000	0.378616	0.117893	-0.021612	0.047085	-0.030650	-0.130860	-0.066060	-0.013086	-0.034628
823.000000	0.378005	0.115149	-0.021203	0.052857	-0.026477	-0.143951	-0.056961	-0.014092	-0.037084
824.000000	0.377209	0.110576	-0.020841	0.058646	-0.021771	-0.156829	-0.046989	-0.014923	-0.039591
825.000000	0.376273	0.104052	-0.020541	0.064293	-0.016551	-0.169224	-0.036183	-0.015562	-0.042104
826.000000	0.375254	0.095523	-0.020312	0.069608	-0.010855	-0.180826	-0.024607	-0.016004	-0.044567
827.000000	0.374221	0.085025	-0.020166	0.074382	-0.004741	-0.191300	-0.012353	-0.016256	-0.046917
828.000000	0.373252	0.072703	-0.020112	0.078398	0.001715	-0.200306	0.000457	-0.016343	-0.049084
829.000000	0.372425	0.058827	-0.020158	0.081450	0.008419	-0.207532	0.013677	-0.016305	-0.051000
830.000000	0.371814	0.043785	-0.020308	0.083361	0.015260	-0.212727	0.027143	-0.016193	-0.052606
831.000000	0.371481	0.028061	-0.020569	0.084008	0.022124	-0.215728	0.040680	-0.016069	-0.053859
832.000000	0.371469	0.012202	-0.020944	0.083331	0.028889	-0.216488	0.054111	-0.015997	-0.054732
833.000000	0.371800	-0.003229	-0.021436	0.081343	0.035441	-0.215085	0.067271	-0.016036	-0.055223
834.000000	0.372476	-0.017702	-0.022049	0.078130	0.041673	-0.211709	0.080014	-0.016236	-0.055349
835.000000	0.373481	-0.030764	-0.022785	0.073836	0.047494	-0.206645	0.092224	-0.016631	-0.055144
836.000000	0.374784	-0.042062	-0.023648	0.068649	0.052833	-0.200238	0.103815	-0.017237	-0.054653
837.000000	0.376348	-0.051355	-0.024640	0.062778	0.057639	-0.192855	0.114736	-0.018053	-0.053926
838.000000	0.378130	-0.058510	-0.025763	0.056439	0.061883	-0.184851	0.124969	-0.019058	-0.053015
839.000000	0.380090	-0.063486	-0.027020	0.049840	0.065558	-0.176540	0.134524	-0.020219	-0.051971
840.000000	0.382186	-0.066314	-0.028410	0.043167	0.068673	-0.168178	0.143436	-0.021494	-0.050838
841.000000	0.384378	-0.067072	-0.029934	0.036585	0.071259	-0.159952	0.151755	-0.022832	-0.049661
842.000000	0.386629	-0.065871	-0.031588	0.030236	0.073356	-0.151980	0.159538	-0.024181	-0.048477
843.000000	0.388898	-0.062837	-0.033365	0.024236	0.075021	-0.144311	0.166850	-0.025489	-0.047325
844.000000	0.391146	-0.058106	-0.035255	0.018680	0.076314	-0.136936	0.173749	-0.026707	-0.046243
845.000000	0.393329	-0.051816	-0.037244	0.013646	0.077307	-0.129797	0.180286	-0.027789	-0.045269
846.000000	0.395404	-0.044107	-0.039312	0.009192	0.078072	-0.122799	0.186502	-0.028694	-0.044440
847.000000	0.397323	-0.035125	-0.041434	0.005362	0.078684	-0.115819	0.192423	-0.029388	-0.043796
848.000000	0.399038	-0.025019	-0.043579	0.002180	0.079216	-0.108724	0.198060	-0.029841	-0.043375
849.000000	0.400500	-0.013947	-0.045713	-0.000349	0.079739	-0.101375	0.203409	-0.030030	-0.043214
850.000000	0.401661	-0.002075	-0.047795	-0.002238	0.080314	-0.093641	0.208454	-0.029935	-0.043345
851.000000	0.402479	0.010424	-0.049782	-0.003524	0.080996	-0.085405	0.213163	-0.029540	-0.043798
852.000000	0.402914	0.023372	-0.051629	-0.004265	0.081826	-0.076570	0.217500	-0.028834	-0.044595
853.000000	0.402937	0.036588	-0.053289	-0.004543	0.082830	-0.067060	0.221422	-0.027806	-0.045749
854.000000	0.402524	0.049891	-0.054718	-0.004462	0.084022	-0.056824	0.224883	-0.026449	-0.047265
855.000000	0.401665	0.063106	-0.055873	-0.004142	0.085393	-0.045826	0.227840	-0.024755	-0.049138
856.000000	0.400358	0.076064	-0.056718	-0.003723	0.086922	-0.034047	0.230254	-0.022721	-0.051352
857.000000	0.398609	0.088604	-0.057222	-0.003353	0.088567	-0.021476	0.232087	-0.020343	-0.053885
858.000000	0.396435	0.100573	-0.057363	-0.003189	0.090273	-0.008102	0.233310	-0.017624	-0.056707
859.000000	0.393857	0.111820	-0.057127	-0.003387	0.091971	0.006089	0.233895	-0.014569	-0.059783
860.000000	0.390898	0.122197	-0.056510	-0.004103	0.093578	0.021121	0.233816	-0.011189	-0.063080
861.000000	0.387581	0.131544	-0.055519	-0.005484	0.095007	0.037025	0.233048	-0.007505	-0.066567
862.000000	0.383922	0.139688	-0.054171	-0.007664	0.096161	0.053845	0.231561	-0.003547	-0.070219
863.000000	0.379928	0.146424	-0.052491	-0.010756	0.096942	0.071626	0.229321	0.000645	-0.074022
864.000000	0.375594	0.151508	-0.050517	-0.014851	0.097255	0.090408	0.226287	0.005013	-0.077975
865.000000	0.370903	0.154647	-0.048294	-0.019997	0.097007	0.110208	0.222416	0.009488	-0.082090
866.000000	0.365825	0.155489	-0.045874	-0.026199	0.096119	0.130999	0.217658	0.013983	-0.086389
867.000000	0.360319	0.153621	-0.043317	-0.033393	0.094524	0.152685	0.211968	0.018398	-0.090902
868.000000	0.354349	0.148591	-0.040685	-0.041429	0.092182	0.175062	0.205315	0.022619	-0.095660
869.000000	0.347886	0.139932	-0.038039	-0.050057	0.089081	0.197793	0.197687	0.026526	-0.100676
870.000000	0.340931	0.127233	-0.035439	-0.058905	0.085247	0.220379	0.189108	0.030001	-0.105941
871.000000	0.333529	0.110219	-0.032932	-0.067480	0.080748	0.242161	0.179644	0.032934	-0.111398
872.000000	0.325782	0.088864	-0.030555	-0.075190	0.075697	0.262350	0.169415	0.035240	-0.116942
873.000000	0.317850	0.063496	-0.028324	-0.081384	0.070243	0.280111	0.158581	0.036870	-0.122412
874.000000	0.309949	0.034861	-0.026235	-0.085439	0.064565	0.294687	0.147339	0.037815	-0.127604
875.000000	0.302316	0.004114	-0.024265	-0.086844	0.058851	0.305552	0.135897	0.038110	-0.132300
876.000000	0.295182	-0.027287	-0.022374	-0.085294	0.053284	0.312539	0.124447	0.037830	-0.136300
877.000000	0.288727	-0.057768	-0.020513	-0.080734	0.048023	0.315899	0.113149	0.037076	-0.139465
878.000000	0.283051	-0.085844	-0.018630	-0.073357	0.043202	0.316275	0.102114	0.035961	-0.141736
879.000000	0.278168	-0.110298	-0.016678	-0.063549	0.038921	0.314581	0.091408	0.034593	-0.143146
880.000000	0.274005	-0.130261	-0.014620	-0.051813	0.035252	0.311838	0.081051	0.033069	-0.143806
881.000000	0.270429	-0.145217	-0.012430	-0.038686	0.032246	0.309015	0.071038	0.031466	-0.143884
882.000000	0.267274	-0.154934	-0.010096	-0.024687	0.029933	0.306901	0.061339	0.029839	-0.143568
883.000000	0.264371	-0.159375	-0.007614	-0.010287	0.028327	0.306035	0.051923	0.028227	-0.143043
884.000000	0.261574	-0.158623	-0.004989	0.004085	0.027428	0.306671	0.042758	0.026656	-0.142462
885.000000	0.258776	-0.152831	-0.002230	0.018027	0.027222	0.308789	0.033822	0.025144	-0.141930
886.000000	0.255920	-0.142218	0.000652	0.031146	0.027681	0.312114	0.025109	0.023709	-0.141500
887.000000	0.253006	-0.127098	0.003645	0.043041	0.028761	0.316167	0.016633	0.022375	-0.141167
888.000000	0.250087	-0.107931	0.006741	0.053306	0.030404	0.320325	0.008424	0.021171	-0.140874
889.000000	0.247259	-0.085371	0.009934	0.061553	0.032544	0.323911	0.000524	0.020137	-0.140524
890.000000	0.244650	-0.060292	0.013227	0.067450	0.035104	0.326286	-0.007018	0.019319	-0.139998
891.000000	0.242396	-0.033773	0.016623	0.070766	0.038005	0.326962	-0.014158	0.018768	-0.139166
892.000000	0.240631	-0.007024	0.020134	0.071413	0.041168	0.325676	-0.020869	0.018528	-0.137917
893.000000	0.239461	0.018717	0.023774	0.069469	0.044522	0.322434	-0.027145	0.018636	-0.136164
894.000000	0.238959	0.042308	0.027559	0.065164	0.047999	0.317501	-0.033008	0.019112	-0.133862
895.000000	0.239152	0.062797	0.031510	0.058859	0.051544	0.311331	-0.038509	0.019954	-0.131008
896.000000	0.240023	0.079480	0.035645	0.050986	0.055114	0.304483	-0.043722	0.021139	-0.127646
897.000000	0.241509	0.091911	0.039989	0.042012	0.058679	0.297513	-0.048740	0.022623	-0.123861
898.000000	0.243501	0.099869	0.044564	0.032392	0.062225	0.290897	-0.053671	0.024341	-0.119778
899.000000	0.245851	0.103316	0.049396	0.022554	0.065759	0.284970	-0.058625	0.026216	-0.115554
900.000000	0.248374	0.102356	0.054515	0.012891	0.069304	0.279894	-0.063710	0.028156	-0.111378
901.000000	0.250849	0.097205	0.059947	0.003762	0.072910	0.275652	-0.069021	0.030063	-0.107458
902.000000	0.253034	0.088181	0.065718	-0.004498	0.076647	0.272059	-0.074632	0.031839	-0.104020
903.000000	0.254664	0.075715	0.071849	-0.011577	0.080606	0.268796	-0.080581	0.033383	-0.101297
904.000000	0.255475	0.060365	0.078351	-0.017189	0.084896	0.265446	-0.086870	0.034602	-0.099511
905.000000	0.255212	0.042833	0.085221	-0.021086	0.089630	0.261556	-0.093453	0.035411	-0.098866
906.000000	0.253657	0.023967	0.092432	-0.023079	0.094915	0.256697	-0.100241	0.035738	-0.099519
907.000000	0.250648	0.004739	0.099937	-0.023052	0.100834	0.250517	-0.107106	0.035530	-0.101565
908.000000	0.246109	-0.013799	0.107657	-0.020985	0.107428	0.242795	-0.113890	0.034756	-0.105012
909.000000	0.240070	-0.030581	0.115486	-0.016949	0.114682	0.233453	-0.120425	0.033419	-0.109762
910.000000	0.232694	-0.044614	0.123292	-0.011110	0.122515	0.222558	-0.126540	0.031558	-0.115598
911.000000	0.224278	-0.055059	0.130918	-0.003703	0.130781	0.210281	-0.132078	0.029259	-0.122174
912.000000	0.215256	-0.061322	0.138195	0.004986	0.139275	0.196852	-0.136901	0.026656	-0.129036
913.000000	0.206173	-0.063118	0.144948	0.014641	0.147757	0.182491	-0.140894	0.023929	-0.135638
914.000000	0.197640	-0.060528	0.151007	0.024939	0.155973	0.167358	-0.143966	0.021292	-0.141399
915.000000	0.190273	-0.054018	0.156209	0.035557	0.163677	0.151516	-0.146056	0.018975	-0.145760
916.000000	0.184620	-0.044427	0.160410	0.046184	0.170658	0.134929	-0.147132	0.017195	-0.148256
917.000000	0.181080	-0.032914	0.163481	0.056535	0.176753	0.117497	-0.147204	0.016125	-0.148587
918.000000	0.179849	-0.020853	0.165317	0.066362	0.181858	0.099128	-0.146317	0.015864	-0.146669
919.000000	0.180880	-0.009691	0.165838	0.075461	0.185928	0.079823	-0.144560	0.016422	-0.142655
920.000000	0.183886	-0.000778	0.164997	0.083681	0.188983	0.059745	-0.142054	0.017705	-0.136926
