846.000000	0.185893	-0.011239	0.021392	-0.021701	-0.038554	-0.115175	0.065823	-0.024211	-0.066562
847.000000	0.187909	-0.010001	0.022173	-0.021493	-0.039695	-0.114802	0.068074	-0.023925	-0.065886
848.000000	0.189972	-0.008922	0.022972	-0.021240	-0.040849	-0.114312	0.070347	-0.023654	-0.065187
849.000000	0.192082	-0.008016	0.023789	-0.020948	-0.042017	-0.113704	0.072639	-0.023396	-0.064468
850.000000	0.194236	-0.007292	0.024622	-0.020624	-0.043198	-0.112980	0.074951	-0.023148	-0.063733
851.000000	0.196432	-0.006763	0.025471	-0.020276	-0.044392	-0.112139	0.077281	-0.022910	-0.062983
852.000000	0.198666	-0.006436	0.026335	-0.019910	-0.045601	-0.111182	0.079629	-0.022678	-0.062223
853.000000	0.200935	-0.006319	0.027213	-0.019534	-0.046823	-0.110109	0.081993	-0.022449	-0.061457
854.000000	0.203234	-0.006418	0.028103	-0.019156	-0.048060	-0.108917	0.084373	-0.022222	-0.060689
855.000000	0.205560	-0.006737	0.029003	-0.018782	-0.049312	-0.107607	0.086766	-0.021992	-0.059923
856.000000	0.207907	-0.007280	0.029912	-0.018420	-0.050580	-0.106176	0.089171	-0.021756	-0.059164
857.000000	0.210271	-0.008047	0.030827	-0.018077	-0.051866	-0.104620	0.091587	-0.021511	-0.058415
858.000000	0.212645	-0.009039	0.031744	-0.017759	-0.053169	-0.102936	0.094011	-0.021252	-0.057683
859.000000	0.215024	-0.010253	0.032662	-0.017471	-0.054492	-0.101120	0.096440	-0.020976	-0.056971
860.000000	0.217402	-0.011686	0.033576	-0.017219	-0.055836	-0.099166	0.098872	-0.020677	-0.056284
861.000000	0.219774	-0.013333	0.034482	-0.017007	-0.057201	-0.097069	0.101304	-0.020353	-0.055626
862.000000	0.222133	-0.015189	0.035376	-0.016837	-0.058588	-0.094823	0.103730	-0.019997	-0.055001
863.000000	0.224474	-0.017245	0.036252	-0.016713	-0.059998	-0.092420	0.106148	-0.019605	-0.054414
864.000000	0.226791	-0.019494	0.037106	-0.016634	-0.061432	-0.089853	0.108552	-0.019173	-0.053868
865.000000	0.229079	-0.021924	0.037932	-0.016601	-0.062889	-0.087114	0.110937	-0.018696	-0.053367
866.000000	0.231332	-0.024526	0.038723	-0.016612	-0.064370	-0.084196	0.113298	-0.018168	-0.052912
867.000000	0.233545	-0.027287	0.039472	-0.016663	-0.065873	-0.081089	0.115629	-0.017585	-0.052507
868.000000	0.235715	-0.030195	0.040174	-0.016750	-0.067396	-0.077786	0.117922	-0.016942	-0.052154
869.000000	0.237837	-0.033236	0.040819	-0.016865	-0.068939	-0.074277	0.120171	-0.016233	-0.051853
870.000000	0.239907	-0.036398	0.041401	-0.017000	-0.070497	-0.070553	0.122368	-0.015455	-0.051606
871.000000	0.241924	-0.039664	0.041912	-0.017144	-0.072066	-0.066606	0.124506	-0.014601	-0.051413
872.000000	0.243883	-0.043021	0.042343	-0.017286	-0.073643	-0.062426	0.126576	-0.013669	-0.051273
873.000000	0.245784	-0.046453	0.042686	-0.017412	-0.075220	-0.058002	0.128569	-0.012652	-0.051186
874.000000	0.247626	-0.049945	0.042934	-0.017505	-0.076792	-0.053326	0.130476	-0.011547	-0.051151
875.000000	0.249407	-0.053481	0.043078	-0.017547	-0.078350	-0.048384	0.132287	-0.010350	-0.051166
876.000000	0.251126	-0.057044	0.043111	-0.017519	-0.079885	-0.043166	0.133992	-0.009058	-0.051229
877.000000	0.252784	-0.060616	0.043025	-0.017400	-0.081386	-0.037660	0.135579	-0.007667	-0.051339
878.000000	0.254379	-0.064178	0.042813	-0.017166	-0.082843	-0.031850	0.137036	-0.006175	-0.051493
879.000000	0.255912	-0.067711	0.042469	-0.016792	-0.084242	-0.025722	0.138351	-0.004580	-0.051691
880.000000	0.257382	-0.071191	0.041988	-0.016252	-0.085569	-0.019260	0.139509	-0.002882	-0.051931
881.000000	0.258786	-0.074593	0.041364	-0.015520	-0.086809	-0.012445	0.140494	-0.001080	-0.052212
882.000000	0.260123	-0.077887	0.040594	-0.014565	-0.087947	-0.005257	0.141290	0.000823	-0.052536
883.000000	0.261388	-0.081039	0.039675	-0.013361	-0.088964	0.002324	0.141876	0.002825	-0.052904
884.000000	0.262576	-0.084009	0.038606	-0.011876	-0.089843	0.010321	0.142233	0.004920	-0.053320
885.000000	0.263680	-0.086747	0.037387	-0.010084	-0.090565	0.018754	0.142336	0.007101	-0.053789
886.000000	0.264689	-0.089197	0.036020	-0.007956	-0.091109	0.027647	0.142158	0.009360	-0.054318
887.000000	0.265591	-0.091290	0.034507	-0.005469	-0.091457	0.037019	0.141672	0.011683	-0.054917
888.000000	0.266371	-0.092944	0.032853	-0.002600	-0.091588	0.046885	0.140845	0.014055	-0.055597
889.000000	0.267011	-0.094063	0.031065	0.000665	-0.091483	0.057254	0.139644	0.016457	-0.056373
890.000000	0.267489	-0.094537	0.029149	0.004332	-0.091124	0.068125	0.138033	0.018866	-0.057262
891.000000	0.267781	-0.094237	0.027116	0.008400	-0.090497	0.079482	0.135977	0.021256	-0.058281
892.000000	0.267862	-0.093020	0.024976	0.012849	-0.089589	0.091290	0.133437	0.023594	-0.059449
893.000000	0.267705	-0.090729	0.022740	0.017646	-0.088393	0.103490	0.130381	0.025847	-0.060785
894.000000	0.267287	-0.087198	0.020420	0.022735	-0.086910	0.115992	0.126779	0.027977	-0.062306
895.000000	0.266583	-0.082263	0.018029	0.028034	-0.085148	0.128668	0.122606	0.029943	-0.064026
896.000000	0.265577	-0.075768	0.015576	0.033435	-0.083123	0.141353	0.117849	0.031706	-0.065951
897.000000	0.264260	-0.067583	0.013073	0.038802	-0.080864	0.153840	0.112508	0.033224	-0.068084
898.000000	0.262630	-0.057624	0.010526	0.043970	-0.078413	0.165882	0.106594	0.034461	-0.070413
899.000000	0.260701	-0.045870	0.007941	0.048756	-0.075823	0.177206	0.100139	0.035383	-0.072918
900.000000	0.258496	-0.032382	0.005318	0.052959	-0.073157	0.187525	0.093191	0.035966	-0.075570
901.000000	0.256047	-0.017317	0.002656	0.056383	-0.070490	0.196559	0.085811	0.036193	-0.078328
902.000000	0.253396	-0.000933	-0.000049	0.058844	-0.067899	0.204065	0.078077	0.036058	-0.081149
903.000000	0.250588	0.016421	-0.002806	0.060193	-0.065465	0.209860	0.070073	0.035563	-0.083987
904.000000	0.247666	0.034324	-0.005621	0.060328	-0.063267	0.213843	0.061890	0.034718	-0.086800
905.000000	0.244666	0.052314	-0.008503	0.059203	-0.061373	0.216013	0.053614	0.033544	-0.089555
906.000000	0.241612	0.069922	-0.011458	0.056832	-0.059843	0.216469	0.045326	0.032062	-0.092231
907.000000	0.238519	0.086713	-0.014488	0.053285	-0.058723	0.215397	0.037099	0.030297	-0.094819
908.000000	0.235386	0.102310	-0.017594	0.048673	-0.058044	0.213054	0.028991	0.028276	-0.097325
909.000000	0.232206	0.116412	-0.020771	0.043138	-0.057822	0.209739	0.021049	0.026023	-0.099760
910.000000	0.228965	0.128799	-0.024013	0.036837	-0.058062	0.205766	0.013306	0.023561	-0.102143
911.000000	0.225649	0.139328	-0.027309	0.029922	-0.058756	0.201438	0.005786	0.020912	-0.104489
912.000000	0.222248	0.147916	-0.030648	0.022539	-0.059886	0.197033	-0.001497	0.018095	-0.106812
913.000000	0.218764	0.154527	-0.034016	0.014814	-0.061428	0.192786	-0.008535	0.015131	-0.109110
914.000000	0.215211	0.159156	-0.037401	0.006855	-0.063354	0.188886	-0.015322	0.012042	-0.111373
915.000000	0.211620	0.161814	-0.040791	-0.001250	-0.065634	0.185470	-0.021858	0.008850	-0.113571
916.000000	0.208043	0.162517	-0.044174	-0.009426	-0.068235	0.182623	-0.028141	0.005581	-0.115659
917.000000	0.204549	0.161289	-0.047542	-0.017607	-0.071127	0.180377	-0.034168	0.002268	-0.117574
918.000000	0.201229	0.158153	-0.050886	-0.025734	-0.074283	0.178712	-0.039935	-0.001055	-0.119236
919.000000	0.198189	0.153147	-0.054200	-0.033742	-0.077677	0.177550	-0.045437	-0.004346	-0.120555
920.000000	0.195552	0.146324	-0.057479	-0.041562	-0.081292	0.176762	-0.050668	-0.007559	-0.121427
921.000000	0.193445	0.137773	-0.060721	-0.049113	-0.085110	0.176162	-0.055621	-0.010642	-0.121750
922.000000	0.192000	0.127631	-0.063918	-0.056304	-0.089122	0.175513	-0.060293	-0.013541	-0.121422
923.000000	0.191337	0.116096	-0.067067	-0.063034	-0.093322	0.174536	-0.064679	-0.016200	-0.120356
924.000000	0.191560	0.103442	-0.070156	-0.069199	-0.097702	0.172927	-0.068781	-0.018565	-0.118488
925.000000	0.192741	0.090025	-0.073172	-0.074699	-0.102257	0.170373	-0.072601	-0.020586	-0.115784
926.000000	0.194910	0.076274	-0.076093	-0.079450	-0.106977	0.166585	-0.076144	-0.022222	-0.112254
927.000000	0.198054	0.062683	-0.078889	-0.083391	-0.111842	0.161322	-0.079415	-0.023444	-0.107952
928.000000	0.202102	0.049780	-0.081520	-0.086496	-0.116825	0.154419	-0.082416	-0.024240	-0.102981
929.000000	0.206933	0.038096	-0.083938	-0.088772	-0.121885	0.145808	-0.085144	-0.024620	-0.097490
930.000000	0.212379	0.028117	-0.086085	-0.090260	-0.126969	0.135527	-0.087593	-0.024616	-0.091668
931.000000	0.218232	0.020254	-0.087898	-0.091027	-0.132017	0.123715	-0.089753	-0.024282	-0.085731
932.000000	0.224260	0.014805	-0.089312	-0.091154	-0.136961	0.110600	-0.091614	-0.023698	-0.079910
933.000000	0.230220	0.011936	-0.090267	-0.090724	-0.141734	0.096477	-0.093170	-0.022959	-0.074435
934.000000	0.235874	0.011672	-0.090707	-0.089809	-0.146272	0.081673	-0.094425	-0.022180	-0.069518
935.000000	0.241007	0.013899	-0.090587	-0.088468	-0.150517	0.066522	-0.095396	-0.021478	-0.065343
936.000000	0.245433	0.018384	-0.089878	-0.086739	-0.154423	0.051335	-0.096113	-0.020974	-0.062053
937.000000	0.249010	0.024794	-0.088564	-0.084643	-0.157952	0.036376	-0.096624	-0.020779	-0.059742
938.000000	0.251645	0.032728	-0.086643	-0.082186	-0.161078	0.021848	-0.096984	-0.020991	-0.058455
939.000000	0.253292	0.041742	-0.084126	-0.079368	-0.163782	0.007887	-0.097260	-0.021690	-0.058186
940.000000	0.253950	0.051383	-0.081034	-0.076182	-0.166053	-0.005438	-0.097514	-0.022928	-0.058886
941.000000	0.253663	0.061210	-0.077396	-0.072626	-0.167885	-0.018118	-0.097804	-0.024735	-0.060466
942.000000	0.252504	0.070815	-0.073247	-0.068696	-0.169280	-0.030189	-0.098177	-0.027112	-0.062814
943.000000	0.250569	0.079834	-0.068621	-0.064393	-0.170244	-0.041721	-0.098665	-0.030039	-0.065798
944.000000	0.247966	0.087958	-0.063557	-0.059721	-0.170790	-0.052799	-0.099281	-0.033469	-0.069284
945.000000	0.244804	0.094928	-0.058093	-0.054685	-0.170939	-0.063512	-0.100023	-0.037340	-0.073141
946.000000	0.241187	0.100535	-0.052269	-0.049294	-0.170717	-0.073941	-0.100871	-0.041572	-0.077255
947.000000	0.237199	0.104613	-0.046124	-0.043558	-0.170159	-0.084148	-0.101794	-0.046075	-0.081528
948.000000	0.232908	0.107030	-0.039698	-0.037497	-0.169308	-0.094171	-0.102747	-0.050749	-0.085891
949.000000	0.228356	0.107682	-0.033034	-0.031138	-0.168216	-0.104016	-0.103681	-0.055490	-0.090298
950.000000	0.223562	0.106491	-0.026172	-0.024520	-0.166943	-0.113649	-0.104544	-0.060191	-0.094731
951.000000	0.218520	0.103399	-0.019156	-0.017702	-0.165554	-0.122992	-0.105284	-0.064746	-0.099195
952.000000	0.213208	0.098373	-0.012030	-0.010763	-0.164126	-0.131918	-0.105852	-0.069049	-0.103711
953.000000	0.207590	0.091415	-0.004836	-0.003804	-0.162735	-0.140249	-0.106211	-0.073002	-0.108315
954.000000	0.201625	0.082570	0.002381	0.003050	-0.161466	-0.147752	-0.106328	-0.076509	-0.113042
955.000000	0.195276	0.071944	0.009578	0.009659	-0.160398	-0.154153	-0.106187	-0.079483	-0.117925
956.000000	0.188521	0.059713	0.016712	0.015869	-0.159609	-0.159146	-0.105778	-0.081850	-0.122978
957.000000	0.181359	0.046136	0.023737	0.021532	-0.159162	-0.162417	-0.105102	-0.083544	-0.128196
958.000000	0.173821	0.031558	0.030607	0.026515	-0.159104	-0.163671	-0.104166	-0.084519	-0.133543
959.000000	0.165969	0.016394	0.037271	0.030716	-0.159460	-0.162667	-0.102977	-0.084741	-0.138951
960.000000	0.157902	0.001112	0.043672	0.034078	-0.160222	-0.159243	-0.101537	-0.084199	-0.144324
961.000000	0.149748	-0.013798	0.049747	0.036598	-0.161353	-0.153345	-0.099843	-0.082900	-0.149539
962.000000	0.141657	-0.027870	0.055426	0.038323	-0.162788	-0.145034	-0.097883	-0.080872	-0.154459
963.000000	0.133794	-0.040693	0.060636	0.039347	-0.164432	-0.134485	-0.095635	-0.078163	-0.158940
964.000000	0.126322	-0.051946	0.065299	0.039796	-0.166179	-0.121975	-0.093078	-0.074841	-0.162844
965.000000	0.119395	-0.061411	0.069341	0.039813	-0.167910	-0.107857	-0.090189	-0.070988	-0.166049
966.000000	0.113148	-0.068986	0.072695	0.039541	-0.169512	-0.092529	-0.086955	-0.066699	-0.168458
967.000000	0.107688	-0.074674	0.075305	0.039108	-0.170886	-0.076407	-0.083374	-0.062075	-0.170006
968.000000	0.103092	-0.078565	0.077134	0.038622	-0.171949	-0.059898	-0.079460	-0.057218	-0.170661
969.000000	0.099401	-0.080818	0.078164	0.038165	-0.172644	-0.043376	-0.075245	-0.052228	-0.170424
970.000000	0.096627	-0.081632	0.078397	0.037793	-0.172937	-0.027171	-0.070776	-0.047196	-0.169328
971.000000	0.094753	-0.081232	0.077856	0.037542	-0.172820	-0.011555	-0.066113	-0.042203	-0.167429
972.000000	0.093737	-0.079842	0.076582	0.037427	-0.172303	0.003258	-0.061325	-0.037317	-0.164808
973.000000	0.093520	-0.077673	0.074628	0.037454	-0.171415	0.017114	-0.056486	-0.032593	-0.161554
974.000000	0.094030	-0.074915	0.072059	0.037621	-0.170195	0.029911	-0.051671	-0.028073	-0.157768
975.000000	0.095191	-0.071728	0.068947	0.037923	-0.168689	0.041596	-0.046952	-0.023786	-0.153549
976.000000	0.096922	-0.068238	0.065365	0.038354	-0.166949	0.052153	-0.042396	-0.019755	-0.148994
977.000000	0.099147	-0.064538	0.061384	0.038906	-0.165026	0.061599	-0.038062	-0.015990	-0.144194
978.000000	0.101793	-0.060694	0.057076	0.039577	-0.162967	0.069974	-0.034002	-0.012499	-0.139229
979.000000	0.104795	-0.056741	0.052504	0.040361	-0.160819	0.077330	-0.030260	-0.009284	-0.134169
980.000000	0.108096	-0.052691	0.047727	0.041255	-0.158620	0.083732	-0.026872	-0.006344	-0.129073
981.000000	0.111647	-0.048540	0.042798	0.042255	-0.156406	0.089244	-0.023868	-0.003679	-0.123989
982.000000	0.115406	-0.044268	0.037761	0.043356	-0.154206	0.093930	-0.021271	-0.001286	-0.118955
983.000000	0.119337	-0.039843	0.032658	0.044552	-0.152041	0.097848	-0.019099	0.000834	-0.114003
984.000000	0.123410	-0.035231	0.027521	0.045834	-0.149931	0.101050	-0.017367	0.002682	-0.109156
985.000000	0.127599	-0.030393	0.022380	0.047190	-0.147888	0.103573	-0.016085	0.004255	-0.104433
986.000000	0.131880	-0.025291	0.017260	0.048605	-0.145922	0.105447	-0.015262	0.005551	-0.099850
987.000000	0.136231	-0.019892	0.012182	0.050062	-0.144037	0.106685	-0.014902	0.006565	-0.095421
988.000000	0.140630	-0.014169	0.007166	0.051541	-0.142237	0.107290	-0.015005	0.007291	-0.091158
989.000000	0.145055	-0.008105	0.002229	0.053019	-0.140520	0.107250	-0.015571	0.007723	-0.087074
990.000000	0.149479	-0.001695	-0.002612	0.054475	-0.138882	0.106541	-0.016591	0.007854	-0.083185
991.000000	0.153877	0.005054	-0.007343	0.055884	-0.137318	0.105130	-0.018056	0.007678	-0.079504
992.000000	0.158220	0.012120	-0.011945	0.057223	-0.135820	0.102972	-0.019948	0.007189	-0.076051
993.000000	0.162475	0.019463	-0.016401	0.058474	-0.134377	0.100020	-0.022243	0.006385	-0.072843
994.000000	0.166606	0.027028	-0.020692	0.059619	-0.132977	0.096219	-0.024911	0.005264	-0.069904
995.000000	0.170577	0.034744	-0.024796	0.060648	-0.131603	0.091519	-0.027913	0.003828	-0.067256
996.000000	0.174346	0.042524	-0.028690	0.061557	-0.130239	0.085871	-0.031203	0.002083	-0.064924
997.000000	0.177871	0.050263	-0.032348	0.062352	-0.128863	0.079237	-0.034727	0.000038	-0.062934
998.000000	0.181108	0.057848	-0.035744	0.063045	-0.127452	0.071587	-0.038423	-0.002292	-0.061311
999.000000	0.184014	0.065150	-0.038849	0.063658	-0.125982	0.062912	-0.042223	-0.004886	-0.060080
1000.000000	0.186544	0.072033	-0.041635	0.064222	-0.124424	0.053218	-0.046053	-0.007720	-0.059264
1001.000000	0.188659	0.078356	-0.044077	0.064774	-0.122750	0.042535	-0.049839	-0.010762	-0.058883
1002.000000	0.190319	0.083969	-0.046150	0.065357	-0.120932	0.030914	-0.053502	-0.013974	-0.058953
1003.000000	0.191493	0.088722	-0.047834	0.066014	-0.118943	0.018434	-0.056969	-0.017316	-0.059484
1004.000000	0.192154	0.092464	-0.049117	0.066787	-0.116760	0.005200	-0.060167	-0.020739	-0.060480
1005.000000	0.192286	0.095048	-0.049992	0.067712	-0.114364	-0.008660	-0.063034	-0.024192	-0.061935
1006.000000	0.191882	0.096329	-0.050461	0.068814	-0.111743	-0.022989	-0.065515	-0.027621	-0.063833
1007.000000	0.190949	0.096175	-0.050537	0.070104	-0.108895	-0.037607	-0.067568	-0.030970	-0.066148
1008.000000	0.189506	0.094468	-0.050239	0.071571	-0.105826	-0.052310	-0.069163	-0.034182	-0.068840
1009.000000	0.187587	0.091113	-0.049598	0.073186	-0.102552	-0.066876	-0.070286	-0.037203	-0.071860
1010.000000	0.185245	0.086046	-0.048651	0.074891	-0.099103	-0.081065	-0.070935	-0.039981	-0.075141
1011.000000	0.182546	0.079245	-0.047439	0.076609	-0.095515	-0.094632	-0.071123	-0.042470	-0.078607
1012.000000	0.179572	0.070738	-0.046008	0.078240	-0.091833	-0.107330	-0.070872	-0.044631	-0.082170
1013.000000	0.176417	0.060612	-0.044404	0.079670	-0.088107	-0.118924	-0.070216	-0.046436	-0.085734
1014.000000	0.173187	0.049019	-0.042671	0.080781	-0.084390	-0.129205	-0.069192	-0.047864	-0.089198
1015.000000	0.169991	0.036174	-0.040850	0.081454	-0.080731	-0.138004	-0.067841	-0.048906	-0.092460
1016.000000	0.166941	0.022348	-0.038974	0.081589	-0.077178	-0.145201	-0.066200	-0.049562	-0.095423
1017.000000	0.164141	0.007857	-0.037073	0.081106	-0.073766	-0.150742	-0.064306	-0.049845	-0.097999
1018.000000	0.161685	-0.006958	-0.035167	0.079957	-0.070526	-0.154644	-0.062187	-0.049773	-0.100117
1019.000000	0.159651	-0.021754	-0.033271	0.078130	-0.067477	-0.156990	-0.059867	-0.049371	-0.101724
1020.000000	0.158096	-0.036206	-0.031394	0.075645	-0.064628	-0.157924	-0.057363	-0.048671	-0.102788
1021.000000	0.157055	-0.050026	-0.029539	0.072552	-0.061981	-0.157643	-0.054689	-0.047706	-0.103302
1022.000000	0.156541	-0.062980	-0.027706	0.068925	-0.059533	-0.156372	-0.051852	-0.046510	-0.103281
1023.000000	0.156547	-0.074893	-0.025894	0.064851	-0.057277	-0.154352	-0.048862	-0.045120	-0.102757
1024.000000	0.157045	-0.085647	-0.024100	0.060422	-0.055203	-0.151822	-0.045725	-0.043568	-0.101781
1025.000000	0.157996	-0.095182	-0.022318	0.055730	-0.053302	-0.149003	-0.042448	-0.041887	-0.100413
1026.000000	0.159349	-0.103483	-0.020546	0.050857	-0.051566	-0.146092	-0.039040	-0.040105	-0.098721
1027.000000	0.161048	-0.110573	-0.018779	0.045876	-0.049988	-0.143251	-0.035508	-0.038248	-0.096774
1028.000000	0.163036	-0.116500	-0.017014	0.040848	-0.048566	-0.140611	-0.031862	-0.036337	-0.094642
1029.000000	0.165255	-0.121330	-0.015250	0.035820	-0.047295	-0.138265	-0.028108	-0.034393	-0.092387
1030.000000	0.167650	-0.125138	-0.013483	0.030828	-0.046178	-0.136280	-0.024253	-0.032431	-0.090068
1031.000000	0.170175	-0.128001	-0.011715	0.025899	-0.045213	-0.134693	-0.020305	-0.030464	-0.087735
1032.000000	0.172785	-0.129993	-0.009944	0.021050	-0.044406	-0.133520	-0.016268	-0.028504	-0.085429
1033.000000	0.175445	-0.131186	-0.008170	0.016294	-0.043759	-0.132756	-0.012145	-0.026557	-0.083183
1034.000000	0.178128	-0.131641	-0.006395	0.011640	-0.043277	-0.132383	-0.007939	-0.024631	-0.081021
1035.000000	0.180811	-0.131415	-0.004621	0.007094	-0.042963	-0.132370	-0.003652	-0.022731	-0.078959
1036.000000	0.183481	-0.130556	-0.002847	0.002661	-0.042824	-0.132678	0.000715	-0.020859	-0.077006
1037.000000	0.186128	-0.129104	-0.001077	-0.001652	-0.042862	-0.133259	0.005161	-0.019019	-0.075163
1038.000000	0.188751	-0.127096	0.000688	-0.005838	-0.043081	-0.134059	0.009687	-0.017213	-0.073428
1039.000000	0.191352	-0.124563	0.002445	-0.009888	-0.043484	-0.135019	0.014290	-0.015443	-0.071792
1040.000000	0.193940	-0.121534	0.004192	-0.013790	-0.044074	-0.136077	0.018970	-0.013710	-0.070243
1041.000000	0.196525	-0.118039	0.005927	-0.017529	-0.044850	-0.137166	0.023725	-0.012017	-0.068763
1042.000000	0.199123	-0.114108	0.007647	-0.021091	-0.045812	-0.138216	0.028550	-0.010365	-0.067336
1043.000000	0.201750	-0.109776	0.009349	-0.024455	-0.046959	-0.139156	0.033442	-0.008757	-0.065942
1044.000000	0.204425	-0.105082	0.011030	-0.027602	-0.048286	-0.139913	0.038395	-0.007196	-0.064560
1045.000000	0.207167	-0.100075	0.012689	-0.030511	-0.049789	-0.140411	0.043400	-0.005685	-0.063172
1046.000000	0.209995	-0.094808	0.014320	-0.033162	-0.051461	-0.140580	0.048448	-0.004228	-0.061757
1047.000000	0.212927	-0.089346	0.015922	-0.035533	-0.053292	-0.140348	0.053529	-0.002829	-0.060301
1048.000000	0.215978	-0.083760	0.017491	-0.037609	-0.055272	-0.139650	0.058627	-0.001491	-0.058790
1049.000000	0.219160	-0.078131	0.019021	-0.039373	-0.057388	-0.138425	0.063728	-0.000219	-0.057214
1050.000000	0.222482	-0.072544	0.020508	-0.040815	-0.059626	-0.136621	0.068813	0.000984	-0.055567
1051.000000	0.225947	-0.067090	0.021947	-0.041929	-0.061970	-0.134193	0.073863	0.002117	-0.053850
1052.000000	0.229555	-0.061861	0.023330	-0.042714	-0.064401	-0.131109	0.078855	0.003178	-0.052066
1053.000000	0.233299	-0.056947	0.024651	-0.043173	-0.066900	-0.127345	0.083764	0.004169	-0.050223
1054.000000	0.237168	-0.052433	0.025899	-0.043313	-0.069446	-0.122890	0.088566	0.005091	-0.048336
1055.000000	0.241146	-0.048398	0.027067	-0.043148	-0.072017	-0.117741	0.093231	0.005950	-0.046420
1056.000000	0.245214	-0.044908	0.028142	-0.042690	-0.074591	-0.111909	0.097732	0.006752	-0.044498
1057.000000	0.249346	-0.042018	0.029114	-0.041957	-0.077145	-0.105409	0.102039	0.007507	-0.042591
1058.000000	0.253517	-0.039768	0.029969	-0.040964	-0.079656	-0.098266	0.106122	0.008227	-0.040726
1059.000000	0.257696	-0.038180	0.030695	-0.039727	-0.082101	-0.090509	0.109950	0.008924	-0.038927
1060.000000	0.261854	-0.037260	0.031278	-0.038257	-0.084458	-0.082171	0.113493	0.009613	-0.037222
1061.000000	0.265961	-0.036998	0.031706	-0.036563	-0.086704	-0.073286	0.116721	0.010311	-0.035635
1062.000000	0.269984	-0.037365	0.031966	-0.034651	-0.088817	-0.063887	0.119605	0.011033	-0.034189
1063.000000	0.273896	-0.038315	0.032047	-0.032518	-0.090777	-0.054006	0.122115	0.011796	-0.032907
1064.000000	0.277667	-0.039789	0.031937	-0.030159	-0.092562	-0.043673	0.124223	0.012616	-0.031807
1065.000000	0.281273	-0.041707	0.031629	-0.027564	-0.094152	-0.032913	0.125901	0.013506	-0.030906
1066.000000	0.284688	-0.043980	0.031115	-0.024718	-0.095526	-0.021746	0.127120	0.014477	-0.030218
1067.000000	0.287891	-0.046499	0.030391	-0.021603	-0.096663	-0.010189	0.127852	0.015538	-0.029754
1068.000000	0.290863	-0.049142	0.029454	-0.018199	-0.097543	0.001745	0.128067	0.016692	-0.029521
1069.000000	0.293585	-0.051772	0.028305	-0.014486	-0.098146	0.014045	0.127735	0.017939	-0.029526
1070.000000	0.296042	-0.054238	0.026946	-0.010447	-0.098451	0.026699	0.126825	0.019272	-0.029774
1071.000000	0.298219	-0.056371	0.025381	-0.006068	-0.098440	0.039694	0.125302	0.020679	-0.030268
1072.000000	0.300101	-0.057991	0.023618	-0.001346	-0.098094	0.053007	0.123134	0.022141	-0.031009
1073.000000	0.301677	-0.058899	0.021666	0.003714	-0.097401	0.066605	0.120285	0.023634	-0.031997
1074.000000	0.302935	-0.058886	0.019535	0.009088	-0.096350	0.080435	0.116721	0.025125	-0.033234
1075.000000	0.303864	-0.057736	0.017237	0.014735	-0.094938	0.094419	0.112412	0.026575	-0.034716
1076.000000	0.304457	-0.055231	0.014784	0.020587	-0.093170	0.108444	0.107330	0.027943	-0.036441
1077.000000	0.304710	-0.051159	0.012188	0.026552	-0.091062	0.122363	0.101459	0.029181	-0.038402
1078.000000	0.304622	-0.045336	0.009461	0.032504	-0.088643	0.135982	0.094793	0.030241	-0.040587
1079.000000	0.304199	-0.037615	0.006613	0.038291	-0.085956	0.149067	0.087342	0.031075	-0.042982
1080.000000	0.303453	-0.027911	0.003653	0.043730	-0.083059	0.161345	0.079135	0.031639	-0.045565
1081.000000	0.302401	-0.016220	0.000587	0.048622	-0.080028	0.172519	0.070224	0.031897	-0.048311
1082.000000	0.301066	-0.002637	-0.002579	0.052760	-0.076951	0.182285	0.060682	0.031818	-0.051192
1083.000000	0.299471	0.012632	-0.005842	0.055943	-0.073929	0.190359	0.050605	0.031386	-0.054178
1084.000000	0.297639	0.029279	-0.009199	0.058000	-0.071067	0.196506	0.040107	0.030593	-0.057244
1085.000000	0.295586	0.046901	-0.012646	0.058803	-0.068472	0.200568	0.029314	0.029443	-0.060371
1086.000000	0.293320	0.065033	-0.016176	0.058280	-0.066244	0.202484	0.018359	0.027946	-0.063550
1087.000000	0.290835	0.083188	-0.019777	0.056424	-0.064472	0.202301	0.007372	0.026121	-0.066784
1088.000000	0.288117	0.100888	-0.023435	0.053294	-0.063227	0.200171	-0.003525	0.023985	-0.070086
1089.000000	0.285142	0.117708	-0.027128	0.048998	-0.062557	0.196330	-0.014226	0.021560	-0.073477
1090.000000	0.281882	0.133292	-0.030829	0.043686	-0.062489	0.191079	-0.024643	0.018862	-0.076981
1091.000000	0.278310	0.147371	-0.034506	0.037527	-0.063027	0.184753	-0.034710	0.015907	-0.080619
1092.000000	0.274409	0.159755	-0.038125	0.030696	-0.064154	0.177695	-0.044384	0.012706	-0.084404
1093.000000	0.270172	0.170325	-0.041650	0.023355	-0.065832	0.170233	-0.053638	0.009271	-0.088335
1094.000000	0.265612	0.179018	-0.045042	0.015649	-0.068012	0.162666	-0.062465	0.005613	-0.092394
1095.000000	0.260764	0.185811	-0.048265	0.007696	-0.070634	0.155255	-0.070869	0.001744	-0.096543
1096.000000	0.255684	0.190703	-0.051284	-0.000411	-0.073631	0.148216	-0.078865	-0.002319	-0.100723
