765.000000	0.514615	-0.002973	-0.003502	-0.009878	0.003199	0.022922	0.011401	0.006432	0.002905
766.000000	0.517449	-0.001393	-0.003486	-0.010034	0.002099	0.027005	0.008664	0.006375	0.002600
767.000000	0.520236	0.000127	-0.003468	-0.010088	0.000986	0.030734	0.005528	0.006321	0.002284
768.000000	0.522980	0.001590	-0.003449	-0.010043	-0.000129	0.034071	0.002030	0.006267	0.001959
769.000000	0.525685	0.003003	-0.003431	-0.009902	-0.001236	0.036978	-0.001786	0.006213	0.001630
770.000000	0.528353	0.004376	-0.003414	-0.009668	-0.002325	0.039424	-0.005873	0.006158	0.001300
771.000000	0.530989	0.005716	-0.003400	-0.009345	-0.003387	0.041381	-0.010179	0.006100	0.000972
772.000000	0.533597	0.007033	-0.003390	-0.008937	-0.004413	0.042827	-0.014653	0.006041	0.000649
773.000000	0.536179	0.008339	-0.003384	-0.008447	-0.005395	0.043745	-0.019236	0.005977	0.000335
774.000000	0.538740	0.009643	-0.003382	-0.007882	-0.006323	0.044123	-0.023873	0.005910	0.000033
775.000000	0.541283	0.010955	-0.003386	-0.007245	-0.007191	0.043958	-0.028503	0.005838	-0.000255
776.000000	0.543812	0.012285	-0.003396	-0.006542	-0.007991	0.043250	-0.033068	0.005761	-0.000527
777.000000	0.546329	0.013639	-0.003412	-0.005778	-0.008717	0.042005	-0.037508	0.005678	-0.000780
778.000000	0.548837	0.015025	-0.003433	-0.004960	-0.009362	0.040237	-0.041766	0.005590	-0.001012
779.000000	0.551340	0.016448	-0.003460	-0.004092	-0.009922	0.037965	-0.045784	0.005495	-0.001222
780.000000	0.553839	0.017912	-0.003492	-0.003180	-0.010390	0.035215	-0.049509	0.005394	-0.001410
781.000000	0.556337	0.019419	-0.003529	-0.002231	-0.010763	0.032018	-0.052888	0.005287	-0.001574
782.000000	0.558834	0.020969	-0.003572	-0.001249	-0.011035	0.028409	-0.055874	0.005174	-0.001715
783.000000	0.561331	0.022560	-0.003618	-0.000241	-0.011204	0.024431	-0.058422	0.005054	-0.001832
784.000000	0.563831	0.024191	-0.003669	0.000789	-0.011266	0.020129	-0.060494	0.004930	-0.001927
785.000000	0.566331	0.025857	-0.003723	0.001833	-0.011217	0.015556	-0.062055	0.004800	-0.002000
786.000000	0.568833	0.027553	-0.003781	0.002887	-0.011056	0.010766	-0.063077	0.004666	-0.002053
787.000000	0.571335	0.029274	-0.003842	0.003944	-0.010779	0.005818	-0.063538	0.004530	-0.002088
788.000000	0.573836	0.031012	-0.003905	0.004997	-0.010385	0.000773	-0.063422	0.004391	-0.002107
789.000000	0.576335	0.032762	-0.003971	0.006040	-0.009873	-0.004304	-0.062720	0.004252	-0.002112
790.000000	0.578829	0.034516	-0.004040	0.007064	-0.009241	-0.009347	-0.061432	0.004114	-0.002106
791.000000	0.581318	0.036270	-0.004112	0.008061	-0.008490	-0.014290	-0.059565	0.003979	-0.002090
792.000000	0.583799	0.038019	-0.004187	0.009021	-0.007621	-0.019063	-0.057131	0.003849	-0.002069
793.000000	0.586270	0.039758	-0.004264	0.009934	-0.006636	-0.023600	-0.054155	0.003726	-0.002044
794.000000	0.588728	0.041487	-0.004343	0.010788	-0.005538	-0.027834	-0.050665	0.003612	-0.002018
795.000000	0.591171	0.043204	-0.004425	0.011570	-0.004333	-0.031700	-0.046700	0.003510	-0.001992
796.000000	0.593598	0.044913	-0.004510	0.012269	-0.003026	-0.035136	-0.042307	0.003423	-0.001970
797.000000	0.596006	0.046616	-0.004597	0.012869	-0.001626	-0.038083	-0.037538	0.003352	-0.001953
798.000000	0.598394	0.048322	-0.004685	0.013357	-0.000145	-0.040488	-0.032454	0.003301	-0.001942
799.000000	0.600759	0.050037	-0.004773	0.013719	0.001407	-0.042302	-0.027122	0.003271	-0.001939
800.000000	0.603101	0.051772	-0.004862	0.013940	0.003013	-0.043481	-0.021616	0.003266	-0.001944
801.000000	0.605418	0.053539	-0.004950	0.014008	0.004656	-0.043991	-0.016012	0.003286	-0.001960
802.000000	0.607710	0.055350	-0.005035	0.013907	0.006319	-0.043802	-0.010393	0.003336	-0.001986
803.000000	0.609973	0.057216	-0.005116	0.013629	0.007978	-0.042895	-0.004846	0.003415	-0.002024
804.000000	0.612208	0.059150	-0.005192	0.013160	0.009611	-0.041259	0.000542	0.003526	-0.002074
805.000000	0.614413	0.061160	-0.005260	0.012494	0.011193	-0.038891	0.005681	0.003670	-0.002138
806.000000	0.616585	0.063253	-0.005319	0.011622	0.012696	-0.035798	0.010483	0.003848	-0.002217
807.000000	0.618722	0.065431	-0.005367	0.010540	0.014091	-0.031997	0.014857	0.004060	-0.002313
808.000000	0.620821	0.067693	-0.005402	0.009245	0.015351	-0.027515	0.018718	0.004306	-0.002427
809.000000	0.622879	0.070029	-0.005422	0.007737	0.016443	-0.022387	0.021982	0.004585	-0.002563
810.000000	0.624893	0.072426	-0.005425	0.006019	0.017336	-0.016661	0.024571	0.004894	-0.002724
811.000000	0.626856	0.074862	-0.005411	0.004097	0.018001	-0.010392	0.026412	0.005231	-0.002911
812.000000	0.628766	0.077306	-0.005377	0.001981	0.018404	-0.003648	0.027438	0.005591	-0.003130
813.000000	0.630616	0.079725	-0.005324	-0.000314	0.018518	0.003494	0.027592	0.005969	-0.003383
814.000000	0.632403	0.082072	-0.005251	-0.002769	0.018312	0.010945	0.026825	0.006357	-0.003674
815.000000	0.634121	0.084301	-0.005157	-0.005360	0.017761	0.018605	0.025101	0.006746	-0.004005
816.000000	0.635767	0.086357	-0.005045	-0.008053	0.016843	0.026361	0.022395	0.007126	-0.004378
817.000000	0.637339	0.088184	-0.004915	-0.010812	0.015539	0.034088	0.018698	0.007485	-0.004794
818.000000	0.638837	0.089727	-0.004768	-0.013589	0.013838	0.041651	0.014017	0.007811	-0.005250
819.000000	0.640263	0.090933	-0.004607	-0.016330	0.011735	0.048901	0.008376	0.008091	-0.005742
820.000000	0.641622	0.091760	-0.004435	-0.018974	0.009233	0.055680	0.001820	0.008311	-0.006265
821.000000	0.642923	0.092172	-0.004254	-0.021453	0.006346	0.061820	-0.005584	0.008459	-0.006808
822.000000	0.644178	0.092152	-0.004068	-0.023694	0.003098	0.067149	-0.013748	0.008522	-0.007358
823.000000	0.645402	0.091702	-0.003879	-0.025618	-0.000476	0.071496	-0.022559	0.008492	-0.007902
824.000000	0.646612	0.090841	-0.003692	-0.027149	-0.004326	0.074691	-0.031881	0.008362	-0.008422
825.000000	0.647829	0.089613	-0.003508	-0.028213	-0.008393	0.076578	-0.041554	0.008129	-0.008900
826.000000	0.649072	0.088081	-0.003332	-0.028739	-0.012607	0.077015	-0.051401	0.007790	-0.009320
827.000000	0.650361	0.086325	-0.003165	-0.028670	-0.016889	0.075886	-0.061224	0.007349	-0.009664
828.000000	0.651713	0.084437	-0.003010	-0.027958	-0.021148	0.073104	-0.070810	0.006812	-0.009920
829.000000	0.653142	0.082511	-0.002868	-0.026572	-0.025293	0.068618	-0.079939	0.006185	-0.010079
830.000000	0.654658	0.080638	-0.002740	-0.024497	-0.029225	0.062413	-0.088382	0.005478	-0.010137
831.000000	0.656264	0.078892	-0.002626	-0.021733	-0.032847	0.054515	-0.095913	0.004702	-0.010094
832.000000	0.657957	0.077326	-0.002525	-0.018302	-0.036060	0.044990	-0.102309	0.003868	-0.009959
833.000000	0.659729	0.075958	-0.002436	-0.014237	-0.038771	0.033944	-0.107358	0.002988	-0.009744
834.000000	0.661565	0.074774	-0.002356	-0.009589	-0.040889	0.021519	-0.110860	0.002074	-0.009469
835.000000	0.663444	0.073716	-0.002284	-0.004425	-0.042332	0.007898	-0.112638	0.001141	-0.009154
836.000000	0.665342	0.072689	-0.002215	0.001176	-0.043025	-0.006702	-0.112535	0.000204	-0.008827
837.000000	0.667233	0.071560	-0.002148	0.007118	-0.042902	-0.022027	-0.110427	-0.000718	-0.008513
838.000000	0.669090	0.070170	-0.002080	0.013286	-0.041911	-0.037782	-0.106222	-0.001606	-0.008239
839.000000	0.670885	0.068341	-0.002008	0.019551	-0.040018	-0.053637	-0.099869	-0.002438	-0.008028
840.000000	0.672599	0.065896	-0.001930	0.025759	-0.037206	-0.069225	-0.091369	-0.003191	-0.007897
841.000000	0.674217	0.062672	-0.001847	0.031742	-0.033484	-0.084141	-0.080772	-0.003843	-0.007857
842.000000	0.675734	0.058547	-0.001756	0.037311	-0.028890	-0.097962	-0.068194	-0.004378	-0.007908
843.000000	0.677152	0.053456	-0.001659	0.042268	-0.023495	-0.110250	-0.053814	-0.004783	-0.008043
844.000000	0.678487	0.047411	-0.001557	0.046417	-0.017402	-0.120582	-0.037880	-0.005055	-0.008244
845.000000	0.679758	0.040510	-0.001451	0.049572	-0.010750	-0.128572	-0.020704	-0.005203	-0.008488
846.000000	0.680990	0.032934	-0.001343	0.051579	-0.003707	-0.133901	-0.002652	-0.005244	-0.008749
847.000000	0.682209	0.024938	-0.001239	0.052326	0.003535	-0.136347	0.015863	-0.005207	-0.009001
848.000000	0.683437	0.016824	-0.001141	0.051758	0.010771	-0.135804	0.034407	-0.005124	-0.009224
849.000000	0.684691	0.008905	-0.001055	0.049883	0.017794	-0.132291	0.052539	-0.005031	-0.009401
850.000000	0.685982	0.001476	-0.000989	0.046769	0.024403	-0.125951	0.069835	-0.004960	-0.009526
851.000000	0.687316	-0.005223	-0.000949	0.042540	0.030420	-0.117037	0.085907	-0.004936	-0.009593
852.000000	0.688698	-0.011025	-0.000941	0.037362	0.035693	-0.105884	0.100418	-0.004977	-0.009603
853.000000	0.690128	-0.015847	-0.000973	0.031426	0.040102	-0.092882	0.113088	-0.005088	-0.009557
854.000000	0.691611	-0.019685	-0.001050	0.024936	0.043561	-0.078448	0.123704	-0.005266	-0.009453
855.000000	0.693153	-0.022606	-0.001176	0.018098	0.046017	-0.063006	0.132119	-0.005503	-0.009288
856.000000	0.694763	-0.024724	-0.001355	0.011106	0.047449	-0.046961	0.138243	-0.005783	-0.009056
857.000000	0.696449	-0.026186	-0.001587	0.004140	0.047860	-0.030696	0.142046	-0.006092	-0.008753
858.000000	0.698224	-0.027146	-0.001872	-0.002637	0.047277	-0.014565	0.143546	-0.006412	-0.008370
859.000000	0.700094	-0.027753	-0.002209	-0.009080	0.045747	0.001111	0.142807	-0.006730	-0.007903
860.000000	0.702067	-0.028132	-0.002593	-0.015059	0.043332	0.016041	0.139929	-0.007033	-0.007350
861.000000	0.704146	-0.028378	-0.003020	-0.020465	0.040112	0.029966	0.135052	-0.007311	-0.006712
862.000000	0.706330	-0.028545	-0.003484	-0.025203	0.036175	0.042655	0.128344	-0.007556	-0.005993
863.000000	0.708615	-0.028649	-0.003977	-0.029195	0.031626	0.053914	0.120002	-0.007760	-0.005201
864.000000	0.710992	-0.028666	-0.004494	-0.032382	0.026575	0.063579	0.110248	-0.007919	-0.004350
865.000000	0.713447	-0.028537	-0.005026	-0.034725	0.021143	0.071526	0.099322	-0.008027	-0.003453
866.000000	0.715963	-0.028178	-0.005565	-0.036205	0.015458	0.077671	0.087480	-0.008083	-0.002531
867.000000	0.718520	-0.027489	-0.006105	-0.036827	0.009647	0.081970	0.074986	-0.008084	-0.001603
868.000000	0.721097	-0.026364	-0.006637	-0.036613	0.003840	0.084422	0.062108	-0.008032	-0.000691
869.000000	0.723668	-0.024703	-0.007154	-0.035611	-0.001840	0.085059	0.049110	-0.007933	0.000181
870.000000	0.726210	-0.022420	-0.007652	-0.033880	-0.007276	0.083948	0.036246	-0.007795	0.000994
871.000000	0.728698	-0.019456	-0.008122	-0.031499	-0.012362	0.081181	0.023761	-0.007628	0.001725
872.000000	0.731112	-0.015777	-0.008561	-0.028550	-0.017007	0.076868	0.011880	-0.007448	0.002359
873.000000	0.733431	-0.011380	-0.008962	-0.025123	-0.021131	0.071131	0.000811	-0.007272	0.002881
874.000000	0.735638	-0.006296	-0.009321	-0.021308	-0.024672	0.064100	-0.009256	-0.007117	0.003279
875.000000	0.737720	-0.000581	-0.009634	-0.017190	-0.027580	0.055905	-0.018153	-0.007001	0.003546
876.000000	0.739663	0.005678	-0.009897	-0.012850	-0.029820	0.046679	-0.025730	-0.006939	0.003677
877.000000	0.741459	0.012377	-0.010105	-0.008358	-0.031368	0.036558	-0.031853	-0.006943	0.003667
878.000000	0.743099	0.019389	-0.010256	-0.003779	-0.032207	0.025681	-0.036410	-0.007021	0.003517
879.000000	0.744575	0.026576	-0.010348	0.000833	-0.032331	0.014194	-0.039306	-0.007174	0.003226
880.000000	0.745883	0.033790	-0.010380	0.005428	-0.031738	0.002256	-0.040465	-0.007398	0.002795
881.000000	0.747017	0.040880	-0.010353	0.009959	-0.030433	-0.009959	-0.039835	-0.007685	0.002225
882.000000	0.747976	0.047695	-0.010269	0.014381	-0.028423	-0.022256	-0.037387	-0.008017	0.001522
883.000000	0.748759	0.054091	-0.010132	0.018644	-0.025723	-0.034420	-0.033123	-0.008373	0.000691
884.000000	0.749370	0.059935	-0.009948	0.022692	-0.022355	-0.046211	-0.027078	-0.008729	-0.000258
885.000000	0.749818	0.065119	-0.009727	0.026460	-0.018349	-0.057368	-0.019321	-0.009057	-0.001312
886.000000	0.750117	0.069557	-0.009477	0.029870	-0.013747	-0.067612	-0.009967	-0.009329	-0.002451
887.000000	0.750288	0.073204	-0.009209	0.032838	-0.008604	-0.076651	0.000831	-0.009518	-0.003652
888.000000	0.750359	0.076054	-0.008934	0.035268	-0.002994	-0.084189	0.012869	-0.009599	-0.004884
889.000000	0.750363	0.078148	-0.008662	0.037063	0.002996	-0.089940	0.025902	-0.009552	-0.006114
890.000000	0.750339	0.079573	-0.008402	0.038124	0.009260	-0.093635	0.039641	-0.009362	-0.007306
891.000000	0.750326	0.080459	-0.008163	0.038364	0.015674	-0.095043	0.053759	-0.009021	-0.008422
892.000000	0.750364	0.080970	-0.007950	0.037708	0.022103	-0.093975	0.067900	-0.008525	-0.009428
893.000000	0.750488	0.081289	-0.007765	0.036100	0.028399	-0.090301	0.081682	-0.007877	-0.010296
894.000000	0.750726	0.081600	-0.007611	0.033511	0.034409	-0.083952	0.094715	-0.007081	-0.011004
895.000000	0.751098	0.082065	-0.007484	0.029933	0.039976	-0.074925	0.106602	-0.006144	-0.011542
896.000000	0.751609	0.082810	-0.007380	0.025383	0.044944	-0.063281	0.116955	-0.005076	-0.011912
897.000000	0.752254	0.083897	-0.007291	0.019900	0.049161	-0.049144	0.125397	-0.003888	-0.012130
898.000000	0.753011	0.085318	-0.007210	0.013542	0.052479	-0.032696	0.131573	-0.002593	-0.012222
899.000000	0.753847	0.086977	-0.007126	0.006385	0.054758	-0.014176	0.135157	-0.001208	-0.012228
900.000000	0.754716	0.088691	-0.007031	-0.001477	0.055866	0.006116	0.135857	0.000242	-0.012197
901.000000	0.755562	0.090190	-0.006915	-0.009926	0.055680	0.027816	0.133420	0.001726	-0.012184
902.000000	0.756327	0.091127	-0.006773	-0.018813	0.054097	0.050483	0.127651	0.003200	-0.012247
903.000000	0.756953	0.091103	-0.006601	-0.027948	0.051035	0.073587	0.118422	0.004614	-0.012438
904.000000	0.757392	0.089700	-0.006399	-0.037086	0.046446	0.096498	0.105690	0.005909	-0.012797
905.000000	0.757616	0.086528	-0.006171	-0.045928	0.040333	0.118483	0.089521	0.007026	-0.013344
906.000000	0.757622	0.081288	-0.005921	-0.054112	0.032759	0.138721	0.070113	0.007914	-0.014073
907.000000	0.757435	0.073838	-0.005658	-0.061236	0.023865	0.156334	0.047806	0.008540	-0.014951
908.000000	0.757108	0.064251	-0.005392	-0.066882	0.013874	0.170458	0.023099	0.008897	-0.015918
909.000000	0.756715	0.052841	-0.005132	-0.070664	0.003087	0.180320	-0.003366	0.009013	-0.016900
910.000000	0.756331	0.040161	-0.004891	-0.072279	-0.008123	0.185338	-0.030830	0.008945	-0.017821
911.000000	0.756027	0.026931	-0.004681	-0.071557	-0.019344	0.185200	-0.058457	0.008774	-0.018617
912.000000	0.755851	0.013943	-0.004517	-0.068487	-0.030155	0.179911	-0.085399	0.008589	-0.019247
913.000000	0.755831	0.001937	-0.004415	-0.063222	-0.040158	0.169790	-0.110852	0.008469	-0.019691
914.000000	0.755977	-0.008501	-0.004391	-0.056054	-0.049013	0.155418	-0.134107	0.008472	-0.019950
915.000000	0.756291	-0.017003	-0.004461	-0.047367	-0.056451	0.137546	-0.154588	0.008628	-0.020030
916.000000	0.756774	-0.023430	-0.004638	-0.037592	-0.062291	0.117007	-0.171868	0.008933	-0.019939
917.000000	0.757434	-0.027851	-0.004932	-0.027156	-0.066428	0.094630	-0.185667	0.009364	-0.019676
918.000000	0.758288	-0.030484	-0.005349	-0.016453	-0.068833	0.071182	-0.195834	0.009880	-0.019235
919.000000	0.759357	-0.031632	-0.005891	-0.005830	-0.069529	0.047340	-0.202330	0.010437	-0.018603
920.000000	0.760663	-0.031629	-0.006553	0.004421	-0.068585	0.023686	-0.205203	0.010990	-0.017767
921.000000	0.762223	-0.030791	-0.007328	0.014061	-0.066101	0.000715	-0.204569	0.011505	-0.016720
922.000000	0.764047	-0.029381	-0.008204	0.022891	-0.062200	-0.021150	-0.200600	0.011953	-0.015462
923.000000	0.766134	-0.027590	-0.009168	0.030755	-0.057022	-0.041540	-0.193513	0.012316	-0.014006
924.000000	0.768470	-0.025522	-0.010203	0.037525	-0.050726	-0.060135	-0.183566	0.012584	-0.012373
925.000000	0.771028	-0.023197	-0.011295	0.043105	-0.043481	-0.076652	-0.171053	0.012752	-0.010597
926.000000	0.773772	-0.020553	-0.012428	0.047430	-0.035471	-0.090852	-0.156303	0.012821	-0.008720
927.000000	0.776654	-0.017460	-0.013587	0.050467	-0.026890	-0.102539	-0.139679	0.012796	-0.006794
928.000000	0.779616	-0.013737	-0.014757	0.052217	-0.017942	-0.111565	-0.121566	0.012688	-0.004877
929.000000	0.782594	-0.009176	-0.015928	0.052715	-0.008828	-0.117831	-0.102373	0.012513	-0.003030
930.000000	0.785519	-0.003562	-0.017085	0.052032	0.000252	-0.121285	-0.082519	0.012294	-0.001318
931.000000	0.788317	0.003297	-0.018217	0.050263	0.009110	-0.121914	-0.062426	0.012064	0.000197
932.000000	0.790917	0.011557	-0.019312	0.047527	0.017573	-0.119737	-0.042518	0.011864	0.001452
933.000000	0.793247	0.021321	-0.020353	0.043949	0.025492	-0.114789	-0.023212	0.011742	0.002391
934.000000	0.795239	0.032624	-0.021324	0.039650	0.032737	-0.107113	-0.004914	0.011755	0.002963
935.000000	0.796827	0.045432	-0.022202	0.034734	0.039198	-0.096750	0.011977	0.011958	0.003123
936.000000	0.797949	0.059636	-0.022962	0.029273	0.044779	-0.083735	0.027069	0.012409	0.002828
937.000000	0.798543	0.075054	-0.023573	0.023301	0.049388	-0.068100	0.039976	0.013156	0.002040
938.000000	0.798545	0.091424	-0.024005	0.016805	0.052933	-0.049875	0.050318	0.014236	0.000720
939.000000	0.797887	0.108398	-0.024225	0.009724	0.055303	-0.029098	0.057716	0.015667	-0.001172
940.000000	0.796497	0.125537	-0.024204	0.001960	0.056367	-0.005832	0.061797	0.017442	-0.003681
941.000000	0.794295	0.142289	-0.023924	-0.006612	0.055966	0.019820	0.062197	0.019521	-0.006855
942.000000	0.791202	0.157975	-0.023374	-0.016119	0.053913	0.047683	0.058569	0.021826	-0.010741
943.000000	0.787142	0.171766	-0.022562	-0.026652	0.050006	0.077477	0.050600	0.024234	-0.015380
944.000000	0.782061	0.182683	-0.021513	-0.038226	0.044045	0.108759	0.038036	0.026581	-0.020789
945.000000	0.775947	0.189605	-0.020268	-0.050714	0.035865	0.140862	0.020721	0.028671	-0.026944
946.000000	0.768859	0.191350	-0.018886	-0.063796	0.025380	0.172830	-0.001352	0.030293	-0.033753
947.000000	0.760954	0.186804	-0.017432	-0.076901	0.012632	0.203356	-0.027980	0.031257	-0.041033
948.000000	0.752504	0.175151	-0.015976	-0.089189	-0.002163	0.230794	-0.058685	0.031442	-0.048499
949.000000	0.743882	0.156151	-0.014582	-0.099598	-0.018582	0.253249	-0.092671	0.030840	-0.055777
950.000000	0.735516	0.130405	-0.013309	-0.106972	-0.035998	0.268821	-0.128827	0.029593	-0.062464
951.000000	0.727802	0.099458	-0.012205	-0.110288	-0.053623	0.275959	-0.165787	0.027983	-0.068201
952.000000	0.721024	0.065646	-0.011323	-0.108893	-0.070591	0.273855	-0.202062	0.026383	-0.072761
953.000000	0.715302	0.031661	-0.010715	-0.102690	-0.086068	0.262707	-0.236213	0.025176	-0.076085
954.000000	0.710609	-0.000013	-0.010443	-0.092164	-0.099353	0.243712	-0.267029	0.024660	-0.078260
955.000000	0.706838	-0.027550	-0.010574	-0.078254	-0.109951	0.218802	-0.293648	0.024997	-0.079446
956.000000	0.703885	-0.049971	-0.011170	-0.062120	-0.117595	0.190211	-0.315613	0.026193	-0.079793
957.000000	0.701698	-0.067054	-0.012285	-0.044927	-0.122235	0.160065	-0.332840	0.028131	-0.079392
958.000000	0.700298	-0.079076	-0.013952	-0.027691	-0.123986	0.130103	-0.345543	0.030617	-0.078257
959.000000	0.699754	-0.086529	-0.016183	-0.011212	-0.123084	0.101565	-0.354126	0.033418	-0.076357
960.000000	0.700148	-0.089903	-0.018960	0.003930	-0.119835	0.075190	-0.359096	0.036305	-0.073646
961.000000	0.701540	-0.089564	-0.022238	0.017349	-0.114582	0.051291	-0.360977	0.039069	-0.070106
962.000000	0.703939	-0.085717	-0.025946	0.028809	-0.107687	0.029847	-0.360258	0.041531	-0.065766
963.000000	0.707281	-0.078421	-0.029989	0.038200	-0.099516	0.010594	-0.357354	0.043554	-0.060726
964.000000	0.711429	-0.067648	-0.034253	0.045505	-0.090436	-0.006887	-0.352578	0.045041	-0.055153
965.000000	0.716163	-0.053340	-0.038617	0.050800	-0.080807	-0.023091	-0.346134	0.045941	-0.049284
966.000000	0.721197	-0.035469	-0.042957	0.054239	-0.070969	-0.038516	-0.338114	0.046245	-0.043414
967.000000	0.726182	-0.014082	-0.047162	0.056068	-0.061234	-0.053595	-0.328514	0.045989	-0.037879
968.000000	0.730732	0.010672	-0.051142	0.056620	-0.051865	-0.068639	-0.317255	0.045241	-0.033040
969.000000	0.734435	0.038532	-0.054839	0.056316	-0.043052	-0.083808	-0.304221	0.044098	-0.029261
970.000000	0.736881	0.069119	-0.058237	0.055651	-0.034898	-0.099111	-0.289301	0.042667	-0.026893
971.000000	0.737676	0.101949	-0.061358	0.055167	-0.027399	-0.114437	-0.272423	0.041062	-0.026252
972.000000	0.736456	0.136431	-0.064265	0.055416	-0.020435	-0.129624	-0.253585	0.039396	-0.027608
973.000000	0.732904	0.171871	-0.067052	0.056921	-0.013773	-0.144540	-0.232857	0.037779	-0.031174
974.000000	0.726758	0.207467	-0.069833	0.060137	-0.007085	-0.159161	-0.210372	0.036330	-0.037100
975.000000	0.717826	0.242293	-0.072729	0.065434	0.000035	-0.173619	-0.186288	0.035183	-0.045464
976.000000	0.706000	0.275274	-0.075857	0.073093	0.008030	-0.188219	-0.160760	0.034500	-0.056253
977.000000	0.691292	0.305143	-0.079325	0.083314	0.017354	-0.203405	-0.133900	0.034483	-0.069342
978.000000	0.673884	0.330387	-0.083225	0.096235	0.028434	-0.219690	-0.105772	0.035369	-0.084446
979.000000	0.654194	0.349194	-0.087631	0.111923	0.041647	-0.237525	-0.076393	0.037410	-0.101064
980.000000	0.632966	0.359442	-0.092600	0.130331	0.057296	-0.257116	-0.045781	0.040834	-0.118399
981.000000	0.611362	0.358795	-0.098171	0.151183	0.075603	-0.278131	-0.014007	0.045777	-0.135287
982.000000	0.591003	0.345038	-0.104354	0.173793	0.096699	-0.299295	0.018727	0.052195	-0.150170
983.000000	0.573892	0.316776	-0.111114	0.196851	0.120628	-0.317932	0.052028	0.059766	-0.161193
984.000000	0.562099	0.274550	-0.118320	0.218339	0.147321	-0.329725	0.085265	0.067841	-0.166528
985.000000	0.557154	0.222042	-0.125665	0.235793	0.176528	-0.329183	0.117543	0.075489	-0.164958
986.000000	0.559284	0.166514	-0.132547	0.247003	0.207677	-0.311172	0.147694	0.081724	-0.156602
987.000000	0.566877	0.117494	-0.137969	0.250852	0.239730	-0.273115	0.174319	0.085882	-0.143364
988.000000	0.576628	0.083742	-0.140558	0.247625	0.271181	-0.216546	0.196009	0.088030	-0.128706
989.000000	0.584461	0.070027	-0.138795	0.238454	0.300315	-0.146823	0.211792	0.089142	-0.116668
990.000000	0.586796	0.075596	-0.131401	0.224394	0.325608	-0.071106	0.221592	0.090862	-0.110610
991.000000	0.581517	0.094914	-0.117677	0.205910	0.346053	0.004109	0.226361	0.094937	-0.112299
992.000000	0.568234	0.119823	-0.097622	0.183018	0.361276	0.074574	0.227702	0.102577	-0.121738
993.000000	0.547843	0.141848	-0.071813	0.155741	0.371525	0.138450	0.227211	0.114024	-0.137677
994.000000	0.521699	0.153805	-0.041192	0.124492	0.377618	0.195279	0.225953	0.128456	-0.158486
995.000000	0.490817	0.150587	-0.006892	0.090345	0.380892	0.244454	0.224314	0.144173	-0.182950
996.000000	0.455469	0.129588	0.029848	0.055204	0.383106	0.283805	0.222215	0.158948	-0.210634
997.000000	0.415388	0.091366	0.067659	0.021795	0.386182	0.308864	0.219469	0.170427	-0.241657
998.000000	0.370549	0.040537	0.104940	-0.006829	0.391717	0.313433	0.216007	0.176581	-0.275885
999.000000	0.322229	-0.014086	0.139664	-0.028357	0.400274	0.291809	0.211760	0.176166	-0.311922
1000.000000	0.273684	-0.061485	0.169252	-0.042300	0.410842	0.241914	0.206302	0.169129	-0.346504
1001.000000	0.229854	-0.092464	0.190769	-0.050114	0.420980	0.167403	0.198709	0.156774	-0.374889
1002.000000	0.195968	-0.103427	0.201583	-0.054127	0.427846	0.077163	0.187996	0.141454	-0.392280
1003.000000	0.175728	-0.097312	0.200247	-0.056245	0.429498	-0.017496	0.173900	0.125795	-0.395612
1004.000000	0.170084	-0.081318	0.187009	-0.057494	0.425640	-0.106168	0.157327	0.111813	-0.384644
1005.000000	0.177294	-0.063170	0.163628	-0.058419	0.417486	-0.181520	0.140108	0.100440	-0.361771
1006.000000	0.194035	-0.048136	0.132685	-0.059590	0.407083	-0.239748	0.124329	0.091622	-0.330804
1007.000000	0.216777	-0.037887	0.096861	-0.061724	0.396566	-0.279810	0.111730	0.084797	-0.295567
1008.000000	0.242668	-0.031009	0.058493	-0.065449	0.387614	-0.302266	0.103467	0.079395	-0.259033
1009.000000	0.269723	-0.024331	0.019446	-0.071021	0.381176	-0.308288	0.100149	0.075155	-0.223187
1010.000000	0.296491	-0.014379	-0.018782	-0.078172	0.377428	-0.298989	0.101952	0.072243	-0.189401
1011.000000	0.321548	0.001422	-0.054884	-0.086171	0.375869	-0.275077	0.108667	0.071191	-0.158954
1012.000000	0.343101	0.023817	-0.087555	-0.094042	0.375504	-0.236849	0.119636	0.072721	-0.133428
1013.000000	0.358911	0.051148	-0.115392	-0.100886	0.375038	-0.184604	0.133656	0.077479	-0.114765
1014.000000	0.366595	0.079242	-0.136937	-0.106182	0.373099	-0.119446	0.148995	0.085715	-0.104953
1015.000000	0.364262	0.102008	-0.150906	-0.109878	0.368507	-0.044241	0.163647	0.096990	-0.105405
1016.000000	0.351236	0.112811	-0.156556	-0.112150	0.360599	0.035799	0.175818	0.110059	-0.116280
1017.000000	0.328560	0.106400	-0.154023	-0.112867	0.349538	0.113415	0.184425	0.123020	-0.136054
1018.000000	0.298959	0.080803	-0.144391	-0.111166	0.336397	0.180685	0.189275	0.133739	-0.161640
1019.000000	0.266222	0.038367	-0.129393	-0.105603	0.322832	0.231114	0.190812	0.140384	-0.189066
1020.000000	0.234185	-0.014759	-0.110910	-0.094914	0.310461	0.261586	0.189604	0.141833	-0.214510
1021.000000	0.205743	-0.070675	-0.090537	-0.078850	0.300292	0.273149	0.185978	0.137809	-0.235256
