1057.000000	0.119619	-0.010026	0.006508	-0.029777	0.046246	0.118765	0.058302	0.057076	-0.114541
1058.000000	0.118284	-0.015534	0.007502	-0.029358	0.046202	0.117168	0.057470	0.056345	-0.114941
1059.000000	0.117085	-0.020822	0.008483	-0.028776	0.046215	0.115313	0.056612	0.055545	-0.115194
1060.000000	0.116032	-0.025866	0.009451	-0.028050	0.046281	0.113240	0.055725	0.054678	-0.115298
1061.000000	0.115131	-0.030646	0.010408	-0.027198	0.046393	0.110989	0.054803	0.053749	-0.115254
1062.000000	0.114385	-0.035150	0.011356	-0.026240	0.046545	0.108601	0.053844	0.052761	-0.115066
1063.000000	0.113797	-0.039372	0.012295	-0.025195	0.046732	0.106115	0.052844	0.051718	-0.114739
1064.000000	0.113365	-0.043313	0.013227	-0.024079	0.046948	0.103568	0.051799	0.050625	-0.114281
1065.000000	0.113087	-0.046974	0.014152	-0.022912	0.047188	0.100994	0.050707	0.049486	-0.113701
1066.000000	0.112958	-0.050365	0.015071	-0.021707	0.047448	0.098424	0.049567	0.048303	-0.113007
1067.000000	0.112972	-0.053497	0.015984	-0.020478	0.047724	0.095885	0.048378	0.047082	-0.112213
1068.000000	0.113123	-0.056382	0.016891	-0.019239	0.048013	0.093401	0.047139	0.045825	-0.111328
1069.000000	0.113402	-0.059037	0.017793	-0.017998	0.048312	0.090990	0.045851	0.044536	-0.110365
1070.000000	0.113801	-0.061478	0.018690	-0.016766	0.048619	0.088668	0.044514	0.043218	-0.109335
1071.000000	0.114311	-0.063721	0.019582	-0.015548	0.048932	0.086445	0.043128	0.041873	-0.108250
1072.000000	0.114923	-0.065784	0.020468	-0.014350	0.049250	0.084331	0.041697	0.040505	-0.107121
1073.000000	0.115628	-0.067685	0.021350	-0.013176	0.049573	0.082330	0.040220	0.039117	-0.105959
1074.000000	0.116417	-0.069438	0.022226	-0.012030	0.049898	0.080444	0.038700	0.037709	-0.104772
1075.000000	0.117283	-0.071061	0.023098	-0.010912	0.050227	0.078672	0.037139	0.036285	-0.103571
1076.000000	0.118217	-0.072567	0.023965	-0.009824	0.050559	0.077013	0.035538	0.034846	-0.102363
1077.000000	0.119210	-0.073972	0.024827	-0.008765	0.050895	0.075461	0.033899	0.033394	-0.101156
1078.000000	0.120257	-0.075287	0.025683	-0.007736	0.051235	0.074010	0.032223	0.031929	-0.099957
1079.000000	0.121350	-0.076524	0.026535	-0.006735	0.051578	0.072654	0.030513	0.030454	-0.098771
1080.000000	0.122484	-0.077695	0.027382	-0.005761	0.051926	0.071384	0.028770	0.028968	-0.097603
1081.000000	0.123652	-0.078808	0.028223	-0.004811	0.052280	0.070192	0.026995	0.027474	-0.096458
1082.000000	0.124849	-0.079873	0.029058	-0.003885	0.052639	0.069068	0.025191	0.025971	-0.095338
1083.000000	0.126072	-0.080897	0.029886	-0.002979	0.053004	0.068003	0.023358	0.024460	-0.094248
1084.000000	0.127315	-0.081888	0.030709	-0.002092	0.053376	0.066986	0.021498	0.022942	-0.093190
1085.000000	0.128574	-0.082852	0.031523	-0.001222	0.053755	0.066009	0.019612	0.021417	-0.092165
1086.000000	0.129846	-0.083793	0.032330	-0.000366	0.054141	0.065060	0.017701	0.019884	-0.091175
1087.000000	0.131129	-0.084717	0.033128	0.000477	0.054534	0.064130	0.015767	0.018345	-0.090221
1088.000000	0.132418	-0.085628	0.033915	0.001310	0.054935	0.063210	0.013812	0.016799	-0.089304
1089.000000	0.133711	-0.086530	0.034692	0.002135	0.055343	0.062290	0.011836	0.015246	-0.088425
1090.000000	0.135007	-0.087425	0.035456	0.002952	0.055759	0.061361	0.009841	0.013685	-0.087584
1091.000000	0.136301	-0.088317	0.036207	0.003763	0.056182	0.060415	0.007828	0.012118	-0.086781
1092.000000	0.137593	-0.089207	0.036943	0.004570	0.056611	0.059443	0.005799	0.010543	-0.086017
1093.000000	0.138880	-0.090097	0.037661	0.005373	0.057047	0.058438	0.003755	0.008961	-0.085291
1094.000000	0.140159	-0.090989	0.038361	0.006173	0.057488	0.057391	0.001698	0.007372	-0.084603
1095.000000	0.141430	-0.091884	0.039040	0.006971	0.057933	0.056297	-0.000370	0.005774	-0.083954
1096.000000	0.142690	-0.092784	0.039696	0.007767	0.058382	0.055148	-0.002447	0.004168	-0.083342
1097.000000	0.143937	-0.093688	0.040326	0.008561	0.058833	0.053938	-0.004532	0.002554	-0.082769
1098.000000	0.145169	-0.094597	0.040929	0.009352	0.059284	0.052661	-0.006622	0.000931	-0.082234
1099.000000	0.146384	-0.095512	0.041502	0.010139	0.059735	0.051313	-0.008715	-0.000700	-0.081736
1100.000000	0.147581	-0.096433	0.042042	0.010923	0.060184	0.049888	-0.010809	-0.002341	-0.081277
1101.000000	0.148756	-0.097360	0.042546	0.011701	0.060628	0.048383	-0.012901	-0.003990	-0.080856
1102.000000	0.149908	-0.098293	0.043012	0.012473	0.061066	0.046792	-0.014989	-0.005649	-0.080474
1103.000000	0.151034	-0.099231	0.043436	0.013235	0.061495	0.045114	-0.017070	-0.007316	-0.080129
1104.000000	0.152133	-0.100174	0.043817	0.013987	0.061913	0.043345	-0.019142	-0.008993	-0.079824
1105.000000	0.153202	-0.101122	0.044149	0.014725	0.062318	0.041482	-0.021201	-0.010679	-0.079558
1106.000000	0.154239	-0.102073	0.044432	0.015447	0.062706	0.039524	-0.023245	-0.012375	-0.079332
1107.000000	0.155240	-0.103028	0.044662	0.016149	0.063076	0.037470	-0.025271	-0.014079	-0.079145
1108.000000	0.156204	-0.103984	0.044835	0.016829	0.063425	0.035317	-0.027276	-0.015791	-0.078999
1109.000000	0.157129	-0.104941	0.044950	0.017483	0.063749	0.033067	-0.029256	-0.017512	-0.078894
1110.000000	0.158011	-0.105898	0.045003	0.018106	0.064046	0.030717	-0.031209	-0.019241	-0.078831
1111.000000	0.158847	-0.106852	0.044993	0.018694	0.064312	0.028270	-0.033132	-0.020977	-0.078810
1112.000000	0.159637	-0.107802	0.044916	0.019243	0.064545	0.025724	-0.035021	-0.022720	-0.078831
1113.000000	0.160375	-0.108746	0.044770	0.019748	0.064741	0.023083	-0.036873	-0.024469	-0.078896
1114.000000	0.161061	-0.109682	0.044555	0.020204	0.064898	0.020345	-0.038686	-0.026223	-0.079004
1115.000000	0.161691	-0.110607	0.044268	0.020605	0.065013	0.017514	-0.040457	-0.027981	-0.079157
1116.000000	0.162263	-0.111518	0.043909	0.020947	0.065082	0.014592	-0.042181	-0.029743	-0.079355
1117.000000	0.162774	-0.112411	0.043476	0.021223	0.065103	0.011579	-0.043857	-0.031506	-0.079598
1118.000000	0.163221	-0.113284	0.042969	0.021428	0.065074	0.008479	-0.045482	-0.033270	-0.079887
1119.000000	0.163601	-0.114131	0.042388	0.021557	0.064991	0.005294	-0.047054	-0.035033	-0.080223
1120.000000	0.163912	-0.114948	0.041734	0.021602	0.064853	0.002026	-0.048569	-0.036793	-0.080606
1121.000000	0.164151	-0.115731	0.041007	0.021560	0.064658	-0.001321	-0.050025	-0.038549	-0.081037
1122.000000	0.164315	-0.116472	0.040210	0.021423	0.064402	-0.004745	-0.051419	-0.040298	-0.081516
1123.000000	0.164401	-0.117167	0.039344	0.021186	0.064086	-0.008244	-0.052751	-0.042037	-0.082045
1124.000000	0.164406	-0.117807	0.038412	0.020844	0.063707	-0.011814	-0.054017	-0.043765	-0.082624
1125.000000	0.164327	-0.118385	0.037417	0.020391	0.063264	-0.015453	-0.055216	-0.045479	-0.083254
1126.000000	0.164159	-0.118893	0.036362	0.019824	0.062757	-0.019157	-0.056346	-0.047176	-0.083936
1127.000000	0.163901	-0.119321	0.035251	0.019137	0.062186	-0.022924	-0.057405	-0.048853	-0.084671
1128.000000	0.163547	-0.119658	0.034089	0.018326	0.061550	-0.026749	-0.058393	-0.050506	-0.085461
1129.000000	0.163094	-0.119894	0.032881	0.017389	0.060850	-0.030629	-0.059309	-0.052132	-0.086307
1130.000000	0.162538	-0.120017	0.031633	0.016323	0.060087	-0.034559	-0.060151	-0.053727	-0.087211
1131.000000	0.161874	-0.120012	0.030350	0.015126	0.059263	-0.038534	-0.060919	-0.055288	-0.088174
1132.000000	0.161099	-0.119867	0.029038	0.013797	0.058378	-0.042548	-0.061613	-0.056810	-0.089199
1133.000000	0.160207	-0.119566	0.027704	0.012339	0.057437	-0.046594	-0.062234	-0.058289	-0.090287
1134.000000	0.159193	-0.119092	0.026355	0.010751	0.056441	-0.050664	-0.062783	-0.059722	-0.091439
1135.000000	0.158055	-0.118431	0.024998	0.009038	0.055395	-0.054747	-0.063261	-0.061103	-0.092658
1136.000000	0.156786	-0.117563	0.023640	0.007205	0.054304	-0.058832	-0.063670	-0.062429	-0.093945
1137.000000	0.155384	-0.116471	0.022288	0.005257	0.053171	-0.062905	-0.064013	-0.063695	-0.095299
1138.000000	0.153845	-0.115137	0.020949	0.003204	0.052003	-0.066948	-0.064294	-0.064898	-0.096723
1139.000000	0.152168	-0.113545	0.019631	0.001057	0.050806	-0.070944	-0.064517	-0.066033	-0.098214
1140.000000	0.150350	-0.111676	0.018340	-0.001173	0.049587	-0.074871	-0.064688	-0.067096	-0.099772
1141.000000	0.148393	-0.109515	0.017084	-0.003470	0.048354	-0.078704	-0.064811	-0.068085	-0.101392
1142.000000	0.146298	-0.107049	0.015868	-0.005818	0.047116	-0.082416	-0.064894	-0.068996	-0.103071
1143.000000	0.144069	-0.104266	0.014697	-0.008198	0.045880	-0.085978	-0.064944	-0.069827	-0.104803
1144.000000	0.141713	-0.101158	0.013578	-0.010588	0.044656	-0.089358	-0.064968	-0.070575	-0.106579
1145.000000	0.139238	-0.097722	0.012515	-0.012968	0.043453	-0.092521	-0.064976	-0.071240	-0.108389
1146.000000	0.136656	-0.093957	0.011512	-0.015313	0.042280	-0.095434	-0.064974	-0.071820	-0.110220
1147.000000	0.133982	-0.089871	0.010571	-0.017600	0.041146	-0.098060	-0.064971	-0.072314	-0.112058
1148.000000	0.131232	-0.085475	0.009695	-0.019803	0.040060	-0.100365	-0.064974	-0.072724	-0.113886
1149.000000	0.128429	-0.080786	0.008885	-0.021898	0.039030	-0.102318	-0.064989	-0.073050	-0.115685
1150.000000	0.125594	-0.075830	0.008142	-0.023863	0.038061	-0.103887	-0.065022	-0.073294	-0.117433
1151.000000	0.122754	-0.070636	0.007466	-0.025677	0.037160	-0.105048	-0.065076	-0.073457	-0.119109
1152.000000	0.119938	-0.065240	0.006855	-0.027319	0.036332	-0.105781	-0.065153	-0.073541	-0.120689
1153.000000	0.117173	-0.059682	0.006307	-0.028775	0.035578	-0.106074	-0.065253	-0.073550	-0.122149
1154.000000	0.114492	-0.054006	0.005821	-0.030032	0.034900	-0.105922	-0.065373	-0.073486	-0.123466
1155.000000	0.111925	-0.048258	0.005392	-0.031082	0.034297	-0.105329	-0.065510	-0.073352	-0.124616
1156.000000	0.109503	-0.042486	0.005018	-0.031921	0.033768	-0.104306	-0.065657	-0.073152	-0.125578
1157.000000	0.107253	-0.036736	0.004695	-0.032550	0.033309	-0.102877	-0.065807	-0.072889	-0.126334
1158.000000	0.105204	-0.031053	0.004418	-0.032974	0.032915	-0.101070	-0.065950	-0.072566	-0.126867
1159.000000	0.103380	-0.025477	0.004184	-0.033199	0.032580	-0.098925	-0.066076	-0.072187	-0.127164
1160.000000	0.101801	-0.020045	0.003987	-0.033239	0.032297	-0.096485	-0.066176	-0.071756	-0.127216
1161.000000	0.100485	-0.014790	0.003824	-0.033106	0.032061	-0.093801	-0.066239	-0.071274	-0.127019
1162.000000	0.099443	-0.009736	0.003690	-0.032819	0.031862	-0.090928	-0.066257	-0.070747	-0.126572
1163.000000	0.098685	-0.004903	0.003582	-0.032393	0.031695	-0.087921	-0.066219	-0.070177	-0.125879
1164.000000	0.098214	-0.000306	0.003494	-0.031848	0.031552	-0.084837	-0.066121	-0.069566	-0.124948
1165.000000	0.098030	0.004048	0.003424	-0.031202	0.031427	-0.081734	-0.065954	-0.068919	-0.123790
1166.000000	0.098127	0.008156	0.003367	-0.030472	0.031313	-0.078665	-0.065716	-0.068239	-0.122421
1167.000000	0.098497	0.012017	0.003321	-0.029676	0.031206	-0.075680	-0.065404	-0.067527	-0.120860
1168.000000	0.099128	0.015638	0.003281	-0.028828	0.031102	-0.072827	-0.065016	-0.066787	-0.119125
1169.000000	0.100005	0.019026	0.003245	-0.027943	0.030996	-0.070147	-0.064553	-0.066022	-0.117241
1170.000000	0.101111	0.022191	0.003209	-0.027033	0.030886	-0.067674	-0.064016	-0.065233	-0.115230
1171.000000	0.102425	0.025145	0.003170	-0.026108	0.030769	-0.065439	-0.063405	-0.064425	-0.113118
1172.000000	0.103928	0.027899	0.003127	-0.025175	0.030644	-0.063466	-0.062725	-0.063598	-0.110927
1173.000000	0.105598	0.030469	0.003075	-0.024243	0.030510	-0.061772	-0.061978	-0.062755	-0.108684
1174.000000	0.107413	0.032866	0.003013	-0.023315	0.030367	-0.060369	-0.061166	-0.061899	-0.106410
1175.000000	0.109350	0.035104	0.002938	-0.022395	0.030214	-0.059266	-0.060292	-0.061030	-0.104128
1176.000000	0.111389	0.037195	0.002848	-0.021486	0.030053	-0.058463	-0.059359	-0.060151	-0.101860
1177.000000	0.113507	0.039152	0.002740	-0.020588	0.029883	-0.057958	-0.058369	-0.059263	-0.099623
1178.000000	0.115686	0.040986	0.002614	-0.019701	0.029706	-0.057746	-0.057323	-0.058368	-0.097437
1179.000000	0.117906	0.042707	0.002466	-0.018824	0.029523	-0.057818	-0.056222	-0.057468	-0.095315
1180.000000	0.120150	0.044324	0.002296	-0.017955	0.029335	-0.058161	-0.055068	-0.056563	-0.093271
1181.000000	0.122401	0.045847	0.002101	-0.017093	0.029145	-0.058761	-0.053861	-0.055654	-0.091317
1182.000000	0.124645	0.047282	0.001881	-0.016233	0.028955	-0.059602	-0.052601	-0.054743	-0.089462
1183.000000	0.126868	0.048637	0.001634	-0.015375	0.028766	-0.060667	-0.051287	-0.053830	-0.087713
1184.000000	0.129060	0.049917	0.001359	-0.014514	0.028582	-0.061937	-0.049919	-0.052917	-0.086077
1185.000000	0.131209	0.051127	0.001055	-0.013647	0.028403	-0.063395	-0.048496	-0.052003	-0.084557
1186.000000	0.133308	0.052271	0.000721	-0.012772	0.028234	-0.065020	-0.047019	-0.051090	-0.083157
1187.000000	0.135348	0.053352	0.000356	-0.011885	0.028076	-0.066795	-0.045486	-0.050178	-0.081876
1188.000000	0.137324	0.054372	-0.000039	-0.010983	0.027933	-0.068700	-0.043896	-0.049267	-0.080715
1189.000000	0.139231	0.055333	-0.000466	-0.010064	0.027806	-0.070718	-0.042250	-0.048359	-0.079672
1190.000000	0.141064	0.056233	-0.000924	-0.009126	0.027701	-0.072832	-0.040547	-0.047452	-0.078745
1191.000000	0.142822	0.057074	-0.001415	-0.008165	0.027618	-0.075024	-0.038788	-0.046548	-0.077932
1192.000000	0.144503	0.057854	-0.001937	-0.007182	0.027562	-0.077280	-0.036972	-0.045646	-0.077227
1193.000000	0.146105	0.058571	-0.002492	-0.006173	0.027535	-0.079584	-0.035100	-0.044747	-0.076626
1194.000000	0.147629	0.059223	-0.003079	-0.005139	0.027540	-0.081924	-0.033174	-0.043851	-0.076125
1195.000000	0.149076	0.059806	-0.003697	-0.004079	0.027581	-0.084286	-0.031195	-0.042957	-0.075718
1196.000000	0.150445	0.060317	-0.004348	-0.002992	0.027660	-0.086659	-0.029163	-0.042067	-0.075399
1197.000000	0.151740	0.060752	-0.005030	-0.001878	0.027780	-0.089032	-0.027080	-0.041180	-0.075161
1198.000000	0.152963	0.061105	-0.005744	-0.000739	0.027944	-0.091394	-0.024949	-0.040295	-0.074999
1199.000000	0.154117	0.061373	-0.006489	0.000424	0.028155	-0.093737	-0.022772	-0.039414	-0.074906
1200.000000	0.155204	0.061551	-0.007265	0.001610	0.028415	-0.096053	-0.020550	-0.038535	-0.074876
1201.000000	0.156230	0.061633	-0.008072	0.002818	0.028727	-0.098332	-0.018286	-0.037660	-0.074901
1202.000000	0.157197	0.061615	-0.008909	0.004043	0.029093	-0.100569	-0.015983	-0.036788	-0.074975
1203.000000	0.158112	0.061492	-0.009777	0.005285	0.029515	-0.102756	-0.013644	-0.035919	-0.075091
1204.000000	0.158978	0.061259	-0.010675	0.006538	0.029994	-0.104885	-0.011270	-0.035054	-0.075243
1205.000000	0.159801	0.060914	-0.011602	0.007801	0.030534	-0.106952	-0.008865	-0.034192	-0.075423
1206.000000	0.160587	0.060452	-0.012559	0.009067	0.031134	-0.108950	-0.006431	-0.033335	-0.075624
1207.000000	0.161342	0.059871	-0.013545	0.010335	0.031797	-0.110871	-0.003971	-0.032483	-0.075840
1208.000000	0.162073	0.059171	-0.014560	0.011597	0.032524	-0.112711	-0.001488	-0.031636	-0.076064
1209.000000	0.162786	0.058349	-0.015603	0.012851	0.033314	-0.114462	0.001015	-0.030794	-0.076288
1210.000000	0.163489	0.057408	-0.016676	0.014090	0.034171	-0.116119	0.003537	-0.029959	-0.076506
1211.000000	0.164188	0.056349	-0.017777	0.015310	0.035092	-0.117674	0.006074	-0.029132	-0.076712
1212.000000	0.164892	0.055177	-0.018906	0.016504	0.036080	-0.119120	0.008625	-0.028313	-0.076898
1213.000000	0.165608	0.053896	-0.020063	0.017669	0.037134	-0.120452	0.011187	-0.027503	-0.077057
1214.000000	0.166343	0.052514	-0.021248	0.018798	0.038254	-0.121660	0.013758	-0.026704	-0.077185
1215.000000	0.167106	0.051040	-0.022460	0.019887	0.039440	-0.122739	0.016336	-0.025916	-0.077274
1216.000000	0.167905	0.049484	-0.023700	0.020931	0.040691	-0.123680	0.018920	-0.025141	-0.077320
1217.000000	0.168746	0.047859	-0.024966	0.021925	0.042008	-0.124477	0.021508	-0.024380	-0.077316
1218.000000	0.169637	0.046180	-0.026259	0.022866	0.043388	-0.125121	0.024098	-0.023635	-0.077259
1219.000000	0.170585	0.044464	-0.027578	0.023751	0.044832	-0.125607	0.026691	-0.022906	-0.077144
1220.000000	0.171596	0.042727	-0.028922	0.024576	0.046338	-0.125926	0.029284	-0.022194	-0.076968
1221.000000	0.172676	0.040991	-0.030291	0.025340	0.047906	-0.126072	0.031876	-0.021501	-0.076728
1222.000000	0.173829	0.039275	-0.031683	0.026043	0.049533	-0.126039	0.034468	-0.020827	-0.076423
1223.000000	0.175060	0.037602	-0.033097	0.026683	0.051219	-0.125820	0.037059	-0.020172	-0.076052
1224.000000	0.176371	0.035996	-0.034532	0.027262	0.052961	-0.125412	0.039648	-0.019536	-0.075615
1225.000000	0.177763	0.034479	-0.035985	0.027781	0.054757	-0.124808	0.042235	-0.018920	-0.075115
1226.000000	0.179238	0.033075	-0.037455	0.028244	0.056607	-0.124004	0.044819	-0.018322	-0.074552
1227.000000	0.180795	0.031809	-0.038939	0.028653	0.058507	-0.122997	0.047401	-0.017741	-0.073932
1228.000000	0.182430	0.030703	-0.040434	0.029012	0.060455	-0.121784	0.049980	-0.017175	-0.073259
1229.000000	0.184140	0.029780	-0.041937	0.029328	0.062448	-0.120361	0.052555	-0.016622	-0.072540
1230.000000	0.185920	0.029061	-0.043443	0.029606	0.064484	-0.118726	0.055126	-0.016080	-0.071781
1231.000000	0.187763	0.028564	-0.044948	0.029851	0.066559	-0.116878	0.057693	-0.015543	-0.070991
1232.000000	0.189659	0.028309	-0.046447	0.030072	0.068671	-0.114815	0.060253	-0.015008	-0.070180
1233.000000	0.191601	0.028309	-0.047934	0.030274	0.070815	-0.112536	0.062807	-0.014470	-0.069358
1234.000000	0.193575	0.028576	-0.049402	0.030464	0.072988	-0.110038	0.065352	-0.013923	-0.068536
1235.000000	0.195571	0.029121	-0.050845	0.030649	0.075185	-0.107322	0.067888	-0.013361	-0.067727
1236.000000	0.197574	0.029948	-0.052255	0.030835	0.077403	-0.104387	0.070410	-0.012776	-0.066941
1237.000000	0.199570	0.031062	-0.053622	0.031028	0.079636	-0.101231	0.072918	-0.012162	-0.066193
1238.000000	0.201545	0.032460	-0.054938	0.031233	0.081878	-0.097853	0.075409	-0.011510	-0.065494
1239.000000	0.203483	0.034139	-0.056192	0.031452	0.084126	-0.094254	0.077878	-0.010811	-0.064858
1240.000000	0.205369	0.036090	-0.057375	0.031689	0.086371	-0.090433	0.080323	-0.010058	-0.064294
1241.000000	0.207188	0.038301	-0.058474	0.031944	0.088609	-0.086389	0.082739	-0.009241	-0.063816
1242.000000	0.208925	0.040758	-0.059479	0.032218	0.090831	-0.082123	0.085123	-0.008351	-0.063433
1243.000000	0.210565	0.043440	-0.060376	0.032507	0.093029	-0.077635	0.087471	-0.007380	-0.063154
1244.000000	0.212097	0.046327	-0.061153	0.032807	0.095197	-0.072926	0.089777	-0.006319	-0.062986
1245.000000	0.213508	0.049393	-0.061798	0.033113	0.097324	-0.067998	0.092038	-0.005160	-0.062935
1246.000000	0.214790	0.052611	-0.062297	0.033415	0.099401	-0.062852	0.094247	-0.003894	-0.063006
1247.000000	0.215932	0.055953	-0.062637	0.033705	0.101419	-0.057492	0.096402	-0.002517	-0.063201
1248.000000	0.216930	0.059387	-0.062807	0.033969	0.103366	-0.051920	0.098497	-0.001020	-0.063519
1249.000000	0.217779	0.062880	-0.062794	0.034193	0.105233	-0.046142	0.100527	0.000599	-0.063960
1250.000000	0.218476	0.066400	-0.062586	0.034363	0.107008	-0.040162	0.102487	0.002346	-0.064520
1251.000000	0.219022	0.069911	-0.062174	0.034459	0.108680	-0.033984	0.104374	0.004223	-0.065193
1252.000000	0.219417	0.073380	-0.061548	0.034462	0.110238	-0.027614	0.106181	0.006230	-0.065974
1253.000000	0.219664	0.076771	-0.060701	0.034353	0.111671	-0.021057	0.107906	0.008366	-0.066854
1254.000000	0.219768	0.080049	-0.059626	0.034108	0.112969	-0.014318	0.109541	0.010630	-0.067825
1255.000000	0.219733	0.083179	-0.058319	0.033706	0.114122	-0.007401	0.111082	0.013017	-0.068879
1256.000000	0.219565	0.086124	-0.056777	0.033122	0.115122	-0.000310	0.112524	0.015520	-0.070006
1257.000000	0.219269	0.088848	-0.055001	0.032334	0.115961	0.006953	0.113859	0.018134	-0.071198
1258.000000	0.218849	0.091313	-0.052992	0.031319	0.116631	0.014386	0.115080	0.020846	-0.072447
1259.000000	0.218310	0.093478	-0.050755	0.030053	0.117129	0.021989	0.116179	0.023645	-0.073749
1260.000000	0.217652	0.095301	-0.048295	0.028517	0.117450	0.029761	0.117147	0.026518	-0.075099
1261.000000	0.216876	0.096735	-0.045622	0.026692	0.117594	0.037702	0.117973	0.029447	-0.076496
1262.000000	0.215977	0.097730	-0.042746	0.024561	0.117559	0.045810	0.118645	0.032414	-0.077941
1263.000000	0.214950	0.098231	-0.039681	0.022113	0.117350	0.054084	0.119151	0.035399	-0.079439
1264.000000	0.213783	0.098177	-0.036440	0.019341	0.116971	0.062515	0.119477	0.038378	-0.080999
1265.000000	0.212464	0.097502	-0.033040	0.016245	0.116430	0.071091	0.119609	0.041325	-0.082630
1266.000000	0.210973	0.096135	-0.029499	0.012833	0.115738	0.079788	0.119534	0.044214	-0.084349
1267.000000	0.209291	0.094000	-0.025836	0.009124	0.114910	0.088572	0.119236	0.047015	-0.086171
1268.000000	0.207392	0.091019	-0.022068	0.005145	0.113964	0.097395	0.118705	0.049695	-0.088116
1269.000000	0.205251	0.087117	-0.018216	0.000938	0.112923	0.106188	0.117931	0.052222	-0.090203
1270.000000	0.202843	0.082222	-0.014298	-0.003441	0.111814	0.114865	0.116907	0.054561	-0.092452
1271.000000	0.200142	0.076274	-0.010331	-0.007924	0.110668	0.123315	0.115632	0.056679	-0.094879
1272.000000	0.197128	0.069233	-0.006333	-0.012427	0.109522	0.131406	0.114109	0.058540	-0.097496
1273.000000	0.193786	0.061084	-0.002317	-0.016855	0.108412	0.138984	0.112348	0.060112	-0.100311
1274.000000	0.190109	0.051847	0.001702	-0.021104	0.107381	0.145883	0.110363	0.061363	-0.103321
1275.000000	0.186098	0.041585	0.005716	-0.025066	0.106470	0.151924	0.108174	0.062266	-0.106516
1276.000000	0.181770	0.030406	0.009715	-0.028635	0.105719	0.156934	0.105806	0.062795	-0.109872
1277.000000	0.177148	0.018466	0.013692	-0.031716	0.105163	0.160751	0.103285	0.062933	-0.113360
1278.000000	0.172269	0.005967	0.017641	-0.034227	0.104831	0.163241	0.100638	0.062664	-0.116937
1279.000000	0.167180	-0.006855	0.021557	-0.036113	0.104743	0.164308	0.097891	0.061981	-0.120555
1280.000000	0.161934	-0.019737	0.025431	-0.037345	0.104907	0.163900	0.095065	0.060882	-0.124162
1281.000000	0.156588	-0.032409	0.029255	-0.037923	0.105321	0.162019	0.092175	0.059373	-0.127701
1282.000000	0.151203	-0.044610	0.033018	-0.037880	0.105969	0.158717	0.089232	0.057463	-0.131121
1283.000000	0.145834	-0.056101	0.036705	-0.037272	0.106825	0.154094	0.086241	0.055172	-0.134371
1284.000000	0.140536	-0.066678	0.040298	-0.036175	0.107852	0.148287	0.083204	0.052524	-0.137409
1285.000000	0.135357	-0.076183	0.043778	-0.034678	0.109008	0.141462	0.080116	0.049548	-0.140199
1286.000000	0.130337	-0.084504	0.047122	-0.032876	0.110247	0.133798	0.076977	0.046278	-0.142714
1287.000000	0.125512	-0.091575	0.050306	-0.030861	0.111520	0.125481	0.073781	0.042754	-0.144933
1288.000000	0.120909	-0.097374	0.053308	-0.028719	0.112781	0.116694	0.070528	0.039017	-0.146843
1289.000000	0.116552	-0.101916	0.056105	-0.026523	0.113987	0.107608	0.067220	0.035110	-0.148438
1290.000000	0.112459	-0.105245	0.058679	-0.024336	0.115099	0.098376	0.063860	0.031079	-0.149716
1291.000000	0.108644	-0.107427	0.061014	-0.022204	0.116086	0.089137	0.060458	0.026967	-0.150678
1292.000000	0.105118	-0.108546	0.063097	-0.020160	0.116922	0.080008	0.057023	0.022819	-0.151329
1293.000000	0.101891	-0.108696	0.064920	-0.018228	0.117590	0.071086	0.053569	0.018673	-0.151673
1294.000000	0.098970	-0.107978	0.066479	-0.016418	0.118076	0.062451	0.050112	0.014570	-0.151720
1295.000000	0.096360	-0.106498	0.067776	-0.014734	0.118376	0.054165	0.046669	0.010543	-0.151479
1296.000000	0.094065	-0.104358	0.068815	-0.013173	0.118488	0.046274	0.043257	0.006622	-0.150959
1297.000000	0.092087	-0.101664	0.069603	-0.011729	0.118417	0.038810	0.039893	0.002834	-0.150172
1298.000000	0.090425	-0.098515	0.070151	-0.010393	0.118169	0.031790	0.036596	-0.000800	-0.149130
1299.000000	0.089078	-0.095007	0.070472	-0.009155	0.117756	0.025222	0.033379	-0.004262	-0.147848
1300.000000	0.088041	-0.091232	0.070580	-0.008005	0.117189	0.019101	0.030258	-0.007542	-0.146340
1301.000000	0.087308	-0.087274	0.070490	-0.006934	0.116481	0.013416	0.027245	-0.010629	-0.144623
1302.000000	0.086870	-0.083212	0.070218	-0.005935	0.115646	0.008146	0.024350	-0.013519	-0.142715
1303.000000	0.086716	-0.079118	0.069779	-0.005001	0.114697	0.003266	0.021582	-0.016212	-0.140637
1304.000000	0.086831	-0.075055	0.069187	-0.004129	0.113649	-0.001253	0.018945	-0.018709	-0.138409
1305.000000	0.087199	-0.071079	0.068457	-0.003316	0.112513	-0.005443	0.016444	-0.021016	-0.136053
1306.000000	0.087803	-0.067238	0.067601	-0.002560	0.111303	-0.009340	0.014081	-0.023139	-0.133593
1307.000000	0.088623	-0.063573	0.066633	-0.001863	0.110028	-0.012977	0.011855	-0.025087	-0.131051
1308.000000	0.089637	-0.060115	0.065562	-0.001225	0.108698	-0.016387	0.009765	-0.026870	-0.128452
1309.000000	0.090824	-0.056890	0.064398	-0.000647	0.107323	-0.019603	0.007809	-0.028500	-0.125819
1310.000000	0.092161	-0.053914	0.063151	-0.000133	0.105911	-0.022656	0.005982	-0.029988	-0.123175
