815.000000	0.135276	-0.026593	0.027576	0.023329	0.015701	0.106424	-0.026681	0.030660	-0.085363
816.000000	0.136630	-0.024617	0.027716	0.023968	0.016924	0.106758	-0.027551	0.030337	-0.084619
817.000000	0.138054	-0.022632	0.027886	0.024533	0.018149	0.107062	-0.028459	0.030022	-0.083841
818.000000	0.139546	-0.020651	0.028085	0.025025	0.019379	0.107335	-0.029406	0.029714	-0.083029
819.000000	0.141106	-0.018690	0.028313	0.025441	0.020614	0.107571	-0.030392	0.029415	-0.082185
820.000000	0.142734	-0.016763	0.028570	0.025784	0.021855	0.107769	-0.031418	0.029126	-0.081312
821.000000	0.144428	-0.014885	0.028856	0.026053	0.023102	0.107926	-0.032485	0.028848	-0.080411
822.000000	0.146188	-0.013071	0.029171	0.026250	0.024357	0.108042	-0.033592	0.028582	-0.079485
823.000000	0.148011	-0.011336	0.029515	0.026377	0.025619	0.108114	-0.034741	0.028327	-0.078537
824.000000	0.149895	-0.009694	0.029888	0.026436	0.026890	0.108144	-0.035932	0.028085	-0.077569
825.000000	0.151838	-0.008159	0.030289	0.026431	0.028171	0.108130	-0.037166	0.027856	-0.076585
826.000000	0.153836	-0.006745	0.030719	0.026364	0.029460	0.108073	-0.038443	0.027640	-0.075589
827.000000	0.155886	-0.005464	0.031178	0.026240	0.030761	0.107974	-0.039763	0.027435	-0.074583
828.000000	0.157985	-0.004330	0.031665	0.026063	0.032072	0.107834	-0.041128	0.027243	-0.073573
829.000000	0.160127	-0.003353	0.032181	0.025838	0.033394	0.107654	-0.042537	0.027061	-0.072561
830.000000	0.162308	-0.002545	0.032725	0.025570	0.034729	0.107433	-0.043991	0.026890	-0.071554
831.000000	0.164523	-0.001913	0.033298	0.025266	0.036077	0.107174	-0.045490	0.026727	-0.070555
832.000000	0.166765	-0.001468	0.033900	0.024931	0.037438	0.106875	-0.047036	0.026571	-0.069570
833.000000	0.169030	-0.001216	0.034530	0.024571	0.038814	0.106538	-0.048627	0.026420	-0.068602
834.000000	0.171311	-0.001164	0.035188	0.024194	0.040205	0.106161	-0.050264	0.026272	-0.067658
835.000000	0.173601	-0.001315	0.035873	0.023805	0.041613	0.105744	-0.051948	0.026125	-0.066742
836.000000	0.175893	-0.001674	0.036586	0.023413	0.043038	0.105283	-0.053679	0.025976	-0.065860
837.000000	0.178181	-0.002243	0.037326	0.023024	0.044483	0.104777	-0.055456	0.025822	-0.065016
838.000000	0.180458	-0.003022	0.038092	0.022646	0.045947	0.104221	-0.057278	0.025660	-0.064215
839.000000	0.182715	-0.004010	0.038884	0.022285	0.047434	0.103612	-0.059147	0.025486	-0.063462
840.000000	0.184946	-0.005206	0.039699	0.021950	0.048944	0.102944	-0.061060	0.025298	-0.062762
841.000000	0.187144	-0.006605	0.040537	0.021646	0.050479	0.102210	-0.063018	0.025091	-0.062119
842.000000	0.189301	-0.008203	0.041397	0.021381	0.052041	0.101405	-0.065018	0.024861	-0.061537
843.000000	0.191411	-0.009991	0.042275	0.021161	0.053632	0.100519	-0.067059	0.024604	-0.061020
844.000000	0.193466	-0.011963	0.043170	0.020993	0.055253	0.099545	-0.069140	0.024317	-0.060571
845.000000	0.195461	-0.014108	0.044079	0.020881	0.056906	0.098474	-0.071257	0.023994	-0.060193
846.000000	0.197390	-0.016416	0.044998	0.020832	0.058592	0.097296	-0.073408	0.023632	-0.059888
847.000000	0.199246	-0.018874	0.045924	0.020849	0.060312	0.096002	-0.075591	0.023225	-0.059659
848.000000	0.201026	-0.021467	0.046852	0.020936	0.062067	0.094581	-0.077801	0.022771	-0.059505
849.000000	0.202726	-0.024182	0.047778	0.021096	0.063859	0.093025	-0.080036	0.022264	-0.059428
850.000000	0.204341	-0.027003	0.048696	0.021330	0.065685	0.091323	-0.082290	0.021700	-0.059427
851.000000	0.205869	-0.029914	0.049599	0.021638	0.067547	0.089467	-0.084559	0.021075	-0.059501
852.000000	0.207309	-0.032896	0.050482	0.022021	0.069443	0.087447	-0.086839	0.020385	-0.059648
853.000000	0.208660	-0.035934	0.051336	0.022476	0.071371	0.085254	-0.089124	0.019626	-0.059866
854.000000	0.209921	-0.039010	0.052155	0.022999	0.073329	0.082883	-0.091408	0.018794	-0.060151
855.000000	0.211095	-0.042107	0.052928	0.023587	0.075312	0.080325	-0.093688	0.017886	-0.060498
856.000000	0.212183	-0.045207	0.053648	0.024234	0.077317	0.077575	-0.095956	0.016899	-0.060904
857.000000	0.213188	-0.048296	0.054305	0.024931	0.079340	0.074628	-0.098207	0.015831	-0.061361
858.000000	0.214114	-0.051357	0.054888	0.025670	0.081373	0.071479	-0.100436	0.014678	-0.061865
859.000000	0.214967	-0.054377	0.055388	0.026440	0.083410	0.068125	-0.102636	0.013438	-0.062408
860.000000	0.215751	-0.057344	0.055794	0.027230	0.085444	0.064563	-0.104803	0.012111	-0.062984
861.000000	0.216473	-0.060244	0.056096	0.028027	0.087468	0.060792	-0.106929	0.010694	-0.063584
862.000000	0.217139	-0.063070	0.056282	0.028815	0.089471	0.056809	-0.109009	0.009187	-0.064202
863.000000	0.217757	-0.065812	0.056343	0.029580	0.091445	0.052613	-0.111039	0.007589	-0.064829
864.000000	0.218333	-0.068463	0.056269	0.030304	0.093381	0.048204	-0.113011	0.005900	-0.065460
865.000000	0.218875	-0.071017	0.056048	0.030969	0.095268	0.043580	-0.114921	0.004121	-0.066087
866.000000	0.219389	-0.073469	0.055674	0.031556	0.097097	0.038739	-0.116763	0.002251	-0.066703
867.000000	0.219882	-0.075814	0.055136	0.032043	0.098857	0.033680	-0.118530	0.000293	-0.067305
868.000000	0.220358	-0.078048	0.054428	0.032411	0.100537	0.028399	-0.120216	-0.001752	-0.067886
869.000000	0.220823	-0.080166	0.053543	0.032635	0.102129	0.022894	-0.121815	-0.003882	-0.068444
870.000000	0.221280	-0.082163	0.052475	0.032694	0.103622	0.017158	-0.123320	-0.006094	-0.068978
871.000000	0.221730	-0.084029	0.051220	0.032564	0.105007	0.011187	-0.124722	-0.008385	-0.069486
872.000000	0.222175	-0.085756	0.049776	0.032220	0.106273	0.004971	-0.126013	-0.010751	-0.069969
873.000000	0.222612	-0.087330	0.048141	0.031639	0.107413	-0.001498	-0.127183	-0.013188	-0.070432
874.000000	0.223038	-0.088731	0.046315	0.030796	0.108417	-0.008232	-0.128221	-0.015688	-0.070878
875.000000	0.223445	-0.089938	0.044301	0.029668	0.109279	-0.015242	-0.129114	-0.018245	-0.071314
876.000000	0.223827	-0.090921	0.042100	0.028232	0.109989	-0.022541	-0.129847	-0.020850	-0.071751
877.000000	0.224169	-0.091641	0.039719	0.026468	0.110542	-0.030143	-0.130406	-0.023493	-0.072199
878.000000	0.224458	-0.092053	0.037163	0.024357	0.110931	-0.038057	-0.130772	-0.026162	-0.072674
879.000000	0.224675	-0.092101	0.034441	0.021884	0.111153	-0.046295	-0.130925	-0.028841	-0.073192
880.000000	0.224796	-0.091718	0.031561	0.019039	0.111203	-0.054859	-0.130843	-0.031514	-0.073773
881.000000	0.224798	-0.090829	0.028535	0.015819	0.111080	-0.063748	-0.130504	-0.034160	-0.074440
882.000000	0.224649	-0.089344	0.025374	0.012228	0.110786	-0.072949	-0.129883	-0.036756	-0.075218
883.000000	0.224317	-0.087165	0.022090	0.008281	0.110324	-0.082434	-0.128957	-0.039275	-0.076133
884.000000	0.223766	-0.084184	0.018697	0.004005	0.109703	-0.092160	-0.127703	-0.041689	-0.077214
885.000000	0.222961	-0.080290	0.015208	-0.000559	0.108935	-0.102061	-0.126099	-0.043964	-0.078489
886.000000	0.221863	-0.075369	0.011635	-0.005351	0.108039	-0.112044	-0.124128	-0.046066	-0.079985
887.000000	0.220437	-0.069317	0.007990	-0.010296	0.107039	-0.121990	-0.121778	-0.047957	-0.081727
888.000000	0.218651	-0.062042	0.004285	-0.015298	0.105965	-0.131748	-0.119045	-0.049598	-0.083735
889.000000	0.216480	-0.053483	0.000528	-0.020245	0.104855	-0.141138	-0.115933	-0.050951	-0.086022
890.000000	0.213904	-0.043615	-0.003274	-0.025007	0.103753	-0.149957	-0.112454	-0.051978	-0.088593
891.000000	0.210917	-0.032465	-0.007116	-0.029447	0.102706	-0.157983	-0.108634	-0.052644	-0.091442
892.000000	0.207522	-0.020120	-0.010996	-0.033426	0.101766	-0.164992	-0.104504	-0.052919	-0.094553
893.000000	0.203734	-0.006735	-0.014913	-0.036808	0.100983	-0.170769	-0.100105	-0.052775	-0.097900
894.000000	0.199578	0.007471	-0.018867	-0.039478	0.100405	-0.175128	-0.095484	-0.052194	-0.101447
895.000000	0.195089	0.022220	-0.022858	-0.041347	0.100071	-0.177929	-0.090690	-0.051161	-0.105153
896.000000	0.190307	0.037189	-0.026885	-0.042359	0.100011	-0.179089	-0.085772	-0.049673	-0.108972
897.000000	0.185274	0.052033	-0.030943	-0.042500	0.100242	-0.178592	-0.080776	-0.047730	-0.112857
898.000000	0.180034	0.066403	-0.035025	-0.041795	0.100767	-0.176491	-0.075742	-0.045344	-0.116765
899.000000	0.174627	0.079974	-0.039118	-0.040305	0.101573	-0.172900	-0.070704	-0.042532	-0.120656
900.000000	0.169089	0.092456	-0.043205	-0.038120	0.102634	-0.167987	-0.065692	-0.039319	-0.124497
901.000000	0.163453	0.103615	-0.047267	-0.035347	0.103914	-0.161956	-0.060727	-0.035737	-0.128259
902.000000	0.157749	0.113270	-0.051277	-0.032102	0.105367	-0.155032	-0.055830	-0.031826	-0.131919
903.000000	0.152006	0.121300	-0.055210	-0.028500	0.106942	-0.147447	-0.051016	-0.027631	-0.135453
904.000000	0.146253	0.127635	-0.059038	-0.024646	0.108586	-0.139430	-0.046300	-0.023202	-0.138840
905.000000	0.140524	0.132252	-0.062736	-0.020631	0.110248	-0.131192	-0.041699	-0.018593	-0.142054
906.000000	0.134859	0.135166	-0.066279	-0.016531	0.111881	-0.122926	-0.037228	-0.013863	-0.145068
907.000000	0.129302	0.136424	-0.069648	-0.012403	0.113442	-0.114799	-0.032905	-0.009072	-0.147847
908.000000	0.123908	0.136097	-0.072826	-0.008289	0.114897	-0.106953	-0.028750	-0.004282	-0.150349
909.000000	0.118738	0.134277	-0.075802	-0.004218	0.116220	-0.099498	-0.024782	0.000448	-0.152530
910.000000	0.113861	0.131073	-0.078570	-0.000208	0.117393	-0.092516	-0.021023	0.005059	-0.154339
911.000000	0.109350	0.126611	-0.081128	0.003725	0.118404	-0.086056	-0.017494	0.009496	-0.155721
912.000000	0.105281	0.121031	-0.083478	0.007573	0.119253	-0.080137	-0.014215	0.013708	-0.156625
913.000000	0.101728	0.114486	-0.085624	0.011324	0.119941	-0.074742	-0.011204	0.017650	-0.156999
914.000000	0.098762	0.107145	-0.087573	0.014964	0.120478	-0.069827	-0.008475	0.021285	-0.156803
915.000000	0.096443	0.099186	-0.089332	0.018476	0.120877	-0.065321	-0.006037	0.024584	-0.156003
916.000000	0.094819	0.090800	-0.090907	0.021840	0.121152	-0.061126	-0.003893	0.027526	-0.154582
917.000000	0.093919	0.082182	-0.092302	0.025030	0.121318	-0.057133	-0.002040	0.030097	-0.152540
918.000000	0.093754	0.073537	-0.093521	0.028021	0.121392	-0.053220	-0.000468	0.032296	-0.149898
919.000000	0.094310	0.065068	-0.094564	0.030786	0.121384	-0.049268	0.000838	0.034128	-0.146695
920.000000	0.095553	0.056972	-0.095428	0.033303	0.121306	-0.045167	0.001900	0.035608	-0.142992
921.000000	0.097421	0.049437	-0.096107	0.035553	0.121164	-0.040824	0.002743	0.036758	-0.138872
922.000000	0.099835	0.042632	-0.096595	0.037523	0.120960	-0.036170	0.003396	0.037608	-0.134431
923.000000	0.102696	0.036704	-0.096883	0.039206	0.120691	-0.031163	0.003887	0.038194	-0.129778
924.000000	0.105893	0.031768	-0.096962	0.040601	0.120353	-0.025791	0.004245	0.038557	-0.125033
925.000000	0.109306	0.027906	-0.096825	0.041717	0.119936	-0.020070	0.004497	0.038740	-0.120316
926.000000	0.112809	0.025160	-0.096462	0.042562	0.119430	-0.014042	0.004668	0.038789	-0.115744
927.000000	0.116283	0.023536	-0.095871	0.043151	0.118824	-0.007768	0.004782	0.038751	-0.111428
928.000000	0.119614	0.023000	-0.095049	0.043501	0.118106	-0.001326	0.004859	0.038668	-0.107464
929.000000	0.122698	0.023483	-0.093996	0.043630	0.117266	0.005199	0.004918	0.038583	-0.103934
930.000000	0.125449	0.024888	-0.092719	0.043555	0.116295	0.011719	0.004978	0.038531	-0.100903
931.000000	0.127798	0.027095	-0.091225	0.043293	0.115188	0.018149	0.005055	0.038544	-0.098411
932.000000	0.129693	0.029965	-0.089526	0.042863	0.113943	0.024408	0.005164	0.038648	-0.096483
933.000000	0.131102	0.033353	-0.087637	0.042280	0.112560	0.030428	0.005321	0.038861	-0.095122
934.000000	0.132011	0.037109	-0.085575	0.041562	0.111040	0.036148	0.005538	0.039196	-0.094314
935.000000	0.132424	0.041089	-0.083357	0.040725	0.109392	0.041519	0.005827	0.039658	-0.094027
936.000000	0.132360	0.045158	-0.081005	0.039787	0.107623	0.046504	0.006198	0.040247	-0.094220
937.000000	0.131847	0.049195	-0.078540	0.038764	0.105743	0.051076	0.006659	0.040958	-0.094840
938.000000	0.130926	0.053094	-0.075981	0.037674	0.103765	0.055216	0.007215	0.041782	-0.095828
939.000000	0.129646	0.056768	-0.073350	0.036534	0.101703	0.058913	0.007870	0.042708	-0.097119
940.000000	0.128057	0.060149	-0.070667	0.035360	0.099572	0.062160	0.008623	0.043719	-0.098648
941.000000	0.126215	0.063187	-0.067952	0.034168	0.097386	0.064958	0.009473	0.044801	-0.100350
942.000000	0.124175	0.065849	-0.065222	0.032974	0.095162	0.067312	0.010415	0.045937	-0.102165
943.000000	0.121993	0.068116	-0.062494	0.031792	0.092915	0.069228	0.011442	0.047109	-0.104033
944.000000	0.119720	0.069987	-0.059783	0.030634	0.090660	0.070717	0.012546	0.048303	-0.105901
945.000000	0.117407	0.071467	-0.057104	0.029510	0.088411	0.071794	0.013717	0.049504	-0.107722
946.000000	0.115098	0.072573	-0.054469	0.028430	0.086181	0.072475	0.014945	0.050699	-0.109453
947.000000	0.112836	0.073330	-0.051887	0.027401	0.083981	0.072778	0.016217	0.051875	-0.111058
948.000000	0.110659	0.073765	-0.049369	0.026428	0.081822	0.072727	0.017522	0.053025	-0.112509
949.000000	0.108598	0.073911	-0.046920	0.025516	0.079712	0.072345	0.018846	0.054138	-0.113780
950.000000	0.106683	0.073801	-0.044548	0.024665	0.077660	0.071659	0.020179	0.055209	-0.114852
951.000000	0.104938	0.073470	-0.042257	0.023876	0.075670	0.070700	0.021507	0.056234	-0.115712
952.000000	0.103382	0.072950	-0.040049	0.023147	0.073747	0.069499	0.022820	0.057208	-0.116351
953.000000	0.102033	0.072274	-0.037927	0.022477	0.071894	0.068089	0.024109	0.058129	-0.116764
954.000000	0.100901	0.071472	-0.035892	0.021861	0.070112	0.066505	0.025362	0.058996	-0.116949
955.000000	0.099997	0.070570	-0.033942	0.021293	0.068404	0.064784	0.026573	0.059809	-0.116910
956.000000	0.099324	0.069593	-0.032077	0.020769	0.066768	0.062962	0.027735	0.060568	-0.116652
957.000000	0.098886	0.068563	-0.030295	0.020283	0.065204	0.061076	0.028842	0.061275	-0.116184
958.000000	0.098680	0.067499	-0.028593	0.019826	0.063710	0.059164	0.029888	0.061930	-0.115516
959.000000	0.098704	0.066417	-0.026969	0.019393	0.062284	0.057260	0.030873	0.062535	-0.114662
960.000000	0.098950	0.065329	-0.025418	0.018976	0.060924	0.055400	0.031792	0.063093	-0.113637
961.000000	0.099410	0.064248	-0.023938	0.018568	0.059627	0.053618	0.032645	0.063605	-0.112457
962.000000	0.100073	0.063182	-0.022523	0.018161	0.058390	0.051944	0.033432	0.064075	-0.111141
963.000000	0.100925	0.062138	-0.021169	0.017750	0.057211	0.050407	0.034153	0.064503	-0.109706
964.000000	0.101953	0.061120	-0.019872	0.017326	0.056086	0.049034	0.034810	0.064893	-0.108173
965.000000	0.103139	0.060132	-0.018627	0.016884	0.055012	0.047847	0.035403	0.065248	-0.106561
966.000000	0.104467	0.059175	-0.017430	0.016418	0.053986	0.046868	0.035934	0.065568	-0.104892
967.000000	0.105917	0.058251	-0.016277	0.015922	0.053005	0.046112	0.036405	0.065856	-0.103186
968.000000	0.107471	0.057357	-0.015163	0.015392	0.052066	0.045594	0.036818	0.066114	-0.101461
969.000000	0.109109	0.056492	-0.014084	0.014822	0.051166	0.045324	0.037173	0.066343	-0.099739
970.000000	0.110811	0.055653	-0.013036	0.014210	0.050302	0.045309	0.037473	0.066546	-0.098038
971.000000	0.112556	0.054836	-0.012015	0.013551	0.049471	0.045552	0.037717	0.066724	-0.096376
972.000000	0.114326	0.054035	-0.011019	0.012843	0.048671	0.046054	0.037906	0.066878	-0.094769
973.000000	0.116100	0.053244	-0.010043	0.012083	0.047898	0.046812	0.038042	0.067009	-0.093235
974.000000	0.117860	0.052456	-0.009086	0.011271	0.047151	0.047820	0.038122	0.067118	-0.091787
975.000000	0.119587	0.051663	-0.008144	0.010405	0.046427	0.049070	0.038147	0.067207	-0.090437
976.000000	0.121265	0.050857	-0.007215	0.009485	0.045724	0.050550	0.038116	0.067274	-0.089199
977.000000	0.122878	0.050027	-0.006298	0.008511	0.045040	0.052247	0.038029	0.067322	-0.088081
978.000000	0.124411	0.049163	-0.005390	0.007485	0.044375	0.054146	0.037885	0.067350	-0.087092
979.000000	0.125851	0.048254	-0.004491	0.006408	0.043726	0.056228	0.037682	0.067358	-0.086238
980.000000	0.127186	0.047289	-0.003598	0.005284	0.043094	0.058474	0.037422	0.067346	-0.085524
981.000000	0.128406	0.046256	-0.002713	0.004116	0.042477	0.060864	0.037102	0.067313	-0.084953
982.000000	0.129501	0.045145	-0.001832	0.002908	0.041875	0.063375	0.036725	0.067260	-0.084527
983.000000	0.130466	0.043942	-0.000957	0.001665	0.041289	0.065983	0.036290	0.067186	-0.084245
984.000000	0.131293	0.042638	-0.000087	0.000393	0.040720	0.068666	0.035799	0.067090	-0.084106
985.000000	0.131981	0.041221	0.000778	-0.000901	0.040168	0.071398	0.035254	0.066972	-0.084106
986.000000	0.132526	0.039683	0.001640	-0.002209	0.039635	0.074153	0.034656	0.066830	-0.084241
987.000000	0.132928	0.038014	0.002496	-0.003525	0.039124	0.076909	0.034009	0.066664	-0.084505
988.000000	0.133188	0.036208	0.003349	-0.004838	0.038635	0.079638	0.033317	0.066474	-0.084891
989.000000	0.133309	0.034260	0.004197	-0.006139	0.038173	0.082317	0.032582	0.066257	-0.085391
990.000000	0.133295	0.032166	0.005042	-0.007420	0.037739	0.084921	0.031811	0.066013	-0.085994
991.000000	0.133151	0.029925	0.005882	-0.008669	0.037337	0.087429	0.031006	0.065742	-0.086691
992.000000	0.132885	0.027539	0.006719	-0.009878	0.036969	0.089816	0.030174	0.065442	-0.087471
993.000000	0.132504	0.025012	0.007553	-0.011035	0.036640	0.092064	0.029319	0.065114	-0.088322
994.000000	0.132018	0.022349	0.008384	-0.012131	0.036351	0.094153	0.028446	0.064755	-0.089233
995.000000	0.131436	0.019559	0.009213	-0.013157	0.036107	0.096067	0.027561	0.064367	-0.090190
996.000000	0.130770	0.016653	0.010041	-0.014105	0.035909	0.097790	0.026668	0.063947	-0.091182
997.000000	0.130030	0.013645	0.010867	-0.014966	0.035761	0.099311	0.025770	0.063497	-0.092196
998.000000	0.129229	0.010549	0.011693	-0.015733	0.035664	0.100619	0.024873	0.063015	-0.093219
999.000000	0.128378	0.007384	0.012519	-0.016402	0.035620	0.101708	0.023979	0.062501	-0.094240
1000.000000	0.127491	0.004167	0.013347	-0.016967	0.035631	0.102574	0.023091	0.061956	-0.095247
1001.000000	0.126579	0.000918	0.014177	-0.017426	0.035697	0.103214	0.022212	0.061379	-0.096228
1002.000000	0.125655	-0.002344	0.015009	-0.017777	0.035819	0.103630	0.021342	0.060770	-0.097174
1003.000000	0.124729	-0.005599	0.015845	-0.018020	0.035995	0.103827	0.020482	0.060130	-0.098076
1004.000000	0.123814	-0.008827	0.016685	-0.018155	0.036226	0.103810	0.019633	0.059458	-0.098924
1005.000000	0.122920	-0.012010	0.017528	-0.018186	0.036509	0.103589	0.018794	0.058756	-0.099712
1006.000000	0.122057	-0.015130	0.018377	-0.018116	0.036844	0.103175	0.017963	0.058022	-0.100432
1007.000000	0.121233	-0.018171	0.019230	-0.017949	0.037228	0.102580	0.017141	0.057259	-0.101080
1008.000000	0.120457	-0.021118	0.020088	-0.017691	0.037658	0.101818	0.016323	0.056466	-0.101651
1009.000000	0.119737	-0.023961	0.020950	-0.017348	0.038131	0.100904	0.015510	0.055644	-0.102142
1010.000000	0.119077	-0.026688	0.021817	-0.016928	0.038645	0.099855	0.014697	0.054793	-0.102551
1011.000000	0.118484	-0.029291	0.022689	-0.016436	0.039196	0.098685	0.013883	0.053916	-0.102877
1012.000000	0.117963	-0.031764	0.023564	-0.015881	0.039781	0.097413	0.013066	0.053011	-0.103120
1013.000000	0.117515	-0.034104	0.024442	-0.015270	0.040398	0.096053	0.012242	0.052081	-0.103280
1014.000000	0.117145	-0.036309	0.025323	-0.014610	0.041041	0.094621	0.011410	0.051126	-0.103359
1015.000000	0.116854	-0.038378	0.026206	-0.013909	0.041709	0.093132	0.010566	0.050148	-0.103358
1016.000000	0.116642	-0.040315	0.027091	-0.013172	0.042399	0.091599	0.009710	0.049147	-0.103282
1017.000000	0.116511	-0.042120	0.027975	-0.012406	0.043107	0.090035	0.008840	0.048125	-0.103132
1018.000000	0.116460	-0.043801	0.028860	-0.011617	0.043831	0.088452	0.007952	0.047082	-0.102914
1019.000000	0.116488	-0.045361	0.029743	-0.010810	0.044569	0.086860	0.007047	0.046020	-0.102630
1020.000000	0.116594	-0.046807	0.030624	-0.009990	0.045318	0.085267	0.006123	0.044941	-0.102285
1021.000000	0.116777	-0.048147	0.031503	-0.009162	0.046077	0.083682	0.005179	0.043844	-0.101883
1022.000000	0.117034	-0.049388	0.032378	-0.008328	0.046842	0.082110	0.004214	0.042731	-0.101430
1023.000000	0.117364	-0.050538	0.033248	-0.007493	0.047614	0.080557	0.003227	0.041603	-0.100929
1024.000000	0.117762	-0.051607	0.034113	-0.006658	0.048390	0.079027	0.002219	0.040461	-0.100385
1025.000000	0.118228	-0.052601	0.034972	-0.005826	0.049170	0.077522	0.001188	0.039306	-0.099803
1026.000000	0.118758	-0.053530	0.035824	-0.004999	0.049952	0.076044	0.000134	0.038139	-0.099187
1027.000000	0.119349	-0.054401	0.036668	-0.004179	0.050735	0.074593	-0.000942	0.036960	-0.098541
1028.000000	0.119998	-0.055224	0.037504	-0.003365	0.051520	0.073170	-0.002041	0.035770	-0.097870
1029.000000	0.120702	-0.056005	0.038330	-0.002560	0.052304	0.071773	-0.003162	0.034569	-0.097178
1030.000000	0.121458	-0.056752	0.039147	-0.001763	0.053087	0.070400	-0.004306	0.033359	-0.096469
1031.000000	0.122262	-0.057473	0.039952	-0.000975	0.053870	0.069050	-0.005472	0.032139	-0.095746
1032.000000	0.123112	-0.058174	0.040745	-0.000195	0.054651	0.067719	-0.006660	0.030909	-0.095012
1033.000000	0.124004	-0.058862	0.041525	0.000576	0.055430	0.066404	-0.007869	0.029671	-0.094272
1034.000000	0.124936	-0.059542	0.042291	0.001339	0.056208	0.065102	-0.009099	0.028423	-0.093528
1035.000000	0.125903	-0.060221	0.043043	0.002094	0.056982	0.063807	-0.010350	0.027166	-0.092784
1036.000000	0.126903	-0.060902	0.043778	0.002842	0.057754	0.062516	-0.011621	0.025900	-0.092042
1037.000000	0.127933	-0.061592	0.044496	0.003582	0.058522	0.061223	-0.012912	0.024624	-0.091306
1038.000000	0.128990	-0.062293	0.045195	0.004317	0.059287	0.059926	-0.014221	0.023339	-0.090577
1039.000000	0.130069	-0.063010	0.045874	0.005045	0.060047	0.058617	-0.015549	0.022044	-0.089858
1040.000000	0.131170	-0.063746	0.046532	0.005768	0.060802	0.057294	-0.016895	0.020738	-0.089152
1041.000000	0.132287	-0.064504	0.047167	0.006486	0.061552	0.055950	-0.018258	0.019422	-0.088460
1042.000000	0.133418	-0.065286	0.047777	0.007199	0.062295	0.054581	-0.019637	0.018095	-0.087785
1043.000000	0.134561	-0.066095	0.048360	0.007908	0.063031	0.053182	-0.021031	0.016756	-0.087130
1044.000000	0.135711	-0.066931	0.048916	0.008613	0.063759	0.051749	-0.022440	0.015404	-0.086495
1045.000000	0.136867	-0.067796	0.049441	0.009313	0.064478	0.050278	-0.023861	0.014040	-0.085882
1046.000000	0.138024	-0.068691	0.049933	0.010009	0.065187	0.048764	-0.025295	0.012662	-0.085294
1047.000000	0.139180	-0.069617	0.050391	0.010701	0.065883	0.047202	-0.026739	0.011271	-0.084732
1048.000000	0.140333	-0.070572	0.050812	0.011386	0.066567	0.045591	-0.028193	0.009864	-0.084197
1049.000000	0.141478	-0.071558	0.051194	0.012066	0.067237	0.043925	-0.029654	0.008443	-0.083691
1050.000000	0.142614	-0.072573	0.051535	0.012739	0.067890	0.042202	-0.031122	0.007006	-0.083215
1051.000000	0.143737	-0.073616	0.051831	0.013404	0.068526	0.040419	-0.032595	0.005552	-0.082770
1052.000000	0.144844	-0.074686	0.052081	0.014060	0.069143	0.038573	-0.034071	0.004082	-0.082357
1053.000000	0.145934	-0.075781	0.052282	0.014704	0.069738	0.036663	-0.035548	0.002595	-0.081977
1054.000000	0.147004	-0.076900	0.052431	0.015335	0.070310	0.034686	-0.037025	0.001090	-0.081631
1055.000000	0.148050	-0.078040	0.052527	0.015951	0.070856	0.032640	-0.038499	-0.000432	-0.081320
1056.000000	0.149071	-0.079199	0.052566	0.016549	0.071375	0.030525	-0.039968	-0.001973	-0.081044
1057.000000	0.150065	-0.080374	0.052546	0.017127	0.071865	0.028339	-0.041431	-0.003532	-0.080804
1058.000000	0.151030	-0.081563	0.052464	0.017681	0.072323	0.026083	-0.042885	-0.005109	-0.080599
1059.000000	0.151962	-0.082761	0.052320	0.018208	0.072748	0.023754	-0.044328	-0.006705	-0.080431
1060.000000	0.152862	-0.083966	0.052110	0.018704	0.073136	0.021353	-0.045758	-0.008318	-0.080298
1061.000000	0.153726	-0.085175	0.051833	0.019166	0.073487	0.018881	-0.047173	-0.009950	-0.080202
1062.000000	0.154554	-0.086383	0.051486	0.019590	0.073797	0.016336	-0.048570	-0.011598	-0.080141
1063.000000	0.155344	-0.087586	0.051070	0.019971	0.074065	0.013720	-0.049947	-0.013264	-0.080115
1064.000000	0.156095	-0.088780	0.050582	0.020304	0.074288	0.011033	-0.051301	-0.014945	-0.080124
1065.000000	0.156805	-0.089962	0.050021	0.020584	0.074465	0.008274	-0.052631	-0.016642	-0.080168
1066.000000	0.157474	-0.091125	0.049387	0.020807	0.074594	0.005445	-0.053933	-0.018352	-0.080246
1067.000000	0.158099	-0.092265	0.048679	0.020967	0.074672	0.002545	-0.055206	-0.020076	-0.080358
1068.000000	0.158681	-0.093377	0.047898	0.021058	0.074699	-0.000426	-0.056446	-0.021812	-0.080502
1069.000000	0.159218	-0.094456	0.047044	0.021076	0.074673	-0.003469	-0.057652	-0.023557	-0.080680
1070.000000	0.159709	-0.095495	0.046118	0.021013	0.074592	-0.006582	-0.058820	-0.025311	-0.080889
1071.000000	0.160152	-0.096487	0.045120	0.020865	0.074455	-0.009768	-0.059949	-0.027071	-0.081131
1072.000000	0.160546	-0.097427	0.044052	0.020626	0.074260	-0.013027	-0.061035	-0.028836	-0.081404
1073.000000	0.160890	-0.098306	0.042916	0.020289	0.074008	-0.016361	-0.062075	-0.030602	-0.081710
1074.000000	0.161181	-0.099116	0.041715	0.019850	0.073697	-0.019770	-0.063068	-0.032367	-0.082049
1075.000000	0.161417	-0.099849	0.040451	0.019302	0.073327	-0.023257	-0.064009	-0.034129	-0.082421
