1048.000000	0.123597	-0.019501	0.020116	0.011863	-0.054474	-0.089349	-0.019080	-0.054152	-0.093525
1049.000000	0.123774	-0.022022	0.021333	0.011917	-0.054731	-0.089143	-0.018010	-0.053283	-0.093561
1050.000000	0.123959	-0.024531	0.022547	0.011916	-0.055031	-0.088842	-0.016908	-0.052378	-0.093586
1051.000000	0.124153	-0.027022	0.023758	0.011859	-0.055375	-0.088448	-0.015772	-0.051436	-0.093599
1052.000000	0.124359	-0.029488	0.024966	0.011749	-0.055761	-0.087962	-0.014605	-0.050458	-0.093599
1053.000000	0.124578	-0.031922	0.026172	0.011585	-0.056186	-0.087385	-0.013405	-0.049443	-0.093585
1054.000000	0.124811	-0.034318	0.027375	0.011369	-0.056651	-0.086720	-0.012174	-0.048393	-0.093556
1055.000000	0.125059	-0.036671	0.028575	0.011102	-0.057151	-0.085968	-0.010912	-0.047306	-0.093513
1056.000000	0.125324	-0.038976	0.029771	0.010787	-0.057687	-0.085133	-0.009619	-0.046184	-0.093454
1057.000000	0.125607	-0.041228	0.030963	0.010425	-0.058255	-0.084215	-0.008295	-0.045026	-0.093380
1058.000000	0.125907	-0.043423	0.032149	0.010019	-0.058854	-0.083219	-0.006942	-0.043834	-0.093291
1059.000000	0.126226	-0.045558	0.033329	0.009570	-0.059481	-0.082147	-0.005559	-0.042607	-0.093186
1060.000000	0.126565	-0.047629	0.034501	0.009081	-0.060133	-0.081001	-0.004148	-0.041347	-0.093066
1061.000000	0.126923	-0.049636	0.035664	0.008554	-0.060810	-0.079784	-0.002710	-0.040053	-0.092932
1062.000000	0.127301	-0.051575	0.036817	0.007991	-0.061507	-0.078498	-0.001244	-0.038727	-0.092783
1063.000000	0.127699	-0.053447	0.037958	0.007395	-0.062224	-0.077146	0.000248	-0.037369	-0.092620
1064.000000	0.128118	-0.055249	0.039085	0.006768	-0.062956	-0.075729	0.001764	-0.035981	-0.092444
1065.000000	0.128556	-0.056983	0.040196	0.006112	-0.063701	-0.074249	0.003304	-0.034562	-0.092256
1066.000000	0.129015	-0.058648	0.041289	0.005430	-0.064458	-0.072708	0.004866	-0.033115	-0.092055
1067.000000	0.129493	-0.060246	0.042362	0.004723	-0.065222	-0.071107	0.006450	-0.031639	-0.091843
1068.000000	0.129991	-0.061776	0.043412	0.003994	-0.065992	-0.069448	0.008053	-0.030137	-0.091621
1069.000000	0.130508	-0.063242	0.044438	0.003245	-0.066764	-0.067732	0.009674	-0.028609	-0.091389
1070.000000	0.131043	-0.064644	0.045436	0.002478	-0.067536	-0.065960	0.011311	-0.027056	-0.091148
1071.000000	0.131597	-0.065985	0.046403	0.001695	-0.068305	-0.064132	0.012963	-0.025479	-0.090899
1072.000000	0.132169	-0.067268	0.047337	0.000898	-0.069069	-0.062249	0.014628	-0.023881	-0.090643
1073.000000	0.132757	-0.068494	0.048236	0.000088	-0.069823	-0.060311	0.016304	-0.022261	-0.090381
1074.000000	0.133362	-0.069667	0.049095	-0.000732	-0.070567	-0.058320	0.017988	-0.020621	-0.090114
1075.000000	0.133982	-0.070790	0.049912	-0.001560	-0.071297	-0.056274	0.019680	-0.018962	-0.089843
1076.000000	0.134615	-0.071866	0.050685	-0.002395	-0.072010	-0.054175	0.021376	-0.017286	-0.089569
1077.000000	0.135262	-0.072898	0.051409	-0.003233	-0.072703	-0.052023	0.023075	-0.015594	-0.089294
1078.000000	0.135921	-0.073889	0.052082	-0.004075	-0.073374	-0.049817	0.024775	-0.013887	-0.089018
1079.000000	0.136589	-0.074843	0.052701	-0.004916	-0.074021	-0.047559	0.026472	-0.012166	-0.088743
1080.000000	0.137267	-0.075763	0.053263	-0.005755	-0.074641	-0.045247	0.028165	-0.010432	-0.088470
1081.000000	0.137952	-0.076652	0.053765	-0.006590	-0.075230	-0.042884	0.029852	-0.008688	-0.088200
1082.000000	0.138643	-0.077513	0.054203	-0.007417	-0.075788	-0.040469	0.031530	-0.006933	-0.087936
1083.000000	0.139337	-0.078350	0.054575	-0.008235	-0.076311	-0.038003	0.033197	-0.005169	-0.087678
1084.000000	0.140032	-0.079164	0.054879	-0.009041	-0.076797	-0.035486	0.034850	-0.003397	-0.087429
1085.000000	0.140728	-0.079960	0.055111	-0.009832	-0.077244	-0.032920	0.036487	-0.001618	-0.087189
1086.000000	0.141421	-0.080738	0.055270	-0.010605	-0.077650	-0.030305	0.038107	0.000166	-0.086960
1087.000000	0.142109	-0.081501	0.055353	-0.011356	-0.078014	-0.027642	0.039705	0.001955	-0.086745
1088.000000	0.142790	-0.082251	0.055358	-0.012082	-0.078333	-0.024933	0.041282	0.003748	-0.086543
1089.000000	0.143462	-0.082989	0.055284	-0.012780	-0.078605	-0.022180	0.042833	0.005544	-0.086358
1090.000000	0.144122	-0.083716	0.055128	-0.013446	-0.078830	-0.019382	0.044357	0.007342	-0.086190
1091.000000	0.144768	-0.084432	0.054890	-0.014076	-0.079005	-0.016543	0.045852	0.009141	-0.086041
1092.000000	0.145397	-0.085138	0.054569	-0.014666	-0.079130	-0.013663	0.047317	0.010939	-0.085911
1093.000000	0.146009	-0.085833	0.054164	-0.015212	-0.079203	-0.010745	0.048748	0.012736	-0.085803
1094.000000	0.146599	-0.086517	0.053675	-0.015709	-0.079225	-0.007790	0.050144	0.014532	-0.085718
1095.000000	0.147167	-0.087188	0.053102	-0.016154	-0.079193	-0.004799	0.051503	0.016324	-0.085656
1096.000000	0.147710	-0.087844	0.052445	-0.016541	-0.079108	-0.001774	0.052824	0.018112	-0.085618
1097.000000	0.148226	-0.088482	0.051706	-0.016867	-0.078968	0.001283	0.054105	0.019895	-0.085605
1098.000000	0.148713	-0.089100	0.050886	-0.017126	-0.078775	0.004372	0.055343	0.021672	-0.085618
1099.000000	0.149170	-0.089694	0.049986	-0.017313	-0.078528	0.007491	0.056539	0.023441	-0.085656
1100.000000	0.149594	-0.090261	0.049008	-0.017425	-0.078227	0.010640	0.057689	0.025201	-0.085722
1101.000000	0.149985	-0.090794	0.047954	-0.017457	-0.077872	0.013818	0.058793	0.026950	-0.085814
1102.000000	0.150341	-0.091289	0.046828	-0.017403	-0.077465	0.017025	0.059849	0.028687	-0.085933
1103.000000	0.150659	-0.091740	0.045632	-0.017260	-0.077005	0.020261	0.060855	0.030411	-0.086080
1104.000000	0.150939	-0.092140	0.044369	-0.017023	-0.076494	0.023527	0.061810	0.032119	-0.086255
1105.000000	0.151178	-0.092483	0.043044	-0.016689	-0.075932	0.026824	0.062712	0.033810	-0.086459
1106.000000	0.151375	-0.092759	0.041659	-0.016253	-0.075321	0.030152	0.063560	0.035481	-0.086691
1107.000000	0.151527	-0.092960	0.040221	-0.015712	-0.074662	0.033512	0.064352	0.037130	-0.086953
1108.000000	0.151633	-0.093076	0.038732	-0.015064	-0.073956	0.036906	0.065086	0.038754	-0.087246
1109.000000	0.151689	-0.093098	0.037198	-0.014305	-0.073206	0.040334	0.065762	0.040352	-0.087570
1110.000000	0.151694	-0.093014	0.035624	-0.013434	-0.072412	0.043799	0.066377	0.041920	-0.087927
1111.000000	0.151643	-0.092812	0.034014	-0.012450	-0.071578	0.047300	0.066929	0.043454	-0.088318
1112.000000	0.151534	-0.092479	0.032374	-0.011351	-0.070706	0.050837	0.067418	0.044953	-0.088746
1113.000000	0.151362	-0.092002	0.030710	-0.010140	-0.069797	0.054410	0.067841	0.046412	-0.089212
1114.000000	0.151125	-0.091366	0.029026	-0.008817	-0.068856	0.058017	0.068197	0.047828	-0.089719
1115.000000	0.150816	-0.090556	0.027328	-0.007385	-0.067884	0.061654	0.068485	0.049198	-0.090268
1116.000000	0.150433	-0.089557	0.025622	-0.005848	-0.066886	0.065317	0.068705	0.050518	-0.090863
1117.000000	0.149970	-0.088352	0.023913	-0.004211	-0.065865	0.069000	0.068854	0.051783	-0.091507
1118.000000	0.149422	-0.086926	0.022205	-0.002481	-0.064826	0.072694	0.068934	0.052990	-0.092200
1119.000000	0.148786	-0.085261	0.020506	-0.000667	-0.063773	0.076387	0.068945	0.054135	-0.092946
1120.000000	0.148057	-0.083344	0.018818	0.001220	-0.062712	0.080067	0.068886	0.055214	-0.093745
1121.000000	0.147233	-0.081158	0.017147	0.003169	-0.061647	0.083716	0.068759	0.056223	-0.094600
1122.000000	0.146309	-0.078691	0.015498	0.005166	-0.060585	0.087314	0.068567	0.057159	-0.095510
1123.000000	0.145285	-0.075932	0.013873	0.007195	-0.059532	0.090841	0.068311	0.058017	-0.096474
1124.000000	0.144159	-0.072871	0.012278	0.009238	-0.058495	0.094271	0.067995	0.058795	-0.097491
1125.000000	0.142934	-0.069504	0.010714	0.011277	-0.057481	0.097577	0.067622	0.059489	-0.098558
1126.000000	0.141612	-0.065828	0.009185	0.013291	-0.056497	0.100729	0.067197	0.060097	-0.099669
1127.000000	0.140196	-0.061848	0.007692	0.015259	-0.055549	0.103698	0.066725	0.060616	-0.100819
1128.000000	0.138695	-0.057571	0.006237	0.017160	-0.054646	0.106450	0.066209	0.061044	-0.101999
1129.000000	0.137116	-0.053010	0.004821	0.018972	-0.053793	0.108957	0.065657	0.061380	-0.103200
1130.000000	0.135470	-0.048185	0.003445	0.020673	-0.052998	0.111187	0.065072	0.061624	-0.104411
1131.000000	0.133770	-0.043121	0.002107	0.022245	-0.052266	0.113112	0.064460	0.061773	-0.105619
1132.000000	0.132030	-0.037848	0.000808	0.023668	-0.051602	0.114710	0.063824	0.061829	-0.106810
1133.000000	0.130267	-0.032400	-0.000454	0.024928	-0.051010	0.115958	0.063169	0.061791	-0.107971
1134.000000	0.128497	-0.026818	-0.001681	0.026011	-0.050493	0.116844	0.062497	0.061661	-0.109085
1135.000000	0.126740	-0.021143	-0.002874	0.026908	-0.050053	0.117357	0.061810	0.061440	-0.110138
1136.000000	0.125013	-0.015419	-0.004035	0.027614	-0.049691	0.117496	0.061109	0.061129	-0.111115
1137.000000	0.123336	-0.009692	-0.005167	0.028125	-0.049405	0.117265	0.060393	0.060731	-0.112001
1138.000000	0.121726	-0.004004	-0.006271	0.028444	-0.049194	0.116675	0.059661	0.060248	-0.112784
1139.000000	0.120200	0.001600	-0.007351	0.028576	-0.049054	0.115744	0.058910	0.059683	-0.113451
1140.000000	0.118775	0.007084	-0.008408	0.028529	-0.048982	0.114495	0.058138	0.059038	-0.113994
1141.000000	0.117464	0.012412	-0.009445	0.028315	-0.048973	0.112956	0.057341	0.058317	-0.114404
1142.000000	0.116279	0.017555	-0.010462	0.027948	-0.049022	0.111158	0.056514	0.057524	-0.114678
1143.000000	0.115229	0.022488	-0.011462	0.027444	-0.049123	0.109138	0.055655	0.056661	-0.114811
1144.000000	0.114323	0.027193	-0.012446	0.026817	-0.049269	0.106930	0.054758	0.055733	-0.114803
1145.000000	0.113565	0.031657	-0.013415	0.026086	-0.049456	0.104571	0.053820	0.054742	-0.114657
1146.000000	0.112958	0.035872	-0.014370	0.025268	-0.049676	0.102099	0.052838	0.053694	-0.114376
1147.000000	0.112503	0.039836	-0.015311	0.024379	-0.049924	0.099548	0.051808	0.052591	-0.113965
1148.000000	0.112199	0.043550	-0.016240	0.023434	-0.050196	0.096951	0.050729	0.051437	-0.113432
1149.000000	0.112042	0.047021	-0.017156	0.022450	-0.050485	0.094337	0.049599	0.050236	-0.112786
1150.000000	0.112027	0.050257	-0.018060	0.021437	-0.050789	0.091734	0.048417	0.048991	-0.112037
1151.000000	0.112150	0.053270	-0.018953	0.020409	-0.051103	0.089164	0.047182	0.047707	-0.111194
1152.000000	0.112403	0.056073	-0.019833	0.019375	-0.051424	0.086647	0.045895	0.046385	-0.110269
1153.000000	0.112779	0.058680	-0.020702	0.018344	-0.051749	0.084199	0.044556	0.045030	-0.109273
1154.000000	0.113270	0.061106	-0.021560	0.017323	-0.052077	0.081833	0.043167	0.043643	-0.108216
1155.000000	0.113867	0.063368	-0.022406	0.016318	-0.052404	0.079557	0.041728	0.042228	-0.107110
1156.000000	0.114561	0.065480	-0.023241	0.015332	-0.052731	0.077379	0.040241	0.040788	-0.105965
1157.000000	0.115345	0.067459	-0.024064	0.014370	-0.053055	0.075300	0.038708	0.039324	-0.104791
1158.000000	0.116209	0.069317	-0.024877	0.013432	-0.053376	0.073321	0.037131	0.037838	-0.103596
1159.000000	0.117146	0.071070	-0.025678	0.012522	-0.053694	0.071442	0.035511	0.036332	-0.102390
1160.000000	0.118147	0.072731	-0.026468	0.011638	-0.054009	0.069658	0.033852	0.034809	-0.101181
1161.000000	0.119206	0.074310	-0.027247	0.010781	-0.054319	0.067965	0.032154	0.033268	-0.099975
1162.000000	0.120315	0.075820	-0.028015	0.009951	-0.054626	0.066356	0.030420	0.031713	-0.098778
1163.000000	0.121468	0.077270	-0.028772	0.009145	-0.054929	0.064824	0.028651	0.030142	-0.097597
1164.000000	0.122659	0.078669	-0.029516	0.008363	-0.055228	0.063360	0.026850	0.028559	-0.096436
1165.000000	0.123881	0.080026	-0.030249	0.007604	-0.055524	0.061955	0.025019	0.026962	-0.095300
1166.000000	0.125130	0.081348	-0.030970	0.006865	-0.055816	0.060599	0.023158	0.025354	-0.094192
1167.000000	0.126401	0.082641	-0.031678	0.006145	-0.056105	0.059284	0.021271	0.023734	-0.093114
1168.000000	0.127689	0.083911	-0.032372	0.005442	-0.056390	0.057999	0.019359	0.022104	-0.092071
1169.000000	0.128990	0.085162	-0.033053	0.004755	-0.056671	0.056734	0.017423	0.020462	-0.091063
1170.000000	0.130301	0.086398	-0.033718	0.004081	-0.056949	0.055479	0.015465	0.018811	-0.090093
1171.000000	0.131617	0.087624	-0.034366	0.003420	-0.057222	0.054225	0.013488	0.017149	-0.089163
1172.000000	0.132935	0.088842	-0.034998	0.002771	-0.057491	0.052962	0.011493	0.015478	-0.088272
1173.000000	0.134252	0.090053	-0.035610	0.002132	-0.057755	0.051680	0.009482	0.013798	-0.087422
1174.000000	0.135565	0.091261	-0.036203	0.001502	-0.058013	0.050372	0.007457	0.012108	-0.086615
1175.000000	0.136872	0.092467	-0.036773	0.000881	-0.058264	0.049028	0.005421	0.010408	-0.085849
1176.000000	0.138168	0.093671	-0.037320	0.000269	-0.058508	0.047641	0.003375	0.008700	-0.085127
1177.000000	0.139452	0.094875	-0.037842	-0.000334	-0.058743	0.046202	0.001322	0.006983	-0.084448
1178.000000	0.140721	0.096079	-0.038336	-0.000928	-0.058968	0.044705	-0.000735	0.005258	-0.083813
1179.000000	0.141973	0.097282	-0.038801	-0.001511	-0.059182	0.043142	-0.002794	0.003524	-0.083222
1180.000000	0.143203	0.098485	-0.039234	-0.002084	-0.059383	0.041509	-0.004852	0.001782	-0.082676
1181.000000	0.144410	0.099687	-0.039633	-0.002644	-0.059569	0.039798	-0.006907	0.000033	-0.082174
1182.000000	0.145591	0.100887	-0.039995	-0.003190	-0.059738	0.038005	-0.008954	-0.001724	-0.081718
1183.000000	0.146744	0.102085	-0.040319	-0.003719	-0.059889	0.036124	-0.010992	-0.003488	-0.081308
1184.000000	0.147864	0.103278	-0.040601	-0.004230	-0.060020	0.034152	-0.013016	-0.005257	-0.080944
1185.000000	0.148949	0.104467	-0.040840	-0.004719	-0.060127	0.032085	-0.015024	-0.007033	-0.080627
1186.000000	0.149997	0.105649	-0.041033	-0.005183	-0.060209	0.029920	-0.017012	-0.008813	-0.080357
1187.000000	0.151003	0.106821	-0.041178	-0.005619	-0.060263	0.027653	-0.018976	-0.010598	-0.080136
1188.000000	0.151965	0.107983	-0.041273	-0.006023	-0.060286	0.025282	-0.020913	-0.012386	-0.079964
1189.000000	0.152880	0.109131	-0.041315	-0.006391	-0.060277	0.022806	-0.022818	-0.014176	-0.079842
1190.000000	0.153744	0.110263	-0.041303	-0.006717	-0.060232	0.020222	-0.024689	-0.015967	-0.079770
1191.000000	0.154553	0.111375	-0.041234	-0.006999	-0.060148	0.017531	-0.026521	-0.017758	-0.079751
1192.000000	0.155305	0.112465	-0.041108	-0.007229	-0.060024	0.014731	-0.028310	-0.019547	-0.079784
1193.000000	0.155995	0.113527	-0.040923	-0.007404	-0.059855	0.011822	-0.030053	-0.021333	-0.079871
1194.000000	0.156620	0.114559	-0.040679	-0.007518	-0.059640	0.008805	-0.031746	-0.023113	-0.080013
1195.000000	0.157175	0.115554	-0.040374	-0.007565	-0.059376	0.005679	-0.033385	-0.024888	-0.080210
1196.000000	0.157658	0.116507	-0.040009	-0.007540	-0.059060	0.002447	-0.034967	-0.026653	-0.080465
1197.000000	0.158064	0.117413	-0.039584	-0.007436	-0.058691	-0.000891	-0.036487	-0.028407	-0.080778
1198.000000	0.158390	0.118264	-0.039100	-0.007249	-0.058265	-0.004333	-0.037943	-0.030147	-0.081150
1199.000000	0.158630	0.119053	-0.038557	-0.006972	-0.057781	-0.007877	-0.039331	-0.031871	-0.081583
1200.000000	0.158782	0.119772	-0.037957	-0.006599	-0.057238	-0.011520	-0.040648	-0.033576	-0.082078
1201.000000	0.158842	0.120411	-0.037302	-0.006127	-0.056633	-0.015261	-0.041892	-0.035260	-0.082636
1202.000000	0.158804	0.120960	-0.036595	-0.005548	-0.055966	-0.019094	-0.043059	-0.036918	-0.083258
1203.000000	0.158665	0.121408	-0.035840	-0.004860	-0.055236	-0.023018	-0.044147	-0.038547	-0.083946
1204.000000	0.158420	0.121743	-0.035038	-0.004058	-0.054442	-0.027027	-0.045155	-0.040144	-0.084699
1205.000000	0.158066	0.121951	-0.034196	-0.003138	-0.053585	-0.031116	-0.046081	-0.041706	-0.085521
1206.000000	0.157599	0.122018	-0.033316	-0.002098	-0.052664	-0.035280	-0.046923	-0.043228	-0.086411
1207.000000	0.157015	0.121928	-0.032404	-0.000937	-0.051682	-0.039512	-0.047681	-0.044706	-0.087370
1208.000000	0.156309	0.121663	-0.031465	0.000347	-0.050641	-0.043804	-0.048355	-0.046137	-0.088399
1209.000000	0.155479	0.121207	-0.030506	0.001752	-0.049541	-0.048148	-0.048946	-0.047516	-0.089498
1210.000000	0.154521	0.120540	-0.029532	0.003275	-0.048386	-0.052532	-0.049455	-0.048839	-0.090667
1211.000000	0.153433	0.119642	-0.028548	0.004915	-0.047181	-0.056945	-0.049883	-0.050102	-0.091906
1212.000000	0.152214	0.118493	-0.027563	0.006663	-0.045928	-0.061372	-0.050233	-0.051302	-0.093213
1213.000000	0.150861	0.117072	-0.026582	0.008514	-0.044634	-0.065798	-0.050509	-0.052433	-0.094587
1214.000000	0.149374	0.115359	-0.025612	0.010457	-0.043304	-0.070202	-0.050716	-0.053494	-0.096025
1215.000000	0.147756	0.113335	-0.024659	0.012480	-0.041945	-0.074565	-0.050858	-0.054480	-0.097523
1216.000000	0.146008	0.110979	-0.023729	0.014570	-0.040564	-0.078863	-0.050942	-0.055389	-0.099076
1217.000000	0.144135	0.108276	-0.022829	0.016708	-0.039168	-0.083068	-0.050975	-0.056219	-0.100679
1218.000000	0.142142	0.105210	-0.021964	0.018877	-0.037767	-0.087151	-0.050964	-0.056966	-0.102322
1219.000000	0.140039	0.101773	-0.021139	0.021055	-0.036368	-0.091082	-0.050918	-0.057632	-0.103996
1220.000000	0.137835	0.097956	-0.020359	0.023220	-0.034981	-0.094826	-0.050845	-0.058213	-0.105691
1221.000000	0.135543	0.093760	-0.019627	0.025345	-0.033614	-0.098349	-0.050754	-0.058712	-0.107393
1222.000000	0.133180	0.089188	-0.018947	0.027406	-0.032278	-0.101615	-0.050654	-0.059127	-0.109088
1223.000000	0.130762	0.084254	-0.018321	0.029376	-0.030979	-0.104588	-0.050552	-0.059462	-0.110757
1224.000000	0.128310	0.078975	-0.017750	0.031227	-0.029726	-0.107235	-0.050458	-0.059716	-0.112384
1225.000000	0.125848	0.073379	-0.017236	0.032935	-0.028526	-0.109523	-0.050376	-0.059894	-0.113948
1226.000000	0.123399	0.067499	-0.016777	0.034475	-0.027385	-0.111425	-0.050312	-0.059998	-0.115429
1227.000000	0.120991	0.061376	-0.016372	0.035826	-0.026307	-0.112920	-0.050269	-0.060031	-0.116805
1228.000000	0.118649	0.055057	-0.016020	0.036968	-0.025295	-0.113990	-0.050250	-0.059997	-0.118056
1229.000000	0.116402	0.048595	-0.015718	0.037887	-0.024352	-0.114629	-0.050253	-0.059900	-0.119161
1230.000000	0.114278	0.042044	-0.015462	0.038573	-0.023477	-0.114837	-0.050275	-0.059744	-0.120100
1231.000000	0.112303	0.035464	-0.015248	0.039020	-0.022669	-0.114622	-0.050314	-0.059534	-0.120855
1232.000000	0.110503	0.028912	-0.015073	0.039227	-0.021925	-0.114003	-0.050362	-0.059273	-0.121412
1233.000000	0.108899	0.022443	-0.014931	0.039198	-0.021242	-0.113008	-0.050412	-0.058965	-0.121756
1234.000000	0.107512	0.016113	-0.014818	0.038942	-0.020614	-0.111670	-0.050456	-0.058614	-0.121880
1235.000000	0.106359	0.009968	-0.014729	0.038470	-0.020036	-0.110033	-0.050486	-0.058225	-0.121778
1236.000000	0.105452	0.004053	-0.014658	0.037798	-0.019503	-0.108144	-0.050491	-0.057800	-0.121447
1237.000000	0.104801	-0.001597	-0.014602	0.036944	-0.019007	-0.106053	-0.050465	-0.057343	-0.120891
1238.000000	0.104409	-0.006952	-0.014555	0.035927	-0.018544	-0.103816	-0.050397	-0.056858	-0.120115
1239.000000	0.104279	-0.011990	-0.014513	0.034767	-0.018106	-0.101486	-0.050282	-0.056347	-0.119129
1240.000000	0.104406	-0.016694	-0.014473	0.033485	-0.017690	-0.099118	-0.050112	-0.055814	-0.117945
1241.000000	0.104784	-0.021055	-0.014431	0.032102	-0.017290	-0.096763	-0.049884	-0.055261	-0.116579
1242.000000	0.105403	-0.025069	-0.014383	0.030635	-0.016903	-0.094469	-0.049593	-0.054692	-0.115050
1243.000000	0.106250	-0.028737	-0.014326	0.029102	-0.016524	-0.092282	-0.049238	-0.054108	-0.113378
1244.000000	0.107310	-0.032064	-0.014259	0.027519	-0.016152	-0.090239	-0.048815	-0.053513	-0.111583
1245.000000	0.108565	-0.035056	-0.014178	0.025900	-0.015784	-0.088375	-0.048325	-0.052909	-0.109688
1246.000000	0.109997	-0.037726	-0.014083	0.024256	-0.015420	-0.086719	-0.047767	-0.052297	-0.107715
1247.000000	0.111586	-0.040083	-0.013970	0.022598	-0.015057	-0.085293	-0.047143	-0.051680	-0.105688
1248.000000	0.113311	-0.042142	-0.013840	0.020934	-0.014698	-0.084115	-0.046453	-0.051060	-0.103627
1249.000000	0.115152	-0.043915	-0.013691	0.019270	-0.014341	-0.083197	-0.045697	-0.050439	-0.101555
1250.000000	0.117089	-0.045416	-0.013522	0.017612	-0.013987	-0.082547	-0.044878	-0.049818	-0.099490
1251.000000	0.119101	-0.046658	-0.013333	0.015964	-0.013638	-0.082168	-0.043996	-0.049198	-0.097451
1252.000000	0.121168	-0.047654	-0.013124	0.014329	-0.013294	-0.082060	-0.043051	-0.048580	-0.095457
1253.000000	0.123274	-0.048415	-0.012894	0.012709	-0.012958	-0.082217	-0.042045	-0.047967	-0.093521
1254.000000	0.125399	-0.048953	-0.012644	0.011106	-0.012631	-0.082632	-0.040978	-0.047359	-0.091657
1255.000000	0.127528	-0.049277	-0.012373	0.009521	-0.012314	-0.083295	-0.039850	-0.046756	-0.089878
1256.000000	0.129646	-0.049396	-0.012083	0.007955	-0.012010	-0.084193	-0.038661	-0.046160	-0.088193
1257.000000	0.131739	-0.049319	-0.011773	0.006411	-0.011720	-0.085312	-0.037411	-0.045570	-0.086610
1258.000000	0.133795	-0.049053	-0.011445	0.004889	-0.011446	-0.086637	-0.036101	-0.044989	-0.085137
1259.000000	0.135804	-0.048604	-0.011098	0.003391	-0.011190	-0.088149	-0.034729	-0.044415	-0.083777
1260.000000	0.137755	-0.047979	-0.010735	0.001918	-0.010954	-0.089831	-0.033297	-0.043849	-0.082534
1261.000000	0.139642	-0.047181	-0.010355	0.000474	-0.010738	-0.091663	-0.031804	-0.043292	-0.081410
1262.000000	0.141458	-0.046216	-0.009961	-0.000939	-0.010546	-0.093627	-0.030251	-0.042745	-0.080404
1263.000000	0.143197	-0.045087	-0.009553	-0.002317	-0.010377	-0.095702	-0.028638	-0.042206	-0.079517
1264.000000	0.144857	-0.043800	-0.009132	-0.003657	-0.010232	-0.097869	-0.026968	-0.041676	-0.078745
1265.000000	0.146433	-0.042359	-0.008699	-0.004955	-0.010113	-0.100108	-0.025240	-0.041156	-0.078085
1266.000000	0.147926	-0.040768	-0.008257	-0.006204	-0.010020	-0.102399	-0.023458	-0.040645	-0.077534
1267.000000	0.149335	-0.039032	-0.007806	-0.007401	-0.009953	-0.104725	-0.021623	-0.040144	-0.077085
1268.000000	0.150661	-0.037156	-0.007347	-0.008539	-0.009912	-0.107065	-0.019737	-0.039653	-0.076733
1269.000000	0.151906	-0.035149	-0.006882	-0.009613	-0.009896	-0.109403	-0.017804	-0.039171	-0.076471
1270.000000	0.153073	-0.033016	-0.006412	-0.010617	-0.009905	-0.111722	-0.015827	-0.038700	-0.076292
1271.000000	0.154165	-0.030767	-0.005939	-0.011545	-0.009937	-0.114007	-0.013809	-0.038240	-0.076188
1272.000000	0.155187	-0.028412	-0.005462	-0.012391	-0.009992	-0.116241	-0.011754	-0.037790	-0.076152
1273.000000	0.156144	-0.025962	-0.004985	-0.013148	-0.010068	-0.118413	-0.009665	-0.037351	-0.076176
1274.000000	0.157041	-0.023429	-0.004507	-0.013813	-0.010163	-0.120511	-0.007547	-0.036923	-0.076250
1275.000000	0.157884	-0.020827	-0.004029	-0.014380	-0.010275	-0.122524	-0.005402	-0.036507	-0.076368
1276.000000	0.158679	-0.018172	-0.003553	-0.014844	-0.010403	-0.124443	-0.003235	-0.036102	-0.076521
1277.000000	0.159433	-0.015479	-0.003079	-0.015202	-0.010543	-0.126263	-0.001049	-0.035710	-0.076702
1278.000000	0.160152	-0.012767	-0.002607	-0.015452	-0.010694	-0.127977	0.001152	-0.035329	-0.076902
1279.000000	0.160842	-0.010053	-0.002139	-0.015591	-0.010853	-0.129582	0.003365	-0.034961	-0.077115
1280.000000	0.161510	-0.007356	-0.001673	-0.015619	-0.011019	-0.131076	0.005588	-0.034606	-0.077334
1281.000000	0.162162	-0.004695	-0.001211	-0.015536	-0.011188	-0.132460	0.007817	-0.034263	-0.077553
1282.000000	0.162803	-0.002090	-0.000753	-0.015343	-0.011358	-0.133735	0.010052	-0.033933	-0.077766
1283.000000	0.163440	0.000439	-0.000297	-0.015044	-0.011528	-0.134904	0.012289	-0.033615	-0.077970
1284.000000	0.164076	0.002875	0.000155	-0.014641	-0.011696	-0.135972	0.014529	-0.033310	-0.078158
1285.000000	0.164716	0.005198	0.000605	-0.014138	-0.011859	-0.136942	0.016769	-0.033017	-0.078328
1286.000000	0.165365	0.007392	0.001053	-0.013543	-0.012017	-0.137823	0.019010	-0.032735	-0.078476
1287.000000	0.166027	0.009439	0.001500	-0.012860	-0.012168	-0.138620	0.021252	-0.032464	-0.078601
1288.000000	0.166704	0.011325	0.001947	-0.012098	-0.012311	-0.139340	0.023494	-0.032205	-0.078700
1289.000000	0.167399	0.013035	0.002393	-0.011265	-0.012445	-0.139991	0.025738	-0.031955	-0.078772
1290.000000	0.168114	0.014557	0.002842	-0.010369	-0.012570	-0.140580	0.027984	-0.031714	-0.078816
1291.000000	0.168850	0.015882	0.003292	-0.009421	-0.012687	-0.141114	0.030234	-0.031482	-0.078832
1292.000000	0.169610	0.016999	0.003747	-0.008429	-0.012794	-0.141599	0.032489	-0.031256	-0.078821
1293.000000	0.170394	0.017902	0.004206	-0.007404	-0.012893	-0.142040	0.034750	-0.031038	-0.078782
1294.000000	0.171203	0.018586	0.004670	-0.006358	-0.012985	-0.142442	0.037020	-0.030825	-0.078716
1295.000000	0.172036	0.019047	0.005142	-0.005299	-0.013071	-0.142808	0.039300	-0.030616	-0.078625
