1126.000000	0.204128	-0.085073	0.014107	-0.001052	-0.102392	0.102290	0.101903	0.053280	-0.082158
1127.000000	0.202199	-0.080972	0.010694	0.003420	-0.101362	0.110924	0.100673	0.055296	-0.084381
1128.000000	0.199934	-0.075875	0.007233	0.007989	-0.100285	0.119418	0.099204	0.057135	-0.086822
1129.000000	0.197314	-0.069728	0.003735	0.012578	-0.099194	0.127647	0.097503	0.058766	-0.089492
1130.000000	0.194325	-0.062501	0.000212	0.017099	-0.098125	0.135464	0.095581	0.060161	-0.092394
1131.000000	0.190962	-0.054195	-0.003329	0.021453	-0.097118	0.142707	0.093456	0.061289	-0.095522
1132.000000	0.187228	-0.044850	-0.006880	0.025539	-0.096213	0.149205	0.091153	0.062126	-0.098863
1133.000000	0.183135	-0.034554	-0.010434	0.029251	-0.095452	0.154782	0.088699	0.062649	-0.102396
1134.000000	0.178709	-0.023437	-0.013989	0.032493	-0.094875	0.159275	0.086126	0.062839	-0.106088
1135.000000	0.173985	-0.011679	-0.017540	0.035180	-0.094513	0.162539	0.083464	0.062681	-0.109898
1136.000000	0.169008	0.000500	-0.021084	0.037247	-0.094394	0.164463	0.080746	0.062167	-0.113777
1137.000000	0.163830	0.012854	-0.024616	0.038657	-0.094532	0.164977	0.077995	0.061292	-0.117672
1138.000000	0.158510	0.025117	-0.028131	0.039398	-0.094934	0.164061	0.075234	0.060058	-0.121526
1139.000000	0.153109	0.037025	-0.031621	0.039488	-0.095590	0.161742	0.072476	0.058472	-0.125283
1140.000000	0.147686	0.048332	-0.035074	0.038973	-0.096483	0.158098	0.069728	0.056545	-0.128890
1141.000000	0.142300	0.058820	-0.038476	0.037920	-0.097583	0.153246	0.066991	0.054296	-0.132300
1142.000000	0.137003	0.068310	-0.041810	0.036412	-0.098852	0.147332	0.064262	0.051749	-0.135469
1143.000000	0.131845	0.076671	-0.045057	0.034541	-0.100247	0.140525	0.061535	0.048930	-0.138364
1144.000000	0.126867	0.083818	-0.048196	0.032400	-0.101721	0.133001	0.058801	0.045871	-0.140958
1145.000000	0.122106	0.089710	-0.051204	0.030078	-0.103228	0.124937	0.056054	0.042609	-0.143230
1146.000000	0.117592	0.094347	-0.054060	0.027655	-0.104724	0.116501	0.053288	0.039181	-0.145166
1147.000000	0.113352	0.097761	-0.056743	0.025200	-0.106166	0.107846	0.050502	0.035625	-0.146757
1148.000000	0.109408	0.100013	-0.059236	0.022770	-0.107518	0.099111	0.047696	0.031983	-0.148000
1149.000000	0.105778	0.101184	-0.061523	0.020407	-0.108752	0.090413	0.044874	0.028294	-0.148892
1150.000000	0.102476	0.101366	-0.063592	0.018142	-0.109843	0.081851	0.042042	0.024595	-0.149437
1151.000000	0.099517	0.100665	-0.065436	0.015995	-0.110773	0.073504	0.039211	0.020923	-0.149639
1152.000000	0.096908	0.099191	-0.067048	0.013978	-0.111531	0.065434	0.036391	0.017309	-0.149505
1153.000000	0.094658	0.097053	-0.068428	0.012095	-0.112111	0.057688	0.033596	0.013783	-0.149045
1154.000000	0.092769	0.094365	-0.069577	0.010346	-0.112511	0.050296	0.030838	0.010371	-0.148270
1155.000000	0.091243	0.091233	-0.070501	0.008727	-0.112734	0.043275	0.028130	0.007092	-0.147194
1156.000000	0.090076	0.087764	-0.071205	0.007232	-0.112784	0.036633	0.025485	0.003964	-0.145835
1157.000000	0.089263	0.084056	-0.071698	0.005856	-0.112671	0.030366	0.022913	0.000998	-0.144211
1158.000000	0.088795	0.080202	-0.071989	0.004591	-0.112403	0.024464	0.020426	-0.001797	-0.142344
1159.000000	0.088657	0.076287	-0.072090	0.003432	-0.111991	0.018908	0.018031	-0.004418	-0.140257
1160.000000	0.088835	0.072389	-0.072011	0.002373	-0.111445	0.013676	0.015736	-0.006863	-0.137977
1161.000000	0.089307	0.068576	-0.071763	0.001411	-0.110779	0.008744	0.013543	-0.009136	-0.135531
1162.000000	0.090053	0.064907	-0.071357	0.000543	-0.110001	0.004084	0.011457	-0.011242	-0.132948
1163.000000	0.091046	0.061432	-0.070803	-0.000233	-0.109124	-0.000332	0.009479	-0.013188	-0.130258
1164.000000	0.092261	0.058192	-0.070112	-0.000919	-0.108156	-0.004531	0.007609	-0.014984	-0.127491
1165.000000	0.093670	0.055218	-0.069292	-0.001514	-0.107108	-0.008539	0.005845	-0.016641	-0.124678
1166.000000	0.095243	0.052532	-0.068352	-0.002021	-0.105988	-0.012381	0.004184	-0.018170	-0.121847
1167.000000	0.096954	0.050149	-0.067302	-0.002437	-0.104803	-0.016078	0.002624	-0.019584	-0.119026
1168.000000	0.098773	0.048074	-0.066148	-0.002764	-0.103561	-0.019650	0.001161	-0.020895	-0.116242
1169.000000	0.100673	0.046305	-0.064899	-0.003001	-0.102268	-0.023115	-0.000209	-0.022114	-0.113517
1170.000000	0.102630	0.044835	-0.063561	-0.003149	-0.100931	-0.026486	-0.001491	-0.023254	-0.110874
1171.000000	0.104619	0.043650	-0.062141	-0.003207	-0.099553	-0.029776	-0.002689	-0.024326	-0.108330
1172.000000	0.106619	0.042732	-0.060645	-0.003175	-0.098140	-0.032996	-0.003807	-0.025339	-0.105900
1173.000000	0.108611	0.042058	-0.059080	-0.003056	-0.096697	-0.036153	-0.004848	-0.026302	-0.103598
1174.000000	0.110579	0.041603	-0.057451	-0.002848	-0.095226	-0.039254	-0.005815	-0.027225	-0.101432
1175.000000	0.112509	0.041338	-0.055764	-0.002554	-0.093733	-0.042306	-0.006713	-0.028113	-0.099409
1176.000000	0.114388	0.041235	-0.054024	-0.002174	-0.092219	-0.045314	-0.007544	-0.028972	-0.097532
1177.000000	0.116209	0.041262	-0.052237	-0.001710	-0.090689	-0.048280	-0.008308	-0.029808	-0.095803
1178.000000	0.117964	0.041388	-0.050408	-0.001163	-0.089145	-0.051210	-0.009009	-0.030622	-0.094220
1179.000000	0.119649	0.041583	-0.048542	-0.000536	-0.087591	-0.054106	-0.009648	-0.031419	-0.092780
1180.000000	0.121261	0.041816	-0.046644	0.000169	-0.086029	-0.056971	-0.010224	-0.032199	-0.091480
1181.000000	0.122799	0.042057	-0.044717	0.000949	-0.084461	-0.059809	-0.010738	-0.032963	-0.090312
1182.000000	0.124263	0.042278	-0.042768	0.001803	-0.082892	-0.062620	-0.011189	-0.033711	-0.089270
1183.000000	0.125655	0.042450	-0.040799	0.002727	-0.081323	-0.065409	-0.011578	-0.034441	-0.088346
1184.000000	0.126976	0.042549	-0.038815	0.003717	-0.079757	-0.068176	-0.011903	-0.035153	-0.087532
1185.000000	0.128231	0.042549	-0.036820	0.004769	-0.078197	-0.070924	-0.012162	-0.035844	-0.086819
1186.000000	0.129422	0.042428	-0.034817	0.005879	-0.076647	-0.073652	-0.012353	-0.036511	-0.086200
1187.000000	0.130554	0.042164	-0.032809	0.007041	-0.075108	-0.076362	-0.012476	-0.037152	-0.085664
1188.000000	0.131630	0.041737	-0.030800	0.008251	-0.073585	-0.079054	-0.012527	-0.037764	-0.085205
1189.000000	0.132654	0.041130	-0.028792	0.009501	-0.072080	-0.081724	-0.012505	-0.038343	-0.084815
1190.000000	0.133631	0.040325	-0.026788	0.010785	-0.070596	-0.084373	-0.012406	-0.038885	-0.084486
1191.000000	0.134565	0.039309	-0.024790	0.012096	-0.069138	-0.086995	-0.012229	-0.039388	-0.084212
1192.000000	0.135458	0.038068	-0.022799	0.013423	-0.067708	-0.089585	-0.011970	-0.039847	-0.083985
1193.000000	0.136314	0.036592	-0.020819	0.014759	-0.066311	-0.092138	-0.011629	-0.040260	-0.083802
1194.000000	0.137137	0.034872	-0.018849	0.016093	-0.064950	-0.094646	-0.011202	-0.040622	-0.083656
1195.000000	0.137930	0.032901	-0.016892	0.017414	-0.063629	-0.097100	-0.010688	-0.040930	-0.083543
1196.000000	0.138694	0.030676	-0.014947	0.018710	-0.062353	-0.099488	-0.010084	-0.041182	-0.083458
1197.000000	0.139433	0.028195	-0.013017	0.019971	-0.061126	-0.101800	-0.009390	-0.041375	-0.083399
1198.000000	0.140148	0.025459	-0.011099	0.021182	-0.059952	-0.104023	-0.008605	-0.041506	-0.083361
1199.000000	0.140841	0.022472	-0.009196	0.022331	-0.058836	-0.106142	-0.007727	-0.041572	-0.083342
1200.000000	0.141515	0.019243	-0.007306	0.023406	-0.057783	-0.108143	-0.006757	-0.041573	-0.083339
1201.000000	0.142170	0.015781	-0.005429	0.024392	-0.056796	-0.110011	-0.005695	-0.041505	-0.083350
1202.000000	0.142809	0.012100	-0.003565	0.025277	-0.055880	-0.111732	-0.004541	-0.041369	-0.083373
1203.000000	0.143433	0.008217	-0.001712	0.026048	-0.055040	-0.113291	-0.003298	-0.041162	-0.083406
1204.000000	0.144042	0.004153	0.000130	0.026696	-0.054280	-0.114675	-0.001966	-0.040884	-0.083447
1205.000000	0.144638	-0.000071	0.001962	0.027207	-0.053604	-0.115871	-0.000548	-0.040535	-0.083495
1206.000000	0.145222	-0.004427	0.003786	0.027575	-0.053015	-0.116868	0.000954	-0.040114	-0.083549
1207.000000	0.145793	-0.008889	0.005602	0.027791	-0.052517	-0.117658	0.002537	-0.039623	-0.083608
1208.000000	0.146354	-0.013428	0.007412	0.027849	-0.052112	-0.118235	0.004197	-0.039060	-0.083672
1209.000000	0.146903	-0.018012	0.009216	0.027744	-0.051803	-0.118593	0.005930	-0.038427	-0.083740
1210.000000	0.147441	-0.022611	0.011015	0.027476	-0.051592	-0.118733	0.007733	-0.037724	-0.083811
1211.000000	0.147968	-0.027194	0.012810	0.027042	-0.051480	-0.118654	0.009601	-0.036953	-0.083887
1212.000000	0.148483	-0.031730	0.014601	0.026446	-0.051468	-0.118360	0.011531	-0.036114	-0.083967
1213.000000	0.148985	-0.036190	0.016387	0.025689	-0.051556	-0.117857	0.013516	-0.035210	-0.084052
1214.000000	0.149475	-0.040545	0.018169	0.024776	-0.051744	-0.117154	0.015554	-0.034240	-0.084141
1215.000000	0.149951	-0.044770	0.019946	0.023715	-0.052031	-0.116259	0.017638	-0.033208	-0.084237
1216.000000	0.150412	-0.048841	0.021716	0.022512	-0.052416	-0.115183	0.019765	-0.032114	-0.084338
1217.000000	0.150858	-0.052737	0.023479	0.021175	-0.052895	-0.113940	0.021929	-0.030961	-0.084446
1218.000000	0.151289	-0.056439	0.025232	0.019715	-0.053467	-0.112541	0.024126	-0.029750	-0.084560
1219.000000	0.151705	-0.059933	0.026973	0.018141	-0.054128	-0.111000	0.026351	-0.028484	-0.084681
1220.000000	0.152105	-0.063204	0.028699	0.016462	-0.054874	-0.109331	0.028599	-0.027164	-0.084807
1221.000000	0.152491	-0.066244	0.030408	0.014690	-0.055702	-0.107545	0.030867	-0.025793	-0.084939
1222.000000	0.152864	-0.069043	0.032097	0.012834	-0.056607	-0.105656	0.033149	-0.024373	-0.085074
1223.000000	0.153225	-0.071598	0.033761	0.010905	-0.057584	-0.103674	0.035441	-0.022908	-0.085210
1224.000000	0.153577	-0.073906	0.035397	0.008911	-0.058628	-0.101610	0.037739	-0.021399	-0.085346
1225.000000	0.153923	-0.075966	0.037001	0.006864	-0.059733	-0.099474	0.040039	-0.019851	-0.085478
1226.000000	0.154268	-0.077779	0.038568	0.004771	-0.060894	-0.097272	0.042337	-0.018265	-0.085602
1227.000000	0.154615	-0.079349	0.040094	0.002641	-0.062105	-0.095012	0.044628	-0.016646	-0.085716
1228.000000	0.154969	-0.080681	0.041574	0.000483	-0.063360	-0.092700	0.046910	-0.014998	-0.085814
1229.000000	0.155337	-0.081783	0.043003	-0.001695	-0.064653	-0.090338	0.049178	-0.013322	-0.085891
1230.000000	0.155723	-0.082662	0.044376	-0.003886	-0.065979	-0.087929	0.051430	-0.011624	-0.085944
1231.000000	0.156135	-0.083330	0.045688	-0.006083	-0.067331	-0.085475	0.053660	-0.009907	-0.085966
1232.000000	0.156579	-0.083798	0.046934	-0.008277	-0.068704	-0.082974	0.055867	-0.008176	-0.085954
1233.000000	0.157062	-0.084078	0.048108	-0.010463	-0.070092	-0.080425	0.058047	-0.006433	-0.085901
1234.000000	0.157591	-0.084187	0.049204	-0.012633	-0.071490	-0.077826	0.060197	-0.004682	-0.085805
1235.000000	0.158170	-0.084140	0.050219	-0.014780	-0.072891	-0.075172	0.062313	-0.002928	-0.085660
1236.000000	0.158808	-0.083955	0.051145	-0.016897	-0.074291	-0.072457	0.064393	-0.001174	-0.085463
1237.000000	0.159508	-0.083649	0.051978	-0.018977	-0.075685	-0.069677	0.066435	0.000578	-0.085212
1238.000000	0.160274	-0.083243	0.052713	-0.021012	-0.077068	-0.066823	0.068435	0.002324	-0.084905
1239.000000	0.161111	-0.082757	0.053344	-0.022996	-0.078436	-0.063890	0.070391	0.004062	-0.084542
1240.000000	0.162020	-0.082211	0.053866	-0.024920	-0.079783	-0.060869	0.072300	0.005790	-0.084122
1241.000000	0.163002	-0.081628	0.054273	-0.026776	-0.081106	-0.057752	0.074161	0.007507	-0.083649
1242.000000	0.164057	-0.081029	0.054562	-0.028557	-0.082401	-0.054531	0.075971	0.009210	-0.083125
1243.000000	0.165182	-0.080433	0.054727	-0.030254	-0.083664	-0.051199	0.077727	0.010901	-0.082554
1244.000000	0.166373	-0.079863	0.054764	-0.031858	-0.084890	-0.047748	0.079428	0.012580	-0.081943
1245.000000	0.167626	-0.079336	0.054668	-0.033361	-0.086077	-0.044173	0.081072	0.014246	-0.081297
1246.000000	0.168933	-0.078870	0.054436	-0.034752	-0.087221	-0.040466	0.082656	0.015903	-0.080625
1247.000000	0.170288	-0.078481	0.054064	-0.036024	-0.088318	-0.036625	0.084179	0.017551	-0.079935
1248.000000	0.171682	-0.078182	0.053550	-0.037166	-0.089365	-0.032643	0.085638	0.019193	-0.079237
1249.000000	0.173104	-0.077983	0.052889	-0.038168	-0.090358	-0.028519	0.087032	0.020833	-0.078541
1250.000000	0.174543	-0.077892	0.052081	-0.039020	-0.091295	-0.024250	0.088358	0.022473	-0.077857
1251.000000	0.175988	-0.077913	0.051124	-0.039713	-0.092171	-0.019835	0.089615	0.024117	-0.077195
1252.000000	0.177429	-0.078046	0.050018	-0.040235	-0.092984	-0.015273	0.090800	0.025769	-0.076565
1253.000000	0.178852	-0.078287	0.048762	-0.040576	-0.093729	-0.010565	0.091910	0.027432	-0.075977
1254.000000	0.180246	-0.078629	0.047357	-0.040725	-0.094405	-0.005710	0.092944	0.029110	-0.075441
1255.000000	0.181599	-0.079060	0.045805	-0.040672	-0.095008	-0.000708	0.093898	0.030805	-0.074966
1256.000000	0.182899	-0.079564	0.044108	-0.040405	-0.095535	0.004440	0.094769	0.032521	-0.074560
1257.000000	0.184136	-0.080121	0.042269	-0.039915	-0.095983	0.009736	0.095553	0.034259	-0.074230
1258.000000	0.185297	-0.080706	0.040293	-0.039192	-0.096349	0.015181	0.096247	0.036020	-0.073983
1259.000000	0.186373	-0.081291	0.038185	-0.038224	-0.096630	0.020776	0.096845	0.037804	-0.073828
1260.000000	0.187350	-0.081843	0.035949	-0.037005	-0.096826	0.026523	0.097343	0.039609	-0.073770
1261.000000	0.188218	-0.082324	0.033593	-0.035526	-0.096933	0.032426	0.097735	0.041434	-0.073815
1262.000000	0.188965	-0.082694	0.031124	-0.033781	-0.096951	0.038485	0.098013	0.043274	-0.073972
1263.000000	0.189578	-0.082907	0.028549	-0.031765	-0.096879	0.044702	0.098171	0.045123	-0.074246
1264.000000	0.190043	-0.082913	0.025877	-0.029476	-0.096717	0.051077	0.098201	0.046975	-0.074647
1265.000000	0.190344	-0.082657	0.023117	-0.026916	-0.096468	0.057606	0.098094	0.048819	-0.075182
1266.000000	0.190465	-0.082083	0.020277	-0.024089	-0.096133	0.064283	0.097842	0.050645	-0.075863
1267.000000	0.190389	-0.081130	0.017368	-0.021005	-0.095717	0.071094	0.097437	0.052441	-0.076699
1268.000000	0.190095	-0.079733	0.014399	-0.017677	-0.095226	0.078018	0.096870	0.054191	-0.077702
1269.000000	0.189564	-0.077827	0.011380	-0.014127	-0.094670	0.085026	0.096135	0.055879	-0.078885
1270.000000	0.188775	-0.075348	0.008318	-0.010383	-0.094059	0.092078	0.095226	0.057488	-0.080259
1271.000000	0.187707	-0.072234	0.005225	-0.006479	-0.093407	0.099120	0.094140	0.058998	-0.081836
1272.000000	0.186340	-0.068427	0.002107	-0.002460	-0.092731	0.106084	0.092877	0.060390	-0.083625
1273.000000	0.184657	-0.063879	-0.001028	0.001623	-0.092050	0.112889	0.091441	0.061642	-0.085635
1274.000000	0.182644	-0.058556	-0.004172	0.005710	-0.091389	0.119437	0.089837	0.062735	-0.087869
1275.000000	0.180290	-0.052442	-0.007321	0.009736	-0.090771	0.125621	0.088078	0.063647	-0.090326
1276.000000	0.177594	-0.045542	-0.010469	0.013628	-0.090224	0.131320	0.086177	0.064359	-0.092999
1277.000000	0.174558	-0.037889	-0.013612	0.017313	-0.089775	0.136409	0.084154	0.064853	-0.095875
1278.000000	0.171194	-0.029544	-0.016749	0.020718	-0.089452	0.140760	0.082029	0.065111	-0.098934
1279.000000	0.167524	-0.020600	-0.019875	0.023774	-0.089279	0.144256	0.079825	0.065120	-0.102147
1280.000000	0.163575	-0.011180	-0.022989	0.026424	-0.089278	0.146788	0.077564	0.064868	-0.105480
1281.000000	0.159385	-0.001432	-0.026088	0.028619	-0.089465	0.148270	0.075268	0.064348	-0.108892
1282.000000	0.154999	0.008474	-0.029168	0.030330	-0.089850	0.148642	0.072955	0.063553	-0.112336
1283.000000	0.150465	0.018356	-0.032222	0.031544	-0.090434	0.147874	0.070638	0.062483	-0.115764
1284.000000	0.145837	0.028030	-0.035244	0.032267	-0.091211	0.145972	0.068327	0.061140	-0.119127
1285.000000	0.141170	0.037319	-0.038223	0.032524	-0.092166	0.142970	0.066026	0.059531	-0.122373
1286.000000	0.136518	0.046060	-0.041148	0.032356	-0.093278	0.138936	0.063735	0.057667	-0.125457
1287.000000	0.131935	0.054115	-0.044003	0.031814	-0.094518	0.133962	0.061449	0.055561	-0.128335
1288.000000	0.127469	0.061374	-0.046771	0.030960	-0.095854	0.128157	0.059160	0.053232	-0.130969
1289.000000	0.123168	0.067757	-0.049435	0.029859	-0.097249	0.121646	0.056861	0.050701	-0.133329
1290.000000	0.119070	0.073219	-0.051975	0.028574	-0.098667	0.114558	0.054541	0.047993	-0.135387
1291.000000	0.115211	0.077741	-0.054372	0.027169	-0.100072	0.107024	0.052193	0.045133	-0.137126
1292.000000	0.111621	0.081333	-0.056609	0.025698	-0.101428	0.099169	0.049811	0.042149	-0.138532
1293.000000	0.108323	0.084028	-0.058668	0.024210	-0.102705	0.091109	0.047390	0.039071	-0.139598
1294.000000	0.105337	0.085877	-0.060536	0.022743	-0.103876	0.082952	0.044929	0.035927	-0.140322
1295.000000	0.102675	0.086944	-0.062200	0.021329	-0.104919	0.074792	0.042430	0.032746	-0.140709
1296.000000	0.100348	0.087306	-0.063651	0.019991	-0.105816	0.066709	0.039898	0.029554	-0.140764
1297.000000	0.098358	0.087044	-0.064884	0.018744	-0.106555	0.058771	0.037340	0.026376	-0.140501
1298.000000	0.096707	0.086241	-0.065895	0.017598	-0.107127	0.051033	0.034764	0.023235	-0.139933
1299.000000	0.095391	0.084983	-0.066686	0.016557	-0.107529	0.043539	0.032181	0.020151	-0.139079
1300.000000	0.094404	0.083352	-0.067258	0.015624	-0.107761	0.036319	0.029601	0.017141	-0.137959
1301.000000	0.093734	0.081428	-0.067617	0.014795	-0.107824	0.029396	0.027037	0.014218	-0.136595
1302.000000	0.093369	0.079285	-0.067770	0.014068	-0.107724	0.022783	0.024500	0.011395	-0.135011
1303.000000	0.093293	0.076990	-0.067726	0.013439	-0.107467	0.016485	0.022001	0.008678	-0.133233
1304.000000	0.093489	0.074607	-0.067495	0.012902	-0.107063	0.010500	0.019551	0.006075	-0.131286
1305.000000	0.093937	0.072187	-0.067088	0.012454	-0.106520	0.004823	0.017159	0.003586	-0.129197
1306.000000	0.094618	0.069779	-0.066516	0.012090	-0.105848	-0.000559	0.014835	0.001215	-0.126991
1307.000000	0.095511	0.067422	-0.065790	0.011806	-0.105058	-0.005660	0.012585	-0.001041	-0.124694
1308.000000	0.096593	0.065146	-0.064922	0.011600	-0.104160	-0.010495	0.010416	-0.003184	-0.122331
1309.000000	0.097843	0.062976	-0.063924	0.011469	-0.103163	-0.015085	0.008334	-0.005217	-0.119925
1310.000000	0.099240	0.060929	-0.062807	0.011411	-0.102077	-0.019449	0.006343	-0.007145	-0.117498
1311.000000	0.100764	0.059018	-0.061581	0.011426	-0.100911	-0.023606	0.004445	-0.008973	-0.115070
1312.000000	0.102396	0.057246	-0.060256	0.011512	-0.099674	-0.027577	0.002644	-0.010707	-0.112660
1313.000000	0.104116	0.055613	-0.058841	0.011670	-0.098374	-0.031381	0.000942	-0.012352	-0.110283
1314.000000	0.105907	0.054115	-0.057347	0.011898	-0.097018	-0.035038	-0.000660	-0.013914	-0.107954
1315.000000	0.107756	0.052743	-0.055780	0.012197	-0.095613	-0.038565	-0.002160	-0.015397	-0.105685
1316.000000	0.109647	0.051484	-0.054148	0.012566	-0.094165	-0.041979	-0.003559	-0.016807	-0.103486
1317.000000	0.111568	0.050323	-0.052460	0.013006	-0.092679	-0.045296	-0.004853	-0.018148	-0.101366
1318.000000	0.113509	0.049241	-0.050721	0.013515	-0.091162	-0.048531	-0.006044	-0.019424	-0.099329
1319.000000	0.115460	0.048220	-0.048938	0.014094	-0.089617	-0.051695	-0.007130	-0.020637	-0.097380
1320.000000	0.117414	0.047238	-0.047116	0.014741	-0.088050	-0.054802	-0.008109	-0.021792	-0.095522
1321.000000	0.119364	0.046272	-0.045261	0.015455	-0.086464	-0.057862	-0.008981	-0.022889	-0.093756
1322.000000	0.121306	0.045300	-0.043377	0.016235	-0.084862	-0.060883	-0.009743	-0.023930	-0.092082
1323.000000	0.123236	0.044298	-0.041469	0.017077	-0.083249	-0.063872	-0.010395	-0.024915	-0.090499
1324.000000	0.125151	0.043243	-0.039542	0.017979	-0.081628	-0.066836	-0.010934	-0.025845	-0.089004
1325.000000	0.127048	0.042111	-0.037599	0.018937	-0.080002	-0.069778	-0.011357	-0.026720	-0.087596
1326.000000	0.128928	0.040881	-0.035643	0.019946	-0.078373	-0.072701	-0.011662	-0.027539	-0.086270
1327.000000	0.130788	0.039529	-0.033679	0.021002	-0.076746	-0.075606	-0.011847	-0.028300	-0.085022
1328.000000	0.132631	0.038036	-0.031708	0.022097	-0.075123	-0.078491	-0.011908	-0.029002	-0.083849
1329.000000	0.134455	0.036380	-0.029733	0.023226	-0.073508	-0.081353	-0.011842	-0.029643	-0.082745
1330.000000	0.136262	0.034543	-0.027758	0.024379	-0.071903	-0.084186	-0.011647	-0.030221	-0.081707
1331.000000	0.138053	0.032508	-0.025784	0.025548	-0.070312	-0.086985	-0.011319	-0.030735	-0.080730
1332.000000	0.139829	0.030261	-0.023813	0.026722	-0.068739	-0.089739	-0.010855	-0.031181	-0.079809
1333.000000	0.141592	0.027788	-0.021846	0.027890	-0.067188	-0.092438	-0.010253	-0.031558	-0.078940
1334.000000	0.143344	0.025080	-0.019886	0.029039	-0.065662	-0.095068	-0.009510	-0.031864	-0.078119
1335.000000	0.145086	0.022130	-0.017933	0.030157	-0.064165	-0.097614	-0.008624	-0.032096	-0.077341
1336.000000	0.146819	0.018932	-0.015989	0.031230	-0.062702	-0.100060	-0.007594	-0.032252	-0.076602
1337.000000	0.148546	0.015488	-0.014054	0.032244	-0.061278	-0.102388	-0.006418	-0.032332	-0.075900
1338.000000	0.150268	0.011798	-0.012128	0.033183	-0.059898	-0.104580	-0.005097	-0.032334	-0.075230
1339.000000	0.151986	0.007871	-0.010213	0.034032	-0.058566	-0.106616	-0.003631	-0.032256	-0.074590
1340.000000	0.153701	0.003717	-0.008307	0.034778	-0.057287	-0.108476	-0.002021	-0.032099	-0.073976
1341.000000	0.155414	-0.000650	-0.006412	0.035406	-0.056068	-0.110142	-0.000269	-0.031862	-0.073388
1342.000000	0.157126	-0.005211	-0.004528	0.035903	-0.054913	-0.111596	0.001621	-0.031545	-0.072822
1343.000000	0.158837	-0.009945	-0.002654	0.036256	-0.053827	-0.112820	0.003647	-0.031148	-0.072278
1344.000000	0.160545	-0.014827	-0.000790	0.036455	-0.052816	-0.113799	0.005802	-0.030673	-0.071755
1345.000000	0.162251	-0.019830	0.001064	0.036491	-0.051885	-0.114522	0.008082	-0.030120	-0.071252
1346.000000	0.163953	-0.024924	0.002907	0.036357	-0.051039	-0.114977	0.010480	-0.029491	-0.070771
1347.000000	0.165648	-0.030078	0.004739	0.036048	-0.050283	-0.115158	0.012988	-0.028788	-0.070311
1348.000000	0.167335	-0.035261	0.006560	0.035562	-0.049619	-0.115061	0.015598	-0.028012	-0.069875
1349.000000	0.169010	-0.040441	0.008369	0.034899	-0.049054	-0.114684	0.018303	-0.027166	-0.069463
1350.000000	0.170669	-0.045588	0.010164	0.034060	-0.048589	-0.114029	0.021092	-0.026251	-0.069079
1351.000000	0.172309	-0.050673	0.011945	0.033052	-0.048227	-0.113101	0.023957	-0.025270	-0.068725
1352.000000	0.173924	-0.055668	0.013708	0.031879	-0.047971	-0.111907	0.026887	-0.024225	-0.068404
1353.000000	0.175511	-0.060548	0.015452	0.030550	-0.047822	-0.110457	0.029872	-0.023118	-0.068118
1354.000000	0.177065	-0.065292	0.017174	0.029076	-0.047780	-0.108761	0.032902	-0.021950	-0.067871
1355.000000	0.178581	-0.069879	0.018870	0.027468	-0.047846	-0.106832	0.035968	-0.020724	-0.067664
1356.000000	0.180055	-0.074294	0.020537	0.025737	-0.048018	-0.104682	0.039059	-0.019441	-0.067501
1357.000000	0.181481	-0.078525	0.022171	0.023899	-0.048294	-0.102326	0.042166	-0.018103	-0.067384
1358.000000	0.182858	-0.082560	0.023767	0.021966	-0.048672	-0.099776	0.045279	-0.016711	-0.067314
1359.000000	0.184180	-0.086394	0.025319	0.019953	-0.049149	-0.097046	0.048389	-0.015266	-0.067292
1360.000000	0.185445	-0.090021	0.026824	0.017874	-0.049720	-0.094149	0.051489	-0.013769	-0.067319
1361.000000	0.186652	-0.093441	0.028275	0.015744	-0.050381	-0.091095	0.054569	-0.012222	-0.067394
1362.000000	0.187798	-0.096652	0.029666	0.013577	-0.051125	-0.087895	0.057623	-0.010625	-0.067516
1363.000000	0.188883	-0.099657	0.030992	0.011388	-0.051946	-0.084559	0.060643	-0.008980	-0.067685
1364.000000	0.189908	-0.102459	0.032246	0.009190	-0.052837	-0.081094	0.063622	-0.007286	-0.067897
1365.000000	0.190872	-0.105064	0.033423	0.006997	-0.053791	-0.077507	0.066554	-0.005546	-0.068151
1366.000000	0.191777	-0.107478	0.034516	0.004824	-0.054799	-0.073803	0.069433	-0.003760	-0.068443
1367.000000	0.192625	-0.109707	0.035518	0.002683	-0.055852	-0.069985	0.072255	-0.001929	-0.068770
1368.000000	0.193417	-0.111759	0.036425	0.000587	-0.056943	-0.066056	0.075013	-0.000054	-0.069127
1369.000000	0.194158	-0.113643	0.037229	-0.001451	-0.058060	-0.062018	0.077703	0.001863	-0.069512
1370.000000	0.194848	-0.115367	0.037926	-0.003417	-0.059196	-0.057868	0.080320	0.003822	-0.069919
1371.000000	0.195492	-0.116941	0.038510	-0.005300	-0.060340	-0.053607	0.082860	0.005821	-0.070346
1372.000000	0.196092	-0.118373	0.038975	-0.007085	-0.061482	-0.049232	0.085319	0.007859	-0.070790
1373.000000	0.196650	-0.119672	0.039318	-0.008760	-0.062613	-0.044738	0.087693	0.009933	-0.071247
1374.000000	0.197168	-0.120848	0.039535	-0.010311	-0.063722	-0.040120	0.089976	0.012042	-0.071714
1375.000000	0.197647	-0.121909	0.039621	-0.011726	-0.064801	-0.035373	0.092166	0.014184	-0.072192
