765.000000	0.227383	0.057466	-0.061479	-0.074412	-0.164071	-0.021557	-0.111259	0.048663	-0.066624
766.000000	0.229400	0.063055	-0.057632	-0.070462	-0.166012	-0.019423	-0.111607	0.045824	-0.065695
767.000000	0.231188	0.067668	-0.054020	-0.066289	-0.167964	-0.017355	-0.112353	0.042659	-0.065027
768.000000	0.232839	0.071310	-0.050635	-0.061931	-0.169881	-0.015559	-0.113445	0.039220	-0.064518
769.000000	0.234437	0.074019	-0.047460	-0.057410	-0.171721	-0.014212	-0.114824	0.035558	-0.064078
770.000000	0.236057	0.075853	-0.044475	-0.052733	-0.173448	-0.013461	-0.116423	0.031724	-0.063631
771.000000	0.237762	0.076878	-0.041652	-0.047896	-0.175025	-0.013422	-0.118172	0.027769	-0.063114
772.000000	0.239602	0.077163	-0.038962	-0.042885	-0.176424	-0.014190	-0.120000	0.023738	-0.062483
773.000000	0.241612	0.076767	-0.036371	-0.037678	-0.177615	-0.015835	-0.121833	0.019678	-0.061709
774.000000	0.243815	0.075739	-0.033845	-0.032249	-0.178571	-0.018406	-0.123593	0.015632	-0.060776
775.000000	0.246220	0.074107	-0.031350	-0.026572	-0.179268	-0.021937	-0.125205	0.011639	-0.059685
776.000000	0.248821	0.071879	-0.028854	-0.020620	-0.179678	-0.026441	-0.126588	0.007742	-0.058446
777.000000	0.251603	0.069035	-0.026324	-0.014371	-0.179777	-0.031910	-0.127660	0.003980	-0.057081
778.000000	0.254542	0.065526	-0.023731	-0.007811	-0.179542	-0.038314	-0.128333	0.000397	-0.055621
779.000000	0.257605	0.061275	-0.021049	-0.000936	-0.178948	-0.045595	-0.128519	-0.002963	-0.054101
780.000000	0.260753	0.056173	-0.018259	0.006244	-0.177974	-0.053659	-0.128125	-0.006050	-0.052562
781.000000	0.263944	0.050088	-0.015343	0.013698	-0.176603	-0.062372	-0.127057	-0.008809	-0.051046
782.000000	0.267135	0.042866	-0.012291	0.021379	-0.174822	-0.071550	-0.125222	-0.011183	-0.049592
783.000000	0.270287	0.034347	-0.009101	0.029210	-0.172624	-0.080955	-0.122532	-0.013107	-0.048236
784.000000	0.273364	0.024381	-0.005776	0.037089	-0.170011	-0.090285	-0.118912	-0.014514	-0.047008
785.000000	0.276337	0.012842	-0.002329	0.044891	-0.166995	-0.099180	-0.114299	-0.015337	-0.045928
786.000000	0.279189	-0.000338	0.001219	0.052466	-0.163595	-0.107221	-0.108657	-0.015512	-0.045008
787.000000	0.281908	-0.015154	0.004838	0.059656	-0.159842	-0.113946	-0.101983	-0.014982	-0.044250
788.000000	0.284489	-0.031500	0.008490	0.066301	-0.155773	-0.118868	-0.094309	-0.013705	-0.043651
789.000000	0.286930	-0.049160	0.012123	0.072262	-0.151429	-0.121509	-0.085716	-0.011657	-0.043206
790.000000	0.289224	-0.067801	0.015680	0.077443	-0.146847	-0.121423	-0.076329	-0.008835	-0.042913
791.000000	0.291353	-0.086988	0.019091	0.081805	-0.142062	-0.118237	-0.066327	-0.005265	-0.042785
792.000000	0.293277	-0.106208	0.022277	0.085386	-0.137093	-0.111672	-0.055930	-0.000999	-0.042850
793.000000	0.294935	-0.124898	0.025155	0.088305	-0.131948	-0.101563	-0.045403	0.003882	-0.043160
794.000000	0.296236	-0.142477	0.027637	0.090763	-0.126611	-0.087860	-0.035038	0.009275	-0.043792
795.000000	0.297064	-0.158371	0.029640	0.093025	-0.121051	-0.070625	-0.025149	0.015052	-0.044844
796.000000	0.297281	-0.172016	0.031088	0.095403	-0.115223	-0.050023	-0.016054	0.021070	-0.046431
797.000000	0.296735	-0.182854	0.031925	0.098222	-0.109073	-0.026311	-0.008057	0.027173	-0.048677
798.000000	0.295270	-0.190313	0.032118	0.101788	-0.102550	0.000158	-0.001435	0.033194	-0.051700
799.000000	0.292743	-0.193780	0.031663	0.106344	-0.095619	0.028931	0.003585	0.038964	-0.055608
800.000000	0.289034	-0.192594	0.030594	0.112029	-0.088278	0.059421	0.006845	0.044318	-0.060472
801.000000	0.284068	-0.186052	0.028974	0.118823	-0.080572	0.090870	0.008275	0.049102	-0.066324
802.000000	0.277832	-0.173478	0.026896	0.126510	-0.072609	0.122305	0.007917	0.053184	-0.073128
803.000000	0.270393	-0.154335	0.024470	0.134639	-0.064563	0.152510	0.005927	0.056471	-0.080775
804.000000	0.261912	-0.128408	0.021814	0.142535	-0.056673	0.180044	0.002583	0.058917	-0.089071
805.000000	0.252641	-0.096012	0.019037	0.149350	-0.049225	0.203340	-0.001745	0.060530	-0.097738
806.000000	0.242913	-0.058148	0.016227	0.154196	-0.042511	0.220905	-0.006636	0.061374	-0.106437
807.000000	0.233104	-0.016529	0.013450	0.156322	-0.036791	0.231598	-0.011676	0.061551	-0.114804
808.000000	0.223588	0.026609	0.010741	0.155291	-0.032249	0.234890	-0.016528	0.061180	-0.122489
809.000000	0.214692	0.068867	0.008116	0.151087	-0.028962	0.231016	-0.020968	0.060373	-0.129210
810.000000	0.206664	0.108114	0.005580	0.144111	-0.026902	0.220921	-0.024904	0.059215	-0.134774
811.000000	0.199654	0.142813	0.003133	0.135058	-0.025953	0.206030	-0.028355	0.057765	-0.139093
812.000000	0.193717	0.172155	0.000775	0.124745	-0.025943	0.187940	-0.031408	0.056054	-0.142172
813.000000	0.188837	0.195994	-0.001488	0.113954	-0.026679	0.168143	-0.034183	0.054094	-0.144090
814.000000	0.184940	0.214667	-0.003647	0.103329	-0.027970	0.147851	-0.036797	0.051895	-0.144975
815.000000	0.181925	0.228793	-0.005691	0.093340	-0.029649	0.127934	-0.039344	0.049462	-0.144975
816.000000	0.179675	0.239092	-0.007611	0.084285	-0.031576	0.108936	-0.041892	0.046805	-0.144248
817.000000	0.178072	0.246273	-0.009395	0.076329	-0.033637	0.091131	-0.044483	0.043938	-0.142941
818.000000	0.177009	0.250965	-0.011038	0.069536	-0.035745	0.074601	-0.047133	0.040879	-0.141190
819.000000	0.176385	0.253696	-0.012536	0.063909	-0.037834	0.059288	-0.049846	0.037648	-0.139110
820.000000	0.176117	0.254881	-0.013887	0.059412	-0.039852	0.045055	-0.052608	0.034267	-0.136800
821.000000	0.176132	0.254838	-0.015093	0.055994	-0.041759	0.031713	-0.055401	0.030760	-0.134340
822.000000	0.176368	0.253797	-0.016155	0.053598	-0.043524	0.019055	-0.058199	0.027151	-0.131798
823.000000	0.176773	0.251910	-0.017079	0.052173	-0.045121	0.006863	-0.060972	0.023466	-0.129227
824.000000	0.177298	0.249269	-0.017870	0.051673	-0.046526	-0.005072	-0.063687	0.019729	-0.126675
825.000000	0.177904	0.245906	-0.018536	0.052059	-0.047719	-0.016949	-0.066308	0.015967	-0.124179
826.000000	0.178549	0.241806	-0.019084	0.053301	-0.048681	-0.028949	-0.068794	0.012208	-0.121776
827.000000	0.179195	0.236905	-0.019524	0.055370	-0.049391	-0.041227	-0.071104	0.008481	-0.119499
828.000000	0.179803	0.231093	-0.019866	0.058238	-0.049831	-0.053909	-0.073194	0.004817	-0.117378
829.000000	0.180333	0.224218	-0.020122	0.061869	-0.049983	-0.067081	-0.075018	0.001249	-0.115443
830.000000	0.180747	0.216088	-0.020307	0.066215	-0.049831	-0.080781	-0.076529	-0.002187	-0.113724
831.000000	0.181010	0.206476	-0.020434	0.071202	-0.049358	-0.094984	-0.077683	-0.005455	-0.112243
832.000000	0.181091	0.195134	-0.020523	0.076726	-0.048556	-0.109591	-0.078436	-0.008516	-0.111017
833.000000	0.180971	0.181807	-0.020590	0.082638	-0.047417	-0.124415	-0.078754	-0.011332	-0.110053
834.000000	0.180649	0.166268	-0.020655	0.088741	-0.045944	-0.139173	-0.078609	-0.013867	-0.109340
835.000000	0.180143	0.148352	-0.020738	0.094787	-0.044143	-0.153484	-0.077987	-0.016088	-0.108846
836.000000	0.179499	0.128005	-0.020858	0.100480	-0.042033	-0.166883	-0.076886	-0.017970	-0.108516
837.000000	0.178794	0.105324	-0.021028	0.105492	-0.039638	-0.178855	-0.075321	-0.019499	-0.108267
838.000000	0.178134	0.080599	-0.021261	0.109493	-0.036989	-0.188882	-0.073318	-0.020672	-0.107991
839.000000	0.177647	0.054320	-0.021563	0.112182	-0.034122	-0.196508	-0.070913	-0.021502	-0.107565
840.000000	0.177475	0.027156	-0.021935	0.113331	-0.031074	-0.201410	-0.068153	-0.022018	-0.106857
841.000000	0.177759	-0.000102	-0.022372	0.112815	-0.027883	-0.203453	-0.065084	-0.022260	-0.105743
842.000000	0.178623	-0.026623	-0.022862	0.110627	-0.024586	-0.202715	-0.061753	-0.022280	-0.104120
843.000000	0.180163	-0.051634	-0.023393	0.106878	-0.021217	-0.199484	-0.058205	-0.022136	-0.101921
844.000000	0.182433	-0.074490	-0.023949	0.101772	-0.017811	-0.194210	-0.054483	-0.021888	-0.099118
845.000000	0.185450	-0.094731	-0.024515	0.095568	-0.014404	-0.187446	-0.050623	-0.021594	-0.095724
846.000000	0.189190	-0.112089	-0.025076	0.088548	-0.011029	-0.179776	-0.046660	-0.021302	-0.091790
847.000000	0.193595	-0.126474	-0.025619	0.080978	-0.007723	-0.171758	-0.042623	-0.021053	-0.087397
848.000000	0.198587	-0.137937	-0.026135	0.073087	-0.004522	-0.163882	-0.038531	-0.020879	-0.082643
849.000000	0.204069	-0.146628	-0.026619	0.065057	-0.001461	-0.156550	-0.034398	-0.020797	-0.077637
850.000000	0.209939	-0.152751	-0.027067	0.057023	0.001426	-0.150070	-0.030226	-0.020818	-0.072492
851.000000	0.216090	-0.156532	-0.027481	0.049072	0.004108	-0.144658	-0.026006	-0.020941	-0.067315
852.000000	0.222419	-0.158194	-0.027863	0.041261	0.006559	-0.140454	-0.021716	-0.021160	-0.062207
853.000000	0.228828	-0.157940	-0.028221	0.033617	0.008753	-0.137527	-0.017326	-0.021460	-0.057260
854.000000	0.235224	-0.155942	-0.028561	0.026158	0.010671	-0.135891	-0.012796	-0.021824	-0.052554
855.000000	0.241520	-0.152339	-0.028895	0.018893	0.012297	-0.135510	-0.008079	-0.022232	-0.048162
856.000000	0.247639	-0.147238	-0.029233	0.011838	0.013622	-0.136306	-0.003126	-0.022660	-0.044142
857.000000	0.253509	-0.140715	-0.029590	0.005014	0.014642	-0.138160	0.002114	-0.023087	-0.040546
858.000000	0.259067	-0.132822	-0.029978	-0.001540	0.015359	-0.140918	0.007687	-0.023489	-0.037414
859.000000	0.264255	-0.123598	-0.030411	-0.007770	0.015787	-0.144393	0.013630	-0.023845	-0.034779
860.000000	0.269024	-0.113077	-0.030903	-0.013606	0.015947	-0.148369	0.019971	-0.024139	-0.032663
861.000000	0.273333	-0.101300	-0.031466	-0.018957	0.015871	-0.152603	0.026718	-0.024356	-0.031082
862.000000	0.277148	-0.088331	-0.032112	-0.023724	0.015603	-0.156841	0.033863	-0.024485	-0.030044
863.000000	0.280441	-0.074262	-0.032847	-0.027797	0.015199	-0.160824	0.041377	-0.024521	-0.029548
864.000000	0.283190	-0.059227	-0.033679	-0.031069	0.014724	-0.164304	0.049210	-0.024463	-0.029590
865.000000	0.285380	-0.043406	-0.034608	-0.033442	0.014254	-0.167061	0.057292	-0.024314	-0.030158
866.000000	0.287001	-0.027019	-0.035630	-0.034838	0.013867	-0.168918	0.065539	-0.024079	-0.031238
867.000000	0.288047	-0.010326	-0.036739	-0.035205	0.013646	-0.169754	0.073856	-0.023768	-0.032811
868.000000	0.288517	0.006390	-0.037920	-0.034525	0.013669	-0.169514	0.082143	-0.023386	-0.034854
869.000000	0.288416	0.022837	-0.039156	-0.032817	0.014008	-0.168212	0.090303	-0.022941	-0.037343
870.000000	0.287752	0.038732	-0.040424	-0.030136	0.014723	-0.165926	0.098250	-0.022435	-0.040246
871.000000	0.286546	0.053812	-0.041697	-0.026564	0.015861	-0.162786	0.105909	-0.021866	-0.043525
872.000000	0.284826	0.067850	-0.042948	-0.022209	0.017451	-0.158964	0.113225	-0.021229	-0.047136
873.000000	0.282629	0.080656	-0.044146	-0.017192	0.019507	-0.154652	0.120164	-0.020514	-0.051028
874.000000	0.280006	0.092083	-0.045263	-0.011639	0.022024	-0.150046	0.126708	-0.019709	-0.055137
875.000000	0.277020	0.102025	-0.046270	-0.005676	0.024984	-0.145332	0.132859	-0.018799	-0.059395
876.000000	0.273746	0.110406	-0.047142	0.000581	0.028356	-0.140676	0.138635	-0.017770	-0.063722
877.000000	0.270267	0.117185	-0.047855	0.007025	0.032097	-0.136209	0.144061	-0.016609	-0.068033
878.000000	0.266679	0.122339	-0.048390	0.013563	0.036159	-0.132030	0.149171	-0.015309	-0.072239
879.000000	0.263083	0.125871	-0.048730	0.020111	0.040489	-0.128198	0.154002	-0.013864	-0.076247
880.000000	0.259585	0.127798	-0.048863	0.026596	0.045032	-0.124733	0.158588	-0.012276	-0.079963
881.000000	0.256294	0.128153	-0.048780	0.032952	0.049731	-0.121620	0.162963	-0.010554	-0.083298
882.000000	0.253317	0.126987	-0.048474	0.039117	0.054536	-0.118805	0.167152	-0.008713	-0.086166
883.000000	0.250754	0.124368	-0.047941	0.045028	0.059396	-0.116201	0.171178	-0.006775	-0.088492
884.000000	0.248698	0.120384	-0.047181	0.050620	0.064267	-0.113694	0.175052	-0.004765	-0.090213
885.000000	0.247229	0.115142	-0.046194	0.055828	0.069109	-0.111141	0.178783	-0.002717	-0.091280
886.000000	0.246410	0.108776	-0.044982	0.060581	0.073886	-0.108381	0.182368	-0.000665	-0.091665
887.000000	0.246282	0.101438	-0.043547	0.064808	0.078569	-0.105243	0.185799	0.001354	-0.091357
888.000000	0.246868	0.093306	-0.041894	0.068437	0.083133	-0.101552	0.189060	0.003303	-0.090373
889.000000	0.248161	0.084573	-0.040026	0.071401	0.087555	-0.097142	0.192129	0.005148	-0.088747
890.000000	0.250133	0.075442	-0.037947	0.073640	0.091817	-0.091868	0.194975	0.006858	-0.086538
891.000000	0.252733	0.066120	-0.035662	0.075104	0.095900	-0.085613	0.197560	0.008405	-0.083825
892.000000	0.255889	0.056805	-0.033175	0.075757	0.099788	-0.078303	0.199839	0.009769	-0.080700
893.000000	0.259515	0.047672	-0.030491	0.075577	0.103464	-0.069903	0.201758	0.010937	-0.077268
894.000000	0.263513	0.038863	-0.027615	0.074560	0.106914	-0.060431	0.203261	0.011898	-0.073635
895.000000	0.267784	0.030481	-0.024556	0.072716	0.110119	-0.049947	0.204285	0.012650	-0.069909
896.000000	0.272229	0.022573	-0.021324	0.070067	0.113064	-0.038555	0.204766	0.013195	-0.066190
897.000000	0.276754	0.015137	-0.017931	0.066649	0.115733	-0.026391	0.204638	0.013535	-0.062567
898.000000	0.281278	0.008112	-0.014394	0.062510	0.118110	-0.013620	0.203841	0.013675	-0.059114
899.000000	0.285730	0.001391	-0.010731	0.057703	0.120183	-0.000426	0.202314	0.013616	-0.055890
900.000000	0.290054	-0.005182	-0.006965	0.052296	0.121936	0.012993	0.200004	0.013358	-0.052939
901.000000	0.294204	-0.011794	-0.003118	0.046365	0.123360	0.026431	0.196866	0.012894	-0.050291
902.000000	0.298147	-0.018656	0.000782	0.039995	0.124445	0.039672	0.192861	0.012210	-0.047964
903.000000	0.301859	-0.025989	0.004709	0.033289	0.125182	0.052491	0.187960	0.011286	-0.045964
904.000000	0.305320	-0.034008	0.008637	0.026361	0.125568	0.064652	0.182146	0.010095	-0.044295
905.000000	0.308515	-0.042910	0.012541	0.019338	0.125601	0.075907	0.175417	0.008605	-0.042955
906.000000	0.311430	-0.052853	0.016394	0.012358	0.125282	0.085991	0.167787	0.006779	-0.041940
907.000000	0.314050	-0.063948	0.020172	0.005567	0.124617	0.094628	0.159289	0.004580	-0.041252
908.000000	0.316355	-0.076240	0.023849	-0.000893	0.123615	0.101534	0.149981	0.001971	-0.040893
909.000000	0.318318	-0.089698	0.027398	-0.006890	0.122290	0.106424	0.139947	-0.001079	-0.040873
910.000000	0.319902	-0.104218	0.030788	-0.012314	0.120653	0.109030	0.129302	-0.004590	-0.041212
911.000000	0.321058	-0.119616	0.033981	-0.017092	0.118718	0.109115	0.118188	-0.008575	-0.041940
912.000000	0.321722	-0.135641	0.036936	-0.021198	0.116492	0.106487	0.106776	-0.013028	-0.043104
913.000000	0.321812	-0.151989	0.039603	-0.024660	0.113976	0.101016	0.095264	-0.017929	-0.044760
914.000000	0.321230	-0.168320	0.041927	-0.027568	0.111160	0.092644	0.083865	-0.023241	-0.046984
915.000000	0.319860	-0.184273	0.043851	-0.030068	0.108022	0.081387	0.072804	-0.028910	-0.049859
916.000000	0.317575	-0.199481	0.045316	-0.032363	0.104529	0.067334	0.062305	-0.034865	-0.053481
917.000000	0.314239	-0.213578	0.046274	-0.034691	0.100639	0.050641	0.052581	-0.041019	-0.057948
918.000000	0.309714	-0.226195	0.046684	-0.037322	0.096303	0.031520	0.043819	-0.047274	-0.063354
919.000000	0.303866	-0.236952	0.046528	-0.040528	0.091479	0.010232	0.036172	-0.053517	-0.069786
920.000000	0.296577	-0.245445	0.045807	-0.044572	0.086137	-0.012926	0.029741	-0.059627	-0.077313
921.000000	0.287746	-0.251223	0.044553	-0.049678	0.080272	-0.037620	0.024571	-0.065478	-0.085982
922.000000	0.277303	-0.253778	0.042822	-0.056011	0.073921	-0.063470	0.020634	-0.070944	-0.095809
923.000000	0.265218	-0.252538	0.040699	-0.063646	0.067170	-0.090038	0.017827	-0.075909	-0.106771
924.000000	0.251507	-0.246881	0.038287	-0.072536	0.060170	-0.116793	0.015961	-0.080273	-0.118799
925.000000	0.236249	-0.236180	0.035706	-0.082483	0.053137	-0.143065	0.014762	-0.083962	-0.131769
926.000000	0.219598	-0.219885	0.033075	-0.093107	0.046350	-0.168010	0.013881	-0.086943	-0.145488
927.000000	0.201796	-0.197657	0.030510	-0.103842	0.040136	-0.190570	0.012918	-0.089223	-0.159689
928.000000	0.183184	-0.169531	0.028106	-0.113957	0.034837	-0.209502	0.011464	-0.090854	-0.174018
929.000000	0.164208	-0.136078	0.025936	-0.122629	0.030766	-0.223466	0.009166	-0.091914	-0.188039
930.000000	0.145407	-0.098495	0.024039	-0.129076	0.028151	-0.231222	0.005801	-0.092496	-0.201243
931.000000	0.127388	-0.058553	0.022426	-0.132707	0.027096	-0.231873	0.001341	-0.092676	-0.213080
932.000000	0.110784	-0.018372	0.021084	-0.133268	0.027552	-0.225102	-0.004019	-0.092503	-0.223005
933.000000	0.096192	0.019930	0.019984	-0.130905	0.029328	-0.211297	-0.009881	-0.091990	-0.230527
934.000000	0.084115	0.054601	0.019099	-0.126123	0.032132	-0.191504	-0.015725	-0.091121	-0.235274
935.000000	0.074915	0.084490	0.018407	-0.119663	0.035632	-0.167228	-0.021017	-0.089873	-0.237029
936.000000	0.068783	0.109107	0.017900	-0.112336	0.039507	-0.140159	-0.025304	-0.088231	-0.235750
937.000000	0.065741	0.128517	0.017585	-0.104890	0.043489	-0.111928	-0.028289	-0.086197	-0.231563
938.000000	0.065662	0.143154	0.017475	-0.097920	0.047382	-0.083923	-0.029851	-0.083796	-0.224729
939.000000	0.068309	0.153623	0.017586	-0.091844	0.051056	-0.057211	-0.030034	-0.081067	-0.215606
940.000000	0.073372	0.160556	0.017933	-0.086908	0.054436	-0.032526	-0.029008	-0.078063	-0.204604
941.000000	0.080506	0.164509	0.018522	-0.083220	0.057482	-0.010303	-0.027023	-0.074843	-0.192146
942.000000	0.089357	0.165929	0.019350	-0.080787	0.060177	0.009267	-0.024370	-0.071468	-0.178644
943.000000	0.099587	0.165137	0.020405	-0.079546	0.062506	0.026167	-0.021341	-0.068002	-0.164474
944.000000	0.110879	0.162351	0.021667	-0.079387	0.064455	0.040504	-0.018213	-0.064507	-0.149973
945.000000	0.122948	0.157706	0.023110	-0.080175	0.066005	0.052444	-0.015229	-0.061047	-0.135429
946.000000	0.135538	0.151282	0.024706	-0.081756	0.067129	0.062180	-0.012594	-0.057684	-0.121091
947.000000	0.148422	0.143133	0.026422	-0.083969	0.067794	0.069887	-0.010469	-0.054480	-0.107167
948.000000	0.161392	0.133310	0.028226	-0.086645	0.067966	0.075706	-0.008978	-0.051496	-0.093833
949.000000	0.174263	0.121880	0.030087	-0.089614	0.067611	0.079722	-0.008201	-0.048788	-0.081239
950.000000	0.186863	0.108950	0.031973	-0.092703	0.066700	0.081962	-0.008176	-0.046405	-0.069514
951.000000	0.199031	0.094675	0.033854	-0.095749	0.065214	0.082398	-0.008900	-0.044386	-0.058767
952.000000	0.210617	0.079269	0.035703	-0.098598	0.063145	0.080960	-0.010322	-0.042758	-0.049097
953.000000	0.221480	0.063008	0.037490	-0.101119	0.060498	0.077558	-0.012351	-0.041533	-0.040585
954.000000	0.231489	0.046225	0.039189	-0.103208	0.057292	0.072107	-0.014848	-0.040703	-0.033303
955.000000	0.240524	0.029298	0.040777	-0.104803	0.053557	0.064556	-0.017640	-0.040245	-0.027304
956.000000	0.248480	0.012629	0.042232	-0.105885	0.049334	0.054911	-0.020525	-0.040120	-0.022628
957.000000	0.255268	-0.003373	0.043539	-0.106477	0.044672	0.043249	-0.023284	-0.040276	-0.019296
958.000000	0.260822	-0.018318	0.044689	-0.106646	0.039621	0.029735	-0.025698	-0.040649	-0.017309
959.000000	0.265098	-0.031853	0.045681	-0.106488	0.034231	0.014611	-0.027565	-0.041173	-0.016642
960.000000	0.268082	-0.043674	0.046525	-0.106118	0.028551	-0.001812	-0.028713	-0.041779	-0.017246
961.000000	0.269788	-0.053536	0.047240	-0.105654	0.022625	-0.019172	-0.029015	-0.042406	-0.019047
962.000000	0.270263	-0.061253	0.047856	-0.105200	0.016492	-0.037076	-0.028396	-0.042997	-0.021941
963.000000	0.269583	-0.066697	0.048410	-0.104837	0.010189	-0.055120	-0.026835	-0.043509	-0.025803
964.000000	0.267857	-0.069794	0.048946	-0.104611	0.003751	-0.072907	-0.024367	-0.043909	-0.030481
965.000000	0.265217	-0.070528	0.049510	-0.104530	-0.002788	-0.090062	-0.021072	-0.044181	-0.035807
966.000000	0.261822	-0.068935	0.050148	-0.104561	-0.009392	-0.106245	-0.017072	-0.044323	-0.041598
967.000000	0.257844	-0.065109	0.050904	-0.104637	-0.016025	-0.121151	-0.012517	-0.044346	-0.047664
968.000000	0.253471	-0.059207	0.051816	-0.104660	-0.022650	-0.134525	-0.007570	-0.044278	-0.053812
969.000000	0.248892	-0.051450	0.052915	-0.104520	-0.029228	-0.146165	-0.002403	-0.044154	-0.059854
970.000000	0.244294	-0.042124	0.054225	-0.104095	-0.035725	-0.155924	0.002823	-0.044022	-0.065615
971.000000	0.239853	-0.031573	0.055759	-0.103277	-0.042108	-0.163719	0.007959	-0.043931	-0.070938
972.000000	0.235730	-0.020191	0.057523	-0.101971	-0.048349	-0.169534	0.012882	-0.043934	-0.075690
973.000000	0.232059	-0.008401	0.059518	-0.100113	-0.054427	-0.173421	0.017497	-0.044079	-0.079768
974.000000	0.228946	0.003362	0.061733	-0.097671	-0.060325	-0.175500	0.021737	-0.044409	-0.083103
975.000000	0.226466	0.014675	0.064158	-0.094648	-0.066037	-0.175949	0.025567	-0.044956	-0.085660
976.000000	0.224657	0.025147	0.066774	-0.091074	-0.071558	-0.174996	0.028976	-0.045739	-0.087438
977.000000	0.223523	0.034436	0.069564	-0.087010	-0.076892	-0.172901	0.031981	-0.046763	-0.088472
978.000000	0.223035	0.042261	0.072508	-0.082530	-0.082043	-0.169944	0.034614	-0.048019	-0.088827
979.000000	0.223129	0.048406	0.075588	-0.077722	-0.087023	-0.166401	0.036924	-0.049485	-0.088598
980.000000	0.223712	0.052720	0.078790	-0.072675	-0.091844	-0.162532	0.038971	-0.051124	-0.087905
981.000000	0.224663	0.055118	0.082099	-0.067479	-0.096522	-0.158564	0.040818	-0.052892	-0.086887
982.000000	0.225840	0.055571	0.085508	-0.062223	-0.101077	-0.154677	0.042533	-0.054732	-0.085698
983.000000	0.227082	0.054105	0.089010	-0.056991	-0.105528	-0.150996	0.044183	-0.056583	-0.084503
984.000000	0.228218	0.050798	0.092602	-0.051866	-0.109901	-0.147584	0.045831	-0.058379	-0.083470
985.000000	0.229071	0.045772	0.096281	-0.046931	-0.114221	-0.144440	0.047532	-0.060050	-0.082762
986.000000	0.229470	0.039199	0.100046	-0.042270	-0.118513	-0.141496	0.049333	-0.061530	-0.082531
987.000000	0.229257	0.031296	0.103891	-0.037970	-0.122804	-0.138627	0.051264	-0.062753	-0.082909
988.000000	0.228297	0.022325	0.107804	-0.034117	-0.127115	-0.135660	0.053345	-0.063661	-0.083996
989.000000	0.226489	0.012594	0.111767	-0.030792	-0.131460	-0.132390	0.055575	-0.064203	-0.085858
990.000000	0.223774	0.002446	0.115751	-0.028071	-0.135843	-0.128598	0.057938	-0.064339	-0.088516
991.000000	0.220144	-0.007747	0.119713	-0.026014	-0.140256	-0.124073	0.060404	-0.064046	-0.091938
992.000000	0.215645	-0.017603	0.123600	-0.024661	-0.144671	-0.118633	0.062929	-0.063315	-0.096046
993.000000	0.210379	-0.026750	0.127343	-0.024027	-0.149043	-0.112145	0.065465	-0.062156	-0.100708
994.000000	0.204497	-0.034855	0.130864	-0.024104	-0.153310	-0.104535	0.067957	-0.060599	-0.105748
995.000000	0.198198	-0.041649	0.134077	-0.024854	-0.157392	-0.095798	0.070355	-0.058693	-0.110959
996.000000	0.191709	-0.046953	0.136889	-0.026218	-0.161201	-0.085992	0.072611	-0.056501	-0.116109
997.000000	0.185274	-0.050695	0.139213	-0.028117	-0.164644	-0.075235	0.074688	-0.054103	-0.120967
998.000000	0.179132	-0.052918	0.140963	-0.030460	-0.167634	-0.063688	0.076556	-0.051579	-0.125315
999.000000	0.173499	-0.053783	0.142069	-0.033148	-0.170095	-0.051542	0.078196	-0.049012	-0.128968
1000.000000	0.168549	-0.053544	0.142476	-0.036079	-0.171973	-0.039003	0.079598	-0.046476	-0.131789
1001.000000	0.164406	-0.052530	0.142147	-0.039154	-0.173236	-0.026279	0.080763	-0.044027	-0.133700
1002.000000	0.161130	-0.051108	0.141066	-0.042276	-0.173877	-0.013572	0.081701	-0.041704	-0.134688
1003.000000	0.158718	-0.049647	0.139236	-0.045358	-0.173916	-0.001074	0.082429	-0.039522	-0.134797
1004.000000	0.157112	-0.048486	0.136681	-0.048316	-0.173398	0.011039	0.082973	-0.037474	-0.134130
1005.000000	0.156207	-0.047903	0.133442	-0.051079	-0.172383	0.022609	0.083366	-0.035535	-0.132824
1006.000000	0.155868	-0.048097	0.129573	-0.053583	-0.170947	0.033495	0.083644	-0.033664	-0.131044
1007.000000	0.155943	-0.049179	0.125139	-0.055775	-0.169174	0.043579	0.083851	-0.031811	-0.128957
1008.000000	0.156283	-0.051172	0.120211	-0.057613	-0.167150	0.052765	0.084027	-0.029926	-0.126726
1009.000000	0.156750	-0.054024	0.114863	-0.059067	-0.164958	0.060986	0.084218	-0.027957	-0.124488
1010.000000	0.157233	-0.057619	0.109173	-0.060116	-0.162675	0.068201	0.084463	-0.025861	-0.122354
1011.000000	0.157646	-0.061796	0.103211	-0.060752	-0.160370	0.074399	0.084801	-0.023602	-0.120400
1012.000000	0.157938	-0.066370	0.097047	-0.060977	-0.158097	0.079597	0.085262	-0.021155	-0.118669
1013.000000	0.158083	-0.071148	0.090742	-0.060801	-0.155904	0.083834	0.085871	-0.018506	-0.117172
1014.000000	0.158085	-0.075944	0.084353	-0.060242	-0.153825	0.087173	0.086646	-0.015651	-0.115895
1015.000000	0.157966	-0.080586	0.077927	-0.059321	-0.151884	0.089693	0.087594	-0.012593	-0.114804
1016.000000	0.157766	-0.084925	0.071507	-0.058064	-0.150095	0.091483	0.088716	-0.009346	-0.113853
1017.000000	0.157532	-0.088839	0.065128	-0.056493	-0.148468	0.092643	0.090004	-0.005926	-0.112986
1018.000000	0.157317	-0.092229	0.058820	-0.054634	-0.147005	0.093276	0.091443	-0.002356	-0.112149
