605.000000	0.192197	0.083350	-0.044855	-0.036287	-0.093296	0.002852	-0.088568	-0.025082	-0.069617
606.000000	0.193350	0.084648	-0.043437	-0.035655	-0.093927	-0.002378	-0.089655	-0.026972	-0.069580
607.000000	0.194420	0.085938	-0.041884	-0.034823	-0.094463	-0.007804	-0.090657	-0.028907	-0.069619
608.000000	0.195398	0.087192	-0.040197	-0.033778	-0.094898	-0.013432	-0.091567	-0.030884	-0.069740
609.000000	0.196273	0.088380	-0.038377	-0.032509	-0.095228	-0.019266	-0.092377	-0.032900	-0.069947
610.000000	0.197036	0.089470	-0.036429	-0.031003	-0.095449	-0.025312	-0.093079	-0.034953	-0.070249
611.000000	0.197675	0.090421	-0.034356	-0.029250	-0.095557	-0.031574	-0.093664	-0.037035	-0.070650
612.000000	0.198178	0.091192	-0.032163	-0.027242	-0.095549	-0.038057	-0.094121	-0.039140	-0.071159
613.000000	0.198529	0.091733	-0.029857	-0.024971	-0.095422	-0.044763	-0.094440	-0.041260	-0.071785
614.000000	0.198715	0.091993	-0.027445	-0.022432	-0.095177	-0.051691	-0.094610	-0.043383	-0.072537
615.000000	0.198717	0.091914	-0.024933	-0.019625	-0.094813	-0.058836	-0.094621	-0.045498	-0.073427
616.000000	0.198516	0.091431	-0.022332	-0.016553	-0.094334	-0.066186	-0.094461	-0.047590	-0.074466
617.000000	0.198093	0.090477	-0.019649	-0.013225	-0.093743	-0.073723	-0.094120	-0.049643	-0.075668
618.000000	0.197425	0.088982	-0.016894	-0.009657	-0.093050	-0.081418	-0.093590	-0.051639	-0.077046
619.000000	0.196490	0.086871	-0.014078	-0.005871	-0.092264	-0.089232	-0.092862	-0.053560	-0.078614
620.000000	0.195266	0.084071	-0.011209	-0.001899	-0.091399	-0.097109	-0.091933	-0.055384	-0.080386
621.000000	0.193731	0.080513	-0.008299	0.002216	-0.090473	-0.104981	-0.090801	-0.057090	-0.082373
622.000000	0.191866	0.076132	-0.005356	0.006425	-0.089507	-0.112760	-0.089470	-0.058654	-0.084583
623.000000	0.189655	0.070879	-0.002389	0.010664	-0.088528	-0.120344	-0.087946	-0.060055	-0.087023
624.000000	0.187088	0.064719	0.000595	0.014863	-0.087563	-0.127612	-0.086243	-0.061271	-0.089693
625.000000	0.184160	0.057644	0.003588	0.018943	-0.086644	-0.134431	-0.084377	-0.062279	-0.092585
626.000000	0.180875	0.049673	0.006586	0.022818	-0.085806	-0.140658	-0.082371	-0.063061	-0.095687
627.000000	0.177246	0.040859	0.009584	0.026404	-0.085082	-0.146148	-0.080251	-0.063598	-0.098977
628.000000	0.173295	0.031293	0.012580	0.029617	-0.084505	-0.150758	-0.078045	-0.063876	-0.102426
629.000000	0.169054	0.021102	0.015571	0.032382	-0.084106	-0.154360	-0.075782	-0.063884	-0.105995
630.000000	0.164562	0.010449	0.018556	0.034638	-0.083908	-0.156847	-0.073489	-0.063611	-0.109641
631.000000	0.159867	-0.000477	0.021534	0.036341	-0.083929	-0.158142	-0.071189	-0.063054	-0.113314
632.000000	0.155024	-0.011468	0.024500	0.037468	-0.084179	-0.158202	-0.068902	-0.062211	-0.116962
633.000000	0.150090	-0.022310	0.027451	0.038020	-0.084657	-0.157027	-0.066642	-0.061085	-0.120531
634.000000	0.145122	-0.032790	0.030382	0.038018	-0.085355	-0.154652	-0.064414	-0.059683	-0.123970
635.000000	0.140177	-0.042717	0.033283	0.037506	-0.086253	-0.151150	-0.062220	-0.058014	-0.127229
636.000000	0.135310	-0.051922	0.036143	0.036543	-0.087326	-0.146625	-0.060054	-0.056092	-0.130266
637.000000	0.130570	-0.060271	0.038951	0.035200	-0.088542	-0.141202	-0.057908	-0.053935	-0.133045
638.000000	0.126001	-0.067668	0.041690	0.033552	-0.089864	-0.135021	-0.055771	-0.051564	-0.135534
639.000000	0.121641	-0.074052	0.044345	0.031679	-0.091255	-0.128227	-0.053631	-0.049002	-0.137713
640.000000	0.117522	-0.079397	0.046898	0.029654	-0.092677	-0.120965	-0.051478	-0.046275	-0.139564
641.000000	0.113671	-0.083711	0.049334	0.027544	-0.094093	-0.113373	-0.049302	-0.043410	-0.141079
642.000000	0.110108	-0.087027	0.051635	0.025409	-0.095469	-0.105576	-0.047096	-0.040437	-0.142254
643.000000	0.106849	-0.089398	0.053787	0.023298	-0.096777	-0.097688	-0.044856	-0.037383	-0.143090
644.000000	0.103907	-0.090894	0.055778	0.021248	-0.097990	-0.089805	-0.042583	-0.034277	-0.143592
645.000000	0.101288	-0.091594	0.057597	0.019289	-0.099090	-0.082009	-0.040277	-0.031146	-0.143769
646.000000	0.098997	-0.091587	0.059235	0.017441	-0.100059	-0.074367	-0.037945	-0.028016	-0.143631
647.000000	0.097035	-0.090961	0.060688	0.015717	-0.100888	-0.066931	-0.035592	-0.024911	-0.143194
648.000000	0.095402	-0.089808	0.061953	0.014123	-0.101568	-0.059740	-0.033227	-0.021851	-0.142472
649.000000	0.094092	-0.088217	0.063028	0.012662	-0.102098	-0.052823	-0.030860	-0.018855	-0.141482
650.000000	0.093099	-0.086274	0.063915	0.011331	-0.102475	-0.046197	-0.028500	-0.015938	-0.140245
651.000000	0.092414	-0.084060	0.064618	0.010128	-0.102704	-0.039873	-0.026157	-0.013113	-0.138781
652.000000	0.092025	-0.081650	0.065141	0.009047	-0.102787	-0.033852	-0.023842	-0.010390	-0.137110
653.000000	0.091919	-0.079115	0.065490	0.008082	-0.102731	-0.028130	-0.021562	-0.007775	-0.135257
654.000000	0.092080	-0.076517	0.065673	0.007227	-0.102543	-0.022699	-0.019326	-0.005273	-0.133243
655.000000	0.092491	-0.073913	0.065698	0.006475	-0.102230	-0.017545	-0.017143	-0.002885	-0.131093
656.000000	0.093135	-0.071351	0.065572	0.005822	-0.101801	-0.012654	-0.015016	-0.000612	-0.128830
657.000000	0.093990	-0.068873	0.065303	0.005263	-0.101263	-0.008006	-0.012953	0.001549	-0.126479
658.000000	0.095036	-0.066514	0.064901	0.004793	-0.100625	-0.003585	-0.010957	0.003600	-0.124063
659.000000	0.096253	-0.064301	0.064373	0.004409	-0.099894	0.000631	-0.009031	0.005547	-0.121605
660.000000	0.097619	-0.062255	0.063727	0.004107	-0.099079	0.004661	-0.007178	0.007395	-0.119128
661.000000	0.099112	-0.060392	0.062971	0.003887	-0.098185	0.008524	-0.005398	0.009150	-0.116651
662.000000	0.100713	-0.058719	0.062113	0.003746	-0.097220	0.012238	-0.003694	0.010819	-0.114196
663.000000	0.102400	-0.057240	0.061160	0.003682	-0.096190	0.015823	-0.002064	0.012408	-0.111778
664.000000	0.104155	-0.055953	0.060118	0.003694	-0.095100	0.019294	-0.000510	0.013925	-0.109415
665.000000	0.105960	-0.054851	0.058994	0.003782	-0.093956	0.022666	0.000970	0.015375	-0.107121
666.000000	0.107797	-0.053926	0.057794	0.003945	-0.092762	0.025956	0.002375	0.016765	-0.104907
667.000000	0.109654	-0.053162	0.056524	0.004182	-0.091522	0.029175	0.003705	0.018101	-0.102784
668.000000	0.111514	-0.052545	0.055189	0.004492	-0.090242	0.032336	0.004962	0.019387	-0.100760
669.000000	0.113368	-0.052054	0.053795	0.004876	-0.088923	0.035449	0.006145	0.020628	-0.098841
670.000000	0.115204	-0.051670	0.052346	0.005333	-0.087570	0.038526	0.007254	0.021827	-0.097032
671.000000	0.117014	-0.051371	0.050848	0.005862	-0.086185	0.041574	0.008288	0.022988	-0.095335
672.000000	0.118791	-0.051134	0.049305	0.006462	-0.084772	0.044602	0.009248	0.024113	-0.093751
673.000000	0.120528	-0.050935	0.047720	0.007133	-0.083333	0.047616	0.010132	0.025202	-0.092281
674.000000	0.122222	-0.050751	0.046099	0.007873	-0.081871	0.050623	0.010940	0.026259	-0.090921
675.000000	0.123870	-0.050556	0.044446	0.008681	-0.080388	0.053628	0.011669	0.027281	-0.089671
676.000000	0.125468	-0.050328	0.042764	0.009555	-0.078887	0.056636	0.012319	0.028270	-0.088526
677.000000	0.127016	-0.050043	0.041057	0.010494	-0.077371	0.059648	0.012886	0.029224	-0.087483
678.000000	0.128514	-0.049677	0.039329	0.011493	-0.075841	0.062668	0.013369	0.030142	-0.086535
679.000000	0.129961	-0.049207	0.037583	0.012551	-0.074302	0.065698	0.013765	0.031023	-0.085679
680.000000	0.131359	-0.048613	0.035823	0.013664	-0.072754	0.068735	0.014072	0.031863	-0.084909
681.000000	0.132709	-0.047872	0.034051	0.014826	-0.071202	0.071781	0.014287	0.032662	-0.084219
682.000000	0.134013	-0.046966	0.032271	0.016032	-0.069648	0.074831	0.014407	0.033415	-0.083603
683.000000	0.135272	-0.045875	0.030486	0.017276	-0.068096	0.077883	0.014430	0.034121	-0.083056
684.000000	0.136489	-0.044581	0.028698	0.018551	-0.066549	0.080929	0.014351	0.034776	-0.082572
685.000000	0.137666	-0.043070	0.026910	0.019849	-0.065010	0.083964	0.014170	0.035378	-0.082146
686.000000	0.138805	-0.041326	0.025124	0.021160	-0.063483	0.086977	0.013882	0.035923	-0.081772
687.000000	0.139910	-0.039338	0.023342	0.022475	-0.061973	0.089959	0.013486	0.036409	-0.081445
688.000000	0.140984	-0.037096	0.021567	0.023781	-0.060483	0.092897	0.012981	0.036833	-0.081161
689.000000	0.142028	-0.034593	0.019799	0.025066	-0.059019	0.095778	0.012363	0.037192	-0.080914
690.000000	0.143046	-0.031823	0.018040	0.026318	-0.057585	0.098585	0.011632	0.037485	-0.080699
691.000000	0.144040	-0.028787	0.016291	0.027522	-0.056185	0.101303	0.010787	0.037709	-0.080513
692.000000	0.145014	-0.025486	0.014554	0.028664	-0.054826	0.103914	0.009828	0.037863	-0.080351
693.000000	0.145971	-0.021926	0.012828	0.029729	-0.053512	0.106400	0.008755	0.037945	-0.080208
694.000000	0.146913	-0.018116	0.011115	0.030702	-0.052249	0.108744	0.007569	0.037955	-0.080082
695.000000	0.147844	-0.014071	0.009413	0.031569	-0.051043	0.110926	0.006272	0.037892	-0.079968
696.000000	0.148766	-0.009807	0.007724	0.032315	-0.049897	0.112929	0.004865	0.037755	-0.079863
697.000000	0.149681	-0.005347	0.006046	0.032926	-0.048819	0.114739	0.003351	0.037546	-0.079765
698.000000	0.150593	-0.000713	0.004379	0.033391	-0.047812	0.116340	0.001733	0.037265	-0.079670
699.000000	0.151503	0.004064	0.002722	0.033698	-0.046882	0.117720	0.000015	0.036912	-0.079576
700.000000	0.152412	0.008956	0.001075	0.033839	-0.046034	0.118871	-0.001799	0.036490	-0.079482
701.000000	0.153323	0.013930	-0.000563	0.033807	-0.045272	0.119785	-0.003704	0.035999	-0.079387
702.000000	0.154237	0.018953	-0.002193	0.033596	-0.044600	0.120460	-0.005695	0.035441	-0.079289
703.000000	0.155152	0.023988	-0.003815	0.033205	-0.044022	0.120895	-0.007768	0.034819	-0.079189
704.000000	0.156070	0.029004	-0.005431	0.032632	-0.043540	0.121094	-0.009916	0.034133	-0.079086
705.000000	0.156989	0.033965	-0.007040	0.031879	-0.043157	0.121062	-0.012134	0.033387	-0.078982
706.000000	0.157910	0.038841	-0.008643	0.030950	-0.042876	0.120809	-0.014416	0.032583	-0.078877
707.000000	0.158829	0.043600	-0.010239	0.029852	-0.042699	0.120346	-0.016756	0.031722	-0.078773
708.000000	0.159746	0.048216	-0.011829	0.028591	-0.042625	0.119687	-0.019149	0.030806	-0.078672
709.000000	0.160658	0.052665	-0.013412	0.027176	-0.042656	0.118847	-0.021590	0.029839	-0.078575
710.000000	0.161563	0.056923	-0.014987	0.025617	-0.042792	0.117841	-0.024071	0.028821	-0.078485
711.000000	0.162460	0.060974	-0.016553	0.023924	-0.043032	0.116687	-0.026590	0.027754	-0.078402
712.000000	0.163347	0.064801	-0.018108	0.022110	-0.043375	0.115400	-0.029139	0.026641	-0.078328
713.000000	0.164222	0.068393	-0.019651	0.020185	-0.043820	0.113998	-0.031715	0.025483	-0.078265
714.000000	0.165083	0.071741	-0.021179	0.018162	-0.044365	0.112494	-0.034312	0.024281	-0.078213
715.000000	0.165931	0.074837	-0.022691	0.016052	-0.045008	0.110905	-0.036927	0.023038	-0.078172
716.000000	0.166766	0.077678	-0.024182	0.013866	-0.045745	0.109241	-0.039555	0.021755	-0.078141
717.000000	0.167587	0.080261	-0.025652	0.011615	-0.046574	0.107515	-0.042192	0.020433	-0.078119
718.000000	0.168398	0.082586	-0.027096	0.009310	-0.047492	0.105737	-0.044836	0.019074	-0.078104
719.000000	0.169199	0.084656	-0.028511	0.006962	-0.048494	0.103912	-0.047482	0.017679	-0.078094
720.000000	0.169995	0.086474	-0.029894	0.004579	-0.049577	0.102048	-0.050127	0.016251	-0.078085
721.000000	0.170790	0.088043	-0.031241	0.002172	-0.050736	0.100148	-0.052768	0.014791	-0.078074
722.000000	0.171587	0.089370	-0.032548	-0.000252	-0.051967	0.098212	-0.055403	0.013301	-0.078055
723.000000	0.172394	0.090462	-0.033812	-0.002682	-0.053265	0.096242	-0.058029	0.011784	-0.078023
724.000000	0.173216	0.091327	-0.035027	-0.005111	-0.054625	0.094234	-0.060643	0.010240	-0.077973
725.000000	0.174061	0.091974	-0.036189	-0.007530	-0.056043	0.092184	-0.063243	0.008673	-0.077899
726.000000	0.174935	0.092415	-0.037295	-0.009931	-0.057512	0.090086	-0.065825	0.007084	-0.077795
727.000000	0.175847	0.092661	-0.038338	-0.012306	-0.059029	0.087932	-0.068388	0.005476	-0.077654
728.000000	0.176804	0.092725	-0.039315	-0.014647	-0.060586	0.085712	-0.070928	0.003852	-0.077472
729.000000	0.177814	0.092621	-0.040221	-0.016944	-0.062181	0.083414	-0.073444	0.002213	-0.077242
730.000000	0.178884	0.092367	-0.041049	-0.019189	-0.063805	0.081026	-0.075932	0.000562	-0.076960
731.000000	0.180021	0.091979	-0.041796	-0.021372	-0.065455	0.078534	-0.078389	-0.001098	-0.076621
732.000000	0.181230	0.091476	-0.042455	-0.023485	-0.067125	0.075921	-0.080811	-0.002765	-0.076223
733.000000	0.182518	0.090878	-0.043021	-0.025517	-0.068808	0.073172	-0.083196	-0.004439	-0.075763
734.000000	0.183886	0.090207	-0.043488	-0.027457	-0.070500	0.070270	-0.085539	-0.006117	-0.075241
735.000000	0.185338	0.089485	-0.043850	-0.029296	-0.072193	0.067196	-0.087837	-0.007797	-0.074658
736.000000	0.186874	0.088734	-0.044102	-0.031020	-0.073883	0.063933	-0.090084	-0.009480	-0.074015
737.000000	0.188493	0.087977	-0.044238	-0.032620	-0.075563	0.060464	-0.092276	-0.011165	-0.073318
738.000000	0.190190	0.087238	-0.044252	-0.034081	-0.077226	0.056771	-0.094407	-0.012851	-0.072571
739.000000	0.191960	0.086538	-0.044137	-0.035392	-0.078865	0.052838	-0.096470	-0.014541	-0.071784
740.000000	0.193796	0.085899	-0.043889	-0.036540	-0.080475	0.048649	-0.098460	-0.016235	-0.070964
741.000000	0.195689	0.085338	-0.043501	-0.037510	-0.082047	0.044191	-0.100370	-0.017934	-0.070122
742.000000	0.197626	0.084873	-0.042970	-0.038289	-0.083573	0.039449	-0.102190	-0.019642	-0.069271
743.000000	0.199594	0.084516	-0.042289	-0.038861	-0.085047	0.034414	-0.103913	-0.021361	-0.068425
744.000000	0.201577	0.084274	-0.041455	-0.039213	-0.086459	0.029074	-0.105529	-0.023094	-0.067597
745.000000	0.203559	0.084152	-0.040464	-0.039327	-0.087801	0.023422	-0.107028	-0.024844	-0.066803
746.000000	0.205522	0.084148	-0.039313	-0.039189	-0.089065	0.017450	-0.108400	-0.026614	-0.066060
747.000000	0.207445	0.084252	-0.038002	-0.038783	-0.090241	0.011152	-0.109633	-0.028407	-0.065383
748.000000	0.209309	0.084448	-0.036528	-0.038092	-0.091320	0.004524	-0.110715	-0.030226	-0.064789
749.000000	0.211091	0.084715	-0.034892	-0.037101	-0.092294	-0.002438	-0.111633	-0.032071	-0.064296
750.000000	0.212770	0.085018	-0.033096	-0.035794	-0.093153	-0.009736	-0.112373	-0.033944	-0.063920
751.000000	0.214322	0.085318	-0.031142	-0.034158	-0.093888	-0.017372	-0.112921	-0.035843	-0.063678
752.000000	0.215722	0.085564	-0.029035	-0.032179	-0.094491	-0.025343	-0.113261	-0.037765	-0.063588
753.000000	0.216946	0.085697	-0.026780	-0.029848	-0.094955	-0.033648	-0.113377	-0.039705	-0.063667
754.000000	0.217965	0.085644	-0.024383	-0.027159	-0.095273	-0.042279	-0.113253	-0.041657	-0.063933
755.000000	0.218754	0.085326	-0.021853	-0.024107	-0.095442	-0.051226	-0.112873	-0.043609	-0.064404
756.000000	0.219283	0.084652	-0.019198	-0.020698	-0.095457	-0.060469	-0.112220	-0.045549	-0.065099
757.000000	0.219521	0.083522	-0.016428	-0.016942	-0.095320	-0.069980	-0.111279	-0.047461	-0.066037
758.000000	0.219438	0.081827	-0.013553	-0.012860	-0.095035	-0.079720	-0.110037	-0.049324	-0.067236
759.000000	0.219002	0.079455	-0.010584	-0.008482	-0.094609	-0.089634	-0.108483	-0.051117	-0.068716
760.000000	0.218182	0.076288	-0.007532	-0.003852	-0.094056	-0.099648	-0.106610	-0.052814	-0.070493
761.000000	0.216948	0.072214	-0.004406	0.000970	-0.093395	-0.109667	-0.104415	-0.054388	-0.072583
762.000000	0.215274	0.067129	-0.001217	0.005912	-0.092650	-0.119572	-0.101904	-0.055807	-0.074997
763.000000	0.213137	0.060948	0.002028	0.010884	-0.091854	-0.129223	-0.099088	-0.057042	-0.077743
764.000000	0.210523	0.053611	0.005322	0.015782	-0.091044	-0.138452	-0.095987	-0.058062	-0.080819
765.000000	0.207424	0.045098	0.008661	0.020491	-0.090264	-0.147075	-0.092631	-0.058835	-0.084218
766.000000	0.203842	0.035434	0.012041	0.024888	-0.089561	-0.154896	-0.089056	-0.059335	-0.087922
767.000000	0.199793	0.024701	0.015462	0.028848	-0.088985	-0.161715	-0.085307	-0.059535	-0.091904
768.000000	0.195301	0.013038	0.018924	0.032256	-0.088585	-0.167346	-0.081431	-0.059413	-0.096127
769.000000	0.190403	0.000645	0.022427	0.035009	-0.088404	-0.171626	-0.077479	-0.058953	-0.100546
770.000000	0.185144	-0.012228	0.025973	0.037029	-0.088479	-0.174429	-0.073500	-0.058143	-0.105106
771.000000	0.179579	-0.025289	0.029559	0.038268	-0.088837	-0.175681	-0.069538	-0.056977	-0.109751
772.000000	0.173766	-0.038228	0.033182	0.038715	-0.089490	-0.175365	-0.065632	-0.055453	-0.114421
773.000000	0.167765	-0.050728	0.036835	0.038390	-0.090437	-0.173520	-0.061808	-0.053579	-0.119055
774.000000	0.161639	-0.062492	0.040507	0.037346	-0.091664	-0.170243	-0.058089	-0.051364	-0.123597
775.000000	0.155447	-0.073257	0.044182	0.035665	-0.093141	-0.165675	-0.054484	-0.048828	-0.127996
776.000000	0.149245	-0.082806	0.047842	0.033444	-0.094829	-0.159990	-0.050997	-0.045995	-0.132202
777.000000	0.143089	-0.090975	0.051463	0.030790	-0.096680	-0.153384	-0.047628	-0.042895	-0.136175
778.000000	0.137030	-0.097656	0.055021	0.027811	-0.098643	-0.146058	-0.044372	-0.039564	-0.139874
779.000000	0.131117	-0.102793	0.058489	0.024611	-0.100664	-0.138211	-0.041223	-0.036043	-0.143267
780.000000	0.125401	-0.106377	0.061842	0.021280	-0.102689	-0.130028	-0.038179	-0.032378	-0.146321
781.000000	0.119929	-0.108443	0.065055	0.017898	-0.104672	-0.121676	-0.035235	-0.028615	-0.149006
782.000000	0.114749	-0.109056	0.068105	0.014529	-0.106568	-0.113297	-0.032393	-0.024805	-0.151292
783.000000	0.109911	-0.108311	0.070975	0.011221	-0.108343	-0.105012	-0.029654	-0.020997	-0.153154
784.000000	0.105461	-0.106325	0.073647	0.008012	-0.109968	-0.096912	-0.027025	-0.017241	-0.154564
785.000000	0.101447	-0.103230	0.076111	0.004928	-0.111422	-0.089066	-0.024511	-0.013581	-0.155499
786.000000	0.097912	-0.099174	0.078357	0.001988	-0.112690	-0.081518	-0.022122	-0.010060	-0.155941
787.000000	0.094895	-0.094313	0.080381	-0.000795	-0.113767	-0.074291	-0.019865	-0.006716	-0.155875
788.000000	0.092428	-0.088812	0.082180	-0.003413	-0.114650	-0.067387	-0.017747	-0.003578	-0.155293
789.000000	0.090536	-0.082838	0.083755	-0.005859	-0.115342	-0.060794	-0.015775	-0.000671	-0.154196
790.000000	0.089234	-0.076559	0.085106	-0.008128	-0.115848	-0.054485	-0.013953	0.001987	-0.152594
791.000000	0.088524	-0.070142	0.086237	-0.010215	-0.116177	-0.048423	-0.012280	0.004386	-0.150509
792.000000	0.088399	-0.063748	0.087150	-0.012116	-0.116338	-0.042567	-0.010757	0.006524	-0.147970
793.000000	0.088836	-0.057529	0.087849	-0.013828	-0.116341	-0.036875	-0.009377	0.008405	-0.145020
794.000000	0.089802	-0.051624	0.088337	-0.015347	-0.116197	-0.031304	-0.008134	0.010038	-0.141711
795.000000	0.091252	-0.046159	0.088618	-0.016671	-0.115913	-0.025820	-0.007018	0.011440	-0.138103
796.000000	0.093131	-0.041239	0.088696	-0.017801	-0.115499	-0.020394	-0.006018	0.012631	-0.134263
797.000000	0.095374	-0.036951	0.088573	-0.018737	-0.114961	-0.015006	-0.005122	0.013635	-0.130264
798.000000	0.097913	-0.033358	0.088254	-0.019481	-0.114306	-0.009646	-0.004316	0.014481	-0.126179
799.000000	0.100674	-0.030501	0.087743	-0.020037	-0.113539	-0.004312	-0.003590	0.015196	-0.122082
800.000000	0.103584	-0.028398	0.087045	-0.020411	-0.112665	0.000989	-0.002928	0.015810	-0.118046
801.000000	0.106571	-0.027046	0.086167	-0.020609	-0.111688	0.006246	-0.002320	0.016352	-0.114135
802.000000	0.109565	-0.026419	0.085115	-0.020637	-0.110611	0.011442	-0.001755	0.016849	-0.110411
803.000000	0.112505	-0.026476	0.083897	-0.020502	-0.109438	0.016556	-0.001221	0.017327	-0.106923
804.000000	0.115335	-0.027157	0.082521	-0.020213	-0.108174	0.021571	-0.000709	0.017809	-0.103713
805.000000	0.118008	-0.028394	0.080999	-0.019776	-0.106822	0.026467	-0.000212	0.018315	-0.100813
806.000000	0.120485	-0.030107	0.079340	-0.019201	-0.105386	0.031228	0.000279	0.018860	-0.098245
807.000000	0.122739	-0.032213	0.077555	-0.018494	-0.103872	0.035840	0.000770	0.019458	-0.096018
808.000000	0.124749	-0.034623	0.075655	-0.017664	-0.102284	0.040295	0.001266	0.020118	-0.094137
809.000000	0.126504	-0.037253	0.073653	-0.016718	-0.100627	0.044587	0.001772	0.020844	-0.092593
810.000000	0.128001	-0.040018	0.071560	-0.015665	-0.098908	0.048713	0.002291	0.021640	-0.091374
811.000000	0.129243	-0.042841	0.069387	-0.014512	-0.097131	0.052674	0.002824	0.022504	-0.090461
812.000000	0.130240	-0.045647	0.067145	-0.013268	-0.095304	0.056474	0.003373	0.023433	-0.089829
813.000000	0.131005	-0.048373	0.064847	-0.011941	-0.093431	0.060119	0.003938	0.024422	-0.089452
814.000000	0.131556	-0.050960	0.062502	-0.010537	-0.091521	0.063614	0.004517	0.025463	-0.089299
815.000000	0.131912	-0.053358	0.060120	-0.009065	-0.089579	0.066970	0.005107	0.026549	-0.089340
816.000000	0.132096	-0.055527	0.057710	-0.007532	-0.087611	0.070194	0.005707	0.027668	-0.089545
817.000000	0.132130	-0.057432	0.055283	-0.005945	-0.085627	0.073294	0.006311	0.028812	-0.089885
818.000000	0.132036	-0.059045	0.052845	-0.004313	-0.083631	0.076279	0.006916	0.029969	-0.090331
819.000000	0.131835	-0.060346	0.050406	-0.002640	-0.081631	0.079157	0.007517	0.031130	-0.090856
820.000000	0.131550	-0.061319	0.047971	-0.000936	-0.079634	0.081935	0.008107	0.032284	-0.091438
821.000000	0.131199	-0.061955	0.045549	0.000793	-0.077647	0.084618	0.008683	0.033420	-0.092054
822.000000	0.130800	-0.062246	0.043143	0.002540	-0.075676	0.087213	0.009238	0.034531	-0.092686
823.000000	0.130368	-0.062190	0.040761	0.004298	-0.073729	0.089721	0.009766	0.035607	-0.093317
824.000000	0.129919	-0.061787	0.038406	0.006058	-0.071811	0.092148	0.010263	0.036640	-0.093934
825.000000	0.129465	-0.061042	0.036084	0.007814	-0.069928	0.094494	0.010722	0.037624	-0.094525
826.000000	0.129016	-0.059958	0.033797	0.009556	-0.068087	0.096759	0.011139	0.038552	-0.095082
827.000000	0.128582	-0.058542	0.031548	0.011277	-0.066292	0.098943	0.011508	0.039419	-0.095597
828.000000	0.128170	-0.056804	0.029341	0.012968	-0.064549	0.101044	0.011826	0.040220	-0.096065
829.000000	0.127785	-0.054754	0.027177	0.014619	-0.062863	0.103059	0.012088	0.040951	-0.096484
830.000000	0.127435	-0.052403	0.025057	0.016221	-0.061238	0.104982	0.012291	0.041610	-0.096849
831.000000	0.127121	-0.049765	0.022983	0.017764	-0.059678	0.106809	0.012431	0.042193	-0.097161
832.000000	0.126847	-0.046854	0.020955	0.019239	-0.058187	0.108534	0.012505	0.042698	-0.097418
833.000000	0.126617	-0.043687	0.018972	0.020636	-0.056768	0.110149	0.012511	0.043126	-0.097621
834.000000	0.126431	-0.040280	0.017035	0.021944	-0.055424	0.111648	0.012447	0.043474	-0.097771
835.000000	0.126290	-0.036653	0.015143	0.023155	-0.054158	0.113022	0.012311	0.043744	-0.097870
836.000000	0.126197	-0.032828	0.013294	0.024259	-0.052972	0.114264	0.012102	0.043934	-0.097918
837.000000	0.126151	-0.028825	0.011487	0.025248	-0.051867	0.115366	0.011819	0.044046	-0.097918
838.000000	0.126153	-0.024670	0.009720	0.026115	-0.050844	0.116323	0.011461	0.044081	-0.097871
839.000000	0.126203	-0.020385	0.007992	0.026853	-0.049906	0.117130	0.011028	0.044040	-0.097780
840.000000	0.126302	-0.015998	0.006299	0.027457	-0.049052	0.117780	0.010520	0.043924	-0.097646
841.000000	0.126450	-0.011534	0.004640	0.027921	-0.048283	0.118273	0.009937	0.043736	-0.097471
842.000000	0.126646	-0.007020	0.003012	0.028244	-0.047599	0.118606	0.009281	0.043477	-0.097258
843.000000	0.126890	-0.002482	0.001412	0.028424	-0.046998	0.118781	0.008551	0.043150	-0.097007
844.000000	0.127182	0.002053	-0.000161	0.028460	-0.046482	0.118799	0.007750	0.042756	-0.096723
845.000000	0.127520	0.006561	-0.001711	0.028354	-0.046048	0.118665	0.006877	0.042298	-0.096406
846.000000	0.127905	0.011016	-0.003240	0.028109	-0.045695	0.118385	0.005935	0.041778	-0.096059
847.000000	0.128335	0.015397	-0.004750	0.027727	-0.045422	0.117965	0.004924	0.041199	-0.095685
848.000000	0.128809	0.019682	-0.006243	0.027215	-0.045228	0.117415	0.003848	0.040562	-0.095286
849.000000	0.129324	0.023853	-0.007722	0.026578	-0.045110	0.116744	0.002707	0.039872	-0.094864
850.000000	0.129880	0.027893	-0.009188	0.025822	-0.045067	0.115962	0.001503	0.039128	-0.094423
851.000000	0.130474	0.031787	-0.010642	0.024955	-0.045096	0.115080	0.000239	0.038335	-0.093965
852.000000	0.131104	0.035523	-0.012086	0.023985	-0.045197	0.114110	-0.001083	0.037494	-0.093494
853.000000	0.131767	0.039092	-0.013522	0.022919	-0.045366	0.113063	-0.002461	0.036608	-0.093011
854.000000	0.132462	0.042486	-0.014950	0.021765	-0.045602	0.111948	-0.003892	0.035679	-0.092519
855.000000	0.133186	0.045699	-0.016371	0.020532	-0.045903	0.110777	-0.005374	0.034708	-0.092022
856.000000	0.133937	0.048728	-0.017785	0.019228	-0.046267	0.109558	-0.006905	0.033699	-0.091521
857.000000	0.134712	0.051571	-0.019192	0.017859	-0.046691	0.108301	-0.008482	0.032652	-0.091019
858.000000	0.135509	0.054227	-0.020593	0.016433	-0.047175	0.107012	-0.010103	0.031570	-0.090518
859.000000	0.136327	0.056698	-0.021987	0.014958	-0.047715	0.105699	-0.011765	0.030455	-0.090019
