530.000000	0.122737	-0.037122	0.031194	0.011193	0.065350	-0.071865	-0.007746	-0.052186	-0.087665
531.000000	0.123170	-0.038085	0.029423	0.010206	0.064042	-0.073774	-0.007766	-0.052382	-0.087772
532.000000	0.123530	-0.038925	0.027664	0.009170	0.062752	-0.075616	-0.007778	-0.052584	-0.087942
533.000000	0.123826	-0.039630	0.025921	0.008089	0.061481	-0.077393	-0.007782	-0.052791	-0.088164
534.000000	0.124066	-0.040190	0.024196	0.006968	0.060233	-0.079108	-0.007777	-0.052997	-0.088426
535.000000	0.124259	-0.040597	0.022491	0.005812	0.059009	-0.080765	-0.007760	-0.053201	-0.088718
536.000000	0.124411	-0.040844	0.020807	0.004627	0.057812	-0.082366	-0.007732	-0.053398	-0.089034
537.000000	0.124530	-0.040923	0.019146	0.003417	0.056644	-0.083915	-0.007690	-0.053587	-0.089364
538.000000	0.124621	-0.040833	0.017510	0.002187	0.055508	-0.085415	-0.007633	-0.053764	-0.089702
539.000000	0.124689	-0.040568	0.015898	0.000944	0.054404	-0.086867	-0.007560	-0.053925	-0.090044
540.000000	0.124740	-0.040126	0.014312	-0.000308	0.053337	-0.088274	-0.007468	-0.054070	-0.090384
541.000000	0.124777	-0.039508	0.012753	-0.001563	0.052307	-0.089639	-0.007356	-0.054194	-0.090719
542.000000	0.124803	-0.038711	0.011220	-0.002814	0.051317	-0.090960	-0.007222	-0.054296	-0.091046
543.000000	0.124822	-0.037738	0.009713	-0.004057	0.050369	-0.092239	-0.007065	-0.054374	-0.091362
544.000000	0.124835	-0.036589	0.008232	-0.005284	0.049464	-0.093476	-0.006884	-0.054426	-0.091667
545.000000	0.124844	-0.035266	0.006777	-0.006491	0.048605	-0.094667	-0.006676	-0.054450	-0.091959
546.000000	0.124852	-0.033774	0.005347	-0.007671	0.047794	-0.095813	-0.006441	-0.054445	-0.092237
547.000000	0.124858	-0.032115	0.003942	-0.008818	0.047031	-0.096909	-0.006177	-0.054409	-0.092501
548.000000	0.124865	-0.030297	0.002560	-0.009925	0.046320	-0.097952	-0.005883	-0.054341	-0.092750
549.000000	0.124872	-0.028323	0.001200	-0.010987	0.045661	-0.098939	-0.005559	-0.054240	-0.092985
550.000000	0.124882	-0.026202	-0.000138	-0.011998	0.045055	-0.099864	-0.005204	-0.054106	-0.093205
551.000000	0.124894	-0.023942	-0.001456	-0.012951	0.044505	-0.100724	-0.004817	-0.053936	-0.093411
552.000000	0.124909	-0.021551	-0.002756	-0.013842	0.044012	-0.101513	-0.004398	-0.053732	-0.093603
553.000000	0.124927	-0.019039	-0.004038	-0.014666	0.043576	-0.102226	-0.003946	-0.053492	-0.093781
554.000000	0.124951	-0.016418	-0.005304	-0.015416	0.043199	-0.102859	-0.003461	-0.053216	-0.093944
555.000000	0.124980	-0.013698	-0.006556	-0.016089	0.042881	-0.103406	-0.002943	-0.052903	-0.094093
556.000000	0.125015	-0.010893	-0.007795	-0.016681	0.042623	-0.103864	-0.002391	-0.052554	-0.094228
557.000000	0.125057	-0.008015	-0.009023	-0.017188	0.042425	-0.104229	-0.001807	-0.052169	-0.094348
558.000000	0.125108	-0.005077	-0.010241	-0.017609	0.042288	-0.104497	-0.001190	-0.051747	-0.094454
559.000000	0.125168	-0.002095	-0.011450	-0.017939	0.042212	-0.104666	-0.000539	-0.051288	-0.094544
560.000000	0.125238	0.000919	-0.012652	-0.018179	0.042197	-0.104735	0.000144	-0.050792	-0.094619
561.000000	0.125320	0.003949	-0.013848	-0.018326	0.042242	-0.104702	0.000859	-0.050261	-0.094678
562.000000	0.125414	0.006982	-0.015040	-0.018382	0.042347	-0.104568	0.001607	-0.049693	-0.094721
563.000000	0.125523	0.010004	-0.016229	-0.018347	0.042510	-0.104333	0.002387	-0.049089	-0.094748
564.000000	0.125647	0.013002	-0.017415	-0.018221	0.042732	-0.104000	0.003198	-0.048450	-0.094757
565.000000	0.125787	0.015962	-0.018599	-0.018007	0.043010	-0.103571	0.004041	-0.047775	-0.094750
566.000000	0.125945	0.018872	-0.019782	-0.017707	0.043344	-0.103048	0.004914	-0.047066	-0.094725
567.000000	0.126120	0.021723	-0.020965	-0.017324	0.043732	-0.102436	0.005818	-0.046323	-0.094683
568.000000	0.126316	0.024502	-0.022148	-0.016861	0.044172	-0.101739	0.006753	-0.045545	-0.094622
569.000000	0.126531	0.027201	-0.023331	-0.016323	0.044663	-0.100962	0.007717	-0.044735	-0.094545
570.000000	0.126767	0.029812	-0.024514	-0.015712	0.045203	-0.100109	0.008710	-0.043892	-0.094449
571.000000	0.127025	0.032328	-0.025698	-0.015034	0.045790	-0.099186	0.009733	-0.043017	-0.094337
572.000000	0.127306	0.034743	-0.026882	-0.014292	0.046421	-0.098199	0.010783	-0.042111	-0.094206
573.000000	0.127610	0.037053	-0.028066	-0.013492	0.047095	-0.097151	0.011861	-0.041175	-0.094059
574.000000	0.127937	0.039253	-0.029248	-0.012637	0.047810	-0.096048	0.012965	-0.040209	-0.093894
575.000000	0.128289	0.041342	-0.030430	-0.011732	0.048562	-0.094895	0.014096	-0.039215	-0.093713
576.000000	0.128666	0.043317	-0.031608	-0.010781	0.049351	-0.093696	0.015252	-0.038193	-0.093515
577.000000	0.129069	0.045178	-0.032784	-0.009790	0.050174	-0.092455	0.016433	-0.037144	-0.093300
578.000000	0.129498	0.046927	-0.033954	-0.008761	0.051028	-0.091176	0.017637	-0.036070	-0.093069
579.000000	0.129953	0.048563	-0.035119	-0.007698	0.051911	-0.089861	0.018864	-0.034972	-0.092822
580.000000	0.130436	0.050089	-0.036277	-0.006607	0.052822	-0.088513	0.020112	-0.033850	-0.092558
581.000000	0.130947	0.051509	-0.037426	-0.005489	0.053757	-0.087135	0.021381	-0.032706	-0.092279
582.000000	0.131487	0.052824	-0.038565	-0.004349	0.054715	-0.085727	0.022670	-0.031542	-0.091983
583.000000	0.132057	0.054040	-0.039691	-0.003190	0.055694	-0.084291	0.023977	-0.030357	-0.091671
584.000000	0.132657	0.055161	-0.040804	-0.002014	0.056691	-0.082827	0.025301	-0.029154	-0.091343
585.000000	0.133288	0.056192	-0.041901	-0.000825	0.057704	-0.081335	0.026641	-0.027934	-0.090999
586.000000	0.133951	0.057139	-0.042979	0.000376	0.058731	-0.079814	0.027996	-0.026697	-0.090638
587.000000	0.134646	0.058008	-0.044037	0.001585	0.059771	-0.078264	0.029365	-0.025445	-0.090261
588.000000	0.135374	0.058805	-0.045073	0.002800	0.060821	-0.076684	0.030746	-0.024180	-0.089869
589.000000	0.136136	0.059536	-0.046083	0.004019	0.061878	-0.075070	0.032137	-0.022901	-0.089460
590.000000	0.136932	0.060209	-0.047066	0.005240	0.062942	-0.073423	0.033539	-0.021611	-0.089036
591.000000	0.137762	0.060831	-0.048018	0.006461	0.064010	-0.071739	0.034949	-0.020309	-0.088596
592.000000	0.138626	0.061410	-0.048937	0.007680	0.065079	-0.070016	0.036366	-0.018998	-0.088142
593.000000	0.139524	0.061952	-0.049820	0.008895	0.066149	-0.068250	0.037789	-0.017677	-0.087674
594.000000	0.140456	0.062466	-0.050665	0.010103	0.067216	-0.066440	0.039216	-0.016347	-0.087193
595.000000	0.141421	0.062959	-0.051467	0.011304	0.068279	-0.064582	0.040646	-0.015008	-0.086700
596.000000	0.142418	0.063438	-0.052225	0.012494	0.069336	-0.062674	0.042078	-0.013662	-0.086197
597.000000	0.143446	0.063912	-0.052934	0.013672	0.070385	-0.060711	0.043510	-0.012308	-0.085684
598.000000	0.144503	0.064388	-0.053591	0.014836	0.071423	-0.058692	0.044942	-0.010946	-0.085165
599.000000	0.145588	0.064873	-0.054194	0.015983	0.072449	-0.056613	0.046370	-0.009576	-0.084641
600.000000	0.146697	0.065374	-0.054738	0.017112	0.073460	-0.054473	0.047795	-0.008197	-0.084114
601.000000	0.147829	0.065897	-0.055221	0.018219	0.074454	-0.052267	0.049215	-0.006810	-0.083588
602.000000	0.148980	0.066449	-0.055639	0.019302	0.075429	-0.049994	0.050628	-0.005414	-0.083064
603.000000	0.150147	0.067036	-0.055989	0.020358	0.076382	-0.047652	0.052034	-0.004007	-0.082546
604.000000	0.151327	0.067661	-0.056267	0.021384	0.077312	-0.045239	0.053429	-0.002590	-0.082036
605.000000	0.152516	0.068330	-0.056469	0.022377	0.078216	-0.042753	0.054814	-0.001160	-0.081538
606.000000	0.153709	0.069045	-0.056594	0.023334	0.079092	-0.040193	0.056187	0.000282	-0.081055
607.000000	0.154903	0.069810	-0.056637	0.024250	0.079937	-0.037559	0.057546	0.001740	-0.080591
608.000000	0.156094	0.070627	-0.056596	0.025123	0.080749	-0.034850	0.058890	0.003212	-0.080148
609.000000	0.157277	0.071496	-0.056468	0.025947	0.081525	-0.032064	0.060217	0.004702	-0.079729
610.000000	0.158448	0.072417	-0.056250	0.026718	0.082263	-0.029202	0.061526	0.006211	-0.079337
611.000000	0.159603	0.073390	-0.055940	0.027432	0.082961	-0.026265	0.062816	0.007740	-0.078976
612.000000	0.160737	0.074411	-0.055536	0.028083	0.083616	-0.023251	0.064085	0.009290	-0.078647
613.000000	0.161848	0.075479	-0.055035	0.028667	0.084226	-0.020161	0.065331	0.010863	-0.078352
614.000000	0.162930	0.076588	-0.054437	0.029177	0.084788	-0.016995	0.066553	0.012459	-0.078094
615.000000	0.163981	0.077734	-0.053741	0.029607	0.085300	-0.013754	0.067750	0.014081	-0.077874
616.000000	0.164998	0.078911	-0.052944	0.029952	0.085760	-0.010436	0.068919	0.015728	-0.077693
617.000000	0.165976	0.080112	-0.052048	0.030205	0.086166	-0.007041	0.070058	0.017401	-0.077553
618.000000	0.166915	0.081327	-0.051052	0.030358	0.086515	-0.003568	0.071167	0.019101	-0.077454
619.000000	0.167810	0.082549	-0.049955	0.030406	0.086805	-0.000016	0.072241	0.020828	-0.077396
620.000000	0.168660	0.083767	-0.048760	0.030341	0.087035	0.003618	0.073281	0.022581	-0.077381
621.000000	0.169463	0.084970	-0.047468	0.030155	0.087202	0.007336	0.074281	0.024360	-0.077407
622.000000	0.170215	0.086146	-0.046079	0.029842	0.087305	0.011141	0.075241	0.026163	-0.077477
623.000000	0.170915	0.087280	-0.044597	0.029393	0.087342	0.015038	0.076156	0.027989	-0.077589
624.000000	0.171560	0.088360	-0.043024	0.028801	0.087311	0.019031	0.077023	0.029835	-0.077745
625.000000	0.172146	0.089368	-0.041363	0.028059	0.087212	0.023126	0.077838	0.031700	-0.077945
626.000000	0.172671	0.090288	-0.039617	0.027159	0.087043	0.027327	0.078596	0.033580	-0.078192
627.000000	0.173129	0.091100	-0.037791	0.026095	0.086803	0.031642	0.079294	0.035470	-0.078487
628.000000	0.173517	0.091784	-0.035890	0.024861	0.086493	0.036076	0.079926	0.037366	-0.078832
629.000000	0.173827	0.092318	-0.033917	0.023450	0.086111	0.040634	0.080485	0.039264	-0.079232
630.000000	0.174053	0.092678	-0.031879	0.021860	0.085658	0.045321	0.080968	0.041157	-0.079690
631.000000	0.174186	0.092835	-0.029781	0.020086	0.085134	0.050141	0.081366	0.043038	-0.080212
632.000000	0.174218	0.092762	-0.027628	0.018127	0.084543	0.055095	0.081674	0.044900	-0.080805
633.000000	0.174138	0.092427	-0.025428	0.015983	0.083884	0.060182	0.081886	0.046736	-0.081475
634.000000	0.173934	0.091795	-0.023187	0.013658	0.083163	0.065398	0.081995	0.048536	-0.082231
635.000000	0.173592	0.090833	-0.020912	0.011158	0.082382	0.070732	0.081995	0.050290	-0.083080
636.000000	0.173101	0.089501	-0.018609	0.008491	0.081547	0.076172	0.081882	0.051989	-0.084033
637.000000	0.172445	0.087762	-0.016285	0.005670	0.080666	0.081696	0.081651	0.053621	-0.085097
638.000000	0.171611	0.085576	-0.013948	0.002714	0.079745	0.087276	0.081300	0.055176	-0.086282
639.000000	0.170584	0.082906	-0.011605	-0.000355	0.078796	0.092875	0.080826	0.056642	-0.087596
640.000000	0.169353	0.079717	-0.009261	-0.003511	0.077829	0.098450	0.080231	0.058007	-0.089044
641.000000	0.167906	0.075979	-0.006923	-0.006720	0.076858	0.103947	0.079517	0.059260	-0.090632
642.000000	0.166237	0.071668	-0.004596	-0.009947	0.075898	0.109304	0.078688	0.060389	-0.092361
643.000000	0.164339	0.066769	-0.002285	-0.013147	0.074966	0.114449	0.077754	0.061382	-0.094229
644.000000	0.162212	0.061279	0.000005	-0.016277	0.074077	0.119306	0.076722	0.062230	-0.096230
645.000000	0.159861	0.055211	0.002272	-0.019288	0.073251	0.123794	0.075604	0.062923	-0.098356
646.000000	0.157295	0.048590	0.004513	-0.022131	0.072505	0.127829	0.074414	0.063453	-0.100590
647.000000	0.154530	0.041462	0.006726	-0.024758	0.071857	0.131329	0.073165	0.063812	-0.102913
648.000000	0.151586	0.033888	0.008911	-0.027123	0.071323	0.134217	0.071872	0.063994	-0.105302
649.000000	0.148490	0.025948	0.011067	-0.029188	0.070916	0.136426	0.070547	0.063996	-0.107728
650.000000	0.145272	0.017736	0.013195	-0.030920	0.070647	0.137900	0.069202	0.063815	-0.110159
651.000000	0.141969	0.009356	0.015294	-0.032297	0.070523	0.138602	0.067847	0.063449	-0.112563
652.000000	0.138617	0.000922	0.017365	-0.033306	0.070547	0.138511	0.066488	0.062900	-0.114904
653.000000	0.135255	-0.007452	0.019407	-0.033947	0.070717	0.137628	0.065129	0.062169	-0.117147
654.000000	0.131924	-0.015653	0.021418	-0.034231	0.071027	0.135973	0.063768	0.061260	-0.119259
655.000000	0.128662	-0.023576	0.023397	-0.034178	0.071468	0.133583	0.062404	0.060179	-0.121211
656.000000	0.125503	-0.031129	0.025341	-0.033817	0.072026	0.130514	0.061031	0.058933	-0.122975
657.000000	0.122481	-0.038235	0.027246	-0.033186	0.072685	0.126834	0.059640	0.057529	-0.124530
658.000000	0.119624	-0.044833	0.029106	-0.032324	0.073427	0.122621	0.058224	0.055978	-0.125857
659.000000	0.116955	-0.050881	0.030917	-0.031275	0.074232	0.117956	0.056774	0.054289	-0.126947
660.000000	0.114494	-0.056355	0.032672	-0.030083	0.075080	0.112924	0.055281	0.052473	-0.127790
661.000000	0.112254	-0.061247	0.034365	-0.028790	0.075952	0.107609	0.053737	0.050543	-0.128387
662.000000	0.110245	-0.065565	0.035988	-0.027435	0.076830	0.102090	0.052137	0.048512	-0.128740
663.000000	0.108473	-0.069326	0.037536	-0.026053	0.077696	0.096440	0.050475	0.046391	-0.128855
664.000000	0.106939	-0.072560	0.039002	-0.024674	0.078534	0.090724	0.048749	0.044194	-0.128742
665.000000	0.105641	-0.075303	0.040380	-0.023324	0.079332	0.084999	0.046959	0.041932	-0.128414
666.000000	0.104575	-0.077595	0.041667	-0.022024	0.080078	0.079313	0.045105	0.039618	-0.127885
667.000000	0.103734	-0.079480	0.042857	-0.020790	0.080762	0.073707	0.043190	0.037263	-0.127171
668.000000	0.103109	-0.081003	0.043947	-0.019633	0.081378	0.068212	0.041218	0.034878	-0.126290
669.000000	0.102692	-0.082207	0.044936	-0.018563	0.081918	0.062852	0.039195	0.032471	-0.125258
670.000000	0.102470	-0.083134	0.045822	-0.017583	0.082380	0.057645	0.037126	0.030053	-0.124094
671.000000	0.102432	-0.083826	0.046604	-0.016698	0.082761	0.052602	0.035017	0.027630	-0.122814
672.000000	0.102566	-0.084320	0.047282	-0.015908	0.083058	0.047729	0.032875	0.025210	-0.121435
673.000000	0.102860	-0.084651	0.047858	-0.015212	0.083271	0.043028	0.030708	0.022800	-0.119975
674.000000	0.103301	-0.084848	0.048333	-0.014609	0.083401	0.038497	0.028522	0.020404	-0.118448
675.000000	0.103877	-0.084939	0.048708	-0.014094	0.083448	0.034130	0.026325	0.018028	-0.116869
676.000000	0.104576	-0.084948	0.048986	-0.013667	0.083414	0.029918	0.024123	0.015674	-0.115253
677.000000	0.105386	-0.084896	0.049169	-0.013322	0.083300	0.025854	0.021922	0.013347	-0.113611
678.000000	0.106295	-0.084800	0.049261	-0.013057	0.083108	0.021923	0.019729	0.011048	-0.111956
679.000000	0.107293	-0.084673	0.049263	-0.012869	0.082840	0.018115	0.017549	0.008781	-0.110299
680.000000	0.108369	-0.084526	0.049180	-0.012755	0.082498	0.014416	0.015389	0.006547	-0.108649
681.000000	0.109512	-0.084369	0.049014	-0.012713	0.082085	0.010811	0.013254	0.004347	-0.107016
682.000000	0.110713	-0.084206	0.048768	-0.012739	0.081602	0.007285	0.011149	0.002184	-0.105408
683.000000	0.111963	-0.084042	0.048445	-0.012832	0.081052	0.003826	0.009078	0.000057	-0.103831
684.000000	0.113253	-0.083876	0.048048	-0.012992	0.080435	0.000418	0.007046	-0.002032	-0.102294
685.000000	0.114575	-0.083708	0.047580	-0.013217	0.079755	-0.002952	0.005059	-0.004082	-0.100801
686.000000	0.115920	-0.083536	0.047044	-0.013506	0.079012	-0.006298	0.003120	-0.006092	-0.099357
687.000000	0.117282	-0.083355	0.046442	-0.013860	0.078209	-0.009633	0.001234	-0.008061	-0.097967
688.000000	0.118654	-0.083157	0.045778	-0.014278	0.077347	-0.012969	-0.000594	-0.009989	-0.096635
689.000000	0.120029	-0.082937	0.045053	-0.014762	0.076427	-0.016317	-0.002361	-0.011873	-0.095363
690.000000	0.121401	-0.082683	0.044271	-0.015311	0.075450	-0.019688	-0.004061	-0.013712	-0.094154
691.000000	0.122764	-0.082386	0.043434	-0.015926	0.074419	-0.023091	-0.005691	-0.015506	-0.093012
692.000000	0.124113	-0.082034	0.042545	-0.016609	0.073334	-0.026534	-0.007245	-0.017252	-0.091936
693.000000	0.125443	-0.081614	0.041606	-0.017360	0.072197	-0.030026	-0.008719	-0.018948	-0.090929
694.000000	0.126749	-0.081111	0.040620	-0.018179	0.071009	-0.033570	-0.010108	-0.020593	-0.089992
695.000000	0.128027	-0.080509	0.039590	-0.019066	0.069772	-0.037173	-0.011408	-0.022184	-0.089125
696.000000	0.129274	-0.079793	0.038520	-0.020023	0.068488	-0.040836	-0.012613	-0.023719	-0.088328
697.000000	0.130485	-0.078946	0.037411	-0.021047	0.067159	-0.044562	-0.013720	-0.025195	-0.087601
698.000000	0.131657	-0.077950	0.036268	-0.022137	0.065787	-0.048350	-0.014723	-0.026610	-0.086944
699.000000	0.132787	-0.076785	0.035093	-0.023292	0.064374	-0.052197	-0.015618	-0.027960	-0.086356
700.000000	0.133875	-0.075434	0.033890	-0.024507	0.062924	-0.056099	-0.016401	-0.029243	-0.085836
701.000000	0.134916	-0.073877	0.032662	-0.025779	0.061438	-0.060049	-0.017068	-0.030456	-0.085381
702.000000	0.135911	-0.072095	0.031414	-0.027101	0.059922	-0.064038	-0.017614	-0.031596	-0.084991
703.000000	0.136859	-0.070071	0.030148	-0.028467	0.058377	-0.068054	-0.018036	-0.032661	-0.084661
704.000000	0.137759	-0.067786	0.028868	-0.029867	0.056809	-0.072085	-0.018332	-0.033646	-0.084390
705.000000	0.138613	-0.065225	0.027579	-0.031291	0.055222	-0.076112	-0.018499	-0.034551	-0.084173
706.000000	0.139422	-0.062374	0.026284	-0.032727	0.053622	-0.080118	-0.018535	-0.035371	-0.084007
707.000000	0.140188	-0.059221	0.024986	-0.034161	0.052013	-0.084080	-0.018439	-0.036107	-0.083887
708.000000	0.140915	-0.055757	0.023688	-0.035578	0.050401	-0.087976	-0.018210	-0.036755	-0.083807
709.000000	0.141606	-0.051978	0.022394	-0.036960	0.048793	-0.091781	-0.017848	-0.037315	-0.083762
710.000000	0.142267	-0.047884	0.021108	-0.038289	0.047194	-0.095467	-0.017355	-0.037786	-0.083744
711.000000	0.142903	-0.043479	0.019830	-0.039546	0.045611	-0.099007	-0.016732	-0.038168	-0.083748
712.000000	0.143520	-0.038773	0.018565	-0.040712	0.044051	-0.102374	-0.015982	-0.038462	-0.083766
713.000000	0.144126	-0.033782	0.017313	-0.041767	0.042520	-0.105540	-0.015107	-0.038667	-0.083790
714.000000	0.144729	-0.028526	0.016076	-0.042690	0.041025	-0.108481	-0.014112	-0.038787	-0.083812
715.000000	0.145336	-0.023033	0.014855	-0.043464	0.039573	-0.111172	-0.013001	-0.038823	-0.083826
716.000000	0.145956	-0.017336	0.013651	-0.044072	0.038169	-0.113595	-0.011778	-0.038777	-0.083822
717.000000	0.146596	-0.011472	0.012464	-0.044498	0.036820	-0.115733	-0.010450	-0.038654	-0.083796
718.000000	0.147264	-0.005481	0.011295	-0.044731	0.035531	-0.117575	-0.009021	-0.038456	-0.083739
719.000000	0.147967	0.000591	0.010142	-0.044760	0.034307	-0.119114	-0.007497	-0.038188	-0.083647
720.000000	0.148712	0.006699	0.009005	-0.044579	0.033153	-0.120351	-0.005885	-0.037854	-0.083515
721.000000	0.149505	0.012795	0.007884	-0.044185	0.032072	-0.121289	-0.004189	-0.037458	-0.083340
722.000000	0.150348	0.018833	0.006777	-0.043578	0.031069	-0.121940	-0.002415	-0.037006	-0.083120
723.000000	0.151246	0.024768	0.005683	-0.042761	0.030145	-0.122319	-0.000569	-0.036501	-0.082853
724.000000	0.152200	0.030558	0.004602	-0.041740	0.029304	-0.122446	0.001343	-0.035948	-0.082540
725.000000	0.153212	0.036164	0.003532	-0.040525	0.028547	-0.122345	0.003318	-0.035352	-0.082182
726.000000	0.154280	0.041554	0.002472	-0.039126	0.027877	-0.122042	0.005349	-0.034715	-0.081783
727.000000	0.155402	0.046697	0.001421	-0.037556	0.027295	-0.121565	0.007434	-0.034044	-0.081346
728.000000	0.156577	0.051569	0.000378	-0.035828	0.026801	-0.120945	0.009567	-0.033339	-0.080874
729.000000	0.157800	0.056153	-0.000656	-0.033958	0.026397	-0.120210	0.011745	-0.032606	-0.080374
730.000000	0.159067	0.060433	-0.001683	-0.031959	0.026083	-0.119389	0.013966	-0.031846	-0.079850
731.000000	0.160375	0.064399	-0.002703	-0.029848	0.025860	-0.118511	0.016226	-0.031063	-0.079308
732.000000	0.161718	0.068046	-0.003716	-0.027638	0.025727	-0.117600	0.018523	-0.030258	-0.078752
733.000000	0.163092	0.071372	-0.004721	-0.025343	0.025686	-0.116680	0.020855	-0.029433	-0.078188
734.000000	0.164492	0.074376	-0.005719	-0.022977	0.025736	-0.115770	0.023220	-0.028589	-0.077622
735.000000	0.165914	0.077062	-0.006710	-0.020552	0.025877	-0.114888	0.025617	-0.027729	-0.077055
736.000000	0.167355	0.079434	-0.007693	-0.018079	0.026110	-0.114049	0.028046	-0.026852	-0.076493
737.000000	0.168812	0.081498	-0.008667	-0.015569	0.026433	-0.113262	0.030505	-0.025959	-0.075937
738.000000	0.170282	0.083260	-0.009633	-0.013032	0.026848	-0.112536	0.032995	-0.025052	-0.075389
739.000000	0.171764	0.084727	-0.010589	-0.010476	0.027354	-0.111875	0.035515	-0.024131	-0.074850
740.000000	0.173259	0.085905	-0.011534	-0.007911	0.027949	-0.111281	0.038065	-0.023196	-0.074319
741.000000	0.174766	0.086803	-0.012469	-0.005345	0.028635	-0.110752	0.040645	-0.022248	-0.073796
742.000000	0.176287	0.087428	-0.013392	-0.002785	0.029409	-0.110285	0.043257	-0.021287	-0.073278
743.000000	0.177825	0.087786	-0.014302	-0.000239	0.030272	-0.109873	0.045899	-0.020313	-0.072762
744.000000	0.179383	0.087884	-0.015198	0.002285	0.031221	-0.109506	0.048573	-0.019327	-0.072246
745.000000	0.180967	0.087731	-0.016081	0.004781	0.032257	-0.109173	0.051278	-0.018330	-0.071723
746.000000	0.182581	0.087332	-0.016948	0.007239	0.033377	-0.108859	0.054015	-0.017323	-0.071189
747.000000	0.184232	0.086698	-0.017799	0.009653	0.034580	-0.108548	0.056783	-0.016307	-0.070638
748.000000	0.185927	0.085837	-0.018632	0.012014	0.035864	-0.108221	0.059582	-0.015282	-0.070064
749.000000	0.187673	0.084759	-0.019446	0.014313	0.037226	-0.107859	0.062411	-0.014250	-0.069461
750.000000	0.189478	0.083476	-0.020241	0.016542	0.038665	-0.107438	0.065269	-0.013213	-0.068823
751.000000	0.191351	0.082002	-0.021014	0.018691	0.040177	-0.106935	0.068154	-0.012172	-0.068142
752.000000	0.193299	0.080353	-0.021764	0.020751	0.041760	-0.106324	0.071064	-0.011129	-0.067413
753.000000	0.195331	0.078546	-0.022490	0.022712	0.043409	-0.105580	0.073996	-0.010087	-0.066630
754.000000	0.197453	0.076603	-0.023188	0.024564	0.045122	-0.104676	0.076945	-0.009047	-0.065789
755.000000	0.199673	0.074547	-0.023858	0.026298	0.046893	-0.103583	0.079908	-0.008012	-0.064884
756.000000	0.201997	0.072402	-0.024496	0.027904	0.048718	-0.102274	0.082879	-0.006983	-0.063915
757.000000	0.204430	0.070198	-0.025100	0.029373	0.050591	-0.100723	0.085852	-0.005962	-0.062877
758.000000	0.206974	0.067964	-0.025666	0.030696	0.052508	-0.098902	0.088819	-0.004952	-0.061772
759.000000	0.209632	0.065733	-0.026191	0.031864	0.054461	-0.096788	0.091773	-0.003953	-0.060601
760.000000	0.212404	0.063537	-0.026671	0.032870	0.056445	-0.094356	0.094703	-0.002966	-0.059366
761.000000	0.215288	0.061411	-0.027101	0.033706	0.058450	-0.091586	0.097598	-0.001993	-0.058071
762.000000	0.218280	0.059389	-0.027478	0.034366	0.060471	-0.088460	0.100447	-0.001032	-0.056723
763.000000	0.221376	0.057503	-0.027796	0.034845	0.062497	-0.084960	0.103237	-0.000083	-0.055330
764.000000	0.224567	0.055785	-0.028050	0.035135	0.064521	-0.081074	0.105953	0.000856	-0.053900
765.000000	0.227844	0.054264	-0.028234	0.035233	0.066531	-0.076792	0.108579	0.001787	-0.052444
766.000000	0.231197	0.052964	-0.028342	0.035134	0.068519	-0.072105	0.111099	0.002712	-0.050973
767.000000	0.234613	0.051907	-0.028368	0.034831	0.070472	-0.067009	0.113494	0.003637	-0.049500
768.000000	0.238078	0.051107	-0.028307	0.034320	0.072380	-0.061501	0.115746	0.004565	-0.048037
769.000000	0.241579	0.050574	-0.028153	0.033595	0.074230	-0.055579	0.117834	0.005501	-0.046600
770.000000	0.245098	0.050309	-0.027899	0.032649	0.076011	-0.049246	0.119737	0.006451	-0.045200
771.000000	0.248620	0.050309	-0.027540	0.031474	0.077707	-0.042503	0.121434	0.007421	-0.043852
772.000000	0.252129	0.050558	-0.027073	0.030062	0.079307	-0.035353	0.122900	0.008415	-0.042569
773.000000	0.255606	0.051034	-0.026492	0.028402	0.080794	-0.027798	0.124111	0.009439	-0.041364
774.000000	0.259037	0.051707	-0.025794	0.026485	0.082155	-0.019841	0.125042	0.010498	-0.040250
775.000000	0.262402	0.052532	-0.024976	0.024298	0.083372	-0.011485	0.125666	0.011594	-0.039239
776.000000	0.265685	0.053459	-0.024036	0.021832	0.084431	-0.002734	0.125955	0.012730	-0.038342
777.000000	0.268870	0.054422	-0.022975	0.019074	0.085313	0.006411	0.125879	0.013906	-0.037571
778.000000	0.271938	0.055347	-0.021792	0.016016	0.086002	0.015944	0.125407	0.015119	-0.036936
779.000000	0.274873	0.056144	-0.020488	0.012650	0.086479	0.025859	0.124507	0.016364	-0.036446
780.000000	0.277657	0.056712	-0.019066	0.008974	0.086729	0.036144	0.123144	0.017632	-0.036113
781.000000	0.280273	0.056938	-0.017528	0.004989	0.086734	0.046782	0.121284	0.018913	-0.035946
782.000000	0.282702	0.056694	-0.015880	0.000707	0.086479	0.057745	0.118890	0.020190	-0.035953
783.000000	0.284929	0.055842	-0.014125	-0.003853	0.085951	0.068992	0.115927	0.021445	-0.036143
784.000000	0.286937	0.054234	-0.012268	-0.008659	0.085143	0.080466	0.112363	0.022653	-0.036524
785.000000	0.288709	0.051718	-0.010315	-0.013663	0.084048	0.092087	0.108165	0.023790	-0.037102
786.000000	0.290234	0.048141	-0.008271	-0.018801	0.082669	0.103750	0.103310	0.024824	-0.037880
787.000000	0.291500	0.043357	-0.006140	-0.023988	0.081016	0.115322	0.097780	0.025726	-0.038858
