698.000000	0.180846	-0.131901	0.026991	-0.017828	0.042626	-0.029847	-0.025821	-0.023585	-0.069919
699.000000	0.181449	-0.132254	0.026511	-0.019486	0.041485	-0.035703	-0.026435	-0.025077	-0.070470
700.000000	0.181910	-0.132325	0.025994	-0.021340	0.040247	-0.041847	-0.026873	-0.026516	-0.071127
701.000000	0.182218	-0.132068	0.025443	-0.023395	0.038908	-0.048273	-0.027128	-0.027896	-0.071895
702.000000	0.182365	-0.131431	0.024864	-0.025654	0.037466	-0.054971	-0.027190	-0.029208	-0.072776
703.000000	0.182346	-0.130357	0.024261	-0.028115	0.035919	-0.061927	-0.027055	-0.030446	-0.073771
704.000000	0.182154	-0.128783	0.023642	-0.030774	0.034269	-0.069119	-0.026716	-0.031603	-0.074882
705.000000	0.181784	-0.126643	0.023014	-0.033619	0.032518	-0.076516	-0.026172	-0.032672	-0.076107
706.000000	0.181237	-0.123869	0.022382	-0.036633	0.030668	-0.084082	-0.025423	-0.033646	-0.077441
707.000000	0.180512	-0.120389	0.021756	-0.039790	0.028727	-0.091766	-0.024471	-0.034519	-0.078880
708.000000	0.179616	-0.116136	0.021142	-0.043056	0.026702	-0.099509	-0.023324	-0.035287	-0.080413
709.000000	0.178556	-0.111047	0.020549	-0.046390	0.024603	-0.107236	-0.021991	-0.035945	-0.082027
710.000000	0.177348	-0.105069	0.019984	-0.049737	0.022445	-0.114863	-0.020485	-0.036493	-0.083706
711.000000	0.176009	-0.098164	0.019454	-0.053037	0.020241	-0.122291	-0.018823	-0.036930	-0.085429
712.000000	0.174564	-0.090313	0.018965	-0.056219	0.018008	-0.129412	-0.017026	-0.037259	-0.087170
713.000000	0.173042	-0.081524	0.018523	-0.059207	0.015764	-0.136110	-0.015116	-0.037485	-0.088901
714.000000	0.171476	-0.071836	0.018131	-0.061919	0.013529	-0.142269	-0.013120	-0.037616	-0.090590
715.000000	0.169906	-0.061319	0.017793	-0.064274	0.011321	-0.147772	-0.011061	-0.037660	-0.092202
716.000000	0.168371	-0.050079	0.017510	-0.066196	0.009159	-0.152516	-0.008967	-0.037631	-0.093701
717.000000	0.166914	-0.038259	0.017282	-0.067616	0.007060	-0.156416	-0.006861	-0.037541	-0.095052
718.000000	0.165578	-0.026026	0.017108	-0.068478	0.005040	-0.159409	-0.004765	-0.037404	-0.096221
719.000000	0.164402	-0.013572	0.016986	-0.068745	0.003110	-0.161465	-0.002697	-0.037234	-0.097178
720.000000	0.163424	-0.001102	0.016913	-0.068397	0.001280	-0.162589	-0.000671	-0.037046	-0.097897
721.000000	0.162674	0.011180	0.016885	-0.067435	-0.000442	-0.162820	0.001305	-0.036852	-0.098361
722.000000	0.162177	0.023076	0.016896	-0.065880	-0.002052	-0.162232	0.003226	-0.036665	-0.098558
723.000000	0.161950	0.034409	0.016943	-0.063770	-0.003548	-0.160929	0.005091	-0.036492	-0.098483
724.000000	0.162003	0.045027	0.017022	-0.061156	-0.004930	-0.159034	0.006903	-0.036343	-0.098140
725.000000	0.162337	0.054809	0.017127	-0.058098	-0.006200	-0.156688	0.008669	-0.036222	-0.097541
726.000000	0.162948	0.063667	0.017255	-0.054663	-0.007360	-0.154036	0.010397	-0.036132	-0.096703
727.000000	0.163822	0.071541	0.017403	-0.050916	-0.008412	-0.151224	0.012098	-0.036075	-0.095649
728.000000	0.164943	0.078402	0.017569	-0.046922	-0.009359	-0.148388	0.013782	-0.036050	-0.094407
729.000000	0.166287	0.084243	0.017751	-0.042740	-0.010205	-0.145653	0.015463	-0.036056	-0.093007
730.000000	0.167829	0.089074	0.017947	-0.038422	-0.010951	-0.143128	0.017152	-0.036088	-0.091482
731.000000	0.169539	0.092917	0.018159	-0.034015	-0.011602	-0.140904	0.018863	-0.036144	-0.089865
732.000000	0.171387	0.095805	0.018387	-0.029557	-0.012158	-0.139054	0.020608	-0.036217	-0.088192
733.000000	0.173340	0.097770	0.018631	-0.025081	-0.012624	-0.137630	0.022402	-0.036304	-0.086495
734.000000	0.175367	0.098849	0.018894	-0.020616	-0.013001	-0.136669	0.024256	-0.036397	-0.084806
735.000000	0.177435	0.099073	0.019178	-0.016186	-0.013293	-0.136189	0.026184	-0.036492	-0.083156
736.000000	0.179513	0.098473	0.019485	-0.011814	-0.013504	-0.136192	0.028198	-0.036581	-0.081574
737.000000	0.181570	0.097074	0.019819	-0.007522	-0.013640	-0.136665	0.030310	-0.036661	-0.080084
738.000000	0.183577	0.094897	0.020182	-0.003331	-0.013706	-0.137582	0.032529	-0.036725	-0.078712
739.000000	0.185508	0.091963	0.020579	0.000734	-0.013709	-0.138902	0.034865	-0.036768	-0.077477
740.000000	0.187336	0.088288	0.021012	0.004647	-0.013660	-0.140575	0.037323	-0.036786	-0.076396
741.000000	0.189040	0.083891	0.021486	0.008379	-0.013569	-0.142538	0.039908	-0.036775	-0.075485
742.000000	0.190598	0.078795	0.022003	0.011899	-0.013450	-0.144722	0.042621	-0.036732	-0.074755
743.000000	0.191994	0.073024	0.022566	0.015170	-0.013317	-0.147049	0.045459	-0.036654	-0.074214
744.000000	0.193211	0.066616	0.023179	0.018156	-0.013187	-0.149438	0.048417	-0.036540	-0.073867
745.000000	0.194237	0.059615	0.023844	0.020818	-0.013080	-0.151804	0.051485	-0.036388	-0.073719
746.000000	0.195062	0.052078	0.024563	0.023118	-0.013016	-0.154065	0.054650	-0.036198	-0.073768
747.000000	0.195680	0.044076	0.025336	0.025019	-0.013017	-0.156142	0.057896	-0.035970	-0.074013
748.000000	0.196083	0.035695	0.026164	0.026488	-0.013104	-0.157963	0.061203	-0.035705	-0.074449
749.000000	0.196271	0.027031	0.027046	0.027496	-0.013299	-0.159470	0.064552	-0.035404	-0.075070
750.000000	0.196243	0.018192	0.027982	0.028024	-0.013623	-0.160613	0.067919	-0.035067	-0.075867
751.000000	0.196000	0.009297	0.028967	0.028059	-0.014096	-0.161363	0.071281	-0.034695	-0.076830
752.000000	0.195548	0.000468	0.029999	0.027597	-0.014734	-0.161705	0.074616	-0.034288	-0.077948
753.000000	0.194891	-0.008172	0.031072	0.026646	-0.015552	-0.161640	0.077902	-0.033846	-0.079207
754.000000	0.194041	-0.016501	0.032181	0.025222	-0.016560	-0.161186	0.081120	-0.033367	-0.080591
755.000000	0.193009	-0.024405	0.033320	0.023349	-0.017764	-0.160374	0.084254	-0.032851	-0.082083
756.000000	0.191809	-0.031778	0.034480	0.021061	-0.019167	-0.159248	0.087290	-0.032295	-0.083664
757.000000	0.190458	-0.038526	0.035654	0.018395	-0.020767	-0.157857	0.090217	-0.031698	-0.085313
758.000000	0.188979	-0.044570	0.036833	0.015394	-0.022558	-0.156256	0.093027	-0.031058	-0.087007
759.000000	0.187396	-0.049843	0.038011	0.012103	-0.024530	-0.154499	0.095717	-0.030375	-0.088721
760.000000	0.185734	-0.054295	0.039178	0.008569	-0.026672	-0.152641	0.098283	-0.029646	-0.090427
761.000000	0.184026	-0.057889	0.040326	0.004840	-0.028966	-0.150727	0.100726	-0.028875	-0.092096
762.000000	0.182304	-0.060602	0.041450	0.000961	-0.031397	-0.148797	0.103047	-0.028062	-0.093700
763.000000	0.180603	-0.062424	0.042542	-0.003024	-0.033944	-0.146882	0.105248	-0.027212	-0.095205
764.000000	0.178962	-0.063357	0.043596	-0.007070	-0.036589	-0.145001	0.107334	-0.026331	-0.096582
765.000000	0.177419	-0.063415	0.044607	-0.011138	-0.039310	-0.143163	0.109306	-0.025427	-0.097798
766.000000	0.176014	-0.062623	0.045571	-0.015186	-0.042089	-0.141365	0.111169	-0.024509	-0.098823
767.000000	0.174786	-0.061018	0.046484	-0.019179	-0.044907	-0.139593	0.112926	-0.023588	-0.099627
768.000000	0.173775	-0.058646	0.047344	-0.023079	-0.047746	-0.137825	0.114580	-0.022677	-0.100184
769.000000	0.173017	-0.055564	0.048148	-0.026852	-0.050589	-0.136027	0.116135	-0.021790	-0.100470
770.000000	0.172545	-0.051841	0.048894	-0.030467	-0.053422	-0.134161	0.117593	-0.020942	-0.100466
771.000000	0.172390	-0.047557	0.049582	-0.033892	-0.056233	-0.132184	0.118956	-0.020147	-0.100155
772.000000	0.172576	-0.042799	0.050209	-0.037100	-0.059010	-0.130049	0.120228	-0.019419	-0.099529
773.000000	0.173123	-0.037666	0.050774	-0.040066	-0.061744	-0.127711	0.121410	-0.018773	-0.098584
774.000000	0.174044	-0.032262	0.051276	-0.042771	-0.064428	-0.125127	0.122505	-0.018221	-0.097322
775.000000	0.175346	-0.026698	0.051713	-0.045196	-0.067055	-0.122261	0.123516	-0.017773	-0.095750
776.000000	0.177028	-0.021087	0.052083	-0.047332	-0.069622	-0.119084	0.124444	-0.017438	-0.093885
777.000000	0.179082	-0.015544	0.052383	-0.049170	-0.072124	-0.115577	0.125290	-0.017220	-0.091747
778.000000	0.181495	-0.010179	0.052612	-0.050708	-0.074560	-0.111735	0.126057	-0.017123	-0.089362
779.000000	0.184248	-0.005098	0.052765	-0.051951	-0.076926	-0.107561	0.126744	-0.017146	-0.086761
780.000000	0.187314	-0.000398	0.052840	-0.052903	-0.079222	-0.103075	0.127352	-0.017284	-0.083977
781.000000	0.190664	0.003836	0.052833	-0.053576	-0.081448	-0.098306	0.127881	-0.017532	-0.081048
782.000000	0.194267	0.007534	0.052743	-0.053980	-0.083603	-0.093294	0.128331	-0.017879	-0.078011
783.000000	0.198085	0.010639	0.052567	-0.054129	-0.085689	-0.088087	0.128702	-0.018313	-0.074906
784.000000	0.202084	0.013110	0.052305	-0.054036	-0.087706	-0.082741	0.128993	-0.018818	-0.071770
785.000000	0.206227	0.014923	0.051955	-0.053714	-0.089657	-0.077315	0.129206	-0.019379	-0.068640
786.000000	0.210477	0.016071	0.051520	-0.053175	-0.091542	-0.071867	0.129343	-0.019976	-0.065548
787.000000	0.214802	0.016560	0.051001	-0.052427	-0.093366	-0.066456	0.129406	-0.020591	-0.062525
788.000000	0.219168	0.016410	0.050405	-0.051479	-0.095129	-0.061136	0.129400	-0.021204	-0.059599
789.000000	0.223548	0.015652	0.049735	-0.050335	-0.096835	-0.055955	0.129331	-0.021796	-0.056793
790.000000	0.227914	0.014327	0.048999	-0.048999	-0.098484	-0.050954	0.129207	-0.022348	-0.054124
791.000000	0.232244	0.012482	0.048206	-0.047475	-0.100078	-0.046163	0.129036	-0.022841	-0.051609
792.000000	0.236519	0.010170	0.047364	-0.045762	-0.101617	-0.041603	0.128827	-0.023258	-0.049258
793.000000	0.240723	0.007447	0.046484	-0.043863	-0.103100	-0.037283	0.128591	-0.023584	-0.047077
794.000000	0.244843	0.004370	0.045574	-0.041778	-0.104523	-0.033201	0.128339	-0.023804	-0.045071
795.000000	0.248871	0.000992	0.044647	-0.039508	-0.105884	-0.029344	0.128080	-0.023906	-0.043238
796.000000	0.252800	-0.002632	0.043709	-0.037055	-0.107176	-0.025687	0.127824	-0.023879	-0.041577
797.000000	0.256627	-0.006452	0.042772	-0.034422	-0.108392	-0.022197	0.127577	-0.023714	-0.040081
798.000000	0.260350	-0.010423	0.041841	-0.031612	-0.109524	-0.018830	0.127346	-0.023404	-0.038744
799.000000	0.263972	-0.014502	0.040924	-0.028630	-0.110561	-0.015536	0.127132	-0.022944	-0.037557
800.000000	0.267494	-0.018653	0.040025	-0.025479	-0.111491	-0.012256	0.126935	-0.022329	-0.036508
801.000000	0.270922	-0.022840	0.039146	-0.022164	-0.112302	-0.008928	0.126751	-0.021557	-0.035588
802.000000	0.274259	-0.027031	0.038288	-0.018690	-0.112980	-0.005485	0.126571	-0.020628	-0.034785
803.000000	0.277513	-0.031196	0.037450	-0.015060	-0.113509	-0.001857	0.126382	-0.019544	-0.034086
804.000000	0.280688	-0.035304	0.036629	-0.011277	-0.113873	0.002026	0.126166	-0.018307	-0.033483
805.000000	0.283791	-0.039321	0.035818	-0.007343	-0.114054	0.006234	0.125898	-0.016921	-0.032964
806.000000	0.286826	-0.043210	0.035012	-0.003258	-0.114033	0.010835	0.125552	-0.015395	-0.032520
807.000000	0.289797	-0.046929	0.034201	0.000980	-0.113791	0.015893	0.125091	-0.013737	-0.032144
808.000000	0.292708	-0.050425	0.033375	0.005372	-0.113305	0.021467	0.124476	-0.011958	-0.031830
809.000000	0.295558	-0.053638	0.032525	0.009923	-0.112555	0.027607	0.123659	-0.010074	-0.031574
810.000000	0.298348	-0.056495	0.031638	0.014636	-0.111517	0.034354	0.122590	-0.008101	-0.031373
811.000000	0.301075	-0.058909	0.030704	0.019513	-0.110168	0.041735	0.121210	-0.006061	-0.031228
812.000000	0.303737	-0.060780	0.029713	0.024554	-0.108484	0.049762	0.119457	-0.003980	-0.031139
813.000000	0.306327	-0.061991	0.028656	0.029753	-0.106441	0.058424	0.117265	-0.001884	-0.031108
814.000000	0.308842	-0.062414	0.027526	0.035100	-0.104018	0.067686	0.114567	0.000192	-0.031137
815.000000	0.311277	-0.061907	0.026319	0.040570	-0.101196	0.077483	0.111293	0.002215	-0.031227
816.000000	0.313629	-0.060322	0.025031	0.046127	-0.097961	0.087717	0.107379	0.004144	-0.031378
817.000000	0.315900	-0.057511	0.023665	0.051718	-0.094304	0.098248	0.102764	0.005941	-0.031586
818.000000	0.318095	-0.053334	0.022225	0.057268	-0.090223	0.108899	0.097398	0.007567	-0.031845
819.000000	0.320224	-0.047676	0.020716	0.062684	-0.085728	0.119448	0.091246	0.008984	-0.032139
820.000000	0.322306	-0.040456	0.019149	0.067848	-0.080837	0.129636	0.084290	0.010161	-0.032451
821.000000	0.324364	-0.031647	0.017535	0.072629	-0.075585	0.139175	0.076536	0.011074	-0.032756
822.000000	0.326429	-0.021289	0.015886	0.076879	-0.070016	0.147759	0.068017	0.011708	-0.033026
823.000000	0.328534	-0.009500	0.014216	0.080452	-0.064191	0.155083	0.058791	0.012063	-0.033230
824.000000	0.330711	0.003519	0.012537	0.083211	-0.058180	0.160868	0.048948	0.012151	-0.033340
825.000000	0.332990	0.017493	0.010863	0.085041	-0.052066	0.164882	0.038603	0.011998	-0.033332
826.000000	0.335390	0.032085	0.009205	0.085864	-0.045935	0.166964	0.027895	0.011642	-0.033192
827.000000	0.337921	0.046924	0.007573	0.085647	-0.039880	0.167036	0.016976	0.011128	-0.032917
828.000000	0.340579	0.061635	0.005979	0.084407	-0.033989	0.165114	0.006010	0.010508	-0.032517
829.000000	0.343348	0.075870	0.004430	0.082206	-0.028346	0.161304	-0.004840	0.009835	-0.032017
830.000000	0.346199	0.089333	0.002936	0.079151	-0.023027	0.155787	-0.015418	0.009156	-0.031446
831.000000	0.349097	0.101803	0.001503	0.075375	-0.018094	0.148798	-0.025583	0.008514	-0.030843
832.000000	0.352004	0.113137	0.000139	0.071032	-0.013597	0.140610	-0.035212	0.007941	-0.030246
833.000000	0.354883	0.123271	-0.001151	0.066279	-0.009571	0.131504	-0.044209	0.007460	-0.029691
834.000000	0.357702	0.132208	-0.002363	0.061270	-0.006034	0.121755	-0.052498	0.007083	-0.029209
835.000000	0.360433	0.140007	-0.003493	0.056144	-0.002995	0.111616	-0.060030	0.006815	-0.028820
836.000000	0.363059	0.146765	-0.004540	0.051024	-0.000448	0.101309	-0.066777	0.006654	-0.028540
837.000000	0.365567	0.152602	-0.005502	0.046016	0.001623	0.091020	-0.072732	0.006589	-0.028374
838.000000	0.367954	0.157648	-0.006380	0.041202	0.003239	0.080898	-0.077903	0.006608	-0.028320
839.000000	0.370221	0.162033	-0.007177	0.036652	0.004432	0.071059	-0.082311	0.006696	-0.028372
840.000000	0.372374	0.165878	-0.007893	0.032415	0.005234	0.061585	-0.085989	0.006836	-0.028518
841.000000	0.374421	0.169295	-0.008534	0.028530	0.005683	0.052529	-0.088975	0.007013	-0.028746
842.000000	0.376375	0.172377	-0.009104	0.025024	0.005817	0.043921	-0.091311	0.007210	-0.029042
843.000000	0.378244	0.175206	-0.009608	0.021916	0.005676	0.035771	-0.093042	0.007411	-0.029392
844.000000	0.380041	0.177846	-0.010052	0.019218	0.005300	0.028069	-0.094211	0.007604	-0.029782
845.000000	0.381776	0.180347	-0.010443	0.016936	0.004730	0.020794	-0.094861	0.007777	-0.030201
846.000000	0.383457	0.182748	-0.010787	0.015073	0.004006	0.013909	-0.095032	0.007918	-0.030640
847.000000	0.385091	0.185078	-0.011092	0.013629	0.003166	0.007373	-0.094758	0.008020	-0.031090
848.000000	0.386685	0.187353	-0.011366	0.012605	0.002251	0.001133	-0.094071	0.008076	-0.031546
849.000000	0.388241	0.189586	-0.011615	0.011996	0.001300	-0.004868	-0.092995	0.008082	-0.032005
850.000000	0.389761	0.191780	-0.011847	0.011801	0.000351	-0.010690	-0.091548	0.008036	-0.032464
851.000000	0.391246	0.193933	-0.012069	0.012017	-0.000556	-0.016397	-0.089743	0.007937	-0.032924
852.000000	0.392694	0.196038	-0.012287	0.012640	-0.001384	-0.022055	-0.087586	0.007788	-0.033385
853.000000	0.394102	0.198081	-0.012510	0.013668	-0.002092	-0.027726	-0.085075	0.007592	-0.033852
854.000000	0.395467	0.200046	-0.012741	0.015099	-0.002642	-0.033474	-0.082202	0.007358	-0.034328
855.000000	0.396784	0.201906	-0.012988	0.016932	-0.002994	-0.039358	-0.078954	0.007095	-0.034817
856.000000	0.398046	0.203628	-0.013255	0.019165	-0.003108	-0.045430	-0.075310	0.006814	-0.035325
857.000000	0.399249	0.205173	-0.013547	0.021794	-0.002942	-0.051736	-0.071243	0.006530	-0.035856
858.000000	0.400387	0.206488	-0.013867	0.024815	-0.002456	-0.058312	-0.066721	0.006262	-0.036414
859.000000	0.401457	0.207513	-0.014221	0.028222	-0.001610	-0.065180	-0.061709	0.006030	-0.037001
860.000000	0.402458	0.208173	-0.014610	0.032003	-0.000361	-0.072348	-0.056169	0.005855	-0.037619
861.000000	0.403391	0.208381	-0.015038	0.036142	0.001329	-0.079803	-0.050061	0.005763	-0.038262
862.000000	0.404264	0.208039	-0.015506	0.040613	0.003498	-0.087509	-0.043346	0.005780	-0.038924
863.000000	0.405090	0.207040	-0.016016	0.045379	0.006182	-0.095400	-0.035988	0.005933	-0.039591
864.000000	0.405890	0.205268	-0.016567	0.050392	0.009410	-0.103378	-0.027956	0.006250	-0.040242
865.000000	0.406694	0.202610	-0.017159	0.055583	0.013209	-0.111306	-0.019230	0.006757	-0.040849
866.000000	0.407542	0.198959	-0.017789	0.060866	0.017594	-0.119005	-0.009802	0.007475	-0.041376
867.000000	0.408483	0.194232	-0.018453	0.066134	0.022575	-0.126250	0.000319	0.008423	-0.041777
868.000000	0.409576	0.188380	-0.019145	0.071256	0.028145	-0.132769	0.011104	0.009611	-0.042003
869.000000	0.410883	0.181404	-0.019853	0.076083	0.034285	-0.138253	0.022497	0.011042	-0.042001
870.000000	0.412470	0.173375	-0.020564	0.080447	0.040962	-0.142356	0.034414	0.012708	-0.041719
871.000000	0.414393	0.164440	-0.021258	0.084173	0.048122	-0.144715	0.046740	0.014592	-0.041113
872.000000	0.416697	0.154831	-0.021910	0.087084	0.055693	-0.144971	0.059327	0.016668	-0.040157
873.000000	0.419404	0.144860	-0.022489	0.089017	0.063584	-0.142789	0.071992	0.018903	-0.038845
874.000000	0.422506	0.134898	-0.022957	0.089832	0.071687	-0.137886	0.084526	0.021263	-0.037203
875.000000	0.425960	0.125347	-0.023266	0.089417	0.079875	-0.130055	0.096689	0.023714	-0.035287
876.000000	0.429684	0.116603	-0.023363	0.087698	0.088007	-0.119175	0.108226	0.026229	-0.033192
877.000000	0.433560	0.109001	-0.023188	0.084635	0.095932	-0.105222	0.118867	0.028794	-0.031039
878.000000	0.437441	0.102782	-0.022679	0.080214	0.103493	-0.088262	0.128340	0.031404	-0.028974
879.000000	0.441155	0.098043	-0.021768	0.074439	0.110530	-0.068437	0.136378	0.034069	-0.027162
880.000000	0.444515	0.094716	-0.020394	0.067327	0.116886	-0.045947	0.142726	0.036801	-0.025772
881.000000	0.447326	0.092546	-0.018499	0.058893	0.122412	-0.021032	0.147145	0.039617	-0.024973
882.000000	0.449394	0.091080	-0.016037	0.049163	0.126970	0.006039	0.149418	0.042520	-0.024927
883.000000	0.450525	0.089673	-0.012973	0.038175	0.130444	0.034968	0.149352	0.045491	-0.025785
884.000000	0.450533	0.087493	-0.009284	0.026008	0.132747	0.065410	0.146784	0.048481	-0.027686
885.000000	0.449239	0.083553	-0.004964	0.012810	0.133833	0.096934	0.141585	0.051400	-0.030757
886.000000	0.446475	0.076756	-0.000015	-0.001157	0.133720	0.128969	0.133683	0.054110	-0.035104
887.000000	0.442094	0.065986	0.005554	-0.015482	0.132507	0.160748	0.123079	0.056435	-0.040811
888.000000	0.435978	0.050249	0.011732	-0.029565	0.130394	0.191255	0.109879	0.058168	-0.047929
889.000000	0.428051	0.028865	0.018512	-0.042623	0.127697	0.219230	0.094324	0.059090	-0.056467
890.000000	0.418285	0.001692	0.025889	-0.053738	0.124841	0.243251	0.076799	0.058993	-0.066387
891.000000	0.406692	-0.030679	0.033861	-0.061967	0.122331	0.261914	0.057834	0.057706	-0.077612
892.000000	0.393311	-0.066854	0.042412	-0.066504	0.120691	0.274102	0.038055	0.055108	-0.090044
893.000000	0.378186	-0.104740	0.051504	-0.066849	0.120388	0.279263	0.018118	0.051132	-0.103587
894.000000	0.361350	-0.141836	0.061054	-0.062910	0.121748	0.277586	-0.001370	0.045760	-0.118160
895.000000	0.342838	-0.175613	0.070933	-0.054998	0.124902	0.270013	-0.019917	0.039023	-0.133680
896.000000	0.322730	-0.203840	0.080962	-0.043711	0.129769	0.258080	-0.037181	0.031003	-0.150031
897.000000	0.301213	-0.224773	0.090935	-0.029760	0.136077	0.243656	-0.052949	0.021847	-0.166994
898.000000	0.278653	-0.237185	0.100639	-0.013811	0.143425	0.228668	-0.067103	0.011786	-0.184186
899.000000	0.255659	-0.240304	0.109892	0.003603	0.151356	0.214864	-0.079549	0.001154	-0.201004
900.000000	0.233118	-0.233747	0.118558	0.022084	0.159430	0.203589	-0.090169	-0.009608	-0.216607
901.000000	0.212187	-0.217493	0.126569	0.041287	0.167286	0.195568	-0.098780	-0.019964	-0.229926
902.000000	0.194221	-0.191941	0.133918	0.060789	0.174681	0.190677	-0.105155	-0.029314	-0.239752
903.000000	0.180627	-0.158059	0.140638	0.079980	0.181515	0.187790	-0.109078	-0.037043	-0.244885
904.000000	0.172636	-0.117587	0.146771	0.098028	0.187824	0.184819	-0.110444	-0.042590	-0.244349
905.000000	0.171050	-0.073225	0.152314	0.113987	0.193738	0.179059	-0.109349	-0.045525	-0.237640
906.000000	0.176003	-0.028641	0.157175	0.127027	0.199410	0.167869	-0.106103	-0.045622	-0.224922
907.000000	0.186852	0.011860	0.161152	0.136683	0.204921	0.149474	-0.101168	-0.042931	-0.207111
908.000000	0.202227	0.044009	0.163943	0.142982	0.210229	0.123583	-0.095020	-0.037799	-0.185789
909.000000	0.220235	0.064402	0.165211	0.146341	0.215169	0.091533	-0.088056	-0.030864	-0.162964
910.000000	0.238761	0.071177	0.164677	0.147312	0.219531	0.055927	-0.080577	-0.022987	-0.140768
911.000000	0.255780	0.064302	0.162200	0.146318	0.223152	0.019930	-0.072867	-0.015141	-0.121136
912.000000	0.269614	0.045457	0.157826	0.143548	0.225961	-0.013485	-0.065289	-0.008276	-0.105576
913.000000	0.279100	0.017580	0.151769	0.139030	0.227967	-0.042153	-0.058325	-0.003197	-0.095020
914.000000	0.283655	-0.015753	0.144343	0.132800	0.229214	-0.065021	-0.052532	-0.000471	-0.089790
915.000000	0.283255	-0.050961	0.135891	0.125043	0.229737	-0.082136	-0.048434	-0.000385	-0.089649
916.000000	0.278333	-0.084969	0.126717	0.116136	0.229546	-0.094335	-0.046412	-0.002962	-0.093928
917.000000	0.269639	-0.115496	0.117061	0.106583	0.228645	-0.102815	-0.046639	-0.007997	-0.101683
918.000000	0.258080	-0.141127	0.107092	0.096911	0.227053	-0.108723	-0.049071	-0.015131	-0.111863
919.000000	0.244580	-0.161208	0.096932	0.087578	0.224825	-0.112890	-0.053500	-0.023916	-0.123453
920.000000	0.229984	-0.175669	0.086678	0.078927	0.222052	-0.115735	-0.059617	-0.033879	-0.135563
921.000000	0.215006	-0.184841	0.076421	0.071187	0.218857	-0.117310	-0.067069	-0.044566	-0.147479
922.000000	0.200216	-0.189291	0.066264	0.064486	0.215378	-0.117413	-0.075502	-0.055576	-0.158655
923.000000	0.186065	-0.189704	0.056320	0.058885	0.211756	-0.115718	-0.084579	-0.066575	-0.168690
924.000000	0.172916	-0.186793	0.046714	0.054391	0.208114	-0.111895	-0.093991	-0.077298	-0.177290
925.000000	0.161074	-0.181235	0.037572	0.050974	0.204548	-0.105708	-0.103451	-0.087550	-0.184228
926.000000	0.150815	-0.173626	0.029016	0.048565	0.201125	-0.097081	-0.112699	-0.097190	-0.189317
927.000000	0.142392	-0.164452	0.021155	0.047060	0.197875	-0.086140	-0.121501	-0.106128	-0.192399
928.000000	0.136032	-0.154074	0.014073	0.046317	0.194808	-0.073237	-0.129655	-0.114304	-0.193352
929.000000	0.131914	-0.142728	0.007823	0.046157	0.191914	-0.058943	-0.136998	-0.121682	-0.192104
930.000000	0.130140	-0.130544	0.002424	0.046369	0.189182	-0.044021	-0.143421	-0.128239	-0.188661
931.000000	0.130703	-0.117584	-0.002147	0.046715	0.186608	-0.029370	-0.148868	-0.133958	-0.183133
932.000000	0.133463	-0.103882	-0.005949	0.046948	0.184201	-0.015949	-0.153340	-0.138826	-0.175758
933.000000	0.138131	-0.089487	-0.009079	0.046825	0.181980	-0.004679	-0.156879	-0.142832	-0.166904
934.000000	0.144276	-0.074495	-0.011659	0.046134	0.179975	0.003660	-0.159552	-0.145970	-0.157061
935.000000	0.151352	-0.059059	-0.013832	0.044711	0.178210	0.008520	-0.161423	-0.148237	-0.146807
936.000000	0.158742	-0.043373	-0.015745	0.042466	0.176702	0.009654	-0.162532	-0.149642	-0.136760
937.000000	0.165819	-0.027642	-0.017540	0.039388	0.175450	0.007154	-0.162889	-0.150197	-0.127519
938.000000	0.172000	-0.012048	-0.019342	0.035551	0.174436	0.001433	-0.162474	-0.149924	-0.119612
939.000000	0.176806	0.003279	-0.021254	0.031102	0.173633	-0.006821	-0.161250	-0.148849	-0.113437
940.000000	0.179899	0.018270	-0.023346	0.026237	0.173010	-0.016732	-0.159185	-0.147000	-0.109240
941.000000	0.181102	0.032904	-0.025658	0.021184	0.172540	-0.027333	-0.156268	-0.144405	-0.107095
942.000000	0.180401	0.047182	-0.028196	0.016171	0.172208	-0.037672	-0.152527	-0.141088	-0.106917
943.000000	0.177922	0.061093	-0.030937	0.011405	0.172005	-0.046895	-0.148019	-0.137075	-0.108487
944.000000	0.173904	0.074593	-0.033830	0.007057	0.171928	-0.054318	-0.142831	-0.132389	-0.111487
945.000000	0.168661	0.087589	-0.036806	0.003245	0.171971	-0.059464	-0.137063	-0.127056	-0.115543
946.000000	0.162539	0.099947	-0.039784	0.000030	0.172123	-0.062079	-0.130812	-0.121108	-0.120268
947.000000	0.155885	0.111503	-0.042671	-0.002579	0.172358	-0.062114	-0.124164	-0.114584	-0.125292
948.000000	0.149018	0.122092	-0.045378	-0.004618	0.172640	-0.059698	-0.117188	-0.107532	-0.130293
949.000000	0.142207	0.131564	-0.047815	-0.006160	0.172922	-0.055098	-0.109934	-0.100010	-0.135008
950.000000	0.135666	0.139804	-0.049906	-0.007296	0.173151	-0.048669	-0.102442	-0.092084	-0.139245
951.000000	0.129552	0.146742	-0.051584	-0.008124	0.173275	-0.040814	-0.094740	-0.083826	-0.142876
952.000000	0.123961	0.152352	-0.052802	-0.008738	0.173245	-0.031944	-0.086856	-0.075315	-0.145836
953.000000	0.118946	0.156649	-0.053527	-0.009220	0.173025	-0.022449	-0.078823	-0.066629	-0.148109
