1177.000000	0.108093	0.055786	-0.025516	0.017042	-0.084779	0.052401	0.068918	0.056488	-0.112869
1178.000000	0.109242	0.058940	-0.026208	0.017029	-0.084737	0.049353	0.066921	0.054469	-0.111005
1179.000000	0.110521	0.061991	-0.026830	0.017067	-0.084671	0.046472	0.064838	0.052389	-0.109106
1180.000000	0.111915	0.064952	-0.027384	0.017159	-0.084577	0.043751	0.062675	0.050254	-0.107190
1181.000000	0.113410	0.067831	-0.027874	0.017301	-0.084454	0.041181	0.060437	0.048065	-0.105272
1182.000000	0.114992	0.070637	-0.028304	0.017493	-0.084300	0.038749	0.058131	0.045827	-0.103363
1183.000000	0.116649	0.073376	-0.028677	0.017734	-0.084114	0.036439	0.055761	0.043542	-0.101473
1184.000000	0.118372	0.076052	-0.028997	0.018021	-0.083894	0.034232	0.053333	0.041214	-0.099613
1185.000000	0.120151	0.078667	-0.029267	0.018351	-0.083639	0.032107	0.050853	0.038845	-0.097787
1186.000000	0.121978	0.081224	-0.029488	0.018725	-0.083347	0.030042	0.048327	0.036438	-0.096003
1187.000000	0.123848	0.083722	-0.029662	0.019140	-0.083017	0.028013	0.045760	0.033997	-0.094262
1188.000000	0.125754	0.086160	-0.029792	0.019595	-0.082646	0.025998	0.043159	0.031524	-0.092569
1189.000000	0.127692	0.088536	-0.029877	0.020091	-0.082234	0.023971	0.040528	0.029023	-0.090924
1190.000000	0.129660	0.090846	-0.029919	0.020628	-0.081777	0.021909	0.037875	0.026497	-0.089328
1191.000000	0.131654	0.093086	-0.029918	0.021208	-0.081274	0.019786	0.035207	0.023951	-0.087780
1192.000000	0.133672	0.095250	-0.029873	0.021832	-0.080722	0.017579	0.032530	0.021387	-0.086281
1193.000000	0.135712	0.097331	-0.029782	0.022504	-0.080118	0.015264	0.029852	0.018810	-0.084830
1194.000000	0.137771	0.099322	-0.029646	0.023227	-0.079459	0.012816	0.027183	0.016224	-0.083425
1195.000000	0.139849	0.101212	-0.029463	0.024008	-0.078742	0.010213	0.024531	0.013635	-0.082066
1196.000000	0.141943	0.102991	-0.029230	0.024852	-0.077964	0.007433	0.021907	0.011046	-0.080752
1197.000000	0.144050	0.104647	-0.028945	0.025766	-0.077121	0.004453	0.019320	0.008464	-0.079484
1198.000000	0.146168	0.106165	-0.028607	0.026757	-0.076210	0.001252	0.016784	0.005894	-0.078261
1199.000000	0.148292	0.107527	-0.028212	0.027834	-0.075226	-0.002191	0.014311	0.003343	-0.077085
1200.000000	0.150420	0.108715	-0.027759	0.029006	-0.074165	-0.005893	0.011914	0.000817	-0.075956
1201.000000	0.152546	0.109706	-0.027245	0.030283	-0.073024	-0.009873	0.009609	-0.001677	-0.074878
1202.000000	0.154664	0.110474	-0.026669	0.031673	-0.071798	-0.014146	0.007412	-0.004131	-0.073853
1203.000000	0.156768	0.110989	-0.026027	0.033186	-0.070485	-0.018725	0.005340	-0.006537	-0.072884
1204.000000	0.158851	0.111217	-0.025320	0.034831	-0.069079	-0.023620	0.003409	-0.008886	-0.071975
1205.000000	0.160905	0.111121	-0.024546	0.036616	-0.067578	-0.028837	0.001641	-0.011170	-0.071131
1206.000000	0.162921	0.110658	-0.023704	0.038546	-0.065979	-0.034378	0.000052	-0.013378	-0.070357
1207.000000	0.164891	0.109779	-0.022796	0.040624	-0.064281	-0.040238	-0.001335	-0.015500	-0.069659
1208.000000	0.166805	0.108433	-0.021822	0.042852	-0.062482	-0.046405	-0.002502	-0.017526	-0.069040
1209.000000	0.168655	0.106561	-0.020785	0.045225	-0.060582	-0.052859	-0.003429	-0.019446	-0.068507
1210.000000	0.170431	0.104106	-0.019687	0.047735	-0.058584	-0.059570	-0.004097	-0.021247	-0.068063
1211.000000	0.172126	0.101004	-0.018533	0.050365	-0.056490	-0.066497	-0.004488	-0.022921	-0.067711
1212.000000	0.173733	0.097195	-0.017326	0.053093	-0.054307	-0.073585	-0.004586	-0.024456	-0.067455
1213.000000	0.175247	0.092618	-0.016072	0.055889	-0.052041	-0.080768	-0.004380	-0.025844	-0.067292
1214.000000	0.176666	0.087222	-0.014778	0.058714	-0.049702	-0.087965	-0.003860	-0.027076	-0.067223
1215.000000	0.177989	0.080964	-0.013448	0.061519	-0.047305	-0.095079	-0.003019	-0.028145	-0.067243
1216.000000	0.179219	0.073817	-0.012090	0.064249	-0.044863	-0.102003	-0.001858	-0.029046	-0.067344
1217.000000	0.180361	0.065775	-0.010711	0.066838	-0.042395	-0.108619	-0.000381	-0.029777	-0.067519
1218.000000	0.181423	0.056854	-0.009316	0.069219	-0.039920	-0.114804	0.001401	-0.030339	-0.067754
1219.000000	0.182418	0.047099	-0.007911	0.071320	-0.037461	-0.120432	0.003472	-0.030733	-0.068036
1220.000000	0.183358	0.036587	-0.006501	0.073069	-0.035041	-0.125383	0.005812	-0.030967	-0.068350
1221.000000	0.184258	0.025423	-0.005093	0.074402	-0.032684	-0.129549	0.008393	-0.031048	-0.068682
1222.000000	0.185133	0.013742	-0.003688	0.075262	-0.030414	-0.132840	0.011186	-0.030987	-0.069014
1223.000000	0.185997	0.001699	-0.002291	0.075606	-0.028254	-0.135194	0.014157	-0.030798	-0.069334
1224.000000	0.186862	-0.010532	-0.000906	0.075407	-0.026225	-0.136576	0.017270	-0.030493	-0.069629
1225.000000	0.187740	-0.022773	0.000467	0.074655	-0.024347	-0.136985	0.020490	-0.030089	-0.069891
1226.000000	0.188638	-0.034849	0.001823	0.073361	-0.022636	-0.136455	0.023783	-0.029600	-0.070115
1227.000000	0.189559	-0.046596	0.003161	0.071550	-0.021105	-0.135045	0.027114	-0.029039	-0.070298
1228.000000	0.190505	-0.057871	0.004478	0.069264	-0.019765	-0.132844	0.030453	-0.028420	-0.070441
1229.000000	0.191475	-0.068557	0.005772	0.066555	-0.018621	-0.129957	0.033773	-0.027753	-0.070548
1230.000000	0.192463	-0.078568	0.007039	0.063484	-0.017677	-0.126501	0.037051	-0.027047	-0.070625
1231.000000	0.193465	-0.087843	0.008277	0.060114	-0.016935	-0.122600	0.040269	-0.026309	-0.070680
1232.000000	0.194472	-0.096353	0.009482	0.056510	-0.016392	-0.118372	0.043412	-0.025544	-0.070719
1233.000000	0.195478	-0.104091	0.010651	0.052731	-0.016043	-0.113932	0.046470	-0.024756	-0.070752
1234.000000	0.196476	-0.111072	0.011781	0.048835	-0.015884	-0.109382	0.049436	-0.023944	-0.070785
1235.000000	0.197459	-0.117324	0.012869	0.044872	-0.015906	-0.104812	0.052307	-0.023111	-0.070825
1236.000000	0.198421	-0.122888	0.013910	0.040883	-0.016103	-0.100298	0.055083	-0.022253	-0.070876
1237.000000	0.199360	-0.127811	0.014904	0.036905	-0.016465	-0.095901	0.057766	-0.021370	-0.070942
1238.000000	0.200272	-0.132144	0.015846	0.032966	-0.016982	-0.091669	0.060360	-0.020460	-0.071026
1239.000000	0.201157	-0.135936	0.016735	0.029090	-0.017647	-0.087637	0.062873	-0.019518	-0.071126
1240.000000	0.202014	-0.139238	0.017569	0.025294	-0.018448	-0.083829	0.065310	-0.018541	-0.071242
1241.000000	0.202846	-0.142095	0.018346	0.021590	-0.019378	-0.080260	0.067681	-0.017528	-0.071371
1242.000000	0.203656	-0.144549	0.019065	0.017987	-0.020427	-0.076935	0.069993	-0.016473	-0.071510
1243.000000	0.204448	-0.146637	0.019725	0.014492	-0.021587	-0.073853	0.072257	-0.015374	-0.071653
1244.000000	0.205230	-0.148392	0.020325	0.011108	-0.022848	-0.071008	0.074479	-0.014228	-0.071794
1245.000000	0.206008	-0.149841	0.020864	0.007838	-0.024204	-0.068387	0.076670	-0.013033	-0.071927
1246.000000	0.206790	-0.151009	0.021341	0.004683	-0.025645	-0.065974	0.078837	-0.011785	-0.072044
1247.000000	0.207586	-0.151915	0.021757	0.001643	-0.027165	-0.063749	0.080988	-0.010483	-0.072136
1248.000000	0.208407	-0.152578	0.022111	-0.001280	-0.028757	-0.061690	0.083130	-0.009125	-0.072194
1249.000000	0.209262	-0.153010	0.022402	-0.004085	-0.030414	-0.059770	0.085270	-0.007710	-0.072211
1250.000000	0.210164	-0.153225	0.022631	-0.006771	-0.032128	-0.057963	0.087412	-0.006236	-0.072176
1251.000000	0.211124	-0.153233	0.022797	-0.009334	-0.033894	-0.056235	0.089561	-0.004705	-0.072080
1252.000000	0.212154	-0.153044	0.022900	-0.011771	-0.035705	-0.054555	0.091719	-0.003114	-0.071916
1253.000000	0.213266	-0.152667	0.022939	-0.014075	-0.037555	-0.052887	0.093890	-0.001466	-0.071674
1254.000000	0.214473	-0.152113	0.022914	-0.016239	-0.039438	-0.051190	0.096072	0.000240	-0.071346
1255.000000	0.215783	-0.151391	0.022824	-0.018255	-0.041346	-0.049425	0.098266	0.002001	-0.070927
1256.000000	0.217208	-0.150513	0.022667	-0.020111	-0.043274	-0.047547	0.100467	0.003817	-0.070412
1257.000000	0.218756	-0.149491	0.022444	-0.021793	-0.045215	-0.045508	0.102673	0.005686	-0.069796
1258.000000	0.220432	-0.148339	0.022153	-0.023288	-0.047161	-0.043260	0.104875	0.007605	-0.069079
1259.000000	0.222240	-0.147071	0.021791	-0.024577	-0.049105	-0.040751	0.107066	0.009571	-0.068260
1260.000000	0.224183	-0.145706	0.021359	-0.025641	-0.051039	-0.037926	0.109234	0.011583	-0.067345
1261.000000	0.226256	-0.144259	0.020853	-0.026460	-0.052953	-0.034730	0.111363	0.013637	-0.066339
1262.000000	0.228455	-0.142750	0.020273	-0.027010	-0.054838	-0.031105	0.113439	0.015730	-0.065254
1263.000000	0.230767	-0.141195	0.019615	-0.027267	-0.056681	-0.026993	0.115439	0.017858	-0.064103
1264.000000	0.233178	-0.139610	0.018879	-0.027206	-0.058470	-0.022338	0.117340	0.020019	-0.062904
1265.000000	0.235666	-0.138008	0.018063	-0.026799	-0.060192	-0.017083	0.119114	0.022207	-0.061680
1266.000000	0.238204	-0.136397	0.017164	-0.026021	-0.061830	-0.011175	0.120729	0.024420	-0.060459
1267.000000	0.240759	-0.134776	0.016182	-0.024843	-0.063368	-0.004563	0.122150	0.026653	-0.059272
1268.000000	0.243293	-0.133138	0.015115	-0.023241	-0.064786	0.002796	0.123337	0.028900	-0.058155
1269.000000	0.245759	-0.131459	0.013964	-0.021188	-0.066064	0.010941	0.124247	0.031154	-0.057148
1270.000000	0.248106	-0.129703	0.012730	-0.018664	-0.067182	0.019900	0.124835	0.033408	-0.056298
1271.000000	0.250276	-0.127812	0.011413	-0.015650	-0.068117	0.029690	0.125052	0.035652	-0.055653
1272.000000	0.252207	-0.125709	0.010017	-0.012134	-0.068846	0.040313	0.124849	0.037874	-0.055263
1273.000000	0.253830	-0.123292	0.008545	-0.008114	-0.069350	0.051755	0.124177	0.040060	-0.055184
1274.000000	0.255074	-0.120432	0.007001	-0.003598	-0.069610	0.063976	0.122991	0.042192	-0.055469
1275.000000	0.255867	-0.116975	0.005392	0.001393	-0.069611	0.076914	0.121249	0.044250	-0.056171
1276.000000	0.256135	-0.112744	0.003723	0.006817	-0.069343	0.090471	0.118920	0.046208	-0.057343
1277.000000	0.255812	-0.107541	0.002000	0.012608	-0.068807	0.104512	0.115982	0.048039	-0.059028
1278.000000	0.254834	-0.101162	0.000231	0.018675	-0.068012	0.118860	0.112429	0.049714	-0.061263
1279.000000	0.253150	-0.093406	-0.001582	0.024895	-0.066980	0.133289	0.108277	0.051199	-0.064072
1280.000000	0.250725	-0.084094	-0.003433	0.031113	-0.065749	0.147528	0.103558	0.052463	-0.067462
1281.000000	0.247543	-0.073096	-0.005324	0.037144	-0.064369	0.161263	0.098333	0.053476	-0.071423
1282.000000	0.243609	-0.060356	-0.007258	0.042775	-0.062906	0.174148	0.092683	0.054209	-0.075922
1283.000000	0.238955	-0.045912	-0.009240	0.047783	-0.061440	0.185827	0.086710	0.054640	-0.080905
1284.000000	0.233634	-0.029921	-0.011281	0.051944	-0.060056	0.195956	0.080531	0.054752	-0.086297
1285.000000	0.227725	-0.012661	-0.013393	0.055054	-0.058843	0.204236	0.074272	0.054536	-0.092004
1286.000000	0.221318	0.005477	-0.015591	0.056953	-0.057884	0.210450	0.068055	0.053989	-0.097923
1287.000000	0.214515	0.024009	-0.017889	0.057535	-0.057250	0.214482	0.061993	0.053114	-0.103946
1288.000000	0.207420	0.042404	-0.020299	0.056768	-0.056994	0.216338	0.056179	0.051919	-0.109970
1289.000000	0.200131	0.060127	-0.022830	0.054689	-0.057149	0.216144	0.050682	0.050415	-0.115900
1290.000000	0.192733	0.076682	-0.025488	0.051402	-0.057722	0.214130	0.045548	0.048617	-0.121660
1291.000000	0.185298	0.091649	-0.028271	0.047058	-0.058699	0.210603	0.040798	0.046542	-0.127188
1292.000000	0.177886	0.104707	-0.031175	0.041840	-0.060049	0.205916	0.036436	0.044211	-0.132441
1293.000000	0.170542	0.115635	-0.034191	0.035944	-0.061725	0.200428	0.032450	0.041648	-0.137387
1294.000000	0.163303	0.124307	-0.037308	0.029557	-0.063674	0.194481	0.028826	0.038880	-0.142008
1295.000000	0.156203	0.130677	-0.040511	0.022856	-0.065837	0.188373	0.025543	0.035940	-0.146287
1296.000000	0.149275	0.134760	-0.043787	0.015989	-0.068157	0.182352	0.022586	0.032865	-0.150209
1297.000000	0.142560	0.136615	-0.047121	0.009086	-0.070581	0.176605	0.019943	0.029696	-0.153754
1298.000000	0.136103	0.136330	-0.050502	0.002250	-0.073061	0.171257	0.017608	0.026480	-0.156895
1299.000000	0.129962	0.134013	-0.053919	-0.004432	-0.075560	0.166377	0.015579	0.023265	-0.159596
1300.000000	0.124206	0.129785	-0.057364	-0.010884	-0.078046	0.161977	0.013860	0.020103	-0.161813
1301.000000	0.118914	0.123785	-0.060829	-0.017041	-0.080499	0.158022	0.012455	0.017045	-0.163492
1302.000000	0.114173	0.116167	-0.064308	-0.022841	-0.082907	0.154432	0.011367	0.014145	-0.164573
1303.000000	0.110079	0.107110	-0.067797	-0.028222	-0.085268	0.151091	0.010597	0.011451	-0.164993
1304.000000	0.106726	0.096821	-0.071289	-0.033126	-0.087587	0.147854	0.010141	0.009012	-0.164691
1305.000000	0.104207	0.085542	-0.074778	-0.037492	-0.089872	0.144558	0.009984	0.006867	-0.163612
1306.000000	0.102604	0.073553	-0.078253	-0.041267	-0.092140	0.141036	0.010105	0.005051	-0.161712
1307.000000	0.101982	0.061169	-0.081703	-0.044405	-0.094404	0.137124	0.010470	0.003590	-0.158966
1308.000000	0.102383	0.048742	-0.085110	-0.046872	-0.096678	0.132685	0.011040	0.002499	-0.155374
1309.000000	0.103821	0.036643	-0.088454	-0.048652	-0.098973	0.127614	0.011767	0.001780	-0.150962
1310.000000	0.106276	0.025256	-0.091711	-0.049744	-0.101292	0.121851	0.012599	0.001425	-0.145788
1311.000000	0.109689	0.014955	-0.094853	-0.050171	-0.103629	0.115386	0.013485	0.001412	-0.139944
1312.000000	0.113965	0.006087	-0.097848	-0.049969	-0.105970	0.108261	0.014375	0.001704	-0.133553
1313.000000	0.118971	-0.001048	-0.100666	-0.049192	-0.108293	0.100563	0.015222	0.002254	-0.126770
1314.000000	0.124539	-0.006212	-0.103276	-0.047900	-0.110570	0.092415	0.015987	0.003000	-0.119775
1315.000000	0.130475	-0.009245	-0.105650	-0.046160	-0.112765	0.083963	0.016634	0.003873	-0.112767
1316.000000	0.136561	-0.010073	-0.107763	-0.044039	-0.114841	0.075358	0.017135	0.004794	-0.105955
1317.000000	0.142572	-0.008712	-0.109596	-0.041604	-0.116762	0.066746	0.017462	0.005682	-0.099549
1318.000000	0.148281	-0.005266	-0.111135	-0.038916	-0.118494	0.058244	0.017592	0.006456	-0.093750
1319.000000	0.153470	0.000081	-0.112370	-0.036033	-0.120003	0.049941	0.017505	0.007037	-0.088737
1320.000000	0.157944	0.007072	-0.113296	-0.033012	-0.121264	0.041882	0.017183	0.007354	-0.084662
1321.000000	0.161539	0.015394	-0.113912	-0.029906	-0.122253	0.034074	0.016611	0.007348	-0.081638
1322.000000	0.164130	0.024696	-0.114220	-0.026767	-0.122951	0.026489	0.015779	0.006974	-0.079737
1323.000000	0.165634	0.034601	-0.114221	-0.023645	-0.123345	0.019074	0.014684	0.006203	-0.078982
1324.000000	0.166017	0.044731	-0.113921	-0.020585	-0.123422	0.011761	0.013328	0.005023	-0.079355
1325.000000	0.165286	0.054719	-0.113323	-0.017628	-0.123178	0.004484	0.011723	0.003442	-0.080791
1326.000000	0.163494	0.064224	-0.112433	-0.014809	-0.122609	-0.002808	0.009886	0.001481	-0.083189
1327.000000	0.160729	0.072946	-0.111257	-0.012155	-0.121717	-0.010144	0.007840	-0.000822	-0.086419
1328.000000	0.157105	0.080635	-0.109804	-0.009685	-0.120509	-0.017522	0.005611	-0.003416	-0.090327
1329.000000	0.152761	0.087097	-0.108086	-0.007414	-0.118999	-0.024910	0.003228	-0.006242	-0.094748
1330.000000	0.147846	0.092198	-0.106119	-0.005349	-0.117203	-0.032247	0.000720	-0.009235	-0.099513
1331.000000	0.142515	0.095863	-0.103922	-0.003497	-0.115147	-0.039448	-0.001884	-0.012329	-0.104455
1332.000000	0.136919	0.098073	-0.101519	-0.001861	-0.112860	-0.046414	-0.004557	-0.015457	-0.109420
1333.000000	0.131205	0.098862	-0.098936	-0.000446	-0.110374	-0.053042	-0.007274	-0.018558	-0.114266
1334.000000	0.125505	0.098310	-0.096204	0.000744	-0.107728	-0.059229	-0.010010	-0.021575	-0.118870
1335.000000	0.119938	0.096530	-0.093355	0.001703	-0.104960	-0.064885	-0.012743	-0.024462	-0.123130
1336.000000	0.114605	0.093665	-0.090419	0.002428	-0.102108	-0.069936	-0.015449	-0.027179	-0.126963
1337.000000	0.109593	0.089877	-0.087429	0.002915	-0.099208	-0.074326	-0.018107	-0.029696	-0.130309
1338.000000	0.104969	0.085337	-0.084412	0.003163	-0.096295	-0.078026	-0.020696	-0.031993	-0.133125
1339.000000	0.100783	0.080221	-0.081397	0.003175	-0.093398	-0.081029	-0.023196	-0.034058	-0.135389
1340.000000	0.097072	0.074697	-0.078404	0.002958	-0.090542	-0.083347	-0.025587	-0.035885	-0.137092
1341.000000	0.093858	0.068928	-0.075453	0.002524	-0.087748	-0.085017	-0.027852	-0.037477	-0.138241
1342.000000	0.091148	0.063060	-0.072558	0.001890	-0.085030	-0.086088	-0.029977	-0.038840	-0.138855
1343.000000	0.088941	0.057223	-0.069732	0.001075	-0.082401	-0.086623	-0.031947	-0.039985	-0.138961
1344.000000	0.087225	0.051530	-0.066980	0.000105	-0.079866	-0.086695	-0.033755	-0.040927	-0.138596
1345.000000	0.085982	0.046072	-0.064309	-0.000995	-0.077431	-0.086379	-0.035393	-0.041680	-0.137800
1346.000000	0.085185	0.040925	-0.061719	-0.002196	-0.075098	-0.085752	-0.036858	-0.042264	-0.136618
1347.000000	0.084805	0.036144	-0.059210	-0.003472	-0.072865	-0.084891	-0.038150	-0.042694	-0.135098
1348.000000	0.084809	0.031769	-0.056782	-0.004794	-0.070732	-0.083867	-0.039272	-0.042989	-0.133289
1349.000000	0.085162	0.027826	-0.054431	-0.006136	-0.068696	-0.082742	-0.040229	-0.043167	-0.131237
1350.000000	0.085826	0.024329	-0.052153	-0.007476	-0.066755	-0.081575	-0.041028	-0.043242	-0.128989
1351.000000	0.086767	0.021278	-0.049944	-0.008792	-0.064905	-0.080415	-0.041677	-0.043232	-0.126590
1352.000000	0.087948	0.018670	-0.047800	-0.010065	-0.063143	-0.079301	-0.042185	-0.043151	-0.124081
1353.000000	0.089335	0.016491	-0.045717	-0.011279	-0.061466	-0.078266	-0.042563	-0.043010	-0.121498
1354.000000	0.090897	0.014723	-0.043691	-0.012421	-0.059871	-0.077335	-0.042821	-0.042823	-0.118877
1355.000000	0.092603	0.013345	-0.041717	-0.013480	-0.058356	-0.076524	-0.042970	-0.042601	-0.116246
1356.000000	0.094426	0.012331	-0.039792	-0.014447	-0.056916	-0.075847	-0.043018	-0.042351	-0.113633
1357.000000	0.096343	0.011654	-0.037913	-0.015316	-0.055550	-0.075309	-0.042975	-0.042084	-0.111060
1358.000000	0.098330	0.011287	-0.036077	-0.016081	-0.054255	-0.074913	-0.042850	-0.041805	-0.108545
1359.000000	0.100370	0.011201	-0.034281	-0.016738	-0.053028	-0.074657	-0.042650	-0.041521	-0.106104
1360.000000	0.102445	0.011366	-0.032523	-0.017286	-0.051867	-0.074539	-0.042383	-0.041238	-0.103747
1361.000000	0.104541	0.011755	-0.030801	-0.017723	-0.050769	-0.074553	-0.042054	-0.040960	-0.101485
1362.000000	0.106646	0.012338	-0.029114	-0.018047	-0.049731	-0.074693	-0.041668	-0.040691	-0.099323
1363.000000	0.108751	0.013088	-0.027459	-0.018261	-0.048751	-0.074952	-0.041231	-0.040433	-0.097265
1364.000000	0.110849	0.013978	-0.025837	-0.018363	-0.047826	-0.075322	-0.040747	-0.040189	-0.095314
1365.000000	0.112932	0.014981	-0.024246	-0.018356	-0.046955	-0.075798	-0.040217	-0.039960	-0.093469
1366.000000	0.114996	0.016073	-0.022684	-0.018240	-0.046133	-0.076372	-0.039646	-0.039749	-0.091730
1367.000000	0.117038	0.017229	-0.021152	-0.018019	-0.045359	-0.077039	-0.039034	-0.039555	-0.090095
1368.000000	0.119054	0.018426	-0.019649	-0.017694	-0.044630	-0.077793	-0.038384	-0.039379	-0.088560
1369.000000	0.121044	0.019641	-0.018174	-0.017267	-0.043944	-0.078631	-0.037696	-0.039222	-0.087122
1370.000000	0.123006	0.020854	-0.016726	-0.016742	-0.043297	-0.079549	-0.036971	-0.039082	-0.085777
1371.000000	0.124938	0.022044	-0.015305	-0.016122	-0.042688	-0.080545	-0.036208	-0.038959	-0.084521
1372.000000	0.126842	0.023190	-0.013910	-0.015409	-0.042113	-0.081616	-0.035408	-0.038853	-0.083350
1373.000000	0.128716	0.024276	-0.012541	-0.014609	-0.041571	-0.082762	-0.034569	-0.038762	-0.082260
1374.000000	0.130560	0.025282	-0.011196	-0.013725	-0.041058	-0.083981	-0.033692	-0.038684	-0.081247
1375.000000	0.132374	0.026192	-0.009876	-0.012761	-0.040574	-0.085274	-0.032773	-0.038620	-0.080306
1376.000000	0.134157	0.026989	-0.008579	-0.011721	-0.040115	-0.086639	-0.031812	-0.038565	-0.079435
1377.000000	0.135909	0.027658	-0.007304	-0.010612	-0.039679	-0.088076	-0.030808	-0.038520	-0.078631
1378.000000	0.137629	0.028183	-0.006050	-0.009439	-0.039266	-0.089584	-0.029757	-0.038481	-0.077892
1379.000000	0.139316	0.028551	-0.004817	-0.008207	-0.038872	-0.091162	-0.028658	-0.038448	-0.077214
1380.000000	0.140968	0.028748	-0.003602	-0.006924	-0.038497	-0.092808	-0.027508	-0.038416	-0.076597
1381.000000	0.142584	0.028760	-0.002405	-0.005595	-0.038141	-0.094519	-0.026305	-0.038385	-0.076038
1382.000000	0.144162	0.028577	-0.001223	-0.004230	-0.037801	-0.096292	-0.025047	-0.038351	-0.075537
1383.000000	0.145700	0.028186	-0.000056	-0.002836	-0.037477	-0.098122	-0.023731	-0.038312	-0.075092
1384.000000	0.147196	0.027578	0.001098	-0.001422	-0.037171	-0.100002	-0.022355	-0.038266	-0.074704
1385.000000	0.148646	0.026744	0.002241	0.000003	-0.036881	-0.101925	-0.020917	-0.038211	-0.074372
1386.000000	0.150050	0.025675	0.003375	0.001428	-0.036609	-0.103881	-0.019416	-0.038142	-0.074095
1387.000000	0.151403	0.024366	0.004503	0.002841	-0.036355	-0.105861	-0.017848	-0.038059	-0.073873
1388.000000	0.152705	0.022812	0.005625	0.004233	-0.036123	-0.107852	-0.016214	-0.037958	-0.073706
1389.000000	0.153951	0.021011	0.006745	0.005589	-0.035913	-0.109841	-0.014512	-0.037836	-0.073593
1390.000000	0.155141	0.018962	0.007865	0.006899	-0.035728	-0.111813	-0.012742	-0.037693	-0.073535
1391.000000	0.156271	0.016668	0.008986	0.008148	-0.035572	-0.113753	-0.010905	-0.037524	-0.073531
1392.000000	0.157340	0.014134	0.010112	0.009323	-0.035447	-0.115644	-0.009000	-0.037328	-0.073579
1393.000000	0.158347	0.011367	0.011245	0.010411	-0.035359	-0.117469	-0.007029	-0.037103	-0.073680
1394.000000	0.159290	0.008378	0.012387	0.011399	-0.035312	-0.119210	-0.004994	-0.036847	-0.073832
1395.000000	0.160168	0.005181	0.013541	0.012274	-0.035309	-0.120850	-0.002896	-0.036557	-0.074033
1396.000000	0.160979	0.001794	0.014708	0.013023	-0.035356	-0.122374	-0.000740	-0.036232	-0.074282
1397.000000	0.161725	-0.001765	0.015892	0.013635	-0.035459	-0.123764	0.001472	-0.035871	-0.074578
1398.000000	0.162404	-0.005470	0.017093	0.014100	-0.035622	-0.125008	0.003735	-0.035471	-0.074919
1399.000000	0.163016	-0.009298	0.018314	0.014408	-0.035851	-0.126091	0.006046	-0.035032	-0.075301
1400.000000	0.163563	-0.013218	0.019556	0.014552	-0.036151	-0.127004	0.008400	-0.034552	-0.075724
1401.000000	0.164044	-0.017202	0.020821	0.014526	-0.036526	-0.127739	0.010792	-0.034031	-0.076184
1402.000000	0.164461	-0.021218	0.022109	0.014326	-0.036981	-0.128290	0.013217	-0.033467	-0.076679
1403.000000	0.164815	-0.025232	0.023422	0.013950	-0.037521	-0.128653	0.015670	-0.032859	-0.077206
1404.000000	0.165108	-0.029212	0.024759	0.013396	-0.038149	-0.128829	0.018145	-0.032207	-0.077763
1405.000000	0.165341	-0.033124	0.026120	0.012668	-0.038868	-0.128819	0.020637	-0.031511	-0.078346
1406.000000	0.165518	-0.036937	0.027505	0.011769	-0.039680	-0.128627	0.023142	-0.030769	-0.078951
1407.000000	0.165640	-0.040619	0.028913	0.010703	-0.040587	-0.128261	0.025654	-0.029982	-0.079576
1408.000000	0.165712	-0.044142	0.030342	0.009478	-0.041589	-0.127727	0.028168	-0.029150	-0.080215
1409.000000	0.165736	-0.047476	0.031791	0.008102	-0.042688	-0.127036	0.030681	-0.028273	-0.080865
1410.000000	0.165719	-0.050599	0.033258	0.006584	-0.043882	-0.126198	0.033188	-0.027352	-0.081521
1411.000000	0.165665	-0.053486	0.034739	0.004934	-0.045169	-0.125224	0.035684	-0.026387	-0.082177
1412.000000	0.165581	-0.056120	0.036232	0.003163	-0.046547	-0.124124	0.038167	-0.025380	-0.082828
1413.000000	0.165474	-0.058483	0.037734	0.001283	-0.048014	-0.122910	0.040633	-0.024332	-0.083467
1414.000000	0.165352	-0.060563	0.039241	-0.000694	-0.049565	-0.121590	0.043079	-0.023245	-0.084086
1415.000000	0.165223	-0.062349	0.040749	-0.002756	-0.051196	-0.120173	0.045501	-0.022122	-0.084679
1416.000000	0.165099	-0.063835	0.042253	-0.004891	-0.052903	-0.118667	0.047898	-0.020965	-0.085236
1417.000000	0.164989	-0.065018	0.043750	-0.007087	-0.054680	-0.117076	0.050265	-0.019778	-0.085750
1418.000000	0.164906	-0.065899	0.045234	-0.009332	-0.056522	-0.115405	0.052602	-0.018564	-0.086210
1419.000000	0.164861	-0.066481	0.046700	-0.011613	-0.058423	-0.113655	0.054904	-0.017328	-0.086609
1420.000000	0.164868	-0.066772	0.048143	-0.013919	-0.060376	-0.111825	0.057172	-0.016074	-0.086936
1421.000000	0.164939	-0.066784	0.049558	-0.016238	-0.062376	-0.109912	0.059401	-0.014807	-0.087183
1422.000000	0.165088	-0.066532	0.050939	-0.018559	-0.064416	-0.107911	0.061590	-0.013532	-0.087340
1423.000000	0.165326	-0.066034	0.052280	-0.020871	-0.066490	-0.105816	0.063736	-0.012254	-0.087400
1424.000000	0.165668	-0.065313	0.053575	-0.023161	-0.068592	-0.103617	0.065839	-0.010979	-0.087355
1425.000000	0.166123	-0.064396	0.054818	-0.025421	-0.070715	-0.101305	0.067896	-0.009710	-0.087199
