1792.000000	0.192699	0.020924	-0.033537	-0.020688	0.122747	-0.143539	-0.102459	-0.050454	-0.094561
1793.000000	0.189511	0.033456	-0.037949	-0.023670	0.123025	-0.145306	-0.097684	-0.048895	-0.097410
1794.000000	0.185902	0.046285	-0.042329	-0.026044	0.123475	-0.145669	-0.092661	-0.046858	-0.100537
1795.000000	0.181893	0.059151	-0.046661	-0.027773	0.124100	-0.144555	-0.087429	-0.044336	-0.103905
1796.000000	0.177512	0.071774	-0.050925	-0.028851	0.124891	-0.141940	-0.082027	-0.041331	-0.107479
1797.000000	0.172792	0.083873	-0.055094	-0.029297	0.125830	-0.137857	-0.076497	-0.037857	-0.111218
1798.000000	0.167767	0.095176	-0.059137	-0.029157	0.126885	-0.132395	-0.070875	-0.033936	-0.115079
1799.000000	0.162476	0.105439	-0.063018	-0.028494	0.128017	-0.125685	-0.065197	-0.029604	-0.119022
1800.000000	0.156958	0.114450	-0.066702	-0.027384	0.129177	-0.117904	-0.059498	-0.024903	-0.123005
1801.000000	0.151257	0.122045	-0.070150	-0.025906	0.130314	-0.109255	-0.053807	-0.019887	-0.126984
1802.000000	0.145419	0.128100	-0.073327	-0.024139	0.131377	-0.099961	-0.048153	-0.014618	-0.130917
1803.000000	0.139492	0.132542	-0.076203	-0.022152	0.132317	-0.090257	-0.042566	-0.009164	-0.134758
1804.000000	0.133534	0.135341	-0.078752	-0.020000	0.133092	-0.080375	-0.037071	-0.003598	-0.138458
1805.000000	0.127603	0.136507	-0.080958	-0.017726	0.133668	-0.070540	-0.031696	0.002005	-0.141967
1806.000000	0.121766	0.136090	-0.082814	-0.015359	0.134021	-0.060960	-0.026469	0.007571	-0.145230
1807.000000	0.116095	0.134174	-0.084321	-0.012914	0.134137	-0.051823	-0.021416	0.013025	-0.148189
1808.000000	0.110666	0.130870	-0.085489	-0.010397	0.134016	-0.043285	-0.016566	0.018299	-0.150787
1809.000000	0.105556	0.126317	-0.086335	-0.007807	0.133662	-0.035469	-0.011946	0.023332	-0.152965
1810.000000	0.100844	0.120671	-0.086885	-0.005139	0.133091	-0.028459	-0.007584	0.028070	-0.154668
1811.000000	0.096604	0.114107	-0.087165	-0.002392	0.132323	-0.022299	-0.003504	0.032469	-0.155846
1812.000000	0.092904	0.106806	-0.087205	0.000434	0.131381	-0.016992	0.000269	0.036495	-0.156458
1813.000000	0.089804	0.098956	-0.087036	0.003330	0.130294	-0.012499	0.003718	0.040124	-0.156474
1814.000000	0.087350	0.090745	-0.086685	0.006281	0.129085	-0.008747	0.006829	0.043342	-0.155877
1815.000000	0.085573	0.082353	-0.086179	0.009266	0.127782	-0.005633	0.009593	0.046146	-0.154667
1816.000000	0.084487	0.073954	-0.085537	0.012254	0.126408	-0.003033	0.012010	0.048540	-0.152858
1817.000000	0.084086	0.065709	-0.084777	0.015214	0.124983	-0.000808	0.014086	0.050538	-0.150485
1818.000000	0.084347	0.057765	-0.083912	0.018110	0.123526	0.001184	0.015833	0.052158	-0.147598
1819.000000	0.085227	0.050251	-0.082949	0.020906	0.122051	0.003078	0.017270	0.053426	-0.144260
1820.000000	0.086669	0.043281	-0.081892	0.023569	0.120570	0.004998	0.018420	0.054372	-0.140549
1821.000000	0.088603	0.036949	-0.080742	0.026070	0.119090	0.007047	0.019310	0.055028	-0.136550
1822.000000	0.090947	0.031329	-0.079498	0.028386	0.117618	0.009306	0.019970	0.055430	-0.132356
1823.000000	0.093612	0.026478	-0.078157	0.030499	0.116155	0.011828	0.020429	0.055614	-0.128061
1824.000000	0.096510	0.022430	-0.076716	0.032398	0.114702	0.014643	0.020717	0.055617	-0.123756
1825.000000	0.099549	0.019201	-0.075170	0.034075	0.113257	0.017754	0.020860	0.055474	-0.119529
1826.000000	0.102643	0.016789	-0.073517	0.035530	0.111818	0.021144	0.020884	0.055223	-0.115457
1827.000000	0.105714	0.015171	-0.071755	0.036764	0.110381	0.024778	0.020813	0.054894	-0.111610
1828.000000	0.108690	0.014311	-0.069884	0.037781	0.108943	0.028608	0.020668	0.054520	-0.108045
1829.000000	0.111513	0.014158	-0.067905	0.038588	0.107500	0.032577	0.020468	0.054128	-0.104805
1830.000000	0.114132	0.014648	-0.065822	0.039194	0.106049	0.036625	0.020231	0.053744	-0.101922
1831.000000	0.116511	0.015711	-0.063641	0.039604	0.104589	0.040688	0.019971	0.053387	-0.099413
1832.000000	0.118624	0.017270	-0.061369	0.039830	0.103117	0.044708	0.019704	0.053077	-0.097285
1833.000000	0.120456	0.019243	-0.059013	0.039878	0.101634	0.048629	0.019442	0.052827	-0.095534
1834.000000	0.122001	0.021549	-0.056583	0.039757	0.100140	0.052403	0.019198	0.052648	-0.094145
1835.000000	0.123265	0.024111	-0.054090	0.039476	0.098637	0.055990	0.018981	0.052547	-0.093097
1836.000000	0.124256	0.026851	-0.051545	0.039043	0.097128	0.059356	0.018803	0.052530	-0.092364
1837.000000	0.124993	0.029699	-0.048960	0.038468	0.095615	0.062478	0.018670	0.052598	-0.091913
1838.000000	0.125497	0.032591	-0.046344	0.037759	0.094102	0.065340	0.018589	0.052750	-0.091709
1839.000000	0.125792	0.035469	-0.043709	0.036925	0.092592	0.067933	0.018565	0.052984	-0.091717
1840.000000	0.125905	0.038284	-0.041066	0.035976	0.091091	0.070255	0.018602	0.053296	-0.091900
1841.000000	0.125864	0.040991	-0.038424	0.034920	0.089601	0.072310	0.018700	0.053681	-0.092222
1842.000000	0.125697	0.043557	-0.035793	0.033767	0.088128	0.074107	0.018859	0.054131	-0.092650
1843.000000	0.125432	0.045951	-0.033180	0.032525	0.086675	0.075658	0.019079	0.054641	-0.093152
1844.000000	0.125095	0.048152	-0.030592	0.031203	0.085247	0.076981	0.019355	0.055201	-0.093698
1845.000000	0.124710	0.050141	-0.028037	0.029810	0.083847	0.078094	0.019685	0.055805	-0.094264
1846.000000	0.124299	0.051906	-0.025520	0.028352	0.082478	0.079018	0.020062	0.056445	-0.094827
1847.000000	0.123881	0.053440	-0.023046	0.026837	0.081144	0.079776	0.020481	0.057112	-0.095367
1848.000000	0.123475	0.054736	-0.020618	0.025271	0.079848	0.080389	0.020935	0.057799	-0.095870
1849.000000	0.123095	0.055793	-0.018240	0.023661	0.078592	0.080882	0.021417	0.058500	-0.096324
1850.000000	0.122752	0.056610	-0.015915	0.022012	0.077378	0.081276	0.021919	0.059206	-0.096718
1851.000000	0.122456	0.057189	-0.013643	0.020328	0.076208	0.081595	0.022434	0.059912	-0.097048
1852.000000	0.122212	0.057531	-0.011426	0.018613	0.075083	0.081860	0.022955	0.060611	-0.097310
1853.000000	0.122026	0.057641	-0.009265	0.016873	0.074005	0.082091	0.023474	0.061298	-0.097503
1854.000000	0.121899	0.057519	-0.007159	0.015110	0.072974	0.082307	0.023983	0.061967	-0.097630
1855.000000	0.121830	0.057171	-0.005109	0.013328	0.071992	0.082524	0.024476	0.062614	-0.097694
1856.000000	0.121816	0.056599	-0.003113	0.011531	0.071058	0.082757	0.024946	0.063233	-0.097700
1857.000000	0.121855	0.055805	-0.001170	0.009721	0.070174	0.083019	0.025387	0.063821	-0.097655
1858.000000	0.121940	0.054792	0.000721	0.007903	0.069340	0.083319	0.025793	0.064373	-0.097568
1859.000000	0.122063	0.053563	0.002561	0.006080	0.068557	0.083665	0.026160	0.064885	-0.097447
1860.000000	0.122218	0.052119	0.004354	0.004256	0.067824	0.084060	0.026481	0.065354	-0.097301
1861.000000	0.122395	0.050462	0.006100	0.002436	0.067143	0.084507	0.026753	0.065777	-0.097141
1862.000000	0.122585	0.048594	0.007803	0.000625	0.066514	0.085003	0.026972	0.066150	-0.096975
1863.000000	0.122779	0.046518	0.009464	-0.001171	0.065937	0.085543	0.027134	0.066471	-0.096814
1864.000000	0.122967	0.044235	0.011086	-0.002947	0.065415	0.086120	0.027236	0.066736	-0.096666
1865.000000	0.123140	0.041750	0.012671	-0.004695	0.064947	0.086724	0.027277	0.066943	-0.096540
1866.000000	0.123289	0.039067	0.014222	-0.006408	0.064535	0.087341	0.027254	0.067089	-0.096442
1867.000000	0.123408	0.036190	0.015740	-0.008080	0.064181	0.087955	0.027165	0.067171	-0.096379
1868.000000	0.123489	0.033128	0.017229	-0.009701	0.063884	0.088550	0.027011	0.067188	-0.096355
1869.000000	0.123526	0.029889	0.018691	-0.011264	0.063647	0.089106	0.026790	0.067137	-0.096375
1870.000000	0.123516	0.026482	0.020127	-0.012761	0.063470	0.089604	0.026503	0.067017	-0.096439
1871.000000	0.123457	0.022922	0.021539	-0.014182	0.063355	0.090023	0.026149	0.066824	-0.096549
1872.000000	0.123345	0.019221	0.022929	-0.015521	0.063302	0.090342	0.025729	0.066558	-0.096703
1873.000000	0.123183	0.015397	0.024299	-0.016770	0.063312	0.090541	0.025245	0.066218	-0.096899
1874.000000	0.122972	0.011467	0.025651	-0.017922	0.063385	0.090600	0.024697	0.065801	-0.097134
1875.000000	0.122715	0.007451	0.026984	-0.018973	0.063520	0.090504	0.024087	0.065307	-0.097402
1876.000000	0.122417	0.003372	0.028300	-0.019916	0.063718	0.090236	0.023416	0.064735	-0.097697
1877.000000	0.122084	-0.000750	0.029599	-0.020749	0.063976	0.089782	0.022686	0.064084	-0.098012
1878.000000	0.121723	-0.004891	0.030882	-0.021471	0.064292	0.089135	0.021897	0.063355	-0.098339
1879.000000	0.121341	-0.009028	0.032147	-0.022079	0.064664	0.088285	0.021052	0.062547	-0.098672
1880.000000	0.120946	-0.013139	0.033395	-0.022576	0.065090	0.087229	0.020151	0.061660	-0.099000
1881.000000	0.120549	-0.017199	0.034625	-0.022963	0.065564	0.085966	0.019196	0.060695	-0.099317
1882.000000	0.120156	-0.021190	0.035834	-0.023245	0.066082	0.084499	0.018187	0.059654	-0.099613
1883.000000	0.119778	-0.025092	0.037022	-0.023425	0.066640	0.082831	0.017126	0.058537	-0.099882
1884.000000	0.119423	-0.028886	0.038186	-0.023510	0.067232	0.080972	0.016013	0.057345	-0.100116
1885.000000	0.119099	-0.032558	0.039325	-0.023507	0.067853	0.078929	0.014850	0.056082	-0.100309
1886.000000	0.118814	-0.036095	0.040436	-0.023423	0.068495	0.076716	0.013637	0.054748	-0.100456
1887.000000	0.118575	-0.039487	0.041515	-0.023266	0.069153	0.074344	0.012376	0.053347	-0.100552
1888.000000	0.118388	-0.042725	0.042561	-0.023045	0.069821	0.071828	0.011067	0.051881	-0.100592
1889.000000	0.118259	-0.045805	0.043571	-0.022767	0.070492	0.069183	0.009713	0.050353	-0.100576
1890.000000	0.118192	-0.048724	0.044541	-0.022442	0.071159	0.066421	0.008314	0.048766	-0.100500
1891.000000	0.118190	-0.051482	0.045468	-0.022077	0.071816	0.063560	0.006872	0.047124	-0.100365
1892.000000	0.118257	-0.054079	0.046350	-0.021680	0.072458	0.060611	0.005390	0.045430	-0.100171
1893.000000	0.118394	-0.056519	0.047183	-0.021259	0.073078	0.057589	0.003870	0.043687	-0.099918
1894.000000	0.118603	-0.058806	0.047966	-0.020821	0.073671	0.054506	0.002313	0.041900	-0.099608
1895.000000	0.118882	-0.060947	0.048694	-0.020373	0.074233	0.051372	0.000724	0.040071	-0.099245
1896.000000	0.119232	-0.062949	0.049367	-0.019919	0.074757	0.048198	-0.000894	0.038205	-0.098830
1897.000000	0.119652	-0.064819	0.049980	-0.019467	0.075241	0.044992	-0.002540	0.036306	-0.098369
1898.000000	0.120139	-0.066565	0.050534	-0.019021	0.075680	0.041762	-0.004208	0.034376	-0.097864
1899.000000	0.120690	-0.068195	0.051025	-0.018586	0.076071	0.038512	-0.005895	0.032420	-0.097320
1900.000000	0.121304	-0.069717	0.051451	-0.018166	0.076410	0.035248	-0.007598	0.030441	-0.096741
1901.000000	0.121976	-0.071140	0.051812	-0.017765	0.076695	0.031973	-0.009312	0.028442	-0.096133
1902.000000	0.122704	-0.072471	0.052107	-0.017386	0.076923	0.028688	-0.011033	0.026427	-0.095500
1903.000000	0.123482	-0.073716	0.052333	-0.017034	0.077093	0.025395	-0.012756	0.024399	-0.094847
1904.000000	0.124308	-0.074883	0.052491	-0.016712	0.077202	0.022093	-0.014478	0.022361	-0.094178
1905.000000	0.125177	-0.075976	0.052580	-0.016422	0.077248	0.018782	-0.016194	0.020316	-0.093499
1906.000000	0.126084	-0.077000	0.052599	-0.016168	0.077231	0.015459	-0.017899	0.018267	-0.092814
1907.000000	0.127024	-0.077960	0.052548	-0.015953	0.077150	0.012121	-0.019589	0.016217	-0.092127
1908.000000	0.127995	-0.078857	0.052426	-0.015780	0.077003	0.008767	-0.021259	0.014169	-0.091443
1909.000000	0.128991	-0.079694	0.052235	-0.015653	0.076790	0.005392	-0.022904	0.012126	-0.090766
1910.000000	0.130007	-0.080471	0.051975	-0.015574	0.076509	0.001991	-0.024519	0.010090	-0.090099
1911.000000	0.131040	-0.081189	0.051645	-0.015547	0.076162	-0.001439	-0.026100	0.008065	-0.089445
1912.000000	0.132085	-0.081845	0.051248	-0.015575	0.075746	-0.004902	-0.027642	0.006053	-0.088809
1913.000000	0.133138	-0.082436	0.050783	-0.015663	0.075263	-0.008405	-0.029140	0.004057	-0.088193
1914.000000	0.134196	-0.082960	0.050252	-0.015812	0.074711	-0.011951	-0.030588	0.002079	-0.087600
1915.000000	0.135254	-0.083411	0.049656	-0.016027	0.074092	-0.015544	-0.031982	0.000124	-0.087032
1916.000000	0.136309	-0.083782	0.048998	-0.016312	0.073404	-0.019191	-0.033316	-0.001806	-0.086492
1917.000000	0.137357	-0.084067	0.048278	-0.016669	0.072648	-0.022894	-0.034585	-0.003709	-0.085981
1918.000000	0.138394	-0.084257	0.047499	-0.017103	0.071824	-0.026658	-0.035784	-0.005580	-0.085501
1919.000000	0.139419	-0.084342	0.046664	-0.017615	0.070933	-0.030486	-0.036907	-0.007417	-0.085054
1920.000000	0.140427	-0.084310	0.045774	-0.018209	0.069976	-0.034381	-0.037950	-0.009215	-0.084641
1921.000000	0.141416	-0.084150	0.044834	-0.018887	0.068952	-0.038346	-0.038905	-0.010972	-0.084263
1922.000000	0.142383	-0.083848	0.043846	-0.019651	0.067862	-0.042381	-0.039769	-0.012683	-0.083921
1923.000000	0.143326	-0.083389	0.042814	-0.020501	0.066709	-0.046487	-0.040535	-0.014345	-0.083615
1924.000000	0.144243	-0.082757	0.041741	-0.021438	0.065492	-0.050663	-0.041198	-0.015954	-0.083345
1925.000000	0.145133	-0.081935	0.040631	-0.022461	0.064213	-0.054906	-0.041752	-0.017505	-0.083111
1926.000000	0.145992	-0.080906	0.039489	-0.023568	0.062875	-0.059213	-0.042193	-0.018995	-0.082913
1927.000000	0.146822	-0.079651	0.038319	-0.024756	0.061478	-0.063578	-0.042514	-0.020420	-0.082751
1928.000000	0.147621	-0.078150	0.037125	-0.026018	0.060026	-0.067993	-0.042712	-0.021775	-0.082622
1929.000000	0.148388	-0.076386	0.035912	-0.027350	0.058522	-0.072447	-0.042782	-0.023057	-0.082526
1930.000000	0.149125	-0.074340	0.034686	-0.028741	0.056967	-0.076928	-0.042719	-0.024262	-0.082460
1931.000000	0.149833	-0.071994	0.033450	-0.030182	0.055366	-0.081421	-0.042519	-0.025385	-0.082422
1932.000000	0.150514	-0.069331	0.032209	-0.031659	0.053723	-0.085907	-0.042181	-0.026424	-0.082408
1933.000000	0.151170	-0.066337	0.030969	-0.033159	0.052042	-0.090367	-0.041700	-0.027375	-0.082415
1934.000000	0.151806	-0.063001	0.029733	-0.034663	0.050327	-0.094776	-0.041076	-0.028236	-0.082437
1935.000000	0.152425	-0.059316	0.028507	-0.036153	0.048585	-0.099109	-0.040307	-0.029005	-0.082471
1936.000000	0.153034	-0.055277	0.027293	-0.037608	0.046821	-0.103339	-0.039392	-0.029680	-0.082509
1937.000000	0.153638	-0.050888	0.026095	-0.039006	0.045040	-0.107435	-0.038333	-0.030261	-0.082545
1938.000000	0.154246	-0.046155	0.024918	-0.040323	0.043250	-0.111368	-0.037131	-0.030747	-0.082573
1939.000000	0.154865	-0.041094	0.023762	-0.041534	0.041456	-0.115107	-0.035788	-0.031139	-0.082584
1940.000000	0.155505	-0.035725	0.022632	-0.042617	0.039666	-0.118623	-0.034307	-0.031440	-0.082571
1941.000000	0.156174	-0.030078	0.021527	-0.043547	0.037886	-0.121889	-0.032693	-0.031651	-0.082527
1942.000000	0.156882	-0.024187	0.020450	-0.044303	0.036124	-0.124880	-0.030950	-0.031775	-0.082443
1943.000000	0.157638	-0.018094	0.019401	-0.044863	0.034386	-0.127576	-0.029082	-0.031818	-0.082311
1944.000000	0.158451	-0.011846	0.018380	-0.045212	0.032680	-0.129961	-0.027097	-0.031783	-0.082127
1945.000000	0.159330	-0.005497	0.017387	-0.045334	0.031011	-0.132027	-0.024999	-0.031676	-0.081884
1946.000000	0.160281	0.000899	0.016420	-0.045220	0.029386	-0.133770	-0.022796	-0.031503	-0.081577
1947.000000	0.161312	0.007284	0.015479	-0.044863	0.027812	-0.135193	-0.020494	-0.031271	-0.081205
1948.000000	0.162426	0.013601	0.014563	-0.044261	0.026294	-0.136308	-0.018099	-0.030985	-0.080764
1949.000000	0.163626	0.019793	0.013670	-0.043416	0.024839	-0.137131	-0.015618	-0.030652	-0.080257
1950.000000	0.164915	0.025807	0.012799	-0.042333	0.023450	-0.137685	-0.013057	-0.030280	-0.079683
1951.000000	0.166291	0.031593	0.011948	-0.041023	0.022134	-0.137996	-0.010422	-0.029873	-0.079048
1952.000000	0.167753	0.037107	0.011115	-0.039497	0.020895	-0.138095	-0.007718	-0.029438	-0.078355
1953.000000	0.169297	0.042311	0.010299	-0.037771	0.019737	-0.138016	-0.004951	-0.028981	-0.077611
1954.000000	0.170918	0.047171	0.009499	-0.035860	0.018665	-0.137794	-0.002124	-0.028506	-0.076822
1955.000000	0.172610	0.051660	0.008715	-0.033783	0.017683	-0.137464	0.000758	-0.028017	-0.075996
1956.000000	0.174367	0.055759	0.007944	-0.031558	0.016793	-0.137060	0.003693	-0.027519	-0.075142
1957.000000	0.176182	0.059453	0.007187	-0.029205	0.016000	-0.136615	0.006677	-0.027015	-0.074268
1958.000000	0.178046	0.062731	0.006444	-0.026742	0.015307	-0.136157	0.009709	-0.026507	-0.073381
1959.000000	0.179953	0.065588	0.005714	-0.024187	0.014716	-0.135713	0.012787	-0.025997	-0.072489
1960.000000	0.181894	0.068023	0.004997	-0.021560	0.014229	-0.135304	0.015911	-0.025486	-0.071601
1961.000000	0.183864	0.070035	0.004293	-0.018876	0.013849	-0.134950	0.019080	-0.024975	-0.070721
1962.000000	0.185856	0.071629	0.003603	-0.016154	0.013577	-0.134662	0.022296	-0.024466	-0.069855
1963.000000	0.187865	0.072810	0.002928	-0.013410	0.013414	-0.134451	0.025558	-0.023957	-0.069007
1964.000000	0.189887	0.073585	0.002268	-0.010658	0.013360	-0.134319	0.028868	-0.023449	-0.068181
1965.000000	0.191918	0.073961	0.001623	-0.007915	0.013416	-0.134267	0.032227	-0.022943	-0.067378
1966.000000	0.193956	0.073947	0.000994	-0.005196	0.013581	-0.134290	0.035636	-0.022436	-0.066599
1967.000000	0.196001	0.073552	0.000382	-0.002515	0.013854	-0.134380	0.039096	-0.021929	-0.065844
1968.000000	0.198053	0.072788	-0.000214	0.000112	0.014232	-0.134523	0.042608	-0.021422	-0.065110
1969.000000	0.200112	0.071665	-0.000791	0.002671	0.014713	-0.134702	0.046172	-0.020915	-0.064396
1970.000000	0.202183	0.070197	-0.001351	0.005147	0.015294	-0.134899	0.049790	-0.020407	-0.063698
1971.000000	0.204267	0.068398	-0.001893	0.007525	0.015971	-0.135091	0.053459	-0.019899	-0.063012
1972.000000	0.206369	0.066284	-0.002417	0.009791	0.016740	-0.135253	0.057180	-0.019391	-0.062332
1973.000000	0.208495	0.063876	-0.002923	0.011929	0.017593	-0.135358	0.060949	-0.018885	-0.061654
1974.000000	0.210649	0.061194	-0.003412	0.013926	0.018527	-0.135379	0.064765	-0.018381	-0.060971
1975.000000	0.212838	0.058263	-0.003883	0.015768	0.019533	-0.135286	0.068623	-0.017881	-0.060279
1976.000000	0.215067	0.055110	-0.004339	0.017443	0.020604	-0.135052	0.072518	-0.017388	-0.059572
1977.000000	0.217343	0.051766	-0.004778	0.018940	0.021733	-0.134649	0.076444	-0.016903	-0.058844
1978.000000	0.219672	0.048264	-0.005204	0.020248	0.022911	-0.134049	0.080396	-0.016429	-0.058090
1979.000000	0.222058	0.044640	-0.005616	0.021360	0.024129	-0.133230	0.084363	-0.015968	-0.057306
1980.000000	0.224507	0.040932	-0.006017	0.022269	0.025377	-0.132168	0.088338	-0.015523	-0.056489
1981.000000	0.227023	0.037180	-0.006407	0.022972	0.026647	-0.130846	0.092311	-0.015097	-0.055637
1982.000000	0.229610	0.033423	-0.006788	0.023469	0.027929	-0.129247	0.096271	-0.014693	-0.054746
1983.000000	0.232270	0.029704	-0.007161	0.023759	0.029214	-0.127362	0.100207	-0.014311	-0.053816
1984.000000	0.235005	0.026060	-0.007529	0.023848	0.030492	-0.125181	0.104106	-0.013955	-0.052847
1985.000000	0.237816	0.022532	-0.007892	0.023742	0.031754	-0.122703	0.107957	-0.013626	-0.051840
1986.000000	0.240704	0.019155	-0.008251	0.023450	0.032992	-0.119925	0.111746	-0.013325	-0.050796
1987.000000	0.243668	0.015962	-0.008608	0.022982	0.034198	-0.116853	0.115460	-0.013053	-0.049717
1988.000000	0.246706	0.012983	-0.008964	0.022351	0.035363	-0.113493	0.119086	-0.012810	-0.048605
1989.000000	0.249819	0.010245	-0.009319	0.021571	0.036481	-0.109853	0.122610	-0.012594	-0.047463
1990.000000	0.253003	0.007768	-0.009673	0.020657	0.037546	-0.105944	0.126020	-0.012405	-0.046294
1991.000000	0.256256	0.005570	-0.010028	0.019624	0.038551	-0.101780	0.129302	-0.012241	-0.045102
1992.000000	0.259576	0.003665	-0.010381	0.018489	0.039493	-0.097374	0.132443	-0.012100	-0.043889
1993.000000	0.262959	0.002060	-0.010734	0.017265	0.040366	-0.092739	0.135430	-0.011979	-0.042659
1994.000000	0.266405	0.000762	-0.011084	0.015969	0.041168	-0.087891	0.138251	-0.011875	-0.041416
1995.000000	0.269909	-0.000231	-0.011432	0.014613	0.041895	-0.082842	0.140892	-0.011785	-0.040162
1996.000000	0.273468	-0.000918	-0.011775	0.013211	0.042545	-0.077607	0.143341	-0.011704	-0.038901
1997.000000	0.277080	-0.001307	-0.012113	0.011773	0.043117	-0.072198	0.145586	-0.011630	-0.037634
1998.000000	0.280743	-0.001405	-0.012442	0.010309	0.043609	-0.066626	0.147614	-0.011558	-0.036366
1999.000000	0.284452	-0.001221	-0.012763	0.008828	0.044021	-0.060903	0.149412	-0.011484	-0.035098
2000.000000	0.288206	-0.000769	-0.013071	0.007335	0.044351	-0.055039	0.150968	-0.011404	-0.033833
2001.000000	0.292001	-0.000061	-0.013367	0.005835	0.044599	-0.049044	0.152269	-0.011316	-0.032574
2002.000000	0.295834	0.000887	-0.013647	0.004331	0.044765	-0.042925	0.153302	-0.011215	-0.031323
2003.000000	0.299701	0.002058	-0.013910	0.002824	0.044847	-0.036692	0.154054	-0.011098	-0.030083
2004.000000	0.303600	0.003436	-0.014154	0.001312	0.044845	-0.030351	0.154512	-0.010963	-0.028856
2005.000000	0.307527	0.005003	-0.014379	-0.000204	0.044757	-0.023912	0.154661	-0.010807	-0.027644
2006.000000	0.311478	0.006739	-0.014583	-0.001730	0.044582	-0.017381	0.154488	-0.010628	-0.026451
2007.000000	0.315448	0.008625	-0.014766	-0.003268	0.044317	-0.010766	0.153980	-0.010424	-0.025280
2008.000000	0.319435	0.010640	-0.014927	-0.004824	0.043959	-0.004077	0.153121	-0.010194	-0.024133
2009.000000	0.323432	0.012763	-0.015067	-0.006403	0.043504	0.002678	0.151899	-0.009937	-0.023012
2010.000000	0.327436	0.014973	-0.015186	-0.008010	0.042947	0.009488	0.150298	-0.009653	-0.021923
2011.000000	0.331441	0.017246	-0.015286	-0.009652	0.042284	0.016341	0.148307	-0.009343	-0.020866
2012.000000	0.335442	0.019558	-0.015368	-0.011333	0.041508	0.023226	0.145910	-0.009008	-0.019847
2013.000000	0.339434	0.021887	-0.015433	-0.013057	0.040611	0.030126	0.143097	-0.008648	-0.018867
2014.000000	0.343411	0.024206	-0.015485	-0.014828	0.039586	0.037025	0.139853	-0.008266	-0.017931
2015.000000	0.347369	0.026492	-0.015526	-0.016647	0.038425	0.043903	0.136170	-0.007865	-0.017041
2016.000000	0.351300	0.028717	-0.015559	-0.018515	0.037117	0.050739	0.132036	-0.007448	-0.016201
2017.000000	0.355201	0.030857	-0.015588	-0.020428	0.035654	0.057507	0.127444	-0.007019	-0.015412
2018.000000	0.359065	0.032887	-0.015614	-0.022382	0.034026	0.064178	0.122389	-0.006582	-0.014679
2019.000000	0.362888	0.034784	-0.015643	-0.024370	0.032223	0.070721	0.116866	-0.006141	-0.014001
2020.000000	0.366666	0.036525	-0.015678	-0.026380	0.030238	0.077099	0.110875	-0.005703	-0.013382
2021.000000	0.370395	0.038091	-0.015721	-0.028400	0.028062	0.083271	0.104419	-0.005272	-0.012821
2022.000000	0.374071	0.039466	-0.015776	-0.030413	0.025689	0.089192	0.097505	-0.004854	-0.012319
2023.000000	0.377694	0.040638	-0.015847	-0.032398	0.023113	0.094815	0.090142	-0.004455	-0.011876
2024.000000	0.381261	0.041603	-0.015935	-0.034335	0.020333	0.100087	0.082348	-0.004081	-0.011488
2025.000000	0.384773	0.042359	-0.016043	-0.036198	0.017347	0.104952	0.074142	-0.003735	-0.011154
2026.000000	0.388230	0.042915	-0.016173	-0.037960	0.014160	0.109351	0.065553	-0.003424	-0.010870
2027.000000	0.391634	0.043288	-0.016327	-0.039595	0.010777	0.113226	0.056612	-0.003151	-0.010632
2028.000000	0.394988	0.043501	-0.016505	-0.041074	0.007208	0.116517	0.047358	-0.002920	-0.010436
2029.000000	0.398294	0.043589	-0.016708	-0.042371	0.003465	0.119165	0.037836	-0.002734	-0.010276
2030.000000	0.401557	0.043593	-0.016935	-0.043459	-0.000435	0.121113	0.028096	-0.002596	-0.010148
2031.000000	0.404780	0.043564	-0.017186	-0.044315	-0.004473	0.122311	0.018196	-0.002506	-0.010046
2032.000000	0.407966	0.043557	-0.017457	-0.044918	-0.008625	0.122711	0.008197	-0.002467	-0.009967
2033.000000	0.411118	0.043635	-0.017748	-0.045250	-0.012867	0.122273	-0.001836	-0.002479	-0.009906
2034.000000	0.414236	0.043861	-0.018053	-0.045299	-0.017172	0.120963	-0.011833	-0.002546	-0.009861
2035.000000	0.417323	0.044300	-0.018369	-0.045055	-0.021509	0.118757	-0.021721	-0.002668	-0.009832
2036.000000	0.420375	0.045015	-0.018690	-0.044511	-0.025849	0.115637	-0.031427	-0.002848	-0.009819
2037.000000	0.423391	0.046063	-0.019008	-0.043664	-0.030159	0.111592	-0.040875	-0.003092	-0.009824
2038.000000	0.426366	0.047496	-0.019315	-0.042514	-0.034409	0.106616	-0.049988	-0.003403	-0.009851
2039.000000	0.429294	0.049355	-0.019604	-0.041060	-0.038564	0.100711	-0.058692	-0.003789	-0.009904
2040.000000	0.432166	0.051671	-0.019862	-0.039300	-0.042593	0.093880	-0.066910	-0.004258	-0.009991
2041.000000	0.434973	0.054460	-0.020080	-0.037234	-0.046462	0.086128	-0.074569	-0.004819	-0.010121
2042.000000	0.437701	0.057724	-0.020244	-0.034855	-0.050137	0.077460	-0.081594	-0.005482	-0.010303
2043.000000	0.440337	0.061450	-0.020343	-0.032154	-0.053582	0.067881	-0.087911	-0.006258	-0.010548
2044.000000	0.442865	0.065605	-0.020363	-0.029118	-0.056761	0.057391	-0.093448	-0.007157	-0.010871
2045.000000	0.445263	0.070136	-0.020292	-0.025726	-0.059632	0.045990	-0.098128	-0.008189	-0.011287
