1043.000000	0.110414	0.000599	0.002355	-0.027720	0.053518	0.106645	0.091677	0.067778	-0.127941
1044.000000	0.108819	-0.005171	0.003179	-0.027354	0.053351	0.103724	0.091176	0.067104	-0.127925
1045.000000	0.107488	-0.010682	0.003961	-0.026849	0.053224	0.100575	0.090611	0.066345	-0.127662
1046.000000	0.106428	-0.015919	0.004704	-0.026225	0.053126	0.097261	0.089974	0.065507	-0.127156
1047.000000	0.105642	-0.020873	0.005412	-0.025507	0.053052	0.093846	0.089259	0.064594	-0.126416
1048.000000	0.105130	-0.025545	0.006086	-0.024717	0.052993	0.090390	0.088460	0.063613	-0.125455
1049.000000	0.104884	-0.029937	0.006729	-0.023875	0.052945	0.086948	0.087576	0.062569	-0.124288
1050.000000	0.104896	-0.034061	0.007345	-0.023000	0.052901	0.083572	0.086603	0.061467	-0.122934
1051.000000	0.105154	-0.037930	0.007936	-0.022109	0.052857	0.080305	0.085543	0.060312	-0.121414
1052.000000	0.105643	-0.041559	0.008504	-0.021216	0.052809	0.077188	0.084395	0.059109	-0.119748
1053.000000	0.106347	-0.044967	0.009053	-0.020333	0.052755	0.074250	0.083162	0.057862	-0.117961
1054.000000	0.107247	-0.048171	0.009584	-0.019469	0.052693	0.071516	0.081846	0.056575	-0.116073
1055.000000	0.108326	-0.051191	0.010100	-0.018633	0.052622	0.069005	0.080451	0.055253	-0.114108
1056.000000	0.109565	-0.054045	0.010604	-0.017828	0.052541	0.066729	0.078981	0.053898	-0.112087
1057.000000	0.110944	-0.056751	0.011098	-0.017058	0.052450	0.064694	0.077440	0.052513	-0.110031
1058.000000	0.112446	-0.059326	0.011585	-0.016325	0.052349	0.062900	0.075831	0.051102	-0.107957
1059.000000	0.114053	-0.061786	0.012068	-0.015629	0.052238	0.061345	0.074157	0.049667	-0.105884
1060.000000	0.115750	-0.064144	0.012548	-0.014968	0.052120	0.060022	0.072423	0.048210	-0.103826
1061.000000	0.117520	-0.066414	0.013027	-0.014341	0.051994	0.058920	0.070631	0.046733	-0.101798
1062.000000	0.119350	-0.068608	0.013508	-0.013745	0.051861	0.058026	0.068784	0.045239	-0.099810
1063.000000	0.121227	-0.070736	0.013993	-0.013176	0.051724	0.057325	0.066884	0.043728	-0.097872
1064.000000	0.123140	-0.072807	0.014483	-0.012631	0.051584	0.056801	0.064934	0.042201	-0.095993
1065.000000	0.125079	-0.074830	0.014981	-0.012105	0.051442	0.056436	0.062935	0.040661	-0.094178
1066.000000	0.127035	-0.076810	0.015486	-0.011595	0.051299	0.056212	0.060888	0.039108	-0.092433
1067.000000	0.129002	-0.078756	0.016002	-0.011095	0.051157	0.056110	0.058796	0.037543	-0.090761
1068.000000	0.130971	-0.080670	0.016528	-0.010602	0.051019	0.056111	0.056658	0.035967	-0.089164
1069.000000	0.132939	-0.082559	0.017065	-0.010111	0.050884	0.056198	0.054477	0.034381	-0.087643
1070.000000	0.134900	-0.084426	0.017614	-0.009619	0.050755	0.056351	0.052253	0.032784	-0.086199
1071.000000	0.136851	-0.086273	0.018175	-0.009121	0.050633	0.056554	0.049987	0.031178	-0.084832
1072.000000	0.138789	-0.088103	0.018749	-0.008615	0.050520	0.056789	0.047679	0.029562	-0.083539
1073.000000	0.140711	-0.089919	0.019335	-0.008097	0.050416	0.057042	0.045332	0.027938	-0.082319
1074.000000	0.142617	-0.091721	0.019933	-0.007565	0.050325	0.057295	0.042946	0.026305	-0.081170
1075.000000	0.144503	-0.093510	0.020543	-0.007015	0.050246	0.057537	0.040523	0.024663	-0.080091
1076.000000	0.146370	-0.095287	0.021163	-0.006447	0.050180	0.057751	0.038063	0.023013	-0.079078
1077.000000	0.148215	-0.097053	0.021792	-0.005858	0.050130	0.057928	0.035568	0.021355	-0.078129
1078.000000	0.150039	-0.098808	0.022431	-0.005247	0.050096	0.058053	0.033041	0.019689	-0.077241
1079.000000	0.151840	-0.100552	0.023076	-0.004614	0.050079	0.058118	0.030482	0.018013	-0.076412
1080.000000	0.153619	-0.102284	0.023727	-0.003957	0.050079	0.058110	0.027894	0.016330	-0.075640
1081.000000	0.155374	-0.104004	0.024381	-0.003278	0.050098	0.058022	0.025280	0.014638	-0.074921
1082.000000	0.157104	-0.105712	0.025037	-0.002576	0.050135	0.057843	0.022641	0.012937	-0.074255
1083.000000	0.158810	-0.107407	0.025693	-0.001853	0.050192	0.057567	0.019981	0.011227	-0.073638
1084.000000	0.160490	-0.109089	0.026346	-0.001109	0.050267	0.057185	0.017302	0.009508	-0.073070
1085.000000	0.162143	-0.110758	0.026993	-0.000347	0.050361	0.056690	0.014607	0.007780	-0.072548
1086.000000	0.163768	-0.112412	0.027632	0.000432	0.050473	0.056076	0.011900	0.006042	-0.072072
1087.000000	0.165364	-0.114053	0.028260	0.001224	0.050604	0.055337	0.009184	0.004295	-0.071640
1088.000000	0.166930	-0.115678	0.028874	0.002028	0.050750	0.054466	0.006462	0.002538	-0.071252
1089.000000	0.168464	-0.117289	0.029470	0.002839	0.050912	0.053458	0.003740	0.000770	-0.070906
1090.000000	0.169964	-0.118884	0.030045	0.003654	0.051088	0.052309	0.001020	-0.001008	-0.070603
1091.000000	0.171428	-0.120465	0.030596	0.004468	0.051276	0.051013	-0.001692	-0.002796	-0.070342
1092.000000	0.172854	-0.122030	0.031119	0.005277	0.051474	0.049565	-0.004393	-0.004595	-0.070124
1093.000000	0.174239	-0.123581	0.031610	0.006076	0.051679	0.047962	-0.007078	-0.006405	-0.069949
1094.000000	0.175582	-0.125116	0.032066	0.006858	0.051888	0.046199	-0.009741	-0.008226	-0.069816
1095.000000	0.176878	-0.126637	0.032482	0.007617	0.052097	0.044272	-0.012378	-0.010058	-0.069729
1096.000000	0.178124	-0.128144	0.032855	0.008348	0.052305	0.042177	-0.014983	-0.011900	-0.069686
1097.000000	0.179318	-0.129636	0.033182	0.009043	0.052506	0.039911	-0.017551	-0.013753	-0.069690
1098.000000	0.180455	-0.131113	0.033458	0.009694	0.052696	0.037469	-0.020077	-0.015616	-0.069741
1099.000000	0.181531	-0.132576	0.033679	0.010294	0.052870	0.034850	-0.022554	-0.017488	-0.069843
1100.000000	0.182541	-0.134023	0.033844	0.010834	0.053024	0.032049	-0.024977	-0.019370	-0.069997
1101.000000	0.183480	-0.135453	0.033948	0.011305	0.053153	0.029063	-0.027340	-0.021260	-0.070206
1102.000000	0.184344	-0.136865	0.033988	0.011698	0.053250	0.025890	-0.029636	-0.023158	-0.070471
1103.000000	0.185126	-0.138257	0.033962	0.012003	0.053311	0.022527	-0.031860	-0.025062	-0.070798
1104.000000	0.185819	-0.139626	0.033868	0.012209	0.053329	0.018972	-0.034005	-0.026971	-0.071187
1105.000000	0.186418	-0.140967	0.033704	0.012307	0.053298	0.015222	-0.036064	-0.028882	-0.071645
1106.000000	0.186914	-0.142275	0.033469	0.012286	0.053212	0.011275	-0.038033	-0.030795	-0.072174
1107.000000	0.187300	-0.143545	0.033162	0.012134	0.053065	0.007130	-0.039904	-0.032706	-0.072779
1108.000000	0.187567	-0.144767	0.032783	0.011841	0.052851	0.002785	-0.041671	-0.034613	-0.073465
1109.000000	0.187705	-0.145932	0.032333	0.011394	0.052564	-0.001761	-0.043328	-0.036513	-0.074238
1110.000000	0.187706	-0.147028	0.031814	0.010783	0.052197	-0.006509	-0.044870	-0.038401	-0.075102
1111.000000	0.187559	-0.148040	0.031227	0.009996	0.051746	-0.011457	-0.046291	-0.040274	-0.076065
1112.000000	0.187253	-0.148950	0.030577	0.009024	0.051205	-0.016605	-0.047586	-0.042127	-0.077132
1113.000000	0.186775	-0.149739	0.029866	0.007856	0.050569	-0.021951	-0.048751	-0.043955	-0.078310
1114.000000	0.186115	-0.150382	0.029101	0.006482	0.049835	-0.027492	-0.049782	-0.045752	-0.079605
1115.000000	0.185259	-0.150852	0.028287	0.004895	0.049000	-0.033222	-0.050676	-0.047512	-0.081026
1116.000000	0.184195	-0.151117	0.027430	0.003089	0.048062	-0.039134	-0.051432	-0.049229	-0.082578
1117.000000	0.182910	-0.151142	0.026540	0.001059	0.047020	-0.045218	-0.052049	-0.050894	-0.084269
1118.000000	0.181390	-0.150888	0.025623	-0.001198	0.045875	-0.051462	-0.052528	-0.052501	-0.086105
1119.000000	0.179624	-0.150309	0.024690	-0.003679	0.044629	-0.057849	-0.052873	-0.054042	-0.088091
1120.000000	0.177600	-0.149358	0.023751	-0.006381	0.043287	-0.064356	-0.053088	-0.055509	-0.090232
1121.000000	0.175308	-0.147983	0.022816	-0.009295	0.041855	-0.070956	-0.053181	-0.056894	-0.092532
1122.000000	0.172739	-0.146128	0.021895	-0.012406	0.040342	-0.077616	-0.053163	-0.058189	-0.094991
1123.000000	0.169889	-0.143738	0.021000	-0.015695	0.038759	-0.084293	-0.053047	-0.059388	-0.097608
1124.000000	0.166753	-0.140756	0.020143	-0.019137	0.037120	-0.090938	-0.052849	-0.060484	-0.100378
1125.000000	0.163335	-0.137127	0.019332	-0.022698	0.035439	-0.097490	-0.052588	-0.061472	-0.103294
1126.000000	0.159641	-0.132802	0.018579	-0.026338	0.033736	-0.103881	-0.052286	-0.062346	-0.106341
1127.000000	0.155685	-0.127738	0.017892	-0.030011	0.032030	-0.110032	-0.051969	-0.063106	-0.109502
1128.000000	0.151486	-0.121906	0.017279	-0.033661	0.030344	-0.115854	-0.051661	-0.063748	-0.112753
1129.000000	0.147073	-0.115291	0.016748	-0.037230	0.028698	-0.121251	-0.051391	-0.064274	-0.116063
1130.000000	0.142480	-0.107897	0.016302	-0.040650	0.027116	-0.126124	-0.051184	-0.064685	-0.119395
1131.000000	0.137753	-0.099751	0.015944	-0.043857	0.025619	-0.130369	-0.051065	-0.064986	-0.122706
1132.000000	0.132943	-0.090905	0.015677	-0.046781	0.024225	-0.133888	-0.051055	-0.065182	-0.125947
1133.000000	0.128110	-0.081438	0.015497	-0.049360	0.022952	-0.136590	-0.051170	-0.065279	-0.129064
1134.000000	0.123321	-0.071450	0.015404	-0.051537	0.021811	-0.138398	-0.051419	-0.065283	-0.131999
1135.000000	0.118645	-0.061068	0.015390	-0.053265	0.020810	-0.139258	-0.051802	-0.065202	-0.134692
1136.000000	0.114156	-0.050432	0.015450	-0.054511	0.019950	-0.139138	-0.052313	-0.065043	-0.137086
1137.000000	0.109927	-0.039694	0.015576	-0.055255	0.019229	-0.138037	-0.052936	-0.064814	-0.139123
1138.000000	0.106028	-0.029011	0.015757	-0.055498	0.018638	-0.135986	-0.053649	-0.064519	-0.140754
1139.000000	0.102523	-0.018530	0.015986	-0.055253	0.018165	-0.133045	-0.054422	-0.064166	-0.141936
1140.000000	0.099469	-0.008391	0.016250	-0.054550	0.017795	-0.129305	-0.055223	-0.063759	-0.142634
1141.000000	0.096913	0.001289	0.016541	-0.053431	0.017509	-0.124878	-0.056017	-0.063303	-0.142827
1142.000000	0.094889	0.010412	0.016848	-0.051946	0.017291	-0.119897	-0.056771	-0.062801	-0.142506
1143.000000	0.093421	0.018905	0.017162	-0.050153	0.017120	-0.114506	-0.057454	-0.062258	-0.141671
1144.000000	0.092519	0.026720	0.017476	-0.048110	0.016982	-0.108852	-0.058039	-0.061677	-0.140338
1145.000000	0.092181	0.033833	0.017781	-0.045876	0.016859	-0.103083	-0.058505	-0.061062	-0.138532
1146.000000	0.092394	0.040237	0.018072	-0.043504	0.016741	-0.097337	-0.058837	-0.060417	-0.136288
1147.000000	0.093135	0.045944	0.018343	-0.041044	0.016616	-0.091744	-0.059027	-0.059745	-0.133648
1148.000000	0.094373	0.050975	0.018589	-0.038538	0.016477	-0.086416	-0.059071	-0.059050	-0.130663
1149.000000	0.096069	0.055363	0.018808	-0.036019	0.016318	-0.081451	-0.058971	-0.058335	-0.127384
1150.000000	0.098179	0.059145	0.018995	-0.033517	0.016136	-0.076929	-0.058732	-0.057606	-0.123868
1151.000000	0.100656	0.062362	0.019149	-0.031051	0.015929	-0.072912	-0.058362	-0.056864	-0.120172
1152.000000	0.103451	0.065053	0.019267	-0.028634	0.015697	-0.069448	-0.057871	-0.056114	-0.116350
1153.000000	0.106513	0.067259	0.019349	-0.026277	0.015441	-0.066566	-0.057266	-0.055359	-0.112458
1154.000000	0.109793	0.069018	0.019393	-0.023981	0.015163	-0.064286	-0.056558	-0.054601	-0.108545
1155.000000	0.113241	0.070365	0.019399	-0.021747	0.014864	-0.062613	-0.055755	-0.053843	-0.104660
1156.000000	0.116810	0.071333	0.019366	-0.019573	0.014548	-0.061541	-0.054862	-0.053089	-0.100845
1157.000000	0.120457	0.071950	0.019293	-0.017453	0.014218	-0.061057	-0.053883	-0.052339	-0.097140
1158.000000	0.124139	0.072243	0.019181	-0.015383	0.013877	-0.061140	-0.052823	-0.051596	-0.093579
1159.000000	0.127818	0.072234	0.019030	-0.013355	0.013528	-0.061764	-0.051681	-0.050861	-0.090191
1160.000000	0.131460	0.071944	0.018841	-0.011364	0.013176	-0.062896	-0.050456	-0.050135	-0.087001
1161.000000	0.135031	0.071388	0.018613	-0.009403	0.012824	-0.064501	-0.049147	-0.049421	-0.084029
1162.000000	0.138506	0.070581	0.018347	-0.007469	0.012477	-0.066540	-0.047751	-0.048718	-0.081291
1163.000000	0.141859	0.069534	0.018045	-0.005558	0.012137	-0.068974	-0.046264	-0.048027	-0.078800
1164.000000	0.145068	0.068257	0.017708	-0.003666	0.011809	-0.071760	-0.044683	-0.047350	-0.076562
1165.000000	0.148117	0.066757	0.017338	-0.001795	0.011497	-0.074854	-0.043004	-0.046685	-0.074583
1166.000000	0.150992	0.065040	0.016935	0.000054	0.011204	-0.078215	-0.041225	-0.046033	-0.072863
1167.000000	0.153679	0.063110	0.016503	0.001880	0.010933	-0.081797	-0.039343	-0.045395	-0.071401
1168.000000	0.156172	0.060969	0.016044	0.003676	0.010687	-0.085558	-0.037358	-0.044771	-0.070191
1169.000000	0.158465	0.058621	0.015559	0.005436	0.010468	-0.089454	-0.035271	-0.044160	-0.069227
1170.000000	0.160555	0.056067	0.015052	0.007152	0.010278	-0.093445	-0.033082	-0.043563	-0.068500
1171.000000	0.162442	0.053311	0.014526	0.008815	0.010119	-0.097489	-0.030797	-0.042980	-0.067997
1172.000000	0.164128	0.050356	0.013982	0.010413	0.009990	-0.101546	-0.028418	-0.042410	-0.067707
1173.000000	0.165616	0.047206	0.013426	0.011936	0.009892	-0.105580	-0.025953	-0.041854	-0.067614
1174.000000	0.166915	0.043870	0.012859	0.013369	0.009824	-0.109555	-0.023409	-0.041312	-0.067703
1175.000000	0.168031	0.040356	0.012284	0.014700	0.009783	-0.113437	-0.020795	-0.040785	-0.067957
1176.000000	0.168974	0.036677	0.011706	0.015915	0.009768	-0.117196	-0.018120	-0.040272	-0.068360
1177.000000	0.169755	0.032847	0.011125	0.017002	0.009776	-0.120805	-0.015394	-0.039775	-0.068893
1178.000000	0.170387	0.028886	0.010547	0.017947	0.009803	-0.124240	-0.012629	-0.039293	-0.069538
1179.000000	0.170882	0.024815	0.009972	0.018740	0.009844	-0.127480	-0.009834	-0.038827	-0.070278
1180.000000	0.171254	0.020658	0.009404	0.019370	0.009896	-0.130510	-0.007022	-0.038377	-0.071096
1181.000000	0.171517	0.016445	0.008844	0.019828	0.009953	-0.133318	-0.004203	-0.037944	-0.071973
1182.000000	0.171685	0.012205	0.008295	0.020107	0.010012	-0.135894	-0.001386	-0.037529	-0.072894
1183.000000	0.171773	0.007971	0.007759	0.020204	0.010065	-0.138237	0.001419	-0.037131	-0.073843
1184.000000	0.171792	0.003778	0.007235	0.020116	0.010110	-0.140347	0.004204	-0.036750	-0.074805
1185.000000	0.171758	-0.000341	0.006726	0.019843	0.010142	-0.142229	0.006962	-0.036387	-0.075769
1186.000000	0.171682	-0.004350	0.006232	0.019388	0.010155	-0.143891	0.009686	-0.036041	-0.076721
1187.000000	0.171575	-0.008213	0.005753	0.018756	0.010147	-0.145346	0.012372	-0.035712	-0.077652
1188.000000	0.171450	-0.011899	0.005289	0.017955	0.010115	-0.146607	0.015015	-0.035398	-0.078553
1189.000000	0.171314	-0.015375	0.004840	0.016994	0.010055	-0.147693	0.017615	-0.035100	-0.079415
1190.000000	0.171177	-0.018613	0.004405	0.015884	0.009965	-0.148620	0.020170	-0.034816	-0.080232
1191.000000	0.171046	-0.021586	0.003984	0.014639	0.009844	-0.149410	0.022678	-0.034545	-0.081000
1192.000000	0.170928	-0.024271	0.003576	0.013274	0.009691	-0.150081	0.025143	-0.034285	-0.081715
1193.000000	0.170828	-0.026647	0.003179	0.011803	0.009506	-0.150652	0.027564	-0.034034	-0.082374
1194.000000	0.170751	-0.028699	0.002792	0.010244	0.009289	-0.151142	0.029944	-0.033792	-0.082976
1195.000000	0.170702	-0.030413	0.002414	0.008613	0.009042	-0.151568	0.032287	-0.033557	-0.083519
1196.000000	0.170682	-0.031780	0.002043	0.006929	0.008765	-0.151944	0.034596	-0.033326	-0.084004
1197.000000	0.170694	-0.032793	0.001679	0.005208	0.008462	-0.152283	0.036874	-0.033099	-0.084432
1198.000000	0.170741	-0.033450	0.001318	0.003469	0.008134	-0.152595	0.039125	-0.032873	-0.084802
1199.000000	0.170823	-0.033752	0.000961	0.001729	0.007784	-0.152888	0.041354	-0.032648	-0.085118
1200.000000	0.170943	-0.033701	0.000606	0.000006	0.007416	-0.153166	0.043564	-0.032422	-0.085380
1201.000000	0.171099	-0.033306	0.000251	-0.001683	0.007035	-0.153431	0.045759	-0.032194	-0.085591
1202.000000	0.171294	-0.032574	-0.000105	-0.003322	0.006643	-0.153683	0.047942	-0.031963	-0.085752
1203.000000	0.171527	-0.031520	-0.000463	-0.004894	0.006245	-0.153920	0.050117	-0.031728	-0.085866
1204.000000	0.171799	-0.030158	-0.000823	-0.006385	0.005846	-0.154137	0.052287	-0.031490	-0.085935
1205.000000	0.172110	-0.028506	-0.001186	-0.007780	0.005451	-0.154328	0.054454	-0.031247	-0.085960
1206.000000	0.172460	-0.026586	-0.001553	-0.009066	0.005064	-0.154485	0.056621	-0.030999	-0.085944
1207.000000	0.172848	-0.024419	-0.001925	-0.010231	0.004691	-0.154601	0.058789	-0.030747	-0.085889
1208.000000	0.173275	-0.022033	-0.002301	-0.011264	0.004337	-0.154666	0.060961	-0.030491	-0.085797
1209.000000	0.173741	-0.019453	-0.002682	-0.012154	0.004006	-0.154673	0.063136	-0.030230	-0.085670
1210.000000	0.174245	-0.016710	-0.003066	-0.012895	0.003703	-0.154614	0.065316	-0.029967	-0.085509
1211.000000	0.174788	-0.013833	-0.003455	-0.013480	0.003434	-0.154481	0.067501	-0.029700	-0.085317
1212.000000	0.175369	-0.010854	-0.003847	-0.013905	0.003202	-0.154269	0.069692	-0.029431	-0.085094
1213.000000	0.175987	-0.007806	-0.004242	-0.014166	0.003012	-0.153972	0.071889	-0.029160	-0.084843
1214.000000	0.176643	-0.004721	-0.004639	-0.014262	0.002867	-0.153588	0.074091	-0.028887	-0.084566
1215.000000	0.177336	-0.001631	-0.005036	-0.014196	0.002772	-0.153115	0.076298	-0.028614	-0.084263
1216.000000	0.178066	0.001432	-0.005433	-0.013969	0.002730	-0.152554	0.078510	-0.028340	-0.083936
1217.000000	0.178832	0.004439	-0.005828	-0.013586	0.002743	-0.151905	0.080727	-0.028065	-0.083587
1218.000000	0.179635	0.007360	-0.006220	-0.013054	0.002813	-0.151172	0.082947	-0.027790	-0.083217
1219.000000	0.180475	0.010168	-0.006607	-0.012380	0.002943	-0.150360	0.085172	-0.027515	-0.082826
1220.000000	0.181351	0.012839	-0.006987	-0.011573	0.003133	-0.149474	0.087400	-0.027240	-0.082416
1221.000000	0.182264	0.015351	-0.007360	-0.010644	0.003385	-0.148519	0.089631	-0.026964	-0.081986
1222.000000	0.183215	0.017683	-0.007724	-0.009605	0.003699	-0.147502	0.091867	-0.026687	-0.081538
1223.000000	0.184203	0.019819	-0.008076	-0.008467	0.004075	-0.146429	0.094105	-0.026409	-0.081070
1224.000000	0.185232	0.021745	-0.008416	-0.007243	0.004512	-0.145306	0.096348	-0.026130	-0.080584
1225.000000	0.186300	0.023449	-0.008742	-0.005946	0.005009	-0.144139	0.098595	-0.025849	-0.080078
1226.000000	0.187412	0.024922	-0.009052	-0.004591	0.005564	-0.142931	0.100847	-0.025566	-0.079551
1227.000000	0.188568	0.026160	-0.009346	-0.003190	0.006176	-0.141687	0.103103	-0.025280	-0.079003
1228.000000	0.189770	0.027158	-0.009622	-0.001758	0.006841	-0.140408	0.105366	-0.024992	-0.078432
1229.000000	0.191022	0.027916	-0.009879	-0.000308	0.007558	-0.139095	0.107634	-0.024701	-0.077837
1230.000000	0.192325	0.028437	-0.010118	0.001148	0.008324	-0.137748	0.109909	-0.024407	-0.077215
1231.000000	0.193683	0.028722	-0.010336	0.002595	0.009134	-0.136365	0.112191	-0.024110	-0.076566
1232.000000	0.195099	0.028780	-0.010534	0.004022	0.009985	-0.134942	0.114479	-0.023810	-0.075888
1233.000000	0.196576	0.028617	-0.010711	0.005418	0.010873	-0.133475	0.116774	-0.023507	-0.075178
1234.000000	0.198117	0.028245	-0.010867	0.006770	0.011795	-0.131957	0.119076	-0.023203	-0.074435
1235.000000	0.199726	0.027674	-0.011003	0.008068	0.012746	-0.130382	0.121383	-0.022897	-0.073657
1236.000000	0.201404	0.026918	-0.011118	0.009303	0.013721	-0.128743	0.123696	-0.022591	-0.072843
1237.000000	0.203156	0.025992	-0.011214	0.010466	0.014717	-0.127030	0.126011	-0.022285	-0.071991
1238.000000	0.204984	0.024912	-0.011290	0.011548	0.015728	-0.125235	0.128328	-0.021980	-0.071101
1239.000000	0.206891	0.023696	-0.011348	0.012543	0.016751	-0.123349	0.130645	-0.021677	-0.070171
1240.000000	0.208878	0.022360	-0.011388	0.013446	0.017780	-0.121363	0.132958	-0.021378	-0.069201
1241.000000	0.210948	0.020924	-0.011412	0.014249	0.018811	-0.119268	0.135263	-0.021084	-0.068191
1242.000000	0.213101	0.019406	-0.011420	0.014950	0.019839	-0.117056	0.137558	-0.020795	-0.067141
1243.000000	0.215340	0.017828	-0.011414	0.015546	0.020862	-0.114720	0.139838	-0.020513	-0.066052
1244.000000	0.217665	0.016207	-0.011395	0.016035	0.021873	-0.112251	0.142098	-0.020239	-0.064924
1245.000000	0.220077	0.014563	-0.011363	0.016415	0.022869	-0.109646	0.144333	-0.019974	-0.063759
1246.000000	0.222575	0.012915	-0.011321	0.016687	0.023846	-0.106897	0.146536	-0.019719	-0.062558
1247.000000	0.225159	0.011281	-0.011270	0.016852	0.024801	-0.104003	0.148701	-0.019474	-0.061322
1248.000000	0.227829	0.009678	-0.011209	0.016911	0.025729	-0.100960	0.150821	-0.019240	-0.060054
1249.000000	0.230584	0.008122	-0.011142	0.016867	0.026627	-0.097766	0.152888	-0.019018	-0.058756
1250.000000	0.233424	0.006628	-0.011069	0.016723	0.027493	-0.094421	0.154895	-0.018807	-0.057429
1251.000000	0.236346	0.005209	-0.010990	0.016484	0.028323	-0.090927	0.156833	-0.018608	-0.056075
1252.000000	0.239350	0.003878	-0.010908	0.016152	0.029114	-0.087283	0.158694	-0.018421	-0.054698
1253.000000	0.242434	0.002644	-0.010822	0.015734	0.029864	-0.083494	0.160468	-0.018244	-0.053299
1254.000000	0.245596	0.001518	-0.010734	0.015235	0.030571	-0.079563	0.162146	-0.018079	-0.051880
1255.000000	0.248836	0.000504	-0.010645	0.014658	0.031232	-0.075494	0.163718	-0.017923	-0.050443
1256.000000	0.252152	-0.000389	-0.010555	0.014009	0.031846	-0.071291	0.165174	-0.017777	-0.048991
1257.000000	0.255541	-0.001160	-0.010464	0.013294	0.032411	-0.066961	0.166505	-0.017638	-0.047525
1258.000000	0.259004	-0.001804	-0.010374	0.012516	0.032924	-0.062509	0.167699	-0.017507	-0.046046
1259.000000	0.262537	-0.002321	-0.010285	0.011682	0.033386	-0.057942	0.168746	-0.017382	-0.044558
1260.000000	0.266141	-0.002712	-0.010197	0.010795	0.033793	-0.053268	0.169636	-0.017261	-0.043060
1261.000000	0.269813	-0.002976	-0.010110	0.009859	0.034146	-0.048493	0.170357	-0.017144	-0.041555
1262.000000	0.273552	-0.003118	-0.010026	0.008878	0.034442	-0.043625	0.170898	-0.017028	-0.040043
1263.000000	0.277357	-0.003140	-0.009945	0.007856	0.034680	-0.038673	0.171249	-0.016914	-0.038527
1264.000000	0.281226	-0.003047	-0.009867	0.006795	0.034859	-0.033645	0.171398	-0.016799	-0.037007
1265.000000	0.285158	-0.002843	-0.009792	0.005699	0.034977	-0.028549	0.171335	-0.016682	-0.035484
1266.000000	0.289151	-0.002535	-0.009722	0.004569	0.035033	-0.023396	0.171048	-0.016562	-0.033960
1267.000000	0.293205	-0.002128	-0.009656	0.003409	0.035025	-0.018195	0.170527	-0.016438	-0.032436
1268.000000	0.297316	-0.001630	-0.009596	0.002219	0.034951	-0.012957	0.169761	-0.016309	-0.030914
1269.000000	0.301484	-0.001047	-0.009541	0.001002	0.034809	-0.007692	0.168740	-0.016174	-0.029394
1270.000000	0.305705	-0.000386	-0.009493	-0.000240	0.034597	-0.002414	0.167453	-0.016032	-0.027878
1271.000000	0.309979	0.000344	-0.009453	-0.001506	0.034312	0.002867	0.165892	-0.015883	-0.026369
1272.000000	0.314301	0.001138	-0.009420	-0.002793	0.033951	0.008135	0.164046	-0.015726	-0.024867
1273.000000	0.318670	0.001988	-0.009397	-0.004101	0.033511	0.013377	0.161908	-0.015561	-0.023375
1274.000000	0.323083	0.002886	-0.009383	-0.005425	0.032990	0.018578	0.159470	-0.015387	-0.021895
1275.000000	0.327535	0.003827	-0.009380	-0.006764	0.032385	0.023720	0.156725	-0.015205	-0.020430
1276.000000	0.332023	0.004803	-0.009389	-0.008115	0.031691	0.028786	0.153669	-0.015014	-0.018982
1277.000000	0.336544	0.005811	-0.009410	-0.009474	0.030906	0.033756	0.150296	-0.014816	-0.017554
1278.000000	0.341092	0.006845	-0.009444	-0.010836	0.030026	0.038612	0.146604	-0.014609	-0.016149
1279.000000	0.345663	0.007902	-0.009492	-0.012197	0.029048	0.043332	0.142593	-0.014395	-0.014770
1280.000000	0.350252	0.008978	-0.009555	-0.013551	0.027969	0.047894	0.138262	-0.014175	-0.013420
1281.000000	0.354855	0.010073	-0.009634	-0.014892	0.026786	0.052273	0.133616	-0.013949	-0.012104
1282.000000	0.359464	0.011188	-0.009728	-0.016215	0.025497	0.056446	0.128659	-0.013718	-0.010823
1283.000000	0.364075	0.012322	-0.009838	-0.017510	0.024101	0.060388	0.123398	-0.013483	-0.009583
1284.000000	0.368682	0.013482	-0.009964	-0.018771	0.022597	0.064072	0.117845	-0.013246	-0.008386
1285.000000	0.373278	0.014670	-0.010107	-0.019989	0.020983	0.067474	0.112013	-0.013008	-0.007237
1286.000000	0.377857	0.015896	-0.010266	-0.021156	0.019262	0.070566	0.105917	-0.012769	-0.006139
1287.000000	0.382412	0.017167	-0.010441	-0.022262	0.017433	0.073322	0.099577	-0.012532	-0.005095
1288.000000	0.386937	0.018496	-0.010631	-0.023298	0.015501	0.075717	0.093015	-0.012298	-0.004111
1289.000000	0.391425	0.019894	-0.010835	-0.024257	0.013469	0.077727	0.086257	-0.012069	-0.003188
1290.000000	0.395870	0.021376	-0.011053	-0.025128	0.011341	0.079327	0.079330	-0.011846	-0.002331
1291.000000	0.400263	0.022959	-0.011283	-0.025902	0.009125	0.080496	0.072267	-0.011633	-0.001543
1292.000000	0.404600	0.024660	-0.011523	-0.026572	0.006826	0.081213	0.065100	-0.011430	-0.000828
1293.000000	0.408872	0.026495	-0.011771	-0.027130	0.004455	0.081461	0.057869	-0.011241	-0.000187
1294.000000	0.413073	0.028485	-0.012026	-0.027567	0.002021	0.081224	0.050610	-0.011069	0.000375
1295.000000	0.417197	0.030646	-0.012285	-0.027876	-0.000466	0.080487	0.043366	-0.010916	0.000857
