931.000000	0.158916	-0.108242	0.016202	-0.008086	-0.062611	0.072922	0.073563	0.070714	-0.096370
932.000000	0.157062	-0.106348	0.014452	-0.005531	-0.061502	0.077233	0.073754	0.072019	-0.098022
933.000000	0.155039	-0.104127	0.012731	-0.002890	-0.060377	0.081443	0.073890	0.073245	-0.099762
934.000000	0.152843	-0.101563	0.011048	-0.000184	-0.059247	0.085517	0.073977	0.074387	-0.101587
935.000000	0.150478	-0.098641	0.009410	0.002566	-0.058122	0.089417	0.074023	0.075440	-0.103493
936.000000	0.147946	-0.095353	0.007825	0.005334	-0.057013	0.093102	0.074037	0.076400	-0.105473
937.000000	0.145256	-0.091695	0.006297	0.008093	-0.055932	0.096526	0.074026	0.077264	-0.107515
938.000000	0.142419	-0.087668	0.004833	0.010816	-0.054889	0.099644	0.074001	0.078028	-0.109606
939.000000	0.139450	-0.083283	0.003436	0.013471	-0.053897	0.102408	0.073971	0.078690	-0.111730
940.000000	0.136370	-0.078554	0.002110	0.016031	-0.052966	0.104771	0.073943	0.079248	-0.113866
941.000000	0.133202	-0.073508	0.000858	0.018467	-0.052106	0.106691	0.073926	0.079701	-0.115991
942.000000	0.129974	-0.068175	-0.000318	0.020750	-0.051324	0.108127	0.073924	0.080050	-0.118078
943.000000	0.126718	-0.062597	-0.001418	0.022859	-0.050627	0.109049	0.073942	0.080294	-0.120099
944.000000	0.123470	-0.056818	-0.002441	0.024770	-0.050021	0.109430	0.073981	0.080435	-0.122023
945.000000	0.120266	-0.050891	-0.003389	0.026470	-0.049506	0.109257	0.074039	0.080475	-0.123818
946.000000	0.117146	-0.044868	-0.004262	0.027946	-0.049084	0.108526	0.074113	0.080415	-0.125454
947.000000	0.114150	-0.038806	-0.005062	0.029192	-0.048752	0.107245	0.074197	0.080260	-0.126900
948.000000	0.111317	-0.032760	-0.005791	0.030209	-0.048505	0.105436	0.074280	0.080012	-0.128126
949.000000	0.108683	-0.026782	-0.006451	0.031001	-0.048338	0.103132	0.074352	0.079674	-0.129109
950.000000	0.106283	-0.020920	-0.007046	0.031579	-0.048243	0.100375	0.074401	0.079250	-0.129825
951.000000	0.104148	-0.015214	-0.007577	0.031956	-0.048210	0.097221	0.074414	0.078745	-0.130259
952.000000	0.102303	-0.009700	-0.008047	0.032151	-0.048229	0.093731	0.074377	0.078161	-0.130399
953.000000	0.100770	-0.004404	-0.008459	0.032184	-0.048290	0.089973	0.074279	0.077504	-0.130238
954.000000	0.099562	0.000657	-0.008817	0.032077	-0.048384	0.086017	0.074108	0.076778	-0.129778
955.000000	0.098689	0.005470	-0.009122	0.031851	-0.048499	0.081937	0.073855	0.075986	-0.129023
956.000000	0.098154	0.010033	-0.009379	0.031531	-0.048627	0.077803	0.073513	0.075133	-0.127984
957.000000	0.097953	0.014348	-0.009590	0.031135	-0.048759	0.073686	0.073077	0.074223	-0.126678
958.000000	0.098080	0.018423	-0.009759	0.030686	-0.048888	0.069648	0.072543	0.073261	-0.125125
959.000000	0.098522	0.022270	-0.009889	0.030201	-0.049008	0.065748	0.071912	0.072249	-0.123348
960.000000	0.099261	0.025904	-0.009984	0.029695	-0.049113	0.062038	0.071184	0.071192	-0.121373
961.000000	0.100279	0.029342	-0.010047	0.029182	-0.049201	0.058560	0.070362	0.070092	-0.119229
962.000000	0.101553	0.032601	-0.010084	0.028674	-0.049267	0.055352	0.069450	0.068954	-0.116945
963.000000	0.103059	0.035701	-0.010099	0.028178	-0.049310	0.052438	0.068452	0.067781	-0.114550
964.000000	0.104772	0.038658	-0.010095	0.027703	-0.049329	0.049841	0.067373	0.066574	-0.112074
965.000000	0.106667	0.041490	-0.010077	0.027251	-0.049322	0.047570	0.066219	0.065336	-0.109543
966.000000	0.108718	0.044213	-0.010050	0.026826	-0.049291	0.045632	0.064994	0.064071	-0.106986
967.000000	0.110902	0.046841	-0.010017	0.026429	-0.049235	0.044025	0.063703	0.062779	-0.104425
968.000000	0.113194	0.049389	-0.009984	0.026060	-0.049154	0.042742	0.062350	0.061463	-0.101883
969.000000	0.115574	0.051868	-0.009954	0.025716	-0.049050	0.041771	0.060938	0.060125	-0.099380
970.000000	0.118020	0.054288	-0.009931	0.025395	-0.048925	0.041097	0.059470	0.058766	-0.096933
971.000000	0.120516	0.056659	-0.009919	0.025094	-0.048779	0.040700	0.057947	0.057387	-0.094555
972.000000	0.123043	0.058990	-0.009921	0.024808	-0.048613	0.040561	0.056371	0.055990	-0.092260
973.000000	0.125589	0.061288	-0.009940	0.024534	-0.048430	0.040654	0.054743	0.054576	-0.090055
974.000000	0.128141	0.063558	-0.009980	0.024266	-0.048231	0.040955	0.053063	0.053147	-0.087949
975.000000	0.130688	0.065806	-0.010043	0.023999	-0.048018	0.041440	0.051331	0.051702	-0.085946
976.000000	0.133221	0.068036	-0.010130	0.023729	-0.047793	0.042083	0.049547	0.050243	-0.084048
977.000000	0.135735	0.070251	-0.010245	0.023450	-0.047557	0.042857	0.047710	0.048771	-0.082257
978.000000	0.138224	0.072455	-0.010387	0.023158	-0.047313	0.043740	0.045821	0.047286	-0.080573
979.000000	0.140683	0.074650	-0.010560	0.022848	-0.047063	0.044707	0.043877	0.045790	-0.078993
980.000000	0.143111	0.076836	-0.010762	0.022517	-0.046809	0.045734	0.041881	0.044282	-0.077515
981.000000	0.145504	0.079016	-0.010996	0.022159	-0.046553	0.046800	0.039830	0.042764	-0.076135
982.000000	0.147863	0.081189	-0.011261	0.021773	-0.046297	0.047885	0.037725	0.041235	-0.074849
983.000000	0.150188	0.083355	-0.011557	0.021354	-0.046044	0.048970	0.035567	0.039697	-0.073652
984.000000	0.152478	0.085514	-0.011883	0.020901	-0.045797	0.050037	0.033356	0.038150	-0.072539
985.000000	0.154735	0.087664	-0.012240	0.020411	-0.045557	0.051070	0.031093	0.036593	-0.071505
986.000000	0.156960	0.089806	-0.012627	0.019883	-0.045327	0.052054	0.028779	0.035028	-0.070545
987.000000	0.159154	0.091937	-0.013042	0.019315	-0.045109	0.052975	0.026415	0.033455	-0.069653
988.000000	0.161319	0.094055	-0.013483	0.018708	-0.044906	0.053821	0.024004	0.031873	-0.068824
989.000000	0.163458	0.096160	-0.013951	0.018060	-0.044720	0.054581	0.021546	0.030284	-0.068053
990.000000	0.165570	0.098248	-0.014442	0.017373	-0.044553	0.055244	0.019045	0.028686	-0.067337
991.000000	0.167658	0.100319	-0.014955	0.016647	-0.044407	0.055802	0.016503	0.027081	-0.066670
992.000000	0.169723	0.102371	-0.015487	0.015883	-0.044284	0.056246	0.013922	0.025467	-0.066048
993.000000	0.171767	0.104401	-0.016037	0.015084	-0.044186	0.056567	0.011306	0.023846	-0.065469
994.000000	0.173790	0.106409	-0.016601	0.014252	-0.044113	0.056760	0.008657	0.022216	-0.064929
995.000000	0.175794	0.108392	-0.017178	0.013390	-0.044069	0.056817	0.005980	0.020578	-0.064426
996.000000	0.177778	0.110351	-0.017764	0.012500	-0.044053	0.056731	0.003277	0.018932	-0.063956
997.000000	0.179744	0.112283	-0.018356	0.011587	-0.044066	0.056497	0.000553	0.017276	-0.063518
998.000000	0.181691	0.114188	-0.018951	0.010655	-0.044109	0.056108	-0.002188	0.015611	-0.063109
999.000000	0.183620	0.116067	-0.019546	0.009710	-0.044182	0.055558	-0.004942	0.013936	-0.062729
1000.000000	0.185530	0.117918	-0.020137	0.008755	-0.044284	0.054841	-0.007704	0.012251	-0.062377
1001.000000	0.187420	0.119743	-0.020721	0.007797	-0.044416	0.053951	-0.010469	0.010555	-0.062051
1002.000000	0.189291	0.121542	-0.021294	0.006843	-0.044575	0.052881	-0.013232	0.008848	-0.061750
1003.000000	0.191140	0.123315	-0.021851	0.005898	-0.044760	0.051623	-0.015987	0.007129	-0.061476
1004.000000	0.192967	0.125065	-0.022390	0.004972	-0.044970	0.050172	-0.018728	0.005398	-0.061227
1005.000000	0.194769	0.126793	-0.022906	0.004071	-0.045201	0.048518	-0.021450	0.003654	-0.061004
1006.000000	0.196545	0.128499	-0.023395	0.003205	-0.045451	0.046653	-0.024145	0.001896	-0.060809
1007.000000	0.198292	0.130187	-0.023852	0.002383	-0.045716	0.044569	-0.026806	0.000124	-0.060641
1008.000000	0.200007	0.131857	-0.024275	0.001614	-0.045992	0.042256	-0.029426	-0.001663	-0.060504
1009.000000	0.201687	0.133511	-0.024657	0.000911	-0.046273	0.039704	-0.031996	-0.003464	-0.060398
1010.000000	0.203327	0.135151	-0.024996	0.000284	-0.046554	0.036901	-0.034509	-0.005280	-0.060326
1011.000000	0.204922	0.136778	-0.025287	-0.000254	-0.046829	0.033837	-0.036954	-0.007111	-0.060292
1012.000000	0.206467	0.138391	-0.025526	-0.000690	-0.047091	0.030499	-0.039323	-0.008957	-0.060300
1013.000000	0.207955	0.139989	-0.025711	-0.001009	-0.047332	0.026874	-0.041604	-0.010817	-0.060353
1014.000000	0.209379	0.141572	-0.025836	-0.001197	-0.047544	0.022950	-0.043786	-0.012691	-0.060457
1015.000000	0.210730	0.143135	-0.025900	-0.001238	-0.047718	0.018711	-0.045858	-0.014578	-0.060619
1016.000000	0.211997	0.144671	-0.025899	-0.001115	-0.047845	0.014144	-0.047807	-0.016475	-0.060845
1017.000000	0.213170	0.146174	-0.025832	-0.000810	-0.047913	0.009233	-0.049620	-0.018381	-0.061143
1018.000000	0.214236	0.147630	-0.025697	-0.000305	-0.047912	0.003964	-0.051283	-0.020294	-0.061523
1019.000000	0.215181	0.149023	-0.025493	0.000419	-0.047831	-0.001679	-0.052781	-0.022209	-0.061994
1020.000000	0.215988	0.150333	-0.025220	0.001381	-0.047657	-0.007709	-0.054099	-0.024123	-0.062568
1021.000000	0.216642	0.151533	-0.024880	0.002601	-0.047379	-0.014142	-0.055222	-0.026031	-0.063256
1022.000000	0.217121	0.152589	-0.024473	0.004099	-0.046984	-0.020990	-0.056134	-0.027926	-0.064074
1023.000000	0.217407	0.153458	-0.024004	0.005893	-0.046460	-0.028264	-0.056820	-0.029801	-0.065033
1024.000000	0.217476	0.154091	-0.023476	0.008000	-0.045796	-0.035972	-0.057264	-0.031648	-0.066150
1025.000000	0.217306	0.154425	-0.022896	0.010436	-0.044980	-0.044118	-0.057452	-0.033457	-0.067440
1026.000000	0.216873	0.154387	-0.022269	0.013213	-0.044004	-0.052702	-0.057371	-0.035217	-0.068919
1027.000000	0.216152	0.153891	-0.021605	0.016338	-0.042859	-0.061713	-0.057011	-0.036917	-0.070601
1028.000000	0.215119	0.152839	-0.020912	0.019811	-0.041540	-0.071135	-0.056363	-0.038543	-0.072501
1029.000000	0.213752	0.151119	-0.020202	0.023626	-0.040045	-0.080936	-0.055426	-0.040081	-0.074630
1030.000000	0.212031	0.148609	-0.019485	0.027763	-0.038375	-0.091070	-0.054199	-0.041518	-0.076998
1031.000000	0.209940	0.145175	-0.018775	0.032193	-0.036537	-0.101473	-0.052692	-0.042839	-0.079610
1032.000000	0.207469	0.140681	-0.018084	0.036867	-0.034543	-0.112057	-0.050919	-0.044031	-0.082465
1033.000000	0.204615	0.134991	-0.017425	0.041721	-0.032410	-0.122709	-0.048903	-0.045082	-0.085553
1034.000000	0.201385	0.127979	-0.016810	0.046670	-0.030162	-0.133287	-0.046678	-0.045983	-0.088858
1035.000000	0.197799	0.119542	-0.016251	0.051607	-0.027827	-0.143622	-0.044284	-0.046727	-0.092352
1036.000000	0.193888	0.109610	-0.015756	0.056407	-0.025441	-0.153517	-0.041770	-0.047313	-0.095996
1037.000000	0.189699	0.098167	-0.015333	0.060928	-0.023044	-0.162756	-0.039193	-0.047740	-0.099738
1038.000000	0.185291	0.085255	-0.014988	0.065016	-0.020675	-0.171112	-0.036611	-0.048018	-0.103515
1039.000000	0.180739	0.070993	-0.014721	0.068516	-0.018378	-0.178360	-0.034085	-0.048155	-0.107255
1040.000000	0.176128	0.055576	-0.014532	0.071284	-0.016189	-0.184300	-0.031670	-0.048167	-0.110878
1041.000000	0.171551	0.039274	-0.014417	0.073194	-0.014144	-0.188771	-0.029413	-0.048072	-0.114301
1042.000000	0.167102	0.022417	-0.014368	0.074154	-0.012266	-0.191672	-0.027350	-0.047886	-0.117440
1043.000000	0.162874	0.005376	-0.014375	0.074113	-0.010574	-0.192976	-0.025502	-0.047629	-0.120219
1044.000000	0.158954	-0.011467	-0.014430	0.073067	-0.009073	-0.192735	-0.023874	-0.047318	-0.122574
1045.000000	0.155415	-0.027744	-0.014518	0.071055	-0.007761	-0.191077	-0.022458	-0.046967	-0.124453
1046.000000	0.152313	-0.043130	-0.014629	0.068155	-0.006630	-0.188197	-0.021232	-0.046589	-0.125825
1047.000000	0.149689	-0.057360	-0.014750	0.064477	-0.005663	-0.184337	-0.020167	-0.046194	-0.126675
1048.000000	0.147562	-0.070240	-0.014872	0.060145	-0.004843	-0.179767	-0.019228	-0.045788	-0.127009
1049.000000	0.145935	-0.081647	-0.014984	0.055292	-0.004149	-0.174763	-0.018379	-0.045375	-0.126850
1050.000000	0.144794	-0.091523	-0.015079	0.050045	-0.003564	-0.169591	-0.017584	-0.044960	-0.126236
1051.000000	0.144110	-0.099866	-0.015150	0.044523	-0.003071	-0.164490	-0.016811	-0.044543	-0.125217
1052.000000	0.143843	-0.106714	-0.015194	0.038825	-0.002657	-0.159668	-0.016034	-0.044125	-0.123849
1053.000000	0.143946	-0.112131	-0.015206	0.033035	-0.002309	-0.155292	-0.015229	-0.043708	-0.122196
1054.000000	0.144364	-0.116198	-0.015186	0.027219	-0.002021	-0.151492	-0.014379	-0.043290	-0.120325
1055.000000	0.145042	-0.118998	-0.015132	0.021426	-0.001787	-0.148360	-0.013470	-0.042871	-0.118299
1056.000000	0.145921	-0.120614	-0.015044	0.015693	-0.001604	-0.145952	-0.012490	-0.042451	-0.116182
1057.000000	0.146945	-0.121120	-0.014925	0.010048	-0.001470	-0.144296	-0.011430	-0.042028	-0.114033
1058.000000	0.148060	-0.120580	-0.014775	0.004511	-0.001384	-0.143391	-0.010285	-0.041603	-0.111905
1059.000000	0.149216	-0.119047	-0.014598	-0.000901	-0.001345	-0.143215	-0.009050	-0.041173	-0.109846
1060.000000	0.150365	-0.116563	-0.014395	-0.006170	-0.001353	-0.143723	-0.007723	-0.040738	-0.107897
1061.000000	0.151467	-0.113159	-0.014171	-0.011280	-0.001407	-0.144853	-0.006301	-0.040298	-0.106093
1062.000000	0.152487	-0.108860	-0.013929	-0.016210	-0.001504	-0.146527	-0.004786	-0.039853	-0.104461
1063.000000	0.153394	-0.103690	-0.013673	-0.020933	-0.001641	-0.148655	-0.003181	-0.039401	-0.103020
1064.000000	0.154166	-0.097669	-0.013407	-0.025418	-0.001813	-0.151134	-0.001491	-0.038945	-0.101785
1065.000000	0.154784	-0.090825	-0.013135	-0.029629	-0.002014	-0.153851	0.000277	-0.038484	-0.100760
1066.000000	0.155240	-0.083194	-0.012863	-0.033526	-0.002236	-0.156690	0.002113	-0.038020	-0.099946
1067.000000	0.155529	-0.074824	-0.012594	-0.037062	-0.002469	-0.159530	0.004005	-0.037555	-0.099337
1068.000000	0.155651	-0.065779	-0.012334	-0.040193	-0.002702	-0.162251	0.005939	-0.037091	-0.098921
1069.000000	0.155615	-0.056140	-0.012087	-0.042873	-0.002923	-0.164740	0.007897	-0.036631	-0.098681
1070.000000	0.155432	-0.046011	-0.011856	-0.045061	-0.003120	-0.166896	0.009865	-0.036178	-0.098597
1071.000000	0.155118	-0.035507	-0.011647	-0.046720	-0.003281	-0.168631	0.011824	-0.035735	-0.098647
1072.000000	0.154691	-0.024765	-0.011462	-0.047824	-0.003393	-0.169880	0.013759	-0.035303	-0.098807
1073.000000	0.154172	-0.013926	-0.011304	-0.048360	-0.003445	-0.170598	0.015654	-0.034886	-0.099050
1074.000000	0.153582	-0.003141	-0.011176	-0.048323	-0.003428	-0.170768	0.017498	-0.034484	-0.099352
1075.000000	0.152942	0.007442	-0.011079	-0.047725	-0.003333	-0.170397	0.019279	-0.034098	-0.099690
1076.000000	0.152274	0.017682	-0.011013	-0.046589	-0.003154	-0.169516	0.020991	-0.033727	-0.100042
1077.000000	0.151595	0.027453	-0.010979	-0.044948	-0.002887	-0.168176	0.022630	-0.033370	-0.100388
1078.000000	0.150924	0.036642	-0.010977	-0.042847	-0.002530	-0.166447	0.024195	-0.033024	-0.100712
1079.000000	0.150274	0.045160	-0.011004	-0.040335	-0.002084	-0.164407	0.025688	-0.032687	-0.101002
1080.000000	0.149659	0.052936	-0.011060	-0.037465	-0.001549	-0.162144	0.027112	-0.032355	-0.101246
1081.000000	0.149089	0.059922	-0.011143	-0.034293	-0.000928	-0.159746	0.028473	-0.032025	-0.101437
1082.000000	0.148570	0.066087	-0.011250	-0.030874	-0.000226	-0.157298	0.029780	-0.031692	-0.101571
1083.000000	0.148110	0.071419	-0.011378	-0.027257	0.000553	-0.154880	0.031040	-0.031353	-0.101644
1084.000000	0.147711	0.075919	-0.011527	-0.023493	0.001404	-0.152561	0.032261	-0.031004	-0.101655
1085.000000	0.147378	0.079598	-0.011693	-0.019624	0.002322	-0.150401	0.033453	-0.030642	-0.101604
1086.000000	0.147111	0.082474	-0.011873	-0.015689	0.003299	-0.148449	0.034625	-0.030264	-0.101494
1087.000000	0.146911	0.084573	-0.012068	-0.011723	0.004332	-0.146741	0.035783	-0.029868	-0.101325
1088.000000	0.146780	0.085919	-0.012273	-0.007756	0.005416	-0.145301	0.036937	-0.029453	-0.101099
1089.000000	0.146718	0.086542	-0.012489	-0.003815	0.006543	-0.144143	0.038093	-0.029019	-0.100819
1090.000000	0.146727	0.086470	-0.012714	0.000076	0.007712	-0.143270	0.039257	-0.028565	-0.100486
1091.000000	0.146807	0.085729	-0.012948	0.003895	0.008915	-0.142673	0.040434	-0.028092	-0.100101
1092.000000	0.146961	0.084348	-0.013189	0.007621	0.010151	-0.142339	0.041630	-0.027602	-0.099664
1093.000000	0.147193	0.082352	-0.013438	0.011235	0.011414	-0.142243	0.042848	-0.027097	-0.099174
1094.000000	0.147506	0.079768	-0.013695	0.014716	0.012700	-0.142356	0.044092	-0.026579	-0.098630
1095.000000	0.147904	0.076625	-0.013960	0.018046	0.014007	-0.142641	0.045363	-0.026054	-0.098030
1096.000000	0.148393	0.072952	-0.014234	0.021205	0.015332	-0.143057	0.046664	-0.025524	-0.097371
1097.000000	0.148980	0.068782	-0.014518	0.024173	0.016670	-0.143561	0.047995	-0.024994	-0.096650
1098.000000	0.149671	0.064151	-0.014812	0.026931	0.018019	-0.144105	0.049358	-0.024470	-0.095862
1099.000000	0.150472	0.059102	-0.015118	0.029460	0.019376	-0.144643	0.050754	-0.023958	-0.095005
1100.000000	0.151392	0.053680	-0.015437	0.031740	0.020738	-0.145127	0.052180	-0.023462	-0.094074
1101.000000	0.152437	0.047938	-0.015771	0.033756	0.022102	-0.145513	0.053638	-0.022989	-0.093066
1102.000000	0.153613	0.041934	-0.016120	0.035493	0.023466	-0.145759	0.055126	-0.022545	-0.091978
1103.000000	0.154926	0.035732	-0.016486	0.036939	0.024826	-0.145830	0.056644	-0.022136	-0.090807
1104.000000	0.156381	0.029399	-0.016870	0.038084	0.026180	-0.145695	0.058189	-0.021766	-0.089554
1105.000000	0.157981	0.023005	-0.017274	0.038925	0.027525	-0.145332	0.059760	-0.021442	-0.088217
1106.000000	0.159729	0.016623	-0.017699	0.039461	0.028858	-0.144725	0.061356	-0.021168	-0.086799
1107.000000	0.161626	0.010326	-0.018146	0.039696	0.030176	-0.143868	0.062976	-0.020947	-0.085303
1108.000000	0.163671	0.004184	-0.018615	0.039639	0.031475	-0.142763	0.064617	-0.020782	-0.083731
1109.000000	0.165861	-0.001734	-0.019109	0.039302	0.032753	-0.141420	0.066278	-0.020675	-0.082089
1110.000000	0.168194	-0.007365	-0.019627	0.038701	0.034006	-0.139854	0.067959	-0.020627	-0.080385
1111.000000	0.170663	-0.012652	-0.020170	0.037858	0.035232	-0.138089	0.069657	-0.020639	-0.078625
1112.000000	0.173263	-0.017544	-0.020740	0.036794	0.036427	-0.136153	0.071373	-0.020708	-0.076818
1113.000000	0.175985	-0.021998	-0.021337	0.035533	0.037588	-0.134075	0.073106	-0.020832	-0.074973
1114.000000	0.178821	-0.025979	-0.021960	0.034103	0.038713	-0.131890	0.074857	-0.021009	-0.073101
1115.000000	0.181762	-0.029459	-0.022612	0.032528	0.039800	-0.129629	0.076626	-0.021234	-0.071211
1116.000000	0.184796	-0.032417	-0.023291	0.030836	0.040847	-0.127326	0.078415	-0.021502	-0.069314
1117.000000	0.187912	-0.034838	-0.023999	0.029052	0.041854	-0.125010	0.080226	-0.021807	-0.067422
1118.000000	0.191097	-0.036714	-0.024736	0.027203	0.042819	-0.122708	0.082060	-0.022144	-0.065545
1119.000000	0.194341	-0.038043	-0.025501	0.025312	0.043745	-0.120445	0.083923	-0.022504	-0.063694
1120.000000	0.197628	-0.038825	-0.026297	0.023402	0.044630	-0.118238	0.085816	-0.022882	-0.061881
1121.000000	0.200945	-0.039066	-0.027121	0.021497	0.045479	-0.116103	0.087743	-0.023268	-0.060116
1122.000000	0.204279	-0.038773	-0.027975	0.019615	0.046293	-0.114047	0.089708	-0.023656	-0.058411
1123.000000	0.207615	-0.037959	-0.028858	0.017778	0.047077	-0.112074	0.091716	-0.024037	-0.056777
1124.000000	0.210937	-0.036636	-0.029770	0.016003	0.047835	-0.110183	0.093769	-0.024403	-0.055223
1125.000000	0.214232	-0.034821	-0.030709	0.014309	0.048574	-0.108367	0.095872	-0.024748	-0.053761
1126.000000	0.217484	-0.032531	-0.031675	0.012711	0.049299	-0.106616	0.098026	-0.025062	-0.052400
1127.000000	0.220678	-0.029786	-0.032667	0.011226	0.050019	-0.104912	0.100233	-0.025339	-0.051149
1128.000000	0.223799	-0.026608	-0.033681	0.009868	0.050741	-0.103239	0.102495	-0.025571	-0.050018
1129.000000	0.226833	-0.023022	-0.034715	0.008650	0.051475	-0.101572	0.104810	-0.025751	-0.049014
1130.000000	0.229765	-0.019053	-0.035766	0.007584	0.052228	-0.099889	0.107178	-0.025873	-0.048146
1131.000000	0.232581	-0.014731	-0.036829	0.006682	0.053012	-0.098161	0.109595	-0.025931	-0.047420
1132.000000	0.235270	-0.010088	-0.037900	0.005952	0.053835	-0.096363	0.112056	-0.025918	-0.046841
1133.000000	0.237818	-0.005157	-0.038973	0.005400	0.054707	-0.094467	0.114555	-0.025829	-0.046415
1134.000000	0.240215	0.000026	-0.040041	0.005033	0.055637	-0.092447	0.117086	-0.025659	-0.046143
1135.000000	0.242452	0.005421	-0.041097	0.004851	0.056634	-0.090277	0.119639	-0.025403	-0.046027
1136.000000	0.244522	0.010990	-0.042132	0.004853	0.057704	-0.087934	0.122205	-0.025055	-0.046069
1137.000000	0.246418	0.016690	-0.043138	0.005036	0.058854	-0.085398	0.124773	-0.024611	-0.046265
1138.000000	0.248136	0.022480	-0.044104	0.005393	0.060089	-0.082651	0.127331	-0.024068	-0.046612
1139.000000	0.249675	0.028317	-0.045021	0.005914	0.061411	-0.079677	0.129869	-0.023421	-0.047106
1140.000000	0.251035	0.034159	-0.045877	0.006584	0.062822	-0.076466	0.132373	-0.022666	-0.047738
1141.000000	0.252219	0.039967	-0.046662	0.007387	0.064321	-0.073008	0.134833	-0.021801	-0.048499
1142.000000	0.253233	0.045702	-0.047362	0.008304	0.065903	-0.069297	0.137237	-0.020821	-0.049378
1143.000000	0.254083	0.051328	-0.047968	0.009310	0.067564	-0.065330	0.139574	-0.019723	-0.050364
1144.000000	0.254780	0.056812	-0.048467	0.010382	0.069296	-0.061104	0.141835	-0.018506	-0.051440
1145.000000	0.255335	0.062124	-0.048848	0.011492	0.071089	-0.056617	0.144009	-0.017168	-0.052593
1146.000000	0.255761	0.067237	-0.049099	0.012610	0.072932	-0.051870	0.146087	-0.015706	-0.053805
1147.000000	0.256074	0.072131	-0.049211	0.013705	0.074810	-0.046860	0.148063	-0.014120	-0.055060
1148.000000	0.256289	0.076787	-0.049175	0.014746	0.076708	-0.041587	0.149926	-0.012409	-0.056341
1149.000000	0.256423	0.081188	-0.048981	0.015698	0.078611	-0.036048	0.151671	-0.010574	-0.057631
1150.000000	0.256491	0.085323	-0.048621	0.016528	0.080499	-0.030236	0.153289	-0.008616	-0.058915
1151.000000	0.256508	0.089183	-0.048091	0.017200	0.082356	-0.024143	0.154772	-0.006538	-0.060177
1152.000000	0.256490	0.092758	-0.047384	0.017681	0.084161	-0.017761	0.156112	-0.004342	-0.061406
1153.000000	0.256449	0.096040	-0.046498	0.017934	0.085896	-0.011073	0.157299	-0.002032	-0.062592
1154.000000	0.256394	0.099021	-0.045430	0.017924	0.087540	-0.004064	0.158323	0.000385	-0.063727
1155.000000	0.256332	0.101689	-0.044181	0.017617	0.089075	0.003287	0.159169	0.002903	-0.064808
1156.000000	0.256267	0.104028	-0.042751	0.016980	0.090479	0.011002	0.159823	0.005514	-0.065834
1157.000000	0.256196	0.106017	-0.041145	0.015978	0.091734	0.019107	0.160268	0.008208	-0.066811
1158.000000	0.256114	0.107626	-0.039367	0.014582	0.092821	0.027628	0.160484	0.010972	-0.067746
1159.000000	0.256009	0.108815	-0.037425	0.012765	0.093720	0.036591	0.160448	0.013792	-0.068654
1160.000000	0.255864	0.109532	-0.035327	0.010501	0.094415	0.046020	0.160133	0.016652	-0.069552
1161.000000	0.255656	0.109708	-0.033083	0.007774	0.094889	0.055933	0.159511	0.019532	-0.070464
1162.000000	0.255356	0.109261	-0.030706	0.004573	0.095127	0.066341	0.158551	0.022408	-0.071418
1163.000000	0.254931	0.108088	-0.028209	0.000898	0.095116	0.077242	0.157221	0.025253	-0.072445
1164.000000	0.254342	0.106070	-0.025607	-0.003237	0.094847	0.088615	0.155487	0.028038	-0.073579
1165.000000	0.253545	0.103070	-0.022913	-0.007801	0.094316	0.100419	0.153317	0.030727	-0.074858
1166.000000	0.252499	0.098938	-0.020144	-0.012746	0.093524	0.112578	0.150682	0.033284	-0.076317
1167.000000	0.251157	0.093518	-0.017315	-0.017994	0.092478	0.124984	0.147559	0.035667	-0.077991
1168.000000	0.249483	0.086657	-0.014438	-0.023446	0.091196	0.137486	0.143933	0.037833	-0.079908
1169.000000	0.247442	0.078218	-0.011525	-0.028969	0.089706	0.149890	0.139800	0.039740	-0.082089
1170.000000	0.245012	0.068102	-0.008585	-0.034405	0.088044	0.161959	0.135168	0.041343	-0.084544
1171.000000	0.242185	0.056261	-0.005622	-0.039570	0.086260	0.173421	0.130063	0.042603	-0.087268
1172.000000	0.238969	0.042727	-0.002636	-0.044264	0.084413	0.183982	0.124525	0.043486	-0.090243
1173.000000	0.235386	0.027619	0.000376	-0.048282	0.082568	0.193343	0.118610	0.043963	-0.093433
1174.000000	0.231476	0.011159	0.003422	-0.051430	0.080798	0.201233	0.112384	0.044016	-0.096792
1175.000000	0.227288	-0.006335	0.006515	-0.053544	0.079173	0.207430	0.105922	0.043634	-0.100264
1176.000000	0.222880	-0.024460	0.009667	-0.054502	0.077759	0.211790	0.099302	0.042817	-0.103787
1177.000000	0.218309	-0.042760	0.012894	-0.054239	0.076613	0.214267	0.092599	0.041573	-0.107307
1178.000000	0.213624	-0.060761	0.016206	-0.052752	0.075780	0.214916	0.085882	0.039919	-0.110774
1179.000000	0.208866	-0.078007	0.019614	-0.050097	0.075291	0.213888	0.079211	0.037877	-0.114154
1180.000000	0.204062	-0.094091	0.023124	-0.046380	0.075158	0.211416	0.072635	0.035474	-0.117424
1181.000000	0.199226	-0.108681	0.026736	-0.041741	0.075384	0.207784	0.066191	0.032741	-0.120578
1182.000000	0.194361	-0.121526	0.030448	-0.036338	0.075956	0.203303	0.059911	0.029711	-0.123618
1183.000000	0.189463	-0.132460	0.034253	-0.030335	0.076852	0.198283	0.053817	0.026420	-0.126556
