547.000000	0.115433	-0.031589	0.044557	0.018940	-0.078396	-0.077468	-0.047606	-0.065452	-0.110127
548.000000	0.114435	-0.035332	0.045655	0.019599	-0.079075	-0.074172	-0.046242	-0.063953	-0.110461
549.000000	0.113562	-0.038917	0.046675	0.020181	-0.079747	-0.070664	-0.044819	-0.062369	-0.110660
550.000000	0.112825	-0.042336	0.047614	0.020696	-0.080400	-0.066973	-0.043335	-0.060703	-0.110722
551.000000	0.112231	-0.045585	0.048468	0.021156	-0.081028	-0.063129	-0.041788	-0.058959	-0.110645
552.000000	0.111786	-0.048663	0.049235	0.021574	-0.081620	-0.059164	-0.040179	-0.057143	-0.110430
553.000000	0.111493	-0.051570	0.049912	0.021958	-0.082169	-0.055105	-0.038506	-0.055259	-0.110082
554.000000	0.111352	-0.054311	0.050497	0.022320	-0.082668	-0.050979	-0.036773	-0.053311	-0.109605
555.000000	0.111365	-0.056890	0.050989	0.022669	-0.083110	-0.046811	-0.034981	-0.051304	-0.109005
556.000000	0.111528	-0.059316	0.051387	0.023014	-0.083491	-0.042622	-0.033133	-0.049244	-0.108291
557.000000	0.111838	-0.061596	0.051690	0.023362	-0.083804	-0.038432	-0.031234	-0.047135	-0.107471
558.000000	0.112290	-0.063736	0.051898	0.023721	-0.084045	-0.034257	-0.029287	-0.044983	-0.106555
559.000000	0.112877	-0.065746	0.052013	0.024096	-0.084212	-0.030107	-0.027298	-0.042793	-0.105554
560.000000	0.113595	-0.067632	0.052035	0.024493	-0.084302	-0.025994	-0.025273	-0.040568	-0.104476
561.000000	0.114434	-0.069401	0.051965	0.024917	-0.084313	-0.021922	-0.023218	-0.038315	-0.103333
562.000000	0.115389	-0.071058	0.051806	0.025374	-0.084242	-0.017895	-0.021140	-0.036039	-0.102134
563.000000	0.116452	-0.072606	0.051560	0.025867	-0.084089	-0.013914	-0.019047	-0.033743	-0.100889
564.000000	0.117615	-0.074049	0.051230	0.026399	-0.083853	-0.009976	-0.016946	-0.031432	-0.099607
565.000000	0.118871	-0.075387	0.050817	0.026976	-0.083534	-0.006078	-0.014844	-0.029113	-0.098296
566.000000	0.120214	-0.076620	0.050325	0.027600	-0.083130	-0.002213	-0.012750	-0.026789	-0.096964
567.000000	0.121637	-0.077745	0.049757	0.028275	-0.082643	0.001626	-0.010672	-0.024464	-0.095618
568.000000	0.123135	-0.078759	0.049115	0.029004	-0.082072	0.005449	-0.008619	-0.022146	-0.094263
569.000000	0.124701	-0.079656	0.048402	0.029792	-0.081416	0.009266	-0.006600	-0.019837	-0.092906
570.000000	0.126332	-0.080429	0.047622	0.030641	-0.080677	0.013086	-0.004624	-0.017544	-0.091549
571.000000	0.128022	-0.081068	0.046778	0.031555	-0.079853	0.016922	-0.002700	-0.015271	-0.090198
572.000000	0.129768	-0.081563	0.045872	0.032537	-0.078945	0.020784	-0.000838	-0.013025	-0.088855
573.000000	0.131566	-0.081900	0.044907	0.033590	-0.077953	0.024684	0.000952	-0.010811	-0.087523
574.000000	0.133414	-0.082066	0.043887	0.034718	-0.076877	0.028630	0.002659	-0.008634	-0.086205
575.000000	0.135308	-0.082044	0.042813	0.035923	-0.075716	0.032633	0.004272	-0.006501	-0.084901
576.000000	0.137246	-0.081815	0.041691	0.037206	-0.074471	0.036701	0.005780	-0.004418	-0.083613
577.000000	0.139227	-0.081362	0.040522	0.038569	-0.073141	0.040838	0.007172	-0.002391	-0.082342
578.000000	0.141248	-0.080660	0.039309	0.040012	-0.071726	0.045050	0.008435	-0.000428	-0.081088
579.000000	0.143308	-0.079689	0.038056	0.041533	-0.070227	0.049338	0.009558	0.001467	-0.079852
580.000000	0.145406	-0.078424	0.036767	0.043131	-0.068644	0.053698	0.010527	0.003285	-0.078633
581.000000	0.147540	-0.076839	0.035446	0.044799	-0.066977	0.058126	0.011331	0.005020	-0.077431
582.000000	0.149712	-0.074909	0.034095	0.046532	-0.065227	0.062611	0.011957	0.006666	-0.076245
583.000000	0.151920	-0.072608	0.032718	0.048320	-0.063395	0.067139	0.012392	0.008215	-0.075075
584.000000	0.154166	-0.069913	0.031321	0.050152	-0.061484	0.071690	0.012624	0.009662	-0.073918
585.000000	0.156449	-0.066799	0.029908	0.052013	-0.059494	0.076238	0.012643	0.011001	-0.072774
586.000000	0.158771	-0.063248	0.028481	0.053883	-0.057430	0.080752	0.012438	0.012227	-0.071639
587.000000	0.161135	-0.059243	0.027047	0.055744	-0.055295	0.085197	0.011999	0.013334	-0.070511
588.000000	0.163543	-0.054774	0.025610	0.057570	-0.053094	0.089531	0.011319	0.014320	-0.069387
589.000000	0.165999	-0.049838	0.024173	0.059335	-0.050830	0.093707	0.010392	0.015182	-0.068262
590.000000	0.168505	-0.044440	0.022741	0.061010	-0.048512	0.097676	0.009215	0.015919	-0.067134
591.000000	0.171067	-0.038592	0.021319	0.062564	-0.046145	0.101384	0.007787	0.016531	-0.065998
592.000000	0.173689	-0.032320	0.019911	0.063967	-0.043737	0.104777	0.006109	0.017020	-0.064850
593.000000	0.176374	-0.025658	0.018519	0.065186	-0.041298	0.107804	0.004187	0.017390	-0.063685
594.000000	0.179128	-0.018652	0.017147	0.066194	-0.038838	0.110413	0.002027	0.017644	-0.062500
595.000000	0.181954	-0.011357	0.015798	0.066963	-0.036365	0.112561	-0.000357	0.017791	-0.061293
596.000000	0.184854	-0.003838	0.014475	0.067471	-0.033892	0.114210	-0.002953	0.017838	-0.060062
597.000000	0.187830	0.003833	0.013180	0.067700	-0.031430	0.115330	-0.005743	0.017795	-0.058805
598.000000	0.190882	0.011581	0.011914	0.067638	-0.028991	0.115904	-0.008705	0.017672	-0.057524
599.000000	0.194009	0.019328	0.010679	0.067280	-0.026587	0.115923	-0.011819	0.017481	-0.056221
600.000000	0.197207	0.026996	0.009476	0.066627	-0.024229	0.115393	-0.015058	0.017233	-0.054901
601.000000	0.200471	0.034512	0.008307	0.065686	-0.021930	0.114329	-0.018398	0.016940	-0.053567
602.000000	0.203796	0.041810	0.007172	0.064472	-0.019700	0.112757	-0.021810	0.016614	-0.052228
603.000000	0.207172	0.048832	0.006072	0.063002	-0.017551	0.110711	-0.025269	0.016266	-0.050890
604.000000	0.210593	0.055528	0.005008	0.061299	-0.015493	0.108234	-0.028747	0.015905	-0.049561
605.000000	0.214047	0.061863	0.003979	0.059390	-0.013534	0.105373	-0.032218	0.015541	-0.048251
606.000000	0.217526	0.067810	0.002988	0.057302	-0.011683	0.102179	-0.035658	0.015182	-0.046966
607.000000	0.221020	0.073354	0.002034	0.055063	-0.009947	0.098705	-0.039044	0.014834	-0.045715
608.000000	0.224520	0.078490	0.001118	0.052704	-0.008332	0.095002	-0.042355	0.014503	-0.044506
609.000000	0.228016	0.083224	0.000240	0.050252	-0.006842	0.091121	-0.045573	0.014192	-0.043344
610.000000	0.231502	0.087566	-0.000599	0.047733	-0.005481	0.087109	-0.048681	0.013904	-0.042234
611.000000	0.234970	0.091536	-0.001398	0.045172	-0.004253	0.083012	-0.051667	0.013641	-0.041181
612.000000	0.238414	0.095156	-0.002158	0.042593	-0.003157	0.078869	-0.054518	0.013403	-0.040187
613.000000	0.241830	0.098453	-0.002879	0.040015	-0.002194	0.074715	-0.057226	0.013189	-0.039253
614.000000	0.245215	0.101454	-0.003559	0.037457	-0.001365	0.070581	-0.059785	0.012998	-0.038380
615.000000	0.248565	0.104189	-0.004200	0.034935	-0.000667	0.066493	-0.062190	0.012829	-0.037568
616.000000	0.251878	0.106687	-0.004800	0.032464	-0.000098	0.062474	-0.064440	0.012679	-0.036815
617.000000	0.255155	0.108976	-0.005361	0.030054	0.000344	0.058541	-0.066532	0.012546	-0.036119
618.000000	0.258395	0.111083	-0.005883	0.027717	0.000662	0.054706	-0.068467	0.012425	-0.035476
619.000000	0.261598	0.113033	-0.006367	0.025463	0.000861	0.050981	-0.070248	0.012315	-0.034885
620.000000	0.264765	0.114850	-0.006812	0.023299	0.000945	0.047372	-0.071878	0.012211	-0.034342
621.000000	0.267898	0.116553	-0.007220	0.021232	0.000918	0.043883	-0.073359	0.012110	-0.033842
622.000000	0.270998	0.118161	-0.007592	0.019268	0.000787	0.040513	-0.074698	0.012008	-0.033382
623.000000	0.274068	0.119691	-0.007929	0.017413	0.000556	0.037261	-0.075897	0.011903	-0.032959
624.000000	0.277108	0.121157	-0.008233	0.015672	0.000231	0.034122	-0.076962	0.011790	-0.032568
625.000000	0.280123	0.122570	-0.008504	0.014049	-0.000181	0.031089	-0.077899	0.011665	-0.032205
626.000000	0.283113	0.123941	-0.008744	0.012549	-0.000674	0.028154	-0.078712	0.011527	-0.031868
627.000000	0.286081	0.125277	-0.008956	0.011176	-0.001240	0.025305	-0.079405	0.011372	-0.031553
628.000000	0.289028	0.126587	-0.009141	0.009933	-0.001873	0.022530	-0.079982	0.011196	-0.031256
629.000000	0.291958	0.127874	-0.009301	0.008826	-0.002564	0.019815	-0.080448	0.010998	-0.030976
630.000000	0.294872	0.129144	-0.009438	0.007857	-0.003305	0.017142	-0.080804	0.010775	-0.030709
631.000000	0.297771	0.130400	-0.009554	0.007031	-0.004087	0.014494	-0.081051	0.010524	-0.030453
632.000000	0.300657	0.131645	-0.009652	0.006352	-0.004902	0.011853	-0.081192	0.010244	-0.030206
633.000000	0.303531	0.132879	-0.009734	0.005824	-0.005739	0.009198	-0.081223	0.009933	-0.029966
634.000000	0.306394	0.134104	-0.009802	0.005453	-0.006588	0.006507	-0.081143	0.009590	-0.029733
635.000000	0.309248	0.135320	-0.009858	0.005243	-0.007439	0.003758	-0.080948	0.009215	-0.029505
636.000000	0.312091	0.136528	-0.009905	0.005199	-0.008278	0.000928	-0.080633	0.008807	-0.029282
637.000000	0.314924	0.137725	-0.009944	0.005326	-0.009095	-0.002007	-0.080189	0.008366	-0.029064
638.000000	0.317746	0.138911	-0.009980	0.005631	-0.009875	-0.005071	-0.079607	0.007893	-0.028852
639.000000	0.320556	0.140081	-0.010012	0.006118	-0.010606	-0.008288	-0.078875	0.007389	-0.028646
640.000000	0.323352	0.141232	-0.010045	0.006793	-0.011271	-0.011682	-0.077981	0.006856	-0.028448
641.000000	0.326131	0.142358	-0.010079	0.007662	-0.011856	-0.015275	-0.076907	0.006297	-0.028259
642.000000	0.328891	0.143450	-0.010116	0.008732	-0.012343	-0.019090	-0.075636	0.005716	-0.028084
643.000000	0.331628	0.144499	-0.010160	0.010007	-0.012716	-0.023146	-0.074147	0.005116	-0.027923
644.000000	0.334338	0.145489	-0.010211	0.011492	-0.012955	-0.027462	-0.072417	0.004503	-0.027782
645.000000	0.337016	0.146403	-0.010271	0.013191	-0.013041	-0.032051	-0.070424	0.003883	-0.027663
646.000000	0.339657	0.147221	-0.010342	0.015108	-0.012953	-0.036925	-0.068139	0.003262	-0.027570
647.000000	0.342255	0.147915	-0.010426	0.017244	-0.012672	-0.042090	-0.065536	0.002649	-0.027508
648.000000	0.344806	0.148454	-0.010524	0.019599	-0.012174	-0.047545	-0.062585	0.002054	-0.027481
649.000000	0.347303	0.148801	-0.010639	0.022168	-0.011439	-0.053284	-0.059257	0.001486	-0.027492
650.000000	0.349744	0.148912	-0.010770	0.024945	-0.010443	-0.059289	-0.055522	0.000956	-0.027542
651.000000	0.352124	0.148739	-0.010921	0.027920	-0.009167	-0.065536	-0.051351	0.000477	-0.027635
652.000000	0.354442	0.148229	-0.011093	0.031075	-0.007588	-0.071986	-0.046718	0.000061	-0.027768
653.000000	0.356700	0.147324	-0.011287	0.034388	-0.005688	-0.078587	-0.041597	-0.000279	-0.027939
654.000000	0.358901	0.145965	-0.011505	0.037830	-0.003450	-0.085272	-0.035969	-0.000530	-0.028143
655.000000	0.361052	0.144093	-0.011747	0.041361	-0.000860	-0.091957	-0.029820	-0.000678	-0.028371
656.000000	0.363166	0.141655	-0.012016	0.044934	0.002091	-0.098542	-0.023142	-0.000714	-0.028610
657.000000	0.365258	0.138605	-0.012310	0.048494	0.005410	-0.104906	-0.015937	-0.000627	-0.028846
658.000000	0.367347	0.134912	-0.012631	0.051975	0.009095	-0.110912	-0.008218	-0.000410	-0.029057
659.000000	0.369459	0.130563	-0.012978	0.055301	0.013138	-0.116407	-0.000008	-0.000060	-0.029224
660.000000	0.371620	0.125574	-0.013349	0.058392	0.017524	-0.121227	0.008655	0.000424	-0.029320
661.000000	0.373860	0.119986	-0.013740	0.061163	0.022230	-0.125197	0.017718	0.001036	-0.029321
662.000000	0.376207	0.113878	-0.014148	0.063526	0.027224	-0.128145	0.027113	0.001768	-0.029204
663.000000	0.378687	0.107361	-0.014568	0.065400	0.032465	-0.129902	0.036758	0.002608	-0.028949
664.000000	0.381323	0.100578	-0.014990	0.066706	0.037906	-0.130316	0.046558	0.003539	-0.028542
665.000000	0.384128	0.093701	-0.015407	0.067382	0.043490	-0.129258	0.056403	0.004544	-0.027974
666.000000	0.387110	0.086919	-0.015805	0.067377	0.049156	-0.126626	0.066175	0.005602	-0.027249
667.000000	0.390263	0.080428	-0.016172	0.066658	0.054836	-0.122358	0.075745	0.006698	-0.026377
668.000000	0.393574	0.074417	-0.016491	0.065210	0.060461	-0.116425	0.084983	0.007817	-0.025381
669.000000	0.397015	0.069055	-0.016743	0.063035	0.065957	-0.108838	0.093755	0.008947	-0.024290
670.000000	0.400554	0.064477	-0.016910	0.060146	0.071253	-0.099639	0.101928	0.010084	-0.023143
671.000000	0.404148	0.060775	-0.016970	0.056568	0.076277	-0.088900	0.109373	0.011228	-0.021984
672.000000	0.407749	0.057989	-0.016901	0.052329	0.080959	-0.076708	0.115968	0.012386	-0.020857
673.000000	0.411308	0.056101	-0.016682	0.047461	0.085233	-0.063169	0.121595	0.013564	-0.019813
674.000000	0.414770	0.055034	-0.016292	0.041992	0.089034	-0.048389	0.126143	0.014776	-0.018897
675.000000	0.418084	0.054652	-0.015713	0.035947	0.092301	-0.032479	0.129510	0.016029	-0.018155
676.000000	0.421197	0.054759	-0.014927	0.029349	0.094976	-0.015550	0.131596	0.017333	-0.017630
677.000000	0.424057	0.055103	-0.013922	0.022218	0.097005	0.002289	0.132309	0.018686	-0.017361
678.000000	0.426616	0.055377	-0.012688	0.014583	0.098337	0.020919	0.131561	0.020081	-0.017384
679.000000	0.428826	0.055225	-0.011218	0.006480	0.098928	0.040207	0.129268	0.021496	-0.017731
680.000000	0.430644	0.054244	-0.009510	-0.002031	0.098743	0.059990	0.125357	0.022899	-0.018429
681.000000	0.432031	0.052005	-0.007567	-0.010861	0.097760	0.080058	0.119764	0.024245	-0.019498
682.000000	0.432955	0.048058	-0.005391	-0.019879	0.095977	0.100143	0.112447	0.025474	-0.020953
683.000000	0.433394	0.041969	-0.002990	-0.028899	0.093414	0.119895	0.103391	0.026520	-0.022797
684.000000	0.433339	0.033354	-0.000372	-0.037683	0.090127	0.138882	0.092618	0.027312	-0.025022
685.000000	0.432794	0.021924	0.002455	-0.045932	0.086207	0.156589	0.080203	0.027783	-0.027605
686.000000	0.431774	0.007541	0.005482	-0.053308	0.081786	0.172439	0.066280	0.027874	-0.030515
687.000000	0.430307	-0.009742	0.008696	-0.059452	0.077038	0.185838	0.051048	0.027546	-0.033710
688.000000	0.428420	-0.029644	0.012087	-0.064021	0.072172	0.196234	0.034769	0.026779	-0.037150
689.000000	0.426136	-0.051668	0.015636	-0.066738	0.067420	0.203187	0.017759	0.025578	-0.040804
690.000000	0.423457	-0.075133	0.019318	-0.067426	0.063019	0.206440	0.000366	0.023970	-0.044660
691.000000	0.420364	-0.099258	0.023100	-0.066041	0.059195	0.205957	-0.017049	0.021990	-0.048727
692.000000	0.416814	-0.123247	0.026937	-0.062680	0.056142	0.201937	-0.034145	0.019680	-0.053040
693.000000	0.412746	-0.146385	0.030773	-0.057565	0.054004	0.194784	-0.050624	0.017077	-0.057647
694.000000	0.408090	-0.168096	0.034543	-0.051011	0.052872	0.185045	-0.066250	0.014203	-0.062602
695.000000	0.402787	-0.187976	0.038175	-0.043384	0.052772	0.173337	-0.080861	0.011065	-0.067951
696.000000	0.396793	-0.205785	0.041598	-0.035056	0.053676	0.160280	-0.094368	0.007658	-0.073717
697.000000	0.390092	-0.221416	0.044738	-0.026371	0.055508	0.146445	-0.106750	0.003963	-0.079897
698.000000	0.382702	-0.234859	0.047531	-0.017628	0.058152	0.132317	-0.118044	-0.000044	-0.086455
699.000000	0.374675	-0.246160	0.049918	-0.009063	0.061469	0.118289	-0.128329	-0.004388	-0.093325
700.000000	0.366095	-0.255395	0.051852	-0.000854	0.065308	0.104660	-0.137711	-0.009089	-0.100412
701.000000	0.357072	-0.262649	0.053293	0.006880	0.069512	0.091648	-0.146312	-0.014156	-0.107599
702.000000	0.347741	-0.268006	0.054214	0.014066	0.073935	0.079406	-0.154254	-0.019590	-0.114751
703.000000	0.338254	-0.271549	0.054597	0.020671	0.078441	0.068035	-0.161653	-0.025376	-0.121726
704.000000	0.328772	-0.273361	0.054434	0.026688	0.082914	0.057593	-0.168614	-0.031486	-0.128376
705.000000	0.319462	-0.273527	0.053727	0.032129	0.087256	0.048102	-0.175223	-0.037882	-0.134553
706.000000	0.310492	-0.272143	0.052484	0.037013	0.091392	0.039554	-0.181548	-0.044514	-0.140121
707.000000	0.302020	-0.269311	0.050721	0.041358	0.095269	0.031901	-0.187637	-0.051326	-0.144956
708.000000	0.294191	-0.265146	0.048459	0.045177	0.098852	0.025056	-0.193520	-0.058258	-0.148953
709.000000	0.287129	-0.259770	0.045726	0.048465	0.102122	0.018888	-0.199210	-0.065246	-0.152032
710.000000	0.280927	-0.253315	0.042552	0.051203	0.105076	0.013214	-0.204704	-0.072230	-0.154147
711.000000	0.275643	-0.245916	0.038971	0.053346	0.107719	0.007806	-0.209990	-0.079153	-0.155289
712.000000	0.271289	-0.237707	0.035018	0.054833	0.110063	0.002390	-0.215044	-0.085961	-0.155495
713.000000	0.267819	-0.228819	0.030730	0.055580	0.112127	-0.003334	-0.219832	-0.092606	-0.154852
714.000000	0.265131	-0.219371	0.026146	0.055495	0.113926	-0.009678	-0.224316	-0.099046	-0.153504
715.000000	0.263054	-0.209462	0.021308	0.054476	0.115477	-0.016936	-0.228447	-0.105244	-0.151648
716.000000	0.261356	-0.199167	0.016258	0.052433	0.116795	-0.025349	-0.232172	-0.111168	-0.149536
717.000000	0.259747	-0.188522	0.011046	0.049293	0.117889	-0.035073	-0.235433	-0.116786	-0.147463
718.000000	0.257895	-0.177518	0.005724	0.045015	0.118771	-0.046139	-0.238175	-0.122068	-0.145750
719.000000	0.255443	-0.166096	0.000352	0.039608	0.119451	-0.058428	-0.240349	-0.126983	-0.144727
720.000000	0.252040	-0.154146	-0.005005	0.033137	0.119947	-0.071645	-0.241923	-0.131496	-0.144705
721.000000	0.247368	-0.141522	-0.010273	0.025734	0.120284	-0.085316	-0.242895	-0.135569	-0.145943
722.000000	0.241181	-0.128062	-0.015376	0.017601	0.120502	-0.098793	-0.243299	-0.139159	-0.148621
723.000000	0.233336	-0.113630	-0.020234	0.009005	0.120654	-0.111293	-0.243206	-0.142219	-0.152810
724.000000	0.223826	-0.098155	-0.024768	0.000259	0.120807	-0.121943	-0.242725	-0.144705	-0.158444
725.000000	0.212797	-0.081675	-0.028897	-0.008300	0.121027	-0.129865	-0.241979	-0.146573	-0.165312
726.000000	0.200557	-0.064360	-0.032547	-0.016349	0.121378	-0.134263	-0.241085	-0.147789	-0.173055
727.000000	0.187564	-0.046516	-0.035641	-0.023615	0.121899	-0.134526	-0.240123	-0.148330	-0.181187
728.000000	0.174391	-0.028551	-0.038109	-0.029910	0.122597	-0.130315	-0.239112	-0.148186	-0.189130
729.000000	0.161679	-0.010913	-0.039882	-0.035150	0.123444	-0.121632	-0.237999	-0.147366	-0.196272
730.000000	0.150072	0.005980	-0.040895	-0.039361	0.124374	-0.108831	-0.236664	-0.145894	-0.202023
731.000000	0.140152	0.021804	-0.041094	-0.042660	0.125300	-0.092596	-0.234949	-0.143807	-0.205885
732.000000	0.132386	0.036366	-0.040437	-0.045228	0.126127	-0.073862	-0.232696	-0.141156	-0.207494
733.000000	0.127086	0.049613	-0.038909	-0.047273	0.126770	-0.053715	-0.229783	-0.137997	-0.206656
734.000000	0.124393	0.061596	-0.036521	-0.049001	0.127167	-0.033275	-0.226153	-0.134389	-0.203351
735.000000	0.124284	0.072434	-0.033314	-0.050593	0.127283	-0.013590	-0.221831	-0.130391	-0.197720
736.000000	0.126602	0.082261	-0.029361	-0.052195	0.127111	0.004440	-0.216911	-0.126058	-0.190026
737.000000	0.131087	0.091190	-0.024759	-0.053905	0.126660	0.020123	-0.211540	-0.121443	-0.180620
738.000000	0.137421	0.099288	-0.019621	-0.055780	0.125953	0.032983	-0.205894	-0.116597	-0.169892
739.000000	0.145263	0.106570	-0.014076	-0.057834	0.125007	0.042762	-0.200145	-0.111566	-0.158236
740.000000	0.154279	0.113010	-0.008251	-0.060050	0.123834	0.049385	-0.194445	-0.106401	-0.146018
741.000000	0.164159	0.118551	-0.002276	-0.062379	0.122433	0.052926	-0.188912	-0.101150	-0.133563
742.000000	0.174633	0.123127	0.003730	-0.064752	0.120789	0.053567	-0.183619	-0.095865	-0.121144
743.000000	0.185468	0.126679	0.009652	-0.067088	0.118874	0.051560	-0.178601	-0.090600	-0.108981
744.000000	0.196472	0.129163	0.015390	-0.069300	0.116657	0.047193	-0.173854	-0.085409	-0.097245
745.000000	0.207484	0.130566	0.020855	-0.071302	0.114100	0.040764	-0.169341	-0.080343	-0.086070
746.000000	0.218371	0.130903	0.025971	-0.073014	0.111170	0.032567	-0.165002	-0.075456	-0.075555
747.000000	0.229021	0.130217	0.030675	-0.074367	0.107841	0.022880	-0.160757	-0.070792	-0.065773
748.000000	0.239339	0.128580	0.034918	-0.075308	0.104098	0.011957	-0.156518	-0.066392	-0.056781
749.000000	0.249241	0.126084	0.038666	-0.075795	0.099938	0.000030	-0.152185	-0.062290	-0.048619
750.000000	0.258656	0.122838	0.041896	-0.075804	0.095372	-0.012694	-0.147660	-0.058509	-0.041313
751.000000	0.267520	0.118961	0.044601	-0.075326	0.090425	-0.026023	-0.142844	-0.055064	-0.034884
752.000000	0.275780	0.114574	0.046785	-0.074367	0.085135	-0.039787	-0.137647	-0.051962	-0.029338
753.000000	0.283392	0.109795	0.048463	-0.072943	0.079549	-0.053824	-0.131986	-0.049200	-0.024674
754.000000	0.290321	0.104735	0.049663	-0.071084	0.073724	-0.067988	-0.125793	-0.046769	-0.020883
755.000000	0.296543	0.099492	0.050420	-0.068828	0.067721	-0.082139	-0.119013	-0.044652	-0.017945
756.000000	0.302042	0.094148	0.050779	-0.066218	0.061606	-0.096147	-0.111608	-0.042828	-0.015834
757.000000	0.306814	0.088765	0.050789	-0.063307	0.055442	-0.109892	-0.103559	-0.041274	-0.014514
758.000000	0.310861	0.083389	0.050505	-0.060146	0.049291	-0.123260	-0.094867	-0.039963	-0.013943
759.000000	0.314193	0.078045	0.049983	-0.056793	0.043211	-0.136150	-0.085548	-0.038869	-0.014077
760.000000	0.316828	0.072742	0.049281	-0.053305	0.037252	-0.148471	-0.075637	-0.037966	-0.014863
761.000000	0.318788	0.067476	0.048458	-0.049740	0.031456	-0.160141	-0.065183	-0.037228	-0.016250
762.000000	0.320100	0.062232	0.047567	-0.046155	0.025854	-0.171092	-0.054249	-0.036632	-0.018182
763.000000	0.320796	0.056988	0.046663	-0.042609	0.020469	-0.181269	-0.042907	-0.036156	-0.020604
764.000000	0.320907	0.051721	0.045792	-0.039156	0.015312	-0.190626	-0.031238	-0.035778	-0.023460
765.000000	0.320469	0.046411	0.045000	-0.035854	0.010383	-0.199130	-0.019326	-0.035481	-0.026698
766.000000	0.319518	0.041044	0.044324	-0.032755	0.005672	-0.206756	-0.007259	-0.035248	-0.030263
767.000000	0.318092	0.035615	0.043799	-0.029911	0.001160	-0.213492	0.004876	-0.035061	-0.034105
768.000000	0.316229	0.030137	0.043452	-0.027367	-0.003179	-0.219333	0.016994	-0.034909	-0.038175
769.000000	0.313967	0.024634	0.043306	-0.025167	-0.007380	-0.224281	0.029013	-0.034776	-0.042425
770.000000	0.311345	0.019148	0.043377	-0.023346	-0.011481	-0.228349	0.040858	-0.034651	-0.046810
771.000000	0.308402	0.013737	0.043677	-0.021933	-0.015521	-0.231555	0.052460	-0.034523	-0.051287
772.000000	0.305177	0.008473	0.044214	-0.020948	-0.019544	-0.233924	0.063757	-0.034383	-0.055815
773.000000	0.301711	0.003442	0.044987	-0.020401	-0.023587	-0.235487	0.074696	-0.034222	-0.060353
774.000000	0.298044	-0.001263	0.045996	-0.020294	-0.027689	-0.236279	0.085232	-0.034033	-0.064863
775.000000	0.294218	-0.005543	0.047232	-0.020617	-0.031880	-0.236337	0.095325	-0.033810	-0.069305
776.000000	0.290279	-0.009302	0.048684	-0.021351	-0.036185	-0.235703	0.104949	-0.033552	-0.073642
777.000000	0.286272	-0.012444	0.050339	-0.022469	-0.040621	-0.234416	0.114079	-0.033258	-0.077833
778.000000	0.282249	-0.014886	0.052179	-0.023935	-0.045199	-0.232512	0.122700	-0.032930	-0.081839
779.000000	0.278261	-0.016557	0.054183	-0.025708	-0.049918	-0.230024	0.130803	-0.032574	-0.085617
780.000000	0.274366	-0.017405	0.056330	-0.027740	-0.054773	-0.226978	0.138382	-0.032200	-0.089125
781.000000	0.270622	-0.017400	0.058595	-0.029982	-0.059749	-0.223395	0.145437	-0.031821	-0.092318
782.000000	0.267092	-0.016537	0.060952	-0.032382	-0.064827	-0.219285	0.151970	-0.031455	-0.095153
783.000000	0.263837	-0.014839	0.063373	-0.034886	-0.069980	-0.214652	0.157986	-0.031121	-0.097586
784.000000	0.260920	-0.012356	0.065827	-0.037446	-0.075179	-0.209494	0.163493	-0.030843	-0.099579
785.000000	0.258399	-0.009168	0.068285	-0.040013	-0.080391	-0.203803	0.168499	-0.030647	-0.101094
786.000000	0.256328	-0.005384	0.070714	-0.042543	-0.085584	-0.197571	0.173015	-0.030556	-0.102103
787.000000	0.254753	-0.001139	0.073080	-0.044999	-0.090722	-0.190789	0.177052	-0.030597	-0.102586
788.000000	0.253711	0.003411	0.075349	-0.047349	-0.095773	-0.183458	0.180624	-0.030791	-0.102533
789.000000	0.253224	0.008092	0.077486	-0.049565	-0.100705	-0.175585	0.183745	-0.031155	-0.101947
790.000000	0.253303	0.012720	0.079455	-0.051629	-0.105492	-0.167193	0.186429	-0.031701	-0.100843
791.000000	0.253943	0.017107	0.081222	-0.053527	-0.110109	-0.158321	0.188693	-0.032435	-0.099251
792.000000	0.255121	0.021073	0.082754	-0.055248	-0.114538	-0.149027	0.190555	-0.033351	-0.097216
793.000000	0.256802	0.024447	0.084021	-0.056785	-0.118767	-0.139389	0.192035	-0.034438	-0.094793
794.000000	0.258936	0.027084	0.084996	-0.058133	-0.122787	-0.129501	0.193153	-0.035675	-0.092050
795.000000	0.261460	0.028865	0.085660	-0.059283	-0.126598	-0.119477	0.193932	-0.037032	-0.089061
796.000000	0.264302	0.029706	0.085997	-0.060228	-0.130207	-0.109437	0.194400	-0.038472	-0.085909
797.000000	0.267386	0.029560	0.086001	-0.060954	-0.133623	-0.099511	0.194586	-0.039954	-0.082674
798.000000	0.270632	0.028418	0.085674	-0.061447	-0.136864	-0.089825	0.194521	-0.041431	-0.079437
799.000000	0.273963	0.026312	0.085024	-0.061688	-0.139948	-0.080499	0.194242	-0.042856	-0.076273
800.000000	0.277304	0.023306	0.084070	-0.061654	-0.142896	-0.071636	0.193788	-0.044178	-0.073250
801.000000	0.280592	0.019498	0.082836	-0.061326	-0.145729	-0.063318	0.193201	-0.045353	-0.070424
802.000000	0.283770	0.015006	0.081352	-0.060682	-0.148464	-0.055601	0.192523	-0.046338	-0.067837
803.000000	0.286797	0.009966	0.079651	-0.059705	-0.151117	-0.048512	0.191797	-0.047094	-0.065518
