768.000000	0.137080	0.011189	-0.008723	-0.021950	-0.104712	0.082742	0.031200	0.041972	-0.080938
769.000000	0.138815	0.011321	-0.011574	-0.020598	-0.104550	0.084102	0.029650	0.041264	-0.080052
770.000000	0.140510	0.011691	-0.014413	-0.019164	-0.104463	0.085316	0.028055	0.040560	-0.079244
771.000000	0.142166	0.012323	-0.017235	-0.017664	-0.104449	0.086378	0.026409	0.039852	-0.078506
772.000000	0.143784	0.013238	-0.020040	-0.016111	-0.104506	0.087282	0.024706	0.039130	-0.077834
773.000000	0.145364	0.014454	-0.022824	-0.014521	-0.104634	0.088018	0.022939	0.038382	-0.077227
774.000000	0.146903	0.015982	-0.025587	-0.012909	-0.104830	0.088578	0.021103	0.037599	-0.076683
775.000000	0.148396	0.017830	-0.028324	-0.011293	-0.105092	0.088949	0.019190	0.036769	-0.076204
776.000000	0.149837	0.020002	-0.031035	-0.009688	-0.105419	0.089116	0.017195	0.035880	-0.075793
777.000000	0.151218	0.022495	-0.033715	-0.008113	-0.105806	0.089064	0.015113	0.034922	-0.075454
778.000000	0.152531	0.025302	-0.036363	-0.006583	-0.106252	0.088774	0.012939	0.033883	-0.075191
779.000000	0.153766	0.028410	-0.038973	-0.005115	-0.106753	0.088224	0.010670	0.032752	-0.075011
780.000000	0.154914	0.031801	-0.041540	-0.003726	-0.107305	0.087393	0.008303	0.031518	-0.074919
781.000000	0.155962	0.035449	-0.044060	-0.002430	-0.107902	0.086259	0.005840	0.030173	-0.074921
782.000000	0.156902	0.039326	-0.046525	-0.001240	-0.108539	0.084801	0.003280	0.028707	-0.075023
783.000000	0.157721	0.043395	-0.048928	-0.000169	-0.109209	0.082995	0.000625	0.027113	-0.075231
784.000000	0.158412	0.047617	-0.051258	0.000773	-0.109904	0.080825	-0.002119	0.025384	-0.075549
785.000000	0.158964	0.051947	-0.053506	0.001580	-0.110616	0.078273	-0.004946	0.023515	-0.075981
786.000000	0.159369	0.056336	-0.055661	0.002246	-0.111335	0.075329	-0.007849	0.021505	-0.076530
787.000000	0.159620	0.060735	-0.057709	0.002770	-0.112048	0.071985	-0.010818	0.019351	-0.077196
788.000000	0.159713	0.065090	-0.059637	0.003151	-0.112744	0.068241	-0.013843	0.017055	-0.077981
789.000000	0.159642	0.069349	-0.061431	0.003394	-0.113408	0.064100	-0.016911	0.014620	-0.078881
790.000000	0.159407	0.073459	-0.063075	0.003506	-0.114027	0.059576	-0.020009	0.012052	-0.079894
791.000000	0.159006	0.077371	-0.064555	0.003493	-0.114587	0.054686	-0.023124	0.009358	-0.081015
792.000000	0.158441	0.081036	-0.065857	0.003369	-0.115071	0.049457	-0.026241	0.006548	-0.082238
793.000000	0.157716	0.084413	-0.066967	0.003144	-0.115466	0.043919	-0.029346	0.003635	-0.083555
794.000000	0.156835	0.087462	-0.067872	0.002833	-0.115758	0.038111	-0.032424	0.000631	-0.084956
795.000000	0.155807	0.090151	-0.068561	0.002450	-0.115934	0.032076	-0.035462	-0.002446	-0.086432
796.000000	0.154638	0.092454	-0.069026	0.002009	-0.115983	0.025860	-0.038446	-0.005579	-0.087971
797.000000	0.153341	0.094349	-0.069259	0.001523	-0.115896	0.019514	-0.041363	-0.008752	-0.089559
798.000000	0.151926	0.095824	-0.069258	0.001008	-0.115667	0.013091	-0.044203	-0.011944	-0.091184
799.000000	0.150407	0.096873	-0.069021	0.000474	-0.115290	0.006644	-0.046955	-0.015136	-0.092831
800.000000	0.148797	0.097494	-0.068549	-0.000067	-0.114766	0.000227	-0.049611	-0.018310	-0.094486
801.000000	0.147112	0.097694	-0.067848	-0.000606	-0.114095	-0.006110	-0.052163	-0.021446	-0.096136
802.000000	0.145367	0.097484	-0.066925	-0.001134	-0.113282	-0.012316	-0.054605	-0.024526	-0.097765
803.000000	0.143578	0.096882	-0.065791	-0.001647	-0.112333	-0.018346	-0.056932	-0.027535	-0.099360
804.000000	0.141760	0.095908	-0.064456	-0.002138	-0.111259	-0.024158	-0.059142	-0.030457	-0.100907
805.000000	0.139929	0.094587	-0.062937	-0.002604	-0.110069	-0.029717	-0.061232	-0.033278	-0.102394
806.000000	0.138101	0.092947	-0.061247	-0.003043	-0.108776	-0.034991	-0.063200	-0.035986	-0.103808
807.000000	0.136291	0.091018	-0.059405	-0.003454	-0.107395	-0.039955	-0.065048	-0.038573	-0.105140
808.000000	0.134514	0.088831	-0.057426	-0.003836	-0.105940	-0.044590	-0.066774	-0.041029	-0.106379
809.000000	0.132782	0.086419	-0.055329	-0.004189	-0.104426	-0.048884	-0.068382	-0.043350	-0.107517
810.000000	0.131108	0.083813	-0.053130	-0.004513	-0.102868	-0.052828	-0.069871	-0.045531	-0.108548
811.000000	0.129503	0.081046	-0.050847	-0.004809	-0.101280	-0.056421	-0.071245	-0.047570	-0.109465
812.000000	0.127979	0.078148	-0.048496	-0.005075	-0.099675	-0.059668	-0.072507	-0.049467	-0.110264
813.000000	0.126543	0.075147	-0.046092	-0.005312	-0.098068	-0.062575	-0.073658	-0.051222	-0.110942
814.000000	0.125204	0.072070	-0.043649	-0.005520	-0.096469	-0.065156	-0.074701	-0.052837	-0.111499
815.000000	0.123967	0.068941	-0.041179	-0.005698	-0.094889	-0.067427	-0.075639	-0.054315	-0.111933
816.000000	0.122838	0.065782	-0.038696	-0.005844	-0.093338	-0.069406	-0.076476	-0.055659	-0.112246
817.000000	0.121821	0.062612	-0.036208	-0.005957	-0.091824	-0.071114	-0.077212	-0.056876	-0.112440
818.000000	0.120917	0.059446	-0.033725	-0.006035	-0.090353	-0.072575	-0.077852	-0.057968	-0.112518
819.000000	0.120128	0.056297	-0.031256	-0.006076	-0.088930	-0.073813	-0.078396	-0.058943	-0.112486
820.000000	0.119453	0.053176	-0.028807	-0.006078	-0.087562	-0.074852	-0.078849	-0.059804	-0.112349
821.000000	0.118892	0.050089	-0.026383	-0.006039	-0.086250	-0.075716	-0.079211	-0.060557	-0.112113
822.000000	0.118442	0.047042	-0.023991	-0.005957	-0.084999	-0.076431	-0.079485	-0.061209	-0.111784
823.000000	0.118099	0.044037	-0.021633	-0.005829	-0.083809	-0.077019	-0.079672	-0.061763	-0.111371
824.000000	0.117859	0.041074	-0.019312	-0.005654	-0.082681	-0.077503	-0.079775	-0.062225	-0.110882
825.000000	0.117716	0.038153	-0.017032	-0.005432	-0.081617	-0.077903	-0.079796	-0.062600	-0.110326
826.000000	0.117666	0.035269	-0.014794	-0.005160	-0.080617	-0.078239	-0.079735	-0.062892	-0.109711
827.000000	0.117702	0.032418	-0.012600	-0.004839	-0.079679	-0.078527	-0.079594	-0.063104	-0.109045
828.000000	0.117816	0.029595	-0.010449	-0.004470	-0.078804	-0.078783	-0.079374	-0.063241	-0.108339
829.000000	0.118001	0.026792	-0.008343	-0.004052	-0.077990	-0.079019	-0.079077	-0.063305	-0.107601
830.000000	0.118250	0.024003	-0.006281	-0.003588	-0.077237	-0.079246	-0.078703	-0.063300	-0.106839
831.000000	0.118555	0.021221	-0.004263	-0.003078	-0.076544	-0.079471	-0.078254	-0.063227	-0.106063
832.000000	0.118908	0.018437	-0.002288	-0.002527	-0.075908	-0.079701	-0.077729	-0.063088	-0.105279
833.000000	0.119301	0.015644	-0.000356	-0.001937	-0.075329	-0.079940	-0.077131	-0.062886	-0.104497
834.000000	0.119727	0.012835	0.001534	-0.001312	-0.074806	-0.080189	-0.076458	-0.062620	-0.103723
835.000000	0.120178	0.010001	0.003384	-0.000655	-0.074337	-0.080447	-0.075712	-0.062294	-0.102963
836.000000	0.120648	0.007138	0.005195	0.000027	-0.073921	-0.080712	-0.074893	-0.061906	-0.102223
837.000000	0.121130	0.004239	0.006969	0.000730	-0.073556	-0.080980	-0.074002	-0.061457	-0.101509
838.000000	0.121618	0.001299	0.008706	0.001448	-0.073242	-0.081245	-0.073039	-0.060948	-0.100824
839.000000	0.122107	-0.001685	0.010409	0.002175	-0.072978	-0.081500	-0.072003	-0.060377	-0.100173
840.000000	0.122591	-0.004717	0.012079	0.002906	-0.072762	-0.081737	-0.070896	-0.059746	-0.099559
841.000000	0.123067	-0.007798	0.013717	0.003634	-0.072593	-0.081946	-0.069718	-0.059053	-0.098983
842.000000	0.123531	-0.010928	0.015325	0.004353	-0.072469	-0.082118	-0.068469	-0.058299	-0.098447
843.000000	0.123979	-0.014108	0.016905	0.005057	-0.072391	-0.082243	-0.067150	-0.057481	-0.097952
844.000000	0.124411	-0.017335	0.018458	0.005740	-0.072357	-0.082309	-0.065762	-0.056600	-0.097498
845.000000	0.124823	-0.020605	0.019984	0.006395	-0.072364	-0.082306	-0.064304	-0.055655	-0.097084
846.000000	0.125215	-0.023914	0.021486	0.007018	-0.072413	-0.082224	-0.062779	-0.054645	-0.096710
847.000000	0.125587	-0.027257	0.022964	0.007604	-0.072501	-0.082052	-0.061186	-0.053569	-0.096374
848.000000	0.125938	-0.030627	0.024419	0.008147	-0.072627	-0.081781	-0.059527	-0.052428	-0.096074
849.000000	0.126269	-0.034016	0.025852	0.008645	-0.072790	-0.081402	-0.057803	-0.051219	-0.095807
850.000000	0.126580	-0.037417	0.027263	0.009093	-0.072986	-0.080908	-0.056016	-0.049944	-0.095572
851.000000	0.126873	-0.040818	0.028651	0.009488	-0.073214	-0.080290	-0.054166	-0.048601	-0.095366
852.000000	0.127148	-0.044212	0.030017	0.009830	-0.073472	-0.079544	-0.052256	-0.047192	-0.095187
853.000000	0.127408	-0.047588	0.031361	0.010115	-0.073757	-0.078665	-0.050288	-0.045715	-0.095030
854.000000	0.127654	-0.050935	0.032681	0.010344	-0.074065	-0.077647	-0.048262	-0.044171	-0.094894
855.000000	0.127887	-0.054243	0.033976	0.010517	-0.074395	-0.076490	-0.046183	-0.042561	-0.094777
856.000000	0.128109	-0.057502	0.035246	0.010633	-0.074741	-0.075191	-0.044051	-0.040886	-0.094675
857.000000	0.128321	-0.060701	0.036488	0.010695	-0.075102	-0.073750	-0.041869	-0.039147	-0.094587
858.000000	0.128525	-0.063831	0.037701	0.010704	-0.075473	-0.072168	-0.039641	-0.037345	-0.094510
859.000000	0.128722	-0.066882	0.038881	0.010662	-0.075850	-0.070445	-0.037368	-0.035482	-0.094443
860.000000	0.128913	-0.069846	0.040028	0.010572	-0.076229	-0.068584	-0.035055	-0.033560	-0.094385
861.000000	0.129098	-0.072715	0.041138	0.010437	-0.076605	-0.066588	-0.032704	-0.031580	-0.094333
862.000000	0.129280	-0.075481	0.042208	0.010261	-0.076975	-0.064461	-0.030320	-0.029547	-0.094288
863.000000	0.129457	-0.078137	0.043235	0.010048	-0.077333	-0.062206	-0.027905	-0.027462	-0.094248
864.000000	0.129630	-0.080678	0.044216	0.009800	-0.077675	-0.059828	-0.025465	-0.025329	-0.094213
865.000000	0.129799	-0.083098	0.045148	0.009523	-0.077997	-0.057333	-0.023003	-0.023151	-0.094183
866.000000	0.129965	-0.085393	0.046027	0.009221	-0.078294	-0.054725	-0.020523	-0.020932	-0.094157
867.000000	0.130125	-0.087560	0.046850	0.008898	-0.078561	-0.052010	-0.018030	-0.018675	-0.094135
868.000000	0.130281	-0.089596	0.047613	0.008558	-0.078793	-0.049195	-0.015529	-0.016385	-0.094119
869.000000	0.130432	-0.091498	0.048313	0.008205	-0.078988	-0.046285	-0.013025	-0.014065	-0.094108
870.000000	0.130576	-0.093265	0.048947	0.007845	-0.079140	-0.043287	-0.010522	-0.011721	-0.094104
871.000000	0.130712	-0.094897	0.049512	0.007481	-0.079246	-0.040206	-0.008025	-0.009357	-0.094105
872.000000	0.130840	-0.096392	0.050006	0.007118	-0.079302	-0.037049	-0.005540	-0.006978	-0.094114
873.000000	0.130959	-0.097752	0.050425	0.006760	-0.079305	-0.033823	-0.003072	-0.004588	-0.094132
874.000000	0.131067	-0.098976	0.050767	0.006410	-0.079251	-0.030533	-0.000625	-0.002193	-0.094158
875.000000	0.131162	-0.100065	0.051030	0.006074	-0.079139	-0.027187	0.001795	0.000203	-0.094193
876.000000	0.131245	-0.101021	0.051214	0.005754	-0.078965	-0.023791	0.004183	0.002594	-0.094240
877.000000	0.131312	-0.101846	0.051316	0.005455	-0.078728	-0.020351	0.006535	0.004976	-0.094297
878.000000	0.131364	-0.102540	0.051336	0.005181	-0.078426	-0.016873	0.008845	0.007344	-0.094367
879.000000	0.131398	-0.103106	0.051274	0.004935	-0.078059	-0.013363	0.011110	0.009692	-0.094449
880.000000	0.131414	-0.103546	0.051129	0.004720	-0.077625	-0.009829	0.013325	0.012016	-0.094545
881.000000	0.131410	-0.103861	0.050903	0.004541	-0.077125	-0.006275	0.015486	0.014312	-0.094656
882.000000	0.131385	-0.104053	0.050596	0.004399	-0.076558	-0.002708	0.017589	0.016575	-0.094781
883.000000	0.131337	-0.104125	0.050210	0.004298	-0.075924	0.000866	0.019630	0.018801	-0.094921
884.000000	0.131266	-0.104077	0.049747	0.004241	-0.075226	0.004443	0.021607	0.020984	-0.095077
885.000000	0.131170	-0.103910	0.049210	0.004231	-0.074465	0.008015	0.023515	0.023123	-0.095249
886.000000	0.131048	-0.103627	0.048600	0.004268	-0.073642	0.011579	0.025353	0.025211	-0.095437
887.000000	0.130901	-0.103228	0.047922	0.004357	-0.072759	0.015128	0.027119	0.027247	-0.095641
888.000000	0.130726	-0.102713	0.047179	0.004497	-0.071819	0.018659	0.028809	0.029227	-0.095862
889.000000	0.130523	-0.102084	0.046375	0.004691	-0.070825	0.022165	0.030423	0.031147	-0.096099
890.000000	0.130293	-0.101339	0.045514	0.004939	-0.069780	0.025642	0.031959	0.033006	-0.096351
891.000000	0.130033	-0.100480	0.044601	0.005242	-0.068687	0.029087	0.033416	0.034799	-0.096620
892.000000	0.129745	-0.099505	0.043641	0.005601	-0.067550	0.032493	0.034793	0.036525	-0.096903
893.000000	0.129428	-0.098413	0.042638	0.006013	-0.066373	0.035858	0.036090	0.038182	-0.097201
894.000000	0.129083	-0.097205	0.041597	0.006480	-0.065159	0.039175	0.037307	0.039768	-0.097513
895.000000	0.128709	-0.095877	0.040524	0.006999	-0.063913	0.042443	0.038444	0.041282	-0.097838
896.000000	0.128307	-0.094430	0.039424	0.007568	-0.062640	0.045655	0.039502	0.042721	-0.098174
897.000000	0.127879	-0.092862	0.038302	0.008185	-0.061343	0.048807	0.040480	0.044084	-0.098522
898.000000	0.127424	-0.091171	0.037163	0.008847	-0.060027	0.051896	0.041381	0.045372	-0.098878
899.000000	0.126944	-0.089356	0.036012	0.009550	-0.058696	0.054916	0.042206	0.046583	-0.099242
900.000000	0.126441	-0.087416	0.034855	0.010291	-0.057354	0.057862	0.042955	0.047716	-0.099613
901.000000	0.125916	-0.085350	0.033694	0.011063	-0.056007	0.060731	0.043631	0.048772	-0.099987
902.000000	0.125372	-0.083158	0.032536	0.011863	-0.054659	0.063517	0.044235	0.049751	-0.100363
903.000000	0.124811	-0.080839	0.031384	0.012685	-0.053313	0.066215	0.044769	0.050653	-0.100739
904.000000	0.124235	-0.078394	0.030243	0.013521	-0.051973	0.068819	0.045236	0.051478	-0.101113
905.000000	0.123647	-0.075825	0.029115	0.014367	-0.050645	0.071325	0.045637	0.052227	-0.101480
906.000000	0.123052	-0.073133	0.028004	0.015214	-0.049331	0.073727	0.045975	0.052902	-0.101839
907.000000	0.122452	-0.070322	0.026914	0.016056	-0.048035	0.076021	0.046252	0.053502	-0.102187
908.000000	0.121852	-0.067395	0.025845	0.016886	-0.046761	0.078201	0.046470	0.054030	-0.102520
909.000000	0.121256	-0.064357	0.024802	0.017696	-0.045511	0.080262	0.046632	0.054487	-0.102834
910.000000	0.120669	-0.061216	0.023785	0.018479	-0.044288	0.082201	0.046740	0.054875	-0.103126
911.000000	0.120096	-0.057977	0.022797	0.019227	-0.043096	0.084014	0.046796	0.055196	-0.103393
912.000000	0.119541	-0.054649	0.021837	0.019935	-0.041936	0.085698	0.046802	0.055451	-0.103630
913.000000	0.119011	-0.051242	0.020907	0.020595	-0.040810	0.087251	0.046759	0.055643	-0.103834
914.000000	0.118510	-0.047766	0.020007	0.021201	-0.039720	0.088670	0.046671	0.055774	-0.104002
915.000000	0.118044	-0.044232	0.019136	0.021748	-0.038667	0.089957	0.046537	0.055846	-0.104129
916.000000	0.117618	-0.040652	0.018296	0.022230	-0.037652	0.091112	0.046360	0.055863	-0.104213
917.000000	0.117237	-0.037040	0.017484	0.022645	-0.036675	0.092137	0.046141	0.055826	-0.104251
918.000000	0.116907	-0.033408	0.016700	0.022987	-0.035738	0.093034	0.045880	0.055738	-0.104240
919.000000	0.116633	-0.029769	0.015943	0.023255	-0.034840	0.093810	0.045579	0.055601	-0.104177
920.000000	0.116417	-0.026137	0.015212	0.023447	-0.033980	0.094469	0.045238	0.055419	-0.104062
921.000000	0.116265	-0.022526	0.014505	0.023561	-0.033159	0.095019	0.044858	0.055193	-0.103892
922.000000	0.116180	-0.018949	0.013820	0.023597	-0.032376	0.095466	0.044439	0.054927	-0.103667
923.000000	0.116164	-0.015418	0.013157	0.023556	-0.031630	0.095821	0.043981	0.054623	-0.103387
924.000000	0.116220	-0.011945	0.012512	0.023439	-0.030920	0.096092	0.043484	0.054284	-0.103052
925.000000	0.116349	-0.008541	0.011884	0.023248	-0.030244	0.096291	0.042949	0.053911	-0.102664
926.000000	0.116553	-0.005218	0.011271	0.022986	-0.029603	0.096428	0.042375	0.053508	-0.102223
927.000000	0.116830	-0.001983	0.010671	0.022654	-0.028995	0.096514	0.041762	0.053077	-0.101733
928.000000	0.117181	0.001154	0.010083	0.022256	-0.028419	0.096561	0.041110	0.052620	-0.101195
929.000000	0.117605	0.004186	0.009504	0.021796	-0.027873	0.096579	0.040418	0.052139	-0.100614
930.000000	0.118100	0.007108	0.008933	0.021277	-0.027357	0.096580	0.039688	0.051636	-0.099992
931.000000	0.118663	0.009914	0.008368	0.020704	-0.026870	0.096575	0.038919	0.051114	-0.099334
932.000000	0.119293	0.012599	0.007807	0.020079	-0.026411	0.096572	0.038110	0.050573	-0.098643
933.000000	0.119984	0.015162	0.007250	0.019408	-0.025979	0.096583	0.037262	0.050017	-0.097926
934.000000	0.120735	0.017600	0.006693	0.018694	-0.025574	0.096615	0.036375	0.049447	-0.097185
935.000000	0.121540	0.019911	0.006137	0.017940	-0.025195	0.096676	0.035449	0.048863	-0.096427
936.000000	0.122396	0.022095	0.005579	0.017150	-0.024843	0.096773	0.034485	0.048269	-0.095655
937.000000	0.123299	0.024151	0.005019	0.016328	-0.024516	0.096912	0.033481	0.047665	-0.094875
938.000000	0.124243	0.026081	0.004455	0.015477	-0.024215	0.097099	0.032439	0.047053	-0.094090
939.000000	0.125224	0.027886	0.003886	0.014600	-0.023941	0.097336	0.031358	0.046433	-0.093306
940.000000	0.126238	0.029566	0.003312	0.013699	-0.023693	0.097628	0.030239	0.045808	-0.092527
941.000000	0.127280	0.031123	0.002731	0.012778	-0.023471	0.097976	0.029083	0.045177	-0.091756
942.000000	0.128346	0.032560	0.002143	0.011839	-0.023277	0.098381	0.027889	0.044543	-0.090998
943.000000	0.129431	0.033878	0.001547	0.010884	-0.023110	0.098845	0.026657	0.043905	-0.090254
944.000000	0.130532	0.035080	0.000943	0.009915	-0.022972	0.099367	0.025389	0.043265	-0.089530
945.000000	0.131645	0.036166	0.000329	0.008934	-0.022864	0.099946	0.024084	0.042624	-0.088826
946.000000	0.132767	0.037141	-0.000294	0.007945	-0.022785	0.100580	0.022742	0.041982	-0.088145
947.000000	0.133894	0.038006	-0.000928	0.006947	-0.022738	0.101268	0.021364	0.041340	-0.087488
948.000000	0.135024	0.038763	-0.001572	0.005943	-0.022722	0.102006	0.019951	0.040698	-0.086858
949.000000	0.136154	0.039414	-0.002228	0.004936	-0.022739	0.102791	0.018503	0.040057	-0.086255
950.000000	0.137282	0.039961	-0.002895	0.003926	-0.022790	0.103619	0.017019	0.039418	-0.085680
951.000000	0.138407	0.040407	-0.003574	0.002916	-0.022876	0.104487	0.015501	0.038780	-0.085132
952.000000	0.139527	0.040753	-0.004265	0.001906	-0.022998	0.105390	0.013949	0.038144	-0.084612
953.000000	0.140641	0.041002	-0.004968	0.000900	-0.023157	0.106324	0.012364	0.037511	-0.084118
954.000000	0.141749	0.041155	-0.005685	-0.000101	-0.023354	0.107283	0.010745	0.036881	-0.083651
955.000000	0.142850	0.041215	-0.006414	-0.001095	-0.023589	0.108262	0.009093	0.036254	-0.083209
956.000000	0.143944	0.041185	-0.007157	-0.002080	-0.023864	0.109256	0.007410	0.035631	-0.082791
957.000000	0.145033	0.041066	-0.007915	-0.003055	-0.024179	0.110259	0.005694	0.035011	-0.082394
958.000000	0.146117	0.040862	-0.008686	-0.004017	-0.024536	0.111266	0.003948	0.034396	-0.082017
959.000000	0.147197	0.040575	-0.009472	-0.004964	-0.024935	0.112272	0.002171	0.033784	-0.081657
960.000000	0.148275	0.040209	-0.010272	-0.005894	-0.025377	0.113269	0.000364	0.033178	-0.081313
961.000000	0.149353	0.039767	-0.011088	-0.006805	-0.025863	0.114254	-0.001472	0.032577	-0.080981
962.000000	0.150432	0.039254	-0.011920	-0.007695	-0.026393	0.115218	-0.003338	0.031980	-0.080659
963.000000	0.151515	0.038673	-0.012768	-0.008562	-0.026967	0.116158	-0.005231	0.031390	-0.080344
964.000000	0.152604	0.038031	-0.013632	-0.009404	-0.027587	0.117066	-0.007153	0.030805	-0.080034
965.000000	0.153702	0.037332	-0.014513	-0.010219	-0.028253	0.117938	-0.009102	0.030227	-0.079725
966.000000	0.154812	0.036583	-0.015412	-0.011006	-0.028964	0.118766	-0.011077	0.029655	-0.079415
967.000000	0.155936	0.035790	-0.016328	-0.011762	-0.029722	0.119546	-0.013079	0.029089	-0.079100
968.000000	0.157079	0.034961	-0.017262	-0.012487	-0.030527	0.120271	-0.015107	0.028531	-0.078778
969.000000	0.158242	0.034102	-0.018216	-0.013180	-0.031379	0.120937	-0.017161	0.027980	-0.078447
970.000000	0.159428	0.033223	-0.019188	-0.013839	-0.032278	0.121537	-0.019240	0.027437	-0.078104
971.000000	0.160641	0.032333	-0.020180	-0.014463	-0.033224	0.122067	-0.021344	0.026902	-0.077746
972.000000	0.161883	0.031440	-0.021191	-0.015054	-0.034218	0.122520	-0.023473	0.026374	-0.077372
973.000000	0.163156	0.030554	-0.022223	-0.015610	-0.035260	0.122893	-0.025626	0.025855	-0.076980
974.000000	0.164464	0.029686	-0.023276	-0.016132	-0.036349	0.123179	-0.027803	0.025343	-0.076568
975.000000	0.165807	0.028847	-0.024349	-0.016622	-0.037486	0.123375	-0.030004	0.024839	-0.076135
976.000000	0.167189	0.028046	-0.025443	-0.017080	-0.038670	0.123475	-0.032230	0.024343	-0.075681
977.000000	0.168609	0.027296	-0.026558	-0.017508	-0.039902	0.123474	-0.034478	0.023855	-0.075205
978.000000	0.170070	0.026606	-0.027694	-0.017908	-0.041181	0.123369	-0.036750	0.023373	-0.074707
979.000000	0.171571	0.025989	-0.028851	-0.018283	-0.042508	0.123154	-0.039045	0.022898	-0.074187
980.000000	0.173113	0.025454	-0.030028	-0.018636	-0.043881	0.122826	-0.041363	0.022428	-0.073647
981.000000	0.174696	0.025013	-0.031224	-0.018969	-0.045302	0.122380	-0.043703	0.021962	-0.073087
982.000000	0.176317	0.024676	-0.032439	-0.019288	-0.046770	0.121810	-0.046065	0.021499	-0.072510
983.000000	0.177977	0.024452	-0.033671	-0.019595	-0.048284	0.121114	-0.048449	0.021038	-0.071917
984.000000	0.179672	0.024350	-0.034920	-0.019895	-0.049844	0.120286	-0.050852	0.020577	-0.071312
985.000000	0.181400	0.024379	-0.036183	-0.020192	-0.051449	0.119322	-0.053275	0.020114	-0.070697
986.000000	0.183157	0.024547	-0.037458	-0.020491	-0.053100	0.118217	-0.055716	0.019647	-0.070076
987.000000	0.184941	0.024860	-0.038743	-0.020797	-0.054795	0.116966	-0.058174	0.019173	-0.069452
988.000000	0.186746	0.025324	-0.040034	-0.021114	-0.056533	0.115565	-0.060647	0.018689	-0.068831
989.000000	0.188567	0.025943	-0.041329	-0.021447	-0.058314	0.114008	-0.063133	0.018193	-0.068217
990.000000	0.190400	0.026721	-0.042623	-0.021799	-0.060136	0.112289	-0.065630	0.017681	-0.067613
991.000000	0.192238	0.027660	-0.043912	-0.022175	-0.061998	0.110405	-0.068135	0.017150	-0.067026
992.000000	0.194075	0.028760	-0.045190	-0.022578	-0.063899	0.108349	-0.070645	0.016595	-0.066461
993.000000	0.195904	0.030022	-0.046452	-0.023011	-0.065835	0.106117	-0.073158	0.016013	-0.065922
994.000000	0.197720	0.031443	-0.047692	-0.023477	-0.067805	0.103704	-0.075669	0.015399	-0.065416
995.000000	0.199514	0.033021	-0.048902	-0.023977	-0.069806	0.101104	-0.078174	0.014749	-0.064946
996.000000	0.201281	0.034751	-0.050075	-0.024511	-0.071835	0.098313	-0.080670	0.014057	-0.064519
997.000000	0.203012	0.036627	-0.051203	-0.025079	-0.073887	0.095326	-0.083151	0.013321	-0.064138
998.000000	0.204702	0.038642	-0.052277	-0.025680	-0.075959	0.092141	-0.085614	0.012533	-0.063808
999.000000	0.206343	0.040789	-0.053288	-0.026310	-0.078046	0.088752	-0.088053	0.011690	-0.063533
1000.000000	0.207929	0.043057	-0.054226	-0.026967	-0.080142	0.085158	-0.090462	0.010786	-0.063316
1001.000000	0.209456	0.045438	-0.055080	-0.027644	-0.082241	0.081356	-0.092836	0.009816	-0.063161
1002.000000	0.210916	0.047918	-0.055840	-0.028334	-0.084337	0.077344	-0.095171	0.008776	-0.063069
1003.000000	0.212306	0.050488	-0.056494	-0.029031	-0.086421	0.073121	-0.097460	0.007660	-0.063042
1004.000000	0.213621	0.053134	-0.057032	-0.029723	-0.088487	0.068688	-0.099698	0.006464	-0.063081
1005.000000	0.214859	0.055842	-0.057442	-0.030399	-0.090525	0.064042	-0.101880	0.005183	-0.063185
1006.000000	0.216016	0.058599	-0.057714	-0.031047	-0.092527	0.059187	-0.103999	0.003814	-0.063355
1007.000000	0.217091	0.061390	-0.057837	-0.031652	-0.094483	0.054122	-0.106051	0.002353	-0.063589
1008.000000	0.218084	0.064200	-0.057799	-0.032199	-0.096384	0.048848	-0.108031	0.000796	-0.063885
1009.000000	0.218993	0.067013	-0.057592	-0.032670	-0.098218	0.043368	-0.109933	-0.000859	-0.064240
1010.000000	0.219819	0.069813	-0.057206	-0.033047	-0.099976	0.037681	-0.111751	-0.002614	-0.064651
1011.000000	0.220563	0.072583	-0.056633	-0.033310	-0.101648	0.031789	-0.113481	-0.004470	-0.065116
1012.000000	0.221225	0.075304	-0.055867	-0.033438	-0.103222	0.025692	-0.115117	-0.006428	-0.065630
1013.000000	0.221808	0.077956	-0.054901	-0.033409	-0.104689	0.019389	-0.116654	-0.008488	-0.066191
1014.000000	0.222311	0.080518	-0.053731	-0.033202	-0.106038	0.012878	-0.118084	-0.010647	-0.066795
1015.000000	0.222736	0.082965	-0.052354	-0.032791	-0.107260	0.006155	-0.119401	-0.012903	-0.067440
1016.000000	0.223083	0.085273	-0.050769	-0.032155	-0.108345	-0.000784	-0.120597	-0.015252	-0.068123
1017.000000	0.223351	0.087409	-0.048976	-0.031269	-0.109285	-0.007947	-0.121664	-0.017689	-0.068845
1018.000000	0.223538	0.089341	-0.046978	-0.030110	-0.110072	-0.015339	-0.122592	-0.020205	-0.069606
1019.000000	0.223638	0.091029	-0.044779	-0.028656	-0.110699	-0.022972	-0.123368	-0.022792	-0.070408
1020.000000	0.223646	0.092429	-0.042384	-0.026888	-0.111158	-0.030853	-0.123981	-0.025438	-0.071258
1021.000000	0.223551	0.093488	-0.039801	-0.024786	-0.111447	-0.038991	-0.124416	-0.028129	-0.072160
1022.000000	0.223343	0.094147	-0.037040	-0.022336	-0.111560	-0.047392	-0.124656	-0.030851	-0.073126
