1003.000000	0.242966	-0.125053	0.052717	-0.083153	-0.145103	-0.366743	-0.155196	-0.057616	-0.196781
1004.000000	0.220292	-0.096235	0.073236	-0.088974	-0.151071	-0.367866	-0.148142	-0.052932	-0.212816
1005.000000	0.199619	-0.063740	0.094266	-0.090953	-0.158791	-0.361534	-0.145296	-0.049755	-0.226164
1006.000000	0.182289	-0.029677	0.115517	-0.088562	-0.168122	-0.347604	-0.146257	-0.048271	-0.235647
1007.000000	0.169481	0.003206	0.136583	-0.081617	-0.178866	-0.326390	-0.150260	-0.048564	-0.240305
1008.000000	0.161976	0.031847	0.156930	-0.070319	-0.190709	-0.298828	-0.156277	-0.050562	-0.239612
1009.000000	0.159917	0.053301	0.175928	-0.055196	-0.203182	-0.266452	-0.163171	-0.053986	-0.233689
1010.000000	0.162652	0.065202	0.192902	-0.036980	-0.215668	-0.231163	-0.169848	-0.058326	-0.223424
1011.000000	0.168722	0.066205	0.207219	-0.016479	-0.227452	-0.194822	-0.175368	-0.062856	-0.210451
1012.000000	0.176067	0.056353	0.218358	0.005506	-0.237823	-0.158775	-0.178999	-0.066707	-0.196905
1013.000000	0.182459	0.037268	0.225948	0.028188	-0.246169	-0.123498	-0.180231	-0.069001	-0.184987
1014.000000	0.186053	0.012059	0.229762	0.050803	-0.252039	-0.088547	-0.178791	-0.069031	-0.176409
1015.000000	0.185894	-0.015104	0.229694	0.072644	-0.255166	-0.052930	-0.174669	-0.066425	-0.171938
1016.000000	0.182162	-0.039722	0.225742	0.093146	-0.255467	-0.015778	-0.168120	-0.061247	-0.171191
1017.000000	0.176065	-0.057803	0.218018	0.111947	-0.253038	0.022999	-0.159639	-0.053994	-0.172809
1018.000000	0.169420	-0.066576	0.206786	0.128864	-0.248155	0.062414	-0.149908	-0.045486	-0.174902
1019.000000	0.164127	-0.064860	0.192491	0.143795	-0.241251	0.100556	-0.139746	-0.036696	-0.175598
1020.000000	0.161715	-0.053043	0.175741	0.156630	-0.232872	0.135068	-0.130050	-0.028563	-0.173470
1021.000000	0.163095	-0.032756	0.157248	0.167226	-0.223595	0.163683	-0.121732	-0.021849	-0.167769
1022.000000	0.168509	-0.006402	0.137742	0.175464	-0.213939	0.184623	-0.115612	-0.017064	-0.158432
1023.000000	0.177628	0.023317	0.117889	0.181350	-0.204309	0.196778	-0.112309	-0.014451	-0.145953
1024.000000	0.189712	0.053798	0.098245	0.185081	-0.194969	0.199694	-0.112140	-0.014021	-0.131204
1025.000000	0.203782	0.082812	0.079239	0.187058	-0.186054	0.193445	-0.115063	-0.015607	-0.115247
1026.000000	0.218752	0.108621	0.061193	0.187844	-0.177584	0.178455	-0.120678	-0.018921	-0.099191
1027.000000	0.233537	0.129968	0.044347	0.188084	-0.169491	0.155368	-0.128276	-0.023608	-0.084099
1028.000000	0.247110	0.145951	0.028875	0.188421	-0.161636	0.124986	-0.136934	-0.029282	-0.070918
1029.000000	0.258552	0.155857	0.014901	0.189408	-0.153825	0.088295	-0.145616	-0.035549	-0.060452
1030.000000	0.267094	0.158998	0.002493	0.191432	-0.145837	0.046559	-0.153306	-0.042020	-0.053314
1031.000000	0.272172	0.154634	-0.008346	0.194633	-0.137463	0.001441	-0.159129	-0.048316	-0.049893
1032.000000	0.273509	0.142010	-0.017689	0.198824	-0.128548	-0.044905	-0.162472	-0.054079	-0.050276
1033.000000	0.271199	0.120572	-0.025688	0.203441	-0.119038	-0.089839	-0.163075	-0.058995	-0.054187
1034.000000	0.265779	0.090314	-0.032560	0.207561	-0.109003	-0.130408	-0.161051	-0.062821	-0.060934
1035.000000	0.258229	0.052162	-0.038551	0.210040	-0.098626	-0.163727	-0.156836	-0.065424	-0.069422
1036.000000	0.249886	0.008187	-0.043899	0.209781	-0.088145	-0.187526	-0.151048	-0.066800	-0.078265
1037.000000	0.242239	-0.038537	-0.048801	0.206052	-0.077787	-0.200706	-0.144319	-0.067076	-0.085996
1038.000000	0.236672	-0.084471	-0.053383	0.198710	-0.067699	-0.203645	-0.137160	-0.066482	-0.091320
1039.000000	0.234228	-0.126340	-0.057710	0.188223	-0.057938	-0.198083	-0.129903	-0.065306	-0.093339
1040.000000	0.235473	-0.161709	-0.061793	0.175465	-0.048488	-0.186643	-0.122729	-0.063844	-0.091664
1041.000000	0.240476	-0.189222	-0.065615	0.161421	-0.039304	-0.172206	-0.115729	-0.062365	-0.086405
1042.000000	0.248895	-0.208484	-0.069148	0.146929	-0.030341	-0.157397	-0.108945	-0.061085	-0.078068
1043.000000	0.260096	-0.219782	-0.072366	0.132548	-0.021578	-0.144310	-0.102389	-0.060156	-0.067419
1044.000000	0.273276	-0.223784	-0.075254	0.118533	-0.013017	-0.134447	-0.096025	-0.059666	-0.055352
1045.000000	0.287552	-0.221319	-0.077815	0.104906	-0.004683	-0.128768	-0.089746	-0.059641	-0.042790
1046.000000	0.302030	-0.213231	-0.080066	0.091548	0.003385	-0.127787	-0.083358	-0.060054	-0.030628
1047.000000	0.315845	-0.200300	-0.082046	0.078302	0.011135	-0.131643	-0.076587	-0.060837	-0.019687
1048.000000	0.328187	-0.183197	-0.083816	0.065065	0.018514	-0.140132	-0.069104	-0.061888	-0.010693
1049.000000	0.338323	-0.162463	-0.085459	0.051853	0.025482	-0.152727	-0.060570	-0.063084	-0.004266
1050.000000	0.345616	-0.138521	-0.087085	0.038848	0.032034	-0.168586	-0.050704	-0.064289	-0.000902
1051.000000	0.349539	-0.111721	-0.088825	0.026405	0.038220	-0.186583	-0.039349	-0.065366	-0.000966
1052.000000	0.349700	-0.082440	-0.090829	0.015031	0.044169	-0.205380	-0.026523	-0.066184	-0.004676
1053.000000	0.345853	-0.051202	-0.093251	0.005335	0.050089	-0.223541	-0.012452	-0.066621	-0.012095
1054.000000	0.337917	-0.018811	-0.096238	-0.002067	0.056260	-0.239689	0.002439	-0.066568	-0.023128
1055.000000	0.325979	0.013567	-0.099911	-0.006647	0.062992	-0.252677	0.017579	-0.065932	-0.037516
1056.000000	0.310303	0.044401	-0.104350	-0.008064	0.070567	-0.261738	0.032325	-0.064639	-0.054845
1057.000000	0.291329	0.071898	-0.109579	-0.006229	0.079176	-0.266569	0.046053	-0.062636	-0.074547
1058.000000	0.269686	0.094180	-0.115563	-0.001319	0.088867	-0.267317	0.058231	-0.059916	-0.095902
1059.000000	0.246193	0.109504	-0.122210	0.006253	0.099517	-0.264471	0.068457	-0.056536	-0.118034
1060.000000	0.221865	0.116483	-0.129384	0.015902	0.110848	-0.258678	0.076461	-0.052649	-0.139923
1061.000000	0.197900	0.114270	-0.136921	0.026935	0.122470	-0.250531	0.082093	-0.048520	-0.160416
1062.000000	0.175637	0.102715	-0.144640	0.038605	0.133945	-0.240385	0.085293	-0.044526	-0.178280
1063.000000	0.156479	0.082487	-0.152357	0.050145	0.144859	-0.228234	0.086089	-0.041126	-0.192278
1064.000000	0.141766	0.055155	-0.159880	0.060818	0.154875	-0.213712	0.084611	-0.038802	-0.201292
1065.000000	0.132616	0.023174	-0.167007	0.069980	0.163754	-0.196245	0.081112	-0.037983	-0.204476
1066.000000	0.129753	-0.010257	-0.173515	0.077162	0.171362	-0.175338	0.075969	-0.038951	-0.201405
1067.000000	0.133357	-0.041516	-0.179164	0.082136	0.177642	-0.150912	0.069648	-0.041782	-0.192208
1068.000000	0.142969	-0.067021	-0.183723	0.084917	0.182597	-0.123563	0.062633	-0.046302	-0.177627
1069.000000	0.157488	-0.083755	-0.187007	0.085684	0.186284	-0.094619	0.055357	-0.052100	-0.158993
1070.000000	0.175262	-0.089731	-0.188921	0.084659	0.188821	-0.065947	0.048167	-0.058574	-0.138110
1071.000000	0.194269	-0.084280	-0.189494	0.082002	0.190399	-0.039563	0.041345	-0.065023	-0.117053
1072.000000	0.212358	-0.068104	-0.188869	0.077798	0.191256	-0.017155	0.035166	-0.070741	-0.097923
1073.000000	0.227526	-0.043088	-0.187274	0.072124	0.191637	0.000339	0.029944	-0.075107	-0.082576
1074.000000	0.238166	-0.011926	-0.184959	0.065165	0.191734	0.012959	0.026021	-0.077656	-0.072390
1075.000000	0.243263	0.022338	-0.182138	0.057279	0.191651	0.021687	0.023708	-0.078109	-0.068102
1076.000000	0.242477	0.056733	-0.178953	0.048975	0.191396	0.028128	0.023199	-0.076383	-0.069756
1077.000000	0.236121	0.088670	-0.175454	0.040822	0.190899	0.034052	0.024519	-0.072575	-0.076757
1078.000000	0.225036	0.116121	-0.171612	0.033324	0.190046	0.040935	0.027521	-0.066936	-0.088028
1079.000000	0.210402	0.137692	-0.167347	0.026841	0.188707	0.049658	0.031943	-0.059829	-0.102215
1080.000000	0.193537	0.152634	-0.162564	0.021563	0.186769	0.060420	0.037477	-0.051689	-0.117896
1081.000000	0.175718	0.160806	-0.157188	0.017548	0.184160	0.072835	0.043820	-0.042975	-0.133758
1082.000000	0.158057	0.162593	-0.151187	0.014777	0.180861	0.086141	0.050703	-0.034131	-0.148711
1083.000000	0.141426	0.158799	-0.144582	0.013194	0.176915	0.099438	0.057896	-0.025545	-0.161954
1084.000000	0.126438	0.150505	-0.137441	0.012740	0.172413	0.111878	0.065197	-0.017526	-0.172978
1085.000000	0.113457	0.138929	-0.129868	0.013347	0.167478	0.122802	0.072426	-0.010293	-0.181536
1086.000000	0.102637	0.125300	-0.121980	0.014933	0.162250	0.131793	0.079424	-0.003971	-0.187601
1087.000000	0.093963	0.110752	-0.113893	0.017390	0.156860	0.138677	0.086055	0.001399	-0.191310
1088.000000	0.087303	0.096253	-0.105711	0.020577	0.151428	0.143487	0.092211	0.005840	-0.192906
1089.000000	0.082447	0.082566	-0.097517	0.024330	0.146054	0.146397	0.097822	0.009426	-0.192696
1090.000000	0.079146	0.070242	-0.089373	0.028463	0.140821	0.147661	0.102850	0.012259	-0.191012
1091.000000	0.077138	0.059626	-0.081326	0.032790	0.135793	0.147561	0.107292	0.014460	-0.188177
1092.000000	0.076173	0.050888	-0.073405	0.037133	0.131024	0.146365	0.111170	0.016153	-0.184489
1093.000000	0.076029	0.044057	-0.065632	0.041331	0.126553	0.144301	0.114527	0.017454	-0.180207
1094.000000	0.076514	0.039050	-0.058022	0.045251	0.122414	0.141551	0.117416	0.018471	-0.175544
1095.000000	0.077478	0.035706	-0.050585	0.048783	0.118630	0.138253	0.119896	0.019298	-0.170663
1096.000000	0.078807	0.033817	-0.043332	0.051845	0.115219	0.134504	0.122025	0.020013	-0.165684
1097.000000	0.080423	0.033141	-0.036273	0.054381	0.112189	0.130373	0.123857	0.020677	-0.160686
1098.000000	0.082277	0.033426	-0.029417	0.056355	0.109544	0.125914	0.125438	0.021340	-0.155716
1099.000000	0.084347	0.034420	-0.022775	0.057750	0.107280	0.121173	0.126807	0.022036	-0.150794
1100.000000	0.086626	0.035879	-0.016359	0.058564	0.105387	0.116200	0.127995	0.022790	-0.145920
1101.000000	0.089121	0.037573	-0.010179	0.058807	0.103849	0.111048	0.129024	0.023615	-0.141085
1102.000000	0.091844	0.039296	-0.004247	0.058498	0.102646	0.105785	0.129910	0.024517	-0.136273
1103.000000	0.094808	0.040860	0.001428	0.057662	0.101753	0.100484	0.130663	0.025493	-0.131470
1104.000000	0.098022	0.042101	0.006836	0.056326	0.101144	0.095232	0.131288	0.026534	-0.126665
1105.000000	0.101487	0.042880	0.011969	0.054520	0.100788	0.090121	0.131787	0.027628	-0.121855
1106.000000	0.105194	0.043082	0.016823	0.052275	0.100654	0.085245	0.132155	0.028756	-0.117047
1107.000000	0.109123	0.042613	0.021392	0.049620	0.100711	0.080699	0.132386	0.029895	-0.112261
1108.000000	0.113241	0.041401	0.025677	0.046585	0.100926	0.076569	0.132471	0.031022	-0.107525
1109.000000	0.117502	0.039396	0.029677	0.043197	0.101269	0.072932	0.132398	0.032107	-0.102881
1110.000000	0.121850	0.036562	0.033397	0.039487	0.101708	0.069847	0.132149	0.033123	-0.098377
1111.000000	0.126218	0.032885	0.036843	0.035485	0.102215	0.067352	0.131709	0.034038	-0.094071
1112.000000	0.130533	0.028363	0.040022	0.031226	0.102762	0.065460	0.131054	0.034821	-0.090025
1113.000000	0.134715	0.023009	0.042943	0.026746	0.103326	0.064154	0.130164	0.035441	-0.086300
1114.000000	0.138686	0.016850	0.045619	0.022089	0.103881	0.063389	0.129015	0.035866	-0.082958
1115.000000	0.142367	0.009922	0.048060	0.017304	0.104409	0.063090	0.127586	0.036069	-0.080055
1116.000000	0.145688	0.002276	0.050280	0.012446	0.104890	0.063153	0.125856	0.036020	-0.077639
1117.000000	0.148585	-0.006025	0.052290	0.007573	0.105309	0.063449	0.123811	0.035697	-0.075748
1118.000000	0.151006	-0.014907	0.054102	0.002749	0.105652	0.063830	0.121441	0.035076	-0.074406
1119.000000	0.152914	-0.024282	0.055726	-0.001965	0.105908	0.064137	0.118741	0.034141	-0.073622
1120.000000	0.154285	-0.034047	0.057172	-0.006508	0.106068	0.064207	0.115718	0.032880	-0.073393
1121.000000	0.155112	-0.044085	0.058444	-0.010827	0.106125	0.063882	0.112383	0.031283	-0.073699
1122.000000	0.155401	-0.054269	0.059547	-0.014874	0.106070	0.063016	0.108756	0.029350	-0.074509
1123.000000	0.155172	-0.064459	0.060482	-0.018618	0.105898	0.061488	0.104865	0.027084	-0.075779
1124.000000	0.154457	-0.074509	0.061248	-0.022039	0.105602	0.059201	0.100740	0.024496	-0.077456
1125.000000	0.153295	-0.084271	0.061840	-0.025131	0.105174	0.056092	0.096418	0.021601	-0.079482
1126.000000	0.151733	-0.093599	0.062252	-0.027905	0.104608	0.052131	0.091937	0.018424	-0.081796
1127.000000	0.149821	-0.102353	0.062478	-0.030385	0.103895	0.047319	0.087336	0.014990	-0.084336
1128.000000	0.147609	-0.110407	0.062508	-0.032605	0.103027	0.041690	0.082652	0.011335	-0.087041
1129.000000	0.145150	-0.117649	0.062335	-0.034610	0.101998	0.035303	0.077922	0.007493	-0.089856
1130.000000	0.142490	-0.123983	0.061952	-0.036449	0.100803	0.028236	0.073180	0.003507	-0.092730
1131.000000	0.139674	-0.129335	0.061355	-0.038170	0.099438	0.020585	0.068457	-0.000583	-0.095615
1132.000000	0.136744	-0.133645	0.060542	-0.039825	0.097905	0.012455	0.063781	-0.004731	-0.098474
1133.000000	0.133735	-0.136875	0.059515	-0.041456	0.096208	0.003954	0.059175	-0.008894	-0.101272
1134.000000	0.130679	-0.138998	0.058278	-0.043103	0.094357	-0.004805	0.054662	-0.013030	-0.103983
1135.000000	0.127605	-0.140003	0.056842	-0.044795	0.092363	-0.013713	0.050260	-0.017098	-0.106583
1136.000000	0.124538	-0.139891	0.055219	-0.046551	0.090247	-0.022663	0.045984	-0.021058	-0.109055
1137.000000	0.121499	-0.138671	0.053425	-0.048381	0.088029	-0.031554	0.041846	-0.024877	-0.111384
1138.000000	0.118507	-0.136363	0.051480	-0.050284	0.085736	-0.040288	0.037857	-0.028523	-0.113559
1139.000000	0.115580	-0.132994	0.049405	-0.052250	0.083395	-0.048772	0.034025	-0.031970	-0.115571
1140.000000	0.112735	-0.128601	0.047224	-0.054258	0.081037	-0.056916	0.030356	-0.035195	-0.117413
1141.000000	0.109986	-0.123227	0.044959	-0.056277	0.078693	-0.064636	0.026856	-0.038180	-0.119079
1142.000000	0.107348	-0.116927	0.042636	-0.058273	0.076393	-0.071850	0.023528	-0.040911	-0.120562
1143.000000	0.104836	-0.109769	0.040277	-0.060202	0.074166	-0.078481	0.020374	-0.043380	-0.121858
1144.000000	0.102467	-0.101829	0.037905	-0.062020	0.072040	-0.084459	0.017399	-0.045580	-0.122959
1145.000000	0.100257	-0.093199	0.035540	-0.063680	0.070037	-0.089721	0.014603	-0.047510	-0.123861
1146.000000	0.098222	-0.083982	0.033200	-0.065137	0.068178	-0.094212	0.011991	-0.049172	-0.124555
1147.000000	0.096382	-0.074293	0.030901	-0.066350	0.066476	-0.097892	0.009567	-0.050569	-0.125035
1148.000000	0.094754	-0.064255	0.028656	-0.067286	0.064942	-0.100735	0.007333	-0.051708	-0.125292
1149.000000	0.093357	-0.053999	0.026475	-0.067918	0.063580	-0.102732	0.005297	-0.052597	-0.125320
1150.000000	0.092208	-0.043658	0.024366	-0.068232	0.062391	-0.103894	0.003462	-0.053246	-0.125113
1151.000000	0.091324	-0.033362	0.022335	-0.068223	0.061368	-0.104249	0.001835	-0.053665	-0.124665
1152.000000	0.090718	-0.023233	0.020384	-0.067896	0.060504	-0.103845	0.000420	-0.053868	-0.123974
1153.000000	0.090403	-0.013383	0.018516	-0.067269	0.059785	-0.102745	-0.000778	-0.053866	-0.123042
1154.000000	0.090385	-0.003909	0.016730	-0.066367	0.059198	-0.101029	-0.001756	-0.053672	-0.121871
1155.000000	0.090669	0.005109	0.015024	-0.065220	0.058726	-0.098781	-0.002513	-0.053300	-0.120470
1156.000000	0.091255	0.013612	0.013397	-0.063867	0.058352	-0.096096	-0.003049	-0.052763	-0.118848
1157.000000	0.092137	0.021556	0.011846	-0.062346	0.058060	-0.093068	-0.003369	-0.052074	-0.117020
1158.000000	0.093308	0.028920	0.010366	-0.060697	0.057833	-0.089787	-0.003476	-0.051247	-0.115005
1159.000000	0.094755	0.035696	0.008955	-0.058958	0.057656	-0.086341	-0.003380	-0.050295	-0.112821
1160.000000	0.096465	0.041890	0.007608	-0.057167	0.057516	-0.082807	-0.003089	-0.049230	-0.110491
1161.000000	0.098419	0.047521	0.006322	-0.055354	0.057400	-0.079253	-0.002615	-0.048064	-0.108038
1162.000000	0.100600	0.052617	0.005091	-0.053548	0.057299	-0.075737	-0.001970	-0.046809	-0.105484
1163.000000	0.102987	0.057209	0.003913	-0.051775	0.057202	-0.072303	-0.001166	-0.045475	-0.102854
1164.000000	0.105561	0.061337	0.002783	-0.050053	0.057104	-0.068985	-0.000218	-0.044072	-0.100170
1165.000000	0.108301	0.065039	0.001698	-0.048397	0.056998	-0.065808	0.000861	-0.042611	-0.097453
1166.000000	0.111188	0.068357	0.000655	-0.046821	0.056880	-0.062786	0.002058	-0.041099	-0.094724
1167.000000	0.114203	0.071330	-0.000351	-0.045333	0.056745	-0.059923	0.003360	-0.039544	-0.091999
1168.000000	0.117330	0.073997	-0.001322	-0.043938	0.056593	-0.057217	0.004757	-0.037954	-0.089294
1169.000000	0.120552	0.076393	-0.002260	-0.042640	0.056419	-0.054661	0.006235	-0.036334	-0.086624
1170.000000	0.123855	0.078554	-0.003168	-0.041441	0.056224	-0.052240	0.007785	-0.034691	-0.084000
1171.000000	0.127226	0.080510	-0.004048	-0.040342	0.056005	-0.049938	0.009396	-0.033029	-0.081431
1172.000000	0.130654	0.082289	-0.004901	-0.039342	0.055762	-0.047733	0.011061	-0.031353	-0.078925
1173.000000	0.134128	0.083918	-0.005728	-0.038440	0.055494	-0.045602	0.012769	-0.029667	-0.076489
1174.000000	0.137640	0.085418	-0.006531	-0.037635	0.055200	-0.043520	0.014512	-0.027974	-0.074127
1175.000000	0.141182	0.086811	-0.007310	-0.036924	0.054880	-0.041461	0.016283	-0.026278	-0.071842
1176.000000	0.144748	0.088112	-0.008065	-0.036306	0.054533	-0.039399	0.018073	-0.024582	-0.069636
1177.000000	0.148331	0.089338	-0.008795	-0.035780	0.054156	-0.037306	0.019875	-0.022887	-0.067511
1178.000000	0.151926	0.090500	-0.009500	-0.035345	0.053750	-0.035156	0.021679	-0.021196	-0.065468
1179.000000	0.155528	0.091610	-0.010179	-0.035001	0.053313	-0.032922	0.023477	-0.019512	-0.063506
1180.000000	0.159134	0.092674	-0.010832	-0.034747	0.052841	-0.030579	0.025261	-0.017836	-0.061625
1181.000000	0.162738	0.093698	-0.011456	-0.034585	0.052334	-0.028100	0.027020	-0.016169	-0.059826
1182.000000	0.166337	0.094686	-0.012050	-0.034516	0.051787	-0.025463	0.028743	-0.014515	-0.058107
1183.000000	0.169927	0.095638	-0.012612	-0.034542	0.051199	-0.022644	0.030421	-0.012874	-0.056469
1184.000000	0.173502	0.096553	-0.013140	-0.034666	0.050564	-0.019621	0.032039	-0.011249	-0.054911
1185.000000	0.177059	0.097427	-0.013634	-0.034891	0.049878	-0.016374	0.033585	-0.009642	-0.053434
1186.000000	0.180593	0.098253	-0.014090	-0.035223	0.049138	-0.012883	0.035044	-0.008055	-0.052038
1187.000000	0.184099	0.099023	-0.014506	-0.035665	0.048336	-0.009132	0.036401	-0.006491	-0.050724
1188.000000	0.187571	0.099724	-0.014883	-0.036222	0.047468	-0.005105	0.037640	-0.004953	-0.049493
1189.000000	0.191003	0.100340	-0.015216	-0.036901	0.046526	-0.000790	0.038742	-0.003443	-0.048346
1190.000000	0.194389	0.100852	-0.015507	-0.037707	0.045504	0.003824	0.039689	-0.001966	-0.047286
1191.000000	0.197723	0.101239	-0.015754	-0.038646	0.044394	0.008744	0.040462	-0.000525	-0.046313
1192.000000	0.200998	0.101473	-0.015956	-0.039722	0.043188	0.013974	0.041039	0.000875	-0.045431
1193.000000	0.204208	0.101524	-0.016114	-0.040940	0.041878	0.019512	0.041400	0.002230	-0.044640
1194.000000	0.207347	0.101357	-0.016228	-0.042302	0.040456	0.025355	0.041523	0.003533	-0.043942
1195.000000	0.210408	0.100935	-0.016300	-0.043809	0.038912	0.031491	0.041387	0.004781	-0.043338
1196.000000	0.213386	0.100215	-0.016333	-0.045461	0.037239	0.037905	0.040970	0.005966	-0.042830
1197.000000	0.216278	0.099151	-0.016327	-0.047252	0.035429	0.044573	0.040252	0.007082	-0.042416
1198.000000	0.219079	0.097694	-0.016288	-0.049175	0.033473	0.051462	0.039214	0.008123	-0.042094
1199.000000	0.221790	0.095795	-0.016219	-0.051215	0.031366	0.058535	0.037837	0.009084	-0.041863
1200.000000	0.224409	0.093404	-0.016125	-0.053355	0.029101	0.065741	0.036108	0.009957	-0.041716
1201.000000	0.226941	0.090471	-0.016011	-0.055570	0.026676	0.073021	0.034014	0.010739	-0.041647
1202.000000	0.229391	0.086954	-0.015883	-0.057831	0.024087	0.080308	0.031546	0.011424	-0.041646
1203.000000	0.231767	0.082814	-0.015746	-0.060098	0.021336	0.087521	0.028702	0.012012	-0.041703
1204.000000	0.234080	0.078027	-0.015608	-0.062329	0.018425	0.094574	0.025482	0.012499	-0.041803
1205.000000	0.236346	0.072579	-0.015473	-0.064474	0.015359	0.101372	0.021895	0.012889	-0.041931
1206.000000	0.238579	0.066476	-0.015348	-0.066477	0.012148	0.107814	0.017953	0.013185	-0.042069
1207.000000	0.240801	0.059743	-0.015238	-0.068283	0.008803	0.113799	0.013676	0.013394	-0.042199
1208.000000	0.243030	0.052429	-0.015149	-0.069831	0.005340	0.119229	0.009090	0.013524	-0.042300
1209.000000	0.245287	0.044605	-0.015085	-0.071066	0.001778	0.124010	0.004227	0.013589	-0.042355
1210.000000	0.247594	0.036367	-0.015049	-0.071935	-0.001862	0.128064	-0.000875	0.013604	-0.042345
1211.000000	0.249968	0.027830	-0.015046	-0.072393	-0.005556	0.131326	-0.006176	0.013584	-0.042256
1212.000000	0.252427	0.019128	-0.015077	-0.072406	-0.009277	0.133755	-0.011631	0.013550	-0.042076
1213.000000	0.254982	0.010406	-0.015144	-0.071952	-0.012998	0.135334	-0.017192	0.013518	-0.041795
1214.000000	0.257644	0.001811	-0.015249	-0.071021	-0.016690	0.136070	-0.022813	0.013508	-0.041411
1215.000000	0.260416	-0.006508	-0.015392	-0.069619	-0.020325	0.135997	-0.028448	0.013537	-0.040923
1216.000000	0.263301	-0.014413	-0.015574	-0.067763	-0.023873	0.135173	-0.034054	0.013619	-0.040336
1217.000000	0.266293	-0.021780	-0.015795	-0.065483	-0.027309	0.133676	-0.039593	0.013767	-0.039658
1218.000000	0.269388	-0.028504	-0.016056	-0.062816	-0.030607	0.131600	-0.045032	0.013989	-0.038898
1219.000000	0.272575	-0.034500	-0.016357	-0.059807	-0.033745	0.129048	-0.050343	0.014290	-0.038071
1220.000000	0.275844	-0.039706	-0.016699	-0.056507	-0.036705	0.126128	-0.055506	0.014671	-0.037190
1221.000000	0.279182	-0.044080	-0.017084	-0.052965	-0.039469	0.122948	-0.060508	0.015130	-0.036270
1222.000000	0.282576	-0.047600	-0.017511	-0.049231	-0.042026	0.119610	-0.065341	0.015659	-0.035324
1223.000000	0.286013	-0.050257	-0.017985	-0.045356	-0.044366	0.116208	-0.070006	0.016250	-0.034367
1224.000000	0.289479	-0.052058	-0.018506	-0.041385	-0.046484	0.112821	-0.074509	0.016892	-0.033413
1225.000000	0.292962	-0.053017	-0.019077	-0.037360	-0.048377	0.109516	-0.078858	0.017571	-0.032474
1226.000000	0.296447	-0.053154	-0.019700	-0.033322	-0.050047	0.106343	-0.083070	0.018272	-0.031562
1227.000000	0.299923	-0.052492	-0.020380	-0.029307	-0.051498	0.103338	-0.087161	0.018980	-0.030687
1228.000000	0.303376	-0.051058	-0.021117	-0.025349	-0.052737	0.100517	-0.091150	0.019678	-0.029862
1229.000000	0.306794	-0.048875	-0.021914	-0.021479	-0.053775	0.097882	-0.095058	0.020351	-0.029095
1230.000000	0.310162	-0.045968	-0.022773	-0.017727	-0.054624	0.095421	-0.098902	0.020981	-0.028396
1231.000000	0.313467	-0.042361	-0.023693	-0.014123	-0.055299	0.093105	-0.102702	0.021555	-0.027777
1232.000000	0.316696	-0.038075	-0.024675	-0.010693	-0.055819	0.090896	-0.106471	0.022057	-0.027247
1233.000000	0.319832	-0.033134	-0.025716	-0.007463	-0.056203	0.088743	-0.110221	0.022474	-0.026815
1234.000000	0.322862	-0.027563	-0.026813	-0.004457	-0.056473	0.086585	-0.113960	0.022793	-0.026492
1235.000000	0.325770	-0.021389	-0.027960	-0.001699	-0.056653	0.084357	-0.117690	0.023004	-0.026288
1236.000000	0.328538	-0.014643	-0.029151	0.000793	-0.056766	0.081987	-0.121406	0.023096	-0.026213
1237.000000	0.331151	-0.007362	-0.030376	0.003002	-0.056839	0.079404	-0.125100	0.023061	-0.026278
1238.000000	0.333592	0.000412	-0.031624	0.004919	-0.056896	0.076534	-0.128757	0.022890	-0.026491
1239.000000	0.335844	0.008633	-0.032883	0.006539	-0.056961	0.073309	-0.132355	0.022579	-0.026863
1240.000000	0.337890	0.017246	-0.034137	0.007863	-0.057056	0.069666	-0.135870	0.022120	-0.027401
1241.000000	0.339715	0.026192	-0.035372	0.008904	-0.057201	0.065547	-0.139271	0.021511	-0.028114
1242.000000	0.341303	0.035406	-0.036570	0.009680	-0.057413	0.060904	-0.142526	0.020746	-0.029010
1243.000000	0.342640	0.044821	-0.037713	0.010220	-0.057702	0.055698	-0.145597	0.019822	-0.030092
1244.000000	0.343713	0.054367	-0.038783	0.010564	-0.058076	0.049899	-0.148449	0.018737	-0.031365
1245.000000	0.344511	0.063973	-0.039763	0.010758	-0.058534	0.043486	-0.151044	0.017488	-0.032832
1246.000000	0.345023	0.073566	-0.040636	0.010860	-0.059070	0.036442	-0.153346	0.016072	-0.034494
1247.000000	0.345243	0.083076	-0.041386	0.010933	-0.059672	0.028759	-0.155319	0.014488	-0.036348
1248.000000	0.345163	0.092430	-0.041999	0.011048	-0.060320	0.020430	-0.156929	0.012735	-0.038393
1249.000000	0.344779	0.101557	-0.042466	0.011280	-0.060986	0.011450	-0.158147	0.010813	-0.040624
1250.000000	0.344087	0.110382	-0.042776	0.011707	-0.061637	0.001812	-0.158942	0.008725	-0.043039
1251.000000	0.343082	0.118828	-0.042926	0.012411	-0.062233	-0.008495	-0.159287	0.006474	-0.045632
1252.000000	0.341760	0.126811	-0.042915	0.013472	-0.062728	-0.019485	-0.159156	0.004069	-0.048401
1253.000000	0.340114	0.134234	-0.042745	0.014968	-0.063073	-0.031175	-0.158522	0.001520	-0.051345
1254.000000	0.338136	0.140988	-0.042425	0.016976	-0.063213	-0.043587	-0.157360	-0.001158	-0.054463
