814.000000	0.204158	0.006738	-0.028295	0.019791	0.045032	-0.114962	0.101657	-0.020244	-0.064426
815.000000	0.206574	0.006535	-0.029047	0.019779	0.046381	-0.112855	0.103987	-0.020041	-0.063365
816.000000	0.209039	0.006516	-0.029794	0.019752	0.047741	-0.110624	0.106311	-0.019841	-0.062298
817.000000	0.211549	0.006687	-0.030534	0.019714	0.049111	-0.108267	0.108626	-0.019640	-0.061230
818.000000	0.214099	0.007053	-0.031265	0.019670	0.050491	-0.105784	0.110929	-0.019436	-0.060166
819.000000	0.216685	0.007617	-0.031982	0.019624	0.051882	-0.103173	0.113216	-0.019226	-0.059110
820.000000	0.219300	0.008382	-0.032681	0.019579	0.053283	-0.100433	0.115483	-0.019006	-0.058066
821.000000	0.221939	0.009346	-0.033360	0.019537	0.054693	-0.097561	0.117726	-0.018773	-0.057039
822.000000	0.224597	0.010511	-0.034014	0.019500	0.056113	-0.094555	0.119941	-0.018522	-0.056034
823.000000	0.227270	0.011873	-0.034639	0.019468	0.057542	-0.091413	0.122121	-0.018249	-0.055053
824.000000	0.229950	0.013429	-0.035229	0.019441	0.058979	-0.088131	0.124262	-0.017951	-0.054101
825.000000	0.232633	0.015176	-0.035780	0.019417	0.060425	-0.084706	0.126359	-0.017621	-0.053182
826.000000	0.235315	0.017106	-0.036288	0.019392	0.061877	-0.081134	0.128406	-0.017257	-0.052298
827.000000	0.237989	0.019214	-0.036747	0.019363	0.063335	-0.077411	0.130395	-0.016853	-0.051452
828.000000	0.240652	0.021493	-0.037152	0.019324	0.064797	-0.073530	0.132322	-0.016404	-0.050648
829.000000	0.243299	0.023932	-0.037498	0.019268	0.066260	-0.069487	0.134179	-0.015905	-0.049886
830.000000	0.245926	0.026523	-0.037779	0.019185	0.067722	-0.065275	0.135958	-0.015352	-0.049169
831.000000	0.248530	0.029256	-0.037992	0.019067	0.069178	-0.060887	0.137653	-0.014738	-0.048498
832.000000	0.251109	0.032118	-0.038129	0.018900	0.070626	-0.056313	0.139255	-0.014061	-0.047872
833.000000	0.253658	0.035097	-0.038188	0.018673	0.072059	-0.051544	0.140754	-0.013314	-0.047293
834.000000	0.256177	0.038179	-0.038164	0.018370	0.073471	-0.046570	0.142143	-0.012493	-0.046760
835.000000	0.258662	0.041350	-0.038051	0.017976	0.074856	-0.041377	0.143411	-0.011594	-0.046272
836.000000	0.261113	0.044593	-0.037847	0.017473	0.076205	-0.035952	0.144546	-0.010613	-0.045830
837.000000	0.263529	0.047890	-0.037547	0.016843	0.077509	-0.030280	0.145537	-0.009547	-0.045432
838.000000	0.265906	0.051220	-0.037149	0.016064	0.078757	-0.024343	0.146371	-0.008391	-0.045078
839.000000	0.268245	0.054560	-0.036650	0.015117	0.079937	-0.018121	0.147032	-0.007146	-0.044766
840.000000	0.270543	0.057884	-0.036049	0.013979	0.081035	-0.011593	0.147503	-0.005808	-0.044498
841.000000	0.272798	0.061162	-0.035343	0.012627	0.082037	-0.004736	0.147767	-0.004379	-0.044272
842.000000	0.275005	0.064357	-0.034532	0.011038	0.082925	0.002475	0.147802	-0.002859	-0.044091
843.000000	0.277162	0.067429	-0.033616	0.009189	0.083683	0.010064	0.147584	-0.001251	-0.043955
844.000000	0.279262	0.070329	-0.032597	0.007057	0.084290	0.018059	0.147087	0.000439	-0.043870
845.000000	0.281298	0.073000	-0.031474	0.004620	0.084726	0.026483	0.146280	0.002205	-0.043839
846.000000	0.283261	0.075374	-0.030252	0.001860	0.084967	0.035360	0.145132	0.004037	-0.043869
847.000000	0.285140	0.077372	-0.028933	-0.001240	0.084993	0.044709	0.143605	0.005921	-0.043968
848.000000	0.286922	0.078901	-0.027522	-0.004690	0.084778	0.054542	0.141660	0.007843	-0.044144
849.000000	0.288592	0.079856	-0.026023	-0.008495	0.084300	0.064860	0.139255	0.009782	-0.044410
850.000000	0.290133	0.080116	-0.024443	-0.012648	0.083537	0.075653	0.136346	0.011716	-0.044778
851.000000	0.291528	0.079544	-0.022788	-0.017131	0.082468	0.086889	0.132889	0.013617	-0.045258
852.000000	0.292761	0.077994	-0.021065	-0.021913	0.081077	0.098514	0.128840	0.015457	-0.045863
853.000000	0.293815	0.075309	-0.019283	-0.026941	0.079352	0.110446	0.124158	0.017201	-0.046602
854.000000	0.294678	0.071332	-0.017448	-0.032141	0.077289	0.122568	0.118808	0.018816	-0.047482
855.000000	0.295341	0.065916	-0.015569	-0.037416	0.074892	0.134726	0.112766	0.020266	-0.048504
856.000000	0.295803	0.058932	-0.013651	-0.042644	0.072176	0.146725	0.106017	0.021518	-0.049663
857.000000	0.296069	0.050291	-0.011701	-0.047676	0.069167	0.158338	0.098564	0.022540	-0.050947
858.000000	0.296155	0.039960	-0.009722	-0.052344	0.065907	0.169305	0.090427	0.023307	-0.052336
859.000000	0.296084	0.027975	-0.007716	-0.056468	0.062451	0.179352	0.081647	0.023802	-0.053803
860.000000	0.295885	0.014458	-0.005683	-0.059864	0.058865	0.188208	0.072284	0.024017	-0.055316
861.000000	0.295592	-0.000380	-0.003623	-0.062361	0.055228	0.195626	0.062420	0.023953	-0.056840
862.000000	0.295238	-0.016243	-0.001534	-0.063814	0.051628	0.201413	0.052149	0.023623	-0.058343
863.000000	0.294851	-0.032767	0.000585	-0.064119	0.048155	0.205444	0.041579	0.023049	-0.059798
864.000000	0.294453	-0.049544	0.002737	-0.063222	0.044900	0.207684	0.030824	0.022256	-0.061189
865.000000	0.294052	-0.066157	0.004919	-0.061124	0.041951	0.208189	0.019993	0.021277	-0.062509
866.000000	0.293648	-0.082209	0.007127	-0.057880	0.039385	0.207103	0.009193	0.020141	-0.063764
867.000000	0.293226	-0.097355	0.009355	-0.053588	0.037268	0.204638	-0.001486	0.018877	-0.064970
868.000000	0.292769	-0.111317	0.011591	-0.048382	0.035652	0.201056	-0.011968	0.017507	-0.066149
869.000000	0.292253	-0.123894	0.013824	-0.042410	0.034576	0.196638	-0.022196	0.016048	-0.067324
870.000000	0.291658	-0.134959	0.016036	-0.035832	0.034061	0.191667	-0.032129	0.014509	-0.068516
871.000000	0.290966	-0.144447	0.018211	-0.028797	0.034117	0.186401	-0.041749	0.012894	-0.069742
872.000000	0.290173	-0.152345	0.020330	-0.021447	0.034740	0.181065	-0.051050	0.011199	-0.071005
873.000000	0.289281	-0.158671	0.022374	-0.013904	0.035915	0.175838	-0.060039	0.009421	-0.072300
874.000000	0.288307	-0.163465	0.024325	-0.006273	0.037619	0.170852	-0.068734	0.007550	-0.073610
875.000000	0.287282	-0.166778	0.026166	0.001355	0.039822	0.166190	-0.077160	0.005579	-0.074906
876.000000	0.286249	-0.168662	0.027880	0.008906	0.042488	0.161888	-0.085345	0.003502	-0.076146
877.000000	0.285260	-0.169168	0.029451	0.016311	0.045579	0.157936	-0.093318	0.001314	-0.077281
878.000000	0.284380	-0.168347	0.030864	0.023512	0.049054	0.154285	-0.101105	-0.000984	-0.078254
879.000000	0.283680	-0.166254	0.032106	0.030450	0.052869	0.150847	-0.108728	-0.003389	-0.079004
880.000000	0.283233	-0.162949	0.033165	0.037065	0.056982	0.147496	-0.116206	-0.005892	-0.079471
881.000000	0.283114	-0.158506	0.034026	0.043294	0.061349	0.144078	-0.123547	-0.008478	-0.079594
882.000000	0.283392	-0.153019	0.034678	0.049069	0.065927	0.140409	-0.130751	-0.011129	-0.079325
883.000000	0.284126	-0.146605	0.035107	0.054319	0.070672	0.136287	-0.137810	-0.013821	-0.078623
884.000000	0.285360	-0.139411	0.035300	0.058966	0.075542	0.131495	-0.144702	-0.016530	-0.077467
885.000000	0.287116	-0.131612	0.035241	0.062934	0.080493	0.125814	-0.151395	-0.019228	-0.075856
886.000000	0.289394	-0.123407	0.034913	0.066148	0.085478	0.119036	-0.157841	-0.021888	-0.073812
887.000000	0.292165	-0.115013	0.034298	0.068539	0.090450	0.110973	-0.163982	-0.024487	-0.071384
888.000000	0.295375	-0.106654	0.033377	0.070045	0.095360	0.101474	-0.169743	-0.027003	-0.068643
889.000000	0.298939	-0.098540	0.032131	0.070619	0.100155	0.090430	-0.175039	-0.029422	-0.065684
890.000000	0.302752	-0.090855	0.030538	0.070224	0.104782	0.077789	-0.179774	-0.031734	-0.062622
891.000000	0.306691	-0.083736	0.028582	0.068838	0.109185	0.063550	-0.183841	-0.033937	-0.059581
892.000000	0.310618	-0.077255	0.026247	0.066449	0.113309	0.047771	-0.187132	-0.036031	-0.056692
893.000000	0.314394	-0.071408	0.023522	0.063058	0.117100	0.030560	-0.189536	-0.038022	-0.054084
894.000000	0.317879	-0.066106	0.020403	0.058679	0.120510	0.012068	-0.190945	-0.039914	-0.051878
895.000000	0.320940	-0.061171	0.016893	0.053336	0.123493	-0.007516	-0.191260	-0.041707	-0.050183
896.000000	0.323456	-0.056338	0.013002	0.047073	0.126016	-0.027973	-0.190392	-0.043394	-0.049095
897.000000	0.325316	-0.051265	0.008746	0.039956	0.128055	-0.049054	-0.188266	-0.044956	-0.048691
898.000000	0.326422	-0.045546	0.004147	0.032083	0.129601	-0.070479	-0.184825	-0.046359	-0.049034
899.000000	0.326689	-0.038736	-0.000770	0.023593	0.130663	-0.091927	-0.180034	-0.047552	-0.050171
900.000000	0.326045	-0.030378	-0.005978	0.014679	0.131272	-0.113031	-0.173881	-0.048465	-0.052134
901.000000	0.324429	-0.020045	-0.011454	0.005588	0.131487	-0.133364	-0.166386	-0.049016	-0.054943
902.000000	0.321796	-0.007392	-0.017181	-0.003374	0.131391	-0.152436	-0.157604	-0.049105	-0.058604
903.000000	0.318113	0.007794	-0.023145	-0.011851	0.131099	-0.169706	-0.147630	-0.048631	-0.063107
904.000000	0.313362	0.025534	-0.029340	-0.019459	0.130748	-0.184603	-0.136601	-0.047488	-0.068430
905.000000	0.307542	0.045618	-0.035760	-0.025818	0.130490	-0.196579	-0.124692	-0.045583	-0.074538
906.000000	0.300656	0.067584	-0.042400	-0.030591	0.130480	-0.205162	-0.112113	-0.042835	-0.081392
907.000000	0.292714	0.090735	-0.049246	-0.033529	0.130858	-0.210034	-0.099092	-0.039187	-0.088946
908.000000	0.283726	0.114195	-0.056267	-0.034499	0.131729	-0.211079	-0.085864	-0.034606	-0.097161
909.000000	0.273699	0.136987	-0.063417	-0.033501	0.133153	-0.208424	-0.072654	-0.029092	-0.106000
910.000000	0.262640	0.158126	-0.070626	-0.030656	0.135128	-0.202435	-0.059662	-0.022674	-0.115429
911.000000	0.250570	0.176700	-0.077806	-0.026177	0.137598	-0.193690	-0.047060	-0.015420	-0.125401
912.000000	0.237541	0.191926	-0.084856	-0.020320	0.140454	-0.182927	-0.034986	-0.007431	-0.135843
913.000000	0.223658	0.203182	-0.091674	-0.013345	0.143556	-0.170983	-0.023552	0.001154	-0.146632
914.000000	0.209100	0.210008	-0.098168	-0.005477	0.146745	-0.158735	-0.012848	0.010156	-0.157580
915.000000	0.194143	0.212104	-0.104266	0.003115	0.149872	-0.147028	-0.002957	0.019365	-0.168410
916.000000	0.179174	0.209323	-0.109925	0.012316	0.152813	-0.136613	0.006032	0.028541	-0.178757
917.000000	0.164688	0.201668	-0.115137	0.022044	0.155482	-0.128067	0.014022	0.037425	-0.188160
918.000000	0.151276	0.189298	-0.119922	0.032216	0.157839	-0.121709	0.020898	0.045751	-0.196094
919.000000	0.139585	0.172541	-0.124325	0.042713	0.159896	-0.117524	0.026543	0.053260	-0.201995
920.000000	0.130267	0.151922	-0.128400	0.053337	0.161707	-0.115113	0.030857	0.059716	-0.205331
921.000000	0.123897	0.128196	-0.132199	0.063806	0.163362	-0.113694	0.033779	0.064922	-0.205664
922.000000	0.120891	0.102376	-0.135749	0.073761	0.164969	-0.112179	0.035324	0.068731	-0.202734
923.000000	0.121426	0.075743	-0.139046	0.082818	0.166637	-0.109333	0.035587	0.071067	-0.196525
924.000000	0.125382	0.049814	-0.142042	0.090636	0.168440	-0.103990	0.034745	0.071930	-0.187310
925.000000	0.132327	0.026228	-0.144643	0.096976	0.170402	-0.095285	0.033022	0.071407	-0.175655
926.000000	0.141545	0.006580	-0.146716	0.101752	0.172472	-0.082820	0.030648	0.069675	-0.162374
927.000000	0.152103	-0.007796	-0.148106	0.105016	0.174529	-0.066747	0.027833	0.066991	-0.148451
928.000000	0.162960	-0.016022	-0.148664	0.106923	0.176400	-0.047722	0.024744	0.063679	-0.134928
929.000000	0.173082	-0.017795	-0.148265	0.107668	0.177894	-0.026761	0.021519	0.060104	-0.122792
930.000000	0.181544	-0.013423	-0.146837	0.107433	0.178832	-0.005050	0.018288	0.056635	-0.112874
931.000000	0.187620	-0.003753	-0.144369	0.106366	0.179076	0.016247	0.015199	0.053612	-0.105771
932.000000	0.190833	0.009975	-0.140913	0.104580	0.178537	0.036138	0.012426	0.051311	-0.101811
933.000000	0.190971	0.026308	-0.136572	0.102183	0.177180	0.053889	0.010155	0.049919	-0.101046
934.000000	0.188072	0.043767	-0.131485	0.099298	0.175016	0.069043	0.008570	0.049529	-0.103284
935.000000	0.182385	0.061006	-0.125811	0.096078	0.172092	0.081377	0.007822	0.050134	-0.108138
936.000000	0.174313	0.076924	-0.119712	0.092709	0.168491	0.090839	0.008007	0.051650	-0.115089
937.000000	0.164359	0.090718	-0.113347	0.089393	0.164313	0.097467	0.009156	0.053935	-0.123548
938.000000	0.153070	0.101896	-0.106867	0.086334	0.159679	0.101340	0.011233	0.056811	-0.132909
939.000000	0.140999	0.110244	-0.100404	0.083719	0.154711	0.102534	0.014142	0.060090	-0.142595
940.000000	0.128669	0.115767	-0.094080	0.081703	0.149534	0.101125	0.017734	0.063591	-0.152079
941.000000	0.116562	0.118632	-0.087996	0.080403	0.144258	0.097193	0.021826	0.067152	-0.160907
942.000000	0.105106	0.119097	-0.082237	0.079890	0.138981	0.090851	0.026210	0.070639	-0.168693
943.000000	0.094672	0.117460	-0.076868	0.080191	0.133783	0.082264	0.030667	0.073942	-0.175129
944.000000	0.085575	0.114011	-0.071936	0.081289	0.128726	0.071671	0.034981	0.076983	-0.179975
945.000000	0.078072	0.109007	-0.067469	0.083124	0.123857	0.059399	0.038954	0.079702	-0.183057
946.000000	0.072360	0.102658	-0.063474	0.085601	0.119214	0.045860	0.042421	0.082061	-0.184269
947.000000	0.068576	0.095129	-0.059947	0.088593	0.114833	0.031549	0.045258	0.084035	-0.183569
948.000000	0.066789	0.086553	-0.056864	0.091947	0.110750	0.017023	0.047394	0.085610	-0.180980
949.000000	0.067000	0.077054	-0.054192	0.095497	0.107004	0.002875	0.048815	0.086782	-0.176593
950.000000	0.069138	0.066771	-0.051890	0.099066	0.103640	-0.010300	0.049558	0.087554	-0.170560
951.000000	0.073067	0.055880	-0.049906	0.102484	0.100704	-0.021936	0.049708	0.087935	-0.163095
952.000000	0.078584	0.044612	-0.048187	0.105595	0.098239	-0.031541	0.049376	0.087940	-0.154459
953.000000	0.085435	0.033253	-0.046676	0.108271	0.096279	-0.038723	0.048688	0.087588	-0.144957
954.000000	0.093325	0.022138	-0.045312	0.110417	0.094846	-0.043222	0.047764	0.086908	-0.134914
955.000000	0.101936	0.011629	-0.044038	0.111981	0.093940	-0.044920	0.046704	0.085928	-0.124665
956.000000	0.110942	0.002087	-0.042796	0.112952	0.093541	-0.043847	0.045576	0.084687	-0.114532
957.000000	0.120028	-0.006158	-0.041528	0.113355	0.093607	-0.040173	0.044417	0.083224	-0.104816
958.000000	0.128908	-0.012837	-0.040184	0.113240	0.094081	-0.034180	0.043232	0.081584	-0.095772
959.000000	0.137330	-0.017759	-0.038715	0.112673	0.094892	-0.026241	0.042004	0.079818	-0.087611
960.000000	0.145092	-0.020822	-0.037080	0.111724	0.095965	-0.016781	0.040707	0.077978	-0.080486
961.000000	0.152042	-0.022016	-0.035246	0.110454	0.097222	-0.006252	0.039311	0.076118	-0.074490
962.000000	0.158082	-0.021412	-0.033191	0.108911	0.098595	0.004903	0.037798	0.074292	-0.069666
963.000000	0.163162	-0.019151	-0.030899	0.107126	0.100020	0.016268	0.036164	0.072555	-0.066002
964.000000	0.167279	-0.015428	-0.028368	0.105116	0.101447	0.027476	0.034419	0.070956	-0.063446
965.000000	0.170466	-0.010477	-0.025603	0.102883	0.102834	0.038221	0.032596	0.069541	-0.061910
966.000000	0.172789	-0.004551	-0.022616	0.100420	0.104152	0.048261	0.030734	0.068347	-0.061281
967.000000	0.174333	0.002087	-0.019427	0.097719	0.105380	0.057424	0.028886	0.067405	-0.061431
968.000000	0.175202	0.009176	-0.016060	0.094769	0.106503	0.065601	0.027104	0.066735	-0.062222
969.000000	0.175505	0.016472	-0.012541	0.091567	0.107517	0.072744	0.025439	0.066351	-0.063518
970.000000	0.175352	0.023749	-0.008896	0.088113	0.108418	0.078857	0.023935	0.066256	-0.065186
971.000000	0.174850	0.030808	-0.005154	0.084414	0.109211	0.083986	0.022626	0.066444	-0.067105
972.000000	0.174099	0.037478	-0.001340	0.080483	0.109902	0.088209	0.021534	0.066904	-0.069166
973.000000	0.173186	0.043618	0.002523	0.076337	0.110498	0.091627	0.020671	0.067616	-0.071278
974.000000	0.172185	0.049114	0.006416	0.071997	0.111010	0.094357	0.020035	0.068556	-0.073366
975.000000	0.171158	0.053879	0.010319	0.067487	0.111449	0.096521	0.019615	0.069696	-0.075374
976.000000	0.170147	0.057848	0.014218	0.062830	0.111828	0.098240	0.019392	0.071004	-0.077263
977.000000	0.169182	0.060977	0.018103	0.058049	0.112160	0.099629	0.019338	0.072447	-0.079012
978.000000	0.168276	0.063238	0.021963	0.053167	0.112458	0.100795	0.019423	0.073989	-0.080614
979.000000	0.167427	0.064614	0.025794	0.048205	0.112735	0.101826	0.019613	0.075595	-0.082079
980.000000	0.166623	0.065102	0.029590	0.043187	0.113007	0.102794	0.019872	0.077231	-0.083427
981.000000	0.165836	0.064704	0.033351	0.038134	0.113286	0.103750	0.020164	0.078859	-0.084690
982.000000	0.165033	0.063432	0.037074	0.033071	0.113587	0.104722	0.020456	0.080446	-0.085906
983.000000	0.164170	0.061305	0.040760	0.028023	0.113926	0.105715	0.020715	0.081960	-0.087119
984.000000	0.163201	0.058348	0.044410	0.023020	0.114318	0.106707	0.020914	0.083366	-0.088375
985.000000	0.162079	0.054599	0.048023	0.018094	0.114776	0.107654	0.021028	0.084635	-0.089719
986.000000	0.160759	0.050104	0.051600	0.013281	0.115317	0.108485	0.021037	0.085739	-0.091191
987.000000	0.159201	0.044924	0.055139	0.008620	0.115954	0.109113	0.020927	0.086650	-0.092823
988.000000	0.157374	0.039134	0.058634	0.004152	0.116699	0.109432	0.020688	0.087344	-0.094639
989.000000	0.155260	0.032828	0.062081	-0.000084	0.117561	0.109327	0.020315	0.087801	-0.096649
990.000000	0.152852	0.026114	0.065470	-0.004049	0.118546	0.108679	0.019807	0.088002	-0.098849
991.000000	0.150164	0.019117	0.068788	-0.007710	0.119655	0.107374	0.019166	0.087934	-0.101218
992.000000	0.147224	0.011974	0.072017	-0.011040	0.120881	0.105311	0.018397	0.087588	-0.103721
993.000000	0.144078	0.004831	0.075137	-0.014023	0.122211	0.102406	0.017504	0.086959	-0.106308
994.000000	0.140785	-0.002165	0.078123	-0.016652	0.123627	0.098607	0.016493	0.086049	-0.108915
995.000000	0.137422	-0.008872	0.080948	-0.018932	0.125099	0.093887	0.015368	0.084864	-0.111471
996.000000	0.134072	-0.015165	0.083580	-0.020878	0.126595	0.088259	0.014133	0.083416	-0.113896
997.000000	0.130825	-0.020934	0.085988	-0.022517	0.128075	0.081764	0.012790	0.081723	-0.116109
998.000000	0.127771	-0.026100	0.088140	-0.023881	0.129496	0.074480	0.011340	0.079805	-0.118033
999.000000	0.124998	-0.030613	0.090005	-0.025011	0.130816	0.066507	0.009784	0.077688	-0.119597
1000.000000	0.122586	-0.034454	0.091556	-0.025948	0.131991	0.057968	0.008126	0.075400	-0.120740
1001.000000	0.120603	-0.037638	0.092769	-0.026736	0.132982	0.049000	0.006369	0.072971	-0.121419
1002.000000	0.119100	-0.040203	0.093627	-0.027416	0.133756	0.039745	0.004521	0.070429	-0.121602
1003.000000	0.118116	-0.042212	0.094119	-0.028027	0.134287	0.030346	0.002594	0.067802	-0.121280
1004.000000	0.117668	-0.043743	0.094241	-0.028606	0.134554	0.020936	0.000600	0.065116	-0.120456
1005.000000	0.117761	-0.044884	0.093997	-0.029183	0.134546	0.011638	-0.001442	0.062393	-0.119153
1006.000000	0.118379	-0.045722	0.093396	-0.029786	0.134261	0.002558	-0.003512	0.059653	-0.117407
1007.000000	0.119498	-0.046341	0.092455	-0.030439	0.133700	-0.006216	-0.005589	0.056911	-0.115262
1008.000000	0.121081	-0.046817	0.091193	-0.031163	0.132873	-0.014616	-0.007650	0.054178	-0.112775
1009.000000	0.123084	-0.047211	0.089638	-0.031975	0.131793	-0.022592	-0.009672	0.051464	-0.110002
1010.000000	0.125459	-0.047568	0.087815	-0.032890	0.130476	-0.030116	-0.011633	0.048773	-0.107005
1011.000000	0.128157	-0.047920	0.085755	-0.033920	0.128941	-0.037172	-0.013511	0.046112	-0.103840
1012.000000	0.131129	-0.048279	0.083487	-0.035074	0.127206	-0.043762	-0.015287	0.043482	-0.100563
1013.000000	0.134331	-0.048643	0.081042	-0.036361	0.125289	-0.049900	-0.016941	0.040887	-0.097220
1014.000000	0.137722	-0.049000	0.078448	-0.037786	0.123209	-0.055607	-0.018456	0.038328	-0.093855
1015.000000	0.141269	-0.049322	0.075732	-0.039352	0.120980	-0.060912	-0.019817	0.035810	-0.090499
1016.000000	0.144943	-0.049577	0.072921	-0.041060	0.118615	-0.065850	-0.021007	0.033336	-0.087179
1017.000000	0.148722	-0.049723	0.070037	-0.042908	0.116127	-0.070456	-0.022012	0.030912	-0.083913
1018.000000	0.152591	-0.049716	0.067102	-0.044893	0.113522	-0.074763	-0.022817	0.028545	-0.080714
1019.000000	0.156540	-0.049509	0.064134	-0.047010	0.110807	-0.078804	-0.023408	0.026241	-0.077587
1020.000000	0.160562	-0.049054	0.061151	-0.049250	0.107987	-0.082608	-0.023770	0.024009	-0.074533
1021.000000	0.164656	-0.048304	0.058168	-0.051603	0.105062	-0.086195	-0.023889	0.021860	-0.071550
1022.000000	0.168823	-0.047217	0.055197	-0.054054	0.102034	-0.089582	-0.023749	0.019804	-0.068632
1023.000000	0.173067	-0.045750	0.052251	-0.056588	0.098901	-0.092773	-0.023336	0.017851	-0.065772
1024.000000	0.177392	-0.043868	0.049339	-0.059185	0.095662	-0.095767	-0.022636	0.016012	-0.062961
1025.000000	0.181805	-0.041543	0.046470	-0.061824	0.092315	-0.098550	-0.021636	0.014298	-0.060190
1026.000000	0.186311	-0.038751	0.043653	-0.064478	0.088857	-0.101099	-0.020323	0.012718	-0.057452
1027.000000	0.190916	-0.035481	0.040894	-0.067120	0.085287	-0.103382	-0.018690	0.011281	-0.054738
1028.000000	0.195623	-0.031728	0.038199	-0.069721	0.081602	-0.105355	-0.016730	0.009994	-0.052043
1029.000000	0.200437	-0.027503	0.035575	-0.072246	0.077803	-0.106968	-0.014442	0.008862	-0.049362
1030.000000	0.205358	-0.022825	0.033026	-0.074664	0.073890	-0.108164	-0.011830	0.007886	-0.046692
1031.000000	0.210384	-0.017730	0.030556	-0.076939	0.069866	-0.108879	-0.008904	0.007068	-0.044033
1032.000000	0.215514	-0.012266	0.028170	-0.079041	0.065734	-0.109050	-0.005680	0.006403	-0.041388
1033.000000	0.220739	-0.006495	0.025871	-0.080938	0.061500	-0.108614	-0.002183	0.005885	-0.038760
1034.000000	0.226052	-0.000491	0.023661	-0.082604	0.057171	-0.107511	0.001554	0.005506	-0.036158
1035.000000	0.231440	0.005662	0.021543	-0.084017	0.052756	-0.105692	0.005490	0.005252	-0.033592
1036.000000	0.236888	0.011871	0.019518	-0.085161	0.048266	-0.103116	0.009577	0.005108	-0.031073
1037.000000	0.242378	0.018040	0.017586	-0.086028	0.043712	-0.099757	0.013758	0.005058	-0.028617
1038.000000	0.247890	0.024070	0.015747	-0.086615	0.039106	-0.095606	0.017971	0.005082	-0.026239
1039.000000	0.253402	0.029867	0.013999	-0.086928	0.034462	-0.090671	0.022148	0.005161	-0.023957
1040.000000	0.258891	0.035341	0.012340	-0.086975	0.029793	-0.084976	0.026218	0.005275	-0.021787
1041.000000	0.264333	0.040413	0.010766	-0.086774	0.025110	-0.078567	0.030108	0.005403	-0.019747
1042.000000	0.269706	0.045017	0.009273	-0.086342	0.020427	-0.071503	0.033748	0.005528	-0.017853
1043.000000	0.274988	0.049099	0.007853	-0.085702	0.015753	-0.063860	0.037067	0.005633	-0.016118
1044.000000	0.280159	0.052623	0.006501	-0.084875	0.011100	-0.055727	0.040004	0.005704	-0.014552
1045.000000	0.285205	0.055569	0.005209	-0.083880	0.006474	-0.047203	0.042499	0.005727	-0.013163
1046.000000	0.290112	0.057931	0.003968	-0.082734	0.001883	-0.038394	0.044504	0.005695	-0.011953
1047.000000	0.294872	0.059720	0.002770	-0.081451	-0.002666	-0.029413	0.045979	0.005599	-0.010923
1048.000000	0.299481	0.060961	0.001606	-0.080040	-0.007169	-0.020372	0.046894	0.005436	-0.010068
1049.000000	0.303938	0.061693	0.000467	-0.078505	-0.011621	-0.011385	0.047230	0.005204	-0.009379
1050.000000	0.308248	0.061967	-0.000655	-0.076846	-0.016017	-0.002562	0.046980	0.004904	-0.008844
1051.000000	0.312416	0.061843	-0.001766	-0.075059	-0.020353	0.005992	0.046144	0.004536	-0.008450
1052.000000	0.316454	0.061393	-0.002874	-0.073136	-0.024622	0.014179	0.044736	0.004106	-0.008180
1053.000000	0.320373	0.060694	-0.003983	-0.071069	-0.028819	0.021909	0.042773	0.003617	-0.008017
1054.000000	0.324185	0.059832	-0.005097	-0.068846	-0.032935	0.029099	0.040286	0.003074	-0.007942
1055.000000	0.327906	0.058894	-0.006219	-0.066459	-0.036963	0.035681	0.037309	0.002481	-0.007938
1056.000000	0.331548	0.057973	-0.007349	-0.063898	-0.040890	0.041591	0.033881	0.001841	-0.007989
1057.000000	0.335124	0.057159	-0.008486	-0.061157	-0.044705	0.046778	0.030047	0.001159	-0.008080
1058.000000	0.338643	0.056543	-0.009629	-0.058234	-0.048394	0.051199	0.025854	0.000435	-0.008198
1059.000000	0.342116	0.056211	-0.010775	-0.055129	-0.051942	0.054817	0.021350	-0.000331	-0.008336
1060.000000	0.345546	0.056242	-0.011918	-0.051847	-0.055334	0.057602	0.016588	-0.001142	-0.008487
1061.000000	0.348936	0.056708	-0.013052	-0.048395	-0.058552	0.059527	0.011619	-0.002002	-0.008647
1062.000000	0.352285	0.057671	-0.014171	-0.044784	-0.061580	0.060566	0.006496	-0.002918	-0.008819
1063.000000	0.355589	0.059178	-0.015265	-0.041028	-0.064400	0.060694	0.001274	-0.003899	-0.009006
1064.000000	0.358838	0.061266	-0.016324	-0.037141	-0.066993	0.059884	-0.003991	-0.004953	-0.009217
1065.000000	0.362019	0.063953	-0.017337	-0.033137	-0.069341	0.058105	-0.009240	-0.006094	-0.009462
1066.000000	0.365118	0.067241	-0.018289	-0.029027	-0.071426	0.055323	-0.014413	-0.007333	-0.009756
1067.000000	0.368113	0.071115	-0.019167	-0.024821	-0.073229	0.051499	-0.019443	-0.008681	-0.010116
1068.000000	0.370980	0.075538	-0.019952	-0.020521	-0.074729	0.046590	-0.024259	-0.010149	-0.010564
1069.000000	0.373693	0.080454	-0.020629	-0.016125	-0.075905	0.040550	-0.028786	-0.011746	-0.011122
1070.000000	0.376217	0.085784	-0.021177	-0.011621	-0.076733	0.033333	-0.032940	-0.013479	-0.011817
1071.000000	0.378519	0.091424	-0.021577	-0.006988	-0.077189	0.024895	-0.036631	-0.015348	-0.012677
1072.000000	0.380557	0.097245	-0.021810	-0.002197	-0.077243	0.015194	-0.039763	-0.017351	-0.013734
