599.000000	0.618678	0.189330	-0.035346	-0.029181	-0.051111	0.057300	-0.026868	-0.023989	-0.019686
600.000000	0.615042	0.206518	-0.035540	-0.026188	-0.054485	0.041768	-0.035334	-0.026738	-0.024462
601.000000	0.610461	0.223697	-0.035469	-0.022266	-0.057232	0.023757	-0.042080	-0.029941	-0.029925
602.000000	0.604837	0.240609	-0.035099	-0.017149	-0.059161	0.003099	-0.046870	-0.033581	-0.036139
603.000000	0.598049	0.256891	-0.034406	-0.010541	-0.060053	-0.020400	-0.049456	-0.037607	-0.043187
604.000000	0.589947	0.272023	-0.033380	-0.002119	-0.059661	-0.046958	-0.049581	-0.041929	-0.051178
605.000000	0.580352	0.285264	-0.032033	0.008446	-0.057726	-0.076793	-0.046987	-0.046411	-0.060244
606.000000	0.569059	0.295564	-0.030400	0.021465	-0.053997	-0.110091	-0.041427	-0.050862	-0.070535
607.000000	0.555859	0.301477	-0.028544	0.037170	-0.048266	-0.146930	-0.032698	-0.055044	-0.082200
608.000000	0.540565	0.301067	-0.026556	0.055624	-0.040414	-0.187156	-0.020692	-0.058679	-0.095358
609.000000	0.523077	0.291907	-0.024551	0.076571	-0.030470	-0.230177	-0.005477	-0.061491	-0.110038
610.000000	0.503448	0.271236	-0.022655	0.099237	-0.018686	-0.274679	0.012601	-0.063264	-0.126119
611.000000	0.481970	0.236454	-0.020989	0.122118	-0.005594	-0.318331	0.032822	-0.063925	-0.143252
612.000000	0.459210	0.186044	-0.019655	0.142882	0.007988	-0.357652	0.054049	-0.063624	-0.160837
613.000000	0.435970	0.120773	-0.018717	0.158598	0.021024	-0.388395	0.074804	-0.062765	-0.178073
614.000000	0.413139	0.044586	-0.018207	0.166429	0.032444	-0.406667	0.093529	-0.061932	-0.194115
615.000000	0.391492	-0.035716	-0.018130	0.164626	0.041374	-0.410509	0.108945	-0.061721	-0.208270
616.000000	0.371545	-0.112292	-0.018478	0.153237	0.047328	-0.400998	0.120373	-0.062526	-0.220131
617.000000	0.353535	-0.178655	-0.019242	0.133996	0.050267	-0.381991	0.127825	-0.064433	-0.229580
618.000000	0.337486	-0.231169	-0.020418	0.109497	0.050515	-0.358669	0.131868	-0.067240	-0.236714
619.000000	0.323272	-0.269011	-0.022006	0.082233	0.048606	-0.335913	0.133345	-0.070579	-0.241768
620.000000	0.310657	-0.293141	-0.024014	0.054037	0.045151	-0.317332	0.133121	-0.074052	-0.245076
621.000000	0.299296	-0.305142	-0.026452	0.025991	0.040743	-0.305059	0.131928	-0.077317	-0.247059
622.000000	0.288750	-0.306423	-0.029337	-0.001375	0.035930	-0.299948	0.130292	-0.080126	-0.248210
623.000000	0.278500	-0.297869	-0.032687	-0.027794	0.031227	-0.301851	0.128520	-0.082335	-0.249074
624.000000	0.267977	-0.279840	-0.036521	-0.052991	0.027133	-0.309789	0.126716	-0.083889	-0.250223
625.000000	0.256593	-0.252421	-0.040864	-0.076471	0.024159	-0.322022	0.124789	-0.084805	-0.252216
626.000000	0.243786	-0.215872	-0.045746	-0.097407	0.022830	-0.336098	0.122485	-0.085154	-0.255560
627.000000	0.229071	-0.171179	-0.051202	-0.114668	0.023654	-0.349030	0.119433	-0.085019	-0.260663
628.000000	0.212106	-0.120551	-0.057264	-0.127030	0.027053	-0.357696	0.115224	-0.084462	-0.267776
629.000000	0.192767	-0.067571	-0.063948	-0.133537	0.033266	-0.359474	0.109534	-0.083477	-0.276923
630.000000	0.171218	-0.016816	-0.071229	-0.133872	0.042254	-0.352877	0.102237	-0.081981	-0.287846
631.000000	0.147957	0.027013	-0.079023	-0.128540	0.053650	-0.337895	0.093470	-0.079843	-0.299978
632.000000	0.123802	0.060064	-0.087181	-0.118753	0.066795	-0.315828	0.083607	-0.076964	-0.312462
633.000000	0.099832	0.079992	-0.095490	-0.106082	0.080847	-0.288739	0.073154	-0.073356	-0.324232
634.000000	0.077284	0.086115	-0.103702	-0.092074	0.094932	-0.258813	0.062613	-0.069202	-0.334116
635.000000	0.057448	0.079188	-0.111560	-0.077996	0.108271	-0.227873	0.052380	-0.064857	-0.340952
636.000000	0.041558	0.061019	-0.118825	-0.064741	0.120270	-0.197159	0.042698	-0.060794	-0.343682
637.000000	0.030698	0.034118	-0.125295	-0.052861	0.130537	-0.167315	0.033674	-0.057519	-0.341448
638.000000	0.025709	0.001409	-0.130806	-0.042647	0.138869	-0.138524	0.025319	-0.055479	-0.333667
639.000000	0.027111	-0.033994	-0.135235	-0.034213	0.145203	-0.110734	0.017596	-0.054994	-0.320100
640.000000	0.035033	-0.068992	-0.138499	-0.027548	0.149572	-0.083901	0.010445	-0.056200	-0.300896
641.000000	0.049182	-0.100713	-0.140559	-0.022575	0.152075	-0.058208	0.003788	-0.059042	-0.276606
642.000000	0.068853	-0.126711	-0.141430	-0.019200	0.152861	-0.034194	-0.002480	-0.063281	-0.248159
643.000000	0.092966	-0.145144	-0.141197	-0.017368	0.152132	-0.012767	-0.008484	-0.068537	-0.216801
644.000000	0.120145	-0.154898	-0.140013	-0.017102	0.150143	0.004916	-0.014338	-0.074342	-0.184006
645.000000	0.148817	-0.155613	-0.138098	-0.018507	0.147200	0.017654	-0.020088	-0.080206	-0.151368
646.000000	0.177319	-0.147627	-0.135707	-0.021729	0.143625	0.024473	-0.025650	-0.085669	-0.120493
647.000000	0.204018	-0.131819	-0.133108	-0.026862	0.139721	0.024892	-0.030770	-0.090344	-0.092881
648.000000	0.227420	-0.109404	-0.130541	-0.033856	0.135736	0.019129	-0.035036	-0.093932	-0.069822
649.000000	0.246283	-0.081726	-0.128202	-0.042431	0.131853	0.008204	-0.037956	-0.096227	-0.052301
650.000000	0.259709	-0.050119	-0.126222	-0.052068	0.128200	-0.006122	-0.039078	-0.097108	-0.040922
651.000000	0.267212	-0.015877	-0.124672	-0.062063	0.124878	-0.021550	-0.038125	-0.096524	-0.035856
652.000000	0.268746	0.019692	-0.123563	-0.071641	0.121983	-0.035591	-0.035077	-0.094487	-0.036844
653.000000	0.264684	0.055176	-0.122852	-0.080117	0.119602	-0.045950	-0.030183	-0.091058	-0.043226
654.000000	0.255753	0.089027	-0.122449	-0.087024	0.117794	-0.050883	-0.023883	-0.086343	-0.054037
655.000000	0.242929	0.119626	-0.122224	-0.092202	0.116558	-0.049421	-0.016692	-0.080489	-0.068111
656.000000	0.227325	0.145437	-0.122017	-0.095793	0.115809	-0.041431	-0.009074	-0.073677	-0.084211
657.000000	0.210075	0.165192	-0.121656	-0.098159	0.115384	-0.027510	-0.001364	-0.066126	-0.101136
658.000000	0.192254	0.178023	-0.120981	-0.099757	0.115071	-0.008783	0.006255	-0.058078	-0.117803
659.000000	0.174812	0.183521	-0.119861	-0.101007	0.114652	0.013324	0.013719	-0.049800	-0.133305
660.000000	0.158544	0.181721	-0.118218	-0.102193	0.113943	0.037291	0.021035	-0.041566	-0.146926
661.000000	0.144079	0.173040	-0.116031	-0.103416	0.112817	0.061645	0.028215	-0.033642	-0.158146
662.000000	0.131885	0.158212	-0.113339	-0.104597	0.111209	0.085067	0.035236	-0.026270	-0.166631
663.000000	0.122279	0.138220	-0.110225	-0.105520	0.109107	0.106453	0.042016	-0.019652	-0.172203
664.000000	0.115448	0.114240	-0.106805	-0.105897	0.106526	0.124967	0.048410	-0.013938	-0.174824
665.000000	0.111462	0.087576	-0.103201	-0.105448	0.103497	0.140074	0.054227	-0.009222	-0.174569
666.000000	0.110287	0.059586	-0.099531	-0.103963	0.100047	0.151551	0.059259	-0.005536	-0.171609
667.000000	0.111804	0.031592	-0.095892	-0.101345	0.096197	0.159480	0.063313	-0.002856	-0.166189
668.000000	0.115817	0.004791	-0.092357	-0.097623	0.091967	0.164193	0.066240	-0.001107	-0.158619
669.000000	0.122065	-0.019825	-0.088972	-0.092937	0.087380	0.166199	0.067951	-0.000178	-0.149253
670.000000	0.130243	-0.041509	-0.085762	-0.087503	0.082468	0.166094	0.068423	0.000072	-0.138474
671.000000	0.140012	-0.059776	-0.082737	-0.081576	0.077278	0.164471	0.067696	-0.000207	-0.126677
672.000000	0.151023	-0.074379	-0.079896	-0.075409	0.071870	0.161858	0.065853	-0.000863	-0.114248
673.000000	0.162931	-0.085273	-0.077235	-0.069228	0.066314	0.158678	0.063011	-0.001755	-0.101549
674.000000	0.175410	-0.092569	-0.074746	-0.063220	0.060684	0.155235	0.059299	-0.002762	-0.088910
675.000000	0.188163	-0.096483	-0.072423	-0.057529	0.055054	0.151724	0.054849	-0.003784	-0.076611
676.000000	0.200929	-0.097301	-0.070262	-0.052261	0.049493	0.148247	0.049784	-0.004744	-0.064889
677.000000	0.213483	-0.095347	-0.068258	-0.047487	0.044058	0.144839	0.044220	-0.005589	-0.053931
678.000000	0.225639	-0.090958	-0.066409	-0.043252	0.038795	0.141490	0.038258	-0.006286	-0.043878
679.000000	0.237248	-0.084474	-0.064712	-0.039583	0.033736	0.138163	0.031990	-0.006819	-0.034830
680.000000	0.248191	-0.076219	-0.063163	-0.036491	0.028897	0.134811	0.025500	-0.007188	-0.026851
681.000000	0.258379	-0.066502	-0.061758	-0.033976	0.024281	0.131388	0.018862	-0.007399	-0.019974
682.000000	0.267749	-0.055609	-0.060491	-0.032026	0.019881	0.127856	0.012146	-0.007470	-0.014205
683.000000	0.276259	-0.043802	-0.059353	-0.030623	0.015677	0.124188	0.005414	-0.007420	-0.009532
684.000000	0.283884	-0.031318	-0.058335	-0.029739	0.011643	0.120373	-0.001276	-0.007275	-0.005923
685.000000	0.290616	-0.018371	-0.057426	-0.029339	0.007747	0.116415	-0.007871	-0.007058	-0.003335
686.000000	0.296458	-0.005149	-0.056613	-0.029382	0.003954	0.112333	-0.014328	-0.006797	-0.001714
687.000000	0.301428	0.008181	-0.055883	-0.029821	0.000231	0.108154	-0.020610	-0.006519	-0.000997
688.000000	0.305549	0.021474	-0.055223	-0.030605	-0.003455	0.103916	-0.026688	-0.006249	-0.001118
689.000000	0.308853	0.034603	-0.054617	-0.031682	-0.007135	0.099661	-0.032544	-0.006015	-0.002003
690.000000	0.311380	0.047459	-0.054052	-0.032998	-0.010832	0.095429	-0.038168	-0.005841	-0.003579
691.000000	0.313176	0.059948	-0.053514	-0.034502	-0.014565	0.091260	-0.043560	-0.005755	-0.005768
692.000000	0.314291	0.071987	-0.052990	-0.036143	-0.018350	0.087186	-0.048725	-0.005780	-0.008493
693.000000	0.314778	0.083510	-0.052468	-0.037878	-0.022193	0.083229	-0.053677	-0.005942	-0.011676
694.000000	0.314697	0.094456	-0.051936	-0.039664	-0.026096	0.079403	-0.058436	-0.006261	-0.015238
695.000000	0.314109	0.104777	-0.051384	-0.041465	-0.030058	0.075710	-0.063022	-0.006761	-0.019103
696.000000	0.313078	0.114433	-0.050802	-0.043251	-0.034070	0.072138	-0.067459	-0.007460	-0.023195
697.000000	0.311667	0.123394	-0.050180	-0.044992	-0.038122	0.068668	-0.071771	-0.008374	-0.027442
698.000000	0.309945	0.131637	-0.049509	-0.046666	-0.042200	0.065269	-0.075981	-0.009518	-0.031772
699.000000	0.307976	0.139149	-0.048780	-0.048249	-0.046287	0.061901	-0.080109	-0.010903	-0.036119
700.000000	0.305825	0.145925	-0.047983	-0.049721	-0.050364	0.058517	-0.084170	-0.012535	-0.040420
701.000000	0.303556	0.151969	-0.047110	-0.051060	-0.054411	0.055064	-0.088179	-0.014421	-0.044617
702.000000	0.301228	0.157295	-0.046150	-0.052245	-0.058408	0.051482	-0.092142	-0.016559	-0.048658
703.000000	0.298896	0.161923	-0.045093	-0.053250	-0.062332	0.047709	-0.096064	-0.018949	-0.052499
704.000000	0.296610	0.165882	-0.043929	-0.054049	-0.066162	0.043675	-0.099943	-0.021583	-0.056101
705.000000	0.294410	0.169209	-0.042645	-0.054609	-0.069876	0.039309	-0.103772	-0.024455	-0.059438
706.000000	0.292332	0.171944	-0.041232	-0.054896	-0.073451	0.034534	-0.107539	-0.027552	-0.062489
707.000000	0.290396	0.174133	-0.039678	-0.054870	-0.076866	0.029271	-0.111227	-0.030862	-0.065249
708.000000	0.288614	0.175824	-0.037971	-0.054485	-0.080096	0.023438	-0.114814	-0.034369	-0.067722
709.000000	0.286981	0.177064	-0.036103	-0.053693	-0.083119	0.016950	-0.118273	-0.038056	-0.069926
710.000000	0.285480	0.177896	-0.034062	-0.052441	-0.085912	0.009721	-0.121570	-0.041906	-0.071893
711.000000	0.284073	0.178351	-0.031843	-0.050671	-0.088451	0.001666	-0.124668	-0.045897	-0.073670
712.000000	0.282708	0.178452	-0.029440	-0.048326	-0.090712	-0.007293	-0.127524	-0.050010	-0.075319
713.000000	0.281312	0.178196	-0.026849	-0.045348	-0.092670	-0.017230	-0.130092	-0.054220	-0.076919
714.000000	0.279790	0.177558	-0.024073	-0.041680	-0.094302	-0.028202	-0.132321	-0.058501	-0.078562
715.000000	0.278032	0.176478	-0.021117	-0.037274	-0.095587	-0.040246	-0.134161	-0.062823	-0.080359
716.000000	0.275905	0.174857	-0.017990	-0.032091	-0.096508	-0.053371	-0.135561	-0.067152	-0.082428
717.000000	0.273261	0.172551	-0.014709	-0.026108	-0.097052	-0.067546	-0.136477	-0.071450	-0.084904
718.000000	0.269940	0.169366	-0.011294	-0.019329	-0.097218	-0.082685	-0.136875	-0.075671	-0.087923
719.000000	0.265772	0.165063	-0.007772	-0.011788	-0.097018	-0.098639	-0.136738	-0.079765	-0.091626
720.000000	0.260591	0.159364	-0.004173	-0.003564	-0.096483	-0.115171	-0.136071	-0.083673	-0.096143
721.000000	0.254240	0.151972	-0.000532	0.005213	-0.095664	-0.131949	-0.134912	-0.087333	-0.101590
722.000000	0.246591	0.142596	0.003115	0.014351	-0.094640	-0.148531	-0.133335	-0.090678	-0.108048
723.000000	0.237555	0.130998	0.006733	0.023597	-0.093515	-0.164359	-0.131455	-0.093643	-0.115556
724.000000	0.227108	0.117043	0.010291	0.032638	-0.092417	-0.178780	-0.129422	-0.096165	-0.124090
725.000000	0.215302	0.100754	0.013760	0.041122	-0.091486	-0.191069	-0.127413	-0.098186	-0.133552
726.000000	0.202279	0.082359	0.017120	0.048689	-0.090868	-0.200486	-0.125611	-0.099663	-0.143760
727.000000	0.188278	0.062313	0.020353	0.055010	-0.090687	-0.206355	-0.124179	-0.100560	-0.154449
728.000000	0.173625	0.041280	0.023443	0.059834	-0.091034	-0.208145	-0.123231	-0.100860	-0.165278
729.000000	0.158719	0.020067	0.026373	0.063029	-0.091945	-0.205551	-0.122805	-0.100557	-0.175856
730.000000	0.143999	-0.000469	0.029119	0.064603	-0.093397	-0.198540	-0.122854	-0.099661	-0.185769
731.000000	0.129911	-0.019540	0.031645	0.064703	-0.095307	-0.187366	-0.123247	-0.098198	-0.194617
732.000000	0.116868	-0.036521	0.033908	0.063586	-0.097547	-0.172531	-0.123789	-0.096209	-0.202049
733.000000	0.105227	-0.051014	0.035850	0.061571	-0.099963	-0.154729	-0.124253	-0.093748	-0.207791
734.000000	0.095256	-0.062867	0.037415	0.058999	-0.102398	-0.134753	-0.124415	-0.090880	-0.211660
735.000000	0.087132	-0.072146	0.038542	0.056184	-0.104710	-0.113424	-0.124083	-0.087678	-0.213578
736.000000	0.080939	-0.079080	0.039185	0.053388	-0.106784	-0.091523	-0.123124	-0.084216	-0.213557
737.000000	0.076672	-0.084005	0.039306	0.050808	-0.108542	-0.069742	-0.121468	-0.080565	-0.211695
738.000000	0.074259	-0.087295	0.038889	0.048579	-0.109940	-0.048659	-0.119110	-0.076792	-0.208150
739.000000	0.073572	-0.089321	0.037936	0.046777	-0.110965	-0.028728	-0.116101	-0.072952	-0.203128
740.000000	0.074446	-0.090413	0.036465	0.045437	-0.111630	-0.010281	-0.112533	-0.069090	-0.196859
741.000000	0.076698	-0.090844	0.034511	0.044566	-0.111963	0.006468	-0.108528	-0.065241	-0.189579
742.000000	0.080138	-0.090818	0.032122	0.044148	-0.112002	0.021399	-0.104219	-0.061432	-0.181520
743.000000	0.084582	-0.090474	0.029349	0.044158	-0.111791	0.034478	-0.099741	-0.057683	-0.172897
744.000000	0.089859	-0.089894	0.026250	0.044566	-0.111370	0.045734	-0.095223	-0.054008	-0.163900
745.000000	0.095816	-0.089105	0.022882	0.045337	-0.110778	0.055247	-0.090781	-0.050421	-0.154695
746.000000	0.102319	-0.088098	0.019301	0.046439	-0.110045	0.063127	-0.086512	-0.046931	-0.145419
747.000000	0.109254	-0.086832	0.015558	0.047836	-0.109194	0.069505	-0.082501	-0.043550	-0.136183
748.000000	0.116528	-0.085247	0.011699	0.049494	-0.108242	0.074520	-0.078812	-0.040290	-0.127075
749.000000	0.124061	-0.083272	0.007765	0.051377	-0.107197	0.078309	-0.075497	-0.037165	-0.118163
750.000000	0.131786	-0.080832	0.003794	0.053449	-0.106060	0.081000	-0.072596	-0.034190	-0.109499
751.000000	0.139647	-0.077852	-0.000185	0.055671	-0.104829	0.082707	-0.070134	-0.031382	-0.101124
752.000000	0.147593	-0.074266	-0.004143	0.058003	-0.103496	0.083524	-0.068130	-0.028760	-0.093071
753.000000	0.155577	-0.070018	-0.008058	0.060403	-0.102053	0.083522	-0.066593	-0.026344	-0.085369
754.000000	0.163552	-0.065066	-0.011910	0.062828	-0.100487	0.082749	-0.065521	-0.024152	-0.078044
755.000000	0.171470	-0.059388	-0.015680	0.065231	-0.098787	0.081228	-0.064909	-0.022206	-0.071123
756.000000	0.179280	-0.052981	-0.019352	0.067569	-0.096942	0.078960	-0.064737	-0.020522	-0.064633
757.000000	0.186929	-0.045865	-0.022910	0.069797	-0.094943	0.075925	-0.064980	-0.019114	-0.058605
758.000000	0.194359	-0.038086	-0.026339	0.071873	-0.092782	0.072088	-0.065600	-0.017996	-0.053070
759.000000	0.201509	-0.029715	-0.029623	0.073761	-0.090452	0.067401	-0.066548	-0.017173	-0.048062
760.000000	0.208317	-0.020848	-0.032746	0.075431	-0.087952	0.061814	-0.067764	-0.016647	-0.043616
761.000000	0.214719	-0.011606	-0.035693	0.076864	-0.085277	0.055278	-0.069176	-0.016414	-0.039766
762.000000	0.220651	-0.002128	-0.038447	0.078049	-0.082429	0.047756	-0.070700	-0.016464	-0.036544
763.000000	0.226052	0.007424	-0.040994	0.078993	-0.079405	0.039226	-0.072248	-0.016780	-0.033979
764.000000	0.230866	0.016880	-0.043320	0.079713	-0.076207	0.029692	-0.073721	-0.017339	-0.032094
765.000000	0.235042	0.026060	-0.045414	0.080240	-0.072833	0.019182	-0.075022	-0.018114	-0.030903
766.000000	0.238539	0.034781	-0.047268	0.080616	-0.069283	0.007756	-0.076056	-0.019071	-0.030415
767.000000	0.241326	0.042863	-0.048880	0.080892	-0.065553	-0.004497	-0.076733	-0.020175	-0.030625
768.000000	0.243384	0.050134	-0.050254	0.081121	-0.061641	-0.017460	-0.076976	-0.021386	-0.031518
769.000000	0.244710	0.056431	-0.051398	0.081358	-0.057543	-0.030991	-0.076723	-0.022666	-0.033065
770.000000	0.245314	0.061604	-0.052329	0.081649	-0.053257	-0.044928	-0.075928	-0.023975	-0.035225
771.000000	0.245222	0.065522	-0.053071	0.082031	-0.048783	-0.059091	-0.074566	-0.025275	-0.037944
772.000000	0.244477	0.068072	-0.053652	0.082524	-0.044121	-0.073290	-0.072635	-0.026532	-0.041153
773.000000	0.243138	0.069165	-0.054106	0.083129	-0.039279	-0.087329	-0.070150	-0.027715	-0.044773
774.000000	0.241278	0.068742	-0.054472	0.083827	-0.034265	-0.101010	-0.067147	-0.028800	-0.048713
775.000000	0.238987	0.066777	-0.054790	0.084577	-0.029093	-0.114138	-0.063678	-0.029768	-0.052872
776.000000	0.236362	0.063282	-0.055099	0.085318	-0.023782	-0.126528	-0.059806	-0.030609	-0.057146
777.000000	0.233511	0.058317	-0.055438	0.085972	-0.018355	-0.138006	-0.055607	-0.031321	-0.061424
778.000000	0.230550	0.051990	-0.055845	0.086450	-0.012837	-0.148419	-0.051158	-0.031911	-0.065596
779.000000	0.227592	0.044462	-0.056350	0.086660	-0.007254	-0.157638	-0.046540	-0.032391	-0.069557
780.000000	0.224749	0.035943	-0.056980	0.086511	-0.001633	-0.165571	-0.041828	-0.032782	-0.073209
781.000000	0.222125	0.026691	-0.057758	0.085922	0.004000	-0.172162	-0.037091	-0.033112	-0.076466
782.000000	0.219812	0.016995	-0.058700	0.084832	0.009622	-0.177400	-0.032389	-0.033408	-0.079260
783.000000	0.217883	0.007169	-0.059815	0.083199	0.015214	-0.181320	-0.027768	-0.033703	-0.081541
784.000000	0.216394	-0.002463	-0.061110	0.081009	0.020759	-0.184001	-0.023263	-0.034025	-0.083282
785.000000	0.215374	-0.011591	-0.062588	0.078273	0.026243	-0.185564	-0.018894	-0.034400	-0.084480
786.000000	0.214832	-0.019922	-0.064247	0.075024	0.031659	-0.186159	-0.014672	-0.034850	-0.085153
787.000000	0.214749	-0.027201	-0.066084	0.071319	0.036999	-0.185959	-0.010594	-0.035389	-0.085345
788.000000	0.215083	-0.033214	-0.068095	0.067228	0.042260	-0.185142	-0.006649	-0.036022	-0.085120
789.000000	0.215772	-0.037796	-0.070277	0.062832	0.047443	-0.183885	-0.002819	-0.036746	-0.084560
790.000000	0.216731	-0.040828	-0.072626	0.058220	0.052550	-0.182347	0.000920	-0.037552	-0.083762
791.000000	0.217861	-0.042241	-0.075141	0.053484	0.057587	-0.180657	0.004594	-0.038421	-0.082835
792.000000	0.219048	-0.042013	-0.077819	0.048718	0.062564	-0.178915	0.008232	-0.039324	-0.081897
793.000000	0.220169	-0.040163	-0.080662	0.044015	0.067492	-0.177174	0.011860	-0.040231	-0.081067
794.000000	0.221095	-0.036756	-0.083671	0.039469	0.072389	-0.175449	0.015502	-0.041102	-0.080466
795.000000	0.221699	-0.031895	-0.086846	0.035170	0.077272	-0.173708	0.019175	-0.041897	-0.080206
796.000000	0.221857	-0.025728	-0.090188	0.031209	0.082162	-0.171883	0.022891	-0.042572	-0.080393
797.000000	0.221456	-0.018442	-0.093694	0.027672	0.087081	-0.169868	0.026650	-0.043084	-0.081115
798.000000	0.220399	-0.010266	-0.097357	0.024637	0.092049	-0.167536	0.030445	-0.043390	-0.082440
799.000000	0.218612	-0.001470	-0.101163	0.022175	0.097081	-0.164744	0.034256	-0.043453	-0.084412
800.000000	0.216050	0.007645	-0.105091	0.020342	0.102185	-0.161350	0.038054	-0.043243	-0.087045
801.000000	0.212702	0.016752	-0.109111	0.019179	0.107359	-0.157222	0.041802	-0.042737	-0.090319
802.000000	0.208593	0.025511	-0.113183	0.018704	0.112586	-0.152253	0.045457	-0.041923	-0.094178
803.000000	0.203790	0.033588	-0.117257	0.018917	0.117836	-0.146367	0.048974	-0.040804	-0.098530
804.000000	0.198401	0.040673	-0.121273	0.019792	0.123061	-0.139528	0.052306	-0.039397	-0.103246
805.000000	0.192572	0.046501	-0.125161	0.021285	0.128199	-0.131739	0.055411	-0.037734	-0.108170
806.000000	0.186480	0.050877	-0.128848	0.023333	0.133176	-0.123040	0.058249	-0.035862	-0.113118
807.000000	0.180328	0.053687	-0.132255	0.025861	0.137910	-0.113505	0.060789	-0.033842	-0.117894
808.000000	0.174327	0.054920	-0.135305	0.028784	0.142318	-0.103228	0.063007	-0.031744	-0.122300
809.000000	0.168688	0.054664	-0.137924	0.032010	0.146317	-0.092318	0.064888	-0.029643	-0.126151
810.000000	0.163602	0.053112	-0.140044	0.035448	0.149838	-0.080891	0.066424	-0.027610	-0.129287
811.000000	0.159226	0.050543	-0.141608	0.039010	0.152821	-0.069064	0.067618	-0.025709	-0.131590
812.000000	0.155670	0.047303	-0.142569	0.042609	0.155226	-0.056953	0.068481	-0.023991	-0.132995
813.000000	0.152989	0.043778	-0.142895	0.046168	0.157033	-0.044674	0.069031	-0.022486	-0.133492
814.000000	0.151177	0.040363	-0.142566	0.049616	0.158240	-0.032347	0.069297	-0.021203	-0.133130
815.000000	0.150172	0.037428	-0.141581	0.052890	0.158864	-0.020096	0.069314	-0.020129	-0.132012
816.000000	0.149860	0.035289	-0.139949	0.055939	0.158938	-0.008053	0.069123	-0.019231	-0.130284
817.000000	0.150091	0.034187	-0.137696	0.058716	0.158511	0.003643	0.068770	-0.018458	-0.128122
818.000000	0.150693	0.034271	-0.134858	0.061185	0.157640	0.014852	0.068307	-0.017752	-0.125714
819.000000	0.151486	0.035596	-0.131484	0.063319	0.156390	0.025438	0.067784	-0.017045	-0.123247
820.000000	0.152302	0.038126	-0.127628	0.065097	0.154828	0.035277	0.067256	-0.016274	-0.120887
821.000000	0.152991	0.041749	-0.123352	0.066510	0.153022	0.044265	0.066773	-0.015380	-0.118774
822.000000	0.153435	0.046292	-0.118720	0.067556	0.151035	0.052321	0.066384	-0.014313	-0.117009
823.000000	0.153552	0.051542	-0.113796	0.068242	0.148924	0.059395	0.066134	-0.013036	-0.115658
824.000000	0.153293	0.057270	-0.108641	0.068584	0.146741	0.065466	0.066059	-0.011523	-0.114744
825.000000	0.152647	0.063246	-0.103313	0.068607	0.144528	0.070539	0.066192	-0.009763	-0.114260
826.000000	0.151630	0.069254	-0.097866	0.068340	0.142322	0.074642	0.066553	-0.007754	-0.114168
827.000000	0.150281	0.075107	-0.092346	0.067820	0.140149	0.077820	0.067155	-0.005504	-0.114411
828.000000	0.148658	0.080645	-0.086796	0.067083	0.138034	0.080132	0.068001	-0.003029	-0.114916
829.000000	0.146829	0.085748	-0.081252	0.066166	0.135992	0.081641	0.069088	-0.000351	-0.115603
830.000000	0.144870	0.090327	-0.075744	0.065105	0.134037	0.082416	0.070402	0.002504	-0.116392
831.000000	0.142855	0.094324	-0.070298	0.063934	0.132178	0.082526	0.071926	0.005510	-0.117203
832.000000	0.140859	0.097708	-0.064938	0.062679	0.130422	0.082039	0.073637	0.008638	-0.117964
833.000000	0.138952	0.100469	-0.059681	0.061364	0.128774	0.081023	0.075507	0.011860	-0.118610
834.000000	0.137195	0.102614	-0.054542	0.060005	0.127235	0.079544	0.077509	0.015151	-0.119085
835.000000	0.135644	0.104160	-0.049534	0.058614	0.125806	0.077669	0.079612	0.018485	-0.119344
836.000000	0.134347	0.105133	-0.044666	0.057197	0.124486	0.075466	0.081786	0.021839	-0.119350
837.000000	0.133343	0.105563	-0.039948	0.055753	0.123274	0.073006	0.084001	0.025192	-0.119077
838.000000	0.132664	0.105479	-0.035384	0.054279	0.122166	0.070363	0.086232	0.028526	-0.118508
839.000000	0.132332	0.104912	-0.030977	0.052766	0.121158	0.067613	0.088450	0.031822	-0.117635
840.000000	0.132363	0.103890	-0.026731	0.051199	0.120245	0.064837	0.090633	0.035066	-0.116457
841.000000	0.132761	0.102438	-0.022645	0.049565	0.119422	0.062120	0.092758	0.038241	-0.114984
842.000000	0.133526	0.100578	-0.018716	0.047843	0.118683	0.059548	0.094806	0.041336	-0.113231
843.000000	0.134644	0.098330	-0.014942	0.046014	0.118021	0.057209	0.096759	0.044338	-0.111222
844.000000	0.136095	0.095709	-0.011317	0.044055	0.117431	0.055188	0.098600	0.047234	-0.108991
845.000000	0.137850	0.092727	-0.007834	0.041945	0.116904	0.053568	0.100313	0.050013	-0.106575
846.000000	0.139870	0.089395	-0.004486	0.039664	0.116436	0.052425	0.101883	0.052664	-0.104022
847.000000	0.142106	0.085718	-0.001262	0.037193	0.116018	0.051826	0.103293	0.055177	-0.101382
848.000000	0.144503	0.081699	0.001848	0.034516	0.115645	0.051825	0.104528	0.057540	-0.098715
849.000000	0.146999	0.077337	0.004854	0.031622	0.115310	0.052460	0.105570	0.059742	-0.096082
850.000000	0.149525	0.072626	0.007769	0.028507	0.115007	0.053748	0.106401	0.061771	-0.093547
851.000000	0.152007	0.067556	0.010603	0.025171	0.114730	0.055686	0.107000	0.063617	-0.091177
852.000000	0.154372	0.062114	0.013369	0.021625	0.114476	0.058247	0.107350	0.065266	-0.089034
