675.000000	0.269118	0.092985	0.007681	0.049749	0.012307	0.072187	-0.048428	0.010407	-0.026830
676.000000	0.273598	0.094416	0.007191	0.046824	0.014221	0.067297	-0.051059	0.010726	-0.025396
677.000000	0.278041	0.095444	0.006731	0.043925	0.015975	0.062615	-0.053460	0.011093	-0.024048
678.000000	0.282445	0.096118	0.006300	0.041059	0.017572	0.058180	-0.055635	0.011503	-0.022784
679.000000	0.286809	0.096486	0.005899	0.038230	0.019010	0.054025	-0.057592	0.011950	-0.021601
680.000000	0.291132	0.096590	0.005527	0.035440	0.020292	0.050178	-0.059344	0.012429	-0.020496
681.000000	0.295413	0.096469	0.005186	0.032688	0.021417	0.046661	-0.060904	0.012934	-0.019465
682.000000	0.299653	0.096158	0.004876	0.029975	0.022389	0.043491	-0.062290	0.013460	-0.018504
683.000000	0.303854	0.095685	0.004598	0.027298	0.023206	0.040683	-0.063521	0.014001	-0.017609
684.000000	0.308014	0.095077	0.004354	0.024656	0.023871	0.038245	-0.064616	0.014552	-0.016776
685.000000	0.312136	0.094350	0.004145	0.022046	0.024383	0.036183	-0.065599	0.015107	-0.016001
686.000000	0.316218	0.093521	0.003974	0.019468	0.024743	0.034499	-0.066491	0.015662	-0.015281
687.000000	0.320261	0.092597	0.003841	0.016919	0.024952	0.033190	-0.067318	0.016211	-0.014613
688.000000	0.324265	0.091583	0.003748	0.014400	0.025009	0.032253	-0.068104	0.016751	-0.013996
689.000000	0.328228	0.090479	0.003697	0.011911	0.024915	0.031677	-0.068875	0.017275	-0.013428
690.000000	0.332151	0.089279	0.003689	0.009455	0.024671	0.031449	-0.069655	0.017781	-0.012906
691.000000	0.336032	0.087975	0.003725	0.007034	0.024277	0.031553	-0.070470	0.018263	-0.012430
692.000000	0.339869	0.086554	0.003806	0.004652	0.023733	0.031968	-0.071344	0.018718	-0.011998
693.000000	0.343662	0.085001	0.003932	0.002317	0.023043	0.032669	-0.072300	0.019141	-0.011611
694.000000	0.347409	0.083297	0.004103	0.000035	0.022208	0.033627	-0.073360	0.019528	-0.011266
695.000000	0.351108	0.081421	0.004319	-0.002185	0.021233	0.034809	-0.074544	0.019877	-0.010964
696.000000	0.354760	0.079353	0.004578	-0.004331	0.020121	0.036177	-0.075869	0.020184	-0.010703
697.000000	0.358362	0.077070	0.004880	-0.006391	0.018880	0.037689	-0.077351	0.020446	-0.010482
698.000000	0.361915	0.074550	0.005221	-0.008350	0.017516	0.039300	-0.079000	0.020661	-0.010299
699.000000	0.365418	0.071775	0.005599	-0.010194	0.016040	0.040962	-0.080824	0.020827	-0.010154
700.000000	0.368871	0.068726	0.006010	-0.011906	0.014461	0.042622	-0.082826	0.020944	-0.010043
701.000000	0.372276	0.065390	0.006451	-0.013466	0.012794	0.044227	-0.085005	0.021011	-0.009966
702.000000	0.375633	0.061756	0.006918	-0.014858	0.011053	0.045724	-0.087353	0.021029	-0.009919
703.000000	0.378944	0.057819	0.007405	-0.016062	0.009255	0.047058	-0.089861	0.021000	-0.009900
704.000000	0.382208	0.053580	0.007906	-0.017062	0.007419	0.048177	-0.092510	0.020927	-0.009906
705.000000	0.385429	0.049045	0.008417	-0.017840	0.005564	0.049032	-0.095280	0.020814	-0.009936
706.000000	0.388607	0.044226	0.008931	-0.018383	0.003713	0.049580	-0.098143	0.020665	-0.009986
707.000000	0.391744	0.039141	0.009441	-0.018679	0.001888	0.049783	-0.101069	0.020486	-0.010055
708.000000	0.394840	0.033813	0.009941	-0.018722	0.000114	0.049610	-0.104023	0.020284	-0.010141
709.000000	0.397896	0.028270	0.010426	-0.018507	-0.001588	0.049041	-0.106969	0.020065	-0.010242
710.000000	0.400913	0.022542	0.010887	-0.018036	-0.003192	0.048065	-0.109867	0.019837	-0.010358
711.000000	0.403891	0.016664	0.011320	-0.017317	-0.004675	0.046680	-0.112677	0.019605	-0.010487
712.000000	0.406831	0.010670	0.011718	-0.016362	-0.006017	0.044897	-0.115360	0.019377	-0.010630
713.000000	0.409732	0.004594	0.012075	-0.015189	-0.007196	0.042736	-0.117877	0.019158	-0.010785
714.000000	0.412594	-0.001530	0.012387	-0.013821	-0.008195	0.040227	-0.120193	0.018955	-0.010951
715.000000	0.415418	-0.007670	0.012649	-0.012286	-0.008997	0.037408	-0.122275	0.018770	-0.011129
716.000000	0.418204	-0.013795	0.012858	-0.010615	-0.009591	0.034325	-0.124096	0.018607	-0.011317
717.000000	0.420955	-0.019878	0.013011	-0.008844	-0.009967	0.031026	-0.125633	0.018468	-0.011513
718.000000	0.423671	-0.025896	0.013107	-0.007010	-0.010119	0.027567	-0.126869	0.018352	-0.011716
719.000000	0.426355	-0.031826	0.013145	-0.005151	-0.010044	0.024001	-0.127793	0.018258	-0.011922
720.000000	0.429010	-0.037648	0.013126	-0.003306	-0.009745	0.020382	-0.128399	0.018184	-0.012130
721.000000	0.431640	-0.043344	0.013050	-0.001512	-0.009226	0.016760	-0.128689	0.018125	-0.012335
722.000000	0.434248	-0.048899	0.012922	0.000194	-0.008495	0.013182	-0.128666	0.018078	-0.012534
723.000000	0.436840	-0.054297	0.012744	0.001777	-0.007565	0.009688	-0.128342	0.018035	-0.012723
724.000000	0.439419	-0.059524	0.012521	0.003207	-0.006450	0.006309	-0.127731	0.017991	-0.012898
725.000000	0.441991	-0.064568	0.012258	0.004456	-0.005170	0.003070	-0.126850	0.017937	-0.013056
726.000000	0.444560	-0.069418	0.011961	0.005501	-0.003744	-0.000013	-0.125718	0.017868	-0.013193
727.000000	0.447130	-0.074062	0.011638	0.006321	-0.002196	-0.002935	-0.124355	0.017774	-0.013306
728.000000	0.449705	-0.078492	0.011295	0.006901	-0.000551	-0.005699	-0.122782	0.017651	-0.013392
729.000000	0.452289	-0.082701	0.010939	0.007228	0.001163	-0.008316	-0.121017	0.017490	-0.013449
730.000000	0.454884	-0.086685	0.010577	0.007295	0.002920	-0.010805	-0.119076	0.017287	-0.013477
731.000000	0.457492	-0.090442	0.010218	0.007097	0.004688	-0.013193	-0.116975	0.017037	-0.013475
732.000000	0.460116	-0.093972	0.009867	0.006632	0.006439	-0.015512	-0.114723	0.016736	-0.013442
733.000000	0.462755	-0.097278	0.009531	0.005903	0.008142	-0.017796	-0.112327	0.016383	-0.013380
734.000000	0.465410	-0.100365	0.009217	0.004913	0.009766	-0.020083	-0.109787	0.015975	-0.013291
735.000000	0.468079	-0.103242	0.008929	0.003669	0.011281	-0.022414	-0.107100	0.015515	-0.013177
736.000000	0.470761	-0.105917	0.008672	0.002180	0.012656	-0.024825	-0.104258	0.015004	-0.013040
737.000000	0.473452	-0.108400	0.008450	0.000456	0.013862	-0.027352	-0.101246	0.014445	-0.012885
738.000000	0.476151	-0.110701	0.008265	-0.001490	0.014871	-0.030028	-0.098048	0.013844	-0.012715
739.000000	0.478853	-0.112831	0.008120	-0.003644	0.015654	-0.032878	-0.094640	0.013207	-0.012536
740.000000	0.481552	-0.114795	0.008014	-0.005988	0.016184	-0.035920	-0.090997	0.012543	-0.012351
741.000000	0.484245	-0.116601	0.007950	-0.008504	0.016437	-0.039165	-0.087091	0.011860	-0.012168
742.000000	0.486925	-0.118251	0.007924	-0.011173	0.016388	-0.042613	-0.082891	0.011168	-0.011991
743.000000	0.489586	-0.119744	0.007937	-0.013969	0.016016	-0.046251	-0.078366	0.010480	-0.011825
744.000000	0.492223	-0.121077	0.007987	-0.016867	0.015300	-0.050056	-0.073488	0.009808	-0.011676
745.000000	0.494831	-0.122243	0.008071	-0.019837	0.014225	-0.053991	-0.068228	0.009165	-0.011548
746.000000	0.497403	-0.123234	0.008186	-0.022846	0.012777	-0.058002	-0.062562	0.008566	-0.011446
747.000000	0.499937	-0.124040	0.008329	-0.025858	0.010946	-0.062023	-0.056473	0.008025	-0.011371
748.000000	0.502430	-0.124650	0.008498	-0.028830	0.008726	-0.065972	-0.049949	0.007558	-0.011325
749.000000	0.504882	-0.125059	0.008688	-0.031718	0.006119	-0.069751	-0.042990	0.007178	-0.011307
750.000000	0.507293	-0.125264	0.008897	-0.034471	0.003131	-0.073249	-0.035605	0.006902	-0.011314
751.000000	0.509668	-0.125271	0.009120	-0.037037	-0.000228	-0.076341	-0.027816	0.006741	-0.011343
752.000000	0.512011	-0.125096	0.009354	-0.039359	-0.003935	-0.078893	-0.019660	0.006709	-0.011386
753.000000	0.514329	-0.124765	0.009594	-0.041376	-0.007964	-0.080761	-0.011190	0.006817	-0.011437
754.000000	0.516631	-0.124319	0.009834	-0.043029	-0.012277	-0.081797	-0.002475	0.007073	-0.011488
755.000000	0.518923	-0.123812	0.010070	-0.044255	-0.016832	-0.081853	0.006398	0.007485	-0.011531
756.000000	0.521214	-0.123311	0.010293	-0.044995	-0.021573	-0.080782	0.015328	0.008059	-0.011560
757.000000	0.523508	-0.122892	0.010495	-0.045190	-0.026440	-0.078445	0.024193	0.008798	-0.011571
758.000000	0.525804	-0.122639	0.010666	-0.044788	-0.031362	-0.074713	0.032859	0.009705	-0.011564
759.000000	0.528099	-0.122633	0.010793	-0.043737	-0.036262	-0.069471	0.041175	0.010782	-0.011545
760.000000	0.530381	-0.122947	0.010862	-0.041991	-0.041054	-0.062619	0.048978	0.012028	-0.011527
761.000000	0.532628	-0.123639	0.010857	-0.039510	-0.045646	-0.054073	0.056092	0.013442	-0.011530
762.000000	0.534812	-0.124736	0.010761	-0.036256	-0.049938	-0.043770	0.062334	0.015023	-0.011581
763.000000	0.536890	-0.126227	0.010556	-0.032194	-0.053828	-0.031661	0.067509	0.016765	-0.011719
764.000000	0.538812	-0.128049	0.010220	-0.027293	-0.057204	-0.017720	0.071416	0.018661	-0.011991
765.000000	0.540513	-0.130073	0.009737	-0.021527	-0.059952	-0.001942	0.073849	0.020698	-0.012453
766.000000	0.541917	-0.132096	0.009087	-0.014877	-0.061956	0.015650	0.074599	0.022853	-0.013168
767.000000	0.542940	-0.133824	0.008254	-0.007338	-0.063097	0.034998	0.073457	0.025094	-0.014209
768.000000	0.543489	-0.134865	0.007226	0.001074	-0.063264	0.055991	0.070220	0.027377	-0.015651
769.000000	0.543467	-0.134726	0.005994	0.010302	-0.062357	0.078450	0.064703	0.029642	-0.017569
770.000000	0.542782	-0.132814	0.004554	0.020238	-0.060298	0.102094	0.056749	0.031814	-0.020030
771.000000	0.541352	-0.128466	0.002906	0.030693	-0.057045	0.126518	0.046249	0.033810	-0.023091
772.000000	0.539118	-0.120987	0.001054	0.041380	-0.052609	0.151163	0.033164	0.035540	-0.026780
773.000000	0.536050	-0.109732	-0.000993	0.051893	-0.047071	0.175297	0.017553	0.036923	-0.031095
774.000000	0.532160	-0.094207	-0.003226	0.061708	-0.040596	0.198027	-0.000404	0.037898	-0.035999
775.000000	0.527495	-0.074200	-0.005630	0.070203	-0.033447	0.218354	-0.020388	0.038441	-0.041418
776.000000	0.522130	-0.049897	-0.008191	0.076719	-0.025975	0.235270	-0.041943	0.038572	-0.047253
777.000000	0.516152	-0.021947	-0.010884	0.080641	-0.018604	0.247918	-0.064497	0.038361	-0.053404
778.000000	0.509634	0.008556	-0.013677	0.081507	-0.011797	0.255751	-0.087408	0.037912	-0.059786
779.000000	0.502619	0.040203	-0.016519	0.079096	-0.006008	0.258673	-0.110032	0.037345	-0.066346
780.000000	0.495120	0.071471	-0.019343	0.073469	-0.001633	0.257080	-0.131796	0.036764	-0.073068
781.000000	0.487127	0.100940	-0.022064	0.064954	0.001028	0.251803	-0.152259	0.036235	-0.079952
782.000000	0.478639	0.127458	-0.024588	0.054073	0.001795	0.243953	-0.171147	0.035773	-0.086996
783.000000	0.469685	0.150205	-0.026813	0.041441	0.000618	0.234725	-0.188362	0.035338	-0.094166
784.000000	0.460343	0.168677	-0.028643	0.027677	-0.002444	0.225223	-0.203963	0.034849	-0.101379
785.000000	0.450752	0.182612	-0.029997	0.013338	-0.007233	0.216326	-0.218118	0.034202	-0.108502
786.000000	0.441110	0.191901	-0.030809	-0.001110	-0.013526	0.208629	-0.231067	0.033290	-0.115347
787.000000	0.431659	0.196524	-0.031037	-0.015288	-0.021059	0.202426	-0.243066	0.032022	-0.121691
788.000000	0.422678	0.196510	-0.030661	-0.028886	-0.029541	0.197723	-0.254360	0.030344	-0.127291
789.000000	0.414455	0.191932	-0.029682	-0.041629	-0.038677	0.194280	-0.265146	0.028239	-0.131901
790.000000	0.407270	0.182931	-0.028122	-0.053248	-0.048179	0.191642	-0.275563	0.025744	-0.135298
791.000000	0.401364	0.169745	-0.026017	-0.063464	-0.057771	0.189192	-0.285680	0.022943	-0.137305
792.000000	0.396913	0.152750	-0.023423	-0.071985	-0.067199	0.186204	-0.295499	0.019963	-0.137819
793.000000	0.394005	0.132483	-0.020406	-0.078517	-0.076235	0.181916	-0.304954	0.016962	-0.136827
794.000000	0.392621	0.109645	-0.017043	-0.082802	-0.084676	0.175620	-0.313918	0.014116	-0.134419
795.000000	0.392629	0.085058	-0.013424	-0.084653	-0.092347	0.166758	-0.322215	0.011600	-0.130791
796.000000	0.393805	0.059598	-0.009639	-0.084001	-0.099102	0.155010	-0.329630	0.009571	-0.126221
797.000000	0.395855	0.034098	-0.005788	-0.080911	-0.104818	0.140346	-0.335927	0.008155	-0.121038
798.000000	0.398460	0.009250	-0.001966	-0.075591	-0.109403	0.123036	-0.340869	0.007437	-0.115583
799.000000	0.401319	-0.014462	0.001732	-0.068371	-0.112789	0.103613	-0.344244	0.007461	-0.110161
800.000000	0.404180	-0.036788	0.005218	-0.059664	-0.114937	0.082800	-0.345884	0.008234	-0.105013
801.000000	0.406867	-0.057696	0.008411	-0.049928	-0.115835	0.061419	-0.345685	0.009730	-0.100296
802.000000	0.409283	-0.077313	0.011245	-0.039621	-0.115493	0.040310	-0.343617	0.011901	-0.096083
803.000000	0.411403	-0.095854	0.013665	-0.029180	-0.113942	0.020263	-0.339727	0.014681	-0.092370
804.000000	0.413263	-0.113548	0.015632	-0.018986	-0.111228	0.001974	-0.334134	0.017994	-0.089100
805.000000	0.414931	-0.130575	0.017122	-0.009361	-0.107410	-0.013984	-0.327023	0.021753	-0.086182
806.000000	0.416499	-0.147031	0.018122	-0.000552	-0.102555	-0.027170	-0.318634	0.025859	-0.083509
807.000000	0.418055	-0.162909	0.018633	0.007276	-0.096736	-0.037279	-0.309252	0.030203	-0.080982
808.000000	0.419675	-0.178102	0.018664	0.014032	-0.090033	-0.044143	-0.299193	0.034668	-0.078519
809.000000	0.421413	-0.192424	0.018234	0.019707	-0.082529	-0.047718	-0.288794	0.039124	-0.076065
810.000000	0.423292	-0.205636	0.017366	0.024358	-0.074314	-0.048078	-0.278405	0.043437	-0.073594
811.000000	0.425311	-0.217473	0.016089	0.028098	-0.065478	-0.045399	-0.268369	0.047474	-0.071110
812.000000	0.427441	-0.227676	0.014440	0.031078	-0.056116	-0.039944	-0.259020	0.051103	-0.068640
813.000000	0.429638	-0.236004	0.012460	0.033469	-0.046322	-0.032047	-0.250665	0.054205	-0.066224
814.000000	0.431850	-0.242250	0.010197	0.035441	-0.036192	-0.022100	-0.243573	0.056678	-0.063912
815.000000	0.434027	-0.246244	0.007709	0.037142	-0.025819	-0.010538	-0.237970	0.058440	-0.061746
816.000000	0.436128	-0.247851	0.005059	0.038684	-0.015297	0.002170	-0.234024	0.059435	-0.059757
817.000000	0.438131	-0.246975	0.002313	0.040127	-0.004719	0.015526	-0.231841	0.059638	-0.057959
818.000000	0.440035	-0.243557	-0.000458	0.041474	0.005821	0.029012	-0.231459	0.059051	-0.056343
819.000000	0.441862	-0.237581	-0.003183	0.042663	0.016228	0.042092	-0.232843	0.057708	-0.054878
820.000000	0.443653	-0.229086	-0.005795	0.043576	0.026403	0.054226	-0.235887	0.055675	-0.053516
821.000000	0.445465	-0.218180	-0.008233	0.044041	0.036241	0.064876	-0.240415	0.053044	-0.052197
822.000000	0.447359	-0.205046	-0.010440	0.043856	0.045635	0.073531	-0.246186	0.049933	-0.050856
823.000000	0.449397	-0.189957	-0.012368	0.042804	0.054471	0.079729	-0.252900	0.046477	-0.049437
824.000000	0.451625	-0.173266	-0.013976	0.040686	0.062635	0.083087	-0.260213	0.042825	-0.047896
825.000000	0.454071	-0.155396	-0.015230	0.037343	0.070012	0.083338	-0.267749	0.039125	-0.046212
826.000000	0.456741	-0.136801	-0.016100	0.032688	0.076489	0.080349	-0.275116	0.035522	-0.044386
827.000000	0.459620	-0.117936	-0.016564	0.026714	0.081962	0.074148	-0.281928	0.032141	-0.042439
828.000000	0.462676	-0.099203	-0.016605	0.019507	0.086337	0.064921	-0.287818	0.029088	-0.040407
829.000000	0.465871	-0.080927	-0.016215	0.011241	0.089535	0.053003	-0.292460	0.026441	-0.038330
830.000000	0.469170	-0.063330	-0.015393	0.002162	0.091493	0.038850	-0.295577	0.024250	-0.036246
831.000000	0.472550	-0.046529	-0.014151	-0.007428	0.092170	0.023010	-0.296957	0.022538	-0.034176
832.000000	0.476005	-0.030559	-0.012511	-0.017200	0.091542	0.006080	-0.296456	0.021303	-0.032123
833.000000	0.479555	-0.015403	-0.010505	-0.026814	0.089614	-0.011324	-0.294002	0.020523	-0.030068
834.000000	0.483241	-0.001030	-0.008177	-0.035944	0.086412	-0.028604	-0.289593	0.020158	-0.027970
835.000000	0.487121	0.012564	-0.005575	-0.044289	0.081986	-0.045209	-0.283292	0.020151	-0.025773
836.000000	0.491266	0.025331	-0.002756	-0.051595	0.076417	-0.060657	-0.275222	0.020436	-0.023413
837.000000	0.495751	0.037144	0.000224	-0.057658	0.069809	-0.074562	-0.265551	0.020933	-0.020824
838.000000	0.500639	0.047804	0.003308	-0.062334	0.062295	-0.086649	-0.254486	0.021557	-0.017954
839.000000	0.505977	0.057050	0.006441	-0.065542	0.054031	-0.096761	-0.242257	0.022221	-0.014770
840.000000	0.511784	0.064580	0.009573	-0.067265	0.045195	-0.104861	-0.229100	0.022841	-0.011268
841.000000	0.518046	0.070089	0.012658	-0.067543	0.035980	-0.111022	-0.215246	0.023343	-0.007477
842.000000	0.524712	0.073297	0.015655	-0.066465	0.026589	-0.115406	-0.200906	0.023669	-0.003459
843.000000	0.531699	0.073978	0.018530	-0.064159	0.017225	-0.118233	-0.186261	0.023783	0.000694
844.000000	0.538892	0.071975	0.021256	-0.060783	0.008085	-0.119747	-0.171457	0.023675	0.004867
845.000000	0.546159	0.067213	0.023814	-0.056516	-0.000649	-0.120182	-0.156601	0.023361	0.008927
846.000000	0.553351	0.059699	0.026188	-0.051548	-0.008816	-0.119728	-0.141770	0.022881	0.012739
847.000000	0.560315	0.049508	0.028375	-0.046077	-0.016286	-0.118504	-0.127015	0.022293	0.016166
848.000000	0.566900	0.036783	0.030373	-0.040303	-0.022960	-0.116546	-0.112378	0.021672	0.019078
849.000000	0.572960	0.021713	0.032188	-0.034420	-0.028773	-0.113801	-0.097903	0.021096	0.021360
850.000000	0.578361	0.004530	0.033827	-0.028610	-0.033697	-0.110135	-0.083656	0.020645	0.022910
851.000000	0.582977	-0.014499	0.035296	-0.023034	-0.037737	-0.105350	-0.069734	0.020391	0.023645
852.000000	0.586700	-0.035086	0.036600	-0.017818	-0.040921	-0.099216	-0.056273	0.020397	0.023494
853.000000	0.589430	-0.056917	0.037737	-0.013038	-0.043301	-0.091498	-0.043453	0.020709	0.022406
854.000000	0.591081	-0.079666	0.038701	-0.008715	-0.044934	-0.081986	-0.031490	0.021358	0.020338
855.000000	0.591575	-0.102997	0.039478	-0.004800	-0.045873	-0.070520	-0.020632	0.022356	0.017263
856.000000	0.590843	-0.126570	0.040052	-0.001177	-0.046155	-0.057001	-0.011138	0.023700	0.013161
857.000000	0.588825	-0.150041	0.040403	0.002337	-0.045791	-0.041400	-0.003270	0.025369	0.008021
858.000000	0.585469	-0.173061	0.040517	0.005983	-0.044758	-0.023739	0.002724	0.027325	0.001841
859.000000	0.580732	-0.195265	0.040383	0.010044	-0.042993	-0.004083	0.006619	0.029510	-0.005374
860.000000	0.574579	-0.216256	0.040003	0.014829	-0.040399	0.017483	0.008225	0.031847	-0.013609
861.000000	0.566989	-0.235572	0.039391	0.020656	-0.036846	0.040875	0.007384	0.034233	-0.022839
862.000000	0.557956	-0.252660	0.038581	0.027830	-0.032185	0.066019	0.003979	0.036541	-0.033024
863.000000	0.547497	-0.266826	0.037618	0.036621	-0.026263	0.092854	-0.002073	0.038618	-0.044104
864.000000	0.535668	-0.277201	0.036566	0.047237	-0.018943	0.121309	-0.010806	0.040292	-0.055986
865.000000	0.522575	-0.282696	0.035500	0.059783	-0.010130	0.151256	-0.022202	0.041384	-0.068529
866.000000	0.508408	-0.281996	0.034503	0.074203	0.000206	0.182436	-0.036161	0.041731	-0.081521
867.000000	0.493462	-0.273606	0.033657	0.090209	0.011999	0.214328	-0.052477	0.041216	-0.094654
868.000000	0.478166	-0.255994	0.033041	0.107181	0.025068	0.245998	-0.070799	0.039816	-0.107507
869.000000	0.463084	-0.227907	0.032721	0.124095	0.039101	0.275955	-0.090603	0.037648	-0.119547
870.000000	0.448878	-0.188831	0.032749	0.139509	0.053663	0.302109	-0.111183	0.035001	-0.130170
871.000000	0.436215	-0.139551	0.033159	0.151703	0.068232	0.321970	-0.131685	0.032341	-0.138797
872.000000	0.425638	-0.082511	0.033972	0.159016	0.082243	0.333181	-0.151190	0.030254	-0.144996
873.000000	0.417442	-0.021693	0.035196	0.160308	0.095157	0.334279	-0.168837	0.029340	-0.148599
874.000000	0.411630	0.038156	0.036823	0.155341	0.106517	0.325344	-0.183950	0.030080	-0.149732
875.000000	0.407970	0.092659	0.038835	0.144843	0.115988	0.308126	-0.196137	0.032733	-0.148740
876.000000	0.406123	0.138746	0.041204	0.130222	0.123383	0.285578	-0.205323	0.037289	-0.146055
877.000000	0.405754	0.174986	0.043912	0.113089	0.128655	0.261049	-0.211729	0.043515	-0.142086
878.000000	0.406575	0.201318	0.046955	0.094853	0.131885	0.237579	-0.215806	0.051026	-0.137173
879.000000	0.408330	0.218501	0.050365	0.076521	0.133251	0.217506	-0.218147	0.059373	-0.131611
880.000000	0.410739	0.227577	0.054205	0.058687	0.132995	0.202378	-0.219415	0.068107	-0.125700
881.000000	0.413447	0.229508	0.058571	0.041636	0.131406	0.193022	-0.220283	0.076817	-0.119805
882.000000	0.415986	0.225004	0.063574	0.025495	0.128805	0.189653	-0.221395	0.085151	-0.114380
883.000000	0.417767	0.214498	0.069328	0.010368	0.125557	0.191954	-0.223322	0.092813	-0.109973
884.000000	0.418099	0.198230	0.075933	-0.003547	0.122082	0.199104	-0.226519	0.099568	-0.107211
885.000000	0.416232	0.176424	0.083456	-0.015879	0.118868	0.209815	-0.231269	0.105241	-0.106746
886.000000	0.411420	0.149541	0.091918	-0.026064	0.116472	0.222390	-0.237626	0.109715	-0.109192
887.000000	0.403012	0.118552	0.101280	-0.033386	0.115496	0.234872	-0.245370	0.112930	-0.115047
888.000000	0.390557	0.085172	0.111435	-0.037099	0.116516	0.245297	-0.254015	0.114890	-0.124586
889.000000	0.373924	0.051934	0.122191	-0.036598	0.119975	0.252001	-0.262864	0.115650	-0.137762
890.000000	0.353422	0.022012	0.133273	-0.031592	0.126053	0.253900	-0.271122	0.115333	-0.154098
891.000000	0.329906	-0.001223	0.144321	-0.022213	0.134564	0.250611	-0.278025	0.114145	-0.172611
892.000000	0.304812	-0.014824	0.154908	-0.009030	0.144925	0.242363	-0.282945	0.112408	-0.191800
893.000000	0.280093	-0.016920	0.164575	0.007045	0.156221	0.229703	-0.285444	0.110593	-0.209727
894.000000	0.258027	-0.007233	0.172866	0.024886	0.167359	0.213163	-0.285286	0.109299	-0.224237
895.000000	0.240888	0.012671	0.179370	0.043301	0.177274	0.193033	-0.282446	0.109177	-0.233280
896.000000	0.230551	0.039465	0.183753	0.061184	0.185123	0.169404	-0.277109	0.110788	-0.235294
897.000000	0.228121	0.068541	0.185785	0.077653	0.190430	0.142493	-0.269658	0.114447	-0.229542
898.000000	0.233691	0.094820	0.185368	0.092129	0.193151	0.113096	-0.260606	0.120113	-0.216312
899.000000	0.246297	0.113737	0.182570	0.104326	0.193670	0.082901	-0.250502	0.127377	-0.196902
900.000000	0.264084	0.122154	0.177649	0.114116	0.192732	0.054443	-0.239842	0.135565	-0.173420
901.000000	0.284618	0.118921	0.171060	0.121390	0.191299	0.030661	-0.229059	0.143891	-0.148428
902.000000	0.305268	0.104967	0.163405	0.126008	0.190363	0.014206	-0.218588	0.151620	-0.124560
903.000000	0.323571	0.082893	0.155361	0.127886	0.190738	0.006755	-0.208947	0.158174	-0.104156
904.000000	0.337524	0.056231	0.147589	0.127161	0.192908	0.008552	-0.200736	0.163180	-0.088996
905.000000	0.345780	0.028605	0.140657	0.124292	0.196983	0.018344	-0.194533	0.166464	-0.080133
906.000000	0.347741	0.003068	0.134982	0.120042	0.202761	0.033708	-0.190714	0.168026	-0.077843
907.000000	0.343540	-0.018223	0.130802	0.115326	0.209849	0.051641	-0.189316	0.168007	-0.081676
908.000000	0.333949	-0.034008	0.128163	0.111018	0.217782	0.069194	-0.189989	0.166665	-0.090582
909.000000	0.320214	-0.043738	0.126935	0.107798	0.226099	0.083959	-0.192080	0.164341	-0.103103
910.000000	0.303868	-0.047379	0.126831	0.106066	0.234365	0.094310	-0.194787	0.161438	-0.117571
911.000000	0.286545	-0.045292	0.127458	0.105927	0.242185	0.099424	-0.197325	0.158390	-0.132303
912.000000	0.269812	-0.038209	0.128362	0.107239	0.249208	0.099157	-0.199046	0.155629	-0.145762
913.000000	0.255033	-0.027231	0.129086	0.109672	0.255145	0.093878	-0.199514	0.153539	-0.156682
914.000000	0.243268	-0.013804	0.129221	0.112793	0.259799	0.084314	-0.198518	0.152412	-0.164157
915.000000	0.235198	0.000398	0.128443	0.116128	0.263094	0.071464	-0.196050	0.152401	-0.167691
916.000000	0.231096	0.013661	0.126550	0.119226	0.265092	0.056536	-0.192264	0.153504	-0.167211
917.000000	0.230831	0.024481	0.123477	0.121681	0.265993	0.040910	-0.187418	0.155563	-0.163039
918.000000	0.233918	0.031790	0.119299	0.123153	0.266103	0.026051	-0.181827	0.158299	-0.155825
919.000000	0.239601	0.035110	0.114225	0.123372	0.265793	0.013377	-0.175820	0.161367	-0.146453
920.000000	0.246951	0.034585	0.108564	0.122148	0.265429	0.004088	-0.169721	0.164417	-0.135930
921.000000	0.254978	0.030890	0.102692	0.119389	0.265320	-0.001005	-0.163836	0.167144	-0.125274
922.000000	0.262731	0.025027	0.097006	0.115119	0.265670	-0.001591	-0.158445	0.169327	-0.115418
923.000000	0.269380	0.018096	0.091883	0.109488	0.266562	0.002107	-0.153785	0.170840	-0.107127
924.000000	0.274283	0.011075	0.087641	0.102752	0.267968	0.009399	-0.150031	0.171648	-0.100949
925.000000	0.277017	0.004688	0.084518	0.095254	0.269788	0.019255	-0.147277	0.171787	-0.097193
926.000000	0.277395	-0.000643	0.082653	0.087371	0.271886	0.030477	-0.145517	0.171341	-0.095924
927.000000	0.275446	-0.004757	0.082083	0.079482	0.274127	0.041858	-0.144654	0.170420	-0.096990
928.000000	0.271393	-0.007675	0.082746	0.071926	0.276404	0.052315	-0.144515	0.169137	-0.100062
929.000000	0.265610	-0.009506	0.084497	0.064983	0.278637	0.060968	-0.144878	0.167601	-0.104680
930.000000	0.258575	-0.010378	0.087125	0.058858	0.280771	0.067193	-0.145509	0.165910	-0.110302
931.000000	0.250827	-0.010406	0.090369	0.053669	0.282766	0.070624	-0.146189	0.164149	-0.116356
932.000000	0.242924	-0.009691	0.093949	0.049454	0.284579	0.071151	-0.146734	0.162398	-0.122279
933.000000	0.235397	-0.008349	0.097579	0.046166	0.286164	0.068886	-0.147010	0.160723	-0.127560
934.000000	0.228724	-0.006535	0.100994	0.043693	0.287470	0.064130	-0.146937	0.159180	-0.131767
