1088.000000	0.142771	-0.047912	0.012388	0.031345	0.026492	0.125374	0.043854	0.028199	-0.089470
1089.000000	0.143921	-0.043802	0.013788	0.032200	0.027182	0.127042	0.041785	0.027628	-0.088660
1090.000000	0.145084	-0.039654	0.015207	0.032871	0.027953	0.128587	0.039697	0.027094	-0.087874
1091.000000	0.146273	-0.035508	0.016645	0.033355	0.028806	0.129995	0.037591	0.026596	-0.087098
1092.000000	0.147500	-0.031405	0.018100	0.033649	0.029737	0.131254	0.035469	0.026136	-0.086320
1093.000000	0.148774	-0.027387	0.019572	0.033754	0.030746	0.132357	0.033330	0.025713	-0.085530
1094.000000	0.150105	-0.023498	0.021061	0.033673	0.031829	0.133301	0.031174	0.025329	-0.084720
1095.000000	0.151501	-0.019781	0.022566	0.033409	0.032984	0.134088	0.029000	0.024982	-0.083882
1096.000000	0.152967	-0.016280	0.024088	0.032971	0.034209	0.134721	0.026808	0.024673	-0.083013
1097.000000	0.154508	-0.013036	0.025626	0.032366	0.035499	0.135207	0.024593	0.024399	-0.082108
1098.000000	0.156124	-0.010089	0.027182	0.031608	0.036852	0.135557	0.022355	0.024160	-0.081170
1099.000000	0.157815	-0.007478	0.028757	0.030708	0.038266	0.135780	0.020090	0.023952	-0.080199
1100.000000	0.159578	-0.005236	0.030350	0.029682	0.039736	0.135889	0.017793	0.023774	-0.079202
1101.000000	0.161406	-0.003394	0.031964	0.028547	0.041260	0.135894	0.015462	0.023620	-0.078183
1102.000000	0.163291	-0.001980	0.033600	0.027321	0.042835	0.135807	0.013092	0.023488	-0.077154
1103.000000	0.165221	-0.001015	0.035260	0.026024	0.044458	0.135637	0.010678	0.023371	-0.076124
1104.000000	0.167185	-0.000518	0.036946	0.024676	0.046128	0.135391	0.008216	0.023264	-0.075106
1105.000000	0.169165	-0.000500	0.038659	0.023299	0.047843	0.135072	0.005702	0.023160	-0.074115
1106.000000	0.171146	-0.000970	0.040402	0.021915	0.049601	0.134681	0.003132	0.023052	-0.073165
1107.000000	0.173108	-0.001928	0.042175	0.020546	0.051404	0.134215	0.000502	0.022931	-0.072273
1108.000000	0.175030	-0.003370	0.043982	0.019216	0.053249	0.133668	-0.002191	0.022789	-0.071456
1109.000000	0.176893	-0.005287	0.045823	0.017948	0.055139	0.133028	-0.004948	0.022618	-0.070730
1110.000000	0.178673	-0.007662	0.047699	0.016764	0.057074	0.132280	-0.007771	0.022407	-0.070113
1111.000000	0.180348	-0.010472	0.049610	0.015686	0.059056	0.131409	-0.010659	0.022147	-0.069621
1112.000000	0.181896	-0.013688	0.051556	0.014736	0.061087	0.130392	-0.013611	0.021827	-0.069269
1113.000000	0.183296	-0.017275	0.053536	0.013934	0.063169	0.129209	-0.016624	0.021438	-0.069072
1114.000000	0.184526	-0.021192	0.055547	0.013299	0.065303	0.127836	-0.019694	0.020971	-0.069043
1115.000000	0.185568	-0.025389	0.057585	0.012846	0.067492	0.126249	-0.022813	0.020415	-0.069191
1116.000000	0.186404	-0.029813	0.059646	0.012591	0.069735	0.124427	-0.025976	0.019762	-0.069527
1117.000000	0.187020	-0.034407	0.061722	0.012545	0.072033	0.122349	-0.029172	0.019004	-0.070054
1118.000000	0.187402	-0.039107	0.063804	0.012716	0.074385	0.119998	-0.032391	0.018134	-0.070777
1119.000000	0.187544	-0.043849	0.065883	0.013110	0.076786	0.117360	-0.035622	0.017146	-0.071693
1120.000000	0.187440	-0.048564	0.067948	0.013728	0.079232	0.114428	-0.038853	0.016036	-0.072800
1121.000000	0.187089	-0.053186	0.069983	0.014569	0.081715	0.111197	-0.042071	0.014802	-0.074087
1122.000000	0.186495	-0.057648	0.071974	0.015628	0.084227	0.107671	-0.045263	0.013441	-0.075544
1123.000000	0.185667	-0.061886	0.073905	0.016898	0.086755	0.103858	-0.048416	0.011957	-0.077155
1124.000000	0.184618	-0.065841	0.075757	0.018367	0.089287	0.099773	-0.051516	0.010352	-0.078899
1125.000000	0.183365	-0.069461	0.077512	0.020023	0.091808	0.095435	-0.054552	0.008632	-0.080754
1126.000000	0.181932	-0.072699	0.079151	0.021851	0.094301	0.090870	-0.057511	0.006805	-0.082693
1127.000000	0.180343	-0.075518	0.080655	0.023834	0.096748	0.086104	-0.060383	0.004882	-0.084686
1128.000000	0.178630	-0.077892	0.082006	0.025955	0.099131	0.081172	-0.063158	0.002874	-0.086704
1129.000000	0.176824	-0.079804	0.083184	0.028194	0.101434	0.076105	-0.065826	0.000794	-0.088712
1130.000000	0.174959	-0.081249	0.084173	0.030532	0.103640	0.070939	-0.068381	-0.001340	-0.090680
1131.000000	0.173072	-0.082234	0.084958	0.032950	0.105732	0.065709	-0.070815	-0.003515	-0.092575
1132.000000	0.171197	-0.082775	0.085525	0.035428	0.107698	0.060446	-0.073122	-0.005712	-0.094367
1133.000000	0.169369	-0.082900	0.085863	0.037946	0.109526	0.055182	-0.075300	-0.007917	-0.096028
1134.000000	0.167619	-0.082644	0.085962	0.040485	0.111207	0.049945	-0.077344	-0.010112	-0.097533
1135.000000	0.165975	-0.082054	0.085816	0.043024	0.112735	0.044759	-0.079253	-0.012285	-0.098864
1136.000000	0.164463	-0.081178	0.085420	0.045545	0.114107	0.039644	-0.081026	-0.014421	-0.100005
1137.000000	0.163102	-0.080071	0.084772	0.048027	0.115323	0.034617	-0.082666	-0.016510	-0.100945
1138.000000	0.161907	-0.078791	0.083873	0.050451	0.116383	0.029692	-0.084173	-0.018543	-0.101681
1139.000000	0.160888	-0.077395	0.082724	0.052799	0.117294	0.024879	-0.085552	-0.020515	-0.102212
1140.000000	0.160049	-0.075937	0.081330	0.055051	0.118061	0.020184	-0.086807	-0.022423	-0.102545
1141.000000	0.159391	-0.074469	0.079698	0.057190	0.118694	0.015613	-0.087946	-0.024265	-0.102689
1142.000000	0.158910	-0.073038	0.077834	0.059198	0.119201	0.011169	-0.088974	-0.026042	-0.102656
1143.000000	0.158599	-0.071684	0.075749	0.061059	0.119594	0.006855	-0.089901	-0.027760	-0.102462
1144.000000	0.158447	-0.070438	0.073452	0.062755	0.119884	0.002673	-0.090734	-0.029423	-0.102125
1145.000000	0.158443	-0.069326	0.070956	0.064273	0.120083	-0.001377	-0.091484	-0.031037	-0.101663
1146.000000	0.158575	-0.068364	0.068272	0.065599	0.120204	-0.005296	-0.092160	-0.032612	-0.101093
1147.000000	0.158831	-0.067560	0.065413	0.066719	0.120257	-0.009085	-0.092772	-0.034155	-0.100432
1148.000000	0.159198	-0.066913	0.062393	0.067622	0.120256	-0.012746	-0.093328	-0.035675	-0.099697
1149.000000	0.159666	-0.066418	0.059225	0.068297	0.120210	-0.016284	-0.093838	-0.037181	-0.098901
1150.000000	0.160226	-0.066059	0.055923	0.068735	0.120129	-0.019706	-0.094309	-0.038682	-0.098056
1151.000000	0.160870	-0.065818	0.052501	0.068925	0.120023	-0.023021	-0.094749	-0.040183	-0.097171
1152.000000	0.161590	-0.065671	0.048972	0.068860	0.119900	-0.026241	-0.095163	-0.041693	-0.096255
1153.000000	0.162383	-0.065590	0.045349	0.068532	0.119768	-0.029384	-0.095556	-0.043215	-0.095314
1154.000000	0.163243	-0.065543	0.041645	0.067934	0.119632	-0.032467	-0.095929	-0.044754	-0.094354
1155.000000	0.164165	-0.065496	0.037872	0.067061	0.119497	-0.035514	-0.096283	-0.046311	-0.093379
1156.000000	0.165145	-0.065414	0.034041	0.065907	0.119368	-0.038551	-0.096616	-0.047887	-0.092395
1157.000000	0.166177	-0.065260	0.030163	0.064466	0.119247	-0.041606	-0.096926	-0.049480	-0.091408
1158.000000	0.167253	-0.064994	0.026247	0.062735	0.119137	-0.044709	-0.097206	-0.051088	-0.090424
1159.000000	0.168364	-0.064579	0.022302	0.060712	0.119039	-0.047892	-0.097448	-0.052706	-0.089454
1160.000000	0.169495	-0.063972	0.018336	0.058394	0.118954	-0.051184	-0.097642	-0.054327	-0.088510
1161.000000	0.170630	-0.063132	0.014357	0.055783	0.118882	-0.054614	-0.097774	-0.055941	-0.087605
1162.000000	0.171749	-0.062015	0.010369	0.052880	0.118823	-0.058208	-0.097832	-0.057540	-0.086759
1163.000000	0.172827	-0.060577	0.006379	0.049692	0.118776	-0.061983	-0.097798	-0.059109	-0.085992
1164.000000	0.173834	-0.058771	0.002391	0.046227	0.118743	-0.065950	-0.097654	-0.060634	-0.085329
1165.000000	0.174737	-0.056549	-0.001590	0.042500	0.118724	-0.070111	-0.097382	-0.062099	-0.084798
1166.000000	0.175500	-0.053863	-0.005563	0.038530	0.118721	-0.074453	-0.096961	-0.063485	-0.084427
1167.000000	0.176082	-0.050666	-0.009523	0.034342	0.118736	-0.078950	-0.096373	-0.064773	-0.084248
1168.000000	0.176442	-0.046910	-0.013468	0.029968	0.118775	-0.083558	-0.095600	-0.065938	-0.084291
1169.000000	0.176538	-0.042555	-0.017396	0.025448	0.118844	-0.088215	-0.094624	-0.066959	-0.084588
1170.000000	0.176330	-0.037567	-0.021304	0.020829	0.118952	-0.092840	-0.093432	-0.067810	-0.085166
1171.000000	0.175779	-0.031922	-0.025191	0.016166	0.119109	-0.097334	-0.092014	-0.068465	-0.086048
1172.000000	0.174851	-0.025613	-0.029053	0.011519	0.119327	-0.101580	-0.090363	-0.068897	-0.087253
1173.000000	0.173522	-0.018650	-0.032886	0.006954	0.119620	-0.105448	-0.088479	-0.069081	-0.088791
1174.000000	0.171774	-0.011068	-0.036686	0.002540	0.120001	-0.108797	-0.086365	-0.068992	-0.090663
1175.000000	0.169599	-0.002930	-0.040446	-0.001656	0.120484	-0.111482	-0.084031	-0.068606	-0.092860
1176.000000	0.167004	0.005675	-0.044157	-0.005569	0.121078	-0.113365	-0.081489	-0.067903	-0.095362
1177.000000	0.164004	0.014629	-0.047809	-0.009143	0.121791	-0.114315	-0.078754	-0.066866	-0.098139
1178.000000	0.160630	0.023788	-0.051386	-0.012334	0.122624	-0.114226	-0.075847	-0.065483	-0.101150
1179.000000	0.156923	0.032988	-0.054871	-0.015110	0.123573	-0.113016	-0.072784	-0.063747	-0.104343
1180.000000	0.152933	0.042050	-0.058241	-0.017455	0.124623	-0.110638	-0.069586	-0.061657	-0.107661
1181.000000	0.148720	0.050793	-0.061473	-0.019373	0.125755	-0.107081	-0.066268	-0.059221	-0.111041
1182.000000	0.144351	0.059041	-0.064538	-0.020880	0.126941	-0.102374	-0.062846	-0.056451	-0.114416
1183.000000	0.139893	0.066629	-0.067405	-0.022008	0.128147	-0.096580	-0.059333	-0.053369	-0.117721
1184.000000	0.135419	0.073419	-0.070043	-0.022799	0.129334	-0.089797	-0.055739	-0.050002	-0.120891
1185.000000	0.130996	0.079297	-0.072421	-0.023302	0.130461	-0.082149	-0.052074	-0.046386	-0.123866
1186.000000	0.126690	0.084186	-0.074508	-0.023569	0.131486	-0.073780	-0.048349	-0.042559	-0.126592
1187.000000	0.122562	0.088038	-0.076280	-0.023649	0.132370	-0.064845	-0.044573	-0.038566	-0.129023
1188.000000	0.118665	0.090841	-0.077713	-0.023591	0.133080	-0.055505	-0.040757	-0.034454	-0.131122
1189.000000	0.115046	0.092612	-0.078792	-0.023434	0.133586	-0.045918	-0.036916	-0.030271	-0.132859
1190.000000	0.111742	0.093396	-0.079509	-0.023212	0.133868	-0.036235	-0.033066	-0.026064	-0.134217
1191.000000	0.108784	0.093260	-0.079860	-0.022952	0.133912	-0.026594	-0.029224	-0.021881	-0.135184
1192.000000	0.106192	0.092285	-0.079849	-0.022673	0.133713	-0.017117	-0.025411	-0.017763	-0.135758
1193.000000	0.103981	0.090568	-0.079488	-0.022388	0.133272	-0.007907	-0.021649	-0.013748	-0.135946
1194.000000	0.102155	0.088210	-0.078793	-0.022105	0.132598	0.000952	-0.017960	-0.009871	-0.135762
1195.000000	0.100713	0.085317	-0.077782	-0.021830	0.131703	0.009394	-0.014367	-0.006160	-0.135222
1196.000000	0.099649	0.081992	-0.076481	-0.021565	0.130605	0.017375	-0.010890	-0.002635	-0.134353
1197.000000	0.098950	0.078335	-0.074916	-0.021311	0.129324	0.024865	-0.007551	0.000686	-0.133181
1198.000000	0.098599	0.074439	-0.073113	-0.021070	0.127881	0.031852	-0.004368	0.003794	-0.131736
1199.000000	0.098576	0.070389	-0.071101	-0.020842	0.126301	0.038336	-0.001355	0.006680	-0.130051
1200.000000	0.098860	0.066257	-0.068905	-0.020631	0.124604	0.044328	0.001472	0.009346	-0.128159
1201.000000	0.099425	0.062108	-0.066553	-0.020439	0.122813	0.049848	0.004104	0.011791	-0.126093
1202.000000	0.100248	0.057994	-0.064067	-0.020270	0.120949	0.054922	0.006533	0.014022	-0.123883
1203.000000	0.101303	0.053956	-0.061471	-0.020129	0.119031	0.059581	0.008753	0.016045	-0.121562
1204.000000	0.102566	0.050024	-0.058785	-0.020019	0.117077	0.063858	0.010761	0.017871	-0.119156
1205.000000	0.104013	0.046218	-0.056026	-0.019947	0.115101	0.067787	0.012556	0.019508	-0.116693
1206.000000	0.105623	0.042552	-0.053211	-0.019917	0.113118	0.071400	0.014137	0.020969	-0.114196
1207.000000	0.107374	0.039028	-0.050354	-0.019934	0.111141	0.074732	0.015506	0.022262	-0.111687
1208.000000	0.109249	0.035643	-0.047467	-0.020001	0.109181	0.077811	0.016666	0.023401	-0.109182
1209.000000	0.111229	0.032389	-0.044560	-0.020122	0.107245	0.080665	0.017620	0.024394	-0.106698
1210.000000	0.113300	0.029251	-0.041643	-0.020299	0.105343	0.083318	0.018369	0.025251	-0.104248
1211.000000	0.115448	0.026212	-0.038722	-0.020533	0.103482	0.085793	0.018919	0.025981	-0.101842
1212.000000	0.117663	0.023252	-0.035805	-0.020823	0.101667	0.088107	0.019273	0.026592	-0.099488
1213.000000	0.119935	0.020349	-0.032896	-0.021169	0.099902	0.090274	0.019433	0.027090	-0.097193
1214.000000	0.122255	0.017479	-0.030000	-0.021567	0.098193	0.092306	0.019402	0.027481	-0.094961
1215.000000	0.124616	0.014618	-0.027119	-0.022013	0.096542	0.094211	0.019184	0.027771	-0.092796
1216.000000	0.127012	0.011742	-0.024258	-0.022503	0.094952	0.095995	0.018779	0.027962	-0.090698
1217.000000	0.129439	0.008828	-0.021417	-0.023030	0.093427	0.097658	0.018191	0.028057	-0.088670
1218.000000	0.131892	0.005853	-0.018599	-0.023586	0.091967	0.099199	0.017420	0.028060	-0.086712
1219.000000	0.134368	0.002799	-0.015804	-0.024163	0.090576	0.100615	0.016468	0.027971	-0.084822
1220.000000	0.136863	-0.000356	-0.013034	-0.024752	0.089254	0.101898	0.015336	0.027791	-0.083001
1221.000000	0.139374	-0.003625	-0.010289	-0.025341	0.088003	0.103040	0.014025	0.027520	-0.081248
1222.000000	0.141898	-0.007024	-0.007569	-0.025921	0.086825	0.104028	0.012536	0.027157	-0.079561
1223.000000	0.144431	-0.010563	-0.004875	-0.026478	0.085720	0.104848	0.010871	0.026703	-0.077942
1224.000000	0.146971	-0.014250	-0.002207	-0.027003	0.084690	0.105485	0.009032	0.026156	-0.076388
1225.000000	0.149513	-0.018088	0.000435	-0.027482	0.083735	0.105920	0.007022	0.025514	-0.074901
1226.000000	0.152053	-0.022080	0.003049	-0.027904	0.082858	0.106134	0.004843	0.024777	-0.073481
1227.000000	0.154585	-0.026222	0.005636	-0.028258	0.082057	0.106108	0.002501	0.023942	-0.072130
1228.000000	0.157105	-0.030508	0.008193	-0.028533	0.081335	0.105820	-0.000001	0.023009	-0.070848
1229.000000	0.159606	-0.034931	0.010720	-0.028721	0.080690	0.105249	-0.002654	0.021977	-0.069640
1230.000000	0.162081	-0.039477	0.013212	-0.028811	0.080124	0.104375	-0.005453	0.020843	-0.068507
1231.000000	0.164522	-0.044132	0.015669	-0.028799	0.079634	0.103176	-0.008387	0.019608	-0.067454
1232.000000	0.166919	-0.048877	0.018085	-0.028679	0.079221	0.101635	-0.011446	0.018270	-0.066485
1233.000000	0.169264	-0.053693	0.020455	-0.028449	0.078881	0.099732	-0.014617	0.016829	-0.065605
1234.000000	0.171546	-0.058559	0.022775	-0.028108	0.078613	0.097451	-0.017889	0.015285	-0.064821
1235.000000	0.173752	-0.063450	0.025038	-0.027660	0.078412	0.094780	-0.021244	0.013639	-0.064139
1236.000000	0.175872	-0.068344	0.027235	-0.027107	0.078274	0.091706	-0.024668	0.011891	-0.063565
1237.000000	0.177893	-0.073215	0.029360	-0.026458	0.078192	0.088221	-0.028142	0.010043	-0.063106
1238.000000	0.179800	-0.078037	0.031401	-0.025723	0.078159	0.084319	-0.031648	0.008097	-0.062770
1239.000000	0.181581	-0.082788	0.033349	-0.024915	0.078168	0.079997	-0.035165	0.006054	-0.062565
1240.000000	0.183221	-0.087440	0.035194	-0.024048	0.078207	0.075255	-0.038674	0.003918	-0.062497
1241.000000	0.184706	-0.091971	0.036923	-0.023139	0.078267	0.070098	-0.042155	0.001693	-0.062575
1242.000000	0.186021	-0.096356	0.038526	-0.022209	0.078335	0.064532	-0.045585	-0.000617	-0.062805
1243.000000	0.187152	-0.100572	0.039991	-0.021278	0.078397	0.058567	-0.048944	-0.003008	-0.063195
1244.000000	0.188086	-0.104595	0.041306	-0.020369	0.078439	0.052217	-0.052213	-0.005473	-0.063749
1245.000000	0.188807	-0.108403	0.042463	-0.019505	0.078448	0.045498	-0.055371	-0.008005	-0.064475
1246.000000	0.189305	-0.111972	0.043449	-0.018711	0.078406	0.038430	-0.058400	-0.010597	-0.065376
1247.000000	0.189565	-0.115279	0.044259	-0.018012	0.078300	0.031035	-0.061283	-0.013240	-0.066457
1248.000000	0.189577	-0.118298	0.044885	-0.017431	0.078114	0.023341	-0.064005	-0.015926	-0.067721
1249.000000	0.189330	-0.121003	0.045322	-0.016993	0.077834	0.015374	-0.066553	-0.018643	-0.069168
1250.000000	0.188815	-0.123367	0.045569	-0.016718	0.077447	0.007167	-0.068915	-0.021380	-0.070801
1251.000000	0.188025	-0.125360	0.045626	-0.016628	0.076942	-0.001246	-0.071083	-0.024125	-0.072617
1252.000000	0.186952	-0.126951	0.045495	-0.016738	0.076308	-0.009828	-0.073050	-0.026864	-0.074615
1253.000000	0.185593	-0.128105	0.045183	-0.017063	0.075539	-0.018539	-0.074814	-0.029583	-0.076792
1254.000000	0.183945	-0.128787	0.044697	-0.017612	0.074629	-0.027335	-0.076374	-0.032267	-0.079141
1255.000000	0.182006	-0.128958	0.044050	-0.018390	0.073578	-0.036170	-0.077733	-0.034902	-0.081657
1256.000000	0.179780	-0.128581	0.043254	-0.019396	0.072387	-0.044994	-0.078897	-0.037470	-0.084328
1257.000000	0.177271	-0.127616	0.042326	-0.020621	0.071061	-0.053753	-0.079873	-0.039957	-0.087146
1258.000000	0.174486	-0.126026	0.041283	-0.022053	0.069608	-0.062389	-0.080675	-0.042346	-0.090094
1259.000000	0.171437	-0.123774	0.040145	-0.023670	0.068042	-0.070841	-0.081315	-0.044622	-0.093159
1260.000000	0.168139	-0.120829	0.038932	-0.025443	0.066376	-0.079042	-0.081811	-0.046770	-0.096319
1261.000000	0.164609	-0.117168	0.037665	-0.027336	0.064628	-0.086921	-0.082181	-0.048778	-0.099554
1262.000000	0.160874	-0.112775	0.036363	-0.029307	0.062819	-0.094406	-0.082446	-0.050634	-0.102836
1263.000000	0.156959	-0.107647	0.035047	-0.031305	0.060972	-0.101419	-0.082628	-0.052327	-0.106138
1264.000000	0.152900	-0.101795	0.033734	-0.033277	0.059108	-0.107885	-0.082746	-0.053850	-0.109426
1265.000000	0.148734	-0.095248	0.032442	-0.035166	0.057251	-0.113728	-0.082823	-0.055198	-0.112665
1266.000000	0.144505	-0.088050	0.031184	-0.036913	0.055423	-0.118877	-0.082876	-0.056366	-0.115816
1267.000000	0.140259	-0.080266	0.029971	-0.038463	0.053644	-0.123272	-0.082922	-0.057354	-0.118837
1268.000000	0.136049	-0.071979	0.028812	-0.039763	0.051932	-0.126859	-0.082974	-0.058163	-0.121687
1269.000000	0.131926	-0.063288	0.027714	-0.040767	0.050302	-0.129606	-0.083039	-0.058797	-0.124322
1270.000000	0.127944	-0.054304	0.026679	-0.041439	0.048765	-0.131493	-0.083120	-0.059261	-0.126701
1271.000000	0.124157	-0.045149	0.025707	-0.041754	0.047326	-0.132526	-0.083217	-0.059562	-0.128786
1272.000000	0.120615	-0.035947	0.024796	-0.041697	0.045988	-0.132731	-0.083322	-0.059708	-0.130542
1273.000000	0.117364	-0.026821	0.023943	-0.041268	0.044750	-0.132154	-0.083426	-0.059709	-0.131940
1274.000000	0.114443	-0.017890	0.023141	-0.040479	0.043606	-0.130864	-0.083514	-0.059574	-0.132960
1275.000000	0.111885	-0.009258	0.022385	-0.039351	0.042551	-0.128947	-0.083573	-0.059314	-0.133588
1276.000000	0.109715	-0.001015	0.021666	-0.037915	0.041573	-0.126502	-0.083585	-0.058939	-0.133818
1277.000000	0.107947	0.006764	0.020977	-0.036208	0.040665	-0.123635	-0.083535	-0.058461	-0.133657
1278.000000	0.106590	0.014024	0.020310	-0.034272	0.039814	-0.120460	-0.083409	-0.057891	-0.133114
1279.000000	0.105639	0.020727	0.019658	-0.032149	0.039012	-0.117089	-0.083194	-0.057238	-0.132212
1280.000000	0.105086	0.026852	0.019013	-0.029881	0.038250	-0.113628	-0.082882	-0.056514	-0.130977
1281.000000	0.104913	0.032392	0.018370	-0.027511	0.037520	-0.110176	-0.082466	-0.055728	-0.129441
1282.000000	0.105097	0.037352	0.017721	-0.025073	0.036817	-0.106823	-0.081942	-0.054890	-0.127641
1283.000000	0.105610	0.041747	0.017063	-0.022602	0.036135	-0.103645	-0.081310	-0.054008	-0.125616
1284.000000	0.106421	0.045599	0.016390	-0.020124	0.035471	-0.100706	-0.080570	-0.053092	-0.123406
1285.000000	0.107497	0.048935	0.015699	-0.017664	0.034824	-0.098057	-0.079727	-0.052148	-0.121053
1286.000000	0.108804	0.051784	0.014987	-0.015240	0.034194	-0.095735	-0.078785	-0.051183	-0.118595
1287.000000	0.110306	0.054177	0.014252	-0.012865	0.033581	-0.093766	-0.077748	-0.050204	-0.116072
1288.000000	0.111970	0.056147	0.013491	-0.010551	0.032986	-0.092166	-0.076622	-0.049217	-0.113518
1289.000000	0.113764	0.057722	0.012703	-0.008305	0.032411	-0.090941	-0.075413	-0.048226	-0.110965
1290.000000	0.115656	0.058933	0.011886	-0.006132	0.031858	-0.090087	-0.074126	-0.047237	-0.108443
1291.000000	0.117620	0.059807	0.011042	-0.004034	0.031332	-0.089597	-0.072766	-0.046252	-0.105977
1292.000000	0.119629	0.060369	0.010168	-0.002014	0.030834	-0.089454	-0.071336	-0.045275	-0.103588
1293.000000	0.121660	0.060643	0.009265	-0.000070	0.030367	-0.089640	-0.069842	-0.044309	-0.101294
1294.000000	0.123694	0.060650	0.008334	0.001796	0.029936	-0.090132	-0.068286	-0.043356	-0.099110
1295.000000	0.125712	0.060410	0.007374	0.003586	0.029543	-0.090904	-0.066670	-0.042419	-0.097047
1296.000000	0.127701	0.059940	0.006387	0.005301	0.029192	-0.091930	-0.064998	-0.041500	-0.095112
1297.000000	0.129648	0.059259	0.005373	0.006941	0.028885	-0.093181	-0.063271	-0.040599	-0.093310
1298.000000	0.131544	0.058380	0.004333	0.008506	0.028626	-0.094630	-0.061491	-0.039717	-0.091643
1299.000000	0.133382	0.057318	0.003268	0.009997	0.028417	-0.096247	-0.059660	-0.038857	-0.090112
1300.000000	0.135158	0.056087	0.002179	0.011413	0.028262	-0.098006	-0.057780	-0.038018	-0.088713
1301.000000	0.136868	0.054700	0.001068	0.012752	0.028161	-0.099878	-0.055853	-0.037201	-0.087443
1302.000000	0.138512	0.053169	-0.000065	0.014013	0.028119	-0.101837	-0.053879	-0.036406	-0.086296
1303.000000	0.140091	0.051508	-0.001219	0.015195	0.028135	-0.103858	-0.051862	-0.035635	-0.085264
1304.000000	0.141607	0.049729	-0.002392	0.016294	0.028213	-0.105918	-0.049803	-0.034887	-0.084341
1305.000000	0.143063	0.047846	-0.003583	0.017310	0.028353	-0.107994	-0.047705	-0.034162	-0.083517
1306.000000	0.144464	0.045874	-0.004793	0.018238	0.028557	-0.110066	-0.045568	-0.033461	-0.082781
1307.000000	0.145815	0.043826	-0.006019	0.019078	0.028825	-0.112115	-0.043396	-0.032783	-0.082126
1308.000000	0.147124	0.041719	-0.007261	0.019825	0.029158	-0.114124	-0.041191	-0.032130	-0.081539
1309.000000	0.148396	0.039569	-0.008520	0.020479	0.029555	-0.116077	-0.038954	-0.031500	-0.081012
1310.000000	0.149639	0.037394	-0.009793	0.021037	0.030018	-0.117961	-0.036687	-0.030894	-0.080534
1311.000000	0.150860	0.035211	-0.011082	0.021498	0.030546	-0.119765	-0.034393	-0.030312	-0.080096
1312.000000	0.152067	0.033040	-0.012385	0.021861	0.031138	-0.121479	-0.032073	-0.029753	-0.079689
1313.000000	0.153265	0.030901	-0.013704	0.022128	0.031794	-0.123094	-0.029728	-0.029217	-0.079304
1314.000000	0.154463	0.028815	-0.015039	0.022298	0.032514	-0.124604	-0.027359	-0.028704	-0.078933
1315.000000	0.155666	0.026801	-0.016389	0.022374	0.033296	-0.126005	-0.024967	-0.028213	-0.078570
1316.000000	0.156879	0.024881	-0.017757	0.022358	0.034140	-0.127292	-0.022553	-0.027744	-0.078210
1317.000000	0.158108	0.023077	-0.019141	0.022255	0.035045	-0.128463	-0.020117	-0.027295	-0.077846
1318.000000	0.159356	0.021408	-0.020545	0.022069	0.036011	-0.129518	-0.017658	-0.026866	-0.077475
1319.000000	0.160627	0.019894	-0.021968	0.021807	0.037035	-0.130455	-0.015177	-0.026455	-0.077096
1320.000000	0.161922	0.018555	-0.023411	0.021476	0.038118	-0.131274	-0.012671	-0.026061	-0.076705
1321.000000	0.163242	0.017410	-0.024877	0.021082	0.039258	-0.131976	-0.010141	-0.025681	-0.076304
1322.000000	0.164586	0.016474	-0.026366	0.020637	0.040456	-0.132560	-0.007585	-0.025313	-0.075892
1323.000000	0.165954	0.015762	-0.027881	0.020149	0.041710	-0.133028	-0.005002	-0.024955	-0.075472
1324.000000	0.167342	0.015290	-0.029422	0.019629	0.043021	-0.133378	-0.002391	-0.024603	-0.075046
1325.000000	0.168747	0.015066	-0.030991	0.019088	0.044388	-0.133610	0.000251	-0.024255	-0.074619
1326.000000	0.170163	0.015100	-0.032589	0.018538	0.045812	-0.133721	0.002923	-0.023908	-0.074195
1327.000000	0.171586	0.015400	-0.034218	0.017993	0.047292	-0.133709	0.005628	-0.023556	-0.073779
1328.000000	0.173007	0.015967	-0.035878	0.017463	0.048830	-0.133570	0.008367	-0.023196	-0.073379
1329.000000	0.174419	0.016803	-0.037571	0.016964	0.050426	-0.133297	0.011140	-0.022823	-0.073001
1330.000000	0.175813	0.017906	-0.039296	0.016507	0.052081	-0.132885	0.013947	-0.022432	-0.072652
1331.000000	0.177181	0.019271	-0.041054	0.016105	0.053796	-0.132327	0.016788	-0.022018	-0.072339
1332.000000	0.178512	0.020888	-0.042844	0.015772	0.055572	-0.131612	0.019662	-0.021576	-0.072071
1333.000000	0.179796	0.022747	-0.044665	0.015519	0.057409	-0.130733	0.022569	-0.021101	-0.071856
1334.000000	0.181023	0.024832	-0.046515	0.015358	0.059310	-0.129677	0.025505	-0.020586	-0.071700
1335.000000	0.182182	0.027126	-0.048391	0.015299	0.061273	-0.128435	0.028468	-0.020027	-0.071611
1336.000000	0.183264	0.029607	-0.050290	0.015352	0.063299	-0.126997	0.031454	-0.019416	-0.071596
1337.000000	0.184258	0.032251	-0.052207	0.015526	0.065388	-0.125350	0.034460	-0.018750	-0.071661
1338.000000	0.185155	0.035034	-0.054136	0.015828	0.067538	-0.123485	0.037479	-0.018023	-0.071810
1339.000000	0.185948	0.037925	-0.056071	0.016263	0.069748	-0.121394	0.040507	-0.017230	-0.072049
