702.000000	0.377680	-0.111058	0.168726	-0.095542	0.135788	-0.027952	-0.201410	-0.069162	-0.043078
703.000000	0.354491	-0.147088	0.170995	-0.087264	0.127023	-0.087368	-0.202957	-0.075603	-0.067158
704.000000	0.321340	-0.168444	0.170797	-0.079929	0.116832	-0.141762	-0.202631	-0.082502	-0.099787
705.000000	0.281193	-0.173760	0.168830	-0.073481	0.105534	-0.186824	-0.201890	-0.089109	-0.137666
706.000000	0.237610	-0.163467	0.165869	-0.066978	0.093662	-0.219236	-0.202252	-0.094826	-0.177078
707.000000	0.194302	-0.139802	0.162562	-0.059003	0.081826	-0.237026	-0.204733	-0.099266	-0.214341
708.000000	0.154688	-0.106444	0.159298	-0.048238	0.070523	-0.239830	-0.209516	-0.102271	-0.246234
709.000000	0.121520	-0.067775	0.156156	-0.033977	0.060007	-0.229036	-0.215946	-0.103869	-0.270342
710.000000	0.096611	-0.028000	0.152961	-0.016355	0.050288	-0.207635	-0.222842	-0.104208	-0.285285
711.000000	0.080706	0.009536	0.149396	0.003769	0.041238	-0.179701	-0.228959	-0.103500	-0.290782
712.000000	0.073532	0.042598	0.145124	0.025151	0.032726	-0.149620	-0.233393	-0.101985	-0.287562
713.000000	0.073974	0.069928	0.139882	0.046553	0.024692	-0.121333	-0.235776	-0.099901	-0.277133
714.000000	0.080355	0.090939	0.133528	0.067018	0.017160	-0.097794	-0.236228	-0.097471	-0.261478
715.000000	0.090720	0.105435	0.126035	0.085967	0.010200	-0.080737	-0.235171	-0.094882	-0.242749
716.000000	0.103111	0.113456	0.117472	0.103171	0.003889	-0.070715	-0.233102	-0.092281	-0.223001
717.000000	0.115764	0.115206	0.107961	0.118620	-0.001721	-0.067296	-0.230443	-0.089769	-0.203995
718.000000	0.127257	0.111044	0.097655	0.132394	-0.006604	-0.069324	-0.227478	-0.087403	-0.187077
719.000000	0.136586	0.101478	0.086714	0.144547	-0.010764	-0.075191	-0.224364	-0.085212	-0.173118
720.000000	0.143193	0.087162	0.075300	0.155053	-0.014225	-0.083066	-0.221188	-0.083198	-0.162514
721.000000	0.146952	0.068905	0.063568	0.163796	-0.017024	-0.091115	-0.218012	-0.081353	-0.155222
722.000000	0.148117	0.047659	0.051662	0.170614	-0.019206	-0.097690	-0.214903	-0.079662	-0.150831
723.000000	0.147247	0.024508	0.039711	0.175356	-0.020816	-0.101490	-0.211936	-0.078113	-0.148653
724.000000	0.145107	0.000614	0.027832	0.177950	-0.021897	-0.101683	-0.209174	-0.076694	-0.147834
725.000000	0.142559	-0.022863	0.016123	0.178440	-0.022478	-0.097969	-0.206648	-0.075402	-0.147466
726.000000	0.140453	-0.044854	0.004663	0.176997	-0.022577	-0.090564	-0.204354	-0.074238	-0.146698
727.000000	0.139537	-0.064468	-0.006479	0.173892	-0.022201	-0.080122	-0.202257	-0.073208	-0.144822
728.000000	0.140384	-0.081037	-0.017250	0.169449	-0.021354	-0.067606	-0.200318	-0.072324	-0.141329
729.000000	0.143357	-0.094124	-0.027604	0.163988	-0.020039	-0.054149	-0.198508	-0.071602	-0.135946
730.000000	0.148593	-0.103497	-0.037502	0.157773	-0.018262	-0.040923	-0.196831	-0.071057	-0.128626
731.000000	0.156018	-0.109087	-0.046908	0.150986	-0.016032	-0.029039	-0.195317	-0.070705	-0.119535
732.000000	0.165363	-0.110956	-0.055791	0.143709	-0.013366	-0.019475	-0.194005	-0.070552	-0.109018
733.000000	0.176197	-0.109268	-0.064117	0.135937	-0.010281	-0.013033	-0.192924	-0.070601	-0.097562
734.000000	0.187963	-0.104267	-0.071851	0.127602	-0.006803	-0.010305	-0.192055	-0.070840	-0.085754
735.000000	0.200011	-0.096272	-0.078958	0.118609	-0.002962	-0.011652	-0.191321	-0.071244	-0.074239
736.000000	0.211646	-0.085654	-0.085406	0.108874	0.001201	-0.017177	-0.190567	-0.071774	-0.063680
737.000000	0.222161	-0.072820	-0.091167	0.098368	0.005635	-0.026712	-0.189583	-0.072377	-0.054717
738.000000	0.230889	-0.058180	-0.096227	0.087141	0.010282	-0.039809	-0.188122	-0.072989	-0.047921
739.000000	0.237239	-0.042127	-0.100590	0.075342	0.015080	-0.055757	-0.185952	-0.073539	-0.043763
740.000000	0.240737	-0.025027	-0.104287	0.063213	0.019975	-0.073616	-0.182901	-0.073953	-0.042576
741.000000	0.241051	-0.007222	-0.107375	0.051072	0.024926	-0.092286	-0.178899	-0.074159	-0.044538
742.000000	0.238018	0.010942	-0.109941	0.039277	0.029911	-0.110589	-0.174001	-0.074092	-0.049660
743.000000	0.231647	0.029081	-0.112091	0.028182	0.034926	-0.127366	-0.168392	-0.073697	-0.057781
744.000000	0.222118	0.046747	-0.113940	0.018090	0.039980	-0.141574	-0.162355	-0.072930	-0.068581
745.000000	0.209771	0.063412	-0.115599	0.009214	0.045085	-0.152363	-0.156227	-0.071760	-0.081604
746.000000	0.195079	0.078488	-0.117157	0.001647	0.050242	-0.159136	-0.150347	-0.070170	-0.096282
747.000000	0.178623	0.091376	-0.118672	-0.004643	0.055426	-0.161573	-0.144994	-0.068163	-0.111976
748.000000	0.161052	0.101522	-0.120164	-0.009805	0.060586	-0.159627	-0.140356	-0.065756	-0.128005
749.000000	0.143049	0.108488	-0.121611	-0.014073	0.065641	-0.153493	-0.136504	-0.062990	-0.143695
750.000000	0.125291	0.112006	-0.122952	-0.017724	0.070491	-0.143561	-0.133401	-0.059925	-0.158402
751.000000	0.108420	0.112002	-0.124101	-0.021040	0.075031	-0.130366	-0.130914	-0.056639	-0.171553
752.000000	0.093012	0.108604	-0.124956	-0.024263	0.079161	-0.114538	-0.128850	-0.053223	-0.182667
753.000000	0.079547	0.102121	-0.125412	-0.027572	0.082802	-0.096761	-0.126996	-0.049777	-0.191375
754.000000	0.068396	0.093005	-0.125374	-0.031069	0.085901	-0.077732	-0.125148	-0.046397	-0.197434
755.000000	0.059811	0.081809	-0.124770	-0.034783	0.088429	-0.058133	-0.123144	-0.043172	-0.200728
756.000000	0.053917	0.069137	-0.123556	-0.038678	0.090382	-0.038600	-0.120881	-0.040180	-0.201270
757.000000	0.050721	0.055602	-0.121718	-0.042678	0.091773	-0.019704	-0.118324	-0.037477	-0.199186
758.000000	0.050121	0.041793	-0.119274	-0.046687	0.092628	-0.001927	-0.115500	-0.035101	-0.194701
759.000000	0.051928	0.028238	-0.116267	-0.050613	0.092979	0.014348	-0.112489	-0.033071	-0.188113
760.000000	0.055885	0.015391	-0.112759	-0.054381	0.092861	0.028842	-0.109402	-0.031386	-0.179774
761.000000	0.061690	0.003616	-0.108826	-0.057945	0.092313	0.041371	-0.106368	-0.030030	-0.170059
762.000000	0.069018	-0.006822	-0.104549	-0.061289	0.091372	0.051846	-0.103509	-0.028973	-0.159350
763.000000	0.077539	-0.015751	-0.100008	-0.064423	0.090075	0.060246	-0.100931	-0.028177	-0.148012
764.000000	0.086939	-0.023087	-0.095281	-0.067381	0.088460	0.066612	-0.098713	-0.027597	-0.136379
765.000000	0.096925	-0.028821	-0.090436	-0.070207	0.086561	0.071027	-0.096903	-0.027188	-0.124747
766.000000	0.107239	-0.033007	-0.085532	-0.072950	0.084411	0.073602	-0.095516	-0.026905	-0.113364
767.000000	0.117656	-0.035741	-0.080621	-0.075656	0.082038	0.074470	-0.094539	-0.026705	-0.102434
768.000000	0.127991	-0.037149	-0.075743	-0.078365	0.079468	0.073776	-0.093932	-0.026550	-0.092113
769.000000	0.138093	-0.037371	-0.070930	-0.081104	0.076718	0.071672	-0.093640	-0.026409	-0.082515
770.000000	0.147845	-0.036550	-0.066207	-0.083885	0.073802	0.068320	-0.093591	-0.026257	-0.073716
771.000000	0.157162	-0.034820	-0.061590	-0.086711	0.070731	0.063883	-0.093708	-0.026072	-0.065759
772.000000	0.165983	-0.032305	-0.057092	-0.089568	0.067508	0.058529	-0.093911	-0.025840	-0.058660
773.000000	0.174272	-0.029112	-0.052719	-0.092433	0.064136	0.052428	-0.094122	-0.025552	-0.052411
774.000000	0.182012	-0.025335	-0.048474	-0.095274	0.060614	0.045752	-0.094269	-0.025204	-0.046984
775.000000	0.189205	-0.021052	-0.044359	-0.098051	0.056940	0.038671	-0.094291	-0.024793	-0.042339
776.000000	0.195865	-0.016333	-0.040371	-0.100721	0.053111	0.031353	-0.094137	-0.024323	-0.038421
777.000000	0.202021	-0.011240	-0.036508	-0.103237	0.049127	0.023957	-0.093769	-0.023799	-0.035166
778.000000	0.207710	-0.005835	-0.032764	-0.105551	0.044986	0.016637	-0.093162	-0.023229	-0.032506
779.000000	0.212978	-0.000179	-0.029136	-0.107619	0.040690	0.009530	-0.092304	-0.022625	-0.030366
780.000000	0.217879	0.005660	-0.025618	-0.109399	0.036242	0.002757	-0.091197	-0.021999	-0.028668
781.000000	0.222468	0.011606	-0.022204	-0.110851	0.031648	-0.003580	-0.089852	-0.021368	-0.027335
782.000000	0.226806	0.017579	-0.018891	-0.111945	0.026917	-0.009404	-0.088291	-0.020747	-0.026293
783.000000	0.230951	0.023490	-0.015674	-0.112654	0.022057	-0.014664	-0.086541	-0.020155	-0.025468
784.000000	0.234962	0.029247	-0.012549	-0.112959	0.017082	-0.019335	-0.084636	-0.019610	-0.024794
785.000000	0.238891	0.034753	-0.009514	-0.112847	0.012006	-0.023421	-0.082610	-0.019130	-0.024212
786.000000	0.242789	0.039917	-0.006564	-0.112312	0.006846	-0.026952	-0.080500	-0.018732	-0.023668
787.000000	0.246697	0.044650	-0.003700	-0.111352	0.001617	-0.029983	-0.078337	-0.018431	-0.023120
788.000000	0.250649	0.048873	-0.000919	-0.109969	-0.003659	-0.032589	-0.076149	-0.018242	-0.022535
789.000000	0.254670	0.052515	0.001780	-0.108168	-0.008963	-0.034865	-0.073959	-0.018175	-0.021891
790.000000	0.258776	0.055521	0.004399	-0.105957	-0.014272	-0.036916	-0.071782	-0.018237	-0.021173
791.000000	0.262976	0.057849	0.006938	-0.103342	-0.019565	-0.038858	-0.069622	-0.018430	-0.020379
792.000000	0.267267	0.059468	0.009400	-0.100330	-0.024818	-0.040809	-0.067477	-0.018754	-0.019514
793.000000	0.271639	0.060363	0.011788	-0.096929	-0.030005	-0.042886	-0.065333	-0.019203	-0.018591
794.000000	0.276072	0.060525	0.014106	-0.093145	-0.035102	-0.045199	-0.063167	-0.019769	-0.017631
795.000000	0.280541	0.059955	0.016361	-0.088986	-0.040082	-0.047848	-0.060946	-0.020437	-0.016662
796.000000	0.285011	0.058657	0.018558	-0.084462	-0.044919	-0.050918	-0.058629	-0.021192	-0.015717
797.000000	0.289443	0.056634	0.020709	-0.079587	-0.049589	-0.054473	-0.056167	-0.022013	-0.014834
798.000000	0.293792	0.053885	0.022824	-0.074378	-0.054065	-0.058557	-0.053505	-0.022876	-0.014054
799.000000	0.298006	0.050403	0.024917	-0.068861	-0.058324	-0.063188	-0.050584	-0.023755	-0.013421
800.000000	0.302033	0.046170	0.027002	-0.063070	-0.062346	-0.068354	-0.047342	-0.024621	-0.012980
801.000000	0.305815	0.041156	0.029099	-0.057052	-0.066113	-0.074015	-0.043719	-0.025443	-0.012777
802.000000	0.309294	0.035321	0.031223	-0.050865	-0.069613	-0.080096	-0.039658	-0.026188	-0.012860
803.000000	0.312410	0.028615	0.033395	-0.044580	-0.072843	-0.086489	-0.035109	-0.026822	-0.013271
804.000000	0.315102	0.020984	0.035634	-0.038284	-0.075805	-0.093053	-0.030032	-0.027306	-0.014055
805.000000	0.317315	0.012376	0.037958	-0.032078	-0.078512	-0.099615	-0.024400	-0.027604	-0.015249
806.000000	0.318990	0.002751	0.040384	-0.026074	-0.080986	-0.105972	-0.018201	-0.027676	-0.016889
807.000000	0.320076	-0.007910	0.042925	-0.020393	-0.083263	-0.111901	-0.011444	-0.027484	-0.019006
808.000000	0.320524	-0.019593	0.045590	-0.015162	-0.085385	-0.117161	-0.004156	-0.026989	-0.021625
809.000000	0.320289	-0.032240	0.048383	-0.010504	-0.087404	-0.121513	0.003614	-0.026155	-0.024767
810.000000	0.319331	-0.045743	0.051300	-0.006536	-0.089378	-0.124727	0.011798	-0.024948	-0.028445
811.000000	0.317617	-0.059938	0.054327	-0.003353	-0.091365	-0.126598	0.020312	-0.023337	-0.032669
812.000000	0.315117	-0.074609	0.057441	-0.001027	-0.093419	-0.126966	0.029057	-0.021296	-0.037442
813.000000	0.311809	-0.089493	0.060609	0.000401	-0.095587	-0.125726	0.037928	-0.018804	-0.042761
814.000000	0.307678	-0.104290	0.063786	0.000926	-0.097899	-0.122837	0.046819	-0.015847	-0.048615
815.000000	0.302720	-0.118684	0.066917	0.000578	-0.100370	-0.118331	0.055627	-0.012418	-0.054985
816.000000	0.296943	-0.132353	0.069939	-0.000582	-0.102993	-0.112310	0.064261	-0.008520	-0.061840
817.000000	0.290368	-0.144991	0.072784	-0.002470	-0.105742	-0.104944	0.072643	-0.004166	-0.069138
818.000000	0.283036	-0.156318	0.075380	-0.004985	-0.108570	-0.096462	0.080714	0.000622	-0.076820
819.000000	0.275009	-0.166095	0.077658	-0.008023	-0.111419	-0.087141	0.088433	0.005808	-0.084809
820.000000	0.266369	-0.174130	0.079553	-0.011484	-0.114219	-0.077293	0.095776	0.011344	-0.093011
821.000000	0.257226	-0.180284	0.081008	-0.015282	-0.116902	-0.067253	0.102735	0.017171	-0.101314
822.000000	0.247708	-0.184473	0.081982	-0.019347	-0.119400	-0.057361	0.109312	0.023217	-0.109588
823.000000	0.237969	-0.186666	0.082445	-0.023631	-0.121658	-0.047952	0.115517	0.029403	-0.117687
824.000000	0.228184	-0.186890	0.082383	-0.028108	-0.123636	-0.039336	0.121362	0.035644	-0.125453
825.000000	0.218541	-0.185217	0.081798	-0.032765	-0.125308	-0.031785	0.126856	0.041855	-0.132717
826.000000	0.209243	-0.181764	0.080706	-0.037598	-0.126667	-0.025512	0.132004	0.047948	-0.139310
827.000000	0.200495	-0.176683	0.079134	-0.042605	-0.127722	-0.020660	0.136804	0.053845	-0.145065
828.000000	0.192502	-0.170152	0.077117	-0.047778	-0.128495	-0.017285	0.141246	0.059472	-0.149824
829.000000	0.185457	-0.162362	0.074694	-0.053091	-0.129020	-0.015345	0.145315	0.064768	-0.153449
830.000000	0.179528	-0.153515	0.071905	-0.058501	-0.129336	-0.014702	0.148992	0.069682	-0.155830
831.000000	0.174854	-0.143808	0.068790	-0.063937	-0.129489	-0.015119	0.152262	0.074178	-0.156894
832.000000	0.171528	-0.133437	0.065384	-0.069308	-0.129526	-0.016277	0.155116	0.078229	-0.156612
833.000000	0.169592	-0.122590	0.061714	-0.074501	-0.129496	-0.017790	0.157551	0.081822	-0.155009
834.000000	0.169028	-0.111450	0.057804	-0.079388	-0.129444	-0.019238	0.159577	0.084955	-0.152165
835.000000	0.169756	-0.100200	0.053666	-0.083837	-0.129412	-0.020191	0.161213	0.087633	-0.148219
836.000000	0.171634	-0.089019	0.049309	-0.087721	-0.129438	-0.020250	0.162483	0.089873	-0.143360
837.000000	0.174464	-0.078085	0.044734	-0.090924	-0.129550	-0.019078	0.163413	0.091698	-0.137824
838.000000	0.178006	-0.067567	0.039938	-0.093353	-0.129768	-0.016423	0.164025	0.093137	-0.131876
839.000000	0.181988	-0.057616	0.034915	-0.094940	-0.130102	-0.012144	0.164330	0.094223	-0.125799
840.000000	0.186130	-0.048352	0.029660	-0.095647	-0.130552	-0.006213	0.164333	0.094994	-0.119873
841.000000	0.190154	-0.039854	0.024167	-0.095464	-0.131110	0.001283	0.164024	0.095486	-0.114357
842.000000	0.193807	-0.032152	0.018438	-0.094410	-0.131762	0.010157	0.163390	0.095738	-0.109478
843.000000	0.196868	-0.025220	0.012479	-0.092523	-0.132492	0.020139	0.162417	0.095784	-0.105419
844.000000	0.199165	-0.018981	0.006303	-0.089862	-0.133286	0.030905	0.161092	0.095653	-0.102308
845.000000	0.200568	-0.013315	-0.000070	-0.086497	-0.134129	0.042095	0.159413	0.095370	-0.100223
846.000000	0.200999	-0.008069	-0.006611	-0.082511	-0.135017	0.053341	0.157390	0.094949	-0.099190
847.000000	0.200423	-0.003075	-0.013285	-0.077996	-0.135946	0.064284	0.155045	0.094396	-0.099194
848.000000	0.198845	0.001835	-0.020051	-0.073050	-0.136922	0.074588	0.152412	0.093711	-0.100179
849.000000	0.196299	0.006813	-0.026863	-0.067775	-0.137953	0.083948	0.149537	0.092882	-0.102064
850.000000	0.192845	0.011981	-0.033674	-0.062275	-0.139050	0.092097	0.146466	0.091894	-0.104748
851.000000	0.188563	0.017418	-0.040432	-0.056655	-0.140225	0.098805	0.143252	0.090722	-0.108117
852.000000	0.183546	0.023158	-0.047084	-0.051014	-0.141483	0.103883	0.139942	0.089343	-0.112045
853.000000	0.177897	0.029183	-0.053576	-0.045443	-0.142828	0.107187	0.136576	0.087730	-0.116408
854.000000	0.171730	0.035426	-0.059851	-0.040020	-0.144251	0.108610	0.133188	0.085860	-0.121073
855.000000	0.165166	0.041780	-0.065851	-0.034810	-0.145736	0.108095	0.129798	0.083713	-0.125912
856.000000	0.158330	0.048104	-0.071514	-0.029855	-0.147253	0.105629	0.126415	0.081277	-0.130793
857.000000	0.151353	0.054240	-0.076777	-0.025181	-0.148762	0.101253	0.123036	0.078545	-0.135588
858.000000	0.144368	0.060024	-0.081578	-0.020794	-0.150214	0.095053	0.119647	0.075523	-0.140173
859.000000	0.137509	0.065300	-0.085853	-0.016684	-0.151551	0.087166	0.116225	0.072226	-0.144430
860.000000	0.130903	0.069935	-0.089542	-0.012827	-0.152715	0.077773	0.112744	0.068676	-0.148250
861.000000	0.124670	0.073827	-0.092594	-0.009194	-0.153646	0.067092	0.109175	0.064907	-0.151539
862.000000	0.118920	0.076911	-0.094962	-0.005749	-0.154291	0.055369	0.105492	0.060957	-0.154217
863.000000	0.113741	0.079158	-0.096616	-0.002460	-0.154607	0.042865	0.101675	0.056871	-0.156226
864.000000	0.109206	0.080579	-0.097537	0.000703	-0.154561	0.029850	0.097714	0.052696	-0.157530
865.000000	0.105365	0.081212	-0.097722	0.003763	-0.154136	0.016586	0.093607	0.048479	-0.158113
866.000000	0.102245	0.081122	-0.097186	0.006738	-0.153331	0.003316	0.089367	0.044266	-0.157983
867.000000	0.099856	0.080388	-0.095957	0.009639	-0.152156	-0.009737	0.085016	0.040098	-0.157167
868.000000	0.098184	0.079097	-0.094076	0.012472	-0.150634	-0.022384	0.080587	0.036014	-0.155709
869.000000	0.097203	0.077337	-0.091597	0.015240	-0.148801	-0.034471	0.076120	0.032044	-0.153666
870.000000	0.096874	0.075189	-0.088578	0.017943	-0.146696	-0.045878	0.071661	0.028215	-0.151103
871.000000	0.097150	0.072725	-0.085087	0.020580	-0.144364	-0.056520	0.067258	0.024548	-0.148091
872.000000	0.097978	0.070004	-0.081188	0.023152	-0.141853	-0.066343	0.062962	0.021060	-0.144701
873.000000	0.099305	0.067070	-0.076949	0.025658	-0.139209	-0.075323	0.058820	0.017761	-0.141003
874.000000	0.101078	0.063954	-0.072432	0.028100	-0.136476	-0.083455	0.054879	0.014662	-0.137060
875.000000	0.103249	0.060673	-0.067698	0.030478	-0.133695	-0.090756	0.051180	0.011766	-0.132933
876.000000	0.105771	0.057232	-0.062798	0.032793	-0.130901	-0.097251	0.047761	0.009079	-0.128673
877.000000	0.108604	0.053626	-0.057782	0.035047	-0.128126	-0.102977	0.044655	0.006604	-0.124324
878.000000	0.111711	0.049844	-0.052690	0.037239	-0.125395	-0.107974	0.041892	0.004341	-0.119926
879.000000	0.115061	0.045866	-0.047559	0.039368	-0.122731	-0.112280	0.039494	0.002293	-0.115509
880.000000	0.118626	0.041672	-0.042417	0.041429	-0.120151	-0.115934	0.037483	0.000461	-0.111102
881.000000	0.122381	0.037237	-0.037290	0.043418	-0.117666	-0.118968	0.035875	-0.001153	-0.106726
882.000000	0.126303	0.032540	-0.032199	0.045326	-0.115287	-0.121406	0.034682	-0.002546	-0.102401
883.000000	0.130371	0.027561	-0.027160	0.047142	-0.113020	-0.123266	0.033913	-0.003717	-0.098143
884.000000	0.134564	0.022282	-0.022185	0.048854	-0.110869	-0.124556	0.033574	-0.004663	-0.093970
885.000000	0.138860	0.016692	-0.017287	0.050448	-0.108835	-0.125276	0.033666	-0.005382	-0.089895
886.000000	0.143238	0.010789	-0.012474	0.051907	-0.106918	-0.125416	0.034187	-0.005871	-0.085936
887.000000	0.147674	0.004576	-0.007754	0.053215	-0.105117	-0.124959	0.035130	-0.006128	-0.082107
888.000000	0.152143	-0.001935	-0.003136	0.054355	-0.103430	-0.123881	0.036484	-0.006151	-0.078427
889.000000	0.156617	-0.008721	0.001374	0.055313	-0.101852	-0.122151	0.038231	-0.005939	-0.074913
890.000000	0.161065	-0.015752	0.005767	0.056076	-0.100379	-0.119737	0.040349	-0.005492	-0.071588
891.000000	0.165455	-0.022986	0.010033	0.056634	-0.099005	-0.116602	0.042810	-0.004812	-0.068472
892.000000	0.169753	-0.030373	0.014163	0.056983	-0.097722	-0.112715	0.045579	-0.003902	-0.065590
893.000000	0.173919	-0.037858	0.018143	0.057123	-0.096522	-0.108042	0.048616	-0.002765	-0.062965
894.000000	0.177915	-0.045375	0.021960	0.057062	-0.095394	-0.102559	0.051874	-0.001408	-0.060623
895.000000	0.181700	-0.052856	0.025598	0.056814	-0.094325	-0.096246	0.055301	0.000161	-0.058589
896.000000	0.185231	-0.060226	0.029040	0.056400	-0.093300	-0.089096	0.058842	0.001931	-0.056891
897.000000	0.188467	-0.067409	0.032267	0.055849	-0.092302	-0.081109	0.062438	0.003891	-0.055551
898.000000	0.191365	-0.074327	0.035260	0.055197	-0.091311	-0.072298	0.066025	0.006026	-0.054595
899.000000	0.193884	-0.080901	0.038000	0.054484	-0.090305	-0.062690	0.069543	0.008319	-0.054042
900.000000	0.195986	-0.087050	0.040469	0.053756	-0.089260	-0.052323	0.072931	0.010751	-0.053911
901.000000	0.197635	-0.092694	0.042653	0.053063	-0.088151	-0.041249	0.076130	0.013302	-0.054217
902.000000	0.198801	-0.097753	0.044537	0.052454	-0.086953	-0.029533	0.079087	0.015948	-0.054968
903.000000	0.199456	-0.102143	0.046113	0.051977	-0.085640	-0.017252	0.081755	0.018663	-0.056170
904.000000	0.199582	-0.105781	0.047377	0.051677	-0.084189	-0.004496	0.084094	0.021421	-0.057820
905.000000	0.199165	-0.108582	0.048331	0.051593	-0.082580	0.008636	0.086075	0.024193	-0.059909
906.000000	0.198201	-0.110460	0.048983	0.051753	-0.080797	0.022032	0.087678	0.026947	-0.062422
907.000000	0.196695	-0.111330	0.049348	0.052175	-0.078829	0.035569	0.088892	0.029653	-0.065334
908.000000	0.194661	-0.111109	0.049444	0.052861	-0.076671	0.049117	0.089720	0.032279	-0.068612
909.000000	0.192125	-0.109720	0.049299	0.053798	-0.074326	0.062537	0.090174	0.034793	-0.072216
910.000000	0.189123	-0.107097	0.048942	0.054956	-0.071803	0.075679	0.090276	0.037166	-0.076094
911.000000	0.185703	-0.103188	0.048407	0.056285	-0.069120	0.088391	0.090056	0.039370	-0.080189
912.000000	0.181925	-0.097966	0.047729	0.057717	-0.066301	0.100515	0.089554	0.041381	-0.084433
913.000000	0.177859	-0.091433	0.046946	0.059171	-0.063373	0.111895	0.088812	0.043179	-0.088751
914.000000	0.173585	-0.083626	0.046091	0.060553	-0.060371	0.122379	0.087878	0.044747	-0.093062
915.000000	0.169192	-0.074624	0.045196	0.061759	-0.057328	0.131826	0.086796	0.046076	-0.097281
916.000000	0.164776	-0.064551	0.044291	0.062687	-0.054279	0.140117	0.085611	0.047164	-0.101322
917.000000	0.160434	-0.053572	0.043398	0.063239	-0.051256	0.147160	0.084361	0.048010	-0.105099
918.000000	0.156262	-0.041894	0.042534	0.063330	-0.048288	0.152898	0.083077	0.048624	-0.108530
919.000000	0.152354	-0.029752	0.041712	0.062895	-0.045396	0.157317	0.081781	0.049018	-0.111544
920.000000	0.148793	-0.017401	0.040937	0.061890	-0.042595	0.160450	0.080486	0.049207	-0.114080
921.000000	0.145649	-0.005100	0.040212	0.060298	-0.039896	0.162373	0.079198	0.049212	-0.116093
922.000000	0.142978	0.006897	0.039533	0.058127	-0.037303	0.163207	0.077911	0.049054	-0.117554
923.000000	0.140818	0.018363	0.038893	0.055409	-0.034813	0.163107	0.076619	0.048754	-0.118454
924.000000	0.139187	0.029099	0.038285	0.052193	-0.032423	0.162253	0.075307	0.048337	-0.118802
925.000000	0.138086	0.038944	0.037698	0.048543	-0.030128	0.160839	0.073963	0.047823	-0.118624
926.000000	0.137496	0.047776	0.037123	0.044530	-0.027919	0.159060	0.072571	0.047234	-0.117963
927.000000	0.137385	0.055514	0.036549	0.040228	-0.025792	0.157101	0.071120	0.046589	-0.116875
928.000000	0.137707	0.062108	0.035969	0.035707	-0.023742	0.155133	0.069599	0.045905	-0.115423
929.000000	0.138408	0.067539	0.035375	0.031034	-0.021765	0.153302	0.068001	0.045198	-0.113679
930.000000	0.139424	0.071811	0.034761	0.026270	-0.019861	0.151727	0.066319	0.044481	-0.111716
931.000000	0.140692	0.074945	0.034123	0.021467	-0.018030	0.150499	0.064551	0.043764	-0.109609
932.000000	0.142144	0.076974	0.033459	0.016672	-0.016273	0.149682	0.062695	0.043057	-0.107429
933.000000	0.143714	0.077936	0.032769	0.011923	-0.014593	0.149309	0.060750	0.042366	-0.105242
934.000000	0.145341	0.077877	0.032054	0.007257	-0.012992	0.149391	0.058719	0.041696	-0.103109
935.000000	0.146967	0.076842	0.031316	0.002706	-0.011474	0.149918	0.056602	0.041051	-0.101083
936.000000	0.148540	0.074878	0.030560	-0.001699	-0.010038	0.150857	0.054403	0.040431	-0.099208
937.000000	0.150014	0.072033	0.029791	-0.005927	-0.008688	0.152161	0.052126	0.039839	-0.097522
938.000000	0.151351	0.068356	0.029014	-0.009949	-0.007423	0.153770	0.049778	0.039272	-0.096051
939.000000	0.152522	0.063901	0.028237	-0.013734	-0.006240	0.155611	0.047365	0.038731	-0.094815
940.000000	0.153501	0.058724	0.027466	-0.017248	-0.005137	0.157606	0.044897	0.038213	-0.093825
941.000000	0.154275	0.052886	0.026711	-0.020459	-0.004108	0.159673	0.042384	0.037717	-0.093083
942.000000	0.154834	0.046457	0.025979	-0.023337	-0.003146	0.161729	0.039837	0.037239	-0.092586
943.000000	0.155177	0.039514	0.025277	-0.025850	-0.002244	0.163694	0.037271	0.036779	-0.092324
944.000000	0.155308	0.032142	0.024613	-0.027970	-0.001390	0.165494	0.034699	0.036332	-0.092280
945.000000	0.155238	0.024433	0.023995	-0.029675	-0.000575	0.167064	0.032136	0.035896	-0.092435
946.000000	0.154979	0.016489	0.023430	-0.030946	0.000213	0.168350	0.029596	0.035470	-0.092765
947.000000	0.154551	0.008414	0.022922	-0.031773	0.000985	0.169313	0.027093	0.035049	-0.093244
948.000000	0.153973	0.000315	0.022477	-0.032152	0.001753	0.169928	0.024639	0.034632	-0.093846
949.000000	0.153266	-0.007700	0.022100	-0.032087	0.002527	0.170185	0.022245	0.034216	-0.094545
950.000000	0.152454	-0.015528	0.021794	-0.031592	0.003316	0.170092	0.019919	0.033799	-0.095313
951.000000	0.151558	-0.023071	0.021559	-0.030684	0.004130	0.169667	0.017668	0.033377	-0.096126
952.000000	0.150599	-0.030242	0.021399	-0.029392	0.004976	0.168943	0.015496	0.032948	-0.096961
953.000000	0.149598	-0.036963	0.021314	-0.027747	0.005859	0.167959	0.013405	0.032510	-0.097799
954.000000	0.148572	-0.043170	0.021303	-0.025784	0.006783	0.166764	0.011394	0.032060	-0.098622
955.000000	0.147537	-0.048809	0.021365	-0.023542	0.007752	0.165409	0.009462	0.031596	-0.099414
956.000000	0.146509	-0.053842	0.021498	-0.021061	0.008767	0.163945	0.007605	0.031116	-0.100164
