995.000000	0.105078	0.110891	-0.021537	-0.026410	0.005585	-0.103154	0.096562	-0.033363	-0.125308
996.000000	0.104741	0.112018	-0.022224	-0.021902	0.007845	-0.099192	0.095546	-0.032763	-0.124240
997.000000	0.104497	0.112438	-0.022838	-0.017513	0.010054	-0.095696	0.094626	-0.032105	-0.123140
998.000000	0.104354	0.112232	-0.023378	-0.013248	0.012202	-0.092666	0.093799	-0.031391	-0.122002
999.000000	0.104322	0.111467	-0.023847	-0.009112	0.014286	-0.090092	0.093059	-0.030628	-0.120818
1000.000000	0.104408	0.110204	-0.024248	-0.005103	0.016302	-0.087959	0.092400	-0.029820	-0.119584
1001.000000	0.104617	0.108496	-0.024584	-0.001222	0.018247	-0.086243	0.091817	-0.028974	-0.118295
1002.000000	0.104958	0.106386	-0.024858	0.002533	0.020121	-0.084918	0.091304	-0.028098	-0.116947
1003.000000	0.105436	0.103912	-0.025073	0.006164	0.021925	-0.083955	0.090856	-0.027197	-0.115535
1004.000000	0.106056	0.101106	-0.025233	0.009672	0.023659	-0.083320	0.090468	-0.026280	-0.114058
1005.000000	0.106825	0.097995	-0.025341	0.013057	0.025328	-0.082977	0.090136	-0.025352	-0.112511
1006.000000	0.107748	0.094600	-0.025403	0.016317	0.026933	-0.082890	0.089856	-0.024420	-0.110894
1007.000000	0.108829	0.090943	-0.025420	0.019449	0.028479	-0.083020	0.089626	-0.023492	-0.109203
1008.000000	0.110075	0.087040	-0.025399	0.022451	0.029969	-0.083326	0.089443	-0.022574	-0.107437
1009.000000	0.111488	0.082910	-0.025341	0.025315	0.031407	-0.083767	0.089306	-0.021671	-0.105595
1010.000000	0.113073	0.078568	-0.025252	0.028036	0.032798	-0.084302	0.089213	-0.020791	-0.103676
1011.000000	0.114834	0.074033	-0.025134	0.030605	0.034147	-0.084888	0.089164	-0.019938	-0.101681
1012.000000	0.116772	0.069324	-0.024992	0.033015	0.035459	-0.085485	0.089159	-0.019119	-0.099609
1013.000000	0.118889	0.064463	-0.024829	0.035255	0.036737	-0.086051	0.089198	-0.018337	-0.097463
1014.000000	0.121186	0.059471	-0.024648	0.037317	0.037987	-0.086548	0.089282	-0.017599	-0.095245
1015.000000	0.123662	0.054377	-0.024451	0.039192	0.039213	-0.086939	0.089410	-0.016907	-0.092958
1016.000000	0.126316	0.049209	-0.024243	0.040871	0.040418	-0.087189	0.089582	-0.016267	-0.090606
1017.000000	0.129144	0.043998	-0.024024	0.042347	0.041606	-0.087268	0.089800	-0.015681	-0.088195
1018.000000	0.132143	0.038779	-0.023798	0.043613	0.042780	-0.087150	0.090061	-0.015153	-0.085730
1019.000000	0.135307	0.033588	-0.023566	0.044664	0.043942	-0.086814	0.090366	-0.014684	-0.083220
1020.000000	0.138629	0.028460	-0.023329	0.045499	0.045094	-0.086243	0.090711	-0.014277	-0.080672
1021.000000	0.142102	0.023435	-0.023090	0.046116	0.046237	-0.085427	0.091095	-0.013932	-0.078095
1022.000000	0.145716	0.018549	-0.022849	0.046517	0.047373	-0.084360	0.091514	-0.013651	-0.075498
1023.000000	0.149464	0.013838	-0.022607	0.046703	0.048500	-0.083044	0.091965	-0.013433	-0.072889
1024.000000	0.153333	0.009335	-0.022365	0.046682	0.049618	-0.081485	0.092442	-0.013277	-0.070280
1025.000000	0.157315	0.005072	-0.022123	0.046459	0.050725	-0.079694	0.092940	-0.013182	-0.067680
1026.000000	0.161398	0.001075	-0.021882	0.046043	0.051820	-0.077686	0.093453	-0.013146	-0.065097
1027.000000	0.165571	-0.002631	-0.021643	0.045442	0.052900	-0.075483	0.093975	-0.013167	-0.062541
1028.000000	0.169823	-0.006028	-0.021406	0.044668	0.053963	-0.073107	0.094500	-0.013240	-0.060021
1029.000000	0.174144	-0.009102	-0.021170	0.043731	0.055004	-0.070583	0.095021	-0.013362	-0.057544
1030.000000	0.178524	-0.011842	-0.020938	0.042641	0.056022	-0.067938	0.095532	-0.013529	-0.055118
1031.000000	0.182954	-0.014243	-0.020709	0.041409	0.057012	-0.065202	0.096028	-0.013737	-0.052748
1032.000000	0.187423	-0.016303	-0.020485	0.040046	0.057971	-0.062401	0.096503	-0.013979	-0.050441
1033.000000	0.191925	-0.018024	-0.020267	0.038562	0.058895	-0.059564	0.096952	-0.014251	-0.048200
1034.000000	0.196451	-0.019411	-0.020056	0.036965	0.059781	-0.056717	0.097372	-0.014548	-0.046029
1035.000000	0.200994	-0.020472	-0.019854	0.035264	0.060624	-0.053884	0.097760	-0.014863	-0.043932
1036.000000	0.205548	-0.021218	-0.019662	0.033467	0.061420	-0.051090	0.098114	-0.015191	-0.041910
1037.000000	0.210107	-0.021659	-0.019482	0.031581	0.062166	-0.048353	0.098433	-0.015526	-0.039966
1038.000000	0.214665	-0.021807	-0.019318	0.029613	0.062859	-0.045691	0.098716	-0.015862	-0.038099
1039.000000	0.219218	-0.021676	-0.019171	0.027568	0.063494	-0.043118	0.098965	-0.016194	-0.036312
1040.000000	0.223761	-0.021278	-0.019044	0.025453	0.064067	-0.040645	0.099181	-0.016516	-0.034602
1041.000000	0.228291	-0.020624	-0.018939	0.023273	0.064574	-0.038281	0.099365	-0.016823	-0.032972
1042.000000	0.232802	-0.019727	-0.018860	0.021033	0.065013	-0.036028	0.099522	-0.017109	-0.031419
1043.000000	0.237293	-0.018595	-0.018808	0.018738	0.065379	-0.033888	0.099654	-0.017369	-0.029944
1044.000000	0.241759	-0.017238	-0.018787	0.016394	0.065668	-0.031858	0.099765	-0.017600	-0.028546
1045.000000	0.246197	-0.015663	-0.018798	0.014007	0.065877	-0.029931	0.099859	-0.017795	-0.027224
1046.000000	0.250603	-0.013874	-0.018843	0.011583	0.066002	-0.028097	0.099940	-0.017950	-0.025978
1047.000000	0.254975	-0.011877	-0.018925	0.009127	0.066040	-0.026344	0.100010	-0.018061	-0.024806
1048.000000	0.259308	-0.009673	-0.019044	0.006648	0.065988	-0.024654	0.100074	-0.018125	-0.023708
1049.000000	0.263600	-0.007265	-0.019201	0.004151	0.065842	-0.023007	0.100134	-0.018136	-0.022684
1050.000000	0.267847	-0.004651	-0.019397	0.001645	0.065601	-0.021381	0.100190	-0.018092	-0.021734
1051.000000	0.272046	-0.001833	-0.019631	-0.000863	0.065261	-0.019750	0.100242	-0.017989	-0.020857
1052.000000	0.276192	0.001190	-0.019902	-0.003366	0.064820	-0.018085	0.100291	-0.017823	-0.020053
1053.000000	0.280282	0.004419	-0.020208	-0.005856	0.064277	-0.016355	0.100331	-0.017593	-0.019323
1054.000000	0.284311	0.007852	-0.020548	-0.008324	0.063630	-0.014528	0.100358	-0.017296	-0.018666
1055.000000	0.288275	0.011487	-0.020919	-0.010765	0.062878	-0.012569	0.100365	-0.016929	-0.018085
1056.000000	0.292169	0.015320	-0.021316	-0.013173	0.062018	-0.010442	0.100340	-0.016492	-0.017580
1057.000000	0.295987	0.019344	-0.021736	-0.015542	0.061051	-0.008112	0.100272	-0.015984	-0.017152
1058.000000	0.299725	0.023551	-0.022174	-0.017868	0.059974	-0.005542	0.100145	-0.015404	-0.016804
1059.000000	0.303375	0.027927	-0.022625	-0.020149	0.058786	-0.002698	0.099940	-0.014754	-0.016537
1060.000000	0.306932	0.032455	-0.023084	-0.022386	0.057485	0.000454	0.099635	-0.014035	-0.016353
1061.000000	0.310388	0.037115	-0.023544	-0.024579	0.056068	0.003944	0.099207	-0.013250	-0.016257
1062.000000	0.313736	0.041882	-0.024002	-0.026733	0.054532	0.007800	0.098626	-0.012401	-0.016251
1063.000000	0.316968	0.046726	-0.024450	-0.028854	0.052872	0.012047	0.097864	-0.011495	-0.016338
1064.000000	0.320075	0.051612	-0.024885	-0.030952	0.051083	0.016701	0.096888	-0.010536	-0.016522
1065.000000	0.323050	0.056501	-0.025302	-0.033036	0.049158	0.021778	0.095663	-0.009532	-0.016808
1066.000000	0.325884	0.061349	-0.025697	-0.035120	0.047089	0.027283	0.094154	-0.008491	-0.017197
1067.000000	0.328569	0.066107	-0.026067	-0.037219	0.044867	0.033217	0.092323	-0.007423	-0.017694
1068.000000	0.331097	0.070721	-0.026411	-0.039346	0.042479	0.039570	0.090133	-0.006339	-0.018302
1069.000000	0.333460	0.075134	-0.026730	-0.041518	0.039914	0.046327	0.087548	-0.005251	-0.019021
1070.000000	0.335654	0.079283	-0.027023	-0.043748	0.037158	0.053462	0.084532	-0.004172	-0.019854
1071.000000	0.337673	0.083104	-0.027296	-0.046049	0.034196	0.060939	0.081051	-0.003117	-0.020798
1072.000000	0.339516	0.086526	-0.027551	-0.048429	0.031013	0.068712	0.077076	-0.002101	-0.021851
1073.000000	0.341185	0.089481	-0.027795	-0.050892	0.027594	0.076726	0.072580	-0.001139	-0.023008
1074.000000	0.342681	0.091899	-0.028036	-0.053437	0.023925	0.084910	0.067543	-0.000247	-0.024258
1075.000000	0.344015	0.093711	-0.028283	-0.056054	0.019992	0.093185	0.061949	0.000560	-0.025592
1076.000000	0.345199	0.094855	-0.028545	-0.058726	0.015784	0.101458	0.055791	0.001267	-0.026992
1077.000000	0.346249	0.095275	-0.028832	-0.061426	0.011293	0.109622	0.049070	0.001861	-0.028438
1078.000000	0.347189	0.094931	-0.029156	-0.064119	0.006514	0.117561	0.041796	0.002331	-0.029908
1079.000000	0.348047	0.093796	-0.029526	-0.066759	0.001447	0.125146	0.033988	0.002671	-0.031374
1080.000000	0.348854	0.091867	-0.029954	-0.069292	-0.003903	0.132241	0.025678	0.002876	-0.032804
1081.000000	0.349648	0.089170	-0.030447	-0.071658	-0.009524	0.138702	0.016907	0.002947	-0.034165
1082.000000	0.350465	0.085757	-0.031013	-0.073792	-0.015400	0.144386	0.007726	0.002888	-0.035425
1083.000000	0.351346	0.081717	-0.031656	-0.075630	-0.021508	0.149153	-0.001803	0.002708	-0.036549
1084.000000	0.352328	0.077170	-0.032380	-0.077108	-0.027818	0.152873	-0.011609	0.002421	-0.037508
1085.000000	0.353445	0.072270	-0.033184	-0.078170	-0.034297	0.155431	-0.021615	0.002043	-0.038279
1086.000000	0.354724	0.067197	-0.034065	-0.078772	-0.040903	0.156733	-0.031736	0.001591	-0.038843
1087.000000	0.356183	0.062149	-0.035014	-0.078881	-0.047594	0.156713	-0.041887	0.001084	-0.039193
1088.000000	0.357832	0.057336	-0.036023	-0.078482	-0.054324	0.155330	-0.051978	0.000537	-0.039329
1089.000000	0.359669	0.052965	-0.037074	-0.077574	-0.061045	0.152575	-0.061925	-0.000039	-0.039266
1090.000000	0.361680	0.049233	-0.038151	-0.076171	-0.067709	0.148465	-0.071643	-0.000635	-0.039024
1091.000000	0.363841	0.046313	-0.039230	-0.074301	-0.074267	0.143040	-0.081055	-0.001253	-0.038638
1092.000000	0.366119	0.044347	-0.040285	-0.071997	-0.080674	0.136358	-0.090090	-0.001902	-0.038145
1093.000000	0.368473	0.043439	-0.041287	-0.069300	-0.086885	0.128486	-0.098684	-0.002597	-0.037592
1094.000000	0.370854	0.043652	-0.042201	-0.066248	-0.092858	0.119496	-0.106780	-0.003362	-0.037028
1095.000000	0.373212	0.045007	-0.042995	-0.062875	-0.098553	0.109454	-0.114328	-0.004228	-0.036502
1096.000000	0.375494	0.047481	-0.043630	-0.059203	-0.103931	0.098417	-0.121284	-0.005229	-0.036066
1097.000000	0.377645	0.051010	-0.044068	-0.055246	-0.108955	0.086428	-0.127606	-0.006406	-0.035767
1098.000000	0.379614	0.055492	-0.044270	-0.051001	-0.113586	0.073509	-0.133256	-0.007795	-0.035649
1099.000000	0.381350	0.060788	-0.044199	-0.046448	-0.117786	0.059666	-0.138195	-0.009433	-0.035754
1100.000000	0.382802	0.066722	-0.043816	-0.041555	-0.121513	0.044884	-0.142380	-0.011353	-0.036120
1101.000000	0.383924	0.073082	-0.043088	-0.036271	-0.124722	0.029130	-0.145764	-0.013577	-0.036779
1102.000000	0.384670	0.079619	-0.041984	-0.030534	-0.127365	0.012360	-0.148290	-0.016118	-0.037764
1103.000000	0.384990	0.086042	-0.040476	-0.024275	-0.129392	-0.005477	-0.149894	-0.018973	-0.039106
1104.000000	0.384836	0.092010	-0.038545	-0.017418	-0.130750	-0.024432	-0.150498	-0.022123	-0.040836
1105.000000	0.384154	0.097130	-0.036178	-0.009897	-0.131387	-0.044536	-0.150017	-0.025527	-0.042990
1106.000000	0.382884	0.100948	-0.033369	-0.001661	-0.131259	-0.065788	-0.148354	-0.029123	-0.045606
1107.000000	0.380961	0.102945	-0.030125	0.007305	-0.130331	-0.088130	-0.145408	-0.032822	-0.048725
1108.000000	0.378317	0.102539	-0.026459	0.016964	-0.128590	-0.111416	-0.141083	-0.036512	-0.052391
1109.000000	0.374884	0.099105	-0.022395	0.027200	-0.126050	-0.135376	-0.135298	-0.040057	-0.056645
1110.000000	0.370604	0.092013	-0.017962	0.037794	-0.122769	-0.159590	-0.128000	-0.043306	-0.061517
1111.000000	0.365432	0.080691	-0.013194	0.048407	-0.118857	-0.183450	-0.119186	-0.046096	-0.067021
1112.000000	0.359358	0.064725	-0.008123	0.058567	-0.114482	-0.206168	-0.108918	-0.048271	-0.073140
1113.000000	0.352404	0.043976	-0.002778	0.067694	-0.109870	-0.226804	-0.097337	-0.049689	-0.079824
1114.000000	0.344631	0.018697	0.002823	0.075146	-0.105298	-0.244361	-0.084661	-0.050241	-0.086986
1115.000000	0.336132	-0.010393	0.008667	0.080301	-0.101073	-0.257916	-0.071179	-0.049855	-0.094517
1116.000000	0.327009	-0.042117	0.014747	0.082660	-0.097497	-0.266795	-0.057221	-0.048505	-0.102301
1117.000000	0.317353	-0.074958	0.021055	0.081941	-0.094835	-0.270714	-0.043125	-0.046202	-0.110239
1118.000000	0.307223	-0.107256	0.027576	0.078124	-0.093283	-0.269859	-0.029199	-0.042984	-0.118268
1119.000000	0.296640	-0.137438	0.034279	0.071445	-0.092945	-0.264856	-0.015695	-0.038909	-0.126366
1120.000000	0.285593	-0.164195	0.041116	0.062329	-0.093832	-0.256665	-0.002795	-0.034045	-0.134544
1121.000000	0.274060	-0.186580	0.048027	0.051290	-0.095869	-0.246415	0.009383	-0.028467	-0.142820
1122.000000	0.262041	-0.203992	0.054941	0.038838	-0.098916	-0.235251	0.020774	-0.022261	-0.151194
1123.000000	0.249584	-0.216114	0.061784	0.025409	-0.102789	-0.224223	0.031344	-0.015528	-0.159613
1124.000000	0.236818	-0.222809	0.068493	0.011338	-0.107288	-0.214208	0.041071	-0.008392	-0.167954
1125.000000	0.223972	-0.224041	0.075017	-0.003141	-0.112215	-0.205879	0.049923	-0.001002	-0.175998
1126.000000	0.211384	-0.219816	0.081322	-0.017865	-0.117395	-0.199668	0.057852	0.006458	-0.183430
1127.000000	0.199505	-0.210174	0.087396	-0.032693	-0.122687	-0.195737	0.064785	0.013776	-0.189844
1128.000000	0.188882	-0.195215	0.093249	-0.047458	-0.127997	-0.193928	0.070632	0.020715	-0.194755
1129.000000	0.180123	-0.175166	0.098902	-0.061916	-0.133284	-0.193719	0.075302	0.027016	-0.197642
1130.000000	0.173842	-0.150480	0.104385	-0.075722	-0.138559	-0.194212	0.078734	0.032420	-0.198006
1131.000000	0.170584	-0.121959	0.109719	-0.088439	-0.143881	-0.194180	0.080917	0.036679	-0.195437
1132.000000	0.170732	-0.090848	0.114906	-0.099590	-0.149333	-0.192203	0.081916	0.039586	-0.189701
1133.000000	0.174428	-0.058866	0.119907	-0.108746	-0.154998	-0.186900	0.081868	0.040995	-0.180811
1134.000000	0.181516	-0.028118	0.124635	-0.115627	-0.160915	-0.177208	0.080953	0.040849	-0.169072
1135.000000	0.191522	-0.000874	0.128944	-0.120173	-0.167055	-0.162619	0.079362	0.039206	-0.155079
1136.000000	0.203688	0.020746	0.132646	-0.122547	-0.173302	-0.143313	0.077249	0.036246	-0.139677
1137.000000	0.217053	0.035092	0.135529	-0.123067	-0.179476	-0.120128	0.074724	0.032274	-0.123868
1138.000000	0.230551	0.041224	0.137394	-0.122100	-0.185362	-0.094385	0.071867	0.027699	-0.108707
1139.000000	0.243127	0.039023	0.138089	-0.119964	-0.190757	-0.067632	0.068765	0.023003	-0.095187
1140.000000	0.253842	0.029150	0.137534	-0.116873	-0.195501	-0.041369	0.065549	0.018686	-0.084143
1141.000000	0.261951	0.012906	0.135728	-0.112942	-0.199489	-0.016818	0.062417	0.015217	-0.076175
1142.000000	0.266958	-0.007987	0.132738	-0.108238	-0.202661	0.005220	0.059623	0.012984	-0.071618
1143.000000	0.268638	-0.031627	0.128680	-0.102832	-0.204992	0.024406	0.057444	0.012260	-0.070522
1144.000000	0.267025	-0.056156	0.123686	-0.096841	-0.206475	0.040797	0.056132	0.013185	-0.072689
1145.000000	0.262370	-0.079939	0.117893	-0.090436	-0.207122	0.054721	0.055874	0.015771	-0.077715
1146.000000	0.255087	-0.101676	0.111421	-0.083823	-0.206957	0.066613	0.056771	0.019910	-0.085060
1147.000000	0.245683	-0.120446	0.104377	-0.077215	-0.206027	0.076873	0.058834	0.025407	-0.094120
1148.000000	0.234698	-0.135694	0.096860	-0.070807	-0.204403	0.085772	0.061999	0.032007	-0.104287
1149.000000	0.222656	-0.147190	0.088963	-0.064760	-0.202181	0.093415	0.066149	0.039428	-0.115002
1150.000000	0.210029	-0.154961	0.080782	-0.059201	-0.199475	0.099747	0.071136	0.047384	-0.125778
1151.000000	0.197230	-0.159229	0.072422	-0.054221	-0.196415	0.104598	0.076798	0.055607	-0.136215
1152.000000	0.184604	-0.160351	0.063994	-0.049886	-0.193132	0.107738	0.082968	0.063862	-0.145995
1153.000000	0.172445	-0.158760	0.055615	-0.046235	-0.189752	0.108930	0.089482	0.071955	-0.154865
1154.000000	0.161006	-0.154921	0.047402	-0.043289	-0.186382	0.107980	0.096178	0.079734	-0.162626
1155.000000	0.150511	-0.149294	0.039468	-0.041042	-0.183107	0.104779	0.102897	0.087086	-0.169114
1156.000000	0.141167	-0.142298	0.031917	-0.039465	-0.179986	0.099325	0.109485	0.093937	-0.174191
1157.000000	0.133163	-0.134292	0.024839	-0.038503	-0.177051	0.091747	0.115794	0.100238	-0.177742
1158.000000	0.126669	-0.125557	0.018308	-0.038071	-0.174311	0.082306	0.121688	0.105965	-0.179676
1159.000000	0.121823	-0.116288	0.012377	-0.038061	-0.171758	0.071392	0.127050	0.111107	-0.179934
1160.000000	0.118722	-0.106605	0.007078	-0.038344	-0.169378	0.059509	0.131789	0.115661	-0.178505
1161.000000	0.117401	-0.096562	0.002418	-0.038775	-0.167153	0.047247	0.135845	0.119630	-0.175435
1162.000000	0.117823	-0.086172	-0.001619	-0.039202	-0.165073	0.035241	0.139193	0.123017	-0.170839
1163.000000	0.119867	-0.075431	-0.005073	-0.039473	-0.163134	0.024130	0.141839	0.125824	-0.164905
1164.000000	0.123332	-0.064345	-0.008002	-0.039446	-0.161339	0.014505	0.143816	0.128053	-0.157895
1165.000000	0.127936	-0.052939	-0.010482	-0.038998	-0.159698	0.006859	0.145170	0.129704	-0.150132
1166.000000	0.133340	-0.041273	-0.012597	-0.038039	-0.158224	0.001549	0.145951	0.130780	-0.141981
1167.000000	0.139169	-0.029434	-0.014440	-0.036514	-0.156922	-0.001235	0.146198	0.131285	-0.133826
1168.000000	0.145035	-0.017525	-0.016099	-0.034412	-0.155795	-0.001486	0.145933	0.131228	-0.126041
1169.000000	0.150572	-0.005649	-0.017660	-0.031764	-0.154837	0.000629	0.145162	0.130619	-0.118963
1170.000000	0.155459	0.006106	-0.019195	-0.028642	-0.154033	0.004785	0.143874	0.129472	-0.112870
1171.000000	0.159440	0.017676	-0.020766	-0.025148	-0.153367	0.010538	0.142053	0.127802	-0.107962
1172.000000	0.162338	0.029024	-0.022415	-0.021406	-0.152821	0.017366	0.139685	0.125625	-0.104352
1173.000000	0.164059	0.040132	-0.024171	-0.017550	-0.152377	0.024717	0.136765	0.122959	-0.102068
1174.000000	0.164590	0.050995	-0.026045	-0.013712	-0.152025	0.032052	0.133305	0.119817	-0.101059
1175.000000	0.163987	0.061602	-0.028034	-0.010013	-0.151756	0.038885	0.129331	0.116217	-0.101207
1176.000000	0.162362	0.071932	-0.030119	-0.006556	-0.151565	0.044808	0.124886	0.112174	-0.102347
1177.000000	0.159869	0.081942	-0.032274	-0.003419	-0.151447	0.049513	0.120020	0.107703	-0.104282
1178.000000	0.156681	0.091572	-0.034461	-0.000653	-0.151396	0.052794	0.114787	0.102823	-0.106805
1179.000000	0.152979	0.100739	-0.036639	0.001718	-0.151402	0.054549	0.109242	0.097557	-0.109711
1180.000000	0.148940	0.109357	-0.038764	0.003695	-0.151449	0.054769	0.103435	0.091928	-0.112811
1181.000000	0.144722	0.117333	-0.040788	0.005298	-0.151516	0.053523	0.097410	0.085967	-0.115942
1182.000000	0.140462	0.124583	-0.042667	0.006565	-0.151578	0.050938	0.091203	0.079709	-0.118969
1183.000000	0.136272	0.131039	-0.044362	0.007543	-0.151608	0.047186	0.084848	0.073191	-0.121790
1184.000000	0.132239	0.136648	-0.045836	0.008283	-0.151577	0.042460	0.078372	0.066456	-0.124331
1185.000000	0.128421	0.141378	-0.047060	0.008838	-0.151458	0.036965	0.071801	0.059548	-0.126547
1186.000000	0.124861	0.145217	-0.048012	0.009255	-0.151228	0.030901	0.065161	0.052516	-0.128416
1187.000000	0.121578	0.148170	-0.048675	0.009577	-0.150866	0.024457	0.058478	0.045406	-0.129935
1188.000000	0.118579	0.150258	-0.049044	0.009838	-0.150360	0.017804	0.051780	0.038266	-0.131113
1189.000000	0.115862	0.151513	-0.049118	0.010066	-0.149700	0.011092	0.045093	0.031142	-0.131972
1190.000000	0.113416	0.151977	-0.048903	0.010280	-0.148884	0.004449	0.038449	0.024077	-0.132536
1191.000000	0.111224	0.151696	-0.048411	0.010494	-0.147914	-0.002019	0.031875	0.017114	-0.132837
1192.000000	0.109269	0.150724	-0.047659	0.010715	-0.146799	-0.008229	0.025402	0.010289	-0.132903
1193.000000	0.107533	0.149112	-0.046667	0.010947	-0.145548	-0.014113	0.019057	0.003635	-0.132763
1194.000000	0.105997	0.146917	-0.045459	0.011188	-0.144176	-0.019623	0.012866	-0.002816	-0.132446
1195.000000	0.104646	0.144194	-0.044060	0.011438	-0.142698	-0.024725	0.006855	-0.009040	-0.131976
1196.000000	0.103465	0.140997	-0.042494	0.011691	-0.141131	-0.029398	0.001044	-0.015015	-0.131373
1197.000000	0.102442	0.137377	-0.040788	0.011945	-0.139493	-0.033630	-0.004546	-0.020725	-0.130656
1198.000000	0.101566	0.133388	-0.038967	0.012194	-0.137801	-0.037422	-0.009900	-0.026155	-0.129840
1199.000000	0.100830	0.129076	-0.037055	0.012435	-0.136072	-0.040780	-0.015004	-0.031296	-0.128936
1200.000000	0.100227	0.124490	-0.035073	0.012665	-0.134321	-0.043718	-0.019848	-0.036142	-0.127956
1201.000000	0.099754	0.119672	-0.033044	0.012881	-0.132563	-0.046254	-0.024423	-0.040688	-0.126906
1202.000000	0.099406	0.114663	-0.030983	0.013084	-0.130810	-0.048412	-0.028725	-0.044935	-0.125794
1203.000000	0.099182	0.109500	-0.028910	0.013273	-0.129074	-0.050222	-0.032750	-0.048884	-0.124623
1204.000000	0.099079	0.104218	-0.026836	0.013449	-0.127365	-0.051712	-0.036498	-0.052537	-0.123398
1205.000000	0.099095	0.098847	-0.024774	0.013615	-0.125691	-0.052917	-0.039967	-0.055901	-0.122124
1206.000000	0.099229	0.093415	-0.022735	0.013775	-0.124057	-0.053872	-0.043162	-0.058981	-0.120803
1207.000000	0.099478	0.087944	-0.020726	0.013931	-0.122470	-0.054611	-0.046085	-0.061784	-0.119441
1208.000000	0.099838	0.082455	-0.018752	0.014090	-0.120934	-0.055171	-0.048740	-0.064319	-0.118043
1209.000000	0.100305	0.076964	-0.016819	0.014255	-0.119451	-0.055587	-0.051134	-0.066593	-0.116613
1210.000000	0.100873	0.071485	-0.014929	0.014431	-0.118024	-0.055891	-0.053271	-0.068616	-0.115159
1211.000000	0.101537	0.066029	-0.013085	0.014623	-0.116654	-0.056116	-0.055159	-0.070397	-0.113688
1212.000000	0.102286	0.060603	-0.011286	0.014836	-0.115342	-0.056289	-0.056805	-0.071943	-0.112207
1213.000000	0.103114	0.055213	-0.009532	0.015073	-0.114087	-0.056437	-0.058214	-0.073265	-0.110727
1214.000000	0.104009	0.049862	-0.007821	0.015336	-0.112891	-0.056580	-0.059395	-0.074370	-0.109255
1215.000000	0.104961	0.044552	-0.006153	0.015629	-0.111751	-0.056736	-0.060354	-0.075266	-0.107802
1216.000000	0.105959	0.039284	-0.004525	0.015951	-0.110669	-0.056917	-0.061098	-0.075961	-0.106377
1217.000000	0.106992	0.034056	-0.002934	0.016303	-0.109642	-0.057133	-0.061633	-0.076462	-0.104989
1218.000000	0.108048	0.028868	-0.001377	0.016684	-0.108671	-0.057387	-0.061967	-0.076776	-0.103646
1219.000000	0.109118	0.023718	0.000148	0.017092	-0.107754	-0.057679	-0.062106	-0.076909	-0.102358
1220.000000	0.110191	0.018605	0.001644	0.017523	-0.106891	-0.058005	-0.062055	-0.076868	-0.101129
1221.000000	0.111258	0.013525	0.003114	0.017974	-0.106080	-0.058358	-0.061820	-0.076658	-0.099965
1222.000000	0.112312	0.008480	0.004561	0.018441	-0.105322	-0.058726	-0.061407	-0.076284	-0.098871
1223.000000	0.113347	0.003467	0.005986	0.018917	-0.104616	-0.059097	-0.060821	-0.075751	-0.097848
1224.000000	0.114359	-0.001512	0.007392	0.019398	-0.103959	-0.059455	-0.060068	-0.075064	-0.096897
1225.000000	0.115343	-0.006456	0.008780	0.019877	-0.103352	-0.059785	-0.059153	-0.074226	-0.096018
1226.000000	0.116300	-0.011363	0.010152	0.020350	-0.102794	-0.060069	-0.058080	-0.073243	-0.095208
1227.000000	0.117228	-0.016229	0.011508	0.020810	-0.102283	-0.060291	-0.056854	-0.072117	-0.094464
1228.000000	0.118128	-0.021050	0.012849	0.021252	-0.101818	-0.060433	-0.055481	-0.070854	-0.093781
1229.000000	0.119004	-0.025820	0.014176	0.021672	-0.101396	-0.060479	-0.053966	-0.069455	-0.093153
1230.000000	0.119859	-0.030533	0.015487	0.022064	-0.101018	-0.060415	-0.052313	-0.067926	-0.092574
1231.000000	0.120698	-0.035181	0.016783	0.022427	-0.100679	-0.060227	-0.050528	-0.066270	-0.092038
1232.000000	0.121524	-0.039757	0.018061	0.022757	-0.100378	-0.059904	-0.048615	-0.064490	-0.091538
1233.000000	0.122344	-0.044253	0.019322	0.023053	-0.100112	-0.059433	-0.046580	-0.062591	-0.091065
1234.000000	0.123163	-0.048659	0.020563	0.023314	-0.099878	-0.058808	-0.044428	-0.060576	-0.090615
1235.000000	0.123987	-0.052967	0.021782	0.023540	-0.099671	-0.058019	-0.042165	-0.058450	-0.090179
1236.000000	0.124821	-0.057168	0.022977	0.023731	-0.099489	-0.057063	-0.039796	-0.056216	-0.089751
1237.000000	0.125670	-0.061255	0.024144	0.023891	-0.099327	-0.055933	-0.037327	-0.053880	-0.089327
1238.000000	0.126539	-0.065218	0.025281	0.024021	-0.099180	-0.054627	-0.034764	-0.051446	-0.088902
1239.000000	0.127432	-0.069050	0.026385	0.024124	-0.099043	-0.053141	-0.032114	-0.048918	-0.088470
1240.000000	0.128352	-0.072743	0.027452	0.024206	-0.098912	-0.051473	-0.029383	-0.046303	-0.088030
1241.000000	0.129304	-0.076292	0.028477	0.024271	-0.098781	-0.049621	-0.026577	-0.043605	-0.087578
1242.000000	0.130288	-0.079691	0.029456	0.024324	-0.098645	-0.047583	-0.023705	-0.040830	-0.087113
1243.000000	0.131306	-0.082933	0.030386	0.024372	-0.098497	-0.045357	-0.020774	-0.037984	-0.086633
1244.000000	0.132360	-0.086013	0.031261	0.024420	-0.098332	-0.042940	-0.017792	-0.035073	-0.086139
