752.000000	0.163078	0.041290	0.011085	-0.041920	-0.085089	-0.057595	-0.065503	-0.097583	-0.074013
753.000000	0.162801	0.039464	0.013616	-0.038679	-0.085125	-0.064557	-0.064813	-0.097763	-0.075310
754.000000	0.161929	0.037540	0.016212	-0.035339	-0.085176	-0.071254	-0.064002	-0.097901	-0.077120
755.000000	0.160488	0.035472	0.018863	-0.031932	-0.085250	-0.077560	-0.063093	-0.097993	-0.079393
756.000000	0.158516	0.033223	0.021557	-0.028493	-0.085354	-0.083355	-0.062113	-0.098034	-0.082069
757.000000	0.156059	0.030768	0.024281	-0.025057	-0.085498	-0.088534	-0.061089	-0.098016	-0.085085
758.000000	0.153173	0.028093	0.027021	-0.021659	-0.085692	-0.093004	-0.060049	-0.097934	-0.088372
759.000000	0.149920	0.025199	0.029763	-0.018332	-0.085948	-0.096688	-0.059019	-0.097779	-0.091857
760.000000	0.146367	0.022099	0.032493	-0.015106	-0.086273	-0.099525	-0.058021	-0.097545	-0.095465
761.000000	0.142586	0.018818	0.035195	-0.012006	-0.086677	-0.101468	-0.057073	-0.097226	-0.099122
762.000000	0.138651	0.015394	0.037853	-0.009055	-0.087161	-0.102490	-0.056186	-0.096817	-0.102753
763.000000	0.134640	0.011868	0.040451	-0.006268	-0.087729	-0.102581	-0.055368	-0.096313	-0.106287
764.000000	0.130628	0.008290	0.042974	-0.003654	-0.088377	-0.101750	-0.054617	-0.095712	-0.109654
765.000000	0.126692	0.004708	0.045404	-0.001216	-0.089097	-0.100022	-0.053928	-0.095011	-0.112790
766.000000	0.122903	0.001168	0.047725	0.001049	-0.089880	-0.097444	-0.053289	-0.094210	-0.115635
767.000000	0.119329	-0.002287	0.049921	0.003148	-0.090711	-0.094075	-0.052685	-0.093309	-0.118139
768.000000	0.116033	-0.005625	0.051975	0.005095	-0.091575	-0.089990	-0.052096	-0.092312	-0.120258
769.000000	0.113070	-0.008821	0.053874	0.006906	-0.092452	-0.085278	-0.051501	-0.091219	-0.121959
770.000000	0.110483	-0.011863	0.055602	0.008599	-0.093324	-0.080035	-0.050880	-0.090035	-0.123217
771.000000	0.108311	-0.014747	0.057148	0.010196	-0.094171	-0.074365	-0.050211	-0.088763	-0.124018
772.000000	0.106577	-0.017481	0.058503	0.011715	-0.094976	-0.068373	-0.049477	-0.087408	-0.124362
773.000000	0.105296	-0.020080	0.059657	0.013178	-0.095722	-0.062166	-0.048663	-0.085973	-0.124254
774.000000	0.104473	-0.022566	0.060607	0.014601	-0.096393	-0.055847	-0.047756	-0.084463	-0.123714
775.000000	0.104101	-0.024965	0.061350	0.016002	-0.096978	-0.049511	-0.046748	-0.082879	-0.122767
776.000000	0.104166	-0.027304	0.061888	0.017395	-0.097468	-0.043247	-0.045635	-0.081227	-0.121449
777.000000	0.104642	-0.029613	0.062224	0.018793	-0.097856	-0.037130	-0.044416	-0.079506	-0.119799
778.000000	0.105502	-0.031916	0.062363	0.020207	-0.098138	-0.031226	-0.043093	-0.077720	-0.117861
779.000000	0.106710	-0.034236	0.062316	0.021644	-0.098311	-0.025584	-0.041670	-0.075870	-0.115684
780.000000	0.108228	-0.036590	0.062091	0.023112	-0.098376	-0.020243	-0.040155	-0.073956	-0.113314
781.000000	0.110016	-0.038989	0.061701	0.024614	-0.098334	-0.015226	-0.038555	-0.071979	-0.110800
782.000000	0.112037	-0.041441	0.061159	0.026154	-0.098188	-0.010546	-0.036879	-0.069941	-0.108184
783.000000	0.114250	-0.043945	0.060478	0.027735	-0.097941	-0.006203	-0.035135	-0.067841	-0.105510
784.000000	0.116621	-0.046497	0.059671	0.029355	-0.097595	-0.002186	-0.033333	-0.065682	-0.102812
785.000000	0.119119	-0.049086	0.058753	0.031016	-0.097156	0.001524	-0.031481	-0.063464	-0.100123
786.000000	0.121714	-0.051698	0.057737	0.032718	-0.096625	0.004952	-0.029589	-0.061190	-0.097469
787.000000	0.124384	-0.054315	0.056634	0.034458	-0.096006	0.008131	-0.027665	-0.058863	-0.094870
788.000000	0.127110	-0.056918	0.055456	0.036236	-0.095299	0.011096	-0.025718	-0.056486	-0.092340
789.000000	0.129878	-0.059483	0.054214	0.038050	-0.094507	0.013885	-0.023758	-0.054063	-0.089891
790.000000	0.132677	-0.061987	0.052916	0.039901	-0.093629	0.016537	-0.021792	-0.051600	-0.087526
791.000000	0.135502	-0.064403	0.051571	0.041787	-0.092665	0.019091	-0.019831	-0.049102	-0.085247
792.000000	0.138350	-0.066705	0.050187	0.043709	-0.091613	0.021586	-0.017886	-0.046576	-0.083052
793.000000	0.141221	-0.068867	0.048768	0.045668	-0.090471	0.024057	-0.015967	-0.044031	-0.080934
794.000000	0.144120	-0.070859	0.047320	0.047664	-0.089237	0.026539	-0.014087	-0.041473	-0.078888
795.000000	0.147050	-0.072655	0.045848	0.049700	-0.087907	0.029060	-0.012259	-0.038912	-0.076904
796.000000	0.150019	-0.074225	0.044354	0.051779	-0.086476	0.031647	-0.010496	-0.036358	-0.074972
797.000000	0.153033	-0.075540	0.042842	0.053901	-0.084940	0.034324	-0.008815	-0.033822	-0.073083
798.000000	0.156100	-0.076570	0.041313	0.056070	-0.083293	0.037107	-0.007233	-0.031314	-0.071225
799.000000	0.159229	-0.077284	0.039769	0.058287	-0.081531	0.040009	-0.005766	-0.028845	-0.069389
800.000000	0.162427	-0.077651	0.038213	0.060554	-0.079647	0.043036	-0.004434	-0.026428	-0.067565
801.000000	0.165703	-0.077638	0.036645	0.062870	-0.077636	0.046191	-0.003257	-0.024074	-0.065746
802.000000	0.169063	-0.077215	0.035068	0.065234	-0.075492	0.049467	-0.002254	-0.021797	-0.063923
803.000000	0.172513	-0.076349	0.033482	0.067640	-0.073209	0.052850	-0.001448	-0.019608	-0.062089
804.000000	0.176059	-0.075009	0.031891	0.070081	-0.070781	0.056321	-0.000858	-0.017520	-0.060241
805.000000	0.179706	-0.073167	0.030296	0.072548	-0.068205	0.059849	-0.000505	-0.015544	-0.058373
806.000000	0.183456	-0.070798	0.028699	0.075027	-0.065474	0.063397	-0.000409	-0.013692	-0.056483
807.000000	0.187314	-0.067880	0.027104	0.077498	-0.062587	0.066915	-0.000587	-0.011973	-0.054567
808.000000	0.191280	-0.064399	0.025515	0.079940	-0.059541	0.070348	-0.001055	-0.010396	-0.052626
809.000000	0.195355	-0.060349	0.023935	0.082326	-0.056334	0.073629	-0.001825	-0.008969	-0.050660
810.000000	0.199540	-0.055734	0.022368	0.084625	-0.052968	0.076686	-0.002903	-0.007694	-0.048669
811.000000	0.203831	-0.050570	0.020820	0.086805	-0.049445	0.079437	-0.004294	-0.006576	-0.046656
812.000000	0.208228	-0.044889	0.019294	0.088828	-0.045768	0.081799	-0.005992	-0.005612	-0.044623
813.000000	0.212724	-0.038736	0.017795	0.090659	-0.041946	0.083687	-0.007988	-0.004800	-0.042576
814.000000	0.217315	-0.032173	0.016328	0.092262	-0.037986	0.085019	-0.010262	-0.004132	-0.040521
815.000000	0.221993	-0.025275	0.014896	0.093602	-0.033899	0.085718	-0.012790	-0.003599	-0.038464
816.000000	0.226748	-0.018133	0.013504	0.094651	-0.029698	0.085719	-0.015536	-0.003187	-0.036415
817.000000	0.231568	-0.010847	0.012154	0.095384	-0.025398	0.084968	-0.018458	-0.002880	-0.034385
818.000000	0.236439	-0.003524	0.010848	0.095784	-0.021017	0.083432	-0.021507	-0.002661	-0.032386
819.000000	0.241346	0.003725	0.009587	0.095843	-0.016571	0.081095	-0.024628	-0.002509	-0.030430
820.000000	0.246273	0.010792	0.008372	0.095559	-0.012081	0.077964	-0.027762	-0.002404	-0.028532
821.000000	0.251200	0.017577	0.007201	0.094939	-0.007564	0.074067	-0.030847	-0.002326	-0.026706
822.000000	0.256110	0.023990	0.006071	0.093997	-0.003041	0.069453	-0.033819	-0.002255	-0.024966
823.000000	0.260985	0.029956	0.004981	0.092750	0.001469	0.064190	-0.036616	-0.002173	-0.023324
824.000000	0.265808	0.035419	0.003926	0.091223	0.005948	0.058361	-0.039181	-0.002063	-0.021793
825.000000	0.270566	0.040341	0.002902	0.089439	0.010380	0.052064	-0.041459	-0.001912	-0.020380
826.000000	0.275244	0.044707	0.001903	0.087423	0.014748	0.045402	-0.043404	-0.001708	-0.019091
827.000000	0.279835	0.048516	0.000925	0.085199	0.019039	0.038489	-0.044976	-0.001442	-0.017930
828.000000	0.284331	0.051791	-0.000038	0.082789	0.023239	0.031435	-0.046144	-0.001109	-0.016896
829.000000	0.288729	0.054567	-0.000990	0.080210	0.027338	0.024355	-0.046886	-0.000705	-0.015987
830.000000	0.293029	0.056895	-0.001935	0.077477	0.031325	0.017356	-0.047189	-0.000229	-0.015196
831.000000	0.297232	0.058835	-0.002877	0.074603	0.035190	0.010542	-0.047048	0.000320	-0.014516
832.000000	0.301344	0.060458	-0.003817	0.071595	0.038925	0.004009	-0.046466	0.000941	-0.013937
833.000000	0.305369	0.061840	-0.004756	0.068460	0.042520	-0.002153	-0.045455	0.001631	-0.013449
834.000000	0.309315	0.063059	-0.005695	0.065202	0.045966	-0.007864	-0.044032	0.002389	-0.013041
835.000000	0.313188	0.064197	-0.006630	0.061823	0.049254	-0.013049	-0.042221	0.003214	-0.012703
836.000000	0.316995	0.065333	-0.007559	0.058325	0.052374	-0.017642	-0.040051	0.004104	-0.012424
837.000000	0.320740	0.066541	-0.008478	0.054712	0.055316	-0.021584	-0.037556	0.005058	-0.012197
838.000000	0.324428	0.067892	-0.009380	0.050986	0.058067	-0.024820	-0.034774	0.006079	-0.012016
839.000000	0.328060	0.069448	-0.010257	0.047151	0.060615	-0.027299	-0.031747	0.007167	-0.011877
840.000000	0.331635	0.071262	-0.011101	0.043209	0.062947	-0.028973	-0.028519	0.008325	-0.011778
841.000000	0.335151	0.073376	-0.011902	0.039166	0.065048	-0.029797	-0.025141	0.009557	-0.011723
842.000000	0.338599	0.075818	-0.012648	0.035025	0.066902	-0.029726	-0.021666	0.010867	-0.011715
843.000000	0.341969	0.078602	-0.013327	0.030789	0.068494	-0.028716	-0.018150	0.012259	-0.011762
844.000000	0.345250	0.081727	-0.013925	0.026459	0.069805	-0.026722	-0.014656	0.013736	-0.011875
845.000000	0.348422	0.085172	-0.014427	0.022032	0.070816	-0.023701	-0.011253	0.015302	-0.012068
846.000000	0.351465	0.088899	-0.014817	0.017504	0.071509	-0.019611	-0.008012	0.016958	-0.012356
847.000000	0.354356	0.092846	-0.015080	0.012864	0.071861	-0.014412	-0.005014	0.018701	-0.012761
848.000000	0.357066	0.096932	-0.015200	0.008100	0.071851	-0.008070	-0.002344	0.020527	-0.013303
849.000000	0.359563	0.101049	-0.015161	0.003191	0.071456	-0.000556	-0.000093	0.022427	-0.014006
850.000000	0.361814	0.105065	-0.014949	-0.001885	0.070652	0.008145	0.001643	0.024388	-0.014897
851.000000	0.363782	0.108819	-0.014551	-0.007151	0.069416	0.018036	0.002764	0.026391	-0.016003
852.000000	0.365428	0.112120	-0.013957	-0.012634	0.067725	0.029100	0.003166	0.028410	-0.017351
853.000000	0.366714	0.114750	-0.013159	-0.018353	0.065562	0.041291	0.002750	0.030415	-0.018968
854.000000	0.367602	0.116457	-0.012156	-0.024318	0.062910	0.054536	0.001417	0.032371	-0.020879
855.000000	0.368057	0.116965	-0.010949	-0.030523	0.059764	0.068719	-0.000919	0.034236	-0.023104
856.000000	0.368049	0.115975	-0.009543	-0.036939	0.056129	0.083676	-0.004333	0.035966	-0.025659
857.000000	0.367555	0.113178	-0.007949	-0.043503	0.052023	0.099187	-0.008874	0.037517	-0.028549
858.000000	0.366564	0.108271	-0.006182	-0.050112	0.047485	0.114972	-0.014566	0.038849	-0.031771
859.000000	0.365076	0.100981	-0.004260	-0.056616	0.042576	0.130683	-0.021395	0.039925	-0.035310
860.000000	0.363103	0.091100	-0.002202	-0.062819	0.037381	0.145916	-0.029306	0.040722	-0.039140
861.000000	0.360671	0.078519	-0.000030	-0.068477	0.032013	0.160215	-0.038199	0.041230	-0.043223
862.000000	0.357816	0.063264	0.002236	-0.073318	0.026607	0.173108	-0.047926	0.041457	-0.047512
863.000000	0.354578	0.045529	0.004575	-0.077058	0.021323	0.184138	-0.058297	0.041430	-0.051961
864.000000	0.350997	0.025683	0.006967	-0.079434	0.016329	0.192917	-0.069090	0.041189	-0.056523
865.000000	0.347107	0.004261	0.009391	-0.080235	0.011798	0.199177	-0.080064	0.040788	-0.061162
866.000000	0.342927	-0.018078	0.011824	-0.079329	0.007892	0.202806	-0.090979	0.040283	-0.065856
867.000000	0.338469	-0.040610	0.014240	-0.076684	0.004754	0.203878	-0.101611	0.039725	-0.070594
868.000000	0.333729	-0.062620	0.016612	-0.072367	0.002494	0.202644	-0.111773	0.039155	-0.075377
869.000000	0.328702	-0.083462	0.018908	-0.066537	0.001186	0.199505	-0.121325	0.038595	-0.080210
870.000000	0.323384	-0.102607	0.021095	-0.059412	0.000864	0.194957	-0.130179	0.038049	-0.085098
871.000000	0.317778	-0.119664	0.023139	-0.051247	0.001521	0.189536	-0.138302	0.037501	-0.090033
872.000000	0.311904	-0.134371	0.025005	-0.042297	0.003118	0.183767	-0.145707	0.036922	-0.094997
873.000000	0.305799	-0.146578	0.026665	-0.032802	0.005588	0.178115	-0.152444	0.036276	-0.099954
874.000000	0.299520	-0.156216	0.028091	-0.022968	0.008841	0.172965	-0.158588	0.035519	-0.104849
875.000000	0.293141	-0.163267	0.029263	-0.012963	0.012773	0.168608	-0.164228	0.034613	-0.109614
876.000000	0.286755	-0.167737	0.030166	-0.002922	0.017274	0.165234	-0.169457	0.033527	-0.114168
877.000000	0.280468	-0.169642	0.030790	0.007050	0.022227	0.162946	-0.174362	0.032238	-0.118417
878.000000	0.274396	-0.168999	0.031132	0.016866	0.027518	0.161757	-0.179018	0.030741	-0.122262
879.000000	0.268667	-0.165822	0.031194	0.026442	0.033036	0.161603	-0.183484	0.029042	-0.125602
880.000000	0.263407	-0.160128	0.030984	0.035694	0.038673	0.162341	-0.187803	0.027168	-0.128338
881.000000	0.258742	-0.151952	0.030512	0.044522	0.044330	0.163762	-0.192002	0.025158	-0.130377
882.000000	0.254786	-0.141357	0.029796	0.052809	0.049917	0.165589	-0.196088	0.023068	-0.131641
883.000000	0.251638	-0.128457	0.028856	0.060414	0.055352	0.167492	-0.200058	0.020966	-0.132071
884.000000	0.249371	-0.113429	0.027716	0.067185	0.060562	0.169097	-0.203896	0.018929	-0.131639
885.000000	0.248022	-0.096534	0.026402	0.072958	0.065487	0.170017	-0.207575	0.017040	-0.130346
886.000000	0.247593	-0.078116	0.024941	0.077583	0.070075	0.169877	-0.211062	0.015380	-0.128234
887.000000	0.248045	-0.058599	0.023363	0.080931	0.074280	0.168355	-0.214318	0.014026	-0.125380
888.000000	0.249297	-0.038464	0.021695	0.082919	0.078068	0.165216	-0.217295	0.013043	-0.121896
889.000000	0.251240	-0.018220	0.019966	0.083521	0.081406	0.160336	-0.219945	0.012480	-0.117919
890.000000	0.253744	0.001642	0.018202	0.082775	0.084271	0.153726	-0.222215	0.012371	-0.113599
891.000000	0.256667	0.020682	0.016426	0.080776	0.086643	0.145520	-0.224054	0.012727	-0.109088
892.000000	0.259877	0.038552	0.014661	0.077671	0.088505	0.135966	-0.225414	0.013541	-0.104524
893.000000	0.263256	0.055008	0.012927	0.073640	0.089850	0.125389	-0.226257	0.014792	-0.100023
894.000000	0.266707	0.069914	0.011245	0.068879	0.090676	0.114162	-0.226558	0.016441	-0.095674
895.000000	0.270163	0.083239	0.009633	0.063580	0.090987	0.102669	-0.226305	0.018444	-0.091536
896.000000	0.273579	0.095029	0.008111	0.057921	0.090795	0.091278	-0.225506	0.020747	-0.087639
897.000000	0.276934	0.105389	0.006697	0.052058	0.090114	0.080324	-0.224182	0.023296	-0.083991
898.000000	0.280224	0.114455	0.005411	0.046116	0.088965	0.070094	-0.222372	0.026037	-0.080584
899.000000	0.283455	0.122379	0.004272	0.040195	0.087372	0.060823	-0.220127	0.028918	-0.077399
900.000000	0.286639	0.129303	0.003300	0.034367	0.085356	0.052701	-0.217511	0.031890	-0.074412
901.000000	0.289787	0.135354	0.002514	0.028681	0.082943	0.045868	-0.214596	0.034907	-0.071601
902.000000	0.292911	0.140635	0.001930	0.023165	0.080154	0.040427	-0.211465	0.037926	-0.068949
903.000000	0.296012	0.145217	0.001565	0.017834	0.077010	0.036445	-0.208204	0.040908	-0.066442
904.000000	0.299088	0.149140	0.001433	0.012687	0.073533	0.033959	-0.204909	0.043815	-0.064077
905.000000	0.302126	0.152414	0.001545	0.007716	0.069742	0.032978	-0.201675	0.046612	-0.061857
906.000000	0.305109	0.155016	0.001908	0.002906	0.065655	0.033489	-0.198603	0.049265	-0.059795
907.000000	0.308008	0.156898	0.002528	-0.001762	0.061294	0.035452	-0.195795	0.051743	-0.057906
908.000000	0.310793	0.157985	0.003405	-0.006304	0.056682	0.038807	-0.193350	0.054014	-0.056214
909.000000	0.313427	0.158181	0.004534	-0.010737	0.051844	0.043465	-0.191367	0.056052	-0.054745
910.000000	0.315870	0.157374	0.005907	-0.015069	0.046812	0.049316	-0.189936	0.057831	-0.053525
911.000000	0.318083	0.155440	0.007511	-0.019296	0.041622	0.056218	-0.189136	0.059331	-0.052581
912.000000	0.320026	0.152250	0.009328	-0.023404	0.036320	0.064005	-0.189034	0.060536	-0.051939
913.000000	0.321662	0.147680	0.011335	-0.027356	0.030958	0.072481	-0.189679	0.061437	-0.051619
914.000000	0.322956	0.141620	0.013506	-0.031101	0.025599	0.081423	-0.191095	0.062035	-0.051640
915.000000	0.323877	0.133984	0.015813	-0.034561	0.020314	0.090584	-0.193285	0.062336	-0.052017
916.000000	0.324398	0.124725	0.018221	-0.037641	0.015185	0.099702	-0.196220	0.062361	-0.052758
917.000000	0.324492	0.113851	0.020697	-0.040231	0.010301	0.108506	-0.199845	0.062136	-0.053873
918.000000	0.324138	0.101432	0.023203	-0.042206	0.005758	0.116731	-0.204075	0.061700	-0.055364
919.000000	0.323313	0.087609	0.025701	-0.043444	0.001652	0.124134	-0.208802	0.061097	-0.057236
920.000000	0.321997	0.072602	0.028152	-0.043832	-0.001919	0.130511	-0.213897	0.060376	-0.059492
921.000000	0.320170	0.056698	0.030515	-0.043279	-0.004867	0.135716	-0.219221	0.059586	-0.062132
922.000000	0.317816	0.040249	0.032749	-0.041726	-0.007112	0.139670	-0.224630	0.058774	-0.065155
923.000000	0.314926	0.023643	0.034812	-0.039156	-0.008593	0.142376	-0.229987	0.057978	-0.068553
924.000000	0.311497	0.007290	0.036664	-0.035595	-0.009271	0.143908	-0.235169	0.057227	-0.072309
925.000000	0.307544	-0.008406	0.038263	-0.031111	-0.009129	0.144412	-0.240078	0.056537	-0.076395
926.000000	0.303095	-0.023070	0.039575	-0.025810	-0.008176	0.144078	-0.244640	0.055911	-0.080767
927.000000	0.298199	-0.036367	0.040565	-0.019823	-0.006450	0.143131	-0.248809	0.055339	-0.085366
928.000000	0.292924	-0.048019	0.041206	-0.013301	-0.004007	0.141795	-0.252569	0.054804	-0.090116
929.000000	0.287358	-0.057807	0.041480	-0.006397	-0.000929	0.140285	-0.255923	0.054283	-0.094925
930.000000	0.281601	-0.065572	0.041373	0.000732	0.002688	0.138777	-0.258895	0.053750	-0.099692
931.000000	0.275768	-0.071214	0.040880	0.007941	0.006736	0.137408	-0.261517	0.053180	-0.104311
932.000000	0.269978	-0.074684	0.040006	0.015092	0.011100	0.136261	-0.263828	0.052556	-0.108673
933.000000	0.264348	-0.075983	0.038762	0.022058	0.015663	0.135372	-0.265867	0.051865	-0.112677
934.000000	0.258992	-0.075156	0.037167	0.028720	0.020309	0.134724	-0.267668	0.051107	-0.116231
935.000000	0.254009	-0.072290	0.035246	0.034971	0.024926	0.134259	-0.269259	0.050290	-0.119262
936.000000	0.249481	-0.067509	0.033031	0.040707	0.029412	0.133885	-0.270661	0.049429	-0.121714
937.000000	0.245470	-0.060973	0.030557	0.045833	0.033673	0.133483	-0.271888	0.048550	-0.123555
938.000000	0.242015	-0.052875	0.027864	0.050265	0.037630	0.132924	-0.272946	0.047681	-0.124779
939.000000	0.239129	-0.043435	0.024995	0.053925	0.041214	0.132075	-0.273835	0.046856	-0.125403
940.000000	0.236801	-0.032896	0.021995	0.056755	0.044368	0.130816	-0.274552	0.046108	-0.125465
941.000000	0.234999	-0.021516	0.018908	0.058711	0.047051	0.129050	-0.275090	0.045466	-0.125026
942.000000	0.233670	-0.009559	0.015781	0.059773	0.049232	0.126709	-0.275442	0.044958	-0.124160
943.000000	0.232750	0.002715	0.012660	0.059944	0.050890	0.123768	-0.275600	0.044602	-0.122949
944.000000	0.232165	0.015060	0.009588	0.059251	0.052018	0.120239	-0.275556	0.044412	-0.121483
945.000000	0.231839	0.027253	0.006606	0.057744	0.052616	0.116177	-0.275306	0.044391	-0.119847
946.000000	0.231698	0.039102	0.003754	0.055492	0.052691	0.111669	-0.274848	0.044537	-0.118121
947.000000	0.231675	0.050449	0.001067	0.052582	0.052257	0.106829	-0.274184	0.044839	-0.116374
948.000000	0.231712	0.061172	-0.001425	0.049107	0.051335	0.101789	-0.273322	0.045280	-0.114664
949.000000	0.231762	0.071181	-0.003693	0.045168	0.049949	0.096687	-0.272274	0.045839	-0.113033
950.000000	0.231792	0.080418	-0.005716	0.040866	0.048126	0.091659	-0.271059	0.046491	-0.111509
951.000000	0.231780	0.088848	-0.007476	0.036295	0.045897	0.086834	-0.269698	0.047207	-0.110108
952.000000	0.231715	0.096457	-0.008960	0.031546	0.043294	0.082324	-0.268219	0.047959	-0.108836
953.000000	0.231595	0.103240	-0.010161	0.026698	0.040349	0.078221	-0.266653	0.048717	-0.107686
954.000000	0.231426	0.109202	-0.011075	0.021822	0.037095	0.074599	-0.265033	0.049452	-0.106646
955.000000	0.231220	0.114353	-0.011704	0.016977	0.033568	0.071510	-0.263394	0.050136	-0.105699
956.000000	0.230996	0.118699	-0.012052	0.012212	0.029800	0.068984	-0.261772	0.050744	-0.104823
957.000000	0.230773	0.122249	-0.012130	0.007569	0.025826	0.067034	-0.260201	0.051252	-0.103994
958.000000	0.230574	0.125005	-0.011949	0.003082	0.021680	0.065654	-0.258715	0.051639	-0.103188
959.000000	0.230422	0.126968	-0.011524	-0.001223	0.017395	0.064823	-0.257344	0.051890	-0.102381
960.000000	0.230340	0.128137	-0.010874	-0.005323	0.013005	0.064506	-0.256115	0.051989	-0.101549
961.000000	0.230353	0.128507	-0.010018	-0.009198	0.008544	0.064657	-0.255051	0.051927	-0.100670
962.000000	0.230482	0.128075	-0.008977	-0.012828	0.004045	0.065217	-0.254173	0.051700	-0.099725
963.000000	0.230749	0.126837	-0.007775	-0.016197	-0.000458	0.066119	-0.253493	0.051305	-0.098696
964.000000	0.231171	0.124791	-0.006436	-0.019285	-0.004934	0.067290	-0.253021	0.050746	-0.097569
965.000000	0.231765	0.121943	-0.004984	-0.022072	-0.009348	0.068648	-0.252759	0.050031	-0.096334
966.000000	0.232543	0.118300	-0.003444	-0.024535	-0.013669	0.070106	-0.252707	0.049171	-0.094981
967.000000	0.233514	0.113882	-0.001843	-0.026650	-0.017867	0.071574	-0.252856	0.048183	-0.093508
968.000000	0.234684	0.108715	-0.000205	-0.028391	-0.021911	0.072961	-0.253192	0.047085	-0.091915
969.000000	0.236053	0.102838	0.001441	-0.029733	-0.025772	0.074175	-0.253698	0.045900	-0.090206
970.000000	0.237619	0.096301	0.003073	-0.030651	-0.029424	0.075131	-0.254349	0.044652	-0.088391
971.000000	0.239372	0.089167	0.004663	-0.031124	-0.032841	0.075747	-0.255118	0.043368	-0.086480
972.000000	0.241302	0.081508	0.006187	-0.031133	-0.035999	0.075954	-0.255973	0.042075	-0.084491
973.000000	0.243391	0.073408	0.007621	-0.030668	-0.038878	0.075694	-0.256877	0.040799	-0.082441
974.000000	0.245622	0.064958	0.008943	-0.029726	-0.041459	0.074926	-0.257794	0.039566	-0.080351
975.000000	0.247975	0.056254	0.010131	-0.028313	-0.043725	0.073626	-0.258685	0.038399	-0.078242
976.000000	0.250429	0.047396	0.011164	-0.026448	-0.045662	0.071792	-0.259511	0.037320	-0.076135
977.000000	0.252963	0.038480	0.012026	-0.024158	-0.047261	0.069437	-0.260234	0.036346	-0.074048
978.000000	0.255559	0.029600	0.012701	-0.021482	-0.048512	0.066597	-0.260820	0.035491	-0.071998
979.000000	0.258203	0.020845	0.013176	-0.018468	-0.049411	0.063320	-0.261238	0.034764	-0.069997
980.000000	0.260882	0.012292	0.013440	-0.015173	-0.049955	0.059672	-0.261461	0.034169	-0.068053
981.000000	0.263592	0.004013	0.013489	-0.011660	-0.050145	0.055725	-0.261469	0.033709	-0.066169
982.000000	0.266331	-0.003932	0.013317	-0.007996	-0.049984	0.051560	-0.261247	0.033380	-0.064341
983.000000	0.269103	-0.011489	0.012927	-0.004249	-0.049479	0.047257	-0.260788	0.033175	-0.062564
984.000000	0.271916	-0.018612	0.012321	-0.000487	-0.048637	0.042896	-0.260091	0.033084	-0.060826
985.000000	0.274784	-0.025261	0.011507	0.003223	-0.047471	0.038551	-0.259159	0.033093	-0.059111
986.000000	0.277722	-0.031401	0.010496	0.006821	-0.045996	0.034288	-0.258004	0.033186	-0.057403
987.000000	0.280749	-0.036998	0.009301	0.010248	-0.044228	0.030160	-0.256640	0.033348	-0.055683
988.000000	0.283884	-0.042021	0.007938	0.013455	-0.042187	0.026211	-0.255086	0.033559	-0.053932
989.000000	0.287146	-0.046438	0.006426	0.016398	-0.039895	0.022471	-0.253363	0.033800	-0.052134
990.000000	0.290552	-0.050219	0.004786	0.019039	-0.037376	0.018954	-0.251493	0.034054	-0.050271
991.000000	0.294118	-0.053335	0.003039	0.021349	-0.034658	0.015664	-0.249499	0.034302	-0.048333
992.000000	0.297857	-0.055757	0.001210	0.023302	-0.031770	0.012592	-0.247402	0.034528	-0.046310
993.000000	0.301775	-0.057459	-0.000679	0.024882	-0.028744	0.009716	-0.245221	0.034717	-0.044197
994.000000	0.305878	-0.058418	-0.002601	0.026076	-0.025613	0.007005	-0.242971	0.034857	-0.041996
995.000000	0.310164	-0.058616	-0.004534	0.026877	-0.022413	0.004423	-0.240664	0.034939	-0.039710
996.000000	0.314627	-0.058041	-0.006452	0.027284	-0.019181	0.001926	-0.238305	0.034956	-0.037350
997.000000	0.319255	-0.056685	-0.008333	0.027300	-0.015956	-0.000530	-0.235896	0.034905	-0.034929
998.000000	0.324032	-0.054549	-0.010153	0.026931	-0.012776	-0.002991	-0.233431	0.034787	-0.032465
999.000000	0.328939	-0.051644	-0.011891	0.026193	-0.009682	-0.005498	-0.230899	0.034604	-0.029980
1000.000000	0.333951	-0.047987	-0.013529	0.025101	-0.006712	-0.008085	-0.228284	0.034362	-0.027496
1001.000000	0.339042	-0.043603	-0.015048	0.023682	-0.003905	-0.010779	-0.225565	0.034071	-0.025040
1002.000000	0.344184	-0.038526	-0.016435	0.021964	-0.001297	-0.013596	-0.222718	0.033741	-0.022636
1003.000000	0.349347	-0.032796	-0.017677	0.019984	0.001076	-0.016536	-0.219715	0.033384	-0.020311
1004.000000	0.354501	-0.026463	-0.018765	0.017784	0.003184	-0.019587	-0.216532	0.033012	-0.018089
1005.000000	0.359618	-0.019579	-0.019693	0.015412	0.005000	-0.022723	-0.213142	0.032637	-0.015993
1006.000000	0.364670	-0.012204	-0.020459	0.012921	0.006499	-0.025903	-0.209523	0.032271	-0.014043
1007.000000	0.369632	-0.004400	-0.021062	0.010367	0.007666	-0.029075	-0.205660	0.031924	-0.012255
1008.000000	0.374483	0.003766	-0.021508	0.007811	0.008489	-0.032177	-0.201542	0.031603	-0.010642
1009.000000	0.379205	0.012223	-0.021802	0.005312	0.008963	-0.035140	-0.197170	0.031313	-0.009214
