1162.000000	0.207831	-0.045289	0.061687	0.010654	0.171588	0.097408	0.094754	0.038387	-0.080791
1163.000000	0.205684	-0.058824	0.066514	0.004574	0.172383	0.096815	0.089045	0.035444	-0.083279
1164.000000	0.202692	-0.072688	0.071069	-0.000905	0.173098	0.094616	0.082817	0.031768	-0.086471
1165.000000	0.198850	-0.086516	0.075303	-0.005707	0.173708	0.090645	0.076128	0.027353	-0.090338
1166.000000	0.194175	-0.099907	0.079158	-0.009792	0.174179	0.084825	0.069049	0.022217	-0.094831
1167.000000	0.188705	-0.112438	0.082570	-0.013158	0.174467	0.077176	0.061662	0.016404	-0.099886
1168.000000	0.182496	-0.123696	0.085476	-0.015834	0.174523	0.067827	0.054054	0.009985	-0.105422
1169.000000	0.175619	-0.133302	0.087817	-0.017875	0.174299	0.057011	0.046311	0.003057	-0.111347
1170.000000	0.168161	-0.140939	0.089545	-0.019348	0.173751	0.045052	0.038514	-0.004263	-0.117559
1171.000000	0.160223	-0.146365	0.090630	-0.020322	0.172846	0.032347	0.030742	-0.011839	-0.123950
1172.000000	0.151916	-0.149430	0.091062	-0.020854	0.171569	0.019337	0.023062	-0.019526	-0.130402
1173.000000	0.143366	-0.150081	0.090855	-0.020982	0.169925	0.006488	0.015535	-0.027176	-0.136793
1174.000000	0.134708	-0.148360	0.090048	-0.020723	0.167940	-0.005748	0.008217	-0.034645	-0.142994
1175.000000	0.126089	-0.144403	0.088700	-0.020071	0.165660	-0.016951	0.001158	-0.041802	-0.148874
1176.000000	0.117661	-0.138422	0.086891	-0.019007	0.163145	-0.026763	-0.005597	-0.048531	-0.154300
1177.000000	0.109582	-0.130697	0.084707	-0.017503	0.160462	-0.034904	-0.012001	-0.054740	-0.159143
1178.000000	0.102009	-0.121551	0.082243	-0.015535	0.157678	-0.041194	-0.018009	-0.060359	-0.163279
1179.000000	0.095091	-0.111332	0.079590	-0.013093	0.154857	-0.045556	-0.023573	-0.065343	-0.166597
1180.000000	0.088966	-0.100389	0.076833	-0.010185	0.152053	-0.048022	-0.028650	-0.069670	-0.169004
1181.000000	0.083751	-0.089054	0.074044	-0.006844	0.149308	-0.048722	-0.033199	-0.073337	-0.170428
1182.000000	0.079540	-0.077620	0.071283	-0.003129	0.146649	-0.047875	-0.037186	-0.076357	-0.170827
1183.000000	0.076394	-0.066340	0.068594	0.000884	0.144098	-0.045767	-0.040590	-0.078759	-0.170190
1184.000000	0.074342	-0.055413	0.066008	0.005099	0.141663	-0.042727	-0.043401	-0.080579	-0.168539
1185.000000	0.073378	-0.044991	0.063540	0.009415	0.139351	-0.039104	-0.045627	-0.081859	-0.165929
1186.000000	0.073460	-0.035186	0.061195	0.013730	0.137163	-0.035245	-0.047290	-0.082647	-0.162443
1187.000000	0.074518	-0.026074	0.058967	0.017948	0.135099	-0.031471	-0.048427	-0.082991	-0.158195
1188.000000	0.076452	-0.017707	0.056840	0.021984	0.133157	-0.028064	-0.049086	-0.082941	-0.153314
1189.000000	0.079144	-0.010119	0.054796	0.025767	0.131338	-0.025254	-0.049321	-0.082542	-0.147947
1190.000000	0.082461	-0.003334	0.052810	0.029246	0.129638	-0.023210	-0.049191	-0.081844	-0.142244
1191.000000	0.086262	0.002633	0.050855	0.032385	0.128055	-0.022046	-0.048753	-0.080890	-0.136358
1192.000000	0.090405	0.007775	0.048905	0.035163	0.126584	-0.021814	-0.048061	-0.079724	-0.130433
1193.000000	0.094754	0.012090	0.046933	0.037574	0.125217	-0.022516	-0.047162	-0.078388	-0.124602
1194.000000	0.099183	0.015588	0.044915	0.039623	0.123948	-0.024109	-0.046099	-0.076919	-0.118983
1195.000000	0.103579	0.018285	0.042829	0.041322	0.122768	-0.026513	-0.044904	-0.075356	-0.113674
1196.000000	0.107844	0.020212	0.040659	0.042691	0.121667	-0.029623	-0.043607	-0.073732	-0.108753
1197.000000	0.111901	0.021408	0.038390	0.043750	0.120637	-0.033318	-0.042230	-0.072080	-0.104275
1198.000000	0.115689	0.021925	0.036012	0.044522	0.119668	-0.037467	-0.040793	-0.070427	-0.100278
1199.000000	0.119165	0.021824	0.033521	0.045029	0.118754	-0.041939	-0.039310	-0.068799	-0.096778
1200.000000	0.122303	0.021173	0.030914	0.045289	0.117888	-0.046606	-0.037799	-0.067219	-0.093776
1201.000000	0.125093	0.020046	0.028195	0.045322	0.117068	-0.051352	-0.036271	-0.065705	-0.091259
1202.000000	0.127534	0.018522	0.025368	0.045144	0.116290	-0.056071	-0.034741	-0.064273	-0.089199
1203.000000	0.129641	0.016678	0.022440	0.044768	0.115555	-0.060673	-0.033219	-0.062933	-0.087563
1204.000000	0.131433	0.014593	0.019421	0.044207	0.114862	-0.065085	-0.031720	-0.061696	-0.086309
1205.000000	0.132939	0.012344	0.016323	0.043471	0.114214	-0.069245	-0.030252	-0.060567	-0.085392
1206.000000	0.134188	0.010002	0.013156	0.042572	0.113613	-0.073111	-0.028825	-0.059547	-0.084765
1207.000000	0.135216	0.007635	0.009932	0.041519	0.113063	-0.076651	-0.027448	-0.058637	-0.084381
1208.000000	0.136056	0.005306	0.006665	0.040321	0.112566	-0.079847	-0.026126	-0.057835	-0.084194
1209.000000	0.136743	0.003072	0.003365	0.038989	0.112126	-0.082692	-0.024863	-0.057135	-0.084161
1210.000000	0.137309	0.000984	0.000044	0.037532	0.111747	-0.085185	-0.023660	-0.056531	-0.084244
1211.000000	0.137785	-0.000912	-0.003289	0.035960	0.111432	-0.087334	-0.022516	-0.056015	-0.084406
1212.000000	0.138198	-0.002577	-0.006623	0.034285	0.111183	-0.089153	-0.021429	-0.055578	-0.084619
1213.000000	0.138572	-0.003976	-0.009950	0.032516	0.111003	-0.090659	-0.020393	-0.055208	-0.084856
1214.000000	0.138925	-0.005078	-0.013264	0.030665	0.110894	-0.091870	-0.019401	-0.054895	-0.085098
1215.000000	0.139274	-0.005860	-0.016556	0.028744	0.110856	-0.092807	-0.018444	-0.054625	-0.085328
1216.000000	0.139631	-0.006300	-0.019821	0.026765	0.110892	-0.093488	-0.017513	-0.054386	-0.085537
1217.000000	0.140002	-0.006383	-0.023054	0.024741	0.111000	-0.093932	-0.016596	-0.054164	-0.085718
1218.000000	0.140392	-0.006098	-0.026251	0.022683	0.111182	-0.094155	-0.015682	-0.053945	-0.085868
1219.000000	0.140801	-0.005435	-0.029407	0.020606	0.111437	-0.094169	-0.014759	-0.053715	-0.085990
1220.000000	0.141227	-0.004392	-0.032520	0.018522	0.111763	-0.093983	-0.013815	-0.053460	-0.086087
1221.000000	0.141662	-0.002969	-0.035585	0.016446	0.112159	-0.093603	-0.012837	-0.053166	-0.086166
1222.000000	0.142100	-0.001172	-0.038601	0.014392	0.112623	-0.093030	-0.011815	-0.052818	-0.086235
1223.000000	0.142530	0.000990	-0.041562	0.012373	0.113152	-0.092261	-0.010736	-0.052403	-0.086306
1224.000000	0.142942	0.003502	-0.044467	0.010404	0.113744	-0.091287	-0.009591	-0.051907	-0.086390
1225.000000	0.143322	0.006345	-0.047310	0.008499	0.114394	-0.090098	-0.008372	-0.051318	-0.086496
1226.000000	0.143659	0.009494	-0.050089	0.006672	0.115098	-0.088681	-0.007070	-0.050622	-0.086636
1227.000000	0.143941	0.012920	-0.052796	0.004936	0.115851	-0.087017	-0.005679	-0.049810	-0.086821
1228.000000	0.144158	0.016587	-0.055427	0.003304	0.116645	-0.085090	-0.004194	-0.048871	-0.087058
1229.000000	0.144299	0.020458	-0.057974	0.001787	0.117474	-0.082880	-0.002613	-0.047796	-0.087355
1230.000000	0.144356	0.024489	-0.060430	0.000393	0.118329	-0.080370	-0.000934	-0.046577	-0.087716
1231.000000	0.144325	0.028633	-0.062785	-0.000868	0.119199	-0.077545	0.000842	-0.045210	-0.088144
1232.000000	0.144201	0.032840	-0.065028	-0.001992	0.120074	-0.074390	0.002714	-0.043691	-0.088640
1233.000000	0.143984	0.037060	-0.067149	-0.002976	0.120941	-0.070897	0.004677	-0.042018	-0.089200
1234.000000	0.143676	0.041242	-0.069136	-0.003818	0.121787	-0.067062	0.006727	-0.040192	-0.089821
1235.000000	0.143280	0.045334	-0.070976	-0.004520	0.122598	-0.062886	0.008857	-0.038215	-0.090495
1236.000000	0.142803	0.049288	-0.072656	-0.005086	0.123358	-0.058377	0.011058	-0.036093	-0.091214
1237.000000	0.142254	0.053058	-0.074162	-0.005524	0.124051	-0.053549	0.013321	-0.033833	-0.091968
1238.000000	0.141643	0.056605	-0.075482	-0.005841	0.124663	-0.048421	0.015637	-0.031445	-0.092745
1239.000000	0.140981	0.059891	-0.076603	-0.006048	0.125179	-0.043018	0.017994	-0.028940	-0.093533
1240.000000	0.140281	0.062887	-0.077514	-0.006156	0.125583	-0.037371	0.020381	-0.026330	-0.094319
1241.000000	0.139555	0.065571	-0.078206	-0.006178	0.125864	-0.031514	0.022785	-0.023632	-0.095092
1242.000000	0.138818	0.067926	-0.078669	-0.006127	0.126009	-0.025484	0.025195	-0.020860	-0.095839
1243.000000	0.138081	0.069942	-0.078899	-0.006017	0.126011	-0.019322	0.027597	-0.018031	-0.096550
1244.000000	0.137358	0.071616	-0.078890	-0.005862	0.125860	-0.013068	0.029979	-0.015163	-0.097214
1245.000000	0.136658	0.072950	-0.078642	-0.005676	0.125553	-0.006762	0.032329	-0.012272	-0.097823
1246.000000	0.135992	0.073953	-0.078156	-0.005470	0.125088	-0.000444	0.034635	-0.009374	-0.098370
1247.000000	0.135369	0.074635	-0.077434	-0.005259	0.124466	0.005848	0.036887	-0.006487	-0.098850
1248.000000	0.134795	0.075013	-0.076482	-0.005052	0.123688	0.012081	0.039073	-0.003625	-0.099260
1249.000000	0.134277	0.075104	-0.075310	-0.004861	0.122761	0.018222	0.041183	-0.000803	-0.099596
1250.000000	0.133819	0.074927	-0.073925	-0.004697	0.121691	0.024244	0.043209	0.001966	-0.099859
1251.000000	0.133423	0.074502	-0.072341	-0.004567	0.120489	0.030123	0.045142	0.004672	-0.100049
1252.000000	0.133093	0.073849	-0.070569	-0.004481	0.119164	0.035841	0.046976	0.007304	-0.100168
1253.000000	0.132828	0.072987	-0.068624	-0.004446	0.117728	0.041382	0.048703	0.009852	-0.100219
1254.000000	0.132628	0.071933	-0.066522	-0.004467	0.116195	0.046735	0.050318	0.012310	-0.100205
1255.000000	0.132493	0.070702	-0.064276	-0.004551	0.114577	0.051892	0.051817	0.014672	-0.100130
1256.000000	0.132420	0.069308	-0.061903	-0.004702	0.112888	0.056849	0.053195	0.016932	-0.099998
1257.000000	0.132409	0.067761	-0.059417	-0.004923	0.111142	0.061606	0.054450	0.019087	-0.099814
1258.000000	0.132457	0.066070	-0.056835	-0.005218	0.109351	0.066163	0.055578	0.021134	-0.099583
1259.000000	0.132562	0.064240	-0.054171	-0.005588	0.107528	0.070525	0.056577	0.023070	-0.099309
1260.000000	0.132720	0.062274	-0.051439	-0.006034	0.105687	0.074696	0.057445	0.024893	-0.098995
1261.000000	0.132931	0.060175	-0.048651	-0.006554	0.103838	0.078682	0.058181	0.026603	-0.098648
1262.000000	0.133190	0.057940	-0.045821	-0.007149	0.101993	0.082491	0.058783	0.028199	-0.098270
1263.000000	0.133496	0.055568	-0.042959	-0.007814	0.100161	0.086129	0.059249	0.029681	-0.097866
1264.000000	0.133845	0.053053	-0.040077	-0.008547	0.098352	0.089605	0.059580	0.031047	-0.097439
1265.000000	0.134236	0.050391	-0.037183	-0.009341	0.096575	0.092923	0.059773	0.032297	-0.096993
1266.000000	0.134665	0.047575	-0.034285	-0.010191	0.094838	0.096090	0.059828	0.033432	-0.096531
1267.000000	0.135129	0.044599	-0.031391	-0.011089	0.093147	0.099110	0.059744	0.034451	-0.096057
1268.000000	0.135627	0.041456	-0.028508	-0.012027	0.091510	0.101986	0.059519	0.035354	-0.095574
1269.000000	0.136154	0.038141	-0.025639	-0.012995	0.089932	0.104719	0.059153	0.036141	-0.095084
1270.000000	0.136710	0.034648	-0.022791	-0.013982	0.088420	0.107308	0.058645	0.036810	-0.094590
1271.000000	0.137290	0.030973	-0.019965	-0.014976	0.086977	0.109752	0.057994	0.037362	-0.094096
1272.000000	0.137891	0.027113	-0.017164	-0.015964	0.085609	0.112045	0.057199	0.037796	-0.093604
1273.000000	0.138512	0.023069	-0.014391	-0.016934	0.084320	0.114181	0.056261	0.038112	-0.093117
1274.000000	0.139148	0.018842	-0.011645	-0.017871	0.083114	0.116153	0.055178	0.038309	-0.092636
1275.000000	0.139798	0.014437	-0.008928	-0.018761	0.081995	0.117952	0.053951	0.038386	-0.092165
1276.000000	0.140458	0.009860	-0.006239	-0.019591	0.080965	0.119567	0.052582	0.038343	-0.091706
1277.000000	0.141125	0.005123	-0.003577	-0.020346	0.080028	0.120986	0.051070	0.038180	-0.091260
1278.000000	0.141797	0.000238	-0.000941	-0.021013	0.079187	0.122198	0.049417	0.037896	-0.090829
1279.000000	0.142470	-0.004779	0.001669	-0.021579	0.078444	0.123192	0.047626	0.037492	-0.090417
1280.000000	0.143141	-0.009907	0.004257	-0.022033	0.077802	0.123955	0.045698	0.036967	-0.090025
1281.000000	0.143808	-0.015126	0.006823	-0.022364	0.077261	0.124478	0.043638	0.036322	-0.089654
1282.000000	0.144467	-0.020412	0.009369	-0.022565	0.076824	0.124750	0.041450	0.035557	-0.089307
1283.000000	0.145114	-0.025738	0.011896	-0.022628	0.076491	0.124763	0.039136	0.034673	-0.088986
1284.000000	0.145747	-0.031077	0.014406	-0.022547	0.076262	0.124512	0.036704	0.033671	-0.088693
1285.000000	0.146360	-0.036402	0.016899	-0.022320	0.076138	0.123992	0.034158	0.032553	-0.088430
1286.000000	0.146951	-0.041684	0.019375	-0.021946	0.076116	0.123200	0.031505	0.031320	-0.088201
1287.000000	0.147514	-0.046893	0.021834	-0.021425	0.076195	0.122136	0.028751	0.029973	-0.088007
1288.000000	0.148045	-0.052003	0.024275	-0.020760	0.076374	0.120802	0.025904	0.028515	-0.087851
1289.000000	0.148540	-0.056986	0.026697	-0.019955	0.076648	0.119202	0.022973	0.026949	-0.087736
1290.000000	0.148994	-0.061817	0.029096	-0.019015	0.077014	0.117341	0.019965	0.025278	-0.087665
1291.000000	0.149402	-0.066473	0.031469	-0.017948	0.077467	0.115228	0.016889	0.023504	-0.087639
1292.000000	0.149759	-0.070932	0.033812	-0.016762	0.078001	0.112870	0.013754	0.021631	-0.087661
1293.000000	0.150062	-0.075175	0.036121	-0.015465	0.078609	0.110278	0.010570	0.019663	-0.087734
1294.000000	0.150306	-0.079185	0.038389	-0.014066	0.079285	0.107464	0.007346	0.017605	-0.087859
1295.000000	0.150487	-0.082946	0.040610	-0.012577	0.080020	0.104441	0.004092	0.015461	-0.088036
1296.000000	0.150603	-0.086447	0.042777	-0.011005	0.080807	0.101221	0.000818	0.013237	-0.088266
1297.000000	0.150650	-0.089677	0.044882	-0.009362	0.081634	0.097820	-0.002467	0.010938	-0.088550
1298.000000	0.150629	-0.092628	0.046918	-0.007656	0.082494	0.094252	-0.005752	0.008571	-0.088886
1299.000000	0.150537	-0.095294	0.048875	-0.005897	0.083375	0.090533	-0.009029	0.006141	-0.089272
1300.000000	0.150375	-0.097672	0.050746	-0.004095	0.084267	0.086681	-0.012286	0.003657	-0.089706
1301.000000	0.150145	-0.099760	0.052522	-0.002256	0.085160	0.082711	-0.015516	0.001125	-0.090185
1302.000000	0.149849	-0.101558	0.054193	-0.000389	0.086043	0.078642	-0.018709	-0.001447	-0.090703
1303.000000	0.149490	-0.103068	0.055752	0.001498	0.086907	0.074492	-0.021857	-0.004050	-0.091257
1304.000000	0.149072	-0.104294	0.057191	0.003399	0.087741	0.070279	-0.024952	-0.006677	-0.091840
1305.000000	0.148601	-0.105242	0.058502	0.005309	0.088535	0.066022	-0.027985	-0.009317	-0.092446
1306.000000	0.148083	-0.105920	0.059679	0.007221	0.089282	0.061739	-0.030951	-0.011963	-0.093067
1307.000000	0.147526	-0.106337	0.060714	0.009130	0.089973	0.057449	-0.033841	-0.014606	-0.093697
1308.000000	0.146937	-0.106504	0.061603	0.011031	0.090602	0.053170	-0.036652	-0.017237	-0.094327
1309.000000	0.146325	-0.106436	0.062341	0.012919	0.091162	0.048919	-0.039377	-0.019847	-0.094949
1310.000000	0.145699	-0.106146	0.062925	0.014791	0.091648	0.044713	-0.042011	-0.022428	-0.095555
1311.000000	0.145068	-0.105652	0.063353	0.016642	0.092058	0.040566	-0.044551	-0.024972	-0.096137
1312.000000	0.144441	-0.104969	0.063623	0.018468	0.092387	0.036492	-0.046995	-0.027473	-0.096687
1313.000000	0.143827	-0.104118	0.063734	0.020265	0.092635	0.032504	-0.049339	-0.029923	-0.097198
1314.000000	0.143235	-0.103117	0.063687	0.022028	0.092801	0.028612	-0.051581	-0.032317	-0.097663
1315.000000	0.142675	-0.101988	0.063484	0.023753	0.092887	0.024824	-0.053721	-0.034648	-0.098077
1316.000000	0.142153	-0.100750	0.063127	0.025435	0.092892	0.021146	-0.055759	-0.036914	-0.098434
1317.000000	0.141676	-0.099424	0.062618	0.027070	0.092821	0.017583	-0.057694	-0.039111	-0.098730
1318.000000	0.141252	-0.098031	0.061963	0.028651	0.092676	0.014136	-0.059528	-0.041235	-0.098963
1319.000000	0.140884	-0.096591	0.061166	0.030174	0.092460	0.010806	-0.061261	-0.043286	-0.099130
1320.000000	0.140578	-0.095122	0.060230	0.031633	0.092179	0.007592	-0.062897	-0.045263	-0.099230
1321.000000	0.140335	-0.093642	0.059163	0.033023	0.091837	0.004489	-0.064437	-0.047165	-0.099265
1322.000000	0.140159	-0.092168	0.057970	0.034336	0.091438	0.001493	-0.065884	-0.048993	-0.099235
1323.000000	0.140049	-0.090715	0.056657	0.035568	0.090988	-0.001402	-0.067241	-0.050750	-0.099142
1324.000000	0.140006	-0.089295	0.055229	0.036710	0.090493	-0.004204	-0.068512	-0.052436	-0.098990
1325.000000	0.140028	-0.087920	0.053695	0.037759	0.089956	-0.006922	-0.069700	-0.054055	-0.098782
1326.000000	0.140113	-0.086599	0.052060	0.038706	0.089384	-0.009563	-0.070809	-0.055609	-0.098525
1327.000000	0.140258	-0.085338	0.050331	0.039546	0.088781	-0.012139	-0.071842	-0.057102	-0.098222
1328.000000	0.140460	-0.084144	0.048515	0.040273	0.088151	-0.014658	-0.072803	-0.058537	-0.097879
1329.000000	0.140713	-0.083018	0.046617	0.040881	0.087500	-0.017132	-0.073696	-0.059919	-0.097503
1330.000000	0.141014	-0.081961	0.044646	0.041365	0.086830	-0.019569	-0.074524	-0.061250	-0.097100
1331.000000	0.141356	-0.080973	0.042607	0.041719	0.086146	-0.021981	-0.075290	-0.062534	-0.096677
1332.000000	0.141733	-0.080050	0.040507	0.041938	0.085451	-0.024377	-0.075997	-0.063775	-0.096240
1333.000000	0.142139	-0.079187	0.038351	0.042017	0.084749	-0.026768	-0.076649	-0.064976	-0.095796
1334.000000	0.142568	-0.078377	0.036147	0.041954	0.084041	-0.029162	-0.077246	-0.066141	-0.095352
1335.000000	0.143012	-0.077613	0.033899	0.041743	0.083330	-0.031569	-0.077792	-0.067271	-0.094914
1336.000000	0.143464	-0.076884	0.031615	0.041382	0.082619	-0.033998	-0.078288	-0.068370	-0.094490
1337.000000	0.143915	-0.076180	0.029300	0.040868	0.081908	-0.036457	-0.078734	-0.069439	-0.094086
1338.000000	0.144358	-0.075488	0.026960	0.040199	0.081201	-0.038952	-0.079132	-0.070480	-0.093710
1339.000000	0.144784	-0.074794	0.024599	0.039374	0.080498	-0.041491	-0.079481	-0.071493	-0.093368
1340.000000	0.145185	-0.074084	0.022224	0.038393	0.079800	-0.044079	-0.079783	-0.072480	-0.093067
1341.000000	0.145549	-0.073343	0.019840	0.037255	0.079109	-0.046720	-0.080035	-0.073441	-0.092814
1342.000000	0.145869	-0.072552	0.017452	0.035961	0.078426	-0.049417	-0.080239	-0.074374	-0.092618
1343.000000	0.146132	-0.071696	0.015065	0.034515	0.077752	-0.052169	-0.080393	-0.075280	-0.092484
1344.000000	0.146330	-0.070755	0.012684	0.032918	0.077088	-0.054977	-0.080495	-0.076156	-0.092420
1345.000000	0.146451	-0.069712	0.010314	0.031177	0.076437	-0.057837	-0.080545	-0.077000	-0.092434
1346.000000	0.146484	-0.068547	0.007959	0.029296	0.075799	-0.060741	-0.080542	-0.077810	-0.092532
1347.000000	0.146418	-0.067242	0.005624	0.027283	0.075176	-0.063683	-0.080484	-0.078583	-0.092721
1348.000000	0.146243	-0.065776	0.003313	0.025147	0.074572	-0.066648	-0.080371	-0.079316	-0.093007
1349.000000	0.145948	-0.064133	0.001030	0.022898	0.073988	-0.069621	-0.080202	-0.080004	-0.093396
1350.000000	0.145524	-0.062293	-0.001220	0.020549	0.073427	-0.072584	-0.079978	-0.080644	-0.093891
1351.000000	0.144963	-0.060242	-0.003434	0.018113	0.072894	-0.075514	-0.079699	-0.081232	-0.094496
1352.000000	0.144257	-0.057964	-0.005610	0.015605	0.072392	-0.078383	-0.079366	-0.081762	-0.095213
1353.000000	0.143401	-0.055447	-0.007742	0.013044	0.071925	-0.081164	-0.078980	-0.082230	-0.096041
1354.000000	0.142392	-0.052683	-0.009829	0.010447	0.071499	-0.083822	-0.078545	-0.082631	-0.096980
1355.000000	0.141229	-0.049667	-0.011868	0.007833	0.071117	-0.086323	-0.078062	-0.082960	-0.098024
1356.000000	0.139915	-0.046396	-0.013857	0.005225	0.070786	-0.088629	-0.077536	-0.083213	-0.099167
1357.000000	0.138453	-0.042873	-0.015792	0.002641	0.070509	-0.090704	-0.076969	-0.083385	-0.100399
1358.000000	0.136852	-0.039109	-0.017673	0.000104	0.070292	-0.092507	-0.076366	-0.083471	-0.101709
1359.000000	0.135125	-0.035114	-0.019497	-0.002367	0.070138	-0.094003	-0.075730	-0.083468	-0.103082
1360.000000	0.133284	-0.030909	-0.021263	-0.004751	0.070051	-0.095157	-0.075064	-0.083372	-0.104501
1361.000000	0.131350	-0.026517	-0.022969	-0.007032	0.070034	-0.095938	-0.074372	-0.083180	-0.105946
1362.000000	0.129342	-0.021966	-0.024613	-0.009194	0.070089	-0.096318	-0.073655	-0.082888	-0.107396
1363.000000	0.127284	-0.017287	-0.026195	-0.011225	0.070214	-0.096279	-0.072914	-0.082495	-0.108829
1364.000000	0.125203	-0.012515	-0.027712	-0.013113	0.070409	-0.095805	-0.072148	-0.082000	-0.110219
1365.000000	0.123125	-0.007687	-0.029163	-0.014854	0.070671	-0.094892	-0.071357	-0.081400	-0.111544
1366.000000	0.121079	-0.002839	-0.030544	-0.016445	0.070996	-0.093541	-0.070536	-0.080697	-0.112778
1367.000000	0.119093	0.001992	-0.031856	-0.017885	0.071377	-0.091763	-0.069683	-0.079890	-0.113899
1368.000000	0.117195	0.006773	-0.033093	-0.019179	0.071808	-0.089575	-0.068791	-0.078979	-0.114885
1369.000000	0.115412	0.011472	-0.034256	-0.020334	0.072281	-0.087003	-0.067856	-0.077967	-0.115718
1370.000000	0.113767	0.016062	-0.035340	-0.021360	0.072785	-0.084079	-0.066870	-0.076856	-0.116381
1371.000000	0.112284	0.020520	-0.036343	-0.022267	0.073313	-0.080840	-0.065828	-0.075647	-0.116860
1372.000000	0.110980	0.024829	-0.037262	-0.023069	0.073853	-0.077327	-0.064722	-0.074344	-0.117147
1373.000000	0.109872	0.028976	-0.038096	-0.023781	0.074395	-0.073585	-0.063548	-0.072951	-0.117236
1374.000000	0.108971	0.032953	-0.038842	-0.024415	0.074930	-0.069659	-0.062301	-0.071471	-0.117124
1375.000000	0.108287	0.036757	-0.039499	-0.024988	0.075448	-0.065594	-0.060977	-0.069908	-0.116813
1376.000000	0.107822	0.040388	-0.040065	-0.025513	0.075940	-0.061434	-0.059572	-0.068265	-0.116307
1377.000000	0.107580	0.043851	-0.040541	-0.026003	0.076399	-0.057220	-0.058087	-0.066549	-0.115615
1378.000000	0.107559	0.047153	-0.040925	-0.026471	0.076817	-0.052992	-0.056521	-0.064762	-0.114746
1379.000000	0.107752	0.050301	-0.041220	-0.026927	0.077189	-0.048781	-0.054875	-0.062909	-0.113714
1380.000000	0.108155	0.053305	-0.041425	-0.027382	0.077509	-0.044618	-0.053152	-0.060994	-0.112533
1381.000000	0.108758	0.056175	-0.041543	-0.027845	0.077772	-0.040527	-0.051356	-0.059022	-0.111218
1382.000000	0.109551	0.058921	-0.041576	-0.028323	0.077976	-0.036526	-0.049491	-0.056997	-0.109785
1383.000000	0.110524	0.061553	-0.041528	-0.028822	0.078117	-0.032629	-0.047562	-0.054923	-0.108250
1384.000000	0.111663	0.064078	-0.041400	-0.029348	0.078193	-0.028844	-0.045576	-0.052805	-0.106629
1385.000000	0.112958	0.066503	-0.041198	-0.029906	0.078202	-0.025176	-0.043540	-0.050645	-0.104937
1386.000000	0.114397	0.068833	-0.040923	-0.030500	0.078144	-0.021624	-0.041459	-0.048449	-0.103188
1387.000000	0.115969	0.071073	-0.040581	-0.031133	0.078017	-0.018184	-0.039342	-0.046220	-0.101395
1388.000000	0.117663	0.073223	-0.040174	-0.031809	0.077820	-0.014846	-0.037196	-0.043963	-0.099570
1389.000000	0.119470	0.075285	-0.039707	-0.032530	0.077552	-0.011600	-0.035029	-0.041681	-0.097724
1390.000000	0.121382	0.077256	-0.039182	-0.033300	0.077213	-0.008432	-0.032849	-0.039379	-0.095864
1391.000000	0.123390	0.079133	-0.038604	-0.034120	0.076801	-0.005326	-0.030664	-0.037061	-0.093999
1392.000000	0.125488	0.080910	-0.037975	-0.034994	0.076316	-0.002264	-0.028483	-0.034732	-0.092135
1393.000000	0.127671	0.082581	-0.037299	-0.035925	0.075756	0.000772	-0.026316	-0.032396	-0.090276
1394.000000	0.129934	0.084136	-0.036577	-0.036917	0.075119	0.003804	-0.024170	-0.030059	-0.088427
1395.000000	0.132273	0.085565	-0.035811	-0.037972	0.074404	0.006849	-0.022057	-0.027727	-0.086590
1396.000000	0.134686	0.086856	-0.035005	-0.039094	0.073609	0.009931	-0.019985	-0.025403	-0.084766
1397.000000	0.137169	0.087993	-0.034159	-0.040287	0.072732	0.013067	-0.017968	-0.023096	-0.082957
1398.000000	0.139722	0.088962	-0.033274	-0.041556	0.071769	0.016277	-0.016015	-0.020809	-0.081163
1399.000000	0.142342	0.089742	-0.032352	-0.042903	0.070719	0.019580	-0.014141	-0.018552	-0.079386
1400.000000	0.145028	0.090314	-0.031395	-0.044333	0.069578	0.022992	-0.012357	-0.016329	-0.077623
1401.000000	0.147780	0.090654	-0.030402	-0.045849	0.068343	0.026528	-0.010678	-0.014149	-0.075876
1402.000000	0.150596	0.090737	-0.029375	-0.047454	0.067011	0.030198	-0.009119	-0.012019	-0.074144
1403.000000	0.153475	0.090536	-0.028314	-0.049149	0.065577	0.034013	-0.007697	-0.009947	-0.072427
1404.000000	0.156417	0.090020	-0.027220	-0.050935	0.064040	0.037975	-0.006427	-0.007941	-0.070724
1405.000000	0.159421	0.089157	-0.026096	-0.052811	0.062394	0.042086	-0.005327	-0.006010	-0.069036
1406.000000	0.162484	0.087913	-0.024941	-0.054772	0.060638	0.046339	-0.004415	-0.004163	-0.067362
1407.000000	0.165607	0.086254	-0.023757	-0.056814	0.058769	0.050722	-0.003710	-0.002408	-0.065702
1408.000000	0.168787	0.084142	-0.022548	-0.058925	0.056783	0.055216	-0.003229	-0.000753	-0.064057
1409.000000	0.172024	0.081543	-0.021314	-0.061095	0.054679	0.059792	-0.002990	0.000793	-0.062427
1410.000000	0.175316	0.078423	-0.020058	-0.063304	0.052457	0.064416	-0.003011	0.002222	-0.060811
1411.000000	0.178662	0.074751	-0.018784	-0.065532	0.050117	0.069041	-0.003306	0.003529	-0.059211
1412.000000	0.182061	0.070503	-0.017495	-0.067752	0.047659	0.073612	-0.003889	0.004705	-0.057624
