995.000000	0.200568	0.086462	-0.074348	-0.001610	-0.174649	0.097975	0.095782	0.026202	-0.094940
996.000000	0.195859	0.100058	-0.078815	0.002892	-0.175246	0.092874	0.088470	0.021118	-0.099209
997.000000	0.190290	0.112985	-0.082823	0.006665	-0.175659	0.085900	0.080826	0.015332	-0.104114
998.000000	0.183901	0.124801	-0.086311	0.009719	-0.175838	0.077157	0.072934	0.008905	-0.109587
999.000000	0.176753	0.135085	-0.089220	0.012090	-0.175729	0.066857	0.064881	0.001925	-0.115544
1000.000000	0.168927	0.143470	-0.091502	0.013834	-0.175286	0.055317	0.056751	-0.005494	-0.121883
1001.000000	0.160523	0.149660	-0.093124	0.015011	-0.174470	0.042936	0.048625	-0.013218	-0.128490
1002.000000	0.151661	0.153451	-0.094076	0.015676	-0.173262	0.030174	0.040577	-0.021097	-0.135237
1003.000000	0.142479	0.154743	-0.094369	0.015868	-0.171664	0.017522	0.032673	-0.028977	-0.141984
1004.000000	0.133134	0.153541	-0.094043	0.015602	-0.169700	0.005471	0.024975	-0.036704	-0.148581
1005.000000	0.123798	0.149950	-0.093161	0.014877	-0.167415	-0.005521	0.017538	-0.044135	-0.154868
1006.000000	0.114656	0.144170	-0.091804	0.013673	-0.164870	-0.015060	0.010420	-0.051143	-0.160682
1007.000000	0.105900	0.136474	-0.090066	0.011967	-0.162136	-0.022841	0.003675	-0.057623	-0.165858
1008.000000	0.097726	0.127191	-0.088047	0.009737	-0.159286	-0.028665	-0.002640	-0.063496	-0.170240
1009.000000	0.090320	0.116680	-0.085845	0.006981	-0.156386	-0.032460	-0.008466	-0.068706	-0.173684
1010.000000	0.083855	0.105306	-0.083551	0.003716	-0.153495	-0.034276	-0.013748	-0.073225	-0.176067
1011.000000	0.078478	0.093418	-0.081242	-0.000011	-0.150659	-0.034280	-0.018434	-0.077044	-0.177298
1012.000000	0.074303	0.081331	-0.078979	-0.004124	-0.147914	-0.032744	-0.022486	-0.080173	-0.177322
1013.000000	0.071404	0.069316	-0.076805	-0.008527	-0.145284	-0.030016	-0.025877	-0.082637	-0.176124
1014.000000	0.069810	0.057598	-0.074749	-0.013104	-0.142783	-0.026494	-0.028604	-0.084471	-0.173735
1015.000000	0.069503	0.046357	-0.072821	-0.017736	-0.140424	-0.022593	-0.030681	-0.085720	-0.170228
1016.000000	0.070421	0.035739	-0.071018	-0.022303	-0.138212	-0.018717	-0.032145	-0.086431	-0.165718
1017.000000	0.072457	0.025859	-0.069325	-0.026698	-0.136151	-0.015232	-0.033050	-0.086657	-0.160355
1018.000000	0.075474	0.016817	-0.067719	-0.030828	-0.134243	-0.012445	-0.033459	-0.086450	-0.154314
1019.000000	0.079304	0.008694	-0.066168	-0.034623	-0.132485	-0.010591	-0.033446	-0.085867	-0.147787
1020.000000	0.083767	0.001561	-0.064638	-0.038034	-0.130871	-0.009824	-0.033083	-0.084960	-0.140975
1021.000000	0.088670	-0.004524	-0.063095	-0.041035	-0.129393	-0.010222	-0.032437	-0.083786	-0.134073
1022.000000	0.093829	-0.009520	-0.061501	-0.043616	-0.128036	-0.011787	-0.031570	-0.082397	-0.127267
1023.000000	0.099065	-0.013404	-0.059825	-0.045785	-0.126784	-0.014456	-0.030533	-0.080846	-0.120722
1024.000000	0.104219	-0.016179	-0.058037	-0.047561	-0.125617	-0.018115	-0.029368	-0.079185	-0.114580
1025.000000	0.109152	-0.017868	-0.056114	-0.048967	-0.124516	-0.022615	-0.028110	-0.077461	-0.108955
1026.000000	0.113752	-0.018523	-0.054038	-0.050033	-0.123461	-0.027780	-0.026787	-0.075719	-0.103930
1027.000000	0.117932	-0.018215	-0.051798	-0.050787	-0.122436	-0.033426	-0.025423	-0.074000	-0.099558
1028.000000	0.121631	-0.017035	-0.049389	-0.051255	-0.121424	-0.039368	-0.024039	-0.072342	-0.095866
1029.000000	0.124815	-0.015090	-0.046811	-0.051460	-0.120416	-0.045432	-0.022656	-0.070774	-0.092855
1030.000000	0.127470	-0.012496	-0.044071	-0.051423	-0.119403	-0.051460	-0.021295	-0.069324	-0.090503
1031.000000	0.129603	-0.009374	-0.041180	-0.051162	-0.118381	-0.057314	-0.019976	-0.068013	-0.088772
1032.000000	0.131237	-0.005845	-0.038151	-0.050690	-0.117349	-0.062882	-0.018718	-0.066855	-0.087609
1033.000000	0.132406	-0.002026	-0.035002	-0.050022	-0.116308	-0.068072	-0.017543	-0.065860	-0.086951
1034.000000	0.133156	0.001971	-0.031752	-0.049170	-0.115264	-0.072819	-0.016466	-0.065034	-0.086731
1035.000000	0.133538	0.006045	-0.028419	-0.048144	-0.114220	-0.077077	-0.015505	-0.064379	-0.086877
1036.000000	0.133607	0.010106	-0.025024	-0.046958	-0.113183	-0.080822	-0.014670	-0.063890	-0.087319
1037.000000	0.133418	0.014072	-0.021585	-0.045622	-0.112161	-0.084045	-0.013971	-0.063563	-0.087987
1038.000000	0.133028	0.017878	-0.018121	-0.044150	-0.111160	-0.086751	-0.013414	-0.063388	-0.088817
1039.000000	0.132488	0.021466	-0.014648	-0.042552	-0.110188	-0.088958	-0.012998	-0.063354	-0.089750
1040.000000	0.131849	0.024790	-0.011181	-0.040841	-0.109251	-0.090693	-0.012722	-0.063450	-0.090732
1041.000000	0.131156	0.027813	-0.007734	-0.039029	-0.108356	-0.091988	-0.012579	-0.063663	-0.091718
1042.000000	0.130450	0.030507	-0.004321	-0.037128	-0.107508	-0.092882	-0.012561	-0.063977	-0.092668
1043.000000	0.129764	0.032852	-0.000949	-0.035147	-0.106711	-0.093416	-0.012656	-0.064378	-0.093550
1044.000000	0.129129	0.034832	0.002370	-0.033098	-0.105971	-0.093632	-0.012850	-0.064852	-0.094339
1045.000000	0.128568	0.036437	0.005630	-0.030988	-0.105289	-0.093576	-0.013128	-0.065384	-0.095017
1046.000000	0.128099	0.037660	0.008825	-0.028828	-0.104668	-0.093288	-0.013474	-0.065960	-0.095572
1047.000000	0.127735	0.038498	0.011950	-0.026624	-0.104111	-0.092812	-0.013871	-0.066565	-0.095997
1048.000000	0.127483	0.038950	0.015002	-0.024383	-0.103617	-0.092185	-0.014301	-0.067186	-0.096292
1049.000000	0.127346	0.039015	0.017978	-0.022112	-0.103189	-0.091446	-0.014748	-0.067809	-0.096460
1050.000000	0.127322	0.038695	0.020877	-0.019817	-0.102825	-0.090625	-0.015196	-0.068420	-0.096510
1051.000000	0.127405	0.037995	0.023699	-0.017505	-0.102526	-0.089750	-0.015628	-0.069008	-0.096454
1052.000000	0.127585	0.036916	0.026443	-0.015181	-0.102292	-0.088846	-0.016028	-0.069560	-0.096306
1053.000000	0.127847	0.035465	0.029111	-0.012852	-0.102121	-0.087929	-0.016382	-0.070063	-0.096083
1054.000000	0.128178	0.033648	0.031704	-0.010525	-0.102015	-0.087012	-0.016678	-0.070506	-0.095804
1055.000000	0.128558	0.031472	0.034224	-0.008208	-0.101970	-0.086099	-0.016901	-0.070878	-0.095491
1056.000000	0.128970	0.028949	0.036673	-0.005910	-0.101988	-0.085190	-0.017042	-0.071168	-0.095161
1057.000000	0.129392	0.026091	0.039052	-0.003638	-0.102068	-0.084278	-0.017089	-0.071365	-0.094836
1058.000000	0.129807	0.022913	0.041364	-0.001405	-0.102208	-0.083349	-0.017035	-0.071460	-0.094534
1059.000000	0.130194	0.019432	0.043610	0.000781	-0.102407	-0.082386	-0.016871	-0.071442	-0.094273
1060.000000	0.130537	0.015672	0.045791	0.002906	-0.102665	-0.081365	-0.016591	-0.071304	-0.094066
1061.000000	0.130821	0.011657	0.047909	0.004961	-0.102979	-0.080257	-0.016190	-0.071037	-0.093927
1062.000000	0.131033	0.007417	0.049962	0.006933	-0.103347	-0.079033	-0.015664	-0.070634	-0.093863
1063.000000	0.131165	0.002985	0.051950	0.008811	-0.103766	-0.077662	-0.015012	-0.070088	-0.093881
1064.000000	0.131209	-0.001604	0.053872	0.010586	-0.104233	-0.076109	-0.014232	-0.069394	-0.093981
1065.000000	0.131164	-0.006308	0.055725	0.012247	-0.104742	-0.074346	-0.013324	-0.068549	-0.094163
1066.000000	0.131032	-0.011086	0.057505	0.013787	-0.105288	-0.072343	-0.012290	-0.067548	-0.094420
1067.000000	0.130818	-0.015894	0.059207	0.015202	-0.105864	-0.070077	-0.011132	-0.066391	-0.094745
1068.000000	0.130530	-0.020688	0.060826	0.016488	-0.106460	-0.067527	-0.009853	-0.065078	-0.095125
1069.000000	0.130179	-0.025423	0.062355	0.017643	-0.107069	-0.064680	-0.008459	-0.063610	-0.095548
1070.000000	0.129780	-0.030056	0.063787	0.018670	-0.107679	-0.061528	-0.006954	-0.061991	-0.095997
1071.000000	0.129347	-0.034547	0.065114	0.019572	-0.108278	-0.058072	-0.005344	-0.060224	-0.096456
1072.000000	0.128899	-0.038858	0.066328	0.020356	-0.108855	-0.054316	-0.003635	-0.058316	-0.096909
1073.000000	0.128453	-0.042957	0.067421	0.021031	-0.109397	-0.050274	-0.001836	-0.056274	-0.097337
1074.000000	0.128027	-0.046815	0.068384	0.021606	-0.109890	-0.045963	0.000045	-0.054107	-0.097726
1075.000000	0.127639	-0.050410	0.069210	0.022092	-0.110323	-0.041405	0.002001	-0.051825	-0.098060
1076.000000	0.127304	-0.053725	0.069891	0.022503	-0.110682	-0.036626	0.004022	-0.049440	-0.098325
1077.000000	0.127038	-0.056749	0.070421	0.022851	-0.110956	-0.031656	0.006098	-0.046962	-0.098511
1078.000000	0.126853	-0.059475	0.070794	0.023150	-0.111134	-0.026525	0.008218	-0.044405	-0.098609
1079.000000	0.126762	-0.061901	0.071007	0.023413	-0.111208	-0.021265	0.010372	-0.041781	-0.098611
1080.000000	0.126774	-0.064031	0.071056	0.023653	-0.111168	-0.015905	0.012548	-0.039103	-0.098514
1081.000000	0.126895	-0.065870	0.070940	0.023883	-0.111010	-0.010476	0.014735	-0.036385	-0.098315
1082.000000	0.127131	-0.067426	0.070659	0.024115	-0.110728	-0.005005	0.016920	-0.033638	-0.098014
1083.000000	0.127484	-0.068712	0.070215	0.024361	-0.110319	0.000485	0.019090	-0.030877	-0.097614
1084.000000	0.127956	-0.069737	0.069610	0.024631	-0.109782	0.005970	0.021233	-0.028112	-0.097116
1085.000000	0.128546	-0.070513	0.068848	0.024934	-0.109115	0.011432	0.023337	-0.025356	-0.096528
1086.000000	0.129253	-0.071052	0.067935	0.025282	-0.108321	0.016857	0.025389	-0.022619	-0.095854
1087.000000	0.130075	-0.071364	0.066877	0.025680	-0.107402	0.022231	0.027376	-0.019911	-0.095100
1088.000000	0.131006	-0.071456	0.065681	0.026138	-0.106360	0.027547	0.029286	-0.017243	-0.094275
1089.000000	0.132044	-0.071336	0.064355	0.026661	-0.105200	0.032797	0.031106	-0.014624	-0.093385
1090.000000	0.133184	-0.071007	0.062909	0.027256	-0.103927	0.037978	0.032825	-0.012062	-0.092437
1091.000000	0.134420	-0.070471	0.061350	0.027928	-0.102545	0.043088	0.034430	-0.009564	-0.091440
1092.000000	0.135750	-0.069727	0.059688	0.028679	-0.101060	0.048128	0.035911	-0.007140	-0.090398
1093.000000	0.137167	-0.068772	0.057932	0.029514	-0.099478	0.053098	0.037255	-0.004795	-0.089318
1094.000000	0.138669	-0.067598	0.056093	0.030433	-0.097805	0.058000	0.038451	-0.002536	-0.088207
1095.000000	0.140251	-0.066198	0.054180	0.031436	-0.096046	0.062834	0.039489	-0.000371	-0.087067
1096.000000	0.141910	-0.064561	0.052203	0.032523	-0.094206	0.067603	0.040356	0.001696	-0.085905
1097.000000	0.143644	-0.062674	0.050170	0.033689	-0.092293	0.072304	0.041044	0.003657	-0.084723
1098.000000	0.145449	-0.060523	0.048091	0.034931	-0.090311	0.076938	0.041540	0.005508	-0.083524
1099.000000	0.147326	-0.058094	0.045975	0.036240	-0.088265	0.081498	0.041834	0.007244	-0.082310
1100.000000	0.149272	-0.055372	0.043830	0.037607	-0.086161	0.085979	0.041917	0.008858	-0.081082
1101.000000	0.151287	-0.052342	0.041663	0.039022	-0.084005	0.090370	0.041779	0.010346	-0.079842
1102.000000	0.153371	-0.048990	0.039484	0.040470	-0.081802	0.094657	0.041411	0.011704	-0.078589
1103.000000	0.155524	-0.045304	0.037298	0.041935	-0.079558	0.098825	0.040804	0.012929	-0.077323
1104.000000	0.157748	-0.041277	0.035112	0.043398	-0.077277	0.102852	0.039951	0.014016	-0.076044
1105.000000	0.160044	-0.036903	0.032933	0.044839	-0.074966	0.106713	0.038846	0.014963	-0.074751
1106.000000	0.162413	-0.032182	0.030765	0.046236	-0.072632	0.110382	0.037482	0.015768	-0.073442
1107.000000	0.164859	-0.027119	0.028614	0.047564	-0.070279	0.113828	0.035857	0.016431	-0.072115
1108.000000	0.167381	-0.021725	0.026483	0.048800	-0.067917	0.117019	0.033969	0.016952	-0.070770
1109.000000	0.169984	-0.016018	0.024377	0.049918	-0.065550	0.119920	0.031817	0.017332	-0.069405
1110.000000	0.172667	-0.010024	0.022297	0.050893	-0.063189	0.122499	0.029404	0.017573	-0.068018
1111.000000	0.175433	-0.003773	0.020248	0.051703	-0.060839	0.124723	0.026735	0.017680	-0.066610
1112.000000	0.178282	0.002696	0.018229	0.052326	-0.058511	0.126560	0.023817	0.017656	-0.065181
1113.000000	0.181212	0.009340	0.016245	0.052743	-0.056212	0.127983	0.020660	0.017509	-0.063731
1114.000000	0.184224	0.016109	0.014294	0.052939	-0.053953	0.128969	0.017276	0.017244	-0.062264
1115.000000	0.187313	0.022952	0.012379	0.052904	-0.051743	0.129501	0.013680	0.016871	-0.060782
1116.000000	0.190475	0.029817	0.010501	0.052630	-0.049591	0.129565	0.009890	0.016398	-0.059290
1117.000000	0.193705	0.036649	0.008660	0.052117	-0.047507	0.129158	0.005924	0.015834	-0.057794
1118.000000	0.196994	0.043397	0.006857	0.051366	-0.045501	0.128278	0.001806	0.015189	-0.056301
1119.000000	0.200335	0.050015	0.005093	0.050386	-0.043581	0.126932	-0.002442	0.014472	-0.054819
1120.000000	0.203717	0.056459	0.003369	0.049188	-0.041757	0.125131	-0.006796	0.013693	-0.053356
1121.000000	0.207129	0.062692	0.001688	0.047789	-0.040037	0.122892	-0.011229	0.012861	-0.051924
1122.000000	0.210559	0.068685	0.000050	0.046207	-0.038428	0.120234	-0.015715	0.011984	-0.050530
1123.000000	0.213996	0.074416	-0.001542	0.044464	-0.036937	0.117179	-0.020228	0.011071	-0.049185
1124.000000	0.217426	0.079870	-0.003086	0.042584	-0.035568	0.113751	-0.024741	0.010127	-0.047898
1125.000000	0.220838	0.085039	-0.004579	0.040592	-0.034325	0.109974	-0.029228	0.009160	-0.046678
1126.000000	0.224220	0.089923	-0.006019	0.038515	-0.033211	0.105872	-0.033665	0.008173	-0.045533
1127.000000	0.227560	0.094526	-0.007403	0.036380	-0.032228	0.101467	-0.038025	0.007172	-0.044470
1128.000000	0.230848	0.098860	-0.008726	0.034212	-0.031375	0.096781	-0.042286	0.006158	-0.043495
1129.000000	0.234074	0.102938	-0.009988	0.032039	-0.030649	0.091832	-0.046425	0.005135	-0.042614
1130.000000	0.237229	0.106780	-0.011184	0.029887	-0.030047	0.086636	-0.050421	0.004102	-0.041830
1131.000000	0.240305	0.110404	-0.012311	0.027782	-0.029565	0.081206	-0.054253	0.003062	-0.041147
1132.000000	0.243294	0.113832	-0.013367	0.025748	-0.029194	0.075553	-0.057902	0.002014	-0.040567
1133.000000	0.246190	0.117088	-0.014350	0.023811	-0.028928	0.069684	-0.061350	0.000958	-0.040091
1134.000000	0.248987	0.120190	-0.015257	0.021995	-0.028755	0.063603	-0.064579	-0.000108	-0.039720
1135.000000	0.251678	0.123162	-0.016087	0.020323	-0.028665	0.057311	-0.067574	-0.001185	-0.039456
1136.000000	0.254259	0.126019	-0.016838	0.018819	-0.028644	0.050807	-0.070318	-0.002272	-0.039298
1137.000000	0.256722	0.128780	-0.017511	0.017506	-0.028679	0.044086	-0.072795	-0.003373	-0.039247
1138.000000	0.259063	0.131455	-0.018106	0.016408	-0.028753	0.037141	-0.074991	-0.004487	-0.039304
1139.000000	0.261276	0.134054	-0.018622	0.015547	-0.028849	0.029964	-0.076890	-0.005616	-0.039469
1140.000000	0.263352	0.136581	-0.019063	0.014946	-0.028948	0.022541	-0.078478	-0.006759	-0.039744
1141.000000	0.265285	0.139034	-0.019429	0.014628	-0.029031	0.014860	-0.079738	-0.007917	-0.040133
1142.000000	0.267066	0.141404	-0.019725	0.014616	-0.029076	0.006904	-0.080654	-0.009087	-0.040636
1143.000000	0.268686	0.143677	-0.019954	0.014933	-0.029061	-0.001345	-0.081212	-0.010269	-0.041260
1144.000000	0.270133	0.145829	-0.020121	0.015600	-0.028962	-0.009904	-0.081393	-0.011457	-0.042008
1145.000000	0.271397	0.147825	-0.020233	0.016640	-0.028753	-0.018794	-0.081181	-0.012649	-0.042887
1146.000000	0.272463	0.149620	-0.020297	0.018071	-0.028411	-0.028033	-0.080557	-0.013837	-0.043904
1147.000000	0.273319	0.151158	-0.020319	0.019912	-0.027907	-0.037638	-0.079503	-0.015013	-0.045064
1148.000000	0.273949	0.152366	-0.020310	0.022178	-0.027215	-0.047623	-0.078001	-0.016169	-0.046377
1149.000000	0.274340	0.153156	-0.020279	0.024879	-0.026309	-0.057999	-0.076033	-0.017293	-0.047848
1150.000000	0.274478	0.153425	-0.020237	0.028020	-0.025162	-0.068767	-0.073582	-0.018372	-0.049485
1151.000000	0.274350	0.153050	-0.020196	0.031596	-0.023750	-0.079917	-0.070633	-0.019392	-0.051292
1152.000000	0.273948	0.151892	-0.020168	0.035594	-0.022052	-0.091426	-0.067176	-0.020336	-0.053269
1153.000000	0.273267	0.149797	-0.020165	0.039986	-0.020046	-0.103250	-0.063202	-0.021188	-0.055415
1154.000000	0.272308	0.146598	-0.020202	0.044725	-0.017721	-0.115321	-0.058712	-0.021934	-0.057720
1155.000000	0.271082	0.142122	-0.020292	0.049747	-0.015065	-0.127542	-0.053713	-0.022558	-0.060167
1156.000000	0.269609	0.136202	-0.020447	0.054960	-0.012079	-0.139780	-0.048223	-0.023049	-0.062729
1157.000000	0.267922	0.128686	-0.020680	0.060249	-0.008767	-0.151866	-0.042270	-0.023400	-0.065371
1158.000000	0.266068	0.119461	-0.021004	0.065470	-0.005147	-0.163590	-0.035897	-0.023611	-0.068044
1159.000000	0.264106	0.108466	-0.021427	0.070456	-0.001242	-0.174712	-0.029159	-0.023690	-0.070687
1160.000000	0.262111	0.095718	-0.021960	0.075021	0.002914	-0.184965	-0.022123	-0.023652	-0.073233
1161.000000	0.260165	0.081326	-0.022608	0.078969	0.007277	-0.194076	-0.014868	-0.023524	-0.075604
1162.000000	0.258359	0.065507	-0.023377	0.082108	0.011799	-0.201786	-0.007479	-0.023341	-0.077722
1163.000000	0.256781	0.048585	-0.024270	0.084271	0.016425	-0.207879	-0.000045	-0.023146	-0.079514
1164.000000	0.255515	0.030976	-0.025287	0.085326	0.021097	-0.212207	0.007345	-0.022986	-0.080913
1165.000000	0.254634	0.013166	-0.026429	0.085194	0.025761	-0.214713	0.014613	-0.022909	-0.081869
1166.000000	0.254191	-0.004327	-0.027694	0.083855	0.030360	-0.215443	0.021689	-0.022960	-0.082351
1167.000000	0.254219	-0.020996	-0.029080	0.081352	0.034844	-0.214542	0.028521	-0.023178	-0.082349
1168.000000	0.254730	-0.036380	-0.030583	0.077782	0.039170	-0.212245	0.035074	-0.023589	-0.081877
1169.000000	0.255714	-0.050095	-0.032202	0.073284	0.043300	-0.208851	0.041331	-0.024211	-0.080965
1170.000000	0.257142	-0.061850	-0.033935	0.068023	0.047206	-0.204691	0.047294	-0.025044	-0.079663
1171.000000	0.258967	-0.071447	-0.035781	0.062178	0.050867	-0.200102	0.052982	-0.026079	-0.078036
1172.000000	0.261130	-0.078778	-0.037744	0.055923	0.054271	-0.195397	0.058428	-0.027293	-0.076156
1173.000000	0.263559	-0.083805	-0.039825	0.049425	0.057416	-0.190843	0.063676	-0.028654	-0.074107
1174.000000	0.266171	-0.086546	-0.042030	0.042836	0.060311	-0.186653	0.068782	-0.030122	-0.071974
1175.000000	0.268877	-0.087060	-0.044368	0.036292	0.062971	-0.182972	0.073802	-0.031654	-0.069850
1176.000000	0.271581	-0.085430	-0.046845	0.029919	0.065423	-0.179879	0.078798	-0.033200	-0.067827
1177.000000	0.274180	-0.081762	-0.049471	0.023832	0.067703	-0.177385	0.083826	-0.034711	-0.065999
1178.000000	0.276570	-0.076175	-0.052253	0.018139	0.069855	-0.175438	0.088936	-0.036140	-0.064459
1179.000000	0.278641	-0.068809	-0.055198	0.012947	0.071935	-0.173935	0.094169	-0.037438	-0.063299
1180.000000	0.280287	-0.059825	-0.058309	0.008362	0.074003	-0.172725	0.099552	-0.038561	-0.062605
1181.000000	0.281403	-0.049415	-0.061585	0.004485	0.076127	-0.171624	0.105094	-0.039469	-0.062457
1182.000000	0.281892	-0.037809	-0.065017	0.001413	0.078376	-0.170431	0.110788	-0.040126	-0.062921
1183.000000	0.281668	-0.025276	-0.068590	-0.000767	0.080821	-0.168943	0.116607	-0.040501	-0.064054
1184.000000	0.280661	-0.012129	-0.072281	-0.001987	0.083526	-0.166971	0.122510	-0.040568	-0.065890
1185.000000	0.278824	0.001281	-0.076057	-0.002197	0.086545	-0.164358	0.128439	-0.040307	-0.068444
1186.000000	0.276134	0.014575	-0.079873	-0.001378	0.089918	-0.160986	0.134328	-0.039706	-0.071703
1187.000000	0.272602	0.027357	-0.083678	0.000463	0.093662	-0.156793	0.140105	-0.038760	-0.075625
1188.000000	0.268271	0.039238	-0.087410	0.003288	0.097775	-0.151769	0.145700	-0.037474	-0.080134
1189.000000	0.263226	0.049852	-0.091000	0.007029	0.102226	-0.145954	0.151045	-0.035863	-0.085123
1190.000000	0.257588	0.058878	-0.094374	0.011598	0.106965	-0.139431	0.156081	-0.033954	-0.090450
1191.000000	0.251514	0.066060	-0.097456	0.016889	0.111916	-0.132314	0.160755	-0.031786	-0.095948
1192.000000	0.245194	0.071224	-0.100171	0.022781	0.116992	-0.124728	0.165026	-0.029413	-0.101426
1193.000000	0.238836	0.074286	-0.102447	0.029149	0.122097	-0.116798	0.168859	-0.026900	-0.106681
1194.000000	0.232663	0.075260	-0.104218	0.035863	0.127130	-0.108635	0.172229	-0.024322	-0.111510
1195.000000	0.226894	0.074261	-0.105427	0.042791	0.132000	-0.100320	0.175115	-0.021758	-0.115719
1196.000000	0.221731	0.071492	-0.106026	0.049801	0.136625	-0.091903	0.177503	-0.019289	-0.119144
1197.000000	0.217346	0.067240	-0.105979	0.056764	0.140941	-0.083402	0.179387	-0.016989	-0.121655
1198.000000	0.213870	0.061853	-0.105262	0.063552	0.144903	-0.074804	0.180766	-0.014923	-0.123170
1199.000000	0.211382	0.055716	-0.103861	0.070042	0.148487	-0.066085	0.181650	-0.013137	-0.123659
1200.000000	0.209910	0.049232	-0.101776	0.076119	0.151690	-0.057213	0.182054	-0.011660	-0.123146
1201.000000	0.209429	0.042788	-0.099014	0.081678	0.154524	-0.048174	0.182006	-0.010497	-0.121702
1202.000000	0.209870	0.036735	-0.095594	0.086626	0.157021	-0.038976	0.181540	-0.009632	-0.119438
1203.000000	0.211133	0.031360	-0.091546	0.090885	0.159223	-0.029661	0.180694	-0.009032	-0.116495
1204.000000	0.213093	0.026874	-0.086909	0.094387	0.161179	-0.020302	0.179515	-0.008645	-0.113022
1205.000000	0.215621	0.023399	-0.081729	0.097079	0.162945	-0.011002	0.178049	-0.008413	-0.109171
1206.000000	0.218594	0.020965	-0.076062	0.098919	0.164575	-0.001882	0.176343	-0.008268	-0.105079
1207.000000	0.221903	0.019515	-0.069971	0.099874	0.166124	0.006937	0.174445	-0.008148	-0.100864
1208.000000	0.225460	0.018916	-0.063523	0.099918	0.167637	0.015342	0.172394	-0.007993	-0.096614
1209.000000	0.229203	0.018972	-0.056790	0.099035	0.169153	0.023247	0.170225	-0.007755	-0.092391
1210.000000	0.233093	0.019443	-0.049843	0.097215	0.170698	0.030598	0.167963	-0.007398	-0.088230
1211.000000	0.237110	0.020061	-0.042755	0.094455	0.172285	0.037380	0.165621	-0.006903	-0.084147
1212.000000	0.241247	0.020543	-0.035595	0.090764	0.173916	0.043614	0.163197	-0.006269	-0.080143
1213.000000	0.245506	0.020610	-0.028427	0.086156	0.175579	0.049353	0.160672	-0.005512	-0.076212
1214.000000	0.249887	0.019995	-0.021309	0.080657	0.177249	0.054671	0.158012	-0.004667	-0.072347
1215.000000	0.254386	0.018446	-0.014296	0.074304	0.178890	0.059647	0.155164	-0.003786	-0.068552
1216.000000	0.258984	0.015736	-0.007432	0.067149	0.180458	0.064353	0.152057	-0.002936	-0.064837
1217.000000	0.263649	0.011665	-0.000757	0.059258	0.181898	0.068832	0.148608	-0.002202	-0.061229
1218.000000	0.268333	0.006057	0.005694	0.050715	0.183155	0.073079	0.144722	-0.001678	-0.057771
1219.000000	0.272967	-0.001228	0.011892	0.041628	0.184169	0.077028	0.140300	-0.001472	-0.054520
1220.000000	0.277468	-0.010295	0.017809	0.032123	0.184878	0.080534	0.135243	-0.001694	-0.051547
1221.000000	0.281740	-0.021199	0.023416	0.022351	0.185225	0.083365	0.129466	-0.002462	-0.048931
1222.000000	0.285676	-0.033931	0.028680	0.012476	0.185154	0.085204	0.122907	-0.003885	-0.046759
1223.000000	0.289164	-0.048402	0.033561	0.002672	0.184614	0.085654	0.115538	-0.006066	-0.045119
1224.000000	0.292087	-0.064422	0.038009	-0.006896	0.183559	0.084261	0.107374	-0.009089	-0.044098
1225.000000	0.294327	-0.081686	0.041958	-0.016087	0.181943	0.080547	0.098487	-0.013015	-0.043782
1226.000000	0.295762	-0.099763	0.045329	-0.024809	0.179724	0.074047	0.089011	-0.017868	-0.044254
1227.000000	0.296269	-0.118097	0.048028	-0.033033	0.176855	0.064362	0.079137	-0.023631	-0.045600
1228.000000	0.295714	-0.136019	0.049953	-0.040813	0.173293	0.051200	0.069116	-0.030240	-0.047906
1229.000000	0.293960	-0.152764	0.050999	-0.048284	0.168994	0.034417	0.059236	-0.037578	-0.051262
1230.000000	0.290858	-0.167495	0.051071	-0.055651	0.163926	0.014046	0.049811	-0.045480	-0.055762
1231.000000	0.286258	-0.179327	0.050098	-0.063162	0.158081	-0.009679	0.041147	-0.053732	-0.061501
1232.000000	0.280016	-0.187343	0.048047	-0.071062	0.151491	-0.036310	0.033514	-0.062084	-0.068560
1233.000000	0.272005	-0.190628	0.044933	-0.079531	0.144252	-0.065168	0.027114	-0.070261	-0.077001
1234.000000	0.262140	-0.188305	0.040826	-0.088626	0.136542	-0.095328	0.022050	-0.077978	-0.086845
1235.000000	0.250392	-0.179620	0.035850	-0.098210	0.128638	-0.125601	0.018300	-0.084968	-0.098053
1236.000000	0.236821	-0.164065	0.030169	-0.107913	0.120911	-0.154534	0.015708	-0.090995	-0.110505
1237.000000	0.221594	-0.141556	0.023971	-0.117132	0.113803	-0.180456	0.014001	-0.095879	-0.123981
1238.000000	0.205004	-0.112622	0.017451	-0.125090	0.107787	-0.201606	0.012827	-0.099502	-0.138150
1239.000000	0.187468	-0.078530	0.010787	-0.130971	0.103286	-0.216347	0.011833	-0.101813	-0.152574
1240.000000	0.169509	-0.041266	0.004131	-0.134108	0.100605	-0.223458	0.010741	-0.102812	-0.166734
1241.000000	0.151714	-0.003295	-0.002390	-0.134157	0.099860	-0.222402	0.009431	-0.102534	-0.180075
1242.000000	0.134674	0.032841	-0.008666	-0.131192	0.100957	-0.213462	0.007958	-0.101042	-0.192063
1243.000000	0.118921	0.064966	-0.014594	-0.125679	0.103617	-0.197684	0.006539	-0.098418	-0.202249
1244.000000	0.104878	0.091589	-0.020075	-0.118346	0.107434	-0.176642	0.005469	-0.094769	-0.210309
