711.000000	0.304373	0.052803	-0.018742	0.011147	-0.077172	-0.059804	-0.120982	-0.010346	-0.029892
712.000000	0.306955	0.052894	-0.017545	0.015353	-0.076033	-0.070277	-0.117361	-0.011482	-0.029933
713.000000	0.309393	0.052266	-0.016279	0.019747	-0.074592	-0.080935	-0.113128	-0.012588	-0.030096
714.000000	0.311682	0.050793	-0.014950	0.024289	-0.072837	-0.091709	-0.108255	-0.013643	-0.030382
715.000000	0.313818	0.048349	-0.013564	0.028923	-0.070765	-0.102503	-0.102715	-0.014623	-0.030788
716.000000	0.315802	0.044818	-0.012127	0.033581	-0.068375	-0.113201	-0.096492	-0.015501	-0.031308
717.000000	0.317636	0.040099	-0.010644	0.038174	-0.065677	-0.123659	-0.089577	-0.016256	-0.031933
718.000000	0.319330	0.034116	-0.009119	0.042601	-0.062689	-0.133707	-0.081975	-0.016866	-0.032651
719.000000	0.320895	0.026830	-0.007558	0.046744	-0.059439	-0.143159	-0.073705	-0.017311	-0.033445
720.000000	0.322349	0.018244	-0.005963	0.050480	-0.055967	-0.151813	-0.064802	-0.017582	-0.034295
721.000000	0.323711	0.008420	-0.004339	0.053679	-0.052324	-0.159466	-0.055320	-0.017670	-0.035181
722.000000	0.325001	-0.002528	-0.002687	0.056220	-0.048570	-0.165928	-0.045329	-0.017578	-0.036081
723.000000	0.326238	-0.014425	-0.001012	0.057994	-0.044775	-0.171034	-0.034917	-0.017314	-0.036975
724.000000	0.327438	-0.027050	0.000683	0.058917	-0.041015	-0.174659	-0.024182	-0.016893	-0.037850
725.000000	0.328611	-0.040143	0.002394	0.058932	-0.037369	-0.176732	-0.013236	-0.016337	-0.038697
726.000000	0.329761	-0.053427	0.004116	0.058023	-0.033917	-0.177242	-0.002192	-0.015668	-0.039515
727.000000	0.330881	-0.066623	0.005840	0.056206	-0.030734	-0.176239	0.008835	-0.014913	-0.040309
728.000000	0.331962	-0.079475	0.007557	0.053537	-0.027890	-0.173827	0.019738	-0.014095	-0.041093
729.000000	0.332986	-0.091763	0.009256	0.050098	-0.025445	-0.170160	0.030418	-0.013233	-0.041883
730.000000	0.333936	-0.103311	0.010922	0.045996	-0.023446	-0.165419	0.040791	-0.012343	-0.042697
731.000000	0.334792	-0.113996	0.012541	0.041352	-0.021929	-0.159805	0.050789	-0.011433	-0.043554
732.000000	0.335538	-0.123743	0.014097	0.036293	-0.020916	-0.153518	0.060362	-0.010507	-0.044466
733.000000	0.336163	-0.132523	0.015575	0.030944	-0.020417	-0.146748	0.069477	-0.009563	-0.045442
734.000000	0.336662	-0.140340	0.016958	0.025427	-0.020429	-0.139662	0.078115	-0.008591	-0.046485
735.000000	0.337036	-0.147226	0.018232	0.019852	-0.020941	-0.132398	0.086274	-0.007580	-0.047590
736.000000	0.337296	-0.153231	0.019383	0.014317	-0.021929	-0.125063	0.093961	-0.006516	-0.048745
737.000000	0.337455	-0.158414	0.020400	0.008911	-0.023364	-0.117732	0.101192	-0.005382	-0.049934
738.000000	0.337535	-0.162839	0.021271	0.003709	-0.025212	-0.110445	0.107990	-0.004161	-0.051135
739.000000	0.337563	-0.166571	0.021989	-0.001220	-0.027433	-0.103211	0.114380	-0.002836	-0.052322
740.000000	0.337566	-0.169672	0.022547	-0.005819	-0.029984	-0.096014	0.120386	-0.001391	-0.053468
741.000000	0.337574	-0.172203	0.022940	-0.010033	-0.032818	-0.088809	0.126031	0.000187	-0.054547
742.000000	0.337619	-0.174221	0.023164	-0.013814	-0.035889	-0.081532	0.131335	0.001912	-0.055533
743.000000	0.337727	-0.175781	0.023219	-0.017113	-0.039147	-0.074096	0.136309	0.003791	-0.056403
744.000000	0.337923	-0.176937	0.023104	-0.019884	-0.042542	-0.066402	0.140958	0.005834	-0.057139
745.000000	0.338226	-0.177740	0.022820	-0.022079	-0.046023	-0.058334	0.145279	0.008042	-0.057730
746.000000	0.338645	-0.178238	0.022367	-0.023648	-0.049536	-0.049767	0.149256	0.010419	-0.058174
747.000000	0.339180	-0.178475	0.021749	-0.024541	-0.053029	-0.040567	0.152866	0.012963	-0.058478
748.000000	0.339820	-0.178487	0.020968	-0.024703	-0.056446	-0.030596	0.156069	0.015668	-0.058660
749.000000	0.340537	-0.178297	0.020031	-0.024077	-0.059727	-0.019713	0.158817	0.018528	-0.058754
750.000000	0.341287	-0.177911	0.018941	-0.022605	-0.062814	-0.007778	0.161046	0.021530	-0.058806
751.000000	0.342010	-0.177306	0.017707	-0.020229	-0.065642	0.005339	0.162682	0.024659	-0.058877
752.000000	0.342625	-0.176423	0.016337	-0.016892	-0.068145	0.019759	0.163639	0.027895	-0.059047
753.000000	0.343028	-0.175152	0.014841	-0.012546	-0.070257	0.035580	0.163820	0.031212	-0.059411
754.000000	0.343098	-0.173324	0.013233	-0.007154	-0.071908	0.052874	0.163122	0.034575	-0.060077
755.000000	0.342695	-0.170693	0.011527	-0.000700	-0.073033	0.071664	0.161442	0.037944	-0.061170
756.000000	0.341661	-0.166931	0.009742	0.006800	-0.073573	0.091914	0.158679	0.041266	-0.062823
757.000000	0.339831	-0.161622	0.007896	0.015282	-0.073482	0.113502	0.154753	0.044479	-0.065169
758.000000	0.337040	-0.154270	0.006009	0.024615	-0.072733	0.136195	0.149606	0.047511	-0.068339
759.000000	0.333135	-0.144326	0.004099	0.034585	-0.071330	0.159620	0.143228	0.050283	-0.072442
760.000000	0.327994	-0.131239	0.002180	0.044869	-0.069317	0.183240	0.135665	0.052711	-0.077553
761.000000	0.321544	-0.114536	0.000260	0.055032	-0.066786	0.206348	0.127037	0.054716	-0.083695
762.000000	0.313781	-0.093931	-0.001662	0.064530	-0.063881	0.228085	0.117540	0.056229	-0.090827
763.000000	0.304777	-0.069442	-0.003602	0.072745	-0.060794	0.247502	0.107446	0.057201	-0.098830
764.000000	0.294686	-0.041488	-0.005584	0.079045	-0.057747	0.263671	0.097079	0.057605	-0.107515
765.000000	0.283729	-0.010930	-0.007645	0.082875	-0.054977	0.275831	0.086784	0.057444	-0.116636
766.000000	0.272166	0.020992	-0.009827	0.083849	-0.052698	0.283537	0.076884	0.056740	-0.125920
767.000000	0.260263	0.052802	-0.012172	0.081817	-0.051077	0.286759	0.067642	0.055531	-0.135103
768.000000	0.248257	0.083007	-0.014715	0.076889	-0.050215	0.285904	0.059235	0.053859	-0.143960
769.000000	0.236335	0.110293	-0.017484	0.069397	-0.050143	0.281742	0.051751	0.051769	-0.152329
770.000000	0.224618	0.133671	-0.020491	0.059821	-0.050824	0.275256	0.045201	0.049303	-0.160117
771.000000	0.213172	0.152517	-0.023740	0.048701	-0.052175	0.267487	0.039544	0.046505	-0.167290
772.000000	0.202023	0.166541	-0.027226	0.036557	-0.054083	0.259388	0.034718	0.043419	-0.173856
773.000000	0.191173	0.175699	-0.030942	0.023843	-0.056425	0.251732	0.030657	0.040098	-0.179841
774.000000	0.180628	0.180096	-0.034877	0.010933	-0.059079	0.245067	0.027314	0.036606	-0.185270
775.000000	0.170414	0.179911	-0.039024	-0.001872	-0.061938	0.239712	0.024665	0.033015	-0.190147
776.000000	0.160589	0.175345	-0.043382	-0.014328	-0.064917	0.235761	0.022709	0.029411	-0.194441
777.000000	0.151256	0.166608	-0.047951	-0.026212	-0.067950	0.233110	0.021466	0.025891	-0.198082
778.000000	0.142565	0.153929	-0.052736	-0.037306	-0.071001	0.231478	0.020962	0.022558	-0.200955
779.000000	0.134712	0.137595	-0.057743	-0.047379	-0.074061	0.230434	0.021219	0.019519	-0.202906
780.000000	0.127930	0.117994	-0.062975	-0.056185	-0.077149	0.229440	0.022241	0.016880	-0.203754
781.000000	0.122476	0.095666	-0.068433	-0.063472	-0.080306	0.227899	0.023996	0.014743	-0.203300
782.000000	0.118609	0.071332	-0.074104	-0.069012	-0.083594	0.225227	0.026413	0.013195	-0.201353
783.000000	0.116570	0.045900	-0.079964	-0.072629	-0.087080	0.220929	0.029377	0.012304	-0.197749
784.000000	0.116553	0.020435	-0.085971	-0.074229	-0.090828	0.214677	0.032732	0.012114	-0.192380
785.000000	0.118674	-0.003910	-0.092064	-0.073826	-0.094879	0.206363	0.036301	0.012639	-0.185213
786.000000	0.122951	-0.025977	-0.098168	-0.071538	-0.099246	0.196124	0.039899	0.013860	-0.176317
787.000000	0.129283	-0.044698	-0.104196	-0.067570	-0.103899	0.184322	0.043353	0.015722	-0.165872
788.000000	0.137433	-0.059174	-0.110057	-0.062181	-0.108773	0.171491	0.046514	0.018130	-0.154180
789.000000	0.147031	-0.068732	-0.115664	-0.055648	-0.113770	0.158253	0.049258	0.020949	-0.141658
790.000000	0.157582	-0.072960	-0.120945	-0.048234	-0.118776	0.145234	0.051486	0.024010	-0.128829
791.000000	0.168484	-0.071720	-0.125843	-0.040178	-0.123670	0.132968	0.053112	0.027109	-0.116288
792.000000	0.179064	-0.065151	-0.130326	-0.031691	-0.128343	0.121821	0.054054	0.030025	-0.104676
793.000000	0.188624	-0.053652	-0.134379	-0.022973	-0.132703	0.111925	0.054234	0.032527	-0.094626
794.000000	0.196493	-0.037874	-0.138002	-0.014228	-0.136679	0.103155	0.053581	0.034391	-0.086715
795.000000	0.202082	-0.018687	-0.141200	-0.005674	-0.140223	0.095132	0.052044	0.035420	-0.081410
796.000000	0.204943	0.002846	-0.143976	0.002459	-0.143301	0.087286	0.049613	0.035457	-0.079021
797.000000	0.204813	0.025518	-0.146318	0.009951	-0.145889	0.078953	0.046324	0.034403	-0.079663
798.000000	0.201636	0.048040	-0.148199	0.016617	-0.147964	0.069495	0.042268	0.032224	-0.083245
799.000000	0.195570	0.069116	-0.149571	0.022335	-0.149499	0.058432	0.037577	0.028957	-0.089470
800.000000	0.186970	0.087539	-0.150374	0.027061	-0.150458	0.045528	0.032403	0.024714	-0.097866
801.000000	0.176347	0.102290	-0.150546	0.030825	-0.150801	0.030837	0.026900	0.019667	-0.107832
802.000000	0.164320	0.112618	-0.150034	0.033702	-0.150493	0.014692	0.021203	0.014041	-0.118691
803.000000	0.151558	0.118101	-0.148807	0.035789	-0.149519	-0.002363	0.015424	0.008092	-0.129750
804.000000	0.138728	0.118661	-0.146869	0.037167	-0.147887	-0.019663	0.009652	0.002083	-0.140352
805.000000	0.126448	0.114554	-0.144258	0.037889	-0.145638	-0.036521	0.003963	-0.003732	-0.149920
806.000000	0.115246	0.106319	-0.141044	0.037974	-0.142842	-0.052322	-0.001568	-0.009133	-0.157990
807.000000	0.105543	0.094706	-0.137319	0.037418	-0.139586	-0.066591	-0.006861	-0.013946	-0.164229
808.000000	0.097632	0.080600	-0.133191	0.036213	-0.135966	-0.079033	-0.011829	-0.018049	-0.168438
809.000000	0.091682	0.064930	-0.128764	0.034369	-0.132071	-0.089542	-0.016384	-0.021376	-0.170555
810.000000	0.087741	0.048600	-0.124135	0.031923	-0.127980	-0.098183	-0.020442	-0.023911	-0.170632
811.000000	0.085751	0.032427	-0.119385	0.028944	-0.123758	-0.105157	-0.023934	-0.025681	-0.168825
812.000000	0.085572	0.017098	-0.114579	0.025531	-0.119455	-0.110749	-0.026814	-0.026747	-0.165362
813.000000	0.086996	0.003150	-0.109762	0.021802	-0.115109	-0.115280	-0.029060	-0.027193	-0.160523
814.000000	0.089778	-0.009035	-0.104968	0.017881	-0.110751	-0.119061	-0.030675	-0.027116	-0.154613
815.000000	0.093653	-0.019219	-0.100219	0.013891	-0.106409	-0.122367	-0.031683	-0.026618	-0.147941
816.000000	0.098352	-0.027289	-0.095527	0.009942	-0.102107	-0.125410	-0.032122	-0.025801	-0.140801
817.000000	0.103625	-0.033239	-0.090903	0.006129	-0.097871	-0.128340	-0.032043	-0.024758	-0.133461
818.000000	0.109242	-0.037142	-0.086354	0.002530	-0.093723	-0.131242	-0.031498	-0.023577	-0.126150
819.000000	0.115007	-0.039134	-0.081886	-0.000791	-0.089687	-0.134152	-0.030542	-0.022328	-0.119057
820.000000	0.120756	-0.039391	-0.077507	-0.003784	-0.085784	-0.137064	-0.029226	-0.021075	-0.112329
821.000000	0.126361	-0.038117	-0.073224	-0.006412	-0.082033	-0.139946	-0.027601	-0.019864	-0.106070
822.000000	0.131727	-0.035531	-0.069044	-0.008644	-0.078448	-0.142750	-0.025711	-0.018733	-0.100349
823.000000	0.136788	-0.031859	-0.064975	-0.010462	-0.075040	-0.145425	-0.023597	-0.017709	-0.095202
824.000000	0.141505	-0.027323	-0.061024	-0.011852	-0.071817	-0.147920	-0.021297	-0.016809	-0.090639
825.000000	0.145860	-0.022138	-0.057196	-0.012807	-0.068780	-0.150194	-0.018843	-0.016042	-0.086648
826.000000	0.149853	-0.016508	-0.053497	-0.013329	-0.065928	-0.152219	-0.016265	-0.015414	-0.083199
827.000000	0.153497	-0.010623	-0.049930	-0.013424	-0.063254	-0.153976	-0.013591	-0.014921	-0.080252
828.000000	0.156816	-0.004655	-0.046496	-0.013108	-0.060751	-0.155464	-0.010841	-0.014559	-0.077760
829.000000	0.159841	0.001240	-0.043195	-0.012400	-0.058406	-0.156691	-0.008035	-0.014320	-0.075670
830.000000	0.162605	0.006927	-0.040026	-0.011327	-0.056206	-0.157677	-0.005186	-0.014193	-0.073929
831.000000	0.165145	0.012287	-0.036986	-0.009917	-0.054136	-0.158450	-0.002307	-0.014165	-0.072483
832.000000	0.167498	0.017221	-0.034069	-0.008206	-0.052183	-0.159043	0.000598	-0.014225	-0.071283
833.000000	0.169700	0.021645	-0.031270	-0.006232	-0.050332	-0.159492	0.003523	-0.014358	-0.070281
834.000000	0.171784	0.025494	-0.028582	-0.004033	-0.048569	-0.159833	0.006469	-0.014551	-0.069435
835.000000	0.173781	0.028716	-0.025999	-0.001651	-0.046882	-0.160099	0.009440	-0.014790	-0.068706
836.000000	0.175718	0.031273	-0.023512	0.000873	-0.045260	-0.160319	0.012439	-0.015062	-0.068064
837.000000	0.177619	0.033136	-0.021113	0.003497	-0.043693	-0.160516	0.015476	-0.015353	-0.067479
838.000000	0.179506	0.034291	-0.018795	0.006179	-0.042174	-0.160706	0.018557	-0.015653	-0.066928
839.000000	0.181395	0.034730	-0.016550	0.008878	-0.040698	-0.160897	0.021692	-0.015950	-0.066394
840.000000	0.183301	0.034455	-0.014369	0.011552	-0.039261	-0.161087	0.024891	-0.016233	-0.065861
841.000000	0.185233	0.033476	-0.012247	0.014163	-0.037861	-0.161269	0.028164	-0.016493	-0.065319
842.000000	0.187199	0.031811	-0.010175	0.016671	-0.036500	-0.161425	0.031518	-0.016723	-0.064762
843.000000	0.189205	0.029485	-0.008147	0.019037	-0.035180	-0.161532	0.034961	-0.016915	-0.064184
844.000000	0.191253	0.026531	-0.006158	0.021227	-0.033905	-0.161561	0.038498	-0.017064	-0.063584
845.000000	0.193343	0.022988	-0.004202	0.023206	-0.032681	-0.161480	0.042134	-0.017166	-0.062964
846.000000	0.195473	0.018903	-0.002276	0.024942	-0.031516	-0.161251	0.045868	-0.017217	-0.062326
847.000000	0.197638	0.014331	-0.000376	0.026405	-0.030419	-0.160838	0.049701	-0.017215	-0.061675
848.000000	0.199833	0.009332	0.001501	0.027573	-0.029400	-0.160205	0.053629	-0.017159	-0.061017
849.000000	0.202050	0.003972	0.003356	0.028423	-0.028470	-0.159320	0.057644	-0.017048	-0.060359
850.000000	0.204281	-0.001681	0.005191	0.028940	-0.027641	-0.158155	0.061737	-0.016885	-0.059711
851.000000	0.206516	-0.007553	0.007003	0.029115	-0.026924	-0.156686	0.065898	-0.016668	-0.059079
852.000000	0.208746	-0.013571	0.008793	0.028942	-0.026331	-0.154898	0.070113	-0.016401	-0.058475
853.000000	0.210958	-0.019662	0.010558	0.028425	-0.025873	-0.152783	0.074366	-0.016085	-0.057906
854.000000	0.213143	-0.025756	0.012293	0.027569	-0.025561	-0.150340	0.078642	-0.015722	-0.057381
855.000000	0.215291	-0.031786	0.013996	0.026390	-0.025404	-0.147577	0.082924	-0.015313	-0.056908
856.000000	0.217392	-0.037693	0.015660	0.024905	-0.025410	-0.144505	0.087194	-0.014861	-0.056494
857.000000	0.219439	-0.043423	0.017279	0.023138	-0.025586	-0.141143	0.091434	-0.014366	-0.056142
858.000000	0.221423	-0.048929	0.018848	0.021115	-0.025934	-0.137516	0.095630	-0.013829	-0.055858
859.000000	0.223342	-0.054173	0.020357	0.018865	-0.026459	-0.133648	0.099765	-0.013250	-0.055641
860.000000	0.225192	-0.059127	0.021801	0.016422	-0.027159	-0.129566	0.103824	-0.012629	-0.055492
861.000000	0.226972	-0.063766	0.023171	0.013817	-0.028034	-0.125297	0.107797	-0.011966	-0.055407
862.000000	0.228685	-0.068077	0.024459	0.011086	-0.029080	-0.120867	0.111671	-0.011259	-0.055383
863.000000	0.230333	-0.072050	0.025658	0.008262	-0.030290	-0.116300	0.115438	-0.010508	-0.055412
864.000000	0.231924	-0.075685	0.026760	0.005379	-0.031657	-0.111613	0.119089	-0.009710	-0.055486
865.000000	0.233464	-0.078984	0.027757	0.002470	-0.033173	-0.106824	0.122619	-0.008864	-0.055595
866.000000	0.234964	-0.081955	0.028643	-0.000433	-0.034827	-0.101943	0.126022	-0.007968	-0.055729
867.000000	0.236435	-0.084609	0.029412	-0.003298	-0.036606	-0.096976	0.129294	-0.007020	-0.055875
868.000000	0.237888	-0.086960	0.030059	-0.006096	-0.038499	-0.091923	0.132432	-0.006019	-0.056021
869.000000	0.239336	-0.089027	0.030577	-0.008798	-0.040492	-0.086781	0.135434	-0.004963	-0.056156
870.000000	0.240792	-0.090827	0.030963	-0.011375	-0.042570	-0.081540	0.138295	-0.003852	-0.056267
871.000000	0.242269	-0.092383	0.031213	-0.013800	-0.044718	-0.076187	0.141014	-0.002683	-0.056343
872.000000	0.243778	-0.093716	0.031325	-0.016047	-0.046921	-0.070704	0.143586	-0.001456	-0.056374
873.000000	0.245330	-0.094849	0.031297	-0.018089	-0.049165	-0.065068	0.146006	-0.000171	-0.056352
874.000000	0.246935	-0.095805	0.031127	-0.019901	-0.051431	-0.059254	0.148270	0.001174	-0.056271
875.000000	0.248600	-0.096607	0.030814	-0.021458	-0.053706	-0.053234	0.150368	0.002578	-0.056126
876.000000	0.250329	-0.097275	0.030360	-0.022735	-0.055971	-0.046975	0.152292	0.004040	-0.055916
877.000000	0.252125	-0.097830	0.029764	-0.023705	-0.058210	-0.040445	0.154031	0.005562	-0.055642
878.000000	0.253987	-0.098288	0.029030	-0.024344	-0.060407	-0.033608	0.155570	0.007141	-0.055308
879.000000	0.255910	-0.098660	0.028160	-0.024628	-0.062542	-0.026428	0.156894	0.008777	-0.054921
880.000000	0.257885	-0.098954	0.027156	-0.024531	-0.064598	-0.018868	0.157982	0.010467	-0.054492
881.000000	0.259902	-0.099168	0.026024	-0.024029	-0.066557	-0.010892	0.158812	0.012211	-0.054034
882.000000	0.261943	-0.099294	0.024768	-0.023100	-0.068397	-0.002462	0.159359	0.014003	-0.053566
883.000000	0.263987	-0.099311	0.023395	-0.021722	-0.070098	0.006454	0.159593	0.015840	-0.053107
884.000000	0.266009	-0.099186	0.021911	-0.019875	-0.071640	0.015889	0.159482	0.017716	-0.052683
885.000000	0.267979	-0.098870	0.020323	-0.017543	-0.072999	0.025868	0.158990	0.019622	-0.052320
886.000000	0.269863	-0.098299	0.018640	-0.014714	-0.074154	0.036411	0.158079	0.021548	-0.052049
887.000000	0.271621	-0.097388	0.016870	-0.011384	-0.075081	0.047528	0.156708	0.023482	-0.051904
888.000000	0.273212	-0.096031	0.015023	-0.007556	-0.075760	0.059218	0.154835	0.025406	-0.051920
889.000000	0.274588	-0.094101	0.013106	-0.003245	-0.076169	0.071459	0.152416	0.027301	-0.052135
890.000000	0.275703	-0.091452	0.011130	0.001518	-0.076292	0.084211	0.149412	0.029144	-0.052586
891.000000	0.276507	-0.087916	0.009103	0.006686	-0.076115	0.097405	0.145784	0.030905	-0.053309
892.000000	0.276952	-0.083314	0.007031	0.012187	-0.075633	0.110936	0.141502	0.032555	-0.054338
893.000000	0.276996	-0.077463	0.004922	0.017926	-0.074847	0.124664	0.136544	0.034060	-0.055702
894.000000	0.276600	-0.070185	0.002777	0.023778	-0.073771	0.138404	0.130904	0.035383	-0.057420
895.000000	0.275738	-0.061330	0.000598	0.029589	-0.072430	0.151929	0.124589	0.036488	-0.059503
896.000000	0.274394	-0.050791	-0.001618	0.035177	-0.070864	0.164971	0.117627	0.037341	-0.061949
897.000000	0.272568	-0.038529	-0.003878	0.040340	-0.069128	0.177236	0.110068	0.037911	-0.064740
898.000000	0.270275	-0.024591	-0.006191	0.044862	-0.067290	0.188415	0.101981	0.038173	-0.067848
899.000000	0.267544	-0.009128	-0.008570	0.048530	-0.065432	0.198215	0.093455	0.038109	-0.071230
900.000000	0.264413	0.007601	-0.011030	0.051151	-0.063641	0.206379	0.084594	0.037710	-0.074834
901.000000	0.260931	0.025239	-0.013586	0.052570	-0.062009	0.212721	0.075510	0.036974	-0.078607
902.000000	0.257142	0.043346	-0.016255	0.052682	-0.060624	0.217149	0.066317	0.035908	-0.082494
903.000000	0.253092	0.061442	-0.019047	0.051444	-0.059566	0.219675	0.057126	0.034525	-0.086450
904.000000	0.248814	0.079033	-0.021972	0.048880	-0.058902	0.220418	0.048035	0.032839	-0.090438
905.000000	0.244332	0.095660	-0.025033	0.045068	-0.058682	0.219594	0.039126	0.030871	-0.094435
906.000000	0.239664	0.110920	-0.028228	0.040133	-0.058936	0.217486	0.030466	0.028638	-0.098426
907.000000	0.234816	0.124484	-0.031551	0.034228	-0.059679	0.214421	0.022104	0.026160	-0.102404
908.000000	0.229797	0.136106	-0.034991	0.027520	-0.060905	0.210739	0.014072	0.023456	-0.106363
909.000000	0.224618	0.145611	-0.038533	0.020171	-0.062599	0.206764	0.006391	0.020548	-0.110295
910.000000	0.219300	0.152883	-0.042164	0.012335	-0.064731	0.202786	-0.000926	0.017456	-0.114181
911.000000	0.213881	0.157854	-0.045866	0.004146	-0.067264	0.199048	-0.007873	0.014209	-0.117987
912.000000	0.208417	0.160483	-0.049625	-0.004279	-0.070159	0.195734	-0.014445	0.010837	-0.121664
913.000000	0.202988	0.160751	-0.053429	-0.012838	-0.073373	0.192963	-0.020637	0.007378	-0.125140
914.000000	0.197701	0.158656	-0.057266	-0.021438	-0.076867	0.190787	-0.026440	0.003877	-0.128324
915.000000	0.192684	0.154215	-0.061129	-0.029988	-0.080605	0.189187	-0.031847	0.000389	-0.131102
916.000000	0.188088	0.147472	-0.065012	-0.038393	-0.084556	0.188068	-0.036845	-0.003026	-0.133348
917.000000	0.184083	0.138515	-0.068913	-0.046548	-0.088699	0.187259	-0.041422	-0.006299	-0.134924
918.000000	0.180843	0.127495	-0.072827	-0.054334	-0.093020	0.186516	-0.045572	-0.009357	-0.135691
919.000000	0.178541	0.114644	-0.076753	-0.061622	-0.097510	0.185531	-0.049291	-0.012123	-0.135521
920.000000	0.177332	0.100295	-0.080681	-0.068277	-0.102168	0.183952	-0.052584	-0.014524	-0.134307
921.000000	0.177336	0.084893	-0.084600	-0.074168	-0.106993	0.181408	-0.055467	-0.016492	-0.131982
922.000000	0.178626	0.068992	-0.088487	-0.079184	-0.111983	0.177547	-0.057963	-0.017969	-0.128526
923.000000	0.181213	0.053238	-0.092309	-0.083250	-0.117125	0.172077	-0.060105	-0.018917	-0.123984
924.000000	0.185036	0.038332	-0.096021	-0.086331	-0.122396	0.164801	-0.061926	-0.019322	-0.118467
925.000000	0.189958	0.024982	-0.099563	-0.088447	-0.127754	0.155646	-0.063460	-0.019196	-0.112152
926.000000	0.195772	0.013845	-0.102866	-0.089661	-0.133141	0.144678	-0.064735	-0.018587	-0.105280
927.000000	0.202204	0.005470	-0.105852	-0.090071	-0.138487	0.132091	-0.065778	-0.017573	-0.098142
928.000000	0.208938	0.000251	-0.108441	-0.089798	-0.143709	0.118190	-0.066610	-0.016266	-0.091058
929.000000	0.215626	-0.001608	-0.110557	-0.088962	-0.148726	0.103350	-0.067257	-0.014801	-0.084362
930.000000	0.221920	-0.000102	-0.112135	-0.087673	-0.153457	0.087978	-0.067750	-0.013336	-0.078374
931.000000	0.227485	0.004582	-0.113121	-0.086022	-0.157834	0.072470	-0.068133	-0.012034	-0.073383
932.000000	0.232031	0.012081	-0.113481	-0.084078	-0.161798	0.057172	-0.068463	-0.011056	-0.069625
933.000000	0.235321	0.021897	-0.113196	-0.081894	-0.165305	0.042359	-0.068807	-0.010548	-0.067268
934.000000	0.237192	0.033441	-0.112263	-0.079511	-0.168322	0.028220	-0.069243	-0.010631	-0.066403
935.000000	0.237557	0.046076	-0.110692	-0.076970	-0.170825	0.014863	-0.069847	-0.011394	-0.067044
936.000000	0.236407	0.059168	-0.108502	-0.074307	-0.172800	0.002324	-0.070688	-0.012890	-0.069127
937.000000	0.233804	0.072119	-0.105721	-0.071565	-0.174243	-0.009402	-0.071824	-0.015132	-0.072521
938.000000	0.229871	0.084407	-0.102380	-0.068789	-0.175156	-0.020346	-0.073296	-0.018098	-0.077045
939.000000	0.224777	0.095600	-0.098513	-0.066021	-0.175553	-0.030533	-0.075125	-0.021732	-0.082481
940.000000	0.218720	0.105372	-0.094162	-0.063304	-0.175456	-0.039971	-0.077313	-0.025952	-0.088591
941.000000	0.211916	0.113501	-0.089371	-0.060675	-0.174901	-0.048638	-0.079848	-0.030658	-0.095137
942.000000	0.204578	0.119868	-0.084190	-0.058168	-0.173931	-0.056483	-0.082703	-0.035740	-0.101890
943.000000	0.196914	0.124441	-0.078675	-0.055808	-0.172601	-0.063431	-0.085840	-0.041083	-0.108639
944.000000	0.189116	0.127262	-0.072886	-0.053620	-0.170973	-0.069395	-0.089217	-0.046574	-0.115201
945.000000	0.181356	0.128434	-0.066889	-0.051617	-0.169112	-0.074285	-0.092785	-0.052110	-0.121416
946.000000	0.173787	0.128098	-0.060749	-0.049811	-0.167084	-0.078023	-0.096490	-0.057599	-0.127156
947.000000	0.166543	0.126423	-0.054534	-0.048206	-0.164952	-0.080554	-0.100278	-0.062961	-0.132315
948.000000	0.159738	0.123587	-0.048310	-0.046799	-0.162775	-0.081851	-0.104094	-0.068131	-0.136808
949.000000	0.153474	0.119771	-0.042139	-0.045579	-0.160602	-0.081928	-0.107881	-0.073059	-0.140572
950.000000	0.147834	0.115142	-0.036078	-0.044526	-0.158474	-0.080837	-0.111583	-0.077706	-0.143560
951.000000	0.142889	0.109851	-0.030177	-0.043614	-0.156422	-0.078673	-0.115148	-0.082044	-0.145743
952.000000	0.138693	0.104028	-0.024479	-0.042807	-0.154469	-0.075569	-0.118525	-0.086056	-0.147107
953.000000	0.135285	0.097775	-0.019021	-0.042062	-0.152628	-0.071696	-0.121669	-0.089729	-0.147653
954.000000	0.132683	0.091172	-0.013827	-0.041331	-0.150906	-0.067251	-0.124541	-0.093057	-0.147403
955.000000	0.130887	0.084278	-0.008918	-0.040564	-0.149306	-0.062454	-0.127108	-0.096036	-0.146397
956.000000	0.129871	0.077131	-0.004304	-0.039708	-0.147825	-0.057532	-0.129347	-0.098664	-0.144694
957.000000	0.129588	0.069757	0.000013	-0.038713	-0.146461	-0.052713	-0.131240	-0.100941	-0.142375
958.000000	0.129965	0.062172	0.004036	-0.037533	-0.145209	-0.048209	-0.132777	-0.102866	-0.139539
959.000000	0.130909	0.054388	0.007776	-0.036129	-0.144064	-0.044209	-0.133951	-0.104440	-0.136301
960.000000	0.132307	0.046415	0.011248	-0.034471	-0.143022	-0.040863	-0.134762	-0.105660	-0.132789
961.000000	0.134032	0.038265	0.014471	-0.032541	-0.142079	-0.038277	-0.135210	-0.106526	-0.129140
962.000000	0.135952	0.029953	0.017466	-0.030332	-0.141228	-0.036507	-0.135296	-0.107037	-0.125488
963.000000	0.137931	0.021496	0.020255	-0.027853	-0.140467	-0.035556	-0.135020	-0.107191	-0.121965
