927.000000	0.131347	0.199312	-0.038223	0.169078	-0.158261	0.166602	-0.019708	0.087847	-0.239301
928.000000	0.115788	0.220791	-0.045390	0.154669	-0.165981	0.120366	-0.026423	0.076008	-0.246760
929.000000	0.103202	0.228863	-0.050853	0.141771	-0.173460	0.074872	-0.034972	0.063022	-0.251009
930.000000	0.093261	0.225814	-0.054528	0.130875	-0.180144	0.032766	-0.045089	0.049555	-0.252526
931.000000	0.085575	0.213998	-0.056468	0.121876	-0.185761	-0.004367	-0.056301	0.036233	-0.251821
932.000000	0.079774	0.195570	-0.056835	0.114330	-0.190252	-0.035703	-0.068034	0.023599	-0.249362
933.000000	0.075553	0.172423	-0.055864	0.107670	-0.193679	-0.060951	-0.079699	0.012088	-0.245530
934.000000	0.072684	0.146214	-0.053820	0.101357	-0.196169	-0.080197	-0.090760	0.002024	-0.240612
935.000000	0.071017	0.118387	-0.050967	0.094978	-0.197860	-0.093821	-0.100769	-0.006387	-0.234804
936.000000	0.070458	0.090172	-0.047539	0.088282	-0.198877	-0.102431	-0.109387	-0.013039	-0.228240
937.000000	0.070945	0.062578	-0.043732	0.081185	-0.199326	-0.106808	-0.116393	-0.017918	-0.221012
938.000000	0.072428	0.036370	-0.039698	0.073740	-0.199285	-0.107826	-0.121673	-0.021083	-0.213200
939.000000	0.074845	0.012073	-0.035543	0.066096	-0.198817	-0.106382	-0.125209	-0.022647	-0.204890
940.000000	0.078116	-0.010009	-0.031342	0.058450	-0.197974	-0.103314	-0.127063	-0.022757	-0.196182
941.000000	0.082137	-0.029756	-0.027140	0.051007	-0.196800	-0.099345	-0.127352	-0.021580	-0.187193
942.000000	0.086788	-0.047189	-0.022962	0.043948	-0.195340	-0.095045	-0.126230	-0.019290	-0.178051
943.000000	0.091940	-0.062420	-0.018822	0.037417	-0.193637	-0.090819	-0.123867	-0.016055	-0.168886
944.000000	0.097467	-0.075618	-0.014728	0.031510	-0.191732	-0.086910	-0.120434	-0.012035	-0.159819
945.000000	0.103252	-0.086980	-0.010685	0.026285	-0.189666	-0.083426	-0.116095	-0.007372	-0.150959
946.000000	0.109192	-0.096709	-0.006701	0.021761	-0.187476	-0.080358	-0.110999	-0.002195	-0.142390
947.000000	0.115203	-0.105007	-0.002786	0.017931	-0.185195	-0.077616	-0.105276	0.003384	-0.134180
948.000000	0.121216	-0.112068	0.001040	0.014771	-0.182850	-0.075050	-0.099042	0.009270	-0.126376
949.000000	0.127176	-0.118070	0.004755	0.012244	-0.180460	-0.072478	-0.092396	0.015383	-0.119010
950.000000	0.133035	-0.123179	0.008329	0.010312	-0.178041	-0.069698	-0.085422	0.021656	-0.112104
951.000000	0.138749	-0.127544	0.011726	0.008935	-0.175597	-0.066508	-0.078198	0.028035	-0.105676
952.000000	0.144274	-0.131295	0.014905	0.008075	-0.173128	-0.062714	-0.070794	0.034474	-0.099747
953.000000	0.149559	-0.134540	0.017821	0.007700	-0.170626	-0.058137	-0.063277	0.040939	-0.094340
954.000000	0.154539	-0.137362	0.020427	0.007784	-0.168076	-0.052624	-0.055714	0.047398	-0.089489
955.000000	0.159142	-0.139818	0.022675	0.008308	-0.165456	-0.046051	-0.048173	0.053828	-0.085241
956.000000	0.163277	-0.141931	0.024518	0.009257	-0.162743	-0.038328	-0.040724	0.060204	-0.081650
957.000000	0.166843	-0.143688	0.025911	0.010622	-0.159909	-0.029408	-0.033442	0.066503	-0.078784
958.000000	0.169726	-0.145043	0.026817	0.012396	-0.156930	-0.019293	-0.026400	0.072702	-0.076718
959.000000	0.171807	-0.145911	0.027205	0.014576	-0.153783	-0.008039	-0.019673	0.078771	-0.075530
960.000000	0.172965	-0.146172	0.027059	0.017154	-0.150456	0.004239	-0.013328	0.084680	-0.075294
961.000000	0.173085	-0.145681	0.026371	0.020113	-0.146948	0.017361	-0.007423	0.090390	-0.076078
962.000000	0.172067	-0.144271	0.025154	0.023428	-0.143274	0.031080	-0.002000	0.095860	-0.077930
963.000000	0.169834	-0.141774	0.023434	0.027054	-0.139467	0.045084	0.002920	0.101045	-0.080872
964.000000	0.166345	-0.138031	0.021256	0.030924	-0.135581	0.058998	0.007340	0.105896	-0.084897
965.000000	0.161596	-0.132918	0.018678	0.034944	-0.131688	0.072396	0.011289	0.110367	-0.089952
966.000000	0.155638	-0.126365	0.015773	0.038999	-0.127879	0.084817	0.014822	0.114416	-0.095944
967.000000	0.148572	-0.118380	0.012623	0.042949	-0.124251	0.095786	0.018014	0.118005	-0.102728
968.000000	0.140560	-0.109060	0.009314	0.046643	-0.120908	0.104843	0.020947	0.121108	-0.110110
969.000000	0.131818	-0.098598	0.005936	0.049932	-0.117944	0.111575	0.023703	0.123710	-0.117854
970.000000	0.122613	-0.087281	0.002576	0.052680	-0.115432	0.115651	0.026349	0.125806	-0.125682
971.000000	0.113250	-0.075465	-0.000685	0.054785	-0.113422	0.116857	0.028926	0.127406	-0.133296
972.000000	0.104061	-0.063545	-0.003771	0.056188	-0.111926	0.115118	0.031441	0.128529	-0.140383
973.000000	0.095383	-0.051916	-0.006614	0.056881	-0.110924	0.110513	0.033864	0.129205	-0.146643
974.000000	0.087540	-0.040930	-0.009155	0.056902	-0.110363	0.103273	0.036139	0.129469	-0.151801
975.000000	0.080821	-0.030862	-0.011344	0.056336	-0.110164	0.093768	0.038189	0.129364	-0.155630
976.000000	0.075465	-0.021893	-0.013143	0.055296	-0.110237	0.082474	0.039933	0.128936	-0.157961
977.000000	0.071647	-0.014097	-0.014526	0.053911	-0.110485	0.069940	0.041302	0.128229	-0.158698
978.000000	0.069465	-0.007457	-0.015479	0.052314	-0.110818	0.056747	0.042252	0.127289	-0.157820
979.000000	0.068946	-0.001879	-0.016004	0.050631	-0.111160	0.043469	0.042768	0.126157	-0.155380
980.000000	0.070043	0.002780	-0.016114	0.048972	-0.111450	0.030641	0.042867	0.124869	-0.151499
981.000000	0.072644	0.006688	-0.015840	0.047430	-0.111649	0.018733	0.042597	0.123455	-0.146354
982.000000	0.076588	0.010015	-0.015223	0.046077	-0.111732	0.008131	0.042023	0.121941	-0.140162
983.000000	0.081670	0.012916	-0.014312	0.044970	-0.111688	-0.000868	0.041224	0.120345	-0.133170
984.000000	0.087665	0.015520	-0.013168	0.044143	-0.111518	-0.008063	0.040275	0.118682	-0.125636
985.000000	0.094333	0.017930	-0.011851	0.043618	-0.111228	-0.013340	0.039243	0.116960	-0.117817
986.000000	0.101435	0.020223	-0.010425	0.043401	-0.110826	-0.016673	0.038180	0.115188	-0.109958
987.000000	0.108742	0.022455	-0.008954	0.043485	-0.110321	-0.018106	0.037115	0.113369	-0.102281
988.000000	0.116045	0.024668	-0.007495	0.043852	-0.109720	-0.017747	0.036061	0.111506	-0.094980
989.000000	0.123157	0.026898	-0.006102	0.044473	-0.109029	-0.015754	0.035009	0.109601	-0.088216
990.000000	0.129921	0.029181	-0.004823	0.045314	-0.108251	-0.012322	0.033936	0.107653	-0.082114
991.000000	0.136210	0.031553	-0.003698	0.046335	-0.107392	-0.007677	0.032809	0.105663	-0.076766
992.000000	0.141929	0.034056	-0.002758	0.047492	-0.106455	-0.002058	0.031590	0.103627	-0.072226
993.000000	0.147011	0.036734	-0.002029	0.048739	-0.105447	0.004285	0.030242	0.101544	-0.068518
994.000000	0.151422	0.039634	-0.001526	0.050032	-0.104376	0.011106	0.028728	0.099408	-0.065634
995.000000	0.155153	0.042797	-0.001258	0.051324	-0.103255	0.018164	0.027021	0.097213	-0.063544
996.000000	0.158219	0.046257	-0.001228	0.052576	-0.102100	0.025234	0.025101	0.094952	-0.062193
997.000000	0.160654	0.050039	-0.001432	0.053746	-0.100927	0.032111	0.022957	0.092619	-0.061511
998.000000	0.162510	0.054152	-0.001861	0.054801	-0.099757	0.038614	0.020585	0.090203	-0.061417
999.000000	0.163849	0.058590	-0.002502	0.055710	-0.098611	0.044588	0.017993	0.087699	-0.061821
1000.000000	0.164744	0.063328	-0.003339	0.056450	-0.097509	0.049907	0.015191	0.085097	-0.062629
1001.000000	0.165267	0.068328	-0.004352	0.057002	-0.096469	0.054475	0.012196	0.082392	-0.063749
1002.000000	0.165495	0.073538	-0.005523	0.057355	-0.095509	0.058222	0.009027	0.079577	-0.065093
1003.000000	0.165501	0.078894	-0.006829	0.057507	-0.094642	0.061107	0.005704	0.076650	-0.066581
1004.000000	0.165351	0.084324	-0.008249	0.057461	-0.093877	0.063115	0.002249	0.073607	-0.068138
1005.000000	0.165109	0.089755	-0.009761	0.057227	-0.093220	0.064248	-0.001318	0.070448	-0.069704
1006.000000	0.164825	0.095113	-0.011343	0.056823	-0.092670	0.064528	-0.004977	0.067175	-0.071226
1007.000000	0.164546	0.100327	-0.012974	0.056270	-0.092225	0.063991	-0.008711	0.063789	-0.072663
1008.000000	0.164307	0.105333	-0.014634	0.055596	-0.091878	0.062680	-0.012503	0.060295	-0.073985
1009.000000	0.164137	0.110074	-0.016303	0.054830	-0.091618	0.060644	-0.016336	0.056700	-0.075170
1010.000000	0.164055	0.114501	-0.017961	0.054003	-0.091431	0.057934	-0.020196	0.053011	-0.076206
1011.000000	0.164075	0.118576	-0.019590	0.053150	-0.091302	0.054602	-0.024067	0.049236	-0.077086
1012.000000	0.164205	0.122267	-0.021172	0.052303	-0.091214	0.050692	-0.027933	0.045386	-0.077812
1013.000000	0.164446	0.125551	-0.022691	0.051496	-0.091147	0.046249	-0.031780	0.041472	-0.078389
1014.000000	0.164797	0.128411	-0.024132	0.050759	-0.091084	0.041307	-0.035589	0.037506	-0.078826
1015.000000	0.165253	0.130833	-0.025479	0.050123	-0.091003	0.035897	-0.039345	0.033501	-0.079136
1016.000000	0.165804	0.132807	-0.026719	0.049617	-0.090886	0.030044	-0.043028	0.029471	-0.079333
1017.000000	0.166441	0.134325	-0.027841	0.049267	-0.090712	0.023764	-0.046619	0.025431	-0.079432
1018.000000	0.167150	0.135376	-0.028832	0.049099	-0.090464	0.017074	-0.050095	0.021396	-0.079452
1019.000000	0.167917	0.135948	-0.029683	0.049135	-0.090122	0.009982	-0.053435	0.017383	-0.079411
1020.000000	0.168725	0.136026	-0.030388	0.049395	-0.089670	0.002498	-0.056614	0.013408	-0.079326
1021.000000	0.169559	0.135586	-0.030939	0.049896	-0.089092	-0.005370	-0.059609	0.009491	-0.079217
1022.000000	0.170398	0.134603	-0.031333	0.050651	-0.088371	-0.013611	-0.062391	0.005649	-0.079103
1023.000000	0.171226	0.133041	-0.031568	0.051670	-0.087496	-0.022211	-0.064937	0.001901	-0.079001
1024.000000	0.172023	0.130856	-0.031645	0.052958	-0.086454	-0.031148	-0.067218	-0.001731	-0.078931
1025.000000	0.172771	0.127999	-0.031566	0.054511	-0.085237	-0.040391	-0.069207	-0.005228	-0.078907
1026.000000	0.173453	0.124412	-0.031336	0.056320	-0.083838	-0.049900	-0.070881	-0.008567	-0.078944
1027.000000	0.174055	0.120034	-0.030963	0.058365	-0.082254	-0.059618	-0.072214	-0.011728	-0.079053
1028.000000	0.174565	0.114799	-0.030457	0.060617	-0.080484	-0.069473	-0.073184	-0.014688	-0.079243
1029.000000	0.174976	0.108646	-0.029831	0.063034	-0.078532	-0.079375	-0.073774	-0.017427	-0.079516
1030.000000	0.175286	0.101518	-0.029096	0.065561	-0.076405	-0.089216	-0.073968	-0.019925	-0.079869
1031.000000	0.175502	0.093375	-0.028270	0.068130	-0.074114	-0.098871	-0.073757	-0.022164	-0.080295
1032.000000	0.175636	0.084196	-0.027368	0.070663	-0.071675	-0.108197	-0.073137	-0.024128	-0.080775
1033.000000	0.175710	0.073987	-0.026404	0.073070	-0.069106	-0.117042	-0.072110	-0.025807	-0.081288
1034.000000	0.175752	0.062792	-0.025396	0.075255	-0.066430	-0.125249	-0.070684	-0.027192	-0.081803
1035.000000	0.175800	0.050693	-0.024356	0.077121	-0.063669	-0.132665	-0.068872	-0.028282	-0.082284
1036.000000	0.175897	0.037816	-0.023298	0.078575	-0.060849	-0.139150	-0.066692	-0.029079	-0.082692
1037.000000	0.176088	0.024325	-0.022231	0.079532	-0.057997	-0.144591	-0.064170	-0.029592	-0.082984
1038.000000	0.176421	0.010420	-0.021165	0.079927	-0.055137	-0.148905	-0.061331	-0.029835	-0.083121
1039.000000	0.176941	-0.003672	-0.020103	0.079713	-0.052294	-0.152054	-0.058204	-0.029828	-0.083065
1040.000000	0.177689	-0.017714	-0.019051	0.078870	-0.049489	-0.154043	-0.054820	-0.029593	-0.082788
1041.000000	0.178695	-0.031472	-0.018010	0.077402	-0.046743	-0.154921	-0.051210	-0.029157	-0.082268
1042.000000	0.179983	-0.044726	-0.016981	0.075336	-0.044072	-0.154779	-0.047403	-0.028549	-0.081495
1043.000000	0.181565	-0.057284	-0.015962	0.072720	-0.041493	-0.153740	-0.043429	-0.027797	-0.080470
1044.000000	0.183440	-0.068993	-0.014953	0.069617	-0.039019	-0.151951	-0.039315	-0.026930	-0.079204
1045.000000	0.185600	-0.079737	-0.013952	0.066099	-0.036662	-0.149569	-0.035086	-0.025975	-0.077718
1046.000000	0.188026	-0.089444	-0.012960	0.062240	-0.034433	-0.146754	-0.030766	-0.024957	-0.076040
1047.000000	0.190694	-0.098078	-0.011974	0.058117	-0.032342	-0.143657	-0.026373	-0.023896	-0.074201
1048.000000	0.193576	-0.105639	-0.010994	0.053798	-0.030398	-0.140416	-0.021926	-0.022812	-0.072237
1049.000000	0.196640	-0.112150	-0.010022	0.049345	-0.028610	-0.137152	-0.017437	-0.021720	-0.070184
1050.000000	0.199854	-0.117656	-0.009058	0.044814	-0.026985	-0.133963	-0.012919	-0.020632	-0.068078
1051.000000	0.203187	-0.122215	-0.008102	0.040247	-0.025532	-0.130929	-0.008378	-0.019556	-0.065949
1052.000000	0.206611	-0.125892	-0.007157	0.035682	-0.024256	-0.128107	-0.003820	-0.018499	-0.063828
1053.000000	0.210100	-0.128755	-0.006225	0.031148	-0.023164	-0.125538	0.000754	-0.017463	-0.061737
1054.000000	0.213631	-0.130870	-0.005307	0.026667	-0.022261	-0.123243	0.005344	-0.016450	-0.059698
1055.000000	0.217185	-0.132303	-0.004406	0.022258	-0.021552	-0.121232	0.009953	-0.015460	-0.057724
1056.000000	0.220748	-0.133110	-0.003525	0.017934	-0.021041	-0.119501	0.014584	-0.014491	-0.055827
1057.000000	0.224309	-0.133347	-0.002666	0.013708	-0.020729	-0.118033	0.019244	-0.013540	-0.054013
1058.000000	0.227861	-0.133058	-0.001831	0.009591	-0.020618	-0.116806	0.023937	-0.012603	-0.052285
1059.000000	0.231400	-0.132285	-0.001024	0.005593	-0.020710	-0.115786	0.028671	-0.011677	-0.050641
1060.000000	0.234925	-0.131064	-0.000246	0.001725	-0.021002	-0.114935	0.033449	-0.010756	-0.049078
1061.000000	0.238439	-0.129426	0.000500	-0.002001	-0.021495	-0.114206	0.038278	-0.009838	-0.047590
1062.000000	0.241947	-0.127400	0.001212	-0.005571	-0.022183	-0.113549	0.043160	-0.008917	-0.046167
1063.000000	0.245454	-0.125012	0.001888	-0.008972	-0.023064	-0.112906	0.048098	-0.007991	-0.044800
1064.000000	0.248970	-0.122289	0.002526	-0.012186	-0.024129	-0.112219	0.053089	-0.007057	-0.043477
1065.000000	0.252505	-0.119257	0.003123	-0.015194	-0.025372	-0.111423	0.058130	-0.006112	-0.042187
1066.000000	0.256067	-0.115946	0.003679	-0.017979	-0.026782	-0.110452	0.063215	-0.005155	-0.040918
1067.000000	0.259668	-0.112388	0.004192	-0.020518	-0.028349	-0.109239	0.068333	-0.004186	-0.039658
1068.000000	0.263318	-0.108618	0.004660	-0.022792	-0.030060	-0.107714	0.073470	-0.003204	-0.038397
1069.000000	0.267025	-0.104677	0.005082	-0.024779	-0.031898	-0.105811	0.078607	-0.002212	-0.037127
1070.000000	0.270796	-0.100610	0.005457	-0.026459	-0.033848	-0.103464	0.083721	-0.001210	-0.035839
1071.000000	0.274638	-0.096464	0.005784	-0.027813	-0.035892	-0.100612	0.088786	-0.000202	-0.034530
1072.000000	0.278552	-0.092291	0.006060	-0.028824	-0.038008	-0.097198	0.093769	0.000811	-0.033198
1073.000000	0.282540	-0.088143	0.006286	-0.029477	-0.040175	-0.093174	0.098634	0.001824	-0.031844
1074.000000	0.286596	-0.084072	0.006460	-0.029762	-0.042371	-0.088496	0.103340	0.002834	-0.030470
1075.000000	0.290717	-0.080129	0.006579	-0.029669	-0.044571	-0.083132	0.107843	0.003839	-0.029085
1076.000000	0.294891	-0.076359	0.006643	-0.029194	-0.046749	-0.077058	0.112094	0.004836	-0.027697
1077.000000	0.299106	-0.072800	0.006650	-0.028334	-0.048880	-0.070261	0.116043	0.005822	-0.026318
1078.000000	0.303348	-0.069480	0.006599	-0.027090	-0.050936	-0.062737	0.119634	0.006795	-0.024964
1079.000000	0.307598	-0.066418	0.006486	-0.025467	-0.052889	-0.054492	0.122813	0.007754	-0.023649
1080.000000	0.311836	-0.063616	0.006311	-0.023469	-0.054714	-0.045542	0.125522	0.008698	-0.022391
1081.000000	0.316041	-0.061063	0.006073	-0.021105	-0.056380	-0.035912	0.127703	0.009624	-0.021208
1082.000000	0.320190	-0.058729	0.005769	-0.018386	-0.057862	-0.025637	0.129298	0.010533	-0.020119
1083.000000	0.324259	-0.056570	0.005400	-0.015324	-0.059131	-0.014759	0.130250	0.011422	-0.019141
1084.000000	0.328224	-0.054520	0.004963	-0.011936	-0.060161	-0.003330	0.130504	0.012288	-0.018294
1085.000000	0.332061	-0.052498	0.004461	-0.008240	-0.060925	0.008587	0.130007	0.013128	-0.017593
1086.000000	0.335748	-0.050406	0.003891	-0.004261	-0.061400	0.020923	0.128710	0.013936	-0.017054
1087.000000	0.339262	-0.048130	0.003257	-0.000029	-0.061564	0.033594	0.126569	0.014703	-0.016691
1088.000000	0.342584	-0.045544	0.002559	0.004417	-0.061396	0.046503	0.123545	0.015422	-0.016514
1089.000000	0.345695	-0.042510	0.001799	0.009030	-0.060882	0.059541	0.119609	0.016079	-0.016531
1090.000000	0.348583	-0.038890	0.000977	0.013747	-0.060012	0.072577	0.114738	0.016662	-0.016748
1091.000000	0.351237	-0.034547	0.000097	0.018497	-0.058783	0.085468	0.108925	0.017157	-0.017163
1092.000000	0.353653	-0.029352	-0.000841	0.023192	-0.057200	0.098047	0.102174	0.017547	-0.017773
1093.000000	0.355830	-0.023200	-0.001836	0.027731	-0.055278	0.110135	0.094505	0.017820	-0.018568
1094.000000	0.357774	-0.016012	-0.002888	0.032001	-0.053043	0.121536	0.085956	0.017962	-0.019534
1095.000000	0.359497	-0.007752	-0.003997	0.035881	-0.050535	0.132049	0.076584	0.017965	-0.020653
1096.000000	0.361012	0.001571	-0.005163	0.039248	-0.047804	0.141474	0.066465	0.017823	-0.021904
1097.000000	0.362337	0.011892	-0.006386	0.041983	-0.044914	0.149625	0.055694	0.017537	-0.023262
1098.000000	0.363491	0.023094	-0.007666	0.043978	-0.041938	0.156341	0.044382	0.017112	-0.024707
1099.000000	0.364490	0.035010	-0.009002	0.045147	-0.038959	0.161500	0.032655	0.016559	-0.026218
1100.000000	0.365347	0.047431	-0.010390	0.045431	-0.036063	0.165030	0.020646	0.015892	-0.027780
1101.000000	0.366069	0.060125	-0.011825	0.044807	-0.033339	0.166913	0.008492	0.015128	-0.029383
1102.000000	0.366659	0.072851	-0.013297	0.043283	-0.030872	0.167192	-0.003672	0.014286	-0.031025
1103.000000	0.367113	0.085375	-0.014796	0.040905	-0.028742	0.165961	-0.015718	0.013380	-0.032708
1104.000000	0.367423	0.097489	-0.016307	0.037749	-0.027016	0.163361	-0.027532	0.012423	-0.034437
1105.000000	0.367579	0.109021	-0.017812	0.033916	-0.025751	0.159564	-0.039016	0.011423	-0.036222
1106.000000	0.367572	0.119837	-0.019293	0.029521	-0.024987	0.154763	-0.050093	0.010382	-0.038068
1107.000000	0.367396	0.129848	-0.020729	0.024693	-0.024752	0.149151	-0.060703	0.009297	-0.039979
1108.000000	0.367048	0.139001	-0.022098	0.019559	-0.025054	0.142911	-0.070809	0.008160	-0.041956
1109.000000	0.366533	0.147278	-0.023379	0.014245	-0.025892	0.136207	-0.080391	0.006956	-0.043992
1110.000000	0.365863	0.154686	-0.024553	0.008870	-0.027248	0.129174	-0.089442	0.005669	-0.046072
1111.000000	0.365055	0.161251	-0.025599	0.003543	-0.029093	0.121914	-0.097972	0.004279	-0.048178
1112.000000	0.364135	0.167010	-0.026500	-0.001638	-0.031392	0.114495	-0.105997	0.002767	-0.050284
1113.000000	0.363133	0.172010	-0.027242	-0.006583	-0.034099	0.106947	-0.113538	0.001113	-0.052362
1114.000000	0.362084	0.176302	-0.027811	-0.011212	-0.037164	0.099269	-0.120620	-0.000702	-0.054379
1115.000000	0.361023	0.179938	-0.028195	-0.015451	-0.040530	0.091429	-0.127266	-0.002696	-0.056305
1116.000000	0.359987	0.182975	-0.028386	-0.019231	-0.044140	0.083366	-0.133494	-0.004882	-0.058110
1117.000000	0.359009	0.185469	-0.028376	-0.022486	-0.047931	0.074992	-0.139317	-0.007271	-0.059766
1118.000000	0.358116	0.187476	-0.028158	-0.025151	-0.051842	0.066201	-0.144739	-0.009871	-0.061255
1119.000000	0.357329	0.189054	-0.027729	-0.027159	-0.055805	0.056865	-0.149751	-0.012686	-0.062567
1120.000000	0.356653	0.190254	-0.027086	-0.028444	-0.059756	0.046846	-0.154336	-0.015715	-0.063703
1121.000000	0.356081	0.191124	-0.026228	-0.028932	-0.063625	0.035990	-0.158462	-0.018955	-0.064681
1122.000000	0.355588	0.191699	-0.025155	-0.028551	-0.067343	0.024141	-0.162081	-0.022397	-0.065532
1123.000000	0.355127	0.191992	-0.023870	-0.027223	-0.070836	0.011138	-0.165135	-0.026027	-0.066311
1124.000000	0.354625	0.191985	-0.022378	-0.024869	-0.074030	-0.003175	-0.167547	-0.029828	-0.067089
1125.000000	0.353985	0.191617	-0.020688	-0.021412	-0.076849	-0.018943	-0.169230	-0.033774	-0.067964
1126.000000	0.353080	0.190767	-0.018812	-0.016784	-0.079214	-0.036288	-0.170084	-0.037834	-0.069054
1127.000000	0.351754	0.189236	-0.016765	-0.010927	-0.081050	-0.055297	-0.170005	-0.041964	-0.070502
1128.000000	0.349826	0.186733	-0.014570	-0.003810	-0.082286	-0.076004	-0.168885	-0.046111	-0.072469
1129.000000	0.347088	0.182857	-0.012253	0.004556	-0.082860	-0.098364	-0.166629	-0.050210	-0.075132
1130.000000	0.343320	0.177095	-0.009841	0.014100	-0.082734	-0.122219	-0.163164	-0.054178	-0.078673
1131.000000	0.338301	0.168834	-0.007369	0.024663	-0.081896	-0.147263	-0.158457	-0.057923	-0.083268
1132.000000	0.331828	0.157398	-0.004867	0.035968	-0.080379	-0.172999	-0.152537	-0.061340	-0.089064
1133.000000	0.323742	0.142122	-0.002361	0.047602	-0.078271	-0.198710	-0.145511	-0.064320	-0.096160
1134.000000	0.313959	0.122478	0.000131	0.058997	-0.075721	-0.223447	-0.137581	-0.066759	-0.104578
1135.000000	0.302496	0.098218	0.002607	0.069454	-0.072941	-0.246070	-0.129044	-0.068569	-0.114240
1136.000000	0.289489	0.069546	0.005080	0.078198	-0.070189	-0.265351	-0.120273	-0.069683	-0.124953
1137.000000	0.275196	0.037217	0.007582	0.084481	-0.067741	-0.280150	-0.111672	-0.070068	-0.136420
1138.000000	0.259972	0.002543	0.010161	0.087710	-0.065850	-0.289620	-0.103626	-0.069716	-0.148260
1139.000000	0.244224	-0.032751	0.012867	0.087569	-0.064703	-0.293401	-0.096437	-0.068648	-0.160061
1140.000000	0.228359	-0.066799	0.015751	0.084080	-0.064394	-0.291710	-0.090282	-0.066900	-0.171432
1141.000000	0.212729	-0.097890	0.018850	0.077592	-0.064914	-0.285299	-0.085210	-0.064518	-0.182054
1142.000000	0.197598	-0.124713	0.022186	0.068687	-0.066164	-0.275289	-0.081160	-0.061559	-0.191709
1143.000000	0.183132	-0.146467	0.025762	0.058056	-0.067989	-0.262946	-0.078002	-0.058091	-0.200283
1144.000000	0.169410	-0.162834	0.029567	0.046382	-0.070203	-0.249480	-0.075587	-0.054193	-0.207755
1145.000000	0.156448	-0.173876	0.033581	0.034259	-0.072626	-0.235901	-0.073778	-0.049957	-0.214165
1146.000000	0.144225	-0.179893	0.037776	0.022157	-0.075098	-0.222954	-0.072476	-0.045487	-0.219584
1147.000000	0.132718	-0.181301	0.042126	0.010421	-0.077493	-0.211111	-0.071620	-0.040893	-0.224087
1148.000000	0.121917	-0.178552	0.046607	-0.000708	-0.079723	-0.200602	-0.071187	-0.036291	-0.227726
1149.000000	0.111840	-0.172083	0.051198	-0.011058	-0.081734	-0.191451	-0.071180	-0.031796	-0.230526
1150.000000	0.102547	-0.162307	0.055879	-0.020505	-0.083505	-0.183528	-0.071617	-0.027515	-0.232471
1151.000000	0.094132	-0.149622	0.060634	-0.028943	-0.085043	-0.176580	-0.072518	-0.023551	-0.233509
1152.000000	0.086726	-0.134432	0.065444	-0.036279	-0.086380	-0.170275	-0.073888	-0.019992	-0.233557
1153.000000	0.080481	-0.117173	0.070288	-0.042420	-0.087565	-0.164238	-0.075713	-0.016912	-0.232512
1154.000000	0.075565	-0.098335	0.075137	-0.047284	-0.088661	-0.158084	-0.077954	-0.014366	-0.230265
1155.000000	0.072139	-0.078473	0.079956	-0.050806	-0.089735	-0.151465	-0.080540	-0.012393	-0.226714
1156.000000	0.070343	-0.058206	0.084701	-0.052951	-0.090852	-0.144102	-0.083374	-0.011008	-0.221783
1157.000000	0.070281	-0.038202	0.089321	-0.053722	-0.092066	-0.135819	-0.086344	-0.010207	-0.215438
1158.000000	0.072002	-0.019147	0.093756	-0.053167	-0.093413	-0.126564	-0.089329	-0.009966	-0.207697
1159.000000	0.075485	-0.001709	0.097945	-0.051376	-0.094906	-0.116412	-0.092215	-0.010241	-0.198642
1160.000000	0.080638	0.013504	0.101824	-0.048472	-0.096533	-0.105557	-0.094900	-0.010969	-0.188428
1161.000000	0.087288	0.025979	0.105334	-0.044598	-0.098257	-0.094282	-0.097308	-0.012071	-0.177275
1162.000000	0.095187	0.035327	0.108425	-0.039900	-0.100025	-0.082925	-0.099386	-0.013455	-0.165465
1163.000000	0.104025	0.041304	0.111058	-0.034515	-0.101769	-0.071841	-0.101100	-0.015016	-0.153332
1164.000000	0.113440	0.043818	0.113207	-0.028566	-0.103416	-0.061354	-0.102431	-0.016639	-0.141239
1165.000000	0.123043	0.042929	0.114860	-0.022154	-0.104898	-0.051725	-0.103367	-0.018207	-0.129561
1166.000000	0.132438	0.038836	0.116018	-0.015371	-0.106150	-0.043124	-0.103893	-0.019606	-0.118661
1167.000000	0.141248	0.031860	0.116692	-0.008299	-0.107119	-0.035605	-0.103994	-0.020727	-0.108864
1168.000000	0.149139	0.022422	0.116903	-0.001022	-0.107760	-0.029106	-0.103650	-0.021475	-0.100443
1169.000000	0.155835	0.011017	0.116674	0.006370	-0.108043	-0.023454	-0.102844	-0.021774	-0.093596
1170.000000	0.161138	-0.001811	0.116030	0.013779	-0.107946	-0.018389	-0.101564	-0.021570	-0.088438
1171.000000	0.164934	-0.015500	0.114997	0.021108	-0.107458	-0.013592	-0.099815	-0.020834	-0.084997
1172.000000	0.167197	-0.029485	0.113594	0.028264	-0.106574	-0.008728	-0.097616	-0.019562	-0.083216
1173.000000	0.167978	-0.043222	0.111842	0.035165	-0.105300	-0.003484	-0.095007	-0.017774	-0.082963
1174.000000	0.167400	-0.056205	0.109756	0.041757	-0.103646	0.002398	-0.092046	-0.015515	-0.084043
1175.000000	0.165644	-0.067982	0.107348	0.048006	-0.101630	0.009093	-0.088800	-0.012848	-0.086219
1176.000000	0.162925	-0.078163	0.104632	0.053909	-0.099274	0.016688	-0.085344	-0.009849	-0.089226
