1118.000000	0.123192	-0.017037	-0.008063	0.011316	-0.045480	0.091415	0.052251	0.065720	-0.099178
1119.000000	0.122740	-0.014047	-0.009040	0.012176	-0.045279	0.092095	0.051504	0.065308	-0.099525
1120.000000	0.122276	-0.010993	-0.009998	0.012968	-0.045121	0.092645	0.050736	0.064856	-0.099866
1121.000000	0.121807	-0.007885	-0.010939	0.013690	-0.045007	0.093060	0.049946	0.064364	-0.100198
1122.000000	0.121338	-0.004734	-0.011866	0.014339	-0.044937	0.093339	0.049135	0.063832	-0.100514
1123.000000	0.120875	-0.001553	-0.012778	0.014911	-0.044909	0.093479	0.048303	0.063260	-0.100810
1124.000000	0.120426	0.001647	-0.013678	0.015405	-0.044925	0.093481	0.047451	0.062648	-0.101079
1125.000000	0.119995	0.004854	-0.014567	0.015821	-0.044981	0.093348	0.046577	0.061997	-0.101319
1126.000000	0.119589	0.008056	-0.015446	0.016160	-0.045078	0.093082	0.045683	0.061306	-0.101523
1127.000000	0.119213	0.011242	-0.016315	0.016420	-0.045214	0.092688	0.044766	0.060576	-0.101690
1128.000000	0.118873	0.014400	-0.017177	0.016606	-0.045388	0.092173	0.043826	0.059808	-0.101815
1129.000000	0.118573	0.017521	-0.018032	0.016718	-0.045598	0.091542	0.042863	0.059001	-0.101897
1130.000000	0.118317	0.020596	-0.018881	0.016760	-0.045842	0.090805	0.041875	0.058157	-0.101932
1131.000000	0.118109	0.023616	-0.019724	0.016735	-0.046117	0.089969	0.040862	0.057276	-0.101921
1132.000000	0.117952	0.026574	-0.020563	0.016647	-0.046423	0.089044	0.039823	0.056359	-0.101861
1133.000000	0.117848	0.029465	-0.021398	0.016500	-0.046757	0.088038	0.038756	0.055405	-0.101755
1134.000000	0.117799	0.032283	-0.022229	0.016297	-0.047116	0.086962	0.037660	0.054417	-0.101601
1135.000000	0.117805	0.035024	-0.023056	0.016045	-0.047500	0.085825	0.036536	0.053395	-0.101401
1136.000000	0.117869	0.037686	-0.023880	0.015745	-0.047905	0.084634	0.035381	0.052339	-0.101156
1137.000000	0.117989	0.040268	-0.024701	0.015404	-0.048329	0.083400	0.034196	0.051250	-0.100869
1138.000000	0.118165	0.042767	-0.025519	0.015025	-0.048771	0.082130	0.032979	0.050129	-0.100542
1139.000000	0.118396	0.045186	-0.026334	0.014612	-0.049229	0.080832	0.031731	0.048977	-0.100178
1140.000000	0.118681	0.047523	-0.027146	0.014169	-0.049701	0.079512	0.030451	0.047795	-0.099779
1141.000000	0.119019	0.049782	-0.027954	0.013699	-0.050185	0.078175	0.029140	0.046584	-0.099350
1142.000000	0.119407	0.051963	-0.028758	0.013205	-0.050680	0.076827	0.027796	0.045343	-0.098892
1143.000000	0.119842	0.054069	-0.029559	0.012690	-0.051184	0.075473	0.026420	0.044075	-0.098410
1144.000000	0.120323	0.056103	-0.030354	0.012157	-0.051696	0.074115	0.025013	0.042780	-0.097907
1145.000000	0.120848	0.058068	-0.031145	0.011609	-0.052214	0.072755	0.023575	0.041458	-0.097387
1146.000000	0.121412	0.059967	-0.031930	0.011046	-0.052737	0.071396	0.022106	0.040111	-0.096852
1147.000000	0.122014	0.061804	-0.032709	0.010471	-0.053264	0.070038	0.020608	0.038740	-0.096306
1148.000000	0.122651	0.063581	-0.033481	0.009886	-0.053794	0.068682	0.019080	0.037344	-0.095751
1149.000000	0.123320	0.065302	-0.034246	0.009291	-0.054326	0.067326	0.017524	0.035924	-0.095192
1150.000000	0.124018	0.066971	-0.035002	0.008688	-0.054858	0.065971	0.015940	0.034482	-0.094630
1151.000000	0.124743	0.068589	-0.035748	0.008077	-0.055390	0.064614	0.014330	0.033018	-0.094069
1152.000000	0.125492	0.070160	-0.036484	0.007459	-0.055921	0.063253	0.012695	0.031533	-0.093510
1153.000000	0.126261	0.071687	-0.037209	0.006835	-0.056450	0.061886	0.011036	0.030027	-0.092957
1154.000000	0.127050	0.073173	-0.037921	0.006206	-0.056976	0.060510	0.009354	0.028501	-0.092410
1155.000000	0.127855	0.074619	-0.038619	0.005571	-0.057497	0.059123	0.007651	0.026956	-0.091872
1156.000000	0.128674	0.076029	-0.039301	0.004932	-0.058013	0.057720	0.005928	0.025392	-0.091344
1157.000000	0.129505	0.077403	-0.039967	0.004289	-0.058523	0.056300	0.004186	0.023809	-0.090829
1158.000000	0.130345	0.078744	-0.040615	0.003641	-0.059025	0.054857	0.002428	0.022209	-0.090327
1159.000000	0.131193	0.080054	-0.041243	0.002990	-0.059519	0.053389	0.000654	0.020593	-0.089840
1160.000000	0.132047	0.081333	-0.041849	0.002337	-0.060003	0.051893	-0.001133	0.018960	-0.089369
1161.000000	0.132904	0.082584	-0.042431	0.001681	-0.060476	0.050365	-0.002931	0.017311	-0.088914
1162.000000	0.133763	0.083807	-0.042988	0.001024	-0.060936	0.048801	-0.004740	0.015648	-0.088477
1163.000000	0.134622	0.085004	-0.043518	0.000366	-0.061383	0.047198	-0.006556	0.013971	-0.088059
1164.000000	0.135479	0.086175	-0.044019	-0.000292	-0.061815	0.045554	-0.008377	0.012280	-0.087659
1165.000000	0.136333	0.087320	-0.044488	-0.000948	-0.062231	0.043865	-0.010202	0.010577	-0.087280
1166.000000	0.137181	0.088442	-0.044924	-0.001602	-0.062628	0.042128	-0.012029	0.008862	-0.086921
1167.000000	0.138022	0.089540	-0.045324	-0.002251	-0.063005	0.040342	-0.013854	0.007136	-0.086584
1168.000000	0.138854	0.090614	-0.045686	-0.002895	-0.063362	0.038503	-0.015676	0.005399	-0.086268
1169.000000	0.139676	0.091665	-0.046008	-0.003532	-0.063695	0.036610	-0.017492	0.003654	-0.085974
1170.000000	0.140486	0.092694	-0.046287	-0.004158	-0.064003	0.034660	-0.019301	0.001900	-0.085703
1171.000000	0.141283	0.093700	-0.046523	-0.004773	-0.064285	0.032652	-0.021098	0.000139	-0.085456
1172.000000	0.142063	0.094684	-0.046711	-0.005374	-0.064538	0.030585	-0.022882	-0.001628	-0.085232
1173.000000	0.142827	0.095645	-0.046851	-0.005959	-0.064762	0.028457	-0.024651	-0.003400	-0.085032
1174.000000	0.143572	0.096583	-0.046941	-0.006524	-0.064954	0.026267	-0.026402	-0.005177	-0.084857
1175.000000	0.144296	0.097498	-0.046978	-0.007066	-0.065112	0.024014	-0.028131	-0.006956	-0.084707
1176.000000	0.144997	0.098390	-0.046961	-0.007583	-0.065234	0.021699	-0.029837	-0.008737	-0.084582
1177.000000	0.145674	0.099258	-0.046888	-0.008070	-0.065320	0.019320	-0.031517	-0.010519	-0.084484
1178.000000	0.146325	0.100102	-0.046759	-0.008525	-0.065366	0.016877	-0.033167	-0.012300	-0.084413
1179.000000	0.146948	0.100920	-0.046571	-0.008944	-0.065372	0.014371	-0.034787	-0.014079	-0.084369
1180.000000	0.147541	0.101711	-0.046323	-0.009322	-0.065337	0.011801	-0.036372	-0.015855	-0.084353
1181.000000	0.148102	0.102475	-0.046016	-0.009656	-0.065257	0.009168	-0.037921	-0.017625	-0.084366
1182.000000	0.148629	0.103208	-0.045649	-0.009941	-0.065133	0.006471	-0.039431	-0.019390	-0.084407
1183.000000	0.149120	0.103910	-0.045221	-0.010174	-0.064962	0.003712	-0.040899	-0.021146	-0.084479
1184.000000	0.149573	0.104578	-0.044732	-0.010349	-0.064744	0.000891	-0.042324	-0.022892	-0.084580
1185.000000	0.149985	0.105209	-0.044184	-0.010463	-0.064477	-0.001992	-0.043701	-0.024627	-0.084713
1186.000000	0.150355	0.105800	-0.043576	-0.010511	-0.064161	-0.004937	-0.045031	-0.026349	-0.084878
1187.000000	0.150681	0.106347	-0.042910	-0.010488	-0.063794	-0.007941	-0.046309	-0.028056	-0.085075
1188.000000	0.150959	0.106847	-0.042187	-0.010390	-0.063376	-0.011006	-0.047534	-0.029746	-0.085306
1189.000000	0.151187	0.107294	-0.041410	-0.010214	-0.062907	-0.014130	-0.048703	-0.031417	-0.085571
1190.000000	0.151363	0.107684	-0.040579	-0.009954	-0.062386	-0.017312	-0.049816	-0.033067	-0.085871
1191.000000	0.151484	0.108010	-0.039698	-0.009607	-0.061813	-0.020553	-0.050869	-0.034693	-0.086208
1192.000000	0.151548	0.108266	-0.038770	-0.009169	-0.061188	-0.023850	-0.051861	-0.036294	-0.086583
1193.000000	0.151550	0.108444	-0.037797	-0.008637	-0.060511	-0.027202	-0.052791	-0.037867	-0.086996
1194.000000	0.151489	0.108536	-0.036783	-0.008008	-0.059784	-0.030609	-0.053657	-0.039409	-0.087449
1195.000000	0.151361	0.108533	-0.035732	-0.007279	-0.059006	-0.034068	-0.054456	-0.040917	-0.087943
1196.000000	0.151162	0.108426	-0.034648	-0.006449	-0.058179	-0.037579	-0.055189	-0.042390	-0.088480
1197.000000	0.150890	0.108203	-0.033535	-0.005516	-0.057304	-0.041136	-0.055855	-0.043823	-0.089061
1198.000000	0.150541	0.107853	-0.032398	-0.004480	-0.056383	-0.044739	-0.056452	-0.045215	-0.089687
1199.000000	0.150112	0.107364	-0.031242	-0.003341	-0.055418	-0.048381	-0.056980	-0.046562	-0.090360
1200.000000	0.149599	0.106723	-0.030071	-0.002101	-0.054411	-0.052059	-0.057439	-0.047861	-0.091081
1201.000000	0.148999	0.105915	-0.028891	-0.000762	-0.053365	-0.055765	-0.057830	-0.049110	-0.091851
1202.000000	0.148309	0.104928	-0.027707	0.000673	-0.052283	-0.059493	-0.058153	-0.050305	-0.092671
1203.000000	0.147526	0.103745	-0.026524	0.002197	-0.051169	-0.063231	-0.058409	-0.051443	-0.093541
1204.000000	0.146648	0.102352	-0.025348	0.003806	-0.050026	-0.066971	-0.058600	-0.052521	-0.094462
1205.000000	0.145673	0.100735	-0.024183	0.005491	-0.048860	-0.070698	-0.058728	-0.053537	-0.095432
1206.000000	0.144600	0.098879	-0.023035	0.007242	-0.047674	-0.074399	-0.058796	-0.054488	-0.096452
1207.000000	0.143430	0.096770	-0.021908	0.009049	-0.046474	-0.078055	-0.058807	-0.055372	-0.097519
1208.000000	0.142162	0.094397	-0.020807	0.010898	-0.045266	-0.081649	-0.058766	-0.056186	-0.098629
1209.000000	0.140800	0.091748	-0.019737	0.012776	-0.044056	-0.085159	-0.058676	-0.056928	-0.099779
1210.000000	0.139347	0.088817	-0.018701	0.014666	-0.042850	-0.088563	-0.058542	-0.057598	-0.100965
1211.000000	0.137809	0.085597	-0.017703	0.016552	-0.041653	-0.091835	-0.058371	-0.058194	-0.102178
1212.000000	0.136191	0.082087	-0.016745	0.018414	-0.040474	-0.094951	-0.058166	-0.058714	-0.103413
1213.000000	0.134503	0.078290	-0.015830	0.020234	-0.039318	-0.097885	-0.057935	-0.059159	-0.104659
1214.000000	0.132755	0.074210	-0.014961	0.021992	-0.038191	-0.100609	-0.057684	-0.059530	-0.105905
1215.000000	0.130960	0.069861	-0.014137	0.023668	-0.037100	-0.103098	-0.057416	-0.059825	-0.107142
1216.000000	0.129132	0.065258	-0.013360	0.025242	-0.036050	-0.105328	-0.057138	-0.060047	-0.108354
1217.000000	0.127287	0.060422	-0.012630	0.026697	-0.035045	-0.107276	-0.056854	-0.060197	-0.109529
1218.000000	0.125441	0.055380	-0.011945	0.028014	-0.034092	-0.108923	-0.056568	-0.060277	-0.110652
1219.000000	0.123613	0.050163	-0.011306	0.029178	-0.033191	-0.110254	-0.056283	-0.060288	-0.111707
1220.000000	0.121823	0.044804	-0.010709	0.030176	-0.032347	-0.111258	-0.056000	-0.060234	-0.112680
1221.000000	0.120089	0.039342	-0.010153	0.030998	-0.031561	-0.111931	-0.055720	-0.060116	-0.113556
1222.000000	0.118431	0.033816	-0.009635	0.031637	-0.030832	-0.112272	-0.055443	-0.059938	-0.114321
1223.000000	0.116868	0.028267	-0.009152	0.032088	-0.030161	-0.112289	-0.055166	-0.059703	-0.114961
1224.000000	0.115419	0.022737	-0.008701	0.032352	-0.029547	-0.111995	-0.054886	-0.059414	-0.115466
1225.000000	0.114099	0.017265	-0.008278	0.032430	-0.028985	-0.111407	-0.054601	-0.059073	-0.115825
1226.000000	0.112924	0.011889	-0.007879	0.032329	-0.028475	-0.110551	-0.054305	-0.058684	-0.116032
1227.000000	0.111907	0.006644	-0.007501	0.032056	-0.028012	-0.109453	-0.053994	-0.058251	-0.116081
1228.000000	0.111057	0.001560	-0.007141	0.031621	-0.027592	-0.108148	-0.053662	-0.057776	-0.115969
1229.000000	0.110383	-0.003334	-0.006794	0.031038	-0.027212	-0.106670	-0.053305	-0.057263	-0.115697
1230.000000	0.109891	-0.008019	-0.006458	0.030320	-0.026866	-0.105055	-0.052917	-0.056714	-0.115267
1231.000000	0.109582	-0.012475	-0.006130	0.029481	-0.026552	-0.103343	-0.052493	-0.056133	-0.114684
1232.000000	0.109457	-0.016690	-0.005805	0.028537	-0.026264	-0.101570	-0.052029	-0.055522	-0.113955
1233.000000	0.109514	-0.020656	-0.005482	0.027501	-0.026000	-0.099774	-0.051522	-0.054884	-0.113088
1234.000000	0.109747	-0.024369	-0.005159	0.026388	-0.025756	-0.097988	-0.050968	-0.054222	-0.112096
1235.000000	0.110151	-0.027828	-0.004831	0.025212	-0.025530	-0.096246	-0.050366	-0.053539	-0.110989
1236.000000	0.110717	-0.031034	-0.004499	0.023985	-0.025318	-0.094577	-0.049713	-0.052837	-0.109782
1237.000000	0.111435	-0.033994	-0.004159	0.022718	-0.025120	-0.093006	-0.049009	-0.052118	-0.108489
1238.000000	0.112294	-0.036715	-0.003809	0.021422	-0.024934	-0.091557	-0.048252	-0.051386	-0.107123
1239.000000	0.113283	-0.039204	-0.003450	0.020105	-0.024759	-0.090247	-0.047442	-0.050641	-0.105699
1240.000000	0.114388	-0.041471	-0.003078	0.018775	-0.024594	-0.089092	-0.046580	-0.049886	-0.104232
1241.000000	0.115599	-0.043526	-0.002693	0.017438	-0.024441	-0.088104	-0.045666	-0.049122	-0.102736
1242.000000	0.116901	-0.045381	-0.002294	0.016099	-0.024298	-0.087291	-0.044701	-0.048352	-0.101224
1243.000000	0.118281	-0.047046	-0.001880	0.014762	-0.024167	-0.086657	-0.043684	-0.047578	-0.099709
1244.000000	0.119729	-0.048531	-0.001449	0.013431	-0.024048	-0.086206	-0.042618	-0.046799	-0.098202
1245.000000	0.121232	-0.049846	-0.001002	0.012108	-0.023943	-0.085938	-0.041502	-0.046019	-0.096714
1246.000000	0.122778	-0.051000	-0.000538	0.010794	-0.023854	-0.085849	-0.040336	-0.045237	-0.095255
1247.000000	0.124357	-0.052003	-0.000056	0.009491	-0.023781	-0.085936	-0.039123	-0.044456	-0.093834
1248.000000	0.125960	-0.052863	0.000445	0.008200	-0.023726	-0.086192	-0.037861	-0.043676	-0.092457
1249.000000	0.127576	-0.053588	0.000964	0.006921	-0.023692	-0.086610	-0.036552	-0.042897	-0.091131
1250.000000	0.129199	-0.054183	0.001502	0.005654	-0.023680	-0.087182	-0.035196	-0.042122	-0.089861
1251.000000	0.130821	-0.054655	0.002059	0.004399	-0.023692	-0.087897	-0.033793	-0.041349	-0.088651
1252.000000	0.132435	-0.055009	0.002637	0.003157	-0.023729	-0.088745	-0.032343	-0.040580	-0.087504
1253.000000	0.134036	-0.055250	0.003233	0.001927	-0.023795	-0.089716	-0.030846	-0.039816	-0.086422
1254.000000	0.135619	-0.055382	0.003850	0.000709	-0.023891	-0.090799	-0.029304	-0.039057	-0.085406
1255.000000	0.137181	-0.055408	0.004487	-0.000496	-0.024019	-0.091981	-0.027715	-0.038302	-0.084457
1256.000000	0.138718	-0.055332	0.005144	-0.001687	-0.024182	-0.093251	-0.026080	-0.037554	-0.083573
1257.000000	0.140229	-0.055156	0.005822	-0.002864	-0.024380	-0.094597	-0.024401	-0.036811	-0.082753
1258.000000	0.141712	-0.054883	0.006519	-0.004027	-0.024616	-0.096008	-0.022676	-0.036074	-0.081996
1259.000000	0.143167	-0.054515	0.007238	-0.005174	-0.024891	-0.097471	-0.020907	-0.035343	-0.081299
1260.000000	0.144593	-0.054054	0.007976	-0.006304	-0.025208	-0.098976	-0.019094	-0.034619	-0.080658
1261.000000	0.145992	-0.053502	0.008736	-0.007415	-0.025568	-0.100511	-0.017238	-0.033902	-0.080071
1262.000000	0.147364	-0.052862	0.009516	-0.008506	-0.025973	-0.102064	-0.015340	-0.033192	-0.079532
1263.000000	0.148711	-0.052137	0.010317	-0.009575	-0.026424	-0.103625	-0.013400	-0.032490	-0.079039
1264.000000	0.150037	-0.051329	0.011139	-0.010618	-0.026922	-0.105182	-0.011419	-0.031795	-0.078585
1265.000000	0.151343	-0.050442	0.011982	-0.011635	-0.027468	-0.106726	-0.009399	-0.031107	-0.078167
1266.000000	0.152634	-0.049480	0.012846	-0.012623	-0.028065	-0.108246	-0.007341	-0.030428	-0.077778
1267.000000	0.153912	-0.048447	0.013732	-0.013579	-0.028711	-0.109732	-0.005245	-0.029758	-0.077415
1268.000000	0.155182	-0.047350	0.014640	-0.014500	-0.029410	-0.111174	-0.003112	-0.029097	-0.077072
1269.000000	0.156448	-0.046194	0.015569	-0.015385	-0.030160	-0.112563	-0.000945	-0.028444	-0.076744
1270.000000	0.157715	-0.044986	0.016521	-0.016230	-0.030963	-0.113890	0.001257	-0.027801	-0.076425
1271.000000	0.158987	-0.043735	0.017495	-0.017033	-0.031820	-0.115146	0.003492	-0.027169	-0.076111
1272.000000	0.160268	-0.042449	0.018492	-0.017793	-0.032730	-0.116323	0.005758	-0.026546	-0.075797
1273.000000	0.161564	-0.041138	0.019511	-0.018508	-0.033694	-0.117412	0.008055	-0.025935	-0.075478
1274.000000	0.162878	-0.039813	0.020554	-0.019176	-0.034712	-0.118407	0.010382	-0.025334	-0.075150
1275.000000	0.164216	-0.038485	0.021621	-0.019795	-0.035784	-0.119300	0.012738	-0.024744	-0.074810
1276.000000	0.165580	-0.037168	0.022711	-0.020366	-0.036910	-0.120085	0.015122	-0.024166	-0.074453
1277.000000	0.166976	-0.035873	0.023825	-0.020889	-0.038090	-0.120754	0.017533	-0.023600	-0.074077
1278.000000	0.168405	-0.034615	0.024962	-0.021363	-0.039323	-0.121302	0.019971	-0.023045	-0.073680
1279.000000	0.169872	-0.033409	0.026124	-0.021790	-0.040610	-0.121723	0.022434	-0.022501	-0.073260
1280.000000	0.171378	-0.032269	0.027310	-0.022171	-0.041950	-0.122012	0.024922	-0.021967	-0.072815
1281.000000	0.172925	-0.031209	0.028520	-0.022509	-0.043343	-0.122165	0.027435	-0.021445	-0.072345
1282.000000	0.174515	-0.030246	0.029753	-0.022807	-0.044787	-0.122175	0.029972	-0.020931	-0.071850
1283.000000	0.176146	-0.029393	0.031009	-0.023068	-0.046283	-0.122040	0.032532	-0.020426	-0.071330
1284.000000	0.177820	-0.028664	0.032287	-0.023297	-0.047830	-0.121754	0.035114	-0.019928	-0.070788
1285.000000	0.179535	-0.028075	0.033586	-0.023497	-0.049426	-0.121313	0.037718	-0.019436	-0.070226
1286.000000	0.181288	-0.027638	0.034905	-0.023675	-0.051072	-0.120714	0.040343	-0.018947	-0.069645
1287.000000	0.183077	-0.027364	0.036242	-0.023835	-0.052766	-0.119952	0.042988	-0.018459	-0.069051
1288.000000	0.184897	-0.027266	0.037595	-0.023984	-0.054508	-0.119024	0.045652	-0.017969	-0.068448
1289.000000	0.186745	-0.027353	0.038961	-0.024128	-0.056295	-0.117924	0.048334	-0.017474	-0.067839
1290.000000	0.188614	-0.027634	0.040338	-0.024273	-0.058128	-0.116648	0.051032	-0.016972	-0.067232
1291.000000	0.190498	-0.028114	0.041722	-0.024426	-0.060003	-0.115192	0.053743	-0.016457	-0.066631
1292.000000	0.192391	-0.028800	0.043109	-0.024593	-0.061921	-0.113551	0.056467	-0.015927	-0.066043
1293.000000	0.194285	-0.029694	0.044494	-0.024780	-0.063879	-0.111720	0.059200	-0.015375	-0.065474
1294.000000	0.196171	-0.030797	0.045873	-0.024993	-0.065875	-0.109694	0.061940	-0.014798	-0.064933
1295.000000	0.198040	-0.032109	0.047238	-0.025236	-0.067906	-0.107468	0.064683	-0.014191	-0.064426
1296.000000	0.199884	-0.033626	0.048583	-0.025514	-0.069970	-0.105036	0.067426	-0.013546	-0.063959
1297.000000	0.201693	-0.035343	0.049900	-0.025832	-0.072063	-0.102393	0.070164	-0.012860	-0.063541
1298.000000	0.203457	-0.037254	0.051182	-0.026190	-0.074182	-0.099534	0.072893	-0.012126	-0.063179
1299.000000	0.205168	-0.039349	0.052419	-0.026590	-0.076322	-0.096456	0.075608	-0.011338	-0.062877
1300.000000	0.206816	-0.041618	0.053601	-0.027034	-0.078479	-0.093152	0.078304	-0.010490	-0.062644
1301.000000	0.208391	-0.044047	0.054719	-0.027518	-0.080646	-0.089621	0.080976	-0.009576	-0.062483
1302.000000	0.209886	-0.046622	0.055759	-0.028041	-0.082818	-0.085858	0.083618	-0.008590	-0.062400
1303.000000	0.211293	-0.049327	0.056712	-0.028598	-0.084987	-0.081862	0.086223	-0.007525	-0.062399
1304.000000	0.212605	-0.052146	0.057564	-0.029182	-0.087145	-0.077631	0.088785	-0.006377	-0.062482
1305.000000	0.213815	-0.055059	0.058302	-0.029786	-0.089285	-0.073166	0.091300	-0.005140	-0.062652
1306.000000	0.214919	-0.058047	0.058915	-0.030399	-0.091397	-0.068467	0.093759	-0.003808	-0.062909
1307.000000	0.215913	-0.061091	0.059389	-0.031011	-0.093471	-0.063537	0.096158	-0.002378	-0.063254
1308.000000	0.216793	-0.064169	0.059712	-0.031606	-0.095497	-0.058377	0.098490	-0.000846	-0.063684
1309.000000	0.217559	-0.067262	0.059870	-0.032172	-0.097463	-0.052992	0.100750	0.000792	-0.064198
1310.000000	0.218209	-0.070347	0.059852	-0.032690	-0.099359	-0.047387	0.102931	0.002538	-0.064792
1311.000000	0.218744	-0.073405	0.059647	-0.033143	-0.101173	-0.041566	0.105028	0.004394	-0.065462
1312.000000	0.219165	-0.076412	0.059244	-0.033510	-0.102893	-0.035535	0.107037	0.006359	-0.066204
1313.000000	0.219475	-0.079347	0.058635	-0.033771	-0.104509	-0.029300	0.108951	0.008435	-0.067012
1314.000000	0.219675	-0.082188	0.057812	-0.033904	-0.106009	-0.022866	0.110766	0.010619	-0.067882
1315.000000	0.219770	-0.084911	0.056769	-0.033886	-0.107383	-0.016238	0.112476	0.012909	-0.068807
1316.000000	0.219760	-0.087494	0.055502	-0.033694	-0.108621	-0.009420	0.114076	0.015301	-0.069782
1317.000000	0.219650	-0.089910	0.054009	-0.033303	-0.109714	-0.002416	0.115560	0.017789	-0.070804
1318.000000	0.219440	-0.092131	0.052290	-0.032691	-0.110653	0.004774	0.116921	0.020367	-0.071868
1319.000000	0.219131	-0.094129	0.050347	-0.031834	-0.111432	0.012148	0.118154	0.023027	-0.072972
1320.000000	0.218722	-0.095869	0.048183	-0.030709	-0.112046	0.019707	0.119249	0.025758	-0.074116
1321.000000	0.218210	-0.097313	0.045806	-0.029296	-0.112489	0.027451	0.120198	0.028549	-0.075302
1322.000000	0.217590	-0.098421	0.043224	-0.027576	-0.112760	0.035382	0.120992	0.031386	-0.076532
1323.000000	0.216853	-0.099143	0.040447	-0.025534	-0.112858	0.043500	0.121620	0.034252	-0.077813
1324.000000	0.215988	-0.099426	0.037489	-0.023157	-0.112784	0.051804	0.122069	0.037130	-0.079155
1325.000000	0.214979	-0.099208	0.034362	-0.020441	-0.112542	0.060285	0.122327	0.040000	-0.080569
1326.000000	0.213809	-0.098424	0.031084	-0.017383	-0.112139	0.068934	0.122382	0.042839	-0.082071
1327.000000	0.212456	-0.096999	0.027671	-0.013994	-0.111582	0.077727	0.122220	0.045621	-0.083678
1328.000000	0.210894	-0.094853	0.024140	-0.010289	-0.110886	0.086632	0.121829	0.048320	-0.085409
1329.000000	0.209097	-0.091906	0.020511	-0.006298	-0.110067	0.095599	0.121198	0.050906	-0.087287
1330.000000	0.207035	-0.088074	0.016801	-0.002063	-0.109145	0.104562	0.120321	0.053348	-0.089331
1331.000000	0.204681	-0.083281	0.013029	0.002361	-0.108147	0.113433	0.119191	0.055614	-0.091564
1332.000000	0.202007	-0.077459	0.009212	0.006905	-0.107102	0.122100	0.117810	0.057670	-0.094001
1333.000000	0.198993	-0.070558	0.005365	0.011484	-0.106044	0.130430	0.116184	0.059483	-0.096656
1334.000000	0.195621	-0.062557	0.001503	0.016003	-0.105011	0.138267	0.114324	0.061022	-0.099535
1335.000000	0.191884	-0.053465	-0.002362	0.020354	-0.104045	0.145439	0.112248	0.062254	-0.102634
1336.000000	0.187786	-0.043337	-0.006221	0.024429	-0.103187	0.151766	0.109979	0.063153	-0.105940
1337.000000	0.183341	-0.032274	-0.010066	0.028117	-0.102478	0.157067	0.107545	0.063694	-0.109431
1338.000000	0.178579	-0.020425	-0.013891	0.031319	-0.101954	0.161174	0.104975	0.063857	-0.113070
1339.000000	0.173538	-0.007987	-0.017691	0.033950	-0.101646	0.163945	0.102299	0.063629	-0.116813
1340.000000	0.168268	0.004803	-0.021460	0.035949	-0.101577	0.165276	0.099545	0.062999	-0.120606
1341.000000	0.162827	0.017685	-0.025193	0.037284	-0.101756	0.165111	0.096735	0.061966	-0.124393
1342.000000	0.157279	0.030384	-0.028881	0.037953	-0.102183	0.163444	0.093886	0.060534	-0.128113
1343.000000	0.151688	0.042634	-0.032516	0.037985	-0.102844	0.160325	0.091008	0.058712	-0.131707
1344.000000	0.146116	0.054192	-0.036083	0.037436	-0.103714	0.155851	0.088105	0.056518	-0.135121
1345.000000	0.140622	0.064849	-0.039566	0.036382	-0.104758	0.150160	0.085175	0.053974	-0.138308
1346.000000	0.135259	0.074441	-0.042945	0.034914	-0.105934	0.143417	0.082213	0.051108	-0.141229
1347.000000	0.130071	0.082852	-0.046199	0.033130	-0.107196	0.135808	0.079213	0.047953	-0.143852
1348.000000	0.125097	0.090016	-0.049305	0.031124	-0.108497	0.127520	0.076167	0.044546	-0.146156
1349.000000	0.120367	0.095910	-0.052239	0.028985	-0.109789	0.118740	0.073070	0.040927	-0.148127
1350.000000	0.115905	0.100547	-0.054981	0.026792	-0.111029	0.109643	0.069920	0.037139	-0.149758
1351.000000	0.111730	0.103974	-0.057511	0.024607	-0.112180	0.100386	0.066719	0.033225	-0.151048
1352.000000	0.107856	0.106259	-0.059811	0.022483	-0.113208	0.091109	0.063469	0.029227	-0.152000
1353.000000	0.104293	0.107488	-0.061869	0.020453	-0.114089	0.081932	0.060181	0.025187	-0.152620
1354.000000	0.101049	0.107757	-0.063677	0.018543	-0.114804	0.072952	0.056865	0.021145	-0.152917
1355.000000	0.098128	0.107170	-0.065229	0.016766	-0.115340	0.064251	0.053534	0.017137	-0.152902
1356.000000	0.095534	0.105831	-0.066526	0.015125	-0.115691	0.055891	0.050205	0.013197	-0.152586
1357.000000	0.093267	0.103846	-0.067570	0.013619	-0.115857	0.047918	0.046892	0.009354	-0.151984
1358.000000	0.091326	0.101318	-0.068369	0.012242	-0.115840	0.040364	0.043614	0.005633	-0.151109
1359.000000	0.089709	0.098346	-0.068932	0.010983	-0.115648	0.033247	0.040386	0.002054	-0.149978
1360.000000	0.088411	0.095025	-0.069271	0.009834	-0.115289	0.026575	0.037224	-0.001365	-0.148607
1361.000000	0.087424	0.091443	-0.069399	0.008783	-0.114777	0.020345	0.034141	-0.004613	-0.147013
1362.000000	0.086740	0.087684	-0.069331	0.007820	-0.114122	0.014546	0.031152	-0.007681	-0.145216
1363.000000	0.086348	0.083822	-0.069082	0.006937	-0.113339	0.009160	0.028265	-0.010564	-0.143235
1364.000000	0.086235	0.079925	-0.068666	0.006125	-0.112442	0.004163	0.025490	-0.013262	-0.141091
1365.000000	0.086386	0.076055	-0.068098	0.005381	-0.111442	-0.000470	0.022834	-0.015776	-0.138806
1366.000000	0.086784	0.072263	-0.067391	0.004698	-0.110353	-0.004772	0.020302	-0.018109	-0.136403
