632.000000	0.124222	-0.066782	0.045013	0.010514	0.080692	-0.048526	-0.059551	-0.041638	-0.100385
633.000000	0.124516	-0.065561	0.043185	0.010594	0.079471	-0.050816	-0.060129	-0.042762	-0.099932
634.000000	0.124835	-0.064378	0.041334	0.010596	0.078253	-0.053037	-0.060637	-0.043825	-0.099477
635.000000	0.125175	-0.063227	0.039464	0.010516	0.077042	-0.055200	-0.061078	-0.044831	-0.099025
636.000000	0.125532	-0.062101	0.037581	0.010356	0.075840	-0.057311	-0.061454	-0.045783	-0.098577
637.000000	0.125903	-0.060993	0.035689	0.010114	0.074650	-0.059378	-0.061766	-0.046682	-0.098139
638.000000	0.126285	-0.059895	0.033794	0.009791	0.073476	-0.061408	-0.062016	-0.047530	-0.097711
639.000000	0.126674	-0.058798	0.031897	0.009387	0.072320	-0.063408	-0.062206	-0.048331	-0.097297
640.000000	0.127067	-0.057691	0.030005	0.008903	0.071183	-0.065385	-0.062336	-0.049084	-0.096900
641.000000	0.127461	-0.056564	0.028119	0.008341	0.070068	-0.067342	-0.062409	-0.049793	-0.096520
642.000000	0.127853	-0.055408	0.026243	0.007702	0.068977	-0.069286	-0.062424	-0.050456	-0.096161
643.000000	0.128239	-0.054210	0.024379	0.006989	0.067911	-0.071221	-0.062383	-0.051076	-0.095825
644.000000	0.128616	-0.052960	0.022531	0.006205	0.066872	-0.073148	-0.062287	-0.051653	-0.095512
645.000000	0.128982	-0.051647	0.020701	0.005354	0.065860	-0.075071	-0.062134	-0.052187	-0.095226
646.000000	0.129334	-0.050260	0.018890	0.004440	0.064878	-0.076991	-0.061926	-0.052678	-0.094967
647.000000	0.129667	-0.048788	0.017100	0.003467	0.063926	-0.078908	-0.061663	-0.053126	-0.094737
648.000000	0.129981	-0.047221	0.015333	0.002442	0.063006	-0.080820	-0.061345	-0.053530	-0.094538
649.000000	0.130270	-0.045549	0.013590	0.001370	0.062119	-0.082726	-0.060971	-0.053891	-0.094371
650.000000	0.130534	-0.043763	0.011872	0.000258	0.061267	-0.084621	-0.060543	-0.054207	-0.094236
651.000000	0.130768	-0.041855	0.010180	-0.000887	0.060450	-0.086502	-0.060060	-0.054478	-0.094135
652.000000	0.130972	-0.039816	0.008513	-0.002057	0.059671	-0.088363	-0.059522	-0.054702	-0.094069
653.000000	0.131143	-0.037640	0.006872	-0.003245	0.058930	-0.090195	-0.058929	-0.054879	-0.094037
654.000000	0.131278	-0.035323	0.005258	-0.004440	0.058230	-0.091991	-0.058282	-0.055007	-0.094040
655.000000	0.131378	-0.032861	0.003669	-0.005634	0.057572	-0.093741	-0.057581	-0.055086	-0.094077
656.000000	0.131440	-0.030251	0.002105	-0.006817	0.056958	-0.095435	-0.056827	-0.055114	-0.094148
657.000000	0.131465	-0.027493	0.000565	-0.007980	0.056389	-0.097062	-0.056020	-0.055090	-0.094251
658.000000	0.131453	-0.024589	-0.000951	-0.009112	0.055868	-0.098610	-0.055162	-0.055013	-0.094385
659.000000	0.131403	-0.021542	-0.002445	-0.010204	0.055396	-0.100067	-0.054253	-0.054882	-0.094548
660.000000	0.131318	-0.018358	-0.003918	-0.011247	0.054974	-0.101421	-0.053294	-0.054696	-0.094737
661.000000	0.131199	-0.015044	-0.005372	-0.012230	0.054606	-0.102661	-0.052287	-0.054454	-0.094950
662.000000	0.131049	-0.011610	-0.006808	-0.013145	0.054292	-0.103775	-0.051233	-0.054155	-0.095182
663.000000	0.130869	-0.008068	-0.008229	-0.013984	0.054033	-0.104752	-0.050134	-0.053799	-0.095432
664.000000	0.130663	-0.004430	-0.009634	-0.014739	0.053831	-0.105582	-0.048990	-0.053384	-0.095694
665.000000	0.130435	-0.000713	-0.011028	-0.015404	0.053688	-0.106257	-0.047803	-0.052911	-0.095965
666.000000	0.130189	0.003069	-0.012410	-0.015973	0.053602	-0.106771	-0.046575	-0.052379	-0.096241
667.000000	0.129928	0.006896	-0.013784	-0.016442	0.053576	-0.107117	-0.045307	-0.051788	-0.096517
668.000000	0.129657	0.010752	-0.015150	-0.016808	0.053609	-0.107293	-0.044000	-0.051138	-0.096790
669.000000	0.129381	0.014616	-0.016510	-0.017069	0.053701	-0.107295	-0.042656	-0.050428	-0.097055
670.000000	0.129103	0.018471	-0.017866	-0.017225	0.053850	-0.107126	-0.041275	-0.049660	-0.097309
671.000000	0.128828	0.022298	-0.019218	-0.017275	0.054058	-0.106785	-0.039859	-0.048833	-0.097548
672.000000	0.128560	0.026079	-0.020567	-0.017222	0.054321	-0.106277	-0.038408	-0.047949	-0.097769
673.000000	0.128303	0.029796	-0.021915	-0.017069	0.054638	-0.105607	-0.036924	-0.047007	-0.097969
674.000000	0.128059	0.033434	-0.023261	-0.016819	0.055008	-0.104781	-0.035408	-0.046009	-0.098146
675.000000	0.127833	0.036977	-0.024606	-0.016476	0.055428	-0.103807	-0.033859	-0.044956	-0.098299
676.000000	0.127627	0.040414	-0.025950	-0.016047	0.055895	-0.102693	-0.032279	-0.043849	-0.098424
677.000000	0.127443	0.043731	-0.027292	-0.015537	0.056407	-0.101448	-0.030669	-0.042689	-0.098523
678.000000	0.127284	0.046920	-0.028632	-0.014953	0.056960	-0.100082	-0.029030	-0.041478	-0.098594
679.000000	0.127151	0.049973	-0.029968	-0.014299	0.057552	-0.098604	-0.027362	-0.040217	-0.098636
680.000000	0.127044	0.052883	-0.031300	-0.013584	0.058179	-0.097024	-0.025667	-0.038908	-0.098650
681.000000	0.126967	0.055646	-0.032627	-0.012814	0.058838	-0.095352	-0.023945	-0.037553	-0.098636
682.000000	0.126918	0.058259	-0.033946	-0.011994	0.059525	-0.093596	-0.022197	-0.036153	-0.098595
683.000000	0.126899	0.060721	-0.035256	-0.011131	0.060237	-0.091765	-0.020425	-0.034712	-0.098528
684.000000	0.126910	0.063031	-0.036554	-0.010232	0.060970	-0.089866	-0.018631	-0.033230	-0.098436
685.000000	0.126950	0.065191	-0.037840	-0.009300	0.061721	-0.087908	-0.016815	-0.031711	-0.098319
686.000000	0.127020	0.067203	-0.039110	-0.008342	0.062486	-0.085897	-0.014979	-0.030156	-0.098180
687.000000	0.127120	0.069070	-0.040362	-0.007362	0.063261	-0.083838	-0.013125	-0.028567	-0.098019
688.000000	0.127249	0.070796	-0.041593	-0.006364	0.064044	-0.081736	-0.011255	-0.026948	-0.097837
689.000000	0.127407	0.072387	-0.042800	-0.005352	0.064830	-0.079596	-0.009370	-0.025301	-0.097636
690.000000	0.127593	0.073847	-0.043982	-0.004330	0.065617	-0.077421	-0.007473	-0.023627	-0.097417
691.000000	0.127808	0.075183	-0.045135	-0.003301	0.066400	-0.075215	-0.005566	-0.021930	-0.097182
692.000000	0.128050	0.076400	-0.046256	-0.002266	0.067178	-0.072979	-0.003650	-0.020211	-0.096930
693.000000	0.128319	0.077506	-0.047342	-0.001229	0.067946	-0.070715	-0.001728	-0.018474	-0.096665
694.000000	0.128615	0.078507	-0.048390	-0.000192	0.068701	-0.068426	0.000198	-0.016720	-0.096387
695.000000	0.128936	0.079411	-0.049397	0.000843	0.069442	-0.066112	0.002125	-0.014952	-0.096096
696.000000	0.129283	0.080224	-0.050361	0.001875	0.070164	-0.063773	0.004051	-0.013173	-0.095795
697.000000	0.129653	0.080953	-0.051278	0.002903	0.070866	-0.061410	0.005975	-0.011384	-0.095485
698.000000	0.130047	0.081607	-0.052145	0.003924	0.071543	-0.059023	0.007893	-0.009587	-0.095166
699.000000	0.130463	0.082192	-0.052960	0.004937	0.072195	-0.056613	0.009803	-0.007786	-0.094841
700.000000	0.130900	0.082715	-0.053719	0.005942	0.072818	-0.054179	0.011702	-0.005981	-0.094510
701.000000	0.131357	0.083183	-0.054419	0.006937	0.073410	-0.051722	0.013590	-0.004175	-0.094176
702.000000	0.131832	0.083603	-0.055059	0.007921	0.073969	-0.049240	0.015463	-0.002369	-0.093839
703.000000	0.132323	0.083981	-0.055634	0.008892	0.074492	-0.046735	0.017318	-0.000566	-0.093501
704.000000	0.132829	0.084325	-0.056144	0.009850	0.074978	-0.044206	0.019155	0.001234	-0.093165
705.000000	0.133347	0.084640	-0.056585	0.010792	0.075425	-0.041653	0.020970	0.003028	-0.092831
706.000000	0.133875	0.084931	-0.056954	0.011717	0.075831	-0.039078	0.022762	0.004816	-0.092502
707.000000	0.134412	0.085205	-0.057251	0.012624	0.076195	-0.036480	0.024528	0.006596	-0.092181
708.000000	0.134954	0.085466	-0.057473	0.013511	0.076514	-0.033861	0.026268	0.008367	-0.091867
709.000000	0.135499	0.085718	-0.057619	0.014376	0.076789	-0.031220	0.027978	0.010128	-0.091565
710.000000	0.136044	0.085966	-0.057686	0.015216	0.077016	-0.028561	0.029657	0.011879	-0.091276
711.000000	0.136587	0.086213	-0.057674	0.016031	0.077197	-0.025884	0.031304	0.013618	-0.091001
712.000000	0.137124	0.086463	-0.057582	0.016817	0.077329	-0.023190	0.032917	0.015344	-0.090743
713.000000	0.137654	0.086717	-0.057410	0.017573	0.077412	-0.020483	0.034495	0.017058	-0.090504
714.000000	0.138172	0.086977	-0.057156	0.018295	0.077445	-0.017764	0.036036	0.018758	-0.090284
715.000000	0.138678	0.087246	-0.056821	0.018981	0.077429	-0.015035	0.037539	0.020444	-0.090087
716.000000	0.139168	0.087523	-0.056404	0.019629	0.077364	-0.012299	0.039004	0.022115	-0.089912
717.000000	0.139640	0.087809	-0.055907	0.020235	0.077248	-0.009558	0.040429	0.023772	-0.089762
718.000000	0.140091	0.088103	-0.055331	0.020796	0.077082	-0.006816	0.041813	0.025414	-0.089636
719.000000	0.140520	0.088406	-0.054675	0.021310	0.076868	-0.004075	0.043157	0.027040	-0.089536
720.000000	0.140926	0.088714	-0.053943	0.021774	0.076605	-0.001336	0.044459	0.028650	-0.089463
721.000000	0.141307	0.089027	-0.053135	0.022185	0.076293	0.001396	0.045719	0.030244	-0.089415
722.000000	0.141661	0.089343	-0.052255	0.022539	0.075935	0.004121	0.046937	0.031822	-0.089393
723.000000	0.141987	0.089658	-0.051303	0.022833	0.075530	0.006835	0.048112	0.033382	-0.089398
724.000000	0.142286	0.089969	-0.050283	0.023064	0.075080	0.009538	0.049244	0.034925	-0.089427
725.000000	0.142556	0.090274	-0.049198	0.023230	0.074587	0.012228	0.050333	0.036449	-0.089481
726.000000	0.142798	0.090568	-0.048051	0.023328	0.074051	0.014904	0.051379	0.037955	-0.089558
727.000000	0.143010	0.090848	-0.046846	0.023353	0.073474	0.017566	0.052382	0.039441	-0.089658
728.000000	0.143194	0.091109	-0.045585	0.023305	0.072858	0.020213	0.053342	0.040908	-0.089779
729.000000	0.143349	0.091345	-0.044274	0.023180	0.072204	0.022846	0.054259	0.042353	-0.089921
730.000000	0.143475	0.091554	-0.042915	0.022975	0.071514	0.025467	0.055132	0.043776	-0.090082
731.000000	0.143572	0.091728	-0.041513	0.022688	0.070789	0.028076	0.055961	0.045177	-0.090262
732.000000	0.143641	0.091863	-0.040071	0.022317	0.070033	0.030676	0.056747	0.046554	-0.090459
733.000000	0.143681	0.091953	-0.038596	0.021860	0.069245	0.033268	0.057489	0.047906	-0.090674
734.000000	0.143692	0.091993	-0.037089	0.021316	0.068429	0.035856	0.058186	0.049231	-0.090905
735.000000	0.143672	0.091974	-0.035557	0.020682	0.067586	0.038442	0.058839	0.050529	-0.091153
736.000000	0.143622	0.091892	-0.034003	0.019958	0.066718	0.041030	0.059446	0.051798	-0.091418
737.000000	0.143539	0.091738	-0.032432	0.019143	0.065827	0.043622	0.060008	0.053037	-0.091701
738.000000	0.143423	0.091505	-0.030849	0.018237	0.064916	0.046221	0.060524	0.054243	-0.092001
739.000000	0.143270	0.091185	-0.029256	0.017239	0.063985	0.048831	0.060993	0.055415	-0.092322
740.000000	0.143079	0.090770	-0.027660	0.016151	0.063038	0.051453	0.061415	0.056552	-0.092664
741.000000	0.142846	0.090251	-0.026063	0.014973	0.062076	0.054089	0.061789	0.057652	-0.093028
742.000000	0.142569	0.089620	-0.024471	0.013707	0.061101	0.056740	0.062114	0.058712	-0.093419
743.000000	0.142244	0.088866	-0.022887	0.012356	0.060117	0.059405	0.062391	0.059730	-0.093836
744.000000	0.141866	0.087979	-0.021316	0.010923	0.059125	0.062084	0.062620	0.060705	-0.094284
745.000000	0.141433	0.086950	-0.019760	0.009412	0.058129	0.064774	0.062799	0.061635	-0.094765
746.000000	0.140940	0.085768	-0.018223	0.007828	0.057130	0.067470	0.062929	0.062518	-0.095280
747.000000	0.140383	0.084424	-0.016710	0.006177	0.056132	0.070167	0.063012	0.063351	-0.095833
748.000000	0.139758	0.082907	-0.015223	0.004467	0.055138	0.072856	0.063046	0.064132	-0.096426
749.000000	0.139062	0.081207	-0.013766	0.002704	0.054152	0.075528	0.063034	0.064860	-0.097060
750.000000	0.138292	0.079316	-0.012341	0.000899	0.053177	0.078172	0.062977	0.065533	-0.097735
751.000000	0.137447	0.077226	-0.010950	-0.000940	0.052217	0.080774	0.062877	0.066148	-0.098453
752.000000	0.136523	0.074930	-0.009597	-0.002800	0.051276	0.083319	0.062735	0.066705	-0.099213
753.000000	0.135522	0.072423	-0.008282	-0.004669	0.050358	0.085789	0.062555	0.067201	-0.100014
754.000000	0.134445	0.069701	-0.007008	-0.006535	0.049467	0.088165	0.062339	0.067635	-0.100852
755.000000	0.133292	0.066764	-0.005776	-0.008385	0.048608	0.090428	0.062091	0.068007	-0.101724
756.000000	0.132069	0.063614	-0.004587	-0.010204	0.047785	0.092558	0.061813	0.068314	-0.102625
757.000000	0.130781	0.060254	-0.003441	-0.011977	0.047001	0.094533	0.061510	0.068558	-0.103548
758.000000	0.129434	0.056692	-0.002339	-0.013691	0.046262	0.096332	0.061184	0.068736	-0.104486
759.000000	0.128036	0.052938	-0.001280	-0.015332	0.045570	0.097935	0.060839	0.068849	-0.105431
760.000000	0.126599	0.049008	-0.000264	-0.016886	0.044928	0.099324	0.060478	0.068897	-0.106372
761.000000	0.125133	0.044916	0.000710	-0.018341	0.044341	0.100481	0.060103	0.068879	-0.107299
762.000000	0.123651	0.040684	0.001644	-0.019686	0.043810	0.101393	0.059717	0.068798	-0.108201
763.000000	0.122167	0.036333	0.002538	-0.020910	0.043336	0.102048	0.059320	0.068653	-0.109064
764.000000	0.120695	0.031888	0.003395	-0.022006	0.042920	0.102438	0.058914	0.068445	-0.109877
765.000000	0.119251	0.027374	0.004216	-0.022969	0.042563	0.102561	0.058499	0.068176	-0.110628
766.000000	0.117851	0.022818	0.005003	-0.023793	0.042264	0.102417	0.058074	0.067846	-0.111305
767.000000	0.116509	0.018248	0.005759	-0.024479	0.042022	0.102011	0.057637	0.067458	-0.111897
768.000000	0.115240	0.013690	0.006485	-0.025025	0.041834	0.101352	0.057186	0.067013	-0.112393
769.000000	0.114058	0.009169	0.007184	-0.025436	0.041698	0.100454	0.056719	0.066512	-0.112785
770.000000	0.112976	0.004710	0.007857	-0.025716	0.041611	0.099333	0.056232	0.065957	-0.113066
771.000000	0.112006	0.000333	0.008508	-0.025870	0.041569	0.098011	0.055721	0.065350	-0.113228
772.000000	0.111158	-0.003942	0.009137	-0.025907	0.041569	0.096509	0.055184	0.064694	-0.113269
773.000000	0.110440	-0.008100	0.009747	-0.025836	0.041605	0.094854	0.054615	0.063989	-0.113185
774.000000	0.109859	-0.012127	0.010340	-0.025666	0.041674	0.093072	0.054011	0.063239	-0.112977
775.000000	0.109419	-0.016013	0.010916	-0.025407	0.041771	0.091189	0.053370	0.062444	-0.112646
776.000000	0.109122	-0.019753	0.011479	-0.025071	0.041893	0.089234	0.052687	0.061608	-0.112196
777.000000	0.108970	-0.023341	0.012029	-0.024667	0.042035	0.087232	0.051960	0.060733	-0.111630
778.000000	0.108961	-0.026778	0.012567	-0.024205	0.042194	0.085209	0.051186	0.059819	-0.110956
779.000000	0.109094	-0.030065	0.013095	-0.023696	0.042367	0.083189	0.050365	0.058870	-0.110180
780.000000	0.109364	-0.033204	0.013615	-0.023147	0.042549	0.081193	0.049493	0.057887	-0.109312
781.000000	0.109767	-0.036202	0.014128	-0.022568	0.042740	0.079242	0.048572	0.056872	-0.108360
782.000000	0.110295	-0.039064	0.014634	-0.021965	0.042936	0.077352	0.047599	0.055826	-0.107334
783.000000	0.110942	-0.041798	0.015134	-0.021346	0.043136	0.075537	0.046576	0.054753	-0.106244
784.000000	0.111700	-0.044412	0.015631	-0.020714	0.043338	0.073810	0.045502	0.053652	-0.105102
785.000000	0.112561	-0.046915	0.016125	-0.020075	0.043542	0.072179	0.044378	0.052526	-0.103915
786.000000	0.113516	-0.049316	0.016618	-0.019433	0.043746	0.070651	0.043204	0.051377	-0.102696
787.000000	0.114557	-0.051623	0.017109	-0.018790	0.043950	0.069231	0.041982	0.050204	-0.101453
788.000000	0.115676	-0.053845	0.017601	-0.018148	0.044153	0.067920	0.040712	0.049010	-0.100195
789.000000	0.116863	-0.055991	0.018094	-0.017509	0.044356	0.066719	0.039396	0.047796	-0.098932
790.000000	0.118111	-0.058067	0.018589	-0.016874	0.044559	0.065625	0.038034	0.046562	-0.097670
791.000000	0.119412	-0.060083	0.019087	-0.016242	0.044763	0.064635	0.036627	0.045309	-0.096418
792.000000	0.120759	-0.062044	0.019589	-0.015614	0.044967	0.063745	0.035178	0.044039	-0.095181
793.000000	0.122144	-0.063957	0.020096	-0.014990	0.045173	0.062947	0.033686	0.042751	-0.093965
794.000000	0.123561	-0.065827	0.020608	-0.014367	0.045380	0.062236	0.032153	0.041447	-0.092775
795.000000	0.125004	-0.067659	0.021125	-0.013746	0.045591	0.061603	0.030579	0.040126	-0.091616
796.000000	0.126467	-0.069458	0.021649	-0.013124	0.045806	0.061040	0.028966	0.038790	-0.090490
797.000000	0.127947	-0.071228	0.022180	-0.012501	0.046025	0.060539	0.027314	0.037438	-0.089401
798.000000	0.129437	-0.072971	0.022717	-0.011875	0.046249	0.060089	0.025625	0.036071	-0.088352
799.000000	0.130935	-0.074691	0.023261	-0.011244	0.046480	0.059683	0.023899	0.034689	-0.087343
800.000000	0.132436	-0.076389	0.023812	-0.010607	0.046718	0.059309	0.022137	0.033293	-0.086376
801.000000	0.133938	-0.078068	0.024369	-0.009963	0.046964	0.058960	0.020340	0.031881	-0.085451
802.000000	0.135438	-0.079730	0.024933	-0.009309	0.047218	0.058625	0.018509	0.030455	-0.084570
803.000000	0.136933	-0.081374	0.025503	-0.008646	0.047483	0.058296	0.016645	0.029015	-0.083732
804.000000	0.138421	-0.083002	0.026079	-0.007971	0.047757	0.057964	0.014750	0.027560	-0.082937
805.000000	0.139901	-0.084614	0.026659	-0.007284	0.048041	0.057621	0.012823	0.026090	-0.082184
806.000000	0.141371	-0.086211	0.027242	-0.006585	0.048337	0.057258	0.010868	0.024606	-0.081472
807.000000	0.142829	-0.087792	0.027828	-0.005871	0.048645	0.056867	0.008884	0.023106	-0.080801
808.000000	0.144275	-0.089357	0.028415	-0.005145	0.048964	0.056441	0.006874	0.021593	-0.080171
809.000000	0.145707	-0.090906	0.029003	-0.004404	0.049295	0.055972	0.004838	0.020064	-0.079578
810.000000	0.147125	-0.092439	0.029589	-0.003650	0.049637	0.055454	0.002780	0.018520	-0.079023
811.000000	0.148528	-0.093954	0.030171	-0.002882	0.049992	0.054880	0.000699	0.016961	-0.078505
812.000000	0.149915	-0.095451	0.030748	-0.002102	0.050358	0.054243	-0.001401	0.015388	-0.078021
813.000000	0.151285	-0.096931	0.031318	-0.001311	0.050735	0.053539	-0.003519	0.013799	-0.077572
814.000000	0.152638	-0.098391	0.031878	-0.000509	0.051122	0.052760	-0.005652	0.012194	-0.077155
815.000000	0.153974	-0.099832	0.032427	0.000302	0.051519	0.051903	-0.007799	0.010575	-0.076769
816.000000	0.155291	-0.101253	0.032962	0.001119	0.051924	0.050961	-0.009956	0.008940	-0.076415
817.000000	0.156589	-0.102654	0.033479	0.001942	0.052337	0.049929	-0.012122	0.007290	-0.076090
818.000000	0.157868	-0.104034	0.033977	0.002767	0.052756	0.048804	-0.014294	0.005625	-0.075794
819.000000	0.159127	-0.105393	0.034453	0.003591	0.053180	0.047579	-0.016468	0.003945	-0.075526
820.000000	0.160364	-0.106732	0.034903	0.004412	0.053606	0.046252	-0.018642	0.002249	-0.075285
821.000000	0.161580	-0.108049	0.035325	0.005226	0.054033	0.044817	-0.020813	0.000539	-0.075072
822.000000	0.162772	-0.109346	0.035715	0.006029	0.054459	0.043270	-0.022978	-0.001186	-0.074885
823.000000	0.163941	-0.110622	0.036070	0.006817	0.054881	0.041608	-0.025133	-0.002926	-0.074724
824.000000	0.165085	-0.111877	0.036387	0.007586	0.055296	0.039826	-0.027275	-0.004679	-0.074590
825.000000	0.166201	-0.113112	0.036663	0.008331	0.055703	0.037920	-0.029399	-0.006447	-0.074482
826.000000	0.167289	-0.114328	0.036895	0.009047	0.056097	0.035887	-0.031504	-0.008228	-0.074401
827.000000	0.168347	-0.115523	0.037078	0.009727	0.056476	0.033723	-0.033583	-0.010023	-0.074348
828.000000	0.169372	-0.116699	0.037211	0.010367	0.056836	0.031423	-0.035635	-0.011830	-0.074323
829.000000	0.170363	-0.117856	0.037291	0.010959	0.057174	0.028985	-0.037653	-0.013648	-0.074327
830.000000	0.171315	-0.118994	0.037313	0.011497	0.057485	0.026403	-0.039635	-0.015478	-0.074362
831.000000	0.172226	-0.120111	0.037277	0.011974	0.057766	0.023675	-0.041574	-0.017318	-0.074430
832.000000	0.173093	-0.121208	0.037178	0.012382	0.058013	0.020797	-0.043468	-0.019168	-0.074532
833.000000	0.173910	-0.122283	0.037016	0.012713	0.058222	0.017766	-0.045311	-0.021025	-0.074671
834.000000	0.174675	-0.123334	0.036787	0.012960	0.058388	0.014576	-0.047099	-0.022890	-0.074850
835.000000	0.175381	-0.124359	0.036492	0.013114	0.058507	0.011226	-0.048826	-0.024759	-0.075071
836.000000	0.176024	-0.125354	0.036127	0.013165	0.058573	0.007711	-0.050487	-0.026633	-0.075338
837.000000	0.176597	-0.126314	0.035693	0.013106	0.058584	0.004029	-0.052078	-0.028508	-0.075655
838.000000	0.177093	-0.127234	0.035190	0.012927	0.058534	0.000176	-0.053593	-0.030383	-0.076026
839.000000	0.177506	-0.128106	0.034618	0.012618	0.058420	-0.003850	-0.055026	-0.032255	-0.076456
840.000000	0.177826	-0.128921	0.033977	0.012171	0.058236	-0.008052	-0.056374	-0.034121	-0.076950
841.000000	0.178046	-0.129668	0.033270	0.011576	0.057978	-0.012432	-0.057630	-0.035979	-0.077513
842.000000	0.178157	-0.130336	0.032498	0.010825	0.057643	-0.016990	-0.058790	-0.037824	-0.078152
843.000000	0.178148	-0.130907	0.031665	0.009909	0.057228	-0.021727	-0.059849	-0.039653	-0.078872
844.000000	0.178008	-0.131364	0.030774	0.008820	0.056729	-0.026642	-0.060802	-0.041461	-0.079681
845.000000	0.177727	-0.131688	0.029829	0.007553	0.056143	-0.031733	-0.061646	-0.043243	-0.080585
846.000000	0.177293	-0.131852	0.028836	0.006100	0.055470	-0.036995	-0.062377	-0.044995	-0.081591
847.000000	0.176695	-0.131832	0.027801	0.004458	0.054707	-0.042423	-0.062992	-0.046711	-0.082706
848.000000	0.175919	-0.131597	0.026730	0.002625	0.053855	-0.048008	-0.063490	-0.048384	-0.083938
849.000000	0.174954	-0.131113	0.025630	0.000600	0.052915	-0.053737	-0.063870	-0.050008	-0.085292
850.000000	0.173787	-0.130343	0.024509	-0.001614	0.051889	-0.059595	-0.064132	-0.051576	-0.086776
851.000000	0.172408	-0.129249	0.023376	-0.004011	0.050781	-0.065562	-0.064278	-0.053081	-0.088394
852.000000	0.170806	-0.127789	0.022239	-0.006582	0.049596	-0.071611	-0.064314	-0.054516	-0.090150
853.000000	0.168972	-0.125919	0.021108	-0.009313	0.048340	-0.077712	-0.064244	-0.055874	-0.092048
854.000000	0.166899	-0.123595	0.019991	-0.012187	0.047023	-0.083826	-0.064077	-0.057148	-0.094087
855.000000	0.164584	-0.120775	0.018897	-0.015178	0.045655	-0.089910	-0.063823	-0.058331	-0.096265
856.000000	0.162024	-0.117417	0.017836	-0.018260	0.044248	-0.095909	-0.063496	-0.059418	-0.098578
857.000000	0.159224	-0.113487	0.016816	-0.021397	0.042818	-0.101766	-0.063110	-0.060402	-0.101016
858.000000	0.156190	-0.108954	0.015844	-0.024550	0.041378	-0.107413	-0.062683	-0.061279	-0.103567
859.000000	0.152937	-0.103800	0.014927	-0.027675	0.039946	-0.112776	-0.062233	-0.062045	-0.106212
860.000000	0.149482	-0.098018	0.014071	-0.030723	0.038539	-0.117778	-0.061780	-0.062700	-0.108931
861.000000	0.145852	-0.091616	0.013280	-0.033642	0.037176	-0.122338	-0.061344	-0.063240	-0.111694
862.000000	0.142078	-0.084618	0.012557	-0.036380	0.035872	-0.126376	-0.060943	-0.063667	-0.114471
863.000000	0.138198	-0.077067	0.011903	-0.038885	0.034645	-0.129815	-0.060595	-0.063983	-0.117224
864.000000	0.134255	-0.069023	0.011319	-0.041108	0.033507	-0.132584	-0.060314	-0.064189	-0.119912
865.000000	0.130298	-0.060567	0.010802	-0.043005	0.032469	-0.134626	-0.060110	-0.064288	-0.122492
866.000000	0.126379	-0.051792	0.010349	-0.044541	0.031541	-0.135897	-0.059989	-0.064286	-0.124920
867.000000	0.122552	-0.042805	0.009957	-0.045688	0.030725	-0.136373	-0.059950	-0.064187	-0.127149
868.000000	0.118873	-0.033719	0.009619	-0.046432	0.030023	-0.136050	-0.059988	-0.063996	-0.129137
869.000000	0.115395	-0.024651	0.009331	-0.046768	0.029432	-0.134947	-0.060093	-0.063718	-0.130843
870.000000	0.112168	-0.015716	0.009084	-0.046706	0.028943	-0.133104	-0.060249	-0.063359	-0.132233
871.000000	0.109237	-0.007019	0.008873	-0.046263	0.028549	-0.130583	-0.060437	-0.062924	-0.133277
872.000000	0.106643	0.001347	0.008690	-0.045470	0.028238	-0.127462	-0.060636	-0.062418	-0.133955
873.000000	0.104415	0.009303	0.008529	-0.044361	0.027996	-0.123835	-0.060824	-0.061846	-0.134254
874.000000	0.102578	0.016787	0.008384	-0.042979	0.027810	-0.119803	-0.060981	-0.061214	-0.134168
875.000000	0.101146	0.023758	0.008248	-0.041367	0.027668	-0.115476	-0.061085	-0.060526	-0.133704
876.000000	0.100125	0.030188	0.008117	-0.039570	0.027556	-0.110960	-0.061120	-0.059788	-0.132871
877.000000	0.099513	0.036067	0.007986	-0.037633	0.027464	-0.106362	-0.061072	-0.059005	-0.131691
878.000000	0.099301	0.041399	0.007850	-0.035594	0.027382	-0.101778	-0.060929	-0.058182	-0.130188
879.000000	0.099473	0.046197	0.007707	-0.033491	0.027302	-0.097299	-0.060686	-0.057324	-0.128392
880.000000	0.100008	0.050485	0.007553	-0.031354	0.027219	-0.093004	-0.060338	-0.056435	-0.126339
881.000000	0.100880	0.054291	0.007386	-0.029212	0.027127	-0.088958	-0.059885	-0.055521	-0.124064
882.000000	0.102062	0.057646	0.007203	-0.027085	0.027025	-0.085217	-0.059327	-0.054585	-0.121604
883.000000	0.103523	0.060585	0.007002	-0.024989	0.026909	-0.081823	-0.058670	-0.053631	-0.118999
884.000000	0.105231	0.063141	0.006782	-0.022938	0.026782	-0.078809	-0.057917	-0.052665	-0.116284
885.000000	0.107153	0.065349	0.006542	-0.020939	0.026642	-0.076196	-0.057073	-0.051688	-0.113497
886.000000	0.109259	0.067240	0.006279	-0.018997	0.026491	-0.073997	-0.056143	-0.050705	-0.110670
887.000000	0.111517	0.068842	0.005993	-0.017114	0.026332	-0.072214	-0.055134	-0.049718	-0.107834
888.000000	0.113898	0.070184	0.005683	-0.015290	0.026167	-0.070847	-0.054050	-0.048730	-0.105018
889.000000	0.116375	0.071290	0.005347	-0.013523	0.025999	-0.069886	-0.052895	-0.047743	-0.102247
