1158.000000	0.079266	-0.052269	0.032592	-0.023736	0.119660	-0.077002	0.001251	-0.049950	-0.138839
1159.000000	0.079473	-0.046780	0.029581	-0.022972	0.118023	-0.076509	-0.001386	-0.051324	-0.136663
1160.000000	0.079924	-0.041576	0.026674	-0.022150	0.116494	-0.075664	-0.003746	-0.052465	-0.134365
1161.000000	0.080607	-0.036673	0.023874	-0.021294	0.115067	-0.074542	-0.005837	-0.053391	-0.131962
1162.000000	0.081511	-0.032074	0.021184	-0.020423	0.113735	-0.073211	-0.007672	-0.054122	-0.129470
1163.000000	0.082623	-0.027775	0.018601	-0.019559	0.112493	-0.071735	-0.009263	-0.054674	-0.126903
1164.000000	0.083930	-0.023766	0.016124	-0.018720	0.111332	-0.070172	-0.010624	-0.055065	-0.124279
1165.000000	0.085417	-0.020030	0.013749	-0.017921	0.110246	-0.068573	-0.011769	-0.055308	-0.121612
1166.000000	0.087070	-0.016548	0.011471	-0.017178	0.109229	-0.066983	-0.012709	-0.055419	-0.118919
1167.000000	0.088874	-0.013297	0.009285	-0.016501	0.108275	-0.065439	-0.013458	-0.055409	-0.116214
1168.000000	0.090815	-0.010252	0.007185	-0.015900	0.107380	-0.063973	-0.014029	-0.055289	-0.113511
1169.000000	0.092875	-0.007389	0.005166	-0.015383	0.106537	-0.062608	-0.014432	-0.055069	-0.110825
1170.000000	0.095041	-0.004681	0.003219	-0.014954	0.105743	-0.061364	-0.014678	-0.054757	-0.108169
1171.000000	0.097298	-0.002103	0.001340	-0.014617	0.104994	-0.060253	-0.014777	-0.054361	-0.105556
1172.000000	0.099631	0.000370	-0.000478	-0.014373	0.104286	-0.059282	-0.014736	-0.053885	-0.102995
1173.000000	0.102026	0.002762	-0.002242	-0.014222	0.103618	-0.058454	-0.014563	-0.053336	-0.100498
1174.000000	0.104471	0.005095	-0.003958	-0.014162	0.102986	-0.057767	-0.014264	-0.052716	-0.098074
1175.000000	0.106952	0.007391	-0.005630	-0.014191	0.102388	-0.057216	-0.013844	-0.052030	-0.095730
1176.000000	0.109458	0.009670	-0.007264	-0.014304	0.101823	-0.056792	-0.013307	-0.051279	-0.093473
1177.000000	0.111978	0.011950	-0.008866	-0.014496	0.101289	-0.056481	-0.012656	-0.050464	-0.091310
1178.000000	0.114503	0.014248	-0.010439	-0.014761	0.100785	-0.056270	-0.011893	-0.049587	-0.089243
1179.000000	0.117024	0.016578	-0.011987	-0.015093	0.100308	-0.056140	-0.011021	-0.048648	-0.087277
1180.000000	0.119533	0.018955	-0.013514	-0.015485	0.099859	-0.056072	-0.010040	-0.047646	-0.085414
1181.000000	0.122023	0.021389	-0.015022	-0.015928	0.099436	-0.056045	-0.008952	-0.046581	-0.083655
1182.000000	0.124489	0.023891	-0.016514	-0.016416	0.099039	-0.056037	-0.007758	-0.045452	-0.081999
1183.000000	0.126925	0.026468	-0.017991	-0.016939	0.098665	-0.056023	-0.006457	-0.044258	-0.080448
1184.000000	0.129327	0.029127	-0.019453	-0.017490	0.098314	-0.055978	-0.005051	-0.042996	-0.078998
1185.000000	0.131692	0.031871	-0.020902	-0.018060	0.097986	-0.055879	-0.003540	-0.041665	-0.077649
1186.000000	0.134016	0.034702	-0.022337	-0.018642	0.097678	-0.055699	-0.001926	-0.040264	-0.076399
1187.000000	0.136297	0.037621	-0.023758	-0.019227	0.097390	-0.055412	-0.000210	-0.038791	-0.075243
1188.000000	0.138534	0.040624	-0.025161	-0.019810	0.097119	-0.054992	0.001606	-0.037244	-0.074179
1189.000000	0.140726	0.043707	-0.026545	-0.020382	0.096863	-0.054416	0.003519	-0.035621	-0.073205
1190.000000	0.142869	0.046865	-0.027907	-0.020939	0.096621	-0.053657	0.005525	-0.033921	-0.072316
1191.000000	0.144965	0.050088	-0.029243	-0.021477	0.096389	-0.052693	0.007620	-0.032143	-0.071509
1192.000000	0.147011	0.053365	-0.030548	-0.021991	0.096164	-0.051500	0.009799	-0.030287	-0.070781
1193.000000	0.149007	0.056686	-0.031818	-0.022479	0.095942	-0.050058	0.012056	-0.028352	-0.070130
1194.000000	0.150950	0.060034	-0.033047	-0.022940	0.095719	-0.048345	0.014384	-0.026338	-0.069553
1195.000000	0.152840	0.063395	-0.034227	-0.023376	0.095490	-0.046343	0.016773	-0.024246	-0.069047
1196.000000	0.154675	0.066751	-0.035353	-0.023788	0.095249	-0.044035	0.019216	-0.022077	-0.068612
1197.000000	0.156452	0.070082	-0.036417	-0.024180	0.094989	-0.041407	0.021701	-0.019834	-0.068245
1198.000000	0.158168	0.073370	-0.037410	-0.024558	0.094705	-0.038445	0.024217	-0.017519	-0.067947
1199.000000	0.159821	0.076593	-0.038325	-0.024930	0.094388	-0.035138	0.026752	-0.015136	-0.067716
1200.000000	0.161406	0.079727	-0.039153	-0.025303	0.094031	-0.031478	0.029290	-0.012689	-0.067555
1201.000000	0.162918	0.082749	-0.039886	-0.025688	0.093625	-0.027457	0.031819	-0.010183	-0.067463
1202.000000	0.164353	0.085636	-0.040516	-0.026098	0.093161	-0.023071	0.034323	-0.007625	-0.067443
1203.000000	0.165705	0.088359	-0.041034	-0.026545	0.092630	-0.018319	0.036784	-0.005021	-0.067496
1204.000000	0.166968	0.090892	-0.041434	-0.027045	0.092024	-0.013200	0.039186	-0.002380	-0.067625
1205.000000	0.168136	0.093205	-0.041708	-0.027611	0.091332	-0.007717	0.041511	0.000289	-0.067833
1206.000000	0.169200	0.095268	-0.041850	-0.028259	0.090546	-0.001878	0.043742	0.002976	-0.068122
1207.000000	0.170156	0.097048	-0.041857	-0.029005	0.089658	0.004311	0.045859	0.005670	-0.068497
1208.000000	0.170993	0.098508	-0.041724	-0.029863	0.088659	0.010837	0.047844	0.008360	-0.068960
1209.000000	0.171707	0.099612	-0.041450	-0.030847	0.087544	0.017683	0.049680	0.011032	-0.069515
1210.000000	0.172289	0.100319	-0.041035	-0.031970	0.086306	0.024831	0.051347	0.013672	-0.070164
1211.000000	0.172733	0.100585	-0.040481	-0.033240	0.084942	0.032257	0.052831	0.016266	-0.070909
1212.000000	0.173032	0.100365	-0.039791	-0.034664	0.083449	0.039931	0.054114	0.018799	-0.071751
1213.000000	0.173183	0.099609	-0.038972	-0.036244	0.081827	0.047818	0.055181	0.021255	-0.072692
1214.000000	0.173183	0.098270	-0.038029	-0.037978	0.080077	0.055877	0.056022	0.023617	-0.073729
1215.000000	0.173028	0.096295	-0.036973	-0.039854	0.078204	0.064060	0.056623	0.025869	-0.074860
1216.000000	0.172722	0.093637	-0.035815	-0.041859	0.076215	0.072310	0.056978	0.027996	-0.076079
1217.000000	0.172267	0.090250	-0.034566	-0.043969	0.074119	0.080562	0.057081	0.029981	-0.077379
1218.000000	0.171670	0.086093	-0.033240	-0.046152	0.071929	0.088746	0.056928	0.031810	-0.078749
1219.000000	0.170943	0.081135	-0.031850	-0.048369	0.069659	0.096779	0.056521	0.033470	-0.080177
1220.000000	0.170100	0.075358	-0.030411	-0.050574	0.067327	0.104574	0.055863	0.034949	-0.081645
1221.000000	0.169160	0.068758	-0.028935	-0.052713	0.064951	0.112041	0.054962	0.036238	-0.083133
1222.000000	0.168145	0.061351	-0.027436	-0.054726	0.062552	0.119084	0.053826	0.037329	-0.084619
1223.000000	0.167083	0.053176	-0.025925	-0.056552	0.060151	0.125609	0.052470	0.038218	-0.086078
1224.000000	0.166003	0.044294	-0.024412	-0.058129	0.057770	0.131529	0.050906	0.038904	-0.087481
1225.000000	0.164937	0.034791	-0.022907	-0.059396	0.055431	0.136766	0.049151	0.039389	-0.088801
1226.000000	0.163919	0.024777	-0.021415	-0.060299	0.053152	0.141256	0.047222	0.039676	-0.090009
1227.000000	0.162982	0.014381	-0.019942	-0.060795	0.050952	0.144956	0.045136	0.039774	-0.091079
1228.000000	0.162157	0.003746	-0.018490	-0.060848	0.048847	0.147843	0.042908	0.039693	-0.091987
1229.000000	0.161473	-0.006974	-0.017060	-0.060440	0.046850	0.149922	0.040555	0.039443	-0.092714
1230.000000	0.160954	-0.017625	-0.015652	-0.059565	0.044972	0.151220	0.038089	0.039039	-0.093244
1231.000000	0.160619	-0.028058	-0.014265	-0.058231	0.043219	0.151789	0.035524	0.038494	-0.093570
1232.000000	0.160480	-0.038136	-0.012896	-0.056460	0.041597	0.151701	0.032869	0.037824	-0.093688
1233.000000	0.160543	-0.047740	-0.011543	-0.054282	0.040110	0.151044	0.030134	0.037042	-0.093604
1234.000000	0.160808	-0.056770	-0.010203	-0.051739	0.038758	0.149917	0.027328	0.036164	-0.093326
1235.000000	0.161271	-0.065150	-0.008873	-0.048874	0.037543	0.148424	0.024456	0.035203	-0.092870
1236.000000	0.161919	-0.072827	-0.007551	-0.045735	0.036463	0.146667	0.021524	0.034172	-0.092254
1237.000000	0.162739	-0.079767	-0.006234	-0.042369	0.035518	0.144747	0.018538	0.033082	-0.091500
1238.000000	0.163714	-0.085956	-0.004921	-0.038822	0.034707	0.142755	0.015501	0.031943	-0.090631
1239.000000	0.164824	-0.091396	-0.003610	-0.035133	0.034029	0.140771	0.012416	0.030766	-0.089671
1240.000000	0.166050	-0.096101	-0.002300	-0.031342	0.033483	0.138864	0.009287	0.029556	-0.088643
1241.000000	0.167372	-0.100092	-0.000992	-0.027480	0.033069	0.137090	0.006116	0.028323	-0.087569
1242.000000	0.168773	-0.103397	0.000316	-0.023575	0.032786	0.135493	0.002903	0.027069	-0.086469
1243.000000	0.170235	-0.106048	0.001624	-0.019650	0.032636	0.134104	-0.000350	0.025802	-0.085360
1244.000000	0.171744	-0.108075	0.002930	-0.015724	0.032617	0.132942	-0.003642	0.024524	-0.084257
1245.000000	0.173289	-0.109509	0.004235	-0.011814	0.032731	0.132019	-0.006975	0.023238	-0.083169
1246.000000	0.174860	-0.110380	0.005537	-0.007935	0.032979	0.131334	-0.010349	0.021947	-0.082104
1247.000000	0.176452	-0.110714	0.006837	-0.004097	0.033360	0.130880	-0.013764	0.020653	-0.081068
1248.000000	0.178062	-0.110535	0.008133	-0.000313	0.033876	0.130643	-0.017222	0.019359	-0.080062
1249.000000	0.179688	-0.109865	0.009425	0.003408	0.034526	0.130601	-0.020723	0.018065	-0.079083
1250.000000	0.181335	-0.108724	0.010711	0.007054	0.035311	0.130727	-0.024269	0.016775	-0.078127
1251.000000	0.183008	-0.107129	0.011991	0.010614	0.036230	0.130989	-0.027860	0.015490	-0.077188
1252.000000	0.184714	-0.105099	0.013263	0.014076	0.037283	0.131349	-0.031496	0.014212	-0.076257
1253.000000	0.186464	-0.102653	0.014527	0.017426	0.038469	0.131766	-0.035179	0.012944	-0.075323
1254.000000	0.188270	-0.099812	0.015782	0.020650	0.039784	0.132194	-0.038906	0.011689	-0.074374
1255.000000	0.190145	-0.096598	0.017026	0.023733	0.041229	0.132586	-0.042676	0.010450	-0.073399
1256.000000	0.192102	-0.093040	0.018259	0.026658	0.042798	0.132889	-0.046488	0.009232	-0.072384
1257.000000	0.194158	-0.089172	0.019478	0.029409	0.044489	0.133050	-0.050337	0.008038	-0.071316
1258.000000	0.196326	-0.085031	0.020682	0.031968	0.046296	0.133017	-0.054219	0.006873	-0.070185
1259.000000	0.198619	-0.080665	0.021870	0.034320	0.048214	0.132734	-0.058129	0.005742	-0.068979
1260.000000	0.201050	-0.076124	0.023039	0.036448	0.050237	0.132151	-0.062060	0.004650	-0.067690
1261.000000	0.203628	-0.071469	0.024186	0.038339	0.052357	0.131217	-0.066004	0.003601	-0.066311
1262.000000	0.206362	-0.066762	0.025308	0.039980	0.054565	0.129887	-0.069950	0.002600	-0.064841
1263.000000	0.209255	-0.062075	0.026401	0.041364	0.056851	0.128121	-0.073887	0.001650	-0.063278
1264.000000	0.212309	-0.057478	0.027460	0.042485	0.059205	0.125885	-0.077804	0.000755	-0.061625
1265.000000	0.215520	-0.053046	0.028482	0.043340	0.061615	0.123152	-0.081685	-0.000084	-0.059889
1266.000000	0.218883	-0.048853	0.029458	0.043931	0.064068	0.119904	-0.085515	-0.000866	-0.058080
1267.000000	0.222387	-0.044969	0.030382	0.044261	0.066550	0.116129	-0.089277	-0.001593	-0.056211
1268.000000	0.226017	-0.041459	0.031247	0.044338	0.069047	0.111826	-0.092952	-0.002267	-0.054299
1269.000000	0.229758	-0.038381	0.032044	0.044171	0.071543	0.106998	-0.096523	-0.002894	-0.052360
1270.000000	0.233590	-0.035786	0.032763	0.043771	0.074024	0.101657	-0.099969	-0.003481	-0.050415
1271.000000	0.237489	-0.033713	0.033395	0.043148	0.076473	0.095821	-0.103269	-0.004035	-0.048486
1272.000000	0.241434	-0.032188	0.033929	0.042313	0.078875	0.089509	-0.106404	-0.004567	-0.046594
1273.000000	0.245399	-0.031229	0.034356	0.041276	0.081215	0.082747	-0.109353	-0.005090	-0.044760
1274.000000	0.249359	-0.030838	0.034666	0.040043	0.083475	0.075560	-0.112095	-0.005616	-0.043007
1275.000000	0.253289	-0.031005	0.034847	0.038618	0.085642	0.067973	-0.114611	-0.006160	-0.041354
1276.000000	0.257166	-0.031708	0.034890	0.037003	0.087699	0.060012	-0.116879	-0.006735	-0.039818
1277.000000	0.260967	-0.032914	0.034788	0.035195	0.089632	0.051698	-0.118882	-0.007357	-0.038417
1278.000000	0.264670	-0.034576	0.034532	0.033187	0.091424	0.043048	-0.120599	-0.008039	-0.037164
1279.000000	0.268256	-0.036636	0.034116	0.030971	0.093061	0.034079	-0.122011	-0.008794	-0.036070
1280.000000	0.271707	-0.039028	0.033533	0.028532	0.094526	0.024797	-0.123097	-0.009632	-0.035146
1281.000000	0.275008	-0.041672	0.032782	0.025856	0.095804	0.015209	-0.123836	-0.010562	-0.034398
1282.000000	0.278145	-0.044478	0.031858	0.022925	0.096877	0.005313	-0.124207	-0.011591	-0.033830
1283.000000	0.281105	-0.047347	0.030762	0.019721	0.097728	-0.004895	-0.124184	-0.012720	-0.033447
1284.000000	0.283877	-0.050167	0.029493	0.016226	0.098339	-0.015420	-0.123742	-0.013948	-0.033251
1285.000000	0.286450	-0.052816	0.028054	0.012424	0.098691	-0.026271	-0.122851	-0.015268	-0.033242
1286.000000	0.288814	-0.055157	0.026448	0.008303	0.098767	-0.037453	-0.121479	-0.016670	-0.033422
1287.000000	0.290960	-0.057044	0.024681	0.003856	0.098549	-0.048964	-0.119592	-0.018136	-0.033792
1288.000000	0.292877	-0.058314	0.022758	-0.000913	0.098021	-0.060794	-0.117153	-0.019644	-0.034352
1289.000000	0.294555	-0.058796	0.020686	-0.005992	0.097171	-0.072917	-0.114123	-0.021167	-0.035103
1290.000000	0.295983	-0.058306	0.018473	-0.011350	0.095990	-0.085286	-0.110463	-0.022671	-0.036048
1291.000000	0.297153	-0.056656	0.016127	-0.016941	0.094475	-0.097826	-0.106137	-0.024117	-0.037185
1292.000000	0.298056	-0.053657	0.013657	-0.022695	0.092631	-0.110429	-0.101114	-0.025464	-0.038514
1293.000000	0.298686	-0.049130	0.011072	-0.028517	0.090473	-0.122948	-0.095369	-0.026667	-0.040033
1294.000000	0.299041	-0.042920	0.008379	-0.034288	0.088029	-0.135196	-0.088889	-0.027680	-0.041733
1295.000000	0.299124	-0.034910	0.005584	-0.039861	0.085336	-0.146944	-0.081676	-0.028461	-0.043606
1296.000000	0.298943	-0.025040	0.002695	-0.045066	0.082451	-0.157929	-0.073753	-0.028969	-0.045635
1297.000000	0.298508	-0.013326	-0.000284	-0.049720	0.079440	-0.167867	-0.065160	-0.029173	-0.047802
1298.000000	0.297837	0.000130	-0.003351	-0.053636	0.076384	-0.176470	-0.055961	-0.029047	-0.050085
1299.000000	0.296946	0.015127	-0.006500	-0.056637	0.073372	-0.183471	-0.046241	-0.028577	-0.052464
1300.000000	0.295849	0.031375	-0.009729	-0.058571	0.070502	-0.188648	-0.036105	-0.027760	-0.054921
1301.000000	0.294553	0.048503	-0.013032	-0.059331	0.067868	-0.191850	-0.025669	-0.026600	-0.057445
1302.000000	0.293060	0.066092	-0.016401	-0.058858	0.065562	-0.193016	-0.015058	-0.025110	-0.060034
1303.000000	0.291358	0.083703	-0.019822	-0.057156	0.063665	-0.192179	-0.004397	-0.023310	-0.062696
1304.000000	0.289426	0.100912	-0.023279	-0.054283	0.062240	-0.189468	0.006194	-0.021218	-0.065448
1305.000000	0.287237	0.117344	-0.026749	-0.050346	0.061336	-0.185090	0.016609	-0.018855	-0.068314
1306.000000	0.284759	0.132689	-0.030205	-0.045487	0.060976	-0.179307	0.026758	-0.016239	-0.071322
1307.000000	0.281959	0.146712	-0.033614	-0.039868	0.061168	-0.172418	0.036570	-0.013385	-0.074494
1308.000000	0.278814	0.159254	-0.036944	-0.033656	0.061895	-0.164727	0.045996	-0.010305	-0.077850
1309.000000	0.275309	0.170222	-0.040156	-0.027009	0.063127	-0.156530	0.055005	-0.007007	-0.081395
1310.000000	0.271444	0.179574	-0.043216	-0.020068	0.064819	-0.148100	0.063583	-0.003501	-0.085120
1311.000000	0.267236	0.187304	-0.046087	-0.012952	0.066915	-0.139678	0.071733	0.000206	-0.089003
1312.000000	0.262720	0.193433	-0.048737	-0.005754	0.069353	-0.131471	0.079468	0.004104	-0.093001
1313.000000	0.257951	0.197991	-0.051134	0.001456	0.072070	-0.123653	0.086808	0.008180	-0.097058
1314.000000	0.253001	0.201016	-0.053253	0.008632	0.075000	-0.116363	0.093778	0.012416	-0.101099
1315.000000	0.247964	0.202549	-0.055070	0.015744	0.078083	-0.109710	0.100406	0.016791	-0.105037
1316.000000	0.242946	0.202629	-0.056566	0.022775	0.081264	-0.103768	0.106717	0.021278	-0.108773
1317.000000	0.238069	0.201299	-0.057726	0.029715	0.084493	-0.098581	0.112736	0.025845	-0.112200
1318.000000	0.233465	0.198604	-0.058541	0.036556	0.087732	-0.094152	0.118481	0.030457	-0.115204
1319.000000	0.229271	0.194598	-0.059001	0.043287	0.090949	-0.090443	0.123968	0.035074	-0.117672
1320.000000	0.225624	0.189346	-0.059103	0.049886	0.094124	-0.087371	0.129207	0.039655	-0.119498
1321.000000	0.222656	0.182925	-0.058842	0.056319	0.097243	-0.084801	0.134207	0.044157	-0.120584
1322.000000	0.220481	0.175435	-0.058219	0.062533	0.100303	-0.082547	0.138970	0.048540	-0.120856
1323.000000	0.219190	0.166998	-0.057229	0.068459	0.103304	-0.080373	0.143498	0.052762	-0.120262
1324.000000	0.218842	0.157765	-0.055871	0.074011	0.106254	-0.078001	0.147790	0.056790	-0.118789
1325.000000	0.219452	0.147913	-0.054140	0.079088	0.109163	-0.075125	0.151843	0.060593	-0.116462
1326.000000	0.220989	0.137650	-0.052030	0.083578	0.112039	-0.071429	0.155648	0.064147	-0.113353
1327.000000	0.223371	0.127206	-0.049531	0.087372	0.114889	-0.066611	0.159190	0.067438	-0.109578
1328.000000	0.226463	0.116820	-0.046633	0.090361	0.117714	-0.060409	0.162445	0.070459	-0.105301
1329.000000	0.230085	0.106731	-0.043321	0.092453	0.120508	-0.052624	0.165379	0.073213	-0.100720
1330.000000	0.234019	0.097154	-0.039583	0.093571	0.123256	-0.043140	0.167944	0.075711	-0.096061
1331.000000	0.238024	0.088259	-0.035408	0.093663	0.125937	-0.031938	0.170085	0.077972	-0.091562
1332.000000	0.241848	0.080154	-0.030788	0.092697	0.128526	-0.019097	0.171737	0.080018	-0.087459
1333.000000	0.245248	0.072869	-0.025723	0.090667	0.130991	-0.004788	0.172839	0.081878	-0.083970
1334.000000	0.247998	0.066348	-0.020221	0.087590	0.133307	0.010738	0.173333	0.083575	-0.081283
1335.000000	0.249903	0.060452	-0.014299	0.083502	0.135452	0.027170	0.173173	0.085130	-0.079551
1336.000000	0.250804	0.054964	-0.007987	0.078462	0.137413	0.044153	0.172336	0.086555	-0.078882
1337.000000	0.250578	0.049613	-0.001323	0.072556	0.139192	0.061309	0.170818	0.087849	-0.079342
1338.000000	0.249143	0.044090	0.005648	0.065890	0.140803	0.078246	0.168639	0.088999	-0.080959
1339.000000	0.246448	0.038084	0.012871	0.058603	0.142278	0.094565	0.165845	0.089974	-0.083728
1340.000000	0.242471	0.031308	0.020291	0.050861	0.143664	0.109868	0.162500	0.090730	-0.087613
1341.000000	0.237219	0.023532	0.027848	0.042855	0.145020	0.123750	0.158691	0.091212	-0.092557
1342.000000	0.230725	0.014618	0.035485	0.034799	0.146414	0.135812	0.154513	0.091354	-0.098477
1343.000000	0.223047	0.004539	0.043143	0.026914	0.147917	0.145661	0.150075	0.091086	-0.105272
1344.000000	0.214272	-0.006596	0.050762	0.019415	0.149591	0.152927	0.145481	0.090341	-0.112815
1345.000000	0.204524	-0.018542	0.058277	0.012495	0.151485	0.157287	0.140830	0.089059	-0.120953
1346.000000	0.193958	-0.030928	0.065617	0.006304	0.153623	0.158492	0.136207	0.087192	-0.129508
1347.000000	0.182767	-0.043282	0.072702	0.000932	0.155995	0.156394	0.131669	0.084714	-0.138272
1348.000000	0.171179	-0.055082	0.079438	-0.003593	0.158554	0.150972	0.127246	0.081622	-0.147017
1349.000000	0.159449	-0.065802	0.085719	-0.007312	0.161218	0.142340	0.122937	0.077939	-0.155497
1350.000000	0.147848	-0.074973	0.091430	-0.010315	0.163876	0.130754	0.118714	0.073720	-0.163462
1351.000000	0.136653	-0.082226	0.096452	-0.012732	0.166396	0.116589	0.114525	0.069044	-0.170669
1352.000000	0.126133	-0.087324	0.100673	-0.014707	0.168645	0.100314	0.110311	0.064013	-0.176895
1353.000000	0.116530	-0.090177	0.103991	-0.016377	0.170497	0.082461	0.106013	0.058747	-0.181952
1354.000000	0.108049	-0.090840	0.106329	-0.017859	0.171849	0.063585	0.101585	0.053372	-0.185698
1355.000000	0.100847	-0.089488	0.107641	-0.019239	0.172632	0.044228	0.097001	0.048012	-0.188044
1356.000000	0.095025	-0.086396	0.107911	-0.020572	0.172809	0.024892	0.092262	0.042783	-0.188959
1357.000000	0.090627	-0.081898	0.107161	-0.021882	0.172377	0.006017	0.087392	0.037784	-0.188470
1358.000000	0.087643	-0.076356	0.105440	-0.023176	0.171366	-0.012038	0.082443	0.033092	-0.186655
1359.000000	0.086015	-0.070130	0.102825	-0.024448	0.169827	-0.028996	0.077478	0.028761	-0.183633
1360.000000	0.085645	-0.063551	0.099410	-0.025685	0.167829	-0.044665	0.072576	0.024822	-0.179556
1361.000000	0.086409	-0.056904	0.095298	-0.026880	0.165450	-0.058926	0.067815	0.021288	-0.174596
1362.000000	0.088166	-0.050417	0.090598	-0.028029	0.162772	-0.071726	0.063273	0.018153	-0.168932
1363.000000	0.090770	-0.044255	0.085418	-0.029136	0.159875	-0.083067	0.059018	0.015398	-0.162736
1364.000000	0.094079	-0.038523	0.079857	-0.030211	0.156835	-0.092984	0.055111	0.012998	-0.156172
1365.000000	0.097960	-0.033271	0.074007	-0.031269	0.153718	-0.101545	0.051599	0.010922	-0.149385
1366.000000	0.102296	-0.028501	0.067950	-0.032325	0.150586	-0.108828	0.048516	0.009138	-0.142498
1367.000000	0.106987	-0.024179	0.061755	-0.033398	0.147488	-0.114923	0.045890	0.007615	-0.135610
1368.000000	0.111950	-0.020239	0.055482	-0.034502	0.144465	-0.119916	0.043736	0.006328	-0.128802
1369.000000	0.117118	-0.016597	0.049181	-0.035648	0.141549	-0.123891	0.042063	0.005252	-0.122131
1370.000000	0.122439	-0.013158	0.042893	-0.036843	0.138766	-0.126923	0.040874	0.004370	-0.115641
1371.000000	0.127873	-0.009823	0.036651	-0.038088	0.136131	-0.129075	0.040168	0.003669	-0.109358
1372.000000	0.133390	-0.006492	0.030482	-0.039378	0.133655	-0.130399	0.039938	0.003140	-0.103302
1373.000000	0.138965	-0.003072	0.024409	-0.040705	0.131342	-0.130933	0.040179	0.002780	-0.097483
1374.000000	0.144578	0.000519	0.018450	-0.042053	0.129191	-0.130701	0.040878	0.002590	-0.091909
1375.000000	0.150207	0.004354	0.012620	-0.043405	0.127198	-0.129713	0.042022	0.002571	-0.086585
1376.000000	0.155833	0.008488	0.006934	-0.044740	0.125354	-0.127968	0.043594	0.002731	-0.081518
1377.000000	0.161432	0.012962	0.001406	-0.046034	0.123647	-0.125452	0.045574	0.003075	-0.076718
1378.000000	0.166976	0.017798	-0.003950	-0.047265	0.122064	-0.122140	0.047934	0.003613	-0.072198
1379.000000	0.172433	0.023001	-0.009120	-0.048410	0.120588	-0.118000	0.050645	0.004352	-0.067973
1380.000000	0.177764	0.028555	-0.014087	-0.049451	0.119201	-0.112993	0.053666	0.005300	-0.064067
1381.000000	0.182925	0.034426	-0.018832	-0.050374	0.117881	-0.107081	0.056954	0.006462	-0.060505
1382.000000	0.187868	0.040560	-0.023334	-0.051169	0.116608	-0.100224	0.060455	0.007842	-0.057318
1383.000000	0.192539	0.046887	-0.027571	-0.051838	0.115355	-0.092389	0.064109	0.009441	-0.054540
1384.000000	0.196880	0.053318	-0.031517	-0.052387	0.114097	-0.083553	0.067848	0.011256	-0.052205
1385.000000	0.200831	0.059748	-0.035147	-0.052836	0.112805	-0.073704	0.071598	0.013279	-0.050351
1386.000000	0.204333	0.066059	-0.038433	-0.053212	0.111449	-0.062850	0.075282	0.015499	-0.049012
1387.000000	0.207326	0.072120	-0.041350	-0.053550	0.109998	-0.051017	0.078820	0.017899	-0.048221
1388.000000	0.209754	0.077791	-0.043877	-0.053895	0.108419	-0.038255	0.082132	0.020456	-0.048006
1389.000000	0.211569	0.082922	-0.045994	-0.054293	0.106683	-0.024636	0.085143	0.023143	-0.048388
1390.000000	0.212726	0.087356	-0.047689	-0.054794	0.104760	-0.010259	0.087784	0.025929	-0.049379
1391.000000	0.213195	0.090935	-0.048956	-0.055444	0.102626	0.004753	0.089995	0.028775	-0.050981
1392.000000	0.212957	0.093497	-0.049800	-0.056282	0.100261	0.020250	0.091731	0.031640	-0.053184
1393.000000	0.212006	0.094884	-0.050234	-0.057332	0.097654	0.036063	0.092959	0.034480	-0.055965
1394.000000	0.210355	0.094946	-0.050281	-0.058602	0.094804	0.051999	0.093666	0.037248	-0.059285
1395.000000	0.208031	0.093547	-0.049971	-0.060080	0.091718	0.067848	0.093853	0.039896	-0.063092
1396.000000	0.205083	0.090574	-0.049346	-0.061727	0.088415	0.083383	0.093540	0.042379	-0.067316
1397.000000	0.201576	0.085947	-0.048449	-0.063478	0.084927	0.098371	0.092763	0.044654	-0.071875
1398.000000	0.197594	0.079629	-0.047331	-0.065245	0.081293	0.112571	0.091571	0.046683	-0.076672
1399.000000	0.193236	0.071636	-0.046040	-0.066915	0.077561	0.125751	0.090021	0.048435	-0.081599
1400.000000	0.188617	0.062050	-0.044625	-0.068365	0.073786	0.137693	0.088180	0.049886	-0.086542
1401.000000	0.183859	0.051017	-0.043129	-0.069462	0.070021	0.148207	0.086114	0.051024	-0.091379
1402.000000	0.179091	0.038753	-0.041590	-0.070080	0.066319	0.157147	0.083884	0.051845	-0.095994
1403.000000	0.174439	0.025533	-0.040037	-0.070109	0.062726	0.164419	0.081546	0.052354	-0.100274
1404.000000	0.170023	0.011680	-0.038494	-0.069464	0.059282	0.169997	0.079145	0.052563	-0.104120
1405.000000	0.165950	-0.002456	-0.036974	-0.068095	0.056014	0.173921	0.076713	0.052494	-0.107451
1406.000000	0.162307	-0.016524	-0.035484	-0.065986	0.052941	0.176303	0.074270	0.052171	-0.110206
1407.000000	0.159158	-0.030189	-0.034025	-0.063161	0.050071	0.177313	0.071826	0.051625	-0.112351
1408.000000	0.156545	-0.043153	-0.032594	-0.059670	0.047404	0.177170	0.069379	0.050884	-0.113877
1409.000000	0.154481	-0.055172	-0.031185	-0.055592	0.044934	0.176121	0.066926	0.049979	-0.114800
1410.000000	0.152958	-0.066059	-0.029788	-0.051018	0.042652	0.174427	0.064455	0.048942	-0.115158
1411.000000	0.151948	-0.075686	-0.028396	-0.046045	0.040547	0.172343	0.061958	0.047799	-0.115005
