858.000000	0.180298	0.015189	-0.075932	-0.046467	0.052897	-0.201923	0.111773	-0.065373	-0.127588
859.000000	0.170724	0.027597	-0.080024	-0.042147	0.057355	-0.197976	0.113396	-0.063965	-0.134961
860.000000	0.160783	0.037028	-0.084156	-0.036844	0.062314	-0.192641	0.114455	-0.062373	-0.142350
861.000000	0.150760	0.043150	-0.088275	-0.030773	0.067627	-0.186170	0.114938	-0.060640	-0.149478
862.000000	0.140969	0.045799	-0.092327	-0.024160	0.073131	-0.178809	0.114857	-0.058824	-0.156054
863.000000	0.131743	0.044984	-0.096257	-0.017229	0.078659	-0.170771	0.114233	-0.057000	-0.161780
864.000000	0.123420	0.040881	-0.100015	-0.010187	0.084051	-0.162216	0.113100	-0.055258	-0.166370
865.000000	0.116325	0.033831	-0.103552	-0.003226	0.089163	-0.153240	0.111497	-0.053696	-0.169563
866.000000	0.110754	0.024315	-0.106825	0.003487	0.093880	-0.143886	0.109469	-0.052410	-0.171138
867.000000	0.106952	0.012936	-0.109796	0.009812	0.098111	-0.134150	0.107069	-0.051487	-0.170934
868.000000	0.105101	0.000393	-0.112431	0.015636	0.101801	-0.124016	0.104359	-0.050998	-0.168860
869.000000	0.105299	-0.012562	-0.114703	0.020877	0.104920	-0.113474	0.101405	-0.050984	-0.164909
870.000000	0.107558	-0.025156	-0.116589	0.025488	0.107466	-0.102555	0.098277	-0.051457	-0.159159
871.000000	0.111794	-0.036645	-0.118076	0.029448	0.109463	-0.091351	0.095044	-0.052399	-0.151778
872.000000	0.117831	-0.046357	-0.119156	0.032763	0.110954	-0.080023	0.091771	-0.053755	-0.143014
873.000000	0.125407	-0.053731	-0.119835	0.035454	0.111998	-0.068801	0.088513	-0.055448	-0.133186
874.000000	0.134192	-0.058348	-0.120127	0.037552	0.112671	-0.057968	0.085317	-0.057377	-0.122666
875.000000	0.143799	-0.059959	-0.120062	0.039087	0.113059	-0.047831	0.082222	-0.059431	-0.111859
876.000000	0.153815	-0.058481	-0.119681	0.040085	0.113254	-0.038690	0.079266	-0.061491	-0.101182
877.000000	0.163812	-0.054003	-0.119032	0.040570	0.113349	-0.030803	0.076489	-0.063443	-0.091041
878.000000	0.173381	-0.046759	-0.118173	0.040567	0.113432	-0.024354	0.073936	-0.065180	-0.081808
879.000000	0.182142	-0.037106	-0.117163	0.040106	0.113583	-0.019429	0.071663	-0.066609	-0.073804
880.000000	0.189773	-0.025485	-0.116058	0.039234	0.113863	-0.016005	0.069729	-0.067653	-0.067285
881.000000	0.196015	-0.012390	-0.114910	0.038018	0.114316	-0.013947	0.068195	-0.068249	-0.062428
882.000000	0.200687	0.001666	-0.113763	0.036543	0.114970	-0.013028	0.067117	-0.068355	-0.059329
883.000000	0.203687	0.016184	-0.112647	0.034915	0.115830	-0.012948	0.066534	-0.067943	-0.058001
884.000000	0.204994	0.030693	-0.111581	0.033247	0.116889	-0.013370	0.066468	-0.067001	-0.058378
885.000000	0.204660	0.044771	-0.110571	0.031657	0.118126	-0.013953	0.066917	-0.065534	-0.060328
886.000000	0.202801	0.058050	-0.109610	0.030250	0.119508	-0.014385	0.067853	-0.063558	-0.063662
887.000000	0.199586	0.070225	-0.108679	0.029118	0.120994	-0.014413	0.069233	-0.061102	-0.068150
888.000000	0.195222	0.081049	-0.107753	0.028331	0.122539	-0.013855	0.070997	-0.058208	-0.073535
889.000000	0.189939	0.090343	-0.106797	0.027932	0.124094	-0.012610	0.073078	-0.054926	-0.079551
890.000000	0.183978	0.097991	-0.105772	0.027945	0.125607	-0.010658	0.075406	-0.051316	-0.085935
891.000000	0.177576	0.103938	-0.104642	0.028370	0.127029	-0.008046	0.077912	-0.047443	-0.092438
892.000000	0.170961	0.108191	-0.103370	0.029195	0.128317	-0.004875	0.080534	-0.043376	-0.098836
893.000000	0.164338	0.110814	-0.101924	0.030391	0.129431	-0.001281	0.083215	-0.039188	-0.104936
894.000000	0.157888	0.111917	-0.100277	0.031926	0.130343	0.002579	0.085905	-0.034945	-0.110576
895.000000	0.151763	0.111651	-0.098413	0.033761	0.131031	0.006549	0.088559	-0.030715	-0.115632
896.000000	0.146086	0.110194	-0.096318	0.035852	0.131487	0.010482	0.091140	-0.026555	-0.120015
897.000000	0.140948	0.107746	-0.093991	0.038158	0.131710	0.014253	0.093616	-0.022517	-0.123669
898.000000	0.136416	0.104509	-0.091433	0.040632	0.131709	0.017761	0.095960	-0.018641	-0.126565
899.000000	0.132527	0.100688	-0.088653	0.043230	0.131501	0.020935	0.098150	-0.014958	-0.128703
900.000000	0.129301	0.096474	-0.085666	0.045905	0.131107	0.023731	0.100170	-0.011490	-0.130104
901.000000	0.126733	0.092040	-0.082485	0.048611	0.130556	0.026132	0.102009	-0.008248	-0.130805
902.000000	0.124809	0.087539	-0.079132	0.051302	0.129875	0.028139	0.103663	-0.005233	-0.130856
903.000000	0.123500	0.083096	-0.075624	0.053935	0.129096	0.029772	0.105129	-0.002443	-0.130316
904.000000	0.122770	0.078812	-0.071982	0.056465	0.128249	0.031062	0.106413	0.000135	-0.129248
905.000000	0.122578	0.074760	-0.068226	0.058854	0.127364	0.032047	0.107521	0.002514	-0.127717
906.000000	0.122880	0.070992	-0.064375	0.061064	0.126469	0.032771	0.108464	0.004712	-0.125788
907.000000	0.123633	0.067533	-0.060449	0.063063	0.125588	0.033279	0.109255	0.006749	-0.123522
908.000000	0.124795	0.064393	-0.056464	0.064822	0.124744	0.033616	0.109908	0.008645	-0.120975
909.000000	0.126325	0.061563	-0.052438	0.066315	0.123957	0.033826	0.110437	0.010419	-0.118198
910.000000	0.128188	0.059023	-0.048385	0.067520	0.123243	0.033953	0.110856	0.012090	-0.115239
911.000000	0.130350	0.056740	-0.044320	0.068420	0.122614	0.034039	0.111179	0.013675	-0.112136
912.000000	0.132782	0.054675	-0.040256	0.068999	0.122080	0.034125	0.111417	0.015189	-0.108924
913.000000	0.135458	0.052783	-0.036203	0.069245	0.121648	0.034253	0.111579	0.016643	-0.105633
914.000000	0.138354	0.051016	-0.032171	0.069148	0.121321	0.034463	0.111672	0.018049	-0.102289
915.000000	0.141449	0.049325	-0.028170	0.068701	0.121100	0.034796	0.111701	0.019412	-0.098916
916.000000	0.144720	0.047659	-0.024208	0.067897	0.120985	0.035290	0.111667	0.020738	-0.095532
917.000000	0.148149	0.045967	-0.020289	0.066732	0.120970	0.035986	0.111568	0.022029	-0.092159
918.000000	0.151713	0.044200	-0.016419	0.065204	0.121049	0.036921	0.111397	0.023283	-0.088815
919.000000	0.155391	0.042311	-0.012602	0.063311	0.121216	0.038129	0.111146	0.024498	-0.085519
920.000000	0.159159	0.040250	-0.008840	0.061055	0.121459	0.039643	0.110802	0.025669	-0.082292
921.000000	0.162990	0.037972	-0.005134	0.058440	0.121768	0.041488	0.110348	0.026786	-0.079155
922.000000	0.166855	0.035428	-0.001485	0.055472	0.122132	0.043683	0.109764	0.027840	-0.076132
923.000000	0.170722	0.032572	0.002108	0.052163	0.122536	0.046239	0.109026	0.028817	-0.073246
924.000000	0.174556	0.029353	0.005647	0.048527	0.122967	0.049155	0.108108	0.029702	-0.070525
925.000000	0.178321	0.025723	0.009133	0.044584	0.123412	0.052418	0.106980	0.030478	-0.067996
926.000000	0.181977	0.021630	0.012570	0.040361	0.123858	0.055999	0.105612	0.031123	-0.065688
927.000000	0.185483	0.017024	0.015961	0.035890	0.124292	0.059853	0.103972	0.031618	-0.063629
928.000000	0.188797	0.011853	0.019307	0.031214	0.124703	0.063917	0.102027	0.031936	-0.061847
929.000000	0.191876	0.006070	0.022614	0.026379	0.125081	0.068108	0.099748	0.032052	-0.060371
930.000000	0.194680	-0.000365	0.025883	0.021443	0.125419	0.072323	0.097108	0.031938	-0.059225
931.000000	0.197170	-0.007486	0.029116	0.016468	0.125712	0.076441	0.094083	0.031566	-0.058431
932.000000	0.199308	-0.015308	0.032313	0.011526	0.125956	0.080323	0.090657	0.030907	-0.058008
933.000000	0.201061	-0.023831	0.035472	0.006689	0.126152	0.083817	0.086822	0.029932	-0.057970
934.000000	0.202402	-0.033029	0.038591	0.002033	0.126299	0.086762	0.082575	0.028615	-0.058327
935.000000	0.203306	-0.042851	0.041661	-0.002368	0.126402	0.088995	0.077928	0.026931	-0.059083
936.000000	0.203753	-0.053212	0.044673	-0.006448	0.126461	0.090357	0.072898	0.024860	-0.060238
937.000000	0.203730	-0.064000	0.047612	-0.010147	0.126478	0.090703	0.067515	0.022386	-0.061787
938.000000	0.203226	-0.075071	0.050460	-0.013424	0.126451	0.089910	0.061819	0.019500	-0.063723
939.000000	0.202232	-0.086255	0.053191	-0.016251	0.126376	0.087884	0.055855	0.016200	-0.066034
940.000000	0.200745	-0.097365	0.055780	-0.018621	0.126243	0.084569	0.049676	0.012491	-0.068708
941.000000	0.198762	-0.108199	0.058194	-0.020546	0.126036	0.079949	0.043340	0.008390	-0.071730
942.000000	0.196281	-0.118554	0.060399	-0.022056	0.125737	0.074050	0.036907	0.003919	-0.075087
943.000000	0.193303	-0.128228	0.062359	-0.023200	0.125323	0.066941	0.030435	-0.000887	-0.078763
944.000000	0.189830	-0.137035	0.064042	-0.024036	0.124766	0.058733	0.023981	-0.005988	-0.082740
945.000000	0.185868	-0.144807	0.065415	-0.024629	0.124041	0.049573	0.017599	-0.011332	-0.087001
946.000000	0.181426	-0.151397	0.066454	-0.025045	0.123124	0.039637	0.011333	-0.016865	-0.091525
947.000000	0.176518	-0.156687	0.067139	-0.025346	0.121994	0.029131	0.005222	-0.022522	-0.096285
948.000000	0.171166	-0.160587	0.067462	-0.025584	0.120639	0.018275	-0.000703	-0.028240	-0.101250
949.000000	0.165399	-0.163036	0.067425	-0.025800	0.119056	0.007307	-0.006423	-0.033952	-0.106384
950.000000	0.159258	-0.164005	0.067038	-0.026014	0.117252	-0.003532	-0.011925	-0.039590	-0.111641
951.000000	0.152793	-0.163494	0.066327	-0.026232	0.115244	-0.014001	-0.017202	-0.045092	-0.116966
952.000000	0.146066	-0.161536	0.065321	-0.026441	0.113061	-0.023861	-0.022257	-0.050398	-0.122298
953.000000	0.139152	-0.158195	0.064063	-0.026612	0.110739	-0.032891	-0.027094	-0.055456	-0.127565
954.000000	0.132136	-0.153565	0.062597	-0.026703	0.108320	-0.040889	-0.031721	-0.060221	-0.132687
955.000000	0.125116	-0.147768	0.060973	-0.026665	0.105850	-0.047678	-0.036141	-0.064659	-0.137579
956.000000	0.118197	-0.140953	0.059241	-0.026442	0.103374	-0.053120	-0.040359	-0.068743	-0.142150
957.000000	0.111492	-0.133291	0.057446	-0.025984	0.100935	-0.057117	-0.044372	-0.072455	-0.146306
958.000000	0.105117	-0.124966	0.055635	-0.025245	0.098569	-0.059618	-0.048171	-0.075789	-0.149956
959.000000	0.099187	-0.116166	0.053844	-0.024194	0.096304	-0.060626	-0.051742	-0.078743	-0.153011
960.000000	0.093815	-0.107082	0.052105	-0.022814	0.094162	-0.060195	-0.055063	-0.081325	-0.155393
961.000000	0.089101	-0.097889	0.050444	-0.021103	0.092155	-0.058431	-0.058112	-0.083546	-0.157035
962.000000	0.085134	-0.088748	0.048877	-0.019078	0.090286	-0.055488	-0.060864	-0.085423	-0.157888
963.000000	0.081986	-0.079794	0.047416	-0.016773	0.088553	-0.051560	-0.063298	-0.086975	-0.157920
964.000000	0.079706	-0.071139	0.046065	-0.014231	0.086951	-0.046871	-0.065397	-0.088225	-0.157121
965.000000	0.078321	-0.062864	0.044824	-0.011508	0.085471	-0.041666	-0.067153	-0.089194	-0.155506
966.000000	0.077834	-0.055030	0.043687	-0.008662	0.084101	-0.036196	-0.068566	-0.089906	-0.153110
967.000000	0.078225	-0.047675	0.042644	-0.005756	0.082834	-0.030710	-0.069647	-0.090383	-0.149990
968.000000	0.079448	-0.040818	0.041683	-0.002848	0.081659	-0.025442	-0.070418	-0.090647	-0.146224
969.000000	0.081439	-0.034472	0.040789	0.000006	0.080570	-0.020605	-0.070905	-0.090719	-0.141906
970.000000	0.084114	-0.028637	0.039947	0.002759	0.079561	-0.016381	-0.071141	-0.090620	-0.137141
971.000000	0.087378	-0.023311	0.039138	0.005371	0.078625	-0.012919	-0.071163	-0.090368	-0.132044
972.000000	0.091121	-0.018492	0.038345	0.007811	0.077758	-0.010329	-0.071005	-0.089982	-0.126735
973.000000	0.095232	-0.014174	0.037550	0.010056	0.076954	-0.008685	-0.070699	-0.089479	-0.121332
974.000000	0.099594	-0.010352	0.036734	0.012092	0.076208	-0.008024	-0.070272	-0.088874	-0.115951
975.000000	0.104094	-0.007018	0.035883	0.013913	0.075513	-0.008349	-0.069747	-0.088185	-0.110701
976.000000	0.108622	-0.004163	0.034980	0.015519	0.074862	-0.009630	-0.069139	-0.087425	-0.105680
977.000000	0.113078	-0.001773	0.034010	0.016912	0.074248	-0.011813	-0.068456	-0.086608	-0.100974
978.000000	0.117370	0.000170	0.032963	0.018103	0.073663	-0.014820	-0.067704	-0.085748	-0.096656
979.000000	0.121418	0.001689	0.031829	0.019101	0.073099	-0.018557	-0.066882	-0.084855	-0.092783
980.000000	0.125158	0.002814	0.030600	0.019917	0.072549	-0.022918	-0.065988	-0.083942	-0.089397
981.000000	0.128535	0.003577	0.029270	0.020565	0.072007	-0.027789	-0.065020	-0.083018	-0.086525
982.000000	0.131510	0.004016	0.027838	0.021056	0.071467	-0.033054	-0.063976	-0.082091	-0.084180
983.000000	0.134059	0.004172	0.026303	0.021402	0.070926	-0.038597	-0.062855	-0.081171	-0.082360
984.000000	0.136166	0.004088	0.024667	0.021613	0.070382	-0.044304	-0.061659	-0.080262	-0.081054
985.000000	0.137829	0.003809	0.022935	0.021700	0.069835	-0.050072	-0.060392	-0.079370	-0.080239
986.000000	0.139056	0.003376	0.021111	0.021672	0.069285	-0.055803	-0.059063	-0.078500	-0.079884
987.000000	0.139862	0.002831	0.019204	0.021536	0.068734	-0.061410	-0.057681	-0.077653	-0.079950
988.000000	0.140272	0.002214	0.017222	0.021303	0.068188	-0.066818	-0.056259	-0.076833	-0.080396
989.000000	0.140313	0.001559	0.015175	0.020979	0.067649	-0.071963	-0.054811	-0.076040	-0.081174
990.000000	0.140018	0.000899	0.013071	0.020572	0.067124	-0.076791	-0.053352	-0.075274	-0.082238
991.000000	0.139424	0.000260	0.010921	0.020090	0.066617	-0.081260	-0.051897	-0.074534	-0.083538
992.000000	0.138567	-0.000333	0.008735	0.019542	0.066136	-0.085340	-0.050461	-0.073820	-0.085028
993.000000	0.137486	-0.000863	0.006521	0.018934	0.065684	-0.089007	-0.049058	-0.073130	-0.086660
994.000000	0.136219	-0.001316	0.004291	0.018275	0.065269	-0.092250	-0.047699	-0.072462	-0.088393
995.000000	0.134803	-0.001679	0.002050	0.017571	0.064895	-0.095061	-0.046396	-0.071813	-0.090184
996.000000	0.133274	-0.001948	-0.000191	0.016830	0.064567	-0.097443	-0.045157	-0.071182	-0.091998
997.000000	0.131666	-0.002116	-0.002427	0.016059	0.064289	-0.099402	-0.043986	-0.070565	-0.093800
998.000000	0.130010	-0.002183	-0.004650	0.015263	0.064064	-0.100949	-0.042890	-0.069960	-0.095561
999.000000	0.128335	-0.002150	-0.006855	0.014449	0.063895	-0.102101	-0.041868	-0.069366	-0.097255
1000.000000	0.126669	-0.002017	-0.009037	0.013620	0.063783	-0.102875	-0.040921	-0.068778	-0.098859
1001.000000	0.125035	-0.001788	-0.011191	0.012783	0.063730	-0.103294	-0.040047	-0.068195	-0.100355
1002.000000	0.123454	-0.001467	-0.013313	0.011939	0.063735	-0.103380	-0.039241	-0.067615	-0.101728
1003.000000	0.121945	-0.001056	-0.015400	0.011093	0.063798	-0.103158	-0.038499	-0.067035	-0.102965
1004.000000	0.120525	-0.000561	-0.017448	0.010247	0.063919	-0.102653	-0.037814	-0.066453	-0.104059
1005.000000	0.119207	0.000017	-0.019456	0.009401	0.064094	-0.101890	-0.037178	-0.065867	-0.105003
1006.000000	0.118001	0.000673	-0.021420	0.008559	0.064323	-0.100895	-0.036585	-0.065275	-0.105793
1007.000000	0.116918	0.001407	-0.023340	0.007720	0.064602	-0.099693	-0.036025	-0.064675	-0.106429
1008.000000	0.115963	0.002218	-0.025212	0.006886	0.064928	-0.098310	-0.035491	-0.064065	-0.106911
1009.000000	0.115141	0.003104	-0.027036	0.006057	0.065299	-0.096769	-0.034974	-0.063443	-0.107244
1010.000000	0.114455	0.004066	-0.028811	0.005232	0.065710	-0.095093	-0.034466	-0.062807	-0.107431
1011.000000	0.113905	0.005106	-0.030535	0.004412	0.066158	-0.093303	-0.033958	-0.062155	-0.107479
1012.000000	0.113491	0.006224	-0.032208	0.003598	0.066639	-0.091420	-0.033444	-0.061485	-0.107395
1013.000000	0.113209	0.007425	-0.033829	0.002788	0.067150	-0.089461	-0.032915	-0.060795	-0.107189
1014.000000	0.113057	0.008708	-0.035398	0.001984	0.067687	-0.087444	-0.032366	-0.060083	-0.106870
1015.000000	0.113028	0.010078	-0.036915	0.001186	0.068245	-0.085384	-0.031790	-0.059345	-0.106448
1016.000000	0.113116	0.011537	-0.038379	0.000395	0.068823	-0.083293	-0.031181	-0.058581	-0.105935
1017.000000	0.113315	0.013088	-0.039791	-0.000389	0.069415	-0.081181	-0.030534	-0.057787	-0.105342
1018.000000	0.113615	0.014731	-0.041151	-0.001165	0.070019	-0.079059	-0.029845	-0.056961	-0.104680
1019.000000	0.114007	0.016469	-0.042459	-0.001932	0.070632	-0.076932	-0.029110	-0.056101	-0.103962
1020.000000	0.114484	0.018301	-0.043715	-0.002688	0.071250	-0.074805	-0.028325	-0.055204	-0.103199
1021.000000	0.115035	0.020229	-0.044921	-0.003432	0.071871	-0.072681	-0.027488	-0.054268	-0.102401
1022.000000	0.115650	0.022250	-0.046075	-0.004161	0.072491	-0.070560	-0.026595	-0.053290	-0.101581
1023.000000	0.116320	0.024362	-0.047179	-0.004875	0.073109	-0.068443	-0.025645	-0.052267	-0.100748
1024.000000	0.117035	0.026562	-0.048233	-0.005571	0.073720	-0.066326	-0.024636	-0.051198	-0.099912
1025.000000	0.117786	0.028846	-0.049238	-0.006247	0.074323	-0.064206	-0.023568	-0.050080	-0.099081
1026.000000	0.118564	0.031207	-0.050193	-0.006900	0.074915	-0.062078	-0.022439	-0.048910	-0.098264
1027.000000	0.119362	0.033640	-0.051098	-0.007531	0.075493	-0.059936	-0.021249	-0.047689	-0.097469
1028.000000	0.120171	0.036136	-0.051954	-0.008135	0.076054	-0.057774	-0.019999	-0.046412	-0.096700
1029.000000	0.120984	0.038686	-0.052760	-0.008712	0.076597	-0.055583	-0.018689	-0.045080	-0.095964
1030.000000	0.121795	0.041282	-0.053517	-0.009261	0.077117	-0.053356	-0.017319	-0.043691	-0.095264
1031.000000	0.122599	0.043911	-0.054222	-0.009779	0.077613	-0.051087	-0.015893	-0.042244	-0.094604
1032.000000	0.123392	0.046565	-0.054875	-0.010268	0.078081	-0.048767	-0.014411	-0.040740	-0.093987
1033.000000	0.124168	0.049230	-0.055476	-0.010725	0.078518	-0.046389	-0.012875	-0.039177	-0.093414
1034.000000	0.124926	0.051895	-0.056023	-0.011152	0.078922	-0.043947	-0.011290	-0.037557	-0.092885
1035.000000	0.125662	0.054547	-0.056515	-0.011549	0.079289	-0.041434	-0.009656	-0.035879	-0.092401
1036.000000	0.126375	0.057175	-0.056950	-0.011917	0.079615	-0.038846	-0.007979	-0.034147	-0.091962
1037.000000	0.127065	0.059766	-0.057327	-0.012257	0.079899	-0.036178	-0.006261	-0.032360	-0.091565
1038.000000	0.127729	0.062308	-0.057644	-0.012573	0.080136	-0.033426	-0.004508	-0.030521	-0.091210
1039.000000	0.128368	0.064790	-0.057898	-0.012865	0.080323	-0.030588	-0.002723	-0.028634	-0.090895
1040.000000	0.128983	0.067200	-0.058089	-0.013139	0.080457	-0.027663	-0.000911	-0.026700	-0.090616
1041.000000	0.129575	0.069528	-0.058214	-0.013396	0.080535	-0.024649	0.000922	-0.024723	-0.090372
1042.000000	0.130143	0.071763	-0.058271	-0.013641	0.080555	-0.021546	0.002772	-0.022706	-0.090160
1043.000000	0.130689	0.073896	-0.058260	-0.013879	0.080512	-0.018356	0.004632	-0.020655	-0.089978
1044.000000	0.131216	0.075918	-0.058177	-0.014113	0.080405	-0.015079	0.006497	-0.018573	-0.089821
1045.000000	0.131723	0.077822	-0.058024	-0.014350	0.080230	-0.011719	0.008360	-0.016466	-0.089689
1046.000000	0.132213	0.079599	-0.057797	-0.014594	0.079986	-0.008277	0.010217	-0.014337	-0.089577
1047.000000	0.132686	0.081242	-0.057497	-0.014851	0.079671	-0.004757	0.012059	-0.012193	-0.089485
1048.000000	0.133145	0.082746	-0.057123	-0.015126	0.079284	-0.001162	0.013882	-0.010038	-0.089409
1049.000000	0.133591	0.084104	-0.056675	-0.015425	0.078821	0.002505	0.015679	-0.007879	-0.089347
1050.000000	0.134025	0.085310	-0.056154	-0.015754	0.078284	0.006240	0.017444	-0.005721	-0.089298
1051.000000	0.134448	0.086359	-0.055560	-0.016118	0.077671	0.010040	0.019169	-0.003571	-0.089259
1052.000000	0.134861	0.087245	-0.054895	-0.016521	0.076982	0.013901	0.020850	-0.001433	-0.089229
1053.000000	0.135265	0.087963	-0.054159	-0.016971	0.076217	0.017820	0.022479	0.000687	-0.089207
1054.000000	0.135661	0.088507	-0.053356	-0.017471	0.075376	0.021793	0.024050	0.002781	-0.089192
1055.000000	0.136050	0.088873	-0.052488	-0.018025	0.074460	0.025816	0.025558	0.004846	-0.089183
1056.000000	0.136431	0.089052	-0.051557	-0.018638	0.073471	0.029888	0.026995	0.006873	-0.089178
1057.000000	0.136807	0.089039	-0.050567	-0.019314	0.072411	0.034003	0.028357	0.008859	-0.089178
1058.000000	0.137176	0.088827	-0.049522	-0.020054	0.071280	0.038159	0.029637	0.010798	-0.089181
1059.000000	0.137540	0.088408	-0.048425	-0.020861	0.070081	0.042352	0.030830	0.012683	-0.089187
1060.000000	0.137898	0.087773	-0.047282	-0.021737	0.068817	0.046577	0.031931	0.014510	-0.089196
1061.000000	0.138252	0.086914	-0.046096	-0.022679	0.067491	0.050831	0.032934	0.016274	-0.089207
1062.000000	0.138601	0.085821	-0.044874	-0.023689	0.066106	0.055106	0.033835	0.017969	-0.089220
1063.000000	0.138945	0.084484	-0.043619	-0.024763	0.064665	0.059397	0.034628	0.019591	-0.089234
1064.000000	0.139287	0.082893	-0.042337	-0.025898	0.063171	0.063696	0.035309	0.021136	-0.089249
1065.000000	0.139626	0.081038	-0.041035	-0.027089	0.061630	0.067994	0.035875	0.022598	-0.089263
1066.000000	0.139964	0.078909	-0.039716	-0.028327	0.060046	0.072282	0.036321	0.023976	-0.089275
1067.000000	0.140303	0.076497	-0.038386	-0.029606	0.058422	0.076546	0.036645	0.025264	-0.089284
1068.000000	0.140644	0.073793	-0.037052	-0.030915	0.056764	0.080773	0.036843	0.026461	-0.089287
1069.000000	0.140991	0.070791	-0.035717	-0.032242	0.055076	0.084948	0.036913	0.027563	-0.089284
1070.000000	0.141346	0.067486	-0.034388	-0.033573	0.053364	0.089053	0.036853	0.028568	-0.089270
1071.000000	0.141713	0.063876	-0.033068	-0.034894	0.051633	0.093070	0.036662	0.029475	-0.089243
1072.000000	0.142097	0.059961	-0.031762	-0.036187	0.049888	0.096978	0.036340	0.030283	-0.089199
1073.000000	0.142503	0.055748	-0.030475	-0.037435	0.048135	0.100757	0.035885	0.030992	-0.089134
1074.000000	0.142936	0.051243	-0.029209	-0.038619	0.046380	0.104384	0.035299	0.031602	-0.089043
1075.000000	0.143403	0.046462	-0.027968	-0.039720	0.044628	0.107838	0.034582	0.032114	-0.088921
1076.000000	0.143910	0.041422	-0.026754	-0.040719	0.042884	0.111097	0.033736	0.032529	-0.088764
1077.000000	0.144465	0.036146	-0.025569	-0.041598	0.041153	0.114142	0.032763	0.032851	-0.088565
1078.000000	0.145075	0.030665	-0.024414	-0.042337	0.039442	0.116954	0.031665	0.033082	-0.088321
1079.000000	0.145747	0.025010	-0.023292	-0.042921	0.037754	0.119520	0.030446	0.033227	-0.088025
1080.000000	0.146487	0.019219	-0.022201	-0.043335	0.036096	0.121826	0.029109	0.033289	-0.087674
1081.000000	0.147304	0.013333	-0.021141	-0.043567	0.034471	0.123867	0.027658	0.033273	-0.087264
1082.000000	0.148202	0.007396	-0.020113	-0.043606	0.032883	0.125638	0.026096	0.033186	-0.086792
1083.000000	0.149186	0.001454	-0.019115	-0.043447	0.031337	0.127141	0.024428	0.033032	-0.086255
1084.000000	0.150261	-0.004448	-0.018146	-0.043085	0.029837	0.128384	0.022658	0.032818	-0.085653
1085.000000	0.151429	-0.010263	-0.017205	-0.042520	0.028387	0.129378	0.020790	0.032549	-0.084986
1086.000000	0.152691	-0.015948	-0.016290	-0.041754	0.026989	0.130138	0.018829	0.032232	-0.084256
1087.000000	0.154047	-0.021462	-0.015398	-0.040793	0.025647	0.130685	0.016779	0.031873	-0.083466
1088.000000	0.155497	-0.026765	-0.014529	-0.039644	0.024364	0.131041	0.014645	0.031478	-0.082620
1089.000000	0.157037	-0.031824	-0.013681	-0.038316	0.023143	0.131231	0.012430	0.031052	-0.081723
1090.000000	0.158663	-0.036609	-0.012851	-0.036822	0.021988	0.131284	0.010138	0.030601	-0.080781
1091.000000	0.160369	-0.041094	-0.012039	-0.035175	0.020901	0.131226	0.007774	0.030130	-0.079801
1092.000000	0.162151	-0.045259	-0.011243	-0.033387	0.019885	0.131085	0.005339	0.029642	-0.078791
1093.000000	0.164001	-0.049089	-0.010462	-0.031474	0.018942	0.130889	0.002837	0.029143	-0.077758
1094.000000	0.165911	-0.052571	-0.009695	-0.029450	0.018077	0.130661	0.000270	0.028634	-0.076711
1095.000000	0.167875	-0.055697	-0.008941	-0.027329	0.017290	0.130427	-0.002358	0.028120	-0.075656
1096.000000	0.169884	-0.058463	-0.008200	-0.025125	0.016585	0.130205	-0.005048	0.027603	-0.074603
1097.000000	0.171932	-0.060867	-0.007471	-0.022854	0.015964	0.130014	-0.007796	0.027085	-0.073557
1098.000000	0.174010	-0.062910	-0.006753	-0.020528	0.015430	0.129869	-0.010604	0.026567	-0.072525
1099.000000	0.176113	-0.064595	-0.006048	-0.018161	0.014983	0.129781	-0.013469	0.026050	-0.071513
1100.000000	0.178233	-0.065925	-0.005355	-0.015765	0.014627	0.129758	-0.016392	0.025535	-0.070526
1101.000000	0.180366	-0.066907	-0.004673	-0.013353	0.014362	0.129804	-0.019372	0.025024	-0.069567
1102.000000	0.182508	-0.067546	-0.004004	-0.010936	0.014189	0.129920	-0.022410	0.024515	-0.068638
1103.000000	0.184654	-0.067848	-0.003348	-0.008528	0.014109	0.130103	-0.025507	0.024009	-0.067743
1104.000000	0.186802	-0.067823	-0.002705	-0.006139	0.014123	0.130350	-0.028661	0.023506	-0.066881
1105.000000	0.188950	-0.067477	-0.002076	-0.003782	0.014229	0.130650	-0.031875	0.023007	-0.066052
1106.000000	0.191099	-0.066821	-0.001460	-0.001468	0.014427	0.130994	-0.035148	0.022510	-0.065256
1107.000000	0.193247	-0.065862	-0.000858	0.000791	0.014715	0.131366	-0.038479	0.022015	-0.064489
1108.000000	0.195397	-0.064613	-0.000271	0.002982	0.015092	0.131751	-0.041868	0.021524	-0.063749
1109.000000	0.197552	-0.063086	0.000302	0.005095	0.015555	0.132130	-0.045316	0.021035	-0.063032
1110.000000	0.199713	-0.061293	0.000860	0.007117	0.016101	0.132484	-0.048819	0.020549	-0.062334
1111.000000	0.201884	-0.059250	0.001404	0.009036	0.016725	0.132791	-0.052376	0.020068	-0.061651
1112.000000	0.204071	-0.056974	0.001933	0.010841	0.017424	0.133028	-0.055986	0.019590	-0.060977
1113.000000	0.206277	-0.054484	0.002449	0.012521	0.018193	0.133173	-0.059643	0.019119	-0.060307
