837.000000	0.765290	-0.098738	0.002468	-0.017686	-0.018686	-0.039465	0.035557	0.001195	-0.004406
838.000000	0.766535	-0.098593	0.002473	-0.015554	-0.021494	-0.033406	0.041418	0.001766	-0.004361
839.000000	0.767781	-0.098593	0.002466	-0.012829	-0.023944	-0.025890	0.046253	0.002409	-0.004310
840.000000	0.769018	-0.098726	0.002442	-0.009536	-0.025935	-0.017005	0.049839	0.003113	-0.004264
841.000000	0.770233	-0.098953	0.002398	-0.005717	-0.027370	-0.006886	0.051965	0.003863	-0.004234
842.000000	0.771410	-0.099204	0.002330	-0.001432	-0.028158	0.004288	0.052448	0.004643	-0.004236
843.000000	0.772530	-0.099378	0.002235	0.003239	-0.028218	0.016290	0.051130	0.005431	-0.004287
844.000000	0.773575	-0.099347	0.002112	0.008199	-0.027483	0.028847	0.047894	0.006204	-0.004401
845.000000	0.774528	-0.098964	0.001958	0.013326	-0.025904	0.041642	0.042666	0.006935	-0.004592
846.000000	0.775376	-0.098076	0.001774	0.018480	-0.023454	0.054312	0.035427	0.007598	-0.004869
847.000000	0.776115	-0.096536	0.001563	0.023498	-0.020131	0.066456	0.026218	0.008162	-0.005234
848.000000	0.776747	-0.094225	0.001326	0.028198	-0.015965	0.077644	0.015150	0.008604	-0.005679
849.000000	0.777284	-0.091064	0.001069	0.032388	-0.011021	0.087429	0.002404	0.008901	-0.006188
850.000000	0.777749	-0.087039	0.000797	0.035868	-0.005400	0.095369	-0.011759	0.009041	-0.006736
851.000000	0.778173	-0.082203	0.000518	0.038450	0.000759	0.101050	-0.027007	0.009021	-0.007293
852.000000	0.778591	-0.076684	0.000239	0.039965	0.007286	0.104117	-0.042944	0.008846	-0.007822
853.000000	0.779041	-0.070672	-0.000032	0.040281	0.013984	0.104300	-0.059116	0.008533	-0.008289
854.000000	0.779556	-0.064403	-0.000287	0.039317	0.020637	0.101438	-0.075039	0.008108	-0.008664
855.000000	0.780165	-0.058127	-0.000516	0.037049	0.027023	0.095495	-0.090210	0.007599	-0.008924
856.000000	0.780887	-0.052074	-0.000712	0.033512	0.032923	0.086564	-0.104135	0.007037	-0.009057
857.000000	0.781731	-0.046428	-0.000868	0.028799	0.038131	0.074863	-0.116349	0.006451	-0.009058
858.000000	0.782698	-0.041300	-0.000980	0.023053	0.042468	0.060718	-0.126435	0.005865	-0.008934
859.000000	0.783782	-0.036716	-0.001042	0.016455	0.045780	0.044542	-0.134040	0.005298	-0.008698
860.000000	0.784969	-0.032618	-0.001054	0.009218	0.047947	0.026820	-0.138884	0.004766	-0.008367
861.000000	0.786245	-0.028875	-0.001015	0.001569	0.048884	0.008082	-0.140770	0.004280	-0.007960
862.000000	0.787592	-0.025305	-0.000929	-0.006249	0.048545	-0.011107	-0.139588	0.003849	-0.007498
863.000000	0.788994	-0.021703	-0.000798	-0.013986	0.046918	-0.030165	-0.135319	0.003482	-0.007000
864.000000	0.790436	-0.017873	-0.000629	-0.021393	0.044032	-0.048501	-0.128038	0.003183	-0.006480
865.000000	0.791908	-0.013657	-0.000426	-0.028220	0.039956	-0.065535	-0.117916	0.002958	-0.005952
866.000000	0.793400	-0.008964	-0.000196	-0.034228	0.034802	-0.080713	-0.105217	0.002806	-0.005422
867.000000	0.794911	-0.003788	0.000052	-0.039201	0.028719	-0.093534	-0.090296	0.002719	-0.004895
868.000000	0.796437	0.001784	0.000314	-0.042954	0.021900	-0.103575	-0.073589	0.002684	-0.004372
869.000000	0.797978	0.007579	0.000582	-0.045352	0.014565	-0.110520	-0.055595	0.002681	-0.003854
870.000000	0.799528	0.013362	0.000850	-0.046320	0.006960	-0.114186	-0.036859	0.002684	-0.003345
871.000000	0.801083	0.018861	0.001113	-0.045847	-0.000660	-0.114532	-0.017944	0.002668	-0.002850
872.000000	0.802632	0.023812	0.001368	-0.043991	-0.008045	-0.111663	0.000594	0.002607	-0.002379
873.000000	0.804162	0.027989	0.001613	-0.040873	-0.014959	-0.105812	0.018236	0.002485	-0.001942
874.000000	0.805662	0.031237	0.001844	-0.036658	-0.021197	-0.097320	0.034516	0.002293	-0.001548
875.000000	0.807121	0.033477	0.002062	-0.031546	-0.026590	-0.086600	0.049041	0.002033	-0.001207
876.000000	0.808534	0.034719	0.002267	-0.025755	-0.031010	-0.074110	0.061499	0.001713	-0.000921
877.000000	0.809900	0.035043	0.002458	-0.019503	-0.034370	-0.060317	0.071662	0.001351	-0.000687
878.000000	0.811222	0.034586	0.002638	-0.013001	-0.036623	-0.045683	0.079383	0.000966	-0.000501
879.000000	0.812508	0.033523	0.002806	-0.006447	-0.037760	-0.030645	0.084591	0.000577	-0.000352
880.000000	0.813768	0.032041	0.002966	-0.000019	-0.037800	-0.015610	0.087283	0.000203	-0.000228
881.000000	0.815012	0.030321	0.003118	0.006122	-0.036793	-0.000952	0.087519	-0.000143	-0.000120
882.000000	0.816248	0.028525	0.003264	0.011834	-0.034807	0.012989	0.085415	-0.000451	-0.000017
883.000000	0.817485	0.026781	0.003405	0.016990	-0.031935	0.025908	0.081134	-0.000714	0.000088
884.000000	0.818727	0.025177	0.003543	0.021482	-0.028284	0.037535	0.074885	-0.000931	0.000200
885.000000	0.819976	0.023754	0.003679	0.025220	-0.023979	0.047635	0.066915	-0.001101	0.000320
886.000000	0.821233	0.022513	0.003812	0.028131	-0.019154	0.056018	0.057503	-0.001226	0.000449
887.000000	0.822495	0.021413	0.003944	0.030166	-0.013956	0.062536	0.046957	-0.001308	0.000583
888.000000	0.823759	0.020383	0.004074	0.031297	-0.008536	0.067094	0.035601	-0.001349	0.000720
889.000000	0.825019	0.019332	0.004202	0.031524	-0.003048	0.069649	0.023768	-0.001354	0.000854
890.000000	0.826272	0.018160	0.004327	0.030869	0.002357	0.070211	0.011795	-0.001326	0.000980
891.000000	0.827509	0.016772	0.004448	0.029381	0.007532	0.068842	0.000008	-0.001271	0.001092
892.000000	0.828727	0.015087	0.004565	0.027127	0.012346	0.065651	-0.011283	-0.001196	0.001186
893.000000	0.829920	0.013047	0.004676	0.024196	0.016678	0.060787	-0.021795	-0.001109	0.001258
894.000000	0.831084	0.010623	0.004780	0.020689	0.020426	0.054429	-0.031272	-0.001020	0.001306
895.000000	0.832219	0.007817	0.004877	0.016714	0.023509	0.046780	-0.039493	-0.000938	0.001328
896.000000	0.833320	0.004659	0.004964	0.012389	0.025863	0.038062	-0.046276	-0.000875	0.001325
897.000000	0.834389	0.001207	0.005042	0.007827	0.027446	0.028506	-0.051475	-0.000837	0.001296
898.000000	0.835423	-0.002463	0.005110	0.003145	0.028233	0.018351	-0.054985	-0.000831	0.001241
899.000000	0.836423	-0.006261	0.005166	-0.001547	0.028220	0.007840	-0.056739	-0.000859	0.001162
900.000000	0.837388	-0.010091	0.005211	-0.006140	0.027416	-0.002779	-0.056708	-0.000921	0.001059
901.000000	0.838315	-0.013857	0.005244	-0.010531	0.025850	-0.013254	-0.054906	-0.001013	0.000931
902.000000	0.839205	-0.017477	0.005266	-0.014622	0.023565	-0.023335	-0.051384	-0.001127	0.000779
903.000000	0.840056	-0.020881	0.005279	-0.018319	0.020620	-0.032770	-0.046236	-0.001253	0.000602
904.000000	0.840869	-0.024022	0.005284	-0.021535	0.017087	-0.041314	-0.039595	-0.001381	0.000403
905.000000	0.841644	-0.026881	0.005282	-0.024189	0.013052	-0.048729	-0.031635	-0.001498	0.000182
906.000000	0.842385	-0.029464	0.005277	-0.026210	0.008616	-0.054798	-0.022568	-0.001591	-0.000055
907.000000	0.843095	-0.031806	0.005270	-0.027540	0.003890	-0.059328	-0.012641	-0.001652	-0.000305
908.000000	0.843781	-0.033966	0.005263	-0.028132	-0.001005	-0.062156	-0.002129	-0.001669	-0.000561
909.000000	0.844448	-0.036021	0.005260	-0.027961	-0.005942	-0.063164	0.008666	-0.001637	-0.000817
910.000000	0.845104	-0.038058	0.005260	-0.027015	-0.010790	-0.062277	0.019429	-0.001548	-0.001066
911.000000	0.845755	-0.040163	0.005264	-0.025305	-0.015415	-0.059471	0.029837	-0.001400	-0.001303
912.000000	0.846405	-0.042411	0.005272	-0.022862	-0.019690	-0.054773	0.039569	-0.001188	-0.001523
913.000000	0.847058	-0.044861	0.005282	-0.019732	-0.023493	-0.048259	0.048313	-0.000912	-0.001725
914.000000	0.847714	-0.047539	0.005293	-0.015980	-0.026710	-0.040055	0.055777	-0.000572	-0.001910
915.000000	0.848370	-0.050442	0.005300	-0.011685	-0.029239	-0.030332	0.061693	-0.000169	-0.002081
916.000000	0.849020	-0.053528	0.005302	-0.006936	-0.030992	-0.019300	0.065826	0.000291	-0.002244
917.000000	0.849654	-0.056722	0.005294	-0.001836	-0.031895	-0.007212	0.067980	0.000800	-0.002410
918.000000	0.850261	-0.059917	0.005274	0.003506	-0.031891	0.005644	0.068002	0.001345	-0.002590
919.000000	0.850829	-0.062984	0.005239	0.008968	-0.030940	0.018945	0.065790	0.001910	-0.002795
920.000000	0.851344	-0.065780	0.005187	0.014417	-0.029023	0.032329	0.061297	0.002473	-0.003037
921.000000	0.851795	-0.068165	0.005120	0.019710	-0.026143	0.045408	0.054539	0.003011	-0.003325
922.000000	0.852177	-0.070013	0.005037	0.024690	-0.022329	0.057763	0.045602	0.003495	-0.003662
923.000000	0.852488	-0.071232	0.004942	0.029194	-0.017642	0.068960	0.034642	0.003900	-0.004048
924.000000	0.852736	-0.071777	0.004840	0.033052	-0.012171	0.078559	0.021896	0.004200	-0.004473
925.000000	0.852935	-0.071660	0.004733	0.036096	-0.006041	0.086136	0.007674	0.004378	-0.004921
926.000000	0.853105	-0.070959	0.004627	0.038170	0.000594	0.091306	-0.007638	0.004418	-0.005372
927.000000	0.853272	-0.069812	0.004527	0.039143	0.007548	0.093740	-0.023593	0.004316	-0.005800
928.000000	0.853464	-0.068405	0.004436	0.038913	0.014613	0.093195	-0.039693	0.004072	-0.006180
929.000000	0.853703	-0.066950	0.004357	0.037423	0.021567	0.089530	-0.055406	0.003693	-0.006492
930.000000	0.854011	-0.065658	0.004289	0.034660	0.028178	0.082711	-0.070188	0.003191	-0.006718
931.000000	0.854398	-0.064706	0.004232	0.030660	0.034221	0.072820	-0.083503	0.002576	-0.006853
932.000000	0.854866	-0.064212	0.004181	0.025500	0.039478	0.060046	-0.094841	0.001864	-0.006900
933.000000	0.855406	-0.064211	0.004133	0.019296	0.043751	0.044675	-0.103736	0.001066	-0.006871
934.000000	0.855999	-0.064646	0.004081	0.012196	0.046864	0.027078	-0.109778	0.000199	-0.006789
935.000000	0.856616	-0.065360	0.004017	0.004374	0.048665	0.007703	-0.112627	-0.000720	-0.006684
936.000000	0.857224	-0.066110	0.003936	-0.003971	0.049034	-0.012933	-0.112022	-0.001667	-0.006591
937.000000	0.857784	-0.066587	0.003832	-0.012614	0.047885	-0.034246	-0.107793	-0.002611	-0.006545
938.000000	0.858261	-0.066445	0.003700	-0.021301	0.045170	-0.055582	-0.099875	-0.003515	-0.006579
939.000000	0.858627	-0.065341	0.003540	-0.029742	0.040890	-0.076225	-0.088317	-0.004338	-0.006718
940.000000	0.858865	-0.062982	0.003352	-0.037620	0.035103	-0.095405	-0.073303	-0.005038	-0.006972
941.000000	0.858976	-0.059180	0.003141	-0.044591	0.027934	-0.112322	-0.055158	-0.005583	-0.007335
942.000000	0.858978	-0.053889	0.002911	-0.050307	0.019578	-0.126193	-0.034357	-0.005951	-0.007783
943.000000	0.858906	-0.047237	0.002671	-0.054443	0.010303	-0.136307	-0.011519	-0.006141	-0.008279
944.000000	0.858803	-0.039527	0.002428	-0.056729	0.000440	-0.142094	0.012616	-0.006174	-0.008780
945.000000	0.858714	-0.031200	0.002193	-0.056991	-0.009635	-0.143191	0.037218	-0.006088	-0.009240
946.000000	0.858677	-0.022775	0.001977	-0.055170	-0.019522	-0.139484	0.061417	-0.005932	-0.009625
947.000000	0.858720	-0.014768	0.001790	-0.051332	-0.028832	-0.131128	0.084357	-0.005758	-0.009910
948.000000	0.858862	-0.007609	0.001645	-0.045664	-0.037204	-0.118519	0.105244	-0.005608	-0.010083
949.000000	0.859111	-0.001585	0.001551	-0.038443	-0.044338	-0.102252	0.123393	-0.005512	-0.010142
950.000000	0.859472	0.003188	0.001516	-0.030009	-0.049995	-0.083054	0.138251	-0.005481	-0.010088
951.000000	0.859948	0.006762	0.001547	-0.020729	-0.054013	-0.061721	0.149412	-0.005514	-0.009921
952.000000	0.860544	0.009326	0.001649	-0.010977	-0.056298	-0.039069	0.156621	-0.005599	-0.009644
953.000000	0.861265	0.011155	0.001822	-0.001108	-0.056819	-0.015895	0.159764	-0.005722	-0.009255
954.000000	0.862117	0.012560	0.002064	0.008542	-0.055603	0.007038	0.158860	-0.005866	-0.008756
955.000000	0.863103	0.013836	0.002373	0.017661	-0.052726	0.029015	0.154049	-0.006020	-0.008148
956.000000	0.864222	0.015220	0.002742	0.025965	-0.048314	0.049373	0.145586	-0.006175	-0.007437
957.000000	0.865471	0.016854	0.003164	0.033201	-0.042535	0.067513	0.133829	-0.006322	-0.006631
958.000000	0.866840	0.018769	0.003628	0.039149	-0.035597	0.082914	0.119232	-0.006453	-0.005744
959.000000	0.868316	0.020883	0.004125	0.043635	-0.027747	0.095153	0.102334	-0.006558	-0.004792
960.000000	0.869880	0.023012	0.004644	0.046540	-0.019261	0.103928	0.083733	-0.006624	-0.003797
961.000000	0.871507	0.024899	0.005173	0.047811	-0.010436	0.109075	0.064073	-0.006638	-0.002785
962.000000	0.873166	0.026258	0.005700	0.047466	-0.001575	0.110579	0.044010	-0.006588	-0.001787
963.000000	0.874823	0.026812	0.006214	0.045585	0.007026	0.108564	0.024187	-0.006469	-0.000834
964.000000	0.876445	0.026335	0.006704	0.042312	0.015094	0.103277	0.005207	-0.006285	0.000042
965.000000	0.877997	0.024682	0.007160	0.037831	0.022388	0.095057	-0.012391	-0.006048	0.000813
966.000000	0.879454	0.021801	0.007572	0.032354	0.028711	0.084304	-0.028139	-0.005782	0.001458
967.000000	0.880792	0.017741	0.007935	0.026102	0.033909	0.071449	-0.041653	-0.005514	0.001961
968.000000	0.881998	0.012633	0.008239	0.019293	0.037871	0.056923	-0.052633	-0.005277	0.002315
969.000000	0.883060	0.006681	0.008481	0.012133	0.040530	0.041151	-0.060852	-0.005099	0.002519
970.000000	0.883975	0.000139	0.008657	0.004811	0.041853	0.024540	-0.066160	-0.005000	0.002573
971.000000	0.884738	-0.006711	0.008764	-0.002501	0.041836	0.007485	-0.068471	-0.004994	0.002482
972.000000	0.885350	-0.013580	0.008805	-0.009645	0.040505	-0.009624	-0.067762	-0.005078	0.002252
973.000000	0.885808	-0.020188	0.008781	-0.016470	0.037906	-0.026392	-0.064075	-0.005243	0.001890
974.000000	0.886117	-0.026287	0.008699	-0.022829	0.034110	-0.042413	-0.057517	-0.005465	0.001403
975.000000	0.886281	-0.031674	0.008566	-0.028574	0.029213	-0.057268	-0.048261	-0.005716	0.000803
976.000000	0.886311	-0.036211	0.008392	-0.033556	0.023333	-0.070527	-0.036558	-0.005962	0.000106
977.000000	0.886223	-0.039836	0.008189	-0.037627	0.016619	-0.081762	-0.022730	-0.006171	-0.000667
978.000000	0.886042	-0.042568	0.007971	-0.040644	0.009247	-0.090568	-0.007179	-0.006313	-0.001491
979.000000	0.885798	-0.044513	0.007749	-0.042483	0.001419	-0.096581	0.009626	-0.006366	-0.002333
980.000000	0.885523	-0.045848	0.007535	-0.043043	-0.006640	-0.099509	0.027155	-0.006314	-0.003160
981.000000	0.885254	-0.046805	0.007340	-0.042263	-0.014689	-0.099150	0.044837	-0.006150	-0.003939
982.000000	0.885023	-0.047641	0.007170	-0.040123	-0.022480	-0.095409	0.062076	-0.005872	-0.004641
983.000000	0.884857	-0.048605	0.007030	-0.036652	-0.029768	-0.088306	0.078276	-0.005480	-0.005241
984.000000	0.884776	-0.049904	0.006923	-0.031922	-0.036318	-0.077970	0.092858	-0.004977	-0.005727
985.000000	0.884792	-0.051673	0.006846	-0.026045	-0.041915	-0.064635	0.105284	-0.004368	-0.006094
986.000000	0.884901	-0.053958	0.006795	-0.019164	-0.046365	-0.048617	0.115067	-0.003656	-0.006349
987.000000	0.885093	-0.056702	0.006764	-0.011444	-0.049503	-0.030312	0.121784	-0.002848	-0.006509
988.000000	0.885345	-0.059748	0.006745	-0.003069	-0.051191	-0.010178	0.125085	-0.001958	-0.006602
989.000000	0.885623	-0.062850	0.006730	0.005760	-0.051319	0.011265	0.124704	-0.001006	-0.006661
990.000000	0.885891	-0.065693	0.006712	0.014825	-0.049810	0.033430	0.120461	-0.000022	-0.006727
991.000000	0.886109	-0.067926	0.006687	0.023878	-0.046622	0.055662	0.112283	0.000952	-0.006836
992.000000	0.886242	-0.069202	0.006652	0.032644	-0.041758	0.077233	0.100213	0.001869	-0.007021
993.000000	0.886268	-0.069225	0.006608	0.040812	-0.035278	0.097351	0.084432	0.002676	-0.007299
994.000000	0.886181	-0.067802	0.006558	0.048043	-0.027303	0.115177	0.065268	0.003328	-0.007672
995.000000	0.885997	-0.064892	0.006509	0.053986	-0.018030	0.129872	0.043211	0.003789	-0.008121
996.000000	0.885747	-0.060639	0.006466	0.058303	-0.007731	0.140650	0.018910	0.004044	-0.008611
997.000000	0.885478	-0.055371	0.006435	0.060706	0.003253	0.146855	-0.006849	0.004097	-0.009094
998.000000	0.885239	-0.049572	0.006423	0.060994	0.014525	0.148028	-0.033172	0.003973	-0.009523
999.000000	0.885075	-0.043812	0.006431	0.059078	0.025662	0.143959	-0.059106	0.003710	-0.009857
1000.000000	0.885017	-0.038659	0.006461	0.054992	0.036237	0.134707	-0.083696	0.003347	-0.010071
1001.000000	0.885080	-0.034585	0.006511	0.048889	0.045851	0.120584	-0.106036	0.002916	-0.010154
1002.000000	0.885265	-0.031892	0.006575	0.041011	0.054152	0.102106	-0.125315	0.002436	-0.010114
1003.000000	0.885560	-0.030672	0.006645	0.031660	0.060848	0.079937	-0.140843	0.001913	-0.009969
1004.000000	0.885942	-0.030794	0.006712	0.021164	0.065710	0.054823	-0.152068	0.001343	-0.009744
1005.000000	0.886382	-0.031930	0.006765	0.009859	0.068574	0.027561	-0.158577	0.000720	-0.009472
1006.000000	0.886845	-0.033599	0.006794	-0.001924	0.069326	-0.001032	-0.160097	0.000047	-0.009191
1007.000000	0.887294	-0.035218	0.006791	-0.013850	0.067909	-0.030107	-0.156489	-0.000662	-0.008936
1008.000000	0.887690	-0.036177	0.006752	-0.025572	0.064318	-0.058779	-0.147757	-0.001376	-0.008743
1009.000000	0.888005	-0.035904	0.006678	-0.036715	0.058605	-0.086107	-0.134058	-0.002050	-0.008638
1010.000000	0.888222	-0.033949	0.006571	-0.046869	0.050899	-0.111101	-0.115720	-0.002638	-0.008632
1011.000000	0.888342	-0.030055	0.006438	-0.055602	0.041410	-0.132751	-0.093257	-0.003099	-0.008720
1012.000000	0.888389	-0.024227	0.006290	-0.062482	0.030445	-0.150088	-0.067374	-0.003412	-0.008874
1013.000000	0.888396	-0.016752	0.006136	-0.067127	0.018401	-0.162278	-0.038962	-0.003584	-0.009057
1014.000000	0.888405	-0.008175	0.005987	-0.069254	0.005754	-0.168724	-0.009054	-0.003652	-0.009228
1015.000000	0.888452	0.000776	0.005853	-0.068732	-0.006974	-0.169151	0.021231	-0.003674	-0.009354
1016.000000	0.888556	0.009322	0.005746	-0.065606	-0.019252	-0.163655	0.050761	-0.003713	-0.009417
1017.000000	0.888725	0.016760	0.005674	-0.060092	-0.030587	-0.152681	0.078474	-0.003825	-0.009411
1018.000000	0.888958	0.022574	0.005649	-0.052545	-0.040557	-0.136958	0.103445	-0.004042	-0.009343
1019.000000	0.889253	0.026497	0.005677	-0.043404	-0.048836	-0.117395	0.124924	-0.004369	-0.009216
1020.000000	0.889614	0.028511	0.005765	-0.033142	-0.055202	-0.094973	0.142365	-0.004785	-0.009031
1021.000000	0.890054	0.028810	0.005919	-0.022221	-0.059530	-0.070665	0.155413	-0.005252	-0.008777
1022.000000	0.890590	0.027729	0.006141	-0.011063	-0.061783	-0.045377	0.163888	-0.005727	-0.008439
1023.000000	0.891243	0.025674	0.006430	-0.000042	-0.061990	-0.019926	0.167762	-0.006171	-0.008001
1024.000000	0.892032	0.023059	0.006785	0.010519	-0.060237	0.004953	0.167135	-0.006552	-0.007452
1025.000000	0.892965	0.020250	0.007202	0.020337	-0.056653	0.028605	0.162214	-0.006853	-0.006786
1026.000000	0.894043	0.017525	0.007676	0.029164	-0.051403	0.050432	0.153305	-0.007068	-0.006009
1027.000000	0.895257	0.015051	0.008200	0.036784	-0.044688	0.069895	0.140803	-0.007201	-0.005136
1028.000000	0.896587	0.012870	0.008767	0.043011	-0.036740	0.086512	0.125186	-0.007259	-0.004188
1029.000000	0.898009	0.010899	0.009368	0.047698	-0.027822	0.099876	0.107012	-0.007253	-0.003195
1030.000000	0.899491	0.008947	0.009994	0.050742	-0.018225	0.109670	0.086900	-0.007192	-0.002188
1031.000000	0.900995	0.006742	0.010634	0.052097	-0.008255	0.115688	0.065518	-0.007088	-0.001205
1032.000000	0.902483	0.003974	0.011277	0.051776	0.001773	0.117842	0.043559	-0.006954	-0.000283
1033.000000	0.903912	0.000337	0.011911	0.049852	0.011549	0.116165	0.021717	-0.006809	0.000542
1034.000000	0.905242	-0.004430	0.012520	0.046446	0.020785	0.110795	0.000665	-0.006680	0.001233
1035.000000	0.906431	-0.010504	0.013090	0.041718	0.029219	0.101952	-0.018966	-0.006601	0.001757
1036.000000	0.907443	-0.017959	0.013603	0.035849	0.036624	0.089913	-0.036600	-0.006612	0.002088
1037.000000	0.908243	-0.026753	0.014041	0.029021	0.042813	0.074988	-0.051720	-0.006756	0.002200
1038.000000	0.908799	-0.036727	0.014384	0.021404	0.047630	0.057498	-0.063871	-0.007073	0.002071
1039.000000	0.909077	-0.047612	0.014613	0.013149	0.050947	0.037777	-0.072655	-0.007593	0.001683
1040.000000	0.909043	-0.059039	0.014711	0.004385	0.052658	0.016172	-0.077732	-0.008326	0.001012
1041.000000	0.908661	-0.070551	0.014665	-0.004772	0.052671	-0.006938	-0.078816	-0.009263	0.000037
1042.000000	0.907892	-0.081616	0.014467	-0.014208	0.050906	-0.031114	-0.075687	-0.010366	-0.001265
1043.000000	0.906704	-0.091656	0.014119	-0.023789	0.047302	-0.055831	-0.068198	-0.011570	-0.002910
1044.000000	0.905076	-0.100067	0.013632	-0.033334	0.041820	-0.080444	-0.056300	-0.012784	-0.004903
1045.000000	0.903010	-0.106277	0.013024	-0.042596	0.034467	-0.104167	-0.040071	-0.013903	-0.007226
1046.000000	0.900541	-0.109804	0.012325	-0.051247	0.025312	-0.126073	-0.019747	-0.014814	-0.009828
1047.000000	0.897747	-0.110333	0.011568	-0.058875	0.014511	-0.145110	0.004247	-0.015416	-0.012622
1048.000000	0.894748	-0.107802	0.010790	-0.065006	0.002319	-0.160170	0.031276	-0.015640	-0.015481
1049.000000	0.891698	-0.102457	0.010028	-0.069154	-0.010898	-0.170176	0.060491	-0.015456	-0.018252
1050.000000	0.888769	-0.094864	0.009315	-0.070879	-0.024678	-0.174213	0.090859	-0.014884	-0.020774
1051.000000	0.886120	-0.085853	0.008678	-0.069862	-0.038487	-0.171645	0.121208	-0.013985	-0.022903
1052.000000	0.883879	-0.076393	0.008136	-0.065958	-0.051761	-0.162213	0.150304	-0.012847	-0.024534
1053.000000	0.882127	-0.067422	0.007703	-0.059217	-0.063947	-0.146060	0.176928	-0.011563	-0.025613
1054.000000	0.880891	-0.059679	0.007381	-0.049872	-0.074546	-0.123704	0.199955	-0.010208	-0.026141
1055.000000	0.880154	-0.053576	0.007169	-0.038290	-0.083132	-0.095953	0.218403	-0.008835	-0.026162
1056.000000	0.879862	-0.049139	0.007054	-0.024920	-0.089368	-0.063806	0.231466	-0.007472	-0.025751
1057.000000	0.879940	-0.046018	0.007021	-0.010249	-0.092999	-0.028373	0.238524	-0.006134	-0.025004
1058.000000	0.880297	-0.043555	0.007053	0.005225	-0.093845	0.009164	0.239143	-0.004838	-0.024025
1059.000000	0.880839	-0.040880	0.007131	0.020983	-0.091797	0.047549	0.233076	-0.003616	-0.022916
1060.000000	0.881482	-0.037051	0.007240	0.036467	-0.086826	0.085430	0.220281	-0.002518	-0.021766
1061.000000	0.882161	-0.031203	0.007371	0.051052	-0.078996	0.121332	0.200948	-0.001607	-0.020639
1062.000000	0.882847	-0.022725	0.007517	0.064046	-0.068492	0.153676	0.175542	-0.000939	-0.019562
1063.000000	0.883551	-0.011421	0.007675	0.074724	-0.055656	0.180861	0.144836	-0.000539	-0.018522
1064.000000	0.884314	0.002375	0.007845	0.082400	-0.040992	0.201430	0.109917	-0.000383	-0.017475
1065.000000	0.885185	0.017798	0.008029	0.086547	-0.025159	0.214277	0.072149	-0.000384	-0.016375
1066.000000	0.886194	0.033581	0.008229	0.086903	-0.008923	0.218851	0.033076	-0.000412	-0.015195
1067.000000	0.887329	0.048313	0.008452	0.083540	0.006916	0.215267	-0.005706	-0.000321	-0.013949
1068.000000	0.888544	0.060726	0.008707	0.076855	0.021613	0.204272	-0.042705	0.000010	-0.012686
1069.000000	0.889770	0.069925	0.009003	0.067490	0.034546	0.187088	-0.076653	0.000645	-0.011473
1070.000000	0.890949	0.075493	0.009354	0.056212	0.045271	0.165174	-0.106585	0.001581	-0.010366
1071.000000	0.892050	0.077466	0.009770	0.043797	0.053531	0.140005	-0.131854	0.002757	-0.009386
1072.000000	0.893082	0.076214	0.010260	0.030940	0.059237	0.112906	-0.152106	0.004072	-0.008519
1073.000000	0.894084	0.072294	0.010829	0.018215	0.062439	0.084971	-0.167222	0.005413	-0.007724
1074.000000	0.895108	0.066329	0.011475	0.006062	0.063284	0.057052	-0.177252	0.006677	-0.006943
1075.000000	0.896206	0.058904	0.012194	-0.005202	0.061978	0.029798	-0.182364	0.007782	-0.006125
1076.000000	0.897419	0.050519	0.012978	-0.015357	0.058761	0.003706	-0.182801	0.008675	-0.005233
1077.000000	0.898765	0.041557	0.013814	-0.024260	0.053884	-0.020824	-0.178857	0.009331	-0.004253
1078.000000	0.900237	0.032281	0.014690	-0.031823	0.047604	-0.043446	-0.170866	0.009750	-0.003194
1079.000000	0.901808	0.022833	0.015595	-0.038002	0.040173	-0.063839	-0.159204	0.009951	-0.002086
1080.000000	0.903434	0.013251	0.016520	-0.042784	0.031837	-0.081692	-0.144285	0.009970	-0.000976
1081.000000	0.905056	0.003479	0.017458	-0.046184	0.022837	-0.096703	-0.126574	0.009849	0.000080
1082.000000	0.906609	-0.006613	0.018405	-0.048240	0.013406	-0.108583	-0.106583	0.009642	0.001021
1083.000000	0.908023	-0.017206	0.019355	-0.049012	0.003769	-0.117071	-0.084876	0.009405	0.001784
1084.000000	0.909230	-0.028511	0.020305	-0.048577	-0.005862	-0.121934	-0.062060	0.009202	0.002313
1085.000000	0.910164	-0.040738	0.021245	-0.047022	-0.015289	-0.122983	-0.038779	0.009099	0.002554
1086.000000	0.910763	-0.054074	0.022163	-0.044436	-0.024327	-0.120074	-0.015708	0.009167	0.002460
1087.000000	0.910966	-0.068658	0.023034	-0.040894	-0.032806	-0.113102	0.006464	0.009480	0.001988
1088.000000	0.910713	-0.084556	0.023829	-0.036440	-0.040561	-0.102006	0.027037	0.010110	0.001097
1089.000000	0.909939	-0.101743	0.024505	-0.031077	-0.047422	-0.086757	0.045311	0.011128	-0.000255
1090.000000	0.908572	-0.120080	0.025014	-0.024750	-0.053206	-0.067355	0.060592	0.012592	-0.002118
1091.000000	0.906520	-0.139289	0.025302	-0.017341	-0.057696	-0.043829	0.072191	0.014542	-0.004557
1092.000000	0.903674	-0.158925	0.025317	-0.008672	-0.060628	-0.016242	0.079431	0.016984	-0.007653
1093.000000	0.899896	-0.178326	0.025016	0.001476	-0.061683	0.015290	0.081647	0.019879	-0.011508
