856.000000	0.155964	0.049930	-0.089547	-0.050045	-0.109704	0.009363	-0.042883	-0.007712	-0.085033
857.000000	0.156468	0.053638	-0.088320	-0.050024	-0.110014	0.004417	-0.043454	-0.008747	-0.085015
858.000000	0.156660	0.057476	-0.086928	-0.049935	-0.110195	-0.000319	-0.044077	-0.009909	-0.085299
859.000000	0.156545	0.061362	-0.085381	-0.049786	-0.110249	-0.004828	-0.044759	-0.011199	-0.085866
860.000000	0.156137	0.065218	-0.083686	-0.049586	-0.110178	-0.009097	-0.045504	-0.012616	-0.086689
861.000000	0.155457	0.068973	-0.081853	-0.049343	-0.109987	-0.013113	-0.046314	-0.014155	-0.087736
862.000000	0.154530	0.072566	-0.079893	-0.049063	-0.109681	-0.016869	-0.047192	-0.015810	-0.088971
863.000000	0.153387	0.075943	-0.077816	-0.048756	-0.109266	-0.020356	-0.048137	-0.017571	-0.090356
864.000000	0.152062	0.079063	-0.075633	-0.048426	-0.108748	-0.023570	-0.049149	-0.019427	-0.091850
865.000000	0.150590	0.081895	-0.073355	-0.048081	-0.108136	-0.026506	-0.050224	-0.021365	-0.093414
866.000000	0.149010	0.084416	-0.070993	-0.047726	-0.107437	-0.029162	-0.051359	-0.023374	-0.095008
867.000000	0.147358	0.086614	-0.068559	-0.047365	-0.106660	-0.031537	-0.052548	-0.025438	-0.096596
868.000000	0.145670	0.088485	-0.066063	-0.047001	-0.105816	-0.033633	-0.053786	-0.027546	-0.098143
869.000000	0.143982	0.090031	-0.063517	-0.046638	-0.104913	-0.035452	-0.055066	-0.029683	-0.099617
870.000000	0.142325	0.091260	-0.060932	-0.046275	-0.103961	-0.037000	-0.056379	-0.031837	-0.100989
871.000000	0.140732	0.092185	-0.058317	-0.045914	-0.102971	-0.038287	-0.057719	-0.033997	-0.102237
872.000000	0.139229	0.092825	-0.055682	-0.045553	-0.101951	-0.039326	-0.059076	-0.036151	-0.103338
873.000000	0.137842	0.093197	-0.053037	-0.045189	-0.100910	-0.040130	-0.060444	-0.038290	-0.104275
874.000000	0.136592	0.093322	-0.050388	-0.044819	-0.099857	-0.040720	-0.061813	-0.040407	-0.105036
875.000000	0.135500	0.093222	-0.047744	-0.044439	-0.098800	-0.041118	-0.063176	-0.042492	-0.105610
876.000000	0.134579	0.092919	-0.045112	-0.044043	-0.097747	-0.041350	-0.064526	-0.044541	-0.105991
877.000000	0.133843	0.092433	-0.042497	-0.043625	-0.096703	-0.041445	-0.065855	-0.046548	-0.106178
878.000000	0.133301	0.091784	-0.039903	-0.043176	-0.095674	-0.041435	-0.067156	-0.048509	-0.106169
879.000000	0.132958	0.090989	-0.037336	-0.042688	-0.094665	-0.041355	-0.068425	-0.050421	-0.105970
880.000000	0.132817	0.090066	-0.034797	-0.042154	-0.093680	-0.041241	-0.069654	-0.052281	-0.105587
881.000000	0.132877	0.089029	-0.032290	-0.041562	-0.092722	-0.041132	-0.070839	-0.054086	-0.105029
882.000000	0.133133	0.087891	-0.029815	-0.040903	-0.091794	-0.041065	-0.071976	-0.055836	-0.104309
883.000000	0.133578	0.086662	-0.027373	-0.040167	-0.090897	-0.041080	-0.073060	-0.057530	-0.103443
884.000000	0.134200	0.085350	-0.024965	-0.039345	-0.090033	-0.041214	-0.074088	-0.059167	-0.102448
885.000000	0.134985	0.083962	-0.022589	-0.038425	-0.089202	-0.041504	-0.075054	-0.060746	-0.101344
886.000000	0.135915	0.082501	-0.020246	-0.037399	-0.088405	-0.041984	-0.075956	-0.062267	-0.100153
887.000000	0.136969	0.080970	-0.017932	-0.036257	-0.087639	-0.042685	-0.076790	-0.063730	-0.098900
888.000000	0.138125	0.079366	-0.015647	-0.034992	-0.086905	-0.043635	-0.077550	-0.065135	-0.097610
889.000000	0.139355	0.077687	-0.013389	-0.033596	-0.086202	-0.044855	-0.078234	-0.066480	-0.096309
890.000000	0.140633	0.075926	-0.011155	-0.032063	-0.085527	-0.046364	-0.078836	-0.067766	-0.095026
891.000000	0.141927	0.074077	-0.008944	-0.030389	-0.084880	-0.048172	-0.079350	-0.068991	-0.093788
892.000000	0.143207	0.072126	-0.006753	-0.028573	-0.084258	-0.050283	-0.079772	-0.070153	-0.092623
893.000000	0.144440	0.070061	-0.004580	-0.026613	-0.083661	-0.052696	-0.080097	-0.071252	-0.091559
894.000000	0.145595	0.067865	-0.002425	-0.024512	-0.083087	-0.055399	-0.080317	-0.072284	-0.090621
895.000000	0.146639	0.065520	-0.000285	-0.022274	-0.082535	-0.058375	-0.080429	-0.073246	-0.089836
896.000000	0.147542	0.063005	0.001841	-0.019908	-0.082006	-0.061597	-0.080427	-0.074137	-0.089225
897.000000	0.148273	0.060299	0.003952	-0.017424	-0.081501	-0.065030	-0.080308	-0.074951	-0.088809
898.000000	0.148807	0.057380	0.006050	-0.014835	-0.081020	-0.068634	-0.080068	-0.075684	-0.088604
899.000000	0.149118	0.054225	0.008134	-0.012159	-0.080568	-0.072357	-0.079706	-0.076332	-0.088623
900.000000	0.149187	0.050816	0.010205	-0.009417	-0.080148	-0.076144	-0.079223	-0.076889	-0.088876
901.000000	0.148998	0.047134	0.012260	-0.006630	-0.079764	-0.079930	-0.078620	-0.077349	-0.089368
902.000000	0.148539	0.043166	0.014300	-0.003826	-0.079423	-0.083649	-0.077902	-0.077707	-0.090097
903.000000	0.147805	0.038904	0.016323	-0.001032	-0.079132	-0.087228	-0.077073	-0.077957	-0.091057
904.000000	0.146796	0.034348	0.018327	0.001722	-0.078897	-0.090593	-0.076142	-0.078092	-0.092240
905.000000	0.145517	0.029505	0.020311	0.004406	-0.078726	-0.093671	-0.075118	-0.078107	-0.093627
906.000000	0.143980	0.024392	0.022273	0.006991	-0.078627	-0.096390	-0.074010	-0.077997	-0.095199
907.000000	0.142204	0.019032	0.024211	0.009448	-0.078607	-0.098682	-0.072829	-0.077757	-0.096928
908.000000	0.140211	0.013463	0.026123	0.011750	-0.078671	-0.100486	-0.071585	-0.077381	-0.098786
909.000000	0.138031	0.007725	0.028004	0.013875	-0.078824	-0.101750	-0.070287	-0.076867	-0.100739
910.000000	0.135696	0.001872	0.029853	0.015807	-0.079067	-0.102431	-0.068946	-0.076213	-0.102749
911.000000	0.133243	-0.004043	0.031664	0.017531	-0.079401	-0.102501	-0.067566	-0.075415	-0.104781
912.000000	0.130712	-0.009957	0.033434	0.019042	-0.079824	-0.101943	-0.066153	-0.074475	-0.106793
913.000000	0.128142	-0.015811	0.035156	0.020338	-0.080329	-0.100755	-0.064710	-0.073392	-0.108749
914.000000	0.125576	-0.021546	0.036825	0.021424	-0.080909	-0.098948	-0.063237	-0.072169	-0.110612
915.000000	0.123053	-0.027104	0.038434	0.022312	-0.081553	-0.096546	-0.061731	-0.070809	-0.112347
916.000000	0.120612	-0.032437	0.039976	0.023016	-0.082250	-0.093587	-0.060191	-0.069316	-0.113923
917.000000	0.118288	-0.037503	0.041442	0.023555	-0.082985	-0.090114	-0.058611	-0.067695	-0.115315
918.000000	0.116114	-0.042269	0.042827	0.023951	-0.083743	-0.086183	-0.056985	-0.065954	-0.116499
919.000000	0.114118	-0.046709	0.044120	0.024227	-0.084509	-0.081852	-0.055308	-0.064099	-0.117458
920.000000	0.112322	-0.050811	0.045316	0.024408	-0.085267	-0.077183	-0.053576	-0.062138	-0.118182
921.000000	0.110746	-0.054569	0.046406	0.024516	-0.086001	-0.072241	-0.051782	-0.060080	-0.118663
922.000000	0.109403	-0.057984	0.047384	0.024574	-0.086698	-0.067087	-0.049925	-0.057935	-0.118901
923.000000	0.108302	-0.061068	0.048246	0.024603	-0.087344	-0.061783	-0.048002	-0.055712	-0.118897
924.000000	0.107448	-0.063834	0.048985	0.024622	-0.087927	-0.056382	-0.046013	-0.053420	-0.118659
925.000000	0.106841	-0.066302	0.049600	0.024648	-0.088438	-0.050936	-0.043960	-0.051068	-0.118198
926.000000	0.106479	-0.068494	0.050087	0.024693	-0.088869	-0.045490	-0.041845	-0.048666	-0.117526
927.000000	0.106355	-0.070434	0.050446	0.024771	-0.089212	-0.040082	-0.039674	-0.046222	-0.116661
928.000000	0.106462	-0.072146	0.050678	0.024892	-0.089463	-0.034742	-0.037452	-0.043745	-0.115618
929.000000	0.106787	-0.073652	0.050783	0.025062	-0.089619	-0.029496	-0.035186	-0.041242	-0.114417
930.000000	0.107321	-0.074974	0.050764	0.025288	-0.089676	-0.024362	-0.032885	-0.038721	-0.113076
931.000000	0.108049	-0.076133	0.050625	0.025576	-0.089635	-0.019354	-0.030558	-0.036189	-0.111615
932.000000	0.108959	-0.077144	0.050368	0.025929	-0.089494	-0.014476	-0.028212	-0.033653	-0.110051
933.000000	0.110036	-0.078022	0.050000	0.026350	-0.089255	-0.009733	-0.025859	-0.031117	-0.108402
934.000000	0.111269	-0.078778	0.049524	0.026841	-0.088918	-0.005121	-0.023508	-0.028589	-0.106685
935.000000	0.112643	-0.079421	0.048946	0.027405	-0.088485	-0.000634	-0.021170	-0.026073	-0.104915
936.000000	0.114147	-0.079954	0.048272	0.028043	-0.087958	0.003738	-0.018854	-0.023575	-0.103106
937.000000	0.115769	-0.080380	0.047506	0.028757	-0.087339	0.008007	-0.016571	-0.021099	-0.101270
938.000000	0.117499	-0.080697	0.046655	0.029548	-0.086629	0.012185	-0.014331	-0.018651	-0.099418
939.000000	0.119327	-0.080901	0.045724	0.030417	-0.085831	0.016290	-0.012144	-0.016235	-0.097560
940.000000	0.121245	-0.080985	0.044718	0.031367	-0.084946	0.020336	-0.010022	-0.013857	-0.095704
941.000000	0.123245	-0.080939	0.043643	0.032398	-0.083975	0.024341	-0.007974	-0.011520	-0.093857
942.000000	0.125320	-0.080752	0.042502	0.033511	-0.082922	0.028321	-0.006011	-0.009231	-0.092024
943.000000	0.127464	-0.080408	0.041301	0.034708	-0.081785	0.032291	-0.004144	-0.006995	-0.090210
944.000000	0.129672	-0.079890	0.040044	0.035988	-0.080568	0.036266	-0.002385	-0.004817	-0.088420
945.000000	0.131939	-0.079179	0.038735	0.037352	-0.079270	0.040259	-0.000745	-0.002702	-0.086655
946.000000	0.134260	-0.078255	0.037379	0.038798	-0.077893	0.044280	0.000764	-0.000656	-0.084919
947.000000	0.136632	-0.077093	0.035979	0.040325	-0.076437	0.048337	0.002130	0.001313	-0.083213
948.000000	0.139052	-0.075670	0.034539	0.041929	-0.074903	0.052435	0.003340	0.003202	-0.081538
949.000000	0.141517	-0.073960	0.033063	0.043606	-0.073293	0.056573	0.004383	0.005002	-0.079895
950.000000	0.144025	-0.071936	0.031556	0.045349	-0.071608	0.060748	0.005245	0.006708	-0.078285
951.000000	0.146573	-0.069571	0.030019	0.047149	-0.069848	0.064951	0.005913	0.008313	-0.076707
952.000000	0.149160	-0.066840	0.028459	0.048994	-0.068017	0.069168	0.006376	0.009812	-0.075161
953.000000	0.151785	-0.063716	0.026877	0.050872	-0.066115	0.073378	0.006621	0.011198	-0.073646
954.000000	0.154446	-0.060179	0.025278	0.052765	-0.064146	0.077557	0.006637	0.012465	-0.072161
955.000000	0.157144	-0.056207	0.023667	0.054653	-0.062114	0.081671	0.006414	0.013609	-0.070706
956.000000	0.159878	-0.051788	0.022046	0.056513	-0.060023	0.085683	0.005944	0.014626	-0.069277
957.000000	0.162649	-0.046913	0.020420	0.058322	-0.057877	0.089549	0.005219	0.015511	-0.067873
958.000000	0.165457	-0.041581	0.018792	0.060050	-0.055684	0.093221	0.004235	0.016263	-0.066491
959.000000	0.168305	-0.035799	0.017167	0.061669	-0.053449	0.096646	0.002989	0.016880	-0.065129
960.000000	0.171193	-0.029586	0.015548	0.063149	-0.051180	0.099771	0.001483	0.017364	-0.063784
961.000000	0.174122	-0.022969	0.013937	0.064459	-0.048887	0.102542	-0.000280	0.017716	-0.062454
962.000000	0.177095	-0.015986	0.012340	0.065571	-0.046578	0.104904	-0.002292	0.017939	-0.061136
963.000000	0.180112	-0.008685	0.010758	0.066459	-0.044264	0.106809	-0.004542	0.018038	-0.059828
964.000000	0.183172	-0.001123	0.009194	0.067098	-0.041955	0.108214	-0.007016	0.018021	-0.058531
965.000000	0.186275	0.006634	0.007652	0.067472	-0.039663	0.109081	-0.009695	0.017895	-0.057243
966.000000	0.189420	0.014517	0.006133	0.067567	-0.037399	0.109384	-0.012559	0.017670	-0.055966
967.000000	0.192601	0.022452	0.004641	0.067377	-0.035174	0.109108	-0.015583	0.017356	-0.054703
968.000000	0.195815	0.030365	0.003178	0.066901	-0.032999	0.108246	-0.018739	0.016963	-0.053457
969.000000	0.199055	0.038187	0.001745	0.066148	-0.030886	0.106805	-0.021999	0.016503	-0.052234
970.000000	0.202314	0.045850	0.000346	0.065130	-0.028844	0.104800	-0.025332	0.015988	-0.051040
971.000000	0.205582	0.053296	-0.001019	0.063866	-0.026883	0.102258	-0.028707	0.015429	-0.049881
972.000000	0.208850	0.060477	-0.002345	0.062379	-0.025010	0.099212	-0.032093	0.014835	-0.048764
973.000000	0.212109	0.067353	-0.003632	0.060698	-0.023233	0.095702	-0.035458	0.014218	-0.047699
974.000000	0.215346	0.073896	-0.004877	0.058852	-0.021557	0.091772	-0.038772	0.013585	-0.046692
975.000000	0.218553	0.080088	-0.006079	0.056874	-0.019986	0.087468	-0.042007	0.012945	-0.045750
976.000000	0.221718	0.085922	-0.007235	0.054797	-0.018524	0.082837	-0.045137	0.012304	-0.044880
977.000000	0.224833	0.091398	-0.008344	0.052653	-0.017171	0.077925	-0.048135	0.011668	-0.044087
978.000000	0.227888	0.096526	-0.009405	0.050473	-0.015926	0.072776	-0.050980	0.011040	-0.043376
979.000000	0.230877	0.101320	-0.010416	0.048290	-0.014788	0.067432	-0.053651	0.010425	-0.042751
980.000000	0.233791	0.105802	-0.011376	0.046130	-0.013754	0.061928	-0.056132	0.009824	-0.042213
981.000000	0.236626	0.109993	-0.012286	0.044022	-0.012819	0.056299	-0.058405	0.009240	-0.041765
982.000000	0.239377	0.113920	-0.013145	0.041990	-0.011977	0.050571	-0.060459	0.008673	-0.041407
983.000000	0.242040	0.117607	-0.013953	0.040057	-0.011221	0.044770	-0.062283	0.008123	-0.041137
984.000000	0.244611	0.121080	-0.014712	0.038243	-0.010543	0.038915	-0.063866	0.007591	-0.040955
985.000000	0.247088	0.124363	-0.015423	0.036569	-0.009933	0.033021	-0.065201	0.007076	-0.040859
986.000000	0.249469	0.127479	-0.016086	0.035050	-0.009382	0.027100	-0.066283	0.006577	-0.040847
987.000000	0.251754	0.130446	-0.016706	0.033704	-0.008877	0.021157	-0.067105	0.006095	-0.040916
988.000000	0.253940	0.133281	-0.017283	0.032545	-0.008408	0.015199	-0.067663	0.005628	-0.041063
989.000000	0.256027	0.135996	-0.017821	0.031587	-0.007962	0.009224	-0.067954	0.005176	-0.041286
990.000000	0.258015	0.138600	-0.018324	0.030841	-0.007524	0.003231	-0.067974	0.004740	-0.041581
991.000000	0.259903	0.141098	-0.018794	0.030318	-0.007082	-0.002784	-0.067720	0.004321	-0.041946
992.000000	0.261690	0.143491	-0.019237	0.030031	-0.006619	-0.008829	-0.067189	0.003917	-0.042379
993.000000	0.263376	0.145773	-0.019656	0.029988	-0.006120	-0.014912	-0.066378	0.003533	-0.042875
994.000000	0.264962	0.147937	-0.020056	0.030197	-0.005570	-0.021044	-0.065282	0.003168	-0.043433
995.000000	0.266447	0.149968	-0.020441	0.030668	-0.004951	-0.027236	-0.063897	0.002826	-0.044049
996.000000	0.267832	0.151846	-0.020817	0.031407	-0.004245	-0.033498	-0.062219	0.002511	-0.044721
997.000000	0.269117	0.153548	-0.021189	0.032419	-0.003435	-0.039844	-0.060242	0.002227	-0.045446
998.000000	0.270304	0.155041	-0.021562	0.033709	-0.002502	-0.046282	-0.057960	0.001979	-0.046219
999.000000	0.271395	0.156290	-0.021941	0.035280	-0.001428	-0.052821	-0.055365	0.001772	-0.047037
1000.000000	0.272395	0.157252	-0.022333	0.037131	-0.000193	-0.059467	-0.052451	0.001613	-0.047894
1001.000000	0.273308	0.157877	-0.022742	0.039261	0.001221	-0.066221	-0.049209	0.001510	-0.048782
1002.000000	0.274144	0.158112	-0.023174	0.041663	0.002834	-0.073078	-0.045633	0.001470	-0.049693
1003.000000	0.274911	0.157894	-0.023634	0.044327	0.004663	-0.080026	-0.041715	0.001500	-0.050617
1004.000000	0.275623	0.157161	-0.024127	0.047238	0.006727	-0.087043	-0.037447	0.001609	-0.051539
1005.000000	0.276298	0.155843	-0.024659	0.050372	0.009042	-0.094097	-0.032826	0.001804	-0.052444
1006.000000	0.276958	0.153875	-0.025233	0.053702	0.011624	-0.101141	-0.027848	0.002092	-0.053311
1007.000000	0.277627	0.151190	-0.025855	0.057188	0.014486	-0.108112	-0.022512	0.002477	-0.054117
1008.000000	0.278338	0.147732	-0.026528	0.060784	0.017638	-0.114931	-0.016822	0.002964	-0.054835
1009.000000	0.279125	0.143455	-0.027254	0.064432	0.021089	-0.121498	-0.010786	0.003552	-0.055436
1010.000000	0.280027	0.138334	-0.028036	0.068066	0.024842	-0.127698	-0.004416	0.004238	-0.055887
1011.000000	0.281088	0.132368	-0.028874	0.071609	0.028898	-0.133393	0.002268	0.005017	-0.056153
1012.000000	0.282349	0.125588	-0.029768	0.074977	0.033253	-0.138435	0.009240	0.005877	-0.056203
1013.000000	0.283854	0.118065	-0.030715	0.078083	0.037895	-0.142663	0.016465	0.006804	-0.056005
1014.000000	0.285640	0.109912	-0.031711	0.080837	0.042810	-0.145914	0.023900	0.007780	-0.055533
1015.000000	0.287740	0.101284	-0.032748	0.083157	0.047975	-0.148031	0.031497	0.008783	-0.054771
1016.000000	0.290174	0.092381	-0.033816	0.084966	0.053361	-0.148873	0.039196	0.009790	-0.053710
1017.000000	0.292951	0.083433	-0.034903	0.086203	0.058933	-0.148322	0.046932	0.010777	-0.052358
1018.000000	0.296064	0.074696	-0.035990	0.086827	0.064649	-0.146298	0.054634	0.011723	-0.050733
1019.000000	0.299493	0.066436	-0.037058	0.086814	0.070462	-0.142757	0.062226	0.012612	-0.048871
1020.000000	0.303197	0.058909	-0.038081	0.086162	0.076321	-0.137703	0.069631	0.013433	-0.046819
1021.000000	0.307125	0.052350	-0.039032	0.084889	0.082169	-0.131178	0.076771	0.014182	-0.044638
1022.000000	0.311212	0.046953	-0.039880	0.083023	0.087949	-0.123264	0.083572	0.014868	-0.042396
1023.000000	0.315386	0.042865	-0.040591	0.080607	0.093603	-0.114069	0.089965	0.015506	-0.040168
1024.000000	0.319567	0.040172	-0.041130	0.077681	0.099073	-0.103722	0.095887	0.016123	-0.038027
1025.000000	0.323677	0.038903	-0.041463	0.074287	0.104306	-0.092357	0.101283	0.016753	-0.036046
1026.000000	0.327641	0.039023	-0.041556	0.070456	0.109247	-0.080105	0.106109	0.017437	-0.034290
1027.000000	0.331386	0.040444	-0.041376	0.066211	0.113848	-0.067085	0.110326	0.018217	-0.032819
1028.000000	0.334850	0.043024	-0.040895	0.061562	0.118061	-0.053394	0.113904	0.019137	-0.031680
1029.000000	0.337979	0.046576	-0.040087	0.056503	0.121844	-0.039104	0.116816	0.020239	-0.030909
1030.000000	0.340725	0.050872	-0.038931	0.051021	0.125154	-0.024257	0.119037	0.021557	-0.030534
1031.000000	0.343052	0.055649	-0.037409	0.045091	0.127953	-0.008872	0.120541	0.023115	-0.030572
1032.000000	0.344928	0.060611	-0.035509	0.038683	0.130202	0.007057	0.121298	0.024925	-0.031034
1033.000000	0.346327	0.065431	-0.033223	0.031765	0.131868	0.023549	0.121268	0.026984	-0.031926
1034.000000	0.347225	0.069750	-0.030547	0.024310	0.132920	0.040629	0.120405	0.029271	-0.033250
1035.000000	0.347596	0.073176	-0.027482	0.016306	0.133333	0.058309	0.118651	0.031746	-0.035011
1036.000000	0.347415	0.075286	-0.024032	0.007759	0.133093	0.076573	0.115941	0.034346	-0.037215
1037.000000	0.346650	0.075627	-0.020206	-0.001289	0.132201	0.095356	0.112206	0.036990	-0.039870
1038.000000	0.345267	0.073726	-0.016015	-0.010749	0.130677	0.114514	0.107375	0.039577	-0.042989
1039.000000	0.343231	0.069112	-0.011475	-0.020474	0.128567	0.133807	0.101392	0.041990	-0.046585
1040.000000	0.340508	0.061347	-0.006602	-0.030242	0.125953	0.152872	0.094218	0.044100	-0.050670
1041.000000	0.337068	0.050080	-0.001413	-0.039752	0.122952	0.171219	0.085852	0.045775	-0.055250
1042.000000	0.332895	0.035109	0.004074	-0.048630	0.119722	0.188234	0.076336	0.046886	-0.060319
1043.000000	0.327982	0.016456	0.009844	-0.056446	0.116456	0.203220	0.065770	0.047318	-0.065862
1044.000000	0.322334	-0.005580	0.015882	-0.062756	0.113374	0.215461	0.054306	0.046975	-0.071851
1045.000000	0.315965	-0.030385	0.022171	-0.067152	0.110705	0.224315	0.042149	0.045790	-0.078255
1046.000000	0.308886	-0.057060	0.028688	-0.069327	0.108664	0.229316	0.029536	0.043726	-0.085044
1047.000000	0.301098	-0.084494	0.035399	-0.069122	0.107431	0.230259	0.016719	0.040770	-0.092201
1048.000000	0.292587	-0.111485	0.042257	-0.066549	0.107127	0.227248	0.003939	0.036937	-0.099723
1049.000000	0.283330	-0.136876	0.049193	-0.061785	0.107800	0.220683	-0.008590	0.032258	-0.107617
1050.000000	0.273302	-0.159658	0.056126	-0.055127	0.109425	0.211207	-0.020700	0.026785	-0.115895
1051.000000	0.262492	-0.179043	0.062957	-0.046935	0.111908	0.199621	-0.032266	0.020584	-0.124548
1052.000000	0.250926	-0.194470	0.069583	-0.037573	0.115098	0.186797	-0.043206	0.013743	-0.133535
1053.000000	0.238688	-0.205588	0.075903	-0.027354	0.118815	0.173605	-0.053468	0.006369	-0.142763
1054.000000	0.225933	-0.212213	0.081828	-0.016518	0.122862	0.160860	-0.063020	-0.001402	-0.152069
1055.000000	0.212902	-0.214285	0.087284	-0.005223	0.127050	0.149279	-0.071834	-0.009413	-0.161217
1056.000000	0.199926	-0.211840	0.092223	0.006443	0.131212	0.139447	-0.079871	-0.017480	-0.169895
1057.000000	0.187421	-0.204990	0.096624	0.018433	0.135219	0.131772	-0.087079	-0.025401	-0.177720
1058.000000	0.175875	-0.193922	0.100486	0.030701	0.138980	0.126439	-0.093381	-0.032962	-0.184259
1059.000000	0.165820	-0.178906	0.103834	0.043169	0.142450	0.123355	-0.098692	-0.039947	-0.189058
1060.000000	0.157787	-0.160324	0.106700	0.055687	0.145630	0.122114	-0.102929	-0.046146	-0.191683
1061.000000	0.152252	-0.138697	0.109124	0.068023	0.148559	0.121991	-0.106034	-0.051372	-0.191775
1062.000000	0.149572	-0.114733	0.111134	0.079866	0.151308	0.121991	-0.107995	-0.055469	-0.189109
1063.000000	0.149925	-0.089356	0.112743	0.090860	0.153965	0.120957	-0.108858	-0.058326	-0.183642
1064.000000	0.153267	-0.063712	0.113936	0.100666	0.156618	0.117741	-0.108729	-0.059890	-0.175554
1065.000000	0.159309	-0.039123	0.114667	0.109015	0.159331	0.111396	-0.107749	-0.060174	-0.165248
1066.000000	0.167543	-0.016972	0.114857	0.115765	0.162128	0.101347	-0.106068	-0.059260	-0.153327
1067.000000	0.177289	0.001445	0.114404	0.120912	0.164985	0.087494	-0.103815	-0.057304	-0.140527
1068.000000	0.187776	0.015093	0.113196	0.124566	0.167837	0.070230	-0.101086	-0.054527	-0.127640
1069.000000	0.198231	0.023324	0.111131	0.126901	0.170595	0.050356	-0.097950	-0.051202	-0.115420
1070.000000	0.207956	0.025950	0.108136	0.128093	0.173167	0.028933	-0.094467	-0.047633	-0.104513
1071.000000	0.216392	0.023235	0.104182	0.128278	0.175479	0.007120	-0.090721	-0.044132	-0.095396
1072.000000	0.223155	0.015828	0.099292	0.127535	0.177486	-0.013994	-0.086830	-0.040993	-0.088355
1073.000000	0.228042	0.004656	0.093535	0.125891	0.179170	-0.033507	-0.082957	-0.038471	-0.083484
1074.000000	0.231021	-0.009201	0.087019	0.123354	0.180537	-0.050781	-0.079293	-0.036765	-0.080707
1075.000000	0.232206	-0.024628	0.079875	0.119932	0.181605	-0.065463	-0.076035	-0.036009	-0.079814
1076.000000	0.231811	-0.040577	0.072240	0.115664	0.182397	-0.077468	-0.073360	-0.036269	-0.080502
1077.000000	0.230121	-0.056142	0.064249	0.110617	0.182938	-0.086927	-0.071403	-0.037550	-0.082418
1078.000000	0.227448	-0.070597	0.056021	0.104888	0.183253	-0.094125	-0.070244	-0.039804	-0.085198
1079.000000	0.224104	-0.083411	0.047661	0.098588	0.183368	-0.099431	-0.069904	-0.042939	-0.088498
1080.000000	0.220374	-0.094233	0.039253	0.091829	0.183308	-0.103246	-0.070351	-0.046836	-0.092015
1081.000000	0.216501	-0.102864	0.030864	0.084710	0.183100	-0.105964	-0.071505	-0.051357	-0.095503
1082.000000	0.212673	-0.109223	0.022546	0.077311	0.182771	-0.107940	-0.073257	-0.056356	-0.098781
1083.000000	0.209020	-0.113309	0.014339	0.069689	0.182351	-0.109483	-0.075476	-0.061683	-0.101735
1084.000000	0.205611	-0.115169	0.006270	0.061884	0.181871	-0.110846	-0.078020	-0.067194	-0.104313
1085.000000	0.202459	-0.114878	-0.001638	0.053921	0.181360	-0.112224	-0.080747	-0.072750	-0.106520
1086.000000	0.199525	-0.112520	-0.009371	0.045820	0.180850	-0.113747	-0.083517	-0.078219	-0.108416
1087.000000	0.196723	-0.108178	-0.016917	0.037604	0.180372	-0.115477	-0.086200	-0.083476	-0.110097
1088.000000	0.193935	-0.101937	-0.024266	0.029308	0.179960	-0.117400	-0.088677	-0.088405	-0.111693
1089.000000	0.191017	-0.093888	-0.031409	0.020986	0.179647	-0.119417	-0.090845	-0.092898	-0.113345
1090.000000	0.187821	-0.084140	-0.038333	0.012711	0.179469	-0.121344	-0.092618	-0.096853	-0.115199
1091.000000	0.184205	-0.072830	-0.045021	0.004584	0.179461	-0.122914	-0.093928	-0.100180	-0.117382
1092.000000	0.180056	-0.060146	-0.051450	-0.003277	0.179653	-0.123789	-0.094729	-0.102796	-0.119988
1093.000000	0.175306	-0.046338	-0.057586	-0.010746	0.180070	-0.123589	-0.094992	-0.104634	-0.123066
1094.000000	0.169945	-0.031724	-0.063386	-0.017696	0.180724	-0.121924	-0.094706	-0.105640	-0.126602
1095.000000	0.164029	-0.016688	-0.068793	-0.024021	0.181609	-0.118438	-0.093871	-0.105781	-0.130521
1096.000000	0.157681	-0.001663	-0.073737	-0.029646	0.182695	-0.112858	-0.092495	-0.105046	-0.134684
1097.000000	0.151085	0.012895	-0.078139	-0.034542	0.183929	-0.105029	-0.090589	-0.103448	-0.138901
1098.000000	0.144471	0.026548	-0.081913	-0.038723	0.185234	-0.094941	-0.088161	-0.101025	-0.142947
1099.000000	0.138092	0.038911	-0.084969	-0.042253	0.186516	-0.082736	-0.085224	-0.097842	-0.146584
1100.000000	0.132201	0.049687	-0.087224	-0.045227	0.187669	-0.068695	-0.081789	-0.093984	-0.149586
1101.000000	0.127030	0.058687	-0.088608	-0.047762	0.188593	-0.053209	-0.077878	-0.089555	-0.151757
1102.000000	0.122772	0.065830	-0.089072	-0.049982	0.189196	-0.036735	-0.073528	-0.084670	-0.152951
1103.000000	0.119567	0.071137	-0.088589	-0.052003	0.189409	-0.019761	-0.068793	-0.079450	-0.153078
1104.000000	0.117498	0.074707	-0.087167	-0.053927	0.189190	-0.002755	-0.063749	-0.074013	-0.152108
1105.000000	0.116593	0.076691	-0.084836	-0.055838	0.188523	0.013858	-0.058492	-0.068474	-0.150068
1106.000000	0.116833	0.077263	-0.081656	-0.057799	0.187418	0.029722	-0.053134	-0.062935	-0.147026
1107.000000	0.118161	0.076595	-0.077706	-0.059859	0.185904	0.044560	-0.047795	-0.057486	-0.143085
1108.000000	0.120495	0.074840	-0.073078	-0.062047	0.184026	0.058171	-0.042602	-0.052205	-0.138368
