550.000000	0.296335	-0.025643	0.015340	-0.007860	-0.063594	-0.012004	0.139929	-0.001125	-0.028230
551.000000	0.300248	-0.026307	0.015082	-0.005322	-0.063898	-0.003989	0.139510	-0.000637	-0.027110
552.000000	0.304141	-0.027025	0.014779	-0.002645	-0.064027	0.004222	0.138669	-0.000134	-0.026046
553.000000	0.308006	-0.027747	0.014434	0.000169	-0.063971	0.012613	0.137381	0.000384	-0.025043
554.000000	0.311838	-0.028419	0.014047	0.003119	-0.063715	0.021162	0.135623	0.000915	-0.024104
555.000000	0.315631	-0.028980	0.013621	0.006197	-0.063247	0.029844	0.133372	0.001454	-0.023231
556.000000	0.319377	-0.029367	0.013159	0.009396	-0.062554	0.038632	0.130604	0.001998	-0.022427
557.000000	0.323073	-0.029515	0.012663	0.012702	-0.061624	0.047490	0.127298	0.002540	-0.021694
558.000000	0.326714	-0.029354	0.012137	0.016097	-0.060444	0.056375	0.123434	0.003073	-0.021032
559.000000	0.330297	-0.028816	0.011585	0.019559	-0.059004	0.065237	0.118995	0.003587	-0.020440
560.000000	0.333819	-0.027834	0.011008	0.023059	-0.057295	0.074014	0.113968	0.004073	-0.019918
561.000000	0.337281	-0.026346	0.010412	0.026558	-0.055312	0.082637	0.108342	0.004523	-0.019462
562.000000	0.340683	-0.024297	0.009800	0.030014	-0.053053	0.091022	0.102115	0.004925	-0.019068
563.000000	0.344030	-0.021640	0.009174	0.033378	-0.050520	0.099079	0.095292	0.005272	-0.018729
564.000000	0.347325	-0.018346	0.008538	0.036592	-0.047720	0.106705	0.087885	0.005555	-0.018438
565.000000	0.350578	-0.014401	0.007894	0.039597	-0.044667	0.113794	0.079916	0.005770	-0.018185
566.000000	0.353795	-0.009813	0.007246	0.042328	-0.041380	0.120232	0.071419	0.005912	-0.017961
567.000000	0.356988	-0.004613	0.006596	0.044724	-0.037885	0.125910	0.062438	0.005982	-0.017753
568.000000	0.360166	0.001143	0.005945	0.046722	-0.034216	0.130722	0.053028	0.005983	-0.017552
569.000000	0.363338	0.007377	0.005297	0.048270	-0.030411	0.134575	0.043256	0.005923	-0.017348
570.000000	0.366513	0.013989	0.004652	0.049323	-0.026516	0.137393	0.033198	0.005810	-0.017133
571.000000	0.369696	0.020863	0.004014	0.049848	-0.022578	0.139121	0.022939	0.005659	-0.016903
572.000000	0.372891	0.027870	0.003385	0.049829	-0.018651	0.139731	0.012569	0.005482	-0.016654
573.000000	0.376098	0.034881	0.002769	0.049265	-0.014786	0.139222	0.002183	0.005297	-0.016388
574.000000	0.379315	0.041766	0.002167	0.048170	-0.011036	0.137620	-0.008125	0.005118	-0.016108
575.000000	0.382535	0.048411	0.001584	0.046575	-0.007451	0.134980	-0.018262	0.004959	-0.015820
576.000000	0.385753	0.054713	0.001024	0.044525	-0.004078	0.131378	-0.028140	0.004834	-0.015532
577.000000	0.388959	0.060593	0.000491	0.042074	-0.000956	0.126908	-0.037678	0.004751	-0.015250
578.000000	0.392147	0.065992	-0.000012	0.039284	0.001880	0.121675	-0.046805	0.004718	-0.014983
579.000000	0.395309	0.070876	-0.000478	0.036225	0.004402	0.115795	-0.055457	0.004738	-0.014735
580.000000	0.398441	0.075230	-0.000906	0.032964	0.006591	0.109382	-0.063584	0.004811	-0.014512
581.000000	0.401539	0.079059	-0.001290	0.029571	0.008434	0.102548	-0.071145	0.004934	-0.014315
582.000000	0.404603	0.082383	-0.001629	0.026112	0.009926	0.095399	-0.078111	0.005104	-0.014143
583.000000	0.407636	0.085233	-0.001919	0.022649	0.011068	0.088031	-0.084460	0.005312	-0.013992
584.000000	0.410642	0.087649	-0.002160	0.019239	0.011866	0.080529	-0.090182	0.005552	-0.013858
585.000000	0.413626	0.089672	-0.002349	0.015932	0.012333	0.072966	-0.095272	0.005814	-0.013734
586.000000	0.416597	0.091348	-0.002489	0.012774	0.012485	0.065405	-0.099731	0.006089	-0.013613
587.000000	0.419562	0.092720	-0.002580	0.009804	0.012343	0.057894	-0.103566	0.006368	-0.013485
588.000000	0.422531	0.093829	-0.002623	0.007057	0.011930	0.050473	-0.106788	0.006642	-0.013343
589.000000	0.425511	0.094711	-0.002623	0.004561	0.011272	0.043171	-0.109410	0.006903	-0.013178
590.000000	0.428513	0.095399	-0.002583	0.002339	0.010398	0.036009	-0.111446	0.007144	-0.012985
591.000000	0.431542	0.095920	-0.002508	0.000411	0.009337	0.029001	-0.112911	0.007357	-0.012758
592.000000	0.434605	0.096297	-0.002403	-0.001208	0.008120	0.022154	-0.113820	0.007538	-0.012491
593.000000	0.437707	0.096547	-0.002274	-0.002508	0.006779	0.015470	-0.114189	0.007682	-0.012181
594.000000	0.440852	0.096685	-0.002127	-0.003482	0.005348	0.008949	-0.114029	0.007785	-0.011829
595.000000	0.444042	0.096719	-0.001968	-0.004127	0.003860	0.002588	-0.113355	0.007846	-0.011432
596.000000	0.447277	0.096656	-0.001804	-0.004444	0.002348	-0.003619	-0.112176	0.007863	-0.010994
597.000000	0.450557	0.096499	-0.001641	-0.004438	0.000846	-0.009676	-0.110501	0.007837	-0.010516
598.000000	0.453878	0.096249	-0.001485	-0.004116	-0.000612	-0.015586	-0.108339	0.007769	-0.010004
599.000000	0.457239	0.095904	-0.001340	-0.003490	-0.001993	-0.021350	-0.105696	0.007660	-0.009461
600.000000	0.460634	0.095462	-0.001212	-0.002576	-0.003264	-0.026968	-0.102577	0.007515	-0.008894
601.000000	0.464056	0.094919	-0.001106	-0.001394	-0.004394	-0.032434	-0.098987	0.007338	-0.008310
602.000000	0.467501	0.094268	-0.001023	0.000033	-0.005355	-0.037736	-0.094932	0.007133	-0.007716
603.000000	0.470962	0.093503	-0.000966	0.001679	-0.006117	-0.042858	-0.090418	0.006907	-0.007118
604.000000	0.474430	0.092619	-0.000937	0.003511	-0.006656	-0.047777	-0.085452	0.006666	-0.006524
605.000000	0.477899	0.091610	-0.000936	0.005497	-0.006950	-0.052462	-0.080046	0.006418	-0.005940
606.000000	0.481364	0.090471	-0.000963	0.007598	-0.006980	-0.056878	-0.074212	0.006169	-0.005371
607.000000	0.484816	0.089198	-0.001016	0.009773	-0.006733	-0.060980	-0.067969	0.005928	-0.004824
608.000000	0.488252	0.087792	-0.001094	0.011978	-0.006197	-0.064717	-0.061340	0.005702	-0.004303
609.000000	0.491666	0.086257	-0.001194	0.014168	-0.005370	-0.068032	-0.054356	0.005497	-0.003810
610.000000	0.495056	0.084598	-0.001312	0.016295	-0.004251	-0.070864	-0.047053	0.005321	-0.003347
611.000000	0.498418	0.082831	-0.001447	0.018311	-0.002848	-0.073149	-0.039476	0.005181	-0.002915
612.000000	0.501752	0.080972	-0.001592	0.020168	-0.001173	-0.074819	-0.031678	0.005080	-0.002514
613.000000	0.505057	0.079047	-0.001745	0.021821	0.000754	-0.075808	-0.023722	0.005022	-0.002143
614.000000	0.508333	0.077086	-0.001902	0.023225	0.002909	-0.076055	-0.015677	0.005013	-0.001801
615.000000	0.511581	0.075126	-0.002058	0.024340	0.005260	-0.075501	-0.007621	0.005052	-0.001485
616.000000	0.514801	0.073206	-0.002210	0.025129	0.007771	-0.074096	0.000359	0.005141	-0.001194
617.000000	0.517993	0.071368	-0.002353	0.025562	0.010403	-0.071800	0.008171	0.005280	-0.000926
618.000000	0.521156	0.069656	-0.002483	0.025614	0.013109	-0.068586	0.015718	0.005468	-0.000681
619.000000	0.524290	0.068110	-0.002598	0.025267	0.015842	-0.064439	0.022899	0.005704	-0.000460
620.000000	0.527392	0.066763	-0.002693	0.024508	0.018552	-0.059357	0.029609	0.005986	-0.000263
621.000000	0.530457	0.065643	-0.002765	0.023331	0.021187	-0.053355	0.035745	0.006312	-0.000094
622.000000	0.533480	0.064764	-0.002810	0.021738	0.023694	-0.046461	0.041205	0.006679	0.000043
623.000000	0.536453	0.064130	-0.002825	0.019734	0.026021	-0.038719	0.045888	0.007084	0.000142
624.000000	0.539369	0.063726	-0.002806	0.017332	0.028116	-0.030185	0.049700	0.007524	0.000198
625.000000	0.542216	0.063522	-0.002752	0.014548	0.029928	-0.020929	0.052552	0.007996	0.000201
626.000000	0.544985	0.063468	-0.002659	0.011406	0.031409	-0.011033	0.054361	0.008495	0.000145
627.000000	0.547664	0.063498	-0.002526	0.007935	0.032513	-0.000592	0.055057	0.009014	0.000021
628.000000	0.550241	0.063527	-0.002349	0.004169	0.033197	0.010286	0.054576	0.009548	-0.000180
629.000000	0.552705	0.063457	-0.002129	0.000151	0.033424	0.021481	0.052870	0.010086	-0.000466
630.000000	0.555045	0.063174	-0.001865	-0.004068	0.033161	0.032856	0.049903	0.010618	-0.000842
631.000000	0.557252	0.062558	-0.001556	-0.008428	0.032384	0.044261	0.045655	0.011133	-0.001313
632.000000	0.559321	0.061483	-0.001203	-0.012856	0.031077	0.055530	0.040125	0.011615	-0.001881
633.000000	0.561248	0.059830	-0.000808	-0.017271	0.029233	0.066479	0.033334	0.012053	-0.002543
634.000000	0.563036	0.057487	-0.000371	-0.021577	0.026862	0.076910	0.025323	0.012431	-0.003295
635.000000	0.564690	0.054364	0.000103	-0.025671	0.023983	0.086611	0.016164	0.012739	-0.004125
636.000000	0.566220	0.050400	0.000612	-0.029441	0.020636	0.095365	0.005953	0.012967	-0.005022
637.000000	0.567643	0.045568	0.001151	-0.032771	0.016875	0.102955	-0.005185	0.013112	-0.005966
638.000000	0.568976	0.039884	0.001715	-0.035549	0.012771	0.109173	-0.017093	0.013173	-0.006938
639.000000	0.570239	0.033410	0.002298	-0.037671	0.008411	0.113834	-0.029592	0.013157	-0.007917
640.000000	0.571454	0.026248	0.002892	-0.039051	0.003894	0.116791	-0.042478	0.013078	-0.008882
641.000000	0.572641	0.018540	0.003488	-0.039624	-0.000671	0.117942	-0.055529	0.012952	-0.009816
642.000000	0.573817	0.010452	0.004075	-0.039358	-0.005169	0.117242	-0.068517	0.012801	-0.010703
643.000000	0.574996	0.002162	0.004643	-0.038252	-0.009488	0.114708	-0.081211	0.012648	-0.011532
644.000000	0.576189	-0.006152	0.005178	-0.036340	-0.013517	0.110421	-0.093388	0.012515	-0.012295
645.000000	0.577403	-0.014329	0.005667	-0.033688	-0.017159	0.104518	-0.104842	0.012422	-0.012989
646.000000	0.578646	-0.022236	0.006098	-0.030392	-0.020329	0.097189	-0.115391	0.012385	-0.013611
647.000000	0.579921	-0.029773	0.006458	-0.026566	-0.022958	0.088658	-0.124881	0.012415	-0.014159
648.000000	0.581237	-0.036873	0.006734	-0.022343	-0.024998	0.079174	-0.133191	0.012517	-0.014632
649.000000	0.582600	-0.043505	0.006920	-0.017861	-0.026417	0.068994	-0.140238	0.012690	-0.015024
650.000000	0.584021	-0.049663	0.007007	-0.013262	-0.027204	0.058377	-0.145969	0.012930	-0.015331
651.000000	0.585511	-0.055360	0.006992	-0.008679	-0.027365	0.047565	-0.150365	0.013225	-0.015544
652.000000	0.587083	-0.060622	0.006875	-0.004242	-0.026919	0.036781	-0.153439	0.013565	-0.015657
653.000000	0.588753	-0.065474	0.006659	-0.000064	-0.025904	0.026223	-0.155225	0.013931	-0.015660
654.000000	0.590531	-0.069943	0.006350	0.003754	-0.024365	0.016057	-0.155782	0.014309	-0.015546
655.000000	0.592432	-0.074044	0.005957	0.007127	-0.022362	0.006418	-0.155185	0.014680	-0.015308
656.000000	0.594463	-0.077785	0.005493	0.009987	-0.019961	-0.002589	-0.153521	0.015027	-0.014945
657.000000	0.596631	-0.081162	0.004971	0.012284	-0.017234	-0.010893	-0.150884	0.015333	-0.014455
658.000000	0.598939	-0.084165	0.004408	0.013984	-0.014261	-0.018453	-0.147376	0.015585	-0.013842
659.000000	0.601385	-0.086776	0.003818	0.015070	-0.011123	-0.025252	-0.143094	0.015770	-0.013114
660.000000	0.603964	-0.088975	0.003219	0.015540	-0.007904	-0.031298	-0.138137	0.015879	-0.012280
661.000000	0.606667	-0.090741	0.002626	0.015408	-0.004688	-0.036615	-0.132595	0.015905	-0.011355
662.000000	0.609482	-0.092059	0.002054	0.014702	-0.001556	-0.041243	-0.126555	0.015847	-0.010355
663.000000	0.612393	-0.092919	0.001515	0.013461	0.001413	-0.045228	-0.120091	0.015705	-0.009298
664.000000	0.615385	-0.093319	0.001020	0.011736	0.004145	-0.048619	-0.113274	0.015484	-0.008203
665.000000	0.618438	-0.093266	0.000577	0.009586	0.006574	-0.051461	-0.106161	0.015193	-0.007088
666.000000	0.621535	-0.092775	0.000193	0.007081	0.008641	-0.053795	-0.098807	0.014842	-0.005972
667.000000	0.624658	-0.091872	-0.000131	0.004294	0.010298	-0.055648	-0.091260	0.014445	-0.004874
668.000000	0.627789	-0.090589	-0.000393	0.001305	0.011507	-0.057037	-0.083564	0.014016	-0.003807
669.000000	0.630914	-0.088964	-0.000594	-0.001805	0.012241	-0.057964	-0.075763	0.013569	-0.002786
670.000000	0.634017	-0.087042	-0.000740	-0.004951	0.012486	-0.058419	-0.067904	0.013121	-0.001822
671.000000	0.637088	-0.084874	-0.000833	-0.008049	0.012241	-0.058376	-0.060035	0.012684	-0.000924
672.000000	0.640115	-0.082511	-0.000882	-0.011018	0.011516	-0.057805	-0.052213	0.012273	-0.000098
673.000000	0.643091	-0.080009	-0.000892	-0.013779	0.010334	-0.056666	-0.044501	0.011897	0.000652
674.000000	0.646009	-0.077428	-0.000871	-0.016259	0.008732	-0.054918	-0.036968	0.011565	0.001322
675.000000	0.648864	-0.074824	-0.000826	-0.018392	0.006754	-0.052525	-0.029694	0.011285	0.001912
676.000000	0.651650	-0.072256	-0.000765	-0.020121	0.004457	-0.049456	-0.022763	0.011060	0.002420
677.000000	0.654366	-0.069776	-0.000694	-0.021400	0.001905	-0.045691	-0.016267	0.010892	0.002849
678.000000	0.657007	-0.067435	-0.000621	-0.022191	-0.000833	-0.041223	-0.010302	0.010782	0.003198
679.000000	0.659570	-0.065271	-0.000551	-0.022472	-0.003680	-0.036065	-0.004962	0.010728	0.003468
680.000000	0.662052	-0.063316	-0.000491	-0.022228	-0.006559	-0.030246	-0.000343	0.010728	0.003659
681.000000	0.664450	-0.061586	-0.000445	-0.021461	-0.009391	-0.023813	0.003466	0.010777	0.003773
682.000000	0.666759	-0.060080	-0.000419	-0.020182	-0.012096	-0.016831	0.006383	0.010872	0.003809
683.000000	0.668977	-0.058785	-0.000419	-0.018413	-0.014598	-0.009384	0.008334	0.011008	0.003767
684.000000	0.671099	-0.057666	-0.000447	-0.016191	-0.016826	-0.001569	0.009260	0.011178	0.003648
685.000000	0.673122	-0.056674	-0.000509	-0.013558	-0.018714	0.006501	0.009115	0.011377	0.003451
686.000000	0.675043	-0.055741	-0.000608	-0.010571	-0.020203	0.014704	0.007871	0.011597	0.003177
687.000000	0.676860	-0.054790	-0.000748	-0.007294	-0.021245	0.022906	0.005516	0.011831	0.002829
688.000000	0.678573	-0.053731	-0.000931	-0.003802	-0.021800	0.030964	0.002058	0.012068	0.002408
689.000000	0.680184	-0.052472	-0.001158	-0.000177	-0.021844	0.038726	-0.002475	0.012301	0.001921
690.000000	0.681695	-0.050919	-0.001432	0.003492	-0.021363	0.046038	-0.008032	0.012518	0.001372
691.000000	0.683114	-0.048986	-0.001751	0.007109	-0.020360	0.052739	-0.014542	0.012711	0.000772
692.000000	0.684448	-0.046598	-0.002116	0.010574	-0.018852	0.058667	-0.021908	0.012869	0.000130
693.000000	0.685708	-0.043697	-0.002522	0.013789	-0.016874	0.063665	-0.030013	0.012986	-0.000541
694.000000	0.686908	-0.040250	-0.002966	0.016654	-0.014476	0.067583	-0.038715	0.013056	-0.001227
695.000000	0.688061	-0.036245	-0.003443	0.019081	-0.011722	0.070289	-0.047850	0.013077	-0.001914
696.000000	0.689185	-0.031699	-0.003945	0.020991	-0.008691	0.071671	-0.057239	0.013050	-0.002586
697.000000	0.690293	-0.026652	-0.004464	0.022321	-0.005471	0.071650	-0.066683	0.012979	-0.003230
698.000000	0.691400	-0.021165	-0.004989	0.023029	-0.002158	0.070185	-0.075977	0.012872	-0.003834
699.000000	0.692519	-0.015314	-0.005511	0.023095	0.001148	0.067278	-0.084912	0.012741	-0.004387
700.000000	0.693660	-0.009180	-0.006017	0.022525	0.004349	0.062978	-0.093281	0.012596	-0.004881
701.000000	0.694832	-0.002847	-0.006496	0.021350	0.007350	0.057382	-0.100888	0.012452	-0.005312
702.000000	0.696039	0.003609	-0.006937	0.019624	0.010066	0.050634	-0.107557	0.012320	-0.005678
703.000000	0.697286	0.010124	-0.007331	0.017426	0.012421	0.042916	-0.113136	0.012212	-0.005979
704.000000	0.698575	0.016651	-0.007669	0.014847	0.014358	0.034445	-0.117502	0.012137	-0.006214
705.000000	0.699907	0.023155	-0.007945	0.011995	0.015831	0.025459	-0.120569	0.012101	-0.006388
706.000000	0.701282	0.029615	-0.008156	0.008983	0.016815	0.016211	-0.122288	0.012106	-0.006501
707.000000	0.702701	0.036022	-0.008300	0.005928	0.017301	0.006958	-0.122647	0.012152	-0.006558
708.000000	0.704163	0.042368	-0.008378	0.002943	0.017298	-0.002053	-0.121675	0.012236	-0.006561
709.000000	0.705667	0.048647	-0.008395	0.000133	0.016831	-0.010589	-0.119434	0.012352	-0.006514
710.000000	0.707211	0.054850	-0.008354	-0.002409	0.015938	-0.018442	-0.116021	0.012490	-0.006422
711.000000	0.708791	0.060961	-0.008265	-0.004602	0.014674	-0.025437	-0.111562	0.012642	-0.006290
712.000000	0.710402	0.066956	-0.008134	-0.006387	0.013100	-0.031436	-0.106203	0.012794	-0.006125
713.000000	0.712038	0.072807	-0.007972	-0.007723	0.011288	-0.036340	-0.100110	0.012935	-0.005936
714.000000	0.713690	0.078480	-0.007787	-0.008590	0.009313	-0.040093	-0.093457	0.013055	-0.005731
715.000000	0.715348	0.083942	-0.007588	-0.008986	0.007253	-0.042679	-0.086424	0.013142	-0.005521
716.000000	0.717001	0.089164	-0.007384	-0.008930	0.005182	-0.044122	-0.079187	0.013188	-0.005319
717.000000	0.718636	0.094121	-0.007182	-0.008457	0.003173	-0.044478	-0.071914	0.013187	-0.005134
718.000000	0.720242	0.098800	-0.006987	-0.007616	0.001288	-0.043834	-0.064761	0.013136	-0.004978
719.000000	0.721807	0.103197	-0.006804	-0.006467	-0.000418	-0.042298	-0.057867	0.013033	-0.004861
720.000000	0.723320	0.107320	-0.006638	-0.005077	-0.001900	-0.039993	-0.051351	0.012880	-0.004792
721.000000	0.724774	0.111188	-0.006490	-0.003515	-0.003126	-0.037050	-0.045312	0.012683	-0.004775
722.000000	0.726161	0.114826	-0.006361	-0.001853	-0.004077	-0.033604	-0.039824	0.012446	-0.004816
723.000000	0.727476	0.118266	-0.006252	-0.000160	-0.004744	-0.029785	-0.034943	0.012179	-0.004915
724.000000	0.728718	0.121544	-0.006162	0.001499	-0.005131	-0.025716	-0.030704	0.011889	-0.005074
725.000000	0.729886	0.124694	-0.006090	0.003066	-0.005251	-0.021509	-0.027122	0.011587	-0.005289
726.000000	0.730979	0.127752	-0.006034	0.004489	-0.005128	-0.017263	-0.024199	0.011283	-0.005557
727.000000	0.732001	0.130745	-0.005991	0.005725	-0.004793	-0.013061	-0.021921	0.010984	-0.005874
728.000000	0.732954	0.133701	-0.005960	0.006741	-0.004282	-0.008971	-0.020264	0.010699	-0.006235
729.000000	0.733842	0.136636	-0.005939	0.007512	-0.003636	-0.005045	-0.019197	0.010436	-0.006635
730.000000	0.734667	0.139566	-0.005925	0.008022	-0.002902	-0.001322	-0.018682	0.010199	-0.007069
731.000000	0.735435	0.142496	-0.005916	0.008264	-0.002124	0.002174	-0.018680	0.009994	-0.007530
732.000000	0.736147	0.145429	-0.005910	0.008240	-0.001350	0.005426	-0.019148	0.009821	-0.008016
733.000000	0.736808	0.148361	-0.005906	0.007961	-0.000624	0.008431	-0.020046	0.009682	-0.008521
734.000000	0.737422	0.151287	-0.005900	0.007443	0.000011	0.011185	-0.021335	0.009573	-0.009042
735.000000	0.737991	0.154195	-0.005892	0.006710	0.000516	0.013693	-0.022976	0.009491	-0.009574
736.000000	0.738519	0.157075	-0.005881	0.005793	0.000857	0.015954	-0.024937	0.009431	-0.010115
737.000000	0.739009	0.159911	-0.005864	0.004726	0.001004	0.017968	-0.027183	0.009384	-0.010659
738.000000	0.739466	0.162689	-0.005842	0.003549	0.000937	0.019728	-0.029685	0.009342	-0.011204
739.000000	0.739893	0.165395	-0.005812	0.002307	0.000638	0.021217	-0.032409	0.009292	-0.011745
740.000000	0.740297	0.168015	-0.005776	0.001045	0.000101	0.022413	-0.035324	0.009224	-0.012278
741.000000	0.740681	0.170536	-0.005733	-0.000185	-0.000675	0.023277	-0.038394	0.009125	-0.012798
742.000000	0.741054	0.172949	-0.005682	-0.001333	-0.001681	0.023765	-0.041575	0.008982	-0.013299
743.000000	0.741422	0.175246	-0.005626	-0.002345	-0.002899	0.023819	-0.044821	0.008783	-0.013776
744.000000	0.741792	0.177426	-0.005566	-0.003167	-0.004302	0.023371	-0.048071	0.008516	-0.014222
745.000000	0.742172	0.179489	-0.005502	-0.003746	-0.005855	0.022346	-0.051256	0.008172	-0.014633
746.000000	0.742570	0.181440	-0.005437	-0.004029	-0.007510	0.020665	-0.054295	0.007743	-0.015001
747.000000	0.742993	0.183291	-0.005373	-0.003966	-0.009215	0.018249	-0.057091	0.007222	-0.015323
748.000000	0.743445	0.185051	-0.005312	-0.003511	-0.010905	0.015020	-0.059535	0.006609	-0.015597
749.000000	0.743929	0.186733	-0.005256	-0.002621	-0.012509	0.010911	-0.061504	0.005905	-0.015821
750.000000	0.744447	0.188346	-0.005208	-0.001263	-0.013947	0.005868	-0.062863	0.005116	-0.015998
751.000000	0.744994	0.189894	-0.005169	0.000591	-0.015133	-0.000142	-0.063468	0.004253	-0.016134
752.000000	0.745563	0.191370	-0.005140	0.002954	-0.015975	-0.007126	-0.063165	0.003332	-0.016237
753.000000	0.746143	0.192753	-0.005124	0.005829	-0.016378	-0.015055	-0.061799	0.002376	-0.016321
754.000000	0.746720	0.194005	-0.005120	0.009201	-0.016247	-0.023860	-0.059219	0.001412	-0.016400
755.000000	0.747277	0.195065	-0.005130	0.013035	-0.015487	-0.033425	-0.055280	0.000475	-0.016491
756.000000	0.747796	0.195854	-0.005156	0.017274	-0.014010	-0.043574	-0.049857	-0.000397	-0.016610
757.000000	0.748263	0.196274	-0.005197	0.021834	-0.011738	-0.054074	-0.042849	-0.001158	-0.016771
758.000000	0.748667	0.196216	-0.005254	0.026601	-0.008608	-0.064620	-0.034196	-0.001759	-0.016982
759.000000	0.749008	0.195571	-0.005329	0.031427	-0.004579	-0.074839	-0.023884	-0.002150	-0.017241
760.000000	0.749295	0.194244	-0.005421	0.036132	0.000359	-0.084288	-0.011964	-0.002279	-0.017536
761.000000	0.749552	0.192179	-0.005529	0.040503	0.006185	-0.092462	0.001442	-0.002103	-0.017842
762.000000	0.749815	0.189372	-0.005649	0.044301	0.012831	-0.098807	0.016128	-0.001580	-0.018124
763.000000	0.750133	0.185894	-0.005777	0.047267	0.020189	-0.102741	0.031796	-0.000686	-0.018337
764.000000	0.750555	0.181898	-0.005901	0.049137	0.028100	-0.103685	0.048057	0.000597	-0.018433
765.000000	0.751129	0.177614	-0.006005	0.049658	0.036358	-0.101094	0.064429	0.002267	-0.018373
766.000000	0.751885	0.173326	-0.006069	0.048601	0.044715	-0.094493	0.080346	0.004313	-0.018136
767.000000	0.752825	0.169333	-0.006063	0.045775	0.052881	-0.083507	0.095173	0.006712	-0.017728
768.000000	0.753912	0.165885	-0.005952	0.041035	0.060539	-0.067886	0.108219	0.009432	-0.017192
769.000000	0.755062	0.163116	-0.005697	0.034288	0.067344	-0.047524	0.118758	0.012433	-0.016618
770.000000	0.756139	0.160960	-0.005252	0.025491	0.072939	-0.022464	0.126047	0.015667	-0.016141
771.000000	0.756956	0.159083	-0.004575	0.014661	0.076959	0.007081	0.129349	0.019067	-0.015937
772.000000	0.757281	0.156817	-0.003624	0.001890	0.079048	0.040705	0.127960	0.022544	-0.016219
773.000000	0.756855	0.153134	-0.002367	-0.012622	0.078877	0.077756	0.121249	0.025974	-0.017219
774.000000	0.755417	0.146657	-0.000780	-0.028504	0.076187	0.117261	0.108713	0.029196	-0.019156
775.000000	0.752739	0.135765	0.001147	-0.045144	0.070834	0.157833	0.090054	0.032018	-0.022208
776.000000	0.748672	0.118816	0.003415	-0.061614	0.062865	0.197596	0.065285	0.034248	-0.026466
777.000000	0.743183	0.094515	0.006015	-0.076653	0.052587	0.234212	0.034828	0.035734	-0.031906
778.000000	0.736362	0.062363	0.008929	-0.088745	0.040616	0.265075	-0.000404	0.036425	-0.038385
779.000000	0.728384	0.023065	0.012127	-0.096352	0.027879	0.287745	-0.039017	0.036412	-0.045683
780.000000	0.719437	-0.021364	0.015545	-0.098268	0.015525	0.300547	-0.079264	0.035920	-0.053580
781.000000	0.709639	-0.067927	0.019078	-0.093957	0.004767	0.303103	-0.119289	0.035252	-0.061934
782.000000	0.699013	-0.113338	0.022563	-0.083728	-0.003309	0.296533	-0.157434	0.034681	-0.070703
783.000000	0.687537	-0.154763	0.025791	-0.068633	-0.007913	0.283158	-0.192497	0.034361	-0.079893
784.000000	0.675226	-0.190254	0.028522	-0.050158	-0.008637	0.265856	-0.223872	0.034275	-0.089469
785.000000	0.662219	-0.218776	0.030528	-0.029870	-0.005451	0.247358	-0.251526	0.034249	-0.099281
786.000000	0.648812	-0.239958	0.031618	-0.009158	0.001364	0.229733	-0.275862	0.034008	-0.109029
787.000000	0.635453	-0.253784	0.031662	0.010878	0.011308	0.214160	-0.297531	0.033247	-0.118282
788.000000	0.622694	-0.260391	0.030601	0.029410	0.023759	0.200921	-0.317244	0.031694	-0.126528
789.000000	0.611136	-0.259993	0.028446	0.045800	0.038038	0.189535	-0.335625	0.029169	-0.133231
790.000000	0.601358	-0.252916	0.025266	0.059503	0.053462	0.178926	-0.353106	0.025609	-0.137902
791.000000	0.593842	-0.239681	0.021179	0.069998	0.069375	0.167624	-0.369877	0.021086	-0.140172
792.000000	0.588892	-0.221068	0.016340	0.076766	0.085165	0.153961	-0.385856	0.015795	-0.139859
793.000000	0.586573	-0.198114	0.010931	0.079323	0.100276	0.136301	-0.400695	0.010028	-0.137025
794.000000	0.586671	-0.172016	0.005151	0.077307	0.114204	0.113282	-0.413801	0.004137	-0.132001
795.000000	0.588704	-0.143923	-0.000789	0.070576	0.126498	0.084050	-0.424373	-0.001512	-0.125363
796.000000	0.591976	-0.114673	-0.006682	0.059295	0.136754	0.048446	-0.431473	-0.006571	-0.117864
797.000000	0.595681	-0.084551	-0.012340	0.043998	0.144618	0.007108	-0.434118	-0.010726	-0.110333
798.000000	0.599019	-0.053174	-0.017614	0.025595	0.149801	-0.038519	-0.431401	-0.013701	-0.103546
799.000000	0.601315	-0.019578	-0.022414	0.005370	0.152102	-0.086249	-0.422628	-0.015250	-0.098125
800.000000	0.602109	0.017467	-0.026724	-0.015076	0.151453	-0.133288	-0.407450	-0.015154	-0.094450
801.000000	0.601212	0.058961	-0.030612	-0.033926	0.147963	-0.176468	-0.385978	-0.013244	-0.092619
802.000000	0.598699	0.105145	-0.034215	-0.049353	0.141946	-0.212631	-0.358829	-0.009439	-0.092468
803.000000	0.594827	0.155152	-0.037709	-0.059817	0.133930	-0.239147	-0.327107	-0.003792	-0.093666
804.000000	0.589882	0.207048	-0.041262	-0.064384	0.124600	-0.254456	-0.292274	0.003487	-0.095867
805.000000	0.584019	0.258304	-0.044983	-0.062936	0.114707	-0.258397	-0.255956	0.012053	-0.098876
806.000000	0.577147	0.306493	-0.048898	-0.056143	0.104956	-0.252178	-0.219737	0.021488	-0.102742
807.000000	0.568940	0.349865	-0.052946	-0.045230	0.095903	-0.237989	-0.184964	0.031381	-0.107746
