649.000000	0.148454	-0.054343	0.002482	0.009118	0.021230	0.099944	0.023372	0.035669	-0.077896
650.000000	0.149983	-0.053069	0.003209	0.010323	0.021489	0.102089	0.021377	0.035003	-0.077307
651.000000	0.151458	-0.051682	0.003956	0.011488	0.021792	0.104248	0.019332	0.034348	-0.076793
652.000000	0.152884	-0.050187	0.004722	0.012611	0.022143	0.106403	0.017238	0.033706	-0.076347
653.000000	0.154264	-0.048588	0.005508	0.013686	0.022541	0.108541	0.015097	0.033076	-0.075960
654.000000	0.155602	-0.046892	0.006313	0.014711	0.022987	0.110647	0.012912	0.032460	-0.075627
655.000000	0.156904	-0.045105	0.007138	0.015679	0.023481	0.112708	0.010684	0.031856	-0.075340
656.000000	0.158175	-0.043234	0.007981	0.016588	0.024025	0.114710	0.008415	0.031267	-0.075090
657.000000	0.159421	-0.041290	0.008843	0.017432	0.024617	0.116643	0.006109	0.030692	-0.074870
658.000000	0.160649	-0.039282	0.009724	0.018207	0.025258	0.118494	0.003767	0.030132	-0.074673
659.000000	0.161864	-0.037223	0.010624	0.018910	0.025948	0.120255	0.001392	0.029588	-0.074491
660.000000	0.163073	-0.035126	0.011543	0.019538	0.026685	0.121916	-0.001015	0.029060	-0.074317
661.000000	0.164283	-0.033004	0.012481	0.020087	0.027470	0.123469	-0.003450	0.028549	-0.074145
662.000000	0.165500	-0.030874	0.013440	0.020557	0.028301	0.124907	-0.005913	0.028055	-0.073968
663.000000	0.166730	-0.028753	0.014418	0.020944	0.029179	0.126226	-0.008401	0.027580	-0.073781
664.000000	0.167978	-0.026657	0.015417	0.021250	0.030101	0.127419	-0.010913	0.027122	-0.073579
665.000000	0.169250	-0.024606	0.016438	0.021474	0.031067	0.128484	-0.013447	0.026684	-0.073356
666.000000	0.170551	-0.022618	0.017480	0.021617	0.032076	0.129417	-0.016002	0.026264	-0.073110
667.000000	0.171884	-0.020712	0.018545	0.021683	0.033127	0.130218	-0.018578	0.025862	-0.072838
668.000000	0.173254	-0.018908	0.019633	0.021674	0.034219	0.130885	-0.021174	0.025480	-0.072537
669.000000	0.174663	-0.017223	0.020745	0.021596	0.035352	0.131418	-0.023790	0.025115	-0.072206
670.000000	0.176112	-0.015677	0.021882	0.021453	0.036525	0.131818	-0.026424	0.024767	-0.071844
671.000000	0.177603	-0.014287	0.023044	0.021252	0.037737	0.132084	-0.029079	0.024436	-0.071453
672.000000	0.179136	-0.013070	0.024232	0.021000	0.038988	0.132219	-0.031752	0.024119	-0.071032
673.000000	0.180711	-0.012042	0.025447	0.020705	0.040278	0.132222	-0.034446	0.023816	-0.070585
674.000000	0.182326	-0.011215	0.026690	0.020376	0.041606	0.132095	-0.037160	0.023525	-0.070114
675.000000	0.183978	-0.010603	0.027959	0.020023	0.042972	0.131839	-0.039895	0.023243	-0.069621
676.000000	0.185664	-0.010216	0.029257	0.019656	0.044378	0.131452	-0.042651	0.022967	-0.069112
677.000000	0.187380	-0.010063	0.030582	0.019285	0.045823	0.130934	-0.045428	0.022695	-0.068592
678.000000	0.189122	-0.010151	0.031933	0.018920	0.047309	0.130283	-0.048227	0.022424	-0.068064
679.000000	0.190882	-0.010483	0.033312	0.018574	0.048836	0.129498	-0.051048	0.022149	-0.067536
680.000000	0.192656	-0.011062	0.034715	0.018256	0.050406	0.128575	-0.053889	0.021867	-0.067013
681.000000	0.194436	-0.011888	0.036142	0.017977	0.052019	0.127510	-0.056751	0.021575	-0.066502
682.000000	0.196214	-0.012958	0.037590	0.017749	0.053677	0.126297	-0.059632	0.021266	-0.066009
683.000000	0.197983	-0.014267	0.039057	0.017580	0.055381	0.124931	-0.062531	0.020938	-0.065542
684.000000	0.199734	-0.015807	0.040539	0.017480	0.057133	0.123405	-0.065445	0.020585	-0.065106
685.000000	0.201460	-0.017570	0.042033	0.017458	0.058933	0.121711	-0.068372	0.020201	-0.064708
686.000000	0.203150	-0.019542	0.043533	0.017521	0.060784	0.119843	-0.071309	0.019783	-0.064356
687.000000	0.204798	-0.021711	0.045034	0.017675	0.062684	0.117792	-0.074252	0.019324	-0.064054
688.000000	0.206395	-0.024061	0.046530	0.017926	0.064635	0.115550	-0.077196	0.018820	-0.063808
689.000000	0.207934	-0.026574	0.048012	0.018278	0.066635	0.113110	-0.080136	0.018265	-0.063623
690.000000	0.209406	-0.029231	0.049474	0.018732	0.068684	0.110464	-0.083068	0.017654	-0.063504
691.000000	0.210805	-0.032012	0.050905	0.019289	0.070780	0.107606	-0.085984	0.016982	-0.063453
692.000000	0.212126	-0.034897	0.052296	0.019948	0.072921	0.104529	-0.088879	0.016245	-0.063473
693.000000	0.213364	-0.037863	0.053636	0.020704	0.075101	0.101229	-0.091746	0.015437	-0.063565
694.000000	0.214515	-0.040890	0.054912	0.021554	0.077318	0.097702	-0.094578	0.014554	-0.063730
695.000000	0.215577	-0.043956	0.056113	0.022490	0.079564	0.093946	-0.097367	0.013593	-0.063966
696.000000	0.216547	-0.047040	0.057226	0.023503	0.081833	0.089960	-0.100107	0.012549	-0.064272
697.000000	0.217427	-0.050122	0.058236	0.024582	0.084117	0.085743	-0.102791	0.011419	-0.064644
698.000000	0.218217	-0.053184	0.059131	0.025714	0.086407	0.081298	-0.105411	0.010201	-0.065078
699.000000	0.218920	-0.056208	0.059895	0.026884	0.088694	0.076628	-0.107961	0.008891	-0.065569
700.000000	0.219539	-0.059179	0.060514	0.028076	0.090966	0.071736	-0.110434	0.007489	-0.066112
701.000000	0.220078	-0.062083	0.060975	0.029271	0.093212	0.066628	-0.112824	0.005992	-0.066698
702.000000	0.220544	-0.064907	0.061264	0.030451	0.095420	0.061310	-0.115127	0.004400	-0.067322
703.000000	0.220941	-0.067641	0.061369	0.031594	0.097579	0.055789	-0.117336	0.002712	-0.067976
704.000000	0.221278	-0.070277	0.061276	0.032679	0.099676	0.050070	-0.119446	0.000928	-0.068651
705.000000	0.221560	-0.072806	0.060977	0.033681	0.101699	0.044162	-0.121454	-0.000950	-0.069342
706.000000	0.221794	-0.075222	0.060459	0.034577	0.103636	0.038070	-0.123355	-0.002923	-0.070039
707.000000	0.221988	-0.077518	0.059717	0.035341	0.105476	0.031801	-0.125144	-0.004988	-0.070738
708.000000	0.222146	-0.079688	0.058744	0.035948	0.107208	0.025358	-0.126819	-0.007144	-0.071432
709.000000	0.222274	-0.081724	0.057534	0.036371	0.108822	0.018745	-0.128375	-0.009386	-0.072117
710.000000	0.222377	-0.083617	0.056086	0.036585	0.110308	0.011963	-0.129807	-0.011713	-0.072788
711.000000	0.222458	-0.085356	0.054400	0.036562	0.111658	0.005011	-0.131111	-0.014120	-0.073445
712.000000	0.222517	-0.086924	0.052476	0.036277	0.112865	-0.002113	-0.132280	-0.016600	-0.074087
713.000000	0.222554	-0.088304	0.050319	0.035703	0.113923	-0.009416	-0.133309	-0.019149	-0.074715
714.000000	0.222565	-0.089471	0.047934	0.034817	0.114825	-0.016905	-0.134188	-0.021758	-0.075334
715.000000	0.222547	-0.090394	0.045329	0.033594	0.115568	-0.024589	-0.134908	-0.024418	-0.075949
716.000000	0.222489	-0.091034	0.042514	0.032014	0.116147	-0.032478	-0.135457	-0.027119	-0.076569
717.000000	0.222379	-0.091347	0.039501	0.030059	0.116562	-0.040584	-0.135823	-0.029845	-0.077207
718.000000	0.222203	-0.091277	0.036301	0.027715	0.116812	-0.048916	-0.135988	-0.032584	-0.077875
719.000000	0.221941	-0.090759	0.032930	0.024974	0.116896	-0.057478	-0.135937	-0.035315	-0.078594
720.000000	0.221567	-0.089719	0.029403	0.021832	0.116819	-0.066271	-0.135649	-0.038017	-0.079383
721.000000	0.221055	-0.088072	0.025736	0.018298	0.116586	-0.075286	-0.135105	-0.040668	-0.080267
722.000000	0.220372	-0.085724	0.021946	0.014387	0.116204	-0.084498	-0.134283	-0.043238	-0.081273
723.000000	0.219483	-0.082575	0.018050	0.010129	0.115685	-0.093869	-0.133163	-0.045698	-0.082431
724.000000	0.218348	-0.078521	0.014064	0.005566	0.115046	-0.103338	-0.131726	-0.048013	-0.083771
725.000000	0.216929	-0.073458	0.010005	0.000760	0.114307	-0.112818	-0.129956	-0.050147	-0.085323
726.000000	0.215188	-0.067292	0.005886	-0.004213	0.113495	-0.122194	-0.127843	-0.052062	-0.087115
727.000000	0.213087	-0.059943	0.001720	-0.009258	0.112642	-0.131322	-0.125381	-0.053716	-0.089171
728.000000	0.210596	-0.051361	-0.002481	-0.014265	0.111785	-0.140029	-0.122574	-0.055071	-0.091509
729.000000	0.207694	-0.041534	-0.006709	-0.019107	0.110966	-0.148117	-0.119434	-0.056087	-0.094138
730.000000	0.204366	-0.030498	-0.010959	-0.023652	0.110232	-0.155372	-0.115981	-0.056726	-0.097057
731.000000	0.200613	-0.018350	-0.015224	-0.027765	0.109628	-0.161575	-0.112244	-0.056955	-0.100253
732.000000	0.196447	-0.005246	-0.019503	-0.031322	0.109199	-0.166518	-0.108259	-0.056745	-0.103703
733.000000	0.191892	0.008591	-0.023793	-0.034213	0.108986	-0.170018	-0.104067	-0.056075	-0.107371
734.000000	0.186982	0.022886	-0.028090	-0.036357	0.109019	-0.171938	-0.099709	-0.054930	-0.111213
735.000000	0.181761	0.037324	-0.032387	-0.037706	0.109317	-0.172196	-0.095227	-0.053302	-0.115181
736.000000	0.176279	0.051569	-0.036677	-0.038253	0.109887	-0.170774	-0.090659	-0.051195	-0.119221
737.000000	0.170586	0.065284	-0.040944	-0.038024	0.110718	-0.167721	-0.086038	-0.048618	-0.123282
738.000000	0.164732	0.078154	-0.045171	-0.037084	0.111787	-0.163146	-0.081391	-0.045593	-0.127313
739.000000	0.158768	0.089905	-0.049333	-0.035522	0.113057	-0.157213	-0.076738	-0.042147	-0.131270
740.000000	0.152738	0.100311	-0.053403	-0.033441	0.114480	-0.150121	-0.072098	-0.038318	-0.135113
741.000000	0.146686	0.109205	-0.057350	-0.030954	0.116004	-0.142092	-0.067482	-0.034153	-0.138806
742.000000	0.140653	0.116478	-0.061144	-0.028172	0.117570	-0.133359	-0.062905	-0.029702	-0.142316
743.000000	0.134681	0.122072	-0.064751	-0.025192	0.119122	-0.124151	-0.058376	-0.025024	-0.145614
744.000000	0.128810	0.125980	-0.068144	-0.022099	0.120607	-0.114686	-0.053911	-0.020180	-0.148670
745.000000	0.123086	0.128232	-0.071298	-0.018962	0.121979	-0.105164	-0.049524	-0.015237	-0.151454
746.000000	0.117556	0.128895	-0.074193	-0.015829	0.123199	-0.095763	-0.045231	-0.010260	-0.153932
747.000000	0.112269	0.128061	-0.076816	-0.012736	0.124238	-0.086633	-0.041052	-0.005314	-0.156072
748.000000	0.107281	0.125844	-0.079161	-0.009703	0.125076	-0.077898	-0.037009	-0.000460	-0.157836
749.000000	0.102646	0.122377	-0.081225	-0.006740	0.125702	-0.069652	-0.033122	0.004242	-0.159191
750.000000	0.098421	0.117805	-0.083014	-0.003852	0.126115	-0.061961	-0.029414	0.008740	-0.160099
751.000000	0.094660	0.112286	-0.084538	-0.001038	0.126318	-0.054860	-0.025906	0.012988	-0.160531
752.000000	0.091413	0.105987	-0.085808	0.001702	0.126323	-0.048354	-0.022618	0.016949	-0.160460
753.000000	0.088726	0.099078	-0.086839	0.004365	0.126143	-0.042423	-0.019565	0.020593	-0.159867
754.000000	0.086631	0.091733	-0.087646	0.006947	0.125797	-0.037021	-0.016761	0.023898	-0.158743
755.000000	0.085152	0.084127	-0.088245	0.009440	0.125302	-0.032082	-0.014212	0.026853	-0.157092
756.000000	0.084297	0.076429	-0.088650	0.011831	0.124677	-0.027528	-0.011922	0.029454	-0.154929
757.000000	0.084062	0.068803	-0.088873	0.014107	0.123940	-0.023268	-0.009886	0.031704	-0.152284
758.000000	0.084425	0.061402	-0.088923	0.016251	0.123106	-0.019211	-0.008098	0.033616	-0.149200
759.000000	0.085350	0.054366	-0.088808	0.018247	0.122189	-0.015268	-0.006544	0.035206	-0.145731
760.000000	0.086786	0.047820	-0.088534	0.020080	0.121200	-0.011361	-0.005207	0.036499	-0.141946
761.000000	0.088673	0.041871	-0.088102	0.021738	0.120147	-0.007424	-0.004069	0.037522	-0.137917
762.000000	0.090938	0.036605	-0.087516	0.023211	0.119037	-0.003404	-0.003108	0.038306	-0.133726
763.000000	0.093502	0.032087	-0.086777	0.024492	0.117871	0.000729	-0.002303	0.038884	-0.129456
764.000000	0.096283	0.028358	-0.085884	0.025578	0.116652	0.004993	-0.001631	0.039291	-0.125190
765.000000	0.099200	0.025438	-0.084839	0.026471	0.115380	0.009386	-0.001071	0.039561	-0.121006
766.000000	0.102170	0.023323	-0.083643	0.027172	0.114054	0.013892	-0.000605	0.039727	-0.116978
767.000000	0.105120	0.021989	-0.082299	0.027688	0.112672	0.018487	-0.000213	0.039822	-0.113170
768.000000	0.107981	0.021394	-0.080811	0.028025	0.111233	0.023135	0.000120	0.039876	-0.109637
769.000000	0.110693	0.021481	-0.079184	0.028191	0.109736	0.027796	0.000411	0.039914	-0.106422
770.000000	0.113209	0.022179	-0.077424	0.028194	0.108182	0.032431	0.000672	0.039961	-0.103558
771.000000	0.115488	0.023408	-0.075541	0.028044	0.106570	0.036998	0.000916	0.040035	-0.101063
772.000000	0.117504	0.025084	-0.073544	0.027749	0.104903	0.041457	0.001154	0.040153	-0.098947
773.000000	0.119237	0.027120	-0.071442	0.027318	0.103183	0.045776	0.001396	0.040326	-0.097208
774.000000	0.120681	0.029427	-0.069248	0.026761	0.101415	0.049925	0.001651	0.040561	-0.095836
775.000000	0.121835	0.031923	-0.066974	0.026088	0.099602	0.053879	0.001925	0.040865	-0.094812
776.000000	0.122707	0.034528	-0.064631	0.025307	0.097751	0.057620	0.002226	0.041238	-0.094111
777.000000	0.123311	0.037170	-0.062232	0.024427	0.095868	0.061136	0.002557	0.041679	-0.093705
778.000000	0.123665	0.039785	-0.059789	0.023459	0.093959	0.064417	0.002924	0.042185	-0.093560
779.000000	0.123792	0.042317	-0.057314	0.022412	0.092031	0.067461	0.003327	0.042751	-0.093643
780.000000	0.123716	0.044720	-0.054818	0.021294	0.090093	0.070267	0.003769	0.043370	-0.093918
781.000000	0.123465	0.046954	-0.052311	0.020115	0.088150	0.072839	0.004250	0.044035	-0.094351
782.000000	0.123063	0.048989	-0.049804	0.018884	0.086210	0.075182	0.004767	0.044737	-0.094907
783.000000	0.122539	0.050803	-0.047305	0.017609	0.084282	0.077305	0.005319	0.045468	-0.095556
784.000000	0.121917	0.052379	-0.044822	0.016299	0.082371	0.079216	0.005904	0.046219	-0.096268
785.000000	0.121222	0.053708	-0.042364	0.014960	0.080484	0.080928	0.006517	0.046983	-0.097017
786.000000	0.120476	0.054784	-0.039936	0.013600	0.078628	0.082451	0.007154	0.047750	-0.097778
787.000000	0.119701	0.055608	-0.037544	0.012226	0.076809	0.083798	0.007810	0.048514	-0.098531
788.000000	0.118916	0.056183	-0.035194	0.010843	0.075031	0.084982	0.008481	0.049267	-0.099259
789.000000	0.118135	0.056514	-0.032889	0.009456	0.073299	0.086016	0.009160	0.050005	-0.099947
790.000000	0.117376	0.056609	-0.030633	0.008072	0.071617	0.086912	0.009843	0.050720	-0.100582
791.000000	0.116648	0.056478	-0.028428	0.006693	0.069990	0.087683	0.010524	0.051408	-0.101156
792.000000	0.115964	0.056131	-0.026277	0.005324	0.068419	0.088343	0.011198	0.052065	-0.101662
793.000000	0.115330	0.055580	-0.024180	0.003969	0.066907	0.088903	0.011859	0.052688	-0.102094
794.000000	0.114755	0.054835	-0.022140	0.002631	0.065456	0.089375	0.012503	0.053272	-0.102450
795.000000	0.114243	0.053908	-0.020156	0.001312	0.064068	0.089771	0.013124	0.053817	-0.102728
796.000000	0.113797	0.052809	-0.018229	0.000015	0.062744	0.090101	0.013719	0.054320	-0.102930
797.000000	0.113420	0.051549	-0.016357	-0.001258	0.061483	0.090375	0.014283	0.054778	-0.103057
798.000000	0.113113	0.050137	-0.014541	-0.002504	0.060287	0.090603	0.014812	0.055192	-0.103110
799.000000	0.112876	0.048582	-0.012778	-0.003722	0.059154	0.090793	0.015303	0.055560	-0.103095
800.000000	0.112708	0.046894	-0.011069	-0.004910	0.058086	0.090952	0.015753	0.055882	-0.103014
801.000000	0.112607	0.045080	-0.009411	-0.006066	0.057081	0.091086	0.016158	0.056156	-0.102874
802.000000	0.112570	0.043147	-0.007802	-0.007189	0.056138	0.091202	0.016517	0.056384	-0.102678
803.000000	0.112596	0.041101	-0.006241	-0.008275	0.055257	0.091303	0.016826	0.056564	-0.102433
804.000000	0.112681	0.038950	-0.004725	-0.009325	0.054436	0.091393	0.017084	0.056697	-0.102143
805.000000	0.112821	0.036699	-0.003252	-0.010335	0.053675	0.091475	0.017290	0.056783	-0.101814
806.000000	0.113013	0.034353	-0.001821	-0.011304	0.052973	0.091550	0.017441	0.056822	-0.101452
807.000000	0.113252	0.031918	-0.000428	-0.012230	0.052328	0.091618	0.017536	0.056815	-0.101062
808.000000	0.113535	0.029398	0.000929	-0.013111	0.051739	0.091679	0.017575	0.056762	-0.100648
809.000000	0.113858	0.026800	0.002251	-0.013945	0.051206	0.091733	0.017556	0.056662	-0.100217
810.000000	0.114218	0.024128	0.003542	-0.014729	0.050727	0.091777	0.017479	0.056517	-0.099771
811.000000	0.114611	0.021388	0.004804	-0.015463	0.050301	0.091809	0.017344	0.056326	-0.099315
812.000000	0.115033	0.018584	0.006039	-0.016143	0.049927	0.091826	0.017150	0.056091	-0.098852
813.000000	0.115481	0.015722	0.007249	-0.016768	0.049605	0.091824	0.016897	0.055810	-0.098386
814.000000	0.115952	0.012809	0.008437	-0.017336	0.049334	0.091800	0.016585	0.055486	-0.097920
815.000000	0.116445	0.009849	0.009605	-0.017845	0.049112	0.091750	0.016214	0.055117	-0.097456
816.000000	0.116956	0.006850	0.010755	-0.018293	0.048938	0.091670	0.015785	0.054705	-0.096996
817.000000	0.117483	0.003818	0.011890	-0.018680	0.048813	0.091556	0.015297	0.054248	-0.096542
818.000000	0.118025	0.000760	0.013010	-0.019003	0.048735	0.091404	0.014751	0.053749	-0.096095
819.000000	0.118580	-0.002318	0.014118	-0.019262	0.048703	0.091209	0.014149	0.053207	-0.095657
820.000000	0.119146	-0.005408	0.015216	-0.019456	0.048716	0.090970	0.013489	0.052622	-0.095227
821.000000	0.119724	-0.008503	0.016305	-0.019585	0.048775	0.090682	0.012774	0.051995	-0.094806
822.000000	0.120310	-0.011595	0.017387	-0.019648	0.048877	0.090342	0.012004	0.051326	-0.094396
823.000000	0.120906	-0.014678	0.018462	-0.019646	0.049022	0.089948	0.011180	0.050615	-0.093995
824.000000	0.121510	-0.017745	0.019533	-0.019578	0.049209	0.089499	0.010303	0.049862	-0.093605
825.000000	0.122122	-0.020787	0.020600	-0.019446	0.049437	0.088992	0.009373	0.049069	-0.093224
826.000000	0.122741	-0.023799	0.021664	-0.019251	0.049705	0.088426	0.008393	0.048235	-0.092853
827.000000	0.123368	-0.026774	0.022726	-0.018993	0.050011	0.087801	0.007362	0.047360	-0.092491
828.000000	0.124001	-0.029706	0.023785	-0.018675	0.050356	0.087115	0.006283	0.046445	-0.092139
829.000000	0.124640	-0.032588	0.024843	-0.018297	0.050737	0.086370	0.005157	0.045491	-0.091795
830.000000	0.125286	-0.035416	0.025900	-0.017863	0.051153	0.085564	0.003984	0.044497	-0.091460
831.000000	0.125938	-0.038184	0.026955	-0.017373	0.051603	0.084699	0.002767	0.043465	-0.091133
832.000000	0.126596	-0.040888	0.028008	-0.016831	0.052085	0.083775	0.001506	0.042395	-0.090815
833.000000	0.127259	-0.043523	0.029059	-0.016238	0.052599	0.082793	0.000204	0.041287	-0.090504
834.000000	0.127928	-0.046087	0.030108	-0.015598	0.053141	0.081754	-0.001139	0.040143	-0.090201
835.000000	0.128602	-0.048575	0.031152	-0.014912	0.053712	0.080659	-0.002520	0.038962	-0.089905
836.000000	0.129280	-0.050987	0.032192	-0.014183	0.054309	0.079508	-0.003938	0.037745	-0.089616
837.000000	0.129963	-0.053318	0.033226	-0.013414	0.054930	0.078304	-0.005391	0.036494	-0.089335
838.000000	0.130650	-0.055569	0.034253	-0.012608	0.055574	0.077046	-0.006877	0.035208	-0.089060
839.000000	0.131342	-0.057737	0.035272	-0.011766	0.056238	0.075736	-0.008395	0.033890	-0.088793
840.000000	0.132037	-0.059823	0.036280	-0.010892	0.056921	0.074375	-0.009942	0.032539	-0.088532
841.000000	0.132736	-0.061825	0.037276	-0.009989	0.057620	0.072962	-0.011517	0.031156	-0.088277
842.000000	0.133438	-0.063745	0.038258	-0.009057	0.058334	0.071500	-0.013118	0.029743	-0.088028
843.000000	0.134143	-0.065582	0.039223	-0.008101	0.059061	0.069988	-0.014742	0.028301	-0.087786
844.000000	0.134852	-0.067337	0.040171	-0.007123	0.059798	0.068426	-0.016387	0.026830	-0.087549
845.000000	0.135564	-0.069012	0.041097	-0.006124	0.060542	0.066815	-0.018051	0.025332	-0.087318
846.000000	0.136278	-0.070609	0.041999	-0.005108	0.061293	0.065156	-0.019733	0.023808	-0.087092
847.000000	0.136996	-0.072128	0.042876	-0.004076	0.062046	0.063447	-0.021429	0.022259	-0.086871
848.000000	0.137717	-0.073573	0.043724	-0.003031	0.062801	0.061689	-0.023137	0.020687	-0.086655
849.000000	0.138440	-0.074945	0.044540	-0.001976	0.063554	0.059882	-0.024855	0.019091	-0.086443
850.000000	0.139167	-0.076247	0.045321	-0.000912	0.064304	0.058025	-0.026581	0.017475	-0.086235
851.000000	0.139897	-0.077482	0.046065	0.000158	0.065047	0.056118	-0.028312	0.015839	-0.086032
852.000000	0.140629	-0.078653	0.046768	0.001231	0.065781	0.054162	-0.030046	0.014185	-0.085832
853.000000	0.141365	-0.079763	0.047427	0.002305	0.066503	0.052154	-0.031781	0.012513	-0.085635
854.000000	0.142103	-0.080816	0.048039	0.003377	0.067212	0.050096	-0.033513	0.010825	-0.085442
855.000000	0.142844	-0.081815	0.048602	0.004445	0.067905	0.047986	-0.035241	0.009122	-0.085253
856.000000	0.143588	-0.082763	0.049111	0.005506	0.068579	0.045824	-0.036962	0.007407	-0.085066
857.000000	0.144334	-0.083665	0.049565	0.006557	0.069231	0.043609	-0.038674	0.005679	-0.084884
858.000000	0.145081	-0.084524	0.049959	0.007594	0.069860	0.041342	-0.040373	0.003940	-0.084704
859.000000	0.145830	-0.085344	0.050291	0.008616	0.070463	0.039022	-0.042059	0.002192	-0.084529
860.000000	0.146580	-0.086128	0.050559	0.009617	0.071037	0.036648	-0.043728	0.000435	-0.084358
861.000000	0.147329	-0.086881	0.050759	0.010595	0.071581	0.034221	-0.045377	-0.001330	-0.084192
862.000000	0.148077	-0.087605	0.050889	0.011547	0.072093	0.031738	-0.047006	-0.003100	-0.084032
863.000000	0.148823	-0.088304	0.050947	0.012467	0.072569	0.029201	-0.048611	-0.004876	-0.083878
864.000000	0.149566	-0.088981	0.050930	0.013352	0.073009	0.026609	-0.050190	-0.006656	-0.083731
865.000000	0.150304	-0.089639	0.050837	0.014197	0.073409	0.023961	-0.051741	-0.008440	-0.083592
866.000000	0.151035	-0.090281	0.050666	0.014999	0.073769	0.021258	-0.053262	-0.010226	-0.083462
867.000000	0.151759	-0.090908	0.050415	0.015752	0.074087	0.018498	-0.054751	-0.012014	-0.083343
868.000000	0.152473	-0.091522	0.050083	0.016451	0.074361	0.015681	-0.056205	-0.013802	-0.083236
869.000000	0.153175	-0.092124	0.049669	0.017092	0.074588	0.012806	-0.057623	-0.015591	-0.083141
870.000000	0.153863	-0.092716	0.049172	0.017669	0.074769	0.009873	-0.059002	-0.017379	-0.083061
871.000000	0.154535	-0.093296	0.048593	0.018176	0.074901	0.006882	-0.060340	-0.019166	-0.082997
872.000000	0.155188	-0.093865	0.047931	0.018608	0.074984	0.003830	-0.061636	-0.020950	-0.082951
873.000000	0.155820	-0.094421	0.047188	0.018960	0.075015	0.000717	-0.062887	-0.022731	-0.082924
874.000000	0.156428	-0.094961	0.046363	0.019226	0.074995	-0.002458	-0.064091	-0.024508	-0.082918
875.000000	0.157009	-0.095483	0.045457	0.019399	0.074922	-0.005697	-0.065247	-0.026280	-0.082935
876.000000	0.157560	-0.095983	0.044473	0.019474	0.074795	-0.009002	-0.066352	-0.028045	-0.082977
877.000000	0.158077	-0.096455	0.043413	0.019445	0.074613	-0.012374	-0.067405	-0.029803	-0.083047
878.000000	0.158557	-0.096894	0.042278	0.019307	0.074377	-0.015815	-0.068402	-0.031552	-0.083146
879.000000	0.158996	-0.097292	0.041072	0.019054	0.074086	-0.019329	-0.069341	-0.033291	-0.083276
880.000000	0.159390	-0.097641	0.039798	0.018680	0.073739	-0.022916	-0.070221	-0.035017	-0.083441
881.000000	0.159734	-0.097932	0.038459	0.018181	0.073336	-0.026580	-0.071039	-0.036729	-0.083643
882.000000	0.160024	-0.098154	0.037059	0.017551	0.072878	-0.030322	-0.071793	-0.038425	-0.083886
883.000000	0.160254	-0.098294	0.035603	0.016787	0.072364	-0.034144	-0.072479	-0.040101	-0.084172
884.000000	0.160419	-0.098339	0.034094	0.015885	0.071795	-0.038049	-0.073096	-0.041754	-0.084504
885.000000	0.160512	-0.098274	0.032538	0.014841	0.071173	-0.042036	-0.073641	-0.043383	-0.084888
886.000000	0.160526	-0.098083	0.030941	0.013656	0.070497	-0.046105	-0.074111	-0.044982	-0.085327
887.000000	0.160456	-0.097746	0.029307	0.012326	0.069770	-0.050256	-0.074504	-0.046549	-0.085825
888.000000	0.160294	-0.097244	0.027643	0.010854	0.068994	-0.054486	-0.074818	-0.048079	-0.086387
889.000000	0.160031	-0.096557	0.025953	0.009240	0.068171	-0.058789	-0.075051	-0.049567	-0.087017
890.000000	0.159660	-0.095662	0.024246	0.007489	0.067304	-0.063159	-0.075202	-0.051010	-0.087720
891.000000	0.159174	-0.094535	0.022525	0.005607	0.066396	-0.067586	-0.075269	-0.052401	-0.088500
892.000000	0.158564	-0.093153	0.020799	0.003600	0.065453	-0.072057	-0.075252	-0.053736	-0.089362
893.000000	0.157822	-0.091491	0.019072	0.001480	0.064478	-0.076556	-0.075151	-0.055008	-0.090310
894.000000	0.156942	-0.089525	0.017351	-0.000742	0.063478	-0.081062	-0.074968	-0.056214	-0.091345
895.000000	0.155917	-0.087232	0.015642	-0.003049	0.062460	-0.085552	-0.074705	-0.057346	-0.092471
896.000000	0.154744	-0.084590	0.013950	-0.005423	0.061430	-0.089995	-0.074364	-0.058400	-0.093688
897.000000	0.153418	-0.081580	0.012281	-0.007844	0.060398	-0.094360	-0.073950	-0.059371	-0.094995
898.000000	0.151938	-0.078188	0.010639	-0.010288	0.059372	-0.098608	-0.073469	-0.060252	-0.096389
899.000000	0.150306	-0.074403	0.009029	-0.012728	0.058362	-0.102699	-0.072927	-0.061040	-0.097866
900.000000	0.148525	-0.070220	0.007453	-0.015137	0.057379	-0.106589	-0.072331	-0.061730	-0.099418
901.000000	0.146601	-0.065643	0.005915	-0.017484	0.056431	-0.110231	-0.071690	-0.062318	-0.101036
902.000000	0.144546	-0.060682	0.004417	-0.019740	0.055531	-0.113578	-0.071012	-0.062801	-0.102706
903.000000	0.142372	-0.055356	0.002960	-0.021873	0.054687	-0.116583	-0.070306	-0.063177	-0.104414
904.000000	0.140095	-0.049694	0.001545	-0.023855	0.053909	-0.119202	-0.069579	-0.063445	-0.106143
905.000000	0.137737	-0.043733	0.000172	-0.025658	0.053206	-0.121395	-0.068841	-0.063601	-0.107873
906.000000	0.135318	-0.037519	-0.001161	-0.027258	0.052585	-0.123126	-0.068098	-0.063648	-0.109582
907.000000	0.132864	-0.031104	-0.002454	-0.028635	0.052051	-0.124369	-0.067354	-0.063584	-0.111247
908.000000	0.130401	-0.024548	-0.003708	-0.029772	0.051608	-0.125105	-0.066614	-0.063411	-0.112845
