834.000000	0.211911	0.081784	-0.052636	-0.040210	-0.106792	0.005764	-0.088889	-0.025954	-0.062922
835.000000	0.212363	0.084823	-0.051103	-0.039068	-0.107650	-0.001405	-0.090253	-0.028093	-0.063812
836.000000	0.212592	0.087770	-0.049359	-0.037715	-0.108341	-0.008732	-0.091511	-0.030343	-0.064870
837.000000	0.212597	0.090570	-0.047407	-0.036133	-0.108859	-0.016215	-0.092659	-0.032698	-0.066088
838.000000	0.212376	0.093160	-0.045252	-0.034308	-0.109200	-0.023849	-0.093690	-0.035151	-0.067460
839.000000	0.211929	0.095479	-0.042901	-0.032225	-0.109359	-0.031634	-0.094598	-0.037688	-0.068980
840.000000	0.211255	0.097463	-0.040362	-0.029873	-0.109337	-0.039565	-0.095376	-0.040297	-0.070642
841.000000	0.210349	0.099044	-0.037646	-0.027240	-0.109134	-0.047638	-0.096016	-0.042959	-0.072445
842.000000	0.209206	0.100154	-0.034765	-0.024323	-0.108755	-0.055844	-0.096511	-0.045655	-0.074387
843.000000	0.207819	0.100720	-0.031732	-0.021119	-0.108207	-0.064171	-0.096852	-0.048362	-0.076469
844.000000	0.206178	0.100669	-0.028564	-0.017634	-0.107499	-0.072597	-0.097030	-0.051057	-0.078695
845.000000	0.204269	0.099926	-0.025277	-0.013880	-0.106646	-0.081092	-0.097040	-0.053711	-0.081072
846.000000	0.202078	0.098414	-0.021888	-0.009879	-0.105666	-0.089614	-0.096875	-0.056298	-0.083608
847.000000	0.199589	0.096059	-0.018416	-0.005663	-0.104580	-0.098106	-0.096534	-0.058786	-0.086311
848.000000	0.196783	0.092793	-0.014879	-0.001274	-0.103416	-0.106493	-0.096015	-0.061144	-0.089192
849.000000	0.193646	0.088556	-0.011295	0.003233	-0.102205	-0.114680	-0.095324	-0.063343	-0.092257
850.000000	0.190164	0.083304	-0.007682	0.007791	-0.100981	-0.122556	-0.094469	-0.065352	-0.095512
851.000000	0.186330	0.077014	-0.004055	0.012323	-0.099782	-0.129987	-0.093464	-0.067140	-0.098957
852.000000	0.182142	0.069688	-0.000431	0.016742	-0.098650	-0.136825	-0.092326	-0.068680	-0.102583
853.000000	0.177609	0.061365	0.003178	0.020955	-0.097626	-0.142912	-0.091079	-0.069947	-0.106375
854.000000	0.172750	0.052121	0.006760	0.024867	-0.096751	-0.148085	-0.089747	-0.070920	-0.110307
855.000000	0.167597	0.042074	0.010306	0.028391	-0.096061	-0.152186	-0.088355	-0.071580	-0.114344
856.000000	0.162193	0.031382	0.013805	0.031445	-0.095587	-0.155076	-0.086927	-0.071914	-0.118438
857.000000	0.156593	0.020239	0.017250	0.033968	-0.095352	-0.156642	-0.085484	-0.071913	-0.122534
858.000000	0.150863	0.008866	0.020633	0.035919	-0.095369	-0.156807	-0.084040	-0.071573	-0.126569
859.000000	0.145075	-0.002502	0.023945	0.037282	-0.095639	-0.155540	-0.082603	-0.070894	-0.130476
860.000000	0.139307	-0.013628	0.027176	0.038067	-0.096151	-0.152855	-0.081170	-0.069882	-0.134188
861.000000	0.133637	-0.024290	0.030313	0.038310	-0.096884	-0.148815	-0.079734	-0.068550	-0.137638
862.000000	0.128141	-0.034293	0.033342	0.038069	-0.097806	-0.143523	-0.078278	-0.066911	-0.140766
863.000000	0.122888	-0.043478	0.036247	0.037415	-0.098878	-0.137117	-0.076783	-0.064987	-0.143520
864.000000	0.117942	-0.051729	0.039009	0.036433	-0.100055	-0.129760	-0.075226	-0.062800	-0.145857
865.000000	0.113354	-0.058976	0.041610	0.035208	-0.101292	-0.121626	-0.073584	-0.060379	-0.147748
866.000000	0.109167	-0.065191	0.044030	0.033824	-0.102543	-0.112897	-0.071837	-0.057751	-0.149174
867.000000	0.105411	-0.070384	0.046250	0.032359	-0.103765	-0.103748	-0.069968	-0.054950	-0.150127
868.000000	0.102105	-0.074597	0.048254	0.030881	-0.104920	-0.094342	-0.067966	-0.052005	-0.150611
869.000000	0.099261	-0.077896	0.050029	0.029444	-0.105974	-0.084829	-0.065826	-0.048948	-0.150639
870.000000	0.096878	-0.080363	0.051562	0.028093	-0.106902	-0.075338	-0.063548	-0.045809	-0.150232
871.000000	0.094950	-0.082090	0.052846	0.026860	-0.107684	-0.065977	-0.061137	-0.042616	-0.149417
872.000000	0.093463	-0.083174	0.053878	0.025766	-0.108305	-0.056838	-0.058603	-0.039395	-0.148228
873.000000	0.092399	-0.083710	0.054657	0.024825	-0.108758	-0.047990	-0.055962	-0.036169	-0.146699
874.000000	0.091734	-0.083790	0.055188	0.024042	-0.109039	-0.039485	-0.053229	-0.032958	-0.144870
875.000000	0.091443	-0.083499	0.055475	0.023419	-0.109149	-0.031361	-0.050422	-0.029780	-0.142779
876.000000	0.091499	-0.082913	0.055530	0.022952	-0.109091	-0.023640	-0.047563	-0.026648	-0.140465
877.000000	0.091871	-0.082098	0.055362	0.022635	-0.108874	-0.016333	-0.044671	-0.023574	-0.137966
878.000000	0.092533	-0.081111	0.054986	0.022460	-0.108504	-0.009440	-0.041765	-0.020567	-0.135318
879.000000	0.093454	-0.080001	0.054414	0.022421	-0.107993	-0.002952	-0.038865	-0.017635	-0.132555
880.000000	0.094609	-0.078803	0.053661	0.022509	-0.107349	0.003144	-0.035988	-0.014782	-0.129709
881.000000	0.095971	-0.077548	0.052743	0.022716	-0.106585	0.008871	-0.033151	-0.012013	-0.126807
882.000000	0.097516	-0.076255	0.051674	0.023036	-0.105710	0.014251	-0.030369	-0.009329	-0.123875
883.000000	0.099221	-0.074940	0.050468	0.023462	-0.104735	0.019312	-0.027655	-0.006733	-0.120936
884.000000	0.101067	-0.073607	0.049139	0.023989	-0.103670	0.024082	-0.025024	-0.004226	-0.118009
885.000000	0.103035	-0.072259	0.047701	0.024612	-0.102523	0.028591	-0.022485	-0.001807	-0.115109
886.000000	0.105109	-0.070890	0.046164	0.025327	-0.101303	0.032870	-0.020049	0.000522	-0.112251
887.000000	0.107274	-0.069494	0.044541	0.026131	-0.100017	0.036946	-0.017726	0.002761	-0.109445
888.000000	0.109519	-0.068058	0.042842	0.027021	-0.098673	0.040848	-0.015524	0.004909	-0.106701
889.000000	0.111832	-0.066566	0.041075	0.027993	-0.097277	0.044603	-0.013452	0.006967	-0.104025
890.000000	0.114203	-0.065001	0.039250	0.029044	-0.095834	0.048234	-0.011518	0.008932	-0.101422
891.000000	0.116626	-0.063343	0.037373	0.030172	-0.094349	0.051764	-0.009729	0.010804	-0.098896
892.000000	0.119092	-0.061569	0.035452	0.031371	-0.092827	0.055211	-0.008093	0.012581	-0.096450
893.000000	0.121595	-0.059658	0.033492	0.032639	-0.091272	0.058590	-0.006618	0.014260	-0.094084
894.000000	0.124131	-0.057584	0.031499	0.033969	-0.089688	0.061914	-0.005312	0.015840	-0.091799
895.000000	0.126694	-0.055324	0.029478	0.035356	-0.088078	0.065191	-0.004181	0.017317	-0.089596
896.000000	0.129281	-0.052854	0.027432	0.036791	-0.086446	0.068424	-0.003234	0.018688	-0.087473
897.000000	0.131888	-0.050148	0.025366	0.038267	-0.084795	0.071612	-0.002478	0.019950	-0.085431
898.000000	0.134510	-0.047185	0.023282	0.039771	-0.083130	0.074752	-0.001921	0.021099	-0.083467
899.000000	0.137147	-0.043942	0.021185	0.041293	-0.081453	0.077831	-0.001569	0.022132	-0.081580
900.000000	0.139793	-0.040402	0.019076	0.042819	-0.079770	0.080837	-0.001429	0.023044	-0.079769
901.000000	0.142448	-0.036547	0.016959	0.044332	-0.078084	0.083748	-0.001508	0.023833	-0.078033
902.000000	0.145108	-0.032366	0.014835	0.045816	-0.076401	0.086541	-0.001810	0.024494	-0.076368
903.000000	0.147772	-0.027851	0.012708	0.047252	-0.074725	0.089186	-0.002340	0.025025	-0.074775
904.000000	0.150436	-0.022998	0.010578	0.048619	-0.073062	0.091653	-0.003101	0.025423	-0.073251
905.000000	0.153100	-0.017812	0.008450	0.049898	-0.071418	0.093906	-0.004092	0.025686	-0.071794
906.000000	0.155759	-0.012301	0.006323	0.051068	-0.069799	0.095907	-0.005314	0.025812	-0.070403
907.000000	0.158413	-0.006482	0.004202	0.052107	-0.068212	0.097618	-0.006764	0.025801	-0.069077
908.000000	0.161058	-0.000377	0.002087	0.052998	-0.066664	0.099001	-0.008437	0.025653	-0.067816
909.000000	0.163692	0.005984	-0.000018	0.053720	-0.065161	0.100019	-0.010325	0.025369	-0.066617
910.000000	0.166311	0.012565	-0.002111	0.054260	-0.063709	0.100637	-0.012419	0.024950	-0.065483
911.000000	0.168910	0.019327	-0.004189	0.054605	-0.062316	0.100824	-0.014706	0.024400	-0.064413
912.000000	0.171486	0.026225	-0.006248	0.054746	-0.060987	0.100553	-0.017172	0.023722	-0.063408
913.000000	0.174031	0.033210	-0.008286	0.054678	-0.059728	0.099803	-0.019799	0.022920	-0.062472
914.000000	0.176540	0.040234	-0.010298	0.054402	-0.058543	0.098559	-0.022569	0.021999	-0.061606
915.000000	0.179004	0.047247	-0.012279	0.053921	-0.057435	0.096812	-0.025460	0.020965	-0.060816
916.000000	0.181416	0.054202	-0.014224	0.053247	-0.056408	0.094558	-0.028449	0.019824	-0.060105
917.000000	0.183766	0.061053	-0.016127	0.052391	-0.055462	0.091799	-0.031513	0.018582	-0.059478
918.000000	0.186044	0.067759	-0.017983	0.051373	-0.054596	0.088545	-0.034628	0.017246	-0.058941
919.000000	0.188239	0.074283	-0.019785	0.050213	-0.053810	0.084807	-0.037767	0.015822	-0.058501
920.000000	0.190340	0.080595	-0.021526	0.048936	-0.053100	0.080600	-0.040904	0.014316	-0.058162
921.000000	0.192337	0.086667	-0.023198	0.047570	-0.052460	0.075944	-0.044016	0.012737	-0.057932
922.000000	0.194216	0.092479	-0.024795	0.046145	-0.051885	0.070858	-0.047075	0.011089	-0.057816
923.000000	0.195968	0.098014	-0.026310	0.044690	-0.051365	0.065363	-0.050059	0.009379	-0.057821
924.000000	0.197580	0.103260	-0.027735	0.043238	-0.050892	0.059481	-0.052943	0.007614	-0.057950
925.000000	0.199042	0.108207	-0.029064	0.041821	-0.050453	0.053233	-0.055706	0.005800	-0.058209
926.000000	0.200343	0.112849	-0.030291	0.040471	-0.050038	0.046638	-0.058326	0.003943	-0.058603
927.000000	0.201474	0.117178	-0.031411	0.039220	-0.049631	0.039715	-0.060785	0.002050	-0.059134
928.000000	0.202424	0.121190	-0.032419	0.038099	-0.049220	0.032480	-0.063064	0.000126	-0.059806
929.000000	0.203184	0.124877	-0.033312	0.037138	-0.048788	0.024950	-0.065146	-0.001822	-0.060621
930.000000	0.203746	0.128229	-0.034089	0.036366	-0.048320	0.017139	-0.067018	-0.003786	-0.061580
931.000000	0.204102	0.131234	-0.034749	0.035811	-0.047800	0.009058	-0.068667	-0.005759	-0.062686
932.000000	0.204244	0.133872	-0.035293	0.035496	-0.047212	0.000721	-0.070081	-0.007733	-0.063939
933.000000	0.204166	0.136123	-0.035723	0.035447	-0.046540	-0.007862	-0.071250	-0.009699	-0.065338
934.000000	0.203860	0.137955	-0.036045	0.035682	-0.045770	-0.016680	-0.072169	-0.011649	-0.066884
935.000000	0.203323	0.139333	-0.036265	0.036218	-0.044888	-0.025719	-0.072829	-0.013572	-0.068574
936.000000	0.202551	0.140211	-0.036390	0.037068	-0.043880	-0.034966	-0.073229	-0.015457	-0.070406
937.000000	0.201539	0.140539	-0.036431	0.038240	-0.042734	-0.044402	-0.073367	-0.017293	-0.072377
938.000000	0.200290	0.140256	-0.036399	0.039735	-0.041443	-0.054006	-0.073244	-0.019068	-0.074480
939.000000	0.198803	0.139294	-0.036306	0.041547	-0.039997	-0.063748	-0.072863	-0.020770	-0.076708
940.000000	0.197084	0.137579	-0.036168	0.043663	-0.038394	-0.073593	-0.072231	-0.022386	-0.079051
941.000000	0.195143	0.135034	-0.036000	0.046058	-0.036630	-0.083492	-0.071357	-0.023905	-0.081495
942.000000	0.192992	0.131580	-0.035817	0.048697	-0.034707	-0.093388	-0.070256	-0.025314	-0.084023
943.000000	0.190650	0.127139	-0.035637	0.051534	-0.032630	-0.103206	-0.068942	-0.026603	-0.086613
944.000000	0.188145	0.121645	-0.035477	0.054507	-0.030407	-0.112860	-0.067436	-0.027764	-0.089237
945.000000	0.185508	0.115042	-0.035353	0.057543	-0.028047	-0.122245	-0.065761	-0.028791	-0.091863
946.000000	0.182781	0.107301	-0.035280	0.060557	-0.025564	-0.131246	-0.063943	-0.029679	-0.094451
947.000000	0.180012	0.098418	-0.035272	0.063451	-0.022974	-0.139734	-0.062010	-0.030429	-0.096955
948.000000	0.177259	0.088430	-0.035341	0.066122	-0.020293	-0.147575	-0.059990	-0.031044	-0.099326
949.000000	0.174584	0.077416	-0.035498	0.068461	-0.017539	-0.154637	-0.057911	-0.031532	-0.101508
950.000000	0.172056	0.065502	-0.035749	0.070364	-0.014729	-0.160796	-0.055801	-0.031904	-0.103445
951.000000	0.169746	0.052862	-0.036098	0.071736	-0.011877	-0.165952	-0.053680	-0.032175	-0.105080
952.000000	0.167724	0.039711	-0.036547	0.072495	-0.008999	-0.170032	-0.051568	-0.032362	-0.106360
953.000000	0.166055	0.026300	-0.037095	0.072585	-0.006106	-0.173005	-0.049477	-0.032484	-0.107236
954.000000	0.164799	0.012899	-0.037737	0.071970	-0.003206	-0.174883	-0.047413	-0.032563	-0.107673
955.000000	0.164002	-0.000211	-0.038466	0.070645	-0.000307	-0.175725	-0.045376	-0.032619	-0.107645
956.000000	0.163699	-0.012762	-0.039275	0.068630	0.002586	-0.175635	-0.043361	-0.032672	-0.107142
957.000000	0.163907	-0.024506	-0.040154	0.065968	0.005468	-0.174755	-0.041359	-0.032740	-0.106169
958.000000	0.164627	-0.035226	-0.041094	0.062721	0.008334	-0.173253	-0.039358	-0.032839	-0.104748
959.000000	0.165842	-0.044746	-0.042087	0.058964	0.011181	-0.171316	-0.037342	-0.032980	-0.102917
960.000000	0.167520	-0.052931	-0.043123	0.054778	0.014003	-0.169131	-0.035295	-0.033173	-0.100725
961.000000	0.169614	-0.059687	-0.044197	0.050247	0.016795	-0.166882	-0.033202	-0.033422	-0.098236
962.000000	0.172063	-0.064956	-0.045304	0.045451	0.019549	-0.164733	-0.031043	-0.033727	-0.095522
963.000000	0.174796	-0.068712	-0.046442	0.040469	0.022261	-0.162825	-0.028801	-0.034086	-0.092664
964.000000	0.177734	-0.070951	-0.047610	0.035371	0.024925	-0.161271	-0.026458	-0.034491	-0.089744
965.000000	0.180791	-0.071691	-0.048812	0.030223	0.027537	-0.160148	-0.023997	-0.034933	-0.086849
966.000000	0.183877	-0.070965	-0.050052	0.025089	0.030095	-0.159501	-0.021401	-0.035397	-0.084063
967.000000	0.186901	-0.068817	-0.051337	0.020028	0.032600	-0.159341	-0.018652	-0.035867	-0.081469
968.000000	0.189773	-0.065301	-0.052678	0.015100	0.035056	-0.159642	-0.015737	-0.036327	-0.079147
969.000000	0.192403	-0.060485	-0.054085	0.010367	0.037472	-0.160348	-0.012645	-0.036755	-0.077170
970.000000	0.194707	-0.054445	-0.055571	0.005893	0.039860	-0.161375	-0.009371	-0.037131	-0.075601
971.000000	0.196607	-0.047276	-0.057148	0.001742	0.042239	-0.162611	-0.005915	-0.037434	-0.074499
972.000000	0.198031	-0.039090	-0.058830	-0.002018	0.044631	-0.163930	-0.002283	-0.037642	-0.073908
973.000000	0.198919	-0.030019	-0.060628	-0.005319	0.047060	-0.165191	0.001509	-0.037735	-0.073865
974.000000	0.199220	-0.020221	-0.062553	-0.008100	0.049554	-0.166249	0.005439	-0.037691	-0.074391
975.000000	0.198897	-0.009878	-0.064613	-0.010303	0.052143	-0.166964	0.009476	-0.037492	-0.075497
976.000000	0.197925	0.000802	-0.066812	-0.011881	0.054854	-0.167210	0.013584	-0.037121	-0.077178
977.000000	0.196294	0.011593	-0.069153	-0.012801	0.057712	-0.166880	0.017720	-0.036564	-0.079417
978.000000	0.194011	0.022253	-0.071630	-0.013047	0.060737	-0.165895	0.021841	-0.035810	-0.082181
979.000000	0.191099	0.032532	-0.074236	-0.012620	0.063940	-0.164207	0.025901	-0.034849	-0.085423
980.000000	0.187597	0.042182	-0.076957	-0.011538	0.067324	-0.161801	0.029858	-0.033680	-0.089083
981.000000	0.183561	0.050967	-0.079773	-0.009837	0.070881	-0.158693	0.033670	-0.032303	-0.093087
982.000000	0.179065	0.058673	-0.082662	-0.007566	0.074592	-0.154924	0.037303	-0.030729	-0.097348
983.000000	0.174199	0.065114	-0.085596	-0.004788	0.078429	-0.150560	0.040726	-0.028971	-0.101766
984.000000	0.169069	0.070143	-0.088546	-0.001571	0.082356	-0.145677	0.043914	-0.027054	-0.106232
985.000000	0.163794	0.073658	-0.091479	0.002012	0.086328	-0.140361	0.046848	-0.025007	-0.110629
986.000000	0.158503	0.075604	-0.094361	0.005886	0.090298	-0.134694	0.049511	-0.022868	-0.114835
987.000000	0.153334	0.075978	-0.097161	0.009976	0.094217	-0.128750	0.051894	-0.020680	-0.118725
988.000000	0.148428	0.074831	-0.099844	0.014211	0.098037	-0.122589	0.053986	-0.018494	-0.122180
989.000000	0.143922	0.072265	-0.102381	0.018521	0.101713	-0.116249	0.055784	-0.016359	-0.125086
990.000000	0.139948	0.068436	-0.104743	0.022839	0.105205	-0.109752	0.057285	-0.014328	-0.127344
991.000000	0.136618	0.063545	-0.106902	0.027106	0.108481	-0.103097	0.058492	-0.012449	-0.128873
992.000000	0.134029	0.057836	-0.108834	0.031263	0.111513	-0.096268	0.059410	-0.010764	-0.129618
993.000000	0.132245	0.051585	-0.110516	0.035258	0.114284	-0.089237	0.060049	-0.009309	-0.129552
994.000000	0.131302	0.045092	-0.111927	0.039046	0.116780	-0.081975	0.060426	-0.008106	-0.128679
995.000000	0.131201	0.038664	-0.113050	0.042588	0.118996	-0.074458	0.060559	-0.007167	-0.127037
996.000000	0.131906	0.032606	-0.113867	0.045854	0.120932	-0.066673	0.060473	-0.006488	-0.124699
997.000000	0.133347	0.027201	-0.114365	0.048822	0.122590	-0.058630	0.060192	-0.006055	-0.121765
998.000000	0.135424	0.022700	-0.114533	0.051478	0.123979	-0.050363	0.059747	-0.005837	-0.118361
999.000000	0.138009	0.019306	-0.114364	0.053814	0.125109	-0.041931	0.059168	-0.005795	-0.114632
1000.000000	0.140961	0.017166	-0.113857	0.055828	0.125993	-0.033416	0.058485	-0.005880	-0.110733
1001.000000	0.144125	0.016364	-0.113012	0.057523	0.126648	-0.024916	0.057731	-0.006038	-0.106819
1002.000000	0.147347	0.016921	-0.111839	0.058903	0.127091	-0.016541	0.056935	-0.006212	-0.103042
1003.000000	0.150482	0.018795	-0.110350	0.059977	0.127340	-0.008403	0.056131	-0.006344	-0.099536
1004.000000	0.153395	0.021887	-0.108562	0.060753	0.127414	-0.000606	0.055349	-0.006379	-0.096416
1005.000000	0.155975	0.026054	-0.106496	0.061242	0.127331	0.006761	0.054622	-0.006271	-0.093773
1006.000000	0.158134	0.031118	-0.104177	0.061457	0.127110	0.013624	0.053981	-0.005978	-0.091669
1007.000000	0.159809	0.036878	-0.101631	0.061415	0.126765	0.019934	0.053453	-0.005468	-0.090138
1008.000000	0.160965	0.043126	-0.098884	0.061135	0.126310	0.025664	0.053066	-0.004718	-0.089186
1009.000000	0.161591	0.049654	-0.095963	0.060640	0.125759	0.030807	0.052843	-0.003714	-0.088795
1010.000000	0.161698	0.056266	-0.092893	0.059954	0.125119	0.035374	0.052802	-0.002452	-0.088928
1011.000000	0.161319	0.062789	-0.089700	0.059106	0.124401	0.039388	0.052955	-0.000935	-0.089528
1012.000000	0.160498	0.069071	-0.086405	0.058124	0.123612	0.042883	0.053310	0.000825	-0.090528
1013.000000	0.159294	0.074989	-0.083029	0.057037	0.122757	0.045895	0.053868	0.002813	-0.091853
1014.000000	0.157769	0.080446	-0.079589	0.055870	0.121844	0.048465	0.054626	0.005007	-0.093426
1015.000000	0.155993	0.085376	-0.076104	0.054650	0.120878	0.050627	0.055575	0.007383	-0.095168
1016.000000	0.154033	0.089733	-0.072587	0.053397	0.119866	0.052418	0.056702	0.009916	-0.097006
1017.000000	0.151955	0.093497	-0.069052	0.052131	0.118815	0.053868	0.057992	0.012578	-0.098871
1018.000000	0.149823	0.096663	-0.065512	0.050866	0.117732	0.055003	0.059426	0.015344	-0.100702
1019.000000	0.147693	0.099242	-0.061978	0.049613	0.116625	0.055849	0.060985	0.018186	-0.102443
1020.000000	0.145618	0.101258	-0.058460	0.048379	0.115502	0.056428	0.062646	0.021082	-0.104050
1021.000000	0.143642	0.102740	-0.054968	0.047169	0.114370	0.056763	0.064390	0.024008	-0.105484
1022.000000	0.141806	0.103723	-0.051509	0.045981	0.113237	0.056877	0.066196	0.026944	-0.106718
1023.000000	0.140142	0.104247	-0.048091	0.044814	0.112110	0.056795	0.068042	0.029872	-0.107727
1024.000000	0.138677	0.104350	-0.044721	0.043663	0.110995	0.056544	0.069911	0.032775	-0.108497
1025.000000	0.137433	0.104071	-0.041405	0.042521	0.109898	0.056155	0.071783	0.035640	-0.109019
1026.000000	0.136425	0.103447	-0.038148	0.041378	0.108825	0.055662	0.073642	0.038455	-0.109290
1027.000000	0.135664	0.102511	-0.034952	0.040223	0.107779	0.055103	0.075472	0.041208	-0.109312
1028.000000	0.135154	0.101295	-0.031822	0.039044	0.106764	0.054518	0.077260	0.043893	-0.109091
1029.000000	0.134897	0.099824	-0.028759	0.037828	0.105782	0.053950	0.078993	0.046501	-0.108639
1030.000000	0.134886	0.098123	-0.025764	0.036561	0.104835	0.053445	0.080659	0.049025	-0.107973
1031.000000	0.135113	0.096211	-0.022837	0.035229	0.103925	0.053050	0.082247	0.051462	-0.107111
1032.000000	0.135563	0.094102	-0.019977	0.033817	0.103051	0.052808	0.083749	0.053807	-0.106076
1033.000000	0.136216	0.091808	-0.017182	0.032312	0.102214	0.052766	0.085155	0.056054	-0.104897
1034.000000	0.137048	0.089336	-0.014451	0.030701	0.101413	0.052964	0.086458	0.058202	-0.103602
1035.000000	0.138033	0.086690	-0.011780	0.028972	0.100647	0.053439	0.087648	0.060246	-0.102224
1036.000000	0.139136	0.083870	-0.009166	0.027115	0.099915	0.054222	0.088719	0.062183	-0.100798
1037.000000	0.140324	0.080872	-0.006605	0.025124	0.099214	0.055337	0.089661	0.064010	-0.099362
1038.000000	0.141556	0.077690	-0.004094	0.022993	0.098545	0.056799	0.090468	0.065723	-0.097951
1039.000000	0.142794	0.074313	-0.001629	0.020721	0.097905	0.058613	0.091130	0.067318	-0.096605
1040.000000	0.143993	0.070727	0.000795	0.018310	0.097295	0.060773	0.091641	0.068790	-0.095361
1041.000000	0.145113	0.066916	0.003180	0.015764	0.096713	0.063261	0.091991	0.070135	-0.094255
1042.000000	0.146112	0.062864	0.005531	0.013096	0.096160	0.066048	0.092175	0.071348	-0.093321
1043.000000	0.146949	0.058550	0.007850	0.010319	0.095638	0.069091	0.092186	0.072423	-0.092589
1044.000000	0.147589	0.053957	0.010139	0.007454	0.095149	0.072334	0.092019	0.073353	-0.092084
1045.000000	0.147997	0.049067	0.012400	0.004523	0.094696	0.075712	0.091671	0.074131	-0.091828
1046.000000	0.148148	0.043867	0.014635	0.001555	0.094285	0.079148	0.091141	0.074752	-0.091836
1047.000000	0.148020	0.038348	0.016844	-0.001419	0.093921	0.082557	0.090431	0.075206	-0.092113
1048.000000	0.147600	0.032510	0.019028	-0.004363	0.093611	0.085847	0.089543	0.075488	-0.092662
1049.000000	0.146882	0.026360	0.021186	-0.007242	0.093361	0.088925	0.088485	0.075590	-0.093475
1050.000000	0.145867	0.019914	0.023317	-0.010020	0.093180	0.091694	0.087263	0.075505	-0.094538
1051.000000	0.144567	0.013203	0.025419	-0.012660	0.093075	0.094064	0.085889	0.075228	-0.095827
1052.000000	0.143000	0.006266	0.027489	-0.015131	0.093050	0.095949	0.084373	0.074752	-0.097315
1053.000000	0.141192	-0.000844	0.029524	-0.017402	0.093111	0.097273	0.082726	0.074076	-0.098967
1054.000000	0.139176	-0.008067	0.031519	-0.019451	0.093261	0.097977	0.080961	0.073194	-0.100744
1055.000000	0.136989	-0.015334	0.033470	-0.021262	0.093497	0.098013	0.079087	0.072107	-0.102603
1056.000000	0.134673	-0.022570	0.035369	-0.022826	0.093819	0.097353	0.077113	0.070816	-0.104501
1057.000000	0.132272	-0.029699	0.037210	-0.024141	0.094218	0.095987	0.075048	0.069322	-0.106393
1058.000000	0.129831	-0.036646	0.038983	-0.025214	0.094686	0.093924	0.072897	0.067630	-0.108236
1059.000000	0.127394	-0.043341	0.040680	-0.026058	0.095210	0.091189	0.070663	0.065746	-0.109990
1060.000000	0.125002	-0.049720	0.042291	-0.026694	0.095776	0.087821	0.068349	0.063679	-0.111620
1061.000000	0.122696	-0.055729	0.043805	-0.027145	0.096366	0.083875	0.065957	0.061438	-0.113092
1062.000000	0.120508	-0.061327	0.045212	-0.027439	0.096965	0.079413	0.063487	0.059036	-0.114383
1063.000000	0.118470	-0.066481	0.046501	-0.027605	0.097552	0.074503	0.060939	0.056484	-0.115471
1064.000000	0.116605	-0.071171	0.047663	-0.027673	0.098111	0.069219	0.058316	0.053797	-0.116344
1065.000000	0.114933	-0.075390	0.048689	-0.027671	0.098625	0.063633	0.055618	0.050991	-0.116992
1066.000000	0.113468	-0.079137	0.049572	-0.027626	0.099076	0.057816	0.052849	0.048079	-0.117414
1067.000000	0.112220	-0.082422	0.050304	-0.027564	0.099453	0.051835	0.050014	0.045080	-0.117610
1068.000000	0.111192	-0.085259	0.050881	-0.027505	0.099741	0.045752	0.047119	0.042008	-0.117588
1069.000000	0.110385	-0.087670	0.051300	-0.027468	0.099932	0.039620	0.044172	0.038880	-0.117357
1070.000000	0.109798	-0.089677	0.051560	-0.027470	0.100018	0.033487	0.041182	0.035710	-0.116929
1071.000000	0.109425	-0.091305	0.051660	-0.027523	0.099994	0.027392	0.038159	0.032515	-0.116319
1072.000000	0.109259	-0.092580	0.051602	-0.027636	0.099855	0.021367	0.035115	0.029307	-0.115543
1073.000000	0.109290	-0.093526	0.051390	-0.027819	0.099601	0.015436	0.032062	0.026102	-0.114617
1074.000000	0.109509	-0.094166	0.051027	-0.028078	0.099230	0.009617	0.029014	0.022911	-0.113558
1075.000000	0.109904	-0.094522	0.050519	-0.028417	0.098745	0.003922	0.025984	0.019747	-0.112382
1076.000000	0.110465	-0.094611	0.049872	-0.028839	0.098147	-0.001645	0.022986	0.016620	-0.111106
1077.000000	0.111179	-0.094448	0.049093	-0.029347	0.097440	-0.007081	0.020032	0.013541	-0.109746
1078.000000	0.112037	-0.094046	0.048190	-0.029943	0.096628	-0.012389	0.017137	0.010520	-0.108315
1079.000000	0.113026	-0.093413	0.047170	-0.030627	0.095716	-0.017577	0.014315	0.007565	-0.106828
1080.000000	0.114136	-0.092553	0.046042	-0.031401	0.094707	-0.022650	0.011578	0.004685	-0.105297
1081.000000	0.115358	-0.091470	0.044812	-0.032263	0.093608	-0.027620	0.008939	0.001888	-0.103734
1082.000000	0.116681	-0.090161	0.043490	-0.033213	0.092424	-0.032497	0.006412	-0.000819	-0.102148
1083.000000	0.118097	-0.088623	0.042083	-0.034250	0.091159	-0.037291	0.004008	-0.003429	-0.100550
1084.000000	0.119597	-0.086848	0.040598	-0.035372	0.089820	-0.042013	0.001740	-0.005936	-0.098948
1085.000000	0.121173	-0.084827	0.039043	-0.036575	0.088411	-0.046672	-0.000381	-0.008333	-0.097349
1086.000000	0.122818	-0.082547	0.037425	-0.037856	0.086937	-0.051273	-0.002343	-0.010614	-0.095760
1087.000000	0.124523	-0.079995	0.035751	-0.039209	0.085405	-0.055822	-0.004135	-0.012773	-0.094188
1088.000000	0.126284	-0.077156	0.034028	-0.040626	0.083820	-0.060319	-0.005745	-0.014805	-0.092636
