723.000000	0.128151	-0.045741	0.018541	-0.006879	0.035992	0.092904	0.018649	0.041604	-0.092401
724.000000	0.128805	-0.047145	0.019361	-0.006082	0.036448	0.092775	0.017315	0.040705	-0.092004
725.000000	0.129476	-0.048478	0.020195	-0.005264	0.036934	0.092654	0.015956	0.039795	-0.091608
726.000000	0.130163	-0.049740	0.021043	-0.004427	0.037450	0.092541	0.014573	0.038873	-0.091214
727.000000	0.130866	-0.050934	0.021906	-0.003571	0.037997	0.092434	0.013165	0.037939	-0.090822
728.000000	0.131582	-0.052059	0.022782	-0.002699	0.038576	0.092331	0.011733	0.036996	-0.090433
729.000000	0.132312	-0.053116	0.023674	-0.001811	0.039185	0.092233	0.010277	0.036041	-0.090048
730.000000	0.133054	-0.054108	0.024580	-0.000908	0.039827	0.092136	0.008798	0.035076	-0.089667
731.000000	0.133810	-0.055035	0.025500	0.000009	0.040501	0.092038	0.007295	0.034101	-0.089290
732.000000	0.134577	-0.055898	0.026434	0.000939	0.041208	0.091936	0.005768	0.033116	-0.088916
733.000000	0.135357	-0.056700	0.027382	0.001881	0.041948	0.091829	0.004220	0.032122	-0.088546
734.000000	0.136150	-0.057441	0.028344	0.002834	0.042721	0.091711	0.002648	0.031118	-0.088179
735.000000	0.136956	-0.058123	0.029319	0.003799	0.043528	0.091582	0.001055	0.030104	-0.087814
736.000000	0.137774	-0.058748	0.030307	0.004772	0.044370	0.091435	-0.000560	0.029082	-0.087451
737.000000	0.138608	-0.059319	0.031307	0.005755	0.045245	0.091269	-0.002196	0.028051	-0.087090
738.000000	0.139455	-0.059836	0.032319	0.006746	0.046155	0.091078	-0.003853	0.027011	-0.086728
739.000000	0.140319	-0.060302	0.033341	0.007745	0.047100	0.090858	-0.005530	0.025962	-0.086365
740.000000	0.141200	-0.060721	0.034374	0.008751	0.048079	0.090606	-0.007227	0.024906	-0.086000
741.000000	0.142099	-0.061094	0.035415	0.009762	0.049092	0.090315	-0.008944	0.023841	-0.085632
742.000000	0.143016	-0.061425	0.036464	0.010779	0.050140	0.089981	-0.010679	0.022768	-0.085259
743.000000	0.143955	-0.061717	0.037519	0.011800	0.051222	0.089599	-0.012433	0.021688	-0.084881
744.000000	0.144915	-0.061974	0.038579	0.012824	0.052338	0.089164	-0.014204	0.020600	-0.084497
745.000000	0.145899	-0.062200	0.039643	0.013852	0.053487	0.088670	-0.015992	0.019504	-0.084105
746.000000	0.146906	-0.062399	0.040708	0.014881	0.054668	0.088112	-0.017796	0.018401	-0.083704
747.000000	0.147939	-0.062576	0.041772	0.015911	0.055882	0.087483	-0.019616	0.017291	-0.083295
748.000000	0.148999	-0.062737	0.042834	0.016941	0.057126	0.086778	-0.021451	0.016173	-0.082876
749.000000	0.150085	-0.062886	0.043891	0.017970	0.058400	0.085992	-0.023299	0.015047	-0.082446
750.000000	0.151199	-0.063030	0.044939	0.018997	0.059702	0.085117	-0.025161	0.013914	-0.082007
751.000000	0.152341	-0.063175	0.045977	0.020022	0.061032	0.084149	-0.027034	0.012772	-0.081557
752.000000	0.153510	-0.063327	0.047001	0.021042	0.062386	0.083080	-0.028918	0.011622	-0.081098
753.000000	0.154706	-0.063494	0.048007	0.022057	0.063764	0.081905	-0.030811	0.010463	-0.080630
754.000000	0.155929	-0.063682	0.048993	0.023065	0.065163	0.080619	-0.032713	0.009295	-0.080155
755.000000	0.157177	-0.063898	0.049953	0.024066	0.066581	0.079215	-0.034621	0.008116	-0.079673
756.000000	0.158448	-0.064150	0.050884	0.025058	0.068015	0.077689	-0.036535	0.006926	-0.079187
757.000000	0.159740	-0.064445	0.051781	0.026040	0.069462	0.076034	-0.038453	0.005724	-0.078700
758.000000	0.161049	-0.064789	0.052638	0.027009	0.070919	0.074247	-0.040372	0.004508	-0.078214
759.000000	0.162374	-0.065189	0.053452	0.027965	0.072383	0.072323	-0.042291	0.003277	-0.077732
760.000000	0.163709	-0.065653	0.054217	0.028905	0.073849	0.070258	-0.044208	0.002029	-0.077257
761.000000	0.165050	-0.066185	0.054926	0.029827	0.075314	0.068048	-0.046121	0.000762	-0.076794
762.000000	0.166393	-0.066791	0.055575	0.030728	0.076774	0.065692	-0.048028	-0.000524	-0.076347
763.000000	0.167731	-0.067475	0.056157	0.031607	0.078224	0.063187	-0.049925	-0.001834	-0.075920
764.000000	0.169060	-0.068242	0.056666	0.032460	0.079659	0.060531	-0.051811	-0.003168	-0.075517
765.000000	0.170373	-0.069093	0.057095	0.033284	0.081074	0.057725	-0.053684	-0.004530	-0.075144
766.000000	0.171664	-0.070030	0.057439	0.034075	0.082464	0.054769	-0.055540	-0.005922	-0.074805
767.000000	0.172926	-0.071053	0.057690	0.034829	0.083824	0.051662	-0.057376	-0.007346	-0.074504
768.000000	0.174153	-0.072162	0.057843	0.035541	0.085148	0.048408	-0.059191	-0.008806	-0.074246
769.000000	0.175338	-0.073353	0.057892	0.036206	0.086430	0.045009	-0.060982	-0.010303	-0.074036
770.000000	0.176475	-0.074624	0.057831	0.036820	0.087666	0.041467	-0.062745	-0.011840	-0.073877
771.000000	0.177558	-0.075968	0.057654	0.037375	0.088849	0.037786	-0.064479	-0.013421	-0.073772
772.000000	0.178582	-0.077380	0.057356	0.037865	0.089973	0.033971	-0.066180	-0.015045	-0.073724
773.000000	0.179540	-0.078850	0.056931	0.038283	0.091034	0.030026	-0.067847	-0.016717	-0.073737
774.000000	0.180428	-0.080370	0.056377	0.038621	0.092026	0.025957	-0.069476	-0.018437	-0.073812
775.000000	0.181242	-0.081928	0.055689	0.038871	0.092943	0.021767	-0.071065	-0.020207	-0.073949
776.000000	0.181978	-0.083512	0.054865	0.039025	0.093781	0.017462	-0.072611	-0.022028	-0.074151
777.000000	0.182633	-0.085110	0.053901	0.039073	0.094536	0.013046	-0.074113	-0.023899	-0.074416
778.000000	0.183204	-0.086705	0.052798	0.039006	0.095202	0.008525	-0.075567	-0.025821	-0.074745
779.000000	0.183689	-0.088282	0.051554	0.038814	0.095776	0.003901	-0.076972	-0.027793	-0.075136
780.000000	0.184087	-0.089825	0.050169	0.038487	0.096254	-0.000822	-0.078323	-0.029812	-0.075590
781.000000	0.184394	-0.091314	0.048646	0.038015	0.096634	-0.005642	-0.079619	-0.031878	-0.076104
782.000000	0.184611	-0.092732	0.046986	0.037388	0.096913	-0.010557	-0.080857	-0.033986	-0.076677
783.000000	0.184734	-0.094056	0.045193	0.036595	0.097090	-0.015566	-0.082031	-0.036134	-0.077309
784.000000	0.184762	-0.095265	0.043271	0.035628	0.097163	-0.020670	-0.083140	-0.038315	-0.077999
785.000000	0.184692	-0.096336	0.041225	0.034477	0.097132	-0.025868	-0.084179	-0.040524	-0.078747
786.000000	0.184521	-0.097244	0.039061	0.033133	0.096997	-0.031161	-0.085143	-0.042756	-0.079554
787.000000	0.184244	-0.097961	0.036787	0.031590	0.096759	-0.036551	-0.086027	-0.045001	-0.080422
788.000000	0.183854	-0.098461	0.034409	0.029840	0.096421	-0.042037	-0.086826	-0.047253	-0.081354
789.000000	0.183345	-0.098711	0.031937	0.027879	0.095985	-0.047619	-0.087536	-0.049500	-0.082355
790.000000	0.182708	-0.098679	0.029380	0.025707	0.095455	-0.053293	-0.088149	-0.051734	-0.083430
791.000000	0.181932	-0.098330	0.026748	0.023321	0.094836	-0.059053	-0.088662	-0.053942	-0.084587
792.000000	0.181005	-0.097627	0.024051	0.020727	0.094136	-0.064889	-0.089069	-0.056113	-0.085833
793.000000	0.179913	-0.096532	0.021300	0.017932	0.093362	-0.070787	-0.089364	-0.058233	-0.087178
794.000000	0.178642	-0.095005	0.018506	0.014947	0.092524	-0.076724	-0.089545	-0.060288	-0.088631
795.000000	0.177177	-0.093005	0.015681	0.011789	0.091633	-0.082671	-0.089609	-0.062265	-0.090204
796.000000	0.175503	-0.090494	0.012835	0.008480	0.090702	-0.088590	-0.089555	-0.064148	-0.091905
797.000000	0.173604	-0.087435	0.009981	0.005047	0.089748	-0.094434	-0.089384	-0.065923	-0.093743
798.000000	0.171467	-0.083798	0.007128	0.001524	0.088785	-0.100144	-0.089099	-0.067574	-0.095724
799.000000	0.169084	-0.079556	0.004288	-0.002050	0.087834	-0.105652	-0.088705	-0.069086	-0.097853
800.000000	0.166446	-0.074697	0.001469	-0.005631	0.086913	-0.110880	-0.088211	-0.070445	-0.100129
801.000000	0.163554	-0.069217	-0.001320	-0.009168	0.086045	-0.115741	-0.087626	-0.071637	-0.102547
802.000000	0.160411	-0.063130	-0.004070	-0.012612	0.085249	-0.120143	-0.086962	-0.072649	-0.105096
803.000000	0.157029	-0.056466	-0.006775	-0.015907	0.084547	-0.123991	-0.086233	-0.073471	-0.107759
804.000000	0.153429	-0.049275	-0.009429	-0.019002	0.083959	-0.127191	-0.085451	-0.074093	-0.110511
805.000000	0.149638	-0.041625	-0.012026	-0.021848	0.083500	-0.129653	-0.084631	-0.074507	-0.113324
806.000000	0.145690	-0.033604	-0.014561	-0.024402	0.083185	-0.131301	-0.083782	-0.074706	-0.116159
807.000000	0.141629	-0.025314	-0.017031	-0.026631	0.083023	-0.132073	-0.082915	-0.074688	-0.118975
808.000000	0.137502	-0.016870	-0.019430	-0.028511	0.083018	-0.131925	-0.082032	-0.074450	-0.121727
809.000000	0.133364	-0.008392	-0.021753	-0.030031	0.083168	-0.130838	-0.081136	-0.073993	-0.124367
810.000000	0.129270	-0.000002	-0.023996	-0.031193	0.083467	-0.128818	-0.080223	-0.073321	-0.126845
811.000000	0.125277	0.008184	-0.026153	-0.032010	0.083903	-0.125895	-0.079284	-0.072437	-0.129116
812.000000	0.121438	0.016059	-0.028217	-0.032507	0.084458	-0.122121	-0.078308	-0.071350	-0.131137
813.000000	0.117807	0.023533	-0.030179	-0.032719	0.085111	-0.117570	-0.077281	-0.070068	-0.132869
814.000000	0.114429	0.030536	-0.032032	-0.032687	0.085838	-0.112333	-0.076188	-0.068602	-0.134282
815.000000	0.111345	0.037017	-0.033768	-0.032455	0.086616	-0.106510	-0.075012	-0.066965	-0.135353
816.000000	0.108586	0.042946	-0.035377	-0.032071	0.087417	-0.100211	-0.073739	-0.065169	-0.136066
817.000000	0.106177	0.048313	-0.036850	-0.031581	0.088218	-0.093546	-0.072356	-0.063229	-0.136416
818.000000	0.104135	0.053125	-0.038181	-0.031028	0.088995	-0.086623	-0.070854	-0.061159	-0.136403
819.000000	0.102467	0.057404	-0.039362	-0.030450	0.089728	-0.079545	-0.069225	-0.058975	-0.136038
820.000000	0.101176	0.061182	-0.040388	-0.029882	0.090399	-0.072404	-0.067466	-0.056690	-0.135335
821.000000	0.100256	0.064501	-0.041255	-0.029353	0.090992	-0.065285	-0.065580	-0.054320	-0.134316
822.000000	0.099697	0.067404	-0.041962	-0.028885	0.091496	-0.058258	-0.063570	-0.051877	-0.133006
823.000000	0.099482	0.069938	-0.042507	-0.028497	0.091903	-0.051382	-0.061442	-0.049374	-0.131434
824.000000	0.099594	0.072150	-0.042893	-0.028202	0.092206	-0.044704	-0.059208	-0.046823	-0.129629
825.000000	0.100011	0.074083	-0.043123	-0.028010	0.092402	-0.038257	-0.056878	-0.044233	-0.127623
826.000000	0.100711	0.075776	-0.043201	-0.027926	0.092488	-0.032065	-0.054465	-0.041616	-0.125447
827.000000	0.101671	0.077264	-0.043132	-0.027955	0.092465	-0.026141	-0.051984	-0.038978	-0.123131
828.000000	0.102867	0.078576	-0.042923	-0.028097	0.092334	-0.020489	-0.049448	-0.036328	-0.120704
829.000000	0.104277	0.079737	-0.042582	-0.028354	0.092098	-0.015106	-0.046873	-0.033674	-0.118192
830.000000	0.105880	0.080765	-0.042116	-0.028723	0.091758	-0.009981	-0.044273	-0.031020	-0.115619
831.000000	0.107655	0.081672	-0.041532	-0.029204	0.091318	-0.005098	-0.041663	-0.028374	-0.113007
832.000000	0.109585	0.082467	-0.040840	-0.029795	0.090780	-0.000436	-0.039056	-0.025741	-0.110375
833.000000	0.111654	0.083153	-0.040046	-0.030495	0.090149	0.004028	-0.036466	-0.023126	-0.107739
834.000000	0.113846	0.083729	-0.039157	-0.031301	0.089427	0.008320	-0.033907	-0.020534	-0.105111
835.000000	0.116148	0.084188	-0.038182	-0.032213	0.088616	0.012469	-0.031392	-0.017971	-0.102505
836.000000	0.118551	0.084523	-0.037127	-0.033229	0.087718	0.016503	-0.028932	-0.015442	-0.099928
837.000000	0.121044	0.084721	-0.035997	-0.034349	0.086736	0.020450	-0.026543	-0.012953	-0.097387
838.000000	0.123619	0.084765	-0.034799	-0.035571	0.085671	0.024340	-0.024235	-0.010509	-0.094889
839.000000	0.126269	0.084638	-0.033537	-0.036896	0.084523	0.028198	-0.022023	-0.008116	-0.092437
840.000000	0.128988	0.084318	-0.032216	-0.038323	0.083294	0.032050	-0.019920	-0.005781	-0.090035
841.000000	0.131770	0.083779	-0.030839	-0.039850	0.081985	0.035917	-0.017940	-0.003510	-0.087684
842.000000	0.134611	0.082996	-0.029411	-0.041476	0.080594	0.039819	-0.016098	-0.001311	-0.085387
843.000000	0.137505	0.081939	-0.027936	-0.043197	0.079123	0.043770	-0.014407	0.000810	-0.083143
844.000000	0.140450	0.080576	-0.026415	-0.045011	0.077572	0.047782	-0.012884	0.002844	-0.080956
845.000000	0.143439	0.078875	-0.024853	-0.046912	0.075941	0.051857	-0.011543	0.004783	-0.078824
846.000000	0.146470	0.076801	-0.023252	-0.048891	0.074230	0.055996	-0.010402	0.006620	-0.076749
847.000000	0.149538	0.074319	-0.021614	-0.050938	0.072442	0.060189	-0.009477	0.008346	-0.074732
848.000000	0.152639	0.071395	-0.019943	-0.053040	0.070577	0.064420	-0.008782	0.009953	-0.072774
849.000000	0.155769	0.067994	-0.018242	-0.055181	0.068637	0.068665	-0.008333	0.011432	-0.070874
850.000000	0.158923	0.064087	-0.016514	-0.057339	0.066626	0.072890	-0.008145	0.012777	-0.069034
851.000000	0.162098	0.059648	-0.014762	-0.059490	0.064549	0.077053	-0.008230	0.013980	-0.067254
852.000000	0.165290	0.054657	-0.012990	-0.061607	0.062409	0.081103	-0.008599	0.015035	-0.065536
853.000000	0.168495	0.049101	-0.011201	-0.063657	0.060215	0.084980	-0.009260	0.015938	-0.063878
854.000000	0.171708	0.042979	-0.009399	-0.065608	0.057973	0.088620	-0.010219	0.016683	-0.062283
855.000000	0.174927	0.036301	-0.007588	-0.067421	0.055693	0.091951	-0.011474	0.017270	-0.060748
856.000000	0.178147	0.029089	-0.005772	-0.069061	0.053385	0.094897	-0.013025	0.017699	-0.059276
857.000000	0.181366	0.021382	-0.003955	-0.070489	0.051061	0.097386	-0.014861	0.017970	-0.057866
858.000000	0.184578	0.013230	-0.002142	-0.071671	0.048732	0.099344	-0.016969	0.018089	-0.056518
859.000000	0.187779	0.004698	-0.000338	-0.072577	0.046413	0.100705	-0.019331	0.018060	-0.055235
860.000000	0.190964	-0.004137	0.001454	-0.073183	0.044116	0.101413	-0.021923	0.017892	-0.054019
861.000000	0.194125	-0.013190	0.003229	-0.073469	0.041856	0.101423	-0.024716	0.017595	-0.052872
862.000000	0.197254	-0.022368	0.004981	-0.073428	0.039645	0.100702	-0.027676	0.017179	-0.051799
863.000000	0.200342	-0.031577	0.006707	-0.073059	0.037497	0.099235	-0.030767	0.016657	-0.050805
864.000000	0.203379	-0.040725	0.008400	-0.072373	0.035423	0.097022	-0.033948	0.016041	-0.049897
865.000000	0.206353	-0.049724	0.010056	-0.071388	0.033433	0.094079	-0.037178	0.015346	-0.049080
866.000000	0.209252	-0.058496	0.011670	-0.070132	0.031535	0.090433	-0.040415	0.014584	-0.048364
867.000000	0.212062	-0.066974	0.013237	-0.068640	0.029735	0.086125	-0.043616	0.013768	-0.047755
868.000000	0.214770	-0.075103	0.014752	-0.066951	0.028038	0.081206	-0.046739	0.012910	-0.047262
869.000000	0.217364	-0.082843	0.016210	-0.065110	0.026443	0.075731	-0.049745	0.012021	-0.046891
870.000000	0.219830	-0.090166	0.017608	-0.063165	0.024951	0.069759	-0.052598	0.011111	-0.046649
871.000000	0.222158	-0.097057	0.018942	-0.061162	0.023557	0.063349	-0.055264	0.010188	-0.046541
872.000000	0.224336	-0.103511	0.020208	-0.059150	0.022256	0.056560	-0.057712	0.009261	-0.046569
873.000000	0.226357	-0.109530	0.021406	-0.057175	0.021039	0.049447	-0.059917	0.008336	-0.046738
874.000000	0.228211	-0.115124	0.022533	-0.055281	0.019896	0.042059	-0.061857	0.007418	-0.047047
875.000000	0.229893	-0.120305	0.023590	-0.053510	0.018814	0.034441	-0.063511	0.006512	-0.047497
876.000000	0.231399	-0.125089	0.024577	-0.051899	0.017779	0.026630	-0.064865	0.005622	-0.048084
877.000000	0.232723	-0.129488	0.025497	-0.050485	0.016777	0.018657	-0.065906	0.004752	-0.048808
878.000000	0.233865	-0.133513	0.026351	-0.049298	0.015789	0.010547	-0.066624	0.003906	-0.049663
879.000000	0.234823	-0.137171	0.027145	-0.048368	0.014799	0.002319	-0.067013	0.003088	-0.050644
880.000000	0.235597	-0.140463	0.027883	-0.047720	0.013788	-0.006014	-0.067068	0.002300	-0.051746
881.000000	0.236189	-0.143383	0.028572	-0.047375	0.012736	-0.014444	-0.066785	0.001547	-0.052961
882.000000	0.236601	-0.145918	0.029218	-0.047353	0.011625	-0.022965	-0.066163	0.000833	-0.054283
883.000000	0.236837	-0.148046	0.029829	-0.047669	0.010433	-0.031577	-0.065201	0.000163	-0.055702
884.000000	0.236904	-0.149735	0.030415	-0.048334	0.009140	-0.040279	-0.063900	-0.000458	-0.057209
885.000000	0.236807	-0.150945	0.030984	-0.049355	0.007728	-0.049071	-0.062262	-0.001024	-0.058793
886.000000	0.236559	-0.151626	0.031546	-0.050735	0.006175	-0.057950	-0.060288	-0.001530	-0.060441
887.000000	0.236170	-0.151720	0.032113	-0.052471	0.004464	-0.066910	-0.057982	-0.001969	-0.062137
888.000000	0.235658	-0.151158	0.032695	-0.054553	0.002574	-0.075940	-0.055348	-0.002334	-0.063866
889.000000	0.235042	-0.149867	0.033305	-0.056963	0.000490	-0.085018	-0.052392	-0.002620	-0.065605
890.000000	0.234346	-0.147769	0.033952	-0.059677	-0.001805	-0.094113	-0.049120	-0.002822	-0.067331
891.000000	0.233601	-0.144783	0.034650	-0.062656	-0.004326	-0.103178	-0.045543	-0.002937	-0.069015
892.000000	0.232843	-0.140833	0.035409	-0.065854	-0.007086	-0.112149	-0.041671	-0.002961	-0.070627
893.000000	0.232114	-0.135854	0.036242	-0.069208	-0.010093	-0.120943	-0.037518	-0.002897	-0.072128
894.000000	0.231461	-0.129797	0.037159	-0.072646	-0.013358	-0.129457	-0.033102	-0.002748	-0.073477
895.000000	0.230938	-0.122639	0.038171	-0.076081	-0.016884	-0.137565	-0.028443	-0.002522	-0.074630
896.000000	0.230603	-0.114392	0.039287	-0.079416	-0.020673	-0.145127	-0.023564	-0.002232	-0.075540
897.000000	0.230518	-0.105113	0.040514	-0.082546	-0.024725	-0.151985	-0.018493	-0.001894	-0.076159
898.000000	0.230743	-0.094912	0.041860	-0.085362	-0.029035	-0.157978	-0.013260	-0.001531	-0.076443
899.000000	0.231335	-0.083955	0.043328	-0.087760	-0.033592	-0.162949	-0.007898	-0.001167	-0.076351
900.000000	0.232345	-0.072464	0.044920	-0.089644	-0.038383	-0.166756	-0.002442	-0.000833	-0.075853
901.000000	0.233813	-0.060713	0.046634	-0.090937	-0.043391	-0.169284	0.003072	-0.000558	-0.074928
902.000000	0.235764	-0.049017	0.048468	-0.091584	-0.048591	-0.170460	0.008606	-0.000371	-0.073574
903.000000	0.238205	-0.037717	0.050412	-0.091559	-0.053957	-0.170259	0.014124	-0.000300	-0.071802
904.000000	0.241124	-0.027156	0.052455	-0.090865	-0.059455	-0.168707	0.019592	-0.000365	-0.069646
905.000000	0.244487	-0.017665	0.054583	-0.089534	-0.065049	-0.165879	0.024977	-0.000579	-0.067155
906.000000	0.248240	-0.009539	0.056778	-0.087625	-0.070701	-0.161897	0.030252	-0.000944	-0.064399
907.000000	0.252310	-0.003026	0.059020	-0.085212	-0.076370	-0.156916	0.035396	-0.001453	-0.061459
908.000000	0.256608	0.001690	0.061286	-0.082384	-0.082016	-0.151108	0.040394	-0.002083	-0.058432
909.000000	0.261031	0.004486	0.063554	-0.079234	-0.087600	-0.144653	0.045239	-0.002801	-0.055421
910.000000	0.265466	0.005306	0.065801	-0.075853	-0.093088	-0.137722	0.049931	-0.003562	-0.052534
911.000000	0.269795	0.004159	0.068002	-0.072330	-0.098448	-0.130464	0.054479	-0.004311	-0.049882
912.000000	0.273896	0.001109	0.070135	-0.068742	-0.103655	-0.122998	0.058898	-0.004987	-0.047568
913.000000	0.277650	-0.003731	0.072178	-0.065160	-0.108686	-0.115407	0.063208	-0.005522	-0.045695
914.000000	0.280943	-0.010202	0.074108	-0.061643	-0.113524	-0.107735	0.067433	-0.005847	-0.044351
915.000000	0.283669	-0.018112	0.075901	-0.058243	-0.118155	-0.099987	0.071595	-0.005893	-0.043613
916.000000	0.285735	-0.027237	0.077532	-0.055000	-0.122566	-0.092133	0.075718	-0.005596	-0.043542
917.000000	0.287066	-0.037334	0.078973	-0.051948	-0.126746	-0.084118	0.079818	-0.004897	-0.044182
918.000000	0.287600	-0.048141	0.080195	-0.049109	-0.130681	-0.075864	0.083906	-0.003745	-0.045555
919.000000	0.287301	-0.059387	0.081161	-0.046496	-0.134357	-0.067289	0.087987	-0.002101	-0.047666
920.000000	0.286149	-0.070798	0.081835	-0.044107	-0.137753	-0.058314	0.092059	0.000063	-0.050495
921.000000	0.284148	-0.082102	0.082176	-0.041933	-0.140849	-0.048872	0.096112	0.002761	-0.054008
922.000000	0.281319	-0.093039	0.082141	-0.039947	-0.143618	-0.038922	0.100131	0.005991	-0.058150
923.000000	0.277704	-0.103363	0.081690	-0.038117	-0.146032	-0.028450	0.104099	0.009736	-0.062853
924.000000	0.273356	-0.112853	0.080785	-0.036395	-0.148065	-0.017479	0.107994	0.013965	-0.068038
925.000000	0.268341	-0.121314	0.079394	-0.034731	-0.149690	-0.006065	0.111797	0.018633	-0.073620
926.000000	0.262731	-0.128583	0.077495	-0.033069	-0.150887	0.005702	0.115489	0.023683	-0.079511
927.000000	0.256603	-0.134527	0.075076	-0.031357	-0.151644	0.017703	0.119056	0.029044	-0.085622
928.000000	0.250032	-0.139050	0.072138	-0.029545	-0.151960	0.029795	0.122486	0.034639	-0.091872
929.000000	0.243093	-0.142087	0.068696	-0.027595	-0.151845	0.041818	0.125771	0.040387	-0.098183
930.000000	0.235853	-0.143603	0.064780	-0.025479	-0.151325	0.053601	0.128907	0.046202	-0.104488
931.000000	0.228376	-0.143592	0.060433	-0.023186	-0.150437	0.064965	0.131895	0.051999	-0.110728
932.000000	0.220719	-0.142074	0.055708	-0.020719	-0.149231	0.075733	0.134737	0.057696	-0.116851
933.000000	0.212933	-0.139094	0.050669	-0.018098	-0.147767	0.085730	0.137438	0.063216	-0.122814
934.000000	0.205066	-0.134719	0.045385	-0.015360	-0.146111	0.094787	0.140005	0.068489	-0.128580
935.000000	0.197166	-0.129039	0.039928	-0.012553	-0.144333	0.102745	0.142445	0.073453	-0.134115
936.000000	0.189280	-0.122165	0.034373	-0.009734	-0.142505	0.109461	0.144761	0.078058	-0.139385
937.000000	0.181458	-0.114229	0.028790	-0.006969	-0.140691	0.114807	0.146957	0.082261	-0.144354
938.000000	0.173756	-0.105380	0.023248	-0.004321	-0.138950	0.118679	0.149030	0.086030	-0.148985
939.000000	0.166236	-0.095785	0.017808	-0.001849	-0.137331	0.121002	0.150972	0.089342	-0.153234
940.000000	0.158968	-0.085617	0.012529	0.000396	-0.135871	0.121734	0.152770	0.092184	-0.157052
941.000000	0.152027	-0.075055	0.007459	0.002380	-0.134591	0.120876	0.154402	0.094550	-0.160389
942.000000	0.145492	-0.064272	0.002643	0.004083	-0.133500	0.118471	0.155841	0.096443	-0.163191
943.000000	0.139443	-0.053429	-0.001881	0.005503	-0.132595	0.114606	0.157053	0.097869	-0.165405
944.000000	0.133958	-0.042666	-0.006082	0.006657	-0.131859	0.109415	0.158001	0.098841	-0.166987
945.000000	0.129103	-0.032097	-0.009932	0.007575	-0.131270	0.103071	0.158648	0.099374	-0.167900
946.000000	0.124937	-0.021806	-0.013412	0.008301	-0.130797	0.095779	0.158958	0.099487	-0.168121
947.000000	0.121498	-0.011849	-0.016505	0.008883	-0.130407	0.087769	0.158901	0.099200	-0.167645
948.000000	0.118807	-0.002251	-0.019203	0.009377	-0.130068	0.079279	0.158453	0.098531	-0.166485
949.000000	0.116866	0.006983	-0.021502	0.009836	-0.129749	0.070550	0.157601	0.097502	-0.164673
950.000000	0.115655	0.015868	-0.023406	0.010307	-0.129425	0.061810	0.156339	0.096131	-0.162258
951.000000	0.115136	0.024427	-0.024921	0.010835	-0.129073	0.053265	0.154675	0.094436	-0.159306
952.000000	0.115256	0.032690	-0.026064	0.011454	-0.128676	0.045094	0.152621	0.092435	-0.155893
953.000000	0.115949	0.040684	-0.026852	0.012191	-0.128223	0.037439	0.150198	0.090143	-0.152104
954.000000	0.117145	0.048432	-0.027309	0.013061	-0.127707	0.030405	0.147433	0.087575	-0.148026
955.000000	0.118770	0.055950	-0.027461	0.014076	-0.127121	0.024058	0.144354	0.084747	-0.143743
956.000000	0.120750	0.063247	-0.027337	0.015236	-0.126465	0.018429	0.140990	0.081672	-0.139334
957.000000	0.123020	0.070320	-0.026966	0.016537	-0.125738	0.013516	0.137373	0.078366	-0.134870
958.000000	0.125520	0.077164	-0.026377	0.017971	-0.124937	0.009289	0.133532	0.074844	-0.130409
959.000000	0.128201	0.083765	-0.025599	0.019527	-0.124063	0.005695	0.129492	0.071121	-0.125997
960.000000	0.131025	0.090106	-0.024659	0.021191	-0.123115	0.002664	0.125282	0.067214	-0.121667
961.000000	0.133965	0.096166	-0.023581	0.022951	-0.122090	0.000113	0.120925	0.063141	-0.117441
962.000000	0.137005	0.101922	-0.022388	0.024794	-0.120985	-0.002048	0.116444	0.058920	-0.113329
963.000000	0.140137	0.107352	-0.021099	0.026711	-0.119796	-0.003914	0.111863	0.054571	-0.109331
964.000000	0.143361	0.112431	-0.019729	0.028696	-0.118519	-0.005579	0.107204	0.050114	-0.105440
965.000000	0.146683	0.117134	-0.018292	0.030746	-0.117148	-0.007138	0.102491	0.045571	-0.101644
966.000000	0.150114	0.121434	-0.016796	0.032862	-0.115676	-0.008682	0.097750	0.040964	-0.097927
967.000000	0.153668	0.125303	-0.015249	0.035049	-0.114096	-0.010301	0.093005	0.036316	-0.094270
968.000000	0.157358	0.128710	-0.013653	0.037317	-0.112402	-0.012078	0.088285	0.031651	-0.090655
969.000000	0.161199	0.131620	-0.012010	0.039677	-0.110586	-0.014096	0.083623	0.026995	-0.087067
970.000000	0.165203	0.133993	-0.010316	0.042146	-0.108639	-0.016430	0.079051	0.022374	-0.083491
971.000000	0.169378	0.135780	-0.008568	0.044742	-0.106555	-0.019151	0.074608	0.017814	-0.079917
972.000000	0.173728	0.136929	-0.006760	0.047483	-0.104324	-0.022326	0.070336	0.013344	-0.076340
973.000000	0.178252	0.137372	-0.004883	0.050389	-0.101939	-0.026012	0.066281	0.008993	-0.072760
974.000000	0.182943	0.137035	-0.002928	0.053477	-0.099393	-0.030253	0.062496	0.004791	-0.069183
975.000000	0.187786	0.135830	-0.000888	0.056760	-0.096680	-0.035080	0.059036	0.000770	-0.065623
976.000000	0.192760	0.133654	0.001249	0.060243	-0.093796	-0.040506	0.055961	-0.003039	-0.062100
977.000000	0.197833	0.130394	0.003490	0.063925	-0.090737	-0.046514	0.053335	-0.006602	-0.058639
978.000000	0.202970	0.125928	0.005842	0.067788	-0.087505	-0.053059	0.051223	-0.009886	-0.055274
