633.000000	0.141112	-0.085360	0.058803	-0.003745	0.141549	0.058761	0.137844	0.063963	-0.130269
634.000000	0.137443	-0.093558	0.060488	-0.006836	0.141326	0.053220	0.132975	0.059581	-0.131969
635.000000	0.133754	-0.101120	0.061776	-0.009706	0.140975	0.046831	0.127891	0.054893	-0.133617
636.000000	0.130112	-0.107955	0.062655	-0.012376	0.140475	0.039695	0.122610	0.049937	-0.135153
637.000000	0.126572	-0.113992	0.063117	-0.014876	0.139806	0.031935	0.117156	0.044755	-0.136527
638.000000	0.123183	-0.119176	0.063161	-0.017236	0.138953	0.023682	0.111553	0.039394	-0.137701
639.000000	0.119985	-0.123474	0.062789	-0.019488	0.137909	0.015077	0.105827	0.033902	-0.138646
640.000000	0.117009	-0.126868	0.062010	-0.021659	0.136671	0.006254	0.100007	0.028330	-0.139342
641.000000	0.114275	-0.129356	0.060841	-0.023775	0.135244	-0.002657	0.094125	0.022725	-0.139782
642.000000	0.111798	-0.130950	0.059301	-0.025857	0.133638	-0.011539	0.088213	0.017136	-0.139964
643.000000	0.109583	-0.131669	0.057416	-0.027921	0.131869	-0.020287	0.082307	0.011609	-0.139895
644.000000	0.107631	-0.131543	0.055215	-0.029977	0.129958	-0.028813	0.076440	0.006185	-0.139587
645.000000	0.105938	-0.130605	0.052730	-0.032031	0.127929	-0.037043	0.070648	0.000903	-0.139055
646.000000	0.104494	-0.128892	0.049995	-0.034085	0.125809	-0.044919	0.064966	-0.004202	-0.138317
647.000000	0.103289	-0.126444	0.047046	-0.036135	0.123626	-0.052394	0.059425	-0.009102	-0.137396
648.000000	0.102309	-0.123299	0.043916	-0.038175	0.121409	-0.059435	0.054056	-0.013769	-0.136313
649.000000	0.101537	-0.119499	0.040639	-0.040196	0.119186	-0.066017	0.048888	-0.018183	-0.135090
650.000000	0.100957	-0.115083	0.037248	-0.042186	0.116983	-0.072122	0.043947	-0.022326	-0.133751
651.000000	0.100552	-0.110091	0.033772	-0.044129	0.114826	-0.077736	0.039255	-0.026184	-0.132317
652.000000	0.100303	-0.104565	0.030239	-0.046010	0.112739	-0.082851	0.034832	-0.029747	-0.130811
653.000000	0.100194	-0.098547	0.026672	-0.047812	0.110740	-0.087460	0.030695	-0.033006	-0.129251
654.000000	0.100207	-0.092081	0.023094	-0.049515	0.108850	-0.091556	0.026858	-0.035958	-0.127657
655.000000	0.100326	-0.085213	0.019524	-0.051101	0.107082	-0.095133	0.023331	-0.038599	-0.126046
656.000000	0.100536	-0.077993	0.015979	-0.052551	0.105449	-0.098184	0.020123	-0.040930	-0.124432
657.000000	0.100823	-0.070475	0.012470	-0.053847	0.103962	-0.100706	0.017237	-0.042952	-0.122829
658.000000	0.101177	-0.062714	0.009011	-0.054975	0.102627	-0.102692	0.014678	-0.044667	-0.121245
659.000000	0.101588	-0.054770	0.005611	-0.055919	0.101447	-0.104139	0.012445	-0.046082	-0.119690
660.000000	0.102047	-0.046705	0.002277	-0.056671	0.100426	-0.105048	0.010536	-0.047201	-0.118169
661.000000	0.102550	-0.038584	-0.000984	-0.057221	0.099562	-0.105421	0.008947	-0.048031	-0.116685
662.000000	0.103092	-0.030471	-0.004168	-0.057568	0.098852	-0.105265	0.007673	-0.048582	-0.115240
663.000000	0.103671	-0.022430	-0.007270	-0.057712	0.098290	-0.104592	0.006704	-0.048861	-0.113832
664.000000	0.104288	-0.014521	-0.010287	-0.057658	0.097868	-0.103417	0.006032	-0.048879	-0.112461
665.000000	0.104943	-0.006803	-0.013215	-0.057414	0.097577	-0.101763	0.005647	-0.048647	-0.111123
666.000000	0.105638	0.000672	-0.016051	-0.056994	0.097406	-0.099655	0.005537	-0.048176	-0.109815
667.000000	0.106375	0.007858	-0.018793	-0.056413	0.097342	-0.097123	0.005688	-0.047478	-0.108532
668.000000	0.107156	0.014716	-0.021437	-0.055689	0.097372	-0.094199	0.006086	-0.046566	-0.107270
669.000000	0.107985	0.021215	-0.023980	-0.054841	0.097481	-0.090918	0.006718	-0.045453	-0.106026
670.000000	0.108864	0.027329	-0.026419	-0.053891	0.097655	-0.087315	0.007567	-0.044152	-0.104795
671.000000	0.109794	0.033044	-0.028750	-0.052859	0.097878	-0.083426	0.008617	-0.042678	-0.103574
672.000000	0.110778	0.038350	-0.030969	-0.051766	0.098135	-0.079285	0.009852	-0.041043	-0.102362
673.000000	0.111817	0.043243	-0.033074	-0.050633	0.098411	-0.074923	0.011256	-0.039262	-0.101156
674.000000	0.112910	0.047728	-0.035059	-0.049477	0.098693	-0.070372	0.012810	-0.037349	-0.099956
675.000000	0.114058	0.051810	-0.036920	-0.048318	0.098966	-0.065658	0.014498	-0.035317	-0.098760
676.000000	0.115260	0.055502	-0.038655	-0.047171	0.099217	-0.060804	0.016303	-0.033181	-0.097570
677.000000	0.116513	0.058818	-0.040258	-0.046051	0.099434	-0.055832	0.018206	-0.030953	-0.096386
678.000000	0.117817	0.061773	-0.041727	-0.044971	0.099606	-0.050758	0.020192	-0.028646	-0.095210
679.000000	0.119168	0.064385	-0.043059	-0.043941	0.099722	-0.045597	0.022242	-0.026274	-0.094044
680.000000	0.120563	0.066670	-0.044250	-0.042973	0.099771	-0.040360	0.024340	-0.023848	-0.092888
681.000000	0.122000	0.068647	-0.045298	-0.042075	0.099747	-0.035055	0.026469	-0.021381	-0.091747
682.000000	0.123473	0.070331	-0.046200	-0.041255	0.099641	-0.029689	0.028613	-0.018883	-0.090623
683.000000	0.124979	0.071738	-0.046956	-0.040519	0.099445	-0.024267	0.030756	-0.016367	-0.089519
684.000000	0.126514	0.072882	-0.047564	-0.039874	0.099155	-0.018792	0.032881	-0.013842	-0.088438
685.000000	0.128072	0.073772	-0.048023	-0.039326	0.098765	-0.013265	0.034974	-0.011318	-0.087383
686.000000	0.129649	0.074419	-0.048334	-0.038877	0.098271	-0.007689	0.037019	-0.008807	-0.086357
687.000000	0.131240	0.074830	-0.048498	-0.038534	0.097669	-0.002063	0.039001	-0.006316	-0.085363
688.000000	0.132840	0.075008	-0.048516	-0.038299	0.096956	0.003611	0.040906	-0.003856	-0.084404
689.000000	0.134445	0.074955	-0.048390	-0.038176	0.096132	0.009331	0.042721	-0.001436	-0.083484
690.000000	0.136049	0.074670	-0.048124	-0.038166	0.095194	0.015097	0.044429	0.000937	-0.082603
691.000000	0.137649	0.074148	-0.047721	-0.038271	0.094143	0.020904	0.046020	0.003252	-0.081766
692.000000	0.139240	0.073384	-0.047185	-0.038492	0.092979	0.026749	0.047479	0.005503	-0.080972
693.000000	0.140818	0.072369	-0.046523	-0.038828	0.091703	0.032627	0.048794	0.007681	-0.080224
694.000000	0.142382	0.071092	-0.045739	-0.039277	0.090318	0.038528	0.049952	0.009778	-0.079522
695.000000	0.143927	0.069539	-0.044841	-0.039836	0.088825	0.044445	0.050943	0.011786	-0.078865
696.000000	0.145454	0.067698	-0.043837	-0.040500	0.087229	0.050364	0.051755	0.013697	-0.078253
697.000000	0.146961	0.065552	-0.042733	-0.041262	0.085534	0.056270	0.052377	0.015505	-0.077684
698.000000	0.148449	0.063085	-0.041539	-0.042113	0.083745	0.062147	0.052801	0.017203	-0.077156
699.000000	0.149919	0.060284	-0.040263	-0.043040	0.081867	0.067973	0.053017	0.018783	-0.076664
700.000000	0.151374	0.057133	-0.038915	-0.044031	0.079908	0.073725	0.053017	0.020240	-0.076205
701.000000	0.152818	0.053622	-0.037503	-0.045068	0.077875	0.079377	0.052795	0.021568	-0.075773
702.000000	0.154256	0.049741	-0.036038	-0.046132	0.075774	0.084901	0.052345	0.022763	-0.075362
703.000000	0.155694	0.045485	-0.034527	-0.047202	0.073616	0.090263	0.051663	0.023820	-0.074964
704.000000	0.157139	0.040855	-0.032981	-0.048255	0.071408	0.095432	0.050745	0.024737	-0.074571
705.000000	0.158600	0.035857	-0.031407	-0.049266	0.069161	0.100373	0.049591	0.025511	-0.074176
706.000000	0.160086	0.030503	-0.029812	-0.050207	0.066884	0.105051	0.048199	0.026142	-0.073769
707.000000	0.161606	0.024813	-0.028206	-0.051054	0.064588	0.109432	0.046572	0.026630	-0.073342
708.000000	0.163170	0.018816	-0.026593	-0.051778	0.062284	0.113483	0.044713	0.026977	-0.072885
709.000000	0.164790	0.012546	-0.024980	-0.052356	0.059981	0.117175	0.042626	0.027186	-0.072390
710.000000	0.166473	0.006045	-0.023371	-0.052762	0.057690	0.120482	0.040318	0.027262	-0.071849
711.000000	0.168229	-0.000638	-0.021771	-0.052977	0.055423	0.123383	0.037796	0.027211	-0.071257
712.000000	0.170065	-0.007450	-0.020182	-0.052982	0.053189	0.125864	0.035070	0.027039	-0.070607
713.000000	0.171989	-0.014334	-0.018607	-0.052765	0.051000	0.127917	0.032150	0.026754	-0.069897
714.000000	0.174003	-0.021231	-0.017049	-0.052315	0.048864	0.129540	0.029047	0.026366	-0.069125
715.000000	0.176112	-0.028082	-0.015508	-0.051629	0.046792	0.130740	0.025774	0.025883	-0.068290
716.000000	0.178314	-0.034828	-0.013986	-0.050707	0.044794	0.131529	0.022345	0.025315	-0.067397
717.000000	0.180610	-0.041416	-0.012483	-0.049553	0.042878	0.131924	0.018772	0.024673	-0.066447
718.000000	0.182994	-0.047796	-0.010999	-0.048174	0.041052	0.131951	0.015070	0.023965	-0.065448
719.000000	0.185463	-0.053924	-0.009536	-0.046584	0.039326	0.131636	0.011253	0.023201	-0.064407
720.000000	0.188008	-0.059765	-0.008093	-0.044796	0.037706	0.131010	0.007335	0.022390	-0.063332
721.000000	0.190623	-0.065289	-0.006671	-0.042828	0.036201	0.130105	0.003330	0.021541	-0.062233
722.000000	0.193298	-0.070473	-0.005270	-0.040698	0.034816	0.128954	-0.000749	0.020661	-0.061119
723.000000	0.196023	-0.075305	-0.003892	-0.038425	0.033558	0.127588	-0.004888	0.019755	-0.059999
724.000000	0.198789	-0.079775	-0.002537	-0.036029	0.032432	0.126037	-0.009077	0.018831	-0.058884
725.000000	0.201586	-0.083881	-0.001207	-0.033530	0.031443	0.124328	-0.013304	0.017891	-0.057782
726.000000	0.204406	-0.087629	0.000097	-0.030948	0.030595	0.122487	-0.017558	0.016940	-0.056701
727.000000	0.207240	-0.091024	0.001373	-0.028301	0.029892	0.120534	-0.021830	0.015981	-0.055647
728.000000	0.210082	-0.094080	0.002620	-0.025606	0.029336	0.118486	-0.026111	0.015015	-0.054626
729.000000	0.212924	-0.096811	0.003836	-0.022882	0.028928	0.116356	-0.030394	0.014043	-0.053642
730.000000	0.215762	-0.099232	0.005018	-0.020145	0.028671	0.114153	-0.034671	0.013065	-0.052699
731.000000	0.218593	-0.101363	0.006164	-0.017410	0.028564	0.111882	-0.038936	0.012080	-0.051796
732.000000	0.221414	-0.103221	0.007273	-0.014691	0.028607	0.109544	-0.043183	0.011089	-0.050936
733.000000	0.224223	-0.104827	0.008340	-0.012004	0.028798	0.107136	-0.047406	0.010089	-0.050116
734.000000	0.227021	-0.106200	0.009364	-0.009362	0.029134	0.104652	-0.051599	0.009079	-0.049334
735.000000	0.229809	-0.107360	0.010343	-0.006778	0.029613	0.102082	-0.055758	0.008056	-0.048588
736.000000	0.232588	-0.108326	0.011273	-0.004266	0.030229	0.099412	-0.059876	0.007018	-0.047873
737.000000	0.235362	-0.109119	0.012152	-0.001839	0.030979	0.096627	-0.063948	0.005964	-0.047186
738.000000	0.238133	-0.109758	0.012977	0.000490	0.031856	0.093709	-0.067967	0.004890	-0.046522
739.000000	0.240905	-0.110262	0.013745	0.002707	0.032853	0.090635	-0.071926	0.003793	-0.045877
740.000000	0.243681	-0.110652	0.014453	0.004797	0.033962	0.087381	-0.075816	0.002673	-0.045245
741.000000	0.246466	-0.110948	0.015099	0.006748	0.035175	0.083923	-0.079629	0.001525	-0.044622
742.000000	0.249262	-0.111168	0.015679	0.008543	0.036481	0.080232	-0.083354	0.000348	-0.044006
743.000000	0.252071	-0.111334	0.016191	0.010168	0.037869	0.076279	-0.086978	-0.000860	-0.043393
744.000000	0.254896	-0.111465	0.016631	0.011607	0.039329	0.072033	-0.090489	-0.002102	-0.042781
745.000000	0.257735	-0.111580	0.016997	0.012842	0.040845	0.067464	-0.093870	-0.003380	-0.042171
746.000000	0.260588	-0.111698	0.017285	0.013856	0.042405	0.062537	-0.097104	-0.004695	-0.041563
747.000000	0.263452	-0.111837	0.017493	0.014631	0.043993	0.057221	-0.100171	-0.006049	-0.040961
748.000000	0.266321	-0.112011	0.017619	0.015148	0.045591	0.051482	-0.103048	-0.007443	-0.040369
749.000000	0.269187	-0.112233	0.017658	0.015387	0.047183	0.045288	-0.105711	-0.008879	-0.039795
750.000000	0.272041	-0.112512	0.017610	0.015328	0.048747	0.038605	-0.108131	-0.010358	-0.039247
751.000000	0.274867	-0.112851	0.017473	0.014948	0.050263	0.031403	-0.110280	-0.011880	-0.038737
752.000000	0.277651	-0.113246	0.017243	0.014226	0.051708	0.023652	-0.112124	-0.013444	-0.038281
753.000000	0.280371	-0.113685	0.016922	0.013139	0.053059	0.015321	-0.113627	-0.015049	-0.037893
754.000000	0.283005	-0.114146	0.016508	0.011666	0.054289	0.006386	-0.114751	-0.016694	-0.037595
755.000000	0.285526	-0.114593	0.016003	0.009785	0.055370	-0.003176	-0.115455	-0.018374	-0.037408
756.000000	0.287903	-0.114977	0.015406	0.007474	0.056276	-0.013384	-0.115695	-0.020085	-0.037356
757.000000	0.290103	-0.115230	0.014722	0.004718	0.056975	-0.024251	-0.115428	-0.021818	-0.037466
758.000000	0.292087	-0.115264	0.013954	0.001502	0.057439	-0.035779	-0.114608	-0.023563	-0.037767
759.000000	0.293817	-0.114971	0.013106	-0.002182	0.057637	-0.047964	-0.113188	-0.025308	-0.038289
760.000000	0.295249	-0.114217	0.012184	-0.006330	0.057542	-0.060783	-0.111125	-0.027037	-0.039062
761.000000	0.296342	-0.112846	0.011196	-0.010931	0.057128	-0.074196	-0.108376	-0.028729	-0.040116
762.000000	0.297052	-0.110677	0.010148	-0.015953	0.056373	-0.088139	-0.104907	-0.030362	-0.041481
763.000000	0.297340	-0.107510	0.009049	-0.021346	0.055263	-0.102517	-0.100690	-0.031910	-0.043179
764.000000	0.297172	-0.103135	0.007906	-0.027036	0.053791	-0.117201	-0.095709	-0.033345	-0.045230
765.000000	0.296520	-0.097337	0.006728	-0.032918	0.051963	-0.132017	-0.089963	-0.034637	-0.047643
766.000000	0.295369	-0.089917	0.005522	-0.038856	0.049798	-0.146749	-0.083471	-0.035759	-0.050416
767.000000	0.293717	-0.080711	0.004291	-0.044679	0.047330	-0.161137	-0.076272	-0.036685	-0.053535
768.000000	0.291578	-0.069615	0.003038	-0.050188	0.044611	-0.174883	-0.068430	-0.037394	-0.056972
769.000000	0.288982	-0.056609	0.001764	-0.055160	0.041711	-0.187665	-0.060032	-0.037874	-0.060680
770.000000	0.285977	-0.041784	0.000465	-0.059364	0.038712	-0.199160	-0.051186	-0.038121	-0.064604
771.000000	0.282621	-0.025350	-0.000863	-0.062572	0.035713	-0.209071	-0.042020	-0.038139	-0.068675
772.000000	0.278983	-0.007643	-0.002227	-0.064587	0.032815	-0.217160	-0.032670	-0.037943	-0.072822
773.000000	0.275132	0.010896	-0.003633	-0.065259	0.030122	-0.223281	-0.023274	-0.037553	-0.076974
774.000000	0.271131	0.029749	-0.005090	-0.064501	0.027732	-0.227401	-0.013963	-0.036996	-0.081071
775.000000	0.267038	0.048366	-0.006601	-0.062296	0.025731	-0.229608	-0.004852	-0.036298	-0.085061
776.000000	0.262894	0.066211	-0.008168	-0.058700	0.024188	-0.230106	0.003967	-0.035481	-0.088909
777.000000	0.258729	0.082801	-0.009790	-0.053829	0.023151	-0.229194	0.012426	-0.034566	-0.092595
778.000000	0.254559	0.097740	-0.011462	-0.047842	0.022650	-0.227230	0.020483	-0.033564	-0.096111
779.000000	0.250392	0.110724	-0.013177	-0.040923	0.022694	-0.224595	0.028123	-0.032483	-0.099459
780.000000	0.246234	0.121547	-0.014926	-0.033264	0.023276	-0.221660	0.035346	-0.031324	-0.102644
781.000000	0.242089	0.130080	-0.016697	-0.025051	0.024374	-0.218759	0.042170	-0.030087	-0.105668
782.000000	0.237966	0.136257	-0.018481	-0.016453	0.025953	-0.216167	0.048621	-0.028769	-0.108532
783.000000	0.233884	0.140056	-0.020268	-0.007623	0.027974	-0.214086	0.054730	-0.027369	-0.111227
784.000000	0.229871	0.141476	-0.022050	0.001302	0.030388	-0.212648	0.060527	-0.025891	-0.113733
785.000000	0.225968	0.140537	-0.023821	0.010201	0.033148	-0.211906	0.066041	-0.024341	-0.116019
786.000000	0.222229	0.137264	-0.025577	0.018955	0.036201	-0.211841	0.071295	-0.022736	-0.118046
787.000000	0.218721	0.131700	-0.027319	0.027449	0.039499	-0.212361	0.076303	-0.021097	-0.119760
788.000000	0.215520	0.123908	-0.029049	0.035562	0.042993	-0.213313	0.081076	-0.019456	-0.121103
789.000000	0.212708	0.113986	-0.030771	0.043168	0.046640	-0.214488	0.085618	-0.017850	-0.122012
790.000000	0.210373	0.102081	-0.032493	0.050133	0.050398	-0.215630	0.089929	-0.016324	-0.122423
791.000000	0.208599	0.088403	-0.034223	0.056323	0.054232	-0.216458	0.094004	-0.014928	-0.122279
792.000000	0.207461	0.073235	-0.035970	0.061611	0.058110	-0.216684	0.097840	-0.013714	-0.121532
793.000000	0.207021	0.056937	-0.037743	0.065886	0.062004	-0.216037	0.101434	-0.012736	-0.120151
794.000000	0.207324	0.039933	-0.039549	0.069068	0.065889	-0.214291	0.104784	-0.012041	-0.118122
795.000000	0.208391	0.022699	-0.041394	0.071116	0.069744	-0.211285	0.107891	-0.011672	-0.115454
796.000000	0.210223	0.005731	-0.043279	0.072037	0.073547	-0.206946	0.110757	-0.011659	-0.112179
797.000000	0.212796	-0.010483	-0.045201	0.071884	0.077274	-0.201288	0.113388	-0.012021	-0.108346
798.000000	0.216067	-0.025495	-0.047153	0.070755	0.080905	-0.194416	0.115791	-0.012764	-0.104024
799.000000	0.219977	-0.038926	-0.049127	0.068781	0.084416	-0.186509	0.117974	-0.013876	-0.099293
800.000000	0.224451	-0.050478	-0.051108	0.066112	0.087785	-0.177799	0.119951	-0.015332	-0.094243
801.000000	0.229406	-0.059942	-0.053083	0.062905	0.090994	-0.168551	0.121734	-0.017094	-0.088971
802.000000	0.234751	-0.067199	-0.055038	0.059311	0.094026	-0.159039	0.123342	-0.019113	-0.083573
803.000000	0.240390	-0.072203	-0.056962	0.055467	0.096872	-0.149526	0.124799	-0.021329	-0.078148
804.000000	0.246222	-0.074974	-0.058844	0.051490	0.099527	-0.140247	0.126133	-0.023680	-0.072794
805.000000	0.252143	-0.075584	-0.060679	0.047472	0.101997	-0.131403	0.127376	-0.026096	-0.067609
806.000000	0.258046	-0.074138	-0.062467	0.043489	0.104290	-0.123146	0.128568	-0.028510	-0.062685
807.000000	0.263823	-0.070769	-0.064208	0.039596	0.106425	-0.115582	0.129751	-0.030853	-0.058116
808.000000	0.269365	-0.065629	-0.065910	0.035838	0.108424	-0.108765	0.130970	-0.033060	-0.053988
809.000000	0.274564	-0.058878	-0.067579	0.032252	0.110314	-0.102701	0.132270	-0.035069	-0.050386
810.000000	0.279315	-0.050689	-0.069223	0.028870	0.112127	-0.097343	0.133696	-0.036823	-0.047383
811.000000	0.283520	-0.041238	-0.070849	0.025725	0.113894	-0.092604	0.135286	-0.038271	-0.045048
812.000000	0.287091	-0.030710	-0.072462	0.022851	0.115648	-0.088356	0.137072	-0.039367	-0.043433
813.000000	0.289949	-0.019299	-0.074061	0.020282	0.117422	-0.084442	0.139077	-0.040072	-0.042579
814.000000	0.292033	-0.007205	-0.075640	0.018054	0.119243	-0.080685	0.141312	-0.040353	-0.042509
815.000000	0.293300	0.005363	-0.077184	0.016200	0.121135	-0.076896	0.143776	-0.040182	-0.043229
816.000000	0.293726	0.018185	-0.078672	0.014746	0.123117	-0.072893	0.146455	-0.039540	-0.044723
817.000000	0.293309	0.031039	-0.080074	0.013710	0.125196	-0.068505	0.149323	-0.038415	-0.046956
818.000000	0.292068	0.043697	-0.081353	0.013097	0.127373	-0.063588	0.152346	-0.036800	-0.049875
819.000000	0.290044	0.055937	-0.082464	0.012896	0.129635	-0.058032	0.155484	-0.034699	-0.053407
820.000000	0.287300	0.067547	-0.083357	0.013080	0.131961	-0.051765	0.158692	-0.032123	-0.057463
821.000000	0.283913	0.078334	-0.083979	0.013609	0.134318	-0.044757	0.161923	-0.029091	-0.061944
822.000000	0.279976	0.088129	-0.084275	0.014427	0.136664	-0.037020	0.165134	-0.025631	-0.066739
823.000000	0.275591	0.096797	-0.084192	0.015465	0.138951	-0.028600	0.168286	-0.021779	-0.071736
824.000000	0.270867	0.104237	-0.083684	0.016650	0.141131	-0.019575	0.171342	-0.017579	-0.076819
825.000000	0.265912	0.110385	-0.082707	0.017901	0.143152	-0.010043	0.174271	-0.013081	-0.081882
826.000000	0.260830	0.115217	-0.081232	0.019138	0.144970	-0.000117	0.177048	-0.008340	-0.086823
827.000000	0.255720	0.118738	-0.079236	0.020282	0.146547	0.010085	0.179652	-0.003414	-0.091556
828.000000	0.250667	0.120983	-0.076710	0.021257	0.147853	0.020449	0.182063	0.001637	-0.096008
829.000000	0.245743	0.122006	-0.073658	0.021996	0.148872	0.030867	0.184267	0.006754	-0.100124
830.000000	0.241003	0.121873	-0.070095	0.022436	0.149596	0.041248	0.186248	0.011877	-0.103867
831.000000	0.236488	0.120654	-0.066047	0.022525	0.150031	0.051513	0.187993	0.016952	-0.107217
832.000000	0.232219	0.118418	-0.061549	0.022219	0.150190	0.061602	0.189487	0.021927	-0.110173
833.000000	0.228204	0.115222	-0.056645	0.021485	0.150095	0.071469	0.190716	0.026754	-0.112747
834.000000	0.224433	0.111111	-0.051385	0.020301	0.149774	0.081080	0.191666	0.031388	-0.114967
835.000000	0.220886	0.106112	-0.045821	0.018657	0.149263	0.090407	0.192319	0.035786	-0.116873
836.000000	0.217529	0.100237	-0.040008	0.016559	0.148595	0.099426	0.192658	0.039910	-0.118511
837.000000	0.214319	0.093481	-0.034002	0.014025	0.147811	0.108108	0.192667	0.043721	-0.119939
838.000000	0.211204	0.085827	-0.027857	0.011093	0.146948	0.116414	0.192327	0.047182	-0.121215
839.000000	0.208130	0.077253	-0.021622	0.007816	0.146046	0.124288	0.191623	0.050255	-0.122402
840.000000	0.205038	0.067737	-0.015346	0.004264	0.145142	0.131656	0.190539	0.052904	-0.123560
841.000000	0.201871	0.057268	-0.009071	0.000524	0.144273	0.138420	0.189063	0.055092	-0.124748
842.000000	0.198576	0.045853	-0.002833	-0.003304	0.143474	0.144460	0.187188	0.056783	-0.126016
843.000000	0.195106	0.033528	0.003334	-0.007110	0.142776	0.149636	0.184911	0.057942	-0.127407
844.000000	0.191424	0.020367	0.009405	-0.010782	0.142207	0.153799	0.182232	0.058538	-0.128950
845.000000	0.187504	0.006485	0.015355	-0.014208	0.141789	0.156794	0.179159	0.058542	-0.130664
846.000000	0.183333	-0.007959	0.021164	-0.017289	0.141537	0.158479	0.175705	0.057933	-0.132553
847.000000	0.178911	-0.022762	0.026813	-0.019943	0.141456	0.158733	0.171884	0.056696	-0.134612
848.000000	0.174247	-0.037690	0.032282	-0.022112	0.141543	0.157473	0.167718	0.054824	-0.136820
849.000000	0.169363	-0.052483	0.037552	-0.023767	0.141781	0.154660	0.163226	0.052320	-0.139153
850.000000	0.164284	-0.066875	0.042598	-0.024909	0.142143	0.150305	0.158434	0.049198	-0.141579
851.000000	0.159040	-0.080604	0.047393	-0.025565	0.142593	0.144474	0.153363	0.045483	-0.144065
852.000000	0.153662	-0.093428	0.051907	-0.025789	0.143085	0.137279	0.148040	0.041212	-0.146579
853.000000	0.148180	-0.105137	0.056108	-0.025648	0.143567	0.128876	0.142489	0.036431	-0.149092
854.000000	0.142621	-0.115558	0.059963	-0.025219	0.143985	0.119454	0.136738	0.031199	-0.151576
855.000000	0.137011	-0.124560	0.063439	-0.024581	0.144286	0.109222	0.130815	0.025581	-0.154010
856.000000	0.131372	-0.132053	0.066509	-0.023806	0.144422	0.098407	0.124751	0.019649	-0.156373
857.000000	0.125728	-0.137986	0.069152	-0.022955	0.144351	0.087237	0.118578	0.013482	-0.158648
858.000000	0.120102	-0.142344	0.071353	-0.022075	0.144043	0.075940	0.112332	0.007160	-0.160816
859.000000	0.114521	-0.145145	0.073108	-0.021198	0.143478	0.064735	0.106050	0.000766	-0.162857
860.000000	0.109012	-0.146433	0.074424	-0.020338	0.142650	0.053829	0.099768	-0.005622	-0.164750
861.000000	0.103610	-0.146279	0.075319	-0.019497	0.141562	0.043410	0.093526	-0.011928	-0.166470
862.000000	0.098352	-0.144773	0.075819	-0.018661	0.140231	0.033648	0.087362	-0.018082	-0.167989
863.000000	0.093282	-0.142024	0.075959	-0.017812	0.138680	0.024687	0.081316	-0.024021	-0.169273
864.000000	0.088447	-0.138158	0.075783	-0.016922	0.136942	0.016645	0.075424	-0.029691	-0.170290
865.000000	0.083897	-0.133312	0.075337	-0.015963	0.135052	0.009608	0.069724	-0.035047	-0.171001
866.000000	0.079686	-0.127631	0.074672	-0.014909	0.133046	0.003631	0.064249	-0.040055	-0.171372
867.000000	0.075866	-0.121268	0.073836	-0.013738	0.130963	-0.001264	0.059032	-0.044690	-0.171365
868.000000	0.072489	-0.114373	0.072876	-0.012435	0.128837	-0.005091	0.054101	-0.048935	-0.170948
869.000000	0.069604	-0.107097	0.071838	-0.010994	0.126699	-0.007894	0.049479	-0.052783	-0.170096
870.000000	0.067252	-0.099583	0.070759	-0.009417	0.124576	-0.009750	0.045187	-0.056234	-0.168786
871.000000	0.065467	-0.091962	0.069672	-0.007717	0.122491	-0.010763	0.041238	-0.059295	-0.167006
872.000000	0.064275	-0.084357	0.068603	-0.005913	0.120460	-0.011056	0.037640	-0.061979	-0.164756
873.000000	0.063688	-0.076874	0.067573	-0.004034	0.118498	-0.010769	0.034394	-0.064301	-0.162043
874.000000	0.063709	-0.069608	0.066593	-0.002111	0.116613	-0.010054	0.031492	-0.066282	-0.158888
875.000000	0.064325	-0.062640	0.065672	-0.000180	0.114812	-0.009062	0.028923	-0.067943	-0.155322
876.000000	0.065513	-0.056038	0.064812	0.001724	0.113097	-0.007944	0.026668	-0.069309	-0.151387
877.000000	0.067237	-0.049859	0.064008	0.003566	0.111469	-0.006839	0.024704	-0.070405	-0.147135
878.000000	0.069448	-0.044151	0.063255	0.005315	0.109927	-0.005874	0.023003	-0.071257	-0.142626
879.000000	0.072091	-0.038951	0.062541	0.006942	0.108465	-0.005159	0.021536	-0.071889	-0.137928
880.000000	0.075099	-0.034289	0.061856	0.008426	0.107079	-0.004781	0.020273	-0.072329	-0.133110
881.000000	0.078404	-0.030186	0.061183	0.009750	0.105761	-0.004809	0.019186	-0.072602	-0.128245
882.000000	0.081931	-0.026655	0.060510	0.010902	0.104501	-0.005288	0.018245	-0.072732	-0.123407
883.000000	0.085605	-0.023700	0.059820	0.011876	0.103290	-0.006244	0.017427	-0.072743	-0.118666
884.000000	0.089352	-0.021317	0.059098	0.012671	0.102115	-0.007680	0.016708	-0.072658	-0.114088
885.000000	0.093100	-0.019492	0.058332	0.013289	0.100965	-0.009587	0.016071	-0.072499	-0.109734
886.000000	0.096782	-0.018202	0.057507	0.013735	0.099827	-0.011938	0.015501	-0.072286	-0.105657
887.000000	0.100339	-0.017418	0.056614	0.014019	0.098689	-0.014695	0.014984	-0.072036	-0.101901
888.000000	0.103715	-0.017098	0.055642	0.014149	0.097540	-0.017811	0.014513	-0.071768	-0.098503
889.000000	0.106866	-0.017199	0.054586	0.014136	0.096370	-0.021233	0.014080	-0.071494	-0.095488
890.000000	0.109753	-0.017667	0.053440	0.013992	0.095170	-0.024905	0.013678	-0.071227	-0.092874
